Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,435,958
Annette_Bening_,3,7
Annette_Lu_,13,37
Anthony_Fauci_,145,381
Anthony_Hopkins_,871,1470
Anthony_LaPaglia_,1295,1660
Antonio_Banderas_,20,57
Antonio_Palocci_,552,1119
Antonio_Trillanes_,1069,1588
Antony_Leung_,811,1408
Anwar_Ibrahim_,576,1153
Arantxa_Sanchez-Vicario_,282,690
Ari_Fleischer_,851,1447
Arianna_Huffington_,765,1364
Ariel_Sharon_,116,311
Arlen_Specter_,193,493
Arminio_Fraga_,701,1300
Arnaud_Clement_,226,574
Arnold_Palmer_,462,997
Arnold_Schwarzenegger_,1324,1663
Arnoldo_Aleman_,526,1086
Aron_Ralston_,510,1062
Arsinee_Khanjian_,868,1463
Art_Hoffmann_,51,148
Art_Howe_,312,751
Arturo_Gatti_,159,410
Arye_Mekel_,828,1425
Asa_Hutchinson_,348,812
Ashanti_,890,1489
Ashton_Kutcher_,1103,1602
Atal_Bihari_Vajpayee_,1179,1624
Augustin_Calleri_,254,637
Augusto_Pinochet_,456,989
Augusto_Roa_Bastos_,700,1298
Aung_San_Suu_Kyi_,868,1464
Azra_Akin_,248,623
Barbara_Brezigar_,522,1081
Barbara_Walters_,381,867
Barbra_Streisand_,906,1499
Barrett_Jackman_,743,1341
Barry_Alvarez_,4,10
Barry_Zito_,611,1196
Bashar_Assad_,177,455
Begum_Khaleda_Zia_,816,1412
Ben_Affleck_,138,365
Ben_Curtis_,1005,1557
Ben_Glisan_,406,917
Ben_Howland_,603,1187
Benazir_Bhutto_,568,1144
Benjamin_Netanyahu_,7,19
Bernard_Landry_,368,848
Bernard_Law_,459,995
Bernard_Lord_,231,585
Bernardo_Segura_,354,824
Bertie_Ahern_,243,614
Bertrand_Bonello_,775,1377
Beth_Jones_,1062,1585
Betsy_Smith_,632,1222
Bijan_Darvish_,856,1451
Bijan_Namdar_Zangeneh_,389,885
Biljana_Plavsic_,234,593
Bill_Belichick_,5,14
Bill_Callahan_,31,90
Bill_Clinton_,303,731
Bill_Frist_,182,466
Bill_Gates_,101,275
Bill_Graham_,113,302
Bill_McBride_,869,1466
Bill_Nelson_,65,184
Bill_Parcells_,68,191
Bill_Paxton_,773,1375
Bill_Simon_,564,1138
Bill_Sizemore_,184,472
Billy_Crystal_,139,367
Billy_Graham_,566,1141
Billy_Sollie_,540,1107
Binyamin_Ben-Eliezer_,272,673
Blythe_Danner_,285,696
Blythe_Hartley_,791,1392
Bo_Pelini_,232,588
Bo_Ryan_,76,210
Bob_Beauprez_,184,473
Bob_Colvin_,91,252
Bob_Dole_,871,1471
Bob_Geldof_,349,814
Bob_Graham_,126,335
Bob_Hope_,38,112
Bob_Huggins_,48,139
Bob_Stoops_,458,993
Bobby_Goldwater_,389,886
Bobby_Robson_,705,1303
Bode_Miller_,521,1078
Bono_,578,1157
Boris_Becker_,314,754
Boris_Berezovsky_,269,666
Boris_Yeltsin_,665,1261
Brad_Garrett_,480,1023
Brad_Johnson_,229,580
Branko_Crvenkovski_,328,778
Brendan_Hansen_,174,449
Brian_Cowen_,4,11
Brian_Griese_,251,630
Brian_Heidik_,689,1286
Brian_Mulroney_,236,598
Brian_Wells_,96,264
Bridget_Fonda_,602,1185
Bridgette_Wilson-Sampras_,621,1209
Brigitte_Boisselier_,45,131
Britney_Spears_,849,1446
Brooke_Shields_,362,839
Bruce_Springsteen_,229,581
Bruce_Van_De_Velde_,140,370
Bruce_Weber_,180,464
Bud_Selig_,647,1242
Bulent_Ecevit_,446,972
Butch_Davis_,187,477
Byron_Scott_,170,439
Calista_Flockhart_,76,211
Cameron_Diaz_,236,599
Camilla_Parker_Bowles_,157,405
Candice_Bergen_,928,1507
Candie_Kung_,1107,1605
Carl_Reiner_,946,1519
Carla_Del_Ponte_,167,432
Carla_Myers_,86,239
Carlo_Ancelotti_,19,54
Carlos_Bianchi_,380,865
Carlos_Ghosn_,646,1240
Carlos_Manuel_Pruneda_,71,198
Carlos_Menem_,562,1134
Carlos_Mesa_,549,1115
Carlos_Moya_,276,682
Carlos_Ortega_,94,258
Carlos_Quintanilla_Schmidt_,953,1524
Carlos_Ruiz_,392,890
Carlos_Vives_,194,496
Carly_Fiorina_,370,852
Carmen_Electra_,753,1349
Carol_Burnett_,572,1149
Carol_Moseley_Braun_,509,1061
Carolina_Kluft_,553,1121
Carolina_Moraes_,216,548
Caroline_Kennedy_,668,1266
Carolyn_Dawn_Johnson_,503,1054
Carrie-Anne_Moss_,711,1311
Carson_Daly_,142,374
Carson_Palmer_,714,1314
Cate_Blanchett_,1086,1596
Catherine_Deneuve_,587,1165
Catherine_Zeta-Jones_,525,1084
Cathy_Freeman_,1008,1560
Cecilia_Bolocco_,1183,1628
Celine_Dion_,877,1475
Celso_Amorim_,67,190
Cesar_Gaviria_,619,1207
Cesar_Maia_,90,249
Chakib_Khelil_,249,625
Chan_Gailey_,663,1259
Chanda_Rubin_,676,1273
Chang_Dae-whan_,72,202
Charles_Bronson_,667,1264
Charles_Grassley_,684,1278
Charles_Kartman_,754,1352
Charles_Mathews_,555,1125
Charles_Moose_,410,922
Charles_Schumer_,802,1397
Charles_Taylor_,701,1301
Charlie_Zaa_,1179,1625
Charlotte_Rampling_,909,1500
Charlton_Heston_,807,1403
Chen_Liang_Yu_,119,318
Chen_Shui-bian_,335,791
Cherie_Blair_,365,843
Chick_Hearn_,352,819
Chita_Rivera_,841,1438
Choi_Sung-hong_,375,860
Chok_Tong_Goh_,352,820
Chris_Bell_,112,299
Chris_Byrd_,176,452
Chris_Cooper_,103,280
Chris_Rock_,383,871
Chris_Tucker_,6,16
Christian_Fittipaldi_,7,20
Christian_Longo_,512,1065
Christian_Wulff_,686,1281
Christina_Aguilera_,253,634
Christine_Baumgartner_,89,248
Christine_Ebersole_,779,1383
Christine_Gregoire_,80,222
Christine_Todd_Whitman_,408,919
Christopher_Patten_,320,767
Christopher_Reeve_,37,108
Christopher_Walken_,696,1293
Chuck_Amato_,207,526
Chuck_Yeager_,1256,1651
Chung_Mong-hun_,206,524
Chung_Mong-joon_,457,990
Cindy_Crawford_,1105,1604
Cindy_Margolis_,1057,1581
Ciro_Gomes_,187,478
Claire_Danes_,829,1427
Claire_Hentzen_,531,1096
Claire_Leger_,270,668
Clara_Harris_,115,308
Clare_Short_,551,1116
Claudia_Pechstein_,720,1318
Claudia_Schiffer_,107,288
Clay_Aiken_,514,1066
Clint_Eastwood_,422,940
Colin_Farrell_,199,509
Colin_Jackson_,920,1504
Colin_Montgomerie_,326,775
Colin_Powell_,880,1477
Conan_OBrien_,445,970
Conchita_Martinez_,175,450
Condoleezza_Rice_,357,827
Constance_Marie_,709,1309
Coretta_Scott_King_,1363,1668
Corinne_Coman_,870,1467
Costas_Simitis_,646,1241
Courtney_Love_,188,480
Cristina_Fernandez_,307,740
Cristina_Saralegui_,8,22
Cruz_Bustamante_,61,174
Cyndi_Thompson_,244,617
Dai_Bachtiar_,109,294
Daisy_Fuentes_,94,259
Dalai_Lama_,765,1365
Dale_Earnhardt_Jr_,30,87
Damon_van_Dam_,169,436
Dan_Morales_,518,1071
Dan_Wheldon_,104,282
Daniel_Day-Lewis_,158,407
Daniel_Radcliffe_,705,1304
Daniela_Hantuchova_,776,1378
Darrell_Issa_,220,558
Darrell_Porter_,211,536
Darren_Clarke_,156,402
Daryl_Hannah_,609,1192
Dave_Campo_,42,122
David_Anderson_,602,1186
David_Beckham_,266,661
David_Bell_,759,1358
David_Caraway_,165,427
David_Caruso_,30,88
David_Coulthard_,484,1028
David_Dodge_,311,749
David_Heyman_,289,706
David_Heymann_,390,887
David_Hyde_Pierce_,866,1462
David_Kelley_,522,1082
David_Leahy_,354,825
David_Myers_,95,261
David_Nalbandian_,476,1015
David_Spade_,415,930
David_Stern_,51,149
David_Trimble_,162,419
David_Wells_,510,1063
David_Wolf_,596,1176
Dean_Barkley_,341,800
Debbie_Reynolds_,75,209
Debra_Brown_,228,578
Debra_Messing_,54,156
Demetrius_Ferraciu_,73,204
Demi_Moore_,845,1440
Denise_Johnson_,375,861
Dennis_Erickson_,995,1549
Dennis_Hastert_,1159,1618
Dennis_Kozlowski_,652,1250
Dennis_Kucinich_,149,387
Dennis_Powell_,564,1139
Denzel_Washington_,452,984
Derek_Jeter_,745,1343
Derek_Lowe_,1145,1613
Desiree_Lemosi_,280,688
Dexter_Jackson_,601,1183
Diana_Krall_,776,1379
Diana_Munz_,576,1154
Diana_Taurasi_,118,316
Diane_Green_,122,325
Dianne_Feinstein_,526,1087
Dick_Cheney_,34,99
Dick_Clark_,156,403
Dick_Latessa_,110,297
Dick_Vermeil_,125,332
Dino_de_Laurentis_,543,1108
Dolly_Parton_,742,1338
Dolma_Tsering_,854,1448
Dominik_Garcia-Lorido_,414,929
Dominique_de_Villepin_,52,152
Don_Nickles_,9,25
Don_Siegelman_,1248,1649
Donald_Evans_,885,1484
Donald_Fehr_,195,499
Donald_Pettit_,166,429
Donald_Rumsfeld_,63,178
Donatella_Versace_,603,1188
Donna_Shalala_,272,674
Doris_Roberts_,132,352
Doris_Schroeder_,488,1036
Dorthy_Moxley_,211,537
Doug_Collins_,1035,1572
Doug_Duncan_,491,1039
Doug_Melvin_,203,517
Drew_Barrymore_,494,1043
Duane_Lee_Chapman_,127,338
Dwayne_Johnson_,1019,1565
Ed_Rosenthal_,712,1312
Ed_Smart_,609,1193
Eddie_Sutton_,232,589
Eddy_Merckx_,283,692
Edie_Falco_,374,858
Edmund_Hillary_,287,701
Edmund_Stoiber_,571,1148
Eduard_Shevardnadze_,433,956
Eduardo_Duhalde_,624,1212
Edward_James_Olmos_,230,584
Edward_Kennedy_,400,905
Edward_Lu_,160,413
Edward_Norton_,57,165
Edward_Said_,665,1262
Edwin_Edwards_,329,781
Edwina_Currie_,134,356
Eileen_Coparropa_,1253,1650
Elena_Bovina_,478,1019
Eliane_Karp_,449,976
Elijah_Wood_,1056,1580
Elin_Nordegren_,435,959
Elinor_Caplan_,872,1472
Elisabeth_Schumacher_,535,1100
Elizabeth_Dole_,972,1531
Elizabeth_Hurley_,1168,1620
Elizabeth_Shue_,240,607
Elizabeth_Smart_,251,631
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,298,723
Ellen_Engleman_,1003,1556
Elsa_Zylberstein_,186,475
Elton_John_,535,1101
Elvis_Presley_,10,28
Emanuel_Ginobili_,450,980
Emile_Lahoud_,112,300
Emily_Robison_,254,638
Emma_Thompson_,641,1232
Emma_Watson_,32,94
Emmanuelle_Beart_,630,1219
Emmit_Smith_,231,586
Enrique_Bolanos_,117,314
Eric_Clapton_,981,1536
Eric_Hinske_,1203,1635
Eric_Robert_Rudolph_,729,1324
Eric_Rosser_,252,632
Erik_Morales_,615,1201
Erika_Christensen_,342,803
Erika_Harold_,1014,1563
Erin_Runnion_,880,1478
Ernesto_Zedillo_,203,518
Ernie_Els_,404,914
Ernie_Eves_,341,801
Ernie_Fletcher_,516,1069
Ethan_Hawke_,293,713
Eunice_Barber_,490,1037
Eva_Dimas_,819,1417
Evan_Rachel_Wood_,274,676
Evander_Holyfield_,958,1528
Eve_Pelletier_,131,349
Fabiola_Zuluaga_,561,1133
Fabrice_Santoro_,274,677
Farouk_al-Sharaa_,738,1332
Faye_Dunaway_,618,1205
Fayssal_Mekdad_,628,1216
Federico_Trillo_,592,1171
Felipe_Perez_Roque_,955,1526
Felix_Mantilla_,1269,1653
Ferenc_Madl_,43,125
Fernando_Gonzalez_,996,1550
Fernando_Henrique_Cardoso_,697,1295
Fernando_Vargas_,10,29
Fidel_Castro_,984,1539
Filippo_Inzaghi_,73,205
Flavia_Delaroli_,11,31
Flor_Montulo_,82,227
Fran_Drescher_,1091,1599
Frances_Fisher_,747,1344
Francis_Ford_Coppola_,272,675
Francis_George_,733,1328
Francis_Mer_,385,876
Francisco_Flores_,597,1177
Franco_Dragone_,1301,1662
Frank_Cassell_,650,1247
Frank_Dunham_Jr_,60,172
Frank_Griswold_,692,1289
Frank_Lautenberg_,239,605
Frank_Solich_,234,594
Frank_Stallone_,825,1421
Franko_Simatovic_,255,640
Franz_Beckenbauer_,4,12
Franz_Fischler_,250,628
Franz_Muentefering_,288,704
Fred_Eckhard_,275,679
Fred_Funk_,171,442
Fred_Thompson_,642,1235
Freddy_Garcia_,85,236
Fujio_Cho_,1010,1561
GL_Peiris_,449,977
Gabriel_Batistuta_,791,1393
Gabriel_Valdes_,221,561
Gao_Qiang_,1067,1587
Garry_Kasparov_,143,377
Garry_Trudeau_,1160,1619
Gary_Bergeron_,214,542
Gary_Carter_,484,1029
Gary_Doer_,148,385
Gary_Forsee_,163,421
Gary_Locke_,831,1429
Gary_Williams_,78,216
Gary_Winnick_,916,1502
Gene_Robinson_,811,1409
Geno_Auriemma_,105,284
Geoff_Hoon_,553,1122
George_Brumley_,12,34
George_Clooney_,36,105
George_Foreman_,254,639
George_Galloway_,102,278
George_HW_Bush_,708,1307
George_Karl_,444,968
George_Lopez_,109,295
George_P_Bush_,238,603
George_Papandreou_,13,38
George_Pataki_,629,1218
George_Robertson_,774,1376
George_Roy_Hill_,264,655
George_Ryan_,92,254
George_Tenet_,14,41
George_Voinovich_,152,394
George_W_Bush_,241,611
Georgi_Parvanov_,56,162
Geraldine_Chaplin_,617,1204
Gerard_Depardieu_,562,1135
Gerardo_Gambala_,99,271
Gerhard_Schroeder_,293,714
Gerry_Adams_,128,341
Gerry_Parsky_,178,457
Gian_Marco_,897,1494
Gianna_Angelopoulos-Daskalaki_,491,1040
Gil_de_Ferran_,673,1271
Gilberto_Rodriguez_Orejuela_,870,1468
Gillian_Anderson_,65,185
Gisele_Bundchen_,739,1335
Giuseppe_Gibilisco_,380,866
Glafcos_Clerides_,313,753
Gloria_Allred_,486,1033
Gloria_Macapagal_Arroyo_,205,522
Gloria_Trevi_,661,1256
Goh_Kun_,157,406
Goldie_Hawn_,297,721
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,346,808
Gordon_Brown_,45,132
Gordon_Campbell_,79,219
Grady_Irvin_Jr_,229,582
Grant_Hackett_,897,1495
Gray_Davis_,182,467
Greg_Gilbert_,998,1551
Greg_Ostertag_,225,571
Greg_Owen_,644,1236
Greg_Rusedski_,241,612
Gregg_Popovich_,153,396
Gregory_Geoffroy_,405,915
Gregory_Hines_,1427,1675
Gro_Harlem_Brundtland_,185,474
Guido_Westerwelle_,15,42
Guillaume_Soro_,479,1020
Guillermo_Canas_,359,832
Guillermo_Coria_,298,724
Guillermo_Ortiz_,552,1120
Gunter_Pleuger_,939,1513
Gus_Van_Sant_,236,600
Gustavo_Kuerten_,225,572
Guy_Hemmings_,161,416
Guy_Ritchie_,763,1362
Gwendal_Peizerat_,322,769
Gwyneth_Paltrow_,66,187
Habib_Rizieq_,355,826
Hal_Gehman_,192,490
Hal_Sutton_,58,167
Halle_Berry_,377,862
Hamid_Karzai_,1070,1590
Hamzah_Haz_,191,487
Hanan_Ashrawi_,267,662
Hannah_Stockbauer_,371,854
Hans_Blix_,574,1151
Hans_Eichel_,412,926
Harbhajan_Singh_,84,233
Harrison_Ford_,176,453
Harry_Belafonte_,1205,1636
Harry_Kalas_,410,923
Harry_Schmidt_,193,494
Harvey_Weinstein_,130,347
Hashim_Thaci_,21,60
Hassan_Nasrallah_,399,903
Hassan_Wirajuda_,95,262
Hayley_Tullett_,112,301
Heath_Ledger_,18,51
Heather_Mills_,63,179
Hector_Babenco_,166,430
Hee-Won_Han_,800,1396
Heidi_Fleiss_,730,1326
Heidi_Klum_,752,1347
Heinz_Feldmann_,451,981
Heizo_Takenaka_,855,1449
Helen_Clark_,190,484
Henrique_Meirelles_,772,1374
Herb_Sendek_,374,859
Hermann_Maier_,825,1422
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,16,45
Hideki_Matsui_,2,5
Hilary_Duff_,683,1276
Hillary_Clinton_,326,776
Hilmi_Ozkok_,250,629
Hipolito_Mejia_,256,643
Hisao_Oguchi_,310,748
Hitomi_Soga_,396,899
Holly_Hunter_,860,1455
Hootie_Johnson_,687,1282
Horst_Koehler_,347,809
Hosni_Mubarak_,836,1435
Howard_Dean_,307,741
Howard_Schultz_,333,787
Howard_Smith_,170,440
Hu_Jintao_,153,397
Hugh_Grant_,378,864
Hugo_Chavez_,169,437
Hun_Sen_,1474,1678
Iain_Duncan_Smith_,46,135
Ian_McKellen_,178,458
Ian_Thorpe_,108,291
Iban_Mayo_,277,683
Ibrahim_Jaafari_,255,641
Igor_Ivanov_,160,414
Ilan_Ramon_,663,1260
Imad_Moustapha_,138,366
Inam-ul-Haq_,17,48
Inocencio_Arias_,15,43
Intisar_Ajouri_,361,836
Isabella_Rossellini_,150,389
Isabelle_Huppert_,990,1544
Isaiah_Washington_,1180,1626
Ishaq_Shahryar_,85,237
Ismail_Merchant_,895,1492
Iva_Majoli_,683,1277
JJ_Redick_,215,545
JK_Rowling_,18,52
Jack_Grubman_,196,501
Jack_Nicholson_,323,770
Jack_Straw_,205,523
Jackie_Chan_,476,1016
Jacqueline_Obradors_,416,933
Jacques_Chirac_,343,805
Jacques_Rogge_,225,573
Jada_Pinkett_Smith_,930,1508
Jake_Gyllenhaal_,323,771
James_Blake_,126,336
James_Butts_,834,1431
James_Caan_,328,779
James_Cameron_,829,1428
James_Cunningham_,348,813
James_Franco_,143,378
James_Gandolfini_,1108,1606
James_Ivory_,451,982
James_Jones_,418,935
James_Kelly_,125,333
James_Kopp_,493,1042
James_Maguire_,262,651
James_McGreevey_,656,1252
James_Morris_,29,85
James_Parker_,1081,1595
James_Schultz_,6,17
James_Smith_,97,266
James_Traficant_,247,622
James_Wolfensohn_,64,182
Jamie_Villafane_,216,549
Jamling_Norgay_,988,1542
Jan-Michael_Gambill_,448,974
Jan_Ullrich_,101,276
Jane_Fonda_,651,1248
Jane_Kaczmarek_,779,1384
Jane_Pauley_,381,868
Janet_Napolitano_,268,664
Janet_Thorpe_,100,273
Janica_Kostelic_,1178,1623
Jason_Alexander_,148,386
Jason_Jennings_,466,1002
Jason_Kidd_,97,267
Jason_Lezak_,415,931
Javier_Solana_,23,66
Javier_Weber_,265,658
Jay_Garner_,922,1505
Jay_Leno_,648,1245
Jay_Rasulo_,201,512
Jayson_Williams_,222,563
Jean-Claude_Braquet_,471,1008
Jean-Claude_Juncker_,671,1269
Jean-Claude_Trichet_,527,1089
Jean-David_Levitte_,36,106
Jean-Francois_Pontal_,317,761
Jean-Marc_de_La_Sabliere_,694,1291
Jean-Pierre_Raffarin_,504,1056
Jean-Sebastien_Giguere_,106,287
Jean_Brumley_,519,1074
Jean_Carnahan_,215,546
Jean_Charest_,256,644
Jean_Chretien_,350,816
Jeanne_Moreau_,590,1168
Jeb_Bush_,222,564
Jeff_Van_Gundy_,129,344
Jefferson_Perez_,1193,1632
Jeffrey_Archer_,248,624
Jeffrey_Immelt_,198,506
Jeffrey_Jones_,330,783
Jeffrey_Scott_Postell_,1135,1612
Jelena_Dokic_,113,303
Jennifer_Aniston_,862,1457
Jennifer_Capriati_,449,978
Jennifer_Connelly_,278,685
Jennifer_Garner_,551,1117
Jennifer_Keller_,179,460
Jennifer_Lopez_,1123,1609
Jennifer_Reilly_,56,163
Jennifer_Rodriguez_,637,1225
Jennifer_Thompson_,507,1058
Jeong_Se-hyun_,658,1254
Jeremy_Greenstock_,863,1459
Jeremy_Shockey_,424,944
Jerry_Falwell_,128,342
Jerry_Regier_,261,649
Jerry_Springer_,269,667
Jesse_Harris_,892,1490
Jesse_Jackson_,440,964
Jesse_James_Leija_,633,1223
Jesse_Ventura_,645,1238
Jessica_Alba_,136,360
Jessica_Lange_,1021,1566
Jessica_Lynch_,518,1072
Jia_Qinglin_,661,1257
Jiang_Zemin_,889,1486
Jim_Carrey_,383,872
Jim_Edmonds_,28,81
Jim_Furyk_,1147,1615
Jim_Hahn_,795,1394
Jim_Harrick_,658,1255
Jim_OBrien_,296,719
Jim_Tressel_,710,1310
Jimmy_Carter_,245,618
Jimmy_Kimmel_,19,55
Jiri_Novak_,785,1387
Jo_Dee_Messina_,818,1415
Joan_Claybrook_,285,697
Joan_Laporta_,48,140
Job_Cohen_,20,58
Jodie_Foster_,715,1316
Joe_Calzaghe_,397,900
Joe_Dumars_,263,653
Joe_Gatti_,315,756
Joe_Lieberman_,605,1190
Joe_Mantello_,240,608
Joe_Nichols_,1146,1614
Joe_Torre_,246,619
Joerg_Haider_,507,1059
John_Abizaid_,65,186
John_Allen_Muhammad_,142,375
John_Ashcroft_,520,1076
John_Banko_,360,835
John_Blaney_,591,1170
John_Bolton_,288,705
John_Brady_,17,49
John_Cusack_,502,1052
John_Edwards_,529,1093
John_F_Kennedy_Jr_,31,91
John_Garamendi_,338,795
John_Howard_,764,1363
John_Jumper_,9,26
John_Kerry_,416,934
John_Malkovich_,401,907
John_Manley_,202,514
John_Mayer_,563,1136
John_McCain_,39,113
John_McCallum_,81,225
John_McCormack_,385,877
John_McEnroe_,395,897
John_Negroponte_,163,422
John_Paul_II_,316,759
John_Reid_,146,383
John_Reilly_,318,762
John_Rigas_,614,1199
John_Rosa_,860,1456
John_Rowland_,117,315
John_Ruiz_,394,894
John_Snow_,727,1322
John_Spencer_,1341,1665
John_Stallworth_,142,376
John_Stockton_,953,1525
John_Swofford_,60,173
John_Taylor_,22,63
John_Timoney_,95,263
John_Travolta_,757,1356
John_Walsh_,286,699
John_Warner_,156,404
John_Wolf_,129,345
Johnny_Carson_,544,1110
Johnny_Depp_,21,61
Johnny_Tapia_,465,1000
Johnny_Unitas_,22,64
Johnson_Panjaitan_,667,1265
Jolanta_Kwasniewski_,49,142
Jon_Corzine_,98,268
Jon_Gruden_,600,1181
Jon_Voight_,305,736
Jonathan_Edwards_,1,2
Jonathan_Mostow_,581,1162
Jong_Thae_Hwa_,911,1501
Jong_Wook_Lee_,569,1145
Jorge_Arce_,848,1444
Jorge_Batlle_,887,1485
Jorge_Castaneda_,55,160
Jorge_Rodolfo_Canicoba_Corral_,219,555
Jorge_Valdano_,260,647
Joschka_Fischer_,286,700
Jose_Canseco_,334,789
Jose_Dirceu_,307,742
Jose_Manuel_Durao_Barroso_,192,491
Jose_Maria_Aznar_,114,305
Jose_Mourinho_,473,1011
Jose_Sarney_,270,669
Jose_Serra_,1290,1659
Jose_Theodore_,358,830
Jose_Viegas_Filho_,1097,1601
Joseph_Biden_,786,1388
Joseph_Blatter_,137,364
Joseph_Deiss_,66,188
Joseph_Estrada_,950,1521
Joseph_Ralston_,151,391
Juan_Carlos_Ferrero_,402,908
Juan_Ignacio_Chela_,131,350
Juan_Manuel_Marquez_,238,604
Juan_Pablo_Montoya_,419,938
Juan_Valencia_Osorio_,1423,1674
Juanes_,271,670
Jude_Law_,263,654
Judi_Dench_,285,698
Judy_Genshaft_,504,1057
Juergen_Peters_,767,1367
Julia_Tymoshenko_,429,951
Julianna_Margulies_,23,67
Julianne_Moore_,480,1024
Julie_Gerberding_,1225,1643
Julie_Taymor_,560,1132
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,173,446
Justin_Gatlin_,62,176
Justin_Guarini_,846,1442
Justin_Leonard_,108,292
Justin_Timberlake_,170,441
Justine_Henin_,350,817
Justine_Pasek_,291,710
Kalpana_Chawla_,698,1296
Kamal_Kharrazi_,124,329
Karen_Mok_,817,1413
Karin_Stoiber_,155,399
Kate_Capshaw_,114,306
Kate_Hudson_,473,1012
Kate_Winslet_,55,161
Katherine_Harris_,823,1419
Kathleen_Glynn_,533,1097
Kathleen_Kennedy_Townsend_,52,153
Kathryn_Bigelow_,115,309
Kathy_Winters_,24,69
Katie_Harman_,35,102
Keanu_Reeves_,601,1184
Keira_Knightley_,503,1055
Keith_Bogans_,486,1034
Kelli_White_,220,559
Kelly_Clarkson_,608,1191
Kelvin_Sampson_,1228,1645
Kemal_Dervis_,938,1512
Ken_Macha_,82,228
Ken_Watanabe_,135,358
Kenneth_Bowersox_,35,103
Kenneth_Branagh_,123,327
Kenneth_Evans_,485,1032
Kent_Rominger_,125,334
Kevin_Costner_,1072,1591
Kevin_Spacey_,436,960
Kevin_Stallings_,216,550
Kieran_Prendergast_,88,246
Kifah_Ajouri_,752,1348
Kiki_Vandeweghe_,200,511
Kim_Clijsters_,102,279
Kim_Dae-jung_,186,476
Kim_Jin-sun_,451,983
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,490,1038
Kim_Yong-il_,616,1202
Kimi_Raikkonen_,790,1391
King_Abdullah_II_,198,507
Kirk_Ferentz_,1016,1564
Kirk_Johnson_,1114,1607
