Name,Scores,EMD Ranks
Andy_Roddick_,131.054,986
Angela_Bassett_,151.945,1463
Angela_Lansbury_,115.084,496
Angela_Merkel_,85.2479,52
Angelina_Jolie_,113.17,451
Angelo_Reyes_,140.14,1231
Anibal_Ibarra_,133.608,1068
Ann_Veneman_,106.775,321
Anna_Kournikova_,166.712,1617
Anna_Nicole_Smith_,114.564,477
Anne_Krueger_,127.334,848
Anne_McLellan_,105.119,284
Anneli_Jaatteenmaki_,145.743,1359
Annette_Bening_,133.548,1067
Annette_Lu_,73.6391,17
Anthony_Fauci_,124.893,758
Anthony_Hopkins_,136.415,1140
Anthony_LaPaglia_,142.225,1292
Antonio_Banderas_,148.881,1412
Antonio_Palocci_,117.114,549
Antonio_Trillanes_,134.018,1076
Antony_Leung_,115.28,501
Anwar_Ibrahim_,152.642,1475
Arantxa_Sanchez-Vicario_,183.13,1677
Ari_Fleischer_,173.439,1645
Arianna_Huffington_,142.925,1308
Ariel_Sharon_,94.7635,124
Arlen_Specter_,120.458,633
Arminio_Fraga_,130.086,956
Arnaud_Clement_,120.558,636
Arnold_Palmer_,134.196,1080
Arnold_Schwarzenegger_,125.212,769
Arnoldo_Aleman_,155.815,1518
Aron_Ralston_,132.693,1035
Arsinee_Khanjian_,132.841,1041
Art_Hoffmann_,89.1586,73
Art_Howe_,134.622,1089
Arturo_Gatti_,150.512,1435
Arye_Mekel_,126.959,828
Asa_Hutchinson_,108.783,357
Ashanti_,161.034,1579
Ashton_Kutcher_,135.161,1104
Atal_Bihari_Vajpayee_,154.581,1503
Augustin_Calleri_,138.267,1190
Augusto_Pinochet_,141.762,1279
Augusto_Roa_Bastos_,123.304,701
Aung_San_Suu_Kyi_,135.548,1117
Azra_Akin_,146.075,1366
Barbara_Brezigar_,115.833,516
Barbara_Walters_,110.502,392
Barbra_Streisand_,126.223,807
Barrett_Jackman_,124.344,738
Barry_Alvarez_,131.677,1002
Barry_Zito_,119.388,604
Bashar_Assad_,100.039,191
Begum_Khaleda_Zia_,150.851,1443
Ben_Affleck_,108.024,350
Ben_Curtis_,143.431,1321
Ben_Glisan_,111.648,411
Ben_Howland_,140.649,1251
Benazir_Bhutto_,152.766,1476
Benjamin_Netanyahu_,149.268,1419
Bernard_Landry_,128.374,890
Bernard_Law_,113.66,460
Bernard_Lord_,103.293,248
Bernardo_Segura_,169.99,1636
Bertie_Ahern_,106.937,326
Bertrand_Bonello_,142.025,1283
Beth_Jones_,142.098,1287
Betsy_Smith_,120.171,628
Bijan_Darvish_,148.268,1401
Bijan_Namdar_Zangeneh_,150.932,1448
Biljana_Plavsic_,111.67,412
Bill_Belichick_,140.274,1236
Bill_Callahan_,118.626,585
Bill_Clinton_,138.821,1204
Bill_Frist_,101.833,228
Bill_Gates_,93.0402,102
Bill_Graham_,94.3747,121
Bill_McBride_,128.049,873
Bill_Nelson_,156.633,1533
Bill_Parcells_,136.884,1148
Bill_Paxton_,138.169,1184
Bill_Simon_,117.46,560
Bill_Sizemore_,100.422,196
Billy_Crystal_,76.6658,21
Billy_Graham_,117.495,561
Billy_Sollie_,116.613,537
Binyamin_Ben-Eliezer_,146.39,1373
Blythe_Danner_,135.336,1108
Blythe_Hartley_,152.972,1479
Bo_Pelini_,127.327,847
Bo_Ryan_,130.71,978
Bob_Beauprez_,147.866,1393
Bob_Colvin_,91.366,89
Bob_Dole_,151.295,1457
Bob_Geldof_,125.852,795
Bob_Graham_,105.456,291
Bob_Hope_,83.5191,44
Bob_Huggins_,128.312,887
Bob_Stoops_,128.451,893
Bobby_Goldwater_,136.09,1133
Bobby_Robson_,141.08,1260
Bode_Miller_,115.848,517
Bono_,75.1163,19
Boris_Becker_,159.664,1564
Boris_Berezovsky_,105.148,286
Boris_Yeltsin_,141.866,1281
Brad_Garrett_,146.025,1365
Brad_Johnson_,103.162,246
Branko_Crvenkovski_,143.135,1317
Brendan_Hansen_,129.781,949
Brian_Cowen_,64.57,4
Brian_Griese_,130.304,963
Brian_Heidik_,122.817,690
Brian_Mulroney_,103.459,251
Brian_Wells_,131.074,988
Bridget_Fonda_,119.102,596
Bridgette_Wilson-Sampras_,119.601,612
Brigitte_Boisselier_,162.051,1586
Britney_Spears_,105.706,296
Brooke_Shields_,124.04,724
Bruce_Springsteen_,107.336,332
Bruce_Van_De_Velde_,157.635,1544
Bruce_Weber_,116.938,543
Bud_Selig_,120.836,644
Bulent_Ecevit_,113.141,448
Butch_Davis_,124.051,725
Byron_Scott_,176.987,1661
Calista_Flockhart_,89.8853,78
Cameron_Diaz_,145.321,1352
Camilla_Parker_Bowles_,140.989,1258
Candice_Bergen_,142.533,1296
Candie_Kung_,164.389,1605
Carl_Reiner_,150.913,1446
Carla_Del_Ponte_,99.1912,177
Carla_Myers_,100.017,190
Carlo_Ancelotti_,167.476,1623
Carlos_Bianchi_,149.409,1422
Carlos_Ghosn_,127.126,838
Carlos_Manuel_Pruneda_,112.438,433
Carlos_Menem_,117.459,559
Carlos_Mesa_,141.56,1274
Carlos_Moya_,144.314,1338
Carlos_Ortega_,136.362,1137
Carlos_Quintanilla_Schmidt_,159.698,1565
Carlos_Ruiz_,132.704,1036
Carlos_Vives_,101.066,210
Carly_Fiorina_,117.047,547
Carmen_Electra_,137.436,1165
Carol_Burnett_,117.702,565
Carol_Moseley_Braun_,143.936,1331
Carolina_Kluft_,141.501,1272
Carolina_Moraes_,152.839,1477
Caroline_Kennedy_,104.302,266
Carolyn_Dawn_Johnson_,143.063,1312
Carrie-Anne_Moss_,123.473,707
Carson_Daly_,96.8232,148
Carson_Palmer_,130.492,966
Cate_Blanchett_,80.3596,33
Catherine_Deneuve_,134.775,1093
Catherine_Zeta-Jones_,117.278,551
Cathy_Freeman_,147.287,1383
Cecilia_Bolocco_,144.013,1332
Celine_Dion_,71.3538,12
Celso_Amorim_,88.866,68
Cesar_Gaviria_,130.23,960
Cesar_Maia_,135.154,1102
Chakib_Khelil_,104.214,263
Chan_Gailey_,141.783,1280
Chanda_Rubin_,152.546,1474
Chang_Dae-whan_,81.5268,37
Charles_Bronson_,121.763,666
Charles_Grassley_,140.312,1239
Charles_Kartman_,124.67,747
Charles_Mathews_,103.088,244
Charles_Moose_,169.43,1635
Charles_Schumer_,135.934,1127
Charles_Taylor_,110.546,393
Charlie_Zaa_,137.941,1181
Charlotte_Rampling_,129.063,917
Charlton_Heston_,126.008,800
Chen_Liang_Yu_,95.3201,127
Chen_Shui-bian_,141.641,1276
Cherie_Blair_,109.449,375
Chick_Hearn_,141.292,1267
Chita_Rivera_,127.231,841
Choi_Sung-hong_,97.1705,153
Chok_Tong_Goh_,108.891,362
Chris_Bell_,108.707,356
Chris_Byrd_,163.734,1602
Chris_Cooper_,93.5619,107
Chris_Rock_,157.881,1549
Chris_Tucker_,169.233,1633
Christian_Fittipaldi_,160.806,1576
Christian_Longo_,140.434,1243
Christian_Wulff_,122.644,686
Christina_Aguilera_,104.702,273
Christine_Baumgartner_,122.185,670
Christine_Ebersole_,125.972,797
Christine_Gregoire_,90.0647,81
Christine_Todd_Whitman_,111.673,413
Christopher_Patten_,139.271,1214
Christopher_Reeve_,140.565,1248
Christopher_Walken_,116.445,533
Chuck_Amato_,119.435,608
Chuck_Yeager_,144.166,1333
Chung_Mong-hun_,101.637,224
Chung_Mong-joon_,111.316,404
Cindy_Crawford_,135.253,1107
Cindy_Margolis_,139.881,1223
Ciro_Gomes_,178.261,1666
Claire_Danes_,126.969,829
Claire_Hentzen_,146.792,1375
Claire_Leger_,119.725,616
Clara_Harris_,129.566,942
Clare_Short_,128.88,911
Claudia_Pechstein_,123.813,718
Claudia_Schiffer_,93.8754,114
Clay_Aiken_,115.591,513
Clint_Eastwood_,112.414,432
Colin_Farrell_,101.297,218
Colin_Jackson_,183.074,1676
Colin_Montgomerie_,140.674,1252
Colin_Powell_,128.233,883
Conan_OBrien_,113.14,447
Conchita_Martinez_,117.884,570
Condoleezza_Rice_,120.811,642
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.702,1358
Corinne_Coman_,133.008,1048
Costas_Simitis_,123.264,699
Courtney_Love_,107.702,345
Cristina_Fernandez_,106.635,319
Cristina_Saralegui_,99.938,187
Cruz_Bustamante_,130.497,968
Cyndi_Thompson_,136.034,1131
Dai_Bachtiar_,153.23,1485
Daisy_Fuentes_,129.362,934
Dalai_Lama_,125.057,762
Dale_Earnhardt_Jr_,111.09,402
Damon_van_Dam_,99.3901,182
Dan_Morales_,128.323,889
Dan_Wheldon_,154.649,1506
Daniel_Day-Lewis_,98.31,169
Daniel_Radcliffe_,123.345,702
Daniela_Hantuchova_,125.44,777
Darrell_Issa_,102.596,238
Darrell_Porter_,102.009,229
Darren_Clarke_,137.245,1158
Daryl_Hannah_,149.491,1424
Dave_Campo_,109.725,382
David_Anderson_,118.265,576
David_Beckham_,126.816,824
David_Bell_,141.281,1266
David_Caraway_,133.404,1062
David_Caruso_,81.0689,35
David_Coulthard_,126.831,825
David_Dodge_,106.926,325
David_Heyman_,127.057,834
David_Heymann_,110.979,401
David_Hyde_Pierce_,127.955,870
David_Kelley_,135.706,1124
David_Leahy_,148.32,1402
David_Myers_,132.183,1021
David_Nalbandian_,135.941,1128
David_Spade_,112.054,422
David_Stern_,124.776,752
David_Trimble_,122.194,672
David_Wells_,122.949,694
David_Wolf_,122.373,676
Dean_Barkley_,127.242,842
Debbie_Reynolds_,97.3009,155
Debra_Brown_,103.055,243
Debra_Messing_,103.712,257
Demetrius_Ferraciu_,128.937,915
Demi_Moore_,127.369,849
Denise_Johnson_,128.844,907
Dennis_Erickson_,102.104,231
Dennis_Hastert_,138.32,1192
Dennis_Kozlowski_,151.125,1452
Dennis_Kucinich_,97.5204,157
Dennis_Powell_,120.991,647
Denzel_Washington_,131.986,1017
Derek_Jeter_,124.398,740
Derek_Lowe_,144.709,1343
Desiree_Lemosi_,114.772,484
Dexter_Jackson_,154.626,1504
Diana_Krall_,135.554,1118
Diana_Munz_,120.662,639
Diana_Taurasi_,135.525,1113
Diane_Green_,126.601,818
Dianne_Feinstein_,118.632,586
Dick_Cheney_,83.0278,41
Dick_Clark_,98.1995,167
Dick_Latessa_,94.1705,117
Dick_Vermeil_,173.818,1648
Dino_de_Laurentis_,112.132,424
Dolly_Parton_,129.426,937
Dolma_Tsering_,127.556,857
Dominik_Garcia-Lorido_,111.949,420
Dominique_de_Villepin_,159.01,1557
Don_Nickles_,100.84,206
Don_Siegelman_,140.281,1238
Donald_Evans_,119.331,600
Donald_Fehr_,143.81,1328
Donald_Pettit_,136.503,1141
Donald_Rumsfeld_,130.581,972
Donatella_Versace_,152.473,1472
Donna_Shalala_,139.41,1215
Doris_Roberts_,96.2999,140
Doris_Schroeder_,125.806,793
Dorthy_Moxley_,107.968,349
Doug_Collins_,132.829,1040
Doug_Duncan_,143.113,1315
Doug_Melvin_,127.572,859
Drew_Barrymore_,117.244,550
Duane_Lee_Chapman_,122.391,678
Dwayne_Johnson_,166.552,1615
Ed_Rosenthal_,123.583,712
Ed_Smart_,119.389,605
Eddie_Sutton_,128.572,897
Eddy_Merckx_,116.496,534
Edie_Falco_,109.961,386
Edmund_Hillary_,105.945,300
Edmund_Stoiber_,126.253,809
Eduard_Shevardnadze_,124.612,745
Eduardo_Duhalde_,119.717,615
Edward_James_Olmos_,103.197,247
Edward_Kennedy_,111.535,408
Edward_Lu_,162.118,1588
Edward_Norton_,87.5044,60
Edward_Said_,132.677,1034
Edwin_Edwards_,129.077,919
Edwina_Currie_,128.21,881
Eileen_Coparropa_,157.613,1543
Elena_Bovina_,114.576,478
Eliane_Karp_,123.933,721
Elijah_Wood_,110.846,397
Elin_Nordegren_,95.4132,130
Elinor_Caplan_,123.92,720
Elisabeth_Schumacher_,116.271,529
Elizabeth_Dole_,130.87,982
Elizabeth_Hurley_,137.523,1168
Elizabeth_Shue_,103.59,255
Elizabeth_Smart_,104.421,271
Elizabeth_Taylor_,88.0093,64
Ellen_DeGeneres_,98.87,174
Ellen_Engleman_,131.874,1012
Elsa_Zylberstein_,93.0218,100
Elton_John_,128.185,879
Elvis_Presley_,93.1183,105
Emanuel_Ginobili_,126.668,819
Emile_Lahoud_,94.2966,119
Emily_Robison_,127.956,871
Emma_Watson_,102.944,240
Emmanuelle_Beart_,129.006,916
Emmit_Smith_,166.626,1616
Enrique_Bolanos_,152.068,1466
Eric_Clapton_,93.7919,111
Eric_Hinske_,157.705,1545
Eric_Robert_Rudolph_,124.055,726
Eric_Rosser_,114.402,473
Erik_Morales_,133.943,1073
Erika_Christensen_,108.062,352
Erika_Harold_,134.726,1092
Erin_Runnion_,148.737,1409
Ernesto_Zedillo_,101.423,221
Ernie_Els_,133.209,1052
Ernie_Eves_,148.392,1404
Ernie_Fletcher_,137.218,1157
Ethan_Hawke_,115.217,499
Eunice_Barber_,182.274,1673
Eva_Dimas_,143.133,1316
Evan_Rachel_Wood_,112.166,425
Evander_Holyfield_,138.149,1183
Eve_Pelletier_,129.153,924
Fabiola_Zuluaga_,155.348,1513
Fabrice_Santoro_,152.275,1468
Farouk_al-Sharaa_,132.736,1037
Faye_Dunaway_,119.527,611
Fayssal_Mekdad_,162.917,1593
Federico_Trillo_,118.615,583
Felipe_Perez_Roque_,130.502,969
Felix_Mantilla_,152.315,1469
Ferenc_Madl_,84.8165,49
Fernando_Gonzalez_,156.383,1531
Fernando_Henrique_Cardoso_,120.134,624
Fernando_Vargas_,149.816,1428
Fidel_Castro_,131.163,992
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.608,1121
Flor_Montulo_,140.16,1233
Fran_Drescher_,134.833,1095
Frances_Fisher_,101.591,222
Francis_Ford_Coppola_,105.285,289
Francis_George_,124.224,731
Francis_Mer_,122.154,668
Francisco_Flores_,127.393,851
Franco_Dragone_,147.166,1381
Frank_Cassell_,162.099,1587
Frank_Dunham_Jr_,113.738,463
Frank_Griswold_,124.283,734
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.124,920
Frank_Stallone_,104.23,264
Franko_Simatovic_,128.508,894
Franz_Beckenbauer_,157.039,1535
Franz_Fischler_,107.387,334
Franz_Muentefering_,71.7599,13
Fred_Eckhard_,105.347,290
Fred_Funk_,154.821,1509
Fred_Thompson_,169.094,1630
Freddy_Garcia_,109.812,384
Fujio_Cho_,121.581,659
GL_Peiris_,105.102,282
Gabriel_Batistuta_,135.05,1101
Gabriel_Valdes_,124.273,733
Gao_Qiang_,137.566,1170
Garry_Kasparov_,121.577,658
Garry_Trudeau_,137.284,1159
Gary_Bergeron_,105.585,294
Gary_Carter_,134.014,1075
Gary_Doer_,116.403,531
Gary_Forsee_,116.709,539
Gary_Locke_,141.656,1277
Gary_Williams_,120.063,621
Gary_Winnick_,130.702,977
Gene_Robinson_,142.081,1286
Geno_Auriemma_,120.819,643
Geoff_Hoon_,125.617,785
George_Brumley_,133.112,1051
George_Clooney_,83.0954,42
George_Foreman_,169.295,1634
George_Galloway_,137.588,1171
George_HW_Bush_,150.903,1445
George_Karl_,113.143,449
George_Lopez_,129.461,938
George_P_Bush_,103.474,252
George_Papandreou_,163.638,1600
George_Pataki_,124.675,750
George_Robertson_,133.956,1074
George_Roy_Hill_,105.053,279
George_Ryan_,91.4536,90
George_Tenet_,146.8,1376
George_Voinovich_,152.389,1470
George_W_Bush_,128.706,901
Georgi_Parvanov_,133.509,1066
Geraldine_Chaplin_,154.578,1502
Gerard_Depardieu_,125.468,778
Gerardo_Gambala_,136.6,1145
Gerhard_Schroeder_,106.094,304
Gerry_Adams_,140.199,1234
Gerry_Parsky_,148.123,1397
Gian_Marco_,137.411,1164
Gianna_Angelopoulos-Daskalaki_,114.796,486
Gil_de_Ferran_,168.752,1628
Gilberto_Rodriguez_Orejuela_,148.944,1415
Gillian_Anderson_,69.0695,7
Gisele_Bundchen_,161.806,1584
Giuseppe_Gibilisco_,110.413,390
Glafcos_Clerides_,123.715,715
Gloria_Allred_,114.742,482
Gloria_Macapagal_Arroyo_,101.67,225
Gloria_Trevi_,121.567,657
Goh_Kun_,98.2471,168
Goldie_Hawn_,106.233,305
Gonzalo_Sanchez_de_Lozada_,84.6722,48
Goran_Persson_,122.208,674
Gordon_Brown_,115.656,514
Gordon_Campbell_,110.889,399
Grady_Irvin_Jr_,167.618,1624
Grant_Hackett_,132.953,1047
Gray_Davis_,121.453,652
Greg_Gilbert_,142.666,1298
Greg_Ostertag_,102.99,242
Greg_Owen_,127.285,843
Greg_Rusedski_,154.285,1497
Gregg_Popovich_,149.612,1425
Gregory_Geoffroy_,125.21,768
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.504,199
Guido_Westerwelle_,109.13,370
Guillaume_Soro_,147.349,1385
Guillermo_Canas_,128.252,884
Guillermo_Coria_,130.69,976
Guillermo_Ortiz_,160.859,1577
Gunter_Pleuger_,129.76,948
Gus_Van_Sant_,112.576,438
Gustavo_Kuerten_,128.527,896
Guy_Hemmings_,118.726,590
Guy_Ritchie_,124.978,759
Gwendal_Peizerat_,140.728,1254
Gwyneth_Paltrow_,88.7996,67
Habib_Rizieq_,155.976,1522
Hal_Gehman_,142.168,1289
Hal_Sutton_,114.581,479
Halle_Berry_,116.792,541
Hamid_Karzai_,140.027,1228
Hamzah_Haz_,117.047,548
Hanan_Ashrawi_,105.094,281
Hannah_Stockbauer_,134.954,1100
Hans_Blix_,109.001,365
Hans_Eichel_,125.647,787
Harbhajan_Singh_,125.863,796
Harrison_Ford_,99.8953,186
Harry_Belafonte_,174.81,1654
Harry_Kalas_,143.655,1326
Harry_Schmidt_,100.96,209
Harvey_Weinstein_,96.303,141
Hashim_Thaci_,137.512,1167
Hassan_Nasrallah_,173.493,1646
Hassan_Wirajuda_,91.8754,92
Hayley_Tullett_,150.694,1440
Heath_Ledger_,77.9628,24
Heather_Mills_,85.119,51
Hector_Babenco_,135.172,1105
Hee-Won_Han_,152.543,1473
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,126.791,822
Heinz_Feldmann_,134.095,1078
Heizo_Takenaka_,127.7,862
Helen_Clark_,122.927,693
Henrique_Meirelles_,125.348,770
Herb_Sendek_,132.841,1042
Hermann_Maier_,99.2804,180
Herta_Daeubler-Gmelin_,106.265,306
Hichiro_Naemura_,131.994,1018
Hideki_Matsui_,135.446,1112
Hilary_Duff_,83.1933,43
Hillary_Clinton_,107.488,338
Hilmi_Ozkok_,104.417,270
Hipolito_Mejia_,160.081,1571
Hisao_Oguchi_,122.469,681
Hitomi_Soga_,111.392,405
Holly_Hunter_,123.231,698
Hootie_Johnson_,122.632,685
Horst_Koehler_,108.8,358
Hosni_Mubarak_,127.202,840
Howard_Dean_,122.169,669
Howard_Schultz_,144.362,1340
Howard_Smith_,143.499,1322
Hu_Jintao_,97.8096,164
Hugh_Grant_,123.347,703
Hugo_Chavez_,139.503,1218
Hun_Sen_,120.123,623
Iain_Duncan_Smith_,143.642,1325
Ian_McKellen_,114.231,470
Ian_Thorpe_,93.9806,115
Iban_Mayo_,130.889,983
Ibrahim_Jaafari_,113.339,453
Igor_Ivanov_,102.085,230
Ilan_Ramon_,123.578,711
Imad_Moustapha_,146.195,1371
Inam-ul-Haq_,88.0636,65
Inocencio_Arias_,128.865,909
Intisar_Ajouri_,145.831,1360
Isabella_Rossellini_,97.5729,158
Isabelle_Huppert_,121.586,660
Isaiah_Washington_,182.516,1674
Ishaq_Shahryar_,119.12,597
Ismail_Merchant_,138.922,1206
Iva_Majoli_,136.053,1132
JJ_Redick_,156.126,1526
JK_Rowling_,57.5511,2
Jack_Grubman_,125.575,783
Jack_Nicholson_,138.744,1203
Jack_Straw_,122.611,683
Jackie_Chan_,142.915,1307
Jacqueline_Obradors_,113.662,461
Jacques_Chirac_,110.295,389
Jacques_Rogge_,130.958,984
Jada_Pinkett_Smith_,148.25,1400
Jake_Gyllenhaal_,107.428,336
James_Blake_,116.023,523
James_Butts_,127.118,837
James_Caan_,100.547,201
James_Cameron_,151.079,1450
James_Cunningham_,112.297,428
James_Franco_,96.9679,149
James_Gandolfini_,156.34,1530
James_Ivory_,131.706,1006
James_Jones_,112.244,426
James_Kelly_,95.8423,134
James_Kopp_,126.218,805
James_Maguire_,115.874,518
James_McGreevey_,155.365,1514
James_Morris_,123.457,705
James_Parker_,142.579,1297
James_Schultz_,118.284,577
James_Smith_,92.2946,96
James_Traficant_,143.529,1324
James_Wolfensohn_,102.987,241
Jamie_Villafane_,102.376,232
Jamling_Norgay_,131.525,997
Jan-Michael_Gambill_,133.494,1063
Jan_Ullrich_,93.2109,106
Jane_Fonda_,157.105,1537
Jane_Kaczmarek_,161.945,1585
Jane_Pauley_,120.308,631
Janet_Napolitano_,141.087,1261
Janet_Thorpe_,123.794,717
Janica_Kostelic_,142.279,1293
Jason_Alexander_,121.328,650
Jason_Jennings_,129.193,927
Jason_Kidd_,122.387,677
Jason_Lezak_,136.927,1151
Javier_Solana_,78.8434,28
Javier_Weber_,167.719,1625
Jay_Garner_,129.275,930
Jay_Leno_,94.7266,122
Jay_Rasulo_,134.494,1085
Jayson_Williams_,125.387,773
Jean-Claude_Braquet_,140.276,1237
Jean-Claude_Juncker_,136.01,1130
Jean-Claude_Trichet_,116.029,524
Jean-David_Levitte_,140.746,1256
Jean-Francois_Pontal_,107.03,330
Jean-Marc_de_La_Sabliere_,123.014,695
Jean-Pierre_Raffarin_,132.663,1032
Jean-Sebastien_Giguere_,93.8457,113
Jean_Brumley_,137.293,1161
Jean_Carnahan_,109.466,376
Jean_Charest_,115.334,503
Jean_Chretien_,124.461,742
Jeanne_Moreau_,126.339,810
Jeb_Bush_,102.715,239
Jeff_Van_Gundy_,131.079,989
Jefferson_Perez_,156.126,1527
Jeffrey_Archer_,115.39,507
Jeffrey_Immelt_,159.483,1562
Jeffrey_Jones_,125.575,782
Jeffrey_Scott_Postell_,142.691,1299
Jelena_Dokic_,148.834,1410
Jennifer_Aniston_,132.358,1026
Jennifer_Capriati_,119.994,619
Jennifer_Connelly_,122.758,688
Jennifer_Garner_,130.266,961
Jennifer_Keller_,100.212,194
Jennifer_Lopez_,147.937,1395
Jennifer_Reilly_,125.175,767
Jennifer_Rodriguez_,118.486,582
Jennifer_Thompson_,123.72,716
Jeong_Se-hyun_,100.764,204
Jeremy_Greenstock_,129.886,952
Jeremy_Shockey_,112.405,431
Jerry_Falwell_,96.1639,137
Jerry_Regier_,105,277
Jerry_Springer_,119.514,610
Jesse_Harris_,128.518,895
Jesse_Jackson_,157.609,1542
Jesse_James_Leija_,142.342,1294
Jesse_Ventura_,109.74,383
Jessica_Alba_,124.99,760
Jessica_Lange_,91.9327,93
Jessica_Lynch_,73.891,18
Jia_Qinglin_,128.15,878
Jiang_Zemin_,128.442,892
Jim_Carrey_,128.427,891
Jim_Edmonds_,140.721,1253
Jim_Furyk_,154.492,1501
Jim_Hahn_,126.092,802
Jim_Harrick_,135.16,1103
Jim_OBrien_,158.608,1555
Jim_Tressel_,123.48,709
Jimmy_Carter_,132.237,1023
Jimmy_Kimmel_,105.125,285
Jiri_Novak_,140.908,1257
Jo_Dee_Messina_,156.08,1524
Joan_Claybrook_,118.476,581
Joan_Laporta_,144.169,1334
Job_Cohen_,132.341,1025
Jodie_Foster_,123.692,714
Joe_Calzaghe_,180.898,1669
Joe_Dumars_,157.421,1540
Joe_Gatti_,106.984,328
Joe_Lieberman_,119.339,601
Joe_Mantello_,129.478,939
Joe_Nichols_,147.794,1391
Joe_Torre_,126.035,801
Joerg_Haider_,115.438,509
John_Abizaid_,124.742,751
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.674,749
John_Banko_,138.502,1197
John_Blaney_,100.483,198
John_Bolton_,108.496,355
John_Brady_,163.206,1597
John_Cusack_,131.265,993
John_Edwards_,121.129,649
John_F_Kennedy_Jr_,129.071,918
John_Garamendi_,119.396,606
John_Howard_,140.993,1259
John_Jumper_,143.067,1313
John_Kerry_,118.435,580
John_Malkovich_,162.697,1591
John_Manley_,111.44,406
John_Mayer_,101.08,211
John_McCain_,83.6305,45
John_McCallum_,125.152,765
John_McCormack_,110.708,394
John_McEnroe_,139.929,1225
John_Negroponte_,132.18,1020
John_Paul_II_,133.692,1070
John_Reid_,117.308,555
John_Reilly_,107.053,331
John_Rigas_,127.422,852
John_Rosa_,149.219,1418
John_Rowland_,95.027,125
John_Ruiz_,120.609,637
John_Snow_,176.924,1660
John_Spencer_,146.941,1379
John_Stallworth_,164.766,1609
John_Stockton_,130.33,964
John_Swofford_,118.107,574
John_Taylor_,96.5202,145
John_Timoney_,109.013,366
John_Travolta_,124.813,755
John_Walsh_,114.311,471
