Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,274,687
Annette_Bening_,1060,1579
Annette_Lu_,17,49
Anthony_Fauci_,759,1391
Anthony_Hopkins_,586,1201
Anthony_LaPaglia_,476,1047
Antonio_Banderas_,119,331
Antonio_Palocci_,53,153
Antonio_Trillanes_,1077,1589
Antony_Leung_,502,1086
Anwar_Ibrahim_,990,1551
Arantxa_Sanchez-Vicario_,571,1184
Ari_Fleischer_,659,1290
Arianna_Huffington_,184,495
Ariel_Sharon_,124,343
Arlen_Specter_,331,802
Arminio_Fraga_,267,673
Arnaud_Clement_,124,344
Arnold_Palmer_,950,1535
Arnold_Schwarzenegger_,770,1399
Arnoldo_Aleman_,469,1036
Aron_Ralston_,9,25
Arsinee_Khanjian_,829,1449
Art_Hoffmann_,73,209
Art_Howe_,213,562
Arturo_Gatti_,778,1407
Arye_Mekel_,521,1114
Asa_Hutchinson_,358,852
Ashanti_,305,751
Ashton_Kutcher_,721,1356
Atal_Bihari_Vajpayee_,856,1474
Augustin_Calleri_,259,654
Augusto_Pinochet_,1249,1646
Augusto_Roa_Bastos_,475,1046
Aung_San_Suu_Kyi_,845,1465
Azra_Akin_,256,646
Barbara_Brezigar_,517,1108
Barbara_Walters_,393,911
Barbra_Streisand_,808,1434
Barrett_Jackman_,739,1374
Barry_Alvarez_,633,1261
Barry_Zito_,605,1224
Bashar_Assad_,69,197
Begum_Khaleda_Zia_,219,575
Ben_Affleck_,351,839
Ben_Curtis_,1322,1661
Ben_Glisan_,412,938
Ben_Howland_,839,1457
Benazir_Bhutto_,177,478
Benjamin_Netanyahu_,117,325
Bernard_Landry_,697,1333
Bernard_Law_,247,626
Bernard_Lord_,248,629
Bernardo_Segura_,4,10
Bertie_Ahern_,124,345
Bertrand_Bonello_,366,863
Beth_Jones_,1288,1654
Betsy_Smith_,629,1255
Bijan_Darvish_,1148,1622
Bijan_Namdar_Zangeneh_,1202,1638
Biljana_Plavsic_,413,940
Bill_Belichick_,192,513
Bill_Callahan_,109,304
Bill_Clinton_,168,454
Bill_Frist_,228,591
Bill_Gates_,102,285
Bill_Graham_,99,275
Bill_McBride_,265,669
Bill_Nelson_,231,597
Bill_Parcells_,662,1296
Bill_Paxton_,319,779
Bill_Simon_,328,797
Bill_Sizemore_,196,522
Billy_Crystal_,21,61
Billy_Graham_,108,301
Billy_Sollie_,538,1143
Binyamin_Ben-Eliezer_,1374,1673
Blythe_Danner_,707,1342
Blythe_Hartley_,518,1111
Bo_Pelini_,14,40
Bo_Ryan_,240,614
Bob_Beauprez_,769,1397
Bob_Colvin_,89,252
Bob_Dole_,1090,1600
Bob_Geldof_,753,1385
Bob_Graham_,291,719
Bob_Hope_,44,129
Bob_Huggins_,358,853
Bob_Stoops_,894,1503
Bobby_Goldwater_,126,349
Bobby_Robson_,1104,1605
Bode_Miller_,311,764
Bono_,19,55
Boris_Becker_,781,1410
Boris_Berezovsky_,286,710
Boris_Yeltsin_,176,475
Brad_Garrett_,342,824
Brad_Johnson_,159,432
Branko_Crvenkovski_,907,1513
Brendan_Hansen_,397,915
Brian_Cowen_,4,11
Brian_Griese_,201,534
Brian_Heidik_,691,1327
Brian_Mulroney_,251,634
Brian_Wells_,989,1550
Bridget_Fonda_,388,902
Bridgette_Wilson-Sampras_,141,387
Brigitte_Boisselier_,1087,1598
Britney_Spears_,296,731
Brooke_Shields_,370,873
Bruce_Springsteen_,332,805
Bruce_Van_De_Velde_,405,928
Bruce_Weber_,544,1153
Bud_Selig_,455,1017
Bulent_Ecevit_,449,1004
Butch_Davis_,508,1096
Byron_Scott_,665,1300
Calista_Flockhart_,78,223
Cameron_Diaz_,151,409
Camilla_Parker_Bowles_,769,1398
Candice_Bergen_,295,728
Candie_Kung_,433,976
Carl_Reiner_,450,1007
Carla_Del_Ponte_,177,479
Carla_Myers_,190,509
Carlo_Ancelotti_,325,791
Carlos_Bianchi_,144,394
Carlos_Ghosn_,839,1458
Carlos_Manuel_Pruneda_,434,978
Carlos_Menem_,560,1170
Carlos_Mesa_,997,1555
Carlos_Moya_,231,598
Carlos_Ortega_,1138,1619
Carlos_Quintanilla_Schmidt_,161,436
Carlos_Ruiz_,694,1330
Carlos_Vives_,210,553
Carly_Fiorina_,460,1023
Carmen_Electra_,1052,1574
Carol_Burnett_,566,1175
Carol_Moseley_Braun_,89,253
Carolina_Kluft_,182,492
Carolina_Moraes_,28,81
Caroline_Kennedy_,181,488
Carolyn_Dawn_Johnson_,85,241
Carrie-Anne_Moss_,708,1343
Carson_Daly_,148,401
Carson_Palmer_,331,803
Cate_Blanchett_,33,96
Catherine_Deneuve_,260,656
Catherine_Zeta-Jones_,342,825
Cathy_Freeman_,3,8
Cecilia_Bolocco_,901,1508
Celine_Dion_,12,34
Celso_Amorim_,68,194
Cesar_Gaviria_,117,326
Cesar_Maia_,299,738
Chakib_Khelil_,263,663
Chan_Gailey_,427,963
Chanda_Rubin_,528,1130
Chang_Dae-whan_,37,108
Charles_Bronson_,667,1303
Charles_Grassley_,1048,1573
Charles_Kartman_,748,1382
Charles_Mathews_,244,620
Charles_Moose_,949,1534
Charles_Schumer_,1128,1613
Charles_Taylor_,394,913
Charlie_Zaa_,5,13
Charlotte_Rampling_,435,980
Charlton_Heston_,801,1426
Chen_Liang_Yu_,6,16
Chen_Shui-bian_,290,715
Cherie_Blair_,291,720
Chick_Hearn_,1268,1652
Chita_Rivera_,88,249
Choi_Sung-hong_,153,415
Chok_Tong_Goh_,363,859
Chris_Bell_,150,406
Chris_Byrd_,112,313
Chris_Cooper_,107,298
Chris_Rock_,250,632
Chris_Tucker_,1371,1671
Christian_Fittipaldi_,283,704
Christian_Longo_,490,1072
Christian_Wulff_,687,1323
Christina_Aguilera_,273,685
Christine_Baumgartner_,449,1005
Christine_Ebersole_,789,1419
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,414,942
Christopher_Patten_,321,784
Christopher_Reeve_,441,989
Christopher_Walken_,534,1140
Chuck_Amato_,198,527
Chuck_Yeager_,1334,1666
Chung_Mong-hun_,224,586
Chung_Mong-joon_,405,929
Cindy_Crawford_,993,1552
Cindy_Margolis_,356,849
Ciro_Gomes_,966,1541
Claire_Danes_,589,1205
Claire_Hentzen_,1111,1608
Claire_Leger_,617,1238
Clara_Harris_,292,721
Clare_Short_,912,1517
Claudia_Pechstein_,719,1354
Claudia_Schiffer_,114,317
Clay_Aiken_,514,1104
Clint_Eastwood_,433,977
Colin_Farrell_,218,573
Colin_Jackson_,280,699
Colin_Montgomerie_,928,1527
Colin_Powell_,113,314
Conan_OBrien_,448,1002
Conchita_Martinez_,425,959
Condoleezza_Rice_,371,876
Constance_Marie_,1246,1644
Coretta_Scott_King_,276,691
Corinne_Coman_,254,640
Costas_Simitis_,700,1335
Courtney_Love_,346,829
Cristina_Fernandez_,133,365
Cristina_Saralegui_,4,12
Cruz_Bustamante_,133,366
Cyndi_Thompson_,874,1486
Dai_Bachtiar_,304,748
Daisy_Fuentes_,568,1179
Dalai_Lama_,500,1082
Dale_Earnhardt_Jr_,271,681
Damon_van_Dam_,182,493
Dan_Morales_,88,250
Dan_Wheldon_,1211,1640
Daniel_Day-Lewis_,132,362
Daniel_Radcliffe_,703,1339
Daniela_Hantuchova_,39,114
Darrell_Issa_,238,611
Darrell_Porter_,57,164
Darren_Clarke_,726,1361
Daryl_Hannah_,875,1487
Dave_Campo_,185,497
David_Anderson_,238,612
David_Beckham_,163,441
David_Bell_,557,1166
David_Caraway_,986,1547
David_Caruso_,35,103
David_Coulthard_,229,593
David_Dodge_,165,445
David_Heyman_,835,1453
David_Heymann_,402,921
David_Hyde_Pierce_,315,771
David_Kelley_,704,1341
David_Leahy_,199,530
David_Myers_,539,1144
David_Nalbandian_,369,870
David_Spade_,423,956
David_Stern_,51,148
David_Trimble_,673,1309
David_Wells_,103,287
David_Wolf_,156,423
Dean_Barkley_,843,1463
Debbie_Reynolds_,155,420
Debra_Brown_,243,619
Debra_Messing_,257,648
Demetrius_Ferraciu_,7,19
Demi_Moore_,670,1307
Denise_Johnson_,128,352
Dennis_Erickson_,231,599
Dennis_Hastert_,313,767
Dennis_Kozlowski_,1360,1669
Dennis_Kucinich_,157,426
Dennis_Powell_,648,1278
Denzel_Washington_,905,1510
Derek_Jeter_,36,105
Derek_Lowe_,50,145
Desiree_Lemosi_,485,1062
Dexter_Jackson_,867,1482
Diana_Krall_,129,355
Diana_Munz_,43,125
Diana_Taurasi_,286,711
Diane_Green_,678,1315
Dianne_Feinstein_,587,1202
Dick_Cheney_,41,120
Dick_Clark_,167,450
Dick_Latessa_,117,327
Dick_Vermeil_,399,919
Dino_de_Laurentis_,425,960
Dolly_Parton_,49,142
Dolma_Tsering_,234,602
Dominik_Garcia-Lorido_,362,858
Dominique_de_Villepin_,136,373
Don_Nickles_,206,545
Don_Siegelman_,851,1468
Donald_Evans_,8,22
Donald_Fehr_,467,1033
Donald_Pettit_,1030,1564
Donald_Rumsfeld_,368,869
Donatella_Versace_,26,75
Donna_Shalala_,598,1217
Doris_Roberts_,140,384
Doris_Schroeder_,394,914
Dorthy_Moxley_,350,837
Doug_Collins_,204,539
Doug_Duncan_,618,1240
Doug_Melvin_,346,830
Drew_Barrymore_,120,334
Duane_Lee_Chapman_,370,874
Dwayne_Johnson_,667,1304
Ed_Rosenthal_,61,176
Ed_Smart_,155,421
Eddie_Sutton_,78,224
Eddy_Merckx_,535,1142
Edie_Falco_,387,901
Edmund_Hillary_,300,739
Edmund_Stoiber_,714,1347
Eduard_Shevardnadze_,746,1380
Eduardo_Duhalde_,269,678
Edward_James_Olmos_,247,627
Edward_Kennedy_,409,934
Edward_Lu_,553,1162
Edward_Norton_,60,173
Edward_Said_,71,203
Edwin_Edwards_,205,543
Edwina_Currie_,300,740
Eileen_Coparropa_,1106,1606
Elena_Bovina_,431,971
Eliane_Karp_,722,1357
Elijah_Wood_,398,916
Elin_Nordegren_,130,358
Elinor_Caplan_,196,523
Elisabeth_Schumacher_,530,1134
Elizabeth_Dole_,439,987
Elizabeth_Hurley_,171,461
Elizabeth_Shue_,255,644
Elizabeth_Smart_,261,658
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,174,470
Ellen_Engleman_,864,1481
Elsa_Zylberstein_,100,279
Elton_John_,880,1490
Elvis_Presley_,105,292
Emanuel_Ginobili_,557,1167
Emile_Lahoud_,119,332
Emily_Robison_,376,887
Emma_Thompson_,65,186
Emma_Watson_,240,615
Emmanuelle_Beart_,436,981
Emmit_Smith_,730,1365
Enrique_Bolanos_,264,666
Eric_Clapton_,111,310
Eric_Hinske_,16,46
Eric_Robert_Rudolph_,68,195
Eric_Rosser_,209,551
Erik_Morales_,927,1526
Erika_Christensen_,353,843
Erika_Harold_,654,1284
Erin_Runnion_,105,293
Ernesto_Zedillo_,221,580
Ernie_Els_,1053,1575
Ernie_Eves_,9,26
Ernie_Fletcher_,458,1019
Ethan_Hawke_,500,1083
Eunice_Barber_,576,1190
Eva_Dimas_,46,134
Evan_Rachel_Wood_,426,961
Evander_Holyfield_,1018,1560
Eve_Pelletier_,527,1128
Fabiola_Zuluaga_,298,737
Fabrice_Santoro_,329,799
Farouk_al-Sharaa_,813,1437
Faye_Dunaway_,612,1232
Fayssal_Mekdad_,223,583
Federico_Trillo_,584,1198
Felipe_Perez_Roque_,463,1028
Felix_Mantilla_,591,1208
Ferenc_Madl_,49,143
Fernando_Gonzalez_,636,1268
Fernando_Henrique_Cardoso_,625,1248
Fernando_Vargas_,623,1245
Fidel_Castro_,175,472
Filippo_Inzaghi_,635,1266
Flavia_Delaroli_,414,943
Flor_Montulo_,1128,1614
Fran_Drescher_,616,1237
Frances_Fisher_,222,581
Francis_Ford_Coppola_,189,506
Francis_George_,54,155
Francis_Mer_,528,1131
Francisco_Flores_,722,1358
Franco_Dragone_,1382,1674
Frank_Cassell_,609,1231
Frank_Dunham_Jr_,464,1030
Frank_Griswold_,735,1370
Frank_Lautenberg_,254,641
Frank_Solich_,525,1125
Frank_Stallone_,264,667
Franko_Simatovic_,459,1021
Franz_Beckenbauer_,334,810
Franz_Fischler_,334,811
Franz_Muentefering_,13,37
Fred_Eckhard_,290,716
Fred_Funk_,10,28
Fred_Thompson_,469,1037
Freddy_Garcia_,245,623
Fujio_Cho_,660,1293
GL_Peiris_,282,703
Gabriel_Batistuta_,444,994
Gabriel_Valdes_,734,1369
Gao_Qiang_,677,1313
Garry_Kasparov_,550,1159
Garry_Trudeau_,1160,1625
Gary_Bergeron_,294,725
Gary_Carter_,152,412
Gary_Doer_,532,1138
Gary_Forsee_,258,651
Gary_Locke_,572,1186
Gary_Williams_,279,696
Gary_Winnick_,978,1545
Gene_Robinson_,1272,1653
Geno_Auriemma_,301,742
Geoff_Hoon_,786,1415
George_Brumley_,11,31
George_Clooney_,42,123
George_Foreman_,306,752
George_Galloway_,478,1051
George_HW_Bush_,225,587
George_Karl_,450,1008
George_Lopez_,198,528
George_P_Bush_,252,637
George_Papandreou_,878,1488
George_Pataki_,677,1314
George_Robertson_,229,594
George_Roy_Hill_,67,191
George_Ryan_,90,255
George_Tenet_,1118,1610
George_Voinovich_,719,1355
George_W_Bush_,624,1246
Georgi_Parvanov_,246,625
Geraldine_Chaplin_,47,138
Gerard_Depardieu_,634,1263
Gerardo_Gambala_,126,350
Gerhard_Schroeder_,304,749
Gerry_Adams_,709,1344
Gerry_Parsky_,999,1557
Gian_Marco_,1152,1623
Gianna_Angelopoulos-Daskalaki_,487,1066
Gil_de_Ferran_,367,865
Gilberto_Rodriguez_Orejuela_,1416,1677
Gillian_Anderson_,7,20
Gisele_Bundchen_,816,1438
Giuseppe_Gibilisco_,283,705
Glafcos_Clerides_,716,1350
Gloria_Allred_,483,1060
Gloria_Macapagal_Arroyo_,225,588
Gloria_Trevi_,21,62
Goh_Kun_,168,455
Goldie_Hawn_,178,481
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,675,1312
Gordon_Brown_,181,489
Gordon_Campbell_,333,808
Grady_Irvin_Jr_,462,1026
Grant_Hackett_,93,263
Gray_Davis_,372,877
Greg_Gilbert_,547,1155
Greg_Ostertag_,242,618
Greg_Owen_,314,769
Greg_Rusedski_,1081,1593
Gregg_Popovich_,1095,1602
Gregory_Geoffroy_,473,1042
Gregory_Hines_,1331,1665
Gro_Harlem_Brundtland_,77,220
Guido_Westerwelle_,11,32
Guillaume_Soro_,12,35
Guillermo_Canas_,82,235
Guillermo_Coria_,20,58
Guillermo_Ortiz_,995,1554
Gunter_Pleuger_,526,1126
Gus_Van_Sant_,138,379
Gustavo_Kuerten_,897,1505
Guy_Hemmings_,591,1209
Guy_Ritchie_,731,1366
Gwendal_Peizerat_,701,1338
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,211,556
Hal_Gehman_,1063,1582
Hal_Sutton_,480,1054
Halle_Berry_,8,23
Hamid_Karzai_,1229,1641
Hamzah_Haz_,549,1157
Hanan_Ashrawi_,43,126
Hannah_Stockbauer_,158,429
Hans_Blix_,366,864
Hans_Eichel_,679,1317
Harbhajan_Singh_,237,609
Harrison_Ford_,186,499
Harry_Belafonte_,479,1052
Harry_Kalas_,1165,1627
Harry_Schmidt_,119,333
Harvey_Weinstein_,141,388
Hashim_Thaci_,385,899
Hassan_Nasrallah_,1076,1587
Hassan_Wirajuda_,92,260
Hayley_Tullett_,673,1310
Heath_Ledger_,24,69
Heather_Mills_,51,149
Hector_Babenco_,507,1094
Hee-Won_Han_,646,1276
Heidi_Fleiss_,619,1242
Heidi_Klum_,823,1443
Heinz_Feldmann_,64,184
Heizo_Takenaka_,863,1479
Helen_Clark_,76,217
Henrique_Meirelles_,771,1401
Herb_Sendek_,806,1429
Hermann_Maier_,180,485
Herta_Daeubler-Gmelin_,306,753
Hichiro_Naemura_,72,207
Hideki_Matsui_,390,906
Hilary_Duff_,43,127
Hillary_Clinton_,339,818
Hilmi_Ozkok_,13,38
Hipolito_Mejia_,604,1223
Hisao_Oguchi_,327,795
Hitomi_Soga_,193,516
Holly_Hunter_,484,1061
Hootie_Johnson_,653,1283
Horst_Koehler_,359,854
Hosni_Mubarak_,408,933
Howard_Dean_,541,1148
Howard_Schultz_,938,1531
Howard_Smith_,1119,1612
Hu_Jintao_,164,444
Hugh_Grant_,347,832
Hugo_Chavez_,568,1180
Hun_Sen_,624,1247
Iain_Duncan_Smith_,453,1013
Ian_McKellen_,471,1040
Ian_Thorpe_,115,320
Iban_Mayo_,770,1400
Ibrahim_Jaafari_,454,1016
Igor_Ivanov_,230,595
Ilan_Ramon_,712,1345
Imad_Moustapha_,517,1109
Inam-ul-Haq_,65,187
Inocencio_Arias_,14,41
Intisar_Ajouri_,700,1336
Isabella_Rossellini_,158,430
Isabelle_Huppert_,15,43
Isaiah_Washington_,531,1137
Ishaq_Shahryar_,263,664
Ismail_Merchant_,1207,1639
Iva_Majoli_,116,323
JJ_Redick_,994,1553
JK_Rowling_,2,6
Jack_Grubman_,375,884
Jack_Nicholson_,278,695
Jack_Straw_,600,1218
Jackie_Chan_,254,642
Jacqueline_Obradors_,462,1027
Jacques_Chirac_,202,535
Jacques_Rogge_,530,1135
Jada_Pinkett_Smith_,194,519
Jake_Gyllenhaal_,337,814
James_Blake_,524,1121
James_Butts_,838,1456
James_Caan_,147,400
James_Cameron_,1451,1679
James_Cunningham_,429,967
James_Franco_,149,404
James_Gandolfini_,148,402
James_Ivory_,16,47
James_Jones_,427,964
James_Kelly_,134,368
James_Kopp_,806,1430
James_Maguire_,446,998
James_McGreevey_,407,932
James_Morris_,561,1171
James_Parker_,40,117
James_Schultz_,578,1193
James_Smith_,17,50
James_Traficant_,1325,1662
James_Wolfensohn_,241,616
Jamie_Villafane_,232,600
Jamling_Norgay_,998,1556
Jan-Michael_Gambill_,373,880
Jan_Ullrich_,106,296
Jane_Fonda_,656,1285
Jane_Kaczmarek_,303,747
Jane_Pauley_,632,1259
Janet_Napolitano_,78,225
Janet_Thorpe_,632,1260
Janica_Kostelic_,909,1514
Jason_Alexander_,524,1122
Jason_Jennings_,849,1467
Jason_Kidd_,389,903
Jason_Lezak_,30,87
Javier_Solana_,28,82
Javier_Weber_,529,1132
Jay_Garner_,630,1256
Jay_Leno_,115,321
Jay_Rasulo_,807,1432
Jayson_Williams_,774,1403
Jean-Claude_Braquet_,251,635
Jean-Claude_Juncker_,1131,1616
Jean-Claude_Trichet_,122,338
Jean-David_Levitte_,566,1176
Jean-Francois_Pontal_,215,565
Jean-Marc_de_La_Sabliere_,634,1264
Jean-Pierre_Raffarin_,1033,1565
Jean-Sebastien_Giguere_,113,315
Jean_Brumley_,735,1371
Jean_Carnahan_,216,568
Jean_Charest_,504,1091
Jean_Chretien_,257,649
Jeanne_Moreau_,353,844
Jeb_Bush_,48,141
Jeff_Van_Gundy_,226,589
Jefferson_Perez_,1528,1680
Jeffrey_Archer_,508,1097
Jeffrey_Immelt_,92,261
Jeffrey_Jones_,152,413
Jeffrey_Scott_Postell_,1174,1629
Jelena_Dokic_,503,1089
Jennifer_Aniston_,350,838
Jennifer_Capriati_,526,1127
Jennifer_Connelly_,689,1325
Jennifer_Garner_,962,1540
Jennifer_Keller_,165,446
Jennifer_Lopez_,688,1324
Jennifer_Reilly_,601,1220
Jennifer_Rodriguez_,583,1197
Jennifer_Thompson_,154,418
Jeong_Se-hyun_,204,540
Jeremy_Greenstock_,436,982
Jeremy_Shockey_,432,973
Jerry_Falwell_,137,376
Jerry_Regier_,277,694
Jerry_Springer_,532,1139
Jesse_Harris_,896,1504
Jesse_Jackson_,825,1444
Jesse_James_Leija_,694,1331
Jesse_Ventura_,256,647
Jessica_Alba_,761,1393
Jessica_Lange_,93,264
Jessica_Lynch_,18,52
Jia_Qinglin_,584,1199
Jiang_Zemin_,893,1502
Jim_Carrey_,892,1500
Jim_Edmonds_,384,898
Jim_Furyk_,22,64
Jim_Hahn_,121,337
Jim_Harrick_,617,1239
Jim_OBrien_,570,1182
Jim_Tressel_,441,990
Jimmy_Carter_,1024,1562
Jimmy_Kimmel_,285,708
Jiri_Novak_,664,1299
Jo_Dee_Messina_,608,1229
Joan_Claybrook_,339,819
Joan_Laporta_,733,1368
Job_Cohen_,377,888
Jodie_Foster_,566,1177
Joe_Calzaghe_,120,335
Joe_Dumars_,827,1446
Joe_Gatti_,275,689
Joe_Lieberman_,602,1221
Joe_Mantello_,137,377
Joe_Nichols_,508,1098
Joe_Torre_,236,607
Joerg_Haider_,18,53
John_Abizaid_,627,1252
John_Allen_Muhammad_,103,288
John_Ashcroft_,750,1384
John_Banko_,461,1025
John_Blaney_,198,529
John_Bolton_,129,356
John_Brady_,576,1191
John_Cusack_,827,1447
John_Edwards_,413,941
John_F_Kennedy_Jr_,97,270
John_Garamendi_,402,922
John_Howard_,322,787
John_Jumper_,1021,1561
John_Kerry_,518,1112
John_Malkovich_,540,1146
John_Manley_,200,531
John_Mayer_,211,557
John_McCain_,45,131
John_McCallum_,297,734
John_McCormack_,96,269
John_McEnroe_,652,1281
John_Negroponte_,644,1273
John_Paul_II_,285,709
John_Reid_,76,218
John_Reilly_,331,804
John_Rigas_,853,1470
John_Rosa_,668,1306
John_Rowland_,125,347
John_Ruiz_,418,949
John_Snow_,189,507
John_Spencer_,19,56
John_Stallworth_,20,59
John_Stockton_,614,1233
John_Swofford_,575,1189
John_Taylor_,145,396
John_Timoney_,367,866
John_Travolta_,756,1389
John_Walsh_,367,867
John_Warner_,108,302
John_Wolf_,138,380
Johnny_Carson_,162,439
Johnny_Depp_,21,63
Johnny_Tapia_,365,862
Johnny_Unitas_,267,674
Johnson_Panjaitan_,452,1011
Jolanta_Kwasniewski_,197,525
Jon_Corzine_,914,1518
Jon_Gruden_,1261,1651
Jon_Voight_,314,770
Jonathan_Edwards_,237,610
Jonathan_Mostow_,573,1188
Jong_Thae_Hwa_,18,54
Jong_Wook_Lee_,834,1452
Jorge_Arce_,1113,1609
Jorge_Batlle_,760,1392
Jorge_Castaneda_,1390,1676
Jorge_Rodolfo_Canicoba_Corral_,156,424
Jorge_Valdano_,357,851
Joschka_Fischer_,244,621
Jose_Canseco_,410,936
Jose_Dirceu_,842,1461
Jose_Manuel_Durao_Barroso_,208,549
Jose_Maria_Aznar_,405,930
Jose_Mourinho_,23,66
Jose_Sarney_,304,750
Jose_Serra_,1068,1584
Jose_Theodore_,5,14
Jose_Viegas_Filho_,651,1280
Joseph_Biden_,959,1539
Joseph_Blatter_,857,1475
Joseph_Deiss_,775,1405
Joseph_Estrada_,94,265
Joseph_Ralston_,62,178
Juan_Carlos_Ferrero_,1059,1578
Juan_Ignacio_Chela_,57,165
Juan_Manuel_Marquez_,7,21
Juan_Pablo_Montoya_,97,271
Juan_Valencia_Osorio_,863,1480
Juanes_,270,680
Jude_Law_,312,766
Judi_Dench_,24,70
Judy_Genshaft_,540,1147
Juergen_Peters_,102,286
Julia_Tymoshenko_,23,67
Julianna_Margulies_,686,1322
Julianne_Moore_,859,1476
Julie_Gerberding_,179,483
Julie_Taymor_,272,683
Julio_Iglesias_Jr_,420,952
Junichiro_Koizumi_,1012,1559
Justin_Gatlin_,131,359
Justin_Guarini_,911,1516
Justin_Leonard_,250,633
Justin_Timberlake_,181,490
Justine_Henin_,361,857
Justine_Pasek_,294,726
Kalpana_Chawla_,193,517
Kamal_Kharrazi_,150,407
Karen_Mok_,15,44
Karin_Stoiber_,762,1394
Kate_Capshaw_,55,158
Kate_Hudson_,227,590
Kate_Winslet_,57,166
Katherine_Harris_,736,1373
Kathleen_Glynn_,693,1329
Kathleen_Kennedy_Townsend_,158,431
Kathryn_Bigelow_,123,340
Kathy_Winters_,188,503
Katie_Harman_,479,1053
Keanu_Reeves_,1190,1634
Keira_Knightley_,169,456
Keith_Bogans_,457,1018
Kelli_White_,718,1353
Kelly_Clarkson_,592,1211
Kelvin_Sampson_,162,440
Kemal_Dervis_,86,244
Ken_Macha_,259,655
Ken_Watanabe_,143,392
Kenneth_Bowersox_,872,1484
Kenneth_Branagh_,132,363
Kenneth_Evans_,44,130
Kent_Rominger_,364,860
Kevin_Costner_,1078,1590
Kevin_Spacey_,63,180
Kevin_Stallings_,393,912
Kieran_Prendergast_,420,953
Kifah_Ajouri_,187,502
Kiki_Vandeweghe_,501,1084
Kim_Clijsters_,103,289
Kim_Dae-jung_,139,381
Kim_Jin-sun_,982,1546
Kim_Jong-Il_,29,84
Kim_Ryong-sung_,459,1022
Kim_Yong-il_,424,958
Kimi_Raikkonen_,377,889
King_Abdullah_II_,215,566
Kirk_Ferentz_,25,72
