Name,Scores,EMD Ranks
Angela_Bassett_,151.945,1464
Angela_Lansbury_,115.084,497
Angela_Merkel_,85.2479,52
Angelina_Jolie_,113.17,452
Angelo_Reyes_,140.14,1232
Anibal_Ibarra_,133.608,1069
Ann_Veneman_,106.775,321
Anna_Kournikova_,166.712,1618
Anna_Nicole_Smith_,114.564,478
Anne_Krueger_,127.334,849
Anne_McLellan_,105.119,284
Anneli_Jaatteenmaki_,145.743,1360
Annette_Bening_,133.548,1068
Annette_Lu_,73.6391,17
Anthony_Fauci_,124.893,759
Anthony_Hopkins_,136.415,1141
Anthony_LaPaglia_,142.225,1293
Antonio_Banderas_,148.881,1413
Antonio_Palocci_,117.114,550
Antonio_Trillanes_,134.018,1077
Antony_Leung_,115.28,502
Anwar_Ibrahim_,152.642,1476
Arantxa_Sanchez-Vicario_,183.13,1678
Ari_Fleischer_,173.439,1646
Arianna_Huffington_,142.925,1309
Ariel_Sharon_,94.7635,124
Arlen_Specter_,120.458,634
Arminio_Fraga_,130.086,957
Arnaud_Clement_,120.558,637
Arnold_Palmer_,134.196,1081
Arnold_Schwarzenegger_,125.212,770
Arnoldo_Aleman_,155.815,1519
Aron_Ralston_,132.693,1036
Arsinee_Khanjian_,132.841,1042
Art_Hoffmann_,89.1586,73
Art_Howe_,134.622,1090
Arturo_Gatti_,150.512,1436
Arye_Mekel_,126.959,829
Asa_Hutchinson_,108.783,358
Ashanti_,161.034,1580
Ashton_Kutcher_,135.161,1105
Atal_Bihari_Vajpayee_,154.581,1504
Augustin_Calleri_,138.267,1191
Augusto_Pinochet_,141.762,1280
Augusto_Roa_Bastos_,123.304,702
Aung_San_Suu_Kyi_,135.548,1118
Azra_Akin_,146.075,1367
Barbara_Brezigar_,115.833,517
Barbara_Walters_,110.502,393
Barbra_Streisand_,126.223,808
Barrett_Jackman_,124.344,739
Barry_Alvarez_,131.677,1003
Barry_Zito_,119.388,605
Bashar_Assad_,100.039,191
Begum_Khaleda_Zia_,150.851,1444
Ben_Affleck_,108.024,351
Ben_Curtis_,143.431,1322
Ben_Glisan_,111.648,412
Ben_Howland_,140.649,1252
Benazir_Bhutto_,152.766,1477
Benjamin_Netanyahu_,149.268,1420
Bernard_Landry_,128.374,891
Bernard_Law_,113.66,461
Bernard_Lord_,103.293,248
Bernardo_Segura_,169.99,1637
Bertie_Ahern_,106.937,326
Bertrand_Bonello_,142.025,1284
Beth_Jones_,142.098,1288
Betsy_Smith_,120.171,629
Bijan_Darvish_,148.268,1402
Bijan_Namdar_Zangeneh_,150.932,1449
Biljana_Plavsic_,111.67,413
Bill_Belichick_,140.274,1237
Bill_Callahan_,118.626,586
Bill_Clinton_,138.821,1205
Bill_Frist_,101.833,228
Bill_Gates_,93.0402,102
Bill_Graham_,94.3747,121
Bill_McBride_,128.049,874
Bill_Nelson_,156.633,1534
Bill_Parcells_,136.884,1149
Bill_Paxton_,138.169,1185
Bill_Simon_,117.46,561
Bill_Sizemore_,100.422,196
Billy_Crystal_,76.6658,21
Billy_Graham_,117.495,562
Billy_Sollie_,116.613,538
Binyamin_Ben-Eliezer_,146.39,1374
Blythe_Danner_,135.336,1109
Blythe_Hartley_,152.972,1480
Bo_Pelini_,127.327,848
Bo_Ryan_,130.71,979
Bob_Beauprez_,147.866,1394
Bob_Colvin_,91.366,89
Bob_Dole_,151.295,1458
Bob_Geldof_,125.852,796
Bob_Graham_,105.456,291
Bob_Hope_,83.5191,44
Bob_Huggins_,128.312,888
Bob_Stoops_,128.451,894
Bobby_Goldwater_,136.09,1134
Bobby_Robson_,141.08,1261
Bode_Miller_,115.848,518
Bono_,75.1163,19
Boris_Becker_,159.664,1565
Boris_Berezovsky_,105.148,286
Boris_Yeltsin_,141.866,1282
Brad_Garrett_,146.025,1366
Brad_Johnson_,103.162,246
Branko_Crvenkovski_,143.135,1318
Brendan_Hansen_,129.781,950
Brian_Cowen_,64.57,4
Brian_Griese_,130.304,964
Brian_Heidik_,122.817,691
Brian_Mulroney_,103.459,251
Brian_Wells_,131.074,989
Bridget_Fonda_,119.102,597
Bridgette_Wilson-Sampras_,119.601,613
Brigitte_Boisselier_,162.051,1587
Britney_Spears_,105.706,296
Brooke_Shields_,124.04,725
Bruce_Springsteen_,107.336,332
Bruce_Van_De_Velde_,157.635,1545
Bruce_Weber_,116.938,544
Bud_Selig_,120.836,645
Bulent_Ecevit_,113.141,449
Butch_Davis_,124.051,726
Byron_Scott_,176.987,1662
Calista_Flockhart_,89.8853,78
Cameron_Diaz_,145.321,1353
Camilla_Parker_Bowles_,140.989,1259
Candice_Bergen_,142.533,1297
Candie_Kung_,164.389,1606
Carl_Reiner_,150.913,1447
Carla_Del_Ponte_,99.1912,177
Carla_Myers_,100.017,190
Carlo_Ancelotti_,167.476,1624
Carlos_Bianchi_,149.409,1423
Carlos_Ghosn_,127.126,839
Carlos_Manuel_Pruneda_,112.438,434
Carlos_Menem_,117.459,560
Carlos_Mesa_,141.56,1275
Carlos_Moya_,144.314,1339
Carlos_Ortega_,136.362,1138
Carlos_Quintanilla_Schmidt_,159.698,1566
Carlos_Ruiz_,132.704,1037
Carlos_Vives_,101.066,210
Carly_Fiorina_,117.047,548
Carmen_Electra_,137.436,1166
Carol_Burnett_,117.702,566
Carol_Moseley_Braun_,143.936,1332
Carolina_Kluft_,141.501,1273
Carolina_Moraes_,152.839,1478
Caroline_Kennedy_,104.302,266
Carolyn_Dawn_Johnson_,143.063,1313
Carrie-Anne_Moss_,123.473,708
Carson_Daly_,96.8232,148
Carson_Palmer_,130.492,967
Cate_Blanchett_,80.3596,33
Catherine_Deneuve_,134.775,1094
Catherine_Zeta-Jones_,117.278,552
Cathy_Freeman_,147.287,1384
Cecilia_Bolocco_,144.013,1333
Celine_Dion_,71.3538,12
Celso_Amorim_,88.866,68
Cesar_Gaviria_,130.23,961
Cesar_Maia_,135.154,1103
Chakib_Khelil_,104.214,263
Chan_Gailey_,141.783,1281
Chanda_Rubin_,152.546,1475
Chang_Dae-whan_,81.5268,37
Charles_Bronson_,121.763,667
Charles_Grassley_,140.312,1240
Charles_Kartman_,124.67,748
Charles_Mathews_,103.088,244
Charles_Moose_,169.43,1636
Charles_Schumer_,135.934,1128
Charles_Taylor_,110.546,394
Charlie_Zaa_,137.941,1182
Charlotte_Rampling_,129.063,918
Charlton_Heston_,126.008,801
Chen_Liang_Yu_,95.3201,127
Chen_Shui-bian_,141.641,1277
Cherie_Blair_,109.449,376
Chick_Hearn_,141.292,1268
Chita_Rivera_,127.231,842
Choi_Sung-hong_,97.1705,153
Chok_Tong_Goh_,108.891,363
Chris_Bell_,108.707,357
Chris_Byrd_,163.734,1603
Chris_Cooper_,93.5619,107
Chris_Rock_,157.881,1550
Chris_Tucker_,169.233,1634
Christian_Fittipaldi_,160.806,1577
Christian_Longo_,140.434,1244
Christian_Wulff_,122.644,687
Christina_Aguilera_,104.702,273
Christine_Baumgartner_,122.185,671
Christine_Ebersole_,125.972,798
Christine_Gregoire_,90.0647,81
Christine_Todd_Whitman_,111.673,414
Christopher_Patten_,139.271,1215
Christopher_Reeve_,140.565,1249
Christopher_Walken_,116.445,534
Chuck_Amato_,119.435,609
Chuck_Yeager_,144.166,1334
Chung_Mong-hun_,101.637,224
Chung_Mong-joon_,111.316,405
Cindy_Crawford_,135.253,1108
Cindy_Margolis_,139.881,1224
Ciro_Gomes_,178.261,1667
Claire_Danes_,126.969,830
Claire_Hentzen_,146.792,1376
Claire_Leger_,119.725,617
Clara_Harris_,129.566,943
Clare_Short_,128.88,912
Claudia_Pechstein_,123.813,719
Claudia_Schiffer_,93.8754,114
Clay_Aiken_,115.591,514
Clint_Eastwood_,112.414,433
Colin_Farrell_,101.297,218
Colin_Jackson_,183.074,1677
Colin_Montgomerie_,140.674,1253
Colin_Powell_,128.233,884
Conan_OBrien_,113.14,448
Conchita_Martinez_,117.884,571
Condoleezza_Rice_,120.811,643
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.702,1359
Corinne_Coman_,133.008,1049
Costas_Simitis_,123.264,700
Courtney_Love_,107.702,346
Cristina_Fernandez_,106.635,319
Cristina_Saralegui_,99.938,187
Cruz_Bustamante_,130.497,969
Cyndi_Thompson_,136.034,1132
Dai_Bachtiar_,153.23,1486
Daisy_Fuentes_,129.362,935
Dalai_Lama_,125.057,763
Dale_Earnhardt_Jr_,111.09,403
Damon_van_Dam_,99.3901,182
Dan_Morales_,128.323,890
Dan_Wheldon_,154.649,1507
Daniel_Day-Lewis_,98.31,169
Daniel_Radcliffe_,123.345,703
Daniela_Hantuchova_,125.44,778
Darrell_Issa_,102.596,238
Darrell_Porter_,102.009,229
Darren_Clarke_,137.245,1159
Daryl_Hannah_,149.491,1425
Dave_Campo_,109.725,383
David_Anderson_,118.265,577
David_Beckham_,126.816,825
David_Bell_,141.281,1267
David_Caraway_,133.404,1063
David_Caruso_,81.0689,35
David_Coulthard_,126.831,826
David_Dodge_,106.926,325
David_Heyman_,127.057,835
David_Heymann_,110.979,402
David_Hyde_Pierce_,127.955,871
David_Kelley_,135.706,1125
David_Leahy_,148.32,1403
David_Myers_,132.183,1022
David_Nalbandian_,135.941,1129
David_Spade_,112.054,423
David_Stern_,124.776,753
David_Trimble_,122.194,673
David_Wells_,122.949,695
David_Wolf_,122.373,677
Dean_Barkley_,127.242,843
Debbie_Reynolds_,97.3009,155
Debra_Brown_,103.055,243
Debra_Messing_,103.712,257
Demetrius_Ferraciu_,128.937,916
Demi_Moore_,127.369,850
Denise_Johnson_,128.844,908
Dennis_Erickson_,102.104,231
Dennis_Hastert_,138.32,1193
Dennis_Kozlowski_,151.125,1453
Dennis_Kucinich_,97.5204,157
Dennis_Powell_,120.991,648
Denzel_Washington_,131.986,1018
Derek_Jeter_,124.398,741
Derek_Lowe_,144.709,1344
Desiree_Lemosi_,114.772,485
Dexter_Jackson_,154.626,1505
Diana_Krall_,135.554,1119
Diana_Munz_,120.662,640
Diana_Taurasi_,135.525,1114
Diane_Green_,126.601,819
Dianne_Feinstein_,118.632,587
Dick_Cheney_,83.0278,41
Dick_Clark_,98.1995,167
Dick_Latessa_,94.1705,117
Dick_Vermeil_,173.818,1649
Dino_de_Laurentis_,112.132,425
Dolly_Parton_,129.426,938
Dolma_Tsering_,127.556,858
Dominik_Garcia-Lorido_,111.949,421
Dominique_de_Villepin_,159.01,1558
Don_Nickles_,100.84,206
Don_Siegelman_,140.281,1239
Donald_Evans_,119.331,601
Donald_Fehr_,143.81,1329
Donald_Pettit_,136.503,1142
Donald_Rumsfeld_,130.581,973
Donatella_Versace_,152.473,1473
Donna_Shalala_,139.41,1216
Doris_Roberts_,96.2999,140
Doris_Schroeder_,125.806,794
Dorthy_Moxley_,107.968,350
Doug_Collins_,132.829,1041
Doug_Duncan_,143.113,1316
Doug_Melvin_,127.572,860
Drew_Barrymore_,117.244,551
Duane_Lee_Chapman_,122.391,679
Dwayne_Johnson_,166.552,1616
Ed_Rosenthal_,123.583,713
Ed_Smart_,119.389,606
Eddie_Sutton_,128.572,898
Eddy_Merckx_,116.496,535
Edie_Falco_,109.961,387
Edmund_Hillary_,105.945,300
Edmund_Stoiber_,126.253,810
Eduard_Shevardnadze_,124.612,746
Eduardo_Duhalde_,119.717,616
Edward_James_Olmos_,103.197,247
Edward_Kennedy_,111.535,409
Edward_Lu_,162.118,1589
Edward_Norton_,87.5044,60
Edward_Said_,132.677,1035
Edwin_Edwards_,129.077,920
Edwina_Currie_,128.21,882
Eileen_Coparropa_,157.613,1544
Elena_Bovina_,114.576,479
Eliane_Karp_,123.933,722
Elijah_Wood_,110.846,398
Elin_Nordegren_,95.4132,130
Elinor_Caplan_,123.92,721
Elisabeth_Schumacher_,116.271,530
Elizabeth_Dole_,130.87,983
Elizabeth_Hurley_,137.523,1169
Elizabeth_Shue_,103.59,255
Elizabeth_Smart_,104.421,271
Elizabeth_Taylor_,88.0093,64
Ellen_DeGeneres_,98.87,174
Ellen_Engleman_,131.874,1013
Elsa_Zylberstein_,93.0218,100
Elton_John_,128.185,880
Elvis_Presley_,93.1183,105
Emanuel_Ginobili_,126.668,820
Emile_Lahoud_,94.2966,119
Emily_Robison_,127.956,872
Emma_Thompson_,107.418,335
Emma_Watson_,102.944,240
Emmanuelle_Beart_,129.006,917
Emmit_Smith_,166.626,1617
Enrique_Bolanos_,152.068,1467
Eric_Clapton_,93.7919,111
Eric_Hinske_,157.705,1546
Eric_Robert_Rudolph_,124.055,727
Eric_Rosser_,114.402,474
Erik_Morales_,133.943,1074
Erika_Christensen_,108.062,353
Erika_Harold_,134.726,1093
Erin_Runnion_,148.737,1410
Ernesto_Zedillo_,101.423,221
Ernie_Els_,133.209,1053
Ernie_Eves_,148.392,1405
Ernie_Fletcher_,137.218,1158
Ethan_Hawke_,115.217,500
Eunice_Barber_,182.274,1674
Eva_Dimas_,143.133,1317
Evan_Rachel_Wood_,112.166,426
Evander_Holyfield_,138.149,1184
Eve_Pelletier_,129.153,925
Fabiola_Zuluaga_,155.348,1514
Fabrice_Santoro_,152.275,1469
Farouk_al-Sharaa_,132.736,1038
Faye_Dunaway_,119.527,612
Fayssal_Mekdad_,162.917,1594
Federico_Trillo_,118.615,584
Felipe_Perez_Roque_,130.502,970
Felix_Mantilla_,152.315,1470
Ferenc_Madl_,84.8165,49
Fernando_Gonzalez_,156.383,1532
Fernando_Henrique_Cardoso_,120.134,625
Fernando_Vargas_,149.816,1429
Fidel_Castro_,131.163,993
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.608,1122
Flor_Montulo_,140.16,1234
Fran_Drescher_,134.833,1096
Frances_Fisher_,101.591,222
Francis_Ford_Coppola_,105.285,289
Francis_George_,124.224,732
Francis_Mer_,122.154,669
Francisco_Flores_,127.393,852
Franco_Dragone_,147.166,1382
Frank_Cassell_,162.099,1588
Frank_Dunham_Jr_,113.738,464
Frank_Griswold_,124.283,735
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.124,921
Frank_Stallone_,104.23,264
Franko_Simatovic_,128.508,895
Franz_Beckenbauer_,157.039,1536
Franz_Fischler_,107.387,334
Franz_Muentefering_,71.7599,13
Fred_Eckhard_,105.347,290
Fred_Funk_,154.821,1510
Fred_Thompson_,169.094,1631
Freddy_Garcia_,109.812,385
Fujio_Cho_,121.581,660
GL_Peiris_,105.102,282
Gabriel_Batistuta_,135.05,1102
Gabriel_Valdes_,124.273,734
Gao_Qiang_,137.566,1171
Garry_Kasparov_,121.577,659
Garry_Trudeau_,137.284,1160
Gary_Bergeron_,105.585,294
Gary_Carter_,134.014,1076
Gary_Doer_,116.403,532
Gary_Forsee_,116.709,540
Gary_Locke_,141.656,1278
Gary_Williams_,120.063,622
Gary_Winnick_,130.702,978
Gene_Robinson_,142.081,1287
Geno_Auriemma_,120.819,644
Geoff_Hoon_,125.617,786
George_Brumley_,133.112,1052
George_Clooney_,83.0954,42
George_Foreman_,169.295,1635
George_Galloway_,137.588,1172
George_HW_Bush_,150.903,1446
George_Karl_,113.143,450
George_Lopez_,129.461,939
George_P_Bush_,103.474,252
George_Papandreou_,163.638,1601
George_Pataki_,124.675,751
George_Robertson_,133.956,1075
George_Roy_Hill_,105.053,279
George_Ryan_,91.4536,90
George_Tenet_,146.8,1377
George_Voinovich_,152.389,1471
George_W_Bush_,128.706,902
Georgi_Parvanov_,133.509,1067
Geraldine_Chaplin_,154.578,1503
Gerard_Depardieu_,125.468,779
Gerardo_Gambala_,136.6,1146
Gerhard_Schroeder_,106.094,304
Gerry_Adams_,140.199,1235
Gerry_Parsky_,148.123,1398
Gian_Marco_,137.411,1165
Gianna_Angelopoulos-Daskalaki_,114.796,487
Gil_de_Ferran_,168.752,1629
Gilberto_Rodriguez_Orejuela_,148.944,1416
Gillian_Anderson_,69.0695,7
Gisele_Bundchen_,161.806,1585
Giuseppe_Gibilisco_,110.413,391
Glafcos_Clerides_,123.715,716
Gloria_Allred_,114.742,483
Gloria_Macapagal_Arroyo_,101.67,225
Gloria_Trevi_,121.567,658
Goh_Kun_,98.2471,168
Goldie_Hawn_,106.233,305
Gonzalo_Sanchez_de_Lozada_,84.6722,48
Goran_Persson_,122.208,675
Gordon_Brown_,115.656,515
Gordon_Campbell_,110.889,400
Grady_Irvin_Jr_,167.618,1625
Grant_Hackett_,132.953,1048
Gray_Davis_,121.453,653
Greg_Gilbert_,142.666,1299
Greg_Ostertag_,102.99,242
Greg_Owen_,127.285,844
Greg_Rusedski_,154.285,1498
Gregg_Popovich_,149.612,1426
Gregory_Geoffroy_,125.21,769
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.504,199
Guido_Westerwelle_,109.13,371
Guillaume_Soro_,147.349,1386
Guillermo_Canas_,128.252,885
Guillermo_Coria_,130.69,977
Guillermo_Ortiz_,160.859,1578
Gunter_Pleuger_,129.76,949
Gus_Van_Sant_,112.576,439
Gustavo_Kuerten_,128.527,897
Guy_Hemmings_,118.726,591
Guy_Ritchie_,124.978,760
Gwendal_Peizerat_,140.728,1255
Gwyneth_Paltrow_,88.7996,67
Habib_Rizieq_,155.976,1523
Hal_Gehman_,142.168,1290
Hal_Sutton_,114.581,480
Halle_Berry_,116.792,542
Hamid_Karzai_,140.027,1229
Hamzah_Haz_,117.047,549
Hanan_Ashrawi_,105.094,281
Hannah_Stockbauer_,134.954,1101
Hans_Blix_,109.001,366
Hans_Eichel_,125.647,788
Harbhajan_Singh_,125.863,797
Harrison_Ford_,99.8953,186
Harry_Belafonte_,174.81,1655
Harry_Kalas_,143.655,1327
Harry_Schmidt_,100.96,209
Harvey_Weinstein_,96.303,141
Hashim_Thaci_,137.512,1168
Hassan_Nasrallah_,173.493,1647
Hassan_Wirajuda_,91.8754,92
Hayley_Tullett_,150.694,1441
Heath_Ledger_,77.9628,24
Heather_Mills_,85.119,51
Hector_Babenco_,135.172,1106
Hee-Won_Han_,152.543,1474
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.791,823
Heinz_Feldmann_,134.095,1079
Heizo_Takenaka_,127.7,863
Helen_Clark_,122.927,694
Henrique_Meirelles_,125.348,771
Herb_Sendek_,132.841,1043
Hermann_Maier_,99.2804,180
Herta_Daeubler-Gmelin_,106.265,306
Hichiro_Naemura_,131.994,1019
Hideki_Matsui_,135.446,1113
Hilary_Duff_,83.1933,43
Hillary_Clinton_,107.488,339
Hilmi_Ozkok_,104.417,270
Hipolito_Mejia_,160.081,1572
Hisao_Oguchi_,122.469,682
Hitomi_Soga_,111.392,406
Holly_Hunter_,123.231,699
Hootie_Johnson_,122.632,686
Horst_Koehler_,108.8,359
Hosni_Mubarak_,127.202,841
Howard_Dean_,122.169,670
Howard_Schultz_,144.362,1341
Howard_Smith_,143.499,1323
Hu_Jintao_,97.8096,164
Hugh_Grant_,123.347,704
Hugo_Chavez_,139.503,1219
Hun_Sen_,120.123,624
Iain_Duncan_Smith_,143.642,1326
Ian_McKellen_,114.231,471
Ian_Thorpe_,93.9806,115
Iban_Mayo_,130.889,984
Ibrahim_Jaafari_,113.339,454
Igor_Ivanov_,102.085,230
Ilan_Ramon_,123.578,712
Imad_Moustapha_,146.195,1372
Inam-ul-Haq_,88.0636,65
Inocencio_Arias_,128.865,910
Intisar_Ajouri_,145.831,1361
Isabella_Rossellini_,97.5729,158
Isabelle_Huppert_,121.586,661
Isaiah_Washington_,182.516,1675
Ishaq_Shahryar_,119.12,598
Ismail_Merchant_,138.922,1207
Iva_Majoli_,136.053,1133
JJ_Redick_,156.126,1527
JK_Rowling_,57.5511,2
Jack_Grubman_,125.575,784
Jack_Nicholson_,138.744,1204
Jack_Straw_,122.611,684
Jackie_Chan_,142.915,1308
Jacqueline_Obradors_,113.662,462
Jacques_Chirac_,110.295,390
Jacques_Rogge_,130.958,985
Jada_Pinkett_Smith_,148.25,1401
Jake_Gyllenhaal_,107.428,337
James_Blake_,116.023,524
James_Butts_,127.118,838
James_Caan_,100.547,201
James_Cameron_,151.079,1451
James_Cunningham_,112.297,429
James_Franco_,96.9679,149
James_Gandolfini_,156.34,1531
James_Ivory_,131.706,1007
James_Jones_,112.244,427
James_Kelly_,95.8423,134
James_Kopp_,126.218,806
James_Maguire_,115.874,519
James_McGreevey_,155.365,1515
James_Morris_,123.457,706
James_Parker_,142.579,1298
James_Schultz_,118.284,578
James_Smith_,92.2946,96
James_Traficant_,143.529,1325
James_Wolfensohn_,102.987,241
Jamie_Villafane_,102.376,232
Jamling_Norgay_,131.525,998
Jan-Michael_Gambill_,133.494,1064
Jan_Ullrich_,93.2109,106
Jane_Fonda_,157.105,1538
Jane_Kaczmarek_,161.945,1586
Jane_Pauley_,120.308,632
Janet_Napolitano_,141.087,1262
Janet_Thorpe_,123.794,718
Janica_Kostelic_,142.279,1294
Jason_Alexander_,121.328,651
Jason_Jennings_,129.193,928
Jason_Kidd_,122.387,678
Jason_Lezak_,136.927,1152
Javier_Solana_,78.8434,28
Javier_Weber_,167.719,1626
Jay_Garner_,129.275,931
Jay_Leno_,94.7266,122
Jay_Rasulo_,134.494,1086
Jayson_Williams_,125.387,774
Jean-Claude_Braquet_,140.276,1238
Jean-Claude_Juncker_,136.01,1131
Jean-Claude_Trichet_,116.029,525
Jean-David_Levitte_,140.746,1257
Jean-Francois_Pontal_,107.03,330
Jean-Marc_de_La_Sabliere_,123.014,696
Jean-Pierre_Raffarin_,132.663,1033
Jean-Sebastien_Giguere_,93.8457,113
Jean_Brumley_,137.293,1162
Jean_Carnahan_,109.466,377
Jean_Charest_,115.334,504
Jean_Chretien_,124.461,743
Jeanne_Moreau_,126.339,811
Jeb_Bush_,102.715,239
Jeff_Van_Gundy_,131.079,990
Jefferson_Perez_,156.126,1528
Jeffrey_Archer_,115.39,508
Jeffrey_Immelt_,159.483,1563
Jeffrey_Jones_,125.575,783
Jeffrey_Scott_Postell_,142.691,1300
Jelena_Dokic_,148.834,1411
Jennifer_Aniston_,132.358,1027
Jennifer_Capriati_,119.994,620
Jennifer_Connelly_,122.758,689
Jennifer_Garner_,130.266,962
Jennifer_Keller_,100.212,194
Jennifer_Lopez_,147.937,1396
Jennifer_Reilly_,125.175,768
Jennifer_Rodriguez_,118.486,583
Jennifer_Thompson_,123.72,717
Jeong_Se-hyun_,100.764,204
Jeremy_Greenstock_,129.886,953
Jeremy_Shockey_,112.405,432
Jerry_Falwell_,96.1639,137
Jerry_Regier_,105,277
Jerry_Springer_,119.514,611
Jesse_Harris_,128.518,896
Jesse_Jackson_,157.609,1543
Jesse_James_Leija_,142.342,1295
Jesse_Ventura_,109.74,384
Jessica_Alba_,124.99,761
Jessica_Lange_,91.9327,93
Jessica_Lynch_,73.891,18
Jia_Qinglin_,128.15,879
Jiang_Zemin_,128.442,893
Jim_Carrey_,128.427,892
Jim_Edmonds_,140.721,1254
Jim_Furyk_,154.492,1502
Jim_Hahn_,126.092,803
Jim_Harrick_,135.16,1104
Jim_OBrien_,158.608,1556
Jim_Tressel_,123.48,710
Jimmy_Carter_,132.237,1024
Jimmy_Kimmel_,105.125,285
Jiri_Novak_,140.908,1258
Jo_Dee_Messina_,156.08,1525
Joan_Claybrook_,118.476,582
Joan_Laporta_,144.169,1335
Job_Cohen_,132.341,1026
Jodie_Foster_,123.692,715
Joe_Calzaghe_,180.898,1670
Joe_Dumars_,157.421,1541
Joe_Gatti_,106.984,328
Joe_Lieberman_,119.339,602
Joe_Mantello_,129.478,940
Joe_Nichols_,147.794,1392
Joe_Torre_,126.035,802
Joerg_Haider_,115.438,510
John_Abizaid_,124.742,752
John_Allen_Muhammad_,176.005,1660
John_Ashcroft_,124.674,750
John_Banko_,138.502,1198
John_Blaney_,100.483,198
John_Bolton_,108.496,356
John_Brady_,163.206,1598
John_Cusack_,131.265,994
John_Edwards_,121.129,650
John_F_Kennedy_Jr_,129.071,919
John_Garamendi_,119.396,607
John_Howard_,140.993,1260
John_Jumper_,143.067,1314
John_Kerry_,118.435,581
John_Malkovich_,162.697,1592
John_Manley_,111.44,407
John_Mayer_,101.08,211
John_McCain_,83.6305,45
John_McCallum_,125.152,766
John_McCormack_,110.708,395
John_McEnroe_,139.929,1226
John_Negroponte_,132.18,1021
John_Paul_II_,133.692,1071
John_Reid_,117.308,556
John_Reilly_,107.053,331
John_Rigas_,127.422,853
John_Rosa_,149.219,1419
John_Rowland_,95.027,125
John_Ruiz_,120.609,638
John_Snow_,176.924,1661
John_Spencer_,146.941,1380
John_Stallworth_,164.766,1610
John_Stockton_,130.33,965
John_Swofford_,118.107,575
John_Taylor_,96.5202,145
John_Timoney_,109.013,367
John_Travolta_,124.813,756
