Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.968124,1187
Andrew_Niccol_,0.923733,976
Andrew_Weissmann_,0.926419,989
Andy_Hebb_,0.730009,205
Andy_Roddick_,0.994752,1294
Angela_Bassett_,0.863834,695
Angela_Lansbury_,1.05063,1490
Angela_Merkel_,0.877426,754
Angelina_Jolie_,0.976906,1227
Angelo_Reyes_,0.944511,1087
Anibal_Ibarra_,0.648648,75
Ann_Veneman_,0.978338,1234
Anna_Kournikova_,0.694057,118
Anna_Nicole_Smith_,0.995208,1297
Anne_Krueger_,0.754978,268
Anne_McLellan_,0.739013,224
Anneli_Jaatteenmaki_,0.950554,1114
Annette_Bening_,0.938855,1059
Annette_Lu_,0.770949,312
Anthony_Fauci_,0.919823,954
Anthony_Hopkins_,0.838316,586
Anthony_LaPaglia_,0.813612,476
Antonio_Banderas_,0.826146,537
Antonio_Palocci_,0.61593,53
Antonio_Trillanes_,1.08495,1573
Antony_Leung_,0.991839,1287
Anwar_Ibrahim_,0.945251,1089
Arantxa_Sanchez-Vicario_,0.839688,592
Ari_Fleischer_,0.878004,756
Arianna_Huffington_,0.804827,421
Ariel_Sharon_,1.13362,1633
Arlen_Specter_,0.842419,606
Arminio_Fraga_,0.754861,267
Arnaud_Clement_,0.777768,329
Arnold_Palmer_,0.918557,950
Arnold_Schwarzenegger_,1.19875,1667
Arnoldo_Aleman_,1.09425,1591
Aron_Ralston_,0.539589,9
Arsinee_Khanjian_,0.891144,829
Art_Hoffmann_,0.934719,1031
Art_Howe_,0.734758,213
Arturo_Gatti_,0.915466,935
Arye_Mekel_,1.12063,1615
Asa_Hutchinson_,1.1407,1641
Ashanti_,0.837391,584
Ashton_Kutcher_,0.870622,721
Atal_Bihari_Vajpayee_,0.96219,1166
Augustin_Calleri_,0.916901,942
Augusto_Pinochet_,0.981634,1248
Augusto_Roa_Bastos_,0.879327,763
Aung_San_Suu_Kyi_,0.983736,1258
Azra_Akin_,1.01134,1363
Barbara_Brezigar_,0.936257,1040
Barbara_Walters_,0.947649,1100
Barbra_Streisand_,0.963097,1169
Barrett_Jackman_,0.887559,809
Barry_Alvarez_,0.847544,633
Barry_Zito_,1.05625,1502
Bashar_Assad_,0.644968,69
Begum_Khaleda_Zia_,0.941578,1069
Ben_Affleck_,0.837042,583
Ben_Curtis_,1.12307,1621
Ben_Glisan_,0.988769,1273
Ben_Howland_,1.07424,1547
Benazir_Bhutto_,0.944275,1085
Benjamin_Netanyahu_,0.876838,751
Bernard_Landry_,0.864437,697
Bernard_Law_,0.748016,247
Bernard_Lord_,0.834656,569
Bernardo_Segura_,0.885227,792
Bertie_Ahern_,0.695161,124
Bertrand_Bonello_,0.804425,418
Beth_Jones_,1.29223,1677
Betsy_Smith_,1.06674,1528
Bijan_Darvish_,1.06043,1518
Bijan_Namdar_Zangeneh_,1.04506,1473
Biljana_Plavsic_,0.995213,1298
Bill_Belichick_,0.725325,192
Bill_Callahan_,0.683259,109
Bill_Clinton_,1.07699,1553
Bill_Frist_,0.808193,443
Bill_Gates_,0.737306,222
Bill_Graham_,0.674429,99
Bill_McBride_,0.893302,839
Bill_Nelson_,0.741844,231
Bill_Parcells_,0.924482,981
Bill_Paxton_,0.772723,319
Bill_Simon_,0.777035,328
Bill_Sizemore_,0.770735,311
Billy_Crystal_,1.07483,1548
Billy_Graham_,0.9897,1278
Billy_Sollie_,1.13698,1638
Binyamin_Ben-Eliezer_,1.07834,1557
Blythe_Danner_,0.866352,707
Blythe_Hartley_,0.821553,518
Bo_Pelini_,0.55793,14
Bo_Ryan_,0.932848,1019
Bob_Beauprez_,0.948019,1101
Bob_Colvin_,0.813484,474
Bob_Dole_,1.01641,1386
Bob_Geldof_,1.22506,1673
Bob_Graham_,0.891931,833
Bob_Hope_,0.759833,282
Bob_Huggins_,1.04442,1472
Bob_Stoops_,0.980867,1244
Bobby_Goldwater_,0.695875,126
Bobby_Robson_,0.948603,1103
Bode_Miller_,0.937248,1045
Bono_,0.943344,1078
Boris_Becker_,0.881687,781
Boris_Berezovsky_,0.938486,1050
Boris_Yeltsin_,0.717705,176
Brad_Garrett_,0.783644,342
Brad_Johnson_,1.13436,1635
Branko_Crvenkovski_,0.907898,907
Brendan_Hansen_,0.798636,397
Brian_Cowen_,0.931565,1013
Brian_Griese_,0.729068,201
Brian_Heidik_,1.09525,1593
Brian_Mulroney_,0.979241,1237
Brian_Wells_,0.972276,1206
Bridget_Fonda_,0.859778,684
Bridgette_Wilson-Sampras_,1.04764,1480
Brigitte_Boisselier_,0.944383,1086
Britney_Spears_,0.847121,629
Brooke_Shields_,0.825722,535
Bruce_Springsteen_,0.86293,693
Bruce_Van_De_Velde_,0.893505,845
Bruce_Weber_,0.832332,554
Bud_Selig_,1.09282,1587
Bulent_Ecevit_,0.976369,1224
Butch_Davis_,0.820444,508
Byron_Scott_,0.998463,1315
Calista_Flockhart_,0.981509,1247
Cameron_Diaz_,0.879436,764
Camilla_Parker_Bowles_,0.88042,769
Candice_Bergen_,0.764642,295
Candie_Kung_,0.806585,433
Carl_Reiner_,0.808986,450
Carla_Del_Ponte_,1.00495,1345
Carla_Myers_,0.797475,388
Carlo_Ancelotti_,0.808156,442
Carlos_Bianchi_,0.70224,144
Carlos_Ghosn_,0.902503,886
Carlos_Manuel_Pruneda_,0.816401,494
Carlos_Menem_,1.0319,1434
Carlos_Mesa_,1.00466,1342
Carlos_Moya_,1.15621,1653
Carlos_Ortega_,0.957426,1144
Carlos_Quintanilla_Schmidt_,0.983419,1256
Carlos_Ruiz_,1.07227,1543
Carlos_Vives_,0.753516,265
Carly_Fiorina_,0.811297,460
Carmen_Electra_,1.06907,1538
Carol_Burnett_,1.09187,1586
Carol_Moseley_Braun_,0.887852,812
Carolina_Kluft_,0.721369,182
Carolina_Moraes_,0.583161,28
Caroline_Kennedy_,0.720467,181
Carolyn_Dawn_Johnson_,0.8991,871
Carrie-Anne_Moss_,1.02725,1421
Carson_Daly_,1.01288,1369
Carson_Palmer_,0.779679,331
Cate_Blanchett_,1.01315,1375
Catherine_Deneuve_,0.751905,260
Catherine_Zeta-Jones_,1.12145,1616
Cathy_Freeman_,0.472032,3
Cecilia_Bolocco_,0.926526,991
Celine_Dion_,0.874942,741
Celso_Amorim_,0.761047,285
Cesar_Gaviria_,0.693641,117
Cesar_Maia_,1.02351,1410
Chakib_Khelil_,1.04064,1462
Chan_Gailey_,0.805623,427
Chanda_Rubin_,1.07573,1550
Chang_Dae-whan_,0.867065,709
Charles_Bronson_,1.07781,1556
Charles_Grassley_,0.937824,1047
Charles_Kartman_,1.10156,1598
Charles_Mathews_,1.06765,1533
Charles_Moose_,0.925158,983
Charles_Schumer_,0.995721,1303
Charles_Taylor_,0.973856,1214
Charlie_Zaa_,0.928915,1000
Charlotte_Rampling_,0.806873,435
Charlton_Heston_,0.989041,1276
Chen_Liang_Yu_,1.04169,1464
Chen_Shui-bian_,0.762525,290
Cherie_Blair_,0.762831,291
Chick_Hearn_,0.997556,1309
Chita_Rivera_,0.790282,368
Choi_Sung-hong_,0.959477,1154
Chok_Tong_Goh_,0.894482,850
Chris_Bell_,0.959257,1153
Chris_Byrd_,0.68689,112
Chris_Cooper_,0.919219,953
Chris_Rock_,0.922819,971
Chris_Tucker_,1.14753,1649
Christian_Fittipaldi_,0.760157,283
Christian_Longo_,0.815999,490
Christian_Wulff_,1.00831,1353
Christina_Aguilera_,0.96835,1188
Christine_Baumgartner_,0.808962,449
Christine_Ebersole_,0.88378,789
Christine_Gregoire_,0.84206,604
Christine_Todd_Whitman_,0.845243,621
Christopher_Patten_,1.0114,1365
Christopher_Reeve_,0.808029,441
Christopher_Walken_,0.853597,661
Chuck_Amato_,0.793764,376
Chuck_Yeager_,1.21458,1671
Chung_Mong-hun_,0.97334,1211
Chung_Mong-joon_,1.07966,1560
Cindy_Crawford_,1.02569,1419
Cindy_Margolis_,0.78697,356
Ciro_Gomes_,0.934136,1026
Claire_Danes_,0.839276,589
Claire_Hentzen_,0.949969,1110
Claire_Leger_,1.0374,1450
Clara_Harris_,0.76373,292
Clare_Short_,0.958096,1145
Claudia_Pechstein_,0.888995,818
Claudia_Schiffer_,1.17318,1662
Clay_Aiken_,0.929853,1005
Clint_Eastwood_,0.872198,732
Colin_Farrell_,0.794287,379
Colin_Jackson_,0.759529,280
Colin_Montgomerie_,0.999247,1319
Colin_Powell_,0.690206,113
Conan_OBrien_,1.04766,1481
Conchita_Martinez_,0.80546,425
Condoleezza_Rice_,1.00354,1338
Constance_Marie_,0.981213,1245
Coretta_Scott_King_,0.758928,276
Corinne_Coman_,0.750781,254
Costas_Simitis_,0.965295,1176
Courtney_Love_,1.12762,1624
Cristina_Fernandez_,0.696912,133
Cristina_Saralegui_,0.527611,4
Cruz_Bustamante_,0.841712,603
Cyndi_Thompson_,0.899394,874
Dai_Bachtiar_,0.838629,588
Daisy_Fuentes_,0.834454,568
Dalai_Lama_,0.818044,500
Dale_Earnhardt_Jr_,0.756826,271
Damon_van_Dam_,0.798073,392
Dan_Morales_,0.662732,88
Dan_Wheldon_,0.972879,1210
Daniel_Day-Lewis_,0.915494,936
Daniel_Radcliffe_,0.89577,855
Daniela_Hantuchova_,0.603744,39
Darrell_Issa_,0.813854,477
Darrell_Porter_,0.621862,57
Darren_Clarke_,0.871083,726
Daryl_Hannah_,0.89989,875
Dave_Campo_,0.812541,465
David_Anderson_,0.74701,238
David_Beckham_,0.710335,163
David_Bell_,0.886574,798
David_Caraway_,0.92627,986
David_Caruso_,0.814269,481
David_Coulthard_,0.741018,229
David_Dodge_,0.890113,823
David_Heyman_,0.954998,1138
David_Heymann_,0.824827,533
David_Hyde_Pierce_,0.771906,315
David_Kelley_,0.8986,867
David_Leahy_,0.727288,199
David_Myers_,1.07335,1544
David_Nalbandian_,0.832856,560
David_Spade_,1.05689,1505
David_Stern_,0.614538,51
David_Trimble_,0.945045,1088
David_Wells_,0.762037,288
David_Wolf_,0.706408,156
Dean_Barkley_,0.937044,1044
Debbie_Reynolds_,1.03963,1457
Debra_Brown_,0.882713,785
Debra_Messing_,1.05025,1489
Demetrius_Ferraciu_,0.891572,831
Demi_Moore_,0.912464,925
Denise_Johnson_,0.696127,128
Dennis_Erickson_,1.01139,1364
Dennis_Hastert_,1.04575,1474
Dennis_Kozlowski_,1.06465,1524
Dennis_Kucinich_,0.968741,1190
Dennis_Powell_,1.17655,1664
Denzel_Washington_,1.00307,1334
Derek_Jeter_,0.594415,36
Derek_Lowe_,0.614275,50
Desiree_Lemosi_,0.939122,1060
Dexter_Jackson_,0.966425,1181
Diana_Krall_,0.696152,129
Diana_Munz_,0.859004,682
Diana_Taurasi_,0.761789,286
Diane_Green_,0.982216,1249
Dianne_Feinstein_,0.983238,1254
Dick_Cheney_,1.05837,1510
Dick_Clark_,0.927804,996
Dick_Latessa_,0.741461,230
Dick_Vermeil_,0.7991,399
Dino_de_Laurentis_,0.904334,896
Dolly_Parton_,0.613852,49
Dolma_Tsering_,0.862645,692
Dominik_Garcia-Lorido_,0.789352,362
Dominique_de_Villepin_,0.896674,858
Don_Nickles_,0.932221,1016
Don_Siegelman_,1.02438,1415
Donald_Evans_,0.829746,548
Donald_Fehr_,0.885984,796
Donald_Pettit_,0.981372,1246
Donald_Rumsfeld_,0.832678,558
Donatella_Versace_,0.579483,26
Donna_Shalala_,0.936752,1043
Doris_Roberts_,0.83636,578
Doris_Schroeder_,0.798454,394
Dorthy_Moxley_,0.899045,870
Doug_Collins_,0.729891,204
Doug_Duncan_,0.876084,748
Doug_Melvin_,0.784477,346
Drew_Barrymore_,0.69453,120
Duane_Lee_Chapman_,0.791408,370
Dwayne_Johnson_,0.855474,667
Ed_Rosenthal_,0.629341,61
Ed_Smart_,0.706248,155
Eddie_Sutton_,0.652226,78
Eddy_Merckx_,0.958864,1152
Edie_Falco_,0.907205,904
Edmund_Hillary_,1.00185,1326
Edmund_Stoiber_,0.86835,714
Eduard_Shevardnadze_,0.99536,1301
Eduardo_Duhalde_,0.805556,426
Edward_James_Olmos_,0.813129,472
Edward_Kennedy_,0.835482,573
Edward_Lu_,0.923351,973
Edward_Norton_,1.08986,1580
Edward_Said_,1.04001,1460
Edwin_Edwards_,0.83514,570
Edwina_Currie_,0.767071,300
Eileen_Coparropa_,1.05019,1488
Elena_Bovina_,0.835638,574
Eliane_Karp_,0.996165,1304
Elijah_Wood_,0.909237,912
Elin_Nordegren_,0.820156,506
Elinor_Caplan_,0.726375,196
Elisabeth_Schumacher_,1.18096,1665
Elizabeth_Dole_,0.807692,439
Elizabeth_Hurley_,0.713467,171
Elizabeth_Shue_,1.05281,1494
Elizabeth_Smart_,0.752487,261
Elizabeth_Taylor_,0.799312,401
Ellen_DeGeneres_,1.14648,1647
Ellen_Engleman_,0.997114,1307
Elsa_Zylberstein_,1.05861,1511
Elton_John_,0.990968,1282
Elvis_Presley_,0.884362,791
Emanuel_Ginobili_,0.832603,557
Emile_Lahoud_,1.01576,1380
Emily_Robison_,0.930546,1009
Emma_Watson_,0.761923,287
Emmanuelle_Beart_,0.807246,436
Emmit_Smith_,0.871769,730
Enrique_Bolanos_,0.766683,299
Eric_Clapton_,1.13909,1640
Eric_Hinske_,0.560777,16
Eric_Robert_Rudolph_,0.672656,96
Eric_Rosser_,0.836775,580
Erik_Morales_,0.913162,927
Erika_Christensen_,1.10565,1604
Erika_Harold_,0.852286,654
Erin_Runnion_,1.00304,1333
Ernesto_Zedillo_,0.907765,906
Ernie_Els_,1.00566,1346
Ernie_Eves_,0.915507,937
Ernie_Fletcher_,0.928591,999
Ethan_Hawke_,0.879213,761
Eunice_Barber_,1.08049,1562
Eva_Dimas_,1.11831,1613
Evan_Rachel_Wood_,0.831513,553
Evander_Holyfield_,0.932709,1017
Eve_Pelletier_,0.879269,762
Fabiola_Zuluaga_,0.766472,298
Fabrice_Santoro_,0.795407,383
Farouk_al-Sharaa_,1.01914,1398
Faye_Dunaway_,0.850924,647
Fayssal_Mekdad_,1.14284,1643
Federico_Trillo_,1.08338,1569
Felipe_Perez_Roque_,0.811983,463
Felix_Mantilla_,0.839514,591
Ferenc_Madl_,1.17315,1661
Fernando_Gonzalez_,0.848589,636
Fernando_Henrique_Cardoso_,0.971129,1201
Fernando_Vargas_,0.845572,623
Fidel_Castro_,0.716884,175
Filippo_Inzaghi_,0.848211,635
Flavia_Delaroli_,0.951534,1120
Flor_Montulo_,1.05758,1509
Fran_Drescher_,0.844198,616
Frances_Fisher_,1.03106,1429
Francis_Ford_Coppola_,0.723416,189
Francis_George_,0.845381,622
Francis_Mer_,0.823809,528
Francisco_Flores_,0.881798,782
Franco_Dragone_,1.09299,1589
Frank_Cassell_,0.842915,609
Frank_Dunham_Jr_,0.903208,889
Frank_Griswold_,0.940198,1065
Frank_Lautenberg_,1.03992,1458
Frank_Solich_,0.852614,658
Frank_Stallone_,0.850218,643
Franko_Simatovic_,0.810831,459
Franz_Beckenbauer_,0.82168,519
Franz_Fischler_,0.965566,1178
Franz_Muentefering_,1.01729,1391
Fred_Eckhard_,0.844664,618
Fred_Funk_,0.842753,608
Fred_Thompson_,0.812757,469
Freddy_Garcia_,0.919833,955
Fujio_Cho_,0.997591,1310
GL_Peiris_,0.807797,440
Gabriel_Batistuta_,0.808317,444
Gabriel_Valdes_,0.929883,1006
Gao_Qiang_,1.02511,1418
Garry_Kasparov_,0.880672,771
Garry_Trudeau_,0.997963,1312
Gary_Bergeron_,1.03467,1446
Gary_Carter_,0.70532,152
Gary_Doer_,0.95274,1125
Gary_Forsee_,0.974941,1218
Gary_Locke_,0.835312,572
Gary_Williams_,0.887391,808
Gary_Winnick_,0.967219,1183
Gene_Robinson_,1.06791,1534
Geno_Auriemma_,0.767649,301
Geoff_Hoon_,0.98044,1241
George_Brumley_,0.548628,11
George_Clooney_,1.0306,1427
George_Foreman_,0.768569,306
George_Galloway_,1.08159,1566
George_HW_Bush_,0.954103,1132
George_Karl_,1.00314,1336
George_Lopez_,0.727134,198
George_P_Bush_,1.1422,1642
George_Papandreou_,1.09022,1582
George_Pataki_,0.857715,677
George_Robertson_,1.06744,1531
George_Roy_Hill_,0.641724,67
George_Ryan_,1.12861,1627
George_Tenet_,0.972795,1209
George_Voinovich_,0.870045,719
George_W_Bush_,0.846121,624
Georgi_Parvanov_,0.747947,246
Geraldine_Chaplin_,0.613503,47
Gerard_Depardieu_,0.945859,1094
Gerardo_Gambala_,0.75695,272
Gerhard_Schroeder_,0.909471,913
Gerry_Adams_,0.916889,941
Gerry_Parsky_,0.945754,1092
Gian_Marco_,0.958852,1151
Gianna_Angelopoulos-Daskalaki_,0.960045,1157
Gil_de_Ferran_,0.836987,582
Gilberto_Rodriguez_Orejuela_,1.03475,1447
Gillian_Anderson_,1.1598,1657
Gisele_Bundchen_,0.888872,816
Giuseppe_Gibilisco_,0.784427,345
Glafcos_Clerides_,0.966204,1179
Gloria_Allred_,0.929137,1002
Gloria_Macapagal_Arroyo_,0.794329,380
Gloria_Trevi_,0.567254,21
Goh_Kun_,1.02972,1424
Goldie_Hawn_,0.718033,178
Gonzalo_Sanchez_de_Lozada_,0.731142,206
Goran_Persson_,1.05918,1514
Gordon_Brown_,0.748182,249
Gordon_Campbell_,0.785911,350
Grady_Irvin_Jr_,0.89899,869
Grant_Hackett_,0.671712,93
Gray_Davis_,0.889646,821
Greg_Gilbert_,0.829552,547
Greg_Ostertag_,0.93857,1051
Greg_Owen_,0.77169,314
Greg_Rusedski_,0.953403,1131
Gregg_Popovich_,0.96997,1196
Gregory_Geoffroy_,0.813174,473
Gregory_Hines_,1.00238,1330
Gro_Harlem_Brundtland_,0.65124,77
Guido_Westerwelle_,0.954177,1133
Guillaume_Soro_,1.06817,1536
Guillermo_Canas_,0.654261,82
Guillermo_Coria_,0.564288,20
Guillermo_Ortiz_,0.927739,995
Gunter_Pleuger_,1.08482,1572
Gus_Van_Sant_,0.698543,138
Gustavo_Kuerten_,0.933477,1022
Guy_Hemmings_,1.009,1355
Guy_Ritchie_,0.871886,731
Gwendal_Peizerat_,0.901765,881
Gwyneth_Paltrow_,0.767771,303
Habib_Rizieq_,0.789556,363
Hal_Gehman_,1.18966,1666
Hal_Sutton_,0.958826,1150
Halle_Berry_,0.537461,8
Hamid_Karzai_,0.991579,1284
Hamzah_Haz_,0.892779,838
Hanan_Ashrawi_,0.60787,43
Hannah_Stockbauer_,1.03294,1440
Hans_Blix_,1.06753,1532
Hans_Eichel_,1.10572,1605
Harbhajan_Singh_,0.780771,337
Harrison_Ford_,1.07423,1546
Harry_Belafonte_,0.814,479
Harry_Kalas_,1.01307,1373
Harry_Schmidt_,0.69426,119
Harvey_Weinstein_,0.901309,880
Hashim_Thaci_,0.835729,575
Hassan_Nasrallah_,1.04402,1471
Hassan_Wirajuda_,1.00202,1328
Hayley_Tullett_,0.857031,673
Heath_Ledger_,0.983857,1259
Heather_Mills_,1.00188,1327
Hector_Babenco_,0.820225,507
Hee-Won_Han_,0.850775,646
Heidi_Fleiss_,0.975009,1220
Heidi_Klum_,0.892181,835
Heinz_Feldmann_,0.879627,765
Heizo_Takenaka_,0.975033,1221
Helen_Clark_,0.649056,76
Henrique_Meirelles_,0.944058,1081
Herb_Sendek_,0.999484,1320
Hermann_Maier_,1.01512,1377
Herta_Daeubler-Gmelin_,0.88249,784
Hichiro_Naemura_,1.0867,1575
Hideki_Matsui_,0.797675,390
Hilary_Duff_,0.898151,865
Hillary_Clinton_,0.854739,664
Hilmi_Ozkok_,0.900148,878
Hipolito_Mejia_,0.883528,788
Hisao_Oguchi_,0.776061,327
Hitomi_Soga_,0.892067,834
Holly_Hunter_,0.98317,1253
Hootie_Johnson_,0.852246,653
Horst_Koehler_,0.843718,613
Hosni_Mubarak_,0.801257,408
Howard_Dean_,0.826834,541
Howard_Schultz_,0.915985,938
Howard_Smith_,0.951364,1118
Hu_Jintao_,0.798873,398
Hugh_Grant_,0.784938,347
Hugo_Chavez_,0.874509,739
Hun_Sen_,0.980739,1243
Iain_Duncan_Smith_,0.80971,453
Ian_McKellen_,0.996366,1305
Ian_Thorpe_,0.905618,899
Iban_Mayo_,0.8805,770
Ibrahim_Jaafari_,0.950254,1111
Igor_Ivanov_,0.851103,648
Ilan_Ramon_,0.886904,802
Imad_Moustapha_,0.885701,794
Inam-ul-Haq_,0.807492,437
Inocencio_Arias_,1.13539,1637
Intisar_Ajouri_,0.864835,700
Isabella_Rossellini_,1.02752,1422
Isabelle_Huppert_,0.968959,1192
Isaiah_Washington_,0.824618,531
Ishaq_Shahryar_,0.988903,1274
Ismail_Merchant_,1.08181,1567
Iva_Majoli_,0.69153,116
JJ_Redick_,0.927253,994
JK_Rowling_,0.837588,585
Jack_Grubman_,0.793727,375
Jack_Nicholson_,0.759091,278
Jack_Straw_,0.841228,600
Jackie_Chan_,0.915312,932
Jacqueline_Obradors_,0.836195,577
Jacques_Chirac_,1.13088,1631
Jacques_Rogge_,0.870792,722
Jada_Pinkett_Smith_,1.01084,1359
Jake_Gyllenhaal_,0.797338,387
James_Blake_,0.888354,814
James_Butts_,0.940075,1064
James_Caan_,0.702927,147
James_Cameron_,1.04245,1467
James_Cunningham_,0.989978,1279
James_Franco_,0.823513,527
James_Gandolfini_,1.08866,1579
James_Ivory_,0.85745,676
James_Jones_,0.865735,704
James_Kelly_,0.893422,843
James_Kopp_,1.03719,1448
James_Maguire_,0.840695,597
James_McGreevey_,1.04284,1468
James_Morris_,0.986691,1268
James_Parker_,0.800716,407
James_Schultz_,0.949621,1107
James_Smith_,0.94278,1076
James_Traficant_,1.0595,1515
James_Wolfensohn_,0.747365,242
Jamie_Villafane_,0.742059,232
Jamling_Norgay_,0.938603,1052
Jan-Michael_Gambill_,0.89693,861
Jan_Ullrich_,0.718638,179
Jane_Fonda_,0.852414,656
Jane_Kaczmarek_,0.910894,918
Jane_Pauley_,0.995013,1295
Janet_Napolitano_,0.832385,555
Janet_Thorpe_,1.01588,1381
Janica_Kostelic_,0.908737,909
Jason_Alexander_,0.822329,524
Jason_Jennings_,0.894456,849
Jason_Kidd_,0.915368,933
Jason_Lezak_,0.585865,30
Javier_Solana_,1.00258,1331
Javier_Weber_,0.906318,902
Jay_Garner_,0.937796,1046
Jay_Leno_,0.691425,115
Jay_Rasulo_,1.14438,1645
Jayson_Williams_,0.942361,1074
Jean-Claude_Braquet_,0.859648,683
Jean-Claude_Juncker_,1.02323,1409
Jean-Claude_Trichet_,0.787559,358
Jean-David_Levitte_,0.935727,1036
Jean-Francois_Pontal_,0.735509,215
Jean-Marc_de_La_Sabliere_,0.848033,634
Jean-Pierre_Raffarin_,0.977154,1229
Jean-Sebastien_Giguere_,0.833468,563
Jean_Brumley_,1.0165,1387
Jean_Carnahan_,0.939623,1062
Jean_Charest_,1.07186,1542
Jean_Chretien_,0.814737,484
Jeanne_Moreau_,0.846199,625
Jeb_Bush_,0.613712,48
Jeff_Van_Gundy_,0.953399,1130
Jefferson_Perez_,1.1071,1606
Jeffrey_Archer_,0.949677,1108
Jeffrey_Immelt_,0.916733,940
Jeffrey_Jones_,0.945807,1093
Jeffrey_Scott_Postell_,0.964338,1173
Jelena_Dokic_,0.819077,503
Jennifer_Aniston_,0.890813,826
Jennifer_Capriati_,0.82312,526
Jennifer_Connelly_,0.943078,1077
Jennifer_Garner_,0.99641,1306
Jennifer_Keller_,0.711087,165
Jennifer_Lopez_,0.861201,688
Jennifer_Reilly_,1.00342,1337
Jennifer_Rodriguez_,0.903484,891
Jennifer_Thompson_,0.847346,631
Jeong_Se-hyun_,1.01722,1390
Jeremy_Greenstock_,1.08844,1578
Jeremy_Shockey_,0.952061,1122
Jerry_Falwell_,0.899905,876
Jerry_Regier_,0.961815,1165
Jerry_Springer_,0.827262,542
Jesse_Harris_,0.98439,1261
Jesse_Jackson_,0.890602,825
Jesse_James_Leija_,0.863818,694
Jesse_Ventura_,0.751281,256
Jessica_Alba_,0.984905,1264
Jessica_Lange_,0.911694,921
Jessica_Lynch_,0.615014,52
Jia_Qinglin_,0.929969,1007
Jiang_Zemin_,1.07613,1551
Jim_Carrey_,1.04945,1484
Jim_Edmonds_,0.796182,384
Jim_Furyk_,0.575776,22
Jim_Hahn_,0.694633,121
Jim_Harrick_,0.844442,617
Jim_OBrien_,0.881564,780
Jim_Tressel_,0.976196,1223
Jimmy_Carter_,1.00225,1329
Jimmy_Kimmel_,0.808563,447
Jiri_Novak_,1.05893,1513
Jo_Dee_Messina_,1.082,1568
Joan_Claybrook_,0.782777,339
Joan_Laporta_,0.872988,733
Job_Cohen_,0.967441,1184
