Name,Scores,Sift Ranks
Julie_Taymor_,104981,271
Julio_Iglesias_Jr_,122244,671
Junichiro_Koizumi_,143560,1303
Justin_Gatlin_,115777,496
Justin_Guarini_,143288,1295
Justin_Leonard_,118582,563
Justin_Timberlake_,146889,1380
Justine_Henin_,155178,1528
Justine_Pasek_,136365,1124
Kalpana_Chawla_,127586,845
Kamal_Kharrazi_,131108,960
Karen_Mok_,123364,709
Karin_Stoiber_,125302,761
Kate_Capshaw_,105261,276
Kate_Hudson_,101823,226
Kate_Winslet_,110593,379
Katherine_Harris_,130285,932
Kathleen_Glynn_,147417,1391
Kathleen_Kennedy_Townsend_,150956,1465
Kathryn_Bigelow_,145833,1353
Kathy_Winters_,131466,979
Katie_Harman_,114990,478
Keanu_Reeves_,138747,1189
Keira_Knightley_,96474,168
Keith_Bogans_,136661,1134
Kelli_White_,156692,1542
Kelly_Clarkson_,130581,939
Kelvin_Sampson_,143459,1300
Kemal_Dervis_,82982,85
Ken_Macha_,138474,1181
Ken_Watanabe_,150653,1458
Kenneth_Bowersox_,131489,983
Kenneth_Branagh_,139026,1200
Kenneth_Evans_,100233,206
Kent_Rominger_,110051,363
Kevin_Costner_,141980,1266
Kevin_Spacey_,161590,1599
Kevin_Stallings_,111229,392
Kieran_Prendergast_,112980,419
Kifah_Ajouri_,163206,1615
Kiki_Vandeweghe_,121420,647
Kim_Clijsters_,116713,522
Kim_Dae-jung_,92863,138
Kim_Jin-sun_,131475,981
Kim_Jong-Il_,132120,1000
Kim_Ryong-sung_,146771,1375
Kim_Yong-il_,138962,1199
Kimi_Raikkonen_,141053,1246
King_Abdullah_II_,166016,1625
Kirk_Ferentz_,0,25
Kirk_Johnson_,145302,1337
Kjell_Magne_Bondevik_,152175,1481
Klaus_Zwickel_,142885,1287
Kobe_Bryant_,106685,299
Kofi_Annan_,138099,1170
Kosuke_Kitajima_,129702,915
Kristanna_Loken_,144154,1315
Kristen_Breitweiser_,148024,1406
Kristin_Davis_,154160,1518
Kurt_Busch_,123495,713
Kurt_Russell_,110611,380
Kurt_Warner_,155104,1526
Kwon_Yang-sook_,175729,1661
LK_Advani_,121306,644
Laila_Ali_,132628,1011
Lana_Clarkson_,116300,512
Lance_Armstrong_,139695,1220
Lance_Bass_,115147,479
Larry_Bowa_,128758,885
Larry_Brown_,151711,1473
Larry_Coker_,135318,1100
Larry_Ellison_,131406,975
Larry_Johnson_,106755,301
Larry_Lindsey_,122129,666
Larry_Lucchino_,107497,315
Larry_Thompson_,142081,1268
Lars_Von_Trier_,157525,1559
Latrell_Sprewell_,127299,835
Laura_Bush_,145822,1352
Laura_Hernandez_,136947,1143
Laura_Linney_,133293,1031
Lauren_Hutton_,144899,1330
Lauren_Killian_,96667,170
Laurent_Gbagbo_,145848,1354
Laurent_Jalabert_,110046,362
Lawrence_MacAulay_,108848,345
LeAnn_Rimes_,126927,818
LeBron_James_,136196,1119
Lea_Fastow_,137647,1163
Leander_Paes_,130325,933
Lech_Walesa_,124687,743
Lee_Hoi-chang_,149810,1440
Lee_Jun_,120378,616
Lee_Soo-hyuck_,138929,1195
Lee_Tae-sik_,103235,245
Leland_Chapman_,120263,610
Len_Jenoff_,120742,632
Lennox_Lewis_,171285,1650
Lenny_Wilkens_,65152,49
Leon_LaPorte_,119425,589
Leonard_Hamilton_,141463,1254
Leonardo_DiCaprio_,88908,117
Leonid_Kuchma_,150407,1453
Lesley_McCulloch_,133357,1033
Leslie_Ann_Woodward_,161795,1602
Leslie_Caldwell_,148426,1411
Leslie_Moonves_,155128,1527
Leszek_Miller_,109795,358
Li_Peng_,159049,1576
Li_Zhaoxing_,138935,1196
Liam_Neeson_,116054,502
Lili_Taylor_,106283,293
Lily_Tomlin_,138836,1192
Lim_Dong-won_,146506,1367
Lina_Krasnoroutskaya_,139287,1206
Lindsay_Benko_,98845,191
Lindsay_Davenport_,107506,316
Lindsey_Graham_,135118,1096
Lino_Oviedo_,156594,1541
Lionel_Richie_,139733,1221
Lisa_Gottsegen_,139663,1217
Lisa_Ling_,107627,318
Lisa_Marie_Presley_,150799,1462
Lisa_Raymond_,128177,861
Liu_Mingkang_,122373,673
Liza_Minnelli_,113249,427
Lleyton_Hewitt_,135179,1097
Lloyd_Ward_,149205,1428
Lon_Kruger_,122525,681
Lord_Hutton_,107097,307
Lou_Piniella_,125652,772
Luciano_Pavarotti_,118119,553
Lucio_Gutierrez_,144191,1318
Lucy_Liu_,98342.5,185
Ludivine_Sagnier_,144358,1321
Luis_Ernesto_Derbez_Bautista_,136389,1126
Luis_Figo_,110095,364
Luis_Gonzalez_Macchi_,119460,590
Luis_Horna_,106248,289
Luiz_Felipe_Scolari_,102440,238
Luiz_Inacio_Lula_da_Silva_,146521,1369
Luke_Walton_,146063,1357
Lyle_Vanclief_,132348,1004
Lynn_Abraham_,127466,842
Lynn_Redgrave_,113824,439
Lynne_Cheney_,129109,895
Mack_Brown_,167835,1634
Madeleine_Albright_,127112,828
Madonna_,75347,62
Magdalena_Maleeva_,115494,490
Maggie_Smith_,90868,126
Magui_Serna_,107816,323
Mahathir_Mohamad_,116044,500
Mahmoud_Abbas_,125890,783
Makhdoom_Amin_Fahim_,125496,766
Manfred_Stolpe_,123485,711
Manuel_Poggiali_,120922,637
Marat_Safin_,96915,174
Marc-Andre_Fleury_,140611,1241
Marc_Grossman_,160220,1591
Marcelo_Ebrard_,133140,1028
Marcelo_Rios_,158665,1570
Marcelo_Salas_,166092,1626
Marco_Antonio_Barrera_,140373,1234
Marcus_Gronholm_,69908,53
Margaret_Thatcher_,111343,398
Maria_Luisa_Mendonca_,111031,389
Maria_Shriver_,152840,1492
Maria_Soledad_Alvear_Valenzuela_,155898,1534
Mariah_Carey_,131205,963
Mariana_Pollack_,159204,1578
Mariangel_Ruiz_Torrealba_,149677,1437
Marie-Reine_Le_Gougne_,75083,61
Marieta_Chrousala_,86695.8,106
Marilyn_Monroe_,96041.7,166
Marina_Anissina_,118148,554
Mario_Cipollini_,141865,1264
Mario_Dumont_,141337,1252
Mario_Kreutzberger_,156918,1547
Marisa_Tomei_,144779,1328
Marissa_Jaret_Winokur_,110535,377
Mark_Cuban_,108911,347
Mark_Dacey_,118814,573
Mark_Geragos_,125480,764
Mark_Gottfried_,117216,537
Mark_Hamister_,87319,110
Mark_Heller_,91493,127
Mark_Hurlbert_,104721,265
Mark_Philippoussis_,124498,736
Mark_Richt_,133044,1027
Mark_Schweiker_,111759,402
Mark_Wahlberg_,122165,667
Mark_Warner_,150544,1455
Markus_Naslund_,162767,1611
Marlene_Weingartner_,144844,1329
Martha_Beatriz_Roque_,80210,76
Martha_Bowen_,0,26
Martha_Burk_,118448,561
Martha_Lucia_Ramirez_,100095,205
Martha_Stewart_,130257,930
Martin_Brodeur_,123035,695
Martin_Cauchon_,119944,604
Martin_Hoellwarth_,93640.2,148
Martin_McCauley_,137838,1168
Martin_McGuinness_,139853,1222
Martin_Scorsese_,115334,487
Martin_Sheen_,149598,1434
Martin_Verkerk_,108510,340
Martina_Hingis_,114095,451
Martina_McBride_,125142,757
Marty_Mornhinweg_,85868.3,103
Marwan_Barghouthi_,135005,1091
Mary-Kate_Olsen_,115318,485
Mary_Carey_,125935,784
Mary_Landrieu_,123077,696
Mary_Steenburgen_,108492,338
Mary_Tyler_Moore_,126938,819
Masahiko_Nagasawa_,138707,1188
Masum_Turker_,107469,314
Mathias_Reichhold_,100075,203
Matt_Damon_,106504,297
Matt_Dillon_,126591,803
Matt_Doherty_,128393,869
Matthew_Broderick_,143583,1304
Matthew_Perry_,132293,1002
Maureen_Fanning_,93371.5,145
Max_Mayfield_,108439,336
Megan_Mullally_,80437,78
Megawati_Sukarnoputri_,104473,259
Meghann_Shaughnessy_,99811,199
Mel_Brooks_,136246,1120
Mel_Gibson_,131295,970
Melanie_Griffith_,113797,438
Melissa_Etheridge_,67903,50
Meryl_Streep_,118960,577
Mesut_Yilmaz_,111057,390
Mian_Khursheed_Mehmood_Kasuri_,138233,1172
Michael_Ballack_,117331,541
Michael_Bloomberg_,152306,1483
Michael_Caine_,99592,194
Michael_Capellas_,100599,209
Michael_Chang_,139601,1214
Michael_Chiklis_,124811,747
Michael_Douglas_,135743,1110
Michael_J_Sheehan_,167124,1630
Michael_Jackson_,123089,697
Michael_Jordan_,152389,1485
Michael_Keaton_,0,27
Michael_Kostelnik_,120546,623
Michael_Leavitt_,148165,1408
Michael_Moore_,126620,804
Michael_Patrick_King_,125139,756
Michael_Phelps_,98759.5,190
Michael_Powell_,145759,1350
Michael_Schumacher_,213330,1678
Michael_Sullivan_,149031,1423
Michael_Winterbottom_,108049,327
Michel_Duclos_,131531,984
Michel_Temer_,127525,843
Michel_Therrien_,130602,940
Michelle_Branch_,97196.4,175
Michelle_Collins_,139693,1219
Michelle_Kwan_,137807,1165
Michelle_Pfeiffer_,127893,854
Michelle_Rodriguez_,156900,1545
Michelle_Yeoh_,104606,261
Mick_Jagger_,117292,540
Miguel_Contreras_,128796,887
Miguel_Estrada_,113211,425
Mike_Babcock_,128490,873
Mike_Brey_,140351,1232
Mike_Helton_,91784.5,129
Mike_Holmgren_,155620,1532
Mike_Krzyzewski_,149432,1430
Mike_Martz_,151028,1466
Mike_Miller_,157870,1563
Mike_Montgomery_,125818,778
Mike_Myers_,107356,313
Mike_Price_,109534,351
Mike_Scioscia_,79229,73
Mike_Tyson_,188402,1673
Mike_Weir_,127017,823
Mikhail_Gorbachev_,110345,373
Mikhail_Kasyanov_,98372,186
Mikhail_Wehbe_,114449,465
Mikhail_Youzhny_,77296,66
Mikulas_Dzurinda_,163299,1617
Milo_Djukanovic_,157287,1556
Milo_Maestrecampo_,77158,65
Minnie_Driver_,146789,1376
Mireya_Moscoso_,127070,827
Miroljub_,118695,568
Mitchell_Daniels_,129806,919
Mitoji_Yabunaka_,0,28
Miyako_Miyazaki_,142151,1272
Mohamed_Benaissa_,131438,977
Mohamed_ElBaradei_,80920.5,79
Mohammad_Khatami_,135384,1102
Mohammed_Al-Douri_,146506,1368
Mohammed_Baqir_al-Hakim_,104766,267
Monica_Bellucci_,125966,788
Monica_Lewinsky_,146942,1381
Monica_Seles_,127323,836
Monique_Garbrecht-Enfeldt_,141622,1259
Morgan_Freeman_,143084,1292
Moshe_Katsav_,134404,1071
Muammar_Gaddafi_,141097,1247
Muhammad_Ali_,146595,1371
Muhammad_Saeed_al-Sahhaf_,142229,1274
Mukesh_Ambani_,117795,548
Munir_Akram_,117377,542
Nabil_Shaath_,133989,1061
Nadia_Petrova_,145963,1355
Nadine_Vinzens_,119307,586
Naji_Sabri_,113193,424
Nan_Wang_,109567,354
Nancy_Demme_,110955,385
Nancy_Pelosi_,148936,1421
Nancy_Reagan_,138303,1176
Nancy_Sinatra_,72390,56
Nanni_Moretti_,118362,558
Naomi_Campbell_,170327,1645
Naomi_Watts_,156195,1538
Naoto_Kan_,119674,594
Nasser_al-Kidwa_,133854,1058
Nastassia_Kinski_,145190,1335
Natalie_Cole_,148311,1409
Natalie_Coughlin_,94520,154
Natalie_Maines_,157716,1562
Natasha_McElhone_,123566,715
Nathalie_Baye_,134844,1086
Nathan_Lane_,114424,464
Nebojsa_Pavkovic_,90327,124
Nelson_Mandela_,137039,1146
Neri_Marcore_,133386,1037
Nestor_Kirchner_,133488,1040
Nia_Vardalos_,149888,1443
Nicanor_Duarte_Frutos_,115895,497
Nicholas_Byron_,158006,1564
Nicholas_Tse_,0,29
Nick_Nolte_,117139,532
Nicolas_Cage_,124644,741
Nicolas_Escude_,0,30
Nicolas_Lapentti_,175717,1660
Nicole_Kidman_,117212,536
Nikki_Reed_,105168,275
Noah_Wyle_,126269,792
Noelle_Bush_,113788,437
Nora_Bendijo_,141651,1260
Norah_Jones_,160033,1589
Norm_Coleman_,102227,234
Norman_Jewison_,143550,1301
Norodom_Sihanouk_,122338,672
Nursultan_Nazarbayev_,169544,1644
OJ_Simpson_,151480,1471
Oleksandr_Moroz_,0,31
Olesya_Bonabarenko_,93510,146
Olivia_Newton-John_,114668,470
Omar_Sharif_,157048,1551
Oprah_Winfrey_,161943,1605
Orlando_Bloom_,122572,683
Orrin_Hatch_,142972,1288
Osama_bin_Laden_,125132,755
Oscar_De_La_Hoya_,150944,1464
Oscar_Elias_Biscet_,126966,822
Oswaldo_Paya_,138104,1171
Owen_Wilson_,159260,1580
Oxana_Fedorova_,160559,1592
Ozzy_Osbourne_,118177,555
Padraig_Harrington_,115752,495
Pamela_Anderson_,120360,614
Paradorn_Srichaphan_,146208,1362
Paris_Hilton_,168062,1635
Parris_Glendening_,151079,1467
Pascal_Lamy_,132373,1006
Pascal_Quignard_,157029,1550
Pat_Burns_,144396,1322
Pat_Cox_,137454,1158
Patrice_Chereau_,113944,444
Patricia_Clarkson_,131844,993
Patricia_Heaton_,129234,898
Patrick_Ewing_,121213,641
Patrick_Leahy_,144523,1326
Patrick_McEnroe_,134420,1072
Patrick_Roy_,131049,955
Patrick_Stewart_,142861,1285
Patti_Labelle_,81815,83
Patty_Schnyder_,98009,182
Paul-Henri_Mathieu_,125806,776
Paul_Bremer_,142375,1275
Paul_Burrell_,155604,1531
Paul_Byrd_,157292,1557
Paul_Coppin_,124556,738
Paul_Gascoigne_,153490,1507
Paul_Hogan_,129211,897
Paul_Kagame_,147245,1388
Paul_Martin_,98502,187
Paul_McCartney_,101954,231
Paul_McNulty_,153581,1509
Paul_ONeill_,152668,1490
Paul_Patton_,125270,760
Paul_Pierce_,107205,308
Paul_Sarbanes_,68272,51
Paul_Shanley_,123134,699
Paul_Tagliabue_,112914,418
Paul_Wellstone_,141988,1267
Paul_William_Hurley_,155760,1533
Paul_Wolfowitz_,159633,1585
Paula_Radcliffe_,132348,1005
Paula_Zahn_,137612,1161
Paulo_Cesar_Pinheiro_,88394,114
Pedro_Almodovar_,97374,177
Pedro_Malan_,134771,1083
Pedro_Solbes_,121796,655
Penelope_Ann_Miller_,128732,884
Penelope_Cruz_,131290,969
Pervez_Musharraf_,113704,434
Pete_Carroll_,125880,780
Pete_Rose_,143920,1311
Pete_Sampras_,120207,609
Peter_Arnett_,142662,1280
Peter_Bacanovic_,160971,1594
Peter_Costello_,102996,242
Peter_Greenaway_,115311,484
Peter_Harrison_,123611,716
Peter_Hillary_,122198,668
Peter_Struck_,139317,1209
Petria_Thomas_,106206,288
Petro_Symonenko_,114403,463
Phan_Van_Khai_,81071,80
Phil_Gramm_,167226,1631
Phil_Mickelson_,120876,635
Phil_Vassar_,125498,767
Philippe_Noiret_,145372,1340
Pierce_Brosnan_,162333,1608
Pierre_Boulanger_,96755,171
Pierre_Pettigrew_,107665,319
Placido_Domingo_,77485,68
Prince_Charles_,84131,94
Prince_Claus_,145409,1342
Prince_Edward_,116964,530
Prince_Harry_,126449,796
Prince_Naruhito_,168717,1639
Prince_Willem-Alexander_,130325,934
Prince_William_,166322,1628
Princess_Aiko_,64061,48
Princess_Anne_,94400,152
Princess_Caroline_,144414,1323
Princess_Elisabeth_,57442,42
Princess_Masako_,137427,1157
Priscilla_Owen_,147210,1385
Priscilla_Presley_,95372.8,162
Pupi_Avati_,115615,493
Queen_Beatrix_,109852,360
Queen_Elizabeth_II_,85420,100
Queen_Latifah_,133782,1055
Queen_Rania_,106022,287
Rachel_Griffiths_,105430,280
Rachel_Hunter_,160972,1595
Rafael_Ramirez_,131470,980
Raghad_Saddam_Hussein_,111326,397
Rainer_Schuettler_,135884,1114
Ralf_Schumacher_,138797,1191
Ralph_Firman_,60587.5,45
Ralph_Klein_,126742,811
Ralph_Lauren_,0,32
Ranil_Wickremasinghe_,135484,1104
Raoul_Ruiz_,102850,240
Raquel_Welch_,113910,442
Ray_Allen_,128696,882
Ray_Nagin_,106939,306
Ray_Romano_,129491,908
Raymond_Odierno_,81185,81
Rebecca_Romijn-Stamos_,123325,707
Rebekah_Chantay_Revels_,109679,355
Recep_Tayyip_Erdogan_,152603,1488
Reese_Witherspoon_,141277,1251
Reggie_Miller_,143089,1293
Renee_Zellweger_,95855,165
Ricardo_Lagos_,145002,1332
Ricardo_Lopez_Murphy_,112234,410
Ricardo_Maduro_,138375,1178
Ricardo_Monasterio_,150635,1457
Ricardo_Sanchez_,114086,450
Rich_Gannon_,120289,611
Richard_Armitage_,133186,1030
Richard_Branson_,0,33
Richard_Butler_,101282,216
Richard_Crenna_,75398,63
Richard_Gephardt_,159016,1574
Richard_Gere_,163296,1616
Richard_Haass_,101489,220
Richard_Krajicek_,86997.5,108
Richard_Myers_,88041,113
Richard_Norton-Taylor_,138500,1183
Richard_Sambrook_,159245,1579
Richard_Shelby_,115150,480
Richard_Virenque_,103372,248
Richie_Adubato_,153484,1506
Rick_Barnes_,120566,626
Rick_Carlisle_,133372,1035
Rick_Dinse_,114798,473
Rick_Perry_,123304,706
Rick_Pitino_,119230,584
Rick_Romley_,129395,906
Rick_Santorum_,115602,492
Rick_Stansbury_,112080,407
Rick_Wagoner_,113680,433
Ricky_Barnes_,0,34
Ricky_Martin_,158266,1567
Ricky_Ponting_,159972,1588
Rio_Ferdinand_,145625,1346
Rita_Grande_,129795,918
Rita_Moreno_,115416,489
Rita_Wilson_,131750,991
Rob_Lowe_,111267,395
Rob_Marshall_,107236,309
Rob_Schneider_,116649,519
Robbie_Fowler_,126386,794
Robbie_Williams_,143736,1309
Robby_Ginepri_,125110,754
Robert_Blackwill_,120908,636
Robert_Blake_,136996,1144
Robert_Bonner_,114016,448
Robert_Bullock_,127735,851
Robert_DeFraites_,0,35
Robert_De_Niro_,81614,82
Robert_Duvall_,122882,690
Robert_Ehrlich_,126031,789
Robert_Evans_,114145,453
Robert_Fico_,106915,305
Robert_Horan_,74028,58
Robert_Kocharian_,111198,391
Robert_Mueller_,127020,824
Robert_Mugabe_,118996,580
Robert_Redford_,146697,1373
Robert_Stack_,132809,1021
Robert_Torricelli_,130827,949
Robert_Witt_,89959,122
Robert_Zoellick_,83758,90
Roberto_Benigni_,121442,648
Roberto_Carlos_,151236,1469
Roberto_Marinho_,124595,740
Robin_Cook_,133370,1034
Robin_McLaurin_Williams_,143049,1289
Robinson_Stevenin_,134910,1087
Rod_Blagojevich_,114498,467
Rod_Stewart_,87658,112
Rodrigo_Borja_,119899,602
Roger_Clemens_,108504,339
Roger_Federer_,154391,1520
Roger_Moore_,134811,1085
Rogerio_Romero_,137832,1167
Roh_Moo-hyun_,137823,1166
Rolandas_Paksas_,133720,1050
Rolf_Eckrodt_,131374,973
Roman_Polanski_,93290,143
Romano_Prodi_,146477,1366
Ron_Dittemore_,158965,1572
Ron_Howard_,138411,1180
Ronald_Reagan_,133561,1044
Ronaldo_Luis_Nazario_de_Lima_,117742,547
Roseanne_Barr_,100266,207
Rosemarie_Stack_,126709,807
Roy_Jones_Jr_,108835,344
Roy_Moore_,123497,714
Roy_Williams_,93060,139
Ruben_Studdard_,0,36
Rubens_Barrichello_,131680,988
Rudolph_Giuliani_,128613,879
Rupert_Grint_,93096.5,141
Rupert_Murdoch_,101166,214
Russell_Coutts_,112671,416
Russell_Crowe_,139553,1213
Russell_Simmons_,123942,725
Ruth_Dreifuss_,96808.5,172
Ruth_Harlow_,148453,1412
S_Jayakumar_,119810,599
Saburo_Kawabuchi_,150294,1448
Sachiko_Yamada_,112090,409
Saddam_Hussein_,105839,285
Sadie_Frost_,84700,97
Saeb_Erekat_,130267,931
Sally_Field_,83345.7,86
Sally_Kirkland_,151930,1474
Sally_Ride_,98719,189
Salma_Hayek_,162230,1607
Salman_Rushdie_,116296,511
Sam_Bith_,134213,1068
Sam_Mendes_,129831,920
Sam_Torrance_,129769,916
Samira_Makhmalbaf_,91929,130
Sammy_Sosa_,157190,1554
Samuel_Waksal_,134611,1079
Sandra_Bullock_,87254,109
Saparmurat_Niyazov_,147342,1389
Sarah_Hughes_,172287,1654
Sarah_Jessica_Parker_,138699,1187
Sarah_Michelle_Gellar_,93290,144
Scott_McClellan_,142625,1279
Scott_McNealy_,77599,69
Scott_Peterson_,140673,1242
Scott_Ritter_,128611,878
Scott_Rudin_,153380,1502
Scott_Sullivan_,101691,221
Scott_Wolf_,151671,1472
Sean_Astin_,132486,1009
Sean_Hayes_,171237,1649
Sean_OKeefe_,134557,1078
Sean_Patrick_OMalley_,113915,443
Sean_Penn_,127347,837
Sebastian_Saja_,121696,652
Sebastien_Grosjean_,133783,1056
Sepp_Blatter_,122849,689
Serena_Williams_,145744,1348
Sergei_Ivanov_,114377,462
Sergey_Lavrov_,127034,825
Sergio_Garcia_,126946,820
Sergio_Vieira_De_Mello_,132857,1022
Shane_Mosley_,150387,1451
Shane_Warne_,0,37
Shannon_OBrien_,115380,488
Sharon_Davis_,92434.5,134
Sharon_Frey_,128637,880
Sharon_Osbourne_,139432,1210
Sharon_Stone_,153107,1499
Shaukat_Aziz_,126736,810
Shaul_Mofaz_,152032,1476
Sheila_Copps_,130046,926
Sheila_Fraser_,149044,1424
Sheila_Wellstone_,143655,1306
Sheryl_Crow_,168152,1637
Shia_LaBeouf_,115228,482
Shimon_Peres_,134012,1063
Sila_Calderon_,147526,1396
Silvan_Shalom_,126452,797
Silvia_Farina_Elia_,120564,625
Silvio_Berlusconi_,156035,1535
Silvio_Fernandez_,146888,1379
Simon_Cowell_,130658,943
Slobodan_Milosevic_,125674,773
Sonia_Gandhi_,96534.5,169
Sophia_Loren_,128777,886
Sourav_Ganguly_,105550,281
Spencer_Abraham_,122925,691
Stacy_Dragila_,133736,1053
Stan_Heath_,103750,252
Stanley_McChrystal_,120364,615
Stanley_Tong_,127190,830
Stefano_Accorsi_,137008,1145
Steffi_Graf_,125416,763
Stellan_Skarsgard_,79183,72
Stephen_Ambrose_,162041,1606
Stephen_Daldry_,132709,1015
Stephen_Friedman_,169184,1642
Steve_Backley_,158240,1566
Steve_Ballmer_,124790,746
Steve_Lavin_,118812,572
Steve_Mariucci_,137391,1155
Steve_Nash_,114260,459
Steve_Park_,148391,1410
Steve_Spurrier_,101452,219
Steve_Waugh_,119676,595
Steven_Hatfill_,115553,491
Steven_Seagal_,114196,456
Steven_Spielberg_,179314,1664
Stockard_Channing_,149569,1433
Strom_Thurmond_,134910,1088
Sue_Wicks_,121929,660
Surakait_Sathirathai_,157169,1553
Susan_Collins_,141136,1248
Susan_Sarandon_,159130,1577
Susie_Castillo_,126894,815
Susilo_Bambang_Yudhoyono_,124910,751
Suzanne_Gaudet_,127162,829
Svetlana_Koroleva_,150378,1450
Sylvester_Stallone_,106376,295
Taha_Yassin_Ramadan_,92743,136
Takashi_Sorimachi_,165596,1624
Tamara_Brooks_,120338,613
Tammy_Lynn_Michaels_,85157,99
Tang_Jiaxuan_,156714,1543
Tariq_Aziz_,97665,179
Tassos_Papadopoulos_,152614,1489
Taufik_Hidayat_,149024,1422
Ted_Maher_,152049,1477
Terje_Roed-Larsen_,152921,1495
Terrell_Suggs_,0,38
Terry_McAuliffe_,110383,374
Terry_Stotts_,108007,325
Thabo_Mbeki_,123204,702
Thaksin_Shinawatra_,155513,1530
Theo_Epstein_,119679,596
Theodore_Tweed_Roosevelt_,139274,1205
Theresa_May_,115326,486
Thierry_Falise_,102296,235
Thomas_Birmingham_,117417,544
Thomas_Bjorn_,70721,55
Thomas_Fargo_,102048,232
Thomas_Malchow_,125796,775
Thomas_OBrien_,136659,1133
Thomas_Rupprath_,116782,523
Thomas_Wyman_,130548,936
Tiger_Woods_,143637,1305
Tim_Allen_,116334,513
Tim_Chapman_,140362,1233
Tim_Conway_,131214,964
Tim_Curry_,135350,1101
Tim_Duncan_,86203,105
Tim_Floyd_,135192,1098
Tim_Henman_,108199,329
Tim_Robbins_,136003,1116
Tippi_Hedren_,104740,266
Todd_Haynes_,136699,1135
Tom_Brady_,154425,1521
Tom_Coverdale_,137252,1150
Tom_Craddick_,150270,1447
Tom_Crean_,94760,156
Tom_Cruise_,117958,551
Tom_Daschle_,100072,202
Tom_Glavine_,122580,684
Tom_Hanks_,167781,1633
Tom_Harkin_,113993,446
Tom_Jones_,121811,656
Tom_Reilly_,140914,1245
Tom_Ridge_,139153,1202
Tom_Watson_,137897,1169
Tommy_Franks_,131650,987
Tommy_Haas_,119007,581
Tommy_Robredo_,132968,1023
Tommy_Thompson_,163152,1614
Tomoko_Hagiwara_,117169,534
Toni_Braxton_,127194,831
Tony_Bennett_,130561,938
Tony_Blair_,134172,1067
Tony_Curtis_,136376,1125
Tony_Parker_,140749,1243
Tony_Shalhoub_,111245,393
Tony_Stewart_,136908,1141
Torri_Edwards_,122554,682
Toshihiko_Fukui_,148029,1407
Tracee_Ellis_Ross_,154991,1524
Tracy_McGrady_,126807,813
Trent_Lott_,144431,1324
Tsutomu_Takebe_,148822,1420
Tubby_Smith_,114740,472
Tung_Chee-hwa_,127833,852
Tyler_Hamilton_,125194,759
Tyra_Banks_,174640,1657
Tyron_Garner_,149477,1431
Uma_Thurman_,120479,621
Vaclav_Havel_,138923,1194
Vaclav_Klaus_,123110,698
Valdas_Adamkus_,194476,1676
Valentino_Rossi_,124402,735
Valerie_Harper_,126507,798
Valery_Giscard_dEstaing_,106360,294
Vanessa_Incontrada_,133659,1047
Vanessa_Redgrave_,153708,1510
Vanessa_Williams_,100809,211
Venus_Williams_,131460,978
Vicente_Fernandez_,114081,449
Vicente_Fox_,112530,415
Vicki_Zhao_Wei_,134035,1065
Victoria_Beckham_,161552,1598
Victoria_Clarke_,161773,1601
Vidar_Helgesen_,131026,954
Vin_Diesel_,128853,889
Vince_Carter_,137252,1151
Vince_Gill_,136571,1130
Vincent_Brooks_,106731,300
Vincent_Gallo_,128082,858
Vitali_Klitschko_,100976,212
Vivica_Fox_,110657,381
Vladimir_Putin_,103331,246
Vladimir_Spidla_,116046,501
Vladimir_Voltchkov_,149862,1442
Vladimiro_Montesinos_,122523,680
Vojislav_Kostunica_,112498,414
Walter_Mondale_,124034,727
Wang_Yi_,134795,1084
Wang_Yingfan_,104915,270
Warren_Beatty_,125958,786
Warren_Buffett_,150752,1460
Wayne_Ferreira_,114128,452
Wayne_Gretzky_,123967,726
Wen_Jiabao_,114929,475
Wesley_Clark_,119974,606
Will_Smith_,128166,860
William_Bratton_,159012,1573
William_Bulger_,129782,917
William_Burns_,118980,579
William_Donaldson_,140832,1244
William_Ford_Jr_,152254,1482
William_Hochul_,57195,41
William_Macy_,142221,1273
William_Martin_,139548,1212
William_Rehnquist_,132435,1007
Win_Aung_,142533,1277
Winona_Ryder_,121989,662
Wolfgang_Schuessel_,149619,1435
Woody_Allen_,101924,229
Wu_Yi_,103718,251
Xanana_Gusmao_,132651,1013
Xavier_Malisse_,103351,247
Yann_Martel_,147437,1392
Yao_Ming_,124834,749
Yasar_Yakis_,133332,1032
Yashwant_Sinha_,137619,1162
Yasser_Arafat_,147660,1399
Yevgeny_Kafelnikov_,99698,195
Yoko_Ono_,146303,1364
Yoriko_Kawaguchi_,142089,1269
Yossi_Beilin_,123490,712
Yu_Shyi-kun_,145377,1341
Yukiko_Okudo_,115708,494
Yuri_Fedotov_,137414,1156
Yuri_Malenchenko_,128404,870
Zafarullah_Khan_Jamali_,108240,331
Zarai_Toledo_,0,39
Zhang_Wenkang_,129347,903
Zhang_Ziyi_,153937,1515
Zhu_Rongji_,157257,1555
Zico_,118846,574
Zinedine_Zidane_,85059.5,98
Zoran_Djindjic_,109447,350
