Name,Scores,Fused Ranks
Justin_Gatlin_,2279,671
Justin_Guarini_,3543,1462
Justin_Leonard_,2055,516
Justin_Timberlake_,1806,365
Justine_Henin_,2250,656
Justine_Pasek_,1720,311
Kalpana_Chawla_,1735,321
Kamal_Kharrazi_,1925,440
Karen_Mok_,1397,168
Karin_Stoiber_,3580,1476
Kate_Capshaw_,1340,149
Kate_Hudson_,1515,214
Kate_Winslet_,851,42
Katherine_Harris_,2489,814
Kathleen_Glynn_,3424,1416
Kathleen_Kennedy_Townsend_,2217,625
Kathryn_Bigelow_,2251,657
Kathy_Winters_,2327,706
Katie_Harman_,1577,243
Keanu_Reeves_,3925,1590
Keira_Knightley_,1339,148
Keith_Bogans_,3127,1248
Kelli_White_,3874,1579
Kelly_Clarkson_,2851,1072
Kelvin_Sampson_,2951,1139
Kemal_Dervis_,1380,164
Ken_Macha_,1699,297
Ken_Watanabe_,3273,1343
Kenneth_Bowersox_,2953,1141
Kenneth_Branagh_,1755,330
Kenneth_Evans_,1457,192
Kent_Rominger_,1704,303
Kevin_Costner_,3610,1488
Kevin_Spacey_,2409,769
Kevin_Stallings_,2382,744
Kieran_Prendergast_,3411,1407
Kifah_Ajouri_,3350,1384
Kiki_Vandeweghe_,1683,289
Kim_Clijsters_,1520,220
Kim_Dae-jung_,1131,94
Kim_Jin-sun_,3750,1542
Kim_Jong-Il_,2197,610
Kim_Ryong-sung_,3278,1350
Kim_Yong-il_,2232,643
Kimi_Raikkonen_,2415,772
King_Abdullah_II_,3361,1389
Kirk_Ferentz_,1819,374
Kirk_Johnson_,4100,1629
Kjell_Magne_Bondevik_,3487,1438
Klaus_Zwickel_,3282,1355
Kobe_Bryant_,3350,1385
Kofi_Annan_,4497,1671
Kosuke_Kitajima_,2865,1087
Kristanna_Loken_,2838,1062
Kristen_Breitweiser_,2633,928
Kristin_Davis_,3315,1373
Kurt_Busch_,1763,340
Kurt_Russell_,2454,795
Kurt_Warner_,3051,1191
Kwon_Yang-sook_,2269,667
LK_Advani_,2829,1048
Laila_Ali_,2595,904
Lana_Clarkson_,1478,200
Lance_Armstrong_,2918,1115
Lance_Bass_,1360,153
Larry_Bowa_,3546,1464
Larry_Brown_,3550,1466
Larry_Coker_,2751,1003
Larry_Ellison_,2426,777
Larry_Johnson_,2591,902
Larry_Lindsey_,2234,644
Larry_Lucchino_,1784,354
Larry_Thompson_,4016,1606
Lars_Von_Trier_,2752,1004
Latrell_Sprewell_,3946,1598
Laura_Bush_,2180,596
Laura_Hernandez_,2475,806
Laura_Linney_,1401,170
Lauren_Hutton_,2589,897
Lauren_Killian_,2487,813
Laurent_Gbagbo_,3281,1352
Laurent_Jalabert_,2025,498
Lawrence_MacAulay_,3054,1192
LeAnn_Rimes_,1274,130
LeBron_James_,3258,1332
Lea_Fastow_,2458,796
Leander_Paes_,3932,1593
Lech_Walesa_,2174,591
Lee_Hoi-chang_,2913,1112
Lee_Jun_,1044,73
Lee_Soo-hyuck_,4391,1666
Lee_Tae-sik_,374,4
Leland_Chapman_,2836,1059
Len_Jenoff_,3306,1369
Lennox_Lewis_,3660,1508
Lenny_Wilkens_,2385,745
Leon_LaPorte_,2525,847
Leonard_Hamilton_,4351,1662
Leonardo_DiCaprio_,1477,198
Leonid_Kuchma_,3475,1433
Lesley_McCulloch_,2237,648
Leslie_Ann_Woodward_,2708,976
Leslie_Caldwell_,2862,1085
Leslie_Moonves_,3152,1271
Leszek_Miller_,1605,254
Li_Peng_,3128,1249
Li_Zhaoxing_,3160,1282
Liam_Neeson_,2955,1143
Lili_Taylor_,2769,1014
Lily_Tomlin_,1801,363
Lim_Dong-won_,3350,1386
Lina_Krasnoroutskaya_,3610,1489
Lindsay_Benko_,2492,816
Lindsay_Davenport_,2546,862
Lindsey_Graham_,2324,703
Lino_Oviedo_,3058,1199
Lionel_Richie_,3424,1417
Lisa_Gottsegen_,2921,1119
Lisa_Ling_,2588,893
Lisa_Marie_Presley_,2203,614
Lisa_Raymond_,2230,640
Liu_Mingkang_,2277,670
Liza_Minnelli_,1442,185
Lleyton_Hewitt_,3278,1351
Lloyd_Ward_,2520,838
Lon_Kruger_,3310,1372
Lord_Hutton_,1415,175
Lou_Piniella_,2990,1165
Luciano_Pavarotti_,2817,1039
Lucio_Gutierrez_,3863,1574
Lucy_Liu_,1978,468
Ludivine_Sagnier_,1832,379
Luis_Ernesto_Derbez_Bautista_,2399,760
Luis_Figo_,1842,385
Luis_Gonzalez_Macchi_,2909,1110
Luis_Horna_,2851,1073
Luiz_Felipe_Scolari_,3198,1295
Luiz_Inacio_Lula_da_Silva_,3519,1451
Luke_Walton_,4264,1652
Lyle_Vanclief_,2589,898
Lynn_Abraham_,1631,263
Lynn_Redgrave_,1045,75
Lynne_Cheney_,2777,1022
Mack_Brown_,2538,855
Madeleine_Albright_,2120,558
Madonna_,1370,159
Magdalena_Maleeva_,2183,599
Maggie_Smith_,503,11
Magui_Serna_,1517,216
Mahathir_Mohamad_,1531,223
Mahmoud_Abbas_,2479,809
Makhdoom_Amin_Fahim_,2993,1168
Manfred_Stolpe_,3056,1198
Manuel_Poggiali_,2712,979
Marat_Safin_,2733,990
Marc-Andre_Fleury_,3308,1371
Marc_Grossman_,2513,833
Marcelo_Ebrard_,2179,594
Marcelo_Rios_,3270,1340
Marcelo_Salas_,3282,1356
Marco_Antonio_Barrera_,2653,935
Marcus_Gronholm_,1342,150
Margaret_Thatcher_,1086,85
Maria_Luisa_Mendonca_,1518,217
Maria_Shriver_,2997,1169
Maria_Soledad_Alvear_Valenzuela_,3253,1321
Mariah_Carey_,2918,1116
Mariana_Pollack_,3064,1203
Mariangel_Ruiz_Torrealba_,2227,638
Marie-Reine_Le_Gougne_,689,25
Marieta_Chrousala_,1150,97
Marilyn_Monroe_,1773,348
Marina_Anissina_,2496,818
Mario_Cipollini_,2833,1053
Mario_Dumont_,2078,527
Mario_Kreutzberger_,3426,1419
Marisa_Tomei_,2986,1163
Marissa_Jaret_Winokur_,1438,181
Mark_Cuban_,1563,237
Mark_Dacey_,1061,78
Mark_Geragos_,2198,611
Mark_Gottfried_,1900,425
Mark_Hamister_,1204,112
Mark_Heller_,2092,537
Mark_Hurlbert_,1606,255
Mark_Philippoussis_,2279,672
Mark_Richt_,3696,1520
Mark_Schweiker_,2477,807
Mark_Wahlberg_,1847,391
Mark_Warner_,3854,1572
Markus_Naslund_,3133,1252
Marlene_Weingartner_,3801,1557
Martha_Beatriz_Roque_,2377,739
Martha_Bowen_,566,14
Martha_Burk_,1845,389
Martha_Lucia_Ramirez_,2344,716
Martha_Stewart_,2318,699
Martin_Brodeur_,1652,270
Martin_Cauchon_,3324,1375
Martin_Hoellwarth_,2210,618
Martin_McCauley_,2894,1097
Martin_McGuinness_,2294,683
Martin_Scorsese_,2657,938
Martin_Sheen_,3137,1257
Martin_Verkerk_,3124,1245
Martina_Hingis_,2672,952
Martina_McBride_,3435,1423
Marty_Mornhinweg_,2328,708
Marwan_Barghouthi_,3665,1510
Mary-Kate_Olsen_,2466,800
Mary_Carey_,3261,1334
Mary_Landrieu_,2540,856
Mary_Steenburgen_,2463,799
Mary_Tyler_Moore_,3599,1483
Masahiko_Nagasawa_,3157,1277
Masum_Turker_,2301,689
Mathias_Reichhold_,1860,396
Matt_Damon_,992,64
Matt_Dillon_,2108,551
Matt_Doherty_,2239,650
Matthew_Broderick_,4148,1640
Matthew_Perry_,2755,1007
Maureen_Fanning_,466,9
Max_Mayfield_,1250,123
Megan_Mullally_,2304,692
Megawati_Sukarnoputri_,1232,118
Meghann_Shaughnessy_,2477,808
Mel_Brooks_,2771,1016
Mel_Gibson_,2362,728
Melanie_Griffith_,3017,1176
Melissa_Etheridge_,1872,403
Meryl_Streep_,690,26
Mesut_Yilmaz_,3580,1477
Mian_Khursheed_Mehmood_Kasuri_,3945,1596
Michael_Ballack_,2139,572
Michael_Bloomberg_,2622,924
Michael_Caine_,1417,176
Michael_Capellas_,1972,464
Michael_Chang_,2039,508
Michael_Chiklis_,2096,543
Michael_Douglas_,2792,1028
Michael_J_Sheehan_,2937,1130
Michael_Jackson_,2136,569
Michael_Jordan_,4417,1667
Michael_Keaton_,1727,315
Michael_Kostelnik_,2146,579
Michael_Leavitt_,2963,1150
Michael_Moore_,3213,1305
Michael_Patrick_King_,2660,941
Michael_Phelps_,1965,459
Michael_Powell_,2348,719
Michael_Schumacher_,4663,1678
Michael_Sullivan_,2836,1060
Michael_Winterbottom_,2598,905
Michel_Duclos_,3284,1357
Michel_Temer_,2997,1170
Michel_Therrien_,3187,1291
Michelle_Branch_,1717,310
Michelle_Collins_,3387,1398
Michelle_Kwan_,2643,933
Michelle_Pfeiffer_,3201,1296
Michelle_Rodriguez_,3777,1549
Michelle_Yeoh_,1948,452
Mick_Jagger_,2520,839
Miguel_Contreras_,3516,1449
Miguel_Estrada_,2300,688
Mike_Babcock_,2449,791
Mike_Brey_,1877,410
Mike_Helton_,1454,189
Mike_Holmgren_,3324,1376
Mike_Krzyzewski_,2942,1132
Mike_Martz_,2664,949
Mike_Miller_,3950,1599
Mike_Montgomery_,2040,509
Mike_Myers_,2079,528
Mike_Price_,2194,609
Mike_Scioscia_,1665,278
Mike_Tyson_,3938,1594
Mike_Weir_,2013,491
Mikhail_Gorbachev_,1511,212
Mikhail_Kasyanov_,1556,231
Mikhail_Wehbe_,1845,390
Mikhail_Youzhny_,1215,114
Mikulas_Dzurinda_,3137,1258
Milo_Djukanovic_,2532,851
Milo_Maestrecampo_,1763,341
Minnie_Driver_,3327,1377
Mireya_Moscoso_,2494,817
Miroljub_,2008,488
Mitchell_Daniels_,3047,1187
Mitoji_Yabunaka_,2139,573
Miyako_Miyazaki_,3803,1558
Mohamed_Benaissa_,2002,483
Mohamed_ElBaradei_,2674,954
Mohammad_Khatami_,4061,1621
Mohammed_Al-Douri_,4490,1670
Mohammed_Baqir_al-Hakim_,522,12
Monica_Bellucci_,1591,247
Monica_Lewinsky_,3055,1195
Monica_Seles_,2306,694
Monique_Garbrecht-Enfeldt_,4206,1647
Morgan_Freeman_,3667,1512
Moshe_Katsav_,2966,1152
Muammar_Gaddafi_,3490,1441
Muhammad_Ali_,3500,1445
Muhammad_Saeed_al-Sahhaf_,3602,1484
Mukesh_Ambani_,1565,238
Munir_Akram_,2754,1006
Nabil_Shaath_,1817,373
Nadia_Petrova_,3074,1212
Nadine_Vinzens_,2210,619
Naji_Sabri_,1907,430
Nan_Wang_,1519,218
Nancy_Demme_,1119,89
Nancy_Pelosi_,3611,1490
Nancy_Reagan_,1919,436
Nancy_Sinatra_,1132,95
Nanni_Moretti_,2142,577
Naomi_Campbell_,3623,1495
Naomi_Watts_,2126,564
Naoto_Kan_,1992,478
Nasser_al-Kidwa_,2705,972
Nastassia_Kinski_,2509,829
Natalie_Cole_,3667,1513
Natalie_Coughlin_,2021,495
Natalie_Maines_,4035,1613
Natasha_McElhone_,2140,575
Nathalie_Baye_,2588,894
Nathan_Lane_,1283,131
Nebojsa_Pavkovic_,1757,332
Nelson_Mandela_,4140,1638
Neri_Marcore_,1394,165
Nestor_Kirchner_,3304,1368
Nia_Vardalos_,3258,1333
Nicanor_Duarte_Frutos_,1548,228
Nicholas_Byron_,3135,1254
Nicholas_Tse_,1121,92
Nick_Nolte_,2472,804
Nicolas_Cage_,2797,1032
Nicolas_Escude_,1574,242
Nicolas_Lapentti_,3210,1302
Nicole_Kidman_,2264,664
Nikki_Reed_,1335,147
Noah_Wyle_,2920,1117
Noelle_Bush_,2397,759
Nora_Bendijo_,3739,1538
Norah_Jones_,4060,1620
Norm_Coleman_,954,57
Norman_Jewison_,4321,1656
Norodom_Sihanouk_,2481,811
Nursultan_Nazarbayev_,3945,1597
OJ_Simpson_,4183,1644
Oleksandr_Moroz_,455,8
Olesya_Bonabarenko_,384,6
Olivia_Newton-John_,1876,408
Omar_Sharif_,2914,1113
Oprah_Winfrey_,4033,1611
Orlando_Bloom_,2003,484
Orrin_Hatch_,4169,1642
Osama_bin_Laden_,2549,866
Oscar_De_La_Hoya_,3191,1293
Oscar_Elias_Biscet_,2834,1055
Oswaldo_Paya_,3153,1273
Owen_Wilson_,2905,1108
Oxana_Fedorova_,3728,1536
Ozzy_Osbourne_,1687,290
Padraig_Harrington_,2069,526
Pamela_Anderson_,1882,413
Paradorn_Srichaphan_,3443,1424
Paris_Hilton_,4007,1604
Parris_Glendening_,2992,1167
Pascal_Lamy_,2461,797
Pascal_Quignard_,3385,1397
Pat_Burns_,2780,1024
Pat_Cox_,3781,1551
Patrice_Chereau_,2205,616
Patricia_Clarkson_,2110,553
Patricia_Heaton_,1716,309
Patrick_Ewing_,2578,885
Patrick_Leahy_,4216,1648
Patrick_McEnroe_,3513,1448
Patrick_Roy_,2022,496
Patrick_Stewart_,3110,1233
Patti_Labelle_,1225,117
Patty_Schnyder_,1045,76
Paul-Henri_Mathieu_,2321,701
Paul_Bremer_,2975,1156
Paul_Burrell_,4333,1659
Paul_Byrd_,4144,1639
Paul_Coppin_,2580,887
Paul_Gascoigne_,3552,1469
Paul_Hogan_,3532,1460
Paul_Kagame_,4089,1625
Paul_Martin_,1999,481
Paul_McCartney_,616,20
Paul_McNulty_,1920,437
Paul_ONeill_,1969,461
Paul_Patton_,2671,951
Paul_Pierce_,2127,567
Paul_Sarbanes_,1169,104
Paul_Shanley_,3281,1353
Paul_Tagliabue_,2112,554
Paul_Wellstone_,3159,1278
Paul_William_Hurley_,3689,1519
Paul_Wolfowitz_,3632,1497
Paula_Radcliffe_,2904,1107
Paula_Zahn_,2213,623
Paulo_Cesar_Pinheiro_,1852,394
Pedro_Almodovar_,711,28
Pedro_Malan_,3871,1577
Pedro_Solbes_,2449,792
Penelope_Ann_Miller_,2253,659
Penelope_Cruz_,1979,470
Pervez_Musharraf_,2084,531
Pete_Carroll_,1262,126
Pete_Rose_,2346,717
Pete_Sampras_,2434,781
Peter_Arnett_,3332,1380
Peter_Bacanovic_,3791,1553
Peter_Costello_,1639,266
Peter_Greenaway_,1945,450
Peter_Harrison_,3613,1492
Peter_Hillary_,1486,205
Peter_Struck_,2502,822
Petria_Thomas_,1795,360
Petro_Symonenko_,3048,1188
Phan_Van_Khai_,2405,767
Phil_Gramm_,4545,1673
Phil_Mickelson_,1665,279
Phil_Vassar_,2584,891
Philippe_Noiret_,2763,1011
Pierce_Brosnan_,4242,1649
Pierre_Boulanger_,1536,225
Pierre_Pettigrew_,2543,858
Placido_Domingo_,2182,598
Prince_Charles_,1795,361
Prince_Claus_,2365,731
Prince_Edward_,1815,370
Prince_Harry_,1899,424
Prince_Naruhito_,3522,1453
Prince_Willem-Alexander_,3145,1263
Prince_William_,2823,1044
Princess_Aiko_,170,1
Princess_Anne_,1828,376
Princess_Caroline_,3400,1404
Princess_Elisabeth_,1621,258
Princess_Masako_,1862,398
Priscilla_Owen_,3216,1307
Priscilla_Presley_,1510,211
Pupi_Avati_,2116,556
Queen_Beatrix_,989,63
Queen_Elizabeth_II_,2223,633
Queen_Latifah_,1762,338
Queen_Rania_,1568,240
Rachel_Griffiths_,2181,597
Rachel_Hunter_,4314,1655
Rafael_Ramirez_,3088,1220
Raghad_Saddam_Hussein_,2006,485
Rainer_Schuettler_,2957,1146
Ralf_Schumacher_,1969,462
Ralph_Firman_,739,31
Ralph_Klein_,1814,369
Ralph_Lauren_,1463,196
Ranil_Wickremasinghe_,2750,1002
Raoul_Ruiz_,1795,362
Raquel_Welch_,1740,322
Ray_Allen_,3402,1405
Ray_Nagin_,984,61
Ray_Romano_,2825,1047
Raymond_Odierno_,2340,713
Rebecca_Romijn-Stamos_,1928,443
Rebekah_Chantay_Revels_,1403,172
Recep_Tayyip_Erdogan_,3001,1172
Reese_Witherspoon_,1914,434
Reggie_Miller_,3353,1387
Renee_Zellweger_,1816,371
Ricardo_Lagos_,3275,1345
Ricardo_Lopez_Murphy_,1015,69
Ricardo_Maduro_,4028,1610
Ricardo_Monasterio_,2566,882
Ricardo_Sanchez_,2261,662
Rich_Gannon_,1837,382
Richard_Armitage_,2223,634
Richard_Branson_,1190,110
Richard_Butler_,2506,825
Richard_Crenna_,1167,103
Richard_Gephardt_,4025,1609
Richard_Gere_,3131,1250
Richard_Haass_,1356,152
Richard_Krajicek_,3137,1259
Richard_Myers_,1643,268
Richard_Norton-Taylor_,2419,774
Richard_Sambrook_,3156,1275
Richard_Shelby_,2401,762
Richard_Virenque_,1676,284
Richie_Adubato_,3877,1580
Rick_Barnes_,926,49
Rick_Carlisle_,1890,418
Rick_Dinse_,2884,1092
Rick_Perry_,2026,500
Rick_Pitino_,2662,944
Rick_Romley_,1548,229
Rick_Santorum_,1163,101
Rick_Stansbury_,1395,167
Rick_Wagoner_,605,18
Ricky_Barnes_,2351,722
Ricky_Martin_,4037,1614
Ricky_Ponting_,3380,1395
Rio_Ferdinand_,3274,1344
Rita_Grande_,3121,1242
Rita_Moreno_,1868,401
Rita_Wilson_,2051,512
Rob_Lowe_,1364,156
Rob_Marshall_,2084,532
Rob_Schneider_,3208,1301
Robbie_Fowler_,1963,458
Robbie_Williams_,2511,831
Robby_Ginepri_,3412,1409
Robert_Blackwill_,1943,446
Robert_Blake_,2703,968
Robert_Bonner_,1832,380
Robert_Bullock_,2290,680
Robert_DeFraites_,1165,102
Robert_De_Niro_,2545,861
Robert_Duvall_,2391,754
Robert_Ehrlich_,1084,84
Robert_Evans_,1767,343
Robert_Fico_,1365,157
Robert_Horan_,1360,154
Robert_Kocharian_,1925,441
Robert_Mueller_,1557,232
Robert_Mugabe_,3670,1514
Robert_Redford_,3060,1201
Robert_Stack_,3201,1297
Robert_Torricelli_,2479,810
Robert_Witt_,1417,177
Robert_Zoellick_,1290,134
Roberto_Benigni_,2743,997
Roberto_Carlos_,3817,1562
Roberto_Marinho_,2326,705
Robin_Cook_,3257,1328
Robin_McLaurin_Williams_,2774,1019
Robinson_Stevenin_,2311,697
Rod_Blagojevich_,1498,207
Rod_Stewart_,1394,166
Rodrigo_Borja_,1890,419
Roger_Clemens_,1682,287
Roger_Federer_,4101,1630
Roger_Moore_,2209,617
Rogerio_Romero_,3646,1503
Roh_Moo-hyun_,2796,1031
Rolandas_Paksas_,2151,582
Rolf_Eckrodt_,1847,392
Roman_Polanski_,744,33
Romano_Prodi_,3106,1229
Ron_Dittemore_,4038,1615
Ron_Howard_,2085,533
Ronald_Reagan_,2946,1134
Ronaldo_Luis_Nazario_de_Lima_,2271,668
Roseanne_Barr_,2562,874
Rosemarie_Stack_,3210,1303
Roy_Jones_Jr_,2520,840
Roy_Moore_,3146,1265
Roy_Williams_,2242,652
Ruben_Studdard_,2842,1067
Rubens_Barrichello_,2610,911
Rudolph_Giuliani_,1641,267
Rupert_Grint_,1701,300
Rupert_Murdoch_,1595,251
Russell_Coutts_,2656,937
Russell_Crowe_,2892,1095
Russell_Simmons_,3644,1502
Ruth_Dreifuss_,1100,87
Ruth_Harlow_,3714,1531
S_Jayakumar_,3151,1270
Saburo_Kawabuchi_,2362,729
Sachiko_Yamada_,1528,221
Saddam_Hussein_,2707,973
Sadie_Frost_,942,52
Saeb_Erekat_,2448,790
Sally_Field_,627,21
Sally_Kirkland_,3847,1569
Sally_Ride_,602,17
Salma_Hayek_,2853,1074
Salman_Rushdie_,1758,334
Sam_Bith_,2637,930
Sam_Mendes_,3748,1540
Sam_Torrance_,4128,1635
Samira_Makhmalbaf_,996,65
Sammy_Sosa_,3444,1425
Samuel_Waksal_,4033,1612
Sandra_Bullock_,988,62
Saparmurat_Niyazov_,3070,1209
Sarah_Hughes_,3672,1515
Sarah_Jessica_Parker_,2156,587
Sarah_Michelle_Gellar_,551,13
Scott_McClellan_,2548,865
Scott_McNealy_,1158,99
Scott_Peterson_,3276,1347
Scott_Ritter_,2714,982
Scott_Rudin_,3598,1482
Scott_Sullivan_,1726,313
Scott_Wolf_,2753,1005
Sean_Astin_,3356,1388
Sean_Hayes_,3399,1402
Sean_OKeefe_,3851,1571
Sean_Patrick_OMalley_,1734,318
Sean_Penn_,1926,442
Sebastian_Saja_,2470,803
Sebastien_Grosjean_,2380,743
Sepp_Blatter_,2638,931
Serena_Williams_,3618,1493
Sergei_Ivanov_,2094,541
Sergey_Lavrov_,2521,841
Sergio_Garcia_,2621,923
Sergio_Vieira_De_Mello_,3224,1315
Shane_Mosley_,3602,1485
Shane_Warne_,966,59
Shannon_OBrien_,2014,493
Sharon_Davis_,1196,111
Sharon_Frey_,1592,248
Sharon_Osbourne_,3123,1244
Sharon_Stone_,3420,1415
Shaukat_Aziz_,2136,570
Shaul_Mofaz_,3055,1196
Sheila_Copps_,2141,576
Sheila_Fraser_,3190,1292
Sheila_Wellstone_,4123,1634
Sheryl_Crow_,2641,932
Shia_LaBeouf_,1807,366
Shimon_Peres_,2922,1120
Sila_Calderon_,1770,346
Silvan_Shalom_,1560,234
Silvia_Farina_Elia_,2085,534
Silvio_Berlusconi_,2900,1101
Silvio_Fernandez_,3150,1267
Simon_Cowell_,2393,755
Slobodan_Milosevic_,1913,433
Sonia_Gandhi_,2474,805
Sophia_Loren_,1713,307
Sourav_Ganguly_,2051,513
Spencer_Abraham_,2543,859
Stacy_Dragila_,2395,756
Stan_Heath_,1942,445
Stanley_McChrystal_,2006,486
Stanley_Tong_,2419,775
Stefano_Accorsi_,3381,1396
Steffi_Graf_,2462,798
Stellan_Skarsgard_,1578,244
Stephen_Ambrose_,3342,1383
Stephen_Daldry_,3366,1390
Stephen_Friedman_,2282,675
Steve_Backley_,3411,1408
Steve_Ballmer_,2092,538
Steve_Lavin_,1567,239
Steve_Mariucci_,3943,1595
Steve_Nash_,3110,1234
Steve_Park_,2686,958
Steve_Spurrier_,3110,1235
Steve_Waugh_,2102,547
Steven_Hatfill_,849,41
Steven_Seagal_,777,37
Steven_Spielberg_,3371,1392
Stockard_Channing_,3108,1231
Strom_Thurmond_,2090,536
Sue_Wicks_,2742,996
Surakait_Sathirathai_,2789,1026
Susan_Collins_,3916,1588
Susan_Sarandon_,3114,1238
Susie_Castillo_,2776,1020
Susilo_Bambang_Yudhoyono_,2438,784
Suzanne_Gaudet_,2179,595
Svetlana_Koroleva_,2950,1138
Sylvester_Stallone_,1314,141
Taha_Yassin_Ramadan_,746,34
Takashi_Sorimachi_,3986,1601
Tamara_Brooks_,3302,1366
Tammy_Lynn_Michaels_,1780,351
Tang_Jiaxuan_,3107,1230
Tariq_Aziz_,2286,678
Tassos_Papadopoulos_,2606,910
Taufik_Hidayat_,3548,1465
Ted_Maher_,2776,1021
Terje_Roed-Larsen_,4253,1651
Terrell_Suggs_,2565,880
Terry_McAuliffe_,2401,763
Terry_Stotts_,2103,549
Thabo_Mbeki_,3798,1555
Thaksin_Shinawatra_,2355,725
Theo_Epstein_,2612,913
Theodore_Tweed_Roosevelt_,2660,942
Theresa_May_,2112,555
Thierry_Falise_,1618,257
Thomas_Birmingham_,3219,1310
Thomas_Bjorn_,2217,626
Thomas_Fargo_,1006,67
Thomas_Malchow_,3290,1361
Thomas_OBrien_,2502,823
Thomas_Rupprath_,2547,864
Thomas_Wyman_,3284,1358
Tiger_Woods_,2944,1133
Tim_Allen_,2022,497
Tim_Chapman_,3493,1443
Tim_Conway_,3137,1260
Tim_Curry_,1986,475
Tim_Duncan_,2747,1001
Tim_Floyd_,3135,1255
Tim_Henman_,1665,280
Tim_Robbins_,1728,316
Tippi_Hedren_,926,50
Todd_Haynes_,2558,868
Tom_Brady_,2902,1104
Tom_Coverdale_,3415,1410
Tom_Craddick_,2832,1049
Tom_Crean_,2054,514
Tom_Cruise_,1943,447
Tom_Daschle_,753,35
Tom_Glavine_,1072,81
Tom_Hanks_,3809,1560
Tom_Harkin_,3705,1529
Tom_Jones_,2857,1082
Tom_Reilly_,4087,1624
Tom_Ridge_,2237,649
Tom_Watson_,3084,1217
Tommy_Franks_,2917,1114
Tommy_Haas_,1887,415
Tommy_Robredo_,2041,510
Tommy_Thompson_,2372,736
Tomoko_Hagiwara_,894,46
Toni_Braxton_,3206,1300
Tony_Bennett_,3073,1211
Tony_Blair_,4097,1628
Tony_Curtis_,2352,723
Tony_Parker_,2846,1070
Tony_Shalhoub_,1767,344
Tony_Stewart_,2561,872
Torri_Edwards_,3736,1537
Toshihiko_Fukui_,3717,1533
Tracee_Ellis_Ross_,3524,1455
Tracy_McGrady_,2340,714
Trent_Lott_,3121,1243
Tsutomu_Takebe_,3582,1478
Tubby_Smith_,2956,1145
Tung_Chee-hwa_,2329,709
Tyler_Hamilton_,3095,1224
Tyra_Banks_,4109,1632
Tyron_Garner_,3029,1180
Uma_Thurman_,2151,583
Vaclav_Havel_,2446,788
Vaclav_Klaus_,1459,193
Valdas_Adamkus_,2698,966
Valentino_Rossi_,2896,1098
Valerie_Harper_,2501,820
Valery_Giscard_dEstaing_,2691,960
Vanessa_Incontrada_,3502,1446
Vanessa_Redgrave_,1982,471
Vanessa_Williams_,1660,275
Venus_Williams_,3120,1241
Vicente_Fernandez_,1608,256
Vicente_Fox_,1506,209
Vicki_Zhao_Wei_,2955,1144
Victoria_Beckham_,3887,1582
Victoria_Clarke_,4630,1675
Vidar_Helgesen_,2579,886
Vin_Diesel_,2868,1089
Vince_Carter_,3039,1183
Vince_Gill_,3276,1348
Vincent_Brooks_,3117,1240
Vincent_Gallo_,2121,559
Vitali_Klitschko_,426,7
Vivica_Fox_,3090,1221
Vladimir_Putin_,2443,786
Vladimir_Spidla_,1678,286
Vladimir_Voltchkov_,3762,1547
Vladimiro_Montesinos_,2312,698
Vojislav_Kostunica_,3023,1178
Walter_Mondale_,2222,632
Wang_Yi_,3721,1535
Wang_Yingfan_,1483,204
Warren_Beatty_,2716,984
Warren_Buffett_,3416,1412
Wayne_Ferreira_,2838,1063
Wayne_Gretzky_,2366,732
Wen_Jiabao_,814,39
Wesley_Clark_,3217,1308
Will_Smith_,3029,1181
William_Bratton_,4361,1663
William_Bulger_,2056,519
William_Burns_,2424,776
William_Donaldson_,3466,1432
William_Ford_Jr_,3180,1288
William_Hochul_,2108,552
William_Macy_,1944,449
William_Martin_,3593,1481
William_Rehnquist_,2900,1102
Win_Aung_,2885,1094
Winona_Ryder_,2183,600
Wolfgang_Schuessel_,3454,1429
Woody_Allen_,1400,169
Wu_Yi_,742,32
Xanana_Gusmao_,3327,1378
Xavier_Malisse_,1874,406
Yann_Martel_,2663,947
Yao_Ming_,2009,489
Yasar_Yakis_,4057,1617
Yashwant_Sinha_,2863,1086
Yasser_Arafat_,2839,1065
Yevgeny_Kafelnikov_,2845,1068
Yoko_Ono_,2711,978
Yoriko_Kawaguchi_,3642,1501
Yossi_Beilin_,2924,1123
Yu_Shyi-kun_,2203,615
Yukiko_Okudo_,1712,306
Yuri_Fedotov_,2035,505
Yuri_Malenchenko_,1956,455
Zafarullah_Khan_Jamali_,1861,397
Zarai_Toledo_,1878,411
Zhang_Wenkang_,2524,846
Zhang_Ziyi_,3126,1246
Zhu_Rongji_,2236,647
Zico_,1843,386
Zinedine_Zidane_,891,45
Zoran_Djindjic_,1633,264
