Name,Scores,EMD Ranks
Andy_Roddick_,118.571,572
Angela_Bassett_,151.93,1469
Angela_Lansbury_,115.057,491
Angela_Merkel_,120.467,627
Angelina_Jolie_,113.129,444
Angelo_Reyes_,140.127,1243
Anibal_Ibarra_,125.96,792
Ann_Veneman_,106.751,311
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,476
Anne_Krueger_,115.657,508
Anne_McLellan_,105.051,275
Anneli_Jaatteenmaki_,145.736,1363
Annette_Bening_,133.516,1052
Annette_Lu_,73.5777,16
Anthony_Fauci_,124.868,754
Anthony_Hopkins_,137.421,1170
Anthony_LaPaglia_,131.888,996
Antonio_Banderas_,138.814,1204
Antonio_Palocci_,117.088,541
Antonio_Trillanes_,134.009,1063
Antony_Leung_,115.249,497
Anwar_Ibrahim_,129.063,904
Arantxa_Sanchez-Vicario_,174.193,1645
Ari_Fleischer_,140.191,1246
Arianna_Huffington_,142.911,1316
Ariel_Sharon_,94.7375,130
Arlen_Specter_,120.444,625
Arminio_Fraga_,85.9677,55
Arnaud_Clement_,156.975,1547
Arnold_Palmer_,121.614,659
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,153.66,1499
Aron_Ralston_,132.67,1021
Arsinee_Khanjian_,139.304,1220
Art_Hoffmann_,89.1374,76
Art_Howe_,134.604,1082
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.927,821
Asa_Hutchinson_,108.771,353
Ashanti_,128.462,880
Ashton_Kutcher_,135.146,1104
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,157.779,1559
Augusto_Pinochet_,146.886,1388
Augusto_Roa_Bastos_,128.944,900
Aung_San_Suu_Kyi_,135.529,1115
Azra_Akin_,110.138,378
Barbara_Brezigar_,97.2945,161
Barbara_Walters_,142.281,1300
Barbra_Streisand_,126.208,803
Barrett_Jackman_,98.3885,175
Barry_Alvarez_,131.66,987
Barry_Zito_,119.386,593
Bashar_Assad_,100.022,196
Begum_Khaleda_Zia_,150.836,1450
Ben_Affleck_,107.995,341
Ben_Curtis_,131.889,997
Ben_Glisan_,114.748,484
Ben_Howland_,114.835,485
Benazir_Bhutto_,152.755,1480
Benjamin_Netanyahu_,149.244,1426
Bernard_Landry_,151.63,1467
Bernard_Law_,138.455,1197
Bernard_Lord_,110.008,376
Bernardo_Segura_,141.325,1278
Bertie_Ahern_,107.171,320
Bertrand_Bonello_,141.994,1289
Beth_Jones_,142.087,1293
Betsy_Smith_,120.136,617
Bijan_Darvish_,124.694,747
Bijan_Namdar_Zangeneh_,150.908,1453
Biljana_Plavsic_,96.9449,155
Bill_Belichick_,97.3266,162
Bill_Callahan_,118.597,573
Bill_Clinton_,122.16,669
Bill_Frist_,132.238,1007
Bill_Gates_,124.493,742
Bill_Graham_,94.3483,126
Bill_McBride_,127.998,865
Bill_Nelson_,156.605,1542
Bill_Parcells_,136.867,1154
Bill_Paxton_,136.859,1153
Bill_Simon_,117.436,549
Bill_Sizemore_,100.404,198
Billy_Crystal_,129.784,930
Billy_Graham_,119.553,600
Billy_Sollie_,125.749,784
Binyamin_Ben-Eliezer_,147.375,1401
Blythe_Danner_,97.958,171
Blythe_Hartley_,152.944,1484
Bo_Pelini_,133.072,1037
Bo_Ryan_,130.681,959
Bob_Beauprez_,147.841,1407
Bob_Colvin_,90.6102,87
Bob_Dole_,151.256,1463
Bob_Geldof_,138.273,1192
Bob_Graham_,105.411,286
Bob_Hope_,83.4901,44
Bob_Huggins_,128.294,877
Bob_Stoops_,124.586,743
Bobby_Goldwater_,136.064,1131
Bobby_Robson_,141.048,1269
Bode_Miller_,142.64,1308
Bono_,75.1036,17
Boris_Becker_,107.406,326
Boris_Berezovsky_,105.095,279
Boris_Yeltsin_,141.846,1288
Brad_Garrett_,131.046,969
Brad_Johnson_,112.967,438
Branko_Crvenkovski_,151.303,1465
Brendan_Hansen_,177.248,1656
Brian_Cowen_,64.5166,5
Brian_Griese_,153.937,1506
Brian_Heidik_,122.801,689
Brian_Mulroney_,127.613,852
Brian_Wells_,131.058,971
Bridget_Fonda_,94.3031,125
Bridgette_Wilson-Sampras_,119.581,601
Brigitte_Boisselier_,85.1326,48
Britney_Spears_,127.49,846
Brooke_Shields_,118.043,566
Bruce_Springsteen_,111.802,409
Bruce_Van_De_Velde_,157.617,1554
Bruce_Weber_,116.915,536
Bud_Selig_,116.879,534
Bulent_Ecevit_,113.112,443
Butch_Davis_,124.948,758
Byron_Scott_,156.949,1546
Calista_Flockhart_,89.8502,80
Cameron_Diaz_,145.306,1356
Camilla_Parker_Bowles_,140.971,1265
Candice_Bergen_,142.524,1306
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5496,65
Carla_Del_Ponte_,99.1515,182
Carla_Myers_,99.9863,194
Carlo_Ancelotti_,127.381,841
Carlos_Bianchi_,94.9437,131
Carlos_Ghosn_,127.112,829
Carlos_Manuel_Pruneda_,112.419,424
Carlos_Menem_,117.431,548
Carlos_Mesa_,116.993,538
Carlos_Moya_,144.297,1342
Carlos_Ortega_,136.345,1143
Carlos_Quintanilla_Schmidt_,159.682,1578
Carlos_Ruiz_,132.676,1024
Carlos_Vives_,136.172,1137
Carly_Fiorina_,109.628,371
Carmen_Electra_,144.974,1351
Carol_Burnett_,139.983,1234
Carol_Moseley_Braun_,143.907,1333
Carolina_Kluft_,141.475,1282
Carolina_Moraes_,152.824,1481
Caroline_Kennedy_,104.279,260
Carolyn_Dawn_Johnson_,143.033,1318
Carrie-Anne_Moss_,87.3528,59
Carson_Daly_,96.8052,153
Carson_Palmer_,130.463,950
Cate_Blanchett_,80.2986,25
Catherine_Deneuve_,134.758,1091
Catherine_Zeta-Jones_,122.367,673
Cathy_Freeman_,147.273,1396
Cecilia_Bolocco_,143.988,1335
Celine_Dion_,128.143,870
Celso_Amorim_,88.808,71
Cesar_Gaviria_,132.424,1013
Cesar_Maia_,125.246,763
Chakib_Khelil_,82.8548,38
Chan_Gailey_,141.744,1287
Chanda_Rubin_,168.857,1633
Chang_Dae-whan_,81.4426,31
Charles_Bronson_,121.739,663
Charles_Grassley_,157.68,1555
Charles_Kartman_,140.027,1237
Charles_Mathews_,117.211,543
Charles_Moose_,184.188,1675
Charles_Schumer_,135.927,1126
Charles_Taylor_,123.246,706
Charlie_Zaa_,153.195,1488
Charlotte_Rampling_,129.041,902
Charlton_Heston_,126.004,795
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,111.881,412
Cherie_Blair_,152.939,1483
Chick_Hearn_,141.272,1276
Chita_Rivera_,115.908,514
Choi_Sung-hong_,124.591,744
Chok_Tong_Goh_,108.858,356
Chris_Bell_,119.689,605
Chris_Byrd_,163.721,1604
Chris_Cooper_,93.5085,115
Chris_Rock_,153.149,1486
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.784,1585
Christian_Longo_,128.191,871
Christian_Wulff_,122.602,683
Christina_Aguilera_,131.958,999
Christine_Baumgartner_,110.603,383
Christine_Ebersole_,125.949,791
Christine_Gregoire_,90.0378,82
Christine_Todd_Whitman_,111.665,404
Christopher_Patten_,139.252,1218
Christopher_Reeve_,83.1525,41
Christopher_Walken_,116.426,526
Chuck_Amato_,119.41,594
Chuck_Yeager_,144.135,1338
Chung_Mong-hun_,117.826,562
Chung_Mong-joon_,111.304,396
Cindy_Crawford_,135.246,1107
Cindy_Margolis_,139.865,1230
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.938,823
Claire_Hentzen_,146.765,1384
Claire_Leger_,105.15,281
Clara_Harris_,129.534,922
Clare_Short_,117.055,540
Claudia_Pechstein_,119.772,607
Claudia_Schiffer_,93.8483,119
Clay_Aiken_,115.569,507
Clint_Eastwood_,112.337,421
Colin_Farrell_,101.265,216
Colin_Jackson_,154.096,1509
Colin_Montgomerie_,140.653,1257
Colin_Powell_,124.914,757
Conan_OBrien_,140.076,1240
Conchita_Martinez_,117.852,563
Condoleezza_Rice_,120.789,635
Constance_Marie_,141.173,1274
Coretta_Scott_King_,145.691,1361
Corinne_Coman_,132.966,1035
Costas_Simitis_,123.186,701
Courtney_Love_,107.675,334
Cristina_Fernandez_,133.824,1061
Cristina_Saralegui_,99.9237,192
Cruz_Bustamante_,113.285,447
Cyndi_Thompson_,136.029,1129
Dai_Bachtiar_,153.21,1491
Daisy_Fuentes_,129.339,915
Dalai_Lama_,125.039,760
Dale_Earnhardt_Jr_,111.061,392
Damon_van_Dam_,99.3563,186
Dan_Morales_,128.285,876
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,120.576,630
Daniel_Radcliffe_,123.326,708
Daniela_Hantuchova_,125.418,769
Darrell_Issa_,102.57,230
Darrell_Porter_,161.021,1588
Darren_Clarke_,141.086,1270
Daryl_Hannah_,149.477,1428
Dave_Campo_,120.664,633
David_Anderson_,155.125,1522
David_Beckham_,126.785,819
David_Bell_,141.268,1275
David_Caraway_,133.37,1047
David_Caruso_,81.0416,30
David_Coulthard_,145.226,1354
David_Dodge_,106.919,315
David_Heyman_,127.033,826
David_Heymann_,110.929,391
David_Hyde_Pierce_,127.929,863
David_Kelley_,135.699,1121
David_Leahy_,141.029,1267
David_Myers_,132.805,1028
David_Nalbandian_,144.006,1336
David_Spade_,139.148,1214
David_Stern_,124.741,750
David_Trimble_,103.402,244
David_Wells_,122.932,694
David_Wolf_,109.652,372
Dean_Barkley_,103.206,239
Debbie_Reynolds_,106.476,307
Debra_Brown_,103.032,235
Debra_Messing_,103.692,252
Demetrius_Ferraciu_,143.232,1323
Demi_Moore_,127.349,837
Denise_Johnson_,128.827,894
Dennis_Erickson_,131.82,992
Dennis_Hastert_,142.817,1313
Dennis_Kozlowski_,151.121,1460
Dennis_Kucinich_,97.4868,163
Dennis_Powell_,120.988,640
Denzel_Washington_,131.965,1000
Derek_Jeter_,124.39,740
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.738,482
Dexter_Jackson_,154.605,1514
Diana_Krall_,135.515,1114
Diana_Munz_,120.628,632
Diana_Taurasi_,135.508,1111
Diane_Green_,126.593,812
Dianne_Feinstein_,118.602,574
Dick_Cheney_,82.9856,39
Dick_Clark_,98.1578,173
Dick_Latessa_,94.1427,122
Dick_Vermeil_,173.812,1644
Dino_de_Laurentis_,116.761,532
Dolly_Parton_,150.952,1456
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,111.926,413
Dominique_de_Villepin_,158.987,1569
Don_Nickles_,100.833,205
Don_Siegelman_,171.163,1640
Donald_Evans_,119.303,589
Donald_Fehr_,143.786,1332
Donald_Pettit_,127.544,848
Donald_Rumsfeld_,80.6329,27
Donatella_Versace_,138.922,1206
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2659,145
Doris_Schroeder_,125.79,787
Dorthy_Moxley_,107.928,339
Doug_Collins_,132.824,1030
Doug_Duncan_,133.606,1055
Doug_Melvin_,127.538,847
Drew_Barrymore_,129.51,921
Duane_Lee_Chapman_,122.356,672
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.28,622
Ed_Smart_,163.273,1600
Eddie_Sutton_,111.743,405
Eddy_Merckx_,105.826,294
Edie_Falco_,124.674,746
Edmund_Hillary_,123.637,715
Edmund_Stoiber_,117.7,559
Eduard_Shevardnadze_,124.598,745
Eduardo_Duhalde_,119.689,604
Edward_James_Olmos_,103.174,238
Edward_Kennedy_,141.155,1273
Edward_Lu_,162.113,1594
Edward_Norton_,87.4979,61
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,905
Edwina_Currie_,96.3488,147
Eileen_Coparropa_,157.58,1552
Elena_Bovina_,134.04,1065
Eliane_Karp_,123.927,723
Elijah_Wood_,110.839,387
Elin_Nordegren_,95.3735,136
Elinor_Caplan_,123.887,720
Elisabeth_Schumacher_,89.0901,75
Elizabeth_Dole_,98.8998,180
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,103.57,248
Elizabeth_Smart_,104.383,263
Elizabeth_Taylor_,119.923,613
Ellen_DeGeneres_,98.8458,179
Ellen_Engleman_,131.865,995
Elsa_Zylberstein_,153.733,1501
Elton_John_,140.833,1262
Elvis_Presley_,75.5603,18
Emanuel_Ginobili_,126.661,815
Emile_Lahoud_,94.2563,124
Emily_Robison_,127.924,862
Emma_Thompson_,107.399,324
Emma_Watson_,81.6707,34
Emmanuelle_Beart_,134.164,1068
Emmit_Smith_,178.712,1662
Enrique_Bolanos_,159.455,1575
Eric_Clapton_,135.444,1110
Eric_Hinske_,157.692,1556
Eric_Robert_Rudolph_,102.982,234
Eric_Rosser_,124.028,727
Erik_Morales_,130.237,945
Erika_Christensen_,108.046,343
Erika_Harold_,134.711,1087
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,125.553,774
Ernie_Els_,134.349,1073
Ernie_Eves_,148.363,1417
Ernie_Fletcher_,137.191,1162
Ethan_Hawke_,115.183,493
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1321
Evan_Rachel_Wood_,112.138,418
Evander_Holyfield_,159.634,1577
Eve_Pelletier_,156.983,1548
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.258,1474
Farouk_al-Sharaa_,140.221,1249
Faye_Dunaway_,101.43,219
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,134.87,1096
Felipe_Perez_Roque_,121.091,643
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.7491,47
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,108.23,345
Fernando_Vargas_,158.428,1564
Fidel_Castro_,103.131,237
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,143.615,1331
Flor_Montulo_,112.861,433
Fran_Drescher_,134.827,1094
Frances_Fisher_,124.452,741
Francis_Ford_Coppola_,115.221,496
Francis_George_,124.199,730
Francis_Mer_,113.971,462
Francisco_Flores_,127.366,839
Franco_Dragone_,100.814,204
Frank_Cassell_,162.087,1593
Frank_Dunham_Jr_,119.469,597
Frank_Griswold_,124.257,733
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.103,906
Frank_Stallone_,104.181,258
Franko_Simatovic_,146.519,1379
Franz_Beckenbauer_,126.103,800
Franz_Fischler_,97.2328,159
Franz_Muentefering_,71.7229,12
Fred_Eckhard_,105.31,284
Fred_Funk_,154.8,1518
Fred_Thompson_,116.633,528
Freddy_Garcia_,122.634,685
Fujio_Cho_,121.218,646
GL_Peiris_,105.06,276
Gabriel_Batistuta_,161.909,1592
Gabriel_Valdes_,124.252,732
Gao_Qiang_,137.532,1174
Garry_Kasparov_,121.553,656
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,105.579,290
Gary_Carter_,127.557,851
Gary_Doer_,116.401,525
Gary_Forsee_,116.684,530
Gary_Locke_,133.237,1043
Gary_Williams_,120.043,616
Gary_Winnick_,130.668,958
Gene_Robinson_,142.062,1291
Geno_Auriemma_,120.799,636
Geoff_Hoon_,125.598,778
George_Brumley_,133.083,1038
George_Clooney_,142.087,1292
George_Foreman_,104.735,267
George_Galloway_,137.578,1176
George_HW_Bush_,49.9521,1
George_Karl_,113.065,441
George_Lopez_,137.75,1179
George_P_Bush_,103.468,246
George_Papandreou_,163.62,1602
George_Pataki_,122.801,690
George_Robertson_,102.306,225
George_Roy_Hill_,105.023,273
George_Ryan_,91.4099,96
George_Tenet_,152.596,1479
George_Voinovich_,94.2413,123
George_W_Bush_,128.68,887
Georgi_Parvanov_,133.484,1050
Geraldine_Chaplin_,139.132,1212
Gerard_Depardieu_,125.449,770
Gerardo_Gambala_,136.558,1146
Gerhard_Schroeder_,106.047,297
Gerry_Adams_,131.057,970
Gerry_Parsky_,148.093,1412
Gian_Marco_,137.401,1169
Gianna_Angelopoulos-Daskalaki_,126.015,797
Gil_de_Ferran_,170.767,1639
Gilberto_Rodriguez_Orejuela_,148.934,1422
Gillian_Anderson_,88.7209,69
Gisele_Bundchen_,161.796,1591
Giuseppe_Gibilisco_,110.392,381
Glafcos_Clerides_,123.655,716
Gloria_Allred_,114.722,480
Gloria_Macapagal_Arroyo_,101.595,221
Gloria_Trevi_,121.553,657
Goh_Kun_,89.6391,79
Goldie_Hawn_,129.909,939
Gonzalo_Sanchez_de_Lozada_,84.6476,46
Goran_Persson_,132.868,1031
Gordon_Brown_,111.532,402
Gordon_Campbell_,110.854,388
Grady_Irvin_Jr_,167.611,1625
Grant_Hackett_,132.929,1034
Gray_Davis_,113.296,448
Greg_Gilbert_,142.662,1309
Greg_Ostertag_,136.838,1152
Greg_Owen_,115.104,492
Greg_Rusedski_,147.617,1403
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,140.053,1239
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,91.6592,99
Guido_Westerwelle_,97.7151,167
Guillaume_Soro_,147.319,1397
Guillermo_Canas_,128.228,873
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1586
Gunter_Pleuger_,129.738,929
Gus_Van_Sant_,111.298,395
Gustavo_Kuerten_,128.493,883
Guy_Hemmings_,118.719,577
Guy_Ritchie_,104.565,264
Gwendal_Peizerat_,140.709,1258
Gwyneth_Paltrow_,101.091,211
Habib_Rizieq_,155.964,1534
Hal_Gehman_,142.145,1295
Hal_Sutton_,114.559,477
Halle_Berry_,116.752,531
Hamid_Karzai_,140.003,1236
Hamzah_Haz_,117.017,539
Hanan_Ashrawi_,105.063,277
Hannah_Stockbauer_,134.938,1099
Hans_Blix_,108.998,358
Hans_Eichel_,125.635,779
Harbhajan_Singh_,125.843,788
Harrison_Ford_,99.8559,191
Harry_Belafonte_,174.797,1649
Harry_Kalas_,115.988,517
Harry_Schmidt_,100.924,207
Harvey_Weinstein_,158.759,1567
Hashim_Thaci_,100.627,202
Hassan_Nasrallah_,153.526,1494
Hassan_Wirajuda_,91.803,102
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9353,20
Heather_Mills_,96.0836,140
Hector_Babenco_,135.112,1102
Hee-Won_Han_,152.527,1477
Heidi_Fleiss_,148.035,1411
Heidi_Klum_,126.756,818
Heinz_Feldmann_,134.065,1066
Heizo_Takenaka_,134.034,1064
Helen_Clark_,131.39,976
Henrique_Meirelles_,125.343,765
Herb_Sendek_,132.81,1029
Hermann_Maier_,99.2483,185
Herta_Daeubler-Gmelin_,106.222,302
Hichiro_Naemura_,113.984,463
Hideki_Matsui_,142.474,1304
Hilary_Duff_,132.691,1025
Hillary_Clinton_,70.2725,8
Hilmi_Ozkok_,119.094,585
Hipolito_Mejia_,160.033,1582
Hisao_Oguchi_,122.44,678
Hitomi_Soga_,111.334,398
Holly_Hunter_,123.207,702
Hootie_Johnson_,122.624,684
Horst_Koehler_,135.266,1108
Hosni_Mubarak_,127.16,830
Howard_Dean_,122.13,667
Howard_Schultz_,138.881,1205
Howard_Smith_,143.495,1329
Hu_Jintao_,97.7637,168
Hugh_Grant_,123.318,707
Hugo_Chavez_,128.127,869
Hun_Sen_,122.315,671
Iain_Duncan_Smith_,129.609,925
Ian_McKellen_,114.203,468
Ian_Thorpe_,93.9442,121
Iban_Mayo_,130.859,963
Ibrahim_Jaafari_,113.319,450
Igor_Ivanov_,106.047,298
Ilan_Ramon_,123.568,714
Imad_Moustapha_,146.182,1372
Inam-ul-Haq_,110.699,385
Inocencio_Arias_,128.841,895
Intisar_Ajouri_,145.814,1366
Isabella_Rossellini_,97.5397,164
Isabelle_Huppert_,131.571,981
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.095,586
Ismail_Merchant_,146.467,1378
Iva_Majoli_,136.023,1128
JJ_Redick_,114.116,467
JK_Rowling_,146.555,1382
Jack_Grubman_,125.55,773
Jack_Nicholson_,151.089,1458
Jack_Straw_,122.583,682
Jackie_Chan_,142.907,1315
Jacqueline_Obradors_,130.392,948
Jacques_Chirac_,144.158,1341
Jacques_Rogge_,130.952,965
Jada_Pinkett_Smith_,148.205,1414
Jake_Gyllenhaal_,107.399,325
James_Blake_,116.006,518
James_Butts_,127.087,828
James_Caan_,100.523,200
James_Cameron_,90.1186,83
James_Cunningham_,134.353,1074
James_Franco_,96.9406,154
James_Gandolfini_,150.509,1444
James_Ivory_,113.311,449
James_Jones_,120.03,615
James_Kelly_,87.3079,58
James_Kopp_,141.314,1277
James_Maguire_,115.842,512
James_McGreevey_,155.361,1527
James_Morris_,123.424,710
James_Parker_,137.235,1164
James_Schultz_,113.106,442
James_Smith_,96.4203,150
James_Traficant_,143.514,1330
James_Wolfensohn_,142.728,1311
Jamie_Villafane_,90.5863,86
Jamling_Norgay_,131.482,978
Jan-Michael_Gambill_,127.18,833
Jan_Ullrich_,93.179,112
Jane_Fonda_,136.764,1151
Jane_Kaczmarek_,166.665,1619
Jane_Pauley_,120.29,623
Janet_Napolitano_,134.213,1070
Janet_Thorpe_,123.756,718
Janica_Kostelic_,142.271,1299
Jason_Alexander_,121.291,648
Jason_Jennings_,129.162,911
Jason_Kidd_,131.216,972
Jason_Lezak_,129.104,907
Javier_Solana_,146.07,1369
Javier_Weber_,167.708,1627
Jay_Garner_,117.473,552
Jay_Leno_,138.032,1186
Jay_Rasulo_,128.906,897
Jayson_Williams_,125.364,767
Jean-Claude_Braquet_,140.238,1250
Jean-Claude_Juncker_,135.986,1127
Jean-Claude_Trichet_,115.983,516
Jean-David_Levitte_,140.724,1259
Jean-Francois_Pontal_,134.741,1089
Jean-Marc_de_La_Sabliere_,120.905,638
Jean-Pierre_Raffarin_,132.656,1020
Jean-Sebastien_Giguere_,93.8076,118
Jean_Brumley_,137.249,1165
Jean_Carnahan_,109.449,368
Jean_Charest_,106.089,301
Jean_Chretien_,123.736,717
Jeanne_Moreau_,126.293,805
Jeb_Bush_,143.968,1334
Jeff_Van_Gundy_,118.798,580
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.367,502
Jeffrey_Immelt_,132.355,1011
Jeffrey_Jones_,134.329,1072
Jeffrey_Scott_Postell_,145.395,1358
Jelena_Dokic_,143.363,1326
Jennifer_Aniston_,150.296,1441
Jennifer_Capriati_,119.971,614
Jennifer_Connelly_,88.6772,68
Jennifer_Garner_,130.256,946
Jennifer_Keller_,109.084,363
Jennifer_Lopez_,147.916,1409
Jennifer_Reilly_,125.145,761
Jennifer_Rodriguez_,118.482,571
Jennifer_Thompson_,134.753,1090
Jeong_Se-hyun_,140.199,1247
Jeremy_Greenstock_,129.868,938
Jeremy_Shockey_,112.374,423
Jerry_Falwell_,96.1279,142
Jerry_Regier_,104.967,272
Jerry_Springer_,119.467,596
Jesse_Harris_,129.824,935
Jesse_Jackson_,157.59,1553
Jesse_James_Leija_,121.218,645
Jesse_Ventura_,109.722,374
Jessica_Alba_,96.4041,149
Jessica_Lange_,91.9008,103
Jessica_Lynch_,136.984,1159
Jia_Qinglin_,112.092,417
Jiang_Zemin_,128.428,879
Jim_Carrey_,117.933,565
Jim_Edmonds_,142.666,1310
Jim_Furyk_,154.482,1512
Jim_Hahn_,72.7618,15
Jim_Harrick_,135.129,1103
Jim_OBrien_,158.597,1566
Jim_Tressel_,123.457,713
Jimmy_Carter_,131.502,979
Jimmy_Kimmel_,105.101,280
Jiri_Novak_,140.889,1263
Jo_Dee_Messina_,156.07,1535
Joan_Claybrook_,118.455,570
Joan_Laporta_,144.156,1340
Job_Cohen_,132.331,1009
Jodie_Foster_,137.867,1182
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1550
Joe_Gatti_,106.945,317
Joe_Lieberman_,129.789,932
Joe_Mantello_,142.36,1302
Joe_Nichols_,147.791,1405
Joe_Torre_,126.015,796
Joerg_Haider_,111.326,397
John_Abizaid_,124.727,748
John_Allen_Muhammad_,149.839,1434
John_Ashcroft_,115.782,511
John_Banko_,138.478,1198
John_Blaney_,127.186,834
John_Bolton_,108.476,349
John_Brady_,119.774,609
John_Cusack_,131.248,973
John_Edwards_,119.907,611
John_F_Kennedy_Jr_,129.06,903
John_Garamendi_,119.345,590
John_Howard_,140.971,1264
John_Jumper_,143.064,1319
John_Kerry_,118.425,569
John_Malkovich_,162.691,1597
John_Manley_,111.386,399
John_Mayer_,101.057,209
John_McCain_,111.773,407
John_McCallum_,136.173,1139
John_McCormack_,119.772,608
John_McEnroe_,139.903,1232
John_Negroponte_,132.174,1003
John_Paul_II_,133.664,1057
John_Reid_,97.2656,160
John_Reilly_,107.049,319
John_Rigas_,127.415,843
John_Rosa_,149.216,1425
John_Rowland_,121.504,652
John_Ruiz_,120.593,631
John_Snow_,176.922,1654
John_Spencer_,146.906,1389
John_Stallworth_,164.759,1610
John_Stockton_,130.3,947
John_Swofford_,123.902,721
John_Taylor_,90.9882,92
