Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,101,288
Kirk_Johnson_,664,1289
Kjell_Magne_Bondevik_,519,1126
Klaus_Zwickel_,146,408
Kobe_Bryant_,380,906
Kofi_Annan_,326,809
Kosuke_Kitajima_,478,1069
Kristanna_Loken_,170,468
Kristen_Breitweiser_,285,724
Kristin_Davis_,426,983
Kurt_Busch_,513,1117
Kurt_Russell_,542,1154
Kurt_Warner_,629,1262
Kwon_Yang-sook_,174,476
LK_Advani_,562,1184
Laila_Ali_,141,394
Lana_Clarkson_,89,255
Lance_Armstrong_,1221,1632
Lance_Bass_,621,1251
Larry_Bowa_,372,895
Larry_Brown_,344,837
Larry_Coker_,655,1282
Larry_Ellison_,1350,1658
Larry_Johnson_,7,20
Larry_Lindsey_,680,1306
Larry_Lucchino_,52,154
Larry_Thompson_,1146,1604
Lars_Von_Trier_,98,279
Latrell_Sprewell_,1032,1559
Laura_Bush_,1059,1571
Laura_Hernandez_,398,936
Laura_Linney_,151,421
Lauren_Hutton_,429,991
Lauren_Killian_,542,1155
Laurent_Gbagbo_,212,565
Laurent_Jalabert_,90,258
Lawrence_MacAulay_,91,261
LeAnn_Rimes_,321,797
LeBron_James_,712,1342
Lea_Fastow_,430,994
Leander_Paes_,943,1514
Lech_Walesa_,52,155
Lee_Hoi-chang_,197,532
Lee_Jun_,72,212
Lee_Soo-hyuck_,332,818
Lee_Tae-sik_,106,301
Leland_Chapman_,348,847
Len_Jenoff_,148,414
Lennox_Lewis_,1102,1585
Lenny_Wilkens_,1364,1660
Leon_LaPorte_,92,263
Leonard_Hamilton_,253,645
Leonardo_DiCaprio_,574,1202
Leonid_Kuchma_,737,1367
Lesley_McCulloch_,721,1351
Leslie_Ann_Woodward_,532,1143
Leslie_Caldwell_,1074,1575
Leslie_Moonves_,144,404
Leszek_Miller_,93,265
Li_Peng_,705,1334
Li_Zhaoxing_,771,1399
Liam_Neeson_,138,386
Lili_Taylor_,348,848
Lily_Tomlin_,734,1363
Lim_Dong-won_,94,269
Lina_Krasnoroutskaya_,1037,1564
Lindsay_Benko_,1183,1622
Lindsay_Davenport_,365,879
Lindsey_Graham_,344,838
Lino_Oviedo_,544,1157
Lionel_Richie_,56,166
Lisa_Gottsegen_,384,911
Lisa_Ling_,95,272
Lisa_Marie_Presley_,122,345
Lisa_Raymond_,1271,1644
Liu_Mingkang_,491,1087
Liza_Minnelli_,588,1214
Lleyton_Hewitt_,930,1510
Lloyd_Ward_,683,1309
Lon_Kruger_,27,81
Lord_Hutton_,96,274
Lou_Piniella_,97,277
Luciano_Pavarotti_,332,819
Lucio_Gutierrez_,205,549
Lucy_Liu_,389,922
Ludivine_Sagnier_,460,1039
Luis_Ernesto_Derbez_Bautista_,1225,1633
Luis_Figo_,1360,1659
Luis_Gonzalez_Macchi_,390,925
Luis_Horna_,315,787
Luiz_Felipe_Scolari_,462,1044
Luiz_Inacio_Lula_da_Silva_,379,904
Luke_Walton_,432,995
Lyle_Vanclief_,22,66
Lynn_Abraham_,98,280
Lynn_Redgrave_,576,1204
Lynne_Cheney_,516,1123
Mack_Brown_,99,284
Madeleine_Albright_,323,802
Madonna_,37,110
Magdalena_Maleeva_,577,1206
Maggie_Smith_,1215,1630
Magui_Serna_,61,181
Mahathir_Mohamad_,844,1451
Mahmoud_Abbas_,568,1193
Makhdoom_Amin_Fahim_,236,611
Manfred_Stolpe_,318,791
Manuel_Poggiali_,788,1414
Marat_Safin_,100,286
Marc-Andre_Fleury_,133,374
Marc_Grossman_,233,608
Marcelo_Ebrard_,195,528
Marcelo_Rios_,1189,1623
Marcelo_Salas_,1000,1546
Marco_Antonio_Barrera_,236,612
Marcus_Gronholm_,101,289
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,102,292
Maria_Shriver_,567,1191
Maria_Soledad_Alvear_Valenzuela_,345,841
Mariah_Carey_,519,1127
Mariana_Pollack_,74,218
Mariangel_Ruiz_Torrealba_,978,1532
Marie-Reine_Le_Gougne_,592,1215
Marieta_Chrousala_,599,1224
Marilyn_Monroe_,103,294
Marina_Anissina_,104,295
Mario_Cipollini_,845,1453
Mario_Dumont_,254,648
Mario_Kreutzberger_,105,298
Marisa_Tomei_,555,1173
Marissa_Jaret_Winokur_,313,783
Mark_Cuban_,703,1333
Mark_Dacey_,411,955
Mark_Geragos_,501,1096
Mark_Gottfried_,389,923
Mark_Hamister_,517,1125
Mark_Heller_,106,302
Mark_Hurlbert_,469,1054
Mark_Philippoussis_,1244,1637
Mark_Richt_,107,305
Mark_Schweiker_,579,1208
Mark_Wahlberg_,1035,1562
Mark_Warner_,465,1047
Markus_Naslund_,197,533
Marlene_Weingartner_,724,1353
Martha_Beatriz_Roque_,267,683
Martha_Bowen_,108,308
Martha_Burk_,1272,1645
Martha_Lucia_Ramirez_,189,515
Martha_Stewart_,460,1040
Martin_Brodeur_,60,177
Martin_Cauchon_,443,1016
Martin_Hoellwarth_,342,833
Martin_McCauley_,53,158
Martin_McGuinness_,366,883
Martin_Scorsese_,367,885
Martin_Sheen_,49,146
Martin_Verkerk_,117,332
Martina_Hingis_,416,963
Martina_McBride_,1220,1631
Marty_Mornhinweg_,109,310
Marwan_Barghouthi_,535,1147
Mary-Kate_Olsen_,26,77
Mary_Carey_,390,926
Mary_Landrieu_,308,771
Mary_Steenburgen_,544,1158
Mary_Tyler_Moore_,439,1008
Masahiko_Nagasawa_,110,313
Masum_Turker_,299,754
Mathias_Reichhold_,545,1160
Matt_Damon_,54,160
Matt_Dillon_,1026,1554
Matt_Doherty_,980,1533
Matthew_Broderick_,329,813
Matthew_Perry_,335,822
Maureen_Fanning_,111,316
Max_Mayfield_,1161,1613
Megan_Mullally_,465,1048
Megawati_Sukarnoputri_,232,606
Meghann_Shaughnessy_,112,319
Mel_Brooks_,255,651
Mel_Gibson_,259,659
Melanie_Griffith_,453,1032
Melissa_Etheridge_,77,225
Meryl_Streep_,67,197
Mesut_Yilmaz_,443,1017
Mian_Khursheed_Mehmood_Kasuri_,1251,1641
Michael_Ballack_,814,1435
Michael_Bloomberg_,73,215
Michael_Caine_,184,504
Michael_Capellas_,211,564
Michael_Chang_,675,1303
Michael_Chiklis_,620,1249
Michael_Douglas_,183,502
Michael_J_Sheehan_,222,587
Michael_Jackson_,479,1072
Michael_Jordan_,33,98
Michael_Keaton_,905,1499
Michael_Kostelnik_,133,375
Michael_Leavitt_,634,1266
Michael_Moore_,752,1385
Michael_Patrick_King_,419,970
Michael_Phelps_,208,558
Michael_Powell_,33,99
Michael_Schumacher_,92,264
Michael_Sullivan_,29,86
Michael_Winterbottom_,360,868
Michel_Duclos_,113,321
Michel_Temer_,114,323
Michel_Therrien_,23,68
Michelle_Branch_,364,877
Michelle_Collins_,115,327
Michelle_Kwan_,673,1299
Michelle_Pfeiffer_,70,206
Michelle_Rodriguez_,440,1009
Michelle_Yeoh_,258,658
Mick_Jagger_,297,751
Miguel_Contreras_,458,1036
Miguel_Estrada_,116,331
Mike_Babcock_,757,1389
Mike_Brey_,207,554
Mike_Helton_,117,333
Mike_Holmgren_,560,1179
Mike_Krzyzewski_,426,984
Mike_Martz_,547,1163
Mike_Miller_,118,336
Mike_Montgomery_,503,1098
Mike_Myers_,1478,1675
Mike_Price_,119,339
Mike_Scioscia_,98,281
Mike_Tyson_,161,445
Mike_Weir_,1406,1665
Mikhail_Gorbachev_,229,600
Mikhail_Kasyanov_,91,262
Mikhail_Wehbe_,224,589
Mikhail_Youzhny_,259,660
Mikulas_Dzurinda_,371,892
Milo_Djukanovic_,78,228
Milo_Maestrecampo_,199,537
Minnie_Driver_,101,290
Mireya_Moscoso_,738,1368
Miroljub_,330,814
Mitchell_Daniels_,433,998
Mitoji_Yabunaka_,121,343
Miyako_Miyazaki_,122,346
Mohamed_Benaissa_,748,1380
Mohamed_ElBaradei_,503,1099
Mohammad_Khatami_,362,873
Mohammed_Al-Douri_,209,560
Mohammed_Baqir_al-Hakim_,223,588
Monica_Bellucci_,206,552
Monica_Lewinsky_,56,167
Monica_Seles_,764,1394
Monique_Garbrecht-Enfeldt_,387,919
Morgan_Freeman_,733,1361
Moshe_Katsav_,825,1446
Muammar_Gaddafi_,84,245
Muhammad_Ali_,355,858
Muhammad_Saeed_al-Sahhaf_,224,590
Mukesh_Ambani_,414,959
Munir_Akram_,303,762
Nabil_Shaath_,123,349
Nadia_Petrova_,710,1339
Nadine_Vinzens_,105,299
Naji_Sabri_,21,63
Nan_Wang_,90,259
Nancy_Demme_,125,353
Nancy_Pelosi_,624,1255
Nancy_Reagan_,338,827
Nancy_Sinatra_,126,357
Nanni_Moretti_,627,1259
Naomi_Campbell_,127,360
Naomi_Watts_,313,784
Naoto_Kan_,808,1431
Nasser_al-Kidwa_,300,756
Nastassia_Kinski_,316,788
Natalie_Cole_,298,753
Natalie_Coughlin_,97,278
Natalie_Maines_,415,961
Natasha_McElhone_,166,457
Nathalie_Baye_,724,1354
Nathan_Lane_,296,749
Nebojsa_Pavkovic_,487,1083
Nelson_Mandela_,239,618
Neri_Marcore_,188,512
Nestor_Kirchner_,864,1469
Nia_Vardalos_,645,1276
Nicanor_Duarte_Frutos_,66,194
Nicholas_Byron_,458,1037
Nicholas_Tse_,559,1178
Nick_Nolte_,527,1137
Nicolas_Cage_,295,745
Nicolas_Escude_,128,362
Nicolas_Lapentti_,418,968
Nicole_Kidman_,375,899
Nikki_Reed_,278,706
Noah_Wyle_,330,815
Noelle_Bush_,597,1222
Nora_Bendijo_,129,365
Norah_Jones_,309,773
Norm_Coleman_,483,1078
Norman_Jewison_,1368,1661
Norodom_Sihanouk_,338,828
Nursultan_Nazarbayev_,504,1101
OJ_Simpson_,476,1067
Oleksandr_Moroz_,107,306
Olesya_Bonabarenko_,158,438
Olivia_Newton-John_,495,1091
Omar_Sharif_,569,1195
Oprah_Winfrey_,495,1092
Orlando_Bloom_,1169,1616
Orrin_Hatch_,130,367
Osama_bin_Laden_,279,710
Oscar_De_La_Hoya_,767,1397
Oscar_Elias_Biscet_,698,1328
Oswaldo_Paya_,798,1423
Owen_Wilson_,1409,1667
Oxana_Fedorova_,166,458
Ozzy_Osbourne_,182,498
Padraig_Harrington_,1051,1569
Pamela_Anderson_,1142,1603
Paradorn_Srichaphan_,252,643
Paris_Hilton_,434,999
Parris_Glendening_,906,1500
Pascal_Lamy_,247,631
Pascal_Quignard_,251,639
Pat_Burns_,1167,1615
Pat_Cox_,761,1392
Patrice_Chereau_,248,634
Patricia_Clarkson_,240,621
Patricia_Heaton_,729,1358
Patrick_Ewing_,832,1448
Patrick_Leahy_,907,1501
Patrick_McEnroe_,684,1311
Patrick_Roy_,716,1346
Patrick_Stewart_,606,1235
Patti_Labelle_,171,470
Patty_Schnyder_,674,1301
Paul-Henri_Mathieu_,308,772
Paul_Bremer_,440,1010
Paul_Burrell_,124,351
Paul_Byrd_,638,1268
Paul_Coppin_,131,370
Paul_Gascoigne_,152,424
Paul_Hogan_,461,1042
Paul_Kagame_,1169,1617
Paul_Martin_,178,487
Paul_McCartney_,336,824
Paul_McNulty_,64,189
Paul_ONeill_,451,1027
Paul_Patton_,327,810
Paul_Pierce_,132,372
Paul_Sarbanes_,361,872
Paul_Shanley_,259,661
Paul_Tagliabue_,75,220
Paul_Wellstone_,328,811
Paul_William_Hurley_,598,1223
Paul_Wolfowitz_,1196,1626
Paula_Radcliffe_,77,226
Paula_Zahn_,125,354
Paulo_Cesar_Pinheiro_,115,328
Pedro_Almodovar_,557,1176
Pedro_Malan_,34,102
Pedro_Solbes_,59,175
Penelope_Ann_Miller_,620,1250
Penelope_Cruz_,268,685
Pervez_Musharraf_,217,577
Pete_Carroll_,226,596
Pete_Rose_,772,1401
Pete_Sampras_,15,45
Peter_Arnett_,420,971
Peter_Bacanovic_,300,757
Peter_Costello_,134,377
Peter_Greenaway_,814,1436
Peter_Harrison_,35,104
Peter_Hillary_,522,1131
Peter_Struck_,137,384
Petria_Thomas_,190,516
Petro_Symonenko_,422,974
Phan_Van_Khai_,1279,1647
Phil_Gramm_,134,378
Phil_Mickelson_,456,1034
Phil_Vassar_,423,977
Philippe_Noiret_,1349,1657
Pierce_Brosnan_,418,969
Pierre_Boulanger_,8,24
Pierre_Pettigrew_,377,902
Placido_Domingo_,220,584
Prince_Charles_,135,379
Prince_Claus_,220,585
Prince_Edward_,914,1505
Prince_Harry_,224,591
Prince_Naruhito_,360,869
Prince_Willem-Alexander_,796,1422
Prince_William_,190,517
Princess_Aiko_,422,975
Princess_Anne_,136,383
Princess_Caroline_,601,1226
Princess_Elisabeth_,137,385
Princess_Masako_,96,275
Priscilla_Owen_,484,1079
Priscilla_Presley_,354,855
Pupi_Avati_,10,30
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,212,566
Queen_Latifah_,513,1118
Queen_Rania_,157,436
Rachel_Griffiths_,76,223
Rachel_Hunter_,859,1466
Rafael_Ramirez_,35,105
Raghad_Saddam_Hussein_,619,1248
Rainer_Schuettler_,936,1512
Ralf_Schumacher_,596,1219
Ralph_Firman_,524,1134
Ralph_Klein_,39,117
Ralph_Lauren_,138,387
Ranil_Wickremasinghe_,872,1474
Raoul_Ruiz_,965,1526
Raquel_Welch_,139,390
Ray_Allen_,496,1093
Ray_Nagin_,347,844
Ray_Romano_,322,800
Raymond_Odierno_,13,38
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,172,472
Recep_Tayyip_Erdogan_,655,1283
Reese_Witherspoon_,13,39
Reggie_Miller_,140,393
Renee_Zellweger_,28,84
Ricardo_Lagos_,186,508
Ricardo_Lopez_Murphy_,89,256
Ricardo_Maduro_,960,1521
Ricardo_Monasterio_,734,1364
Ricardo_Sanchez_,965,1527
Rich_Gannon_,333,820
Richard_Armitage_,45,134
Richard_Branson_,84,246
Richard_Butler_,686,1314
Richard_Crenna_,257,655
Richard_Gephardt_,475,1065
Richard_Gere_,408,953
Richard_Haass_,441,1014
Richard_Krajicek_,440,1011
Richard_Myers_,337,826
Richard_Norton-Taylor_,446,1021
Richard_Sambrook_,821,1444
Richard_Shelby_,229,601
Richard_Virenque_,1060,1572
Richie_Adubato_,697,1327
Rick_Barnes_,505,1104
Rick_Carlisle_,284,721
Rick_Dinse_,818,1443
Rick_Perry_,62,184
Rick_Pitino_,626,1258
Rick_Romley_,156,433
Rick_Santorum_,1201,1627
Rick_Stansbury_,467,1051
Rick_Wagoner_,117,334
Ricky_Barnes_,328,812
Ricky_Martin_,564,1187
Ricky_Ponting_,997,1544
Rio_Ferdinand_,602,1228
Rita_Grande_,1227,1634
Rita_Moreno_,510,1111
Rita_Wilson_,741,1371
Rob_Lowe_,104,296
Rob_Marshall_,247,632
Rob_Schneider_,538,1151
Robbie_Fowler_,336,825
Robbie_Williams_,278,707
Robby_Ginepri_,141,395
Robert_Blackwill_,287,729
Robert_Blake_,141,396
Robert_Bonner_,242,624
Robert_Bullock_,421,973
Robert_DeFraites_,261,667
Robert_De_Niro_,314,785
Robert_Duvall_,271,691
Robert_Ehrlich_,142,399
Robert_Evans_,858,1465
Robert_Fico_,143,401
Robert_Horan_,561,1181
Robert_Kocharian_,794,1420
Robert_Mueller_,114,324
Robert_Mugabe_,144,405
Robert_Redford_,40,120
Robert_Stack_,1078,1578
Robert_Torricelli_,745,1377
Robert_Witt_,603,1230
Robert_Zoellick_,504,1102
Roberto_Benigni_,319,793
Roberto_Carlos_,713,1343
Roberto_Marinho_,68,201
Robin_Cook_,985,1536
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,461,1043
Rod_Blagojevich_,32,96
Rod_Stewart_,885,1481
Rodrigo_Borja_,194,527
Roger_Clemens_,719,1349
Roger_Federer_,512,1116
Roger_Moore_,185,506
Rogerio_Romero_,567,1192
Roh_Moo-hyun_,43,128
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,658,1285
Roman_Polanski_,51,152
Romano_Prodi_,85,248
Ron_Dittemore_,625,1256
Ron_Howard_,187,510
Ronald_Reagan_,146,409
Ronaldo_Luis_Nazario_de_Lima_,60,178
Roseanne_Barr_,186,509
Rosemarie_Stack_,63,187
Roy_Jones_Jr_,407,950
Roy_Moore_,309,774
Roy_Williams_,88,254
Ruben_Studdard_,147,412
Rubens_Barrichello_,399,938
Rudolph_Giuliani_,393,931
Rupert_Grint_,14,42
Rupert_Murdoch_,143,402
Russell_Coutts_,264,675
Russell_Crowe_,169,465
Russell_Simmons_,148,415
Ruth_Dreifuss_,78,229
Ruth_Harlow_,150,419
S_Jayakumar_,325,807
Saburo_Kawabuchi_,587,1212
Sachiko_Yamada_,438,1006
Saddam_Hussein_,1016,1552
Sadie_Frost_,295,746
Saeb_Erekat_,909,1502
Sally_Field_,452,1031
Sally_Kirkland_,180,492
Sally_Ride_,994,1543
Salma_Hayek_,536,1149
Salman_Rushdie_,321,798
Sam_Bith_,416,964
Sam_Mendes_,947,1517
Sam_Torrance_,406,948
Samira_Makhmalbaf_,151,422
Sammy_Sosa_,900,1492
Samuel_Waksal_,114,325
Sandra_Bullock_,473,1062
Saparmurat_Niyazov_,152,425
Sarah_Hughes_,617,1246
Sarah_Jessica_Parker_,113,322
Sarah_Michelle_Gellar_,203,544
Scott_McClellan_,19,56
Scott_McNealy_,153,428
Scott_Peterson_,1102,1586
Scott_Ritter_,288,732
Scott_Rudin_,301,759
Scott_Sullivan_,16,48
Scott_Wolf_,105,300
Sean_Astin_,355,859
Sean_OKeefe_,611,1240
Sean_Patrick_OMalley_,550,1166
Sean_Penn_,653,1281
Sebastian_Saja_,37,111
Sebastien_Grosjean_,1080,1579
Sepp_Blatter_,354,856
Serena_Williams_,312,782
Sergei_Ivanov_,698,1329
Sergey_Lavrov_,1430,1670
Sergio_Garcia_,621,1252
Sergio_Vieira_De_Mello_,86,251
Shane_Mosley_,521,1129
Shane_Warne_,273,696
Shannon_OBrien_,808,1432
Sharon_Davis_,155,432
Sharon_Frey_,156,434
Sharon_Osbourne_,93,266
Sharon_Stone_,1006,1549
Shaukat_Aziz_,845,1454
Shaul_Mofaz_,762,1393
Sheila_Copps_,181,495
Sheila_Fraser_,139,391
Sheila_Wellstone_,814,1437
Sheryl_Crow_,289,734
Shia_LaBeouf_,165,455
Shimon_Peres_,988,1539
Sila_Calderon_,402,942
Silvan_Shalom_,471,1058
Silvia_Farina_Elia_,157,437
Silvio_Berlusconi_,1003,1548
Silvio_Fernandez_,668,1294
Simon_Cowell_,274,697
Slobodan_Milosevic_,304,764
Sonia_Gandhi_,228,599
Sophia_Loren_,3,9
Sourav_Ganguly_,793,1417
Spencer_Abraham_,282,717
Stacy_Dragila_,284,722
Stan_Heath_,432,996
Stanley_McChrystal_,316,789
Stanley_Tong_,36,108
Stefano_Accorsi_,20,60
Steffi_Graf_,1406,1666
Stellan_Skarsgard_,292,738
Stephen_Ambrose_,57,170
Stephen_Daldry_,678,1304
Stephen_Friedman_,472,1059
Steve_Backley_,964,1524
Steve_Ballmer_,250,637
Steve_Lavin_,349,850
Steve_Mariucci_,793,1418
Steve_Nash_,888,1483
Steve_Park_,435,1001
Steve_Spurrier_,26,78
Steve_Waugh_,160,443
Steven_Hatfill_,161,446
Steven_Seagal_,109,311
Steven_Spielberg_,212,567
Stockard_Channing_,347,845
Strom_Thurmond_,236,613
Sue_Wicks_,263,672
Surakait_Sathirathai_,162,448
Susan_Collins_,162,449
Susan_Sarandon_,1195,1625
Susie_Castillo_,323,803
Susilo_Bambang_Yudhoyono_,805,1429
Suzanne_Gaudet_,383,908
Svetlana_Koroleva_,201,542
Sylvester_Stallone_,451,1028
Taha_Yassin_Ramadan_,277,704
Takashi_Sorimachi_,750,1382
Tamara_Brooks_,64,190
Tammy_Lynn_Michaels_,521,1130
Tang_Jiaxuan_,504,1103
Tariq_Aziz_,757,1390
Tassos_Papadopoulos_,479,1073
Taufik_Hidayat_,726,1356
Ted_Maher_,711,1341
Terje_Roed-Larsen_,856,1464
Terrell_Suggs_,492,1088
Terry_McAuliffe_,163,451
Terry_Stotts_,164,454
Thabo_Mbeki_,159,441
Thaksin_Shinawatra_,6,18
Theo_Epstein_,196,530
Theodore_Tweed_Roosevelt_,82,240
Theresa_May_,1031,1557
Thierry_Falise_,309,775
Thomas_Birmingham_,1116,1593
Thomas_Bjorn_,165,456
Thomas_Fargo_,146,410
Thomas_Malchow_,65,192
Thomas_OBrien_,19,57
Thomas_Rupprath_,283,718
Thomas_Wyman_,9,27
Tiger_Woods_,1476,1674
Tim_Allen_,50,149
Tim_Chapman_,166,459
Tim_Conway_,799,1424
Tim_Curry_,535,1148
Tim_Duncan_,343,836
Tim_Floyd_,172,473
Tim_Henman_,964,1525
Tim_Robbins_,110,314
Tippi_Hedren_,293,740
Todd_Haynes_,71,209
Tom_Brady_,251,640
Tom_Coverdale_,67,198
Tom_Craddick_,310,777
Tom_Crean_,1177,1621
Tom_Cruise_,160,444
Tom_Daschle_,966,1528
Tom_Glavine_,93,267
Tom_Hanks_,213,569
Tom_Harkin_,613,1241
Tom_Jones_,244,626
Tom_Reilly_,230,602
Tom_Ridge_,218,579
Tom_Watson_,270,690
Tommy_Franks_,468,1053
Tommy_Haas_,269,686
Tommy_Robredo_,806,1430
Tommy_Thompson_,622,1253
Tomoko_Hagiwara_,665,1291
Toni_Braxton_,1248,1639
Tony_Bennett_,269,687
Tony_Blair_,106,303
Tony_Curtis_,427,987
Tony_Parker_,168,464
Tony_Shalhoub_,1245,1638
Tony_Stewart_,271,692
Torri_Edwards_,253,646
Toshihiko_Fukui_,169,466
Tracee_Ellis_Ross_,696,1326
Tracy_McGrady_,1030,1556
Trent_Lott_,1034,1561
Tsutomu_Takebe_,170,469
Tubby_Smith_,897,1489
Tung_Chee-hwa_,729,1359
Tyler_Hamilton_,171,471
Tyra_Banks_,1211,1628
Tyron_Garner_,1468,1673
Uma_Thurman_,100,287
Vaclav_Havel_,503,1100
Vaclav_Klaus_,29,87
Valdas_Adamkus_,173,475
Valentino_Rossi_,12,36
Valerie_Harper_,454,1033
Valery_Giscard_dEstaing_,816,1440
Vanessa_Incontrada_,54,161
Vanessa_Redgrave_,135,380
Vanessa_Williams_,283,719
Venus_Williams_,269,688
Vicente_Fernandez_,158,439
Vicente_Fox_,66,195
Vicki_Zhao_Wei_,596,1220
Victoria_Beckham_,469,1055
Victoria_Clarke_,150,420
Vidar_Helgesen_,938,1513
Vin_Diesel_,174,477
Vince_Carter_,175,481
Vince_Gill_,365,880
Vincent_Brooks_,425,981
Vincent_Gallo_,581,1209
Vitali_Klitschko_,213,570
Vivica_Fox_,108,309
Vladimir_Putin_,414,960
Vladimir_Spidla_,174,478
Vladimir_Voltchkov_,257,656
Vladimiro_Montesinos_,176,483
Vojislav_Kostunica_,478,1070
Walter_Mondale_,911,1504
Wang_Yi_,177,485
Wang_Yingfan_,104,297
Warren_Beatty_,231,604
Warren_Buffett_,699,1331
Wayne_Ferreira_,527,1138
Wayne_Gretzky_,526,1136
Wen_Jiabao_,322,801
Wesley_Clark_,187,511
Will_Smith_,320,796
William_Bratton_,218,580
William_Bulger_,275,699
William_Burns_,179,490
William_Donaldson_,132,373
William_Ford_Jr_,553,1172
William_Hochul_,903,1495
William_Macy_,138,388
William_Martin_,180,493
William_Rehnquist_,613,1242
Win_Aung_,610,1239
Winona_Ryder_,533,1145
Wolfgang_Schuessel_,367,886
Woody_Allen_,846,1456
Wu_Yi_,94,270
Xanana_Gusmao_,472,1060
Xavier_Malisse_,635,1267
Yann_Martel_,245,628
Yao_Ming_,951,1518
Yasar_Yakis_,531,1141
Yashwant_Sinha_,779,1407
Yasser_Arafat_,904,1497
Yevgeny_Kafelnikov_,293,741
Yoko_Ono_,986,1537
Yoriko_Kawaguchi_,128,363
Yossi_Beilin_,467,1052
Yu_Shyi-kun_,305,767
Yukiko_Okudo_,181,496
Yuri_Fedotov_,207,555
Yuri_Malenchenko_,813,1434
Zafarullah_Khan_Jamali_,330,816
Zarai_Toledo_,490,1085
Zhang_Wenkang_,182,499
Zhang_Ziyi_,203,545
Zhu_Rongji_,265,678
Zico_,130,368
Zinedine_Zidane_,400,939
Zoran_Djindjic_,386,917
