Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.325449,7
Andrew_Niccol_,0.608578,304
Andrew_Weissmann_,0.785782,627
Andy_Hebb_,0.679737,425
Andy_Roddick_,0.904727,883
Angela_Bassett_,0.730497,521
Angela_Lansbury_,0.584441,262
Angela_Merkel_,0.666871,392
Angelina_Jolie_,0.905469,886
Angelo_Reyes_,0.34453,14
Anibal_Ibarra_,0.768488,595
Ann_Veneman_,1.23213,1507
Anna_Kournikova_,1.07833,1255
Anna_Nicole_Smith_,1.23681,1512
Anne_Krueger_,1.09716,1288
Anne_McLellan_,0.905407,885
Anneli_Jaatteenmaki_,0.392077,38
Annette_Bening_,0.693798,456
Annette_Lu_,0.762195,584
Anthony_Fauci_,0.761234,580
Anthony_Hopkins_,1.04607,1191
Anthony_LaPaglia_,1.11199,1323
Antonio_Banderas_,1.00725,1116
Antonio_Palocci_,0.89666,869
Antonio_Trillanes_,0.423483,70
Antony_Leung_,0.779974,618
Anwar_Ibrahim_,0.659943,382
Arantxa_Sanchez-Vicario_,0.801225,667
Ari_Fleischer_,0.987078,1063
Arianna_Huffington_,0.739523,533
Ariel_Sharon_,1.06766,1230
Arlen_Specter_,0.823914,716
Arminio_Fraga_,1.34,1610
Arnaud_Clement_,0.819537,706
Arnold_Palmer_,0.707641,484
Arnold_Schwarzenegger_,0.879181,830
Arnoldo_Aleman_,1.10071,1299
Aron_Ralston_,1.15065,1385
Arsinee_Khanjian_,0.433206,78
Art_Hoffmann_,0.681918,435
Art_Howe_,1.11384,1329
Arturo_Gatti_,1.13219,1357
Arye_Mekel_,0.554101,216
Asa_Hutchinson_,0.988891,1068
Ashanti_,0.820076,709
Ashton_Kutcher_,0.84519,771
Atal_Bihari_Vajpayee_,0.335165,10
Augustin_Calleri_,0.952239,992
Augusto_Pinochet_,1.26271,1544
Augusto_Roa_Bastos_,1.06075,1218
Aung_San_Suu_Kyi_,0.822818,714
Azra_Akin_,0.737786,530
Barbara_Brezigar_,1.07616,1251
Barbara_Walters_,0.572147,245
Barbra_Streisand_,0.641844,355
Barrett_Jackman_,1.13582,1362
Barry_Alvarez_,0.926836,938
Barry_Zito_,0.28996,2
Bashar_Assad_,1.07986,1258
Begum_Khaleda_Zia_,0.484892,120
Ben_Affleck_,1.17719,1428
Ben_Curtis_,1.06297,1221
Ben_Glisan_,1.11422,1330
Ben_Howland_,1.09251,1279
Benazir_Bhutto_,0.564515,238
Benjamin_Netanyahu_,1.01296,1131
Bernard_Landry_,0.655083,375
Bernard_Law_,1.32189,1599
Bernard_Lord_,1.2011,1471
Bernardo_Segura_,1.15813,1403
Bertie_Ahern_,1.23517,1510
Bertrand_Bonello_,0.934554,953
Beth_Jones_,0.749014,554
Betsy_Smith_,0.679384,424
Bijan_Darvish_,1.02315,1149
Bijan_Namdar_Zangeneh_,0.424183,71
Biljana_Plavsic_,1.03236,1168
Bill_Belichick_,1.3711,1625
Bill_Callahan_,0.863386,810
Bill_Clinton_,1.20443,1477
Bill_Frist_,0.618671,316
Bill_Gates_,0.717546,504
Bill_Graham_,0.5008,140
Bill_McBride_,0.944291,979
Bill_Nelson_,1.29319,1576
Bill_Parcells_,0.856088,799
Bill_Paxton_,0.867891,819
Bill_Simon_,1.24123,1518
Bill_Sizemore_,1.48626,1665
Billy_Crystal_,1.40958,1645
Billy_Graham_,1.17926,1430
Billy_Sollie_,0.598339,285
Binyamin_Ben-Eliezer_,1.35591,1617
Blythe_Danner_,0.701022,470
Blythe_Hartley_,0.899641,874
Bo_Pelini_,1.03212,1167
Bo_Ryan_,0.7887,633
Bob_Beauprez_,0.536654,192
Bob_Colvin_,0.783588,623
Bob_Dole_,0.666996,393
Bob_Geldof_,0.558719,222
Bob_Graham_,1.03372,1172
Bob_Hope_,0.844433,769
Bob_Huggins_,0.73147,524
Bob_Stoops_,0.59811,283
Bobby_Goldwater_,1.38401,1631
Bobby_Robson_,0.671414,403
Bode_Miller_,1.06614,1228
Bono_,1.01191,1127
Boris_Becker_,1.341,1611
Boris_Berezovsky_,0.939289,965
Boris_Yeltsin_,1.24545,1524
Brad_Garrett_,0.874175,825
Brad_Johnson_,0.59159,276
Branko_Crvenkovski_,1.1044,1304
Brendan_Hansen_,1.36259,1618
Brian_Cowen_,0.575799,249
Brian_Griese_,0.825479,722
Brian_Heidik_,0.621281,324
Brian_Mulroney_,0.848281,776
Brian_Wells_,0.809633,685
Bridget_Fonda_,0.352217,19
Bridgette_Wilson-Sampras_,1.06699,1229
Brigitte_Boisselier_,0.843197,762
Britney_Spears_,0.986691,1061
Brooke_Shields_,0.923982,933
Bruce_Springsteen_,1.23701,1513
Bruce_Van_De_Velde_,0.981007,1052
Bruce_Weber_,0.71424,501
Bud_Selig_,0.975622,1040
Bulent_Ecevit_,1.02273,1148
Butch_Davis_,1.05626,1206
Byron_Scott_,0.855918,798
Calista_Flockhart_,1.02417,1153
Cameron_Diaz_,1.21507,1493
Camilla_Parker_Bowles_,1.06296,1220
Candice_Bergen_,0.992542,1079
Candie_Kung_,1.22191,1498
Carl_Reiner_,1.38554,1632
Carla_Del_Ponte_,0.669326,398
Carla_Myers_,0.677293,420
Carlo_Ancelotti_,1.03027,1164
Carlos_Bianchi_,0.780821,619
Carlos_Ghosn_,0.49623,130
Carlos_Manuel_Pruneda_,1.00653,1113
Carlos_Menem_,0.75245,561
Carlos_Mesa_,0.819625,707
Carlos_Moya_,0.745538,547
Carlos_Ortega_,0.697393,464
Carlos_Quintanilla_Schmidt_,0.51143,149
Carlos_Ruiz_,0.999605,1097
Carlos_Vives_,1.10023,1298
Carly_Fiorina_,1.05649,1208
Carmen_Electra_,0.561544,229
Carol_Burnett_,1.02709,1157
Carol_Moseley_Braun_,1.08731,1276
Carolina_Kluft_,0.902159,880
Carolina_Moraes_,0.938278,963
Caroline_Kennedy_,1.07149,1238
Carolyn_Dawn_Johnson_,0.76878,597
Carrie-Anne_Moss_,0.377409,32
Carson_Daly_,1.20617,1481
Carson_Palmer_,1.10979,1319
Cate_Blanchett_,0.866066,815
Catherine_Deneuve_,1.01283,1129
Catherine_Zeta-Jones_,1.14839,1383
Cathy_Freeman_,1.05295,1202
Cecilia_Bolocco_,1.07323,1242
Celine_Dion_,0.84971,780
Celso_Amorim_,1.1058,1310
Cesar_Gaviria_,1.40282,1640
Cesar_Maia_,1.08013,1259
Chakib_Khelil_,1.17069,1421
Chan_Gailey_,0.68135,433
Chanda_Rubin_,0.350962,17
Chang_Dae-whan_,0.799062,659
Charles_Bronson_,0.393683,40
Charles_Grassley_,1.12945,1355
Charles_Kartman_,0.560258,228
Charles_Mathews_,0.739578,534
Charles_Moose_,1.00431,1109
Charles_Schumer_,0.541925,201
Charles_Taylor_,0.62743,331
Charlie_Zaa_,0.672175,405
Charlotte_Rampling_,0.493074,125
Charlton_Heston_,0.539584,193
Chen_Liang_Yu_,1.16568,1411
Chen_Shui-bian_,0.812298,690
Cherie_Blair_,0.892229,858
Chick_Hearn_,0.863777,812
Chita_Rivera_,0.957715,1002
Choi_Sung-hong_,0.479368,115
Chok_Tong_Goh_,1.11712,1338
Chris_Bell_,0.899407,872
Chris_Byrd_,0.86793,820
Chris_Cooper_,0.930558,946
Chris_Rock_,1.26554,1546
Chris_Tucker_,0.935748,958
Christian_Fittipaldi_,0.775138,605
Christian_Longo_,0.692657,454
Christian_Wulff_,0.987696,1064
Christina_Aguilera_,0.986842,1062
Christine_Baumgartner_,0.565028,239
Christine_Ebersole_,0.778013,612
Christine_Gregoire_,1.1241,1348
Christine_Todd_Whitman_,0.66348,387
Christopher_Patten_,1.14838,1382
Christopher_Reeve_,0.957096,1001
Christopher_Walken_,1.1184,1341
Chuck_Amato_,1.18376,1439
Chuck_Yeager_,0.568804,243
Chung_Mong-hun_,0.580849,256
Chung_Mong-joon_,0.757867,575
Cindy_Crawford_,0.735495,528
Cindy_Margolis_,0.762085,582
Ciro_Gomes_,0.678225,421
Claire_Danes_,1.20398,1474
Claire_Hentzen_,0.599049,286
Claire_Leger_,0.710732,492
Clara_Harris_,1.30677,1590
Clare_Short_,0.937359,961
Claudia_Pechstein_,0.849411,777
Claudia_Schiffer_,0.895366,865
Clay_Aiken_,1.06312,1223
Clint_Eastwood_,1.19852,1465
Colin_Farrell_,0.62979,334
Colin_Jackson_,0.842093,760
Colin_Montgomerie_,0.457989,94
Colin_Powell_,1.52094,1672
Conan_OBrien_,1.1143,1331
Conchita_Martinez_,0.89894,871
Condoleezza_Rice_,0.586237,265
Constance_Marie_,0.792458,646
Coretta_Scott_King_,1.08672,1272
Corinne_Coman_,1.0403,1187
Costas_Simitis_,0.541558,200
Courtney_Love_,0.712702,497
Cristina_Fernandez_,0.818329,704
Cristina_Saralegui_,1.19306,1453
Cruz_Bustamante_,1.56249,1677
Cyndi_Thompson_,0.494378,127
Dai_Bachtiar_,0.902367,881
Daisy_Fuentes_,0.637281,347
Dalai_Lama_,0.791013,641
Dale_Earnhardt_Jr_,1.16135,1409
Damon_van_Dam_,1.38601,1633
Dan_Morales_,1.07005,1232
Dan_Wheldon_,1.10593,1311
Daniel_Day-Lewis_,0.757758,574
Daniel_Radcliffe_,0.562006,230
Daniela_Hantuchova_,0.81873,705
Darrell_Issa_,0.617388,314
Darrell_Porter_,0.9794,1045
Darren_Clarke_,1.21313,1491
Daryl_Hannah_,0.95891,1005
Dave_Campo_,0.67483,414
David_Anderson_,1.13654,1363
David_Beckham_,0.99932,1096
David_Bell_,0.785117,625
David_Caraway_,1.53823,1675
David_Caruso_,0.726031,514
David_Coulthard_,0.873225,824
David_Dodge_,0.754274,566
David_Heyman_,0.754381,567
David_Heymann_,1.10768,1314
David_Hyde_Pierce_,0.828583,730
David_Kelley_,0.697019,463
David_Leahy_,0.92132,926
David_Myers_,0.390235,37
David_Nalbandian_,0.844252,766
David_Spade_,0.393736,41
David_Stern_,0.97224,1034
David_Trimble_,1.13421,1361
David_Wells_,1.004,1108
David_Wolf_,0.980456,1049
Dean_Barkley_,1.29689,1578
Debbie_Reynolds_,1.08444,1268
Debra_Brown_,1.27926,1559
Debra_Messing_,0.473047,109
Demetrius_Ferraciu_,1.01637,1138
Demi_Moore_,0.491754,124
Denise_Johnson_,1.03316,1169
Dennis_Erickson_,0.904134,882
Dennis_Hastert_,0.468424,105
Dennis_Kozlowski_,0.4119,57
Dennis_Kucinich_,1.33617,1608
Dennis_Powell_,1.18597,1441
Denzel_Washington_,0.680862,429
Derek_Jeter_,0.834824,741
Derek_Lowe_,1.03767,1185
Desiree_Lemosi_,0.733831,527
Dexter_Jackson_,0.88615,841
Diana_Krall_,0.967445,1023
Diana_Munz_,1.01012,1122
Diana_Taurasi_,1.37038,1624
Diane_Green_,0.594425,280
Dianne_Feinstein_,0.631888,338
Dick_Cheney_,0.558814,223
Dick_Clark_,0.59737,281
Dick_Latessa_,0.958676,1004
Dick_Vermeil_,0.92228,927
Dino_de_Laurentis_,0.841772,759
Dolly_Parton_,1.2843,1564
Dolma_Tsering_,1.25714,1538
Dominik_Garcia-Lorido_,1.07931,1257
Dominique_de_Villepin_,0.91957,922
Don_Nickles_,1.16714,1414
Don_Siegelman_,1.09899,1294
Donald_Evans_,1.18329,1438
Donald_Fehr_,1.12396,1347
Donald_Pettit_,0.526349,174
Donald_Rumsfeld_,1.01316,1133
Donatella_Versace_,0.749986,555
Donna_Shalala_,0.499344,138
Doris_Roberts_,0.592213,277
Doris_Schroeder_,1.14066,1368
Dorthy_Moxley_,0.879926,834
Doug_Collins_,1.42648,1653
Doug_Duncan_,1.05125,1200
Doug_Melvin_,0.996049,1089
Drew_Barrymore_,1.27034,1550
Duane_Lee_Chapman_,1.10008,1297
Dwayne_Johnson_,1.11076,1322
Ed_Rosenthal_,0.356883,21
Ed_Smart_,1.10272,1301
Eddie_Sutton_,0.994723,1084
Eddy_Merckx_,0.460896,98
Edie_Falco_,1.25777,1539
Edmund_Hillary_,0.791861,644
Edmund_Stoiber_,1.00003,1098
Eduard_Shevardnadze_,1.01399,1134
Eduardo_Duhalde_,1.27857,1558
Edward_James_Olmos_,1.51637,1670
Edward_Kennedy_,0.652796,370
Edward_Lu_,1.11644,1335
Edward_Norton_,0.672531,407
Edward_Said_,0.453966,93
Edwin_Edwards_,0.631082,335
Edwina_Currie_,0.969201,1028
Eileen_Coparropa_,1.0507,1198
Elena_Bovina_,0.831154,733
Eliane_Karp_,1.28636,1568
Elijah_Wood_,0.976816,1042
Elin_Nordegren_,1.32757,1602
Elinor_Caplan_,0.815778,696
Elisabeth_Schumacher_,0.487091,121
Elizabeth_Dole_,1.52188,1673
Elizabeth_Hurley_,1.13221,1358
Elizabeth_Shue_,0.499708,139
Elizabeth_Smart_,0.835264,742
Elizabeth_Taylor_,0.795808,654
Ellen_DeGeneres_,0.819896,708
Ellen_Engleman_,0.429516,73
Elsa_Zylberstein_,0.753402,563
Elton_John_,0.671929,404
Elvis_Presley_,0.778531,615
Emanuel_Ginobili_,0.961865,1013
Emile_Lahoud_,0.930263,943
Emily_Robison_,0.91412,908
Emma_Thompson_,1.14533,1378
Emma_Watson_,0.422383,69
Emmanuelle_Beart_,0.857103,802
Emmit_Smith_,0.647476,364
Enrique_Bolanos_,1.13726,1365
Eric_Clapton_,0.731405,523
Eric_Hinske_,1.4188,1650
Eric_Robert_Rudolph_,1.51786,1671
Eric_Rosser_,0.984018,1057
Erik_Morales_,1.1795,1431
Erika_Christensen_,0.536097,191
Erika_Harold_,0.708086,485
Erin_Runnion_,0.523961,170
Ernesto_Zedillo_,1.08138,1261
Ernie_Els_,0.857093,801
Ernie_Eves_,0.94445,980
Ernie_Fletcher_,0.911647,900
Ethan_Hawke_,0.461384,99
Eunice_Barber_,0.6128,306
Eva_Dimas_,0.951071,988
Evan_Rachel_Wood_,1.18072,1432
Evander_Holyfield_,0.445647,84
Eve_Pelletier_,0.832121,736
Fabiola_Zuluaga_,0.708353,488
Fabrice_Santoro_,0.617658,315
Farouk_al-Sharaa_,0.672307,406
Faye_Dunaway_,1.01909,1143
Fayssal_Mekdad_,0.469458,106
Federico_Trillo_,0.502369,142
Felipe_Perez_Roque_,1.20211,1473
Felix_Mantilla_,1.2401,1517
Ferenc_Madl_,1.07283,1241
Fernando_Gonzalez_,0.800614,665
Fernando_Henrique_Cardoso_,0.478621,114
Fernando_Vargas_,0.990234,1072
Fidel_Castro_,1.2995,1582
Filippo_Inzaghi_,1.01665,1139
Flavia_Delaroli_,0.803293,671
Flor_Montulo_,1.0942,1282
Fran_Drescher_,0.656999,380
Frances_Fisher_,0.701112,471
Francis_Ford_Coppola_,0.889291,848
Francis_George_,1.26219,1543
Francis_Mer_,0.67023,399
Francisco_Flores_,0.9529,993
Franco_Dragone_,0.307389,4
Frank_Cassell_,0.924717,935
Frank_Dunham_Jr_,1.15397,1396
Frank_Griswold_,1.1839,1440
Frank_Lautenberg_,0.542235,203
Frank_Solich_,1.09696,1287
Frank_Stallone_,0.575855,250
Franko_Simatovic_,0.977423,1043
Franz_Beckenbauer_,0.369978,24
Franz_Fischler_,0.648622,365
Franz_Muentefering_,0.337969,11
Fred_Eckhard_,0.887135,845
Fred_Funk_,1.16989,1419
Fred_Thompson_,0.922614,928
Freddy_Garcia_,0.923987,934
Fujio_Cho_,0.643086,357
GL_Peiris_,1.04476,1190
Gabriel_Batistuta_,1.03734,1183
Gabriel_Valdes_,0.704845,480
Gao_Qiang_,1.0293,1161
Garry_Kasparov_,0.583609,259
Garry_Trudeau_,1.45995,1663
Gary_Bergeron_,0.417564,64
Gary_Carter_,1.09551,1285
Gary_Doer_,0.614937,311
Gary_Forsee_,0.397259,45
Gary_Locke_,1.15081,1386
Gary_Williams_,0.98599,1058
Gary_Winnick_,0.906858,888
Gene_Robinson_,0.914122,909
Geno_Auriemma_,0.852514,789
Geoff_Hoon_,0.518912,165
George_Brumley_,0.866374,817
George_Clooney_,1.11674,1337
George_Foreman_,0.64598,362
George_Galloway_,1.02145,1145
George_HW_Bush_,0.513998,156
George_Karl_,0.955592,998
George_Lopez_,0.981622,1053
George_P_Bush_,0.33077,8
George_Papandreou_,0.599681,287
George_Pataki_,0.937347,960
George_Robertson_,0.502158,141
George_Roy_Hill_,0.924822,936
George_Ryan_,0.355772,20
George_Tenet_,0.417926,65
George_Voinovich_,1.02798,1158
George_W_Bush_,0.782577,621
Georgi_Parvanov_,0.939616,966
Geraldine_Chaplin_,0.949303,984
Gerard_Depardieu_,0.562167,231
Gerardo_Gambala_,0.891341,855
Gerhard_Schroeder_,0.474168,111
Gerry_Adams_,1.2517,1530
Gerry_Parsky_,0.742574,539
Gian_Marco_,1.19621,1462
Gianna_Angelopoulos-Daskalaki_,1.12803,1352
Gil_de_Ferran_,1.40329,1641
Gillian_Anderson_,1.26082,1541
Gisele_Bundchen_,0.680089,426
Giuseppe_Gibilisco_,0.844795,770
Glafcos_Clerides_,1.21539,1495
Gloria_Allred_,0.504523,145
Gloria_Macapagal_Arroyo_,0.853001,790
Gloria_Trevi_,1.08395,1266
Goh_Kun_,0.563313,234
Goldie_Hawn_,1.2664,1547
Gonzalo_Sanchez_de_Lozada_,0.896522,868
Goran_Persson_,0.712085,495
Gordon_Brown_,0.558866,224
Gordon_Campbell_,0.941615,972
Grady_Irvin_Jr_,0.711818,494
Grant_Hackett_,0.686144,443
Gray_Davis_,1.15692,1402
Greg_Gilbert_,0.987778,1065
Greg_Ostertag_,0.900072,876
Greg_Owen_,0.696385,461
Greg_Rusedski_,0.887427,846
Gregg_Popovich_,0.728526,519
Gregory_Geoffroy_,1.31783,1596
Gregory_Hines_,0.331641,9
Gro_Harlem_Brundtland_,1.24549,1525
Guido_Westerwelle_,0.820145,710
Guillaume_Soro_,0.83345,737
Guillermo_Canas_,0.704121,479
Guillermo_Coria_,1.2434,1523
Guillermo_Ortiz_,1.09343,1280
Gunter_Pleuger_,0.645166,360
Gus_Van_Sant_,1.09953,1295
Gustavo_Kuerten_,0.812721,691
Guy_Hemmings_,0.712598,496
Guy_Ritchie_,1.32509,1601
Gwendal_Peizerat_,0.676597,418
Gwyneth_Paltrow_,1.45157,1662
Habib_Rizieq_,0.739073,532
Hal_Gehman_,0.800328,661
Hal_Sutton_,0.870587,821
Halle_Berry_,0.944138,978
Hamid_Karzai_,0.813365,692
Hamzah_Haz_,1.05981,1216
Hanan_Ashrawi_,1.51545,1669
Hannah_Stockbauer_,0.560188,227
Hans_Blix_,0.546587,208
Hans_Eichel_,0.756793,572
Harbhajan_Singh_,1.10826,1315
Harrison_Ford_,0.843799,765
Harry_Belafonte_,0.789532,636
Harry_Kalas_,1.11029,1321
Harry_Schmidt_,1.11833,1340
Harvey_Weinstein_,0.581759,258
Hashim_Thaci_,0.895553,866
Hassan_Nasrallah_,0.793473,650
Hassan_Wirajuda_,0.550445,213
Hayley_Tullett_,0.86106,807
Heath_Ledger_,1.16643,1412
Heather_Mills_,0.971394,1032
Hector_Babenco_,1.00793,1118
Hee-Won_Han_,1.2715,1551
Heidi_Fleiss_,0.556263,219
Heidi_Klum_,0.764637,588
Heinz_Feldmann_,0.644305,359
Heizo_Takenaka_,0.72407,509
Helen_Clark_,1.17005,1420
Henrique_Meirelles_,0.547628,209
Herb_Sendek_,0.565412,241
Hermann_Maier_,0.673881,410
Herta_Daeubler-Gmelin_,0.889446,850
Hichiro_Naemura_,1.33771,1609
Hideki_Matsui_,1.10871,1317
Hilary_Duff_,0.748111,551
Hillary_Clinton_,0.977524,1044
Hilmi_Ozkok_,0.667564,395
Hipolito_Mejia_,0.698959,468
Hisao_Oguchi_,0.930538,945
Hitomi_Soga_,0.820986,712
Holly_Hunter_,0.400445,49
Hootie_Johnson_,0.889586,852
Horst_Koehler_,0.635569,346
Hosni_Mubarak_,0.923934,932
Howard_Dean_,1.18862,1448
Howard_Schultz_,0.592698,278
Howard_Smith_,1.28431,1565
Hu_Jintao_,1.10482,1308
Hugh_Grant_,0.37604,29
Hugo_Chavez_,0.762246,585
Hun_Sen_,0.988089,1067
Iain_Duncan_Smith_,0.744923,543
Ian_McKellen_,0.720674,508
Ian_Thorpe_,0.966103,1022
Iban_Mayo_,0.960583,1008
Ibrahim_Jaafari_,1.19562,1458
Igor_Ivanov_,1.16056,1407
Ilan_Ramon_,0.851387,786
Imad_Moustapha_,0.890979,854
Inam-ul-Haq_,0.371377,26
Inocencio_Arias_,0.969379,1029
Intisar_Ajouri_,0.671208,401
Isabella_Rossellini_,0.587,267
Isabelle_Huppert_,0.732621,526
Isaiah_Washington_,1.21533,1494
Ishaq_Shahryar_,0.909099,890
Ismail_Merchant_,0.685044,439
Iva_Majoli_,0.956837,1000
JJ_Redick_,0.831314,734
JK_Rowling_,0.549097,210
Jack_Grubman_,0.640911,350
Jack_Nicholson_,1.07186,1239
Jack_Straw_,0.901543,878
Jackie_Chan_,0.797712,657
Jacqueline_Obradors_,0.59982,289
Jacques_Chirac_,0.552819,215
Jacques_Rogge_,1.08301,1264
Jada_Pinkett_Smith_,0.509524,147
Jake_Gyllenhaal_,1.60854,1679
James_Blake_,0.742846,541
James_Butts_,0.769919,599
James_Caan_,1.20594,1480
James_Cameron_,1.10118,1300
James_Cunningham_,1.1688,1418
James_Franco_,0.653636,372
James_Gandolfini_,1.3041,1588
James_Ivory_,0.494751,128
James_Jones_,1.13746,1366
James_Kelly_,1.28685,1569
James_Kopp_,1.20472,1478
James_Maguire_,0.907361,889
James_McGreevey_,0.269431,1
James_Morris_,0.998696,1095
James_Parker_,1.25246,1531
James_Schultz_,1.00657,1114
James_Smith_,0.613264,307
James_Traficant_,0.993021,1081
James_Wolfensohn_,0.80431,673
Jamie_Villafane_,1.10346,1303
Jamling_Norgay_,0.843606,764
Jan-Michael_Gambill_,0.696821,462
Jan_Ullrich_,0.846647,772
Jane_Fonda_,0.656226,379
Jane_Kaczmarek_,0.523072,168
Jane_Pauley_,1.13854,1367
Janet_Napolitano_,0.950717,987
Janet_Thorpe_,0.754147,565
Janica_Kostelic_,0.923239,930
Jason_Alexander_,0.889448,851
Jason_Jennings_,0.813388,693
Jason_Kidd_,0.751436,558
Jason_Lezak_,0.731,522
Javier_Solana_,0.587512,268
Javier_Weber_,0.607159,303
Jay_Garner_,1.33456,1607
Jay_Leno_,0.849732,781
Jay_Rasulo_,0.680137,427
Jayson_Williams_,0.564176,236
Jean-Claude_Braquet_,1.00361,1106
Jean-Claude_Juncker_,0.674438,413
Jean-Claude_Trichet_,0.488144,122
Jean-David_Levitte_,0.82379,715
Jean-Francois_Pontal_,1.18083,1433
Jean-Marc_de_La_Sabliere_,0.807087,681
Jean-Pierre_Raffarin_,1.35214,1615
Jean-Sebastien_Giguere_,0.942625,973
Jean_Brumley_,0.995526,1086
Jean_Carnahan_,1.00106,1102
Jean_Charest_,0.597932,282
Jean_Chretien_,1.52255,1674
Jeanne_Moreau_,1.01815,1141
Jeb_Bush_,0.967988,1024
Jeff_Van_Gundy_,0.838075,748
Jefferson_Perez_,0.613269,308
Jeffrey_Archer_,0.909245,891
Jeffrey_Immelt_,0.712955,500
Jeffrey_Jones_,0.745476,546
Jeffrey_Scott_Postell_,0.600141,290
Jelena_Dokic_,0.668383,396
Jennifer_Aniston_,0.339331,12
Jennifer_Capriati_,0.584102,260
Jennifer_Connelly_,0.563556,235
Jennifer_Garner_,0.602519,298
Jennifer_Keller_,1.13405,1360
Jennifer_Lopez_,0.928196,940
Jennifer_Reilly_,0.818133,702
Jennifer_Rodriguez_,0.866776,818
Jennifer_Thompson_,1.14252,1372
Jeong_Se-hyun_,1.03413,1173
Jeremy_Greenstock_,0.911862,902
Jeremy_Shockey_,0.534888,188
Jerry_Falwell_,0.824686,720
Jerry_Regier_,0.516839,160
Jerry_Springer_,0.976167,1041
Jesse_Harris_,0.839662,754
Jesse_Jackson_,1.19026,1450
Jesse_James_Leija_,0.482871,118
Jesse_Ventura_,1.18735,1446
Jessica_Alba_,0.541284,197
Jessica_Lange_,0.987835,1066
Jessica_Lynch_,0.886632,842
Jia_Qinglin_,0.990087,1071
Jiang_Zemin_,0.516819,159
Jim_Carrey_,0.72557,512
Jim_Edmonds_,0.812079,689
Jim_Furyk_,1.18883,1449
Jim_Hahn_,1.07143,1237
Jim_Harrick_,1.28614,1567
Jim_OBrien_,1.02369,1151
Jim_Tressel_,0.510633,148
Jimmy_Carter_,1.00488,1111
Jimmy_Kimmel_,1.21253,1490
Jiri_Novak_,0.540629,195
Jo_Dee_Messina_,0.744171,542
Joan_Claybrook_,0.681325,432
Joan_Laporta_,0.955284,997
Job_Cohen_,0.975161,1037
Jodie_Foster_,1.00125,1105
