Name,Scores,Sift Ranks
Junichiro_Koizumi_,88814,109
Justin_Gatlin_,0,38
Justin_Guarini_,100293,192
Justin_Leonard_,155669,1585
Justin_Timberlake_,117691,561
Justine_Henin_,174331,1670
Justine_Pasek_,115987,515
Kalpana_Chawla_,129841,949
Kamal_Kharrazi_,115505,498
Karen_Mok_,120862,645
Karin_Stoiber_,101483,207
Kate_Capshaw_,104215,242
Kate_Hudson_,104130,240
Kate_Winslet_,124739,763
Katherine_Harris_,133321,1069
Kathleen_Glynn_,123544,728
Kathleen_Kennedy_Townsend_,132125,1020
Kathryn_Bigelow_,139565,1266
Kathy_Winters_,139753,1271
Katie_Harman_,141526,1314
Keanu_Reeves_,124164,747
Keira_Knightley_,120598,634
Keith_Bogans_,107826,309
Kelli_White_,149546,1494
Kelly_Clarkson_,111727,391
Kelvin_Sampson_,133166,1060
Kemal_Dervis_,145363,1404
Ken_Macha_,120565,632
Ken_Watanabe_,120886,647
Kenneth_Bowersox_,137405,1198
Kenneth_Branagh_,125858,816
Kenneth_Evans_,133643,1078
Kent_Rominger_,112135,405
Kevin_Costner_,131992,1013
Kevin_Spacey_,154379,1571
Kevin_Stallings_,133530,1074
Kieran_Prendergast_,114308,471
Kifah_Ajouri_,147313,1453
Kiki_Vandeweghe_,0,39
Kim_Clijsters_,139203,1253
Kim_Dae-jung_,152922,1544
Kim_Jin-sun_,128895,910
Kim_Jong-Il_,142322,1344
Kim_Ryong-sung_,101781,212
Kim_Yong-il_,105069,258
Kimi_Raikkonen_,129578,935
King_Abdullah_II_,107855,310
Kirk_Ferentz_,106291,281
Kirk_Johnson_,128235,881
Kjell_Magne_Bondevik_,140034,1277
Klaus_Zwickel_,122072,686
Kobe_Bryant_,117794,562
Kofi_Annan_,121695,672
Kosuke_Kitajima_,139488,1263
Kristanna_Loken_,146526,1431
Kristen_Breitweiser_,148390,1473
Kristin_Davis_,148909,1482
Kurt_Busch_,139151,1250
Kurt_Russell_,151095,1518
Kurt_Warner_,124046,741
Kwon_Yang-sook_,128193,879
LK_Advani_,135128,1122
Laila_Ali_,128846,907
Lana_Clarkson_,0,40
Lance_Armstrong_,146649,1436
Lance_Bass_,133931,1083
Larry_Bowa_,149417,1491
Larry_Brown_,144942,1399
Larry_Coker_,123824,735
Larry_Ellison_,107285,299
Larry_Johnson_,0,41
Larry_Lindsey_,124937,770
Larry_Lucchino_,122542,695
Larry_Thompson_,90517,114
Lars_Von_Trier_,133289,1066
Latrell_Sprewell_,132559,1040
Laura_Bush_,104938,252
Laura_Hernandez_,116053,517
Laura_Linney_,107219,298
Lauren_Hutton_,141546,1316
Lauren_Killian_,129875,950
Laurent_Gbagbo_,118949,592
Laurent_Jalabert_,146542,1432
Lawrence_MacAulay_,109819,346
LeAnn_Rimes_,102113,217
LeBron_James_,142209,1340
Lea_Fastow_,146061,1419
Leander_Paes_,143206,1365
Lech_Walesa_,129299,924
Lee_Hoi-chang_,175548,1672
Lee_Jun_,145460,1410
Lee_Soo-hyuck_,170093,1661
Lee_Tae-sik_,136244,1157
Leland_Chapman_,120701,639
Len_Jenoff_,128187,878
Lennox_Lewis_,126901,846
Lenny_Wilkens_,128809,906
Leon_LaPorte_,132303,1024
Leonard_Hamilton_,108565,323
Leonardo_DiCaprio_,162373,1632
Leonid_Kuchma_,117287,547
Lesley_McCulloch_,105967,274
Leslie_Ann_Woodward_,159602,1617
Leslie_Caldwell_,134512,1100
Leslie_Moonves_,153169,1547
Leszek_Miller_,121454,662
Li_Peng_,136914,1179
Li_Zhaoxing_,121412,661
Liam_Neeson_,0,42
Lili_Taylor_,141055,1306
Lily_Tomlin_,136385,1162
Lim_Dong-won_,99035,177
Lina_Krasnoroutskaya_,100794,199
Lindsay_Benko_,120208,623
Lindsay_Davenport_,113297,439
Lindsey_Graham_,142103,1335
Lino_Oviedo_,106117,279
Lionel_Richie_,142316,1343
Lisa_Gottsegen_,0,43
Lisa_Ling_,143641,1376
Lisa_Marie_Presley_,138975,1246
Lisa_Raymond_,119832,612
Liu_Mingkang_,128659,901
Liza_Minnelli_,113474,446
Lleyton_Hewitt_,156184,1590
Lloyd_Ward_,98800,175
Lon_Kruger_,140566,1298
Lord_Hutton_,101341,205
Lou_Piniella_,104943,253
Luciano_Pavarotti_,120287,626
Lucio_Gutierrez_,126449,834
Lucy_Liu_,125905,818
Ludivine_Sagnier_,164373,1638
Luis_Ernesto_Derbez_Bautista_,124320,752
Luis_Figo_,82128,89
Luis_Gonzalez_Macchi_,107629,306
Luis_Horna_,132000,1014
Luiz_Felipe_Scolari_,121001,651
Luiz_Inacio_Lula_da_Silva_,145240,1403
Luke_Walton_,153995,1565
Lyle_Vanclief_,115587,501
Lynn_Abraham_,129613,938
Lynn_Redgrave_,132543,1039
Lynne_Cheney_,0,44
Mack_Brown_,110702,363
Madeleine_Albright_,114419,472
Madonna_,122693,699
Magdalena_Maleeva_,134503,1099
Maggie_Smith_,130734,972
Magui_Serna_,161071,1624
Mahathir_Mohamad_,98749,173
Mahmoud_Abbas_,122012,682
Makhdoom_Amin_Fahim_,149898,1499
Manfred_Stolpe_,149171,1489
Manuel_Poggiali_,118647,580
Marat_Safin_,144958,1400
Marc-Andre_Fleury_,121104,653
Marc_Grossman_,151524,1529
Marcelo_Ebrard_,141758,1323
Marcelo_Rios_,118865,588
Marcelo_Salas_,110693,362
Marco_Antonio_Barrera_,135339,1128
Marcus_Gronholm_,111994,400
Margaret_Thatcher_,124853,768
Maria_Luisa_Mendonca_,119416,602
Maria_Shriver_,141741,1322
Maria_Soledad_Alvear_Valenzuela_,105048,256
Mariah_Carey_,117530,554
Mariana_Pollack_,128619,898
Mariangel_Ruiz_Torrealba_,142455,1348
Marie-Reine_Le_Gougne_,128769,905
Marieta_Chrousala_,96715,151
Marilyn_Monroe_,138530,1232
Marina_Anissina_,109093,330
Mario_Cipollini_,122015,683
Mario_Dumont_,183760,1679
Mario_Kreutzberger_,109694,343
Marisa_Tomei_,126161,824
Marissa_Jaret_Winokur_,114055,463
Mark_Cuban_,98377.5,166
Mark_Dacey_,161134,1626
Mark_Geragos_,104294,245
Mark_Gottfried_,120504,631
Mark_Hamister_,121409,660
Mark_Heller_,125405,795
Mark_Hurlbert_,156510,1594
Mark_Philippoussis_,121000,650
Mark_Richt_,117132,542
Mark_Schweiker_,134332,1093
Mark_Wahlberg_,108436,320
Mark_Warner_,125327,790
Markus_Naslund_,121541,666
Marlene_Weingartner_,122607,696
Martha_Beatriz_Roque_,0,45
Martha_Bowen_,126687,841
Martha_Burk_,110090,354
Martha_Lucia_Ramirez_,141812,1326
Martha_Stewart_,125913,820
Martin_Brodeur_,134047,1087
Martin_Cauchon_,95002.5,137
Martin_Hoellwarth_,113915,461
Martin_McCauley_,144780,1392
Martin_McGuinness_,138469,1231
Martin_Scorsese_,122936,705
Martin_Sheen_,140558,1297
Martin_Verkerk_,93459,125
Martina_Hingis_,131835,1010
Martina_McBride_,119810,611
Marty_Mornhinweg_,94075,130
Marwan_Barghouthi_,125337,793
Mary-Kate_Olsen_,146809,1441
Mary_Carey_,117487,553
Mary_Landrieu_,138167,1223
Mary_Steenburgen_,169447,1656
Mary_Tyler_Moore_,136147,1152
Masahiko_Nagasawa_,129627,939
Masum_Turker_,140237,1284
Mathias_Reichhold_,153575,1558
Matt_Damon_,173714,1668
Matt_Dillon_,154505,1573
Matt_Doherty_,125064,777
Matthew_Broderick_,91053,116
Matthew_Perry_,156640,1595
Maureen_Fanning_,157903,1606
Max_Mayfield_,106631,288
Megan_Mullally_,96834.5,154
Megawati_Sukarnoputri_,96470.5,150
Meghann_Shaughnessy_,136390,1163
Mel_Brooks_,118164,568
Mel_Gibson_,127783,874
Melanie_Griffith_,95016,138
Melissa_Etheridge_,118581,577
Meryl_Streep_,117795,563
Mesut_Yilmaz_,102327,218
Mian_Khursheed_Mehmood_Kasuri_,151849,1534
Michael_Ballack_,140888,1301
Michael_Bloomberg_,116706,534
Michael_Caine_,116845,535
Michael_Capellas_,0,46
Michael_Chang_,116292,525
Michael_Chiklis_,116667,532
Michael_Douglas_,160498,1623
Michael_J_Sheehan_,122892,704
Michael_Jackson_,132340,1026
Michael_Jordan_,142185,1338
Michael_Keaton_,127652,871
Michael_Kostelnik_,122282,691
Michael_Leavitt_,133059,1055
Michael_Moore_,128986,914
Michael_Patrick_King_,107609,305
Michael_Phelps_,132076,1018
Michael_Powell_,139344,1257
Michael_Schumacher_,103900,234
Michael_Sullivan_,132538,1038
Michael_Winterbottom_,130184,961
Michel_Duclos_,159083,1614
Michel_Temer_,115731,505
Michel_Therrien_,124660,758
Michelle_Branch_,134844,1111
Michelle_Collins_,147228,1451
Michelle_Kwan_,127181,853
Michelle_Pfeiffer_,121589,667
Michelle_Rodriguez_,114935,482
Michelle_Yeoh_,120682,636
Mick_Jagger_,145641,1412
Miguel_Contreras_,113413,443
Miguel_Estrada_,112656,420
Mike_Babcock_,138070,1219
Mike_Brey_,147636,1459
Mike_Helton_,107329,300
Mike_Holmgren_,139706,1269
Mike_Krzyzewski_,103686,231
Mike_Martz_,130978,981
Mike_Miller_,0,47
Mike_Montgomery_,148178,1470
Mike_Myers_,118352,574
Mike_Price_,96743,153
Mike_Scioscia_,140041,1278
Mike_Tyson_,146306,1424
Mike_Weir_,133187,1061
Mikhail_Gorbachev_,142128,1336
Mikhail_Kasyanov_,134625,1106
Mikhail_Wehbe_,126522,835
Mikhail_Youzhny_,123397,723
Mikulas_Dzurinda_,130090,959
Milo_Djukanovic_,131706,1005
Milo_Maestrecampo_,121616,669
Minnie_Driver_,0,48
Mireya_Moscoso_,137276,1193
Miroljub_,131820,1009
Mitchell_Daniels_,131335,991
Mitoji_Yabunaka_,0,49
Miyako_Miyazaki_,116932,537
Mohamed_Benaissa_,144719,1388
Mohamed_ElBaradei_,114204,467
Mohammad_Khatami_,125147,782
Mohammed_Al-Douri_,150004,1501
Mohammed_Baqir_al-Hakim_,155401,1580
Monica_Bellucci_,126611,839
Monica_Lewinsky_,127572,867
Monica_Seles_,98760,174
Monique_Garbrecht-Enfeldt_,119552,606
Morgan_Freeman_,117066,540
Moshe_Katsav_,145698,1413
Muammar_Gaddafi_,153390,1555
Muhammad_Ali_,137152,1186
Muhammad_Saeed_al-Sahhaf_,166421,1644
Mukesh_Ambani_,120212,624
Munir_Akram_,132843,1049
Nabil_Shaath_,0,50
Nadia_Petrova_,119626,608
Nadine_Vinzens_,155772,1586
Naji_Sabri_,118966,593
Nan_Wang_,129408,930
Nancy_Demme_,117853,564
Nancy_Pelosi_,124349,754
Nancy_Reagan_,0,51
Nancy_Sinatra_,101679,209
Nanni_Moretti_,139497,1264
Naomi_Campbell_,173109,1666
Naomi_Watts_,105840,270
Naoto_Kan_,128275,884
Nasser_al-Kidwa_,142215,1341
Nastassia_Kinski_,0,52
Natalie_Cole_,115084,485
Natalie_Coughlin_,117176,544
Natalie_Maines_,121790,674
Natasha_McElhone_,151284,1524
Nathalie_Baye_,131067,985
Nathan_Lane_,125228,786
Nebojsa_Pavkovic_,145042,1401
Nelson_Mandela_,127151,852
Neri_Marcore_,177342,1675
Nestor_Kirchner_,108904,328
Nia_Vardalos_,115911,512
Nicanor_Duarte_Frutos_,137573,1207
Nicholas_Byron_,125890,817
Nicholas_Tse_,110440,359
Nick_Nolte_,139097,1247
Nicolas_Cage_,139611,1267
Nicolas_Escude_,138795,1238
Nicolas_Lapentti_,150858,1513
Nicole_Kidman_,118769,585
Nikki_Reed_,128670,902
Noah_Wyle_,132172,1022
Noelle_Bush_,121296,659
Nora_Bendijo_,129670,943
Norah_Jones_,146370,1425
Norm_Coleman_,121141,654
Norman_Jewison_,0,53
Norodom_Sihanouk_,174682,1671
Nursultan_Nazarbayev_,109958,352
OJ_Simpson_,107570,304
Oleksandr_Moroz_,155645,1584
Olesya_Bonabarenko_,142183,1337
Olivia_Newton-John_,105848,272
Omar_Sharif_,151224,1523
Oprah_Winfrey_,137725,1210
Orlando_Bloom_,137252,1191
Orrin_Hatch_,131070,986
Osama_bin_Laden_,94908,135
Oscar_De_La_Hoya_,181046,1676
Oscar_Elias_Biscet_,122470,694
Oswaldo_Paya_,151357,1527
Owen_Wilson_,105377,264
Oxana_Fedorova_,139341,1256
Ozzy_Osbourne_,152196,1539
Padraig_Harrington_,124146,746
Pamela_Anderson_,112417,411
Paradorn_Srichaphan_,80261,87
Paris_Hilton_,154249,1569
Parris_Glendening_,143801,1378
Pascal_Lamy_,129497,933
Pascal_Quignard_,109696,344
Pat_Burns_,123139,715
Pat_Cox_,119036,594
Patrice_Chereau_,120140,621
Patricia_Clarkson_,129054,917
Patricia_Heaton_,151131,1521
Patrick_Ewing_,157723,1600
Patrick_Leahy_,119367,601
Patrick_McEnroe_,143342,1371
Patrick_Roy_,130945,979
Patrick_Stewart_,109615,340
Patti_Labelle_,115762,508
Patty_Schnyder_,100033,187
Paul-Henri_Mathieu_,125180,783
Paul_Bremer_,124080,743
Paul_Burrell_,140409,1288
Paul_Byrd_,159425,1616
Paul_Coppin_,126812,843
Paul_Gascoigne_,112467,413
Paul_Hogan_,169227,1654
Paul_Kagame_,143245,1368
Paul_Martin_,169557,1657
Paul_McCartney_,144733,1389
Paul_McNulty_,157508,1599
Paul_ONeill_,173389,1667
Paul_Patton_,116254,524
Paul_Pierce_,100335,193
Paul_Sarbanes_,134541,1102
Paul_Shanley_,122129,689
Paul_Tagliabue_,163253,1637
Paul_Wellstone_,109241,334
Paul_William_Hurley_,0,54
Paul_Wolfowitz_,149921,1500
Paula_Radcliffe_,111027,370
Paula_Zahn_,136017,1147
Paulo_Cesar_Pinheiro_,146515,1429
Pedro_Almodovar_,137332,1194
Pedro_Malan_,129499,934
Pedro_Solbes_,100911,200
Penelope_Ann_Miller_,97593.5,158
Penelope_Cruz_,129174,920
Pervez_Musharraf_,124830,765
Pete_Carroll_,0,55
Pete_Rose_,113539,447
Pete_Sampras_,137470,1202
Peter_Arnett_,155329,1578
Peter_Bacanovic_,118624,578
Peter_Costello_,0,56
Peter_Greenaway_,129631,940
Peter_Harrison_,139903,1274
Peter_Hillary_,111521,387
Peter_Struck_,125363,794
Petria_Thomas_,124249,750
Petro_Symonenko_,147203,1450
Phan_Van_Khai_,119621,607
Phil_Gramm_,86997.7,101
Phil_Mickelson_,122943,706
Phil_Vassar_,159378,1615
Philippe_Noiret_,0,57
Pierce_Brosnan_,142364,1345
Pierre_Boulanger_,151953,1536
Pierre_Pettigrew_,145968,1417
Placido_Domingo_,128635,899
Prince_Charles_,133341,1070
Prince_Claus_,149632,1495
Prince_Edward_,124661,759
Prince_Harry_,140051,1280
Prince_Naruhito_,127868,876
Prince_Willem-Alexander_,135457,1130
Prince_William_,143429,1372
Princess_Aiko_,137413,1199
Princess_Anne_,113600,449
Princess_Caroline_,119088,595
Princess_Elisabeth_,118289,570
Princess_Masako_,144011,1381
Priscilla_Owen_,111234,378
Priscilla_Presley_,124832,767
Pupi_Avati_,139831,1273
Queen_Beatrix_,122450,692
Queen_Elizabeth_II_,131340,992
Queen_Latifah_,137915,1215
Queen_Rania_,98592,169
Rachel_Griffiths_,110713,364
Rachel_Hunter_,122783,701
Rafael_Ramirez_,139697,1268
Raghad_Saddam_Hussein_,130750,973
Rainer_Schuettler_,121771,673
Ralf_Schumacher_,152544,1542
Ralph_Firman_,132456,1030
Ralph_Klein_,0,58
Ralph_Lauren_,0,59
Ranil_Wickremasinghe_,134793,1109
Raoul_Ruiz_,74915.5,82
Raquel_Welch_,147839,1465
Ray_Allen_,139448,1261
Ray_Nagin_,104060,238
Ray_Romano_,95532,142
Raymond_Odierno_,129918,953
Rebecca_Romijn-Stamos_,131819,1008
Rebekah_Chantay_Revels_,146030,1418
Recep_Tayyip_Erdogan_,133039,1053
Reese_Witherspoon_,99616,183
Reggie_Miller_,138295,1226
Renee_Zellweger_,141781,1324
Ricardo_Lagos_,110924,367
Ricardo_Lopez_Murphy_,112446,412
Ricardo_Maduro_,120260,625
Ricardo_Monasterio_,93248,124
Ricardo_Sanchez_,122800,702
Rich_Gannon_,113901,459
Richard_Armitage_,105706,268
Richard_Branson_,129200,922
Richard_Butler_,118901,589
Richard_Crenna_,157850,1604
Richard_Gephardt_,128472,889
Richard_Gere_,126403,833
Richard_Haass_,154146,1568
Richard_Krajicek_,95503,141
Richard_Myers_,125077,779
Richard_Norton-Taylor_,123343,721
Richard_Sambrook_,144149,1382
Richard_Shelby_,123749,734
Richard_Virenque_,136810,1175
Richie_Adubato_,132980,1052
Rick_Barnes_,129389,929
Rick_Carlisle_,98280.5,162
Rick_Dinse_,143648,1377
Rick_Perry_,157262,1598
Rick_Pitino_,134403,1095
Rick_Romley_,150634,1507
Rick_Santorum_,140437,1291
Rick_Stansbury_,98575,168
Rick_Wagoner_,132491,1032
Ricky_Barnes_,117616,558
Ricky_Martin_,107755,307
Ricky_Ponting_,131570,998
Rio_Ferdinand_,133543,1075
Rita_Grande_,105302,263
Rita_Moreno_,107028,297
Rita_Wilson_,120760,641
Rob_Lowe_,131415,996
Rob_Marshall_,108510,321
Rob_Schneider_,121525,665
Robbie_Fowler_,141532,1315
Robbie_Williams_,136923,1180
Robby_Ginepri_,153716,1561
Robert_Blackwill_,159615,1618
Robert_Blake_,135869,1144
Robert_Bonner_,106094,278
Robert_Bullock_,106714,291
Robert_DeFraites_,145854,1415
Robert_De_Niro_,136339,1160
Robert_Duvall_,130890,977
Robert_Ehrlich_,109232,332
Robert_Evans_,118450,575
Robert_Fico_,124068,742
Robert_Horan_,0,60
Robert_Kocharian_,123104,714
Robert_Mueller_,137262,1192
Robert_Mugabe_,89980.7,112
Robert_Redford_,120576,633
Robert_Stack_,123498,726
Robert_Torricelli_,105846,271
Robert_Witt_,144357,1384
Robert_Zoellick_,136036,1148
Roberto_Benigni_,132492,1033
Roberto_Carlos_,162697,1635
Roberto_Marinho_,141508,1312
Robin_Cook_,146141,1422
Robin_McLaurin_Williams_,98316,164
Robinson_Stevenin_,128619,897
Rod_Blagojevich_,142741,1356
Rod_Stewart_,123359,722
Rodrigo_Borja_,143123,1363
Roger_Clemens_,140925,1303
Roger_Federer_,137893,1214
Roger_Moore_,154667,1576
Rogerio_Romero_,0,61
Roh_Moo-hyun_,137524,1204
Rolandas_Paksas_,151001,1517
Rolf_Eckrodt_,126599,837
Roman_Polanski_,135502,1132
Romano_Prodi_,115904,511
Ron_Dittemore_,112819,426
Ron_Howard_,138959,1242
Ronald_Reagan_,170245,1662
Ronaldo_Luis_Nazario_de_Lima_,112640,418
Roseanne_Barr_,120828,644
Rosemarie_Stack_,90198,113
Roy_Jones_Jr_,124672,761
Roy_Moore_,99731,184
Roy_Williams_,116110,521
Ruben_Studdard_,98542,167
Rubens_Barrichello_,98959,176
Rudolph_Giuliani_,150876,1514
Rupert_Grint_,113371,441
Rupert_Murdoch_,0,62
Russell_Coutts_,111019,369
Russell_Crowe_,140750,1299
Russell_Simmons_,139359,1258
Ruth_Dreifuss_,136204,1155
Ruth_Harlow_,118114,567
S_Jayakumar_,105505,265
Saburo_Kawabuchi_,0,63
Sachiko_Yamada_,134431,1096
Saddam_Hussein_,136733,1172
Sadie_Frost_,136220,1156
Saeb_Erekat_,86568,98
Sally_Field_,116009,516
Sally_Kirkland_,108531,322
Sally_Ride_,141260,1309
Salma_Hayek_,129344,926
Salman_Rushdie_,143576,1375
Sam_Bith_,131617,1000
Sam_Mendes_,68348,76
Sam_Torrance_,125013,775
Samira_Makhmalbaf_,165154,1640
Sammy_Sosa_,0,64
Samuel_Waksal_,130507,968
Sandra_Bullock_,125031,776
Saparmurat_Niyazov_,135079,1120
Sarah_Hughes_,119928,617
Sarah_Jessica_Parker_,100596,196
Sarah_Michelle_Gellar_,143142,1364
Scott_McClellan_,132360,1027
Scott_McNealy_,88493,106
Scott_Peterson_,141510,1313
Scott_Ritter_,153323,1552
Scott_Rudin_,75732,83
Scott_Sullivan_,96881,155
Scott_Wolf_,156716,1596
Sean_Astin_,135901,1145
Sean_Hayes_,127566,866
Sean_OKeefe_,121287,658
Sean_Patrick_OMalley_,97259,157
Sean_Penn_,127560,865
Sebastian_Saja_,108109,317
Sebastien_Grosjean_,123044,711
Sepp_Blatter_,137566,1206
Serena_Williams_,107426,302
Sergei_Ivanov_,142547,1350
Sergey_Lavrov_,127596,868
Sergio_Garcia_,0,65
Sergio_Vieira_De_Mello_,113819,458
Shane_Mosley_,0,66
Shane_Warne_,146462,1427
Shannon_OBrien_,118817,586
Sharon_Davis_,128517,892
Sharon_Frey_,137529,1205
Sharon_Osbourne_,143305,1370
Sharon_Stone_,120988,649
Shaukat_Aziz_,112894,429
Shaul_Mofaz_,138778,1237
Sheila_Copps_,87810.7,104
Sheila_Fraser_,121490,664
Sheila_Wellstone_,147833,1464
Sheryl_Crow_,141783,1325
Shia_LaBeouf_,103919,236
Shimon_Peres_,131623,1001
Sila_Calderon_,142199,1339
Silvan_Shalom_,100591,195
Silvia_Farina_Elia_,87079,102
Silvio_Berlusconi_,121964,680
Silvio_Fernandez_,157963,1607
Simon_Cowell_,100755,198
Slobodan_Milosevic_,117668,559
Sonia_Gandhi_,130661,969
Sophia_Loren_,137369,1195
Sourav_Ganguly_,66124,74
Spencer_Abraham_,135018,1118
Stacy_Dragila_,139469,1262
Stan_Heath_,129700,945
Stanley_McChrystal_,133243,1063
Stanley_Tong_,157759,1601
Stefano_Accorsi_,131634,1004
Steffi_Graf_,108211,318
Stellan_Skarsgard_,115670,504
Stephen_Ambrose_,115041,483
Stephen_Daldry_,128520,893
Stephen_Friedman_,137866,1213
Steve_Backley_,148916,1483
Steve_Ballmer_,104675,248
Steve_Lavin_,169898,1660
Steve_Mariucci_,118740,582
Steve_Nash_,135015,1117
Steve_Park_,140518,1293
Steve_Spurrier_,111749,392
Steve_Waugh_,123473,725
Steven_Hatfill_,0,67
Steven_Seagal_,123548,729
Steven_Spielberg_,66550,75
Stockard_Channing_,123049,712
Strom_Thurmond_,94935,136
Sue_Wicks_,108054,315
Surakait_Sathirathai_,119522,605
Susan_Collins_,95236,139
Susan_Sarandon_,147286,1452
Susie_Castillo_,116681,533
Susilo_Bambang_Yudhoyono_,131370,994
Suzanne_Gaudet_,175895,1673
Svetlana_Koroleva_,119333,600
Sylvester_Stallone_,115595,502
Taha_Yassin_Ramadan_,108068,316
Takashi_Sorimachi_,0,68
Tamara_Brooks_,117921,565
Tammy_Lynn_Michaels_,146813,1442
Tang_Jiaxuan_,144189,1383
Tariq_Aziz_,129881,951
Tassos_Papadopoulos_,136510,1165
Taufik_Hidayat_,131979,1012
Ted_Maher_,132203,1023
Terje_Roed-Larsen_,115658,503
Terrell_Suggs_,137846,1212
Terry_McAuliffe_,129740,946
Terry_Stotts_,113021,433
Thabo_Mbeki_,92793.5,122
Thaksin_Shinawatra_,131064,984
Theo_Epstein_,104678,249
Theodore_Tweed_Roosevelt_,151770,1532
Theresa_May_,142812,1359
Thierry_Falise_,133683,1080
Thomas_Birmingham_,136335,1159
Thomas_Bjorn_,105215,260
Thomas_Fargo_,105630,267
Thomas_Malchow_,132687,1047
Thomas_OBrien_,139333,1255
Thomas_Rupprath_,134867,1112
Thomas_Wyman_,77062,84
Tiger_Woods_,116094,520
Tim_Allen_,127109,850
Tim_Chapman_,0,69
Tim_Conway_,125653,805
Tim_Curry_,153899,1563
Tim_Duncan_,128501,891
Tim_Floyd_,139378,1259
Tim_Henman_,130413,966
Tim_Robbins_,135546,1135
Tippi_Hedren_,119839,613
Todd_Haynes_,146111,1421
Tom_Brady_,106979,296
Tom_Coverdale_,104865,251
Tom_Craddick_,123263,717
Tom_Crean_,138209,1225
Tom_Cruise_,111129,375
Tom_Daschle_,153590,1559
Tom_Glavine_,101826,214
Tom_Hanks_,154595,1575
Tom_Harkin_,133085,1056
Tom_Jones_,122121,688
Tom_Reilly_,103283,226
Tom_Ridge_,134369,1094
Tom_Watson_,151195,1522
Tommy_Franks_,125768,811
Tommy_Haas_,118747,584
Tommy_Robredo_,129603,937
Tommy_Thompson_,124577,756
Tomoko_Hagiwara_,140547,1296
Toni_Braxton_,118564,576
Tony_Bennett_,0,70
Tony_Blair_,125477,798
Tony_Curtis_,85959,97
Tony_Parker_,141737,1321
Tony_Shalhoub_,112861,428
Tony_Stewart_,83720,91
Torri_Edwards_,100578,194
Toshihiko_Fukui_,118646,579
Tracee_Ellis_Ross_,141679,1320
Tracy_McGrady_,144363,1385
Trent_Lott_,120806,642
Tsutomu_Takebe_,127519,861
Tubby_Smith_,144792,1394
Tung_Chee-hwa_,143979,1380
Tyler_Hamilton_,107956,312
Tyra_Banks_,118840,587
Tyron_Garner_,144872,1396
Uma_Thurman_,142873,1361
Vaclav_Havel_,125648,804
Vaclav_Klaus_,103682,230
Valdas_Adamkus_,148684,1479
Valentino_Rossi_,130354,964
Valerie_Harper_,115530,500
Valery_Giscard_dEstaing_,182430,1677
Vanessa_Incontrada_,125827,813
Vanessa_Redgrave_,131906,1011
Vanessa_Williams_,150893,1515
Venus_Williams_,126234,827
Vicente_Fernandez_,113383,442
Vicente_Fox_,127528,862
Vicki_Zhao_Wei_,134479,1098
Victoria_Beckham_,155515,1582
Victoria_Clarke_,143234,1367
Vidar_Helgesen_,124942,771
Vin_Diesel_,118292,571
Vince_Carter_,121908,678
Vince_Gill_,139786,1272
Vincent_Brooks_,92714,121
Vincent_Gallo_,110085,353
Vitali_Klitschko_,146653,1437
Vivica_Fox_,113172,437
Vladimir_Putin_,113791,457
Vladimir_Spidla_,112299,409
Vladimir_Voltchkov_,128585,895
Vladimiro_Montesinos_,132383,1028
Vojislav_Kostunica_,134902,1114
Walter_Mondale_,117451,552
Wang_Yi_,106309,282
Wang_Yingfan_,136127,1151
Warren_Beatty_,136755,1174
Warren_Buffett_,103913,235
Wayne_Ferreira_,88755,108
Wayne_Gretzky_,121960,679
Wen_Jiabao_,141620,1319
Wesley_Clark_,115065,484
Will_Smith_,148496,1475
William_Bratton_,172668,1665
William_Bulger_,126015,821
William_Burns_,147119,1448
William_Donaldson_,115421,494
William_Ford_Jr_,131011,983
William_Hochul_,124606,757
William_Macy_,139421,1260
William_Martin_,96101,146
William_Rehnquist_,132514,1036
Win_Aung_,165279,1641
Winona_Ryder_,162291,1630
Wolfgang_Schuessel_,125749,810
Woody_Allen_,130073,957
Wu_Yi_,146720,1438
Xanana_Gusmao_,104695,250
Xavier_Malisse_,133213,1062
Yann_Martel_,127517,860
Yao_Ming_,110301,356
Yasar_Yakis_,111418,383
Yashwant_Sinha_,116057,518
Yasser_Arafat_,132429,1029
Yevgeny_Kafelnikov_,114570,474
Yoko_Ono_,112570,416
Yoriko_Kawaguchi_,151972,1537
Yossi_Beilin_,106633,289
Yu_Shyi-kun_,142789,1358
Yukiko_Okudo_,127763,872
Yuri_Fedotov_,158284,1610
Yuri_Malenchenko_,124170,748
Zafarullah_Khan_Jamali_,132924,1051
Zarai_Toledo_,135553,1136
Zhang_Wenkang_,130079,958
Zhang_Ziyi_,94553,133
Zhu_Rongji_,108033,314
Zico_,128967,912
Zinedine_Zidane_,92059,120
Zoran_Djindjic_,128556,894
