Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1001
Angela_Bassett_,122.641,708
Angela_Lansbury_,78.9033,25
Angela_Merkel_,85.2139,51
Angelina_Jolie_,113.13,448
Angelo_Reyes_,136.071,1152
Anibal_Ibarra_,125.961,816
Ann_Veneman_,101.469,213
Anna_Kournikova_,166.699,1611
Anna_Nicole_Smith_,114.558,484
Anne_Krueger_,127.296,867
Anne_McLellan_,105.053,270
Anneli_Jaatteenmaki_,145.737,1370
Annette_Bening_,133.516,1081
Annette_Lu_,73.5796,15
Anthony_Fauci_,124.868,782
Anthony_Hopkins_,137.422,1178
Anthony_LaPaglia_,142.195,1309
Antonio_Banderas_,138.814,1221
Antonio_Palocci_,117.088,556
Antonio_Trillanes_,134.01,1087
Antony_Leung_,115.25,504
Anwar_Ibrahim_,152.614,1481
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,138.64,1218
Arianna_Huffington_,142.911,1327
Ariel_Sharon_,94.7377,128
Arlen_Specter_,134.714,1107
Arminio_Fraga_,130.074,969
Arnaud_Clement_,156.975,1542
Arnold_Palmer_,163.937,1597
Arnold_Schwarzenegger_,145.389,1363
Arnoldo_Aleman_,155.801,1528
Aron_Ralston_,128.563,917
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,89.1375,74
Art_Howe_,134.605,1102
Arturo_Gatti_,104.875,265
Arye_Mekel_,126.928,850
Asa_Hutchinson_,108.771,348
Ashanti_,128.463,911
Ashton_Kutcher_,135.146,1118
Atal_Bihari_Vajpayee_,122.914,717
Augustin_Calleri_,177.195,1655
Augusto_Pinochet_,146.886,1394
Augusto_Roa_Bastos_,123.208,727
Aung_San_Suu_Kyi_,135.53,1134
Azra_Akin_,146.062,1377
Barbara_Brezigar_,115.809,523
Barbara_Walters_,110.475,385
Barbra_Streisand_,126.209,827
Barrett_Jackman_,124.336,762
Barry_Alvarez_,131.661,1017
Barry_Zito_,119.386,618
Bashar_Assad_,100.022,189
Begum_Khaleda_Zia_,150.836,1453
Ben_Affleck_,127.774,881
Ben_Curtis_,110.508,387
Ben_Glisan_,111.633,407
Ben_Howland_,140.621,1265
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.244,1429
Bernard_Landry_,109.475,370
Bernard_Law_,113.622,459
Bernard_Lord_,103.257,240
Bernardo_Segura_,169.98,1631
Bertie_Ahern_,106.906,314
Bertrand_Bonello_,141.994,1304
Beth_Jones_,159.186,1565
Betsy_Smith_,120.137,638
Bijan_Darvish_,148.242,1419
Bijan_Namdar_Zangeneh_,150.908,1456
Biljana_Plavsic_,111.653,408
Bill_Belichick_,140.259,1258
Bill_Callahan_,118.598,600
Bill_Clinton_,108.101,338
Bill_Frist_,115.829,524
Bill_Gates_,124.493,767
Bill_Graham_,104.029,249
Bill_McBride_,127.999,890
Bill_Nelson_,156.605,1539
Bill_Parcells_,136.867,1165
Bill_Paxton_,138.142,1204
Bill_Simon_,117.436,569
Bill_Sizemore_,100.405,195
Billy_Crystal_,96.7076,149
Billy_Graham_,117.491,572
Billy_Sollie_,116.589,542
Binyamin_Ben-Eliezer_,125.604,805
Blythe_Danner_,97.9579,166
Blythe_Hartley_,152.944,1486
Bo_Pelini_,133.072,1066
Bo_Ryan_,130.682,990
Bob_Beauprez_,135.786,1143
Bob_Colvin_,91.3209,91
Bob_Dole_,151.257,1462
Bob_Geldof_,125.834,812
Bob_Graham_,147.868,1407
Bob_Hope_,83.4906,44
Bob_Huggins_,128.295,906
Bob_Stoops_,128.426,908
Bobby_Goldwater_,136.064,1151
Bobby_Robson_,141.048,1280
Bode_Miller_,115.809,522
Bono_,165.766,1607
Boris_Becker_,159.634,1571
Boris_Berezovsky_,105.097,274
Boris_Yeltsin_,141.846,1302
Brad_Garrett_,131.046,1002
Brad_Johnson_,103.139,238
Branko_Crvenkovski_,143.109,1333
Brendan_Hansen_,177.248,1657
Brian_Cowen_,64.5179,4
Brian_Griese_,153.938,1504
Brian_Heidik_,122.801,713
Brian_Mulroney_,127.614,876
Brian_Wells_,131.058,1004
Bridget_Fonda_,119.083,610
Bridgette_Wilson-Sampras_,119.581,623
Brigitte_Boisselier_,85.1328,50
Britney_Spears_,114.095,473
Brooke_Shields_,124.023,749
Bruce_Springsteen_,111.802,414
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,116.915,549
Bud_Selig_,116.88,547
Bulent_Ecevit_,135.427,1127
Butch_Davis_,124.036,751
Byron_Scott_,176.985,1654
Calista_Flockhart_,89.851,77
Cameron_Diaz_,145.307,1361
Camilla_Parker_Bowles_,140.972,1277
Candice_Bergen_,142.524,1316
Candie_Kung_,164.389,1600
Carl_Reiner_,150.899,1455
Carla_Del_Ponte_,132.929,1061
Carla_Myers_,99.9867,188
Carlo_Ancelotti_,167.468,1616
Carlos_Bianchi_,94.9441,131
Carlos_Ghosn_,120.718,652
Carlos_Manuel_Pruneda_,133.337,1075
Carlos_Menem_,117.431,568
Carlos_Mesa_,116.993,554
Carlos_Moya_,144.298,1349
Carlos_Ortega_,136.345,1157
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,164.002,1598
Carlos_Vives_,134.312,1095
Carly_Fiorina_,109.628,374
Carmen_Electra_,137.419,1177
Carol_Burnett_,139.983,1247
Carol_Moseley_Braun_,135.655,1138
Carolina_Kluft_,102.471,228
Carolina_Moraes_,152.824,1484
Caroline_Kennedy_,104.279,255
Carolyn_Dawn_Johnson_,143.034,1330
Carrie-Anne_Moss_,123.467,734
Carson_Daly_,127.854,885
Carson_Palmer_,123.559,735
Cate_Blanchett_,80.3001,28
Catherine_Deneuve_,134.759,1108
Catherine_Zeta-Jones_,122.368,696
Cathy_Freeman_,137.547,1187
Cecilia_Bolocco_,143.988,1346
Celine_Dion_,128.143,897
Celso_Amorim_,88.8092,70
Cesar_Gaviria_,130.201,972
Cesar_Maia_,135.109,1115
Chakib_Khelil_,82.8556,38
Chan_Gailey_,141.744,1299
Chanda_Rubin_,152.534,1479
Chang_Dae-whan_,81.445,33
Charles_Bronson_,121.739,685
Charles_Grassley_,140.309,1259
Charles_Kartman_,124.66,774
Charles_Mathews_,117.212,559
Charles_Moose_,184.188,1674
Charles_Schumer_,135.927,1147
Charles_Taylor_,176.136,1652
Charlie_Zaa_,137.898,1194
Charlotte_Rampling_,134.184,1091
Charlton_Heston_,126.004,818
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,107.897,332
Cherie_Blair_,94.035,120
Chick_Hearn_,141.273,1289
Chita_Rivera_,115.908,528
Choi_Sung-hong_,109.981,378
Chok_Tong_Goh_,108.858,352
Chris_Bell_,108.676,346
Chris_Byrd_,163.721,1595
Chris_Cooper_,93.5092,110
Chris_Rock_,153.149,1490
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,131.772,1020
Christian_Longo_,128.191,899
Christian_Wulff_,122.603,705
Christina_Aguilera_,104.67,260
Christine_Baumgartner_,124.332,761
Christine_Ebersole_,125.949,814
Christine_Gregoire_,90.0385,79
Christine_Todd_Whitman_,111.665,409
Christopher_Patten_,120.835,659
Christopher_Reeve_,83.1537,42
Christopher_Walken_,121.48,672
Chuck_Amato_,119.411,619
Chuck_Yeager_,153.008,1487
Chung_Mong-hun_,101.612,217
Chung_Mong-joon_,113.563,457
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,138.092,1200
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.938,852
Claire_Hentzen_,146.766,1390
Claire_Leger_,119.703,626
Clara_Harris_,129.535,953
Clare_Short_,117.056,555
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8489,117
Clay_Aiken_,115.57,518
Clint_Eastwood_,112.338,425
Colin_Farrell_,139.864,1244
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,146.209,1383
Colin_Powell_,128.199,900
Conan_OBrien_,113.107,447
Conchita_Martinez_,126.114,824
Condoleezza_Rice_,120.789,655
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.691,1368
Corinne_Coman_,132.967,1064
Costas_Simitis_,123.188,725
Courtney_Love_,107.676,328
Cristina_Fernandez_,106.599,309
Cristina_Saralegui_,99.924,187
Cruz_Bustamante_,130.483,981
Cyndi_Thompson_,136.029,1150
Dai_Bachtiar_,153.21,1493
Daisy_Fuentes_,122.825,715
Dalai_Lama_,125.039,785
Dale_Earnhardt_Jr_,111.062,396
Damon_van_Dam_,137.479,1182
Dan_Morales_,122.283,693
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,98.2742,172
Daniel_Radcliffe_,123.326,729
Daniela_Hantuchova_,125.418,796
Darrell_Issa_,102.57,231
Darrell_Porter_,161.021,1580
Darren_Clarke_,141.086,1282
Daryl_Hannah_,149.478,1434
Dave_Campo_,108.034,336
David_Anderson_,155.125,1519
David_Beckham_,126.785,847
David_Bell_,141.269,1288
David_Caraway_,99.0746,177
David_Caruso_,81.0418,32
David_Coulthard_,126.817,849
David_Dodge_,106.92,315
David_Heyman_,108.11,339
David_Heymann_,110.93,394
David_Hyde_Pierce_,117.688,578
David_Kelley_,135.699,1139
David_Leahy_,141.029,1278
David_Myers_,132.168,1033
David_Nalbandian_,135.916,1146
David_Spade_,112.043,417
David_Stern_,124.741,777
David_Trimble_,110.217,381
David_Wells_,122.932,718
David_Wolf_,122.343,694
Dean_Barkley_,99.7615,186
Debbie_Reynolds_,97.2746,157
Debra_Brown_,103.033,235
Debra_Messing_,103.692,245
Demetrius_Ferraciu_,143.233,1335
Demi_Moore_,127.349,868
Denise_Johnson_,128.827,925
Dennis_Erickson_,131.822,1023
Dennis_Hastert_,138.287,1210
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,131.979,1030
Dennis_Powell_,120.988,663
Denzel_Washington_,148.47,1423
Derek_Jeter_,124.39,764
Derek_Lowe_,144.698,1352
Desiree_Lemosi_,114.738,491
Dexter_Jackson_,154.605,1511
Diana_Krall_,135.515,1132
Diana_Munz_,120.629,651
Diana_Taurasi_,135.509,1129
Diane_Green_,126.593,838
Dianne_Feinstein_,118.603,601
Dick_Cheney_,127.12,858
Dick_Clark_,98.1586,168
Dick_Latessa_,94.144,123
Dick_Vermeil_,140.162,1253
Dino_de_Laurentis_,116.762,546
Dolly_Parton_,129.407,948
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,127.979,888
Dominique_de_Villepin_,158.987,1562
Don_Nickles_,100.834,202
Don_Siegelman_,172.906,1643
Donald_Evans_,128.328,907
Donald_Fehr_,101.513,214
Donald_Pettit_,136.466,1159
Donald_Rumsfeld_,130.56,984
Donatella_Versace_,138.923,1225
Donna_Shalala_,131.28,1009
Doris_Roberts_,96.2665,141
Doris_Schroeder_,137.449,1180
Dorthy_Moxley_,130.456,978
Doug_Collins_,132.824,1056
Doug_Duncan_,143.09,1332
Doug_Melvin_,127.54,871
Drew_Barrymore_,117.238,560
Duane_Lee_Chapman_,122.357,695
Dwayne_Johnson_,171.024,1635
Ed_Rosenthal_,120.281,642
Ed_Smart_,135.895,1145
Eddie_Sutton_,111.743,412
Eddy_Merckx_,116.477,539
Edie_Falco_,109.952,377
Edmund_Hillary_,105.897,289
Edmund_Stoiber_,81.8527,36
Eduard_Shevardnadze_,124.598,771
Eduardo_Duhalde_,119.689,625
Edward_James_Olmos_,103.175,239
Edward_Kennedy_,107.552,325
Edward_Lu_,162.113,1586
Edward_Norton_,101.715,219
Edward_Said_,132.674,1047
Edwin_Edwards_,128.137,896
Edwina_Currie_,96.3511,143
Eileen_Coparropa_,141.759,1300
Elena_Bovina_,114.53,483
Eliane_Karp_,128.555,916
Elijah_Wood_,145.288,1360
Elin_Nordegren_,112.887,439
Elinor_Caplan_,137.204,1172
Elisabeth_Schumacher_,116.257,535
Elizabeth_Dole_,130.866,996
Elizabeth_Hurley_,137.516,1184
Elizabeth_Shue_,87.1486,59
Elizabeth_Smart_,121.588,680
Elizabeth_Taylor_,87.9787,65
Ellen_DeGeneres_,98.846,176
Ellen_Engleman_,116.349,536
Elsa_Zylberstein_,153.735,1499
Elton_John_,128.154,898
Elvis_Presley_,93.0955,109
Emanuel_Ginobili_,126.661,841
Emile_Lahoud_,94.2578,124
Emily_Robison_,127.925,887
Emma_Thompson_,132.202,1035
Emma_Watson_,81.6713,35
Emmanuelle_Beart_,128.983,932
Emmit_Smith_,166.618,1610
Enrique_Bolanos_,152.055,1472
Eric_Clapton_,93.763,115
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,124.039,752
Eric_Rosser_,124.029,750
Erik_Morales_,141.827,1301
Erika_Christensen_,108.047,337
Erika_Harold_,134.712,1106
Erin_Runnion_,141.097,1283
Ernesto_Zedillo_,101.396,212
Ernie_Els_,111.592,406
Ernie_Eves_,108.033,335
Ernie_Fletcher_,120.417,647
Ethan_Hawke_,115.184,502
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,658
Evan_Rachel_Wood_,112.138,420
Evander_Holyfield_,138.141,1203
Eve_Pelletier_,156.983,1543
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.258,1474
Farouk_al-Sharaa_,132.73,1050
Faye_Dunaway_,119.49,621
Fayssal_Mekdad_,162.902,1588
Federico_Trillo_,118.603,602
Felipe_Perez_Roque_,130.477,979
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.7508,48
Fernando_Gonzalez_,145.707,1369
Fernando_Henrique_Cardoso_,123.099,723
Fernando_Vargas_,144.235,1348
Fidel_Castro_,131.119,1006
Filippo_Inzaghi_,131.143,1007
Flavia_Delaroli_,143.615,1340
Flor_Montulo_,112.862,438
Fran_Drescher_,134.828,1110
Frances_Fisher_,101.571,215
Francis_Ford_Coppola_,105.243,278
Francis_George_,124.2,756
Francis_Mer_,113.97,468
Francisco_Flores_,174.08,1645
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,113.713,462
Frank_Griswold_,137.427,1179
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.103,936
Frank_Stallone_,104.183,252
Franko_Simatovic_,146.52,1387
Franz_Beckenbauer_,126.103,823
Franz_Fischler_,107.363,321
Franz_Muentefering_,71.724,11
Fred_Eckhard_,105.31,279
Fred_Funk_,154.801,1515
Fred_Thompson_,169.078,1626
Freddy_Garcia_,109.781,376
Fujio_Cho_,132.079,1032
GL_Peiris_,105.061,271
Gabriel_Batistuta_,135.028,1114
Gabriel_Valdes_,124.252,757
Gao_Qiang_,137.532,1186
Garry_Kasparov_,121.553,676
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,105.579,284
Gary_Carter_,133.989,1086
Gary_Doer_,155.458,1525
Gary_Forsee_,116.685,544
Gary_Locke_,133.237,1070
Gary_Williams_,120.044,634
Gary_Winnick_,99.2475,180
Gene_Robinson_,126.421,833
Geno_Auriemma_,120.8,656
Geoff_Hoon_,125.598,804
George_Brumley_,133.084,1067
George_Clooney_,83.0866,41
George_Foreman_,104.734,261
George_Galloway_,104.249,253
George_HW_Bush_,49.9519,1
George_Karl_,113.067,446
George_Lopez_,129.431,949
George_P_Bush_,103.469,243
George_Papandreou_,163.62,1594
George_Pataki_,124.637,772
George_Robertson_,83.0248,39
George_Roy_Hill_,105.024,268
George_Ryan_,91.4113,92
George_Tenet_,146.783,1391
George_Voinovich_,152.367,1477
George_W_Bush_,128.68,920
Georgi_Parvanov_,133.484,1080
Geraldine_Chaplin_,154.547,1510
Gerard_Depardieu_,125.449,797
Gerardo_Gambala_,157.891,1555
Gerhard_Schroeder_,106.048,293
Gerry_Adams_,140.189,1255
Gerry_Parsky_,148.093,1413
Gian_Marco_,137.401,1176
Gianna_Angelopoulos-Daskalaki_,114.788,495
Gil_de_Ferran_,168.737,1624
Gillian_Anderson_,88.722,68
Gisele_Bundchen_,161.797,1584
Giuseppe_Gibilisco_,110.393,384
Glafcos_Clerides_,123.656,738
Gloria_Allred_,114.723,489
Gloria_Macapagal_Arroyo_,101.598,216
Gloria_Trevi_,121.553,677
Goh_Kun_,98.206,170
Goldie_Hawn_,106.19,297
Gonzalo_Sanchez_de_Lozada_,84.6483,47
Goran_Persson_,122.181,690
Gordon_Brown_,111.533,405
Gordon_Campbell_,106.429,301
Grady_Irvin_Jr_,167.612,1617
Grant_Hackett_,132.929,1062
Gray_Davis_,121.45,671
Greg_Gilbert_,113.741,465
Greg_Ostertag_,102.953,234
Greg_Owen_,127.263,865
Greg_Rusedski_,147.617,1403
Gregg_Popovich_,149.597,1435
Gregory_Geoffroy_,125.181,790
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,91.6605,95
Guido_Westerwelle_,97.7159,162
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,128.228,902
Guillermo_Coria_,130.663,988
Guillermo_Ortiz_,121.368,669
Gunter_Pleuger_,129.738,959
Gus_Van_Sant_,112.553,432
Gustavo_Kuerten_,128.493,912
Guy_Hemmings_,130.83,993
Guy_Ritchie_,124.969,783
Gwendal_Peizerat_,140.709,1269
Gwyneth_Paltrow_,88.774,69
Habib_Rizieq_,155.964,1531
Hal_Gehman_,142.146,1307
Hal_Sutton_,114.559,485
Halle_Berry_,116.753,545
Hamid_Karzai_,140.003,1249
Hamzah_Haz_,122.542,702
Hanan_Ashrawi_,105.063,272
Hannah_Stockbauer_,134.938,1113
Hans_Blix_,108.998,353
Hans_Eichel_,125.635,806
Harbhajan_Singh_,163.86,1596
Harrison_Ford_,130.13,970
Harry_Belafonte_,174.798,1648
Harry_Kalas_,115.989,530
Harry_Schmidt_,110.122,379
Harvey_Weinstein_,158.76,1560
Hashim_Thaci_,100.627,199
Hassan_Nasrallah_,153.526,1496
Hassan_Wirajuda_,108.118,340
Hayley_Tullett_,156.234,1535
Heath_Ledger_,77.9359,20
Heather_Mills_,85.0977,49
Hector_Babenco_,135.114,1116
Hee-Won_Han_,148.089,1412
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,126.757,845
Heinz_Feldmann_,134.066,1088
Heizo_Takenaka_,127.692,877
Helen_Clark_,115.275,505
Henrique_Meirelles_,125.343,792
Herb_Sendek_,132.811,1055
Hermann_Maier_,99.2491,181
Herta_Daeubler-Gmelin_,81.0054,31
Hichiro_Naemura_,113.985,469
Hideki_Matsui_,135.428,1128
Hilary_Duff_,132.691,1049
Hillary_Clinton_,70.2738,8
Hilmi_Ozkok_,119.095,611
Hipolito_Mejia_,104.829,264
Hisao_Oguchi_,135.416,1125
Hitomi_Soga_,111.336,401
Holly_Hunter_,123.207,726
Hootie_Johnson_,122.624,706
Horst_Koehler_,122.933,719
Hosni_Mubarak_,127.161,860
Howard_Dean_,122.131,688
Howard_Schultz_,138.881,1224
Howard_Smith_,132.588,1045
Hu_Jintao_,114.319,477
Hugh_Grant_,135.297,1122
Hugo_Chavez_,139.478,1237
Hun_Sen_,120.105,636
Iain_Duncan_Smith_,113.347,454
Ian_McKellen_,114.205,476
Ian_Thorpe_,93.9454,119
Iban_Mayo_,130.86,995
Ibrahim_Jaafari_,149.756,1440
Igor_Ivanov_,102.031,222
Ilan_Ramon_,123.568,736
Imad_Moustapha_,146.182,1382
Inam-ul-Haq_,110.699,391
Inocencio_Arias_,138.143,1205
Intisar_Ajouri_,145.814,1373
Isabella_Rossellini_,97.5406,159
Isabelle_Huppert_,131.571,1012
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.17,191
Ismail_Merchant_,138.862,1222
Iva_Majoli_,154.905,1517
JJ_Redick_,114.116,475
JK_Rowling_,146.555,1388
Jack_Grubman_,125.552,801
Jack_Nicholson_,133.032,1065
Jack_Straw_,122.584,704
Jackie_Chan_,109.203,360
Jacqueline_Obradors_,130.392,975
Jacques_Chirac_,110.243,382
Jacques_Rogge_,130.952,997
Jada_Pinkett_Smith_,148.206,1417
Jake_Gyllenhaal_,109.406,367
James_Blake_,129.935,966
James_Butts_,127.087,857
James_Caan_,100.524,197
James_Cameron_,90.1188,80
James_Cunningham_,112.274,424
James_Franco_,102.212,224
James_Gandolfini_,161.098,1581
James_Ivory_,113.311,452
James_Jones_,112.226,422
James_Kelly_,76.0981,17
James_Kopp_,111.718,410
James_Maguire_,115.843,526
James_McGreevey_,155.361,1523
James_Morris_,123.425,730
James_Parker_,142.552,1318
James_Schultz_,118.264,592
James_Smith_,96.4217,146
James_Traficant_,143.514,1339
James_Wolfensohn_,118.983,608
Jamie_Villafane_,102.347,226
Jamling_Norgay_,131.483,1010
Jan-Michael_Gambill_,171.035,1636
Jan_Ullrich_,132.734,1051
Jane_Fonda_,136.764,1164
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.291,643
Janet_Napolitano_,141.061,1281
Janet_Thorpe_,123.757,742
Janica_Kostelic_,142.272,1311
Jason_Alexander_,92.7909,103
Jason_Jennings_,129.162,939
Jason_Kidd_,122.381,697
Jason_Lezak_,129.104,937
Javier_Solana_,78.8333,24
Javier_Weber_,167.708,1618
Jay_Garner_,129.249,942
Jay_Leno_,138.032,1199
Jay_Rasulo_,134.468,1097
Jayson_Williams_,125.364,793
Jean-Claude_Braquet_,87.1268,58
Jean-Claude_Juncker_,135.987,1149
Jean-Claude_Trichet_,142.466,1315
Jean-David_Levitte_,140.724,1271
Jean-Francois_Pontal_,106.998,318
Jean-Marc_de_La_Sabliere_,122.995,720
Jean-Pierre_Raffarin_,115.352,510
Jean-Sebastien_Giguere_,93.8078,116
Jean_Brumley_,115.795,521
Jean_Carnahan_,109.449,369
Jean_Charest_,114.33,478
Jean_Chretien_,123.736,741
Jeanne_Moreau_,72.0697,13
Jeb_Bush_,143.968,1345
Jeff_Van_Gundy_,121.328,668
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.368,511
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,125.547,800
Jeffrey_Scott_Postell_,145.395,1364
Jelena_Dokic_,148.826,1424
Jennifer_Aniston_,150.296,1446
Jennifer_Capriati_,119.972,632
Jennifer_Connelly_,122.736,710
Jennifer_Garner_,130.256,973
Jennifer_Keller_,109.084,357
Jennifer_Lopez_,147.916,1409
Jennifer_Reilly_,125.145,788
Jennifer_Rodriguez_,120.298,644
Jennifer_Thompson_,123.699,740
Jeong_Se-hyun_,140.198,1256
Jeremy_Greenstock_,123.047,722
Jeremy_Shockey_,112.374,427
Jerry_Falwell_,96.1289,139
Jerry_Regier_,104.968,267
Jerry_Springer_,119.467,620
Jesse_Harris_,128.498,913
Jesse_Jackson_,157.591,1548
Jesse_James_Leija_,142.333,1312
Jesse_Ventura_,109.723,375
Jessica_Alba_,96.4048,145
Jessica_Lange_,91.9016,97
Jessica_Lynch_,136.985,1169
Jia_Qinglin_,128.135,895
Jiang_Zemin_,128.429,909
Jim_Carrey_,122.209,691
Jim_Edmonds_,140.707,1268
Jim_Furyk_,154.482,1509
Jim_Hahn_,126.073,821
Jim_Harrick_,135.13,1117
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.456,733
Jimmy_Carter_,114.818,497
Jimmy_Kimmel_,105.102,275
Jiri_Novak_,140.889,1275
Jo_Dee_Messina_,156.07,1532
Joan_Claybrook_,138.018,1198
Joan_Laporta_,134.675,1105
Job_Cohen_,126.055,820
Jodie_Foster_,123.682,739
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1546
Joe_Gatti_,106.946,316
Joe_Lieberman_,119.302,613
Joe_Mantello_,142.361,1314
Joe_Nichols_,147.791,1405
Joe_Torre_,145.895,1374
Joerg_Haider_,111.326,400
John_Abizaid_,124.727,776
John_Allen_Muhammad_,175.994,1651
John_Ashcroft_,115.782,520
John_Banko_,138.479,1214
John_Blaney_,127.187,863
John_Bolton_,108.477,345
John_Brady_,119.774,628
John_Cusack_,124.503,768
John_Edwards_,121.082,665
John_F_Kennedy_Jr_,129.061,934
John_Garamendi_,119.346,614
John_Howard_,140.971,1276
John_Jumper_,143.064,1331
John_Kerry_,118.425,598
John_Malkovich_,85.9847,55
John_Manley_,111.386,402
John_Mayer_,117.431,567
John_McCain_,83.5746,46
John_McCallum_,125.151,789
John_McCormack_,110.684,390
John_McEnroe_,95.4709,134
John_Negroponte_,132.174,1034
John_Paul_II_,133.664,1085
John_Reid_,97.2662,156
John_Reilly_,107.049,319
John_Rigas_,160.177,1575
John_Rosa_,139.686,1241
John_Rowland_,121.505,674
John_Ruiz_,120.593,650
John_Snow_,133.326,1074
John_Spencer_,124.516,769
John_Stallworth_,164.759,1603
John_Stockton_,130.3,974
John_Swofford_,118.102,589
John_Taylor_,96.4924,148
John_Timoney_,113.992,470
John_Travolta_,124.748,779
John_Walsh_,107.463,323
