Name,Scores,Fused Ranks
Justin_Guarini_,1568,219
Justin_Leonard_,2982,1181
Justin_Timberlake_,2388,741
Justine_Henin_,3436,1441
Justine_Pasek_,1334,146
Kalpana_Chawla_,2835,1082
Kamal_Kharrazi_,2603,907
Karen_Mok_,3104,1265
Karin_Stoiber_,2899,1128
Kate_Capshaw_,1118,92
Kate_Hudson_,3103,1264
Kate_Winslet_,2478,806
Katherine_Harris_,3072,1244
Kathleen_Glynn_,2114,538
Kathleen_Kennedy_Townsend_,2275,663
Kathryn_Bigelow_,3021,1210
Kathy_Winters_,1940,421
Katie_Harman_,1930,408
Keanu_Reeves_,2242,640
Keira_Knightley_,2539,853
Keith_Bogans_,2284,670
Kelli_White_,3800,1566
Kelly_Clarkson_,2475,803
Kelvin_Sampson_,3910,1593
Kemal_Dervis_,3973,1609
Ken_Macha_,2498,825
Ken_Watanabe_,1921,404
Kenneth_Bowersox_,2568,876
Kenneth_Branagh_,2467,796
Kenneth_Evans_,2790,1050
Kent_Rominger_,2412,757
Kevin_Costner_,3638,1508
Kevin_Spacey_,3101,1261
Kevin_Stallings_,2894,1123
Kieran_Prendergast_,3025,1215
Kifah_Ajouri_,4491,1668
Kiki_Vandeweghe_,1910,402
Kim_Clijsters_,1851,363
Kim_Dae-jung_,3962,1606
Kim_Jin-sun_,2570,879
Kim_Jong-Il_,2085,518
Kim_Ryong-sung_,1772,313
Kim_Yong-il_,594,9
Kimi_Raikkonen_,3329,1390
King_Abdullah_II_,696,17
Kirk_Ferentz_,1966,439
Kirk_Johnson_,2301,682
Kjell_Magne_Bondevik_,3298,1375
Klaus_Zwickel_,1421,172
Kobe_Bryant_,2890,1119
Kofi_Annan_,2440,773
Kosuke_Kitajima_,3319,1383
Kristanna_Loken_,1684,272
Kristen_Breitweiser_,2723,989
Kristin_Davis_,3144,1291
Kurt_Busch_,2364,719
Kurt_Russell_,3559,1483
Kurt_Warner_,2707,974
Kwon_Yang-sook_,1850,362
LK_Advani_,1938,416
Laila_Ali_,2026,478
Lana_Clarkson_,1238,120
Lance_Armstrong_,4300,1658
Lance_Bass_,2377,733
Larry_Bowa_,3385,1419
Larry_Brown_,3577,1492
Larry_Coker_,3187,1314
Larry_Ellison_,3306,1378
Larry_Johnson_,1887,390
Larry_Lindsey_,2722,987
Larry_Lucchino_,2700,969
Larry_Thompson_,2988,1183
Lars_Von_Trier_,2430,768
Latrell_Sprewell_,3645,1509
Laura_Bush_,1848,361
Laura_Hernandez_,3132,1283
Laura_Linney_,1943,424
Lauren_Hutton_,2805,1061
Lauren_Killian_,1911,403
Laurent_Gbagbo_,2176,595
Laurent_Jalabert_,3853,1578
Lawrence_MacAulay_,1378,154
LeAnn_Rimes_,1346,149
LeBron_James_,4573,1672
Lea_Fastow_,3089,1256
Leander_Paes_,3708,1533
Lech_Walesa_,2632,926
Lee_Hoi-chang_,2725,992
Lee_Jun_,2777,1036
Lee_Soo-hyuck_,3868,1583
Lee_Tae-sik_,2792,1051
Leland_Chapman_,2463,790
Len_Jenoff_,2213,624
Lennox_Lewis_,3202,1318
Lenny_Wilkens_,2027,479
Leon_LaPorte_,2642,936
Leonard_Hamilton_,2455,785
Leonardo_DiCaprio_,3354,1405
Leonid_Kuchma_,1678,271
Lesley_McCulloch_,2231,636
Leslie_Ann_Woodward_,2676,957
Leslie_Caldwell_,3344,1399
Leslie_Moonves_,3121,1277
Leszek_Miller_,3243,1342
Li_Peng_,3227,1334
Li_Zhaoxing_,2529,843
Liam_Neeson_,1217,115
Lili_Taylor_,1796,328
Lily_Tomlin_,2012,466
Lim_Dong-won_,697,18
Lina_Krasnoroutskaya_,2357,716
Lindsay_Benko_,3342,1398
Lindsay_Davenport_,2366,720
Lindsey_Graham_,2870,1102
Lino_Oviedo_,1126,93
Lionel_Richie_,3457,1450
Lisa_Gottsegen_,922,52
Lisa_Ling_,2214,625
Lisa_Marie_Presley_,2206,620
Lisa_Raymond_,3522,1470
Liu_Mingkang_,1969,441
Liza_Minnelli_,2702,970
Lleyton_Hewitt_,4149,1638
Lloyd_Ward_,1747,304
Lon_Kruger_,3125,1280
Lord_Hutton_,1921,405
Lou_Piniella_,2955,1163
Luciano_Pavarotti_,2184,601
Lucio_Gutierrez_,2643,937
Lucy_Liu_,2751,1021
Ludivine_Sagnier_,3659,1513
Luis_Ernesto_Derbez_Bautista_,3637,1507
Luis_Figo_,2906,1135
Luis_Gonzalez_Macchi_,2959,1166
Luis_Horna_,2875,1110
Luiz_Felipe_Scolari_,2040,491
Luiz_Inacio_Lula_da_Silva_,3374,1414
Luke_Walton_,3443,1445
Lyle_Vanclief_,784,27
Lynn_Abraham_,3540,1478
Lynn_Redgrave_,2192,609
Lynne_Cheney_,1936,413
Mack_Brown_,1388,157
Madeleine_Albright_,1884,388
Madonna_,1507,194
Magdalena_Maleeva_,3628,1503
Maggie_Smith_,2626,920
Magui_Serna_,3948,1600
Mahathir_Mohamad_,2598,903
Mahmoud_Abbas_,2399,745
Makhdoom_Amin_Fahim_,3564,1486
Manfred_Stolpe_,3680,1520
Manuel_Poggiali_,2334,702
Marat_Safin_,3059,1237
Marc-Andre_Fleury_,1173,107
Marc_Grossman_,3319,1384
Marcelo_Ebrard_,2029,481
Marcelo_Rios_,3673,1517
Marcelo_Salas_,2286,671
Marco_Antonio_Barrera_,3040,1226
Marcus_Gronholm_,1211,114
Margaret_Thatcher_,2511,835
Maria_Luisa_Mendonca_,1880,383
Maria_Shriver_,2544,857
Maria_Soledad_Alvear_Valenzuela_,411,2
Mariah_Carey_,1408,164
Mariana_Pollack_,1934,411
Mariangel_Ruiz_Torrealba_,2265,656
Marie-Reine_Le_Gougne_,2714,979
Marieta_Chrousala_,2155,578
Marilyn_Monroe_,2287,672
Marina_Anissina_,2324,697
Mario_Cipollini_,3002,1189
Mario_Dumont_,3175,1305
Mario_Kreutzberger_,3282,1366
Marisa_Tomei_,2786,1047
Marissa_Jaret_Winokur_,1398,162
Mark_Cuban_,1770,311
Mark_Dacey_,3028,1217
Mark_Geragos_,1948,428
Mark_Gottfried_,1613,239
Mark_Hamister_,1822,344
Mark_Heller_,3674,1519
Mark_Hurlbert_,4174,1644
Mark_Philippoussis_,3179,1308
Mark_Richt_,3104,1266
Mark_Schweiker_,2648,940
Mark_Wahlberg_,1414,168
Mark_Warner_,2743,1007
Markus_Naslund_,2453,784
Marlene_Weingartner_,3359,1408
Martha_Beatriz_Roque_,1145,96
Martha_Bowen_,2323,696
Martha_Burk_,3078,1245
Martha_Lucia_Ramirez_,3801,1568
Martha_Stewart_,1692,279
Martin_Brodeur_,2741,1004
Martin_Cauchon_,1630,243
Martin_Hoellwarth_,1939,419
Martin_McCauley_,2029,482
Martin_McGuinness_,2646,938
Martin_Scorsese_,1566,216
Martin_Sheen_,3184,1312
Martin_Verkerk_,2051,498
Martina_Hingis_,2502,827
Martina_McBride_,2586,895
Marty_Mornhinweg_,3053,1233
Marwan_Barghouthi_,3306,1379
Mary-Kate_Olsen_,3718,1536
Mary_Carey_,1386,156
Mary_Landrieu_,1794,325
Mary_Steenburgen_,3939,1597
Mary_Tyler_Moore_,3505,1464
Masahiko_Nagasawa_,2714,980
Masum_Turker_,2288,673
Mathias_Reichhold_,3256,1350
Matt_Damon_,3592,1496
Matt_Dillon_,4339,1660
Matt_Doherty_,2891,1121
Matthew_Broderick_,1859,367
Matthew_Perry_,2891,1122
Maureen_Fanning_,2908,1137
Max_Mayfield_,2120,544
Megan_Mullally_,1899,399
Megawati_Sukarnoputri_,1895,394
Meghann_Shaughnessy_,3547,1481
Mel_Brooks_,2255,650
Mel_Gibson_,1486,188
Melanie_Griffith_,1516,204
Melissa_Etheridge_,821,32
Meryl_Streep_,1237,119
Mesut_Yilmaz_,1838,355
Mian_Khursheed_Mehmood_Kasuri_,4068,1627
Michael_Ballack_,3087,1253
Michael_Bloomberg_,2253,648
Michael_Caine_,1711,288
Michael_Capellas_,860,38
Michael_Chang_,2682,960
Michael_Chiklis_,2328,698
Michael_Douglas_,3083,1250
Michael_J_Sheehan_,2299,679
Michael_Jackson_,1995,460
Michael_Jordan_,3746,1547
Michael_Keaton_,2266,657
Michael_Kostelnik_,1037,70
Michael_Leavitt_,2834,1080
Michael_Moore_,2225,633
Michael_Patrick_King_,897,48
Michael_Phelps_,2095,523
Michael_Powell_,2464,793
Michael_Schumacher_,2630,923
Michael_Sullivan_,1267,128
Michael_Winterbottom_,1018,62
Michel_Duclos_,2097,525
Michel_Temer_,1264,126
Michel_Therrien_,1795,326
Michelle_Branch_,1805,332
Michelle_Collins_,3403,1425
Michelle_Kwan_,2741,1005
Michelle_Pfeiffer_,2178,598
Michelle_Rodriguez_,2943,1158
Michelle_Yeoh_,2297,676
Mick_Jagger_,2603,908
Miguel_Contreras_,2894,1124
Miguel_Estrada_,1710,287
Mike_Babcock_,3864,1581
Mike_Brey_,2499,826
Mike_Helton_,1835,353
Mike_Holmgren_,2861,1097
Mike_Krzyzewski_,2107,531
Mike_Martz_,2268,659
Mike_Miller_,1689,276
Mike_Montgomery_,3271,1359
Mike_Myers_,3624,1501
Mike_Price_,1813,337
Mike_Scioscia_,3934,1596
Mike_Tyson_,3482,1458
Mike_Weir_,3561,1484
Mikhail_Gorbachev_,3968,1607
Mikhail_Kasyanov_,1969,442
Mikhail_Wehbe_,2212,623
Mikhail_Youzhny_,2773,1033
Mikulas_Dzurinda_,2899,1129
Milo_Djukanovic_,1758,306
Milo_Maestrecampo_,3942,1598
Minnie_Driver_,755,23
Mireya_Moscoso_,3979,1613
Miroljub_,3144,1292
Mitchell_Daniels_,2383,739
Mitoji_Yabunaka_,1231,118
Miyako_Miyazaki_,1839,356
Mohamed_Benaissa_,3801,1569
Mohamed_ElBaradei_,1745,302
Mohammad_Khatami_,2771,1032
Mohammed_Al-Douri_,3002,1190
Mohammed_Baqir_al-Hakim_,3355,1406
Monica_Bellucci_,2053,500
Monica_Lewinsky_,2017,471
Monica_Seles_,2550,860
Monique_Garbrecht-Enfeldt_,2561,867
Morgan_Freeman_,2674,956
Moshe_Katsav_,4028,1622
Muammar_Gaddafi_,3510,1466
Muhammad_Ali_,2270,660
Muhammad_Saeed_al-Sahhaf_,2779,1037
Mukesh_Ambani_,1828,346
Munir_Akram_,2730,994
Nabil_Shaath_,1863,372
Nadia_Petrova_,3167,1300
Nadine_Vinzens_,3098,1259
Naji_Sabri_,3257,1352
Nan_Wang_,2288,674
Nancy_Demme_,1746,303
Nancy_Pelosi_,1951,432
Nancy_Reagan_,1845,360
Nancy_Sinatra_,1677,270
Nanni_Moretti_,4560,1670
Naomi_Campbell_,3282,1367
Naomi_Watts_,1469,183
Naoto_Kan_,3078,1246
Nasser_al-Kidwa_,3681,1522
Nastassia_Kinski_,878,39
Natalie_Cole_,2443,775
Natalie_Coughlin_,1153,100
Natalie_Maines_,1833,351
Natasha_McElhone_,1792,321
Nathalie_Baye_,1705,284
Nathan_Lane_,2145,566
Nebojsa_Pavkovic_,2190,607
Nelson_Mandela_,3815,1572
Neri_Marcore_,3404,1426
Nestor_Kirchner_,2792,1052
Nia_Vardalos_,2148,569
Nicanor_Duarte_Frutos_,2083,514
Nicholas_Byron_,2199,616
Nicholas_Tse_,2219,628
Nick_Nolte_,3146,1293
Nicolas_Cage_,2530,844
Nicolas_Escude_,3017,1203
Nicolas_Lapentti_,3593,1497
Nicole_Kidman_,2171,591
Nikki_Reed_,1642,246
Noah_Wyle_,2373,730
Noelle_Bush_,3143,1290
Nora_Bendijo_,2801,1060
Norah_Jones_,3815,1573
Norm_Coleman_,2431,769
Norman_Jewison_,2039,488
Norodom_Sihanouk_,3345,1400
Nursultan_Nazarbayev_,1898,396
OJ_Simpson_,1688,274
Oleksandr_Moroz_,2625,919
Olesya_Bonabarenko_,2799,1057
Olivia_Newton-John_,2002,462
Omar_Sharif_,4049,1626
Oprah_Winfrey_,4036,1623
Orlando_Bloom_,2703,971
Orrin_Hatch_,2581,888
Osama_bin_Laden_,2915,1140
Oscar_De_La_Hoya_,2723,990
Oscar_Elias_Biscet_,3104,1267
Oswaldo_Paya_,2843,1088
Owen_Wilson_,2013,468
Oxana_Fedorova_,2078,511
Ozzy_Osbourne_,2626,921
Padraig_Harrington_,3146,1294
Pamela_Anderson_,2707,975
Paradorn_Srichaphan_,2101,529
Paris_Hilton_,2799,1058
Parris_Glendening_,3859,1579
Pascal_Lamy_,3169,1303
Pascal_Quignard_,2410,754
Pat_Burns_,3363,1409
Pat_Cox_,2828,1077
Patrice_Chereau_,2299,680
Patricia_Clarkson_,1890,392
Patricia_Heaton_,3193,1316
Patrick_Ewing_,4148,1637
Patrick_Leahy_,1570,221
Patrick_McEnroe_,4162,1641
Patrick_Roy_,1538,211
Patrick_Stewart_,1951,433
Patti_Labelle_,1373,153
Patty_Schnyder_,2204,617
Paul-Henri_Mathieu_,3626,1502
Paul_Bremer_,3358,1407
Paul_Burrell_,2633,929
Paul_Byrd_,3688,1526
Paul_Coppin_,3017,1204
Paul_Gascoigne_,1993,459
Paul_Hogan_,4244,1654
Paul_Kagame_,3094,1258
Paul_Martin_,3297,1373
Paul_McCartney_,3123,1278
Paul_McNulty_,2846,1089
Paul_ONeill_,3220,1330
Paul_Patton_,1044,73
Paul_Pierce_,2571,881
Paul_Sarbanes_,3406,1427
Paul_Shanley_,2121,546
Paul_Tagliabue_,2427,765
Paul_Wellstone_,1165,105
Paul_William_Hurley_,1853,364
Paul_Wolfowitz_,2574,882
Paula_Radcliffe_,1873,378
Paula_Zahn_,3195,1317
Paulo_Cesar_Pinheiro_,3975,1611
Pedro_Almodovar_,2963,1168
Pedro_Malan_,2537,849
Pedro_Solbes_,1033,68
Penelope_Ann_Miller_,2141,561
Penelope_Cruz_,1504,193
Pervez_Musharraf_,1391,159
Pete_Carroll_,2282,667
Pete_Rose_,1655,258
Pete_Sampras_,3474,1453
Peter_Arnett_,3564,1487
Peter_Bacanovic_,3244,1343
Peter_Costello_,2471,799
Peter_Greenaway_,3032,1222
Peter_Harrison_,3020,1209
Peter_Hillary_,2422,762
Peter_Struck_,3652,1510
Petria_Thomas_,2411,755
Petro_Symonenko_,2553,862
Phan_Van_Khai_,3533,1473
Phil_Gramm_,571,6
Phil_Mickelson_,2637,931
Phil_Vassar_,4275,1655
Philippe_Noiret_,2969,1173
Pierce_Brosnan_,3291,1371
Pierre_Boulanger_,2631,924
Pierre_Pettigrew_,2967,1172
Placido_Domingo_,2227,635
Prince_Charles_,2222,632
Prince_Claus_,2922,1145
Prince_Edward_,3727,1539
Prince_Harry_,2680,959
Prince_Naruhito_,3106,1268
Prince_Willem-Alexander_,3589,1495
Prince_William_,4396,1663
Princess_Aiko_,2064,507
Princess_Anne_,2475,804
Princess_Caroline_,2781,1042
Princess_Elisabeth_,1035,69
Princess_Masako_,4174,1645
Priscilla_Owen_,1646,249
Priscilla_Presley_,1843,359
Pupi_Avati_,2632,927
Queen_Beatrix_,2116,540
Queen_Elizabeth_II_,2787,1049
Queen_Latifah_,2087,519
Queen_Rania_,769,25
Rachel_Griffiths_,1454,179
Rachel_Hunter_,2107,532
Rafael_Ramirez_,3017,1205
Raghad_Saddam_Hussein_,2707,976
Rainer_Schuettler_,2427,766
Ralf_Schumacher_,3762,1553
Ralph_Firman_,3873,1586
Ralph_Klein_,3168,1301
Ralph_Lauren_,1948,429
Ranil_Wickremasinghe_,3183,1311
Raoul_Ruiz_,566,5
Raquel_Welch_,2257,652
Ray_Allen_,4152,1639
Ray_Nagin_,1771,312
Ray_Romano_,1780,316
Raymond_Odierno_,1882,384
Rebecca_Romijn-Stamos_,1885,389
Rebekah_Chantay_Revels_,3087,1254
Recep_Tayyip_Erdogan_,1319,137
Reese_Witherspoon_,397,1
Reggie_Miller_,3430,1439
Renee_Zellweger_,1606,236
Ricardo_Lagos_,823,34
Ricardo_Lopez_Murphy_,1940,422
Ricardo_Maduro_,2872,1105
Ricardo_Monasterio_,2309,689
Ricardo_Sanchez_,3334,1395
Rich_Gannon_,2925,1148
Richard_Armitage_,1604,235
Richard_Branson_,2525,840
Richard_Butler_,1973,446
Richard_Crenna_,4071,1628
Richard_Gephardt_,3949,1601
Richard_Gere_,2205,618
Richard_Haass_,3973,1610
Richard_Krajicek_,1811,335
Richard_Myers_,1324,140
Richard_Norton-Taylor_,2686,963
Richard_Sambrook_,4037,1624
Richard_Shelby_,1413,167
Richard_Virenque_,3783,1561
Richie_Adubato_,3082,1248
Rick_Barnes_,2237,638
Rick_Carlisle_,1779,314
Rick_Dinse_,3258,1353
Rick_Perry_,2176,596
Rick_Pitino_,2443,776
Rick_Romley_,2591,898
Rick_Santorum_,4146,1636
Rick_Stansbury_,1812,336
Rick_Wagoner_,2746,1012
Ricky_Barnes_,1659,259
Ricky_Martin_,3256,1351
Ricky_Ponting_,3472,1451
Rio_Ferdinand_,3846,1576
Rita_Grande_,1800,331
Rita_Moreno_,1220,116
Rita_Wilson_,2130,549
Rob_Lowe_,3083,1251
Rob_Marshall_,902,50
Rob_Schneider_,3009,1197
Robbie_Fowler_,3116,1273
Robbie_Williams_,2260,653
Robby_Ginepri_,3233,1337
Robert_Blackwill_,3952,1603
Robert_Blake_,1871,376
Robert_Bonner_,1937,414
Robert_Bullock_,1792,322
Robert_DeFraites_,3689,1527
Robert_De_Niro_,1644,247
Robert_Duvall_,3208,1322
Robert_Ehrlich_,1431,174
Robert_Evans_,2684,962
Robert_Fico_,2533,845
Robert_Horan_,2302,683
Robert_Kocharian_,2744,1010
Robert_Mueller_,2471,800
Robert_Mugabe_,2255,651
Robert_Redford_,2169,590
Robert_Stack_,2557,865
Robert_Torricelli_,3399,1423
Robert_Witt_,2976,1176
Robert_Zoellick_,3723,1537
Roberto_Benigni_,1700,282
Roberto_Carlos_,3907,1592
Roberto_Marinho_,1601,231
Robin_Cook_,2768,1031
Robin_McLaurin_Williams_,2264,655
Robinson_Stevenin_,2036,485
Rod_Blagojevich_,2166,586
Rod_Stewart_,1939,420
Rodrigo_Borja_,3156,1297
Roger_Clemens_,3872,1585
Roger_Federer_,2585,893
Roger_Moore_,2527,842
Rogerio_Romero_,1675,269
Roh_Moo-hyun_,1630,244
Rolandas_Paksas_,2135,553
Rolf_Eckrodt_,2874,1107
Roman_Polanski_,2852,1092
Romano_Prodi_,3030,1219
Ron_Dittemore_,1566,217
Ron_Howard_,3057,1235
Ronald_Reagan_,4773,1677
Ronaldo_Luis_Nazario_de_Lima_,928,53
Roseanne_Barr_,2743,1008
Rosemarie_Stack_,1246,121
Roy_Jones_Jr_,2999,1186
Roy_Moore_,1305,135
Roy_Williams_,3324,1387
Ruben_Studdard_,2440,774
Rubens_Barrichello_,3210,1325
Rudolph_Giuliani_,3013,1200
Rupert_Grint_,808,30
Rupert_Murdoch_,2039,489
Russell_Coutts_,2722,988
Russell_Crowe_,1799,329
Russell_Simmons_,3067,1241
Ruth_Dreifuss_,2386,740
Ruth_Harlow_,2249,645
S_Jayakumar_,3125,1281
Saburo_Kawabuchi_,1276,129
Sachiko_Yamada_,2665,950
Saddam_Hussein_,2344,707
Sadie_Frost_,2912,1138
Saeb_Erekat_,2036,486
Sally_Field_,1937,415
Sally_Kirkland_,1465,181
Sally_Ride_,3082,1249
Salma_Hayek_,2605,910
Salman_Rushdie_,3510,1467
Sam_Bith_,2131,550
Sam_Mendes_,1395,160
Sam_Torrance_,2956,1165
Samira_Makhmalbaf_,1946,426
Sammy_Sosa_,2979,1177
Samuel_Waksal_,2481,809
Sandra_Bullock_,2043,493
Saparmurat_Niyazov_,1779,315
Sarah_Hughes_,2567,874
Sarah_Jessica_Parker_,1603,233
Sarah_Michelle_Gellar_,2497,822
Scott_McClellan_,3281,1363
Scott_McNealy_,2743,1009
Scott_Peterson_,4173,1643
Scott_Ritter_,3865,1582
Scott_Rudin_,1718,293
Scott_Sullivan_,1972,444
Scott_Wolf_,2448,782
Sean_Astin_,1832,350
Sean_Hayes_,1651,252
Sean_OKeefe_,2195,612
Sean_Patrick_OMalley_,2034,484
Sean_Penn_,2944,1159
Sebastian_Saja_,1596,229
Sebastien_Grosjean_,2915,1141
Sepp_Blatter_,2830,1078
Serena_Williams_,2536,848
Sergei_Ivanov_,2474,802
Sergey_Lavrov_,2748,1015
Sergio_Garcia_,2039,490
Sergio_Vieira_De_Mello_,1153,101
Shane_Mosley_,2648,941
Shane_Warne_,4624,1675
Shannon_OBrien_,2906,1136
Sharon_Davis_,2825,1076
Sharon_Frey_,3150,1296
Sharon_Osbourne_,2929,1149
Sharon_Stone_,1938,417
Shaukat_Aziz_,2807,1065
Shaul_Mofaz_,2736,997
Sheila_Copps_,2592,899
Sheila_Fraser_,1459,180
Sheila_Wellstone_,3922,1594
Sheryl_Crow_,2157,579
Shia_LaBeouf_,1207,112
Shimon_Peres_,3272,1360
Sila_Calderon_,1934,412
Silvan_Shalom_,1360,152
Silvia_Farina_Elia_,1489,190
Silvio_Berlusconi_,2930,1150
Silvio_Fernandez_,4018,1620
Simon_Cowell_,599,10
Slobodan_Milosevic_,1861,370
Sonia_Gandhi_,2275,664
Sophia_Loren_,1691,277
Sourav_Ganguly_,1979,451
Spencer_Abraham_,2390,742
Stacy_Dragila_,2877,1113
Stan_Heath_,4087,1629
Stanley_McChrystal_,2060,504
Stanley_Tong_,2307,686
Stefano_Accorsi_,2622,918
Steffi_Graf_,1347,150
Stellan_Skarsgard_,3288,1368
Stephen_Ambrose_,2331,701
Stephen_Daldry_,1952,434
Stephen_Friedman_,3281,1364
Steve_Backley_,4313,1659
Steve_Ballmer_,1161,104
Steve_Lavin_,3727,1540
Steve_Mariucci_,3068,1242
Steve_Nash_,3041,1227
Steve_Park_,3264,1355
Steve_Spurrier_,2198,615
Steve_Waugh_,2218,627
Steven_Hatfill_,2146,567
Steven_Seagal_,2348,709
Steven_Spielberg_,1063,80
Stockard_Channing_,2411,756
Strom_Thurmond_,887,44
Sue_Wicks_,1898,397
Surakait_Sathirathai_,841,36
Susan_Collins_,2194,610
Susan_Sarandon_,2068,508
Susie_Castillo_,2381,737
Susilo_Bambang_Yudhoyono_,3970,1608
Suzanne_Gaudet_,3209,1323
Svetlana_Koroleva_,1662,261
Sylvester_Stallone_,1893,393
Taha_Yassin_Ramadan_,2305,684
Takashi_Sorimachi_,1287,131
Tamara_Brooks_,2859,1095
Tammy_Lynn_Michaels_,2172,593
Tang_Jiaxuan_,2182,599
Tariq_Aziz_,3381,1416
Tassos_Papadopoulos_,3851,1577
Taufik_Hidayat_,2424,764
Ted_Maher_,2646,939
Terje_Roed-Larsen_,3384,1417
Terrell_Suggs_,3514,1468
Terry_McAuliffe_,3050,1231
Terry_Stotts_,2114,539
Thabo_Mbeki_,1840,357
Thaksin_Shinawatra_,1611,238
Theo_Epstein_,1975,447
Theodore_Tweed_Roosevelt_,3140,1285
Theresa_May_,3810,1570
Thierry_Falise_,1841,358
Thomas_Birmingham_,3682,1523
Thomas_Bjorn_,1170,106
Thomas_Fargo_,1424,173
Thomas_Malchow_,2855,1093
Thomas_OBrien_,2124,548
Thomas_Rupprath_,3300,1376
Thomas_Wyman_,1038,71
Tiger_Woods_,3329,1391
Tim_Allen_,1081,86
Tim_Chapman_,2189,606
Tim_Conway_,2748,1016
Tim_Curry_,3423,1436
Tim_Duncan_,3763,1554
Tim_Floyd_,2047,495
Tim_Henman_,3871,1584
Tim_Robbins_,2483,812
Tippi_Hedren_,1402,163
Todd_Haynes_,3023,1214
Tom_Brady_,1663,263
Tom_Coverdale_,2060,505
Tom_Craddick_,1674,268
Tom_Crean_,3952,1604
Tom_Cruise_,813,31
Tom_Daschle_,3667,1515
Tom_Glavine_,1708,286
Tom_Hanks_,3030,1220
Tom_Harkin_,3239,1340
Tom_Jones_,3248,1347
Tom_Reilly_,2116,541
Tom_Ridge_,1320,138
Tom_Watson_,3123,1279
Tommy_Franks_,2576,883
Tommy_Haas_,1942,423
Tommy_Robredo_,2755,1024
Tommy_Thompson_,2372,728
Tomoko_Hagiwara_,2463,791
Toni_Braxton_,2965,1169
Tony_Bennett_,1488,189
Tony_Blair_,2242,641
Tony_Curtis_,1191,109
Tony_Parker_,4229,1652
Tony_Shalhoub_,3248,1348
Tony_Stewart_,1938,418
Torri_Edwards_,2580,887
Toshihiko_Fukui_,2025,477
Tracee_Ellis_Ross_,2619,917
Tracy_McGrady_,3906,1591
Trent_Lott_,3203,1319
Tsutomu_Takebe_,2107,533
Tubby_Smith_,3209,1324
Tung_Chee-hwa_,4571,1671
Tyler_Hamilton_,2208,622
Tyra_Banks_,3048,1230
Tyron_Garner_,4543,1669
Uma_Thurman_,3159,1298
Vaclav_Havel_,2160,582
Vaclav_Klaus_,1873,379
Valdas_Adamkus_,3424,1437
Valentino_Rossi_,4087,1630
Valerie_Harper_,2538,852
Valery_Giscard_dEstaing_,3811,1571
Vanessa_Incontrada_,1065,82
Vanessa_Redgrave_,1883,386
Vanessa_Williams_,3084,1252
Venus_Williams_,3692,1529
Vicente_Fernandez_,1635,245
Vicente_Fox_,1433,175
Vicki_Zhao_Wei_,2248,643
Victoria_Beckham_,2718,983
Victoria_Clarke_,2796,1055
Vidar_Helgesen_,3339,1396
Vin_Diesel_,3323,1385
Vince_Carter_,3065,1239
Vince_Gill_,2432,770
Vincent_Brooks_,2150,574
Vincent_Gallo_,1954,435
Vitali_Klitschko_,4411,1665
Vivica_Fox_,2457,786
Vladimir_Putin_,1416,170
Vladimir_Spidla_,2666,951
Vladimir_Voltchkov_,3472,1452
Vladimiro_Montesinos_,3455,1448
Vojislav_Kostunica_,1743,301
Walter_Mondale_,3491,1462
Wang_Yi_,2563,869
Wang_Yingfan_,1954,436
Warren_Beatty_,3366,1411
Warren_Buffett_,1028,64
Wayne_Ferreira_,2100,528
Wayne_Gretzky_,1652,253
Wen_Jiabao_,2080,512
Wesley_Clark_,1765,309
Will_Smith_,2698,967
William_Bratton_,3367,1413
William_Bulger_,1898,398
William_Burns_,3017,1206
William_Donaldson_,3441,1444
William_Ford_Jr_,1873,380
William_Hochul_,2903,1133
William_Macy_,2048,496
William_Martin_,886,43
William_Rehnquist_,3424,1438
Win_Aung_,3331,1393
Winona_Ryder_,2135,554
Wolfgang_Schuessel_,1733,297
Woody_Allen_,3537,1476
Wu_Yi_,2876,1112
Xanana_Gusmao_,1106,89
Xavier_Malisse_,2518,837
Yann_Martel_,2779,1038
Yao_Ming_,1568,220
Yasar_Yakis_,2584,891
Yashwant_Sinha_,2954,1162
Yasser_Arafat_,2141,562
Yevgeny_Kafelnikov_,2148,570
Yoko_Ono_,2463,792
Yoriko_Kawaguchi_,2671,955
Yossi_Beilin_,3300,1377
Yu_Shyi-kun_,3745,1546
Yukiko_Okudo_,1328,141
Yuri_Fedotov_,3825,1574
Yuri_Malenchenko_,2400,746
Zafarullah_Khan_Jamali_,2297,677
Zarai_Toledo_,3129,1282
Zhang_Wenkang_,2903,1134
Zhang_Ziyi_,460,3
Zhu_Rongji_,981,58
Zico_,2096,524
Zinedine_Zidane_,1148,98
Zoran_Djindjic_,2380,736
