Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,693
Anneli_Jaatteenmaki_,38,109
Annette_Bening_,456,1025
Annette_Lu_,15,42
Anthony_Fauci_,117,333
Anthony_Hopkins_,809,1448
Anthony_LaPaglia_,269,691
Antonio_Banderas_,1116,1612
Antonio_Palocci_,556,1174
Antonio_Trillanes_,70,202
Antony_Leung_,504,1103
Anwar_Ibrahim_,382,901
Arantxa_Sanchez-Vicario_,667,1305
Ari_Fleischer_,1063,1594
Arianna_Huffington_,533,1147
Ariel_Sharon_,128,364
Arlen_Specter_,670,1309
Arminio_Fraga_,911,1518
Arnaud_Clement_,628,1261
Arnold_Palmer_,484,1070
Arnold_Schwarzenegger_,681,1321
Arnoldo_Aleman_,422,967
Aron_Ralston_,6,16
Arsinee_Khanjian_,78,224
Art_Hoffmann_,74,213
Art_Howe_,1102,1606
Arturo_Gatti_,265,684
Arye_Mekel_,216,580
Asa_Hutchinson_,348,844
Ashanti_,94,269
Ashton_Kutcher_,771,1411
Atal_Bihari_Vajpayee_,10,28
Augustin_Calleri_,992,1557
Augusto_Pinochet_,1203,1642
Augusto_Roa_Bastos_,727,1370
Aung_San_Suu_Kyi_,714,1360
Azra_Akin_,530,1143
Barbara_Brezigar_,477,1055
Barbara_Walters_,245,646
Barbra_Streisand_,341,833
Barrett_Jackman_,762,1404
Barry_Alvarez_,938,1526
Barry_Zito_,2,5
Bashar_Assad_,189,517
Begum_Khaleda_Zia_,120,340
Ben_Affleck_,529,1141
Ben_Curtis_,387,909
Ben_Glisan_,324,798
Ben_Howland_,1265,1660
Benazir_Bhutto_,238,628
Benjamin_Netanyahu_,161,451
Bernard_Landry_,370,882
Bernard_Law_,459,1028
Bernard_Lord_,240,634
Bernardo_Segura_,386,906
Bertie_Ahern_,81,232
Bertrand_Bonello_,953,1537
Beth_Jones_,554,1171
Betsy_Smith_,424,971
Bijan_Darvish_,438,994
Bijan_Namdar_Zangeneh_,71,205
Biljana_Plavsic_,408,945
Bill_Belichick_,851,1479
Bill_Callahan_,600,1230
Bill_Clinton_,338,827
Bill_Frist_,316,783
Bill_Gates_,333,816
Bill_Graham_,140,396
Bill_McBride_,890,1509
Bill_Nelson_,1286,1662
Bill_Parcells_,350,848
Bill_Paxton_,819,1454
Bill_Simon_,569,1191
Bill_Sizemore_,195,533
Billy_Crystal_,149,421
Billy_Graham_,572,1195
Billy_Sollie_,221,590
Binyamin_Ben-Eliezer_,805,1443
Blythe_Danner_,166,463
Blythe_Hartley_,556,1175
Bo_Pelini_,880,1499
Bo_Ryan_,73,210
Bob_Beauprez_,192,525
Bob_Colvin_,91,262
Bob_Dole_,393,919
Bob_Geldof_,222,592
Bob_Graham_,311,776
Bob_Hope_,44,127
Bob_Huggins_,524,1132
Bob_Stoops_,283,719
Bobby_Goldwater_,465,1039
Bobby_Robson_,403,937
Bode_Miller_,522,1129
Bono_,1127,1615
Boris_Becker_,417,961
Boris_Berezovsky_,274,702
Boris_Yeltsin_,882,1500
Brad_Garrett_,825,1460
Brad_Johnson_,238,629
Branko_Crvenkovski_,1037,1582
Brendan_Hansen_,919,1521
Brian_Cowen_,4,11
Brian_Griese_,722,1365
Brian_Heidik_,324,799
Brian_Mulroney_,700,1347
Brian_Wells_,685,1327
Bridget_Fonda_,19,54
Bridgette_Wilson-Sampras_,623,1254
Brigitte_Boisselier_,50,145
Britney_Spears_,280,714
Brooke_Shields_,749,1394
Bruce_Springsteen_,414,956
Bruce_Van_De_Velde_,1052,1590
Bruce_Weber_,501,1099
Bud_Selig_,469,1045
Bulent_Ecevit_,1072,1597
Butch_Davis_,622,1253
Byron_Scott_,798,1437
Calista_Flockhart_,77,221
Cameron_Diaz_,99,282
Camilla_Parker_Bowles_,7,20
Candice_Bergen_,708,1356
Candie_Kung_,1476,1676
Carl_Reiner_,444,1006
Carla_Del_Ponte_,398,930
Carla_Myers_,188,515
Carlo_Ancelotti_,1164,1627
Carlos_Bianchi_,8,22
Carlos_Ghosn_,130,370
Carlos_Manuel_Pruneda_,9,25
Carlos_Menem_,561,1181
Carlos_Mesa_,401,934
Carlos_Moya_,547,1164
Carlos_Ortega_,464,1036
Carlos_Quintanilla_Schmidt_,149,422
Carlos_Ruiz_,10,29
Carlos_Vives_,11,31
Carly_Fiorina_,134,380
Carmen_Electra_,229,609
Carol_Burnett_,875,1497
Carol_Moseley_Braun_,1138,1620
Carolina_Kluft_,228,607
Carolina_Moraes_,215,577
Caroline_Kennedy_,118,335
Carolyn_Dawn_Johnson_,597,1224
Carrie-Anne_Moss_,32,92
Carson_Daly_,885,1504
Carson_Palmer_,693,1335
Cate_Blanchett_,28,80
Catherine_Deneuve_,1108,1609
Catherine_Zeta-Jones_,464,1037
Cathy_Freeman_,452,1020
Cecilia_Bolocco_,1242,1653
Celine_Dion_,780,1420
Celso_Amorim_,70,203
Cesar_Gaviria_,972,1548
Cesar_Maia_,1115,1611
Chakib_Khelil_,38,110
Chan_Gailey_,433,985
Chanda_Rubin_,17,48
Chang_Dae-whan_,33,94
Charles_Bronson_,40,115
Charles_Grassley_,1259,1656
Charles_Kartman_,228,608
Charles_Mathews_,534,1149
Charles_Moose_,913,1519
Charles_Schumer_,201,547
Charles_Taylor_,331,814
Charlie_Zaa_,405,941
Charlotte_Rampling_,125,355
Charlton_Heston_,193,527
Chen_Liang_Yu_,910,1517
Chen_Shui-bian_,332,815
Cherie_Blair_,120,341
Chick_Hearn_,640,1273
Chita_Rivera_,528,1138
Choi_Sung-hong_,115,328
Chok_Tong_Goh_,352,852
Chris_Bell_,79,227
Chris_Byrd_,820,1455
Chris_Cooper_,110,314
Chris_Rock_,204,553
Chris_Tucker_,958,1542
Christian_Fittipaldi_,468,1044
Christian_Longo_,454,1023
Christian_Wulff_,705,1352
Christina_Aguilera_,260,674
Christine_Baumgartner_,239,632
Christine_Ebersole_,612,1242
Christine_Gregoire_,79,228
Christine_Todd_Whitman_,387,910
Christopher_Patten_,659,1294
Christopher_Reeve_,42,121
Christopher_Walken_,672,1312
Chuck_Amato_,440,998
Chuck_Yeager_,243,642
Chung_Mong-hun_,217,583
Chung_Mong-joon_,457,1026
Cindy_Crawford_,528,1139
Cindy_Margolis_,12,33
Ciro_Gomes_,421,965
Claire_Danes_,546,1161
Claire_Hentzen_,286,725
Claire_Leger_,492,1086
Clara_Harris_,92,265
Clare_Short_,555,1172
Claudia_Pechstein_,743,1386
Claudia_Schiffer_,117,334
Clay_Aiken_,518,1122
Clint_Eastwood_,425,973
Colin_Farrell_,334,819
Colin_Jackson_,415,957
Colin_Montgomerie_,94,270
Colin_Powell_,402,935
Conan_OBrien_,447,1012
Conchita_Martinez_,824,1458
Condoleezza_Rice_,265,685
Constance_Marie_,319,790
Coretta_Scott_King_,1187,1637
Corinne_Coman_,1064,1595
Costas_Simitis_,200,545
Courtney_Love_,328,806
Cristina_Fernandez_,309,771
Cristina_Saralegui_,187,512
Cruz_Bustamante_,430,981
Cyndi_Thompson_,127,362
Dai_Bachtiar_,232,616
Daisy_Fuentes_,86,247
Dalai_Lama_,641,1275
Dale_Earnhardt_Jr_,396,925
Damon_van_Dam_,1182,1632
Dan_Morales_,693,1336
Dan_Wheldon_,1170,1629
Daniel_Day-Lewis_,172,478
Daniel_Radcliffe_,230,612
Daniela_Hantuchova_,705,1353
Darrell_Issa_,231,613
Darrell_Porter_,126,358
Darren_Clarke_,13,36
Daryl_Hannah_,1005,1568
Dave_Campo_,336,824
David_Anderson_,140,397
David_Beckham_,847,1476
David_Bell_,625,1257
David_Caraway_,177,488
David_Caruso_,32,93
David_Coulthard_,824,1459
David_Dodge_,315,780
David_Heyman_,14,40
David_Heymann_,394,920
David_Hyde_Pierce_,578,1202
David_Kelley_,463,1034
David_Leahy_,926,1523
David_Myers_,37,106
David_Nalbandian_,766,1407
David_Spade_,41,118
David_Stern_,777,1416
David_Trimble_,381,900
David_Wells_,718,1364
David_Wolf_,128,365
Dean_Barkley_,186,508
Debbie_Reynolds_,157,441
Debra_Brown_,235,622
Debra_Messing_,109,311
Demetrius_Ferraciu_,107,305
Demi_Moore_,124,352
Denise_Johnson_,690,1331
Dennis_Erickson_,882,1501
Dennis_Hastert_,105,299
Dennis_Kozlowski_,57,165
Dennis_Kucinich_,1030,1578
Dennis_Powell_,560,1180
Denzel_Washington_,429,978
Derek_Jeter_,635,1266
Derek_Lowe_,1185,1635
Desiree_Lemosi_,491,1085
Dexter_Jackson_,841,1470
Diana_Krall_,948,1533
Diana_Munz_,651,1288
Diana_Taurasi_,730,1372
Diane_Green_,280,715
Dianne_Feinstein_,219,587
Dick_Cheney_,223,595
Dick_Clark_,168,469
Dick_Latessa_,123,349
Dick_Vermeil_,15,43
Dino_de_Laurentis_,546,1162
Dolly_Parton_,948,1534
Dolma_Tsering_,874,1496
Dominik_Garcia-Lorido_,888,1506
Dominique_de_Villepin_,922,1522
Don_Nickles_,202,548
Don_Siegelman_,286,726
Donald_Evans_,907,1516
Donald_Fehr_,214,575
Donald_Pettit_,174,483
Donald_Rumsfeld_,237,626
Donatella_Versace_,555,1173
Donna_Shalala_,138,391
Doris_Roberts_,141,399
Doris_Schroeder_,303,762
Dorthy_Moxley_,16,45
Doug_Collins_,105,300
Doug_Duncan_,780,1421
Doug_Melvin_,871,1495
Drew_Barrymore_,385,904
Duane_Lee_Chapman_,292,739
Dwayne_Johnson_,88,253
Ed_Rosenthal_,21,60
Ed_Smart_,1145,1623
Eddie_Sutton_,412,953
Eddy_Merckx_,78,225
Edie_Falco_,377,890
Edmund_Hillary_,289,732
Edmund_Stoiber_,36,103
Eduard_Shevardnadze_,745,1390
Eduardo_Duhalde_,487,1076
Edward_James_Olmos_,239,633
Edward_Kennedy_,325,801
Edward_Lu_,1335,1666
Edward_Norton_,17,49
Edward_Said_,93,266
Edwin_Edwards_,335,821
Edwina_Currie_,143,403
Eileen_Coparropa_,538,1152
Elena_Bovina_,483,1066
Eliane_Karp_,916,1520
Elijah_Wood_,1042,1585
Elin_Nordegren_,439,996
Elinor_Caplan_,696,1340
Elisabeth_Schumacher_,121,344
Elizabeth_Dole_,996,1561
Elizabeth_Hurley_,1184,1633
Elizabeth_Shue_,59,171
Elizabeth_Smart_,680,1319
Elizabeth_Taylor_,65,188
Ellen_DeGeneres_,18,51
Ellen_Engleman_,73,211
Elsa_Zylberstein_,563,1185
Elton_John_,404,938
Elvis_Presley_,109,312
Emanuel_Ginobili_,841,1471
Emile_Lahoud_,124,353
Emily_Robison_,887,1505
Emma_Thompson_,170,472
Emma_Watson_,35,100
Emmanuelle_Beart_,145,409
Emmit_Smith_,111,317
Enrique_Bolanos_,100,285
Eric_Clapton_,19,55
Eric_Hinske_,1550,1678
Eric_Robert_Rudolph_,522,1130
Eric_Rosser_,179,493
Erik_Morales_,20,57
Erika_Christensen_,191,522
Erika_Harold_,485,1072
Erin_Runnion_,170,473
Ernesto_Zedillo_,212,570
Ernie_Els_,406,943
Ernie_Eves_,335,822
Ernie_Fletcher_,647,1283
Ethan_Hawke_,99,283
Eunice_Barber_,21,61
Eva_Dimas_,658,1293
Evan_Rachel_Wood_,420,964
Evander_Holyfield_,84,241
Eve_Pelletier_,225,599
Fabiola_Zuluaga_,488,1078
Fabrice_Santoro_,315,781
Farouk_al-Sharaa_,129,368
Faye_Dunaway_,619,1250
Fayssal_Mekdad_,106,302
Federico_Trillo_,142,400
Felipe_Perez_Roque_,190,519
Felix_Mantilla_,348,845
Ferenc_Madl_,48,139
Fernando_Gonzalez_,528,1140
Fernando_Henrique_Cardoso_,114,325
Fernando_Vargas_,1072,1598
Fidel_Castro_,337,826
Filippo_Inzaghi_,22,64
Flavia_Delaroli_,671,1311
Flor_Montulo_,438,995
Fran_Drescher_,380,897
Frances_Fisher_,215,578
Francis_Ford_Coppola_,278,708
Francis_George_,211,567
Francis_Mer_,399,932
Francisco_Flores_,390,914
Franco_Dragone_,4,12
Frank_Cassell_,590,1214
Frank_Dunham_Jr_,123,350
Frank_Griswold_,1179,1631
Frank_Lautenberg_,203,550
Frank_Solich_,936,1525
Frank_Stallone_,250,654
Franko_Simatovic_,283,720
Franz_Beckenbauer_,24,69
Franz_Fischler_,321,794
Franz_Muentefering_,11,32
Fred_Eckhard_,279,711
Fred_Funk_,131,373
Fred_Thompson_,928,1524
Freddy_Garcia_,376,889
Fujio_Cho_,357,861
GL_Peiris_,271,695
Gabriel_Batistuta_,499,1095
Gabriel_Valdes_,480,1060
Gao_Qiang_,1161,1625
Garry_Kasparov_,259,672
Garry_Trudeau_,1290,1663
Gary_Bergeron_,64,185
Gary_Carter_,171,475
Gary_Doer_,285,723
Gary_Forsee_,45,130
Gary_Locke_,855,1482
Gary_Williams_,445,1008
Gary_Winnick_,180,495
Gene_Robinson_,372,885
Geno_Auriemma_,227,605
Geoff_Hoon_,165,462
George_Brumley_,817,1453
George_Clooney_,41,119
George_Foreman_,261,675
George_Galloway_,253,661
George_HW_Bush_,1,2
George_Karl_,446,1010
George_Lopez_,949,1535
George_P_Bush_,8,23
George_Papandreou_,203,551
George_Pataki_,543,1158
George_Robertson_,39,112
George_Roy_Hill_,268,690
George_Ryan_,20,58
George_Tenet_,65,189
George_Voinovich_,182,500
George_W_Bush_,621,1252
Georgi_Parvanov_,755,1398
Geraldine_Chaplin_,982,1555
Gerard_Depardieu_,231,614
Gerardo_Gambala_,855,1483
Gerhard_Schroeder_,111,318
Gerry_Adams_,888,1507
Gerry_Parsky_,539,1154
Gian_Marco_,360,868
Gianna_Angelopoulos-Daskalaki_,495,1090
Gil_de_Ferran_,848,1478
Gillian_Anderson_,68,197
Gisele_Bundchen_,426,974
Giuseppe_Gibilisco_,384,903
Glafcos_Clerides_,488,1079
Gloria_Allred_,145,410
Gloria_Macapagal_Arroyo_,216,581
Gloria_Trevi_,677,1316
Goh_Kun_,170,474
Goldie_Hawn_,115,329
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,262,678
Gordon_Brown_,224,597
Gordon_Campbell_,23,66
Grady_Irvin_Jr_,494,1088
Grant_Hackett_,261,676
Gray_Davis_,615,1246
Greg_Gilbert_,465,1040
Greg_Ostertag_,234,620
Greg_Owen_,93,267
Greg_Rusedski_,846,1474
Gregg_Popovich_,197,538
Gregory_Geoffroy_,243,643
Gregory_Hines_,9,26
Gro_Harlem_Brundtland_,95,272
Guido_Westerwelle_,162,453
Guillaume_Soro_,737,1379
Guillermo_Canas_,479,1058
Guillermo_Coria_,255,665
Guillermo_Ortiz_,24,70
Gunter_Pleuger_,360,869
Gus_Van_Sant_,432,984
Gustavo_Kuerten_,691,1332
Guy_Hemmings_,25,73
Guy_Ritchie_,783,1423
Gwendal_Peizerat_,418,962
Gwyneth_Paltrow_,69,200
Habib_Rizieq_,532,1146
Hal_Gehman_,609,1238
Hal_Sutton_,485,1073
Halle_Berry_,545,1159
Hamid_Karzai_,692,1333
Hamzah_Haz_,702,1349
Hanan_Ashrawi_,272,698
Hannah_Stockbauer_,227,606
Hans_Blix_,208,561
Hans_Eichel_,572,1196
Harbhajan_Singh_,976,1552
Harrison_Ford_,486,1074
Harry_Belafonte_,636,1268
Harry_Kalas_,26,74
Harry_Schmidt_,379,895
Harvey_Weinstein_,258,670
Hashim_Thaci_,199,542
Hassan_Nasrallah_,388,912
Hassan_Wirajuda_,27,77
Hayley_Tullett_,28,81
Heath_Ledger_,20,59
Heather_Mills_,49,142
Hector_Babenco_,1116,1613
Hee-Won_Han_,1034,1581
Heidi_Fleiss_,159,446
Heidi_Klum_,588,1210
Heinz_Feldmann_,359,865
Heizo_Takenaka_,509,1109
Helen_Clark_,505,1105
Henrique_Meirelles_,209,563
Herb_Sendek_,241,638
Hermann_Maier_,181,498
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,469,1046
Hideki_Matsui_,1128,1616
Hilary_Duff_,551,1168
Hillary_Clinton_,8,24
Hilmi_Ozkok_,395,923
Hipolito_Mejia_,264,681
Hisao_Oguchi_,945,1529
Hitomi_Soga_,220,588
Holly_Hunter_,49,143
Hootie_Johnson_,706,1354
Horst_Koehler_,346,842
Hosni_Mubarak_,860,1487
Howard_Dean_,380,898
Howard_Schultz_,278,709
Howard_Smith_,808,1445
Hu_Jintao_,477,1056
Hugh_Grant_,29,83
Hugo_Chavez_,496,1091
Hun_Sen_,636,1269
Iain_Duncan_Smith_,454,1024
Ian_McKellen_,431,983
Ian_Thorpe_,119,338
Iban_Mayo_,637,1270
Ibrahim_Jaafari_,244,644
Igor_Ivanov_,222,593
Ilan_Ramon_,736,1378
Imad_Moustapha_,854,1481
Inam-ul-Haq_,26,75
Inocencio_Arias_,213,574
Intisar_Ajouri_,202,549
Isabella_Rossellini_,159,447
Isabelle_Huppert_,526,1135
Isaiah_Washington_,1133,1618
Ishaq_Shahryar_,191,523
Ismail_Merchant_,439,997
Iva_Majoli_,1000,1565
JJ_Redick_,475,1053
JK_Rowling_,210,566
Jack_Grubman_,350,849
Jack_Nicholson_,1048,1589
Jack_Straw_,277,706
Jackie_Chan_,360,870
Jacqueline_Obradors_,289,733
Jacques_Chirac_,215,579
Jacques_Rogge_,859,1485
Jada_Pinkett_Smith_,147,415
Jake_Gyllenhaal_,367,877
James_Blake_,541,1156
James_Butts_,599,1229
James_Caan_,197,539
James_Cameron_,29,84
James_Cunningham_,424,972
James_Franco_,224,598
James_Gandolfini_,1581,1679
James_Ivory_,128,366
James_Jones_,422,968
James_Kelly_,17,50
James_Kopp_,410,949
James_Maguire_,526,1136
James_McGreevey_,1,3
James_Morris_,30,86
James_Parker_,357,862
James_Schultz_,592,1215
James_Smith_,146,412
James_Traficant_,1081,1601
James_Wolfensohn_,229,610
Jamie_Villafane_,226,602
Jamling_Norgay_,764,1405
Jan-Michael_Gambill_,462,1033
Jan_Ullrich_,772,1413
Jane_Fonda_,379,896
Jane_Kaczmarek_,144,407
Jane_Pauley_,643,1278
Janet_Napolitano_,597,1225
Janet_Thorpe_,208,562
Janica_Kostelic_,110,315
Jason_Alexander_,103,294
Jason_Jennings_,693,1337
Jason_Kidd_,558,1178
Jason_Lezak_,522,1131
Javier_Solana_,24,71
Javier_Weber_,303,763
Jay_Garner_,698,1343
Jay_Leno_,703,1351
Jay_Rasulo_,276,704
Jayson_Williams_,236,624
Jean-Claude_Braquet_,31,90
Jean-Claude_Juncker_,413,954
Jean-Claude_Trichet_,122,346
Jean-David_Levitte_,715,1361
Jean-Francois_Pontal_,318,788
Jean-Marc_de_La_Sabliere_,681,1322
Jean-Pierre_Raffarin_,222,594
Jean-Sebastien_Giguere_,116,330
Jean_Brumley_,521,1127
Jean_Carnahan_,369,879
Jean_Charest_,282,717
Jean_Chretien_,741,1384
Jeanne_Moreau_,13,37
Jeb_Bush_,1024,1573
Jeff_Van_Gundy_,668,1307
Jefferson_Perez_,308,768
Jeffrey_Archer_,290,735
Jeffrey_Immelt_,377,891
Jeffrey_Jones_,546,1163
Jeffrey_Scott_Postell_,290,736
Jelena_Dokic_,338,828
Jennifer_Aniston_,12,34
Jennifer_Capriati_,178,490
Jennifer_Connelly_,85,245
Jennifer_Garner_,298,751
Jennifer_Keller_,357,863
Jennifer_Lopez_,509,1110
Jennifer_Reilly_,652,1290
Jennifer_Rodriguez_,644,1279
Jennifer_Thompson_,373,886
Jeong_Se-hyun_,507,1107
Jeremy_Greenstock_,722,1366
Jeremy_Shockey_,188,516
Jerry_Falwell_,139,394
Jerry_Regier_,160,449
Jerry_Springer_,489,1081
Jesse_Harris_,754,1397
Jesse_Jackson_,713,1359
Jesse_James_Leija_,118,336
Jesse_Ventura_,375,888
Jessica_Alba_,145,411
Jessica_Lange_,97,277
Jessica_Lynch_,266,687
Jia_Qinglin_,514,1116
Jiang_Zemin_,159,448
Jim_Carrey_,512,1112
Jim_Edmonds_,689,1330
Jim_Furyk_,1393,1671
Jim_Hahn_,821,1456
Jim_Harrick_,1117,1614
Jim_OBrien_,731,1373
Jim_Tressel_,148,418
Jimmy_Carter_,257,667
Jimmy_Kimmel_,96,275
Jiri_Novak_,195,534
Jo_Dee_Messina_,335,823
Joan_Claybrook_,33,95
Joan_Laporta_,530,1144
Job_Cohen_,246,648
Jodie_Foster_,739,1382
Joe_Calzaghe_,466,1042
Joe_Dumars_,299,754
Joe_Gatti_,316,784
Joe_Lieberman_,186,509
Joe_Mantello_,1184,1634
Joe_Nichols_,35,101
Joe_Torre_,470,1047
Joerg_Haider_,244,645
John_Abizaid_,80,230
John_Allen_Muhammad_,77,222
John_Ashcroft_,184,504
John_Banko_,147,416
John_Blaney_,863,1491
John_Bolton_,273,700
John_Brady_,408,946
John_Cusack_,688,1328
John_Edwards_,665,1301
John_F_Kennedy_Jr_,832,1467
John_Garamendi_,329,809
John_Howard_,600,1231
John_Jumper_,263,680
John_Kerry_,148,419
John_Malkovich_,55,159
John_Manley_,402,936
John_Mayer_,246,649
John_McCain_,46,133
John_McCallum_,308,769
John_McCormack_,90,259
John_McEnroe_,134,381
John_Negroponte_,624,1256
John_Paul_II_,962,1544
John_Reid_,156,440
John_Reilly_,319,791
John_Rigas_,163,456
John_Rosa_,301,759
John_Rowland_,313,778
John_Ruiz_,650,1286
John_Snow_,185,506
John_Spencer_,163,457
John_Stallworth_,538,1153
John_Stockton_,974,1549
John_Swofford_,589,1213
John_Taylor_,148,420
John_Timoney_,347,843
John_Travolta_,717,1363
John_Walsh_,6,17
John_Warner_,111,319
John_Wolf_,359,866
Johnny_Carson_,34,98
Johnny_Depp_,233,618
Johnny_Tapia_,464,1038
Johnny_Unitas_,35,102
Johnson_Panjaitan_,216,582
Jolanta_Kwasniewski_,36,104
Jon_Corzine_,123,351
Jon_Gruden_,637,1271
Jon_Voight_,242,640
Jonathan_Edwards_,1043,1586
Jonathan_Mostow_,481,1062
Jong_Thae_Hwa_,43,124
Jong_Wook_Lee_,361,871
Jorge_Arce_,369,880
Jorge_Batlle_,152,428
Jorge_Castaneda_,251,656
Jorge_Rodolfo_Canicoba_Corral_,80,231
Jorge_Valdano_,37,107
Joschka_Fischer_,95,273
Jose_Canseco_,323,796
Jose_Dirceu_,738,1380
Jose_Manuel_Durao_Barroso_,204,554
Jose_Maria_Aznar_,143,404
Jose_Mourinho_,185,507
Jose_Sarney_,132,375
Jose_Serra_,813,1450
Jose_Theodore_,46,134
Jose_Viegas_Filho_,695,1339
Joseph_Biden_,186,510
Joseph_Blatter_,147,417
Joseph_Deiss_,536,1150
Joseph_Estrada_,1093,1602
Joseph_Ralston_,63,182
Juan_Carlos_Ferrero_,191,524
Juan_Ignacio_Chela_,568,1190
Juan_Manuel_Marquez_,513,1115
Juan_Pablo_Montoya_,598,1226
Juan_Valencia_Osorio_,796,1436
Juanes_,404,939
Jude_Law_,72,207
Judi_Dench_,288,729
Judy_Genshaft_,626,1258
Juergen_Peters_,149,423
Julia_Tymoshenko_,19,56
Julianna_Margulies_,945,1530
Julianne_Moore_,572,1197
Julie_Gerberding_,676,1314
Julie_Taymor_,55,160
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,109,313
Justin_Gatlin_,38,111
Justin_Guarini_,192,526
Justin_Leonard_,517,1119
Justin_Timberlake_,183,502
Justine_Henin_,350,850
Justine_Pasek_,400,933
Kalpana_Chawla_,862,1489
Kamal_Kharrazi_,498,1093
Karen_Mok_,645,1281
Karin_Stoiber_,207,559
Kate_Capshaw_,125,356
Kate_Hudson_,240,635
Kate_Winslet_,60,173
Katherine_Harris_,844,1473
Kathleen_Glynn_,670,1310
Kathleen_Kennedy_Townsend_,499,1096
Kathryn_Bigelow_,856,1484
Kathy_Winters_,296,748
Katie_Harman_,40,116
Keanu_Reeves_,63,183
Keira_Knightley_,508,1108
Keith_Bogans_,309,772
Kelli_White_,697,1342
Kelly_Clarkson_,391,915
Kelvin_Sampson_,1060,1592
Kemal_Dervis_,957,1540
Ken_Macha_,246,650
Ken_Watanabe_,144,408
Kenneth_Bowersox_,171,476
Kenneth_Branagh_,135,382
Kenneth_Evans_,488,1080
Kent_Rominger_,405,942
Kevin_Costner_,1013,1570
Kevin_Spacey_,440,999
Kevin_Stallings_,614,1245
Kieran_Prendergast_,471,1048
Kifah_Ajouri_,1453,1675
Kiki_Vandeweghe_,39,113
Kim_Clijsters_,108,308
Kim_Dae-jung_,1047,1588
Kim_Jin-sun_,498,1094
Kim_Jong-Il_,164,459
Kim_Ryong-sung_,212,571
Kim_Yong-il_,54,156
Kimi_Raikkonen_,809,1449
King_Abdullah_II_,178,491
Kirk_Ferentz_,183,503
Kirk_Johnson_,83,238
Kjell_Magne_Bondevik_,977,1553
