Name,Highest Rank,Fused Ranks
Anne_McLellan_,180,477
Anneli_Jaatteenmaki_,302,722
Annette_Bening_,5,13
Annette_Lu_,13,37
Anthony_Fauci_,321,761
Anthony_Hopkins_,312,741
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1227,1634
Antonio_Palocci_,527,1095
Antonio_Trillanes_,355,825
Antony_Leung_,952,1509
Anwar_Ibrahim_,278,679
Arantxa_Sanchez-Vicario_,769,1367
Ari_Fleischer_,986,1526
Arianna_Huffington_,225,574
Ariel_Sharon_,109,303
Arlen_Specter_,128,352
Arminio_Fraga_,561,1141
Arnaud_Clement_,159,431
Arnold_Palmer_,520,1083
Arnold_Schwarzenegger_,380,865
Arnoldo_Aleman_,875,1459
Aron_Ralston_,619,1211
Arsinee_Khanjian_,1023,1546
Art_Hoffmann_,4,10
Art_Howe_,26,76
Arturo_Gatti_,176,467
Arye_Mekel_,563,1143
Asa_Hutchinson_,996,1532
Ashanti_,797,1399
Ashton_Kutcher_,974,1519
Atal_Bihari_Vajpayee_,264,648
Augustin_Calleri_,385,871
Augusto_Pinochet_,869,1455
Augusto_Roa_Bastos_,688,1292
Aung_San_Suu_Kyi_,1067,1572
Azra_Akin_,3,8
Barbara_Brezigar_,138,378
Barbara_Walters_,358,830
Barbra_Streisand_,411,917
Barrett_Jackman_,725,1326
Barry_Alvarez_,656,1255
Barry_Zito_,1227,1635
Bashar_Assad_,27,79
Begum_Khaleda_Zia_,800,1405
Ben_Affleck_,311,738
Ben_Curtis_,994,1530
Ben_Glisan_,350,817
Ben_Howland_,470,1014
Benazir_Bhutto_,1036,1559
Benjamin_Netanyahu_,110,306
Bernard_Landry_,342,799
Bernard_Law_,101,281
Bernard_Lord_,5,14
Bernardo_Segura_,157,427
Bertie_Ahern_,1209,1626
Bertrand_Bonello_,9,25
Beth_Jones_,243,610
Betsy_Smith_,613,1202
Bijan_Darvish_,160,433
Bijan_Namdar_Zangeneh_,448,979
Biljana_Plavsic_,153,417
Bill_Belichick_,1243,1638
Bill_Callahan_,575,1160
Bill_Clinton_,511,1074
Bill_Frist_,339,793
Bill_Gates_,90,250
Bill_Graham_,83,231
Bill_McBride_,565,1146
Bill_Nelson_,1204,1624
Bill_Parcells_,637,1237
Bill_Paxton_,433,949
Bill_Simon_,537,1109
Bill_Sizemore_,179,474
Billy_Crystal_,17,50
Billy_Graham_,141,387
Billy_Sollie_,777,1374
Binyamin_Ben-Eliezer_,770,1370
Blythe_Danner_,112,311
Blythe_Hartley_,101,282
Bo_Pelini_,644,1243
Bo_Ryan_,709,1311
Bob_Beauprez_,29,85
Bob_Colvin_,76,214
Bob_Dole_,139,382
Bob_Geldof_,500,1054
Bob_Graham_,89,247
Bob_Hope_,36,106
Bob_Huggins_,699,1302
Bob_Stoops_,512,1076
Bobby_Goldwater_,31,91
Bobby_Robson_,444,971
Bode_Miller_,1085,1581
Bono_,15,44
Boris_Becker_,1126,1600
Boris_Berezovsky_,192,503
Boris_Yeltsin_,359,832
Brad_Garrett_,532,1105
Brad_Johnson_,218,560
Branko_Crvenkovski_,193,506
Brendan_Hansen_,338,791
Brian_Cowen_,3,9
Brian_Griese_,155,421
Brian_Heidik_,649,1250
Brian_Mulroney_,221,564
Brian_Wells_,13,38
Bridget_Fonda_,531,1104
Bridgette_Wilson-Sampras_,600,1188
Brigitte_Boisselier_,41,121
Britney_Spears_,426,937
Brooke_Shields_,291,700
Bruce_Springsteen_,389,881
Bruce_Van_De_Velde_,529,1098
Bruce_Weber_,522,1087
Bud_Selig_,532,1106
Bulent_Ecevit_,426,938
Butch_Davis_,318,755
Byron_Scott_,469,1011
Calista_Flockhart_,62,177
Cameron_Diaz_,927,1494
Camilla_Parker_Bowles_,484,1031
Candice_Bergen_,494,1043
Candie_Kung_,1335,1662
Carl_Reiner_,1007,1538
Carla_Del_Ponte_,1028,1549
Carla_Myers_,171,458
Carlo_Ancelotti_,1266,1644
Carlos_Bianchi_,134,368
Carlos_Ghosn_,78,219
Carlos_Manuel_Pruneda_,320,759
Carlos_Menem_,71,201
Carlos_Mesa_,10,28
Carlos_Moya_,92,255
Carlos_Ortega_,806,1409
Carlos_Quintanilla_Schmidt_,668,1268
Carlos_Ruiz_,687,1291
Carlos_Vives_,31,92
Carly_Fiorina_,344,804
Carmen_Electra_,549,1123
Carol_Burnett_,156,423
Carol_Moseley_Braun_,778,1376
Carolina_Kluft_,657,1257
Carolina_Moraes_,432,947
Caroline_Kennedy_,977,1521
Carolyn_Dawn_Johnson_,124,342
Carrie-Anne_Moss_,655,1254
Carson_Daly_,131,360
Carson_Palmer_,946,1506
Cate_Blanchett_,26,77
Catherine_Deneuve_,394,889
Catherine_Zeta-Jones_,664,1264
Cathy_Freeman_,1117,1596
Cecilia_Bolocco_,177,468
Celine_Dion_,680,1281
Celso_Amorim_,434,951
Cesar_Gaviria_,940,1503
Cesar_Maia_,900,1477
Chakib_Khelil_,32,95
Chan_Gailey_,796,1396
Chanda_Rubin_,62,178
Chang_Dae-whan_,58,167
Charles_Bronson_,265,650
Charles_Grassley_,1245,1639
Charles_Kartman_,585,1173
Charles_Mathews_,217,557
Charles_Moose_,886,1467
Charles_Schumer_,132,362
Charles_Taylor_,796,1397
Charlie_Zaa_,24,70
Charlotte_Rampling_,896,1474
Charlton_Heston_,1103,1591
Chen_Liang_Yu_,782,1382
Chen_Shui-bian_,841,1437
Cherie_Blair_,337,790
Chick_Hearn_,33,97
Chita_Rivera_,274,668
Choi_Sung-hong_,351,819
Chok_Tong_Goh_,318,756
Chris_Bell_,321,762
Chris_Byrd_,360,833
Chris_Cooper_,96,266
Chris_Rock_,1491,1673
Chris_Tucker_,913,1485
Christian_Fittipaldi_,431,945
Christian_Longo_,879,1462
Christian_Wulff_,106,295
Christina_Aguilera_,244,612
Christine_Baumgartner_,427,940
Christine_Ebersole_,407,911
Christine_Gregoire_,65,186
Christine_Todd_Whitman_,316,751
Christopher_Patten_,67,190
Christopher_Reeve_,35,103
Christopher_Walken_,509,1069
Chuck_Amato_,285,691
Chuck_Yeager_,497,1049
Chung_Mong-hun_,198,516
Chung_Mong-joon_,6,16
Cindy_Crawford_,385,872
Cindy_Margolis_,306,730
Ciro_Gomes_,606,1196
Claire_Danes_,816,1416
Claire_Hentzen_,1321,1660
Claire_Leger_,604,1193
Clara_Harris_,369,847
Clare_Short_,706,1307
Claudia_Pechstein_,704,1306
Claudia_Schiffer_,99,275
Clay_Aiken_,491,1038
Clint_Eastwood_,406,909
Colin_Farrell_,189,496
Colin_Jackson_,809,1411
Colin_Montgomerie_,519,1081
Colin_Powell_,441,964
Conan_OBrien_,291,701
Conchita_Martinez_,123,340
Condoleezza_Rice_,116,321
Constance_Marie_,372,853
Coretta_Scott_King_,1173,1615
Corinne_Coman_,1031,1552
Costas_Simitis_,35,104
Courtney_Love_,305,728
Cristina_Fernandez_,285,692
Cristina_Saralegui_,169,454
Cruz_Bustamante_,621,1214
Cyndi_Thompson_,39,115
Dai_Bachtiar_,591,1178
Daisy_Fuentes_,52,150
Dalai_Lama_,940,1504
Dale_Earnhardt_Jr_,370,851
Damon_van_Dam_,164,443
Dan_Morales_,365,844
Dan_Wheldon_,1338,1663
Daniel_Day-Lewis_,91,252
Daniel_Radcliffe_,691,1294
Daniela_Hantuchova_,233,591
Darrell_Issa_,68,193
Darrell_Porter_,202,526
Darren_Clarke_,206,535
Daryl_Hannah_,741,1337
Dave_Campo_,345,806
David_Anderson_,559,1137
David_Beckham_,325,769
David_Bell_,524,1090
David_Caraway_,458,996
David_Caruso_,1035,1558
David_Coulthard_,313,743
David_Dodge_,290,698
David_Heyman_,397,892
David_Heymann_,369,848
David_Hyde_Pierce_,777,1375
David_Kelley_,692,1296
David_Leahy_,836,1435
David_Myers_,208,540
David_Nalbandian_,1013,1542
David_Spade_,105,292
David_Stern_,742,1339
David_Trimble_,300,718
David_Wells_,680,1282
David_Wolf_,624,1221
Dean_Barkley_,498,1050
Debbie_Reynolds_,137,375
Debra_Brown_,216,555
Debra_Messing_,228,581
Demetrius_Ferraciu_,525,1092
Demi_Moore_,93,258
Denise_Johnson_,886,1468
Dennis_Erickson_,177,469
Dennis_Hastert_,1129,1601
Dennis_Kozlowski_,477,1020
Dennis_Kucinich_,139,383
Dennis_Powell_,635,1233
Denzel_Washington_,527,1096
Derek_Jeter_,728,1328
Derek_Lowe_,1346,1664
Desiree_Lemosi_,462,1004
Dexter_Jackson_,730,1329
Diana_Krall_,930,1496
Diana_Munz_,629,1226
Diana_Taurasi_,1100,1589
Diane_Green_,805,1408
Dianne_Feinstein_,167,449
Dick_Cheney_,212,549
Dick_Clark_,150,412
Dick_Latessa_,103,286
Dick_Vermeil_,1301,1653
Dino_de_Laurentis_,397,893
Dolly_Parton_,263,645
Dolma_Tsering_,113,313
Dominik_Garcia-Lorido_,857,1448
Dominique_de_Villepin_,64,183
Don_Nickles_,7,19
Don_Siegelman_,1066,1571
Donald_Evans_,872,1457
Donald_Fehr_,581,1169
Donald_Pettit_,152,415
Donald_Rumsfeld_,27,80
Donatella_Versace_,1297,1652
Donna_Shalala_,72,204
Doris_Roberts_,123,341
Doris_Schroeder_,41,122
Dorthy_Moxley_,138,379
Doug_Collins_,1022,1545
Doug_Duncan_,503,1058
Doug_Melvin_,103,287
Drew_Barrymore_,529,1099
Duane_Lee_Chapman_,345,807
Dwayne_Johnson_,974,1520
Ed_Rosenthal_,695,1300
Ed_Smart_,592,1180
Eddie_Sutton_,386,873
Eddy_Merckx_,510,1071
Edie_Falco_,326,771
Edmund_Hillary_,223,569
Edmund_Stoiber_,224,572
Eduard_Shevardnadze_,173,462
Eduardo_Duhalde_,185,486
Edward_James_Olmos_,759,1353
Edward_Kennedy_,378,862
Edward_Lu_,154,418
Edward_Norton_,199,519
Edward_Said_,451,984
Edwin_Edwards_,301,720
Edwina_Currie_,76,215
Eileen_Coparropa_,828,1427
Elena_Bovina_,455,992
Eliane_Karp_,209,543
Elijah_Wood_,129,355
Elin_Nordegren_,113,314
Elinor_Caplan_,75,211
Elisabeth_Schumacher_,506,1064
Elizabeth_Dole_,962,1513
Elizabeth_Hurley_,469,1012
Elizabeth_Shue_,225,575
Elizabeth_Smart_,47,137
Elizabeth_Taylor_,51,147
Ellen_DeGeneres_,276,675
Ellen_Engleman_,965,1515
Elsa_Zylberstein_,641,1240
Elton_John_,544,1117
Elvis_Presley_,94,261
Emanuel_Ginobili_,308,733
Emile_Lahoud_,105,293
Emily_Robison_,185,487
Emma_Thompson_,911,1483
Emma_Watson_,214,552
Emmanuelle_Beart_,235,594
Emmit_Smith_,367,845
Enrique_Bolanos_,895,1472
Eric_Clapton_,98,272
Eric_Hinske_,1064,1570
Eric_Robert_Rudolph_,680,1283
Eric_Rosser_,712,1314
Erik_Morales_,93,259
Erika_Christensen_,51,148
Erika_Harold_,328,777
Erin_Runnion_,172,460
Ernesto_Zedillo_,193,507
Ernie_Els_,382,868
Ernie_Eves_,313,744
Ernie_Fletcher_,934,1499
Ethan_Hawke_,477,1021
Eunice_Barber_,8,22
Eva_Dimas_,760,1355
Evan_Rachel_Wood_,399,897
Evander_Holyfield_,514,1079
Eve_Pelletier_,96,267
Fabiola_Zuluaga_,784,1384
Fabrice_Santoro_,546,1120
Farouk_al-Sharaa_,1017,1543
Faye_Dunaway_,150,413
Fayssal_Mekdad_,354,823
Federico_Trillo_,565,1147
Felipe_Perez_Roque_,563,1144
Felix_Mantilla_,26,78
Ferenc_Madl_,274,669
Fernando_Gonzalez_,1006,1537
Fernando_Henrique_Cardoso_,92,256
Fernando_Vargas_,464,1007
Fidel_Castro_,973,1518
Filippo_Inzaghi_,154,419
Flavia_Delaroli_,440,962
Flor_Montulo_,60,172
Fran_Drescher_,114,316
Frances_Fisher_,195,510
Francis_Ford_Coppola_,480,1025
Francis_George_,719,1320
Francis_Mer_,656,1256
Francisco_Flores_,739,1335
Franco_Dragone_,210,544
Frank_Cassell_,436,956
Frank_Dunham_Jr_,596,1182
Frank_Griswold_,622,1217
Frank_Lautenberg_,74,208
Frank_Solich_,900,1478
Frank_Stallone_,727,1327
Franko_Simatovic_,909,1481
Franz_Beckenbauer_,121,333
Franz_Fischler_,296,710
Franz_Muentefering_,10,29
Fred_Eckhard_,262,643
Fred_Funk_,195,511
Fred_Thompson_,434,952
Freddy_Garcia_,347,812
Fujio_Cho_,648,1248
GL_Peiris_,255,627
Gabriel_Batistuta_,679,1279
Gabriel_Valdes_,540,1114
Gao_Qiang_,1155,1609
Garry_Kasparov_,650,1252
Garry_Trudeau_,1146,1607
Gary_Bergeron_,205,533
Gary_Carter_,345,808
Gary_Doer_,22,64
Gary_Forsee_,415,921
Gary_Locke_,1282,1648
Gary_Williams_,188,494
Gary_Winnick_,49,142
Gene_Robinson_,799,1403
Geno_Auriemma_,9,26
Geoff_Hoon_,769,1368
George_Brumley_,1034,1556
George_Clooney_,34,100
George_Foreman_,169,455
George_Galloway_,235,595
George_HW_Bush_,1159,1610
George_Karl_,170,457
George_Lopez_,55,159
George_P_Bush_,223,570
George_Papandreou_,907,1480
George_Pataki_,577,1163
George_Robertson_,33,98
George_Roy_Hill_,94,262
George_Ryan_,39,116
George_Tenet_,10,30
George_Voinovich_,574,1158
George_W_Bush_,90,251
Georgi_Parvanov_,228,582
Geraldine_Chaplin_,723,1324
Gerard_Depardieu_,46,136
Gerardo_Gambala_,794,1394
Gerhard_Schroeder_,348,815
Gerry_Adams_,632,1230
Gerry_Parsky_,27,81
Gian_Marco_,793,1393
Gianna_Angelopoulos-Daskalaki_,467,1009
Gil_de_Ferran_,1539,1677
Gilberto_Rodriguez_Orejuela_,734,1332
Gillian_Anderson_,54,157
Gisele_Bundchen_,318,757
Giuseppe_Gibilisco_,311,739
Glafcos_Clerides_,673,1274
Gloria_Allred_,460,1000
Gloria_Macapagal_Arroyo_,196,512
Gloria_Trevi_,284,690
Goh_Kun_,60,173
Goldie_Hawn_,275,672
Gonzalo_Sanchez_de_Lozada_,200,521
Goran_Persson_,1024,1548
Gordon_Brown_,490,1037
Gordon_Campbell_,367,846
Grady_Irvin_Jr_,403,905
Grant_Hackett_,1029,1550
Gray_Davis_,675,1276
Greg_Gilbert_,925,1491
Greg_Ostertag_,215,553
Greg_Owen_,832,1430
Greg_Rusedski_,413,919
Gregg_Popovich_,251,623
Gregory_Geoffroy_,752,1345
Gregory_Hines_,731,1330
Gro_Harlem_Brundtland_,180,478
Guido_Westerwelle_,145,397
Guillaume_Soro_,384,870
Guillermo_Canas_,868,1454
Guillermo_Coria_,1270,1645
Guillermo_Ortiz_,247,616
Gunter_Pleuger_,50,144
Gus_Van_Sant_,343,802
Gustavo_Kuerten_,826,1423
Guy_Hemmings_,433,950
Guy_Ritchie_,149,409
Gwendal_Peizerat_,6,17
Gwyneth_Paltrow_,55,160
Habib_Rizieq_,186,489
Hal_Gehman_,802,1406
Hal_Sutton_,457,995
Halle_Berry_,91,253
Hamid_Karzai_,376,857
Hamzah_Haz_,147,403
Hanan_Ashrawi_,256,631
Hannah_Stockbauer_,4,11
Hans_Blix_,326,772
Hans_Eichel_,344,805
Harbhajan_Singh_,192,504
Harrison_Ford_,168,451
Harry_Belafonte_,613,1203
Harry_Kalas_,315,749
Harry_Schmidt_,354,824
Harvey_Weinstein_,122,336
Hashim_Thaci_,481,1027
Hassan_Nasrallah_,113,315
Hassan_Wirajuda_,82,229
Hayley_Tullett_,8,23
Heath_Ledger_,19,55
Heather_Mills_,40,118
Hector_Babenco_,183,483
Hee-Won_Han_,228,583
Heidi_Fleiss_,480,1026
Heidi_Klum_,280,683
Heinz_Feldmann_,222,566
Heizo_Takenaka_,845,1439
Helen_Clark_,447,977
Henrique_Meirelles_,467,1010
Herb_Sendek_,763,1360
Hermann_Maier_,161,436
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,328,778
Hideki_Matsui_,832,1431
Hilary_Duff_,151,414
Hillary_Clinton_,7,20
Hilmi_Ozkok_,583,1172
Hipolito_Mejia_,22,65
Hisao_Oguchi_,618,1208
Hitomi_Soga_,375,856
Holly_Hunter_,143,392
Hootie_Johnson_,673,1275
Horst_Koehler_,681,1284
Hosni_Mubarak_,66,188
Howard_Dean_,631,1229
Howard_Schultz_,137,376
Howard_Smith_,347,813
Hu_Jintao_,146,401
Hugh_Grant_,481,1028
Hugo_Chavez_,210,545
Hun_Sen_,611,1201
Iain_Duncan_Smith_,62,179
Ian_McKellen_,496,1047
Ian_Thorpe_,101,283
Iban_Mayo_,447,978
Ibrahim_Jaafari_,430,943
Igor_Ivanov_,203,530
Ilan_Ramon_,582,1171
Imad_Moustapha_,666,1266
Inam-ul-Haq_,363,840
Inocencio_Arias_,632,1231
Intisar_Ajouri_,679,1280
Isabella_Rossellini_,140,384
Isabelle_Huppert_,598,1185
Isaiah_Washington_,808,1410
Ishaq_Shahryar_,132,363
Ismail_Merchant_,1002,1534
Iva_Majoli_,11,31
JJ_Redick_,698,1301
JK_Rowling_,119,328
Jack_Grubman_,766,1363
Jack_Nicholson_,1198,1621
Jack_Straw_,608,1198
Jackie_Chan_,58,168
Jacqueline_Obradors_,23,67
Jacques_Chirac_,390,883
Jacques_Rogge_,891,1470
Jada_Pinkett_Smith_,692,1297
Jake_Gyllenhaal_,336,788
James_Blake_,308,734
James_Butts_,85,237
James_Caan_,181,480
James_Cameron_,407,912
James_Cunningham_,403,906
James_Franco_,132,364
James_Gandolfini_,1086,1582
James_Ivory_,356,828
James_Jones_,400,899
James_Kelly_,16,46
James_Kopp_,792,1391
James_Maguire_,442,966
James_McGreevey_,419,926
James_Morris_,493,1041
James_Parker_,1302,1654
James_Schultz_,12,34
James_Smith_,86,239
James_Traficant_,1160,1611
James_Wolfensohn_,217,558
Jamie_Villafane_,207,537
Jamling_Norgay_,99,276
Jan-Michael_Gambill_,635,1234
Jan_Ullrich_,95,263
Jane_Fonda_,54,158
Jane_Kaczmarek_,294,706
Jane_Pauley_,571,1155
Janet_Napolitano_,614,1204
Janet_Thorpe_,75,212
Janica_Kostelic_,1296,1651
Jason_Alexander_,76,216
Jason_Jennings_,97,269
Jason_Kidd_,25,73
Jason_Lezak_,923,1489
Javier_Solana_,23,68
Javier_Weber_,249,620
Jay_Garner_,186,490
Jay_Leno_,217,559
Jay_Rasulo_,397,894
Jayson_Williams_,461,1002
Jean-Claude_Braquet_,1001,1533
Jean-Claude_Juncker_,296,711
Jean-Claude_Trichet_,29,87
Jean-David_Levitte_,289,697
Jean-Francois_Pontal_,265,651
Jean-Marc_de_La_Sabliere_,682,1286
Jean-Pierre_Raffarin_,1011,1541
Jean-Sebastien_Giguere_,13,39
Jean_Brumley_,462,1005
Jean_Carnahan_,339,794
Jean_Charest_,882,1464
Jean_Chretien_,702,1304
Jeanne_Moreau_,398,895
Jeb_Bush_,1142,1604
Jeff_Van_Gundy_,86,240
Jefferson_Perez_,780,1379
Jeffrey_Archer_,330,781
Jeffrey_Immelt_,891,1471
Jeffrey_Jones_,653,1253
Jeffrey_Scott_Postell_,960,1512
Jelena_Dokic_,34,101
Jennifer_Aniston_,429,941
Jennifer_Capriati_,607,1197
Jennifer_Connelly_,37,109
Jennifer_Garner_,36,107
Jennifer_Keller_,171,459
Jennifer_Lopez_,1165,1612
Jennifer_Reilly_,53,153
Jennifer_Rodriguez_,618,1209
Jennifer_Thompson_,109,304
Jeong_Se-hyun_,124,343
Jeremy_Greenstock_,99,277
Jeremy_Shockey_,179,475
Jerry_Falwell_,119,329
Jerry_Regier_,219,561
Jerry_Springer_,597,1184
Jesse_Harris_,703,1305
Jesse_Jackson_,140,385
Jesse_James_Leija_,537,1110
Jesse_Ventura_,758,1352
Jessica_Alba_,127,349
Jessica_Lange_,863,1452
Jessica_Lynch_,81,226
Jia_Qinglin_,398,896
Jiang_Zemin_,874,1458
Jim_Carrey_,555,1132
Jim_Edmonds_,1283,1649
Jim_Furyk_,1497,1675
Jim_Hahn_,788,1387
Jim_Harrick_,855,1447
Jim_OBrien_,580,1167
Jim_Tressel_,558,1136
Jimmy_Carter_,231,588
Jimmy_Kimmel_,259,638
Jiri_Novak_,20,58
Jo_Dee_Messina_,350,818
Joan_Claybrook_,1168,1614
Joan_Laporta_,418,923
Job_Cohen_,331,782
Jodie_Foster_,700,1303
Joe_Calzaghe_,635,1235
Joe_Dumars_,319,758
Joe_Gatti_,164,444
Joe_Lieberman_,524,1091
Joe_Mantello_,678,1278
Joe_Nichols_,196,513
Joe_Torre_,786,1386
Joerg_Haider_,374,855
John_Abizaid_,741,1338
John_Allen_Muhammad_,1010,1540
John_Ashcroft_,534,1107
John_Banko_,798,1401
John_Blaney_,827,1425
John_Bolton_,440,963
John_Brady_,662,1262
John_Cusack_,118,326
John_Edwards_,575,1161
John_F_Kennedy_Jr_,897,1475
John_Garamendi_,201,523
John_Howard_,496,1048
John_Jumper_,955,1510
John_Kerry_,562,1142
John_Malkovich_,648,1249
John_Manley_,376,858
John_Mayer_,258,636
John_McCain_,37,110
John_McCallum_,479,1024
John_McCormack_,362,839
John_McEnroe_,521,1084
John_Negroponte_,70,198
John_Paul_II_,1049,1564
John_Reid_,136,372
John_Reilly_,294,707
John_Rigas_,211,546
John_Rosa_,1192,1618
John_Rowland_,110,307
John_Ruiz_,138,380
John_Snow_,149,410
John_Spencer_,658,1258
John_Stallworth_,1096,1588
John_Stockton_,117,323
John_Swofford_,557,1134
John_Taylor_,129,356
John_Timoney_,445,973
John_Travolta_,513,1077
John_Walsh_,449,981
John_Warner_,97,270
John_Wolf_,61,175
Johnny_Carson_,144,395
Johnny_Depp_,136,373
Johnny_Tapia_,297,712
Johnny_Unitas_,237,597
Johnson_Panjaitan_,707,1308
Jolanta_Kwasniewski_,182,482
Jon_Corzine_,142,389
Jon_Gruden_,205,534
Jon_Voight_,317,753
Jonathan_Edwards_,45,133
Jonathan_Mostow_,556,1133
Jong_Thae_Hwa_,1577,1679
Jong_Wook_Lee_,544,1118
Jorge_Arce_,927,1495
Jorge_Batlle_,1195,1620
Jorge_Castaneda_,233,592
Jorge_Rodolfo_Canicoba_Corral_,212,550
Jorge_Valdano_,364,841
Joschka_Fischer_,100,278
Jose_Canseco_,79,221
Jose_Dirceu_,1109,1594
Jose_Manuel_Durao_Barroso_,185,488
Jose_Maria_Aznar_,504,1060
Jose_Mourinho_,57,164
Jose_Sarney_,544,1119
Jose_Serra_,40,119
Jose_Theodore_,56,161
Jose_Viegas_Filho_,621,1215
Joseph_Biden_,282,685
Joseph_Blatter_,526,1094
Joseph_Deiss_,559,1138
Joseph_Estrada_,331,783
Joseph_Ralston_,50,145
Juan_Carlos_Ferrero_,1207,1625
Juan_Ignacio_Chela_,802,1407
Juan_Manuel_Marquez_,258,637
Juan_Pablo_Montoya_,251,624
Juan_Valencia_Osorio_,895,1473
Juanes_,778,1377
Jude_Law_,281,684
Judi_Dench_,144,396
Judy_Genshaft_,327,774
Juergen_Peters_,591,1179
Julia_Tymoshenko_,18,52
Julianna_Margulies_,486,1033
Julianne_Moore_,691,1295
Julie_Gerberding_,708,1309
Julie_Taymor_,252,625
Julio_Iglesias_Jr_,392,886
Junichiro_Koizumi_,166,447
Justin_Gatlin_,1032,1553
Justin_Guarini_,622,1218
Justin_Leonard_,84,234
Justin_Timberlake_,163,441
Justine_Henin_,324,767
Justine_Pasek_,566,1148
Kalpana_Chawla_,685,1289
Kamal_Kharrazi_,756,1350
Karen_Mok_,25,74
Karin_Stoiber_,130,358
Kate_Capshaw_,107,298
Kate_Hudson_,58,169
Kate_Winslet_,327,775
Katherine_Harris_,809,1412
Kathleen_Glynn_,455,993
Kathleen_Kennedy_Townsend_,332,784
Kathryn_Bigelow_,819,1418
Kathy_Winters_,127,350
Katie_Harman_,156,424
Keanu_Reeves_,63,180
Keira_Knightley_,483,1030
Keith_Bogans_,1084,1580
Kelli_White_,64,184
Kelly_Clarkson_,572,1156
Kelvin_Sampson_,931,1498
Kemal_Dervis_,926,1493
Ken_Macha_,230,585
Ken_Watanabe_,126,346
Kenneth_Bowersox_,475,1017
Kenneth_Branagh_,18,53
Kenneth_Evans_,459,998
Kent_Rominger_,342,800
Kevin_Costner_,626,1222
Kevin_Spacey_,419,927
Kevin_Stallings_,364,842
Kieran_Prendergast_,425,935
Kifah_Ajouri_,266,653
Kiki_Vandeweghe_,478,1022
Kim_Clijsters_,92,257
Kim_Dae-jung_,106,296
Kim_Jin-sun_,184,485
Kim_Jong-Il_,147,404
Kim_Ryong-sung_,71,202
Kim_Yong-il_,439,961
Kimi_Raikkonen_,620,1213
King_Abdullah_II_,168,452
