Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1469
Angela_Lansbury_,115.059,475
Angela_Merkel_,85.2179,42
Angelina_Jolie_,113.132,427
Angelo_Reyes_,136.072,1126
Anibal_Ibarra_,125.963,783
Ann_Veneman_,101.473,194
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,456
Anne_Krueger_,127.3,834
Anne_McLellan_,105.058,254
Anneli_Jaatteenmaki_,145.737,1361
Annette_Bening_,133.519,1047
Annette_Lu_,73.5853,13
Anthony_Fauci_,124.871,745
Anthony_Hopkins_,137.424,1150
Anthony_LaPaglia_,131.892,995
Antonio_Banderas_,158.092,1558
Antonio_Palocci_,117.091,527
Antonio_Trillanes_,134.01,1057
Antony_Leung_,135.687,1111
Anwar_Ibrahim_,152.616,1483
Arantxa_Sanchez-Vicario_,183.118,1674
Ari_Fleischer_,138.645,1193
Arianna_Huffington_,142.913,1312
Ariel_Sharon_,94.7381,109
Arlen_Specter_,134.716,1077
Arminio_Fraga_,130.075,937
Arnaud_Clement_,120.54,625
Arnold_Palmer_,134.169,1061
Arnold_Schwarzenegger_,155.933,1531
Arnoldo_Aleman_,155.802,1528
Aron_Ralston_,132.673,1013
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,85.872,47
Art_Howe_,138.817,1202
Arturo_Gatti_,150.507,1440
Arye_Mekel_,118.51,563
Asa_Hutchinson_,131.955,996
Ashanti_,128.466,876
Ashton_Kutcher_,135.148,1092
Atal_Bihari_Vajpayee_,154.576,1515
Augustin_Calleri_,138.26,1180
Augusto_Pinochet_,141.745,1284
Augusto_Roa_Bastos_,123.219,688
Aung_San_Suu_Kyi_,135.532,1105
Azra_Akin_,146.063,1368
Barbara_Brezigar_,97.2988,138
Barbara_Walters_,110.479,358
Barbra_Streisand_,128.957,893
Barrett_Jackman_,124.336,725
Barry_Alvarez_,131.662,983
Barry_Zito_,160.284,1583
Bashar_Assad_,100.024,173
Begum_Khaleda_Zia_,150.838,1448
Ben_Affleck_,107.998,311
Ben_Curtis_,131.89,994
Ben_Glisan_,111.635,383
Ben_Howland_,114.838,470
Benazir_Bhutto_,152.756,1484
Benjamin_Netanyahu_,149.246,1423
Bernard_Landry_,109.483,342
Bernard_Law_,138.459,1186
Bernard_Lord_,110.014,352
Bernardo_Segura_,141.327,1276
Bertie_Ahern_,151.798,1465
Bertrand_Bonello_,123.669,699
Beth_Jones_,142.088,1291
Betsy_Smith_,120.14,613
Bijan_Darvish_,148.243,1408
Bijan_Namdar_Zangeneh_,150.911,1454
Biljana_Plavsic_,111.654,384
Bill_Belichick_,140.26,1243
Bill_Callahan_,118.904,575
Bill_Clinton_,138.818,1203
Bill_Frist_,115.83,495
Bill_Gates_,92.9879,90
Bill_Graham_,104.032,232
Bill_McBride_,128.004,858
Bill_Nelson_,156.609,1543
Bill_Parcells_,136.869,1135
Bill_Paxton_,138.145,1173
Bill_Simon_,117.439,537
Bill_Sizemore_,100.406,179
Billy_Crystal_,76.6078,17
Billy_Graham_,117.492,540
Billy_Sollie_,125.751,777
Binyamin_Ben-Eliezer_,125.609,770
Blythe_Danner_,135.301,1096
Blythe_Hartley_,152.947,1487
Bo_Pelini_,133.076,1033
Bo_Ryan_,130.683,955
Bob_Beauprez_,147.845,1396
Bob_Colvin_,91.3253,76
Bob_Dole_,151.26,1461
Bob_Geldof_,125.836,780
Bob_Graham_,147.869,1397
Bob_Hope_,83.4935,36
Bob_Huggins_,128.296,871
Bob_Stoops_,128.428,873
Bobby_Goldwater_,136.067,1125
Bobby_Robson_,141.051,1267
Bode_Miller_,142.641,1303
Bono_,75.1047,15
Boris_Becker_,159.638,1574
Boris_Berezovsky_,105.102,258
Boris_Yeltsin_,121.661,653
Brad_Garrett_,131.047,968
Brad_Johnson_,103.141,218
Branko_Crvenkovski_,151.304,1462
Brendan_Hansen_,129.764,928
Brian_Cowen_,64.5217,3
Brian_Griese_,153.941,1507
Brian_Heidik_,122.802,677
Brian_Mulroney_,103.45,221
Brian_Wells_,131.059,970
Bridget_Fonda_,119.085,581
Bridgette_Wilson-Sampras_,119.583,600
Brigitte_Boisselier_,85.1351,41
Britney_Spears_,127.492,841
Brooke_Shields_,124.024,711
Bruce_Springsteen_,111.803,389
Bruce_Van_De_Velde_,157.619,1551
Bruce_Weber_,116.918,522
Bud_Selig_,120.776,631
Bulent_Ecevit_,113.116,426
Butch_Davis_,124.037,713
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8522,62
Cameron_Diaz_,145.307,1355
Camilla_Parker_Bowles_,116.937,524
Candice_Bergen_,142.525,1301
Candie_Kung_,164.389,1609
Carl_Reiner_,150.9,1452
Carla_Del_Ponte_,132.931,1028
Carla_Myers_,99.988,171
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.394,1427
Carlos_Ghosn_,127.114,822
Carlos_Manuel_Pruneda_,112.421,408
Carlos_Menem_,117.434,536
Carlos_Mesa_,116.994,525
Carlos_Moya_,144.299,1341
Carlos_Ortega_,154.502,1514
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.679,1015
Carlos_Vives_,101.022,186
Carly_Fiorina_,109.629,344
Carmen_Electra_,137.42,1149
Carol_Burnett_,117.7,547
Carol_Moseley_Braun_,143.911,1333
Carolina_Kluft_,129.126,903
Carolina_Moraes_,152.826,1485
Caroline_Kennedy_,139.782,1226
Carolyn_Dawn_Johnson_,143.037,1316
Carrie-Anne_Moss_,123.468,694
Carson_Daly_,96.807,131
Carson_Palmer_,130.466,946
Cate_Blanchett_,80.3046,26
Catherine_Deneuve_,134.76,1078
Catherine_Zeta-Jones_,122.369,664
Cathy_Freeman_,147.275,1385
Cecilia_Bolocco_,143.99,1336
Celine_Dion_,128.144,863
Celso_Amorim_,113.54,434
Cesar_Gaviria_,130.204,940
Cesar_Maia_,135.114,1089
Chakib_Khelil_,82.8574,32
Chan_Gailey_,141.748,1285
Chanda_Rubin_,152.536,1481
Chang_Dae-whan_,89.2649,58
Charles_Bronson_,121.74,654
Charles_Grassley_,140.309,1245
Charles_Kartman_,140.029,1236
Charles_Mathews_,103.043,217
Charles_Moose_,169.418,1635
Charles_Schumer_,135.928,1121
Charles_Taylor_,145.786,1363
Charlie_Zaa_,153.197,1493
Charlotte_Rampling_,129.043,896
Charlton_Heston_,139.963,1234
Chen_Liang_Yu_,128.463,875
Chen_Shui-bian_,141.623,1281
Cherie_Blair_,109.423,337
Chick_Hearn_,141.273,1274
Chita_Rivera_,127.223,828
Choi_Sung-hong_,109.984,351
Chok_Tong_Goh_,108.429,318
Chris_Bell_,108.679,321
Chris_Byrd_,163.722,1606
Chris_Cooper_,93.5148,96
Chris_Rock_,153.152,1491
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1585
Christian_Longo_,140.427,1248
Christian_Wulff_,122.606,672
Christina_Aguilera_,104.672,244
Christine_Baumgartner_,122.157,658
Christine_Ebersole_,125.951,781
Christine_Gregoire_,90.041,65
Christine_Todd_Whitman_,111.666,385
Christopher_Patten_,139.254,1214
Christopher_Reeve_,83.1555,35
Christopher_Walken_,116.428,509
Chuck_Amato_,119.413,594
Chuck_Yeager_,153.01,1488
Chung_Mong-hun_,101.614,198
Chung_Mong-joon_,111.305,373
Cindy_Crawford_,131.973,997
Cindy_Margolis_,139.866,1230
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.941,816
Claire_Hentzen_,146.768,1379
Claire_Leger_,119.706,604
Clara_Harris_,129.538,921
Clare_Short_,128.866,889
Claudia_Pechstein_,123.811,704
Claudia_Schiffer_,93.8518,99
Clay_Aiken_,115.571,491
Clint_Eastwood_,112.349,406
Colin_Farrell_,101.269,189
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.656,1256
Colin_Powell_,128.202,866
Conan_OBrien_,112.573,413
Conchita_Martinez_,117.855,552
Condoleezza_Rice_,120.791,632
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.692,1360
Corinne_Coman_,132.97,1031
Costas_Simitis_,123.197,686
Courtney_Love_,107.678,305
Cristina_Fernandez_,106.6,285
Cristina_Saralegui_,99.9249,169
Cruz_Bustamante_,130.484,948
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,120.566,626
Daisy_Fuentes_,91.6074,80
Dalai_Lama_,131.845,989
Dale_Earnhardt_Jr_,111.065,370
Damon_van_Dam_,99.3603,164
Dan_Morales_,122.286,661
Dan_Wheldon_,150.866,1450
Daniel_Day-Lewis_,98.2764,152
Daniel_Radcliffe_,123.327,691
Daniela_Hantuchova_,125.42,760
Darrell_Issa_,102.572,213
Darrell_Porter_,101.979,202
Darren_Clarke_,137.228,1143
Daryl_Hannah_,149.479,1430
Dave_Campo_,109.693,345
David_Anderson_,118.252,559
David_Beckham_,126.789,813
David_Bell_,141.27,1273
David_Caraway_,133.374,1043
David_Caruso_,133.099,1035
David_Coulthard_,126.818,815
David_Dodge_,106.92,290
David_Heyman_,127.035,818
David_Heymann_,110.933,369
David_Hyde_Pierce_,127.932,856
David_Kelley_,135.7,1113
David_Leahy_,141.03,1266
David_Myers_,132.811,1020
David_Nalbandian_,135.918,1118
David_Spade_,112.044,395
David_Stern_,124.745,742
David_Trimble_,110.219,356
David_Wells_,122.934,680
David_Wolf_,122.346,662
Dean_Barkley_,127.223,829
Debbie_Reynolds_,97.2766,137
Debra_Brown_,103.035,216
Debra_Messing_,103.693,228
Demetrius_Ferraciu_,143.235,1322
Demi_Moore_,127.351,835
Denise_Johnson_,128.829,886
Dennis_Erickson_,131.828,988
Dennis_Hastert_,138.291,1181
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,97.4911,139
Dennis_Powell_,120.988,635
Denzel_Washington_,139.546,1220
Derek_Jeter_,124.391,728
Derek_Lowe_,144.699,1346
Desiree_Lemosi_,114.74,462
Dexter_Jackson_,154.607,1516
Diana_Krall_,135.519,1103
Diana_Munz_,120.633,629
Diana_Taurasi_,135.51,1100
Diane_Green_,126.594,805
Dianne_Feinstein_,118.605,566
Dick_Cheney_,124.177,718
Dick_Clark_,98.1614,150
Dick_Latessa_,94.1461,103
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,112.074,397
Dolly_Parton_,129.409,917
Dolma_Tsering_,98.2422,151
Dominik_Garcia-Lorido_,127.983,857
Dominique_de_Villepin_,158.989,1566
Don_Nickles_,139.751,1224
Don_Siegelman_,140.261,1244
Donald_Evans_,128.329,872
Donald_Fehr_,143.788,1331
Donald_Pettit_,136.469,1129
Donald_Rumsfeld_,80.638,27
Donatella_Versace_,152.456,1479
Donna_Shalala_,139.401,1218
Doris_Roberts_,96.2701,123
Doris_Schroeder_,125.792,778
Dorthy_Moxley_,107.932,309
Doug_Collins_,132.825,1022
Doug_Duncan_,143.093,1318
Doug_Melvin_,127.543,842
Drew_Barrymore_,117.238,529
Duane_Lee_Chapman_,122.36,663
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,123.553,695
Ed_Smart_,119.367,592
Eddie_Sutton_,111.746,386
Eddy_Merckx_,116.479,510
Edie_Falco_,109.953,350
Edmund_Hillary_,105.898,268
Edmund_Stoiber_,117.703,548
Eduard_Shevardnadze_,124.599,734
Eduardo_Duhalde_,119.692,603
Edward_James_Olmos_,132.55,1006
Edward_Kennedy_,111.493,378
Edward_Lu_,98.354,154
Edward_Norton_,101.716,199
Edward_Said_,132.674,1014
Edwin_Edwards_,129.071,898
Edwina_Currie_,96.3581,125
Eileen_Coparropa_,157.584,1550
Elena_Bovina_,114.535,455
Eliane_Karp_,123.928,706
Elijah_Wood_,110.839,366
Elin_Nordegren_,95.3773,113
Elinor_Caplan_,123.89,705
Elisabeth_Schumacher_,116.258,506
Elizabeth_Dole_,130.866,962
Elizabeth_Hurley_,114.836,469
Elizabeth_Shue_,103.573,225
Elizabeth_Smart_,104.386,240
Elizabeth_Taylor_,87.9814,51
Ellen_DeGeneres_,106.235,276
Ellen_Engleman_,131.866,991
Elsa_Zylberstein_,153.739,1503
Elton_John_,128.156,864
Elvis_Presley_,93.0975,94
Emanuel_Ginobili_,126.662,808
Emile_Lahoud_,94.2606,105
Emily_Robison_,127.927,855
Emma_Thompson_,137.789,1163
Emma_Watson_,102.908,214
Emmanuelle_Beart_,121.46,643
Emmit_Smith_,166.619,1620
Enrique_Bolanos_,152.056,1472
Eric_Clapton_,93.7659,98
Eric_Hinske_,157.693,1552
Eric_Robert_Rudolph_,124.04,714
Eric_Rosser_,124.031,712
Erik_Morales_,133.919,1053
Erika_Christensen_,108.048,314
Erika_Harold_,134.713,1076
Erin_Runnion_,148.729,1415
Ernesto_Zedillo_,101.398,193
Ernie_Els_,111.596,382
Ernie_Eves_,108.037,313
Ernie_Fletcher_,137.195,1142
Ethan_Hawke_,115.187,477
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.126,1320
Evan_Rachel_Wood_,112.141,399
Evander_Holyfield_,138.142,1172
Eve_Pelletier_,129.131,904
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.26,1474
Farouk_al-Sharaa_,132.731,1017
Faye_Dunaway_,119.494,599
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,118.605,565
Felipe_Perez_Roque_,130.48,947
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,106.126,274
Fernando_Gonzalez_,156.374,1540
Fernando_Henrique_Cardoso_,123.11,684
Fernando_Vargas_,149.798,1433
Fidel_Castro_,131.125,973
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.579,1107
Flor_Montulo_,140.144,1239
Fran_Drescher_,134.828,1081
Frances_Fisher_,101.573,195
Francis_Ford_Coppola_,115.223,480
Francis_George_,124.201,719
Francis_Mer_,122.125,656
Francisco_Flores_,174.081,1648
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,633
Frank_Dunham_Jr_,119.469,596
Frank_Griswold_,137.429,1151
Frank_Lautenberg_,103.524,224
Frank_Solich_,129.104,900
Frank_Stallone_,126.768,811
Franko_Simatovic_,146.522,1376
Franz_Beckenbauer_,126.105,790
Franz_Fischler_,107.365,296
Franz_Muentefering_,71.7269,10
Fred_Eckhard_,105.314,262
Fred_Funk_,150.978,1455
Fred_Thompson_,116.634,514
Freddy_Garcia_,109.784,347
Fujio_Cho_,121.553,648
GL_Peiris_,105.065,255
Gabriel_Batistuta_,135.029,1088
Gabriel_Valdes_,124.255,720
Gao_Qiang_,137.533,1155
Garry_Kasparov_,121.555,650
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,102.273,205
Gary_Carter_,133.991,1056
Gary_Doer_,155.46,1526
Gary_Forsee_,116.687,516
Gary_Locke_,141.635,1282
Gary_Williams_,120.045,609
Gary_Winnick_,130.672,953
Gene_Robinson_,126.424,799
Geno_Auriemma_,119.093,582
Geoff_Hoon_,125.6,769
George_Brumley_,133.086,1034
George_Clooney_,83.0873,34
George_Foreman_,104.743,246
George_Galloway_,104.258,235
George_HW_Bush_,150.895,1451
George_Karl_,113.073,424
George_Lopez_,168.738,1631
George_P_Bush_,103.469,223
George_Papandreou_,149.628,1431
George_Pataki_,124.64,737
George_Robertson_,83.0262,33
George_Roy_Hill_,105.027,252
George_Ryan_,91.4155,77
George_Tenet_,152.597,1482
George_Voinovich_,152.369,1476
George_W_Bush_,128.683,880
Georgi_Parvanov_,133.486,1046
Geraldine_Chaplin_,138.788,1200
Gerard_Depardieu_,125.451,761
Gerardo_Gambala_,157.894,1556
Gerhard_Schroeder_,109.903,348
Gerry_Adams_,140.19,1241
Gerry_Parsky_,141.809,1286
Gian_Marco_,137.401,1148
Gianna_Angelopoulos-Daskalaki_,114.789,467
Gil_de_Ferran_,170.767,1638
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,88.7241,54
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,110.394,357
Glafcos_Clerides_,123.662,698
Gloria_Allred_,114.725,460
Gloria_Macapagal_Arroyo_,101.605,196
Gloria_Trevi_,129.505,920
Goh_Kun_,89.6475,60
Goldie_Hawn_,106.195,275
Gonzalo_Sanchez_de_Lozada_,137.779,1162
Goran_Persson_,132.873,1024
Gordon_Brown_,115.622,492
Gordon_Campbell_,110.858,367
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.932,1029
Gray_Davis_,130.156,939
Greg_Gilbert_,142.663,1304
Greg_Ostertag_,102.958,215
Greg_Owen_,127.265,832
Greg_Rusedski_,147.62,1392
Gregg_Popovich_,124.675,740
Gregory_Geoffroy_,125.183,752
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.451,180
Guido_Westerwelle_,97.7188,145
Guillaume_Soro_,147.322,1387
Guillermo_Canas_,128.231,868
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,136.646,1131
Gus_Van_Sant_,112.555,412
Gustavo_Kuerten_,128.497,877
Guy_Hemmings_,118.719,570
Guy_Ritchie_,124.969,746
Gwendal_Peizerat_,140.711,1258
Gwyneth_Paltrow_,88.7764,55
Habib_Rizieq_,155.965,1532
Hal_Gehman_,142.148,1293
Hal_Sutton_,114.561,457
Halle_Berry_,116.757,519
Hamid_Karzai_,145.445,1356
Hamzah_Haz_,117.019,526
Hanan_Ashrawi_,105.066,256
Hannah_Stockbauer_,134.939,1086
Hans_Blix_,108.999,326
Hans_Eichel_,125.636,772
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8601,168
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.646,1328
Harry_Schmidt_,110.123,354
Harvey_Weinstein_,96.2559,122
Hashim_Thaci_,137.5,1154
Hassan_Nasrallah_,153.529,1499
Hassan_Wirajuda_,91.8117,82
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9376,19
Heather_Mills_,85.0995,40
Hector_Babenco_,135.12,1090
Hee-Won_Han_,152.528,1480
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.76,810
Heinz_Feldmann_,134.067,1059
Heizo_Takenaka_,134.035,1058
Helen_Clark_,115.276,481
Henrique_Meirelles_,125.344,754
Herb_Sendek_,132.813,1021
Hermann_Maier_,99.2518,161
Herta_Daeubler-Gmelin_,81.0069,29
Hichiro_Naemura_,131.985,998
Hideki_Matsui_,142.477,1300
Hilary_Duff_,132.694,1016
Hillary_Clinton_,70.2781,7
Hilmi_Ozkok_,119.097,583
Hipolito_Mejia_,160.039,1580
Hisao_Oguchi_,135.417,1098
Hitomi_Soga_,111.342,375
Holly_Hunter_,123.209,687
Hootie_Johnson_,122.625,673
Horst_Koehler_,122.934,681
Hosni_Mubarak_,127.165,824
Howard_Dean_,122.134,657
Howard_Schultz_,144.348,1343
Howard_Smith_,132.589,1010
Hu_Jintao_,97.77,146
Hugh_Grant_,123.321,690
Hugo_Chavez_,128.131,862
Hun_Sen_,120.106,611
Iain_Duncan_Smith_,143.625,1327
Ian_McKellen_,117.536,541
Ian_Thorpe_,93.9473,101
Iban_Mayo_,130.863,961
Ibrahim_Jaafari_,113.321,430
Igor_Ivanov_,102.036,203
Ilan_Ramon_,123.568,696
Imad_Moustapha_,146.183,1373
Inam-ul-Haq_,110.699,363
Inocencio_Arias_,138.146,1174
Intisar_Ajouri_,145.815,1365
Isabella_Rossellini_,97.5434,140
Isabelle_Huppert_,131.573,980
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.098,584
Ismail_Merchant_,138.869,1205
Iva_Majoli_,136.027,1123
JJ_Redick_,156.111,1536
JK_Rowling_,146.556,1377
Jack_Grubman_,125.553,766
Jack_Nicholson_,138.74,1198
Jack_Straw_,122.587,670
Jackie_Chan_,142.907,1311
Jacqueline_Obradors_,113.656,438
Jacques_Chirac_,144.16,1339
Jacques_Rogge_,130.952,963
Jada_Pinkett_Smith_,148.21,1407
Jake_Gyllenhaal_,109.408,336
James_Blake_,116.008,501
James_Butts_,127.09,821
James_Caan_,100.526,181
James_Cameron_,151.077,1456
James_Cunningham_,112.275,403
James_Franco_,96.9432,132
James_Gandolfini_,161.099,1588
James_Ivory_,113.313,429
James_Jones_,112.227,400
James_Kelly_,76.1019,16
James_Kopp_,126.182,792
James_Maguire_,115.846,497
James_McGreevey_,155.361,1524
James_Morris_,115.685,493
James_Parker_,142.554,1302
James_Schultz_,113.109,425
James_Smith_,92.2767,86
James_Traficant_,143.516,1326
James_Wolfensohn_,118.985,578
Jamie_Villafane_,102.349,207
Jamling_Norgay_,118.755,571
Jan-Michael_Gambill_,171.036,1639
Jan_Ullrich_,93.1829,95
Jane_Fonda_,136.766,1134
Jane_Kaczmarek_,161.939,1595
Jane_Pauley_,120.292,617
Janet_Napolitano_,141.064,1269
Janet_Thorpe_,123.76,703
Janica_Kostelic_,142.272,1296
Jason_Alexander_,121.295,641
Jason_Jennings_,129.163,907
Jason_Kidd_,122.382,665
Jason_Lezak_,136.908,1137
Javier_Solana_,78.8334,23
Javier_Weber_,167.709,1628
Jay_Garner_,129.252,910
Jay_Leno_,138.033,1169
Jay_Rasulo_,134.471,1067
Jayson_Williams_,125.367,756
Jean-Claude_Braquet_,140.243,1242
Jean-Claude_Juncker_,135.989,1122
Jean-Claude_Trichet_,115.988,500
Jean-David_Levitte_,140.726,1260
Jean-Francois_Pontal_,106.281,279
Jean-Marc_de_La_Sabliere_,122.997,682
Jean-Pierre_Raffarin_,132.656,1011
Jean-Sebastien_Giguere_,144.977,1349
Jean_Brumley_,137.254,1144
Jean_Carnahan_,109.45,339
Jean_Charest_,129.299,911
Jean_Chretien_,123.739,702
Jeanne_Moreau_,126.297,795
Jeb_Bush_,143.971,1335
Jeff_Van_Gundy_,131.061,971
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,109.201,330
Jeffrey_Immelt_,159.468,1572
Jeffrey_Jones_,125.55,765
Jeffrey_Scott_Postell_,142.687,1306
Jelena_Dokic_,148.826,1416
Jennifer_Aniston_,150.298,1439
Jennifer_Capriati_,119.974,607
Jennifer_Connelly_,122.738,675
Jennifer_Garner_,130.257,943
Jennifer_Keller_,100.136,174
Jennifer_Lopez_,147.918,1400
Jennifer_Reilly_,125.149,749
Jennifer_Rodriguez_,120.3,618
Jennifer_Thompson_,123.701,701
Jeong_Se-hyun_,96.2882,124
Jeremy_Greenstock_,129.87,933
Jeremy_Shockey_,112.376,407
Jerry_Falwell_,96.1324,119
Jerry_Regier_,104.972,251
Jerry_Springer_,119.473,597
Jesse_Harris_,139.804,1227
Jesse_Jackson_,112.942,421
Jesse_James_Leija_,142.334,1297
Jesse_Ventura_,149.435,1428
Jessica_Alba_,96.4054,127
Jessica_Lange_,132.576,1009
Jessica_Lynch_,136.986,1140
Jia_Qinglin_,112.096,398
Jiang_Zemin_,128.43,874
Jim_Carrey_,117.935,555
Jim_Edmonds_,142.668,1305
Jim_Furyk_,154.483,1513
Jim_Hahn_,126.074,788
Jim_Harrick_,135.133,1091
Jim_OBrien_,158.598,1563
Jim_Tressel_,123.459,693
Jimmy_Carter_,103.978,231
Jimmy_Kimmel_,105.104,259
Jiri_Novak_,140.89,1264
Jo_Dee_Messina_,156.071,1535
Joan_Claybrook_,138.018,1168
Joan_Laporta_,144.157,1338
Job_Cohen_,126.056,787
Jodie_Foster_,123.683,700
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1548
Joe_Gatti_,106.95,292
Joe_Lieberman_,119.305,588
Joe_Mantello_,142.364,1299
Joe_Nichols_,147.791,1394
Joe_Torre_,126.017,786
Joerg_Haider_,111.329,374
John_Abizaid_,124.729,741
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,124.625,736
John_Banko_,135.229,1094
John_Blaney_,127.191,827
John_Bolton_,113.685,440
John_Brady_,163.19,1602
John_Cusack_,131.25,975
John_Edwards_,121.087,639
John_F_Kennedy_Jr_,129.061,897
John_Garamendi_,119.348,589
John_Howard_,140.973,1265
John_Jumper_,143.065,1317
John_Kerry_,118.426,562
John_Malkovich_,139.017,1206
John_Manley_,111.393,376
John_Mayer_,117.433,535
John_McCain_,83.5811,37
John_McCallum_,125.151,751
John_McCormack_,110.686,362
John_McEnroe_,139.907,1232
John_Negroponte_,132.174,1000
John_Paul_II_,133.667,1049
John_Reid_,97.2706,136
John_Reilly_,107.05,294
John_Rigas_,160.18,1581
John_Rosa_,149.217,1422
John_Rowland_,94.9927,110
John_Ruiz_,120.595,627
John_Snow_,133.329,1040
John_Spencer_,124.519,732
John_Stallworth_,162.009,1596
John_Stockton_,130.304,944
John_Swofford_,118.102,557
John_Taylor_,96.4953,129
John_Timoney_,113.998,445
