Name,Highest Rank,Fused Ranks
Anne_Krueger_,21,61
Anne_McLellan_,253,605
Anneli_Jaatteenmaki_,143,385
Annette_Bening_,90,252
Annette_Lu_,12,34
Anthony_Fauci_,215,533
Anthony_Hopkins_,780,1373
Anthony_LaPaglia_,817,1403
Antonio_Banderas_,258,615
Antonio_Palocci_,531,1079
Antonio_Trillanes_,367,815
Antony_Leung_,1001,1540
Anwar_Ibrahim_,491,1022
Arantxa_Sanchez-Vicario_,676,1255
Ari_Fleischer_,867,1436
Arianna_Huffington_,464,983
Ariel_Sharon_,112,309
Arlen_Specter_,520,1059
Arminio_Fraga_,49,143
Arnaud_Clement_,88,248
Arnold_Palmer_,469,990
Arnold_Schwarzenegger_,436,943
Arnoldo_Aleman_,169,440
Aron_Ralston_,8,22
Arsinee_Khanjian_,412,904
Art_Hoffmann_,64,185
Art_Howe_,620,1205
Arturo_Gatti_,31,91
Arye_Mekel_,825,1407
Asa_Hutchinson_,332,755
Ashanti_,361,804
Ashton_Kutcher_,551,1104
Atal_Bihari_Vajpayee_,44,129
Augustin_Calleri_,813,1399
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,698,1284
Aung_San_Suu_Kyi_,1107,1594
Azra_Akin_,74,210
Barbara_Brezigar_,141,379
Barbara_Walters_,366,812
Barbra_Streisand_,803,1389
Barrett_Jackman_,524,1068
Barry_Alvarez_,691,1273
Barry_Zito_,20,58
Bashar_Assad_,38,112
Begum_Khaleda_Zia_,768,1355
Ben_Affleck_,319,733
Ben_Curtis_,367,816
Ben_Glisan_,389,862
Ben_Howland_,381,846
Benazir_Bhutto_,1083,1581
Benjamin_Netanyahu_,677,1256
Bernard_Landry_,165,432
Bernard_Law_,125,341
Bernard_Lord_,359,798
Bernardo_Segura_,717,1306
Bertie_Ahern_,854,1432
Bertrand_Bonello_,91,255
Beth_Jones_,1076,1579
Betsy_Smith_,614,1201
Bijan_Darvish_,570,1136
Bijan_Namdar_Zangeneh_,77,218
Biljana_Plavsic_,136,366
Bill_Belichick_,142,383
Bill_Callahan_,338,764
Bill_Clinton_,322,738
Bill_Frist_,174,452
Bill_Gates_,900,1456
Bill_Graham_,109,302
Bill_McBride_,198,499
Bill_Nelson_,1458,1673
Bill_Parcells_,674,1254
Bill_Paxton_,278,657
Bill_Simon_,541,1095
Bill_Sizemore_,10,28
Billy_Crystal_,207,517
Billy_Graham_,596,1171
Billy_Sollie_,514,1054
Binyamin_Ben-Eliezer_,307,709
Blythe_Danner_,354,787
Blythe_Hartley_,270,643
Bo_Pelini_,531,1080
Bo_Ryan_,371,825
Bob_Beauprez_,230,562
Bob_Colvin_,82,232
Bob_Dole_,308,712
Bob_Geldof_,909,1464
Bob_Graham_,264,629
Bob_Hope_,36,106
Bob_Huggins_,875,1440
Bob_Stoops_,918,1474
Bobby_Goldwater_,1125,1597
Bobby_Robson_,290,681
Bode_Miller_,496,1033
Bono_,15,43
Boris_Becker_,1147,1608
Boris_Berezovsky_,257,612
Boris_Yeltsin_,1284,1650
Brad_Garrett_,563,1125
Brad_Johnson_,304,702
Branko_Crvenkovski_,293,686
Brendan_Hansen_,267,635
Brian_Cowen_,3,8
Brian_Griese_,119,327
Brian_Heidik_,507,1048
Brian_Mulroney_,231,565
Brian_Wells_,472,995
Bridget_Fonda_,86,241
Bridgette_Wilson-Sampras_,597,1173
Brigitte_Boisselier_,44,130
Britney_Spears_,39,115
Brooke_Shields_,257,613
Bruce_Springsteen_,394,872
Bruce_Van_De_Velde_,597,1174
Bruce_Weber_,524,1069
Bud_Selig_,317,730
Bulent_Ecevit_,432,936
Butch_Davis_,468,988
Byron_Scott_,11,31
Calista_Flockhart_,71,203
Cameron_Diaz_,525,1070
Camilla_Parker_Bowles_,527,1074
Candice_Bergen_,958,1500
Candie_Kung_,537,1089
Carl_Reiner_,12,35
Carla_Del_Ponte_,199,501
Carla_Myers_,34,100
Carlo_Ancelotti_,1179,1618
Carlos_Bianchi_,1167,1614
Carlos_Ghosn_,627,1217
Carlos_Manuel_Pruneda_,412,905
Carlos_Menem_,260,621
Carlos_Mesa_,528,1075
Carlos_Moya_,844,1422
Carlos_Ortega_,920,1475
Carlos_Quintanilla_Schmidt_,147,394
Carlos_Ruiz_,945,1488
Carlos_Vives_,7,20
Carly_Fiorina_,529,1076
Carmen_Electra_,173,449
Carol_Burnett_,702,1291
Carol_Moseley_Braun_,774,1364
Carolina_Kluft_,13,37
Carolina_Moraes_,574,1142
Caroline_Kennedy_,291,683
Carolyn_Dawn_Johnson_,148,397
Carrie-Anne_Moss_,451,964
Carson_Daly_,61,177
Carson_Palmer_,378,839
Cate_Blanchett_,587,1161
Catherine_Deneuve_,152,407
Catherine_Zeta-Jones_,672,1252
Cathy_Freeman_,904,1460
Cecilia_Bolocco_,519,1058
Celine_Dion_,467,986
Celso_Amorim_,14,40
Cesar_Gaviria_,350,781
Cesar_Maia_,1088,1585
Chakib_Khelil_,30,88
Chan_Gailey_,695,1279
Chanda_Rubin_,297,690
Chang_Dae-whan_,66,190
Charles_Bronson_,27,79
Charles_Grassley_,1073,1577
Charles_Kartman_,1100,1590
Charles_Mathews_,533,1083
Charles_Moose_,727,1315
Charles_Schumer_,254,607
Charles_Taylor_,699,1286
Charlie_Zaa_,189,483
Charlotte_Rampling_,706,1296
Charlton_Heston_,158,419
Chen_Liang_Yu_,835,1412
Chen_Shui-bian_,397,877
Cherie_Blair_,348,778
Chick_Hearn_,228,559
Chita_Rivera_,442,953
Choi_Sung-hong_,139,375
Chok_Tong_Goh_,335,759
Chris_Bell_,331,752
Chris_Byrd_,934,1481
Chris_Cooper_,98,273
Chris_Rock_,15,44
Chris_Tucker_,518,1057
Christian_Fittipaldi_,4,11
Christian_Longo_,742,1333
Christian_Wulff_,5,14
Christina_Aguilera_,495,1031
Christine_Baumgartner_,434,940
Christine_Ebersole_,504,1043
Christine_Gregoire_,75,214
Christine_Todd_Whitman_,133,360
Christopher_Patten_,634,1221
Christopher_Reeve_,34,101
Christopher_Walken_,509,1049
Chuck_Amato_,217,537
Chuck_Yeager_,960,1504
Chung_Mong-hun_,210,522
Chung_Mong-joon_,186,480
Cindy_Crawford_,592,1166
Cindy_Margolis_,463,981
Ciro_Gomes_,688,1269
Claire_Danes_,476,999
Claire_Hentzen_,1036,1562
Claire_Leger_,601,1181
Clara_Harris_,772,1360
Clare_Short_,65,187
Claudia_Pechstein_,911,1467
Claudia_Schiffer_,102,283
Clay_Aiken_,492,1024
Clint_Eastwood_,215,534
Colin_Farrell_,203,509
Colin_Jackson_,573,1139
Colin_Montgomerie_,900,1457
Colin_Powell_,732,1320
Conan_OBrien_,430,932
Conchita_Martinez_,1328,1660
Condoleezza_Rice_,495,1032
Constance_Marie_,298,692
Coretta_Scott_King_,116,320
Corinne_Coman_,878,1442
Costas_Simitis_,169,441
Courtney_Love_,79,224
Cristina_Fernandez_,197,496
Cristina_Saralegui_,439,948
Cruz_Bustamante_,946,1489
Cyndi_Thompson_,10,29
Dai_Bachtiar_,491,1023
Daisy_Fuentes_,37,109
Dalai_Lama_,434,941
Dale_Earnhardt_Jr_,378,840
Damon_van_Dam_,172,447
Dan_Morales_,515,1055
Dan_Wheldon_,682,1263
Daniel_Day-Lewis_,157,417
Daniel_Radcliffe_,384,851
Daniela_Hantuchova_,988,1531
Darrell_Issa_,16,46
Darrell_Porter_,171,445
Darren_Clarke_,17,49
Daryl_Hannah_,208,519
Dave_Campo_,352,784
David_Anderson_,372,828
David_Beckham_,796,1386
David_Bell_,208,520
David_Caraway_,148,398
David_Caruso_,1031,1560
David_Coulthard_,38,113
David_Dodge_,295,689
David_Heyman_,612,1198
David_Heymann_,377,837
David_Hyde_Pierce_,521,1063
David_Kelley_,809,1394
David_Leahy_,839,1417
David_Myers_,632,1220
David_Nalbandian_,331,753
David_Spade_,400,882
David_Stern_,351,782
David_Trimble_,363,809
David_Wells_,314,725
David_Wolf_,175,455
Dean_Barkley_,835,1413
Debbie_Reynolds_,140,377
Debra_Brown_,227,556
Debra_Messing_,234,570
Demetrius_Ferraciu_,496,1034
Demi_Moore_,9,26
Denise_Johnson_,891,1445
Dennis_Erickson_,990,1534
Dennis_Hastert_,567,1132
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,143,386
Dennis_Powell_,640,1228
Denzel_Washington_,622,1208
Derek_Jeter_,738,1329
Derek_Lowe_,1130,1601
Desiree_Lemosi_,327,746
Dexter_Jackson_,724,1312
Diana_Krall_,545,1097
Diana_Munz_,626,1215
Diana_Taurasi_,935,1482
Diane_Green_,811,1397
Dianne_Feinstein_,253,606
Dick_Cheney_,31,92
Dick_Clark_,122,334
Dick_Latessa_,105,291
Dick_Vermeil_,276,654
Dino_de_Laurentis_,521,1064
Dolly_Parton_,917,1473
Dolma_Tsering_,156,415
Dominik_Garcia-Lorido_,167,436
Dominique_de_Villepin_,682,1264
Don_Nickles_,192,489
Don_Siegelman_,611,1195
Donald_Evans_,584,1158
Donald_Fehr_,450,963
Donald_Pettit_,100,278
Donald_Rumsfeld_,949,1493
Donatella_Versace_,896,1449
Donna_Shalala_,788,1382
Doris_Roberts_,231,566
Doris_Schroeder_,313,723
Dorthy_Moxley_,424,922
Doug_Collins_,1018,1553
Doug_Duncan_,974,1519
Doug_Melvin_,850,1430
Drew_Barrymore_,121,333
Duane_Lee_Chapman_,18,52
Dwayne_Johnson_,369,819
Ed_Rosenthal_,703,1292
Ed_Smart_,520,1060
Eddie_Sutton_,392,868
Eddy_Merckx_,330,751
Edie_Falco_,358,796
Edmund_Hillary_,273,647
Edmund_Stoiber_,234,571
Eduard_Shevardnadze_,738,1330
Eduardo_Duhalde_,600,1180
Edward_James_Olmos_,722,1310
Edward_Kennedy_,387,858
Edward_Lu_,135,365
Edward_Norton_,53,155
Edward_Said_,965,1511
Edwin_Edwards_,899,1455
Edwina_Currie_,128,349
Eileen_Coparropa_,915,1470
Elena_Bovina_,71,204
Eliane_Karp_,566,1130
Elijah_Wood_,64,186
Elin_Nordegren_,425,924
Elinor_Caplan_,940,1485
Elisabeth_Schumacher_,19,55
Elizabeth_Dole_,962,1507
Elizabeth_Hurley_,473,996
Elizabeth_Shue_,50,146
Elizabeth_Smart_,242,584
Elizabeth_Taylor_,56,163
Ellen_DeGeneres_,282,664
Ellen_Engleman_,985,1526
Elsa_Zylberstein_,481,1006
Elton_John_,251,600
Elvis_Presley_,97,271
Emanuel_Ginobili_,526,1073
Emile_Lahoud_,108,299
Emily_Robison_,370,822
Emma_Thompson_,305,704
Emma_Watson_,224,550
Emmanuelle_Beart_,107,296
Emmit_Smith_,570,1137
Enrique_Bolanos_,1283,1649
Eric_Clapton_,401,885
Eric_Hinske_,1561,1678
Eric_Robert_Rudolph_,226,553
Eric_Rosser_,257,614
Erik_Morales_,73,207
Erika_Christensen_,212,526
Erika_Harold_,227,557
Erin_Runnion_,32,94
Ernesto_Zedillo_,206,513
Ernie_Els_,807,1392
Ernie_Eves_,251,601
Ernie_Fletcher_,116,321
Ethan_Hawke_,481,1007
Eunice_Barber_,307,710
Eva_Dimas_,1320,1656
Evan_Rachel_Wood_,403,887
Evander_Holyfield_,51,149
Eve_Pelletier_,109,303
Fabiola_Zuluaga_,752,1344
Fabrice_Santoro_,639,1226
Farouk_al-Sharaa_,698,1285
Faye_Dunaway_,407,895
Fayssal_Mekdad_,355,789
Federico_Trillo_,136,367
Felipe_Perez_Roque_,947,1491
Felix_Mantilla_,1369,1664
Ferenc_Madl_,280,661
Fernando_Gonzalez_,1017,1552
Fernando_Henrique_Cardoso_,12,36
Fernando_Vargas_,213,529
Fidel_Castro_,973,1518
Filippo_Inzaghi_,1461,1674
Flavia_Delaroli_,1110,1595
Flor_Montulo_,287,675
Fran_Drescher_,103,286
Frances_Fisher_,742,1334
Francis_Ford_Coppola_,260,622
Francis_George_,726,1314
Francis_Mer_,449,961
Francisco_Flores_,843,1421
Franco_Dragone_,489,1019
Frank_Cassell_,610,1194
Frank_Dunham_Jr_,592,1167
Frank_Griswold_,456,972
Frank_Lautenberg_,167,437
Frank_Solich_,680,1260
Frank_Stallone_,20,59
Franko_Simatovic_,881,1443
Franz_Beckenbauer_,187,481
Franz_Fischler_,387,859
Franz_Muentefering_,10,30
Fred_Eckhard_,263,627
Fred_Funk_,1205,1626
Fred_Thompson_,689,1271
Freddy_Garcia_,354,788
Fujio_Cho_,538,1091
GL_Peiris_,254,608
Gabriel_Batistuta_,847,1427
Gabriel_Valdes_,728,1316
Gao_Qiang_,1165,1613
Garry_Kasparov_,262,625
Garry_Trudeau_,681,1261
Gary_Bergeron_,217,538
Gary_Carter_,547,1100
Gary_Doer_,227,558
Gary_Forsee_,183,471
Gary_Locke_,989,1532
Gary_Williams_,609,1193
Gary_Winnick_,392,869
Gene_Robinson_,645,1230
Geno_Auriemma_,126,343
Geoff_Hoon_,779,1370
George_Brumley_,579,1149
George_Clooney_,33,97
George_Foreman_,35,103
George_Galloway_,1131,1602
George_HW_Bush_,740,1331
George_Karl_,21,62
George_Lopez_,522,1065
George_P_Bush_,24,70
George_Papandreou_,244,589
George_Pataki_,602,1183
George_Robertson_,32,95
George_Roy_Hill_,250,599
George_Ryan_,22,65
George_Tenet_,18,53
George_Voinovich_,107,297
George_W_Bush_,206,514
Georgi_Parvanov_,897,1450
Geraldine_Chaplin_,1208,1627
Gerard_Depardieu_,62,180
Gerardo_Gambala_,877,1441
Gerhard_Schroeder_,356,792
Gerry_Adams_,568,1133
Gerry_Parsky_,373,830
Gian_Marco_,1158,1611
Gianna_Angelopoulos-Daskalaki_,467,987
Gil_de_Ferran_,1537,1677
Gilberto_Rodriguez_Orejuela_,494,1029
Gillian_Anderson_,59,171
Gisele_Bundchen_,334,758
Giuseppe_Gibilisco_,68,195
Glafcos_Clerides_,712,1301
Gloria_Allred_,386,857
Gloria_Macapagal_Arroyo_,211,524
Gloria_Trevi_,358,797
Goh_Kun_,155,412
Goldie_Hawn_,281,663
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,645,1231
Gordon_Brown_,494,1030
Gordon_Campbell_,132,357
Grady_Irvin_Jr_,553,1110
Grant_Hackett_,1027,1557
Gray_Davis_,647,1232
Greg_Gilbert_,905,1461
Greg_Ostertag_,225,552
Greg_Owen_,431,933
Greg_Rusedski_,150,403
Gregg_Popovich_,1093,1588
Gregory_Geoffroy_,765,1353
Gregory_Hines_,269,640
Gro_Harlem_Brundtland_,23,67
Guido_Westerwelle_,83,235
Guillaume_Soro_,695,1280
Guillermo_Canas_,355,790
Guillermo_Coria_,765,1354
Guillermo_Ortiz_,226,554
Gunter_Pleuger_,929,1479
Gus_Van_Sant_,419,914
Gustavo_Kuerten_,910,1465
Guy_Hemmings_,959,1502
Guy_Ritchie_,757,1349
Gwendal_Peizerat_,158,420
Gwyneth_Paltrow_,197,497
Habib_Rizieq_,146,392
Hal_Gehman_,1221,1632
Hal_Sutton_,460,978
Halle_Berry_,520,1061
Hamid_Karzai_,710,1300
Hamzah_Haz_,202,507
Hanan_Ashrawi_,252,603
Hannah_Stockbauer_,28,83
Hans_Blix_,283,667
Hans_Eichel_,782,1375
Harbhajan_Singh_,24,71
Harrison_Ford_,176,458
Harry_Belafonte_,196,495
Harry_Kalas_,503,1041
Harry_Schmidt_,195,494
Harvey_Weinstein_,126,344
Hashim_Thaci_,70,200
Hassan_Nasrallah_,346,774
Hassan_Wirajuda_,86,242
Hayley_Tullett_,53,156
Heath_Ledger_,17,50
Heather_Mills_,43,126
Hector_Babenco_,733,1322
Hee-Won_Han_,745,1336
Heidi_Fleiss_,219,543
Heidi_Klum_,58,169
Heinz_Feldmann_,353,785
Heizo_Takenaka_,745,1337
Helen_Clark_,490,1020
Henrique_Meirelles_,229,560
Herb_Sendek_,329,748
Hermann_Maier_,113,312
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,25,74
Hideki_Matsui_,26,78
Hilary_Duff_,182,468
Hillary_Clinton_,307,711
Hilmi_Ozkok_,577,1146
Hipolito_Mejia_,1381,1668
Hisao_Oguchi_,845,1424
Hitomi_Soga_,384,852
Holly_Hunter_,124,338
Hootie_Johnson_,682,1265
Horst_Koehler_,402,886
Hosni_Mubarak_,193,490
Howard_Dean_,663,1245
Howard_Schultz_,432,937
Howard_Smith_,453,968
Hu_Jintao_,150,404
Hugh_Grant_,139,376
Hugo_Chavez_,618,1204
Hun_Sen_,611,1196
Iain_Duncan_Smith_,487,1018
Ian_McKellen_,453,969
Ian_Thorpe_,583,1155
Iban_Mayo_,256,609
Ibrahim_Jaafari_,1345,1661
Igor_Ivanov_,216,535
Ilan_Ramon_,708,1298
Imad_Moustapha_,407,896
Inam-ul-Haq_,370,823
Inocencio_Arias_,1177,1617
Intisar_Ajouri_,145,390
Isabella_Rossellini_,145,391
Isabelle_Huppert_,92,258
Isaiah_Washington_,1014,1550
Ishaq_Shahryar_,578,1148
Ismail_Merchant_,770,1358
Iva_Majoli_,825,1408
JJ_Redick_,374,831
JK_Rowling_,84,238
Jack_Grubman_,403,888
Jack_Nicholson_,399,881
Jack_Straw_,478,1001
Jackie_Chan_,94,264
Jacqueline_Obradors_,160,423
Jacques_Chirac_,790,1383
Jacques_Rogge_,964,1509
Jada_Pinkett_Smith_,140,378
Jake_Gyllenhaal_,304,703
James_Blake_,40,118
James_Butts_,561,1121
James_Caan_,185,477
James_Cameron_,868,1437
James_Cunningham_,405,891
James_Franco_,127,346
James_Gandolfini_,1197,1621
James_Ivory_,246,592
James_Jones_,406,892
James_Kelly_,52,152
James_Kopp_,292,684
James_Maguire_,498,1035
James_McGreevey_,249,597
James_Morris_,27,80
James_Parker_,1014,1551
James_Schultz_,431,934
James_Smith_,28,84
James_Traficant_,1327,1658
James_Wolfensohn_,573,1140
Jamie_Villafane_,218,541
Jamling_Norgay_,212,527
Jan-Michael_Gambill_,1045,1565
Jan_Ullrich_,957,1499
Jane_Fonda_,372,829
Jane_Kaczmarek_,283,668
Jane_Pauley_,617,1203
Janet_Napolitano_,535,1086
Janet_Thorpe_,240,581
Janica_Kostelic_,379,843
Jason_Alexander_,557,1116
Jason_Jennings_,306,706
Jason_Kidd_,197,498
Jason_Lezak_,805,1390
Javier_Solana_,20,60
Javier_Weber_,123,336
Jay_Garner_,910,1466
Jay_Leno_,137,369
Jay_Rasulo_,547,1101
Jayson_Williams_,418,913
Jean-Claude_Braquet_,1137,1604
Jean-Claude_Juncker_,658,1240
Jean-Claude_Trichet_,501,1039
Jean-David_Levitte_,241,583
Jean-Francois_Pontal_,874,1439
Jean-Marc_de_La_Sabliere_,29,85
Jean-Pierre_Raffarin_,849,1428
Jean-Sebastien_Giguere_,101,281
Jean_Brumley_,484,1013
Jean_Carnahan_,349,780
Jean_Charest_,278,658
Jean_Chretien_,714,1304
Jeanne_Moreau_,282,665
Jeb_Bush_,669,1250
Jeff_Van_Gundy_,128,350
Jefferson_Perez_,708,1299
Jeffrey_Archer_,486,1017
Jeffrey_Immelt_,155,413
Jeffrey_Jones_,777,1368
Jeffrey_Scott_Postell_,773,1362
Jelena_Dokic_,598,1175
Jennifer_Aniston_,112,310
Jennifer_Capriati_,552,1107
Jennifer_Connelly_,83,236
Jennifer_Garner_,136,368
Jennifer_Keller_,181,465
Jennifer_Lopez_,420,915
Jennifer_Reilly_,362,807
Jennifer_Rodriguez_,561,1122
Jennifer_Thompson_,294,688
Jeong_Se-hyun_,1070,1576
Jeremy_Greenstock_,157,418
Jeremy_Shockey_,110,304
Jerry_Falwell_,124,339
Jerry_Regier_,189,484
Jerry_Springer_,772,1361
Jesse_Harris_,882,1444
Jesse_Jackson_,1126,1598
Jesse_James_Leija_,93,261
Jesse_Ventura_,353,786
Jessica_Alba_,33,98
Jessica_Lange_,1008,1547
Jessica_Lynch_,13,38
Jia_Qinglin_,868,1438
Jiang_Zemin_,475,998
Jim_Carrey_,193,491
Jim_Edmonds_,1155,1609
Jim_Furyk_,1383,1669
Jim_Hahn_,799,1388
Jim_Harrick_,1090,1586
Jim_OBrien_,1035,1561
Jim_Tressel_,309,714
Jimmy_Carter_,163,427
Jimmy_Kimmel_,256,610
Jiri_Novak_,105,292
Jo_Dee_Messina_,79,225
Joan_Claybrook_,30,89
Joan_Laporta_,87,244
Job_Cohen_,798,1387
Jodie_Foster_,152,408
Joe_Calzaghe_,735,1326
Joe_Dumars_,426,927
Joe_Gatti_,59,172
Joe_Lieberman_,180,463
Joe_Mantello_,760,1351
Joe_Nichols_,117,323
Joe_Torre_,768,1356
Joerg_Haider_,134,363
John_Abizaid_,752,1345
John_Allen_Muhammad_,1285,1651
John_Ashcroft_,748,1340
John_Banko_,841,1418
John_Blaney_,184,474
John_Bolton_,329,749
John_Brady_,1327,1659
John_Cusack_,479,1003
John_Edwards_,781,1374
John_F_Kennedy_Jr_,898,1453
John_Garamendi_,337,762
John_Howard_,90,253
John_Jumper_,266,633
John_Kerry_,381,847
John_Malkovich_,898,1454
John_Manley_,385,854
John_Mayer_,13,39
John_McCain_,37,110
John_McCallum_,623,1211
John_McCormack_,603,1184
John_McEnroe_,1094,1589
John_Negroponte_,554,1112
John_Paul_II_,820,1404
John_Reid_,535,1087
John_Reilly_,299,694
John_Rigas_,393,870
John_Rosa_,1041,1563
John_Rowland_,113,313
John_Ruiz_,31,93
John_Snow_,111,307
John_Spencer_,745,1338
John_Stallworth_,1316,1655
John_Stockton_,11,32
John_Swofford_,555,1114
John_Taylor_,131,354
John_Timoney_,32,96
John_Travolta_,513,1052
John_Walsh_,441,952
John_Warner_,99,276
John_Wolf_,344,770
Johnny_Carson_,378,841
Johnny_Depp_,693,1276
Johnny_Tapia_,446,957
Johnny_Unitas_,33,99
Johnson_Panjaitan_,905,1462
Jolanta_Kwasniewski_,558,1118
Jon_Corzine_,348,779
Jon_Gruden_,355,791
Jon_Voight_,327,747
Jonathan_Edwards_,1103,1592
Jonathan_Mostow_,34,102
Jong_Thae_Hwa_,35,104
Jong_Wook_Lee_,546,1099
Jorge_Arce_,273,648
Jorge_Batlle_,584,1159
Jorge_Castaneda_,238,578
Jorge_Rodolfo_Canicoba_Corral_,223,549
Jorge_Valdano_,103,287
Joschka_Fischer_,24,72
Jose_Canseco_,384,853
Jose_Dirceu_,36,107
Jose_Manuel_Durao_Barroso_,193,492
Jose_Maria_Aznar_,226,555
Jose_Mourinho_,501,1040
Jose_Sarney_,160,424
Jose_Serra_,67,192
Jose_Theodore_,30,90
Jose_Viegas_Filho_,768,1357
Joseph_Biden_,357,794
Joseph_Blatter_,551,1105
Joseph_Deiss_,837,1415
Joseph_Estrada_,481,1008
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,1047,1567
Juan_Ignacio_Chela_,236,574
Juan_Manuel_Marquez_,211,525
Juan_Pablo_Montoya_,565,1128
Juan_Valencia_Osorio_,598,1176
Juanes_,144,388
Jude_Law_,286,672
Judi_Dench_,272,646
Judy_Genshaft_,245,591
Juergen_Peters_,916,1472
Julia_Tymoshenko_,43,127
Julianna_Margulies_,149,399
Julianne_Moore_,849,1429
Julie_Gerberding_,416,910
Julie_Taymor_,82,233
Julio_Iglesias_Jr_,398,879
Junichiro_Koizumi_,989,1533
Justin_Gatlin_,1067,1575
Justin_Guarini_,191,487
Justin_Leonard_,132,358
Justin_Timberlake_,171,446
Justine_Henin_,704,1294
Justine_Pasek_,8,23
Kalpana_Chawla_,691,1274
Kamal_Kharrazi_,503,1042
Karen_Mok_,81,229
Karin_Stoiber_,77,219
Kate_Capshaw_,110,305
Kate_Hudson_,398,880
Kate_Winslet_,339,765
Katherine_Harris_,321,737
Kathleen_Glynn_,700,1287
Kathleen_Kennedy_Townsend_,343,769
Kathryn_Bigelow_,371,826
Kathy_Winters_,177,459
Katie_Harman_,141,380
Keanu_Reeves_,149,400
Keira_Knightley_,484,1014
Keith_Bogans_,577,1147
Kelli_White_,185,478
Kelly_Clarkson_,131,355
Kelvin_Sampson_,449,962
Kemal_Dervis_,580,1151
Ken_Macha_,37,111
Ken_Watanabe_,581,1152
Kenneth_Bowersox_,774,1365
Kenneth_Branagh_,22,66
Kenneth_Evans_,463,982
Kent_Rominger_,902,1458
Kevin_Costner_,946,1490
Kevin_Spacey_,40,119
Kevin_Stallings_,530,1078
Kieran_Prendergast_,734,1324
Kifah_Ajouri_,238,579
Kiki_Vandeweghe_,505,1045
Kim_Clijsters_,95,267
Kim_Dae-jung_,14,41
Kim_Jin-sun_,572,1138
Kim_Jong-Il_,152,409
Kim_Ryong-sung_,315,727
Kim_Yong-il_,265,631
Kimi_Raikkonen_,784,1378
King_Abdullah_II_,747,1339
