Name,Scores,EMD Ranks
Andy_Roddick_,118.587,562
Angela_Bassett_,151.94,1471
Angela_Lansbury_,115.07,477
Angela_Merkel_,85.2393,45
Angelina_Jolie_,113.15,433
Angelo_Reyes_,136.079,1124
Anibal_Ibarra_,125.978,792
Ann_Veneman_,101.496,207
Anna_Kournikova_,166.706,1626
Anna_Nicole_Smith_,114.562,458
Anne_Krueger_,79.0447,21
Anne_McLellan_,105.088,253
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.537,1047
Annette_Lu_,73.6273,12
Anthony_Fauci_,124.888,756
Anthony_Hopkins_,137.443,1161
Anthony_LaPaglia_,142.215,1295
Antonio_Banderas_,158.099,1567
Antonio_Palocci_,117.108,531
Antonio_Trillanes_,134.015,1058
Antony_Leung_,132.269,1001
Anwar_Ibrahim_,152.625,1487
Arantxa_Sanchez-Vicario_,183.126,1672
Ari_Fleischer_,173.435,1647
Arianna_Huffington_,142.922,1311
Ariel_Sharon_,94.7415,112
Arlen_Specter_,120.456,619
Arminio_Fraga_,85.9784,49
Arnaud_Clement_,120.552,624
Arnold_Palmer_,134.188,1063
Arnold_Schwarzenegger_,145.391,1353
Arnoldo_Aleman_,155.811,1532
Aron_Ralston_,128.576,883
Arsinee_Khanjian_,132.839,1020
Art_Hoffmann_,89.1475,64
Art_Howe_,134.618,1075
Arturo_Gatti_,150.51,1444
Arye_Mekel_,126.949,825
Asa_Hutchinson_,108.779,332
Ashanti_,128.485,880
Ashton_Kutcher_,135.156,1091
Atal_Bihari_Vajpayee_,154.579,1516
Augustin_Calleri_,138.264,1190
Augusto_Pinochet_,146.902,1382
Augusto_Roa_Bastos_,123.276,698
Aung_San_Suu_Kyi_,135.542,1107
Azra_Akin_,146.069,1365
Barbara_Brezigar_,97.3195,141
Barbara_Walters_,110.498,366
Barbra_Streisand_,126.219,803
Barrett_Jackman_,124.344,733
Barry_Alvarez_,131.668,982
Barry_Zito_,119.388,590
Bashar_Assad_,83.7349,38
Begum_Khaleda_Zia_,150.846,1452
Ben_Affleck_,108.019,319
Ben_Curtis_,110.526,367
Ben_Glisan_,111.646,389
Ben_Howland_,118.315,557
Benazir_Bhutto_,152.762,1488
Benjamin_Netanyahu_,122.548,677
Bernard_Landry_,128.373,877
Bernard_Law_,138.481,1196
Bernard_Lord_,110.043,359
Bernardo_Segura_,141.337,1274
Bertie_Ahern_,151.808,1468
Bertrand_Bonello_,142.018,1287
Beth_Jones_,142.094,1290
Betsy_Smith_,120.157,614
Bijan_Darvish_,124.711,751
Bijan_Namdar_Zangeneh_,150.927,1457
Biljana_Plavsic_,96.9748,136
Bill_Belichick_,97.3496,142
Bill_Callahan_,137.747,1173
Bill_Clinton_,108.133,322
Bill_Frist_,115.838,497
Bill_Gates_,129.102,900
Bill_Graham_,94.3653,109
Bill_McBride_,128.034,862
Bill_Nelson_,156.63,1550
Bill_Parcells_,136.883,1141
Bill_Paxton_,138.162,1185
Bill_Simon_,117.453,541
Bill_Sizemore_,144.191,1341
Billy_Crystal_,129.797,931
Billy_Graham_,119.573,596
Billy_Sollie_,116.606,514
Binyamin_Ben-Eliezer_,125.633,781
Blythe_Danner_,135.322,1098
Blythe_Hartley_,152.962,1492
Bo_Pelini_,133.098,1030
Bo_Ryan_,130.691,955
Bob_Beauprez_,147.862,1405
Bob_Colvin_,91.3507,82
Bob_Dole_,151.277,1463
Bob_Geldof_,138.287,1191
Bob_Graham_,105.44,264
Bob_Hope_,83.512,36
Bob_Huggins_,128.305,875
Bob_Stoops_,131.937,994
Bobby_Goldwater_,136.087,1125
Bobby_Robson_,112.435,413
Bode_Miller_,115.835,496
Bono_,75.1108,15
Boris_Becker_,159.656,1578
Boris_Berezovsky_,105.131,257
Boris_Yeltsin_,141.861,1284
Brad_Garrett_,131.056,970
Brad_Johnson_,112.982,429
Branko_Crvenkovski_,143.126,1319
Brendan_Hansen_,129.777,930
Brian_Cowen_,64.5464,3
Brian_Griese_,153.958,1511
Brian_Heidik_,116.228,507
Brian_Mulroney_,103.455,231
Brian_Wells_,131.065,971
Bridget_Fonda_,119.096,576
Bridgette_Wilson-Sampras_,119.592,597
Brigitte_Boisselier_,85.1483,44
Britney_Spears_,127.507,848
Brooke_Shields_,124.034,722
Bruce_Springsteen_,111.807,394
Bruce_Van_De_Velde_,157.626,1559
Bruce_Weber_,116.935,524
Bud_Selig_,120.815,632
Bulent_Ecevit_,113.133,432
Butch_Davis_,124.976,758
Byron_Scott_,156.961,1554
Calista_Flockhart_,89.864,71
Cameron_Diaz_,145.313,1351
Camilla_Parker_Bowles_,116.951,527
Candice_Bergen_,142.53,1302
Candie_Kung_,117.35,537
Carl_Reiner_,88.5756,58
Carla_Del_Ponte_,147.012,1384
Carla_Myers_,99.9972,178
Carlo_Ancelotti_,167.475,1630
Carlos_Bianchi_,149.404,1431
Carlos_Ghosn_,120.72,627
Carlos_Manuel_Pruneda_,112.435,412
Carlos_Menem_,117.455,542
Carlos_Mesa_,117.003,528
Carlos_Moya_,144.309,1342
Carlos_Ortega_,136.357,1131
Carlos_Quintanilla_Schmidt_,159.692,1579
Carlos_Ruiz_,132.696,1014
Carlos_Vives_,101.042,196
Carly_Fiorina_,117.021,529
Carmen_Electra_,137.428,1159
Carol_Burnett_,139.993,1232
Carol_Moseley_Braun_,143.927,1333
Carolina_Kluft_,102.492,222
Carolina_Moraes_,152.834,1490
Caroline_Kennedy_,107.362,302
Carolyn_Dawn_Johnson_,143.053,1315
Carrie-Anne_Moss_,123.471,706
Carson_Daly_,96.8158,134
Carson_Palmer_,130.484,945
Cate_Blanchett_,134.616,1074
Catherine_Deneuve_,147.786,1402
Catherine_Zeta-Jones_,122.379,672
Cathy_Freeman_,147.283,1394
Cecilia_Bolocco_,144.003,1335
Celine_Dion_,128.148,867
Celso_Amorim_,113.564,442
Cesar_Gaviria_,130.221,941
Cesar_Maia_,135.138,1088
Chakib_Khelil_,82.8725,30
Chan_Gailey_,123.25,695
Chanda_Rubin_,152.544,1483
Chang_Dae-whan_,89.2721,66
Charles_Bronson_,121.745,659
Charles_Grassley_,140.311,1245
Charles_Kartman_,140.042,1234
Charles_Mathews_,117.23,533
Charles_Moose_,142.14,1292
Charles_Schumer_,135.931,1120
Charles_Taylor_,123.284,699
Charlie_Zaa_,137.93,1178
Charlotte_Rampling_,134.203,1064
Charlton_Heston_,126.007,794
Chen_Liang_Yu_,128.464,879
Chen_Shui-bian_,111.911,397
Cherie_Blair_,109.44,348
Chick_Hearn_,141.281,1273
Chita_Rivera_,115.917,499
Choi_Sung-hong_,97.1674,139
Chok_Tong_Goh_,108.885,335
Chris_Bell_,108.697,331
Chris_Byrd_,159.159,1574
Chris_Cooper_,93.5469,98
Chris_Rock_,157.88,1563
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,160.799,1588
Christian_Longo_,140.436,1249
Christian_Wulff_,68.1741,5
Christina_Aguilera_,115.679,495
Christine_Baumgartner_,122.173,664
Christine_Ebersole_,125.965,791
Christine_Gregoire_,90.0568,75
Christine_Todd_Whitman_,111.669,390
Christopher_Patten_,120.87,634
Christopher_Reeve_,83.1738,34
Christopher_Walken_,116.441,509
Chuck_Amato_,119.426,591
Chuck_Yeager_,144.162,1338
Chung_Mong-hun_,101.631,210
Chung_Mong-joon_,111.313,382
Cindy_Crawford_,135.25,1095
Cindy_Margolis_,139.875,1225
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.955,826
Claire_Hentzen_,146.784,1379
Claire_Leger_,119.721,601
Clara_Harris_,140.042,1235
Clare_Short_,89.1562,65
Claudia_Pechstein_,138.43,1195
Claudia_Schiffer_,93.868,102
Clay_Aiken_,115.582,492
Clint_Eastwood_,101.983,215
Colin_Farrell_,139.883,1227
Colin_Jackson_,183.069,1671
Colin_Montgomerie_,130.587,950
Colin_Powell_,124.333,732
Conan_OBrien_,113.123,430
Conchita_Martinez_,143.549,1328
Condoleezza_Rice_,120.804,630
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.363,876
Corinne_Coman_,132.991,1028
Costas_Simitis_,123.241,694
Courtney_Love_,100.618,187
Cristina_Fernandez_,106.612,290
Cristina_Saralegui_,113.397,439
Cruz_Bustamante_,130.493,946
Cyndi_Thompson_,136.031,1123
Dai_Bachtiar_,153.223,1497
Daisy_Fuentes_,129.354,914
Dalai_Lama_,125.049,760
Dale_Earnhardt_Jr_,111.084,378
Damon_van_Dam_,99.3817,172
Dan_Morales_,122.305,669
Dan_Wheldon_,150.878,1454
Daniel_Day-Lewis_,98.2913,157
Daniel_Radcliffe_,123.334,701
Daniela_Hantuchova_,152.495,1481
Darrell_Porter_,161.031,1591
Darren_Clarke_,141.091,1267
Daryl_Hannah_,101.614,208
Dave_Campo_,109.715,352
David_Anderson_,155.127,1523
David_Beckham_,126.807,821
David_Bell_,141.28,1272
David_Caraway_,133.391,1042
David_Caruso_,133.101,1031
David_Coulthard_,126.828,822
David_Dodge_,106.925,295
David_Heyman_,127.044,829
David_Heymann_,110.953,377
David_Hyde_Pierce_,127.947,861
David_Kelley_,135.703,1113
David_Leahy_,141.032,1266
David_Myers_,132.178,998
David_Nalbandian_,144.022,1336
David_Spade_,112.053,400
David_Stern_,124.77,754
David_Trimble_,110.242,363
David_Wells_,122.947,688
David_Wolf_,122.364,671
Dean_Barkley_,127.237,835
Debbie_Reynolds_,97.2876,140
Debra_Brown_,103.051,227
Debra_Messing_,103.703,234
Demetrius_Ferraciu_,143.252,1323
Demi_Moore_,127.361,840
Denise_Johnson_,128.838,891
Dennis_Erickson_,131.863,990
Dennis_Hastert_,138.309,1192
Dennis_Kozlowski_,79.1004,22
Dennis_Kucinich_,97.5138,143
Dennis_Powell_,120.989,640
Denzel_Washington_,139.555,1220
Derek_Jeter_,124.396,738
Derek_Lowe_,144.704,1345
Desiree_Lemosi_,114.754,464
Dexter_Jackson_,134.444,1069
Diana_Krall_,135.541,1106
Diana_Munz_,120.653,626
Diana_Taurasi_,156.483,1546
Diane_Green_,126.599,811
Dianne_Feinstein_,118.624,564
Dick_Cheney_,82.9963,31
Dick_Clark_,98.1777,154
Dick_Latessa_,94.1616,105
Dick_Vermeil_,140.178,1240
Dino_de_Laurentis_,116.785,521
Dolly_Parton_,129.42,917
Dolma_Tsering_,98.258,156
Dominik_Garcia-Lorido_,111.941,399
Dominique_de_Villepin_,123.652,710
Don_Nickles_,100.837,192
Don_Siegelman_,124.446,741
Donald_Evans_,119.326,584
Donald_Fehr_,143.804,1331
Donald_Pettit_,136.488,1134
Donald_Rumsfeld_,130.572,949
Donatella_Versace_,152.465,1480
Donna_Shalala_,131.286,976
Doris_Roberts_,116.737,519
Doris_Schroeder_,125.803,786
Dorthy_Moxley_,130.461,944
Doug_Collins_,132.827,1018
Doug_Duncan_,143.107,1318
Doug_Melvin_,127.56,850
Drew_Barrymore_,129.534,922
Duane_Lee_Chapman_,122.381,673
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.574,709
Ed_Smart_,135.898,1118
Eddie_Sutton_,111.764,392
Eddy_Merckx_,116.489,510
Edie_Falco_,109.955,358
Edmund_Hillary_,105.912,273
Edmund_Stoiber_,117.718,549
Eduard_Shevardnadze_,124.603,746
Eduardo_Duhalde_,119.715,600
Edward_James_Olmos_,132.573,1007
Edward_Kennedy_,111.52,387
Edward_Lu_,98.3578,159
Edward_Norton_,87.5027,53
Edward_Said_,132.676,1013
Edwin_Edwards_,129.074,899
Edwina_Currie_,96.397,128
Eileen_Coparropa_,141.761,1283
Elena_Bovina_,114.562,459
Eliane_Karp_,123.932,717
Elijah_Wood_,110.842,374
Elin_Nordegren_,112.899,425
Elinor_Caplan_,137.223,1150
Elisabeth_Schumacher_,89.1216,63
Elizabeth_Dole_,130.869,962
Elizabeth_Hurley_,137.521,1164
Elizabeth_Shue_,87.1721,50
Elizabeth_Smart_,104.411,242
Elizabeth_Taylor_,87.9995,56
Ellen_DeGeneres_,106.254,282
Ellen_Engleman_,131.87,991
Elsa_Zylberstein_,153.762,1507
Elton_John_,128.171,870
Elvis_Presley_,93.1102,97
Emanuel_Ginobili_,126.665,814
Emile_Lahoud_,94.2833,108
Emily_Robison_,127.941,860
Emma_Thompson_,107.427,305
Emma_Watson_,102.919,224
Emmanuelle_Beart_,121.475,648
Emmit_Smith_,166.624,1625
Enrique_Bolanos_,152.065,1474
Eric_Clapton_,135.45,1103
Eric_Hinske_,157.701,1560
Eric_Robert_Rudolph_,103.012,226
Eric_Rosser_,114.397,455
Erik_Morales_,133.934,1056
Erika_Christensen_,108.055,321
Erika_Harold_,134.72,1079
Erin_Runnion_,148.734,1419
Ernesto_Zedillo_,101.415,206
Ernie_Els_,133.206,1034
Ernie_Eves_,148.382,1414
Ernie_Fletcher_,137.212,1149
Ethan_Hawke_,115.204,481
Eunice_Barber_,182.271,1668
Eva_Dimas_,143.132,1320
Evan_Rachel_Wood_,112.159,403
Evander_Holyfield_,138.147,1184
Eve_Pelletier_,129.146,903
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.27,1477
Farouk_al-Sharaa_,132.734,1016
Faye_Dunaway_,119.518,594
Fayssal_Mekdad_,162.909,1602
Federico_Trillo_,134.883,1083
Felipe_Perez_Roque_,130.501,947
Felix_Mantilla_,152.312,1478
Ferenc_Madl_,106.2,280
Fernando_Gonzalez_,156.379,1544
Fernando_Henrique_Cardoso_,123.162,692
Fernando_Vargas_,149.811,1436
Fidel_Castro_,131.161,973
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.594,1110
Flor_Montulo_,140.154,1239
Fran_Drescher_,134.83,1082
Frances_Fisher_,124.463,742
Francis_Ford_Coppola_,105.278,260
Francis_George_,124.21,726
Francis_Mer_,113.993,449
Francisco_Flores_,127.388,843
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.882,636
Frank_Dunham_Jr_,119.473,592
Frank_Griswold_,137.441,1160
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.112,901
Frank_Stallone_,126.779,819
Franko_Simatovic_,128.503,881
Franz_Beckenbauer_,126.116,800
Franz_Fischler_,139.988,1231
Franz_Muentefering_,71.7455,10
Fred_Eckhard_,105.335,263
Fred_Funk_,150.984,1458
Fred_Thompson_,169.09,1637
Freddy_Garcia_,109.804,354
Fujio_Cho_,121.234,642
GL_Peiris_,105.09,254
Gabriel_Batistuta_,135.039,1087
Gabriel_Valdes_,124.27,728
Gao_Qiang_,137.542,1165
Garry_Kasparov_,105.33,262
Garry_Trudeau_,137.283,1153
Gary_Bergeron_,102.294,217
Gary_Carter_,134.007,1057
Gary_Doer_,155.467,1530
Gary_Forsee_,116.702,516
Gary_Locke_,141.647,1279
Gary_Williams_,120.052,609
Gary_Winnick_,130.689,954
Gene_Robinson_,142.076,1289
Geno_Auriemma_,120.815,631
Geoff_Hoon_,125.612,779
George_Brumley_,137.486,1162
George_Clooney_,83.094,33
George_Foreman_,104.794,246
George_Galloway_,137.585,1168
George_HW_Bush_,150.899,1455
George_Karl_,129.208,907
George_Lopez_,129.454,918
George_P_Bush_,91.6414,84
George_Papandreou_,163.636,1606
George_Pataki_,124.663,749
George_Robertson_,83.0357,32
George_Roy_Hill_,105.045,250
George_Ryan_,125.442,772
George_Tenet_,146.796,1380
George_Voinovich_,94.2515,107
George_W_Bush_,128.699,885
Georgi_Parvanov_,146.466,1374
Geraldine_Chaplin_,138.794,1208
Gerard_Depardieu_,125.462,773
Gerardo_Gambala_,157.912,1565
Gerhard_Schroeder_,109.925,356
Gerry_Adams_,128.658,884
Gerry_Parsky_,148.114,1409
Gian_Marco_,137.406,1158
Gianna_Angelopoulos-Daskalaki_,114.794,467
Gil_de_Ferran_,168.751,1636
Gilberto_Rodriguez_Orejuela_,148.941,1423
Gillian_Anderson_,88.7413,59
Gisele_Bundchen_,161.804,1595
Giuseppe_Gibilisco_,110.407,364
Glafcos_Clerides_,123.691,712
Gloria_Allred_,111.508,386
Gloria_Macapagal_Arroyo_,101.646,211
Gloria_Trevi_,129.509,921
Goh_Kun_,98.2331,155
Goldie_Hawn_,106.223,281
Gonzalo_Sanchez_de_Lozada_,84.663,42
Goran_Persson_,132.898,1023
Gordon_Brown_,115.644,494
Gordon_Campbell_,110.873,375
Grady_Irvin_Jr_,165.959,1620
Grant_Hackett_,132.946,1027
Gray_Davis_,121.452,647
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,102.984,225
Greg_Owen_,127.281,837
Greg_Rusedski_,154.279,1513
Gregg_Popovich_,149.61,1433
Gregory_Geoffroy_,125.2,765
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,91.6908,85
Guido_Westerwelle_,97.741,148
Guillaume_Soro_,147.34,1396
Guillermo_Canas_,166.385,1623
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.855,1589
Gunter_Pleuger_,129.753,929
Gus_Van_Sant_,112.569,419
Gustavo_Kuerten_,140.562,1254
Guy_Hemmings_,130.834,959
Guy_Ritchie_,124.975,757
Gwendal_Peizerat_,140.721,1260
Gwyneth_Paltrow_,101.123,197
Habib_Rizieq_,155.973,1537
Hal_Gehman_,142.165,1293
Hal_Sutton_,114.573,460
Halle_Berry_,116.777,520
Hamid_Karzai_,145.462,1354
Hamzah_Haz_,117.03,530
Hanan_Ashrawi_,105.085,252
Hannah_Stockbauer_,134.945,1086
Hans_Blix_,117.754,550
Hans_Eichel_,125.647,782
Harbhajan_Singh_,125.859,788
Harrison_Ford_,99.8822,176
Harry_Belafonte_,174.806,1655
Harry_Kalas_,116.039,503
Harry_Schmidt_,100.948,195
Harvey_Weinstein_,96.3004,126
Hashim_Thaci_,100.644,189
Hassan_Nasrallah_,173.49,1648
Hassan_Wirajuda_,91.8517,86
Hayley_Tullett_,150.691,1450
Heath_Ledger_,77.9489,17
Heather_Mills_,85.1103,43
Hector_Babenco_,135.151,1089
Hee-Won_Han_,152.536,1482
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.78,820
Heinz_Feldmann_,134.077,1062
Heizo_Takenaka_,134.044,1060
Helen_Clark_,122.919,687
Henrique_Meirelles_,125.347,767
Herb_Sendek_,132.831,1019
Hermann_Maier_,99.2716,168
Herta_Daeubler-Gmelin_,81.0188,26
Hichiro_Naemura_,113.994,450
Hideki_Matsui_,142.496,1301
Hilary_Duff_,132.708,1015
Hillary_Clinton_,107.477,307
Hilmi_Ozkok_,119.111,577
Hipolito_Mejia_,160.065,1584
Hisao_Oguchi_,135.423,1101
Hitomi_Soga_,111.377,384
Holly_Hunter_,123.223,693
Hootie_Johnson_,122.629,682
Horst_Koehler_,135.279,1096
Hosni_Mubarak_,127.19,834
Howard_Dean_,122.153,663
Howard_Schultz_,144.354,1343
Howard_Smith_,132.599,1010
Hu_Jintao_,97.8046,150
Hugh_Grant_,123.341,702
Hugo_Chavez_,128.15,869
Hun_Sen_,120.116,611
Iain_Duncan_Smith_,143.637,1329
Ian_McKellen_,114.229,453
Ian_Thorpe_,119.31,583
Iban_Mayo_,130.881,963
Ibrahim_Jaafari_,149.773,1435
Igor_Ivanov_,102.062,216
Ilan_Ramon_,123.573,708
Imad_Moustapha_,146.191,1370
Inam-ul-Haq_,110.701,370
Inocencio_Arias_,138.165,1186
Intisar_Ajouri_,145.822,1363
Isabella_Rossellini_,97.5635,145
Isabelle_Huppert_,121.583,654
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,119.115,578
Ismail_Merchant_,146.488,1375
Iva_Majoli_,154.911,1521
JJ_Redick_,156.121,1540
JK_Rowling_,146.562,1376
Jack_Grubman_,125.568,776
Jack_Nicholson_,138.742,1206
Jack_Straw_,122.606,681
Jackie_Chan_,142.911,1310
Jacqueline_Obradors_,113.659,444
Jacques_Chirac_,144.169,1339
Jacques_Rogge_,130.956,964
Jada_Pinkett_Smith_,148.232,1411
Jake_Gyllenhaal_,107.422,304
James_Blake_,116.018,502
James_Butts_,127.11,832
James_Caan_,100.54,185
James_Cameron_,151.078,1459
James_Cunningham_,112.282,405
James_Franco_,96.9622,135
James_Gandolfini_,161.105,1592
James_Ivory_,113.327,436
James_Jones_,120.034,607
James_Kelly_,87.3314,52
James_Kopp_,126.199,802
James_Maguire_,115.867,498
James_McGreevey_,155.365,1528
James_Morris_,123.445,704
James_Parker_,137.25,1151
James_Schultz_,113.126,431
James_Smith_,92.2925,89
James_Traficant_,143.527,1327
James_Wolfensohn_,119.002,573
Jamie_Villafane_,102.364,218
Jamling_Norgay_,131.513,980
Jan-Michael_Gambill_,133.487,1045
Jan_Ullrich_,141.689,1280
Jane_Fonda_,136.778,1140
Jane_Kaczmarek_,161.943,1596
Jane_Pauley_,120.301,617
Janet_Napolitano_,134.235,1065
Janet_Thorpe_,123.78,716
Janica_Kostelic_,142.277,1297
Jason_Alexander_,121.317,643
Jason_Jennings_,129.171,906
Jason_Kidd_,122.385,674
Jason_Lezak_,136.921,1143
Javier_Solana_,78.8408,20
Javier_Weber_,167.717,1632
Jay_Garner_,129.269,910
Jay_Leno_,138.04,1182
Jay_Rasulo_,134.489,1071
Jayson_Williams_,125.38,769
Jean-Claude_Braquet_,140.263,1244
Jean-Claude_Juncker_,136.007,1122
Jean-Claude_Trichet_,116.015,501
Jean-David_Levitte_,104.395,241
Jean-Francois_Pontal_,134.749,1080
Jean-Marc_de_La_Sabliere_,120.918,637
Jean-Pierre_Raffarin_,132.659,1012
Jean-Sebastien_Giguere_,93.8366,101
Jean_Brumley_,137.276,1152
Jean_Carnahan_,109.454,349
Jean_Charest_,106.09,278
Jean_Chretien_,123.76,714
Jeanne_Moreau_,126.315,805
Jeb_Bush_,143.987,1334
Jeff_Van_Gundy_,121.337,644
Jefferson_Perez_,142.008,1286
Jeffrey_Archer_,115.387,486
Jeffrey_Immelt_,132.371,1003
Jeffrey_Jones_,125.569,777
Jeffrey_Scott_Postell_,142.692,1306
Jelena_Dokic_,148.831,1420
Jennifer_Aniston_,150.305,1442
Jennifer_Capriati_,128.808,889
Jennifer_Connelly_,122.747,684
Jennifer_Garner_,130.261,942
Jennifer_Keller_,100.19,181
Jennifer_Lopez_,147.929,1408
Jennifer_Reilly_,125.172,764
Jennifer_Rodriguez_,118.485,561
Jennifer_Thompson_,123.715,713
Jeong_Se-hyun_,140.234,1242
Jeremy_Greenstock_,129.879,936
Jeremy_Shockey_,112.39,409
Jerry_Falwell_,96.157,124
Jerry_Regier_,104.995,249
Jerry_Springer_,129.534,923
Jesse_Harris_,128.507,882
Jesse_Jackson_,153.428,1501
Jesse_James_Leija_,142.339,1298
Jesse_Ventura_,109.733,353
Jessica_Alba_,96.4128,129
Jessica_Lange_,132.581,1008
Jessica_Lynch_,73.8874,13
Jia_Qinglin_,128.148,868
Jiang_Zemin_,128.438,878
Jim_Carrey_,122.237,668
Jim_Edmonds_,142.68,1305
Jim_Furyk_,146.971,1383
Jim_Hahn_,126.087,799
Jim_Harrick_,135.152,1090
Jim_OBrien_,158.604,1572
Jim_Tressel_,123.484,707
Jimmy_Carter_,132.232,1000
Jimmy_Kimmel_,105.119,256
Jiri_Novak_,140.897,1264
Jo_Dee_Messina_,156.078,1539
Joan_Claybrook_,138.019,1181
Joan_Laporta_,144.161,1337
Job_Cohen_,126.066,798
Jodie_Foster_,123.689,711
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.419,1557
Joe_Gatti_,106.973,297
Joe_Lieberman_,119.328,585
Joe_Mantello_,142.382,1300
Joe_Nichols_,147.792,1403
Joe_Torre_,126.028,796
Joerg_Haider_,111.343,383
John_Abizaid_,124.737,752
John_Allen_Muhammad_,178.637,1663
John_Ashcroft_,124.637,748
John_Banko_,138.497,1198
John_Blaney_,100.477,184
John_Bolton_,108.491,329
John_Brady_,163.197,1604
John_Cusack_,131.26,975
John_Edwards_,131.043,969
John_F_Kennedy_Jr_,129.067,898
John_Garamendi_,119.367,586
John_Howard_,140.986,1265
John_Jumper_,143.066,1316
John_Kerry_,118.433,560
John_Malkovich_,162.695,1600
John_Manley_,111.426,385
John_Mayer_,117.446,540
John_McCain_,83.6243,37
John_McCallum_,125.152,761
John_McCormack_,119.794,603
John_McEnroe_,139.923,1229
John_Negroponte_,132.179,999
John_Paul_II_,133.683,1051
John_Reid_,117.298,535
John_Reilly_,107.052,299
John_Rigas_,160.194,1585
John_Rosa_,149.218,1428
John_Rowland_,95.0155,113
John_Ruiz_,128.985,896
John_Snow_,133.347,1039
John_Spencer_,124.54,745
John_Stallworth_,162.015,1597
John_Stockton_,138.367,1193
John_Swofford_,118.111,555
John_Taylor_,96.5129,131
John_Timoney_,108.999,337
John_Travolta_,116.558,513
