Name,Scores,Fused Ranks
Junichiro_Koizumi_,3939,1570
Justin_Gatlin_,4078,1604
Justin_Guarini_,1683,330
Justin_Leonard_,1223,148
Justin_Timberlake_,2365,727
Justine_Henin_,3718,1512
Justine_Pasek_,532,20
Kalpana_Chawla_,2285,673
Kamal_Kharrazi_,2457,795
Karen_Mok_,2428,775
Karin_Stoiber_,709,43
Kate_Capshaw_,1304,179
Kate_Hudson_,1774,388
Kate_Winslet_,1918,470
Katherine_Harris_,2337,709
Kathleen_Glynn_,2596,884
Kathleen_Kennedy_Townsend_,1959,496
Kathryn_Bigelow_,2841,1029
Kathy_Winters_,1111,119
Katie_Harman_,996,90
Keanu_Reeves_,1712,351
Keira_Knightley_,2630,909
Keith_Bogans_,2753,970
Kelli_White_,2689,943
Kelly_Clarkson_,1046,102
Kelvin_Sampson_,3448,1395
Kemal_Dervis_,2781,988
Ken_Macha_,1022,96
Ken_Watanabe_,3076,1174
Kenneth_Bowersox_,3284,1309
Kenneth_Branagh_,369,4
Kenneth_Evans_,3264,1293
Kent_Rominger_,3108,1188
Kevin_Costner_,3474,1407
Kevin_Spacey_,1265,164
Kevin_Stallings_,2943,1101
Kieran_Prendergast_,3457,1400
Kifah_Ajouri_,2194,614
Kiki_Vandeweghe_,3195,1246
Kim_Clijsters_,1489,255
Kim_Dae-jung_,2171,603
Kim_Jin-sun_,3721,1514
Kim_Jong-Il_,2294,680
Kim_Ryong-sung_,1788,395
Kim_Yong-il_,2234,633
Kimi_Raikkonen_,3916,1562
King_Abdullah_II_,3178,1229
Kirk_Ferentz_,3739,1521
Kirk_Johnson_,3857,1547
Kjell_Magne_Bondevik_,1549,281
Klaus_Zwickel_,2842,1030
Kobe_Bryant_,1924,473
Kofi_Annan_,3393,1366
Kosuke_Kitajima_,3888,1558
Kristanna_Loken_,691,40
Kristen_Breitweiser_,1481,249
Kristin_Davis_,2940,1098
Kurt_Busch_,3427,1387
Kurt_Russell_,3532,1441
Kurt_Warner_,2675,939
Kwon_Yang-sook_,1532,276
LK_Advani_,3217,1263
Laila_Ali_,2326,702
Lana_Clarkson_,749,50
Lance_Armstrong_,4048,1596
Lance_Bass_,3785,1533
Larry_Bowa_,2974,1117
Larry_Brown_,2677,940
Larry_Coker_,2867,1046
Larry_Ellison_,2142,586
Larry_Johnson_,2451,790
Larry_Lindsey_,3149,1210
Larry_Lucchino_,1828,420
Larry_Thompson_,3707,1506
Lars_Von_Trier_,2662,929
Latrell_Sprewell_,4266,1639
Laura_Bush_,2147,588
Laura_Hernandez_,1222,147
Laura_Linney_,930,79
Lauren_Hutton_,2240,639
Lauren_Killian_,1756,376
Laurent_Gbagbo_,2554,860
Laurent_Jalabert_,2662,930
Lawrence_MacAulay_,4458,1664
LeAnn_Rimes_,1359,196
LeBron_James_,3958,1575
Lea_Fastow_,3049,1162
Leander_Paes_,3549,1450
Lech_Walesa_,1738,366
Lee_Hoi-chang_,1726,357
Lee_Jun_,1431,223
Lee_Soo-hyuck_,3315,1328
Lee_Tae-sik_,2662,931
Leland_Chapman_,3228,1267
Len_Jenoff_,2700,949
Lennox_Lewis_,4113,1614
Lenny_Wilkens_,2859,1038
Leon_LaPorte_,2721,957
Leonard_Hamilton_,4142,1619
Leonardo_DiCaprio_,1548,279
Leonid_Kuchma_,2145,587
Lesley_McCulloch_,2120,576
Leslie_Ann_Woodward_,477,11
Leslie_Caldwell_,3585,1465
Leslie_Moonves_,2782,989
Leszek_Miller_,2617,903
Li_Peng_,3094,1182
Li_Zhaoxing_,3408,1376
Liam_Neeson_,3280,1307
Lili_Taylor_,1017,94
Lily_Tomlin_,1401,213
Lim_Dong-won_,2705,951
Lina_Krasnoroutskaya_,3829,1542
Lindsay_Benko_,1786,392
Lindsay_Davenport_,2988,1123
Lindsey_Graham_,3035,1152
Lino_Oviedo_,1313,184
Lionel_Richie_,3167,1223
Lisa_Gottsegen_,1909,464
Lisa_Ling_,1568,288
Lisa_Marie_Presley_,1207,143
Lisa_Raymond_,3044,1158
Liu_Mingkang_,1521,268
Liza_Minnelli_,2723,958
Lleyton_Hewitt_,4844,1677
Lloyd_Ward_,3028,1143
Lon_Kruger_,1891,453
Lord_Hutton_,1902,459
Lou_Piniella_,4221,1632
Luciano_Pavarotti_,2723,959
Lucio_Gutierrez_,3028,1144
Lucy_Liu_,2929,1086
Ludivine_Sagnier_,2932,1090
Luis_Ernesto_Derbez_Bautista_,4286,1641
Luis_Figo_,3474,1408
Luis_Gonzalez_Macchi_,3516,1429
Luis_Horna_,2147,589
Luiz_Felipe_Scolari_,3102,1187
Luiz_Inacio_Lula_da_Silva_,2118,575
Luke_Walton_,2207,621
Lyle_Vanclief_,1354,195
Lynn_Abraham_,2839,1026
Lynn_Redgrave_,3115,1190
Lynne_Cheney_,1520,267
Mack_Brown_,1238,153
Madeleine_Albright_,1043,101
Madonna_,783,57
Magdalena_Maleeva_,4017,1590
Maggie_Smith_,1461,243
Magui_Serna_,3579,1463
Mahathir_Mohamad_,3962,1577
Mahmoud_Abbas_,3560,1455
Makhdoom_Amin_Fahim_,3206,1255
Manfred_Stolpe_,3593,1466
Manuel_Poggiali_,2308,685
Marat_Safin_,4225,1633
Marc-Andre_Fleury_,2105,569
Marc_Grossman_,2892,1061
Marcelo_Ebrard_,894,72
Marcelo_Rios_,4123,1615
Marcelo_Salas_,2156,592
Marco_Antonio_Barrera_,2017,526
Marcus_Gronholm_,3395,1369
Margaret_Thatcher_,1827,419
Maria_Luisa_Mendonca_,4311,1648
Maria_Shriver_,2441,784
Maria_Soledad_Alvear_Valenzuela_,1380,204
Mariah_Carey_,2463,799
Mariana_Pollack_,871,70
Mariangel_Ruiz_Torrealba_,669,37
Marie-Reine_Le_Gougne_,2640,915
Marieta_Chrousala_,2523,837
Marilyn_Monroe_,3096,1183
Marina_Anissina_,2186,608
Mario_Cipollini_,3882,1555
Mario_Dumont_,2133,582
Mario_Kreutzberger_,3306,1316
Marisa_Tomei_,2520,832
Marissa_Jaret_Winokur_,522,18
Mark_Cuban_,2904,1071
Mark_Dacey_,3397,1371
Mark_Geragos_,2885,1057
Mark_Gottfried_,2095,564
Mark_Hamister_,1767,381
Mark_Heller_,3475,1409
Mark_Hurlbert_,4186,1625
Mark_Philippoussis_,3340,1341
Mark_Richt_,3785,1534
Mark_Schweiker_,1769,382
Mark_Wahlberg_,2273,661
Mark_Warner_,2568,865
Markus_Naslund_,1375,201
Marlene_Weingartner_,4022,1592
Martha_Beatriz_Roque_,2972,1116
Martha_Bowen_,1656,315
Martha_Burk_,1069,111
Martha_Lucia_Ramirez_,3665,1487
Martha_Stewart_,1446,231
Martin_Brodeur_,2619,905
Martin_Cauchon_,2277,664
Martin_Hoellwarth_,3086,1178
Martin_McCauley_,2932,1091
Martin_McGuinness_,3012,1138
Martin_Scorsese_,1324,188
Martin_Sheen_,1917,468
Martin_Verkerk_,2412,760
Martina_Hingis_,2112,570
Martina_McBride_,2928,1084
Marty_Mornhinweg_,1644,310
Marwan_Barghouthi_,2804,1000
Mary-Kate_Olsen_,1447,232
Mary_Carey_,1941,488
Mary_Landrieu_,1933,481
Mary_Steenburgen_,2844,1033
Mary_Tyler_Moore_,3360,1348
Masahiko_Nagasawa_,2223,628
Masum_Turker_,2553,858
Mathias_Reichhold_,2632,911
Matt_Damon_,3129,1196
Matt_Dillon_,2621,906
Matt_Doherty_,3549,1451
Matthew_Broderick_,3481,1415
Matthew_Perry_,2597,885
Maureen_Fanning_,2553,859
Max_Mayfield_,2286,674
Megan_Mullally_,2322,700
Megawati_Sukarnoputri_,2995,1128
Meghann_Shaughnessy_,1934,482
Mel_Brooks_,1888,447
Mel_Gibson_,4043,1595
Melanie_Griffith_,2280,667
Melissa_Etheridge_,532,21
Meryl_Streep_,1601,297
Mesut_Yilmaz_,1552,284
Mian_Khursheed_Mehmood_Kasuri_,3936,1569
Michael_Ballack_,1883,443
Michael_Bloomberg_,2169,602
Michael_Caine_,3266,1295
Michael_Capellas_,2090,561
Michael_Chang_,4296,1643
Michael_Chiklis_,1894,455
Michael_Douglas_,2156,593
Michael_J_Sheehan_,1288,173
Michael_Jackson_,2451,791
Michael_Jordan_,2587,878
Michael_Keaton_,2933,1093
Michael_Kostelnik_,2064,548
Michael_Leavitt_,2150,590
Michael_Moore_,1532,277
Michael_Patrick_King_,1703,341
Michael_Phelps_,1390,209
Michael_Powell_,3522,1431
Michael_Schumacher_,3039,1154
Michael_Sullivan_,508,16
Michael_Winterbottom_,1831,422
Michel_Duclos_,999,91
Michel_Temer_,2819,1009
Michel_Therrien_,2308,686
Michelle_Branch_,1749,374
Michelle_Collins_,3143,1207
Michelle_Kwan_,1837,425
Michelle_Pfeiffer_,941,82
Michelle_Rodriguez_,2848,1034
Michelle_Yeoh_,2491,819
Mick_Jagger_,2088,560
Miguel_Contreras_,1942,490
Miguel_Estrada_,1666,318
Mike_Babcock_,3766,1528
Mike_Brey_,1400,212
Mike_Helton_,1579,290
Mike_Holmgren_,3179,1231
Mike_Krzyzewski_,2555,861
Mike_Martz_,2446,788
Mike_Miller_,3608,1472
Mike_Montgomery_,1453,237
Mike_Myers_,3743,1524
Mike_Price_,4433,1661
Mike_Scioscia_,4187,1626
Mike_Tyson_,2536,848
Mike_Weir_,2840,1027
Mikhail_Gorbachev_,3933,1568
Mikhail_Kasyanov_,922,77
Mikhail_Wehbe_,2742,966
Mikhail_Youzhny_,2990,1126
Mikulas_Dzurinda_,3389,1363
Milo_Djukanovic_,1337,193
Milo_Maestrecampo_,3790,1535
Minnie_Driver_,1865,435
Mireya_Moscoso_,4204,1628
Miroljub_,1865,436
Mitchell_Daniels_,2591,881
Mitoji_Yabunaka_,3809,1538
Miyako_Miyazaki_,1621,302
Mohamed_Benaissa_,3485,1417
Mohamed_ElBaradei_,2258,651
Mohammad_Khatami_,3373,1355
Mohammed_Al-Douri_,2758,972
Mohammed_Baqir_al-Hakim_,3131,1199
Monica_Bellucci_,2235,634
Monica_Lewinsky_,2287,676
Monica_Seles_,3713,1509
Monique_Garbrecht-Enfeldt_,3720,1513
Morgan_Freeman_,3270,1298
Moshe_Katsav_,3431,1389
Muammar_Gaddafi_,3742,1523
Muhammad_Ali_,1772,387
Muhammad_Saeed_al-Sahhaf_,1823,418
Mukesh_Ambani_,1734,361
Munir_Akram_,2830,1016
Nabil_Shaath_,859,68
Nadia_Petrova_,2843,1032
Nadine_Vinzens_,1435,226
Naji_Sabri_,4167,1622
Nan_Wang_,1921,472
Nancy_Demme_,1512,266
Nancy_Pelosi_,1710,348
Nancy_Reagan_,1759,377
Nancy_Sinatra_,1747,372
Nanni_Moretti_,2864,1042
Naomi_Campbell_,1970,501
Naomi_Watts_,2617,904
Naoto_Kan_,3218,1265
Nasser_al-Kidwa_,3675,1493
Nastassia_Kinski_,560,23
Natalie_Cole_,1625,305
Natalie_Coughlin_,2899,1065
Natalie_Maines_,2282,669
Natasha_McElhone_,2890,1058
Nathalie_Baye_,1973,503
Nathan_Lane_,2686,941
Nebojsa_Pavkovic_,1452,234
Nelson_Mandela_,3323,1334
Neri_Marcore_,2794,995
Nestor_Kirchner_,2574,870
Nia_Vardalos_,1729,360
Nicanor_Duarte_Frutos_,991,88
Nicholas_Byron_,2917,1078
Nicholas_Tse_,2969,1113
Nick_Nolte_,3143,1208
Nicolas_Cage_,1147,127
Nicolas_Escude_,3284,1310
Nicolas_Lapentti_,2667,933
Nicole_Kidman_,1198,141
Nikki_Reed_,821,63
Noah_Wyle_,1983,507
Noelle_Bush_,2343,718
Nora_Bendijo_,605,30
Norah_Jones_,818,60
Norm_Coleman_,2247,646
Norman_Jewison_,3408,1377
Norodom_Sihanouk_,1744,370
Nursultan_Nazarbayev_,1842,427
OJ_Simpson_,2434,779
Oleksandr_Moroz_,2408,756
Olesya_Bonabarenko_,1550,282
Olivia_Newton-John_,2064,549
Omar_Sharif_,4213,1630
Oprah_Winfrey_,1686,332
Orlando_Bloom_,1592,295
Orrin_Hatch_,3957,1573
Osama_bin_Laden_,3071,1173
Oscar_De_La_Hoya_,744,49
Oscar_Elias_Biscet_,2058,543
Oswaldo_Paya_,2925,1083
Owen_Wilson_,2669,934
Oxana_Fedorova_,2282,670
Ozzy_Osbourne_,1436,227
Padraig_Harrington_,3309,1323
Pamela_Anderson_,2533,843
Paradorn_Srichaphan_,2801,998
Paris_Hilton_,1734,362
Parris_Glendening_,3908,1561
Pascal_Lamy_,3088,1180
Pascal_Quignard_,2416,765
Pat_Burns_,4037,1593
Pat_Cox_,3009,1135
Patrice_Chereau_,3264,1294
Patricia_Clarkson_,482,12
Patricia_Heaton_,2258,652
Patrick_Ewing_,3315,1329
Patrick_Leahy_,3515,1428
Patrick_McEnroe_,3721,1515
Patrick_Roy_,2415,764
Patrick_Stewart_,3685,1497
Patti_Labelle_,1796,402
Patty_Schnyder_,3083,1177
Paul-Henri_Mathieu_,3246,1284
Paul_Bremer_,3061,1168
Paul_Burrell_,3111,1189
Paul_Byrd_,2016,525
Paul_Coppin_,3360,1349
Paul_Gascoigne_,2533,844
Paul_Hogan_,3691,1500
Paul_Kagame_,3241,1280
Paul_Martin_,1915,467
Paul_McCartney_,3011,1136
Paul_McNulty_,3184,1235
Paul_ONeill_,2418,766
Paul_Patton_,2058,544
Paul_Pierce_,3477,1413
Paul_Sarbanes_,2759,974
Paul_Shanley_,1881,441
Paul_Tagliabue_,1468,245
Paul_Wellstone_,1195,140
Paul_William_Hurley_,2489,815
Paul_Wolfowitz_,2490,818
Paula_Radcliffe_,2652,923
Paula_Zahn_,1838,426
Paulo_Cesar_Pinheiro_,3252,1287
Pedro_Almodovar_,3329,1338
Pedro_Malan_,2897,1064
Pedro_Solbes_,3488,1418
Penelope_Ann_Miller_,2439,783
Penelope_Cruz_,528,19
Pervez_Musharraf_,1438,229
Pete_Carroll_,2598,886
Pete_Rose_,1675,326
Pete_Sampras_,3259,1290
Peter_Arnett_,2411,759
Peter_Bacanovic_,1521,269
Peter_Costello_,2067,550
Peter_Greenaway_,2939,1097
Peter_Harrison_,3378,1359
Peter_Hillary_,3211,1260
Peter_Struck_,1868,438
Petria_Thomas_,1888,448
Petro_Symonenko_,3370,1353
Phan_Van_Khai_,3306,1317
Phil_Gramm_,3654,1482
Phil_Mickelson_,2614,898
Phil_Vassar_,3406,1375
Philippe_Noiret_,4360,1654
Pierce_Brosnan_,1488,254
Pierre_Boulanger_,3029,1146
Pierre_Pettigrew_,2407,755
Placido_Domingo_,2581,876
Prince_Charles_,2027,530
Prince_Claus_,2459,797
Prince_Edward_,3304,1315
Prince_Harry_,2188,611
Prince_Naruhito_,2864,1043
Prince_Willem-Alexander_,3563,1459
Prince_William_,3721,1516
Princess_Aiko_,1808,410
Princess_Anne_,1919,471
Princess_Caroline_,2015,524
Princess_Elisabeth_,915,76
Princess_Masako_,2452,792
Priscilla_Owen_,1460,242
Priscilla_Presley_,2422,770
Pupi_Avati_,2521,833
Queen_Beatrix_,2073,552
Queen_Elizabeth_II_,3566,1461
Queen_Latifah_,2263,655
Queen_Rania_,733,45
Rachel_Griffiths_,1019,95
Rachel_Hunter_,2689,944
Rafael_Ramirez_,2614,899
Raghad_Saddam_Hussein_,2568,866
Rainer_Schuettler_,2739,965
Ralf_Schumacher_,3962,1578
Ralph_Firman_,3493,1421
Ralph_Klein_,2039,538
Ralph_Lauren_,2063,546
Ranil_Wickremasinghe_,2612,896
Raoul_Ruiz_,3473,1404
Raquel_Welch_,781,56
Ray_Allen_,2471,807
Ray_Nagin_,2251,647
Ray_Romano_,1423,219
Raymond_Odierno_,2470,806
Rebecca_Romijn-Stamos_,1623,304
Rebekah_Chantay_Revels_,4054,1598
Recep_Tayyip_Erdogan_,2271,659
Reese_Witherspoon_,309,3
Reggie_Miller_,4090,1606
Renee_Zellweger_,1621,303
Ricardo_Lagos_,1330,191
Ricardo_Lopez_Murphy_,3134,1200
Ricardo_Maduro_,3228,1268
Ricardo_Monasterio_,2256,650
Ricardo_Sanchez_,3180,1233
Rich_Gannon_,2968,1112
Richard_Armitage_,383,6
Richard_Branson_,1382,205
Richard_Butler_,2314,693
Richard_Crenna_,2752,969
Richard_Gephardt_,2969,1114
Richard_Gere_,1927,476
Richard_Haass_,2944,1103
Richard_Krajicek_,2989,1124
Richard_Myers_,1156,131
Richard_Norton-Taylor_,3683,1495
Richard_Sambrook_,3183,1234
Richard_Shelby_,1687,333
Richard_Virenque_,3539,1446
Richie_Adubato_,3944,1571
Rick_Barnes_,2564,863
Rick_Carlisle_,1928,479
Rick_Dinse_,3479,1414
Rick_Perry_,1930,480
Rick_Pitino_,2821,1011
Rick_Romley_,1782,390
Rick_Santorum_,4132,1616
Rick_Stansbury_,2468,803
Rick_Wagoner_,2333,708
Ricky_Barnes_,2918,1079
Ricky_Martin_,1497,258
Ricky_Ponting_,4065,1601
Rio_Ferdinand_,3537,1444
Rita_Grande_,3220,1266
Rita_Moreno_,2604,890
Rita_Wilson_,1066,108
Rob_Lowe_,3229,1270
Rob_Marshall_,1036,99
Rob_Schneider_,3671,1490
Robbie_Fowler_,1726,358
Robbie_Williams_,1615,299
Robby_Ginepri_,3483,1416
Robert_Blackwill_,2378,736
Robert_Blake_,489,14
Robert_Bonner_,1689,336
Robert_Bullock_,2103,568
Robert_DeFraites_,2674,936
Robert_De_Niro_,1189,138
Robert_Duvall_,3542,1447
Robert_Ehrlich_,1864,434
Robert_Evans_,2190,612
Robert_Fico_,2176,604
Robert_Horan_,3404,1374
Robert_Kocharian_,4458,1665
Robert_Mueller_,2759,975
Robert_Mugabe_,2874,1050
Robert_Redford_,2206,620
Robert_Stack_,2424,772
Robert_Torricelli_,4138,1618
Robert_Witt_,1761,378
Robert_Zoellick_,3385,1361
Roberto_Benigni_,1243,155
Roberto_Carlos_,3326,1336
Roberto_Marinho_,598,29
Robin_Cook_,2310,688
Robin_McLaurin_Williams_,3150,1212
Robinson_Stevenin_,2413,762
Rod_Blagojevich_,1172,134
Rod_Stewart_,2392,745
Rodrigo_Borja_,2420,767
Roger_Clemens_,2638,912
Roger_Federer_,1956,495
Roger_Moore_,2402,751
Rogerio_Romero_,1479,248
Roh_Moo-hyun_,381,5
Rolandas_Paksas_,941,83
Rolf_Eckrodt_,1330,192
Roman_Polanski_,3210,1257
Romano_Prodi_,3393,1367
Ron_Dittemore_,1721,354
Ron_Howard_,2842,1031
Ronald_Reagan_,4539,1669
Ronaldo_Luis_Nazario_de_Lima_,669,38
Roseanne_Barr_,2910,1073
Rosemarie_Stack_,2529,841
Roy_Jones_Jr_,2766,979
Roy_Moore_,2481,813
Roy_Williams_,4300,1644
Ruben_Studdard_,2220,626
Rubens_Barrichello_,2313,691
Rudolph_Giuliani_,2246,644
Rupert_Grint_,2798,996
Rupert_Murdoch_,2319,697
Russell_Coutts_,3606,1471
Russell_Crowe_,2019,527
Russell_Simmons_,3906,1560
Ruth_Dreifuss_,2504,822
Ruth_Harlow_,1799,407
S_Jayakumar_,2833,1020
Saburo_Kawabuchi_,1734,363
Sachiko_Yamada_,2342,717
Saddam_Hussein_,3643,1480
Sadie_Frost_,3195,1247
Saeb_Erekat_,4386,1658
Sally_Field_,1121,121
Sally_Kirkland_,620,33
Sally_Ride_,2391,743
Salma_Hayek_,2542,853
Salman_Rushdie_,3503,1424
Sam_Bith_,1747,373
Sam_Mendes_,2644,919
Sam_Torrance_,2985,1121
Samira_Makhmalbaf_,2260,654
Sammy_Sosa_,2832,1019
Samuel_Waksal_,2158,595
Sandra_Bullock_,705,42
Saparmurat_Niyazov_,780,55
Sarah_Hughes_,2282,671
Sarah_Jessica_Parker_,1846,429
Sarah_Michelle_Gellar_,1689,337
Scott_McClellan_,753,53
Scott_McNealy_,2452,793
Scott_Peterson_,4103,1610
Scott_Ritter_,3032,1149
Scott_Rudin_,2199,616
Scott_Sullivan_,3293,1312
Scott_Wolf_,1666,319
Sean_Astin_,2209,622
Sean_Hayes_,2367,729
Sean_OKeefe_,2220,627
Sean_Patrick_OMalley_,3431,1390
Sean_Penn_,3210,1258
Sebastian_Saja_,4019,1591
Sebastien_Grosjean_,3768,1529
Sepp_Blatter_,2536,849
Serena_Williams_,3501,1422
Sergei_Ivanov_,1452,235
Sergey_Lavrov_,2294,681
Sergio_Garcia_,3032,1150
Sergio_Vieira_De_Mello_,2100,567
Shane_Mosley_,4099,1608
Shane_Warne_,4605,1671
Shannon_OBrien_,3409,1380
Sharon_Davis_,2410,758
Sharon_Frey_,2823,1013
Sharon_Osbourne_,2160,596
Sharon_Stone_,2186,609
Shaukat_Aziz_,3203,1252
Shaul_Mofaz_,1982,506
Sheila_Copps_,2932,1092
Sheila_Fraser_,677,39
Sheila_Wellstone_,2420,768
Sheryl_Crow_,742,48
Shia_LaBeouf_,2666,932
Shimon_Peres_,3151,1213
Sila_Calderon_,1705,345
Silvan_Shalom_,4385,1657
Silvia_Farina_Elia_,2116,574
Silvio_Berlusconi_,3140,1205
Silvio_Fernandez_,2032,533
Simon_Cowell_,1443,230
Slobodan_Milosevic_,2477,811
Sonia_Gandhi_,2112,571
Sophia_Loren_,459,10
Sourav_Ganguly_,3790,1536
Spencer_Abraham_,2310,689
Stacy_Dragila_,1695,339
Stan_Heath_,3307,1321
Stanley_McChrystal_,1293,175
Stanley_Tong_,767,54
Stefano_Accorsi_,2133,583
Steffi_Graf_,4326,1651
Stellan_Skarsgard_,2820,1010
Stephen_Ambrose_,2080,555
Stephen_Daldry_,1906,462
Stephen_Friedman_,2883,1055
Steve_Backley_,3990,1584
Steve_Ballmer_,2073,553
Steve_Lavin_,2570,868
Steve_Mariucci_,1985,510
Steve_Nash_,2769,981
Steve_Park_,2937,1095
Steve_Spurrier_,2306,683
Steve_Waugh_,2877,1051
Steven_Hatfill_,1575,289
Steven_Seagal_,1846,430
Steven_Spielberg_,1740,368
Stockard_Channing_,3291,1311
Strom_Thurmond_,935,80
Sue_Wicks_,1892,454
Surakait_Sathirathai_,1396,211
Susan_Collins_,2510,826
Susan_Sarandon_,2503,821
Susie_Castillo_,2522,834
Susilo_Bambang_Yudhoyono_,4292,1642
Suzanne_Gaudet_,3395,1370
Svetlana_Koroleva_,1503,259
Sylvester_Stallone_,1429,222
Taha_Yassin_Ramadan_,2338,712
Takashi_Sorimachi_,2758,973
Tamara_Brooks_,2245,643
Tammy_Lynn_Michaels_,1963,498
Tang_Jiaxuan_,3032,1151
Tariq_Aziz_,3880,1554
Tassos_Papadopoulos_,2705,952
Taufik_Hidayat_,2399,749
Ted_Maher_,1946,491
Terje_Roed-Larsen_,3625,1479
Terrell_Suggs_,3783,1532
Terry_McAuliffe_,4105,1611
Terry_Stotts_,2409,757
Thabo_Mbeki_,2904,1072
Thaksin_Shinawatra_,1797,403
Theo_Epstein_,2114,573
Theodore_Tweed_Roosevelt_,2674,937
Theresa_May_,3099,1185
Thierry_Falise_,1365,199
Thomas_Birmingham_,3670,1489
Thomas_Bjorn_,994,89
Thomas_Fargo_,1240,154
Thomas_Malchow_,1884,445
Thomas_OBrien_,2711,954
Thomas_Rupprath_,3643,1481
Thomas_Wyman_,1794,400
Tiger_Woods_,3086,1179
Tim_Allen_,399,7
Tim_Chapman_,3408,1378
Tim_Conway_,1159,132
Tim_Curry_,2584,877
Tim_Duncan_,3957,1574
Tim_Floyd_,2033,534
Tim_Henman_,2630,910
Tim_Robbins_,1869,439
Tippi_Hedren_,1883,444
Todd_Haynes_,2622,908
Tom_Brady_,3360,1350
Tom_Coverdale_,3443,1392
Tom_Craddick_,1688,334
Tom_Crean_,3278,1305
Tom_Cruise_,1664,317
Tom_Daschle_,3532,1442
Tom_Glavine_,2368,730
Tom_Hanks_,1564,287
Tom_Harkin_,3062,1170
Tom_Jones_,2970,1115
Tom_Reilly_,1888,449
Tom_Ridge_,1940,486
Tom_Watson_,3231,1274
Tommy_Franks_,2280,668
Tommy_Haas_,2180,606
Tommy_Robredo_,3418,1383
Tommy_Thompson_,2369,731
Tomoko_Hagiwara_,2706,953
Toni_Braxton_,3229,1271
Tony_Bennett_,913,75
Tony_Blair_,3141,1206
Tony_Curtis_,2931,1088
Tony_Parker_,3749,1525
Tony_Shalhoub_,3864,1548
Tony_Stewart_,2205,619
Torri_Edwards_,1153,130
Toshihiko_Fukui_,1452,236
Tracee_Ellis_Ross_,3188,1240
Tracy_McGrady_,3321,1333
Trent_Lott_,3608,1473
Tsutomu_Takebe_,2448,789
Tubby_Smith_,3191,1242
Tung_Chee-hwa_,3058,1165
Tyler_Hamilton_,2511,827
Tyra_Banks_,2027,531
Tyron_Garner_,4717,1674
Uma_Thurman_,3161,1219
Vaclav_Havel_,2406,752
Vaclav_Klaus_,3101,1186
Valdas_Adamkus_,2326,703
Valentino_Rossi_,3770,1530
Valerie_Harper_,2642,916
Valery_Giscard_dEstaing_,2515,828
Vanessa_Incontrada_,614,32
Vanessa_Redgrave_,1375,202
Vanessa_Williams_,1764,379
Venus_Williams_,4238,1636
Vicente_Fernandez_,1888,450
Vicente_Fox_,2606,892
Vicki_Zhao_Wei_,1437,228
Victoria_Beckham_,1181,135
Victoria_Clarke_,2655,925
Vidar_Helgesen_,2534,845
Vin_Diesel_,1599,296
Vince_Carter_,1511,265
Vince_Gill_,908,74
Vincent_Brooks_,3958,1576
Vincent_Gallo_,1328,190
Vitali_Klitschko_,1615,300
Vivica_Fox_,2442,785
Vladimir_Putin_,2468,804
Vladimir_Spidla_,2529,842
Vladimir_Voltchkov_,4306,1646
Vladimiro_Montesinos_,2296,682
Vojislav_Kostunica_,2361,722
Walter_Mondale_,3855,1546
Wang_Yi_,3170,1226
Wang_Yingfan_,1815,415
Warren_Beatty_,2928,1085
Warren_Buffett_,1711,350
Wayne_Ferreira_,3239,1279
Wayne_Gretzky_,1656,316
Wen_Jiabao_,2478,812
Wesley_Clark_,2035,536
Will_Smith_,2374,733
William_Bratton_,3472,1403
William_Bulger_,2290,677
William_Burns_,2899,1066
William_Donaldson_,2082,559
William_Ford_Jr_,1365,200
William_Hochul_,3756,1526
William_Macy_,2168,601
William_Martin_,1251,157
William_Rehnquist_,2615,900
Win_Aung_,2562,862
Winona_Ryder_,1393,210
Wolfgang_Schuessel_,1764,380
Woody_Allen_,3689,1498
Wu_Yi_,1406,216
Xanana_Gusmao_,3042,1156
Xavier_Malisse_,2938,1096
Yann_Martel_,1433,224
Yao_Ming_,4095,1607
Yasar_Yakis_,3446,1394
Yashwant_Sinha_,3559,1454
Yasser_Arafat_,2639,913
Yevgeny_Kafelnikov_,2535,847
Yoko_Ono_,2217,624
Yoriko_Kawaguchi_,3476,1411
Yossi_Beilin_,4775,1676
Yu_Shyi-kun_,950,85
Yukiko_Okudo_,1529,274
Yuri_Fedotov_,2606,893
Yuri_Malenchenko_,2313,692
Zafarullah_Khan_Jamali_,2033,535
Zarai_Toledo_,2860,1040
Zhang_Wenkang_,2190,613
Zhang_Ziyi_,1015,92
Zhu_Rongji_,1797,404
Zico_,1785,391
Zinedine_Zidane_,2882,1053
Zoran_Djindjic_,2242,641
