Name,Scores,Sift Ranks
Anibal_Ibarra_,78970,145
Ann_Veneman_,121911,976
Anna_Kournikova_,143467,1464
Anna_Nicole_Smith_,78443,141
Anne_Krueger_,119757,916
Anne_McLellan_,103947,487
Anneli_Jaatteenmaki_,127600,1109
Annette_Bening_,94791.6,314
Annette_Lu_,119027,886
Anthony_Fauci_,87568.3,214
Anthony_Hopkins_,115381,779
Anthony_LaPaglia_,116736,816
Antonio_Banderas_,91327.7,257
Antonio_Palocci_,115114,774
Antonio_Trillanes_,128770,1145
Antony_Leung_,144082,1479
Anwar_Ibrahim_,104047,490
Arantxa_Sanchez-Vicario_,158621,1618
Ari_Fleischer_,118588,866
Arianna_Huffington_,142833,1458
Ariel_Sharon_,141880,1439
Arlen_Specter_,132838,1250
Arminio_Fraga_,132231,1239
Arnaud_Clement_,65830,87
Arnold_Palmer_,103054,468
Arnold_Schwarzenegger_,101510,435
Arnoldo_Aleman_,82055,168
Aron_Ralston_,0,8
Arsinee_Khanjian_,139085,1381
Art_Hoffmann_,129857,1177
Art_Howe_,109064,619
Arturo_Gatti_,96856.3,355
Arye_Mekel_,119220,892
Asa_Hutchinson_,95686,336
Ashanti_,124297,1036
Ashton_Kutcher_,175725,1671
Atal_Bihari_Vajpayee_,116946,823
Augustin_Calleri_,116416,812
Augusto_Pinochet_,0,9
Augusto_Roa_Bastos_,118709,871
Aung_San_Suu_Kyi_,134768,1292
Azra_Akin_,56783,73
Barbara_Brezigar_,78939,144
Barbara_Walters_,118878,880
Barbra_Streisand_,137716,1356
Barrett_Jackman_,105517,523
Barry_Alvarez_,111723,690
Barry_Zito_,123533,1018
Bashar_Assad_,91436,261
Begum_Khaleda_Zia_,134481,1287
Ben_Affleck_,141339,1430
Ben_Curtis_,126629,1086
Ben_Glisan_,108055,588
Ben_Howland_,116116,804
Benazir_Bhutto_,183833,1674
Benjamin_Netanyahu_,145652,1500
Bernard_Landry_,81188,164
Bernard_Law_,84263,187
Bernard_Lord_,125629,1063
Bernardo_Segura_,120131,927
Bertie_Ahern_,118079,853
Bertrand_Bonello_,67124,90
Beth_Jones_,163108,1637
Betsy_Smith_,115993,800
Bijan_Darvish_,107332,569
Bijan_Namdar_Zangeneh_,91377.8,259
Biljana_Plavsic_,110188,649
Bill_Belichick_,121656,964
Bill_Callahan_,100597,418
Bill_Clinton_,168194,1656
Bill_Frist_,82611,173
Bill_Gates_,136074,1330
Bill_Graham_,152276,1570
Bill_McBride_,85401,197
Bill_Nelson_,142804,1457
Bill_Parcells_,142835,1459
Bill_Paxton_,120627,936
Bill_Simon_,133746,1275
Bill_Sizemore_,0,10
Billy_Crystal_,86560,206
Billy_Graham_,122113,982
Billy_Sollie_,123539,1020
Binyamin_Ben-Eliezer_,94234.5,306
Blythe_Danner_,96742,353
Blythe_Hartley_,109639,630
Bo_Pelini_,105817,530
Bo_Ryan_,98330.7,370
Bob_Beauprez_,108668,606
Bob_Colvin_,116381,810
Bob_Dole_,94255.8,307
Bob_Geldof_,119623,908
Bob_Graham_,96172.7,347
Bob_Hope_,91966,272
Bob_Huggins_,128266,1132
Bob_Stoops_,133874,1276
Bobby_Goldwater_,171663,1662
Bobby_Robson_,103821,483
Bode_Miller_,163233,1638
Bono_,101435,432
Boris_Becker_,128788,1146
Boris_Berezovsky_,154453,1589
Boris_Yeltsin_,135548,1321
Brad_Garrett_,107038,562
Brad_Johnson_,93908,303
Branko_Crvenkovski_,93496,292
Brendan_Hansen_,91583,266
Brian_Cowen_,94904,315
Brian_Griese_,73673.5,118
Brian_Heidik_,147278,1521
Brian_Mulroney_,107262,568
Brian_Wells_,115898,798
Bridget_Fonda_,80535.7,159
Bridgette_Wilson-Sampras_,126642,1087
Brigitte_Boisselier_,152909,1574
Britney_Spears_,118974,884
Brooke_Shields_,130977,1208
Bruce_Springsteen_,132846,1253
Bruce_Van_De_Velde_,108423,596
Bruce_Weber_,132562,1246
Bud_Selig_,113384,724
Bulent_Ecevit_,129762,1174
Butch_Davis_,127074,1094
Byron_Scott_,0,11
Calista_Flockhart_,86797,208
Cameron_Diaz_,105570,524
Camilla_Parker_Bowles_,132066,1234
Candice_Bergen_,129491,1164
Candie_Kung_,108528,600
Carl_Reiner_,0,12
Carla_Del_Ponte_,85473,198
Carla_Myers_,120431,932
Carlo_Ancelotti_,129858,1178
Carlos_Bianchi_,146789,1514
Carlos_Ghosn_,148190,1535
Carlos_Manuel_Pruneda_,133523,1266
Carlos_Menem_,129686,1170
Carlos_Mesa_,128765,1144
Carlos_Moya_,129551,1166
Carlos_Ortega_,127804,1118
Carlos_Quintanilla_Schmidt_,79149.7,146
Carlos_Ruiz_,141578,1435
Carlos_Vives_,127396,1102
Carly_Fiorina_,121733,968
Carmen_Electra_,82554,172
Carol_Burnett_,112277,701
Carol_Moseley_Braun_,115099,773
Carolina_Kluft_,0,13
Carolina_Moraes_,107488,573
Caroline_Kennedy_,105661,526
Carolyn_Dawn_Johnson_,116372,809
Carrie-Anne_Moss_,167252,1653
Carson_Daly_,126297,1081
Carson_Palmer_,105056,513
Cate_Blanchett_,107958,586
Catherine_Deneuve_,111426,685
Catherine_Zeta-Jones_,129161,1152
Cathy_Freeman_,156900,1606
Cecilia_Bolocco_,131253,1214
Celine_Dion_,130112,1183
Celso_Amorim_,0,14
Cesar_Gaviria_,96494,349
Cesar_Maia_,129430,1161
Chakib_Khelil_,123935,1025
Chan_Gailey_,147454,1526
Chanda_Rubin_,115896,797
Chang_Dae-whan_,136815,1344
Charles_Bronson_,71589,108
Charles_Grassley_,125932,1072
Charles_Kartman_,127276,1099
Charles_Mathews_,123148,1005
Charles_Moose_,113427,726
Charles_Schumer_,95624,334
Charles_Taylor_,172561,1664
Charlie_Zaa_,88121.2,223
Charlotte_Rampling_,140851,1416
Charlton_Heston_,80342,157
Chen_Liang_Yu_,117364,834
Chen_Shui-bian_,107563,578
Cherie_Blair_,187608,1677
Chick_Hearn_,117844,846
Chita_Rivera_,105881,531
Choi_Sung-hong_,154158,1584
Chok_Tong_Goh_,152673,1572
Chris_Bell_,120035,923
Chris_Byrd_,120559,933
Chris_Cooper_,103842,485
Chris_Rock_,0,15
Chris_Tucker_,138461,1369
Christian_Fittipaldi_,95197.8,321
Christian_Longo_,113777,741
Christian_Wulff_,89733,241
Christina_Aguilera_,141058,1422
Christine_Baumgartner_,147103,1520
Christine_Ebersole_,120984,950
Christine_Gregoire_,127284,1100
Christine_Todd_Whitman_,76208,132
Christopher_Patten_,201530,1679
Christopher_Reeve_,129481,1163
Christopher_Walken_,142300,1445
Chuck_Amato_,87661,216
Chuck_Yeager_,121583,959
Chung_Mong-hun_,156369,1603
Chung_Mong-joon_,84048,185
Cindy_Crawford_,114444,758
Cindy_Margolis_,102856,462
Ciro_Gomes_,132817,1249
Claire_Danes_,103322,475
Claire_Hentzen_,132920,1258
Claire_Leger_,120164,929
Clara_Harris_,166356,1651
Clare_Short_,118851,877
Claudia_Pechstein_,119690,910
Claudia_Schiffer_,154766,1590
Clay_Aiken_,149182,1547
Clint_Eastwood_,166734,1652
Colin_Farrell_,106638,555
Colin_Jackson_,107482,572
Colin_Montgomerie_,119466,899
Colin_Powell_,128944,1148
Conan_OBrien_,110079,642
Conchita_Martinez_,164082,1643
Condoleezza_Rice_,104175,494
Constance_Marie_,100269,409
Coretta_Scott_King_,84717.5,193
Corinne_Coman_,124533,1039
Costas_Simitis_,92184,275
Courtney_Love_,117044,828
Cristina_Fernandez_,85023,196
Cristina_Saralegui_,129147,1151
Cruz_Bustamante_,173048,1666
Cyndi_Thompson_,58489.5,75
Dai_Bachtiar_,118084,854
Daisy_Fuentes_,95355.8,326
Dalai_Lama_,101462,433
Dale_Earnhardt_Jr_,132161,1237
Damon_van_Dam_,129341,1158
Dan_Morales_,115993,801
Dan_Wheldon_,131903,1230
Daniel_Day-Lewis_,104598,504
Daniel_Radcliffe_,100005,404
Daniela_Hantuchova_,133707,1274
Darrell_Porter_,82449,170
Darren_Clarke_,0,16
Daryl_Hannah_,109827,639
Dave_Campo_,134798,1293
David_Anderson_,98335,371
David_Beckham_,115894,795
David_Bell_,100462,416
David_Caraway_,79180,147
David_Caruso_,151888,1566
David_Coulthard_,105755,529
David_Dodge_,132535,1244
David_Heyman_,108825,611
David_Heymann_,124958,1052
David_Hyde_Pierce_,148649,1542
David_Kelley_,116290,808
David_Leahy_,117588,838
David_Myers_,159141,1623
David_Nalbandian_,138324,1364
David_Spade_,107677,581
David_Stern_,96499,350
David_Trimble_,119427,897
David_Wells_,94674,313
David_Wolf_,82887,174
Dean_Barkley_,125628,1062
Debbie_Reynolds_,132616,1248
Debra_Brown_,102643,458
Debra_Messing_,96053.5,345
Demetrius_Ferraciu_,104193,495
Demi_Moore_,83201.6,177
Denise_Johnson_,124575,1041
Dennis_Erickson_,143269,1462
Dennis_Hastert_,107234,566
Dennis_Kozlowski_,116155,805
Dennis_Kucinich_,113770,740
Dennis_Powell_,118156,859
Denzel_Washington_,141920,1440
Derek_Jeter_,151475,1562
Derek_Lowe_,186042,1676
Desiree_Lemosi_,196039,1678
Dexter_Jackson_,113343,723
Diana_Krall_,121834,972
Diana_Munz_,119612,906
Diana_Taurasi_,120562,934
Diane_Green_,129112,1149
Dianne_Feinstein_,101543,436
Dick_Cheney_,137821,1359
Dick_Clark_,110458,662
Dick_Latessa_,98427,374
Dick_Vermeil_,103558,479
Dino_de_Laurentis_,109183,622
Dolly_Parton_,134680,1289
Dolma_Tsering_,118154,858
Dominik_Garcia-Lorido_,105438,516
Dominique_de_Villepin_,111313,681
Don_Nickles_,158094,1614
Don_Siegelman_,130270,1186
Donald_Evans_,129946,1180
Donald_Fehr_,102289,449
Donald_Pettit_,69878.3,99
Donald_Rumsfeld_,137731,1357
Donatella_Versace_,122834,997
Donna_Shalala_,127613,1110
Doris_Roberts_,89065.3,230
Doris_Schroeder_,146424,1507
Dorthy_Moxley_,100754,423
Doug_Collins_,148901,1546
Doug_Duncan_,129617,1168
Doug_Melvin_,149183,1548
Drew_Barrymore_,74154,120
Duane_Lee_Chapman_,0,17
Dwayne_Johnson_,98000,368
Ed_Rosenthal_,112282,702
Ed_Smart_,105463,519
Eddie_Sutton_,148412,1537
Eddy_Merckx_,95554,329
Edie_Falco_,134963,1296
Edmund_Hillary_,111025,675
Edmund_Stoiber_,103190,473
Eduard_Shevardnadze_,131982,1231
Eduardo_Duhalde_,118054,851
Edward_James_Olmos_,113227,721
Edward_Kennedy_,100374,412
Edward_Lu_,120380,931
Edward_Norton_,114506,759
Edward_Said_,139810,1397
Edwin_Edwards_,127940,1123
Edwina_Currie_,93578,295
Eileen_Coparropa_,138875,1374
Elena_Bovina_,53137,70
Eliane_Karp_,107182,565
Elijah_Wood_,92084.2,274
Elin_Nordegren_,155829,1597
Elinor_Caplan_,124791,1047
Elisabeth_Schumacher_,0,18
Elizabeth_Dole_,151131,1561
Elizabeth_Hurley_,103150,472
Elizabeth_Shue_,144528,1485
Elizabeth_Smart_,109460,627
Elizabeth_Taylor_,54791,71
Ellen_DeGeneres_,119500,901
Ellen_Engleman_,122168,984
Elsa_Zylberstein_,110464,663
Elton_John_,106000,536
Elvis_Presley_,87869.8,220
Emanuel_Ginobili_,105636,525
Emile_Lahoud_,95622,333
Emily_Robison_,102226,445
Emma_Thompson_,131884,1229
Emma_Watson_,118990,885
Emmanuelle_Beart_,71186.2,106
Emmit_Smith_,133603,1269
Enrique_Bolanos_,150179,1554
Eric_Clapton_,99760,400
Eric_Hinske_,164291,1645
Eric_Robert_Rudolph_,156048,1600
Eric_Rosser_,91119.7,256
Erik_Morales_,106682,557
Erika_Christensen_,87228.8,211
Erika_Harold_,88795,226
Erin_Runnion_,108180,589
Ernesto_Zedillo_,124197,1033
Ernie_Els_,144811,1492
Ernie_Eves_,90350,250
Ernie_Fletcher_,73393.2,115
Ethan_Hawke_,131811,1227
Eunice_Barber_,131227,1213
Eva_Dimas_,148794,1544
Evan_Rachel_Wood_,133418,1265
Evander_Holyfield_,128712,1143
Eve_Pelletier_,75959,129
Fabiola_Zuluaga_,114169,751
Fabrice_Santoro_,114182,752
Farouk_al-Sharaa_,112045,697
Faye_Dunaway_,100085,406
Fayssal_Mekdad_,141036,1421
Federico_Trillo_,77116,135
Felipe_Perez_Roque_,125236,1060
Felix_Mantilla_,138425,1368
Ferenc_Madl_,126750,1091
Fernando_Gonzalez_,162171,1634
Fernando_Henrique_Cardoso_,86392.8,204
Fernando_Vargas_,89753,242
Fidel_Castro_,127770,1117
Filippo_Inzaghi_,154021,1582
Flavia_Delaroli_,138307,1363
Flor_Montulo_,167651,1655
Fran_Drescher_,79665,153
Frances_Fisher_,129300,1157
Francis_Ford_Coppola_,131742,1222
Francis_George_,133933,1278
Francis_Mer_,116022,802
Francisco_Flores_,118854,878
Franco_Dragone_,143697,1472
Frank_Cassell_,132546,1245
Frank_Dunham_Jr_,142043,1442
Frank_Griswold_,102603,455
Frank_Lautenberg_,81419.3,166
Frank_Solich_,111196,679
Frank_Stallone_,0,19
Franko_Simatovic_,144030,1478
Franz_Beckenbauer_,129896,1179
Franz_Fischler_,99011,386
Franz_Muentefering_,151574,1564
Fred_Eckhard_,97429.7,363
Fred_Funk_,132942,1259
Fred_Thompson_,111545,688
Freddy_Garcia_,132033,1233
Fujio_Cho_,106047,537
GL_Peiris_,144662,1489
Gabriel_Batistuta_,138411,1367
Gabriel_Valdes_,138402,1366
Gao_Qiang_,149853,1552
Garry_Kasparov_,164016,1642
Garry_Trudeau_,111310,680
Gary_Bergeron_,97172,361
Gary_Carter_,118210,861
Gary_Doer_,131209,1212
Gary_Forsee_,109463,628
Gary_Locke_,122295,988
Gary_Williams_,116692,814
Gary_Winnick_,110870,670
Gene_Robinson_,146894,1516
Geno_Auriemma_,75341,125
Geoff_Hoon_,124851,1049
George_Brumley_,110171,647
George_Clooney_,154911,1592
George_Foreman_,122081,981
George_Galloway_,149442,1550
George_HW_Bush_,128206,1130
George_Karl_,0,20
George_Lopez_,105471,521
George_P_Bush_,74787.5,124
George_Papandreou_,93395,290
George_Pataki_,108565,601
George_Robertson_,79986,155
George_Roy_Hill_,121931,977
George_Ryan_,0,21
George_Tenet_,100294,411
George_Voinovich_,157804,1611
George_W_Bush_,115716,790
Georgi_Parvanov_,135898,1325
Geraldine_Chaplin_,144250,1483
Gerard_Depardieu_,102343,450
Gerardo_Gambala_,118847,876
Gerhard_Schroeder_,170250,1661
Gerry_Adams_,155028,1593
Gerry_Parsky_,98341,372
Gian_Marco_,129731,1172
Gianna_Angelopoulos-Daskalaki_,155127,1595
Gil_de_Ferran_,148292,1536
Gilberto_Rodriguez_Orejuela_,125819,1070
Gillian_Anderson_,74381.7,121
Gisele_Bundchen_,108760,609
Giuseppe_Gibilisco_,50558.5,67
Glafcos_Clerides_,156297,1602
Gloria_Allred_,106317,542
Gloria_Macapagal_Arroyo_,106935,559
Gloria_Trevi_,96952.5,357
Goh_Kun_,132330,1240
Goldie_Hawn_,127725,1112
Gonzalo_Sanchez_de_Lozada_,110113,643
Goran_Persson_,110125,644
Gordon_Brown_,123843,1023
Gordon_Campbell_,76090,131
Grady_Irvin_Jr_,106542,552
Grant_Hackett_,124969,1053
Gray_Davis_,119398,895
Greg_Gilbert_,119535,904
Greg_Ostertag_,130321,1191
Greg_Owen_,105220,514
Greg_Rusedski_,79263,149
Gregg_Popovich_,126807,1092
Gregory_Geoffroy_,153285,1577
Gregory_Hines_,169269,1660
Gro_Harlem_Brundtland_,0,22
Guido_Westerwelle_,65030,82
Guillaume_Soro_,111958,694
Guillermo_Canas_,96837,354
Guillermo_Coria_,114749,764
Guillermo_Ortiz_,99351.3,390
Gunter_Pleuger_,148062,1534
Gus_Van_Sant_,109217,623
Gustavo_Kuerten_,131338,1215
Guy_Hemmings_,144184,1482
Guy_Ritchie_,141453,1433
Gwendal_Peizerat_,106403,545
Gwyneth_Paltrow_,164249,1644
Habib_Rizieq_,123111,1004
Hal_Gehman_,138074,1361
Hal_Sutton_,116923,820
Halle_Berry_,116924,821
Hamid_Karzai_,112544,709
Hamzah_Haz_,97689,367
Hanan_Ashrawi_,139216,1384
Hannah_Stockbauer_,103086,471
Hans_Blix_,92797,282
Hans_Eichel_,135188,1308
Harbhajan_Singh_,0,23
Harrison_Ford_,113431,727
Harry_Belafonte_,113664,737
Harry_Kalas_,137600,1354
Harry_Schmidt_,155872,1598
Harvey_Weinstein_,167399,1654
Hashim_Thaci_,52715,69
Hassan_Nasrallah_,141397,1431
Hassan_Wirajuda_,103965,488
Hayley_Tullett_,79291,150
Heath_Ledger_,99707.5,398
Heather_Mills_,122650,994
Hector_Babenco_,127759,1115
Hee-Won_Han_,113907,744
Heidi_Fleiss_,106145,538
Heidi_Klum_,80690,160
Heinz_Feldmann_,96665.5,352
Heizo_Takenaka_,127142,1097
Helen_Clark_,104011,489
Henrique_Meirelles_,104338,499
Herb_Sendek_,95522,328
Hermann_Maier_,72912,112
Herta_Daeubler-Gmelin_,110260,656
Hichiro_Naemura_,0,24
Hideki_Matsui_,0,25
Hilary_Duff_,139021,1378
Hillary_Clinton_,129611,1167
Hilmi_Ozkok_,153953,1581
Hipolito_Mejia_,143828,1475
Hisao_Oguchi_,117801,844
Hitomi_Soga_,134975,1297
Holly_Hunter_,102834,461
Hootie_Johnson_,125330,1061
Horst_Koehler_,99763.5,401
Hosni_Mubarak_,124990,1055
Howard_Dean_,116207,806
Howard_Schultz_,131361,1216
Howard_Smith_,102392,452
Hu_Jintao_,102013,441
Hugh_Grant_,94628.8,312
Hugo_Chavez_,140676,1409
Hun_Sen_,150648,1557
Iain_Duncan_Smith_,122263,987
Ian_McKellen_,110438,661
Ian_Thorpe_,135346,1314
Iban_Mayo_,91064,255
Ibrahim_Jaafari_,141968,1441
Igor_Ivanov_,121942,978
Ilan_Ramon_,133243,1260
Imad_Moustapha_,133935,1279
Inam-ul-Haq_,128045,1127
Inocencio_Arias_,135110,1303
Intisar_Ajouri_,122533,991
Isabella_Rossellini_,89527.5,238
Isabelle_Huppert_,95063.5,317
Isaiah_Washington_,135452,1316
Ishaq_Shahryar_,138919,1375
Ismail_Merchant_,130972,1207
Iva_Majoli_,116953,824
JJ_Redick_,146218,1505
JK_Rowling_,109691,634
Jack_Grubman_,99809,402
Jack_Nicholson_,130860,1204
Jack_Straw_,117781,843
Jackie_Chan_,114206,754
Jacqueline_Obradors_,89184.7,234
Jacques_Chirac_,119761,917
Jacques_Rogge_,130799,1200
Jada_Pinkett_Smith_,78354,139
Jake_Gyllenhaal_,115894,796
James_Blake_,87043.3,210
James_Butts_,109724,635
James_Caan_,134998,1300
James_Cameron_,133627,1270
James_Cunningham_,118268,862
James_Franco_,75705.7,126
James_Gandolfini_,130550,1196
James_Ivory_,108346,594
James_Jones_,100008,405
James_Kelly_,157829,1612
James_Kopp_,93465,291
James_Maguire_,119705,913
James_McGreevey_,105939,533
James_Morris_,0,26
James_Parker_,123404,1013
James_Schultz_,155513,1596
James_Smith_,0,27
James_Traficant_,158816,1620
James_Wolfensohn_,119696,911
Jamie_Villafane_,129291,1156
Jamling_Norgay_,105362,515
Jan-Michael_Gambill_,143710,1473
Jan_Ullrich_,140872,1419
Jane_Fonda_,120119,926
Jane_Kaczmarek_,98649.3,381
Jane_Pauley_,133561,1267
Janet_Napolitano_,132118,1235
Janet_Thorpe_,89613.5,239
Janica_Kostelic_,98580,378
Jason_Alexander_,106663,556
Jason_Jennings_,95721.5,338
Jason_Kidd_,146213,1504
Jason_Lezak_,134826,1295
Javier_Solana_,90062,245
Javier_Weber_,74416,122
Jay_Garner_,145922,1502
Jay_Leno_,102453,453
Jay_Rasulo_,106405,546
Jayson_Williams_,113158,719
Jean-Claude_Braquet_,128502,1136
Jean-Claude_Juncker_,111040,676
Jean-Claude_Trichet_,122596,992
Jean-David_Levitte_,95698.7,337
Jean-Francois_Pontal_,118780,873
Jean-Marc_de_La_Sabliere_,0,28
Jean-Pierre_Raffarin_,121904,975
Jean-Sebastien_Giguere_,104293,498
Jean_Brumley_,109004,617
Jean_Carnahan_,117649,839
Jean_Charest_,151477,1563
Jean_Chretien_,131802,1225
Jeanne_Moreau_,92739.5,281
Jeb_Bush_,110801,668
Jeff_Van_Gundy_,118140,857
Jefferson_Perez_,112510,707
Jeffrey_Archer_,143549,1466
Jeffrey_Immelt_,79881.7,154
Jeffrey_Jones_,128014,1124
Jeffrey_Scott_Postell_,138531,1372
Jelena_Dokic_,108431,597
Jennifer_Aniston_,146476,1508
Jennifer_Capriati_,106482,551
Jennifer_Connelly_,113082,717
Jennifer_Garner_,96612.7,351
Jennifer_Keller_,151916,1567
Jennifer_Lopez_,115714,789
Jennifer_Reilly_,118744,872
Jennifer_Rodriguez_,141124,1423
Jennifer_Thompson_,93520.5,293
Jeong_Se-hyun_,159088,1622
Jeremy_Greenstock_,108018,587
Jeremy_Shockey_,93836.2,301
Jerry_Falwell_,102621,457
Jerry_Regier_,84347,188
Jerry_Springer_,115047,771
Jesse_Harris_,162781,1635
Jesse_Jackson_,128015,1125
Jesse_James_Leija_,107541,577
Jesse_Ventura_,113454,730
Jessica_Alba_,101292,431
Jessica_Lange_,128461,1135
Jessica_Lynch_,108915,615
Jia_Qinglin_,144739,1490
Jiang_Zemin_,162150,1633
Jim_Carrey_,84620,192
Jim_Edmonds_,129257,1154
Jim_Furyk_,156088,1601
Jim_Hahn_,126562,1085
Jim_Harrick_,138974,1376
Jim_OBrien_,124204,1034
Jim_Tressel_,104209,496
Jimmy_Carter_,81054,162
Jimmy_Kimmel_,113823,742
Jiri_Novak_,110825,669
Jo_Dee_Messina_,61377.7,78
Joan_Claybrook_,0,29
Joan_Laporta_,75758.3,128
Job_Cohen_,143874,1476
Jodie_Foster_,79361,151
Joe_Calzaghe_,113547,734
Joe_Dumars_,100860,425
Joe_Gatti_,69818.3,98
Joe_Lieberman_,83514,179
Joe_Mantello_,130718,1198
Joe_Nichols_,100536,417
Joe_Torre_,114869,767
Joerg_Haider_,76508.7,133
John_Abizaid_,114430,757
John_Allen_Muhammad_,135057,1301
John_Ashcroft_,176849,1672
John_Banko_,117660,840
John_Blaney_,141305,1428
John_Bolton_,123715,1022
John_Brady_,139953,1398
John_Cusack_,146529,1509
John_Edwards_,115423,780
John_F_Kennedy_Jr_,134394,1286
John_Garamendi_,116868,818
John_Howard_,67007,89
John_Jumper_,91526.5,265
John_Kerry_,98647,380
John_Malkovich_,157793,1610
John_Manley_,148494,1539
John_Mayer_,94390.7,309
John_McCain_,154855,1591
John_McCallum_,154265,1585
John_McCormack_,114906,769
John_McEnroe_,126824,1093
John_Negroponte_,130098,1182
John_Paul_II_,116876,819
John_Reid_,139754,1393
John_Reilly_,112750,714
John_Rigas_,123999,1027
John_Rosa_,124562,1040
John_Rowland_,140779,1414
John_Ruiz_,0,30
John_Snow_,72790,110
John_Spencer_,114612,762
John_Stallworth_,142612,1453
John_Stockton_,92596,278
John_Swofford_,161442,1629
John_Taylor_,109010,618
John_Timoney_,0,31
John_Travolta_,140701,1410
John_Walsh_,101903,440
John_Warner_,115724,791
John_Wolf_,111705,689
Johnny_Carson_,98526.2,377
Johnny_Depp_,121312,952
Johnny_Tapia_,135306,1311
Johnny_Unitas_,0,32
Johnson_Panjaitan_,141125,1424
Jolanta_Kwasniewski_,135474,1318
Jon_Corzine_,132499,1243
Jon_Gruden_,137130,1348
Jon_Voight_,119107,887
Jonathan_Edwards_,128173,1129
Jonathan_Mostow_,0,33
Jong_Thae_Hwa_,0,34
Jong_Wook_Lee_,162849,1636
Jorge_Arce_,95273.7,323
Jorge_Batlle_,107863,583
Jorge_Castaneda_,130309,1190
Jorge_Rodolfo_Canicoba_Corral_,132220,1238
Jorge_Valdano_,70472.5,102
Joschka_Fischer_,173815,1669
Jose_Canseco_,98729,383
Jose_Dirceu_,0,35
Jose_Manuel_Durao_Barroso_,120798,944
Jose_Maria_Aznar_,88572,225
Jose_Mourinho_,104352,500
Jose_Sarney_,91717,270
Jose_Serra_,109238,624
Jose_Theodore_,84859.3,195
Jose_Viegas_Filho_,150434,1556
Joseph_Biden_,121838,973
Joseph_Blatter_,106476,550
Joseph_Deiss_,146628,1511
Joseph_Estrada_,103615,480
Joseph_Ralston_,95114.3,318
Juan_Carlos_Ferrero_,124783,1046
Juan_Ignacio_Chela_,123004,1002
Juan_Manuel_Marquez_,112454,706
Juan_Pablo_Montoya_,132874,1256
Juan_Valencia_Osorio_,130815,1202
Juanes_,103259,474
Jude_Law_,140337,1405
Judi_Dench_,130429,1195
