Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.482617,120
Andrew_Niccol_,0.590244,395
Andrew_Weissmann_,0.676549,738
Andy_Hebb_,0.611483,470
Andy_Roddick_,0.768568,1114
Angela_Bassett_,0.644275,605
Angela_Lansbury_,0.568266,323
Angela_Merkel_,0.551769,280
Angelina_Jolie_,0.620507,504
Angelo_Reyes_,0.502292,150
Anibal_Ibarra_,0.495522,138
Ann_Veneman_,0.717449,912
Anna_Kournikova_,0.799098,1231
Anna_Nicole_Smith_,0.919951,1525
Anne_Krueger_,0.850102,1370
Anne_McLellan_,0.607284,452
Anneli_Jaatteenmaki_,0.497546,143
Annette_Bening_,0.466367,90
Annette_Lu_,0.719893,921
Anthony_Fauci_,0.693753,818
Anthony_Hopkins_,0.711194,891
Anthony_LaPaglia_,0.868631,1414
Antonio_Banderas_,0.899365,1489
Antonio_Palocci_,0.894345,1478
Antonio_Trillanes_,0.583805,366
Antony_Leung_,0.952272,1578
Anwar_Ibrahim_,0.647205,616
Arantxa_Sanchez-Vicario_,0.662299,675
Ari_Fleischer_,1.02795,1642
Arianna_Huffington_,0.609703,463
Ariel_Sharon_,0.858356,1391
Arlen_Specter_,0.626474,519
Arminio_Fraga_,0.581875,364
Arnaud_Clement_,0.579769,357
Arnold_Palmer_,0.724018,938
Arnold_Schwarzenegger_,0.75852,1091
Arnoldo_Aleman_,0.826833,1307
Aron_Ralston_,0.941112,1567
Arsinee_Khanjian_,0.59569,411
Art_Hoffmann_,0.527783,215
Art_Howe_,0.668751,708
Arturo_Gatti_,0.429044,31
Arye_Mekel_,0.748844,1050
Asa_Hutchinson_,0.824345,1301
Ashanti_,0.580214,360
Ashton_Kutcher_,0.63396,550
Atal_Bihari_Vajpayee_,0.437816,44
Augustin_Calleri_,0.925248,1537
Augusto_Pinochet_,1.00464,1625
Augusto_Roa_Bastos_,0.758947,1093
Aung_San_Suu_Kyi_,0.829947,1316
Azra_Akin_,0.572352,332
Barbara_Brezigar_,0.540094,249
Barbara_Walters_,0.608237,456
Barbra_Streisand_,0.698204,840
Barrett_Jackman_,0.820972,1296
Barry_Alvarez_,0.751691,1062
Barry_Zito_,0.405715,20
Bashar_Assad_,0.870193,1422
Begum_Khaleda_Zia_,0.683105,767
Ben_Affleck_,0.695602,826
Ben_Curtis_,0.963475,1589
Ben_Glisan_,0.885182,1458
Ben_Howland_,0.586933,380
Benazir_Bhutto_,0.755727,1082
Benjamin_Netanyahu_,0.875746,1435
Bernard_Landry_,0.980669,1604
Bernard_Law_,0.486784,125
Bernard_Lord_,0.75663,1086
Bernardo_Segura_,0.670698,716
Bertie_Ahern_,0.975792,1600
Bertrand_Bonello_,0.760074,1097
Beth_Jones_,0.754254,1075
Betsy_Smith_,0.744979,1032
Bijan_Darvish_,0.641597,593
Bijan_Namdar_Zangeneh_,0.460432,77
Biljana_Plavsic_,0.55239,283
Bill_Belichick_,1.06178,1666
Bill_Callahan_,0.573933,337
Bill_Clinton_,0.948451,1572
Bill_Frist_,0.555173,293
Bill_Gates_,0.812569,1273
Bill_Graham_,0.671699,720
Bill_McBride_,0.80616,1253
Bill_Nelson_,0.95058,1574
Bill_Parcells_,0.661625,673
Bill_Paxton_,0.550897,277
Bill_Simon_,0.863603,1402
Bill_Sizemore_,0.782996,1172
Billy_Crystal_,0.66986,713
Billy_Graham_,0.769299,1118
Billy_Sollie_,0.633246,547
Binyamin_Ben-Eliezer_,1.10273,1673
Blythe_Danner_,0.603905,435
Blythe_Hartley_,0.547585,269
Bo_Pelini_,0.691781,807
Bo_Ryan_,0.725504,942
Bob_Beauprez_,0.531787,229
Bob_Colvin_,0.626794,521
Bob_Dole_,0.564091,311
Bob_Geldof_,0.867269,1408
Bob_Graham_,0.685374,779
Bob_Hope_,0.601555,429
Bob_Huggins_,0.749445,1053
Bob_Stoops_,0.719177,917
Bobby_Goldwater_,0.9599,1585
Bobby_Robson_,0.554332,289
Bode_Miller_,0.830907,1321
Bono_,0.442699,55
Boris_Becker_,1.13146,1675
Boris_Berezovsky_,0.742693,1027
Boris_Yeltsin_,1.0025,1624
Brad_Garrett_,0.849842,1369
Brad_Johnson_,0.769077,1116
Branko_Crvenkovski_,0.809158,1261
Brendan_Hansen_,0.705903,868
Brian_Cowen_,0.737001,993
Brian_Griese_,0.564738,313
Brian_Heidik_,0.682424,765
Brian_Mulroney_,0.592329,401
Brian_Wells_,0.611506,471
Bridget_Fonda_,0.465947,86
Bridgette_Wilson-Sampras_,0.834976,1336
Brigitte_Boisselier_,0.755719,1081
Britney_Spears_,0.433951,39
Brooke_Shields_,0.544096,256
Bruce_Springsteen_,0.970657,1595
Bruce_Van_De_Velde_,0.777344,1152
Bruce_Weber_,0.635036,557
Bud_Selig_,0.565364,316
Bulent_Ecevit_,0.672072,723
Butch_Davis_,0.610786,467
Byron_Scott_,0.663983,688
Calista_Flockhart_,0.804673,1248
Cameron_Diaz_,0.832814,1330
Camilla_Parker_Bowles_,0.716713,910
Candice_Bergen_,0.729433,957
Candie_Kung_,0.925572,1538
Carl_Reiner_,0.882949,1454
Carla_Del_Ponte_,0.611003,468
Carla_Myers_,0.430374,34
Carlo_Ancelotti_,0.785346,1182
Carlos_Bianchi_,0.781151,1166
Carlos_Ghosn_,0.68167,761
Carlos_Manuel_Pruneda_,0.721254,926
Carlos_Menem_,0.544916,259
Carlos_Mesa_,0.692046,811
Carlos_Moya_,0.69879,843
Carlos_Ortega_,0.719394,919
Carlos_Quintanilla_Schmidt_,0.516212,179
Carlos_Ruiz_,0.725907,944
Carlos_Vives_,0.370113,7
Carly_Fiorina_,0.922671,1532
Carmen_Electra_,0.593061,404
Carol_Burnett_,0.821679,1298
Carol_Moseley_Braun_,0.779091,1162
Carolina_Kluft_,0.734217,977
Carolina_Moraes_,0.688687,793
Caroline_Kennedy_,0.554524,290
Carolyn_Dawn_Johnson_,0.500825,148
Carrie-Anne_Moss_,0.606805,450
Carson_Daly_,0.445377,61
Carson_Palmer_,0.586774,377
Cate_Blanchett_,0.933087,1555
Catherine_Deneuve_,0.503254,152
Catherine_Zeta-Jones_,0.759488,1095
Cathy_Freeman_,0.714499,903
Cecilia_Bolocco_,0.625775,518
Celine_Dion_,0.610767,466
Celso_Amorim_,0.927353,1540
Cesar_Gaviria_,1.00204,1622
Cesar_Maia_,0.834312,1335
Chakib_Khelil_,0.835674,1337
Chan_Gailey_,0.898851,1486
Chanda_Rubin_,0.5573,296
Chang_Dae-whan_,0.545402,260
Charles_Bronson_,0.423691,27
Charles_Grassley_,0.859653,1393
Charles_Kartman_,0.774689,1143
Charles_Mathews_,0.779805,1164
Charles_Moose_,0.773441,1139
Charles_Schumer_,0.54228,253
Charles_Taylor_,0.683162,768
Charlie_Zaa_,0.520244,189
Charlotte_Rampling_,0.66807,705
Charlton_Heston_,0.521683,198
Chen_Liang_Yu_,0.889112,1466
Chen_Shui-bian_,0.647114,615
Cherie_Blair_,0.844841,1360
Chick_Hearn_,0.531196,227
Chita_Rivera_,0.604629,441
Choi_Sung-hong_,0.867572,1412
Chok_Tong_Goh_,1.05012,1656
Chris_Bell_,0.741128,1017
Chris_Byrd_,0.785654,1184
Chris_Cooper_,0.791862,1209
Chris_Rock_,0.868643,1416
Chris_Tucker_,0.625693,517
Christian_Fittipaldi_,0.358881,4
Christian_Longo_,0.818175,1287
Christian_Wulff_,0.575649,343
Christina_Aguilera_,0.891653,1474
Christine_Baumgartner_,0.603189,433
Christine_Ebersole_,0.620317,503
Christine_Gregoire_,0.749481,1054
Christine_Todd_Whitman_,0.511769,172
Christopher_Patten_,0.86195,1397
Christopher_Reeve_,0.743357,1028
Christopher_Walken_,0.944621,1570
Chuck_Amato_,0.912154,1515
Chuck_Yeager_,0.748076,1048
Chung_Mong-hun_,0.83963,1345
Chung_Mong-joon_,0.550916,278
Cindy_Crawford_,0.641497,591
Cindy_Margolis_,0.650344,630
Ciro_Gomes_,0.663836,687
Claire_Danes_,0.891484,1473
Claire_Hentzen_,0.745633,1035
Claire_Leger_,0.723502,935
Clara_Harris_,0.683943,771
Clare_Short_,0.476606,111
Claudia_Pechstein_,0.855737,1385
Claudia_Schiffer_,0.755127,1078
Clay_Aiken_,0.767656,1110
Clint_Eastwood_,0.879687,1444
Colin_Farrell_,0.523302,203
Colin_Jackson_,0.843165,1354
Colin_Montgomerie_,0.946056,1571
Colin_Powell_,0.710059,883
Conan_OBrien_,0.817943,1285
Conchita_Martinez_,0.833153,1332
Condoleezza_Rice_,0.639695,581
Constance_Marie_,0.557368,297
Coretta_Scott_King_,0.47935,116
Corinne_Coman_,0.708127,877
Costas_Simitis_,0.511589,169
Courtney_Love_,0.461852,79
Cristina_Fernandez_,0.678374,751
Cristina_Saralegui_,0.639257,576
Cruz_Bustamante_,1.05287,1661
Cyndi_Thompson_,0.38397,10
Dai_Bachtiar_,0.616439,490
Daisy_Fuentes_,0.432546,37
Dalai_Lama_,0.670585,715
Dale_Earnhardt_Jr_,0.794033,1217
Damon_van_Dam_,0.939137,1565
Dan_Morales_,0.625165,514
Dan_Wheldon_,0.662978,681
Daniel_Day-Lewis_,0.598669,421
Daniel_Radcliffe_,0.587812,383
Daniela_Hantuchova_,0.735407,987
Darrell_Porter_,0.627202,526
Darren_Clarke_,0.853924,1378
Daryl_Hannah_,0.862609,1400
Dave_Campo_,0.867448,1409
David_Anderson_,0.910514,1509
David_Beckham_,0.707624,874
David_Bell_,0.525636,208
David_Caraway_,0.848821,1364
David_Caruso_,0.882249,1452
David_Coulthard_,0.432736,38
David_Dodge_,0.645251,613
David_Heyman_,0.720668,923
David_Heymann_,0.64052,584
David_Hyde_Pierce_,0.626621,520
David_Kelley_,0.740471,1011
David_Leahy_,0.870701,1424
David_Myers_,0.651082,631
David_Nalbandian_,0.570763,330
David_Spade_,0.634294,552
David_Stern_,0.904747,1499
David_Trimble_,0.818801,1288
David_Wells_,0.661435,672
David_Wolf_,0.755584,1080
Dean_Barkley_,0.703994,860
Debbie_Reynolds_,0.710662,887
Debra_Brown_,0.90666,1503
Debra_Messing_,0.669497,710
Demetrius_Ferraciu_,0.620027,500
Demi_Moore_,0.374389,9
Denise_Johnson_,0.852595,1376
Dennis_Erickson_,0.738775,1004
Dennis_Hastert_,0.65335,639
Dennis_Kozlowski_,0.614518,481
Dennis_Kucinich_,0.696493,833
Dennis_Powell_,1.01294,1632
Denzel_Washington_,0.648138,621
Derek_Jeter_,0.745864,1036
Derek_Lowe_,0.77157,1129
Desiree_Lemosi_,0.569242,326
Dexter_Jackson_,0.753791,1074
Diana_Krall_,0.632898,544
Diana_Munz_,0.929861,1547
Diana_Taurasi_,0.896707,1484
Diane_Green_,0.736817,992
Dianne_Feinstein_,0.541562,252
Dick_Cheney_,0.727375,949
Dick_Clark_,0.484301,122
Dick_Latessa_,0.640615,585
Dick_Vermeil_,0.550144,275
Dino_de_Laurentis_,0.654418,648
Dolly_Parton_,0.866391,1405
Dolma_Tsering_,0.869462,1418
Dominik_Garcia-Lorido_,0.510872,167
Dominique_de_Villepin_,0.744204,1031
Don_Nickles_,0.777332,1151
Don_Siegelman_,0.645118,610
Donald_Evans_,0.739808,1009
Donald_Fehr_,0.869622,1420
Donald_Pettit_,0.535655,240
Donald_Rumsfeld_,0.870324,1423
Donatella_Versace_,0.712518,895
Donna_Shalala_,0.687409,787
Doris_Roberts_,0.676996,742
Doris_Schroeder_,0.564487,312
Dorthy_Moxley_,0.665096,695
Doug_Collins_,1.05295,1662
Doug_Duncan_,0.733345,973
Doug_Melvin_,0.747283,1045
Drew_Barrymore_,0.600117,425
Duane_Lee_Chapman_,0.867512,1410
Dwayne_Johnson_,0.89572,1482
Ed_Rosenthal_,0.854952,1382
Ed_Smart_,0.820887,1294
Eddie_Sutton_,0.818146,1286
Eddy_Merckx_,0.608984,460
Edie_Falco_,0.954973,1581
Edmund_Hillary_,0.716986,911
Edmund_Stoiber_,0.532555,233
Eduard_Shevardnadze_,0.676127,737
Eduardo_Duhalde_,0.836567,1338
Edward_James_Olmos_,1.05049,1658
Edward_Kennedy_,0.875128,1433
Edward_Lu_,0.495026,135
Edward_Norton_,0.667485,698
Edward_Said_,0.730806,964
Edwin_Edwards_,0.730695,962
Edwina_Currie_,0.632114,542
Eileen_Coparropa_,0.717462,914
Elena_Bovina_,0.848,1361
Eliane_Karp_,0.65515,653
Elijah_Wood_,0.44589,64
Elin_Nordegren_,0.90991,1508
Elinor_Caplan_,0.724331,939
Elisabeth_Schumacher_,0.802957,1241
Elizabeth_Dole_,1.03785,1650
Elizabeth_Hurley_,0.727966,952
Elizabeth_Shue_,0.677181,743
Elizabeth_Smart_,0.632935,545
Elizabeth_Taylor_,0.48594,123
Ellen_DeGeneres_,0.805231,1252
Ellen_Engleman_,0.746728,1039
Elsa_Zylberstein_,0.614319,480
Elton_John_,0.540412,250
Elvis_Presley_,0.773084,1137
Emanuel_Ginobili_,0.67132,718
Emile_Lahoud_,0.786182,1185
Emily_Robison_,0.584434,369
Emma_Thompson_,0.813854,1275
Emma_Watson_,0.607902,454
Emmanuelle_Beart_,0.648975,625
Emmit_Smith_,0.63782,569
Enrique_Bolanos_,0.81714,1282
Eric_Clapton_,1.05016,1657
Eric_Hinske_,1.03017,1645
Eric_Robert_Rudolph_,0.630128,538
Eric_Rosser_,0.715767,907
Erik_Morales_,0.457547,73
Erika_Christensen_,0.568049,322
Erika_Harold_,0.577095,348
Erin_Runnion_,0.429732,32
Ernesto_Zedillo_,0.787095,1193
Ernie_Els_,0.691524,806
Ernie_Eves_,0.706228,871
Ernie_Fletcher_,0.520891,195
Ethan_Hawke_,0.67239,725
Eunice_Barber_,0.562302,306
Eva_Dimas_,0.901953,1494
Evan_Rachel_Wood_,0.765801,1108
Evander_Holyfield_,0.441244,51
Eve_Pelletier_,0.475504,109
Fabiola_Zuluaga_,0.758332,1090
Fabrice_Santoro_,0.653189,638
Farouk_al-Sharaa_,0.714378,901
Faye_Dunaway_,0.623196,508
Fayssal_Mekdad_,0.579047,354
Federico_Trillo_,0.681441,760
Felipe_Perez_Roque_,0.738604,1002
Felix_Mantilla_,0.892265,1475
Ferenc_Madl_,0.687911,790
Fernando_Gonzalez_,0.741101,1016
Fernando_Henrique_Cardoso_,0.384661,12
Fernando_Vargas_,0.526237,213
Fidel_Castro_,0.987571,1613
Filippo_Inzaghi_,0.885616,1460
Flavia_Delaroli_,0.851753,1374
Flor_Montulo_,0.553638,286
Fran_Drescher_,0.473432,103
Frances_Fisher_,0.747072,1043
Francis_Ford_Coppola_,0.638054,571
Francis_George_,0.799185,1232
Francis_Mer_,0.66792,703
Francisco_Flores_,0.874468,1431
Franco_Dragone_,0.61602,488
Frank_Cassell_,0.644833,609
Frank_Dunham_Jr_,0.85442,1381
Frank_Griswold_,0.910705,1510
Frank_Lautenberg_,0.738783,1005
Frank_Solich_,0.833416,1333
Frank_Stallone_,0.529995,224
Franko_Simatovic_,0.993795,1617
Franz_Beckenbauer_,0.519674,187
Franz_Fischler_,0.916127,1521
Franz_Muentefering_,0.546017,262
Fred_Eckhard_,0.645143,611
Fred_Funk_,0.790494,1204
Fred_Thompson_,0.704435,861
Freddy_Garcia_,0.689212,798
Fujio_Cho_,0.768018,1113
GL_Peiris_,0.688986,796
Gabriel_Batistuta_,0.699273,846
Gabriel_Valdes_,0.719248,918
Gao_Qiang_,0.851176,1372
Garry_Kasparov_,0.883982,1456
Garry_Trudeau_,0.831393,1324
Gary_Bergeron_,0.767792,1112
Gary_Carter_,0.633219,546
Gary_Doer_,0.531003,226
Gary_Forsee_,0.518047,183
Gary_Locke_,0.774649,1142
Gary_Williams_,0.857408,1387
Gary_Winnick_,0.589521,391
Gene_Robinson_,0.65405,644
Geno_Auriemma_,0.62527,516
Geoff_Hoon_,0.734367,978
George_Brumley_,0.639318,578
George_Clooney_,0.792519,1212
George_Foreman_,0.430988,35
George_Galloway_,0.771616,1130
George_HW_Bush_,0.676733,739
George_Karl_,0.511717,171
George_Lopez_,0.733384,974
George_P_Bush_,0.420455,24
George_Papandreou_,0.536737,243
George_Pataki_,0.911976,1514
George_Robertson_,0.606661,449
George_Roy_Hill_,0.713794,899
George_Ryan_,0.86552,1404
George_Tenet_,0.399251,18
George_Voinovich_,0.680091,757
George_W_Bush_,0.52484,206
Georgi_Parvanov_,0.712601,896
Geraldine_Chaplin_,0.799683,1235
Gerard_Depardieu_,0.445679,62
Gerardo_Gambala_,0.819102,1292
Gerhard_Schroeder_,0.824417,1303
Gerry_Adams_,0.637395,567
Gerry_Parsky_,0.867653,1413
Gian_Marco_,0.783079,1174
Gianna_Angelopoulos-Daskalaki_,0.888752,1465
Gil_de_Ferran_,1.17945,1679
Gilberto_Rodriguez_Orejuela_,0.617388,493
Gillian_Anderson_,0.985003,1610
Gisele_Bundchen_,0.57255,333
Giuseppe_Gibilisco_,0.529428,221
Glafcos_Clerides_,0.909515,1506
Gloria_Allred_,0.738227,998
Gloria_Macapagal_Arroyo_,0.569273,327
Gloria_Trevi_,0.600149,426
Goh_Kun_,0.7818,1170
Goldie_Hawn_,0.879117,1443
Gonzalo_Sanchez_de_Lozada_,0.867548,1411
Goran_Persson_,1.02065,1640
Gordon_Brown_,0.707508,873
Gordon_Campbell_,0.789229,1199
Grady_Irvin_Jr_,0.674895,731
Grant_Hackett_,0.756018,1085
Gray_Davis_,0.955471,1582
Greg_Gilbert_,0.760562,1099
Greg_Ostertag_,0.656481,660
Greg_Owen_,0.601564,430
Greg_Rusedski_,0.70252,856
Gregg_Popovich_,0.77197,1134
Gregory_Geoffroy_,0.928742,1545
Gregory_Hines_,0.547552,268
Gro_Harlem_Brundtland_,0.938266,1560
Guido_Westerwelle_,0.554016,287
Guillaume_Soro_,0.692992,814
Guillermo_Canas_,0.715637,906
Guillermo_Coria_,0.700993,850
Guillermo_Ortiz_,0.530889,225
Gunter_Pleuger_,0.900601,1492
Gus_Van_Sant_,0.616178,489
Gustavo_Kuerten_,0.716605,909
Guy_Hemmings_,0.830073,1317
Guy_Ritchie_,1.04904,1655
Gwendal_Peizerat_,0.505561,158
Gwyneth_Paltrow_,0.857625,1388
Habib_Rizieq_,0.499631,146
Hal_Gehman_,0.794323,1220
Hal_Sutton_,0.751494,1061
Halle_Berry_,0.742095,1022
Hamid_Karzai_,0.735021,983
Hamzah_Haz_,0.522539,202
Hanan_Ashrawi_,1.00551,1628
Hannah_Stockbauer_,0.424059,28
Hans_Blix_,0.64977,626
Hans_Eichel_,0.688781,795
Harbhajan_Singh_,0.979259,1603
Harrison_Ford_,0.737536,997
Harry_Belafonte_,0.520926,196
Harry_Kalas_,0.773943,1140
Harry_Schmidt_,0.897716,1485
Harvey_Weinstein_,0.605656,447
Hashim_Thaci_,0.763096,1106
Hassan_Nasrallah_,0.576441,345
Hassan_Wirajuda_,0.687609,788
Hayley_Tullett_,0.441512,53
Heath_Ledger_,0.873399,1430
Heather_Mills_,0.682972,766
Hector_Babenco_,0.674965,732
Hee-Won_Han_,0.889635,1470
Heidi_Fleiss_,0.529328,219
Heidi_Klum_,0.444388,58
Heinz_Feldmann_,0.655508,656
Heizo_Takenaka_,0.677355,744
Helen_Clark_,0.924705,1536
Henrique_Meirelles_,0.5314,228
Herb_Sendek_,0.663658,685
Hermann_Maier_,0.556382,294
Herta_Daeubler-Gmelin_,0.640813,587
Hichiro_Naemura_,0.92033,1527
Hideki_Matsui_,0.69318,815
Hilary_Duff_,0.517996,182
Hillary_Clinton_,0.784687,1181
Hilmi_Ozkok_,0.934452,1558
Hipolito_Mejia_,0.854233,1380
Hisao_Oguchi_,0.770469,1122
Hitomi_Soga_,0.96758,1592
Holly_Hunter_,0.486434,124
Hootie_Johnson_,0.755921,1083
Horst_Koehler_,0.997583,1619
Hosni_Mubarak_,0.520758,193
Howard_Dean_,0.794496,1221
Howard_Schultz_,0.602557,431
Howard_Smith_,0.84105,1348
Hu_Jintao_,0.63193,541
Hugh_Grant_,0.495614,139
Hugo_Chavez_,0.647256,617
Hun_Sen_,0.698137,839
Iain_Duncan_Smith_,0.615628,486
Ian_McKellen_,0.644529,608
Ian_Thorpe_,0.869481,1419
Iban_Mayo_,0.92036,1528
Ibrahim_Jaafari_,0.839234,1344
Igor_Ivanov_,0.773324,1138
Ilan_Ramon_,0.710647,886
Imad_Moustapha_,0.593488,406
Inam-ul-Haq_,0.605288,444
Inocencio_Arias_,0.783786,1176
Intisar_Ajouri_,0.498959,145
Isabella_Rossellini_,0.714444,902
Isabelle_Huppert_,0.467399,92
Isaiah_Washington_,0.740666,1013
Ishaq_Shahryar_,0.730786,963
Ismail_Merchant_,0.683502,769
Iva_Majoli_,0.921237,1530
JJ_Redick_,0.586342,373
JK_Rowling_,0.46572,84
Jack_Grubman_,0.746844,1040
Jack_Nicholson_,0.591765,398
Jack_Straw_,0.613962,477
Jackie_Chan_,0.468366,94
Jacqueline_Obradors_,0.506368,160
Jacques_Chirac_,0.687782,789
Jacques_Rogge_,0.786415,1187
Jada_Pinkett_Smith_,0.566218,317
Jake_Gyllenhaal_,0.637944,570
James_Blake_,0.435261,40
James_Butts_,0.635595,560
James_Caan_,0.89291,1476
James_Cameron_,0.705341,867
James_Cunningham_,0.828831,1313
James_Franco_,0.520862,194
James_Gandolfini_,0.790411,1203
James_Ivory_,0.536861,245
James_Jones_,0.596544,414
James_Kelly_,0.796501,1228
James_Kopp_,0.640862,589
James_Maguire_,0.759641,1096
James_McGreevey_,0.539616,248
James_Morris_,0.881534,1449
James_Parker_,0.93876,1563
James_Schultz_,0.781535,1169
James_Smith_,0.696484,832
James_Traficant_,0.912577,1516
James_Wolfensohn_,0.724893,941
Jamie_Villafane_,0.63453,554
Jamling_Norgay_,0.525992,212
Jan-Michael_Gambill_,0.930601,1551
Jan_Ullrich_,0.729399,956
Jane_Fonda_,0.585386,371
Jane_Kaczmarek_,0.552359,282
Jane_Pauley_,0.776905,1146
Janet_Napolitano_,0.629222,534
Janet_Thorpe_,0.575072,340
Janica_Kostelic_,0.969614,1593
Jason_Alexander_,0.671486,719
Jason_Jennings_,0.561254,305
Jason_Kidd_,0.521486,197
Jason_Lezak_,0.691265,804
Javier_Solana_,0.65733,662
Javier_Weber_,0.609123,462
Jay_Garner_,0.91326,1518
Jay_Leno_,0.495318,137
Jay_Rasulo_,0.677497,746
Jayson_Williams_,0.597797,417
Jean-Claude_Braquet_,0.776113,1145
Jean-Claude_Juncker_,0.655547,657
Jean-Claude_Trichet_,0.839159,1343
Jean-David_Levitte_,0.654538,649
Jean-Francois_Pontal_,0.824347,1302
Jean-Marc_de_La_Sabliere_,0.511047,168
Jean-Pierre_Raffarin_,0.699762,848
Jean-Sebastien_Giguere_,0.842572,1350
Jean_Brumley_,0.614841,483
Jean_Carnahan_,0.724006,937
Jean_Charest_,0.93247,1553
Jean_Chretien_,1.16099,1677
Jeanne_Moreau_,0.592261,400
Jeb_Bush_,0.814195,1276
Jeff_Van_Gundy_,0.490756,128
Jefferson_Perez_,1.00232,1623
Jeffrey_Archer_,0.754358,1076
Jeffrey_Immelt_,0.50932,165
Jeffrey_Jones_,0.704731,864
Jeffrey_Scott_Postell_,0.684068,772
Jelena_Dokic_,0.79424,1219
Jennifer_Aniston_,0.477714,112
Jennifer_Capriati_,0.778439,1156
Jennifer_Connelly_,0.464035,83
Jennifer_Garner_,0.495063,136
Jennifer_Keller_,0.520753,192
Jennifer_Lopez_,0.598022,419
Jennifer_Reilly_,0.581333,361
Jennifer_Rodriguez_,0.939094,1564
Jennifer_Thompson_,0.883643,1455
Jeong_Se-hyun_,0.753214,1069
Jeremy_Greenstock_,0.505552,157
Jeremy_Shockey_,0.475527,110
Jerry_Falwell_,0.691122,803
Jerry_Regier_,0.561159,303
Jerry_Springer_,0.685505,780
Jesse_Harris_,0.747199,1044
Jesse_Jackson_,0.790404,1202
Jesse_James_Leija_,0.46774,93
Jesse_Ventura_,0.880506,1445
Jessica_Alba_,0.429967,33
Jessica_Lange_,0.749034,1051
Jessica_Lynch_,0.624675,513
Jia_Qinglin_,0.710864,889
Jiang_Zemin_,0.613321,474
Jim_Carrey_,0.742112,1023
Jim_Edmonds_,0.792657,1213
Jim_Furyk_,0.927788,1542
Jim_Hahn_,0.827212,1310
Jim_Harrick_,0.964733,1591
Jim_OBrien_,0.922415,1531
Jim_Tressel_,0.562896,308
Jimmy_Carter_,0.627586,527
Jimmy_Kimmel_,0.771919,1132
Jiri_Novak_,0.47413,105
Jo_Dee_Messina_,0.553501,284
Joan_Claybrook_,0.788933,1197
Joan_Laporta_,0.466006,87
