Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,692
Anneli_Jaatteenmaki_,227,597
Annette_Bening_,304,769
Annette_Lu_,15,43
Anthony_Fauci_,289,733
Anthony_Hopkins_,1105,1599
Anthony_LaPaglia_,197,533
Antonio_Banderas_,56,158
Antonio_Palocci_,548,1163
Antonio_Trillanes_,1394,1667
Antony_Leung_,20,56
Anwar_Ibrahim_,39,111
Arantxa_Sanchez-Vicario_,980,1548
Ari_Fleischer_,634,1271
Arianna_Huffington_,75,210
Ariel_Sharon_,125,349
Arlen_Specter_,285,724
Arminio_Fraga_,2,5
Arnaud_Clement_,174,473
Arnold_Palmer_,555,1172
Arnold_Schwarzenegger_,575,1199
Arnoldo_Aleman_,625,1265
Aron_Ralston_,187,507
Arsinee_Khanjian_,211,564
Art_Hoffmann_,72,202
Art_Howe_,886,1497
Arturo_Gatti_,137,380
Arye_Mekel_,659,1297
Asa_Hutchinson_,344,850
Ashanti_,641,1280
Ashton_Kutcher_,547,1161
Atal_Bihari_Vajpayee_,66,185
Augustin_Calleri_,1188,1624
Augusto_Pinochet_,654,1293
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,211,565
Azra_Akin_,370,894
Barbara_Brezigar_,268,687
Barbara_Walters_,60,170
Barbra_Streisand_,801,1442
Barrett_Jackman_,740,1391
Barry_Alvarez_,993,1554
Barry_Zito_,132,365
Bashar_Assad_,275,705
Begum_Khaleda_Zia_,145,401
Ben_Affleck_,862,1489
Ben_Curtis_,377,907
Ben_Glisan_,400,943
Ben_Howland_,164,449
Benazir_Bhutto_,234,617
Benjamin_Netanyahu_,354,866
Bernard_Landry_,340,846
Bernard_Law_,454,1036
Bernard_Lord_,236,620
Bernardo_Segura_,599,1229
Bertie_Ahern_,310,781
Bertrand_Bonello_,418,975
Beth_Jones_,1027,1571
Betsy_Smith_,53,149
Bijan_Darvish_,1046,1579
Bijan_Namdar_Zangeneh_,284,721
Biljana_Plavsic_,272,697
Bill_Belichick_,155,424
Bill_Callahan_,252,654
Bill_Clinton_,328,819
Bill_Frist_,123,344
Bill_Gates_,748,1401
Bill_Graham_,122,341
Bill_McBride_,326,813
Bill_Nelson_,217,577
Bill_Parcells_,382,918
Bill_Paxton_,1053,1580
Bill_Simon_,558,1177
Bill_Sizemore_,195,528
Billy_Crystal_,20,57
Billy_Graham_,561,1181
Billy_Sollie_,366,887
Binyamin_Ben-Eliezer_,875,1495
Blythe_Danner_,808,1450
Blythe_Hartley_,1070,1587
Bo_Pelini_,797,1437
Bo_Ryan_,438,1008
Bob_Beauprez_,40,114
Bob_Colvin_,92,257
Bob_Dole_,303,767
Bob_Geldof_,335,836
Bob_Graham_,764,1416
Bob_Hope_,40,115
Bob_Huggins_,691,1336
Bob_Stoops_,447,1021
Bobby_Goldwater_,6,16
Bobby_Robson_,277,708
Bode_Miller_,437,1006
Bono_,17,48
Boris_Becker_,849,1479
Boris_Berezovsky_,272,698
Boris_Yeltsin_,914,1513
Brad_Garrett_,69,194
Brad_Johnson_,232,611
Branko_Crvenkovski_,52,147
Brendan_Hansen_,237,623
Brian_Cowen_,4,11
Brian_Griese_,333,830
Brian_Heidik_,232,612
Brian_Mulroney_,242,633
Brian_Wells_,107,299
Bridget_Fonda_,254,660
Bridgette_Wilson-Sampras_,615,1250
Brigitte_Boisselier_,46,130
Britney_Spears_,379,911
Brooke_Shields_,388,926
Bruce_Springsteen_,405,950
Bruce_Van_De_Velde_,419,978
Bruce_Weber_,99,276
Bud_Selig_,541,1154
Bulent_Ecevit_,390,931
Butch_Davis_,300,759
Byron_Scott_,380,914
Calista_Flockhart_,78,219
Cameron_Diaz_,1072,1588
Camilla_Parker_Bowles_,1250,1640
Candice_Bergen_,309,780
Candie_Kung_,1210,1635
Carl_Reiner_,67,188
Carla_Del_Ponte_,179,484
Carla_Myers_,190,515
Carlo_Ancelotti_,530,1144
Carlos_Bianchi_,142,393
Carlos_Ghosn_,769,1422
Carlos_Manuel_Pruneda_,363,881
Carlos_Menem_,266,684
Carlos_Mesa_,545,1160
Carlos_Moya_,990,1552
Carlos_Ortega_,1090,1591
Carlos_Quintanilla_Schmidt_,67,189
Carlos_Ruiz_,1025,1570
Carlos_Vives_,202,546
Carly_Fiorina_,363,882
Carmen_Electra_,172,469
Carol_Burnett_,54,152
Carol_Moseley_Braun_,1328,1654
Carolina_Kluft_,141,391
Carolina_Moraes_,7,19
Caroline_Kennedy_,91,255
Carolyn_Dawn_Johnson_,580,1204
Carrie-Anne_Moss_,96,269
Carson_Daly_,794,1433
Carson_Palmer_,345,852
Cate_Blanchett_,32,91
Catherine_Deneuve_,1008,1561
Catherine_Zeta-Jones_,473,1064
Cathy_Freeman_,1333,1655
Cecilia_Bolocco_,1196,1630
Celine_Dion_,702,1352
Celso_Amorim_,449,1026
Cesar_Gaviria_,171,465
Cesar_Maia_,1104,1598
Chakib_Khelil_,252,655
Chan_Gailey_,617,1255
Chanda_Rubin_,109,304
Chang_Dae-whan_,74,208
Charles_Bronson_,363,883
Charles_Grassley_,8,22
Charles_Kartman_,927,1519
Charles_Mathews_,550,1167
Charles_Moose_,615,1251
Charles_Schumer_,118,330
Charles_Taylor_,378,909
Charlie_Zaa_,564,1185
Charlotte_Rampling_,779,1428
Charlton_Heston_,1158,1614
Chen_Liang_Yu_,128,356
Chen_Shui-bian_,306,774
Cherie_Blair_,357,871
Chick_Hearn_,983,1549
Chita_Rivera_,743,1393
Choi_Sung-hong_,510,1114
Chok_Tong_Goh_,199,538
Chris_Bell_,325,811
Chris_Byrd_,697,1345
Chris_Cooper_,109,305
Chris_Rock_,1356,1661
Chris_Tucker_,1260,1641
Christian_Fittipaldi_,33,94
Christian_Longo_,465,1050
Christian_Wulff_,6,17
Christina_Aguilera_,259,672
Christine_Baumgartner_,201,544
Christine_Ebersole_,140,388
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,23,65
Christopher_Patten_,348,858
Christopher_Reeve_,39,112
Christopher_Walken_,79,223
Chuck_Amato_,218,580
Chuck_Yeager_,327,816
Chung_Mong-hun_,214,570
Chung_Mong-joon_,187,508
Cindy_Crawford_,422,983
Cindy_Margolis_,736,1386
Ciro_Gomes_,175,475
Claire_Danes_,825,1464
Claire_Hentzen_,102,285
Claire_Leger_,273,700
Clara_Harris_,789,1431
Clare_Short_,908,1511
Claudia_Pechstein_,720,1368
Claudia_Schiffer_,64,179
Clay_Aiken_,116,325
Clint_Eastwood_,419,979
Colin_Farrell_,208,559
Colin_Jackson_,1284,1644
Colin_Montgomerie_,21,60
Colin_Powell_,387,924
Conan_OBrien_,439,1011
Conchita_Martinez_,570,1191
Condoleezza_Rice_,111,310
Constance_Marie_,708,1359
Coretta_Scott_King_,114,319
Corinne_Coman_,523,1135
Costas_Simitis_,189,513
Courtney_Love_,325,812
Cristina_Fernandez_,245,642
Cristina_Saralegui_,188,510
Cruz_Bustamante_,958,1536
Cyndi_Thompson_,212,568
Dai_Bachtiar_,204,551
Daisy_Fuentes_,68,191
Dalai_Lama_,648,1287
Dale_Earnhardt_Jr_,389,928
Damon_van_Dam_,184,500
Dan_Morales_,674,1317
Dan_Wheldon_,658,1295
Daniel_Day-Lewis_,168,459
Daniel_Radcliffe_,332,827
Daniela_Hantuchova_,743,1394
Darrell_Issa_,225,594
Darrell_Porter_,934,1524
Darren_Clarke_,421,982
Daryl_Hannah_,1237,1638
Dave_Campo_,364,884
David_Anderson_,87,243
David_Beckham_,137,381
David_Bell_,124,346
David_Caraway_,757,1409
David_Caruso_,8,23
David_Coulthard_,432,998
David_Dodge_,159,435
David_Heyman_,828,1465
David_Heymann_,388,927
David_Hyde_Pierce_,873,1493
David_Kelley_,250,649
David_Leahy_,320,801
David_Myers_,4,12
David_Nalbandian_,1132,1606
David_Spade_,283,719
David_Stern_,451,1029
David_Trimble_,373,898
David_Wells_,459,1043
David_Wolf_,199,539
Dean_Barkley_,637,1275
Debbie_Reynolds_,154,422
Debra_Brown_,231,608
Debra_Messing_,52,148
Demetrius_Ferraciu_,297,751
Demi_Moore_,63,176
Denise_Johnson_,605,1237
Dennis_Erickson_,655,1294
Dennis_Hastert_,406,952
Dennis_Kozlowski_,87,244
Dennis_Kucinich_,157,430
Dennis_Powell_,650,1288
Denzel_Washington_,109,306
Derek_Jeter_,833,1472
Derek_Lowe_,974,1546
Desiree_Lemosi_,455,1038
Dexter_Jackson_,918,1515
Diana_Krall_,835,1473
Diana_Munz_,641,1281
Diana_Taurasi_,919,1516
Diane_Green_,32,92
Dianne_Feinstein_,585,1209
Dick_Cheney_,38,108
Dick_Clark_,167,457
Dick_Latessa_,118,331
Dick_Vermeil_,1003,1560
Dino_de_Laurentis_,540,1152
Dolly_Parton_,200,541
Dolma_Tsering_,802,1444
Dominik_Garcia-Lorido_,209,560
Dominique_de_Villepin_,720,1369
Don_Nickles_,200,542
Don_Siegelman_,745,1397
Donald_Evans_,893,1503
Donald_Fehr_,131,363
Donald_Pettit_,745,1398
Donald_Rumsfeld_,859,1486
Donatella_Versace_,638,1276
Donna_Shalala_,119,333
Doris_Roberts_,144,398
Doris_Schroeder_,279,710
Dorthy_Moxley_,332,828
Doug_Collins_,174,474
Doug_Duncan_,34,97
Doug_Melvin_,518,1126
Drew_Barrymore_,576,1200
Duane_Lee_Chapman_,139,385
Dwayne_Johnson_,9,25
Ed_Rosenthal_,633,1270
Ed_Smart_,574,1198
Eddie_Sutton_,727,1376
Eddy_Merckx_,186,504
Edie_Falco_,367,888
Edmund_Hillary_,287,728
Edmund_Stoiber_,78,220
Eduard_Shevardnadze_,750,1403
Eduardo_Duhalde_,619,1258
Edward_James_Olmos_,234,618
Edward_Kennedy_,67,190
Edward_Lu_,170,463
Edward_Norton_,58,164
Edward_Said_,153,419
Edwin_Edwards_,244,639
Edwina_Currie_,146,403
Eileen_Coparropa_,409,957
Elena_Bovina_,351,863
Eliane_Karp_,141,392
Elijah_Wood_,219,583
Elin_Nordegren_,433,1001
Elinor_Caplan_,233,614
Elisabeth_Schumacher_,527,1140
Elizabeth_Dole_,88,246
Elizabeth_Hurley_,1166,1616
Elizabeth_Shue_,54,153
Elizabeth_Smart_,256,665
Elizabeth_Taylor_,63,177
Ellen_DeGeneres_,296,748
Ellen_Engleman_,281,715
Elsa_Zylberstein_,31,88
Elton_John_,767,1418
Elvis_Presley_,106,297
Emanuel_Ginobili_,813,1455
Emile_Lahoud_,120,336
Emily_Robison_,613,1247
Emma_Thompson_,320,802
Emma_Watson_,228,600
Emmanuelle_Beart_,303,768
Emmit_Smith_,89,248
Enrique_Bolanos_,523,1136
Eric_Clapton_,113,317
Eric_Hinske_,1511,1677
Eric_Robert_Rudolph_,596,1223
Eric_Rosser_,703,1353
Erik_Morales_,1011,1562
Erika_Christensen_,334,833
Erika_Harold_,38,109
Erin_Runnion_,72,203
Ernesto_Zedillo_,211,566
Ernie_Els_,399,941
Ernie_Eves_,335,837
Ernie_Fletcher_,156,427
Ethan_Hawke_,89,249
Eunice_Barber_,694,1341
Eva_Dimas_,1066,1584
Evan_Rachel_Wood_,411,961
Evander_Holyfield_,54,154
Eve_Pelletier_,103,288
Fabiola_Zuluaga_,442,1015
Fabrice_Santoro_,607,1240
Farouk_al-Sharaa_,495,1093
Faye_Dunaway_,612,1246
Fayssal_Mekdad_,801,1443
Federico_Trillo_,578,1202
Felipe_Perez_Roque_,959,1538
Felix_Mantilla_,1472,1675
Ferenc_Madl_,45,127
Fernando_Gonzalez_,1017,1566
Fernando_Henrique_Cardoso_,427,992
Fernando_Vargas_,130,361
Fidel_Castro_,233,615
Filippo_Inzaghi_,135,374
Flavia_Delaroli_,1122,1602
Flor_Montulo_,327,817
Fran_Drescher_,252,656
Frances_Fisher_,213,569
Francis_Ford_Coppola_,276,707
Francis_George_,732,1381
Francis_Mer_,70,196
Francisco_Flores_,202,547
Franco_Dragone_,170,464
Frank_Cassell_,639,1279
Frank_Dunham_Jr_,86,240
Frank_Griswold_,950,1531
Frank_Lautenberg_,46,131
Frank_Solich_,247,644
Frank_Stallone_,10,28
Franko_Simatovic_,1021,1569
Franz_Beckenbauer_,450,1028
Franz_Fischler_,171,466
Franz_Muentefering_,13,37
Fred_Eckhard_,277,709
Fred_Funk_,280,712
Fred_Thompson_,324,810
Freddy_Garcia_,227,598
Fujio_Cho_,664,1303
GL_Peiris_,444,1018
Gabriel_Batistuta_,1103,1596
Gabriel_Valdes_,172,470
Gao_Qiang_,1035,1573
Garry_Kasparov_,6,18
Garry_Trudeau_,529,1143
Gary_Bergeron_,216,574
Gary_Carter_,135,375
Gary_Doer_,151,414
Gary_Forsee_,221,587
Gary_Locke_,860,1487
Gary_Williams_,600,1231
Gary_Winnick_,420,981
Gene_Robinson_,440,1013
Geno_Auriemma_,228,601
Geoff_Hoon_,700,1349
George_Brumley_,1043,1576
George_Clooney_,89,250
George_Foreman_,11,32
George_Galloway_,254,661
George_HW_Bush_,344,851
George_Karl_,438,1009
George_Lopez_,134,372
George_P_Bush_,244,640
George_Papandreou_,266,685
George_Pataki_,96,270
George_Robertson_,491,1088
George_Roy_Hill_,268,688
George_Ryan_,478,1071
George_Tenet_,1096,1593
George_Voinovich_,127,354
George_W_Bush_,231,609
Georgi_Parvanov_,384,921
Geraldine_Chaplin_,708,1360
Gerard_Depardieu_,106,298
Gerardo_Gambala_,12,34
Gerhard_Schroeder_,214,571
Gerry_Adams_,163,446
Gerry_Parsky_,70,197
Gian_Marco_,1068,1585
Gianna_Angelopoulos-Daskalaki_,284,722
Gil_de_Ferran_,768,1420
Gilberto_Rodriguez_Orejuela_,155,425
Gillian_Anderson_,68,192
Gisele_Bundchen_,129,360
Giuseppe_Gibilisco_,375,902
Glafcos_Clerides_,714,1363
Gloria_Allred_,272,699
Gloria_Macapagal_Arroyo_,651,1289
Gloria_Trevi_,662,1301
Goh_Kun_,76,214
Goldie_Hawn_,295,746
Gonzalo_Sanchez_de_Lozada_,44,125
Goran_Persson_,924,1518
Gordon_Brown_,329,821
Gordon_Campbell_,350,862
Grady_Irvin_Jr_,958,1537
Grant_Hackett_,719,1367
Gray_Davis_,700,1350
Greg_Gilbert_,249,646
Greg_Ostertag_,229,603
Greg_Owen_,842,1477
Greg_Rusedski_,854,1483
Gregg_Popovich_,60,171
Gregory_Geoffroy_,609,1243
Gregory_Hines_,81,227
Gro_Harlem_Brundtland_,196,531
Guido_Westerwelle_,162,444
Guillaume_Soro_,690,1335
Guillermo_Canas_,887,1499
Guillermo_Coria_,541,1155
Guillermo_Ortiz_,451,1030
Gunter_Pleuger_,256,666
Gus_Van_Sant_,427,993
Gustavo_Kuerten_,585,1210
Guy_Hemmings_,588,1212
Guy_Ritchie_,758,1410
Gwendal_Peizerat_,136,377
Gwyneth_Paltrow_,69,195
Habib_Rizieq_,237,624
Hal_Gehman_,667,1308
Hal_Sutton_,475,1068
Halle_Berry_,539,1151
Hamid_Karzai_,416,971
Hamzah_Haz_,186,505
Hanan_Ashrawi_,271,695
Hannah_Stockbauer_,357,872
Hans_Blix_,349,860
Hans_Eichel_,146,404
Harbhajan_Singh_,671,1313
Harrison_Ford_,187,509
Harry_Belafonte_,1120,1601
Harry_Kalas_,192,519
Harry_Schmidt_,201,545
Harvey_Weinstein_,143,396
Hashim_Thaci_,706,1357
Hassan_Nasrallah_,857,1484
Hassan_Wirajuda_,94,263
Hayley_Tullett_,13,38
Heath_Ledger_,23,66
Heather_Mills_,66,186
Hector_Babenco_,723,1372
Hee-Won_Han_,853,1482
Heidi_Fleiss_,226,595
Heidi_Klum_,817,1458
Heinz_Feldmann_,323,807
Heizo_Takenaka_,1068,1586
Helen_Clark_,509,1113
Henrique_Meirelles_,100,279
Herb_Sendek_,43,122
Hermann_Maier_,180,488
Herta_Daeubler-Gmelin_,35,100
Hichiro_Naemura_,591,1217
Hideki_Matsui_,800,1441
Hilary_Duff_,547,1162
Hillary_Clinton_,8,24
Hilmi_Ozkok_,120,337
Hipolito_Mejia_,294,744
Hisao_Oguchi_,705,1356
Hitomi_Soga_,64,180
Holly_Hunter_,22,62
Hootie_Johnson_,685,1331
Horst_Koehler_,694,1342
Hosni_Mubarak_,990,1553
Howard_Dean_,669,1311
Howard_Schultz_,379,912
Howard_Smith_,243,636
Hu_Jintao_,164,450
Hugh_Grant_,599,1230
Hugo_Chavez_,728,1377
Hun_Sen_,1175,1620
Iain_Duncan_Smith_,138,383
Ian_McKellen_,467,1054
Ian_Thorpe_,116,326
Iban_Mayo_,594,1221
Ibrahim_Jaafari_,190,516
Igor_Ivanov_,188,511
Ilan_Ramon_,57,161
Imad_Moustapha_,544,1159
Inam-ul-Haq_,144,399
Inocencio_Arias_,906,1510
Intisar_Ajouri_,295,747
Isabella_Rossellini_,35,101
Isabelle_Huppert_,255,662
Isaiah_Washington_,1479,1676
Ishaq_Shahryar_,598,1226
Ismail_Merchant_,14,40
Iva_Majoli_,273,701
JJ_Redick_,454,1037
JK_Rowling_,322,806
Jack_Grubman_,117,327
Jack_Nicholson_,1118,1600
Jack_Straw_,372,896
Jackie_Chan_,500,1101
Jacqueline_Obradors_,239,629
Jacques_Chirac_,400,944
Jacques_Rogge_,160,438
Jada_Pinkett_Smith_,321,804
Jake_Gyllenhaal_,50,143
James_Blake_,88,247
James_Butts_,302,764
James_Caan_,581,1206
James_Cameron_,80,225
James_Cunningham_,414,966
James_Franco_,151,415
James_Gandolfini_,1126,1604
James_Ivory_,241,631
James_Jones_,19,53
James_Kelly_,134,373
James_Kopp_,15,44
James_Maguire_,250,650
James_McGreevey_,426,991
James_Morris_,119,334
James_Parker_,1300,1647
James_Schultz_,567,1189
James_Smith_,16,46
James_Traficant_,216,575
James_Wolfensohn_,540,1153
Jamie_Villafane_,168,460
Jamling_Norgay_,589,1214
Jan-Michael_Gambill_,377,908
Jan_Ullrich_,107,300
Jane_Fonda_,408,956
Jane_Kaczmarek_,14,41
Jane_Pauley_,634,1272
Janet_Napolitano_,182,493
Janet_Thorpe_,78,221
Janica_Kostelic_,1294,1646
Jason_Alexander_,405,951
Jason_Jennings_,828,1466
Jason_Kidd_,139,386
Jason_Lezak_,829,1468
Javier_Solana_,27,77
Javier_Weber_,209,561
Jay_Garner_,877,1496
Jay_Leno_,998,1557
Jay_Rasulo_,375,903
Jayson_Williams_,370,895
Jean-Claude_Braquet_,53,150
Jean-Claude_Juncker_,179,485
Jean-Claude_Trichet_,516,1123
Jean-David_Levitte_,375,904
Jean-Francois_Pontal_,314,790
Jean-Marc_de_La_Sabliere_,160,439
Jean-Pierre_Raffarin_,336,838
Jean-Sebastien_Giguere_,114,320
Jean_Brumley_,415,969
Jean_Carnahan_,286,726
Jean_Charest_,927,1520
Jean_Chretien_,717,1365
Jeanne_Moreau_,532,1146
Jeb_Bush_,287,729
Jeff_Van_Gundy_,122,342
Jefferson_Perez_,17,49
Jeffrey_Archer_,499,1099
Jeffrey_Immelt_,441,1014
Jeffrey_Jones_,30,85
Jeffrey_Scott_Postell_,136,378
Jelena_Dokic_,773,1424
Jennifer_Aniston_,401,946
Jennifer_Capriati_,243,637
Jennifer_Connelly_,307,776
Jennifer_Garner_,280,713
Jennifer_Keller_,192,520
Jennifer_Lopez_,520,1129
Jennifer_Reilly_,300,760
Jennifer_Rodriguez_,635,1273
Jennifer_Thompson_,259,673
Jeong_Se-hyun_,291,736
Jeremy_Greenstock_,241,632
Jeremy_Shockey_,418,976
Jerry_Falwell_,140,389
Jerry_Regier_,29,82
Jerry_Springer_,795,1435
Jesse_Harris_,455,1039
Jesse_Jackson_,435,1004
Jesse_James_Leija_,538,1150
Jesse_Ventura_,239,630
Jessica_Alba_,759,1411
Jessica_Lange_,95,266
Jessica_Lynch_,16,47
Jia_Qinglin_,493,1091
Jiang_Zemin_,820,1461
Jim_Carrey_,671,1314
Jim_Edmonds_,19,54
Jim_Furyk_,566,1188
Jim_Hahn_,798,1439
Jim_Harrick_,462,1046
Jim_OBrien_,556,1173
Jim_Tressel_,133,368
Jimmy_Carter_,464,1047
Jimmy_Kimmel_,20,58
Jiri_Novak_,713,1362
Jo_Dee_Messina_,1039,1575
Joan_Claybrook_,195,529
Joan_Laporta_,25,71
Job_Cohen_,797,1438
Jodie_Foster_,715,1364
Joe_Calzaghe_,338,843
Joe_Dumars_,641,1282
Joe_Gatti_,235,619
Joe_Lieberman_,349,861
Joe_Mantello_,400,945
Joe_Nichols_,126,351
Joe_Torre_,360,876
Joerg_Haider_,189,514
John_Abizaid_,754,1408
John_Allen_Muhammad_,895,1504
John_Ashcroft_,752,1406
John_Banko_,419,980
John_Blaney_,261,676
John_Bolton_,68,193
John_Brady_,306,775
John_Cusack_,263,679
John_Edwards_,652,1290
John_F_Kennedy_Jr_,914,1514
John_Garamendi_,522,1133
John_Howard_,642,1283
John_Jumper_,62,173
John_Kerry_,453,1033
John_Malkovich_,82,229
John_Manley_,601,1234
John_Mayer_,556,1174
John_McCain_,41,116
John_McCallum_,193,522
John_McCormack_,383,919
John_McEnroe_,318,798
John_Negroponte_,255,663
John_Paul_II_,93,260
John_Reid_,21,61
John_Reilly_,214,572
John_Rigas_,394,937
John_Rosa_,928,1521
John_Rowland_,126,352
John_Ruiz_,162,445
John_Snow_,127,355
John_Spencer_,600,1232
John_Stallworth_,629,1269
John_Stockton_,955,1533
John_Swofford_,437,1007
John_Taylor_,149,409
John_Timoney_,332,829
John_Travolta_,534,1148
John_Walsh_,195,530
John_Warner_,110,307
John_Wolf_,122,343
Johnny_Carson_,161,441
Johnny_Depp_,628,1268
Johnny_Tapia_,457,1041
Johnny_Unitas_,255,664
Johnson_Panjaitan_,680,1323
Jolanta_Kwasniewski_,580,1205
Jon_Corzine_,176,477
Jon_Gruden_,519,1127
Jon_Voight_,190,517
Jonathan_Edwards_,469,1056
Jonathan_Mostow_,22,63
Jong_Thae_Hwa_,28,80
Jong_Wook_Lee_,829,1469
Jorge_Arce_,944,1528
Jorge_Batlle_,337,840
Jorge_Castaneda_,65,182
Jorge_Rodolfo_Canicoba_Corral_,224,592
Jorge_Valdano_,985,1550
Joschka_Fischer_,288,732
Jose_Canseco_,140,390
Jose_Dirceu_,260,674
Jose_Manuel_Durao_Barroso_,150,411
Jose_Maria_Aznar_,818,1459
Jose_Mourinho_,964,1541
Jose_Sarney_,667,1309
Jose_Serra_,549,1165
Jose_Theodore_,617,1256
Jose_Viegas_Filho_,273,702
Joseph_Biden_,230,605
Joseph_Blatter_,554,1171
Joseph_Deiss_,55,155
Joseph_Estrada_,725,1375
Joseph_Ralston_,62,174
Juan_Carlos_Ferrero_,410,959
Juan_Ignacio_Chela_,556,1175
Juan_Manuel_Marquez_,500,1102
Juan_Pablo_Montoya_,103,289
Juan_Valencia_Osorio_,23,67
Juanes_,466,1051
Jude_Law_,24,68
Judi_Dench_,286,727
Judy_Genshaft_,17,50
Juergen_Peters_,1516,1678
Julia_Tymoshenko_,251,651
Julianna_Margulies_,932,1523
Julianne_Moore_,334,834
Julie_Gerberding_,158,433
Julie_Taymor_,262,677
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,185,502
Justin_Gatlin_,693,1339
Justin_Guarini_,492,1089
Justin_Leonard_,92,258
Justin_Timberlake_,183,496
Justine_Henin_,347,856
Justine_Pasek_,638,1277
Kalpana_Chawla_,700,1351
Kamal_Kharrazi_,414,967
Karen_Mok_,812,1454
Karin_Stoiber_,674,1318
Kate_Capshaw_,123,345
Kate_Hudson_,490,1087
Kate_Winslet_,55,156
Katherine_Harris_,815,1456
Kathleen_Glynn_,45,128
Kathleen_Kennedy_Townsend_,230,606
Kathryn_Bigelow_,479,1074
Kathy_Winters_,55,157
Katie_Harman_,330,823
Keanu_Reeves_,302,765
Keira_Knightley_,696,1343
Keith_Bogans_,264,680
Kelli_White_,616,1253
Kelly_Clarkson_,357,873
Kelvin_Sampson_,620,1260
Kemal_Dervis_,680,1324
Ken_Macha_,247,645
Ken_Watanabe_,453,1034
Kenneth_Bowersox_,84,235
Kenneth_Branagh_,133,369
Kenneth_Evans_,478,1072
Kent_Rominger_,360,877
Kevin_Costner_,183,497
Kevin_Spacey_,43,123
Kevin_Stallings_,740,1392
Kieran_Prendergast_,193,523
Kifah_Ajouri_,1189,1625
Kiki_Vandeweghe_,495,1094
Kim_Clijsters_,104,292
Kim_Dae-jung_,750,1404
Kim_Jin-sun_,443,1017
Kim_Jong-Il_,26,74
Kim_Ryong-sung_,598,1227
Kim_Yong-il_,611,1244
Kimi_Raikkonen_,118,332
King_Abdullah_II_,136,379
Kirk_Ferentz_,80,226
Kirk_Johnson_,10,29
