Name,Scores,Corelation Ranks
Andrew_Niccol_,0.755556,495
Andrew_Weissmann_,0.617892,104
Andy_Hebb_,0.830398,844
Andy_Roddick_,0.952977,1380
Angela_Bassett_,0.744935,449
Angela_Lansbury_,0.567736,44
Angela_Merkel_,0.623294,116
Angelina_Jolie_,0.878557,1060
Angelo_Reyes_,0.597289,76
Anibal_Ibarra_,0.742835,433
Ann_Veneman_,1.01144,1521
Anna_Kournikova_,1.03589,1562
Anna_Nicole_Smith_,0.972256,1431
Anne_Krueger_,0.849771,935
Anne_McLellan_,0.946108,1360
Anneli_Jaatteenmaki_,0.673384,227
Annette_Bening_,0.70411,304
Annette_Lu_,0.650606,173
Anthony_Fauci_,0.699441,289
Anthony_Hopkins_,0.888685,1105
Anthony_LaPaglia_,1.01835,1533
Antonio_Banderas_,0.651259,175
Antonio_Palocci_,1.00672,1514
Antonio_Trillanes_,1.21802,1673
Antony_Leung_,0.532767,20
Anwar_Ibrahim_,0.565712,39
Arantxa_Sanchez-Vicario_,0.868492,1019
Ari_Fleischer_,0.978191,1449
Arianna_Huffington_,0.596594,75
Ariel_Sharon_,0.970176,1427
Arlen_Specter_,0.803981,714
Arminio_Fraga_,0.455356,2
Arnaud_Clement_,0.977059,1448
Arnold_Palmer_,0.971889,1430
Arnold_Schwarzenegger_,0.817882,785
Arnoldo_Aleman_,0.969438,1425
Aron_Ralston_,0.863042,996
Arsinee_Khanjian_,0.66971,211
Art_Hoffmann_,0.709748,321
Art_Howe_,0.839992,886
Arturo_Gatti_,0.635662,137
Arye_Mekel_,0.793235,659
Asa_Hutchinson_,0.932959,1307
Ashanti_,0.838748,878
Ashton_Kutcher_,0.932516,1303
Atal_Bihari_Vajpayee_,0.589176,66
Augustin_Calleri_,1.05531,1588
Augusto_Pinochet_,0.862597,994
Augusto_Roa_Bastos_,1.07025,1604
Aung_San_Suu_Kyi_,0.90677,1193
Azra_Akin_,0.858965,977
Barbara_Brezigar_,0.693731,268
Barbara_Walters_,0.744282,444
Barbra_Streisand_,0.822774,810
Barrett_Jackman_,0.902357,1173
Barry_Alvarez_,0.930189,1294
Barry_Zito_,0.630196,132
Bashar_Assad_,0.966881,1419
Begum_Khaleda_Zia_,0.638396,145
Ben_Affleck_,0.973354,1434
Ben_Curtis_,1.08418,1619
Ben_Glisan_,0.943507,1349
Ben_Howland_,0.990046,1478
Benazir_Bhutto_,0.761216,511
Benjamin_Netanyahu_,0.848558,925
Bernard_Landry_,0.713914,340
Bernard_Law_,0.991647,1485
Bernard_Lord_,0.94278,1347
Bernardo_Segura_,0.9163,1240
Bertie_Ahern_,0.83584,874
Bertrand_Bonello_,0.73989,418
Beth_Jones_,0.887549,1098
Betsy_Smith_,0.84091,889
Bijan_Darvish_,0.933948,1312
Bijan_Namdar_Zangeneh_,0.698397,284
Biljana_Plavsic_,0.914733,1229
Bill_Belichick_,1.02251,1541
Bill_Callahan_,0.746154,456
Bill_Clinton_,0.925871,1272
Bill_Frist_,0.626726,123
Bill_Gates_,0.812379,754
Bill_Graham_,0.854353,956
Bill_McBride_,0.842733,901
Bill_Nelson_,0.92718,1281
Bill_Parcells_,0.76588,536
Bill_Paxton_,0.877176,1053
Bill_Simon_,0.867875,1017
Bill_Sizemore_,1.04735,1580
Billy_Crystal_,0.960536,1400
Billy_Graham_,0.849955,936
Billy_Sollie_,0.722126,366
Binyamin_Ben-Eliezer_,1.10995,1644
Blythe_Danner_,0.822641,808
Blythe_Hartley_,0.93364,1311
Bo_Pelini_,0.820607,797
Bo_Ryan_,0.752453,483
Bob_Beauprez_,0.565739,40
Bob_Colvin_,0.832559,853
Bob_Dole_,0.703897,303
Bob_Geldof_,0.712893,335
Bob_Graham_,0.955566,1390
Bob_Hope_,0.92847,1287
Bob_Huggins_,0.820692,798
Bob_Stoops_,0.744599,447
Bobby_Goldwater_,0.941955,1343
Bobby_Robson_,0.696251,277
Bode_Miller_,1.10785,1642
Bono_,0.544328,27
Boris_Becker_,0.831285,849
Boris_Berezovsky_,0.906673,1192
Boris_Yeltsin_,0.845769,914
Brad_Garrett_,0.592909,69
Brad_Johnson_,0.879814,1065
Branko_Crvenkovski_,0.576085,52
Brendan_Hansen_,0.886852,1093
Brian_Cowen_,0.520512,16
Brian_Griese_,0.731178,385
Brian_Heidik_,0.909402,1204
Brian_Mulroney_,0.695352,274
Brian_Wells_,0.779763,602
Bridget_Fonda_,0.681977,254
Bridgette_Wilson-Sampras_,0.989017,1475
Brigitte_Boisselier_,0.740956,423
Britney_Spears_,0.79949,686
Brooke_Shields_,0.731197,388
Bruce_Springsteen_,0.992378,1488
Bruce_Van_De_Velde_,0.804971,721
Bruce_Weber_,0.615805,99
Bud_Selig_,0.901298,1166
Bulent_Ecevit_,0.731649,390
Butch_Davis_,0.702346,300
Byron_Scott_,0.730458,380
Calista_Flockhart_,0.805673,725
Cameron_Diaz_,0.881773,1072
Camilla_Parker_Bowles_,0.962723,1407
Candice_Bergen_,0.942396,1345
Candie_Kung_,1.09549,1629
Carl_Reiner_,0.865992,1005
Carla_Del_Ponte_,0.769516,553
Carla_Myers_,0.875058,1043
Carlo_Ancelotti_,0.920925,1256
Carlos_Bianchi_,0.953608,1381
Carlos_Ghosn_,0.981639,1459
Carlos_Manuel_Pruneda_,0.766701,539
Carlos_Menem_,0.691877,266
Carlos_Mesa_,0.797817,676
Carlos_Moya_,0.861955,990
Carlos_Ortega_,0.886221,1090
Carlos_Quintanilla_Schmidt_,0.590279,67
Carlos_Ruiz_,0.877395,1054
Carlos_Vives_,0.748932,472
Carly_Fiorina_,0.828935,836
Carmen_Electra_,0.650451,172
Carol_Burnett_,0.924612,1266
Carol_Moseley_Braun_,0.991999,1487
Carolina_Kluft_,0.898586,1153
Carolina_Moraes_,0.871592,1031
Caroline_Kennedy_,0.610696,91
Carolyn_Dawn_Johnson_,0.774954,580
Carrie-Anne_Moss_,0.615158,96
Carson_Daly_,0.938858,1328
Carson_Palmer_,0.803013,706
Cate_Blanchett_,0.816693,776
Catherine_Deneuve_,0.866716,1008
Catherine_Zeta-Jones_,0.855437,961
Cathy_Freeman_,1.01483,1527
Cecilia_Bolocco_,0.907023,1196
Celine_Dion_,0.802534,702
Celso_Amorim_,1.0581,1591
Cesar_Gaviria_,1.04121,1572
Cesar_Maia_,1.09441,1628
Chakib_Khelil_,0.719816,362
Chan_Gailey_,0.888323,1102
Chanda_Rubin_,0.62065,109
Chang_Dae-whan_,0.822312,805
Charles_Bronson_,0.721123,363
Charles_Grassley_,0.638892,148
Charles_Kartman_,0.976842,1446
Charles_Mathews_,0.898689,1154
Charles_Moose_,0.783023,615
Charles_Schumer_,0.624421,118
Charles_Taylor_,0.892482,1122
Charlie_Zaa_,0.771695,564
Charlotte_Rampling_,1.06112,1594
Charlton_Heston_,0.934003,1313
Chen_Liang_Yu_,0.754041,492
Chen_Shui-bian_,0.704705,306
Cherie_Blair_,1.02857,1547
Chick_Hearn_,0.860642,983
Chita_Rivera_,0.809305,743
Choi_Sung-hong_,0.760947,510
Chok_Tong_Goh_,0.663944,199
Chris_Bell_,0.73471,396
Chris_Byrd_,0.910959,1214
Chris_Cooper_,0.77877,595
Chris_Rock_,1.11379,1649
Chris_Tucker_,0.922714,1260
Christian_Fittipaldi_,0.551071,33
Christian_Longo_,0.747505,465
Christian_Wulff_,0.804276,715
Christina_Aguilera_,0.982134,1462
Christine_Baumgartner_,0.71908,359
Christine_Ebersole_,0.812874,756
Christine_Gregoire_,0.938562,1326
Christine_Todd_Whitman_,0.535725,23
Christopher_Patten_,0.819091,789
Christopher_Reeve_,0.737009,405
Christopher_Walken_,0.619305,107
Chuck_Amato_,0.97568,1439
Chuck_Yeager_,0.715192,344
Chung_Mong-hun_,1.00605,1513
Chung_Mong-joon_,0.656239,187
Cindy_Crawford_,0.822951,812
Cindy_Margolis_,0.808341,736
Ciro_Gomes_,0.76944,551
Claire_Danes_,1.01273,1524
Claire_Hentzen_,0.617692,102
Claire_Leger_,0.784814,622
Clara_Harris_,1.09899,1632
Clare_Short_,0.872869,1039
Claudia_Pechstein_,1.041,1571
Claudia_Schiffer_,0.96482,1409
Clay_Aiken_,0.962218,1405
Clint_Eastwood_,0.872078,1033
Colin_Farrell_,0.938077,1323
Colin_Jackson_,0.948433,1365
Colin_Montgomerie_,0.802804,704
Colin_Powell_,0.731196,387
Conan_OBrien_,0.943737,1352
Conchita_Martinez_,1.02093,1540
Condoleezza_Rice_,0.875762,1046
Constance_Marie_,0.872209,1034
Coretta_Scott_King_,0.622398,114
Corinne_Coman_,0.764071,523
Costas_Simitis_,0.656667,189
Courtney_Love_,0.756785,499
Cristina_Fernandez_,0.831135,848
Cristina_Saralegui_,0.975477,1438
Cruz_Bustamante_,1.09922,1634
Cyndi_Thompson_,0.669815,212
Dai_Bachtiar_,0.776999,590
Daisy_Fuentes_,0.591581,68
Dalai_Lama_,0.791332,648
Dale_Earnhardt_Jr_,0.744516,445
Damon_van_Dam_,0.966488,1418
Dan_Morales_,0.961038,1401
Dan_Wheldon_,0.874692,1040
Daniel_Day-Lewis_,0.834143,865
Daniel_Radcliffe_,0.712348,332
Daniela_Hantuchova_,0.828868,834
Darrell_Issa_,0.787626,634
Darrell_Porter_,0.849363,934
Darren_Clarke_,0.754638,494
Daryl_Hannah_,0.916083,1237
Dave_Campo_,0.793276,660
David_Anderson_,0.882558,1077
David_Beckham_,0.905562,1188
David_Bell_,0.626915,124
David_Caraway_,0.921825,1258
David_Caruso_,0.479407,8
David_Coulthard_,0.811102,747
David_Dodge_,0.644879,159
David_Heyman_,0.913138,1219
David_Heymann_,0.909758,1205
David_Hyde_Pierce_,0.863863,999
David_Kelley_,0.680159,250
David_Leahy_,0.709258,320
David_Myers_,0.47356,4
David_Nalbandian_,0.924645,1267
David_Spade_,0.741668,428
David_Stern_,0.876702,1052
David_Trimble_,0.823116,813
David_Wells_,0.893719,1132
David_Wolf_,0.788928,639
Dean_Barkley_,0.788217,637
Debbie_Reynolds_,0.995714,1493
Debra_Brown_,1.0084,1517
Debra_Messing_,0.968403,1423
Demetrius_Ferraciu_,0.982056,1461
Demi_Moore_,0.587407,63
Denise_Johnson_,0.781114,605
Dennis_Erickson_,0.792365,655
Dennis_Hastert_,0.737519,406
Dennis_Kozlowski_,0.606325,87
Dennis_Kucinich_,0.748701,470
Dennis_Powell_,1.0354,1560
Denzel_Washington_,0.88793,1101
Derek_Jeter_,0.926672,1278
Derek_Lowe_,1.03169,1552
Desiree_Lemosi_,0.976662,1445
Dexter_Jackson_,0.846695,918
Diana_Krall_,0.828897,835
Diana_Munz_,0.910745,1212
Diana_Taurasi_,1.07448,1608
Diane_Green_,0.550294,32
Dianne_Feinstein_,0.778535,593
Dick_Cheney_,0.822179,804
Dick_Clark_,0.95288,1378
Dick_Latessa_,0.74824,469
Dick_Vermeil_,0.865169,1003
Dino_de_Laurentis_,0.829207,839
Dolly_Parton_,0.949914,1374
Dolma_Tsering_,0.942511,1346
Dominik_Garcia-Lorido_,0.668514,209
Dominique_de_Villepin_,0.902953,1175
Don_Nickles_,0.809975,744
Don_Siegelman_,0.927027,1280
Donald_Evans_,0.902041,1169
Donald_Fehr_,0.629635,131
Donald_Pettit_,0.867831,1015
Donald_Rumsfeld_,0.856843,969
Donatella_Versace_,0.943054,1348
Donna_Shalala_,0.624507,119
Doris_Roberts_,0.750133,477
Doris_Schroeder_,0.696826,279
Dorthy_Moxley_,0.89126,1113
Doug_Collins_,0.651193,174
Doug_Duncan_,0.552214,34
Doug_Melvin_,0.775267,583
Drew_Barrymore_,0.773214,576
Duane_Lee_Chapman_,0.915394,1233
Dwayne_Johnson_,0.876274,1050
Ed_Rosenthal_,0.843576,904
Ed_Smart_,0.991576,1484
Eddie_Sutton_,0.942022,1344
Eddy_Merckx_,0.655484,186
Edie_Falco_,0.915885,1236
Edmund_Hillary_,0.910543,1210
Edmund_Stoiber_,0.598391,78
Eduard_Shevardnadze_,0.870195,1025
Eduardo_Duhalde_,0.978912,1451
Edward_James_Olmos_,1.01264,1523
Edward_Kennedy_,0.971606,1429
Edward_Lu_,0.852299,948
Edward_Norton_,0.71845,356
Edward_Said_,0.641091,153
Edwin_Edwards_,0.901126,1165
Edwina_Currie_,0.83111,847
Eileen_Coparropa_,0.737895,409
Elena_Bovina_,0.746631,461
Eliane_Karp_,0.636911,141
Elijah_Wood_,0.671949,219
Elin_Nordegren_,1.09833,1631
Elinor_Caplan_,0.874798,1041
Elisabeth_Schumacher_,0.917014,1245
Elizabeth_Dole_,0.875959,1047
Elizabeth_Hurley_,1.04828,1582
Elizabeth_Shue_,0.601187,80
Elizabeth_Smart_,0.816784,778
Elizabeth_Taylor_,0.765522,533
Ellen_DeGeneres_,0.932297,1301
Ellen_Engleman_,0.900998,1164
Elsa_Zylberstein_,0.549821,31
Elton_John_,0.815473,767
Elvis_Presley_,0.715368,345
Emanuel_Ginobili_,0.882214,1074
Emile_Lahoud_,0.855575,963
Emily_Robison_,0.791717,650
Emma_Thompson_,0.903226,1180
Emma_Watson_,0.900977,1163
Emmanuelle_Beart_,0.939842,1334
Emmit_Smith_,0.894145,1134
Enrique_Bolanos_,1.10108,1637
Eric_Clapton_,0.832191,851
Eric_Hinske_,1.09063,1624
Eric_Robert_Rudolph_,1.0168,1530
Eric_Rosser_,0.802633,703
Erik_Morales_,0.867063,1011
Erika_Christensen_,0.782876,612
Erika_Harold_,0.565203,38
Erin_Runnion_,0.595158,72
Ernesto_Zedillo_,0.913948,1225
Ernie_Els_,0.925145,1270
Ernie_Eves_,0.797922,677
Ernie_Fletcher_,0.641881,156
Ethan_Hawke_,0.607333,89
Eunice_Barber_,0.800883,694
Eva_Dimas_,0.880193,1066
Evan_Rachel_Wood_,0.880642,1067
Evander_Holyfield_,0.580538,54
Eve_Pelletier_,0.617837,103
Fabiola_Zuluaga_,0.744065,442
Fabrice_Santoro_,0.781966,607
Farouk_al-Sharaa_,1.11155,1647
Faye_Dunaway_,0.846283,916
Fayssal_Mekdad_,0.821743,801
Federico_Trillo_,0.982337,1463
Felipe_Perez_Roque_,0.904963,1187
Felix_Mantilla_,1.09773,1630
Ferenc_Madl_,0.901585,1167
Fernando_Gonzalez_,1.13099,1659
Fernando_Henrique_Cardoso_,0.741316,427
Fernando_Vargas_,0.676855,240
Fidel_Castro_,0.763883,520
Filippo_Inzaghi_,0.876607,1051
Flavia_Delaroli_,0.965097,1413
Flor_Montulo_,0.711265,327
Fran_Drescher_,0.680318,252
Frances_Fisher_,0.716664,351
Francis_Ford_Coppola_,0.802059,699
Francis_George_,1.1017,1638
Francis_Mer_,0.594692,70
Francisco_Flores_,0.848664,926
Franco_Dragone_,0.650193,170
Frank_Cassell_,1.28851,1679
Frank_Dunham_Jr_,0.783956,620
Frank_Griswold_,0.907,1195
Frank_Lautenberg_,0.569393,46
Frank_Solich_,0.730807,382
Frank_Stallone_,0.813259,759
Franko_Simatovic_,0.893443,1130
Franz_Beckenbauer_,0.829606,841
Franz_Fischler_,0.650333,171
Franz_Muentefering_,0.736369,403
Fred_Eckhard_,0.82188,802
Fred_Funk_,0.852474,949
Fred_Thompson_,0.710136,324
Freddy_Garcia_,0.746475,460
Fujio_Cho_,0.83379,863
GL_Peiris_,1.09922,1633
Gabriel_Batistuta_,1.04309,1575
Gabriel_Valdes_,0.854595,957
Gao_Qiang_,0.872285,1035
Garry_Kasparov_,0.475761,6
Garry_Trudeau_,0.903181,1177
Gary_Bergeron_,0.74359,439
Gary_Carter_,0.891286,1115
Gary_Doer_,0.640662,151
Gary_Forsee_,0.672145,221
Gary_Locke_,0.833608,860
Gary_Williams_,0.81518,765
Gary_Winnick_,0.740297,420
Gene_Robinson_,0.743704,440
Geno_Auriemma_,0.877947,1057
Geoff_Hoon_,0.802301,700
George_Brumley_,1.02012,1538
George_Clooney_,0.955273,1387
George_Foreman_,0.848298,923
George_Galloway_,0.924739,1269
George_HW_Bush_,0.849287,933
George_Karl_,0.905764,1190
George_Lopez_,1.04211,1573
George_P_Bush_,0.725013,368
George_Papandreou_,0.946732,1363
George_Pataki_,1.04087,1570
George_Robertson_,0.753736,491
George_Roy_Hill_,0.833656,861
George_Ryan_,0.750511,478
George_Tenet_,0.887373,1096
George_Voinovich_,0.926691,1279
George_W_Bush_,0.674369,231
Georgi_Parvanov_,0.731016,384
Geraldine_Chaplin_,0.803264,708
Gerard_Depardieu_,0.638564,147
Gerardo_Gambala_,0.902079,1170
Gerhard_Schroeder_,0.670536,214
Gerry_Adams_,0.97937,1453
Gerry_Parsky_,0.673106,225
Gian_Marco_,0.880982,1068
Gianna_Angelopoulos-Daskalaki_,0.943996,1354
Gil_de_Ferran_,1.18157,1666
Gilberto_Rodriguez_Orejuela_,0.641776,155
Gillian_Anderson_,1.01817,1532
Gisele_Bundchen_,0.62941,129
Giuseppe_Gibilisco_,0.926109,1273
Glafcos_Clerides_,0.838455,877
Gloria_Allred_,0.69439,272
Gloria_Macapagal_Arroyo_,0.800976,695
Gloria_Trevi_,1.08882,1622
Goh_Kun_,0.736516,404
Goldie_Hawn_,1.11793,1653
Gonzalo_Sanchez_de_Lozada_,0.916244,1239
Goran_Persson_,0.881644,1070
Gordon_Brown_,0.711814,329
Gordon_Campbell_,0.928718,1290
Grady_Irvin_Jr_,0.854827,958
Grant_Hackett_,0.892755,1125
Gray_Davis_,0.893438,1129
Greg_Gilbert_,0.881804,1073
Greg_Ostertag_,0.915583,1235
Greg_Owen_,0.976145,1442
Greg_Rusedski_,0.832659,854
Gregg_Popovich_,0.583635,60
Gregory_Geoffroy_,1.08271,1617
Gregory_Hines_,0.601959,81
Gro_Harlem_Brundtland_,1.03206,1553
Guido_Westerwelle_,0.783021,614
Guillaume_Soro_,0.800589,690
Guillermo_Canas_,0.981229,1458
Guillermo_Coria_,0.95479,1386
Guillermo_Ortiz_,0.745353,451
Gunter_Pleuger_,0.682037,256
Gus_Van_Sant_,0.821413,799
Gustavo_Kuerten_,0.775442,585
Guy_Hemmings_,0.832469,852
Guy_Ritchie_,1.02519,1544
Gwendal_Peizerat_,0.710235,325
Gwyneth_Paltrow_,1.10429,1640
Habib_Rizieq_,0.676701,237
Hal_Gehman_,0.891949,1121
Hal_Sutton_,0.911306,1215
Halle_Berry_,0.787537,633
Hamid_Karzai_,0.739117,416
Hamzah_Haz_,0.818448,786
Hanan_Ashrawi_,1.06526,1599
Hannah_Stockbauer_,0.718453,357
Hans_Blix_,0.715954,349
Hans_Eichel_,0.820031,793
Harbhajan_Singh_,0.796346,671
Harrison_Ford_,0.754262,493
Harry_Belafonte_,0.891924,1120
Harry_Kalas_,0.854308,955
Harry_Schmidt_,1.00573,1511
Harvey_Weinstein_,0.738711,412
Hashim_Thaci_,0.875006,1042
Hassan_Nasrallah_,0.833164,857
Hassan_Wirajuda_,0.940652,1338
Hayley_Tullett_,1.06008,1593
Heath_Ledger_,0.917775,1249
Heather_Mills_,0.937874,1322
Hector_Babenco_,0.985647,1467
Hee-Won_Han_,1.10931,1643
Heidi_Fleiss_,0.673201,226
Heidi_Klum_,0.855852,965
Heinz_Feldmann_,0.709833,323
Heizo_Takenaka_,0.889134,1108
Helen_Clark_,1.12699,1657
Henrique_Meirelles_,0.617195,100
Herb_Sendek_,0.567063,43
Hermann_Maier_,0.744278,443
Herta_Daeubler-Gmelin_,0.836195,875
Hichiro_Naemura_,0.777009,591
Hideki_Matsui_,0.821606,800
Hilary_Duff_,0.768757,547
Hillary_Clinton_,0.759169,506
Hilmi_Ozkok_,0.62463,120
Hipolito_Mejia_,1.04242,1574
Hisao_Oguchi_,0.802832,705
Hitomi_Soga_,0.664018,201
Holly_Hunter_,0.533892,22
Hootie_Johnson_,0.939363,1332
Horst_Koehler_,0.843984,906
Hosni_Mubarak_,0.927535,1282
Howard_Dean_,0.961753,1402
Howard_Schultz_,0.841981,896
Howard_Smith_,0.965082,1412
Hu_Jintao_,0.902324,1172
Hugh_Grant_,0.779598,599
Hugo_Chavez_,0.806652,728
Hun_Sen_,1.06699,1601
Iain_Duncan_Smith_,0.808902,741
Ian_McKellen_,0.781913,606
Ian_Thorpe_,0.949699,1373
Iban_Mayo_,0.778695,594
Ibrahim_Jaafari_,0.65693,190
Igor_Ivanov_,0.94472,1358
Ilan_Ramon_,0.581661,57
Imad_Moustapha_,0.768453,544
Inam-ul-Haq_,0.696273,278
Inocencio_Arias_,0.872804,1038
Intisar_Ajouri_,0.70024,295
Isabella_Rossellini_,0.55269,35
Isabelle_Huppert_,0.734671,395
Isaiah_Washington_,0.990176,1479
Ishaq_Shahryar_,0.875492,1045
Ismail_Merchant_,0.855122,959
Iva_Majoli_,0.867126,1012
JJ_Redick_,0.803355,709
JK_Rowling_,0.709808,322
Jack_Grubman_,0.623655,117
Jack_Nicholson_,1.00676,1515
Jack_Straw_,0.72706,372
Jackie_Chan_,0.81265,755
Jacqueline_Obradors_,0.676854,239
Jacques_Chirac_,0.735752,400
Jacques_Rogge_,1.12026,1654
Jada_Pinkett_Smith_,0.908575,1202
Jake_Gyllenhaal_,0.585984,61
James_Blake_,0.607212,88
James_Butts_,0.703297,302
James_Caan_,0.861308,986
James_Cameron_,0.840205,888
James_Cunningham_,0.863483,998
James_Franco_,0.650125,169
James_Gandolfini_,0.893167,1126
James_Ivory_,0.676893,241
James_Jones_,0.530681,19
James_Kelly_,0.805606,724
James_Kopp_,1.03772,1565
James_Maguire_,0.833747,862
James_McGreevey_,0.74129,426
James_Morris_,0.860341,980
James_Parker_,1.15465,1661
James_Schultz_,0.867852,1016
James_Smith_,0.833282,858
James_Traficant_,0.764476,526
James_Wolfensohn_,0.883941,1081
Jamie_Villafane_,0.857366,971
Jamling_Norgay_,0.899832,1159
Jan-Michael_Gambill_,1.08044,1614
Jan_Ullrich_,0.817681,784
Jane_Fonda_,0.798885,682
Jane_Kaczmarek_,0.503424,14
Jane_Pauley_,0.926267,1275
Janet_Napolitano_,0.722494,367
Janet_Thorpe_,0.907992,1199
Janica_Kostelic_,0.980124,1455
Jason_Alexander_,0.855663,964
Jason_Jennings_,0.931665,1299
Jason_Kidd_,0.636403,139
Jason_Lezak_,0.885882,1088
Javier_Solana_,0.765857,535
Javier_Weber_,0.735181,398
Jay_Garner_,1.03325,1555
Jay_Leno_,0.903845,1181
Jay_Rasulo_,0.871557,1030
Jayson_Williams_,0.725797,370
Jean-Claude_Braquet_,0.697743,283
Jean-Claude_Juncker_,0.652981,179
Jean-Claude_Trichet_,1.07671,1611
Jean-David_Levitte_,0.728595,375
Jean-Francois_Pontal_,1.04883,1584
Jean-Marc_de_La_Sabliere_,0.645759,160
Jean-Pierre_Raffarin_,1.24125,1676
Jean-Sebastien_Giguere_,0.843358,903
Jean_Brumley_,0.739,415
Jean_Carnahan_,0.928663,1289
Jean_Charest_,0.940773,1340
Jean_Chretien_,1.12762,1658
Jeanne_Moreau_,0.765296,532
Jeb_Bush_,0.698839,287
Jeff_Van_Gundy_,0.784697,621
Jefferson_Perez_,0.965182,1416
Jeffrey_Archer_,0.868509,1020
Jeffrey_Immelt_,0.743945,441
Jeffrey_Jones_,0.549774,30
Jeffrey_Scott_Postell_,0.63503,136
Jelena_Dokic_,0.81623,773
Jennifer_Aniston_,0.736127,401
Jennifer_Capriati_,0.677686,243
Jennifer_Connelly_,0.704797,307
Jennifer_Garner_,0.697182,280
Jennifer_Keller_,0.851522,945
Jennifer_Lopez_,0.909845,1207
Jennifer_Reilly_,0.863401,997
Jennifer_Rodriguez_,1.00227,1505
Jennifer_Thompson_,1.00267,1506
Jeong_Se-hyun_,0.933273,1309
Jeremy_Greenstock_,1.16606,1664
Jeremy_Shockey_,0.915304,1232
Jerry_Falwell_,0.826699,826
Jerry_Regier_,0.549322,29
Jerry_Springer_,0.820113,795
Jesse_Harris_,0.746119,455
Jesse_Jackson_,1.0095,1519
Jesse_James_Leija_,0.766672,538
Jesse_Ventura_,0.757967,503
Jessica_Alba_,0.940655,1339
Jessica_Lange_,0.839622,882
Jessica_Lynch_,0.954075,1383
Jia_Qinglin_,0.918076,1250
Jiang_Zemin_,0.825676,820
Jim_Carrey_,0.85067,941
Jim_Edmonds_,0.897294,1146
Jim_Furyk_,0.988344,1471
Jim_Hahn_,0.938558,1325
Jim_Harrick_,0.994812,1490
Jim_OBrien_,0.770389,556
Jim_Tressel_,0.630521,133
Jimmy_Carter_,0.747319,464
Jimmy_Kimmel_,0.746279,457
Jiri_Novak_,0.861776,988
Jo_Dee_Messina_,0.94465,1357
Joan_Claybrook_,0.771979,566
Joan_Laporta_,0.540976,25
