Name,Scores,EMD Ranks
Angela_Bassett_,179.996,1665
Angela_Lansbury_,78.9256,28
Angela_Merkel_,85.2316,47
Angelina_Jolie_,113.143,441
Angelo_Reyes_,140.132,1235
Anibal_Ibarra_,125.973,793
Ann_Veneman_,101.487,212
Anna_Kournikova_,111.386,395
Anna_Nicole_Smith_,114.561,474
Anne_Krueger_,127.313,844
Anne_McLellan_,105.077,270
Anneli_Jaatteenmaki_,145.739,1361
Annette_Bening_,133.531,1059
Annette_Lu_,73.6115,15
Anthony_Fauci_,124.881,757
Anthony_Hopkins_,137.436,1162
Anthony_LaPaglia_,142.208,1292
Antonio_Banderas_,158.097,1557
Antonio_Palocci_,117.102,548
Antonio_Trillanes_,147.372,1393
Antony_Leung_,135.7,1126
Anwar_Ibrahim_,152.622,1480
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,173.432,1646
Arianna_Huffington_,142.919,1308
Ariel_Sharon_,94.7402,125
Arlen_Specter_,134.724,1090
Arminio_Fraga_,85.975,51
Arnaud_Clement_,120.548,639
Arnold_Palmer_,134.181,1072
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.808,1526
Aron_Ralston_,132.682,1024
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,89.1443,72
Art_Howe_,134.614,1085
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.942,824
Asa_Hutchinson_,108.776,344
Ashanti_,149.923,1435
Ashton_Kutcher_,117.06,547
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,138.263,1188
Augusto_Pinochet_,141.753,1278
Augusto_Roa_Bastos_,128.957,910
Aung_San_Suu_Kyi_,135.538,1120
Azra_Akin_,110.141,370
Barbara_Brezigar_,115.817,510
Barbara_Walters_,87.613,60
Barbra_Streisand_,126.215,801
Barrett_Jackman_,124.341,740
Barry_Alvarez_,131.666,993
Barry_Zito_,119.387,609
Bashar_Assad_,117.49,560
Begum_Khaleda_Zia_,139.581,1221
Ben_Affleck_,127.78,862
Ben_Curtis_,110.52,377
Ben_Glisan_,111.642,400
Ben_Howland_,114.847,487
Benazir_Bhutto_,152.76,1481
Benjamin_Netanyahu_,149.253,1426
Bernard_Landry_,109.511,361
Bernard_Law_,113.646,454
Bernard_Lord_,103.271,236
Bernardo_Segura_,141.333,1270
Bertie_Ahern_,106.921,310
Bertrand_Bonello_,142.01,1286
Beth_Jones_,142.092,1289
Betsy_Smith_,87.7022,61
Bijan_Darvish_,148.251,1413
Bijan_Namdar_Zangeneh_,150.921,1450
Biljana_Plavsic_,111.659,401
Bill_Belichick_,97.3424,155
Bill_Callahan_,118.611,584
Bill_Clinton_,108.122,336
Bill_Frist_,115.835,512
Bill_Gates_,124.495,748
Bill_Graham_,94.36,122
Bill_McBride_,128.023,875
Bill_Nelson_,102.341,217
Bill_Parcells_,116.162,523
Bill_Paxton_,138.156,1184
Bill_Simon_,117.448,558
Bill_Sizemore_,100.415,195
Billy_Crystal_,76.6265,20
Billy_Graham_,117.493,561
Billy_Sollie_,116.601,535
Binyamin_Ben-Eliezer_,146.385,1374
Blythe_Danner_,135.314,1111
Blythe_Hartley_,152.956,1485
Bo_Pelini_,133.09,1042
Bo_Ryan_,130.688,969
Bob_Beauprez_,147.855,1402
Bob_Colvin_,91.3413,92
Bob_Dole_,151.27,1457
Bob_Geldof_,125.842,788
Bob_Graham_,147.874,1403
Bob_Hope_,83.5051,40
Bob_Huggins_,128.302,891
Bob_Stoops_,128.435,896
Bobby_Goldwater_,130.648,966
Bobby_Robson_,141.062,1262
Bode_Miller_,115.826,511
Bono_,75.1085,17
Boris_Becker_,159.65,1572
Boris_Berezovsky_,105.12,272
Boris_Yeltsin_,141.856,1282
Brad_Garrett_,131.053,978
Brad_Johnson_,103.148,232
Branko_Crvenkovski_,151.307,1458
Brendan_Hansen_,129.772,945
Brian_Cowen_,64.5373,4
Brian_Griese_,153.951,1501
Brian_Heidik_,116.221,526
Brian_Mulroney_,103.453,242
Brian_Wells_,131.063,979
Bridget_Fonda_,119.092,596
Bridgette_Wilson-Sampras_,119.589,615
Brigitte_Boisselier_,85.1435,46
Britney_Spears_,110.625,379
Brooke_Shields_,118.052,574
Bruce_Springsteen_,111.806,405
Bruce_Van_De_Velde_,157.623,1549
Bruce_Weber_,116.929,543
Bud_Selig_,116.884,541
Bulent_Ecevit_,113.127,440
Butch_Davis_,124.042,727
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8594,78
Cameron_Diaz_,145.311,1354
Camilla_Parker_Bowles_,140.979,1258
Candice_Bergen_,142.528,1298
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5672,67
Carla_Del_Ponte_,99.173,179
Carla_Myers_,99.9936,190
Carlo_Ancelotti_,167.473,1621
Carlos_Bianchi_,149.4,1429
Carlos_Ghosn_,127.118,833
Carlos_Manuel_Pruneda_,112.43,420
Carlos_Menem_,117.447,557
Carlos_Mesa_,116.999,545
Carlos_Moya_,144.306,1337
Carlos_Ortega_,136.353,1140
Carlos_Quintanilla_Schmidt_,159.689,1573
Carlos_Ruiz_,132.69,1025
Carlos_Vives_,101.035,202
Carly_Fiorina_,109.633,363
Carmen_Electra_,144.975,1348
Carol_Burnett_,139.99,1230
Carol_Moseley_Braun_,143.921,1327
Carolina_Kluft_,129.137,920
Carolina_Moraes_,127.785,864
Caroline_Kennedy_,139.788,1224
Carolyn_Dawn_Johnson_,143.047,1312
Carrie-Anne_Moss_,123.47,711
Carson_Daly_,127.863,869
Carson_Palmer_,130.477,957
Cate_Blanchett_,80.3223,32
Catherine_Deneuve_,134.768,1092
Catherine_Zeta-Jones_,122.375,676
Cathy_Freeman_,147.28,1389
Cecilia_Bolocco_,143.998,1329
Celine_Dion_,128.146,882
Celso_Amorim_,113.556,449
Cesar_Gaviria_,98.3683,171
Cesar_Maia_,135.129,1104
Chakib_Khelil_,104.206,252
Chan_Gailey_,141.762,1279
Chanda_Rubin_,152.541,1476
Chang_Dae-whan_,89.2695,74
Charles_Bronson_,121.743,666
Charles_Grassley_,157.682,1550
Charles_Kartman_,140.037,1233
Charles_Mathews_,117.223,550
Charles_Moose_,169.423,1635
Charles_Schumer_,135.93,1133
Charles_Taylor_,110.525,378
Charlie_Zaa_,137.92,1177
Charlotte_Rampling_,129.049,912
Charlton_Heston_,139.966,1229
Chen_Liang_Yu_,95.3021,128
Chen_Shui-bian_,107.914,328
Cherie_Blair_,109.434,357
Chick_Hearn_,133.335,1049
Chita_Rivera_,127.226,838
Choi_Sung-hong_,124.609,751
Chok_Tong_Goh_,108.445,341
Chris_Bell_,108.691,343
Chris_Byrd_,163.727,1600
Chris_Cooper_,93.5352,109
Chris_Rock_,157.878,1555
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.795,1582
Christian_Longo_,128.194,884
Christian_Wulff_,68.1615,6
Christina_Aguilera_,104.682,259
Christine_Baumgartner_,124.346,741
Christine_Ebersole_,125.96,791
Christine_Gregoire_,90.0509,79
Christine_Todd_Whitman_,111.668,402
Christopher_Patten_,139.26,1214
Christopher_Reeve_,83.1668,39
Christopher_Walken_,116.436,530
Chuck_Amato_,119.421,610
Chuck_Yeager_,153.018,1486
Chung_Mong-hun_,101.624,214
Chung_Mong-joon_,113.587,450
Cindy_Crawford_,135.249,1109
Cindy_Margolis_,139.872,1226
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.95,825
Claire_Hentzen_,146.778,1379
Claire_Leger_,105.178,273
Clara_Harris_,129.55,939
Clare_Short_,128.869,908
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,88.2444,64
Clay_Aiken_,115.578,504
Clint_Eastwood_,112.386,419
Colin_Farrell_,101.281,208
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,77.0878,21
Colin_Powell_,124.328,738
Conan_OBrien_,113.118,439
Conchita_Martinez_,117.864,570
Condoleezza_Rice_,120.8,644
Constance_Marie_,123.435,708
Coretta_Scott_King_,128.362,894
Corinne_Coman_,132.984,1038
Costas_Simitis_,123.225,703
Courtney_Love_,107.693,325
Cristina_Fernandez_,106.608,305
Cristina_Saralegui_,99.9288,188
Cruz_Bustamante_,130.49,958
Cyndi_Thompson_,136.031,1136
Dai_Bachtiar_,153.219,1490
Daisy_Fuentes_,129.35,930
Dalai_Lama_,125.046,761
Dale_Earnhardt_Jr_,111.077,389
Damon_van_Dam_,99.3738,184
Dan_Morales_,122.298,674
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,98.2857,168
Daniel_Radcliffe_,123.332,705
Daniela_Hantuchova_,125.431,771
Darrell_Issa_,102.581,225
Darrell_Porter_,161.028,1584
Darren_Clarke_,137.236,1157
Daryl_Hannah_,149.483,1431
Dave_Campo_,109.707,364
David_Anderson_,155.127,1517
David_Beckham_,126.8,820
David_Bell_,134.083,1071
David_Caraway_,133.385,1053
David_Caruso_,81.0561,36
David_Coulthard_,126.824,821
David_Dodge_,122.288,673
David_Heyman_,127.04,828
David_Heymann_,110.945,388
David_Hyde_Pierce_,127.941,873
David_Kelley_,135.702,1127
David_Leahy_,141.031,1260
David_Myers_,132.175,1009
David_Nalbandian_,135.93,1132
David_Spade_,139.161,1211
David_Stern_,113.602,451
David_Trimble_,110.233,373
David_Wells_,122.942,695
David_Wolf_,122.357,675
Dean_Barkley_,127.232,839
Debbie_Reynolds_,97.2835,154
Debra_Brown_,103.045,231
Debra_Messing_,86.9353,52
Demetrius_Ferraciu_,143.246,1317
Demi_Moore_,127.357,846
Denise_Johnson_,169.118,1630
Dennis_Erickson_,131.85,997
Dennis_Hastert_,138.303,1189
Dennis_Kozlowski_,151.123,1452
Dennis_Kucinich_,97.5057,157
Dennis_Powell_,120.989,650
Denzel_Washington_,131.978,1004
Derek_Jeter_,155.008,1515
Derek_Lowe_,135.214,1107
Desiree_Lemosi_,114.749,481
Dexter_Jackson_,154.613,1510
Diana_Krall_,135.533,1119
Diana_Munz_,120.645,641
Diana_Taurasi_,135.515,1116
Diane_Green_,126.597,810
Dianne_Feinstein_,118.617,585
Dick_Cheney_,82.9925,38
Dick_Clark_,98.1717,167
Dick_Latessa_,94.1557,118
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.777,540
Dolly_Parton_,129.416,935
Dolma_Tsering_,127.555,856
Dominik_Garcia-Lorido_,111.936,409
Dominique_de_Villepin_,158.998,1565
Don_Nickles_,100.836,200
Don_Siegelman_,124.427,745
Donald_Evans_,128.331,893
Donald_Fehr_,143.798,1325
Donald_Pettit_,136.48,1143
Donald_Rumsfeld_,130.568,961
Donatella_Versace_,152.462,1475
Donna_Shalala_,139.404,1217
Doris_Roberts_,96.2843,144
Doris_Schroeder_,115.581,505
Dorthy_Moxley_,107.945,332
Doug_Collins_,145.751,1362
Doug_Duncan_,133.61,1060
Doug_Melvin_,127.553,855
Drew_Barrymore_,129.527,938
Duane_Lee_Chapman_,96.1434,139
Dwayne_Johnson_,171.03,1638
Ed_Rosenthal_,120.289,633
Ed_Smart_,119.377,606
Eddie_Sutton_,128.561,898
Eddy_Merckx_,116.485,531
Edie_Falco_,109.954,367
Edmund_Hillary_,105.906,287
Edmund_Stoiber_,117.712,566
Eduard_Shevardnadze_,124.602,750
Eduardo_Duhalde_,119.707,619
Edward_James_Olmos_,103.187,234
Edward_Kennedy_,111.51,396
Edward_Lu_,98.3564,170
Edward_Norton_,87.5011,58
Edward_Said_,132.675,1023
Edwin_Edwards_,129.073,915
Edwina_Currie_,96.3832,146
Eileen_Coparropa_,151.235,1455
Elena_Bovina_,134.054,1069
Eliane_Karp_,123.93,722
Elijah_Wood_,110.841,386
Elin_Nordegren_,112.895,433
Elinor_Caplan_,123.901,721
Elisabeth_Schumacher_,116.264,527
Elizabeth_Dole_,98.9108,177
Elizabeth_Hurley_,137.519,1166
Elizabeth_Shue_,87.1649,54
Elizabeth_Smart_,104.401,256
Elizabeth_Taylor_,87.9927,63
Ellen_DeGeneres_,106.247,296
Ellen_Engleman_,131.869,998
Elsa_Zylberstein_,153.753,1499
Elton_John_,128.166,883
Elvis_Presley_,93.1055,106
Emanuel_Ginobili_,126.664,813
Emile_Lahoud_,94.2748,120
Emily_Robison_,127.936,872
Emma_Thompson_,107.418,320
Emma_Watson_,102.915,228
Emmanuelle_Beart_,121.469,658
Emmit_Smith_,166.622,1616
Enrique_Bolanos_,159.467,1570
Eric_Clapton_,93.7769,113
Eric_Hinske_,157.698,1551
Eric_Robert_Rudolph_,124.048,728
Eric_Rosser_,124.039,726
Erik_Morales_,133.929,1066
Erika_Christensen_,108.053,334
Erika_Harold_,134.717,1089
Erin_Runnion_,148.732,1419
Ernesto_Zedillo_,101.409,211
Ernie_Els_,111.612,399
Ernie_Eves_,108.053,335
Ernie_Fletcher_,137.205,1155
Ethan_Hawke_,115.198,494
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1315
Evan_Rachel_Wood_,112.153,411
Evander_Holyfield_,138.145,1183
Eve_Pelletier_,129.141,921
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.266,1470
Farouk_al-Sharaa_,132.733,1028
Faye_Dunaway_,119.51,612
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,121.29,654
Felipe_Perez_Roque_,130.493,959
Felix_Mantilla_,152.31,1471
Ferenc_Madl_,84.7708,45
Fernando_Gonzalez_,156.377,1536
Fernando_Henrique_Cardoso_,123.142,701
Fernando_Vargas_,149.806,1434
Fidel_Castro_,103.156,233
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.589,1122
Flor_Montulo_,140.15,1238
Fran_Drescher_,134.83,1095
Frances_Fisher_,101.58,213
Francis_Ford_Coppola_,105.267,276
Francis_George_,124.207,732
Francis_Mer_,113.985,463
Francisco_Flores_,174.086,1649
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.881,647
Frank_Dunham_Jr_,113.726,458
Frank_Griswold_,137.436,1163
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.109,917
Frank_Stallone_,126.775,818
Franko_Simatovic_,146.531,1377
Franz_Beckenbauer_,157.035,1543
Franz_Fischler_,107.374,317
Franz_Muentefering_,71.7388,13
Fred_Eckhard_,105.327,277
Fred_Funk_,150.982,1451
Fred_Thompson_,169.086,1629
Freddy_Garcia_,109.797,365
Fujio_Cho_,121.566,664
GL_Peiris_,113.257,444
Gabriel_Batistuta_,135.035,1103
Gabriel_Valdes_,124.265,734
Gao_Qiang_,137.538,1167
Garry_Kasparov_,121.563,663
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,102.286,216
Gary_Carter_,95.8959,135
Gary_Doer_,155.465,1523
Gary_Forsee_,116.696,537
Gary_Locke_,141.642,1275
Gary_Williams_,120.049,628
Gary_Winnick_,130.683,967
Gene_Robinson_,126.434,807
Geno_Auriemma_,120.81,645
Geoff_Hoon_,125.608,780
George_Brumley_,133.097,1043
George_Clooney_,91.0854,89
George_Foreman_,169.283,1634
George_Galloway_,104.289,254
George_HW_Bush_,150.898,1448
George_Karl_,113.097,438
George_Lopez_,168.745,1627
George_P_Bush_,103.471,244
George_Papandreou_,149.629,1433
George_Pataki_,122.819,690
George_Robertson_,133.939,1067
George_Roy_Hill_,105.039,268
George_Ryan_,127.462,851
George_Tenet_,152.598,1477
George_Voinovich_,152.378,1472
George_W_Bush_,128.693,901
Georgi_Parvanov_,133.494,1057
Geraldine_Chaplin_,138.792,1204
Gerard_Depardieu_,125.458,772
Gerardo_Gambala_,136.577,1146
Gerhard_Schroeder_,106.068,293
Gerry_Adams_,140.195,1240
Gerry_Parsky_,141.819,1281
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,114.792,483
Gil_de_Ferran_,168.746,1628
Gilberto_Rodriguez_Orejuela_,148.939,1422
Gillian_Anderson_,88.7349,68
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.402,375
Glafcos_Clerides_,123.679,714
Gloria_Allred_,114.732,479
Gloria_Macapagal_Arroyo_,121.009,651
Gloria_Trevi_,121.561,662
Goh_Kun_,89.6731,76
Goldie_Hawn_,106.213,295
Gonzalo_Sanchez_de_Lozada_,84.6582,44
Goran_Persson_,132.889,1033
Gordon_Brown_,115.635,507
Gordon_Campbell_,110.868,387
Grady_Irvin_Jr_,165.957,1614
Grant_Hackett_,132.941,1037
Gray_Davis_,130.16,953
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,102.974,229
Greg_Owen_,127.275,842
Greg_Rusedski_,147.628,1399
Gregg_Popovich_,149.606,1432
Gregory_Geoffroy_,125.194,765
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.474,196
Guido_Westerwelle_,97.7326,162
Guillaume_Soro_,147.334,1391
Guillermo_Canas_,128.241,887
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.398,656
Gunter_Pleuger_,129.749,943
Gus_Van_Sant_,112.564,427
Gustavo_Kuerten_,128.51,897
Guy_Hemmings_,118.721,588
Guy_Ritchie_,124.973,758
Gwendal_Peizerat_,140.717,1251
Gwyneth_Paltrow_,88.7864,69
Habib_Rizieq_,155.97,1528
Hal_Gehman_,142.159,1291
Hal_Sutton_,114.569,475
Halle_Berry_,116.77,539
Hamid_Karzai_,140.009,1232
Hamzah_Haz_,117.026,546
Hanan_Ashrawi_,105.078,271
Hannah_Stockbauer_,134.943,1101
Hans_Blix_,109,350
Hans_Eichel_,125.643,782
Harbhajan_Singh_,163.864,1601
Harrison_Ford_,99.8741,187
Harry_Belafonte_,174.803,1655
Harry_Kalas_,143.652,1323
Harry_Schmidt_,100.941,201
Harvey_Weinstein_,96.2837,143
Hashim_Thaci_,137.505,1165
Hassan_Nasrallah_,153.537,1494
Hassan_Wirajuda_,91.8373,94
Hayley_Tullett_,156.241,1534
Heath_Ledger_,77.9447,23
Heather_Mills_,88.406,66
Hector_Babenco_,135.14,1105
Hee-Won_Han_,156.384,1537
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.772,817
Heinz_Feldmann_,134.073,1070
Heizo_Takenaka_,134.041,1068
Helen_Clark_,122.914,693
Henrique_Meirelles_,125.346,766
Herb_Sendek_,132.825,1031
Hermann_Maier_,99.264,180
Herta_Daeubler-Gmelin_,81.0143,35
Hichiro_Naemura_,131.988,1005
Hideki_Matsui_,142.489,1297
Hilary_Duff_,132.702,1026
Hillary_Clinton_,70.2966,8
Hilmi_Ozkok_,119.106,597
Hipolito_Mejia_,160.055,1577
Hisao_Oguchi_,135.421,1114
Hitomi_Soga_,111.364,394
Holly_Hunter_,123.218,702
Hootie_Johnson_,122.627,685
Horst_Koehler_,122.94,694
Hosni_Mubarak_,139.388,1216
Howard_Dean_,122.146,669
Howard_Schultz_,144.352,1340
Howard_Smith_,132.595,1021
Hu_Jintao_,97.7919,164
Hugh_Grant_,123.334,706
Hugo_Chavez_,128.143,880
Hun_Sen_,137.793,1175
Iain_Duncan_Smith_,143.632,1322
Ian_McKellen_,114.22,467
Ian_Thorpe_,93.9573,116
Iban_Mayo_,130.875,972
Ibrahim_Jaafari_,113.326,446
Igor_Ivanov_,102.052,215
Ilan_Ramon_,123.572,713
Imad_Moustapha_,146.188,1371
Inam-ul-Haq_,110.7,384
Inocencio_Arias_,128.849,906
Intisar_Ajouri_,145.82,1365
Isabella_Rossellini_,97.5559,158
Isabelle_Huppert_,131.582,989
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.109,598
Ismail_Merchant_,146.481,1375
Iva_Majoli_,154.909,1514
JJ_Redick_,156.118,1531
JK_Rowling_,146.56,1378
Jack_Grubman_,125.562,777
Jack_Nicholson_,138.741,1202
Jack_Straw_,122.599,684
Jackie_Chan_,142.91,1307
Jacqueline_Obradors_,113.658,455
Jacques_Chirac_,144.166,1333
Jacques_Rogge_,130.955,973
Jada_Pinkett_Smith_,148.223,1412
Jake_Gyllenhaal_,107.415,319
James_Blake_,116.014,518
James_Butts_,127.103,832
James_Caan_,118.404,581
James_Cameron_,90.1206,80
James_Cunningham_,112.279,414
James_Franco_,96.9552,151
James_Gandolfini_,161.103,1585
James_Ivory_,113.322,445
James_Jones_,120.032,626
James_Kelly_,95.7948,134
James_Kopp_,141.316,1268
James_Maguire_,115.86,513
James_McGreevey_,155.363,1521
James_Morris_,115.69,508
James_Parker_,142.564,1299
James_Schultz_,118.274,578
James_Smith_,92.2861,98
James_Traficant_,143.523,1320
James_Wolfensohn_,118.996,594
Jamie_Villafane_,102.359,219
Jamling_Norgay_,118.774,589
Jan-Michael_Gambill_,133.485,1056
Jan_Ullrich_,93.1947,107
Jane_Fonda_,136.773,1150
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.298,634
Janet_Napolitano_,134.228,1073
Janet_Thorpe_,123.773,718
Janica_Kostelic_,142.275,1293
Jason_Alexander_,121.309,655
Jason_Jennings_,129.167,922
Jason_Kidd_,122.384,677
Jason_Lezak_,136.916,1152
Javier_Solana_,78.8376,27
Javier_Weber_,167.714,1623
Jay_Garner_,129.262,925
Jay_Leno_,138.037,1181
Jay_Rasulo_,134.482,1079
Jayson_Williams_,125.375,768
Jean-Claude_Braquet_,87.1473,53
Jean-Claude_Juncker_,136,1135
Jean-Claude_Trichet_,116.005,516
Jean-David_Levitte_,140.733,1253
Jean-Francois_Pontal_,107.014,314
Jean-Marc_de_La_Sabliere_,120.914,648
Jean-Pierre_Raffarin_,132.658,1022
Jean-Sebastien_Giguere_,93.8274,114
Jean_Brumley_,137.268,1158
Jean_Carnahan_,109.452,358
Jean_Charest_,129.308,927
Jean_Chretien_,123.752,717
Jeanne_Moreau_,126.308,803
Jeb_Bush_,143.981,1328
Jeff_Van_Gundy_,131.067,980
Jefferson_Perez_,142.006,1285
Jeffrey_Archer_,115.38,499
Jeffrey_Immelt_,132.366,1014
Jeffrey_Jones_,125.562,776
Jeffrey_Scott_Postell_,142.69,1302
Jelena_Dokic_,148.829,1420
Jennifer_Aniston_,141.57,1274
Jennifer_Capriati_,119.983,625
Jennifer_Connelly_,122.744,689
Jennifer_Garner_,130.26,954
Jennifer_Keller_,100.17,192
Jennifer_Lopez_,147.925,1406
Jennifer_Reilly_,125.164,764
Jennifer_Rodriguez_,120.309,635
Jennifer_Thompson_,123.71,716
Jeong_Se-hyun_,106.007,291
Jeremy_Greenstock_,103.422,241
Jeremy_Shockey_,112.385,418
Jerry_Falwell_,96.1478,140
Jerry_Regier_,104.986,266
Jerry_Springer_,129.526,937
Jesse_Harris_,129.834,949
Jesse_Jackson_,112.95,435
Jesse_James_Leija_,142.337,1294
Jesse_Ventura_,120.678,642
Jessica_Alba_,124.979,759
Jessica_Lange_,91.915,95
Jessica_Lynch_,73.8716,16
Jia_Qinglin_,128.144,881
Jiang_Zemin_,128.435,895
Jim_Carrey_,122.228,671
Jim_Edmonds_,142.676,1301
Jim_Furyk_,154.487,1508
Jim_Hahn_,126.082,798
Jim_Harrick_,135.145,1106
Jim_OBrien_,158.602,1562
Jim_Tressel_,123.475,712
Jimmy_Carter_,132.229,1012
Jimmy_Kimmel_,140.391,1242
Jiri_Novak_,140.895,1257
Jo_Dee_Messina_,132.985,1039
Joan_Claybrook_,118.463,583
Joan_Laporta_,144.16,1332
Job_Cohen_,126.063,797
Jodie_Foster_,123.686,715
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,157.417,1546
Joe_Gatti_,106.964,312
Joe_Lieberman_,119.32,603
Joe_Mantello_,142.375,1296
Joe_Nichols_,147.792,1401
Joe_Torre_,126.024,795
Joerg_Haider_,111.338,393
John_Abizaid_,124.734,754
John_Allen_Muhammad_,169.172,1631
John_Ashcroft_,124.632,752
John_Banko_,135.236,1108
John_Blaney_,127.208,837
John_Bolton_,108.486,342
John_Brady_,119.78,622
John_Cusack_,131.256,984
John_Edwards_,121.107,652
John_F_Kennedy_Jr_,129.065,914
John_Garamendi_,119.36,604
John_Howard_,140.981,1259
John_Jumper_,143.065,1313
John_Kerry_,118.431,582
John_Malkovich_,162.694,1593
John_Manley_,119.277,601
John_Mayer_,117.441,556
John_McCain_,83.6079,41
John_McCallum_,125.152,762
John_McCormack_,110.699,383
John_McEnroe_,139.917,1228
John_Negroponte_,132.177,1010
John_Paul_II_,127.648,859
John_Reid_,150.464,1441
John_Reilly_,107.051,315
John_Rigas_,160.189,1578
John_Rosa_,149.218,1425
John_Rowland_,95.0071,126
John_Ruiz_,120.601,640
John_Snow_,133.341,1050
John_Spencer_,146.923,1383
John_Stallworth_,164.763,1608
John_Stockton_,130.317,955
John_Swofford_,118.107,575
John_Taylor_,96.5065,149
John_Timoney_,108.993,349
John_Travolta_,116.551,534
