Name,Scores,Fused Ranks
Junichiro_Koizumi_,2372,745
Justin_Gatlin_,3415,1429
Justin_Guarini_,2770,1037
Justin_Leonard_,1407,158
Justin_Timberlake_,3055,1228
Justine_Henin_,3544,1480
Justine_Pasek_,2608,924
Kalpana_Chawla_,3040,1220
Kamal_Kharrazi_,1655,275
Karen_Mok_,3561,1490
Karin_Stoiber_,3105,1266
Kate_Capshaw_,1438,171
Kate_Hudson_,2553,883
Kate_Winslet_,2967,1159
Katherine_Harris_,3463,1448
Kathleen_Glynn_,1078,70
Kathleen_Kennedy_Townsend_,1301,128
Kathryn_Bigelow_,2971,1163
Kathy_Winters_,1181,101
Katie_Harman_,1402,157
Keanu_Reeves_,2267,670
Keira_Knightley_,3109,1269
Keith_Bogans_,2688,975
Kelli_White_,3771,1552
Kelly_Clarkson_,1741,319
Kelvin_Sampson_,2034,502
Kemal_Dervis_,3711,1539
Ken_Macha_,3016,1198
Ken_Watanabe_,2155,583
Kenneth_Bowersox_,1733,315
Kenneth_Branagh_,2160,588
Kenneth_Evans_,3087,1254
Kent_Rominger_,1889,407
Kevin_Costner_,2023,488
Kevin_Spacey_,2264,668
Kevin_Stallings_,3392,1418
Kieran_Prendergast_,2307,699
Kifah_Ajouri_,3954,1596
Kiki_Vandeweghe_,2030,497
Kim_Clijsters_,2015,482
Kim_Dae-jung_,3356,1401
Kim_Jin-sun_,2045,511
Kim_Jong-Il_,1766,333
Kim_Ryong-sung_,2589,910
Kim_Yong-il_,3272,1359
Kimi_Raikkonen_,2505,843
King_Abdullah_II_,1130,85
Kirk_Ferentz_,2207,612
Kirk_Johnson_,1554,216
Kjell_Magne_Bondevik_,2094,541
Klaus_Zwickel_,1742,321
Kobe_Bryant_,4432,1653
Kofi_Annan_,2724,1001
Kosuke_Kitajima_,2321,706
Kristanna_Loken_,834,30
Kristen_Breitweiser_,2108,552
Kristin_Davis_,2388,761
Kurt_Busch_,4625,1669
Kurt_Russell_,1458,181
Kurt_Warner_,2040,508
Kwon_Yang-sook_,2019,484
LK_Advani_,2329,712
Laila_Ali_,2685,972
Lana_Clarkson_,1140,86
Lance_Armstrong_,2479,819
Lance_Bass_,3579,1497
Larry_Bowa_,2494,834
Larry_Brown_,2593,916
Larry_Coker_,3021,1206
Larry_Ellison_,4566,1663
Larry_Johnson_,2325,708
Larry_Lindsey_,2528,865
Larry_Lucchino_,2444,796
Larry_Thompson_,3299,1371
Lars_Von_Trier_,1695,295
Latrell_Sprewell_,3997,1602
Laura_Bush_,2464,807
Laura_Hernandez_,2455,800
Laura_Linney_,1757,329
Lauren_Hutton_,2649,946
Lauren_Killian_,1565,219
Laurent_Gbagbo_,4497,1660
Laurent_Jalabert_,3532,1474
Lawrence_MacAulay_,3044,1221
LeAnn_Rimes_,2841,1073
LeBron_James_,4356,1645
Lea_Fastow_,2739,1013
Leander_Paes_,3531,1473
Lech_Walesa_,2258,664
Lee_Hoi-chang_,2237,646
Lee_Jun_,1053,65
Lee_Soo-hyuck_,2691,980
Lee_Tae-sik_,3334,1395
Leland_Chapman_,2381,758
Len_Jenoff_,1680,286
Lennox_Lewis_,3752,1549
Lenny_Wilkens_,2995,1183
Leon_LaPorte_,3169,1303
Leonard_Hamilton_,2634,939
Leonardo_DiCaprio_,2224,632
Leonid_Kuchma_,1387,149
Lesley_McCulloch_,3525,1470
Leslie_Ann_Woodward_,2070,524
Leslie_Caldwell_,3469,1451
Leslie_Moonves_,3030,1214
Leszek_Miller_,1596,236
Li_Peng_,2447,798
Li_Zhaoxing_,2050,512
Liam_Neeson_,1597,238
Lili_Taylor_,1775,340
Lily_Tomlin_,3012,1197
Lim_Dong-won_,2151,582
Lina_Krasnoroutskaya_,4181,1625
Lindsay_Benko_,3277,1362
Lindsay_Davenport_,2636,940
Lindsey_Graham_,1048,63
Lino_Oviedo_,3316,1386
Lionel_Richie_,3165,1301
Lisa_Gottsegen_,2575,900
Lisa_Ling_,2476,815
Lisa_Marie_Presley_,2223,631
Lisa_Raymond_,4251,1634
Liu_Mingkang_,1706,299
Liza_Minnelli_,3209,1321
Lleyton_Hewitt_,4576,1664
Lloyd_Ward_,2996,1184
Lon_Kruger_,2765,1035
Lord_Hutton_,3216,1325
Lou_Piniella_,2545,876
Luciano_Pavarotti_,2361,734
Lucio_Gutierrez_,2731,1005
Lucy_Liu_,2872,1098
Ludivine_Sagnier_,2587,908
Luis_Ernesto_Derbez_Bautista_,3357,1404
Luis_Figo_,2454,799
Luis_Gonzalez_Macchi_,3100,1262
Luis_Horna_,2669,958
Luiz_Felipe_Scolari_,2025,491
Luiz_Inacio_Lula_da_Silva_,2470,812
Luke_Walton_,2736,1009
Lyle_Vanclief_,651,13
Lynn_Abraham_,3087,1255
Lynn_Redgrave_,1869,389
Lynne_Cheney_,2538,873
Mack_Brown_,726,23
Madeleine_Albright_,1864,384
Madonna_,1612,245
Magdalena_Maleeva_,2232,639
Maggie_Smith_,3056,1230
Magui_Serna_,2586,907
Mahathir_Mohamad_,3093,1258
Mahmoud_Abbas_,3232,1334
Makhdoom_Amin_Fahim_,4032,1605
Manfred_Stolpe_,2424,784
Manuel_Poggiali_,3136,1282
Marat_Safin_,2242,650
Marc-Andre_Fleury_,2267,671
Marc_Grossman_,2560,890
Marcelo_Ebrard_,1811,357
Marcelo_Rios_,2724,1002
Marcelo_Salas_,2377,750
Marco_Antonio_Barrera_,3036,1218
Marcus_Gronholm_,1630,262
Margaret_Thatcher_,1079,71
Maria_Luisa_Mendonca_,2404,773
Maria_Shriver_,3260,1354
Maria_Soledad_Alvear_Valenzuela_,1011,57
Mariah_Carey_,846,32
Mariana_Pollack_,3396,1422
Mariangel_Ruiz_Torrealba_,1626,259
Marie-Reine_Le_Gougne_,1782,343
Marieta_Chrousala_,2944,1141
Marilyn_Monroe_,2541,875
Marina_Anissina_,2378,753
Mario_Cipollini_,3587,1500
Mario_Dumont_,2826,1067
Mario_Kreutzberger_,2608,925
Marisa_Tomei_,1886,403
Marissa_Jaret_Winokur_,1693,294
Mark_Cuban_,1637,264
Mark_Dacey_,3304,1376
Mark_Geragos_,1818,362
Mark_Gottfried_,1446,177
Mark_Hamister_,2662,950
Mark_Heller_,4115,1618
Mark_Hurlbert_,1849,374
Mark_Philippoussis_,3550,1486
Mark_Richt_,3527,1471
Mark_Schweiker_,1411,160
Mark_Wahlberg_,3619,1513
Mark_Warner_,2524,862
Markus_Naslund_,2537,872
Marlene_Weingartner_,3698,1535
Martha_Beatriz_Roque_,2737,1010
Martha_Bowen_,2539,874
Martha_Burk_,3316,1387
Martha_Lucia_Ramirez_,3364,1409
Martha_Stewart_,1686,288
Martin_Brodeur_,2410,777
Martin_Cauchon_,1928,433
Martin_Hoellwarth_,2761,1029
Martin_McCauley_,1938,440
Martin_McGuinness_,2457,801
Martin_Scorsese_,1739,317
Martin_Sheen_,2560,891
Martin_Verkerk_,2157,585
Martina_Hingis_,4636,1670
Martina_McBride_,3124,1277
Marty_Mornhinweg_,2478,818
Marwan_Barghouthi_,2709,989
Mary-Kate_Olsen_,2609,926
Mary_Carey_,3133,1281
Mary_Landrieu_,1645,270
Mary_Steenburgen_,2397,770
Mary_Tyler_Moore_,674,16
Masahiko_Nagasawa_,3080,1246
Masum_Turker_,1493,192
Mathias_Reichhold_,2165,593
Matt_Damon_,3345,1400
Matt_Dillon_,3188,1312
Matt_Doherty_,2720,999
Matthew_Broderick_,2651,947
Matthew_Perry_,2261,667
Maureen_Fanning_,1590,234
Max_Mayfield_,2520,857
Megan_Mullally_,1697,296
Megawati_Sukarnoputri_,3320,1391
Meghann_Shaughnessy_,3770,1550
Mel_Brooks_,1643,269
Mel_Gibson_,1144,87
Melanie_Griffith_,3110,1272
Melissa_Etheridge_,1851,377
Meryl_Streep_,1774,339
Mesut_Yilmaz_,2389,763
Mian_Khursheed_Mehmood_Kasuri_,4177,1624
Michael_Ballack_,2535,870
Michael_Bloomberg_,1709,301
Michael_Caine_,4743,1675
Michael_Capellas_,2405,774
Michael_Chang_,2446,797
Michael_Chiklis_,2714,994
Michael_Douglas_,2408,776
Michael_J_Sheehan_,1785,345
Michael_Jackson_,1834,370
Michael_Jordan_,3300,1372
Michael_Keaton_,2578,902
Michael_Kostelnik_,330,4
Michael_Leavitt_,2494,835
Michael_Moore_,2355,729
Michael_Patrick_King_,1288,121
Michael_Phelps_,2899,1112
Michael_Powell_,3582,1499
Michael_Schumacher_,3398,1423
Michael_Sullivan_,1162,94
Michael_Winterbottom_,2780,1043
Michel_Duclos_,2233,640
Michel_Temer_,2050,513
Michel_Therrien_,1907,424
Michelle_Branch_,1537,207
Michelle_Collins_,2815,1062
Michelle_Kwan_,3047,1225
Michelle_Pfeiffer_,2573,898
Michelle_Rodriguez_,1940,442
Michelle_Yeoh_,2888,1104
Mick_Jagger_,2214,621
Miguel_Contreras_,2738,1012
Miguel_Estrada_,3223,1327
Mike_Babcock_,3916,1585
Mike_Brey_,604,10
Mike_Helton_,2421,783
Mike_Holmgren_,1839,371
Mike_Krzyzewski_,2133,570
Mike_Martz_,1938,441
Mike_Miller_,3475,1453
Mike_Montgomery_,4099,1617
Mike_Myers_,2506,845
Mike_Price_,3329,1393
Mike_Scioscia_,3223,1328
Mike_Tyson_,3343,1398
Mike_Weir_,4242,1632
Mikhail_Gorbachev_,2841,1074
Mikhail_Kasyanov_,1691,293
Mikhail_Wehbe_,2378,754
Mikhail_Youzhny_,3961,1597
Mikulas_Dzurinda_,2805,1057
Milo_Djukanovic_,2394,769
Milo_Maestrecampo_,3846,1568
Minnie_Driver_,2489,830
Mireya_Moscoso_,2761,1030
Miroljub_,2759,1028
Mitchell_Daniels_,3138,1284
Mitoji_Yabunaka_,3253,1349
Miyako_Miyazaki_,2990,1177
Mohamed_Benaissa_,2666,956
Mohamed_ElBaradei_,2836,1070
Mohammad_Khatami_,2527,864
Mohammed_Al-Douri_,2735,1007
Mohammed_Baqir_al-Hakim_,713,21
Monica_Bellucci_,3252,1348
Monica_Lewinsky_,1945,445
Monica_Seles_,4159,1623
Monique_Garbrecht-Enfeldt_,2687,973
Morgan_Freeman_,3318,1389
Moshe_Katsav_,4605,1666
Muammar_Gaddafi_,2042,509
Muhammad_Ali_,3017,1199
Muhammad_Saeed_al-Sahhaf_,2284,685
Mukesh_Ambani_,2581,903
Munir_Akram_,2092,540
Nabil_Shaath_,1375,146
Nadia_Petrova_,4467,1656
Nadine_Vinzens_,1551,213
Naji_Sabri_,2741,1016
Nan_Wang_,4050,1608
Nancy_Demme_,2465,808
Nancy_Pelosi_,1230,108
Nancy_Reagan_,873,37
Nancy_Sinatra_,2334,714
Nanni_Moretti_,3499,1463
Naomi_Campbell_,2101,543
Naomi_Watts_,1883,401
Naoto_Kan_,2750,1023
Nasser_al-Kidwa_,3676,1531
Nastassia_Kinski_,1549,211
Natalie_Cole_,2183,597
Natalie_Coughlin_,2688,976
Natalie_Maines_,3314,1383
Natasha_McElhone_,1465,185
Nathalie_Baye_,2036,505
Nathan_Lane_,1895,414
Nebojsa_Pavkovic_,1955,447
Nelson_Mandela_,3475,1454
Neri_Marcore_,1612,246
Nestor_Kirchner_,3921,1587
Nia_Vardalos_,2099,542
Nicanor_Duarte_Frutos_,2715,995
Nicholas_Byron_,2359,732
Nicholas_Tse_,2636,941
Nick_Nolte_,2109,554
Nicolas_Cage_,1479,187
Nicolas_Escude_,3302,1375
Nicolas_Lapentti_,4255,1635
Nicole_Kidman_,864,35
Nikki_Reed_,2496,837
Noah_Wyle_,3141,1287
Noelle_Bush_,2891,1105
Nora_Bendijo_,3891,1578
Norah_Jones_,3922,1588
Norm_Coleman_,1383,147
Norman_Jewison_,4396,1648
Norodom_Sihanouk_,3697,1534
Nursultan_Nazarbayev_,2997,1186
OJ_Simpson_,3250,1346
Oleksandr_Moroz_,2463,806
Olesya_Bonabarenko_,2582,904
Olivia_Newton-John_,1870,390
Omar_Sharif_,2777,1041
Oprah_Winfrey_,3601,1504
Orlando_Bloom_,2435,787
Orrin_Hatch_,1961,451
Osama_bin_Laden_,3518,1469
Oscar_De_La_Hoya_,1572,222
Oscar_Elias_Biscet_,2848,1080
Oswaldo_Paya_,3104,1265
Owen_Wilson_,3671,1527
Oxana_Fedorova_,1172,99
Ozzy_Osbourne_,1432,169
Padraig_Harrington_,2377,751
Pamela_Anderson_,3020,1205
Paradorn_Srichaphan_,1913,428
Paris_Hilton_,1744,323
Parris_Glendening_,3439,1433
Pascal_Lamy_,1645,271
Pascal_Quignard_,3356,1402
Pat_Burns_,3930,1590
Pat_Cox_,3137,1283
Patrice_Chereau_,1810,356
Patricia_Clarkson_,2278,679
Patricia_Heaton_,2583,906
Patrick_Ewing_,3874,1575
Patrick_Leahy_,3539,1477
Patrick_McEnroe_,4193,1627
Patrick_Roy_,929,41
Patrick_Stewart_,2720,1000
Patti_Labelle_,2184,598
Patty_Schnyder_,4122,1620
Paul-Henri_Mathieu_,2440,792
Paul_Bremer_,3372,1414
Paul_Burrell_,3369,1411
Paul_Byrd_,3149,1295
Paul_Coppin_,4479,1658
Paul_Gascoigne_,1462,182
Paul_Hogan_,2460,805
Paul_Kagame_,3093,1259
Paul_Martin_,2893,1107
Paul_McCartney_,2646,943
Paul_McNulty_,1105,78
Paul_ONeill_,2295,691
Paul_Patton_,1518,202
Paul_Pierce_,3503,1464
Paul_Sarbanes_,2689,979
Paul_Shanley_,1502,196
Paul_Tagliabue_,3084,1249
Paul_Wellstone_,1019,59
Paul_William_Hurley_,1977,462
Paul_Wolfowitz_,3463,1449
Paula_Radcliffe_,1534,204
Paula_Zahn_,2782,1047
Paulo_Cesar_Pinheiro_,2195,604
Pedro_Almodovar_,2028,494
Pedro_Malan_,1779,342
Pedro_Solbes_,3066,1238
Penelope_Ann_Miller_,2457,802
Penelope_Cruz_,1860,381
Pervez_Musharraf_,1892,411
Pete_Carroll_,2300,695
Pete_Rose_,1086,73
Pete_Sampras_,2350,726
Peter_Arnett_,2190,600
Peter_Bacanovic_,815,28
Peter_Costello_,996,52
Peter_Greenaway_,2436,790
Peter_Harrison_,1850,375
Peter_Hillary_,2799,1052
Peter_Struck_,1768,336
Petria_Thomas_,2688,977
Petro_Symonenko_,1877,396
Phan_Van_Khai_,1567,221
Phil_Gramm_,3574,1493
Phil_Mickelson_,3087,1256
Phil_Vassar_,2698,986
Philippe_Noiret_,2978,1167
Pierce_Brosnan_,3794,1557
Pierre_Boulanger_,1547,210
Pierre_Pettigrew_,2337,716
Placido_Domingo_,3386,1416
Prince_Charles_,1394,153
Prince_Claus_,2582,905
Prince_Edward_,3311,1382
Prince_Harry_,1355,142
Prince_Naruhito_,3644,1521
Prince_Willem-Alexander_,3913,1583
Prince_William_,4677,1673
Princess_Aiko_,1929,434
Princess_Anne_,2359,733
Princess_Caroline_,3276,1360
Princess_Elisabeth_,584,8
Princess_Masako_,2641,942
Priscilla_Owen_,1535,205
Priscilla_Presley_,2127,567
Pupi_Avati_,2851,1082
Queen_Beatrix_,2002,476
Queen_Elizabeth_II_,1863,383
Queen_Latifah_,2947,1143
Queen_Rania_,791,26
Rachel_Griffiths_,1689,292
Rachel_Hunter_,3190,1314
Rafael_Ramirez_,2954,1151
Raghad_Saddam_Hussein_,2268,672
Rainer_Schuettler_,3139,1285
Ralf_Schumacher_,4467,1657
Ralph_Firman_,1766,334
Ralph_Klein_,1480,188
Ralph_Lauren_,2864,1091
Ranil_Wickremasinghe_,4322,1643
Raoul_Ruiz_,1891,409
Raquel_Welch_,2436,791
Ray_Allen_,4770,1677
Ray_Nagin_,1590,235
Ray_Romano_,1813,360
Raymond_Odierno_,1396,155
Rebecca_Romijn-Stamos_,1667,280
Rebekah_Chantay_Revels_,3106,1267
Recep_Tayyip_Erdogan_,3183,1310
Reese_Witherspoon_,1910,427
Reggie_Miller_,2624,934
Renee_Zellweger_,2307,700
Ricardo_Lagos_,1187,103
Ricardo_Lopez_Murphy_,2245,654
Ricardo_Maduro_,2856,1087
Ricardo_Monasterio_,2589,911
Ricardo_Sanchez_,3237,1335
Rich_Gannon_,1625,257
Richard_Armitage_,1819,363
Richard_Branson_,1629,261
Richard_Butler_,1485,189
Richard_Crenna_,2594,918
Richard_Gephardt_,2994,1182
Richard_Gere_,3545,1483
Richard_Haass_,3576,1495
Richard_Krajicek_,3579,1498
Richard_Myers_,1312,132
Richard_Norton-Taylor_,2935,1135
Richard_Sambrook_,2443,795
Richard_Shelby_,1740,318
Richard_Virenque_,3497,1462
Richie_Adubato_,2665,955
Rick_Barnes_,1148,88
Rick_Carlisle_,2191,601
Rick_Dinse_,3285,1365
Rick_Perry_,1297,125
Rick_Pitino_,1791,350
Rick_Romley_,2392,767
Rick_Santorum_,3979,1600
Rick_Stansbury_,2368,740
Rick_Wagoner_,2285,686
Ricky_Barnes_,1389,150
Ricky_Martin_,3634,1517
Ricky_Ponting_,3891,1579
Rio_Ferdinand_,2256,662
Rita_Grande_,2983,1170
Rita_Moreno_,1508,197
Rita_Wilson_,2931,1131
Rob_Lowe_,2756,1027
Rob_Marshall_,1650,272
Rob_Schneider_,2998,1188
Robbie_Fowler_,2373,747
Robbie_Williams_,1577,226
Robby_Ginepri_,3050,1227
Robert_Blackwill_,2248,655
Robert_Blake_,1991,466
Robert_Bonner_,2248,656
Robert_Bullock_,2677,966
Robert_DeFraites_,2590,914
Robert_De_Niro_,2082,534
Robert_Duvall_,2496,838
Robert_Ehrlich_,1097,76
Robert_Evans_,3085,1251
Robert_Fico_,2161,590
Robert_Horan_,1628,260
Robert_Kocharian_,2149,581
Robert_Mueller_,888,38
Robert_Mugabe_,2855,1084
Robert_Redford_,1421,164
Robert_Stack_,2921,1127
Robert_Torricelli_,2971,1164
Robert_Witt_,1495,193
Robert_Zoellick_,3935,1592
Roberto_Benigni_,1330,137
Roberto_Carlos_,2962,1156
Roberto_Marinho_,1125,83
Robin_Cook_,1724,308
Robin_McLaurin_Williams_,1000,54
Robinson_Stevenin_,1727,311
Rod_Blagojevich_,1476,186
Rod_Stewart_,3063,1237
Rodrigo_Borja_,1877,397
Roger_Clemens_,2929,1129
Roger_Federer_,2403,771
Roger_Moore_,1573,224
Rogerio_Romero_,2021,486
Roh_Moo-hyun_,3114,1273
Rolandas_Paksas_,2603,923
Rolf_Eckrodt_,2071,525
Roman_Polanski_,962,46
Romano_Prodi_,1442,174
Ron_Dittemore_,1327,136
Ron_Howard_,2158,586
Ronald_Reagan_,3337,1397
Ronaldo_Luis_Nazario_de_Lima_,2148,579
Roseanne_Barr_,1114,81
Rosemarie_Stack_,3071,1242
Roy_Jones_Jr_,3798,1559
Roy_Moore_,2845,1077
Roy_Williams_,3781,1555
Ruben_Studdard_,2671,961
Rubens_Barrichello_,1641,267
Rudolph_Giuliani_,2748,1021
Rupert_Grint_,2135,572
Rupert_Murdoch_,1294,123
Russell_Coutts_,3086,1252
Russell_Crowe_,1075,68
Russell_Simmons_,3827,1564
Ruth_Dreifuss_,2952,1149
Ruth_Harlow_,2950,1145
S_Jayakumar_,3930,1591
Saburo_Kawabuchi_,2625,935
Sachiko_Yamada_,2089,539
Saddam_Hussein_,3251,1347
Sadie_Frost_,3176,1305
Saeb_Erekat_,3256,1351
Sally_Field_,2710,991
Sally_Kirkland_,2865,1094
Sally_Ride_,3145,1290
Salma_Hayek_,3002,1192
Salman_Rushdie_,2043,510
Sam_Bith_,2557,887
Sam_Mendes_,3778,1554
Sam_Torrance_,2520,858
Samira_Makhmalbaf_,1001,55
Sammy_Sosa_,3894,1582
Samuel_Waksal_,1864,385
Sandra_Bullock_,2957,1153
Saparmurat_Niyazov_,1672,285
Sarah_Hughes_,2980,1169
Sarah_Jessica_Parker_,2747,1020
Sarah_Michelle_Gellar_,1667,281
Scott_McClellan_,2987,1176
Scott_McNealy_,2749,1022
Scott_Peterson_,3268,1357
Scott_Ritter_,2125,566
Scott_Rudin_,1903,423
Scott_Sullivan_,3060,1234
Scott_Wolf_,1731,313
Sean_Astin_,2497,839
Sean_Hayes_,1514,200
Sean_OKeefe_,2549,878
Sean_Patrick_OMalley_,3153,1298
Sean_Penn_,3920,1586
Sebastian_Saja_,2344,721
Sebastien_Grosjean_,4296,1639
Sepp_Blatter_,3168,1302
Serena_Williams_,2781,1045
Sergei_Ivanov_,1596,237
Sergey_Lavrov_,2298,693
Sergio_Garcia_,2000,475
Sergio_Vieira_De_Mello_,3593,1501
Shane_Mosley_,4636,1671
Shane_Warne_,3943,1594
Shannon_OBrien_,2505,844
Sharon_Davis_,2279,680
Sharon_Frey_,1088,74
Sharon_Osbourne_,1686,289
Sharon_Stone_,4261,1638
Shaukat_Aziz_,2457,803
Shaul_Mofaz_,2576,901
Sheila_Copps_,3081,1247
Sheila_Fraser_,1887,406
Sheila_Wellstone_,2917,1125
Sheryl_Crow_,850,33
Shia_LaBeouf_,3240,1337
Shimon_Peres_,1196,105
Sila_Calderon_,1150,89
Silvan_Shalom_,3088,1257
Silvia_Farina_Elia_,3410,1427
Silvio_Berlusconi_,2598,921
Silvio_Fernandez_,3300,1373
Simon_Cowell_,865,36
Slobodan_Milosevic_,2588,909
Sonia_Gandhi_,2105,548
Sophia_Loren_,2076,532
Sourav_Ganguly_,4353,1644
Spencer_Abraham_,2122,561
Stacy_Dragila_,1616,250
Stan_Heath_,4026,1604
Stanley_McChrystal_,1102,77
Stanley_Tong_,1991,467
Stefano_Accorsi_,1025,61
Steffi_Graf_,2937,1138
Stellan_Skarsgard_,2251,659
Stephen_Ambrose_,2117,558
Stephen_Daldry_,2938,1139
Stephen_Friedman_,3244,1342
Steve_Backley_,2891,1106
Steve_Ballmer_,1682,287
Steve_Lavin_,1886,404
Steve_Mariucci_,2737,1011
Steve_Nash_,2695,984
Steve_Park_,2341,719
Steve_Spurrier_,1700,297
Steve_Waugh_,3032,1216
Steven_Hatfill_,1965,456
Steven_Seagal_,2573,899
Steven_Spielberg_,1617,251
Stockard_Channing_,2992,1180
Strom_Thurmond_,673,15
Sue_Wicks_,1772,337
Surakait_Sathirathai_,1464,183
Susan_Collins_,3046,1223
Susan_Sarandon_,2661,949
Susie_Castillo_,2864,1092
Susilo_Bambang_Yudhoyono_,2297,692
Suzanne_Gaudet_,3441,1435
Svetlana_Koroleva_,1829,368
Sylvester_Stallone_,1169,97
Taha_Yassin_Ramadan_,3084,1250
Takashi_Sorimachi_,2132,569
Tamara_Brooks_,1551,214
Tammy_Lynn_Michaels_,2485,824
Tang_Jiaxuan_,3147,1292
Tariq_Aziz_,2825,1066
Tassos_Papadopoulos_,3086,1253
Taufik_Hidayat_,2145,577
Ted_Maher_,2913,1121
Terje_Roed-Larsen_,3366,1410
Terrell_Suggs_,2967,1160
Terry_McAuliffe_,3478,1456
Terry_Stotts_,2367,739
Thabo_Mbeki_,2319,704
Thaksin_Shinawatra_,2056,518
Theo_Epstein_,1972,459
Theodore_Tweed_Roosevelt_,1110,79
Theresa_May_,2488,829
Thierry_Falise_,1117,82
Thomas_Birmingham_,3797,1558
Thomas_Bjorn_,1612,247
Thomas_Fargo_,2328,711
Thomas_Malchow_,2678,967
Thomas_OBrien_,1281,118
Thomas_Rupprath_,2122,562
Thomas_Wyman_,1303,129
Tiger_Woods_,4257,1636
Tim_Allen_,1867,388
Tim_Chapman_,2112,556
Tim_Conway_,2589,912
Tim_Curry_,2662,951
Tim_Duncan_,4140,1621
Tim_Floyd_,1419,163
Tim_Henman_,2417,780
Tim_Robbins_,1842,373
Tippi_Hedren_,1491,191
Todd_Haynes_,1421,165
Tom_Brady_,1553,215
Tom_Coverdale_,3242,1340
Tom_Craddick_,2008,479
Tom_Crean_,4207,1630
Tom_Cruise_,2497,840
Tom_Daschle_,3058,1233
Tom_Glavine_,303,3
Tom_Hanks_,1874,393
Tom_Harkin_,3891,1580
Tom_Jones_,3023,1208
Tom_Reilly_,1639,266
Tom_Ridge_,998,53
Tom_Watson_,2865,1095
Tommy_Franks_,1549,212
Tommy_Haas_,1450,179
Tommy_Robredo_,3609,1509
Tommy_Thompson_,2416,779
Tomoko_Hagiwara_,3634,1518
Toni_Braxton_,3544,1481
Tony_Bennett_,2366,738
Tony_Blair_,2777,1042
Tony_Curtis_,2279,681
Tony_Parker_,3855,1571
Tony_Shalhoub_,3305,1378
Tony_Stewart_,2516,851
Torri_Edwards_,3394,1420
Toshihiko_Fukui_,2079,533
Tracee_Ellis_Ross_,2551,882
Tracy_McGrady_,2254,661
Trent_Lott_,2509,849
Tsutomu_Takebe_,2238,647
Tubby_Smith_,2671,962
Tung_Chee-hwa_,3617,1512
Tyler_Hamilton_,4611,1667
Tyra_Banks_,4049,1607
Tyron_Garner_,4791,1678
Uma_Thurman_,2479,820
Vaclav_Havel_,3612,1510
Vaclav_Klaus_,2346,722
Valdas_Adamkus_,697,18
Valentino_Rossi_,3307,1379
Valerie_Harper_,3315,1385
Valery_Giscard_dEstaing_,3196,1316
Vanessa_Incontrada_,1393,152
Vanessa_Redgrave_,1307,130
Vanessa_Williams_,1802,353
Venus_Williams_,4196,1628
Vicente_Fernandez_,2281,682
Vicente_Fox_,1788,349
Vicki_Zhao_Wei_,1541,208
Victoria_Beckham_,2895,1111
Victoria_Clarke_,2687,974
Vidar_Helgesen_,4403,1650
Vin_Diesel_,4311,1640
Vince_Carter_,3691,1533
Vince_Gill_,1967,458
Vincent_Brooks_,3373,1415
Vincent_Gallo_,3443,1436
Vitali_Klitschko_,2936,1137
Vivica_Fox_,1296,124
Vladimir_Putin_,2507,846
Vladimir_Spidla_,3674,1530
Vladimir_Voltchkov_,3098,1260
Vladimiro_Montesinos_,3114,1274
Vojislav_Kostunica_,3102,1264
Walter_Mondale_,3733,1545
Wang_Yi_,2617,929
Wang_Yingfan_,1735,316
Warren_Beatty_,2011,480
Warren_Buffett_,2754,1025
Wayne_Ferreira_,1995,472
Wayne_Gretzky_,896,39
Wen_Jiabao_,1749,326
Wesley_Clark_,3036,1219
Will_Smith_,2357,731
William_Bratton_,3229,1332
William_Bulger_,1785,346
William_Burns_,2699,987
William_Donaldson_,4182,1626
William_Ford_Jr_,2123,564
William_Hochul_,2559,888
William_Macy_,3055,1229
William_Martin_,634,11
William_Rehnquist_,2233,641
Win_Aung_,3149,1296
Winona_Ryder_,2033,501
Wolfgang_Schuessel_,1821,364
Woody_Allen_,3023,1209
Wu_Yi_,1610,242
Xanana_Gusmao_,3606,1507
Xavier_Malisse_,2492,832
Yann_Martel_,2762,1033
Yao_Ming_,2992,1181
Yasar_Yakis_,2236,644
Yashwant_Sinha_,2549,879
Yasser_Arafat_,2233,642
Yevgeny_Kafelnikov_,2213,616
Yoko_Ono_,2675,964
Yoriko_Kawaguchi_,2519,855
Yossi_Beilin_,3861,1573
Yu_Shyi-kun_,2801,1053
Yukiko_Okudo_,2710,992
Yuri_Fedotov_,2838,1071
Yuri_Malenchenko_,2213,617
Zafarullah_Khan_Jamali_,3388,1417
Zarai_Toledo_,1901,418
Zhang_Wenkang_,1074,67
Zhang_Ziyi_,2293,689
Zhu_Rongji_,2955,1152
Zico_,1231,110
Zinedine_Zidane_,1933,438
Zoran_Djindjic_,1798,351
