Name,Scores,Sift Ranks
Ann_Veneman_,126442,939
Anna_Kournikova_,150521,1497
Anna_Nicole_Smith_,134861,1178
Anne_Krueger_,129960,1029
Anne_McLellan_,139125,1285
Anneli_Jaatteenmaki_,127495,969
Annette_Bening_,133372,1140
Annette_Lu_,153263,1537
Anthony_Fauci_,121979,810
Anthony_Hopkins_,143004,1368
Anthony_LaPaglia_,91774,197
Antonio_Banderas_,56958,56
Antonio_Palocci_,121308,798
Antonio_Trillanes_,193468,1678
Antony_Leung_,158972,1597
Anwar_Ibrahim_,127154,957
Arantxa_Sanchez-Vicario_,127905,980
Ari_Fleischer_,115006,634
Arianna_Huffington_,119059,740
Ariel_Sharon_,126341,936
Arlen_Specter_,97837,285
Arminio_Fraga_,90495,178
Arnaud_Clement_,90000,174
Arnold_Palmer_,111568,555
Arnold_Schwarzenegger_,112339,575
Arnoldo_Aleman_,114570,625
Aron_Ralston_,91107,187
Arsinee_Khanjian_,156468,1576
Art_Hoffmann_,136453,1220
Art_Howe_,163477,1628
Arturo_Gatti_,112581,584
Arye_Mekel_,142971,1366
Asa_Hutchinson_,120730,784
Ashanti_,115306,641
Ashton_Kutcher_,160891,1613
Atal_Bihari_Vajpayee_,139508,1295
Augustin_Calleri_,139365,1292
Augusto_Pinochet_,115708,654
Augusto_Roa_Bastos_,0,5
Aung_San_Suu_Kyi_,92969.5,211
Azra_Akin_,108813,479
Barbara_Brezigar_,108834,480
Barbara_Walters_,108572,477
Barbra_Streisand_,135577,1193
Barrett_Jackman_,128959,1006
Barry_Alvarez_,153345,1539
Barry_Zito_,125785,922
Bashar_Assad_,97010,275
Begum_Khaleda_Zia_,89521.5,167
Ben_Affleck_,124822,894
Ben_Curtis_,123437,852
Ben_Glisan_,120717,782
Ben_Howland_,89320,164
Benazir_Bhutto_,94671,234
Benjamin_Netanyahu_,102576,354
Bernard_Landry_,192008,1677
Bernard_Law_,151792,1518
Bernard_Lord_,108211,468
Bernardo_Segura_,113314,599
Bertie_Ahern_,139163,1287
Bertrand_Bonello_,138889,1280
Beth_Jones_,129881,1027
Betsy_Smith_,50483,53
Bijan_Darvish_,130332,1046
Bijan_Namdar_Zangeneh_,123614,857
Biljana_Plavsic_,96960.7,272
Bill_Belichick_,134386,1166
Bill_Callahan_,95831.5,252
Bill_Clinton_,101116,328
Bill_Frist_,146636,1425
Bill_Gates_,150615,1499
Bill_Graham_,119722,754
Bill_McBride_,100812,326
Bill_Nelson_,137287,1242
Bill_Parcells_,104277,382
Bill_Paxton_,159975,1604
Bill_Simon_,157001,1583
Bill_Sizemore_,136054,1211
Billy_Crystal_,124713,886
Billy_Graham_,118617,730
Billy_Sollie_,139248,1288
Binyamin_Ben-Eliezer_,124380,875
Blythe_Danner_,145138,1404
Blythe_Hartley_,131077,1070
Bo_Pelini_,161325,1617
Bo_Ryan_,106999,438
Bob_Beauprez_,100044,319
Bob_Colvin_,92700,207
Bob_Dole_,119314,748
Bob_Geldof_,118860,734
Bob_Graham_,119915,764
Bob_Hope_,146685,1428
Bob_Huggins_,116961,691
Bob_Stoops_,110781,532
Bobby_Goldwater_,0,6
Bobby_Robson_,104509,385
Bode_Miller_,106896,437
Bono_,156486,1577
Boris_Becker_,146638,1426
Boris_Berezovsky_,148090,1450
Boris_Yeltsin_,135911,1206
Brad_Garrett_,144406,1389
Brad_Johnson_,96309,262
Branko_Crvenkovski_,144776,1397
Brendan_Hansen_,94980,237
Brian_Cowen_,89680.5,170
Brian_Griese_,101330,333
Brian_Heidik_,94592,232
Brian_Mulroney_,133011,1126
Brian_Wells_,81610,107
Bridget_Fonda_,99550,307
Bridgette_Wilson-Sampras_,145033,1400
Brigitte_Boisselier_,138227,1264
Britney_Spears_,125474,915
Brooke_Shields_,160383,1609
Bruce_Springsteen_,143235,1374
Bruce_Van_De_Velde_,106229,419
Bruce_Weber_,104974,392
Bud_Selig_,136685,1226
Bulent_Ecevit_,107240,442
Butch_Davis_,108368,472
Byron_Scott_,163514,1629
Calista_Flockhart_,156657,1580
Cameron_Diaz_,147105,1433
Camilla_Parker_Bowles_,137646,1249
Candice_Bergen_,99671,309
Candie_Kung_,135995,1209
Carl_Reiner_,133062,1129
Carla_Del_Ponte_,117012,692
Carla_Myers_,154110,1548
Carlo_Ancelotti_,110763,530
Carlos_Bianchi_,87191.5,142
Carlos_Ghosn_,120214,769
Carlos_Manuel_Pruneda_,103373,363
Carlos_Menem_,150589,1498
Carlos_Mesa_,119723,755
Carlos_Moya_,130974,1067
Carlos_Ortega_,136092,1214
Carlos_Quintanilla_Schmidt_,116210,666
Carlos_Ruiz_,135472,1190
Carlos_Vives_,133456,1143
Carly_Fiorina_,116450,675
Carmen_Electra_,93578.7,222
Carol_Burnett_,53505,54
Carol_Moseley_Braun_,151068,1507
Carolina_Kluft_,87182,141
Carolina_Moraes_,0,7
Caroline_Kennedy_,134285,1163
Carolyn_Dawn_Johnson_,133361,1139
Carrie-Anne_Moss_,120438,771
Carson_Daly_,121258,794
Carson_Palmer_,101959,345
Cate_Blanchett_,190312,1676
Catherine_Deneuve_,165186,1638
Catherine_Zeta-Jones_,108378,473
Cathy_Freeman_,141382,1332
Cecilia_Bolocco_,156256,1571
Celine_Dion_,126430,938
Celso_Amorim_,119903,763
Cesar_Gaviria_,112545,583
Cesar_Maia_,152475,1526
Chakib_Khelil_,137172,1237
Chan_Gailey_,114138,617
Chanda_Rubin_,97506,282
Chang_Dae-whan_,99950,315
Charles_Bronson_,165559,1641
Charles_Grassley_,0,8
Charles_Kartman_,125929,927
Charles_Mathews_,123361,850
Charles_Moose_,132539,1114
Charles_Schumer_,107569,456
Charles_Taylor_,151803,1519
Charlie_Zaa_,147489,1440
Charlotte_Rampling_,120618,779
Charlton_Heston_,134045,1157
Chen_Liang_Yu_,135797,1202
Chen_Shui-bian_,133949,1153
Cherie_Blair_,125356,911
Chick_Hearn_,132052,1098
Chita_Rivera_,122460,823
Choi_Sung-hong_,116295,669
Chok_Tong_Goh_,169271,1652
Chris_Bell_,100739,325
Chris_Byrd_,117307,697
Chris_Cooper_,112479,580
Chris_Rock_,142450,1355
Chris_Tucker_,147594,1443
Christian_Fittipaldi_,106828,436
Christian_Longo_,128268,991
Christian_Wulff_,142310,1351
Christina_Aguilera_,137384,1245
Christine_Baumgartner_,91946.5,201
Christine_Ebersole_,86900,140
Christine_Gregoire_,93452,220
Christine_Todd_Whitman_,117532,705
Christopher_Patten_,102127,348
Christopher_Reeve_,148587,1459
Christopher_Walken_,72440,79
Chuck_Amato_,93398.5,218
Chuck_Yeager_,100890,327
Chung_Mong-hun_,111676,557
Chung_Mong-joon_,107312,447
Cindy_Crawford_,106289,422
Cindy_Margolis_,133281,1137
Ciro_Gomes_,90179.3,175
Claire_Danes_,133216,1134
Claire_Hentzen_,130255,1042
Claire_Leger_,140533,1315
Clara_Harris_,120955,789
Clare_Short_,139829,1300
Claudia_Pechstein_,151611,1516
Claudia_Schiffer_,130749,1059
Clay_Aiken_,83720,116
Clint_Eastwood_,131709,1085
Colin_Farrell_,147720,1446
Colin_Jackson_,139064,1283
Colin_Montgomerie_,135684,1197
Colin_Powell_,131336,1076
Conan_OBrien_,149046,1466
Conchita_Martinez_,141692,1340
Condoleezza_Rice_,82085,111
Constance_Marie_,162048,1620
Coretta_Scott_King_,149793,1480
Corinne_Coman_,113513,605
Costas_Simitis_,123970,865
Courtney_Love_,131271,1073
Cristina_Fernandez_,95285,245
Cristina_Saralegui_,113431,604
Cruz_Bustamante_,160571,1611
Cyndi_Thompson_,114191,618
Dai_Bachtiar_,92070.7,204
Daisy_Fuentes_,95100.5,240
Dalai_Lama_,133010,1125
Dale_Earnhardt_Jr_,109525,497
Damon_van_Dam_,132376,1108
Dan_Morales_,126083,929
Dan_Wheldon_,115790,658
Daniel_Day-Lewis_,142722,1360
Daniel_Radcliffe_,116907,689
Daniela_Hantuchova_,119199,743
Darrell_Issa_,119526,752
Darrell_Porter_,132487,1112
Darren_Clarke_,106274,421
Daryl_Hannah_,146765,1430
Dave_Campo_,112542,582
David_Anderson_,74514,87
David_Beckham_,86759.7,137
David_Bell_,119329,749
David_Caraway_,119743,757
David_Caruso_,112841,591
David_Coulthard_,106737,432
David_Dodge_,101681,339
David_Heyman_,138654,1272
David_Heymann_,163888,1632
David_Hyde_Pierce_,176233,1664
David_Kelley_,134774,1174
David_Leahy_,176570,1665
David_Myers_,105219,396
David_Nalbandian_,142439,1353
David_Spade_,97690.3,283
David_Stern_,149354,1471
David_Trimble_,104265,381
David_Wells_,107757,459
David_Wolf_,91864,199
Dean_Barkley_,139654,1297
Debbie_Reynolds_,116899,688
Debra_Brown_,136821,1231
Debra_Messing_,141672,1339
Demetrius_Ferraciu_,99078.5,297
Demi_Moore_,100304,322
Denise_Johnson_,140402,1312
Dennis_Erickson_,125417,914
Dennis_Hastert_,110055,512
Dennis_Kozlowski_,140118,1305
Dennis_Kucinich_,114555,624
Dennis_Powell_,130071,1034
Denzel_Washington_,81929,109
Derek_Jeter_,122798,833
Derek_Lowe_,127724,974
Desiree_Lemosi_,107546,455
Dexter_Jackson_,134879,1179
Diana_Krall_,130055,1033
Diana_Munz_,127764,975
Diana_Taurasi_,125728,919
Diane_Green_,58911,60
Dianne_Feinstein_,127451,966
Dick_Cheney_,118062,716
Dick_Clark_,164943,1637
Dick_Latessa_,84525,123
Dick_Vermeil_,151051,1506
Dino_de_Laurentis_,126303,933
Dolly_Parton_,91882,200
Dolma_Tsering_,121395,802
Dominik_Garcia-Lorido_,145194,1405
Dominique_de_Villepin_,118204,720
Don_Nickles_,122487,824
Don_Siegelman_,143134,1370
Donald_Evans_,158883,1596
Donald_Fehr_,106406,427
Donald_Pettit_,119236,745
Donald_Rumsfeld_,123671,859
Donatella_Versace_,115249,638
Donna_Shalala_,117088,695
Doris_Roberts_,103728,372
Doris_Schroeder_,157981,1592
Dorthy_Moxley_,150448,1496
Doug_Collins_,128009,981
Doug_Duncan_,150696,1500
Doug_Melvin_,110249,518
Drew_Barrymore_,134499,1169
Duane_Lee_Chapman_,123662,858
Dwayne_Johnson_,0,9
Ed_Rosenthal_,119973,765
Ed_Smart_,112289,574
Eddie_Sutton_,118483,727
Eddy_Merckx_,107609,457
Edie_Falco_,115486,646
Edmund_Hillary_,99958.5,316
Edmund_Stoiber_,122262,821
Eduard_Shevardnadze_,127228,958
Eduardo_Duhalde_,126636,948
Edward_James_Olmos_,116172,664
Edward_Kennedy_,67833.5,67
Edward_Lu_,161626,1618
Edward_Norton_,136347,1217
Edward_Said_,139091,1284
Edwin_Edwards_,95281,244
Edwina_Currie_,124359,874
Eileen_Coparropa_,124056,867
Elena_Bovina_,102383,351
Eliane_Karp_,155932,1569
Elijah_Wood_,127794,976
Elin_Nordegren_,119637,753
Elinor_Caplan_,94615,233
Elisabeth_Schumacher_,112466,579
Elizabeth_Dole_,74539,88
Elizabeth_Hurley_,137140,1236
Elizabeth_Shue_,127415,963
Elizabeth_Smart_,141597,1338
Elizabeth_Taylor_,119805,759
Ellen_DeGeneres_,164375,1634
Ellen_Engleman_,97350.3,281
Elsa_Zylberstein_,122806,834
Elton_John_,143320,1376
Elvis_Presley_,135832,1205
Emanuel_Ginobili_,130924,1065
Emile_Lahoud_,149408,1472
Emily_Robison_,113959,613
Emma_Thompson_,112357,576
Emma_Watson_,125302,909
Emmanuelle_Beart_,99355.3,303
Emmit_Smith_,74796,89
Enrique_Bolanos_,110367,523
Eric_Clapton_,138675,1273
Eric_Hinske_,151195,1510
Eric_Robert_Rudolph_,113085,596
Eric_Rosser_,122035,815
Erik_Morales_,138075,1259
Erika_Christensen_,129244,1014
Erika_Harold_,152098,1522
Erin_Runnion_,110843,535
Ernesto_Zedillo_,115138,636
Ernie_Els_,124445,878
Ernie_Eves_,123867,864
Ernie_Fletcher_,121034,792
Ethan_Hawke_,123115,842
Eunice_Barber_,145107,1403
Eva_Dimas_,139653,1296
Evan_Rachel_Wood_,123457,854
Evander_Holyfield_,133268,1136
Eve_Pelletier_,112624,586
Fabiola_Zuluaga_,135297,1186
Fabrice_Santoro_,144036,1383
Farouk_al-Sharaa_,109504,495
Faye_Dunaway_,127442,965
Fayssal_Mekdad_,126642,949
Federico_Trillo_,112455,578
Felipe_Perez_Roque_,128733,1001
Felix_Mantilla_,150870,1503
Ferenc_Madl_,93521,221
Fernando_Gonzalez_,129344,1017
Fernando_Henrique_Cardoso_,137526,1248
Fernando_Vargas_,85599.3,130
Fidel_Castro_,149060,1467
Filippo_Inzaghi_,86397.5,135
Flavia_Delaroli_,157259,1587
Flor_Montulo_,148270,1455
Fran_Drescher_,117718,708
Frances_Fisher_,93004,213
Francis_Ford_Coppola_,130802,1061
Francis_George_,124805,893
Francis_Mer_,157803,1589
Francisco_Flores_,92022,202
Franco_Dragone_,114473,623
Frank_Cassell_,115276,639
Frank_Dunham_Jr_,74490,86
Frank_Griswold_,126645,950
Frank_Lautenberg_,104756,390
Frank_Solich_,95382.7,247
Frank_Stallone_,0,10
Franko_Simatovic_,129600,1021
Franz_Beckenbauer_,107442,450
Franz_Fischler_,101458,335
Franz_Muentefering_,142595,1357
Fred_Eckhard_,127240,959
Fred_Funk_,97249,280
Fred_Thompson_,111864,563
Freddy_Garcia_,94321,227
Fujio_Cho_,116700,683
GL_Peiris_,172034,1654
Gabriel_Batistuta_,138202,1263
Gabriel_Valdes_,89821,172
Gao_Qiang_,131386,1077
Garry_Kasparov_,120585,775
Garry_Trudeau_,110753,529
Gary_Bergeron_,123209,844
Gary_Carter_,161884,1619
Gary_Doer_,149284,1469
Gary_Forsee_,102867,356
Gary_Locke_,130940,1066
Gary_Williams_,113342,600
Gary_Winnick_,135963,1208
Gene_Robinson_,150375,1494
Geno_Auriemma_,94337.5,228
Geoff_Hoon_,124660,885
George_Brumley_,144230,1385
George_Clooney_,137247,1240
George_Foreman_,0,11
George_Galloway_,149829,1481
George_HW_Bush_,101911,344
George_Karl_,160533,1610
George_Lopez_,85905,134
George_P_Bush_,168139,1649
George_Papandreou_,96755,266
George_Pataki_,78888,96
George_Robertson_,153772,1544
George_Roy_Hill_,129098,1011
George_Ryan_,119206,744
George_Tenet_,150124,1489
George_Voinovich_,85132,127
George_W_Bush_,99120,299
Georgi_Parvanov_,110931,539
Geraldine_Chaplin_,162936,1626
Gerard_Depardieu_,81324,106
Gerardo_Gambala_,0,12
Gerhard_Schroeder_,133678,1146
Gerry_Adams_,89243,163
Gerry_Parsky_,69463.5,70
Gian_Marco_,149527,1476
Gianna_Angelopoulos-Daskalaki_,97691,284
Gil_de_Ferran_,120106,768
Gilberto_Rodriguez_Orejuela_,150397,1495
Gillian_Anderson_,92997,212
Gisele_Bundchen_,135044,1182
Giuseppe_Gibilisco_,142279,1349
Glafcos_Clerides_,155450,1563
Gloria_Allred_,133448,1142
Gloria_Macapagal_Arroyo_,140613,1317
Gloria_Trevi_,138162,1262
Goh_Kun_,116652,681
Goldie_Hawn_,162733,1625
Gonzalo_Sanchez_de_Lozada_,131855,1089
Goran_Persson_,125813,924
Gordon_Brown_,125901,926
Gordon_Campbell_,102320,350
Grady_Irvin_Jr_,133879,1150
Grant_Hackett_,118189,719
Gray_Davis_,117323,700
Greg_Gilbert_,95539,249
Greg_Ostertag_,106298,423
Greg_Owen_,128814,1005
Greg_Rusedski_,145574,1414
Gregg_Popovich_,118285,722
Gregory_Geoffroy_,113780,609
Gregory_Hines_,116334,670
Gro_Harlem_Brundtland_,137658,1250
Guido_Westerwelle_,131543,1082
Guillaume_Soro_,137132,1234
Guillermo_Canas_,138073,1258
Guillermo_Coria_,111029,541
Guillermo_Ortiz_,134474,1168
Gunter_Pleuger_,134514,1170
Gus_Van_Sant_,125742,920
Gustavo_Kuerten_,133887,1151
Guy_Hemmings_,114295,619
Guy_Ritchie_,132799,1119
Gwendal_Peizerat_,86562.3,136
Gwyneth_Paltrow_,132734,1116
Habib_Rizieq_,121876,806
Hal_Gehman_,116278,667
Hal_Sutton_,136491,1221
Halle_Berry_,153376,1540
Hamid_Karzai_,108052,465
Hamzah_Haz_,91036,186
Hanan_Ashrawi_,102419,352
Hannah_Stockbauer_,107301,445
Hans_Blix_,154242,1552
Hans_Eichel_,87667,146
Harbhajan_Singh_,138835,1279
Harrison_Ford_,130434,1050
Harry_Belafonte_,164490,1635
Harry_Kalas_,91587,192
Harry_Schmidt_,109865,507
Harvey_Weinstein_,145367,1410
Hashim_Thaci_,117672,706
Hassan_Nasrallah_,124997,899
Hassan_Wirajuda_,143222,1373
Hayley_Tullett_,0,13
Heath_Ledger_,128571,997
Heather_Mills_,162477,1622
Hector_Babenco_,118417,723
Hee-Won_Han_,123446,853
Heidi_Fleiss_,176224,1663
Heidi_Klum_,157815,1590
Heinz_Feldmann_,131981,1094
Heizo_Takenaka_,139978,1302
Helen_Clark_,109908,509
Henrique_Meirelles_,117710,707
Herb_Sendek_,112583,585
Hermann_Maier_,142806,1361
Herta_Daeubler-Gmelin_,135676,1196
Hichiro_Naemura_,139038,1282
Hideki_Matsui_,130077,1035
Hilary_Duff_,127057,954
Hillary_Clinton_,107820,460
Hilmi_Ozkok_,129915,1028
Hipolito_Mejia_,98738,294
Hisao_Oguchi_,141340,1330
Hitomi_Soga_,65261,64
Holly_Hunter_,124921,897
Hootie_Johnson_,149005,1465
Horst_Koehler_,125591,918
Hosni_Mubarak_,128252,990
Howard_Dean_,156722,1581
Howard_Schultz_,104092,379
Howard_Smith_,95279,243
Hu_Jintao_,168192,1650
Hugh_Grant_,139360,1291
Hugo_Chavez_,164047,1633
Hun_Sen_,162543,1623
Iain_Duncan_Smith_,86826.5,138
Ian_McKellen_,138701,1275
Ian_Thorpe_,119163,742
Iban_Mayo_,148241,1454
Ibrahim_Jaafari_,132488,1113
Igor_Ivanov_,91121.3,188
Ilan_Ramon_,111202,546
Imad_Moustapha_,132401,1109
Inam-ul-Haq_,87495.5,144
Inocencio_Arias_,159605,1599
Intisar_Ajouri_,108541,476
Isabella_Rossellini_,104986,393
Isabelle_Huppert_,95915,255
Isaiah_Washington_,174157,1660
Ishaq_Shahryar_,121359,800
Ismail_Merchant_,0,14
Iva_Majoli_,96970,273
JJ_Redick_,107526,454
JK_Rowling_,152566,1528
Jack_Grubman_,100625,324
Jack_Nicholson_,132749,1117
Jack_Straw_,148985,1464
Jackie_Chan_,109644,500
Jacqueline_Obradors_,111423,552
Jacques_Chirac_,109985,510
Jacques_Rogge_,88941.8,160
Jada_Pinkett_Smith_,100162,321
Jake_Gyllenhaal_,29322,50
James_Blake_,136435,1219
James_Butts_,133402,1141
James_Caan_,116951,690
James_Cameron_,115438,645
James_Cunningham_,148947,1463
James_Franco_,108139,467
James_Gandolfini_,134807,1176
James_Ivory_,129704,1024
James_Jones_,112738,589
James_Kelly_,88316,154
James_Kopp_,0,15
James_Maguire_,95576.5,250
James_McGreevey_,130543,1052
James_Morris_,83891,119
James_Parker_,148710,1460
James_Schultz_,112043,567
James_Smith_,0,16
James_Traficant_,93322,216
James_Wolfensohn_,111020,540
Jamie_Villafane_,89540,168
Jamling_Norgay_,173736,1659
Jan-Michael_Gambill_,103987,377
Jan_Ullrich_,134240,1162
Jane_Fonda_,105748,408
Jane_Kaczmarek_,105732,407
Jane_Pauley_,141423,1333
Janet_Napolitano_,90733.3,182
Janet_Thorpe_,72251.7,78
Janica_Kostelic_,140286,1310
Jason_Alexander_,105534,405
Jason_Jennings_,122567,828
Jason_Kidd_,103661,370
Jason_Lezak_,122573,829
Javier_Solana_,122715,830
Javier_Weber_,92827,209
Jay_Garner_,124418,877
Jay_Leno_,128586,998
Jay_Rasulo_,103901,375
Jayson_Williams_,124792,891
Jean-Claude_Braquet_,103422,364
Jean-Claude_Juncker_,110599,526
Jean-Claude_Trichet_,131327,1074
Jean-David_Levitte_,112206,572
Jean-Francois_Pontal_,153710,1543
Jean-Marc_de_La_Sabliere_,179322,1669
Jean-Pierre_Raffarin_,101488,336
Jean-Sebastien_Giguere_,96926.3,271
Jean_Brumley_,110132,516
Jean_Carnahan_,97847,286
Jean_Charest_,154182,1549
Jean_Chretien_,126319,935
Jeanne_Moreau_,112281,573
Jeb_Bush_,128140,984
Jeff_Van_Gundy_,84434.5,122
Jefferson_Perez_,0,17
Jeffrey_Archer_,134212,1160
Jeffrey_Immelt_,111928,564
Jeffrey_Jones_,124052,866
Jeffrey_Scott_Postell_,109854,505
Jelena_Dokic_,154211,1551
Jennifer_Aniston_,165777,1642
Jennifer_Capriati_,133119,1130
Jennifer_Connelly_,145428,1411
Jennifer_Garner_,119772,758
Jennifer_Keller_,122154,818
Jennifer_Lopez_,110279,520
Jennifer_Reilly_,99186,300
Jennifer_Rodriguez_,129200,1012
Jennifer_Thompson_,96127,259
Jeong_Se-hyun_,112866,592
Jeremy_Greenstock_,176708,1666
Jeremy_Shockey_,141496,1335
Jerry_Falwell_,125295,908
Jerry_Regier_,92673.2,206
Jerry_Springer_,124824,895
Jesse_Harris_,138439,1267
Jesse_Jackson_,141029,1323
Jesse_James_Leija_,161245,1616
Jesse_Ventura_,95069,239
Jessica_Alba_,135823,1204
Jessica_Lange_,151410,1513
Jessica_Lynch_,0,18
Jia_Qinglin_,109358,493
Jiang_Zemin_,153861,1545
Jim_Carrey_,145198,1406
Jim_Edmonds_,0,19
Jim_Furyk_,112036,566
Jim_Hahn_,158119,1594
Jim_Harrick_,107924,462
Jim_OBrien_,145004,1399
Jim_Tressel_,136180,1215
Jimmy_Carter_,139155,1286
Jimmy_Kimmel_,0,20
Jiri_Novak_,117983,713
Jo_Dee_Messina_,152715,1529
Joan_Claybrook_,91613,195
Joan_Laporta_,74052,84
Job_Cohen_,132432,1110
Jodie_Foster_,145490,1413
Joe_Calzaghe_,101562,338
Joe_Dumars_,159756,1601
Joe_Gatti_,149895,1484
Joe_Lieberman_,102293,349
Joe_Mantello_,105309,400
Joe_Nichols_,85668,131
Joe_Torre_,103279,360
Joerg_Haider_,91165,189
John_Abizaid_,140542,1316
John_Allen_Muhammad_,130559,1053
John_Ashcroft_,147655,1445
John_Banko_,170714,1653
John_Blaney_,109313,490
John_Bolton_,68776,68
John_Brady_,99538,306
John_Cusack_,114811,633
John_Edwards_,139420,1294
John_F_Kennedy_Jr_,172260,1656
John_Garamendi_,125406,912
John_Howard_,115361,642
John_Jumper_,88952,161
John_Kerry_,107526,453
John_Malkovich_,138695,1274
John_Manley_,119071,741
John_Mayer_,133208,1133
John_McCain_,157468,1588
John_McCallum_,122443,822
John_McCormack_,105462,404
John_McEnroe_,100025,318
John_Negroponte_,127861,979
John_Paul_II_,78454,93
John_Reid_,0,21
John_Reilly_,93117,214
John_Rigas_,121268,795
John_Rosa_,142220,1347
John_Rowland_,133545,1144
John_Ruiz_,89010,162
John_Snow_,118703,731
John_Spencer_,117854,710
John_Stallworth_,124296,873
John_Stockton_,151074,1508
John_Swofford_,135919,1207
John_Taylor_,122838,835
John_Timoney_,101321,332
John_Travolta_,132126,1099
John_Walsh_,97136.8,277
John_Warner_,106362,425
John_Wolf_,140890,1321
Johnny_Carson_,135168,1184
Johnny_Depp_,138536,1269
Johnny_Tapia_,115836,659
Johnny_Unitas_,150095,1487
Johnson_Panjaitan_,138565,1270
Jolanta_Kwasniewski_,113392,603
Jon_Corzine_,90244,176
Jon_Gruden_,113040,595
Jon_Voight_,91509,190
Jonathan_Edwards_,108240,469
Jonathan_Mostow_,0,22
Jong_Thae_Hwa_,117947,711
Jong_Wook_Lee_,149641,1479
Jorge_Arce_,154696,1558
Jorge_Batlle_,137813,1252
Jorge_Castaneda_,66759.5,65
Jorge_Rodolfo_Canicoba_Corral_,111295,548
Jorge_Valdano_,154965,1560
Joschka_Fischer_,129094,1010
Jose_Canseco_,124064,869
Jose_Dirceu_,96184,260
Jose_Manuel_Durao_Barroso_,125570,917
Jose_Maria_Aznar_,125303,910
Jose_Mourinho_,127427,964
Jose_Sarney_,124057,868
Jose_Serra_,111305,549
Jose_Theodore_,118032,714
Jose_Viegas_Filho_,166806,1645
Joseph_Biden_,131888,1091
Joseph_Blatter_,111528,554
Joseph_Deiss_,56082,55
Joseph_Estrada_,118457,725
Joseph_Ralston_,141257,1329
Juan_Carlos_Ferrero_,105849,410
Juan_Ignacio_Chela_,111612,556
Juan_Manuel_Marquez_,128377,994
Juan_Pablo_Montoya_,80606,103
Juan_Valencia_Osorio_,0,23
Juanes_,108112,466
Jude_Law_,0,24
Judi_Dench_,128650,1000
Judy_Genshaft_,97149.5,278
Juergen_Peters_,151513,1515
Julia_Tymoshenko_,141353,1331
Julianna_Margulies_,134798,1175
