Name,Scores,Fused Ranks
Justin_Gatlin_,3218,1283
Justin_Guarini_,4297,1636
Justin_Leonard_,2228,676
Justin_Timberlake_,3326,1329
Justine_Henin_,2097,583
Justine_Pasek_,1835,412
Kalpana_Chawla_,3038,1179
Kamal_Kharrazi_,2256,687
Karen_Mok_,2880,1078
Karin_Stoiber_,3083,1203
Kate_Capshaw_,953,58
Kate_Hudson_,3097,1208
Kate_Winslet_,2690,961
Katherine_Harris_,2349,745
Kathleen_Glynn_,1725,354
Kathleen_Kennedy_Townsend_,3143,1240
Kathryn_Bigelow_,765,30
Kathy_Winters_,1330,173
Katie_Harman_,2155,621
Keanu_Reeves_,2881,1079
Keira_Knightley_,2752,1003
Keith_Bogans_,2673,954
Kelli_White_,2153,619
Kelly_Clarkson_,1595,281
Kelvin_Sampson_,4568,1665
Kemal_Dervis_,2048,548
Ken_Macha_,3651,1486
Ken_Watanabe_,3069,1193
Kenneth_Bowersox_,2406,783
Kenneth_Branagh_,473,9
Kenneth_Evans_,2439,807
Kent_Rominger_,2866,1069
Kevin_Costner_,2527,869
Kevin_Spacey_,2610,917
Kevin_Stallings_,3403,1371
Kieran_Prendergast_,2177,636
Kifah_Ajouri_,2604,912
Kiki_Vandeweghe_,2369,763
Kim_Clijsters_,2468,824
Kim_Dae-jung_,3364,1353
Kim_Jin-sun_,2489,839
Kim_Jong-Il_,2189,645
Kim_Ryong-sung_,1272,151
Kim_Yong-il_,2644,937
Kimi_Raikkonen_,3451,1397
King_Abdullah_II_,1487,238
Kirk_Ferentz_,2950,1123
Kirk_Johnson_,3115,1221
Kjell_Magne_Bondevik_,3355,1346
Klaus_Zwickel_,1461,226
Kobe_Bryant_,4718,1675
Kofi_Annan_,3107,1214
Kosuke_Kitajima_,3563,1448
Kristanna_Loken_,1178,120
Kristen_Breitweiser_,1816,403
Kristin_Davis_,3122,1227
Kurt_Busch_,3987,1575
Kurt_Russell_,2953,1125
Kurt_Warner_,1257,144
Kwon_Yang-sook_,2190,648
LK_Advani_,4315,1642
Laila_Ali_,1475,232
Lana_Clarkson_,291,3
Lance_Armstrong_,3163,1250
Lance_Bass_,3079,1199
Larry_Bowa_,2627,926
Larry_Brown_,2150,618
Larry_Coker_,2778,1018
Larry_Ellison_,1722,351
Larry_Johnson_,3031,1172
Larry_Lindsey_,2481,833
Larry_Lucchino_,3242,1297
Larry_Thompson_,2014,529
Lars_Von_Trier_,1674,321
Latrell_Sprewell_,4313,1640
Laura_Bush_,2958,1130
Laura_Hernandez_,2140,614
Laura_Linney_,839,38
Lauren_Hutton_,2485,836
Lauren_Killian_,2531,872
Laurent_Gbagbo_,3293,1315
Laurent_Jalabert_,4089,1597
Lawrence_MacAulay_,4328,1643
LeAnn_Rimes_,1956,493
LeBron_James_,4231,1623
Lea_Fastow_,2663,950
Leander_Paes_,4284,1632
Lech_Walesa_,3139,1238
Lee_Hoi-chang_,2430,796
Lee_Jun_,2313,719
Lee_Soo-hyuck_,2185,643
Lee_Tae-sik_,2848,1059
Leland_Chapman_,2814,1041
Len_Jenoff_,2502,851
Lennox_Lewis_,3806,1527
Lenny_Wilkens_,2492,841
Leon_LaPorte_,2115,593
Leonard_Hamilton_,3037,1177
Leonardo_DiCaprio_,2047,547
Leonid_Kuchma_,1354,181
Lesley_McCulloch_,2727,986
Leslie_Ann_Woodward_,1536,255
Leslie_Caldwell_,2713,979
Leslie_Moonves_,2364,761
Leszek_Miller_,2697,970
Li_Peng_,2473,829
Li_Zhaoxing_,3548,1439
Liam_Neeson_,1049,73
Lili_Taylor_,1926,473
Lily_Tomlin_,2205,657
Lim_Dong-won_,2121,597
Lina_Krasnoroutskaya_,2904,1093
Lindsay_Benko_,2911,1098
Lindsay_Davenport_,3134,1233
Lindsey_Graham_,3238,1296
Lino_Oviedo_,2101,586
Lionel_Richie_,3670,1492
Lisa_Gottsegen_,2695,966
Lisa_Ling_,2070,562
Lisa_Marie_Presley_,1225,135
Lisa_Raymond_,4500,1661
Liu_Mingkang_,1062,77
Liza_Minnelli_,3656,1488
Lleyton_Hewitt_,4161,1610
Lloyd_Ward_,2902,1092
Lon_Kruger_,2214,667
Lord_Hutton_,1150,108
Lou_Piniella_,3768,1515
Luciano_Pavarotti_,2028,537
Lucio_Gutierrez_,3825,1539
Lucy_Liu_,2002,526
Ludivine_Sagnier_,2888,1085
Luis_Ernesto_Derbez_Bautista_,4372,1647
Luis_Figo_,3433,1391
Luis_Gonzalez_Macchi_,2690,962
Luis_Horna_,3802,1525
Luiz_Felipe_Scolari_,2177,637
Luiz_Inacio_Lula_da_Silva_,3024,1168
Luke_Walton_,3205,1276
Lyle_Vanclief_,937,55
Lynn_Abraham_,2575,893
Lynn_Redgrave_,2499,847
Lynne_Cheney_,1810,399
Mack_Brown_,944,57
Madeleine_Albright_,1392,200
Madonna_,1318,169
Magdalena_Maleeva_,3102,1209
Maggie_Smith_,2315,721
Magui_Serna_,2937,1112
Mahathir_Mohamad_,2454,817
Mahmoud_Abbas_,2305,714
Makhdoom_Amin_Fahim_,1726,355
Manfred_Stolpe_,2417,790
Manuel_Poggiali_,2139,613
Marat_Safin_,3569,1453
Marc-Andre_Fleury_,815,37
Marc_Grossman_,3103,1211
Marcelo_Ebrard_,3474,1409
Marcelo_Rios_,2434,802
Marcelo_Salas_,2473,830
Marco_Antonio_Barrera_,1437,218
Marcus_Gronholm_,2302,710
Margaret_Thatcher_,1673,319
Maria_Luisa_Mendonca_,3775,1518
Maria_Shriver_,2923,1101
Maria_Soledad_Alvear_Valenzuela_,1414,210
Mariah_Carey_,1523,248
Mariana_Pollack_,1750,366
Mariangel_Ruiz_Torrealba_,1124,94
Marie-Reine_Le_Gougne_,2396,774
Marieta_Chrousala_,2643,936
Marilyn_Monroe_,2477,831
Marina_Anissina_,1341,177
Mario_Cipollini_,4121,1603
Mario_Dumont_,1753,369
Mario_Kreutzberger_,3734,1505
Marisa_Tomei_,3297,1317
Marissa_Jaret_Winokur_,857,40
Mark_Cuban_,1984,512
Mark_Dacey_,3348,1339
Mark_Geragos_,2336,736
Mark_Gottfried_,2205,658
Mark_Hamister_,2213,666
Mark_Heller_,2021,534
Mark_Hurlbert_,3397,1368
Mark_Philippoussis_,4273,1629
Mark_Richt_,3414,1382
Mark_Schweiker_,2274,695
Mark_Wahlberg_,2812,1037
Mark_Warner_,1786,385
Markus_Naslund_,3108,1215
Marlene_Weingartner_,4692,1671
Martha_Beatriz_Roque_,2600,908
Martha_Bowen_,2345,741
Martha_Burk_,3348,1340
Martha_Lucia_Ramirez_,3074,1196
Martha_Stewart_,1970,502
Martin_Brodeur_,3266,1307
Martin_Cauchon_,2138,610
Martin_Hoellwarth_,2267,694
Martin_McCauley_,1915,463
Martin_McGuinness_,4745,1678
Martin_Scorsese_,1466,229
Martin_Sheen_,2578,894
Martin_Verkerk_,4174,1611
Martina_Hingis_,1955,492
Martina_McBride_,2763,1009
Marty_Mornhinweg_,3645,1484
Marwan_Barghouthi_,2293,707
Mary-Kate_Olsen_,3830,1540
Mary_Carey_,1215,133
Mary_Landrieu_,1564,271
Mary_Steenburgen_,2226,674
Mary_Tyler_Moore_,1162,113
Masahiko_Nagasawa_,2491,840
Masum_Turker_,1674,322
Mathias_Reichhold_,2110,590
Matt_Damon_,3229,1289
Matt_Dillon_,4074,1593
Matt_Doherty_,3819,1535
Matthew_Broderick_,2876,1076
Matthew_Perry_,2525,868
Maureen_Fanning_,2127,602
Max_Mayfield_,1919,468
Megan_Mullally_,2566,888
Megawati_Sukarnoputri_,3059,1189
Meghann_Shaughnessy_,2842,1053
Mel_Brooks_,658,22
Mel_Gibson_,2905,1094
Melanie_Griffith_,1812,401
Melissa_Etheridge_,1557,268
Meryl_Streep_,3815,1532
Mesut_Yilmaz_,2813,1039
Mian_Khursheed_Mehmood_Kasuri_,3287,1314
Michael_Ballack_,2552,880
Michael_Bloomberg_,2651,942
Michael_Caine_,1682,326
Michael_Capellas_,2197,654
Michael_Chang_,3044,1181
Michael_Chiklis_,2604,913
Michael_Douglas_,2992,1152
Michael_J_Sheehan_,2927,1106
Michael_Jackson_,1381,193
Michael_Jordan_,3655,1487
Michael_Keaton_,3374,1359
Michael_Kostelnik_,1149,107
Michael_Leavitt_,3556,1446
Michael_Moore_,1651,303
Michael_Patrick_King_,1541,259
Michael_Phelps_,2858,1063
Michael_Powell_,1669,316
Michael_Schumacher_,3553,1444
Michael_Sullivan_,464,8
Michael_Winterbottom_,2307,716
Michel_Duclos_,1989,516
Michel_Temer_,1099,88
Michel_Therrien_,2290,706
Michelle_Branch_,1204,130
Michelle_Collins_,3134,1234
Michelle_Kwan_,2162,627
Michelle_Pfeiffer_,2770,1013
Michelle_Rodriguez_,3816,1533
Michelle_Yeoh_,3091,1206
Mick_Jagger_,1862,428
Miguel_Contreras_,1488,239
Miguel_Estrada_,1481,236
Mike_Babcock_,1985,514
Mike_Brey_,1428,216
Mike_Helton_,1743,363
Mike_Holmgren_,2210,662
Mike_Krzyzewski_,2188,644
Mike_Martz_,2117,594
Mike_Miller_,3192,1264
Mike_Montgomery_,2930,1107
Mike_Myers_,1901,457
Mike_Price_,2888,1086
Mike_Scioscia_,3947,1565
Mike_Tyson_,2939,1115
Mike_Weir_,4185,1614
Mikhail_Gorbachev_,3814,1530
Mikhail_Kasyanov_,2466,823
Mikhail_Wehbe_,2043,546
Mikhail_Youzhny_,3824,1537
Mikulas_Dzurinda_,2664,951
Milo_Djukanovic_,1860,424
Milo_Maestrecampo_,4486,1659
Minnie_Driver_,2108,587
Mireya_Moscoso_,4468,1658
Miroljub_,2356,753
Mitchell_Daniels_,2696,968
Mitoji_Yabunaka_,2522,865
Miyako_Miyazaki_,2608,915
Mohamed_Benaissa_,2507,857
Mohamed_ElBaradei_,2129,604
Mohammad_Khatami_,3067,1192
Mohammed_Al-Douri_,1828,406
Mohammed_Baqir_al-Hakim_,2936,1111
Monica_Bellucci_,2515,862
Monica_Lewinsky_,2527,870
Monica_Seles_,3383,1362
Monique_Garbrecht-Enfeldt_,3201,1271
Morgan_Freeman_,2502,852
Moshe_Katsav_,4312,1639
Muammar_Gaddafi_,3448,1396
Muhammad_Ali_,1954,491
Muhammad_Saeed_al-Sahhaf_,2041,543
Mukesh_Ambani_,2524,867
Munir_Akram_,3327,1331
Nabil_Shaath_,1145,103
Nadia_Petrova_,4717,1674
Nadine_Vinzens_,1977,506
Naji_Sabri_,2283,703
Nan_Wang_,2800,1029
Nancy_Demme_,3193,1266
Nancy_Pelosi_,1574,275
Nancy_Reagan_,1667,313
Nancy_Sinatra_,2095,579
Nanni_Moretti_,3201,1272
Naomi_Campbell_,2409,785
Naomi_Watts_,2747,998
Naoto_Kan_,1717,346
Nasser_al-Kidwa_,4033,1584
Nastassia_Kinski_,898,46
Natalie_Cole_,2689,960
Natalie_Coughlin_,3251,1301
Natalie_Maines_,3781,1519
Natasha_McElhone_,1454,222
Nathalie_Baye_,2560,885
Nathan_Lane_,2946,1119
Nebojsa_Pavkovic_,2263,689
Nelson_Mandela_,4669,1670
Neri_Marcore_,3233,1291
Nestor_Kirchner_,2515,863
Nia_Vardalos_,1814,402
Nicanor_Duarte_Frutos_,1796,394
Nicholas_Byron_,2863,1067
Nicholas_Tse_,1830,408
Nick_Nolte_,1011,67
Nicolas_Cage_,1266,147
Nicolas_Escude_,3174,1254
Nicolas_Lapentti_,3772,1516
Nicole_Kidman_,1461,227
Nikki_Reed_,1733,357
Noah_Wyle_,2965,1136
Noelle_Bush_,3435,1393
Nora_Bendijo_,2449,812
Norah_Jones_,924,52
Norm_Coleman_,1961,496
Norman_Jewison_,2201,655
Norodom_Sihanouk_,4552,1664
Nursultan_Nazarbayev_,1673,320
OJ_Simpson_,2221,670
Oleksandr_Moroz_,2054,552
Olesya_Bonabarenko_,3595,1460
Olivia_Newton-John_,2742,995
Omar_Sharif_,3155,1247
Oprah_Winfrey_,2749,1001
Orlando_Bloom_,1477,234
Orrin_Hatch_,2693,964
Osama_bin_Laden_,3555,1445
Oscar_De_La_Hoya_,2190,649
Oscar_Elias_Biscet_,3032,1173
Oswaldo_Paya_,3174,1255
Owen_Wilson_,1761,373
Oxana_Fedorova_,1610,286
Ozzy_Osbourne_,1337,175
Padraig_Harrington_,4663,1669
Pamela_Anderson_,2810,1036
Paradorn_Srichaphan_,2834,1051
Paris_Hilton_,1193,126
Parris_Glendening_,1919,469
Pascal_Lamy_,3633,1480
Pascal_Quignard_,2579,897
Pat_Burns_,3153,1244
Pat_Cox_,2871,1074
Patrice_Chereau_,1940,484
Patricia_Clarkson_,2129,605
Patricia_Heaton_,1898,455
Patrick_Ewing_,4057,1590
Patrick_Leahy_,3734,1506
Patrick_McEnroe_,1782,384
Patrick_Roy_,1654,305
Patrick_Stewart_,2632,933
Patti_Labelle_,2580,898
Patty_Schnyder_,2754,1005
Paul-Henri_Mathieu_,2389,772
Paul_Bremer_,3356,1350
Paul_Burrell_,2962,1132
Paul_Byrd_,3503,1419
Paul_Coppin_,4711,1673
Paul_Gascoigne_,2799,1028
Paul_Hogan_,4119,1602
Paul_Kagame_,2183,641
Paul_Martin_,2710,978
Paul_McCartney_,616,18
Paul_McNulty_,2601,910
Paul_ONeill_,2800,1030
Paul_Patton_,2587,902
Paul_Pierce_,2658,948
Paul_Sarbanes_,3371,1356
Paul_Shanley_,1880,439
Paul_Tagliabue_,1644,298
Paul_Wellstone_,1311,167
Paul_William_Hurley_,2781,1022
Paul_Wolfowitz_,3492,1415
Paula_Radcliffe_,2358,754
Paula_Zahn_,3550,1440
Paulo_Cesar_Pinheiro_,2340,738
Pedro_Almodovar_,3233,1292
Pedro_Malan_,3994,1578
Pedro_Solbes_,3298,1318
Penelope_Ann_Miller_,3178,1257
Penelope_Cruz_,930,54
Pervez_Musharraf_,1105,92
Pete_Carroll_,3045,1183
Pete_Rose_,1766,378
Pete_Sampras_,3761,1512
Peter_Arnett_,2747,999
Peter_Bacanovic_,2235,678
Peter_Costello_,1378,191
Peter_Greenaway_,2946,1120
Peter_Harrison_,1659,306
Peter_Hillary_,2189,646
Peter_Struck_,1197,129
Petria_Thomas_,2637,934
Petro_Symonenko_,2657,945
Phan_Van_Khai_,1374,187
Phil_Gramm_,1422,212
Phil_Mickelson_,4264,1627
Phil_Vassar_,2501,848
Philippe_Noiret_,3284,1313
Pierce_Brosnan_,3375,1360
Pierre_Boulanger_,2931,1108
Pierre_Pettigrew_,1530,250
Placido_Domingo_,1860,425
Prince_Charles_,3159,1248
Prince_Claus_,2607,914
Prince_Edward_,4053,1588
Prince_Harry_,1793,390
Prince_Naruhito_,2510,860
Prince_Willem-Alexander_,3118,1223
Prince_William_,4460,1657
Princess_Aiko_,3520,1425
Princess_Anne_,1983,510
Princess_Caroline_,3915,1557
Princess_Elisabeth_,1900,456
Princess_Masako_,4177,1612
Priscilla_Owen_,1027,70
Priscilla_Presley_,1790,388
Pupi_Avati_,2780,1021
Queen_Beatrix_,2223,673
Queen_Elizabeth_II_,1353,180
Queen_Latifah_,1903,460
Queen_Rania_,1406,206
Rachel_Griffiths_,1427,215
Rachel_Hunter_,2096,581
Rafael_Ramirez_,2600,909
Raghad_Saddam_Hussein_,3153,1245
Rainer_Schuettler_,3403,1372
Ralf_Schumacher_,3345,1336
Ralph_Firman_,3209,1280
Ralph_Klein_,1666,310
Ralph_Lauren_,1833,410
Ranil_Wickremasinghe_,4593,1667
Raoul_Ruiz_,2955,1128
Raquel_Welch_,1574,276
Ray_Allen_,3622,1472
Ray_Nagin_,1743,364
Ray_Romano_,1619,289
Raymond_Odierno_,1285,153
Rebecca_Romijn-Stamos_,1769,380
Rebekah_Chantay_Revels_,3320,1325
Recep_Tayyip_Erdogan_,2747,1000
Reese_Witherspoon_,1150,109
Reggie_Miller_,3302,1319
Renee_Zellweger_,1444,220
Ricardo_Lagos_,2809,1034
Ricardo_Lopez_Murphy_,1289,156
Ricardo_Maduro_,3612,1467
Ricardo_Monasterio_,3542,1435
Ricardo_Sanchez_,3421,1385
Rich_Gannon_,2993,1153
Richard_Armitage_,363,6
Richard_Branson_,2025,536
Richard_Butler_,1665,309
Richard_Crenna_,3977,1573
Richard_Gephardt_,3257,1306
Richard_Gere_,1852,419
Richard_Haass_,3546,1437
Richard_Krajicek_,3628,1476
Richard_Myers_,1183,121
Richard_Norton-Taylor_,3596,1461
Richard_Sambrook_,4103,1599
Richard_Shelby_,1141,102
Richard_Virenque_,3563,1449
Richie_Adubato_,2400,778
Rick_Barnes_,2647,941
Rick_Carlisle_,2283,704
Rick_Dinse_,3542,1436
Rick_Perry_,1715,343
Rick_Pitino_,2592,904
Rick_Romley_,2096,582
Rick_Santorum_,4400,1650
Rick_Stansbury_,1537,258
Rick_Wagoner_,1577,277
Ricky_Barnes_,1789,387
Ricky_Martin_,1437,219
Ricky_Ponting_,2426,793
Rio_Ferdinand_,2009,528
Rita_Grande_,2379,764
Rita_Moreno_,3174,1256
Rita_Wilson_,1214,132
Rob_Lowe_,1994,521
Rob_Marshall_,988,63
Rob_Schneider_,3670,1493
Robbie_Fowler_,2058,557
Robbie_Williams_,2581,899
Robby_Ginepri_,2957,1129
Robert_Blackwill_,2947,1122
Robert_Blake_,1051,74
Robert_Bonner_,1761,374
Robert_Bullock_,2542,877
Robert_DeFraites_,2993,1154
Robert_De_Niro_,651,20
Robert_Duvall_,3416,1384
Robert_Ehrlich_,1584,279
Robert_Evans_,2960,1131
Robert_Fico_,1875,435
Robert_Horan_,2221,671
Robert_Kocharian_,3201,1273
Robert_Mueller_,1853,420
Robert_Mugabe_,2532,873
Robert_Redford_,1577,278
Robert_Stack_,3163,1251
Robert_Torricelli_,4376,1648
Robert_Witt_,3052,1186
Robert_Zoellick_,3853,1544
Roberto_Benigni_,1707,341
Roberto_Carlos_,3111,1218
Roberto_Marinho_,879,43
Robin_Cook_,2095,580
Robin_McLaurin_Williams_,2249,683
Robinson_Stevenin_,3433,1392
Rod_Blagojevich_,1124,95
Rod_Stewart_,1319,170
Rodrigo_Borja_,1741,361
Roger_Clemens_,4051,1587
Roger_Federer_,1938,481
Roger_Moore_,1943,486
Rogerio_Romero_,2035,541
Roh_Moo-hyun_,1600,283
Rolandas_Paksas_,1052,75
Rolf_Eckrodt_,2886,1082
Roman_Polanski_,980,61
Romano_Prodi_,801,34
Ron_Dittemore_,1408,209
Ron_Howard_,1084,84
Ronald_Reagan_,2505,855
Ronaldo_Luis_Nazario_de_Lima_,2877,1077
Roseanne_Barr_,1385,195
Rosemarie_Stack_,3002,1158
Roy_Jones_Jr_,3185,1260
Roy_Moore_,2708,976
Roy_Williams_,1720,348
Ruben_Studdard_,4309,1638
Rubens_Barrichello_,4092,1598
Rudolph_Giuliani_,2306,715
Rupert_Grint_,2054,553
Rupert_Murdoch_,602,16
Russell_Coutts_,3422,1386
Russell_Crowe_,1790,389
Russell_Simmons_,3221,1284
Ruth_Dreifuss_,1261,145
Ruth_Harlow_,2870,1073
S_Jayakumar_,3013,1163
Saburo_Kawabuchi_,2409,786
Sachiko_Yamada_,1493,241
Saddam_Hussein_,3403,1373
Sadie_Frost_,2509,858
Saeb_Erekat_,3751,1509
Sally_Field_,1829,407
Sally_Kirkland_,3108,1216
Sally_Ride_,2946,1121
Salma_Hayek_,920,49
Salman_Rushdie_,2609,916
Sam_Bith_,2841,1052
Sam_Mendes_,3865,1545
Sam_Torrance_,2430,797
Samira_Makhmalbaf_,1873,434
Sammy_Sosa_,3536,1430
Samuel_Waksal_,2077,569
Sandra_Bullock_,1339,176
Saparmurat_Niyazov_,3332,1332
Sarah_Hughes_,1962,497
Sarah_Jessica_Parker_,1886,445
Sarah_Michelle_Gellar_,1519,246
Scott_McClellan_,734,27
Scott_McNealy_,2253,685
Scott_Peterson_,1686,330
Scott_Ritter_,2052,550
Scott_Rudin_,1491,240
Scott_Sullivan_,636,19
Scott_Wolf_,1081,81
Sean_Astin_,2401,780
Sean_Hayes_,1401,204
Sean_OKeefe_,3935,1563
Sean_Patrick_OMalley_,2791,1026
Sean_Penn_,3546,1438
Sebastian_Saja_,4448,1654
Sebastien_Grosjean_,2818,1043
Sepp_Blatter_,3350,1342
Serena_Williams_,3133,1230
Sergei_Ivanov_,2076,568
Sergey_Lavrov_,2155,622
Sergio_Garcia_,2184,642
Sergio_Vieira_De_Mello_,2398,776
Shane_Mosley_,4048,1586
Shane_Warne_,4772,1679
Shannon_OBrien_,2462,820
Sharon_Davis_,3013,1164
Sharon_Frey_,3925,1560
Sharon_Osbourne_,2695,967
Sharon_Stone_,3725,1501
Shaukat_Aziz_,3403,1374
Shaul_Mofaz_,2028,538
Sheila_Copps_,2442,811
Sheila_Fraser_,1759,372
Sheila_Wellstone_,3725,1502
Sheryl_Crow_,1151,110
Shia_LaBeouf_,1030,71
Shimon_Peres_,1166,116
Sila_Calderon_,2210,663
Silvan_Shalom_,3128,1229
Silvia_Farina_Elia_,1606,284
Silvio_Berlusconi_,3610,1466
Silvio_Fernandez_,4190,1615
Simon_Cowell_,1139,101
Slobodan_Milosevic_,2776,1016
Sonia_Gandhi_,1992,518
Sophia_Loren_,1679,324
Sourav_Ganguly_,3573,1454
Spencer_Abraham_,3496,1416
Stacy_Dragila_,1914,462
Stan_Heath_,4568,1666
Stanley_McChrystal_,2165,629
Stanley_Tong_,1400,202
Stefano_Accorsi_,1776,383
Steffi_Graf_,2304,712
Stellan_Skarsgard_,3133,1231
Stephen_Ambrose_,2111,591
Stephen_Daldry_,2428,795
Stephen_Friedman_,3349,1341
Steve_Backley_,3886,1552
Steve_Ballmer_,980,62
Steve_Lavin_,3347,1338
Steve_Mariucci_,3325,1328
Steve_Nash_,2871,1075
Steve_Park_,2063,560
Steve_Spurrier_,1935,478
Steve_Waugh_,2348,743
Steven_Hatfill_,2134,609
Steven_Seagal_,2350,747
Steven_Spielberg_,2440,808
Stockard_Channing_,2809,1035
Strom_Thurmond_,1000,64
Sue_Wicks_,2901,1091
Surakait_Sathirathai_,1669,317
Susan_Collins_,2316,722
Susan_Sarandon_,1007,66
Susie_Castillo_,2074,565
Susilo_Bambang_Yudhoyono_,3538,1432
Suzanne_Gaudet_,1720,349
Svetlana_Koroleva_,1767,379
Sylvester_Stallone_,2274,696
Taha_Yassin_Ramadan_,3474,1410
Takashi_Sorimachi_,2962,1133
Tamara_Brooks_,2893,1089
Tammy_Lynn_Michaels_,866,41
Tang_Jiaxuan_,3033,1174
Tariq_Aziz_,2714,981
Tassos_Papadopoulos_,3867,1546
Taufik_Hidayat_,1881,440
Ted_Maher_,1185,124
Terje_Roed-Larsen_,3102,1210
Terrell_Suggs_,3565,1451
Terry_McAuliffe_,3077,1197
Terry_Stotts_,2367,762
Thabo_Mbeki_,1999,524
Thaksin_Shinawatra_,1458,225
Theo_Epstein_,2726,985
Theodore_Tweed_Roosevelt_,1145,104
Theresa_May_,3303,1321
Thierry_Falise_,1070,78
Thomas_Birmingham_,4302,1637
Thomas_Bjorn_,2602,911
Thomas_Fargo_,1274,152
Thomas_Malchow_,1377,190
Thomas_OBrien_,1642,296
Thomas_Rupprath_,2886,1083
Thomas_Wyman_,2386,769
Tiger_Woods_,4421,1652
Tim_Allen_,253,1
Tim_Chapman_,3371,1357
Tim_Conway_,1081,82
Tim_Curry_,2156,624
Tim_Duncan_,4597,1668
Tim_Floyd_,1879,438
Tim_Henman_,2117,595
Tim_Robbins_,3069,1194
Tippi_Hedren_,1400,203
Todd_Haynes_,1886,446
Tom_Brady_,2753,1004
Tom_Coverdale_,2881,1080
Tom_Craddick_,1530,251
Tom_Crean_,3407,1377
Tom_Cruise_,1950,490
Tom_Daschle_,2157,625
Tom_Glavine_,1170,117
Tom_Hanks_,1505,243
Tom_Harkin_,2128,603
Tom_Jones_,3037,1178
Tom_Reilly_,2584,901
Tom_Ridge_,508,10
Tom_Watson_,3789,1521
Tommy_Franks_,3029,1169
Tommy_Haas_,2182,640
Tommy_Robredo_,3589,1458
Tommy_Thompson_,2646,939
Tomoko_Hagiwara_,1811,400
Toni_Braxton_,2802,1032
Tony_Bennett_,1569,273
Tony_Blair_,3148,1243
Tony_Curtis_,2130,606
Tony_Parker_,3599,1463
Tony_Shalhoub_,3627,1475
Tony_Stewart_,2844,1056
Torri_Edwards_,3725,1503
Toshihiko_Fukui_,2815,1042
Tracee_Ellis_Ross_,2910,1097
Tracy_McGrady_,3575,1455
Trent_Lott_,3820,1536
Tsutomu_Takebe_,1916,464
Tubby_Smith_,3908,1555
Tung_Chee-hwa_,3415,1383
Tyler_Hamilton_,4314,1641
Tyra_Banks_,1684,328
Tyron_Garner_,3224,1285
Uma_Thurman_,3185,1261
Vaclav_Havel_,3046,1185
Vaclav_Klaus_,2680,957
Valdas_Adamkus_,1552,264
Valentino_Rossi_,3814,1531
Valerie_Harper_,3280,1311
Valery_Giscard_dEstaing_,3565,1452
Vanessa_Incontrada_,277,2
Vanessa_Redgrave_,1717,347
Vanessa_Williams_,1692,334
Venus_Williams_,4003,1581
Vicente_Fernandez_,1763,375
Vicente_Fox_,566,12
Vicki_Zhao_Wei_,899,47
Victoria_Beckham_,1948,489
Victoria_Clarke_,2939,1116
Vidar_Helgesen_,2201,656
Vin_Diesel_,2440,809
Vince_Carter_,1320,172
Vince_Gill_,1218,134
Vincent_Brooks_,4292,1634
Vincent_Gallo_,3525,1428
Vitali_Klitschko_,1848,417
Vivica_Fox_,1079,80
Vladimir_Putin_,1391,199
Vladimir_Spidla_,2289,705
Vladimir_Voltchkov_,4743,1677
Vladimiro_Montesinos_,3080,1201
Vojislav_Kostunica_,2598,906
Walter_Mondale_,2825,1046
Wang_Yi_,3371,1358
Wang_Yingfan_,1687,331
Warren_Beatty_,3309,1322
Warren_Buffett_,2697,971
Wayne_Ferreira_,2889,1087
Wayne_Gretzky_,1250,140
Wen_Jiabao_,1935,479
Wesley_Clark_,4077,1595
Will_Smith_,1528,249
William_Bratton_,2017,532
William_Bulger_,923,51
William_Burns_,2697,972
William_Donaldson_,2280,700
William_Ford_Jr_,2265,692
William_Hochul_,1745,365
William_Macy_,801,35
William_Martin_,2138,611
William_Rehnquist_,3227,1288
Win_Aung_,3402,1370
Winona_Ryder_,1483,237
Wolfgang_Schuessel_,1289,157
Woody_Allen_,3874,1548
Wu_Yi_,1976,505
Xanana_Gusmao_,3225,1286
Xavier_Malisse_,3355,1347
Yann_Martel_,2769,1012
Yao_Ming_,4121,1604
Yasar_Yakis_,2972,1141
Yashwant_Sinha_,3324,1327
Yasser_Arafat_,1551,263
Yevgeny_Kafelnikov_,2813,1040
Yoko_Ono_,2804,1033
Yoriko_Kawaguchi_,1968,501
Yossi_Beilin_,1938,482
Yu_Shyi-kun_,1254,142
Yukiko_Okudo_,1254,143
Yuri_Fedotov_,3468,1407
Yuri_Malenchenko_,1300,162
Zafarullah_Khan_Jamali_,2420,792
Zarai_Toledo_,2522,866
Zhang_Wenkang_,3551,1441
Zhang_Ziyi_,1705,338
Zhu_Rongji_,1920,470
Zico_,2164,628
Zinedine_Zidane_,3477,1411
Zoran_Djindjic_,2534,875
