Name,Scores,Corelation Ranks
Job_Cohen_,0.79714,1037
Jodie_Foster_,1.07232,1608
Joe_Calzaghe_,0.902003,1337
Joe_Dumars_,0.634674,497
Joe_Gatti_,0.648387,553
Joe_Lieberman_,0.557942,228
Joe_Mantello_,0.894986,1323
Joe_Nichols_,0.567502,257
Joe_Torre_,0.782406,989
Joerg_Haider_,0.509555,105
John_Abizaid_,0.884256,1290
John_Allen_Muhammad_,0.816407,1098
John_Ashcroft_,0.627049,477
John_Banko_,1.05279,1587
John_Blaney_,0.653473,572
John_Bolton_,0.814431,1094
John_Brady_,0.749484,897
John_Cusack_,0.597494,367
John_Edwards_,0.781726,987
John_F_Kennedy_Jr_,0.88796,1303
John_Garamendi_,0.689775,682
John_Howard_,0.572411,273
John_Jumper_,0.663953,599
John_Kerry_,0.755437,911
John_Malkovich_,0.585001,314
John_Manley_,1.07354,1615
John_Mayer_,0.648192,549
John_McCain_,0.877845,1263
John_McCallum_,0.636566,507
John_McCormack_,0.820752,1111
John_McEnroe_,0.64335,534
John_Negroponte_,0.597296,364
John_Paul_II_,1.0727,1612
John_Reid_,1.02057,1539
John_Reilly_,0.729292,824
John_Rigas_,0.509721,106
John_Rosa_,1.00036,1513
John_Rowland_,0.593303,350
John_Ruiz_,0.75795,917
John_Snow_,0.578883,291
John_Spencer_,0.712498,766
John_Stallworth_,0.667216,612
John_Stockton_,1.06408,1600
John_Swofford_,0.684984,664
John_Taylor_,0.728056,819
John_Timoney_,0.655463,580
John_Travolta_,0.645025,539
John_Walsh_,0.672504,631
John_Warner_,0.667491,614
John_Wolf_,0.508573,103
Johnny_Carson_,0.675665,642
Johnny_Depp_,0.775918,970
Johnny_Tapia_,0.765838,944
Johnny_Unitas_,0.715694,778
Johnson_Panjaitan_,0.647496,547
Jolanta_Kwasniewski_,0.792714,1024
Jon_Corzine_,0.47716,52
Jon_Gruden_,0.535545,159
Jon_Voight_,0.686006,669
Jonathan_Edwards_,0.761722,931
Jonathan_Mostow_,0.914853,1357
Jong_Thae_Hwa_,0.927978,1388
Jong_Wook_Lee_,0.611621,419
Jorge_Arce_,0.648436,554
Jorge_Batlle_,0.811927,1083
Jorge_Castaneda_,0.767168,946
Jorge_Rodolfo_Canicoba_Corral_,0.54016,177
Jorge_Valdano_,0.65406,576
Joschka_Fischer_,0.695096,701
Jose_Canseco_,0.592109,343
Jose_Dirceu_,0.882274,1281
Jose_Manuel_Durao_Barroso_,0.80687,1064
Jose_Maria_Aznar_,0.539692,175
Jose_Mourinho_,0.724707,803
Jose_Sarney_,0.83215,1144
Jose_Serra_,0.645167,540
Jose_Theodore_,0.597594,369
Jose_Viegas_Filho_,0.652998,570
Joseph_Biden_,0.483747,60
Joseph_Blatter_,0.914952,1358
Joseph_Deiss_,0.718126,781
Joseph_Estrada_,0.888826,1306
Joseph_Ralston_,0.547855,201
Juan_Carlos_Ferrero_,0.830668,1139
Juan_Ignacio_Chela_,1.07268,1611
Juan_Manuel_Marquez_,0.687394,672
Juan_Pablo_Montoya_,0.592612,348
Juan_Valencia_Osorio_,0.700417,723
Juanes_,0.633025,493
Jude_Law_,0.986047,1488
Judi_Dench_,0.667466,613
Judy_Genshaft_,0.524521,132
Juergen_Peters_,0.915256,1359
Julia_Tymoshenko_,0.465646,40
Julianna_Margulies_,0.996604,1506
Julianne_Moore_,0.858705,1214
Julie_Gerberding_,0.876426,1260
Julie_Taymor_,0.502871,91
Julio_Iglesias_Jr_,0.983961,1485
Junichiro_Koizumi_,1.09228,1629
Justin_Gatlin_,0.866022,1236
Justin_Guarini_,0.921429,1372
Justin_Leonard_,0.598614,374
Justin_Timberlake_,0.995139,1503
Justine_Henin_,1.08746,1625
Justine_Pasek_,0.546473,198
Kalpana_Chawla_,0.720768,790
Kamal_Kharrazi_,0.773623,964
Karen_Mok_,1.13088,1651
Karin_Stoiber_,0.760301,925
Kate_Capshaw_,0.531184,148
Kate_Hudson_,0.810304,1076
Kate_Winslet_,0.771923,958
Katherine_Harris_,0.741438,861
Kathleen_Glynn_,0.649518,557
Kathleen_Kennedy_Townsend_,0.821599,1116
Kathryn_Bigelow_,0.655312,579
Kathy_Winters_,0.451902,24
Katie_Harman_,0.770182,954
Keanu_Reeves_,0.588601,329
Keira_Knightley_,1.04183,1569
Keith_Bogans_,0.891976,1317
Kelli_White_,0.573102,275
Kelly_Clarkson_,0.569235,262
Kelvin_Sampson_,0.999945,1512
Kemal_Dervis_,0.687115,671
Ken_Macha_,0.811387,1081
Ken_Watanabe_,0.872702,1253
Kenneth_Bowersox_,0.550598,206
Kenneth_Branagh_,0.563909,242
Kenneth_Evans_,0.844764,1181
Kent_Rominger_,0.755698,912
Kevin_Costner_,0.646587,544
Kevin_Spacey_,0.829437,1137
Kevin_Stallings_,0.805885,1060
Kieran_Prendergast_,0.908591,1347
Kifah_Ajouri_,0.759864,924
Kiki_Vandeweghe_,0.859185,1217
Kim_Clijsters_,0.742587,869
Kim_Dae-jung_,1.06742,1604
Kim_Jin-sun_,0.714977,776
Kim_Jong-Il_,0.680324,653
Kim_Ryong-sung_,0.594576,351
Kim_Yong-il_,0.65155,563
Kimi_Raikkonen_,0.993437,1498
King_Abdullah_II_,0.652104,566
Kirk_Ferentz_,0.925091,1379
Kirk_Johnson_,0.642306,532
Kjell_Magne_Bondevik_,0.757262,915
Klaus_Zwickel_,0.618066,442
Kobe_Bryant_,0.966279,1457
Kofi_Annan_,0.502566,90
Kosuke_Kitajima_,0.920203,1369
Kristanna_Loken_,0.465804,41
Kristen_Breitweiser_,0.671203,627
Kristin_Davis_,0.894137,1321
Kurt_Busch_,0.817956,1103
Kurt_Russell_,0.67019,625
Kurt_Warner_,0.570662,268
Kwon_Yang-sook_,0.581754,299
LK_Advani_,0.909758,1350
Laila_Ali_,0.538582,167
Lana_Clarkson_,0.444472,17
Lance_Armstrong_,1.04717,1576
Lance_Bass_,1.17178,1667
Larry_Bowa_,0.583097,304
Larry_Brown_,0.554784,217
Larry_Coker_,0.879871,1274
Larry_Ellison_,0.75444,909
Larry_Johnson_,0.832942,1148
Larry_Lindsey_,0.921226,1371
Larry_Lucchino_,0.988559,1491
Larry_Thompson_,0.739042,854
Lars_Von_Trier_,0.748776,894
Latrell_Sprewell_,0.884722,1293
Laura_Bush_,0.769593,951
Laura_Hernandez_,0.674839,639
Laura_Linney_,0.59512,354
Lauren_Hutton_,0.637286,513
Lauren_Killian_,0.735512,846
Laurent_Gbagbo_,0.705715,741
Laurent_Jalabert_,1.15963,1663
Lawrence_MacAulay_,0.923019,1376
LeAnn_Rimes_,0.860701,1220
LeBron_James_,0.96351,1451
Lea_Fastow_,0.792958,1025
Leander_Paes_,0.864547,1234
Lech_Walesa_,1.14186,1657
Lee_Hoi-chang_,0.677297,645
Lee_Jun_,0.810886,1078
Lee_Soo-hyuck_,0.637201,511
Lee_Tae-sik_,0.998735,1510
Leland_Chapman_,0.666385,607
Len_Jenoff_,0.63986,522
Lennox_Lewis_,0.797189,1039
Lenny_Wilkens_,0.609969,414
Leon_LaPorte_,0.778357,979
Leonard_Hamilton_,0.652075,565
Leonardo_DiCaprio_,0.625276,468
Leonid_Kuchma_,0.640389,524
Lesley_McCulloch_,0.974422,1468
Leslie_Ann_Woodward_,0.741298,859
Leslie_Caldwell_,0.780075,983
Leslie_Moonves_,0.451846,23
Leszek_Miller_,1.06807,1605
Li_Peng_,0.685836,668
Li_Zhaoxing_,0.884228,1289
Liam_Neeson_,0.622001,454
Lili_Taylor_,0.502266,89
Lily_Tomlin_,0.691348,689
Lim_Dong-won_,0.566809,252
Lina_Krasnoroutskaya_,0.752231,905
Lindsay_Benko_,1.13367,1652
Lindsay_Davenport_,0.798064,1040
Lindsey_Graham_,0.99013,1494
Lino_Oviedo_,0.696311,704
Lionel_Richie_,0.683959,659
Lisa_Gottsegen_,0.823376,1123
Lisa_Ling_,0.663681,598
Lisa_Marie_Presley_,0.482376,58
Lisa_Raymond_,1.2444,1677
Liu_Mingkang_,0.569332,264
Liza_Minnelli_,0.966583,1459
Lleyton_Hewitt_,1.19714,1672
Lloyd_Ward_,0.696771,705
Lon_Kruger_,0.544603,194
Lord_Hutton_,0.491669,73
Lou_Piniella_,0.788946,1011
Luciano_Pavarotti_,0.65042,559
Lucio_Gutierrez_,0.674548,638
Lucy_Liu_,0.588852,333
Ludivine_Sagnier_,0.840232,1166
Luis_Ernesto_Derbez_Bautista_,1.05987,1593
Luis_Figo_,0.864613,1235
Luis_Gonzalez_Macchi_,1.03896,1566
Luis_Horna_,1.05379,1588
Luiz_Felipe_Scolari_,0.616285,433
Luiz_Inacio_Lula_da_Silva_,0.849247,1190
Luke_Walton_,0.724382,802
Lyle_Vanclief_,0.496715,80
Lynn_Abraham_,0.975585,1471
Lynn_Redgrave_,0.979764,1479
Lynne_Cheney_,0.592779,349
Mack_Brown_,0.566267,249
Madeleine_Albright_,0.622786,458
Madonna_,0.730756,831
Magdalena_Maleeva_,0.931968,1392
Maggie_Smith_,0.952162,1423
Magui_Serna_,1.03983,1567
Mahathir_Mohamad_,0.867056,1241
Mahmoud_Abbas_,0.574939,280
Makhdoom_Amin_Fahim_,0.470489,43
Manfred_Stolpe_,0.736597,847
Manuel_Poggiali_,0.62103,451
Marat_Safin_,0.785917,1003
Marc-Andre_Fleury_,0.455146,30
Marc_Grossman_,0.878995,1269
Marcelo_Ebrard_,0.850056,1191
Marcelo_Rios_,0.709149,755
Marcelo_Salas_,0.758539,920
Marco_Antonio_Barrera_,0.623976,465
Marcus_Gronholm_,0.789468,1014
Margaret_Thatcher_,0.867949,1243
Maria_Luisa_Mendonca_,0.99951,1511
Maria_Shriver_,0.813466,1090
Maria_Soledad_Alvear_Valenzuela_,0.547184,199
Mariah_Carey_,0.575931,285
Mariana_Pollack_,0.790318,1018
Mariangel_Ruiz_Torrealba_,0.635233,501
Marie-Reine_Le_Gougne_,0.625598,470
Marieta_Chrousala_,0.667874,616
Marilyn_Monroe_,0.651706,564
Marina_Anissina_,0.597493,366
Mario_Cipollini_,0.760597,926
Mario_Dumont_,0.616641,437
Mario_Kreutzberger_,1.09461,1633
Marisa_Tomei_,0.922404,1374
Marissa_Jaret_Winokur_,0.590523,341
Mark_Cuban_,0.689651,680
Mark_Dacey_,0.965535,1454
Mark_Geragos_,0.687927,674
Mark_Gottfried_,0.634285,495
Mark_Hamister_,0.757321,916
Mark_Heller_,0.850747,1193
Mark_Hurlbert_,0.998667,1509
Mark_Philippoussis_,1.09965,1636
Mark_Richt_,0.75921,921
Mark_Schweiker_,0.551849,210
Mark_Wahlberg_,0.626828,476
Mark_Warner_,0.678245,651
Markus_Naslund_,0.784789,998
Marlene_Weingartner_,1.15437,1658
Martha_Beatriz_Roque_,0.733727,841
Martha_Bowen_,0.504968,99
Martha_Burk_,0.88698,1300
Martha_Lucia_Ramirez_,0.811669,1082
Martha_Stewart_,0.745878,881
Martin_Brodeur_,1.08111,1622
Martin_Cauchon_,0.540625,178
Martin_Hoellwarth_,0.923149,1378
Martin_McCauley_,0.563325,241
Martin_McGuinness_,1.25889,1678
Martin_Scorsese_,0.537098,164
Martin_Sheen_,1.02239,1541
Martin_Verkerk_,0.936115,1398
Martina_Hingis_,0.699142,718
Martina_McBride_,0.665592,602
Marty_Mornhinweg_,0.961837,1445
Marwan_Barghouthi_,0.53058,147
Mary-Kate_Olsen_,1.04849,1581
Mary_Carey_,0.49757,81
Mary_Landrieu_,0.604548,400
Mary_Steenburgen_,0.743058,872
Mary_Tyler_Moore_,0.685578,666
Masahiko_Nagasawa_,0.729734,826
Masum_Turker_,0.688602,677
Mathias_Reichhold_,0.892639,1320
Matt_Damon_,0.927019,1384
Matt_Dillon_,0.977595,1477
Matt_Doherty_,0.917848,1362
Matthew_Broderick_,0.693966,697
Matthew_Perry_,0.769297,950
Maureen_Fanning_,0.611869,421
Max_Mayfield_,0.884369,1292
Megan_Mullally_,0.58378,307
Megawati_Sukarnoputri_,0.821404,1115
Meghann_Shaughnessy_,1.06727,1603
Mel_Brooks_,0.56162,237
Mel_Gibson_,1.06253,1599
Melanie_Griffith_,0.803945,1056
Melissa_Etheridge_,0.681942,657
Meryl_Streep_,0.858847,1215
Mesut_Yilmaz_,0.520913,126
Mian_Khursheed_Mehmood_Kasuri_,0.764172,940
Michael_Ballack_,0.717482,780
Michael_Bloomberg_,0.54421,192
Michael_Caine_,0.539313,172
Michael_Capellas_,0.50203,88
Michael_Chang_,1.05176,1586
Michael_Chiklis_,0.741825,863
Michael_Douglas_,0.811083,1079
Michael_J_Sheehan_,0.819506,1109
Michael_Jackson_,0.684544,662
Michael_Jordan_,0.737657,850
Michael_Keaton_,0.62727,478
Michael_Kostelnik_,0.554179,216
Michael_Leavitt_,0.836348,1158
Michael_Moore_,0.622562,457
Michael_Patrick_King_,0.605196,402
Michael_Phelps_,0.863723,1231
Michael_Powell_,0.880909,1276
Michael_Schumacher_,0.883936,1286
Michael_Sullivan_,0.475506,51
Michael_Winterbottom_,0.622043,455
Michel_Duclos_,0.579595,294
Michel_Temer_,0.548661,203
Michel_Therrien_,1.047,1575
Michelle_Branch_,0.648366,552
Michelle_Collins_,0.691098,685
Michelle_Kwan_,0.609568,412
Michelle_Pfeiffer_,0.785154,1000
Michelle_Rodriguez_,0.851984,1197
Michelle_Yeoh_,0.949831,1420
Mick_Jagger_,0.541368,184
Miguel_Contreras_,0.526424,135
Miguel_Estrada_,0.576737,288
Mike_Babcock_,0.680655,654
Mike_Brey_,0.571922,270
Mike_Helton_,0.879544,1271
Mike_Holmgren_,0.94372,1412
Mike_Krzyzewski_,0.652807,569
Mike_Martz_,0.728192,820
Mike_Miller_,0.706095,743
Mike_Montgomery_,0.819173,1108
Mike_Myers_,0.673163,632
Mike_Price_,1.11818,1645
Mike_Scioscia_,1.0089,1526
Mike_Tyson_,0.543248,190
Mike_Weir_,1.09224,1628
Mikhail_Gorbachev_,1.00397,1517
Mikhail_Kasyanov_,0.793393,1028
Mikhail_Wehbe_,0.624837,466
Mikhail_Youzhny_,1.06687,1602
Mikulas_Dzurinda_,0.772643,961
Milo_Djukanovic_,0.742785,870
Milo_Maestrecampo_,1.04262,1571
Minnie_Driver_,0.731385,832
Mireya_Moscoso_,0.995936,1505
Miroljub_,0.557042,225
Mitchell_Daniels_,0.726796,816
Mitoji_Yabunaka_,0.599177,377
Miyako_Miyazaki_,0.590384,340
Mohamed_Benaissa_,1.16576,1666
Mohamed_ElBaradei_,0.519688,123
Mohammad_Khatami_,0.747011,887
Mohammed_Al-Douri_,0.693695,694
Mohammed_Baqir_al-Hakim_,0.926328,1381
Monica_Bellucci_,0.869465,1249
Monica_Lewinsky_,0.529624,142
Monica_Seles_,0.900465,1336
Monique_Garbrecht-Enfeldt_,0.706217,745
Morgan_Freeman_,0.667165,611
Moshe_Katsav_,0.909595,1349
Muammar_Gaddafi_,0.693413,693
Muhammad_Ali_,0.544351,193
Muhammad_Saeed_al-Sahhaf_,0.535275,157
Mukesh_Ambani_,0.927062,1385
Munir_Akram_,0.634914,498
Nabil_Shaath_,0.697439,709
Nadia_Petrova_,0.975079,1469
Nadine_Vinzens_,0.579232,293
Naji_Sabri_,0.776951,973
Nan_Wang_,0.783246,994
Nancy_Demme_,0.726037,812
Nancy_Pelosi_,0.482293,57
Nancy_Reagan_,0.761484,928
Nancy_Sinatra_,0.910824,1351
Nanni_Moretti_,0.782351,988
Naomi_Campbell_,0.725523,808
Naomi_Watts_,0.834886,1151
Naoto_Kan_,0.691305,687
Nasser_al-Kidwa_,0.850932,1194
Nastassia_Kinski_,0.616432,434
Natalie_Cole_,0.611804,420
Natalie_Coughlin_,0.989053,1492
Natalie_Maines_,0.846454,1183
Natasha_McElhone_,0.539515,173
Nathalie_Baye_,0.589628,337
Nathan_Lane_,0.751029,898
Nebojsa_Pavkovic_,0.687071,670
Nelson_Mandela_,1.00408,1518
Neri_Marcore_,1.03137,1557
Nestor_Kirchner_,0.763324,936
Nia_Vardalos_,0.584458,313
Nicanor_Duarte_Frutos_,0.492811,74
Nicholas_Byron_,0.847612,1185
Nicholas_Tse_,0.745971,882
Nick_Nolte_,0.490251,70
Nicolas_Cage_,0.480483,54
Nicolas_Escude_,1.07092,1607
Nicolas_Lapentti_,0.742274,866
Nicole_Kidman_,0.637128,510
Nikki_Reed_,0.734079,842
Noah_Wyle_,0.85459,1202
Noelle_Bush_,0.761754,932
Nora_Bendijo_,0.623866,464
Norah_Jones_,0.599083,376
Norm_Coleman_,0.732931,837
Norman_Jewison_,0.620129,449
Norodom_Sihanouk_,1.00269,1516
Nursultan_Nazarbayev_,0.698326,713
OJ_Simpson_,0.546214,197
Oleksandr_Moroz_,0.746816,886
Olesya_Bonabarenko_,0.956663,1432
Olivia_Newton-John_,0.77725,975
Omar_Sharif_,1.08746,1626
Oprah_Winfrey_,0.600349,381
Orlando_Bloom_,0.636296,506
Orrin_Hatch_,1.0734,1613
Osama_bin_Laden_,0.832516,1146
Oscar_De_La_Hoya_,0.470887,44
Oscar_Elias_Biscet_,0.705385,738
Oswaldo_Paya_,0.806672,1062
Owen_Wilson_,0.790163,1017
Oxana_Fedorova_,0.433328,14
Ozzy_Osbourne_,0.606235,406
Padraig_Harrington_,0.950505,1422
Pamela_Anderson_,0.941028,1404
Paradorn_Srichaphan_,0.754056,908
Paris_Hilton_,0.485268,62
Parris_Glendening_,0.615538,431
Pascal_Lamy_,0.91441,1356
Pascal_Quignard_,0.801493,1052
Pat_Burns_,0.751033,899
Pat_Cox_,0.59228,345
Patrice_Chereau_,0.630739,486
Patricia_Clarkson_,0.647323,546
Patricia_Heaton_,0.769818,952
Patrick_Ewing_,0.81856,1106
Patrick_Leahy_,0.742926,871
Patrick_McEnroe_,0.663553,597
Patrick_Roy_,0.66287,595
Patrick_Stewart_,0.862588,1226
Patti_Labelle_,0.677403,646
Patty_Schnyder_,0.789922,1015
Paul-Henri_Mathieu_,0.573482,277
Paul_Bremer_,0.939204,1401
Paul_Burrell_,0.523009,128
Paul_Byrd_,0.719782,787
Paul_Coppin_,1.18816,1669
Paul_Gascoigne_,0.624936,467
Paul_Hogan_,1.00424,1520
Paul_Kagame_,0.691942,691
Paul_Martin_,0.705533,740
Paul_McCartney_,0.566653,251
Paul_McNulty_,0.88154,1278
Paul_ONeill_,0.737661,851
Paul_Patton_,0.659715,587
Paul_Pierce_,0.800263,1048
Paul_Sarbanes_,1.02937,1555
Paul_Shanley_,0.518187,120
Paul_Tagliabue_,0.826564,1130
Paul_Wellstone_,0.503784,94
Paul_William_Hurley_,0.575885,284
Paul_Wolfowitz_,0.762609,934
Paula_Radcliffe_,0.677516,647
Paula_Zahn_,0.967032,1461
Paulo_Cesar_Pinheiro_,0.635281,503
Pedro_Almodovar_,1.0614,1595
Pedro_Malan_,1.02934,1554
Pedro_Solbes_,0.835523,1155
Penelope_Ann_Miller_,0.697152,707
Penelope_Cruz_,0.637034,509
Pervez_Musharraf_,0.673678,634
Pete_Carroll_,0.941056,1405
Pete_Rose_,0.733509,840
Pete_Sampras_,0.818806,1107
Peter_Arnett_,0.673831,635
Peter_Bacanovic_,0.791652,1020
Peter_Costello_,0.746694,885
Peter_Greenaway_,0.707685,752
Peter_Harrison_,0.45306,28
Peter_Hillary_,0.994448,1501
Peter_Struck_,0.529639,143
Petria_Thomas_,0.743332,873
Petro_Symonenko_,1.0459,1574
Phan_Van_Khai_,0.802933,1053
Phil_Gramm_,0.57201,272
Phil_Mickelson_,1.0088,1525
Phil_Vassar_,0.671086,626
Philippe_Noiret_,1.06443,1601
Pierce_Brosnan_,0.981153,1481
Pierre_Boulanger_,0.785793,1002
Pierre_Pettigrew_,0.576768,289
Placido_Domingo_,0.653052,571
Prince_Charles_,0.781286,986
Prince_Claus_,0.809502,1073
Prince_Edward_,0.9835,1484
Prince_Harry_,0.745542,880
Prince_Naruhito_,0.758062,918
Prince_Willem-Alexander_,0.713299,769
Prince_William_,0.980201,1480
Princess_Aiko_,0.984333,1486
Princess_Anne_,0.554923,219
Princess_Caroline_,0.847431,1184
Princess_Elisabeth_,0.601622,388
Princess_Masako_,0.960039,1441
Priscilla_Owen_,0.447013,19
Priscilla_Presley_,0.795579,1031
Pupi_Avati_,0.949113,1419
Queen_Beatrix_,0.943302,1410
Queen_Elizabeth_II_,0.641784,530
Queen_Latifah_,0.611181,418
Queen_Rania_,0.64456,538
Rachel_Griffiths_,0.481567,56
Rachel_Hunter_,0.5579,227
Rafael_Ramirez_,1.00186,1515
Raghad_Saddam_Hussein_,1.01439,1534
Rainer_Schuettler_,0.674156,637
Ralf_Schumacher_,1.04771,1577
Ralph_Firman_,0.866621,1240
Ralph_Klein_,0.799157,1044
Ralph_Lauren_,0.88709,1302
Ranil_Wickremasinghe_,1.07675,1619
Raoul_Ruiz_,0.763381,937
Raquel_Welch_,0.60291,394
Ray_Allen_,0.68529,665
Ray_Nagin_,0.894719,1322
Ray_Romano_,0.586925,325
Raymond_Odierno_,0.519286,121
Rebecca_Romijn-Stamos_,0.868531,1246
Rebekah_Chantay_Revels_,1.03607,1563
Recep_Tayyip_Erdogan_,0.73986,858
Reese_Witherspoon_,0.584074,309
Reggie_Miller_,0.884322,1291
Renee_Zellweger_,0.542728,188
Ricardo_Lagos_,0.724741,804
Ricardo_Lopez_Murphy_,0.654498,577
Ricardo_Maduro_,0.661983,593
Ricardo_Monasterio_,1.02667,1549
Ricardo_Sanchez_,0.803803,1055
Rich_Gannon_,0.908226,1345
Richard_Armitage_,0.521225,127
Richard_Branson_,0.856811,1210
Richard_Butler_,0.528139,138
Richard_Crenna_,1.09431,1631
Richard_Gephardt_,0.81819,1104
Richard_Gere_,0.868873,1248
Richard_Haass_,0.976713,1473
Richard_Krajicek_,0.746155,884
Richard_Myers_,0.589569,336
Richard_Norton-Taylor_,0.947917,1417
Richard_Sambrook_,0.932781,1393
Richard_Shelby_,0.567207,254
Richard_Virenque_,0.94353,1411
Richie_Adubato_,0.977519,1476
Rick_Barnes_,0.732551,836
Rick_Carlisle_,1.0237,1546
Rick_Dinse_,0.811984,1084
Rick_Perry_,0.559377,230
Rick_Pitino_,0.623783,463
Rick_Romley_,0.714459,771
Rick_Santorum_,1.02576,1548
Rick_Stansbury_,0.588607,330
Rick_Wagoner_,0.535458,158
Ricky_Barnes_,0.638852,517
Ricky_Martin_,0.532299,151
Ricky_Ponting_,0.727945,818
Rio_Ferdinand_,0.835147,1152
Rita_Grande_,0.736917,848
Rita_Moreno_,0.840974,1169
Rita_Wilson_,0.496683,79
Rob_Lowe_,0.586452,323
Rob_Marshall_,0.397115,5
Rob_Schneider_,0.721641,794
Robbie_Fowler_,0.629316,483
Robbie_Williams_,0.687978,675
Robby_Ginepri_,0.720749,789
Robert_Blackwill_,0.919593,1365
Robert_Blake_,0.5747,279
Robert_Bonner_,0.621444,453
Robert_Bullock_,0.743932,875
Robert_DeFraites_,0.660709,590
Robert_De_Niro_,0.510069,108
Robert_Duvall_,1.10375,1639
Robert_Ehrlich_,0.599293,378
Robert_Evans_,0.851916,1196
Robert_Fico_,0.815461,1097
Robert_Horan_,1.04187,1570
Robert_Kocharian_,1.12888,1649
Robert_Mueller_,0.799354,1045
Robert_Mugabe_,0.714604,773
Robert_Redford_,0.545083,196
Robert_Stack_,1.11036,1643
Robert_Torricelli_,1.06208,1597
Robert_Witt_,0.742388,867
Robert_Zoellick_,0.975273,1470
Roberto_Benigni_,0.515699,118
Roberto_Carlos_,0.697606,710
Roberto_Marinho_,0.429196,12
Robin_Cook_,0.648043,548
Robin_McLaurin_Williams_,0.751168,901
Robinson_Stevenin_,0.912411,1353
Rod_Blagojevich_,0.676291,643
Rod_Stewart_,0.601097,387
Rodrigo_Borja_,0.585903,321
Roger_Clemens_,0.957855,1436
Roger_Federer_,0.51683,119
Roger_Moore_,0.700571,724
Rogerio_Romero_,0.572412,274
Roh_Moo-hyun_,0.821355,1114
Rolandas_Paksas_,0.596273,358
Rolf_Eckrodt_,0.888874,1307
Roman_Polanski_,0.656893,585
Romano_Prodi_,0.520863,125
Ron_Dittemore_,0.544704,195
Ron_Howard_,0.722012,798
Ronald_Reagan_,0.643605,536
Ronaldo_Luis_Nazario_de_Lima_,0.609079,410
Roseanne_Barr_,0.541089,180
Rosemarie_Stack_,0.626262,475
Roy_Jones_Jr_,0.806833,1063
Roy_Moore_,0.512826,113
Roy_Williams_,0.496609,78
Ruben_Studdard_,0.879745,1273
Rubens_Barrichello_,0.88399,1287
Rudolph_Giuliani_,0.721805,797
Rupert_Grint_,0.816449,1099
Rupert_Murdoch_,0.530556,146
Russell_Coutts_,0.838684,1163
Russell_Crowe_,0.452833,26
Russell_Simmons_,0.697208,708
Ruth_Dreifuss_,0.496339,76
Ruth_Harlow_,0.890216,1312
S_Jayakumar_,0.653701,575
Saburo_Kawabuchi_,0.834201,1150
Sachiko_Yamada_,0.725228,806
Saddam_Hussein_,0.837278,1161
Sadie_Frost_,0.788093,1008
Saeb_Erekat_,0.964661,1452
Sally_Field_,0.678142,650
Sally_Kirkland_,0.671686,628
Sally_Ride_,0.602744,391
Salma_Hayek_,0.552411,212
Salman_Rushdie_,0.854802,1203
Sam_Bith_,0.85379,1201
Sam_Mendes_,0.895248,1324
Sam_Torrance_,0.601013,386
Samira_Makhmalbaf_,0.484009,61
Sammy_Sosa_,0.882525,1282
Samuel_Waksal_,0.506097,101
Sandra_Bullock_,0.795876,1032
Saparmurat_Niyazov_,0.809142,1072
Sarah_Hughes_,0.625932,472
Sarah_Jessica_Parker_,0.676905,644
Sarah_Michelle_Gellar_,0.430021,13
Scott_McClellan_,0.497605,83
Scott_McNealy_,0.773159,963
Scott_Peterson_,0.632126,490
Scott_Ritter_,0.78861,1009
Scott_Rudin_,0.569459,266
Scott_Sullivan_,0.630029,484
Scott_Wolf_,0.670054,623
Sean_Astin_,0.459513,33
Sean_Hayes_,0.60332,397
Sean_OKeefe_,0.953008,1425
Sean_Patrick_OMalley_,0.947379,1416
Sean_Penn_,0.976911,1475
Sebastian_Saja_,0.878591,1266
Sebastien_Grosjean_,0.824919,1127
Sepp_Blatter_,0.619843,448
Serena_Williams_,0.807146,1066
Sergei_Ivanov_,0.568717,260
Sergey_Lavrov_,0.623702,462
Sergio_Garcia_,0.707936,753
Sergio_Vieira_De_Mello_,0.633743,494
Shane_Mosley_,0.812068,1085
Shane_Warne_,1.03585,1562
Shannon_OBrien_,0.607566,408
Sharon_Davis_,0.691793,690
Sharon_Frey_,1.22459,1674
Sharon_Osbourne_,0.55668,224
Sharon_Stone_,0.797102,1036
Shaukat_Aziz_,0.642704,533
Shaul_Mofaz_,0.821962,1118
Sheila_Copps_,1.06896,1606
Sheila_Fraser_,0.581899,300
Sheila_Wellstone_,0.72573,809
Sheryl_Crow_,0.625596,469
Shia_LaBeouf_,0.570703,269
Shimon_Peres_,0.600551,383
Sila_Calderon_,0.710121,759
Silvan_Shalom_,0.987186,1489
Silvia_Farina_Elia_,0.873733,1256
Silvio_Berlusconi_,0.966902,1460
Silvio_Fernandez_,0.863284,1230
Simon_Cowell_,0.510307,109
Slobodan_Milosevic_,1.10926,1642
Sonia_Gandhi_,0.502945,92
Sophia_Loren_,0.667138,610
Sourav_Ganguly_,0.866264,1237
Spencer_Abraham_,0.992721,1497
Stacy_Dragila_,0.733088,838
Stan_Heath_,0.96212,1446
Stanley_McChrystal_,0.599565,379
Stanley_Tong_,0.870181,1250
Stefano_Accorsi_,0.662727,594
Steffi_Graf_,0.542114,186
Stellan_Skarsgard_,1.07531,1617
Stephen_Ambrose_,0.684275,661
Stephen_Daldry_,0.538581,166
Stephen_Friedman_,0.856108,1205
Steve_Backley_,0.84199,1172
Steve_Ballmer_,0.639375,520
Steve_Lavin_,0.954522,1427
