Name,Scores,EMD Ranks
Angela_Bassett_,151.943,1490
Angela_Lansbury_,115.074,473
Angela_Merkel_,85.248,49
Angelina_Jolie_,113.155,426
Angelo_Reyes_,140.138,1261
Anibal_Ibarra_,125.984,807
Ann_Veneman_,101.505,207
Anna_Kournikova_,165.168,1615
Anna_Nicole_Smith_,117.519,543
Anne_Krueger_,79.0791,25
Anne_McLellan_,105.098,262
Anneli_Jaatteenmaki_,145.741,1387
Annette_Bening_,133.545,1067
Annette_Lu_,73.6471,14
Anthony_Fauci_,124.898,769
Anthony_Hopkins_,136.417,1151
Anthony_LaPaglia_,142.221,1316
Antonio_Banderas_,148.881,1440
Antonio_Palocci_,117.116,528
Antonio_Trillanes_,134.017,1078
Antony_Leung_,135.716,1136
Anwar_Ibrahim_,152.629,1498
Arantxa_Sanchez-Vicario_,174.213,1652
Ari_Fleischer_,127.782,872
Arianna_Huffington_,142.926,1332
Ariel_Sharon_,94.7428,125
Arlen_Specter_,120.464,617
Arminio_Fraga_,130.087,957
Arnaud_Clement_,120.557,621
Arnold_Palmer_,134.196,1085
Arnold_Schwarzenegger_,155.958,1544
Arnoldo_Aleman_,153.682,1517
Aron_Ralston_,128.581,908
Arsinee_Khanjian_,139.312,1240
Art_Hoffmann_,89.1517,69
Art_Howe_,134.625,1100
Arturo_Gatti_,150.511,1466
Arye_Mekel_,118.532,564
Asa_Hutchinson_,131.974,1015
Ashanti_,149.925,1456
Ashton_Kutcher_,139.615,1249
Atal_Bihari_Vajpayee_,154.581,1526
Augustin_Calleri_,138.267,1208
Augusto_Pinochet_,141.766,1306
Augusto_Roa_Bastos_,128.971,922
Aung_San_Suu_Kyi_,135.546,1127
Azra_Akin_,146.072,1393
Barbara_Brezigar_,97.3274,152
Barbara_Walters_,110.506,365
Barbra_Streisand_,126.223,817
Barrett_Jackman_,124.349,740
Barry_Alvarez_,142.977,1335
Barry_Zito_,160.29,1586
Bashar_Assad_,100.041,185
Begum_Khaleda_Zia_,150.85,1472
Ben_Affleck_,127.786,874
Ben_Curtis_,110.532,366
Ben_Glisan_,114.789,465
Ben_Howland_,114.859,469
Benazir_Bhutto_,152.764,1499
Benjamin_Netanyahu_,149.263,1444
Bernard_Landry_,151.649,1487
Bernard_Law_,138.49,1212
Bernard_Lord_,110.053,358
Bernardo_Segura_,141.341,1300
Bertie_Ahern_,152.604,1496
Bertrand_Bonello_,142.028,1312
Beth_Jones_,142.096,1314
Betsy_Smith_,120.163,611
Bijan_Darvish_,124.717,756
Bijan_Namdar_Zangeneh_,150.933,1475
Biljana_Plavsic_,111.665,385
Bill_Belichick_,140.277,1271
Bill_Callahan_,118.624,569
Bill_Clinton_,108.142,321
Bill_Frist_,101.833,212
Bill_Gates_,124.497,748
Bill_Graham_,104.064,243
Bill_McBride_,128.046,884
Bill_Nelson_,102.353,215
Bill_Parcells_,116.179,502
Bill_Paxton_,138.17,1203
Bill_Simon_,117.461,539
Bill_Sizemore_,144.193,1359
Billy_Crystal_,129.803,948
Billy_Graham_,119.58,598
Billy_Sollie_,116.611,511
Binyamin_Ben-Eliezer_,125.642,794
Blythe_Danner_,135.329,1120
Blythe_Hartley_,152.969,1504
Bo_Pelini_,133.107,1051
Bo_Ryan_,130.695,980
Bob_Beauprez_,147.868,1423
Bob_Colvin_,91.3607,94
Bob_Dole_,151.283,1483
Bob_Geldof_,125.849,801
Bob_Graham_,147.88,1424
Bob_Hope_,83.5204,42
Bob_Huggins_,128.31,901
Bob_Stoops_,128.444,904
Bobby_Goldwater_,130.659,979
Bobby_Robson_,141.074,1291
Bode_Miller_,115.843,493
Bono_,75.1139,15
Boris_Becker_,130.648,977
Boris_Berezovsky_,105.141,266
Boris_Yeltsin_,141.867,1309
Brad_Garrett_,131.059,993
Brad_Johnson_,112.987,422
Branko_Crvenkovski_,151.31,1484
Brendan_Hansen_,129.783,947
Brian_Cowen_,121.507,648
Brian_Griese_,153.964,1520
Brian_Heidik_,122.811,687
Brian_Mulroney_,103.457,233
Brian_Wells_,131.068,994
Bridget_Fonda_,119.101,579
Bridgette_Wilson-Sampras_,160.388,1587
Brigitte_Boisselier_,85.1545,48
Britney_Spears_,127.513,865
Brooke_Shields_,124.036,729
Bruce_Springsteen_,111.809,389
Bruce_Van_De_Velde_,142.314,1319
Bruce_Weber_,116.944,519
Bud_Selig_,120.83,630
Bulent_Ecevit_,113.141,425
Butch_Davis_,124.983,771
Byron_Scott_,156.967,1555
Calista_Flockhart_,89.8692,75
Cameron_Diaz_,145.315,1376
Camilla_Parker_Bowles_,116.956,520
Candice_Bergen_,156.382,1551
Candie_Kung_,125.801,799
Carl_Reiner_,88.5885,63
Carla_Del_Ponte_,116.436,506
Carla_Myers_,100.001,184
Carlo_Ancelotti_,144.128,1354
Carlos_Bianchi_,149.409,1449
Carlos_Ghosn_,127.124,846
Carlos_Manuel_Pruneda_,112.441,406
Carlos_Menem_,117.468,540
Carlos_Mesa_,117.007,523
Carlos_Moya_,121.982,665
Carlos_Ortega_,154.524,1525
Carlos_Quintanilla_Schmidt_,159.696,1580
Carlos_Ruiz_,164.013,1607
Carlos_Vives_,101.049,199
Carly_Fiorina_,109.638,352
Carmen_Electra_,137.431,1173
Carol_Burnett_,117.702,545
Carol_Moseley_Braun_,143.933,1352
Carolina_Kluft_,129.151,931
Carolina_Moraes_,152.837,1502
Caroline_Kennedy_,107.367,303
Carolyn_Dawn_Johnson_,143.059,1336
Carrie-Anne_Moss_,123.473,709
Carson_Daly_,96.8196,147
Carson_Palmer_,123.572,713
Cate_Blanchett_,77.08,17
Catherine_Deneuve_,147.79,1420
Catherine_Zeta-Jones_,122.384,674
Cathy_Freeman_,137.567,1184
Cecilia_Bolocco_,76.3086,16
Celine_Dion_,128.15,891
Celso_Amorim_,113.575,432
Cesar_Gaviria_,130.227,962
Cesar_Maia_,125.26,777
Chakib_Khelil_,104.216,247
Chan_Gailey_,123.253,702
Chanda_Rubin_,168.873,1634
Chang_Dae-whan_,89.2748,70
Charles_Bronson_,103.336,229
Charles_Grassley_,140.311,1272
Charles_Kartman_,140.048,1258
Charles_Mathews_,103.095,225
Charles_Moose_,142.147,1315
Charles_Schumer_,135.934,1141
Charles_Taylor_,145.793,1388
Charlie_Zaa_,153.207,1508
Charlotte_Rampling_,134.211,1086
Charlton_Heston_,126.009,810
Chen_Liang_Yu_,128.465,905
Chen_Shui-bian_,107.931,315
Cherie_Blair_,109.446,348
Chick_Hearn_,141.284,1298
Chita_Rivera_,127.23,853
Choi_Sung-hong_,97.1721,151
Chok_Tong_Goh_,108.898,334
Chris_Bell_,108.705,329
Chris_Byrd_,159.161,1574
Chris_Cooper_,93.5595,114
Chris_Rock_,157.882,1563
Chris_Tucker_,187.975,1678
Christian_Fittipaldi_,160.804,1588
Christian_Longo_,138.202,1205
Christian_Wulff_,68.1878,5
Christina_Aguilera_,115.684,489
Christine_Baumgartner_,124.36,741
Christine_Ebersole_,125.972,806
Christine_Gregoire_,90.0637,77
Christine_Todd_Whitman_,111.671,386
Christopher_Patten_,139.268,1239
Christopher_Reeve_,103.693,239
Christopher_Walken_,116.449,507
Chuck_Amato_,119.431,589
Chuck_Yeager_,144.171,1357
Chung_Mong-hun_,101.638,208
Chung_Mong-joon_,111.316,381
Cindy_Crawford_,135.252,1118
Cindy_Margolis_,139.88,1253
Ciro_Gomes_,178.26,1664
Claire_Danes_,138.126,1200
Claire_Hentzen_,146.791,1403
Claire_Leger_,119.729,601
Clara_Harris_,129.565,944
Clare_Short_,117.083,526
Claudia_Pechstein_,161.446,1596
Claudia_Schiffer_,86.7134,54
Clay_Aiken_,112.234,398
Clint_Eastwood_,116.769,515
Colin_Farrell_,99.2038,174
Colin_Jackson_,183.071,1674
Colin_Montgomerie_,77.106,18
Colin_Powell_,128.234,898
Conan_OBrien_,101.973,213
Conchita_Martinez_,117.874,551
Condoleezza_Rice_,120.81,628
Constance_Marie_,141.179,1296
Coretta_Scott_King_,128.363,902
Corinne_Coman_,128.039,883
Costas_Simitis_,123.254,703
Courtney_Love_,107.717,313
Cristina_Fernandez_,106.617,291
Cristina_Saralegui_,113.404,430
Cruz_Bustamante_,130.173,961
Cyndi_Thompson_,136.032,1144
Dai_Bachtiar_,120.603,623
Daisy_Fuentes_,129.358,941
Dalai_Lama_,131.86,1008
Dale_Earnhardt_Jr_,111.091,378
Damon_van_Dam_,137.515,1177
Dan_Morales_,122.312,671
Dan_Wheldon_,154.65,1529
Daniel_Day-Lewis_,145.208,1373
Daniel_Radcliffe_,123.337,706
Daniela_Hantuchova_,125.445,785
Darrell_Issa_,102.59,221
Darrell_Porter_,161.035,1591
Darren_Clarke_,137.246,1167
Daryl_Hannah_,149.489,1451
Dave_Campo_,109.724,354
David_Anderson_,118.268,557
David_Beckham_,126.815,840
David_Bell_,134.094,1082
David_Caraway_,99.1212,173
David_Caruso_,81.0715,32
David_Coulthard_,126.832,841
David_Dodge_,106.929,298
David_Heyman_,127.048,844
David_Heymann_,117.267,531
David_Hyde_Pierce_,117.031,524
David_Kelley_,135.705,1135
David_Leahy_,141.033,1290
David_Myers_,132.848,1044
David_Nalbandian_,135.946,1143
David_Spade_,139.172,1236
David_Stern_,124.78,760
David_Trimble_,110.251,360
David_Wells_,122.955,692
David_Wolf_,122.371,673
Dean_Barkley_,127.243,854
Debbie_Reynolds_,111.885,393
Debra_Brown_,101.143,201
Debra_Messing_,103.707,240
Demetrius_Ferraciu_,143.258,1342
Demi_Moore_,127.365,858
Denise_Johnson_,128.842,916
Dennis_Erickson_,131.879,1010
Dennis_Hastert_,143.878,1350
Dennis_Kozlowski_,79.1022,27
Dennis_Kucinich_,131.988,1016
Dennis_Powell_,119.401,587
Denzel_Washington_,139.56,1247
Derek_Jeter_,124.398,744
Derek_Lowe_,144.707,1368
Desiree_Lemosi_,114.76,463
Dexter_Jackson_,134.454,1092
Diana_Krall_,135.551,1129
Diana_Munz_,120.66,626
Diana_Taurasi_,135.521,1124
Diane_Green_,126.601,831
Dianne_Feinstein_,119.743,602
Dick_Cheney_,83.0011,38
Dick_Clark_,98.1838,163
Dick_Latessa_,94.168,119
Dick_Vermeil_,140.182,1265
Dino_de_Laurentis_,116.795,517
Dolly_Parton_,150.965,1477
Dolma_Tsering_,127.556,866
Dominik_Garcia-Lorido_,111.946,395
Dominique_de_Villepin_,159.009,1571
Don_Nickles_,100.839,196
Don_Siegelman_,140.266,1269
Donald_Evans_,119.335,583
Donald_Fehr_,143.811,1349
Donald_Pettit_,136.495,1152
Donald_Rumsfeld_,121.708,661
Donatella_Versace_,138.949,1230
Donna_Shalala_,139.408,1242
Doris_Roberts_,116.744,514
Doris_Schroeder_,125.809,800
Dorthy_Moxley_,107.961,316
Doug_Collins_,132.829,1042
Doug_Duncan_,143.112,1339
Doug_Melvin_,127.565,868
Drew_Barrymore_,117.244,530
Duane_Lee_Chapman_,122.391,676
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.583,715
Ed_Smart_,135.899,1139
Eddie_Sutton_,111.771,388
Eddy_Merckx_,116.495,508
Edie_Falco_,109.957,357
Edmund_Hillary_,105.918,276
Edmund_Stoiber_,117.727,548
Eduard_Shevardnadze_,95.8101,134
Eduardo_Duhalde_,121.157,637
Edward_James_Olmos_,103.198,226
Edward_Kennedy_,107.558,309
Edward_Lu_,162.12,1599
Edward_Norton_,101.721,210
Edward_Said_,132.677,1034
Edwin_Edwards_,128.171,894
Edwina_Currie_,96.41,143
Eileen_Coparropa_,141.762,1305
Elena_Bovina_,114.572,451
Eliane_Karp_,123.934,724
Elijah_Wood_,110.843,372
Elin_Nordegren_,112.903,417
Elinor_Caplan_,123.915,723
Elisabeth_Schumacher_,89.1395,68
Elizabeth_Dole_,120.551,620
Elizabeth_Hurley_,137.522,1179
Elizabeth_Shue_,87.1805,55
Elizabeth_Smart_,132.69,1035
Elizabeth_Taylor_,88.007,60
Ellen_DeGeneres_,98.8662,171
Ellen_Engleman_,131.873,1009
Elsa_Zylberstein_,153.77,1519
Elton_John_,128.176,895
Elvis_Presley_,93.115,111
Emanuel_Ginobili_,139.974,1255
Emile_Lahoud_,94.2939,121
Emily_Robison_,127.946,882
Emma_Thompson_,107.434,307
Emma_Watson_,102.924,222
Emmanuelle_Beart_,121.482,645
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,159.48,1578
Eric_Clapton_,135.453,1123
Eric_Hinske_,157.704,1561
Eric_Robert_Rudolph_,156.906,1554
Eric_Rosser_,124.049,730
Erik_Morales_,130.25,964
Erika_Christensen_,108.059,319
Erika_Harold_,134.722,1105
Erin_Runnion_,141.104,1294
Ernesto_Zedillo_,125.565,790
Ernie_Els_,149.373,1447
Ernie_Eves_,108.074,320
Ernie_Fletcher_,137.219,1166
Ethan_Hawke_,115.21,477
Eunice_Barber_,195.544,1680
Eva_Dimas_,143.136,1340
Evan_Rachel_Wood_,91.9678,101
Evander_Holyfield_,138.15,1202
Eve_Pelletier_,129.152,932
Fabiola_Zuluaga_,145.464,1379
Fabrice_Santoro_,152.274,1493
Farouk_al-Sharaa_,132.735,1039
Faye_Dunaway_,119.528,596
Fayssal_Mekdad_,136.181,1146
Federico_Trillo_,118.622,568
Felipe_Perez_Roque_,121.13,636
Felix_Mantilla_,151.75,1488
Ferenc_Madl_,106.228,283
Fernando_Gonzalez_,145.716,1386
Fernando_Henrique_Cardoso_,123.177,700
Fernando_Vargas_,149.816,1454
Fidel_Castro_,131.175,997
Filippo_Inzaghi_,131.165,996
Flavia_Delaroli_,135.6,1131
Flor_Montulo_,112.878,416
Fran_Drescher_,134.831,1109
Frances_Fisher_,124.467,746
Francis_Ford_Coppola_,115.234,478
Francis_George_,124.213,733
Francis_Mer_,114.004,443
Francisco_Flores_,174.093,1651
Franco_Dragone_,147.166,1411
Frank_Cassell_,120.883,631
Frank_Dunham_Jr_,119.474,590
Frank_Griswold_,124.289,736
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.115,927
Frank_Stallone_,104.234,248
Franko_Simatovic_,128.511,907
Franz_Beckenbauer_,126.12,815
Franz_Fischler_,107.384,305
Franz_Muentefering_,71.753,11
Fred_Eckhard_,105.345,269
Fred_Funk_,150.987,1478
Fred_Thompson_,169.095,1635
Freddy_Garcia_,122.651,685
Fujio_Cho_,141.882,1310
GL_Peiris_,105.1,263
Gabriel_Batistuta_,135.044,1115
Gabriel_Valdes_,124.279,735
Gao_Qiang_,137.545,1180
Garry_Kasparov_,121.572,653
Garry_Trudeau_,179.391,1665
Gary_Bergeron_,102.303,214
Gary_Carter_,134.014,1077
Gary_Doer_,152.62,1497
Gary_Forsee_,116.71,513
Gary_Locke_,133.264,1055
Gary_Williams_,128.825,915
Gary_Winnick_,130.695,981
Gene_Robinson_,142.081,1313
Geno_Auriemma_,120.823,629
Geoff_Hoon_,124.682,755
George_Brumley_,137.491,1176
George_Clooney_,83.0987,40
George_Foreman_,169.293,1638
George_Galloway_,104.322,249
George_HW_Bush_,150.901,1474
George_Karl_,113.123,424
George_Lopez_,168.753,1632
George_P_Bush_,91.649,96
George_Papandreou_,163.645,1605
George_Pataki_,124.673,754
George_Robertson_,133.954,1076
George_Roy_Hill_,172.525,1646
George_Ryan_,125.45,786
George_Tenet_,146.803,1404
George_Voinovich_,130.968,989
George_W_Bush_,128.707,910
Georgi_Parvanov_,146.471,1397
Geraldine_Chaplin_,119.513,592
Gerard_Depardieu_,125.467,788
Gerardo_Gambala_,157.92,1564
Gerhard_Schroeder_,106.091,281
Gerry_Adams_,148.959,1443
Gerry_Parsky_,148.121,1429
Gian_Marco_,137.409,1172
Gianna_Angelopoulos-Daskalaki_,114.796,466
Gil_de_Ferran_,168.757,1633
Gilberto_Rodriguez_Orejuela_,138.829,1227
Gillian_Anderson_,88.7492,64
Gisele_Bundchen_,161.808,1597
Giuseppe_Gibilisco_,110.412,363
Glafcos_Clerides_,108.258,323
Gloria_Allred_,114.741,461
Gloria_Macapagal_Arroyo_,101.66,209
Gloria_Trevi_,121.568,652
Goh_Kun_,98.243,164
Goldie_Hawn_,106.234,284
Gonzalo_Sanchez_de_Lozada_,84.6685,46
Goran_Persson_,132.907,1047
Gordon_Brown_,115.653,488
Gordon_Campbell_,110.879,374
Grady_Irvin_Jr_,167.618,1626
Grant_Hackett_,123.696,717
Gray_Davis_,121.453,644
Greg_Gilbert_,142.667,1326
Greg_Ostertag_,102.996,223
Greg_Owen_,127.289,855
Greg_Rusedski_,159.041,1572
Gregg_Popovich_,149.617,1453
Gregory_Geoffroy_,140.072,1259
Gregory_Hines_,152.027,1491
Gro_Harlem_Brundtland_,91.7005,97
Guido_Westerwelle_,97.7527,157
Guillaume_Soro_,194.27,1679
Guillermo_Canas_,166.393,1620
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.859,1589
Gunter_Pleuger_,129.758,946
Gus_Van_Sant_,112.575,411
Gustavo_Kuerten_,140.565,1277
Guy_Hemmings_,130.835,984
Guy_Ritchie_,104.569,253
Gwendal_Peizerat_,140.725,1282
Gwyneth_Paltrow_,101.133,200
Habib_Rizieq_,155.978,1545
Hal_Gehman_,144.605,1366
Hal_Sutton_,114.578,453
Halle_Berry_,116.785,516
Hamid_Karzai_,140.016,1257
Hamzah_Haz_,117.035,525
Hanan_Ashrawi_,124.235,734
Hannah_Stockbauer_,134.948,1113
Hans_Blix_,109.001,336
Hans_Eichel_,125.654,795
Harbhajan_Singh_,125.864,802
Harrison_Ford_,130.157,960
Harry_Belafonte_,174.809,1658
Harry_Kalas_,116.054,498
Harry_Schmidt_,100.956,198
Harvey_Weinstein_,96.3255,141
Hashim_Thaci_,100.652,193
Hassan_Nasrallah_,153.548,1514
Hassan_Wirajuda_,91.8667,99
Hayley_Tullett_,150.692,1470
Heath_Ledger_,147.748,1419
Heather_Mills_,85.1147,47
Hector_Babenco_,124.556,751
Hee-Won_Han_,152.539,1495
Heidi_Fleiss_,174.376,1654
Heidi_Klum_,81.5554,34
Heinz_Feldmann_,134.081,1081
Heizo_Takenaka_,134.047,1080
Helen_Clark_,115.288,480
Henrique_Meirelles_,125.349,779
Herb_Sendek_,132.839,1043
Hermann_Maier_,139.262,1238
Herta_Daeubler-Gmelin_,81.0249,31
Hichiro_Naemura_,131.993,1017
Hideki_Matsui_,135.445,1122
Hilary_Duff_,132.712,1038
Hillary_Clinton_,70.3221,8
Hilmi_Ozkok_,119.117,580
Hipolito_Mejia_,160.073,1583
Hisao_Oguchi_,122.47,679
Hitomi_Soga_,118.279,558
Holly_Hunter_,123.229,701
Hootie_Johnson_,122.631,684
Horst_Koehler_,122.947,691
Hosni_Mubarak_,127.2,851
Howard_Dean_,122.159,667
Howard_Schultz_,138.886,1228
Howard_Smith_,132.602,1031
Hu_Jintao_,97.822,158
Hugh_Grant_,123.352,707
Hugo_Chavez_,139.504,1245
Hun_Sen_,137.811,1190
Iain_Duncan_Smith_,143.644,1348
Ian_McKellen_,114.241,447
Ian_Thorpe_,93.9709,118
Iban_Mayo_,130.889,987
Ibrahim_Jaafari_,113.332,427
Igor_Ivanov_,106.089,280
Ilan_Ramon_,123.575,714
Imad_Moustapha_,146.195,1396
Inam-ul-Haq_,110.702,369
Inocencio_Arias_,138.173,1204
Intisar_Ajouri_,145.825,1390
Isabella_Rossellini_,97.5738,154
Isabelle_Huppert_,121.586,655
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,100.212,188
Ismail_Merchant_,138.916,1229
Iva_Majoli_,154.914,1533
JJ_Redick_,114.137,446
JK_Rowling_,146.565,1399
Jack_Grubman_,125.575,791
Jack_Nicholson_,138.744,1223
Jack_Straw_,148.955,1442
Jackie_Chan_,142.913,1331
Jacqueline_Obradors_,113.66,435
Jacques_Chirac_,144.174,1358
Jacques_Rogge_,130.958,988
Jada_Pinkett_Smith_,148.239,1433
Jake_Gyllenhaal_,128.067,886
James_Blake_,116.022,496
James_Butts_,127.118,845
James_Caan_,100.546,191
James_Cameron_,90.1232,78
James_Cunningham_,134.362,1091
James_Franco_,96.9722,148
James_Gandolfini_,161.108,1592
James_Ivory_,113.334,428
James_Jones_,120.035,605
James_Kelly_,87.3423,56
James_Kopp_,111.74,387
James_Maguire_,123.499,710
James_McGreevey_,155.366,1538
James_Morris_,115.697,490
James_Parker_,142.576,1324
James_Schultz_,118.284,559
James_Smith_,92.3024,104
James_Traficant_,143.533,1347
James_Wolfensohn_,119.009,576
Jamie_Villafane_,90.6169,84
Jamling_Norgay_,131.522,1002
Jan-Michael_Gambill_,127.191,850
Jan_Ullrich_,93.21,112
Jane_Fonda_,136.782,1158
Jane_Kaczmarek_,161.945,1598
Jane_Pauley_,87.9982,59
Janet_Napolitano_,141.087,1293
Janet_Thorpe_,123.788,721
Janica_Kostelic_,142.28,1318
Jason_Alexander_,121.327,640
Jason_Jennings_,129.174,933
Jason_Kidd_,122.386,675
Jason_Lezak_,136.928,1160
Javier_Solana_,78.845,24
Javier_Weber_,167.721,1628
Jay_Garner_,129.279,937
Jay_Leno_,138.043,1198
Jay_Rasulo_,128.935,921
Jayson_Williams_,125.385,780
Jean-Claude_Braquet_,140.269,1270
Jean-Claude_Juncker_,121.877,663
Jean-Claude_Trichet_,116.027,497
Jean-David_Levitte_,104.406,251
Jean-Francois_Pontal_,107.028,301
Jean-Marc_de_La_Sabliere_,120.923,632
Jean-Pierre_Raffarin_,132.662,1033
Jean-Sebastien_Giguere_,93.8481,116
Jean_Brumley_,137.283,1168
Jean_Carnahan_,109.455,349
Jean_Charest_,115.326,482
Jean_Chretien_,123.771,719
Jeanne_Moreau_,72.1202,13
Jeb_Bush_,143.995,1353
Jeff_Van_Gundy_,121.342,641
Jefferson_Perez_,156.126,1549
Jeffrey_Archer_,109.236,343
Jeffrey_Immelt_,132.377,1023
Jeffrey_Jones_,134.34,1090
Jeffrey_Scott_Postell_,145.402,1377
Jelena_Dokic_,148.833,1439
Jennifer_Aniston_,150.308,1463
Jennifer_Capriati_,128.811,913
Jennifer_Connelly_,122.751,686
Jennifer_Garner_,130.263,965
Jennifer_Keller_,100.206,187
Jennifer_Lopez_,147.934,1425
Jennifer_Reilly_,125.183,776
Jennifer_Rodriguez_,120.318,614
Jennifer_Thompson_,123.72,718
Jeong_Se-hyun_,106.011,277
Jeremy_Greenstock_,129.882,954
Jeremy_Shockey_,112.395,404
Jerry_Falwell_,96.1688,139
Jerry_Regier_,105.006,258
Jerry_Springer_,119.522,595
Jesse_Harris_,129.844,952
Jesse_Jackson_,112.961,420
Jesse_James_Leija_,121.226,639
Jesse_Ventura_,120.687,627
Jessica_Alba_,96.4168,144
Jessica_Lange_,91.9298,100
Jessica_Lynch_,136.997,1164
Jia_Qinglin_,128.153,893
Jiang_Zemin_,128.443,903
Jim_Carrey_,117.953,553
Jim_Edmonds_,142.686,1327
Jim_Furyk_,146.981,1407
Jim_Hahn_,126.095,814
Jim_Harrick_,135.159,1116
Jim_OBrien_,158.607,1569
Jim_Tressel_,123.5,711
Jimmy_Carter_,104.016,242
Jimmy_Kimmel_,105.127,265
Jiri_Novak_,140.9,1288
Jo_Dee_Messina_,132.995,1049
Joan_Claybrook_,118.471,563
Joan_Laporta_,144.163,1355
Job_Cohen_,126.071,813
Jodie_Foster_,137.869,1193
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,185.201,1677
Joe_Gatti_,106.983,300
Joe_Lieberman_,119.337,584
Joe_Mantello_,129.482,942
Joe_Nichols_,147.793,1421
Joe_Torre_,126.032,811
Joerg_Haider_,111.351,382
John_Abizaid_,124.741,757
John_Allen_Muhammad_,149.868,1455
John_Ashcroft_,124.641,752
John_Banko_,138.503,1215
John_Blaney_,127.229,852
John_Bolton_,113.711,437
John_Brady_,163.2,1603
John_Cusack_,131.263,999
John_Edwards_,121.129,635
John_F_Kennedy_Jr_,129.071,925
John_Garamendi_,119.374,585
John_Howard_,140.991,1289
John_Jumper_,143.066,1337
John_Kerry_,116.334,505
John_Malkovich_,162.697,1601
John_Manley_,111.44,383
John_Mayer_,117.451,537
John_McCain_,83.6491,43
John_McCallum_,125.153,773
John_McCormack_,110.717,370
John_McEnroe_,95.5189,130
John_Negroponte_,132.181,1020
John_Paul_II_,97.6589,155
John_Reid_,150.473,1465
John_Reilly_,105.091,261
John_Rigas_,160.199,1584
John_Rosa_,127.837,878
John_Rowland_,121.529,649
John_Ruiz_,120.61,624
John_Snow_,133.355,1059
John_Spencer_,124.551,750
John_Stallworth_,164.767,1613
John_Stockton_,130.332,966
John_Swofford_,118.119,555
John_Taylor_,96.52,146
John_Timoney_,109.004,337
John_Travolta_,124.798,763
