Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,293,717
Annette_Bening_,201,529
Annette_Lu_,14,40
Anthony_Fauci_,248,619
Anthony_Hopkins_,264,655
Anthony_LaPaglia_,338,799
Antonio_Banderas_,77,217
Antonio_Palocci_,528,1094
Antonio_Trillanes_,116,329
Antony_Leung_,296,722
Anwar_Ibrahim_,85,240
Arantxa_Sanchez-Vicario_,297,724
Ari_Fleischer_,543,1119
Arianna_Huffington_,674,1268
Ariel_Sharon_,125,352
Arlen_Specter_,112,318
Arminio_Fraga_,957,1514
Arnaud_Clement_,621,1210
Arnold_Palmer_,764,1374
Arnold_Schwarzenegger_,446,977
Arnoldo_Aleman_,140,389
Aron_Ralston_,8,22
Arsinee_Khanjian_,9,25
Art_Hoffmann_,36,102
Art_Howe_,944,1507
Arturo_Gatti_,93,263
Arye_Mekel_,564,1146
Asa_Hutchinson_,356,835
Ashanti_,1093,1578
Ashton_Kutcher_,10,28
Atal_Bihari_Vajpayee_,15,43
Augustin_Calleri_,1208,1618
Augusto_Pinochet_,1086,1572
Augusto_Roa_Bastos_,922,1490
Aung_San_Suu_Kyi_,574,1160
Azra_Akin_,126,353
Barbara_Brezigar_,152,418
Barbara_Walters_,306,742
Barbra_Streisand_,815,1416
Barrett_Jackman_,740,1343
Barry_Alvarez_,11,31
Barry_Zito_,12,34
Bashar_Assad_,185,489
Begum_Khaleda_Zia_,597,1184
Ben_Affleck_,874,1450
Ben_Curtis_,366,853
Ben_Glisan_,465,1007
Ben_Howland_,469,1014
Benazir_Bhutto_,874,1451
Benjamin_Netanyahu_,858,1440
Bernard_Landry_,233,597
Bernard_Law_,329,785
Bernard_Lord_,358,839
Bernardo_Segura_,466,1008
Bertie_Ahern_,583,1171
Bertrand_Bonello_,453,987
Beth_Jones_,1148,1603
Betsy_Smith_,345,810
Bijan_Darvish_,756,1365
Bijan_Namdar_Zangeneh_,174,468
Biljana_Plavsic_,385,882
Bill_Belichick_,1271,1639
Bill_Callahan_,499,1056
Bill_Clinton_,321,772
Bill_Frist_,212,550
Bill_Gates_,621,1211
Bill_Graham_,11,32
Bill_McBride_,751,1357
Bill_Nelson_,13,37
Bill_Parcells_,502,1062
Bill_Paxton_,144,398
Bill_Simon_,539,1113
Bill_Sizemore_,1310,1648
Billy_Crystal_,538,1111
Billy_Graham_,208,543
Billy_Sollie_,256,635
Binyamin_Ben-Eliezer_,794,1398
Blythe_Danner_,124,350
Blythe_Hartley_,747,1352
Bo_Pelini_,1011,1539
Bo_Ryan_,500,1058
Bob_Beauprez_,6,17
Bob_Colvin_,94,266
Bob_Dole_,609,1198
Bob_Geldof_,794,1399
Bob_Graham_,1180,1609
Bob_Hope_,42,119
Bob_Huggins_,251,627
Bob_Stoops_,291,710
Bobby_Goldwater_,14,41
Bobby_Robson_,374,864
Bode_Miller_,493,1050
Bono_,15,44
Boris_Becker_,589,1176
Boris_Berezovsky_,266,659
Boris_Yeltsin_,1112,1589
Brad_Garrett_,864,1444
Brad_Johnson_,422,946
Branko_Crvenkovski_,102,290
Brendan_Hansen_,947,1511
Brian_Cowen_,15,45
Brian_Griese_,348,818
Brian_Heidik_,391,891
Brian_Mulroney_,233,598
Brian_Wells_,100,284
Bridget_Fonda_,361,846
Bridgette_Wilson-Sampras_,130,363
Brigitte_Boisselier_,48,137
Britney_Spears_,282,694
Brooke_Shields_,718,1319
Bruce_Springsteen_,237,605
Bruce_Van_De_Velde_,483,1037
Bruce_Weber_,202,532
Bud_Selig_,614,1204
Bulent_Ecevit_,425,950
Butch_Davis_,621,1212
Byron_Scott_,360,842
Calista_Flockhart_,75,211
Cameron_Diaz_,642,1235
Camilla_Parker_Bowles_,520,1083
Candice_Bergen_,232,595
Candie_Kung_,16,46
Carl_Reiner_,17,49
Carla_Del_Ponte_,506,1068
Carla_Myers_,184,486
Carlo_Ancelotti_,562,1142
Carlos_Bianchi_,762,1372
Carlos_Ghosn_,279,689
Carlos_Manuel_Pruneda_,186,492
Carlos_Menem_,221,568
Carlos_Mesa_,523,1087
Carlos_Moya_,665,1259
Carlos_Ortega_,701,1301
Carlos_Quintanilla_Schmidt_,151,415
Carlos_Ruiz_,920,1488
Carlos_Vives_,199,524
Carly_Fiorina_,352,828
Carmen_Electra_,376,869
Carol_Burnett_,545,1122
Carol_Moseley_Braun_,714,1316
Carolina_Kluft_,931,1499
Carolina_Moraes_,930,1497
Caroline_Kennedy_,104,296
Carolyn_Dawn_Johnson_,37,105
Carrie-Anne_Moss_,215,557
Carson_Daly_,147,406
Carson_Palmer_,713,1315
Cate_Blanchett_,17,50
Catherine_Deneuve_,456,993
Catherine_Zeta-Jones_,674,1269
Cathy_Freeman_,18,52
Cecilia_Bolocco_,16,47
Celine_Dion_,546,1123
Celso_Amorim_,432,958
Cesar_Gaviria_,962,1518
Cesar_Maia_,656,1248
Chakib_Khelil_,21,61
Chan_Gailey_,702,1303
Chanda_Rubin_,1052,1555
Chang_Dae-whan_,70,196
Charles_Bronson_,229,588
Charles_Grassley_,1094,1579
Charles_Kartman_,861,1442
Charles_Mathews_,225,579
Charles_Moose_,1315,1649
Charles_Schumer_,418,937
Charles_Taylor_,1065,1559
Charlie_Zaa_,1414,1663
Charlotte_Rampling_,114,323
Charlton_Heston_,45,127
Chen_Liang_Yu_,839,1432
Chen_Shui-bian_,315,760
Cherie_Blair_,348,819
Chick_Hearn_,129,360
Chita_Rivera_,238,606
Choi_Sung-hong_,151,416
Chok_Tong_Goh_,334,793
Chris_Bell_,329,786
Chris_Byrd_,858,1441
Chris_Cooper_,114,324
Chris_Rock_,1178,1608
Chris_Tucker_,1006,1537
Christian_Fittipaldi_,311,752
Christian_Longo_,388,887
Christian_Wulff_,5,14
Christina_Aguilera_,489,1046
Christine_Baumgartner_,234,599
Christine_Ebersole_,668,1262
Christine_Gregoire_,77,218
Christine_Todd_Whitman_,206,537
Christopher_Patten_,470,1016
Christopher_Reeve_,124,351
Christopher_Walken_,507,1071
Chuck_Amato_,294,719
Chuck_Yeager_,451,983
Chung_Mong-hun_,208,544
Chung_Mong-joon_,19,55
Cindy_Crawford_,348,820
Cindy_Margolis_,214,554
Ciro_Gomes_,699,1299
Claire_Danes_,844,1434
Claire_Hentzen_,793,1397
Claire_Leger_,601,1190
Clara_Harris_,944,1508
Clare_Short_,526,1091
Claudia_Pechstein_,566,1150
Claudia_Schiffer_,20,58
Clay_Aiken_,38,108
Clint_Eastwood_,155,426
Colin_Farrell_,174,469
Colin_Jackson_,1134,1597
Colin_Montgomerie_,18,53
Colin_Powell_,898,1469
Conan_OBrien_,213,552
Conchita_Martinez_,551,1127
Condoleezza_Rice_,580,1167
Constance_Marie_,685,1283
Coretta_Scott_King_,31,88
Corinne_Coman_,883,1460
Costas_Simitis_,84,237
Courtney_Love_,313,757
Cristina_Fernandez_,291,711
Cristina_Saralegui_,21,62
Cruz_Bustamante_,176,474
Cyndi_Thompson_,10,29
Dai_Bachtiar_,22,64
Daisy_Fuentes_,71,199
Dalai_Lama_,363,849
Dale_Earnhardt_Jr_,367,855
Damon_van_Dam_,23,67
Dan_Morales_,671,1264
Dan_Wheldon_,1099,1582
Daniel_Day-Lewis_,916,1484
Daniel_Radcliffe_,551,1128
Daniela_Hantuchova_,785,1386
Darrell_Issa_,153,420
Darrell_Porter_,1078,1567
Darren_Clarke_,753,1360
Daryl_Hannah_,1229,1625
Dave_Campo_,354,832
David_Anderson_,557,1135
David_Beckham_,147,407
David_Bell_,318,765
David_Caraway_,173,466
David_Caruso_,32,91
David_Coulthard_,820,1422
David_Dodge_,298,725
David_Heyman_,251,628
David_Heymann_,531,1101
David_Hyde_Pierce_,204,535
David_Kelley_,339,801
David_Leahy_,487,1042
David_Myers_,706,1308
David_Nalbandian_,1143,1601
David_Spade_,727,1327
David_Stern_,760,1369
David_Trimble_,360,843
David_Wells_,692,1291
David_Wolf_,283,696
Dean_Barkley_,728,1330
Debbie_Reynolds_,110,313
Debra_Brown_,201,530
Debra_Messing_,193,509
Demetrius_Ferraciu_,596,1182
Demi_Moore_,7,20
Denise_Johnson_,916,1485
Dennis_Erickson_,352,829
Dennis_Hastert_,907,1473
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,1016,1543
Dennis_Powell_,587,1173
Denzel_Washington_,327,781
Derek_Jeter_,744,1347
Derek_Lowe_,1180,1610
Desiree_Lemosi_,463,1002
Dexter_Jackson_,946,1510
Diana_Krall_,911,1478
Diana_Munz_,152,419
Diana_Taurasi_,524,1089
Diane_Green_,201,531
Dianne_Feinstein_,602,1192
Dick_Cheney_,38,109
Dick_Clark_,160,436
Dick_Latessa_,119,336
Dick_Vermeil_,25,73
Dino_de_Laurentis_,517,1081
Dolly_Parton_,26,75
Dolma_Tsering_,749,1355
Dominik_Garcia-Lorido_,298,726
Dominique_de_Villepin_,409,920
Don_Nickles_,196,517
Don_Siegelman_,784,1385
Donald_Evans_,27,78
Donald_Fehr_,680,1275
Donald_Pettit_,735,1335
Donald_Rumsfeld_,501,1060
Donatella_Versace_,723,1323
Donna_Shalala_,149,410
Doris_Roberts_,514,1078
Doris_Schroeder_,575,1162
Dorthy_Moxley_,316,762
Doug_Collins_,1042,1552
Doug_Duncan_,851,1438
Doug_Melvin_,868,1446
Drew_Barrymore_,530,1099
Duane_Lee_Chapman_,28,80
Dwayne_Johnson_,736,1336
Ed_Rosenthal_,245,616
Ed_Smart_,932,1500
Eddie_Sutton_,388,888
Eddy_Merckx_,212,551
Edie_Falco_,357,838
Edmund_Hillary_,185,490
Edmund_Stoiber_,186,493
Eduard_Shevardnadze_,134,373
Eduardo_Duhalde_,506,1069
Edward_James_Olmos_,226,582
Edward_Kennedy_,309,749
Edward_Lu_,1255,1635
Edward_Norton_,137,381
Edward_Said_,190,502
Edwin_Edwards_,29,83
Edwina_Currie_,143,396
Eileen_Coparropa_,478,1026
Elena_Bovina_,451,984
Eliane_Karp_,185,491
Elijah_Wood_,63,178
Elin_Nordegren_,417,936
Elinor_Caplan_,578,1166
Elisabeth_Schumacher_,30,85
Elizabeth_Dole_,620,1209
Elizabeth_Hurley_,913,1479
Elizabeth_Shue_,31,89
Elizabeth_Smart_,542,1117
Elizabeth_Taylor_,60,169
Ellen_DeGeneres_,171,460
Ellen_Engleman_,1009,1538
Elsa_Zylberstein_,732,1333
Elton_John_,381,876
Elvis_Presley_,111,316
Emanuel_Ginobili_,925,1493
Emile_Lahoud_,121,342
Emily_Robison_,555,1131
Emma_Thompson_,307,746
Emma_Watson_,222,571
Emmanuelle_Beart_,287,705
Emmit_Smith_,785,1387
Enrique_Bolanos_,818,1419
Eric_Clapton_,1123,1593
Eric_Hinske_,763,1373
Eric_Robert_Rudolph_,954,1513
Eric_Rosser_,515,1080
Erik_Morales_,249,622
Erika_Christensen_,319,767
Erika_Harold_,170,457
Erin_Runnion_,214,555
Ernesto_Zedillo_,790,1393
Ernie_Els_,1345,1652
Ernie_Eves_,320,769
Ernie_Fletcher_,168,454
Ethan_Hawke_,423,947
Eunice_Barber_,32,92
Eva_Dimas_,443,974
Evan_Rachel_Wood_,101,287
Evander_Holyfield_,53,150
Eve_Pelletier_,47,133
Fabiola_Zuluaga_,262,651
Fabrice_Santoro_,769,1379
Farouk_al-Sharaa_,676,1271
Faye_Dunaway_,596,1183
Fayssal_Mekdad_,425,951
Federico_Trillo_,568,1153
Felipe_Perez_Roque_,636,1225
Felix_Mantilla_,33,94
Ferenc_Madl_,283,697
Fernando_Gonzalez_,548,1126
Fernando_Henrique_Cardoso_,97,275
Fernando_Vargas_,393,895
Fidel_Castro_,997,1531
Filippo_Inzaghi_,34,97
Flavia_Delaroli_,474,1022
Flor_Montulo_,35,99
Fran_Drescher_,198,521
Frances_Fisher_,636,1226
Francis_Ford_Coppola_,478,1027
Francis_George_,421,944
Francis_Mer_,358,840
Francisco_Flores_,921,1489
Franco_Dragone_,249,623
Frank_Cassell_,631,1221
Frank_Dunham_Jr_,36,103
Frank_Griswold_,219,565
Frank_Lautenberg_,111,317
Frank_Solich_,625,1216
Frank_Stallone_,248,620
Franko_Simatovic_,907,1474
Franz_Beckenbauer_,162,440
Franz_Fischler_,305,740
Franz_Muentefering_,11,33
Fred_Eckhard_,269,667
Fred_Funk_,354,833
Fred_Thompson_,750,1356
Freddy_Garcia_,685,1284
Fujio_Cho_,418,938
GL_Peiris_,263,652
Gabriel_Batistuta_,1115,1590
Gabriel_Valdes_,260,645
Gao_Qiang_,1180,1611
Garry_Kasparov_,526,1092
Garry_Trudeau_,1410,1662
Gary_Bergeron_,214,556
Gary_Carter_,505,1066
Gary_Doer_,1001,1533
Gary_Forsee_,86,242
Gary_Locke_,37,106
Gary_Williams_,915,1483
Gary_Winnick_,544,1120
Gene_Robinson_,528,1095
Geno_Auriemma_,177,475
Geoff_Hoon_,755,1364
George_Brumley_,1011,1540
George_Clooney_,40,113
George_Foreman_,1092,1577
George_Galloway_,249,624
George_HW_Bush_,773,1382
George_Karl_,424,948
George_Lopez_,199,525
George_P_Bush_,96,272
George_Papandreou_,291,712
George_Pataki_,754,1363
George_Robertson_,481,1034
George_Roy_Hill_,8,23
George_Ryan_,39,111
George_Tenet_,414,930
George_Voinovich_,648,1242
George_W_Bush_,266,660
Georgi_Parvanov_,40,114
Geraldine_Chaplin_,270,670
Gerard_Depardieu_,134,374
Gerardo_Gambala_,1088,1574
Gerhard_Schroeder_,281,691
Gerry_Adams_,958,1515
Gerry_Parsky_,1023,1545
Gian_Marco_,1172,1607
Gianna_Angelopoulos-Daskalaki_,466,1009
Gil_de_Ferran_,510,1075
Gilberto_Rodriguez_Orejuela_,420,941
Gillian_Anderson_,64,180
Gisele_Bundchen_,506,1070
Giuseppe_Gibilisco_,248,621
Glafcos_Clerides_,323,776
Gloria_Allred_,244,614
Gloria_Macapagal_Arroyo_,66,186
Gloria_Trevi_,652,1245
Goh_Kun_,164,444
Goldie_Hawn_,284,698
Gonzalo_Sanchez_de_Lozada_,46,130
Goran_Persson_,869,1447
Gordon_Brown_,488,1045
Gordon_Campbell_,374,865
Grady_Irvin_Jr_,486,1041
Grant_Hackett_,509,1073
Gray_Davis_,644,1238
Greg_Gilbert_,1240,1630
Greg_Ostertag_,223,573
Greg_Owen_,661,1252
Greg_Rusedski_,1217,1622
Gregg_Popovich_,217,562
Gregory_Geoffroy_,524,1090
Gregory_Hines_,67,189
Gro_Harlem_Brundtland_,97,276
Guido_Westerwelle_,4,11
Guillaume_Soro_,471,1017
Guillermo_Canas_,1090,1575
Guillermo_Coria_,747,1353
Guillermo_Ortiz_,412,928
Gunter_Pleuger_,532,1103
Gus_Van_Sant_,411,925
Gustavo_Kuerten_,1216,1620
Guy_Hemmings_,604,1195
Guy_Ritchie_,224,577
Gwendal_Peizerat_,98,278
Gwyneth_Paltrow_,200,527
Habib_Rizieq_,69,194
Hal_Gehman_,1366,1656
Hal_Sutton_,453,988
Halle_Berry_,240,608
Hamid_Karzai_,194,511
Hamzah_Haz_,280,690
Hanan_Ashrawi_,349,821
Hannah_Stockbauer_,32,93
Hans_Blix_,336,794
Hans_Eichel_,183,485
Harbhajan_Singh_,41,116
Harrison_Ford_,657,1249
Harry_Belafonte_,816,1417
Harry_Kalas_,42,120
Harry_Schmidt_,198,522
Harvey_Weinstein_,115,326
Hashim_Thaci_,150,413
Hassan_Nasrallah_,631,1222
Hassan_Wirajuda_,99,281
Hayley_Tullett_,129,361
Heath_Ledger_,1419,1664
Heather_Mills_,47,134
Hector_Babenco_,272,674
Hee-Won_Han_,475,1023
Heidi_Fleiss_,406,916
Heidi_Klum_,34,98
Heinz_Feldmann_,802,1403
Heizo_Takenaka_,891,1465
Helen_Clark_,480,1032
Henrique_Meirelles_,268,664
Herb_Sendek_,394,896
Hermann_Maier_,43,121
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,386,884
Hideki_Matsui_,377,870
Hilary_Duff_,602,1193
Hillary_Clinton_,8,24
Hilmi_Ozkok_,314,758
Hipolito_Mejia_,1284,1642
Hisao_Oguchi_,44,124
Hitomi_Soga_,45,128
Holly_Hunter_,2,5
Hootie_Johnson_,684,1282
Horst_Koehler_,461,999
Hosni_Mubarak_,752,1358
Howard_Dean_,667,1261
Howard_Schultz_,302,734
Howard_Smith_,1031,1546
Hu_Jintao_,158,431
Hugh_Grant_,623,1213
Hugo_Chavez_,940,1504
Hun_Sen_,1097,1580
Iain_Duncan_Smith_,362,847
Ian_McKellen_,447,978
Ian_Thorpe_,118,333
Iban_Mayo_,987,1527
Ibrahim_Jaafari_,259,642
Igor_Ivanov_,65,183
Ilan_Ramon_,404,913
Imad_Moustapha_,216,560
Inam-ul-Haq_,223,574
Inocencio_Arias_,835,1428
Intisar_Ajouri_,442,971
Isabella_Rossellini_,154,423
Isabelle_Huppert_,171,461
Isaiah_Washington_,1183,1612
Ishaq_Shahryar_,188,497
Ismail_Merchant_,664,1257
Iva_Majoli_,1436,1668
JJ_Redick_,46,131
JK_Rowling_,9,26
Jack_Grubman_,700,1300
Jack_Nicholson_,396,898
Jack_Straw_,950,1512
Jackie_Chan_,96,273
Jacqueline_Obradors_,299,728
Jacques_Chirac_,559,1136
Jacques_Rogge_,464,1004
Jada_Pinkett_Smith_,25,74
Jake_Gyllenhaal_,169,456
James_Blake_,160,437
James_Butts_,306,743
James_Caan_,191,505
James_Cameron_,47,135
James_Cunningham_,1091,1576
James_Franco_,148,409
James_Gandolfini_,439,965
James_Ivory_,22,65
James_Jones_,144,399
James_Kelly_,56,157
James_Kopp_,387,885
James_Maguire_,48,138
James_McGreevey_,340,803
James_Morris_,490,1047
James_Parker_,805,1407
James_Schultz_,559,1137
James_Smith_,49,140
James_Traficant_,1139,1600
James_Wolfensohn_,576,1164
Jamie_Villafane_,50,142
Jamling_Norgay_,140,390
Jan-Michael_Gambill_,51,145
Jan_Ullrich_,112,319
Jane_Fonda_,141,391
Jane_Kaczmarek_,75,212
Jane_Pauley_,59,166
Janet_Napolitano_,756,1366
Janet_Thorpe_,440,967
Janica_Kostelic_,1041,1551
Jason_Alexander_,640,1231
Jason_Jennings_,107,304
Jason_Kidd_,396,899
Jason_Lezak_,824,1424
Javier_Solana_,24,71
Javier_Weber_,581,1168
Jay_Garner_,511,1076
Jay_Leno_,205,536
Jay_Rasulo_,905,1472
Jayson_Williams_,353,830
Jean-Claude_Braquet_,539,1114
Jean-Claude_Juncker_,663,1256
Jean-Claude_Trichet_,497,1054
Jean-David_Levitte_,251,629
Jean-Francois_Pontal_,301,732
Jean-Marc_de_La_Sabliere_,52,147
Jean-Pierre_Raffarin_,1033,1547
Jean-Sebastien_Giguere_,116,330
Jean_Brumley_,139,386
Jean_Carnahan_,349,822
Jean_Charest_,442,972
Jean_Chretien_,719,1321
Jeanne_Moreau_,13,38
Jeb_Bush_,1169,1606
Jeff_Van_Gundy_,641,1233
Jefferson_Perez_,982,1525
Jeffrey_Archer_,343,808
Jeffrey_Immelt_,72,202
Jeffrey_Jones_,53,151
Jeffrey_Scott_Postell_,54,153
Jelena_Dokic_,1035,1548
Jennifer_Aniston_,520,1084
Jennifer_Capriati_,913,1480
Jennifer_Connelly_,210,547
Jennifer_Garner_,188,498
Jennifer_Keller_,187,495
Jennifer_Lopez_,1315,1650
Jennifer_Reilly_,300,730
Jennifer_Rodriguez_,614,1205
Jennifer_Thompson_,718,1320
Jeong_Se-hyun_,277,686
Jeremy_Greenstock_,154,424
Jeremy_Shockey_,231,593
Jerry_Falwell_,139,387
Jerry_Regier_,258,639
Jerry_Springer_,595,1181
Jesse_Harris_,170,458
Jesse_Jackson_,420,942
Jesse_James_Leija_,50,143
Jesse_Ventura_,537,1108
Jessica_Alba_,49,141
Jessica_Lange_,100,285
Jessica_Lynch_,122,345
Jia_Qinglin_,893,1468
Jiang_Zemin_,734,1334
Jim_Carrey_,162,441
Jim_Edmonds_,55,156
Jim_Furyk_,1407,1661
Jim_Hahn_,814,1415
Jim_Harrick_,1116,1591
Jim_OBrien_,286,703
Jim_Tressel_,16,48
Jimmy_Carter_,227,585
Jimmy_Kimmel_,265,658
Jiri_Novak_,429,955
Jo_Dee_Messina_,1049,1553
Joan_Claybrook_,563,1144
Joan_Laporta_,20,59
Job_Cohen_,813,1412
Jodie_Foster_,873,1449
Joe_Calzaghe_,1074,1565
Joe_Dumars_,498,1055
Joe_Gatti_,209,546
Joe_Lieberman_,229,589
Joe_Mantello_,942,1505
Joe_Nichols_,258,640
Joe_Torre_,752,1359
Joerg_Haider_,105,298
John_Abizaid_,757,1367
John_Allen_Muhammad_,1079,1569
John_Ashcroft_,478,1028
John_Banko_,1215,1619
John_Blaney_,573,1157
John_Bolton_,437,963
John_Brady_,898,1470
John_Cusack_,368,857
John_Edwards_,635,1224
John_F_Kennedy_Jr_,886,1463
John_Garamendi_,302,735
John_Howard_,274,679
John_Jumper_,600,1187
John_Kerry_,505,1067
John_Malkovich_,315,761
John_Manley_,383,878
John_Mayer_,537,1109
John_McCain_,43,122
John_McCallum_,508,1072
John_McCormack_,184,487
John_McEnroe_,130,364
John_Negroponte_,365,852
John_Paul_II_,155,427
John_Reid_,56,158
John_Reilly_,261,647
John_Rigas_,106,301
John_Rosa_,878,1455
John_Rowland_,351,825
John_Ruiz_,624,1215
John_Snow_,292,715
John_Spencer_,328,783
John_Stallworth_,613,1201
John_Stockton_,791,1395
John_Swofford_,555,1132
John_Taylor_,146,404
John_Timoney_,337,797
John_Travolta_,540,1115
John_Walsh_,449,979
John_Warner_,115,327
John_Wolf_,103,293
Johnny_Carson_,643,1236
Johnny_Depp_,57,160
Johnny_Tapia_,438,964
Johnny_Unitas_,58,163
Johnson_Panjaitan_,321,773
Jolanta_Kwasniewski_,561,1140
Jon_Corzine_,52,148
Jon_Gruden_,159,434
Jon_Voight_,288,706
Jonathan_Edwards_,848,1436
Jonathan_Mostow_,59,167
Jong_Thae_Hwa_,60,170
Jong_Wook_Lee_,226,583
Jorge_Arce_,171,462
Jorge_Batlle_,742,1345
Jorge_Castaneda_,244,615
Jorge_Rodolfo_Canicoba_Corral_,177,476
Jorge_Valdano_,452,985
Joschka_Fischer_,29,84
Jose_Canseco_,344,809
Jose_Dirceu_,1132,1596
Jose_Manuel_Durao_Barroso_,197,519
Jose_Maria_Aznar_,175,471
Jose_Mourinho_,804,1406
Jose_Sarney_,662,1254
Jose_Serra_,541,1116
Jose_Theodore_,173,467
Jose_Viegas_Filho_,571,1155
Joseph_Biden_,60,171
Joseph_Blatter_,810,1410
Joseph_Deiss_,400,909
Joseph_Estrada_,942,1506
Joseph_Ralston_,58,164
Juan_Carlos_Ferrero_,664,1258
Juan_Ignacio_Chela_,828,1425
Juan_Manuel_Marquez_,416,934
Juan_Pablo_Montoya_,253,630
Juan_Valencia_Osorio_,724,1324
Juanes_,225,580
Jude_Law_,259,643
Judi_Dench_,310,751
Judy_Genshaft_,132,368
Juergen_Peters_,1250,1634
Julia_Tymoshenko_,40,115
Julianna_Margulies_,761,1371
Julianne_Moore_,702,1304
Julie_Gerberding_,1065,1560
Julie_Taymor_,91,258
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,918,1487
Justin_Gatlin_,327,782
Justin_Guarini_,1362,1655
Justin_Leonard_,375,867
Justin_Timberlake_,178,478
Justine_Henin_,139,388
Justine_Pasek_,199,526
Kalpana_Chawla_,698,1298
Kamal_Kharrazi_,468,1011
Karen_Mok_,397,903
Karin_Stoiber_,619,1208
Kate_Capshaw_,123,348
Kate_Hudson_,969,1521
Kate_Winslet_,339,802
Katherine_Harris_,61,172
Kathleen_Glynn_,479,1029
Kathleen_Kennedy_Townsend_,575,1163
Kathryn_Bigelow_,62,175
Kathy_Winters_,24,72
Katie_Harman_,39,112
Keanu_Reeves_,330,787
Keira_Knightley_,491,1048
Keith_Bogans_,264,656
Kelli_White_,260,646
Kelly_Clarkson_,263,653
Kelvin_Sampson_,1513,1677
Kemal_Dervis_,245,617
Ken_Macha_,1066,1561
Ken_Watanabe_,142,393
Kenneth_Bowersox_,207,541
Kenneth_Branagh_,53,152
Kenneth_Evans_,460,998
Kent_Rominger_,913,1481
Kevin_Costner_,472,1020
Kevin_Spacey_,419,940
Kevin_Stallings_,963,1519
Kieran_Prendergast_,63,179
Kifah_Ajouri_,64,181
Kiki_Vandeweghe_,501,1061
Kim_Clijsters_,527,1093
Kim_Dae-jung_,190,503
Kim_Jin-sun_,561,1141
Kim_Jong-Il_,159,435
Kim_Ryong-sung_,166,449
Kim_Yong-il_,564,1147
Kimi_Raikkonen_,883,1461
King_Abdullah_II_,135,376
