Name,Scores,Sift Ranks
Junichiro_Koizumi_,126810,918
Justin_Gatlin_,102918,327
Justin_Guarini_,157085,1564
Justin_Leonard_,128999,980
Justin_Timberlake_,168501,1645
Justine_Henin_,73951,139
Justine_Pasek_,130302,1019
Kalpana_Chawla_,155883,1551
Kamal_Kharrazi_,110706,468
Karen_Mok_,107193,397
Karin_Stoiber_,116642,619
Kate_Capshaw_,118798,682
Kate_Hudson_,131690,1053
Kate_Winslet_,144721,1393
Katherine_Harris_,0,61
Kathleen_Glynn_,111316,479
Kathleen_Kennedy_Townsend_,148279,1453
Kathryn_Bigelow_,0,62
Kathy_Winters_,134163,1123
Katie_Harman_,135717,1162
Keanu_Reeves_,135737,1164
Keira_Knightley_,111968,491
Keith_Bogans_,97858,264
Kelli_White_,97461,260
Kelly_Clarkson_,102048,315
Kelvin_Sampson_,155112,1542
Kemal_Dervis_,134531,1132
Ken_Macha_,152244,1505
Ken_Watanabe_,184450,1674
Kenneth_Bowersox_,132972,1091
Kenneth_Branagh_,88232.5,178
Kenneth_Evans_,122839,798
Kent_Rominger_,130597,1027
Kevin_Costner_,110944,472
Kevin_Spacey_,131813,1054
Kevin_Stallings_,128461,963
Kieran_Prendergast_,0,63
Kifah_Ajouri_,0,64
Kiki_Vandeweghe_,117650,651
Kim_Clijsters_,132433,1072
Kim_Dae-jung_,157718,1570
Kim_Jin-sun_,114606,561
Kim_Jong-Il_,144175,1377
Kim_Ryong-sung_,121431,755
Kim_Yong-il_,150536,1491
Kimi_Raikkonen_,125610,883
King_Abdullah_II_,122375,786
Kirk_Ferentz_,0,65
Kirk_Johnson_,138267,1239
Kjell_Magne_Bondevik_,145884,1412
Klaus_Zwickel_,105683,369
Kobe_Bryant_,165546,1625
Kofi_Annan_,161540,1603
Kosuke_Kitajima_,127874,945
Kristanna_Loken_,128909,977
Kristen_Breitweiser_,123572,825
Kristin_Davis_,144802,1394
Kurt_Busch_,138213,1237
Kurt_Russell_,134819,1143
Kurt_Warner_,105657,368
Kwon_Yang-sook_,131557,1049
LK_Advani_,150870,1495
Laila_Ali_,97118,255
Lana_Clarkson_,96132,241
Lance_Armstrong_,103990,345
Lance_Bass_,128920,978
Larry_Bowa_,125037,865
Larry_Brown_,111725,489
Larry_Coker_,137099,1200
Larry_Ellison_,113025,517
Larry_Johnson_,122333,783
Larry_Lindsey_,96275,242
Larry_Lucchino_,142185,1346
Larry_Thompson_,83138,158
Lars_Von_Trier_,118967,685
Latrell_Sprewell_,145201,1405
Laura_Bush_,173122,1660
Laura_Hernandez_,119442,698
Laura_Linney_,103712,340
Lauren_Hutton_,156853,1559
Lauren_Killian_,136479,1185
Laurent_Gbagbo_,131438,1047
Laurent_Jalabert_,167716,1640
Lawrence_MacAulay_,148483,1459
LeAnn_Rimes_,109099,434
LeBron_James_,134584,1136
Lea_Fastow_,121862,766
Leander_Paes_,147358,1441
Lech_Walesa_,146703,1430
Lee_Hoi-chang_,160007,1596
Lee_Jun_,136050,1170
Lee_Soo-hyuck_,110298,457
Lee_Tae-sik_,138074,1232
Leland_Chapman_,115122,572
Len_Jenoff_,129885,1006
Lennox_Lewis_,137600,1222
Lenny_Wilkens_,134177,1124
Leon_LaPorte_,123478,824
Leonard_Hamilton_,130421,1021
Leonardo_DiCaprio_,126556,910
Leonid_Kuchma_,117804,655
Lesley_McCulloch_,123020,804
Leslie_Ann_Woodward_,115659,590
Leslie_Caldwell_,118724,681
Leslie_Moonves_,127094,924
Leszek_Miller_,128177,956
Li_Peng_,113736,532
Li_Zhaoxing_,154758,1535
Liam_Neeson_,99967,281
Lili_Taylor_,152792,1511
Lily_Tomlin_,117437,646
Lim_Dong-won_,146224,1419
Lina_Krasnoroutskaya_,105269,360
Lindsay_Benko_,0,66
Lindsay_Davenport_,113707,530
Lindsey_Graham_,134057,1120
Lino_Oviedo_,102892,325
Lionel_Richie_,147772,1445
Lisa_Gottsegen_,137169,1205
Lisa_Ling_,0,67
Lisa_Marie_Presley_,67436,131
Lisa_Raymond_,154116,1529
Liu_Mingkang_,96309.3,243
Liza_Minnelli_,148538,1461
Lleyton_Hewitt_,126544,909
Lloyd_Ward_,133777,1109
Lon_Kruger_,138340,1243
Lord_Hutton_,111507,485
Lou_Piniella_,138922,1257
Luciano_Pavarotti_,0,68
Lucio_Gutierrez_,178158,1670
Lucy_Liu_,147008,1433
Ludivine_Sagnier_,139560,1281
Luis_Ernesto_Derbez_Bautista_,154749,1534
Luis_Figo_,123276,817
Luis_Gonzalez_Macchi_,87147.5,172
Luis_Horna_,147841,1448
Luiz_Felipe_Scolari_,101855,309
Luiz_Inacio_Lula_da_Silva_,121112,748
Luke_Walton_,129522,995
Lyle_Vanclief_,117688,653
Lynn_Abraham_,0,69
Lynn_Redgrave_,109825,449
Lynne_Cheney_,107032,393
Mack_Brown_,112668,509
Madeleine_Albright_,116941,628
Madonna_,98243,267
Magdalena_Maleeva_,100187,285
Maggie_Smith_,123587,826
Magui_Serna_,94084.5,222
Mahathir_Mohamad_,97161.5,256
Mahmoud_Abbas_,114311,550
Makhdoom_Amin_Fahim_,80559,149
Manfred_Stolpe_,106102,374
Manuel_Poggiali_,106667,385
Marat_Safin_,152353,1506
Marc-Andre_Fleury_,88553,179
Marc_Grossman_,170035,1652
Marcelo_Ebrard_,148291,1455
Marcelo_Rios_,112082,493
Marcelo_Salas_,101047,298
Marco_Antonio_Barrera_,101198,301
Marcus_Gronholm_,94023,221
Margaret_Thatcher_,108732,428
Maria_Luisa_Mendonca_,125525,880
Maria_Shriver_,155820,1548
Maria_Soledad_Alvear_Valenzuela_,125694,888
Mariah_Carey_,120808,743
Mariana_Pollack_,120200,726
Mariangel_Ruiz_Torrealba_,108856,431
Marie-Reine_Le_Gougne_,144691,1392
Marieta_Chrousala_,149475,1480
Marilyn_Monroe_,126532,908
Marina_Anissina_,0,70
Mario_Cipollini_,169015,1646
Mario_Dumont_,107240,399
Mario_Kreutzberger_,119589,708
Marisa_Tomei_,144281,1379
Marissa_Jaret_Winokur_,94900.3,230
Mark_Cuban_,106330,379
Mark_Dacey_,152035,1502
Mark_Geragos_,108836,430
Mark_Gottfried_,141825,1335
Mark_Hamister_,107702,408
Mark_Heller_,0,71
Mark_Hurlbert_,147022,1434
Mark_Philippoussis_,143966,1372
Mark_Richt_,128403,962
Mark_Schweiker_,120133,724
Mark_Wahlberg_,139681,1285
Mark_Warner_,0,72
Markus_Naslund_,134685,1138
Marlene_Weingartner_,175004,1665
Martha_Beatriz_Roque_,120892,746
Martha_Bowen_,132104,1062
Martha_Burk_,174543,1664
Martha_Lucia_Ramirez_,121982,776
Martha_Stewart_,132195,1067
Martin_Brodeur_,159328,1587
Martin_Cauchon_,118672,678
Martin_Hoellwarth_,115117,571
Martin_McCauley_,133542,1105
Martin_McGuinness_,146200,1418
Martin_Scorsese_,113070,519
Martin_Sheen_,129285,987
Martin_Verkerk_,152679,1509
Martina_Hingis_,116990,630
Martina_McBride_,126240,900
Marty_Mornhinweg_,114765,562
Marwan_Barghouthi_,113830,536
Mary-Kate_Olsen_,143972,1373
Mary_Carey_,96091.5,239
Mary_Landrieu_,109603,445
Mary_Steenburgen_,121862,767
Mary_Tyler_Moore_,0,73
Masahiko_Nagasawa_,122406,787
Masum_Turker_,107019,392
Mathias_Reichhold_,97340,258
Matt_Damon_,157764,1574
Matt_Dillon_,140597,1311
Matt_Doherty_,131557,1050
Matthew_Broderick_,116732,623
Matthew_Perry_,133701,1107
Maureen_Fanning_,144822,1395
Max_Mayfield_,0,74
Megan_Mullally_,132059,1061
Megawati_Sukarnoputri_,132313,1069
Meghann_Shaughnessy_,0,75
Mel_Brooks_,87776.5,175
Mel_Gibson_,0,76
Melanie_Griffith_,115608,589
Melissa_Etheridge_,123712,828
Meryl_Streep_,140227,1304
Mesut_Yilmaz_,139432,1278
Mian_Khursheed_Mehmood_Kasuri_,119547,705
Michael_Ballack_,120169,725
Michael_Bloomberg_,132498,1076
Michael_Caine_,141745,1334
Michael_Capellas_,140661,1312
Michael_Chang_,122230,782
Michael_Chiklis_,134451,1129
Michael_Douglas_,172667,1659
Michael_J_Sheehan_,148425,1456
Michael_Jackson_,97611,263
Michael_Jordan_,138269,1240
Michael_Keaton_,141371,1327
Michael_Kostelnik_,123089,807
Michael_Leavitt_,136111,1173
Michael_Moore_,108995,433
Michael_Patrick_King_,116193,603
Michael_Phelps_,133966,1118
Michael_Powell_,105089,358
Michael_Schumacher_,124059,841
Michael_Sullivan_,93050.5,210
Michael_Winterbottom_,137336,1207
Michel_Duclos_,163958,1616
Michel_Temer_,0,77
Michel_Therrien_,0,78
Michelle_Branch_,101848,308
Michelle_Collins_,127215,928
Michelle_Kwan_,94493,224
Michelle_Pfeiffer_,140672,1313
Michelle_Rodriguez_,152172,1503
Michelle_Yeoh_,137357,1209
Mick_Jagger_,116689,622
Miguel_Contreras_,0,79
Miguel_Estrada_,100947,295
Mike_Babcock_,0,80
Mike_Brey_,117151,637
Mike_Helton_,0,81
Mike_Holmgren_,116195,604
Mike_Krzyzewski_,89633,188
Mike_Martz_,121638,759
Mike_Miller_,124170,844
Mike_Montgomery_,141873,1337
Mike_Myers_,129680,996
Mike_Price_,0,82
Mike_Scioscia_,137309,1206
Mike_Tyson_,146151,1417
Mike_Weir_,143259,1362
Mikhail_Gorbachev_,140224,1303
Mikhail_Kasyanov_,142532,1350
Mikhail_Wehbe_,117893,658
Mikhail_Youzhny_,153154,1518
Mikulas_Dzurinda_,116307,605
Milo_Djukanovic_,126733,917
Milo_Maestrecampo_,138367,1244
Minnie_Driver_,136238,1178
Mireya_Moscoso_,147354,1440
Miroljub_,122217,781
Mitchell_Daniels_,148629,1462
Mitoji_Yabunaka_,152870,1513
Miyako_Miyazaki_,135699,1161
Mohamed_Benaissa_,0,83
Mohamed_ElBaradei_,113518,526
Mohammad_Khatami_,119508,701
Mohammed_Al-Douri_,131159,1042
Mohammed_Baqir_al-Hakim_,142092,1344
Monica_Bellucci_,131098,1038
Monica_Lewinsky_,147132,1436
Monica_Seles_,114776,563
Monique_Garbrecht-Enfeldt_,134669,1137
Morgan_Freeman_,117188,638
Moshe_Katsav_,149071,1472
Muammar_Gaddafi_,133918,1115
Muhammad_Ali_,126681,915
Muhammad_Saeed_al-Sahhaf_,123834,832
Mukesh_Ambani_,122446,788
Munir_Akram_,165056,1623
Nabil_Shaath_,102897,326
Nadia_Petrova_,161894,1605
Nadine_Vinzens_,122837,797
Naji_Sabri_,139770,1287
Nan_Wang_,149320,1478
Nancy_Demme_,130953,1036
Nancy_Pelosi_,107497,406
Nancy_Reagan_,0,84
Nancy_Sinatra_,0,85
Nanni_Moretti_,118493,672
Naomi_Campbell_,0,86
Naomi_Watts_,140205,1301
Naoto_Kan_,102475,319
Nasser_al-Kidwa_,144188,1378
Nastassia_Kinski_,0,87
Natalie_Cole_,143909,1370
Natalie_Coughlin_,131844,1056
Natalie_Maines_,154802,1536
Natasha_McElhone_,134188,1125
Nathalie_Baye_,164580,1621
Nathan_Lane_,148821,1467
Nebojsa_Pavkovic_,134126,1122
Nelson_Mandela_,156981,1562
Neri_Marcore_,151117,1496
Nestor_Kirchner_,124076,842
Nia_Vardalos_,117348,643
Nicanor_Duarte_Frutos_,130874,1035
Nicholas_Byron_,103507,336
Nicholas_Tse_,0,88
Nick_Nolte_,72619,137
Nicolas_Cage_,82662.5,155
Nicolas_Escude_,0,89
Nicolas_Lapentti_,143199,1360
Nicole_Kidman_,115905,595
Nikki_Reed_,116921,627
Noah_Wyle_,139197,1269
Noelle_Bush_,132474,1074
Nora_Bendijo_,173509,1661
Norah_Jones_,108324,419
Norm_Coleman_,117944,660
Norman_Jewison_,123945,836
Norodom_Sihanouk_,147746,1444
Nursultan_Nazarbayev_,98610,272
OJ_Simpson_,124619,856
Oleksandr_Moroz_,132125,1063
Olesya_Bonabarenko_,153367,1521
Olivia_Newton-John_,139822,1288
Omar_Sharif_,112342,504
Oprah_Winfrey_,135637,1159
Orlando_Bloom_,70935,133
Orrin_Hatch_,0,90
Osama_bin_Laden_,134934,1147
Oscar_De_La_Hoya_,157931,1576
Oscar_Elias_Biscet_,121801,765
Oswaldo_Paya_,113724,531
Owen_Wilson_,98362,269
Oxana_Fedorova_,122951,801
Ozzy_Osbourne_,92647.7,206
Padraig_Harrington_,161046,1600
Pamela_Anderson_,97415,259
Paradorn_Srichaphan_,127603,937
Paris_Hilton_,93175,213
Parris_Glendening_,125632,885
Pascal_Lamy_,146655,1429
Pascal_Quignard_,127524,934
Pat_Burns_,125805,892
Pat_Cox_,128676,968
Patrice_Chereau_,0,91
Patricia_Clarkson_,142743,1353
Patricia_Heaton_,93498.5,215
Patrick_Ewing_,139440,1279
Patrick_Leahy_,150386,1489
Patrick_McEnroe_,0,92
Patrick_Roy_,128990,979
Patrick_Stewart_,101443,304
Patti_Labelle_,122569,793
Patty_Schnyder_,126403,904
Paul-Henri_Mathieu_,129996,1007
Paul_Bremer_,106483,380
Paul_Burrell_,156109,1554
Paul_Byrd_,164568,1620
Paul_Coppin_,144353,1380
Paul_Gascoigne_,133836,1112
Paul_Hogan_,137573,1220
Paul_Kagame_,0,93
Paul_Martin_,136647,1188
Paul_McCartney_,100173,284
Paul_McNulty_,139026,1262
Paul_ONeill_,136474,1184
Paul_Patton_,134795,1141
Paul_Pierce_,76672.5,143
Paul_Sarbanes_,137135,1201
Paul_Shanley_,108724,427
Paul_Tagliabue_,71949,134
Paul_Wellstone_,116366,608
Paul_William_Hurley_,146012,1414
Paul_Wolfowitz_,142361,1348
Paula_Radcliffe_,130288,1018
Paula_Zahn_,139226,1271
Paulo_Cesar_Pinheiro_,95696,236
Pedro_Almodovar_,137068,1199
Pedro_Malan_,138964,1258
Pedro_Solbes_,148773,1463
Penelope_Ann_Miller_,150142,1486
Penelope_Cruz_,85672,165
Pervez_Musharraf_,98077,265
Pete_Carroll_,146345,1423
Pete_Rose_,117028,633
Pete_Sampras_,134546,1134
Peter_Arnett_,119458,699
Peter_Bacanovic_,127482,933
Peter_Costello_,105599,366
Peter_Greenaway_,143130,1358
Peter_Harrison_,91453,197
Peter_Hillary_,89926,189
Peter_Struck_,127077,922
Petria_Thomas_,119988,720
Petro_Symonenko_,123231,815
Phan_Van_Khai_,0,94
Phil_Gramm_,125287,871
Phil_Mickelson_,135720,1163
Phil_Vassar_,107643,407
Philippe_Noiret_,111432,483
Pierce_Brosnan_,127168,927
Pierre_Boulanger_,143117,1357
Pierre_Pettigrew_,91096,196
Placido_Domingo_,78994,145
Prince_Charles_,130263,1017
Prince_Claus_,146423,1425
Prince_Edward_,166576,1632
Prince_Harry_,116791,624
Prince_Naruhito_,138614,1252
Prince_Willem-Alexander_,128065,952
Prince_William_,154509,1531
Princess_Aiko_,166460,1631
Princess_Anne_,130428,1023
Princess_Caroline_,136652,1189
Princess_Elisabeth_,149171,1476
Princess_Masako_,148442,1457
Priscilla_Owen_,93166,212
Priscilla_Presley_,91071.5,195
Pupi_Avati_,142736,1352
Queen_Beatrix_,122371,785
Queen_Elizabeth_II_,115664,591
Queen_Latifah_,107790,411
Queen_Rania_,119948,718
Rachel_Griffiths_,112326,502
Rachel_Hunter_,112218,498
Rafael_Ramirez_,117282,640
Raghad_Saddam_Hussein_,130003,1008
Rainer_Schuettler_,139160,1267
Ralf_Schumacher_,114452,556
Ralph_Firman_,148796,1465
Ralph_Klein_,104309,350
Ralph_Lauren_,0,95
Ranil_Wickremasinghe_,140298,1306
Raoul_Ruiz_,140012,1292
Raquel_Welch_,104133,347
Ray_Allen_,159635,1591
Ray_Nagin_,0,96
Ray_Romano_,98298,268
Raymond_Odierno_,105051,357
Rebecca_Romijn-Stamos_,112779,516
Rebekah_Chantay_Revels_,159852,1595
Recep_Tayyip_Erdogan_,138163,1236
Reese_Witherspoon_,123748,829
Reggie_Miller_,117665,652
Renee_Zellweger_,133488,1103
Ricardo_Lagos_,129043,982
Ricardo_Lopez_Murphy_,72009,135
Ricardo_Maduro_,143234,1361
Ricardo_Monasterio_,138878,1255
Ricardo_Sanchez_,122856,799
Rich_Gannon_,118477,671
Richard_Armitage_,90463,192
Richard_Branson_,120594,733
Richard_Butler_,107265,400
Richard_Crenna_,156678,1558
Richard_Gephardt_,117008,631
Richard_Gere_,82827,156
Richard_Haass_,128730,970
Richard_Krajicek_,135934,1166
Richard_Myers_,113387,525
Richard_Norton-Taylor_,136356,1180
Richard_Sambrook_,157763,1573
Richard_Shelby_,109759,447
Richard_Virenque_,132710,1083
Richie_Adubato_,94857,229
Rick_Barnes_,141088,1324
Rick_Carlisle_,102772,323
Rick_Dinse_,136366,1181
Rick_Perry_,138075,1233
Rick_Pitino_,152819,1512
Rick_Romley_,137384,1212
Rick_Santorum_,166616,1634
Rick_Stansbury_,0,97
Rick_Wagoner_,131579,1051
Ricky_Barnes_,106655,384
Ricky_Martin_,0,98
Ricky_Ponting_,0,99
Rio_Ferdinand_,106632,383
Rita_Grande_,139081,1264
Rita_Moreno_,152899,1514
Rita_Wilson_,100617,288
Rob_Lowe_,112130,494
Rob_Marshall_,110554,465
Rob_Schneider_,159712,1593
Robbie_Fowler_,110242,455
Robbie_Williams_,162090,1607
Robby_Ginepri_,118819,683
Robert_Blackwill_,122517,790
Robert_Blake_,117112,635
Robert_Bonner_,110202,453
Robert_Bullock_,139166,1268
Robert_DeFraites_,162478,1612
Robert_De_Niro_,96661.3,246
Robert_Duvall_,153366,1520
Robert_Ehrlich_,0,100
Robert_Evans_,125613,884
Robert_Fico_,0,101
Robert_Horan_,0,102
Robert_Kocharian_,120826,744
Robert_Mueller_,96691,247
Robert_Mugabe_,0,103
Robert_Redford_,102526,320
Robert_Stack_,0,104
Robert_Torricelli_,147506,1442
Robert_Witt_,159118,1586
Robert_Zoellick_,139614,1282
Roberto_Benigni_,129016,981
Roberto_Carlos_,133960,1117
Roberto_Marinho_,117564,649
Robin_Cook_,107945,414
Robin_McLaurin_Williams_,81984,154
Robinson_Stevenin_,167048,1638
Rod_Blagojevich_,0,105
Rod_Stewart_,0,106
Rodrigo_Borja_,107008,391
Roger_Clemens_,144420,1384
Roger_Federer_,114085,541
Roger_Moore_,123453,823
Rogerio_Romero_,116458,612
Roh_Moo-hyun_,110329,460
Rolandas_Paksas_,116633,618
Rolf_Eckrodt_,127088,923
Roman_Polanski_,105579,365
Romano_Prodi_,115830,593
Ron_Dittemore_,87592.7,174
Ron_Howard_,0,107
Ronald_Reagan_,122048,778
Ronaldo_Luis_Nazario_de_Lima_,142749,1354
Roseanne_Barr_,111466,484
Rosemarie_Stack_,132604,1080
Roy_Jones_Jr_,126654,914
Roy_Moore_,160571,1598
Roy_Williams_,89048,183
Ruben_Studdard_,145767,1410
Rubens_Barrichello_,138478,1248
Rudolph_Giuliani_,122068,779
Rupert_Grint_,128134,954
Rupert_Murdoch_,80410.8,148
Russell_Coutts_,122963,802
Russell_Crowe_,113986,540
Russell_Simmons_,127654,939
Ruth_Dreifuss_,101087,299
Ruth_Harlow_,130688,1029
S_Jayakumar_,123227,814
Saburo_Kawabuchi_,118696,679
Sachiko_Yamada_,98951,275
Saddam_Hussein_,150493,1490
Sadie_Frost_,138404,1246
Saeb_Erekat_,143924,1371
Sally_Field_,0,108
Sally_Kirkland_,144489,1386
Sally_Ride_,135390,1155
Salma_Hayek_,111256,477
Salman_Rushdie_,113263,522
Sam_Bith_,128236,958
Sam_Mendes_,148843,1468
Sam_Torrance_,108505,422
Samira_Makhmalbaf_,128053,949
Sammy_Sosa_,119894,716
Samuel_Waksal_,113115,520
Sandra_Bullock_,97539.5,262
Saparmurat_Niyazov_,157411,1566
Sarah_Hughes_,90144,190
Sarah_Jessica_Parker_,126603,911
Sarah_Michelle_Gellar_,111541,486
Scott_McClellan_,88910.3,181
Scott_McNealy_,0,109
Scott_Peterson_,105983,373
Scott_Ritter_,0,110
Scott_Rudin_,114949,567
Scott_Sullivan_,0,111
Scott_Wolf_,105010,355
Sean_Astin_,129491,991
Sean_Hayes_,113627,528
Sean_OKeefe_,155253,1544
Sean_Patrick_OMalley_,119400,696
Sean_Penn_,146267,1422
Sebastian_Saja_,154165,1530
Sebastien_Grosjean_,115842,594
Sepp_Blatter_,142190,1347
Serena_Williams_,119369,694
Sergei_Ivanov_,142465,1349
Sergey_Lavrov_,114465,557
Sergio_Garcia_,92979,208
Sergio_Vieira_De_Mello_,141532,1328
Shane_Mosley_,140053,1294
Shane_Warne_,169301,1649
Shannon_OBrien_,154655,1532
Sharon_Davis_,157902,1575
Sharon_Frey_,127280,930
Sharon_Osbourne_,148108,1450
Sharon_Stone_,132878,1090
Shaukat_Aziz_,157684,1568
Shaul_Mofaz_,72156,136
Sheila_Copps_,118061,664
Sheila_Fraser_,140008,1291
Sheila_Wellstone_,153595,1525
Sheryl_Crow_,107839,412
Shia_LaBeouf_,65917,128
Shimon_Peres_,121772,764
Sila_Calderon_,137381,1210
Silvan_Shalom_,136545,1187
Silvia_Farina_Elia_,0,112
Silvio_Berlusconi_,123750,830
Silvio_Fernandez_,140017,1293
Simon_Cowell_,121930,770
Slobodan_Milosevic_,103152,332
Sonia_Gandhi_,121881,768
Sophia_Loren_,132169,1066
Sourav_Ganguly_,117966,661
Spencer_Abraham_,155049,1540
Stacy_Dragila_,109208,435
Stan_Heath_,150728,1493
Stanley_McChrystal_,140200,1300
Stanley_Tong_,0,113
Stefano_Accorsi_,104467,351
Steffi_Graf_,123219,812
Stellan_Skarsgard_,138280,1241
Stephen_Ambrose_,118268,669
Stephen_Daldry_,143478,1366
Stephen_Friedman_,137583,1221
Steve_Backley_,132198,1068
Steve_Ballmer_,106856,389
Steve_Lavin_,134954,1149
Steve_Mariucci_,154011,1528
Steve_Nash_,131926,1059
Steve_Park_,128751,971
Steve_Spurrier_,109252,436
Steve_Waugh_,135592,1157
Steven_Hatfill_,120463,730
Steven_Seagal_,131961,1060
Steven_Spielberg_,132397,1070
Stockard_Channing_,114601,560
Strom_Thurmond_,103098,331
Sue_Wicks_,143150,1359
Surakait_Sathirathai_,138795,1253
Susan_Collins_,0,114
Susan_Sarandon_,112738,513
Susie_Castillo_,98854,274
Susilo_Bambang_Yudhoyono_,160261,1597
Suzanne_Gaudet_,0,115
Svetlana_Koroleva_,115300,579
Sylvester_Stallone_,125799,891
Taha_Yassin_Ramadan_,159741,1594
Takashi_Sorimachi_,140107,1297
Tamara_Brooks_,138983,1259
Tammy_Lynn_Michaels_,0,116
Tang_Jiaxuan_,144842,1396
Tariq_Aziz_,85789,166
Tassos_Papadopoulos_,132529,1077
Taufik_Hidayat_,103512,337
Ted_Maher_,118043,663
Terje_Roed-Larsen_,130956,1037
Terrell_Suggs_,149704,1482
Terry_McAuliffe_,130139,1012
Terry_Stotts_,114191,546
Thabo_Mbeki_,110407,462
Thaksin_Shinawatra_,117369,644
Theo_Epstein_,85566,164
Theodore_Tweed_Roosevelt_,101917,312
Theresa_May_,119661,710
Thierry_Falise_,117233,639
Thomas_Birmingham_,158958,1584
Thomas_Bjorn_,144676,1391
Thomas_Fargo_,67414,130
Thomas_Malchow_,94433,223
Thomas_OBrien_,117614,650
Thomas_Rupprath_,127113,926
Thomas_Wyman_,0,117
Tiger_Woods_,146514,1426
Tim_Allen_,85809.3,167
Tim_Chapman_,135769,1165
Tim_Conway_,98585,271
Tim_Curry_,140249,1305
Tim_Duncan_,149170,1475
Tim_Floyd_,0,118
Tim_Henman_,114099,542
Tim_Robbins_,169072,1648
Tippi_Hedren_,106235,378
Todd_Haynes_,97256.3,257
Tom_Brady_,190707,1676
Tom_Coverdale_,128655,967
Tom_Craddick_,105902,372
Tom_Crean_,120315,727
Tom_Cruise_,121557,757
Tom_Daschle_,122496,789
Tom_Glavine_,121929,769
Tom_Hanks_,91669.3,200
Tom_Harkin_,116083,597
Tom_Jones_,140446,1308
Tom_Reilly_,131108,1039
Tom_Ridge_,96471.5,244
Tom_Watson_,150827,1494
Tommy_Franks_,169986,1651
Tommy_Haas_,132856,1089
Tommy_Robredo_,139086,1265
Tommy_Thompson_,125315,872
Tomoko_Hagiwara_,100659,289
Toni_Braxton_,81941,153
Tony_Bennett_,111871,490
Tony_Blair_,148288,1454
Tony_Curtis_,121976,774
Tony_Parker_,122531,792
Tony_Shalhoub_,120699,737
Tony_Stewart_,129373,989
Torri_Edwards_,133298,1097
Toshihiko_Fukui_,145253,1406
Tracee_Ellis_Ross_,139213,1270
Tracy_McGrady_,142081,1343
Trent_Lott_,125523,879
Tsutomu_Takebe_,0,119
Tubby_Smith_,149039,1471
Tung_Chee-hwa_,108677,426
Tyler_Hamilton_,139849,1289
Tyra_Banks_,129156,985
Tyron_Garner_,115131,573
Uma_Thurman_,156646,1557
Vaclav_Havel_,134698,1139
Vaclav_Klaus_,116572,617
Valdas_Adamkus_,108909,432
Valentino_Rossi_,131678,1052
Valerie_Harper_,139422,1277
Valery_Giscard_dEstaing_,149705,1483
Vanessa_Incontrada_,82838.5,157
Vanessa_Redgrave_,118993,687
Vanessa_Williams_,110758,469
Venus_Williams_,123226,813
Vicente_Fernandez_,109792,448
Vicente_Fox_,88941,182
Vicki_Zhao_Wei_,96716,250
Victoria_Beckham_,118475,670
Victoria_Clarke_,129405,990
Vidar_Helgesen_,0,120
Vin_Diesel_,128024,948
Vince_Carter_,120486,731
Vince_Gill_,109515,444
Vincent_Brooks_,178321,1671
Vincent_Gallo_,164409,1619
Vitali_Klitschko_,98830,273
Vivica_Fox_,106892,390
Vladimir_Putin_,115828,592
Vladimir_Spidla_,118142,667
Vladimir_Voltchkov_,162508,1614
Vladimiro_Montesinos_,118526,673
Vojislav_Kostunica_,115335,582
Walter_Mondale_,119095,690
Wang_Yi_,137727,1225
Wang_Yingfan_,129799,1002
Warren_Beatty_,158905,1583
Warren_Buffett_,116470,613
Wayne_Ferreira_,124245,847
Wayne_Gretzky_,92844,207
Wen_Jiabao_,120724,739
Wesley_Clark_,134327,1128
Will_Smith_,103696,339
William_Bratton_,107467,404
William_Bulger_,83340,159
William_Burns_,139060,1263
William_Donaldson_,119391,695
William_Ford_Jr_,165792,1628
William_Hochul_,0,121
William_Macy_,101472,305
William_Martin_,141876,1338
William_Rehnquist_,149776,1484
Win_Aung_,144492,1387
Winona_Ryder_,107786,410
Wolfgang_Schuessel_,97471,261
Woody_Allen_,132691,1082
Wu_Yi_,130048,1009
Xanana_Gusmao_,148470,1458
Xavier_Malisse_,136194,1175
Yann_Martel_,152939,1516
Yao_Ming_,149619,1481
Yasar_Yakis_,123659,827
Yashwant_Sinha_,138985,1260
Yasser_Arafat_,126364,903
Yevgeny_Kafelnikov_,117292,641
Yoko_Ono_,116119,600
Yoriko_Kawaguchi_,107898,413
Yossi_Beilin_,119977,719
Yu_Shyi-kun_,76389.5,142
Yukiko_Okudo_,103437,335
Yuri_Fedotov_,128275,960
Yuri_Malenchenko_,109830,450
Zafarullah_Khan_Jamali_,116959,629
Zarai_Toledo_,137163,1203
Zhang_Wenkang_,140885,1320
Zhang_Ziyi_,136544,1186
Zhu_Rongji_,134552,1135
Zico_,133453,1100
Zinedine_Zidane_,146116,1415
Zoran_Djindjic_,138063,1231
