Name,Scores,Fused Ranks
Anibal_Ibarra_,2108,549
Ann_Veneman_,3185,1309
Anna_Kournikova_,2298,700
Anna_Nicole_Smith_,2593,911
Anne_Krueger_,2959,1155
Anne_McLellan_,2770,1034
Anneli_Jaatteenmaki_,2656,959
Annette_Bening_,3791,1557
Annette_Lu_,641,11
Anthony_Fauci_,846,28
Anthony_Hopkins_,2267,676
Anthony_LaPaglia_,2390,753
Antonio_Banderas_,1913,417
Antonio_Palocci_,2954,1151
Antonio_Trillanes_,1804,342
Antony_Leung_,2071,533
Anwar_Ibrahim_,2558,879
Arantxa_Sanchez-Vicario_,3121,1255
Ari_Fleischer_,2907,1120
Arianna_Huffington_,3858,1578
Ariel_Sharon_,3143,1273
Arlen_Specter_,1642,261
Arminio_Fraga_,2847,1083
Arnaud_Clement_,2016,494
Arnold_Palmer_,3749,1545
Arnold_Schwarzenegger_,2960,1158
Arnoldo_Aleman_,4189,1636
Aron_Ralston_,2285,684
Arsinee_Khanjian_,1344,146
Art_Hoffmann_,3091,1227
Art_Howe_,2539,859
Arturo_Gatti_,2986,1167
Arye_Mekel_,2491,817
Asa_Hutchinson_,2571,895
Ashanti_,3078,1222
Ashton_Kutcher_,3111,1249
Atal_Bihari_Vajpayee_,2188,606
Augustin_Calleri_,1512,203
Augusto_Pinochet_,2902,1118
Augusto_Roa_Bastos_,1842,368
Aung_San_Suu_Kyi_,2943,1145
Azra_Akin_,1661,275
Barbara_Brezigar_,2385,749
Barbara_Walters_,1284,118
Barbra_Streisand_,1622,249
Barrett_Jackman_,1777,334
Barry_Alvarez_,2998,1175
Barry_Zito_,2605,928
Bashar_Assad_,2536,854
Begum_Khaleda_Zia_,2911,1122
Ben_Affleck_,3473,1445
Ben_Curtis_,2219,636
Ben_Glisan_,2652,954
Ben_Howland_,3523,1466
Benazir_Bhutto_,3261,1355
Benjamin_Netanyahu_,2896,1115
Bernard_Landry_,2802,1055
Bernard_Law_,3069,1220
Bernard_Lord_,2178,596
Bernardo_Segura_,3335,1394
Bertie_Ahern_,1681,284
Bertrand_Bonello_,2094,543
Beth_Jones_,3227,1333
Betsy_Smith_,3039,1205
Bijan_Darvish_,4375,1662
Bijan_Namdar_Zangeneh_,2559,881
Biljana_Plavsic_,2514,835
Bill_Belichick_,2535,853
Bill_Callahan_,1209,92
Bill_Clinton_,3517,1463
Bill_Frist_,3023,1192
Bill_Gates_,1708,296
Bill_Graham_,1726,310
Bill_McBride_,3544,1475
Bill_Nelson_,1452,174
Bill_Parcells_,1655,269
Bill_Paxton_,3139,1268
Bill_Simon_,2579,900
Bill_Sizemore_,1723,308
Billy_Crystal_,2849,1087
Billy_Graham_,2143,575
Billy_Sollie_,2694,986
Binyamin_Ben-Eliezer_,2421,778
Blythe_Danner_,2275,680
Blythe_Hartley_,3628,1513
Bo_Pelini_,3143,1274
Bo_Ryan_,1693,287
Bob_Beauprez_,2400,765
Bob_Colvin_,122,1
Bob_Dole_,1533,209
Bob_Geldof_,1968,463
Bob_Graham_,3984,1603
Bob_Hope_,2529,848
Bob_Huggins_,3120,1254
Bob_Stoops_,2798,1050
Bobby_Goldwater_,3286,1363
Bobby_Robson_,3189,1312
Bode_Miller_,3297,1371
Bono_,2713,998
Boris_Becker_,2441,791
Boris_Berezovsky_,2133,570
Boris_Yeltsin_,4083,1620
Brad_Garrett_,1617,244
Brad_Johnson_,1711,298
Branko_Crvenkovski_,2841,1081
Brendan_Hansen_,3257,1351
Brian_Cowen_,465,3
Brian_Griese_,2451,798
Brian_Heidik_,1554,218
Brian_Mulroney_,1623,251
Brian_Wells_,3595,1502
Bridget_Fonda_,2264,673
Bridgette_Wilson-Sampras_,3184,1307
Brigitte_Boisselier_,3285,1362
Britney_Spears_,2770,1035
Brooke_Shields_,2832,1071
Bruce_Springsteen_,2634,941
Bruce_Van_De_Velde_,2984,1166
Bruce_Weber_,2626,940
Bud_Selig_,3146,1277
Bulent_Ecevit_,2108,550
Butch_Davis_,3765,1551
Byron_Scott_,3383,1416
Calista_Flockhart_,1080,65
Cameron_Diaz_,3228,1334
Camilla_Parker_Bowles_,2528,847
Candice_Bergen_,3321,1389
Candie_Kung_,4774,1679
Carl_Reiner_,3534,1469
Carla_Del_Ponte_,1717,302
Carla_Myers_,1473,182
Carlo_Ancelotti_,3188,1310
Carlos_Bianchi_,2007,488
Carlos_Ghosn_,1946,440
Carlos_Manuel_Pruneda_,1888,395
Carlos_Menem_,2208,627
Carlos_Mesa_,2570,893
Carlos_Moya_,4470,1668
Carlos_Ortega_,2422,780
Carlos_Quintanilla_Schmidt_,1701,292
Carlos_Ruiz_,2332,723
Carlos_Vives_,3176,1295
Carly_Fiorina_,1965,460
Carmen_Electra_,2578,898
Carol_Burnett_,1811,347
Carol_Moseley_Braun_,2735,1015
Carolina_Kluft_,1484,186
Carolina_Moraes_,2593,912
Caroline_Kennedy_,2537,856
Carolyn_Dawn_Johnson_,2701,992
Carrie-Anne_Moss_,1244,107
Carson_Daly_,3368,1409
Carson_Palmer_,3303,1375
Cate_Blanchett_,1574,227
Catherine_Deneuve_,3117,1253
Catherine_Zeta-Jones_,1926,427
Cathy_Freeman_,3735,1541
Cecilia_Bolocco_,3809,1563
Celine_Dion_,3134,1263
Celso_Amorim_,1855,376
Cesar_Gaviria_,3199,1316
Cesar_Maia_,2227,645
Chakib_Khelil_,2029,509
Chan_Gailey_,1923,422
Chanda_Rubin_,4134,1628
Chang_Dae-whan_,2126,563
Charles_Bronson_,2559,882
Charles_Grassley_,4368,1660
Charles_Kartman_,3584,1497
Charles_Mathews_,979,50
Charles_Moose_,2945,1147
Charles_Schumer_,1851,374
Charles_Taylor_,2460,803
Charlie_Zaa_,2866,1102
Charlotte_Rampling_,2833,1074
Charlton_Heston_,3132,1262
Chen_Liang_Yu_,3260,1353
Chen_Shui-bian_,1235,104
Cherie_Blair_,2414,773
Chick_Hearn_,2728,1011
Chita_Rivera_,3342,1397
Choi_Sung-hong_,2318,710
Chok_Tong_Goh_,3289,1365
Chris_Bell_,984,52
Chris_Byrd_,3095,1233
Chris_Cooper_,1162,80
Chris_Rock_,2950,1150
Chris_Tucker_,4065,1616
Christian_Fittipaldi_,2256,667
Christian_Longo_,3813,1565
Christian_Wulff_,2753,1022
Christina_Aguilera_,3404,1423
Christine_Baumgartner_,3036,1203
Christine_Ebersole_,2200,621
Christine_Gregoire_,1213,97
Christine_Todd_Whitman_,3032,1199
Christopher_Patten_,3375,1413
Christopher_Reeve_,1328,136
Christopher_Walken_,1341,142
Chuck_Amato_,3090,1226
Chuck_Yeager_,2725,1007
Chung_Mong-hun_,2700,991
Chung_Mong-joon_,1745,317
Cindy_Crawford_,2595,914
Cindy_Margolis_,1658,273
Ciro_Gomes_,3103,1241
Claire_Danes_,3165,1292
Claire_Hentzen_,2410,772
Claire_Leger_,2608,930
Clara_Harris_,1814,351
Clare_Short_,1864,382
Claudia_Pechstein_,3294,1369
Claudia_Schiffer_,2822,1068
Clay_Aiken_,1612,240
Clint_Eastwood_,2300,701
Colin_Farrell_,3049,1210
Colin_Jackson_,4531,1673
Colin_Montgomerie_,3948,1595
Colin_Powell_,3700,1529
Conan_OBrien_,2668,965
Conchita_Martinez_,3639,1518
Condoleezza_Rice_,1985,472
Constance_Marie_,3793,1558
Coretta_Scott_King_,3603,1505
Corinne_Coman_,3581,1495
Costas_Simitis_,1923,423
Courtney_Love_,2026,508
Cristina_Fernandez_,2070,532
Cristina_Saralegui_,2286,686
Cruz_Bustamante_,3919,1590
Cyndi_Thompson_,1587,232
Dai_Bachtiar_,3457,1441
Daisy_Fuentes_,1453,175
Dalai_Lama_,1669,279
Dale_Earnhardt_Jr_,1669,280
Damon_van_Dam_,2691,982
Dan_Morales_,1844,370
Dan_Wheldon_,3722,1536
Daniel_Day-Lewis_,2563,887
Daniel_Radcliffe_,3001,1177
Daniela_Hantuchova_,2362,737
Darrell_Issa_,2286,687
Darrell_Porter_,644,12
Darren_Clarke_,1498,196
Daryl_Hannah_,1996,478
Dave_Campo_,1998,481
David_Anderson_,4127,1625
David_Beckham_,3152,1280
David_Bell_,1234,103
David_Caraway_,3055,1215
David_Caruso_,2747,1020
David_Coulthard_,2230,648
David_Dodge_,2808,1060
David_Heyman_,1759,322
David_Heymann_,2508,830
David_Hyde_Pierce_,1979,467
David_Kelley_,1758,321
David_Leahy_,3012,1184
David_Myers_,3175,1294
David_Nalbandian_,2137,574
David_Spade_,2155,582
David_Stern_,2261,671
David_Trimble_,1354,148
David_Wells_,1939,438
David_Wolf_,1741,315
Dean_Barkley_,2581,902
Debbie_Reynolds_,1433,167
Debra_Brown_,3094,1232
Debra_Messing_,1696,288
Demetrius_Ferraciu_,3539,1471
Demi_Moore_,2287,690
Denise_Johnson_,3770,1554
Dennis_Erickson_,4064,1614
Dennis_Hastert_,2396,760
Dennis_Kozlowski_,2405,769
Dennis_Kucinich_,2801,1052
Dennis_Powell_,3374,1412
Denzel_Washington_,3492,1451
Derek_Jeter_,2121,559
Derek_Lowe_,4010,1609
Desiree_Lemosi_,2445,794
Dexter_Jackson_,3594,1501
Diana_Krall_,2037,513
Diana_Munz_,3699,1528
Diana_Taurasi_,3427,1434
Diane_Green_,901,34
Dianne_Feinstein_,2504,824
Dick_Cheney_,3236,1339
Dick_Clark_,1127,76
Dick_Latessa_,2802,1056
Dick_Vermeil_,2352,730
Dino_de_Laurentis_,2426,784
Dolly_Parton_,3122,1257
Dolma_Tsering_,3240,1341
Dominik_Garcia-Lorido_,3880,1580
Dominique_de_Villepin_,4318,1654
Don_Nickles_,2291,691
Don_Siegelman_,3080,1223
Donald_Evans_,2323,719
Donald_Fehr_,1707,295
Donald_Pettit_,2609,931
Donald_Rumsfeld_,2714,999
Donatella_Versace_,3233,1337
Donna_Shalala_,1271,113
Doris_Roberts_,2118,557
Doris_Schroeder_,2187,605
Dorthy_Moxley_,3349,1400
Doug_Collins_,2790,1048
Doug_Duncan_,1433,168
Doug_Melvin_,2540,860
Drew_Barrymore_,1113,73
Duane_Lee_Chapman_,2220,637
Dwayne_Johnson_,4022,1612
Ed_Rosenthal_,2189,610
Ed_Smart_,3588,1498
Eddie_Sutton_,1910,413
Eddy_Merckx_,926,40
Edie_Falco_,2484,812
Edmund_Hillary_,2658,960
Edmund_Stoiber_,1386,155
Eduard_Shevardnadze_,1988,474
Eduardo_Duhalde_,2505,825
Edward_James_Olmos_,2394,758
Edward_Kennedy_,2654,957
Edward_Lu_,4071,1617
Edward_Norton_,1542,214
Edward_Said_,3802,1562
Edwin_Edwards_,3823,1569
Edwina_Currie_,2083,539
Eileen_Coparropa_,2512,833
Elena_Bovina_,2025,506
Eliane_Karp_,2739,1018
Elijah_Wood_,1597,236
Elin_Nordegren_,3048,1209
Elinor_Caplan_,3030,1196
Elisabeth_Schumacher_,1313,131
Elizabeth_Dole_,2703,995
Elizabeth_Hurley_,2150,579
Elizabeth_Shue_,1291,122
Elizabeth_Smart_,2125,562
Elizabeth_Taylor_,2376,745
Ellen_DeGeneres_,1177,86
Ellen_Engleman_,3927,1591
Elsa_Zylberstein_,1616,243
Elton_John_,1961,454
Elvis_Presley_,924,39
Emanuel_Ginobili_,2644,949
Emile_Lahoud_,2986,1168
Emily_Robison_,2772,1036
Emma_Thompson_,2592,909
Emma_Watson_,1575,229
Emmanuelle_Beart_,1850,373
Emmit_Smith_,4390,1663
Enrique_Bolanos_,2683,976
Eric_Clapton_,3730,1539
Eric_Hinske_,4558,1675
Eric_Robert_Rudolph_,1301,126
Eric_Rosser_,1812,350
Erik_Morales_,3736,1542
Erika_Christensen_,1885,392
Erika_Harold_,2491,818
Erin_Runnion_,2645,950
Ernesto_Zedillo_,2674,972
Ernie_Els_,3303,1376
Ernie_Eves_,3321,1390
Ernie_Fletcher_,1890,398
Ethan_Hawke_,1221,98
Eunice_Barber_,3516,1462
Eva_Dimas_,1857,378
Evan_Rachel_Wood_,2279,681
Evander_Holyfield_,1724,309
Eve_Pelletier_,2659,961
Fabiola_Zuluaga_,1836,362
Fabrice_Santoro_,2101,545
Farouk_al-Sharaa_,2892,1113
Faye_Dunaway_,1607,239
Fayssal_Mekdad_,3384,1417
Federico_Trillo_,2439,790
Felipe_Perez_Roque_,3177,1298
Felix_Mantilla_,3418,1430
Ferenc_Madl_,2238,655
Fernando_Gonzalez_,2168,590
Fernando_Henrique_Cardoso_,1649,265
Fernando_Vargas_,2252,664
Fidel_Castro_,4232,1645
Filippo_Inzaghi_,4204,1640
Flavia_Delaroli_,2328,721
Flor_Montulo_,979,51
Fran_Drescher_,1967,461
Frances_Fisher_,1666,278
Francis_Ford_Coppola_,1398,158
Francis_George_,3215,1325
Francis_Mer_,875,30
Francisco_Flores_,2445,795
Franco_Dragone_,2057,524
Frank_Cassell_,2579,901
Frank_Dunham_Jr_,2215,631
Frank_Griswold_,3220,1330
Frank_Lautenberg_,1342,143
Frank_Solich_,2859,1094
Frank_Stallone_,2496,821
Franko_Simatovic_,2562,885
Franz_Beckenbauer_,1811,348
Franz_Fischler_,2701,993
Franz_Muentefering_,1977,465
Fred_Eckhard_,3035,1202
Fred_Funk_,3834,1570
Fred_Thompson_,2825,1069
Freddy_Garcia_,1646,263
Fujio_Cho_,3292,1367
GL_Peiris_,3657,1522
Gabriel_Batistuta_,3213,1324
Gabriel_Valdes_,2889,1112
Gao_Qiang_,2715,1000
Garry_Kasparov_,1996,479
Garry_Trudeau_,2745,1019
Gary_Bergeron_,570,7
Gary_Carter_,1416,161
Gary_Doer_,2623,938
Gary_Forsee_,2588,908
Gary_Locke_,2689,981
Gary_Williams_,3019,1188
Gary_Winnick_,3056,1216
Gene_Robinson_,2766,1031
Geno_Auriemma_,1508,199
Geoff_Hoon_,3012,1185
George_Brumley_,2292,694
George_Clooney_,2114,556
George_Foreman_,3482,1449
George_Galloway_,2805,1058
George_HW_Bush_,1231,102
George_Karl_,3183,1306
George_Lopez_,4140,1630
George_P_Bush_,1841,366
George_Papandreou_,2159,585
George_Pataki_,3720,1534
George_Robertson_,2599,920
George_Roy_Hill_,1888,396
George_Ryan_,734,18
George_Tenet_,1896,405
George_Voinovich_,3112,1251
George_W_Bush_,2291,692
Georgi_Parvanov_,2268,677
Geraldine_Chaplin_,2931,1140
Gerard_Depardieu_,3498,1453
Gerardo_Gambala_,1451,173
Gerhard_Schroeder_,2053,521
Gerry_Adams_,1817,353
Gerry_Parsky_,1902,410
Gian_Marco_,3892,1583
Gianna_Angelopoulos-Daskalaki_,2867,1105
Gil_de_Ferran_,3644,1520
Gilberto_Rodriguez_Orejuela_,2179,597
Gillian_Anderson_,709,15
Gisele_Bundchen_,2441,792
Giuseppe_Gibilisco_,2565,890
Glafcos_Clerides_,2340,727
Gloria_Allred_,904,36
Gloria_Macapagal_Arroyo_,2130,566
Gloria_Trevi_,3357,1404
Goh_Kun_,999,54
Goldie_Hawn_,3123,1259
Gonzalo_Sanchez_de_Lozada_,3351,1401
Goran_Persson_,2980,1165
Gordon_Brown_,1898,407
Gordon_Campbell_,2753,1023
Grady_Irvin_Jr_,3373,1411
Grant_Hackett_,2832,1072
Gray_Davis_,1230,101
Greg_Gilbert_,1506,198
Greg_Ostertag_,2866,1103
Greg_Owen_,2248,660
Greg_Rusedski_,2194,619
Gregg_Popovich_,2651,953
Gregory_Geoffroy_,2839,1080
Gregory_Hines_,2669,967
Gro_Harlem_Brundtland_,3205,1320
Guido_Westerwelle_,2484,813
Guillaume_Soro_,3959,1597
Guillermo_Canas_,3202,1319
Guillermo_Coria_,3818,1567
Guillermo_Ortiz_,3034,1201
Gunter_Pleuger_,3151,1278
Gus_Van_Sant_,3176,1296
Gustavo_Kuerten_,3681,1525
Guy_Hemmings_,2939,1143
Guy_Ritchie_,1613,241
Gwendal_Peizerat_,3630,1516
Gwyneth_Paltrow_,3190,1313
Habib_Rizieq_,2638,942
Hal_Gehman_,2514,836
Hal_Sutton_,2973,1163
Halle_Berry_,2305,703
Hamid_Karzai_,3874,1579
Hamzah_Haz_,1953,449
Hanan_Ashrawi_,3130,1261
Hannah_Stockbauer_,3107,1244
Hans_Blix_,3114,1252
Hans_Eichel_,2368,739
Harbhajan_Singh_,2551,869
Harrison_Ford_,1696,289
Harry_Belafonte_,4138,1629
Harry_Kalas_,2272,678
Harry_Schmidt_,2543,861
Harvey_Weinstein_,2561,883
Hashim_Thaci_,1192,89
Hassan_Nasrallah_,2864,1098
Hassan_Wirajuda_,1165,81
Hayley_Tullett_,4064,1615
Heath_Ledger_,2988,1170
Heather_Mills_,2710,997
Hector_Babenco_,3572,1487
Hee-Won_Han_,3843,1572
Heidi_Fleiss_,4078,1619
Heidi_Klum_,1778,335
Heinz_Feldmann_,2209,628
Heizo_Takenaka_,3515,1461
Helen_Clark_,1892,400
Henrique_Meirelles_,2578,899
Herb_Sendek_,2599,921
Hermann_Maier_,1518,204
Herta_Daeubler-Gmelin_,1272,114
Hichiro_Naemura_,3007,1179
Hideki_Matsui_,2400,766
Hilary_Duff_,3314,1384
Hillary_Clinton_,1593,234
Hipolito_Mejia_,1281,117
Hisao_Oguchi_,2118,558
Hitomi_Soga_,780,20
Holly_Hunter_,1210,94
Hootie_Johnson_,2421,779
Horst_Koehler_,1442,170
Hosni_Mubarak_,2428,787
Howard_Dean_,2183,599
Howard_Schultz_,4309,1653
Howard_Smith_,4003,1608
Hu_Jintao_,2202,623
Hugh_Grant_,2497,823
Hugo_Chavez_,2812,1062
Hun_Sen_,2716,1001
Iain_Duncan_Smith_,3313,1383
Ian_McKellen_,1210,95
Ian_Thorpe_,3677,1524
Iban_Mayo_,4546,1674
Ibrahim_Jaafari_,1465,178
Igor_Ivanov_,3158,1286
Ilan_Ramon_,2529,849
Imad_Moustapha_,3291,1366
Inam-ul-Haq_,1721,306
Inocencio_Arias_,3199,1317
Intisar_Ajouri_,4216,1643
Isabella_Rossellini_,1635,257
Isabelle_Huppert_,1457,176
Isaiah_Washington_,1752,319
Ishaq_Shahryar_,2255,666
Ismail_Merchant_,2220,638
Iva_Majoli_,3141,1271
JJ_Redick_,2229,646
JK_Rowling_,2537,857
Jack_Grubman_,2285,685
Jack_Nicholson_,4477,1669
Jack_Straw_,1671,281
Jackie_Chan_,2915,1124
Jacqueline_Obradors_,1578,231
Jacques_Chirac_,1100,69
Jacques_Rogge_,2473,804
Jada_Pinkett_Smith_,1321,134
Jake_Gyllenhaal_,1151,79
James_Blake_,3297,1372
James_Butts_,1885,393
James_Caan_,2017,496
James_Cameron_,3102,1239
James_Cunningham_,3230,1335
James_Franco_,827,25
James_Gandolfini_,3932,1593
James_Ivory_,971,48
James_Jones_,1662,276
James_Kelly_,1394,157
James_Kopp_,999,55
James_Maguire_,1528,208
James_McGreevey_,1869,388
James_Morris_,2556,877
James_Parker_,2848,1086
James_Schultz_,2396,761
James_Smith_,1960,452
James_Traficant_,3096,1235
James_Wolfensohn_,2677,974
Jamie_Villafane_,1319,133
Jamling_Norgay_,2184,601
Jan-Michael_Gambill_,3520,1465
Jan_Ullrich_,1950,447
Jane_Fonda_,3318,1385
Jane_Kaczmarek_,3797,1560
Jane_Pauley_,1256,110
Janet_Napolitano_,2737,1017
Janet_Thorpe_,2543,862
Janica_Kostelic_,3151,1279
Jason_Alexander_,1947,442
Jason_Jennings_,2706,996
Jason_Kidd_,3286,1364
Jason_Lezak_,2386,751
Javier_Solana_,2987,1169
Javier_Weber_,3159,1288
Jay_Garner_,4230,1644
Jay_Leno_,2217,633
Jay_Rasulo_,3793,1559
Jayson_Williams_,2545,865
Jean-Claude_Braquet_,3184,1308
Jean-Claude_Juncker_,1483,185
Jean-Claude_Trichet_,1652,266
Jean-David_Levitte_,2183,600
Jean-Francois_Pontal_,3110,1248
Jean-Marc_de_La_Sabliere_,2641,944
Jean-Pierre_Raffarin_,2218,635
Jean-Sebastien_Giguere_,1950,448
Jean_Brumley_,1628,252
Jean_Carnahan_,2170,592
Jean_Charest_,1771,328
Jean_Chretien_,3557,1481
Jeanne_Moreau_,2317,709
Jeb_Bush_,1904,411
Jeff_Van_Gundy_,3434,1436
Jefferson_Perez_,4214,1642
Jeffrey_Archer_,3430,1435
Jeffrey_Immelt_,2941,1144
Jeffrey_Jones_,4209,1641
Jeffrey_Scott_Postell_,2866,1104
Jelena_Dokic_,3095,1234
Jennifer_Aniston_,2444,793
Jennifer_Capriati_,2547,867
Jennifer_Connelly_,1932,432
Jennifer_Garner_,2966,1161
Jennifer_Keller_,2874,1108
Jennifer_Lopez_,2660,962
Jennifer_Reilly_,2296,698
Jennifer_Rodriguez_,1117,74
Jennifer_Thompson_,2865,1100
Jeong_Se-hyun_,2828,1070
Jeremy_Greenstock_,2124,561
Jeremy_Shockey_,606,8
Jerry_Falwell_,1617,245
Jerry_Regier_,2419,777
Jerry_Springer_,2146,576
Jesse_Harris_,2016,495
Jesse_Jackson_,4525,1672
Jesse_James_Leija_,2111,553
Jesse_Ventura_,3089,1225
Jessica_Alba_,1297,124
Jessica_Lange_,2049,518
Jessica_Lynch_,2507,828
Jia_Qinglin_,2025,507
Jiang_Zemin_,3319,1387
Jim_Carrey_,2414,774
Jim_Edmonds_,2789,1047
Jim_Furyk_,3771,1555
Jim_Hahn_,2961,1159
Jim_Harrick_,2780,1042
Jim_OBrien_,4105,1622
Jim_Tressel_,1331,137
Jimmy_Carter_,2394,759
Jimmy_Kimmel_,2365,738
Jiri_Novak_,3103,1242
Jo_Dee_Messina_,2933,1141
Joan_Claybrook_,1835,360
Joan_Laporta_,1768,326
Job_Cohen_,2243,658
Jodie_Foster_,2946,1148
Joe_Calzaghe_,3407,1424
Joe_Dumars_,3238,1340
Joe_Gatti_,1697,290
Joe_Lieberman_,2551,870
Joe_Mantello_,3247,1344
Joe_Nichols_,3318,1386
Joe_Torre_,3278,1359
Joerg_Haider_,1178,88
John_Abizaid_,3620,1510
John_Allen_Muhammad_,2610,933
John_Ashcroft_,2787,1045
John_Banko_,2224,642
John_Blaney_,1858,379
John_Bolton_,2191,615
John_Brady_,1250,108
John_Cusack_,1527,207
John_Edwards_,1566,222
John_F_Kennedy_Jr_,2602,925
John_Garamendi_,3592,1500
John_Howard_,2508,831
John_Jumper_,1995,477
John_Kerry_,2430,788
John_Malkovich_,1720,305
John_Manley_,2078,534
John_Mayer_,2131,567
John_McCain_,2853,1088
John_McCallum_,2003,484
John_McCormack_,753,19
John_McEnroe_,2232,649
John_Negroponte_,3898,1587
John_Paul_II_,1775,333
John_Reid_,3607,1507
John_Reilly_,3097,1236
John_Rigas_,2726,1009
John_Rosa_,4175,1635
John_Rowland_,2696,987
John_Ruiz_,3563,1483
John_Snow_,2376,746
John_Spencer_,1985,473
John_Stallworth_,3191,1314
John_Stockton_,3310,1379
John_Swofford_,865,29
John_Taylor_,2564,889
John_Timoney_,2999,1176
John_Travolta_,1289,120
John_Walsh_,2110,552
John_Warner_,1546,217
John_Wolf_,1962,457
Johnny_Carson_,1929,429
Johnny_Depp_,2847,1084
Johnny_Tapia_,2558,880
Johnny_Unitas_,1838,364
Johnson_Panjaitan_,1342,144
Jolanta_Kwasniewski_,3033,1200
Jon_Corzine_,3278,1360
Jon_Gruden_,3030,1197
Jon_Voight_,1488,190
Jonathan_Edwards_,3177,1299
Jonathan_Mostow_,1836,363
Jong_Thae_Hwa_,1425,163
Jong_Wook_Lee_,3304,1377
Jorge_Arce_,3820,1568
Jorge_Batlle_,2569,892
Jorge_Castaneda_,3764,1550
Jorge_Rodolfo_Canicoba_Corral_,1628,253
Jorge_Valdano_,1629,255
Joschka_Fischer_,2064,528
Jose_Canseco_,1996,480
Jose_Dirceu_,3469,1444
Jose_Manuel_Durao_Barroso_,1770,327
Jose_Maria_Aznar_,1969,464
Jose_Mourinho_,2014,493
Jose_Sarney_,3140,1269
Jose_Serra_,3067,1219
Jose_Theodore_,2263,672
Jose_Viegas_Filho_,2237,651
Joseph_Biden_,2005,486
Joseph_Blatter_,1824,355
Joseph_Deiss_,3155,1281
Joseph_Estrada_,1508,200
Joseph_Ralston_,1788,338
Juan_Carlos_Ferrero_,1949,444
Juan_Ignacio_Chela_,3580,1493
Juan_Manuel_Marquez_,2286,688
Juan_Pablo_Montoya_,2680,975
Juan_Valencia_Osorio_,2481,810
Juanes_,2685,977
Jude_Law_,2654,958
Judi_Dench_,2221,640
Judy_Genshaft_,2601,923
Juergen_Peters_,3569,1485
Julia_Tymoshenko_,279,2
Julianna_Margulies_,3603,1506
Julianne_Moore_,1843,369
Julie_Gerberding_,2957,1152
Julie_Taymor_,1934,434
Julio_Iglesias_Jr_,1728,311
