Name,Scores,Sift Ranks
Justin_Guarini_,128866,960
Justin_Leonard_,138869,1229
Justin_Timberlake_,135928,1173
Justine_Henin_,153286,1526
Justine_Pasek_,114964,573
Kalpana_Chawla_,110154,475
Kamal_Kharrazi_,108013,447
Karen_Mok_,118077,643
Karin_Stoiber_,0,101
Kate_Capshaw_,139394,1243
Kate_Hudson_,132507,1064
Kate_Winslet_,95476,301
Katherine_Harris_,157104,1578
Kathleen_Glynn_,163037,1616
Kathleen_Kennedy_Townsend_,93901,291
Kathryn_Bigelow_,99919.7,340
Kathy_Winters_,127450,907
Katie_Harman_,153475,1529
Keanu_Reeves_,101844,361
Keira_Knightley_,115553,586
Keith_Bogans_,120204,688
Kelli_White_,121721,741
Kelly_Clarkson_,146213,1398
Kelvin_Sampson_,101778,359
Kemal_Dervis_,0,102
Ken_Macha_,123499,784
Ken_Watanabe_,119579,674
Kenneth_Bowersox_,111411,504
Kenneth_Branagh_,118673,654
Kenneth_Evans_,131807,1039
Kent_Rominger_,133443,1093
Kevin_Costner_,143574,1340
Kevin_Spacey_,149022,1450
Kevin_Stallings_,0,103
Kieran_Prendergast_,0,104
Kifah_Ajouri_,132900,1076
Kiki_Vandeweghe_,99224,333
Kim_Clijsters_,151344,1494
Kim_Dae-jung_,122724,766
Kim_Jin-sun_,0,105
Kim_Jong-Il_,130487,997
Kim_Ryong-sung_,119613,677
Kim_Yong-il_,131989,1049
Kimi_Raikkonen_,129212,965
King_Abdullah_II_,130535,1001
Kirk_Ferentz_,0,106
Kirk_Johnson_,0,107
Kjell_Magne_Bondevik_,137759,1208
Klaus_Zwickel_,97058,317
Kobe_Bryant_,126574,888
Kofi_Annan_,133290,1087
Kosuke_Kitajima_,0,108
Kristanna_Loken_,116171,604
Kristen_Breitweiser_,142812,1329
Kristin_Davis_,116981,619
Kurt_Busch_,95901,308
Kurt_Russell_,0,109
Kurt_Warner_,117703,636
Kwon_Yang-sook_,155694,1562
LK_Advani_,121932,745
Laila_Ali_,110445,485
Lana_Clarkson_,133545,1096
Lance_Armstrong_,136974,1193
Lance_Bass_,149467,1459
Larry_Bowa_,0,110
Larry_Brown_,119606,675
Larry_Coker_,148189,1438
Larry_Ellison_,149033,1451
Larry_Johnson_,116246,607
Larry_Lindsey_,130908,1011
Larry_Lucchino_,128504,949
Larry_Thompson_,134632,1127
Lars_Von_Trier_,141555,1296
Latrell_Sprewell_,132424,1063
Laura_Bush_,110390,482
Laura_Hernandez_,152895,1517
Laura_Linney_,153783,1534
Lauren_Hutton_,145185,1370
Lauren_Killian_,0,111
Laurent_Gbagbo_,0,112
Laurent_Jalabert_,137244,1199
Lawrence_MacAulay_,114627,567
LeAnn_Rimes_,127137,899
LeBron_James_,125625,854
Lea_Fastow_,0,113
Leander_Paes_,133274,1086
Lech_Walesa_,97880,321
Lee_Hoi-chang_,114689,568
Lee_Jun_,99575.5,336
Lee_Soo-hyuck_,159412,1598
Lee_Tae-sik_,126919,894
Leland_Chapman_,95510,302
Len_Jenoff_,105525,408
Lennox_Lewis_,0,114
Lenny_Wilkens_,100132,342
Leon_LaPorte_,115752,594
Leonard_Hamilton_,96212,311
Leonardo_DiCaprio_,126073,868
Leonid_Kuchma_,130298,994
Lesley_McCulloch_,114899,571
Leslie_Ann_Woodward_,153468,1528
Leslie_Caldwell_,145269,1372
Leslie_Moonves_,87390.5,249
Leszek_Miller_,130273,993
Li_Peng_,127540,913
Li_Zhaoxing_,146615,1404
Liam_Neeson_,146646,1405
Lili_Taylor_,0,115
Lily_Tomlin_,117283,624
Lim_Dong-won_,114359,564
Lina_Krasnoroutskaya_,125551,853
Lindsay_Benko_,0,116
Lindsay_Davenport_,123681,792
Lindsey_Graham_,149998,1472
Lino_Oviedo_,140659,1278
Lionel_Richie_,0,117
Lisa_Gottsegen_,123988,803
Lisa_Ling_,117881,640
Lisa_Marie_Presley_,119376,669
Lisa_Raymond_,126000,866
Liu_Mingkang_,123812,797
Liza_Minnelli_,134242,1113
Lleyton_Hewitt_,130497,998
Lloyd_Ward_,143289,1337
Lon_Kruger_,0,118
Lord_Hutton_,139973,1258
Lou_Piniella_,0,119
Luciano_Pavarotti_,135556,1163
Lucio_Gutierrez_,93979,292
Lucy_Liu_,130524,1000
Ludivine_Sagnier_,136680,1188
Luis_Ernesto_Derbez_Bautista_,152916,1518
Luis_Figo_,111275,501
Luis_Gonzalez_Macchi_,113718,550
Luis_Horna_,141893,1304
Luiz_Felipe_Scolari_,105617,410
Luiz_Inacio_Lula_da_Silva_,152188,1506
Luke_Walton_,0,120
Lyle_Vanclief_,115811,596
Lynn_Abraham_,0,121
Lynn_Redgrave_,131961,1046
Lynne_Cheney_,96599,314
Mack_Brown_,128621,955
Madeleine_Albright_,0,122
Madonna_,89750,257
Magdalena_Maleeva_,118635,653
Maggie_Smith_,125440,847
Magui_Serna_,137274,1201
Mahathir_Mohamad_,101806,360
Mahmoud_Abbas_,116512,610
Makhdoom_Amin_Fahim_,130817,1009
Manfred_Stolpe_,56599,218
Manuel_Poggiali_,89231.5,253
Marat_Safin_,117523,632
Marc-Andre_Fleury_,129486,971
Marc_Grossman_,0,123
Marcelo_Ebrard_,131527,1032
Marcelo_Rios_,172153,1658
Marcelo_Salas_,115642,589
Marco_Antonio_Barrera_,135111,1148
Marcus_Gronholm_,119269,667
Margaret_Thatcher_,104935,398
Maria_Luisa_Mendonca_,0,124
Maria_Shriver_,121426,730
Maria_Soledad_Alvear_Valenzuela_,0,125
Mariah_Carey_,127218,901
Mariana_Pollack_,131823,1040
Mariangel_Ruiz_Torrealba_,0,126
Marie-Reine_Le_Gougne_,128336,938
Marieta_Chrousala_,135386,1160
Marilyn_Monroe_,0,127
Marina_Anissina_,0,128
Mario_Cipollini_,120494,699
Mario_Dumont_,0,129
Mario_Kreutzberger_,115661,591
Marisa_Tomei_,128313,936
Marissa_Jaret_Winokur_,147433,1420
Mark_Cuban_,126125,873
Mark_Dacey_,144228,1352
Mark_Geragos_,109229,465
Mark_Gottfried_,157574,1585
Mark_Hamister_,146176,1394
Mark_Heller_,133720,1100
Mark_Hurlbert_,0,130
Mark_Philippoussis_,139735,1248
Mark_Richt_,121936,746
Mark_Schweiker_,130959,1014
Mark_Wahlberg_,130954,1013
Mark_Warner_,112195,524
Markus_Naslund_,97942,322
Marlene_Weingartner_,98835,331
Martha_Beatriz_Roque_,103377,380
Martha_Bowen_,145875,1382
Martha_Burk_,0,131
Martha_Lucia_Ramirez_,129682,976
Martha_Stewart_,171387,1656
Martin_Brodeur_,168786,1647
Martin_Cauchon_,0,132
Martin_Hoellwarth_,150381,1476
Martin_McCauley_,104150,392
Martin_McGuinness_,104015,390
Martin_Scorsese_,88574.7,251
Martin_Sheen_,73292,224
Martin_Verkerk_,157658,1587
Martina_Hingis_,116488,609
Martina_McBride_,120258,693
Marty_Mornhinweg_,0,133
Marwan_Barghouthi_,0,134
Mary-Kate_Olsen_,149666,1464
Mary_Carey_,169528,1650
Mary_Landrieu_,107420,443
Mary_Steenburgen_,100542,346
Mary_Tyler_Moore_,0,135
Masahiko_Nagasawa_,0,136
Masum_Turker_,140655,1277
Mathias_Reichhold_,130319,995
Matt_Damon_,177847,1666
Matt_Dillon_,135313,1157
Matt_Doherty_,156885,1574
Matthew_Broderick_,127318,905
Matthew_Perry_,98647,330
Maureen_Fanning_,111478,506
Max_Mayfield_,154223,1538
Megan_Mullally_,155495,1560
Megawati_Sukarnoputri_,141008,1286
Meghann_Shaughnessy_,0,137
Mel_Brooks_,0,138
Mel_Gibson_,126357,882
Melanie_Griffith_,122983,773
Melissa_Etheridge_,0,139
Meryl_Streep_,107355,440
Mesut_Yilmaz_,57567,219
Mian_Khursheed_Mehmood_Kasuri_,112860,536
Michael_Ballack_,127660,917
Michael_Bloomberg_,151492,1496
Michael_Caine_,128584,954
Michael_Capellas_,0,140
Michael_Chang_,155852,1564
Michael_Chiklis_,147151,1415
Michael_Douglas_,130968,1015
Michael_J_Sheehan_,132826,1071
Michael_Jackson_,123130,776
Michael_Jordan_,136345,1182
Michael_Keaton_,133272,1085
Michael_Kostelnik_,0,141
Michael_Leavitt_,131023,1019
Michael_Moore_,121337,725
Michael_Patrick_King_,0,142
Michael_Phelps_,127107,898
Michael_Powell_,145111,1367
Michael_Schumacher_,105337,406
Michael_Sullivan_,158682,1594
Michael_Winterbottom_,146279,1399
Michel_Duclos_,105457,407
Michel_Temer_,166638,1638
Michel_Therrien_,91475,266
Michelle_Branch_,93416,283
Michelle_Collins_,101754,358
Michelle_Kwan_,124547,821
Michelle_Pfeiffer_,135407,1162
Michelle_Rodriguez_,0,143
Michelle_Yeoh_,133898,1107
Mick_Jagger_,118557,649
Miguel_Contreras_,0,144
Miguel_Estrada_,122708,765
Mike_Babcock_,137330,1202
Mike_Brey_,124095,809
Mike_Helton_,156995,1575
Mike_Holmgren_,121667,739
Mike_Krzyzewski_,107314,439
Mike_Martz_,157864,1589
Mike_Miller_,119020,662
Mike_Montgomery_,149629,1463
Mike_Myers_,124125,810
Mike_Price_,139192,1235
Mike_Scioscia_,97823,320
Mike_Tyson_,155190,1555
Mike_Weir_,150553,1478
Mikhail_Gorbachev_,125260,843
Mikhail_Kasyanov_,113499,545
Mikhail_Wehbe_,126651,890
Mikhail_Youzhny_,141279,1291
Mikulas_Dzurinda_,100335,344
Milo_Djukanovic_,136008,1177
Milo_Maestrecampo_,139244,1239
Minnie_Driver_,107080,434
Mireya_Moscoso_,146792,1407
Miroljub_,114512,566
Mitchell_Daniels_,92939.3,279
Mitoji_Yabunaka_,0,145
Miyako_Miyazaki_,163694,1622
Mohamed_Benaissa_,100753,349
Mohamed_ElBaradei_,124461,817
Mohammad_Khatami_,124844,831
Mohammed_Al-Douri_,122183,753
Mohammed_Baqir_al-Hakim_,0,146
Monica_Bellucci_,130609,1005
Monica_Lewinsky_,140777,1280
Monica_Seles_,127452,908
Monique_Garbrecht-Enfeldt_,0,147
Morgan_Freeman_,132894,1075
Moshe_Katsav_,138934,1231
Muammar_Gaddafi_,0,148
Muhammad_Ali_,111856,517
Muhammad_Saeed_al-Sahhaf_,119835,682
Mukesh_Ambani_,115692,592
Munir_Akram_,0,149
Nabil_Shaath_,96529,312
Nadia_Petrova_,134786,1137
Nadine_Vinzens_,101882,363
Naji_Sabri_,122938,770
Nan_Wang_,154374,1540
Nancy_Demme_,130728,1007
Nancy_Pelosi_,147963,1432
Nancy_Reagan_,115046,576
Nancy_Sinatra_,0,150
Nanni_Moretti_,133886,1106
Naomi_Campbell_,127668,918
Naomi_Watts_,126169,875
Naoto_Kan_,111024,493
Nasser_al-Kidwa_,0,151
Nastassia_Kinski_,115889,597
Natalie_Cole_,126371,883
Natalie_Coughlin_,115564,587
Natalie_Maines_,117455,630
Natasha_McElhone_,125656,855
Nathalie_Baye_,0,152
Nathan_Lane_,148744,1448
Nebojsa_Pavkovic_,99778,337
Nelson_Mandela_,113177,540
Neri_Marcore_,0,153
Nestor_Kirchner_,115611,588
Nia_Vardalos_,126575,889
Nicanor_Duarte_Frutos_,128450,944
Nicholas_Byron_,127226,902
Nicholas_Tse_,125720,857
Nick_Nolte_,96748,316
Nicolas_Cage_,114050,557
Nicolas_Escude_,93666,286
Nicolas_Lapentti_,121634,736
Nicole_Kidman_,131641,1033
Nikki_Reed_,141569,1298
Noah_Wyle_,106106,419
Noelle_Bush_,108485,455
Nora_Bendijo_,96186,310
Norah_Jones_,169811,1651
Norm_Coleman_,134736,1131
Norman_Jewison_,160027,1601
Norodom_Sihanouk_,114019,556
Nursultan_Nazarbayev_,173833,1663
OJ_Simpson_,70914,223
Oleksandr_Moroz_,147142,1414
Olesya_Bonabarenko_,113343,543
Olivia_Newton-John_,117562,634
Omar_Sharif_,181343,1672
Oprah_Winfrey_,122505,759
Orlando_Bloom_,158587,1593
Orrin_Hatch_,131379,1029
Osama_bin_Laden_,149345,1458
Oscar_De_La_Hoya_,124048,807
Oscar_Elias_Biscet_,107820,446
Oswaldo_Paya_,120452,697
Owen_Wilson_,124347,815
Oxana_Fedorova_,154727,1546
Ozzy_Osbourne_,122636,764
Padraig_Harrington_,134871,1139
Pamela_Anderson_,149878,1469
Paradorn_Srichaphan_,170311,1654
Paris_Hilton_,0,154
Parris_Glendening_,0,155
Pascal_Lamy_,139308,1240
Pascal_Quignard_,151832,1499
Pat_Burns_,116125,603
Pat_Cox_,107004,431
Patrice_Chereau_,126758,891
Patricia_Clarkson_,121931,744
Patricia_Heaton_,112595,532
Patrick_Ewing_,67471,220
Patrick_Leahy_,95672,305
Patrick_McEnroe_,124494,819
Patrick_Roy_,147837,1429
Patrick_Stewart_,125471,850
Patti_Labelle_,111076,495
Patty_Schnyder_,109068,463
Paul-Henri_Mathieu_,164764,1630
Paul_Bremer_,128453,945
Paul_Burrell_,128477,948
Paul_Byrd_,101952,365
Paul_Coppin_,129781,979
Paul_Gascoigne_,148670,1447
Paul_Hogan_,0,156
Paul_Kagame_,139770,1251
Paul_Martin_,124326,813
Paul_McCartney_,145689,1379
Paul_McNulty_,149553,1461
Paul_ONeill_,178212,1668
Paul_Patton_,118907,659
Paul_Pierce_,113060,538
Paul_Sarbanes_,158231,1591
Paul_Shanley_,156098,1565
Paul_Tagliabue_,110730,491
Paul_Wellstone_,132998,1077
Paul_William_Hurley_,126552,887
Paul_Wolfowitz_,111122,496
Paula_Radcliffe_,145063,1366
Paula_Zahn_,154540,1543
Paulo_Cesar_Pinheiro_,76476,227
Pedro_Almodovar_,163742,1623
Pedro_Malan_,111925,519
Pedro_Solbes_,139738,1249
Penelope_Ann_Miller_,127088,897
Penelope_Cruz_,123567,787
Pervez_Musharraf_,112340,525
Pete_Carroll_,133396,1090
Pete_Rose_,95753,307
Pete_Sampras_,125719,856
Peter_Arnett_,119095,665
Peter_Bacanovic_,145925,1385
Peter_Costello_,139792,1252
Peter_Greenaway_,0,157
Peter_Harrison_,147589,1423
Peter_Hillary_,178407,1669
Peter_Struck_,102171,370
Petria_Thomas_,0,158
Petro_Symonenko_,0,159
Phan_Van_Khai_,0,160
Phil_Gramm_,91056,265
Phil_Mickelson_,0,161
Phil_Vassar_,0,162
Philippe_Noiret_,0,163
Pierce_Brosnan_,140166,1268
Pierre_Boulanger_,129014,962
Pierre_Pettigrew_,137335,1203
Placido_Domingo_,126535,885
Prince_Charles_,139222,1237
Prince_Claus_,147932,1431
Prince_Edward_,128416,941
Prince_Harry_,129738,977
Prince_Naruhito_,139204,1236
Prince_Willem-Alexander_,131655,1034
Prince_William_,103670,383
Princess_Aiko_,148308,1439
Princess_Anne_,0,164
Princess_Caroline_,148435,1444
Princess_Elisabeth_,166276,1636
Princess_Masako_,87274,248
Priscilla_Owen_,125814,862
Priscilla_Presley_,117190,622
Pupi_Avati_,151926,1501
Queen_Beatrix_,135394,1161
Queen_Elizabeth_II_,110128,474
Queen_Latifah_,122518,760
Queen_Rania_,119004,661
Rachel_Griffiths_,126466,884
Rachel_Hunter_,99522,335
Rafael_Ramirez_,157532,1583
Raghad_Saddam_Hussein_,150885,1486
Rainer_Schuettler_,149133,1452
Ralf_Schumacher_,140025,1260
Ralph_Firman_,132200,1053
Ralph_Klein_,134784,1136
Ralph_Lauren_,147308,1419
Ranil_Wickremasinghe_,131964,1047
Raoul_Ruiz_,0,165
Raquel_Welch_,141134,1290
Ray_Allen_,124694,825
Ray_Nagin_,124836,830
Ray_Romano_,99986.5,341
Raymond_Odierno_,107607,444
Rebecca_Romijn-Stamos_,127992,928
Rebekah_Chantay_Revels_,89562,254
Recep_Tayyip_Erdogan_,142476,1322
Reese_Witherspoon_,127976,927
Reggie_Miller_,0,166
Renee_Zellweger_,136028,1178
Ricardo_Lagos_,92905,277
Ricardo_Lopez_Murphy_,138064,1216
Ricardo_Maduro_,154454,1542
Ricardo_Monasterio_,128687,957
Ricardo_Sanchez_,119387,670
Rich_Gannon_,0,167
Richard_Armitage_,142801,1328
Richard_Branson_,129394,968
Richard_Butler_,0,168
Richard_Crenna_,179920,1670
Richard_Gephardt_,126071,867
Richard_Gere_,149797,1468
Richard_Haass_,140451,1272
Richard_Krajicek_,131971,1048
Richard_Myers_,126300,880
Richard_Norton-Taylor_,138744,1225
Richard_Sambrook_,134960,1142
Richard_Shelby_,137140,1196
Richard_Virenque_,122165,751
Richie_Adubato_,74295,225
Rick_Barnes_,115139,578
Rick_Carlisle_,133200,1081
Rick_Dinse_,147651,1426
Rick_Perry_,102398,373
Rick_Pitino_,155188,1554
Rick_Romley_,0,169
Rick_Santorum_,125953,864
Rick_Stansbury_,95044,300
Rick_Wagoner_,163612,1621
Ricky_Barnes_,98633,329
Ricky_Martin_,163321,1619
Ricky_Ponting_,148869,1449
Rio_Ferdinand_,0,170
Rita_Grande_,120228,691
Rita_Moreno_,0,171
Rita_Wilson_,132362,1059
Rob_Lowe_,170137,1653
Rob_Marshall_,131198,1024
Rob_Schneider_,152725,1516
Robbie_Fowler_,0,172
Robbie_Williams_,123166,778
Robby_Ginepri_,0,173
Robert_Blackwill_,0,174
Robert_Blake_,122590,762
Robert_Bonner_,117427,629
Robert_Bullock_,0,175
Robert_DeFraites_,0,176
Robert_De_Niro_,103552,381
Robert_Duvall_,149925,1471
Robert_Ehrlich_,116898,618
Robert_Evans_,129827,983
Robert_Fico_,121902,743
Robert_Horan_,0,177
Robert_Kocharian_,149781,1467
Robert_Mueller_,148151,1435
Robert_Mugabe_,148661,1446
Robert_Redford_,111655,509
Robert_Stack_,0,178
Robert_Torricelli_,165871,1635
Robert_Witt_,0,179
Robert_Zoellick_,102322,371
Roberto_Benigni_,140556,1274
Roberto_Carlos_,83033,241
Roberto_Marinho_,110460,486
Robin_Cook_,149532,1460
Robin_McLaurin_Williams_,139384,1242
Robinson_Stevenin_,164150,1626
Rod_Blagojevich_,162875,1615
Rod_Stewart_,103218,375
Rodrigo_Borja_,108463,454
Roger_Clemens_,173439,1662
Roger_Federer_,98118.5,323
Roger_Moore_,120181,687
Rogerio_Romero_,0,180
Roh_Moo-hyun_,126217,877
Rolandas_Paksas_,146469,1402
Rolf_Eckrodt_,141561,1297
Roman_Polanski_,113904,551
Romano_Prodi_,104972,400
Ron_Dittemore_,167675,1642
Ron_Howard_,121488,731
Ronald_Reagan_,148151,1436
Ronaldo_Luis_Nazario_de_Lima_,92200,270
Roseanne_Barr_,128012,929
Rosemarie_Stack_,157020,1576
Roy_Jones_Jr_,166531,1637
Roy_Moore_,119505,672
Roy_Williams_,149767,1466
Ruben_Studdard_,119619,678
Rubens_Barrichello_,130975,1016
Rudolph_Giuliani_,98189,324
Rupert_Grint_,141769,1301
Rupert_Murdoch_,150247,1475
Russell_Coutts_,98298,326
Russell_Crowe_,147607,1424
Russell_Simmons_,113991,555
Ruth_Dreifuss_,0,181
Ruth_Harlow_,151068,1490
S_Jayakumar_,0,182
Saburo_Kawabuchi_,135104,1146
Sachiko_Yamada_,141473,1294
Saddam_Hussein_,127911,926
Sadie_Frost_,139041,1233
Saeb_Erekat_,67555,221
Sally_Field_,90786,262
Sally_Kirkland_,107237,436
Sally_Ride_,133244,1083
Salma_Hayek_,100991,352
Salman_Rushdie_,134793,1138
Sam_Bith_,151201,1491
Sam_Mendes_,130217,991
Sam_Torrance_,113570,549
Samira_Makhmalbaf_,0,183
Sammy_Sosa_,0,184
Samuel_Waksal_,115751,593
Sandra_Bullock_,121706,740
Saparmurat_Niyazov_,127616,915
Sarah_Hughes_,164132,1625
Sarah_Jessica_Parker_,117649,635
Sarah_Michelle_Gellar_,104132,391
Scott_McClellan_,146105,1391
Scott_McNealy_,133960,1109
Scott_Peterson_,145120,1368
Scott_Ritter_,152076,1502
Scott_Rudin_,105045,402
Scott_Sullivan_,159934,1600
Scott_Wolf_,150907,1487
Sean_Astin_,137022,1195
Sean_Hayes_,119066,664
Sean_OKeefe_,129038,963
Sean_Patrick_OMalley_,148327,1440
Sean_Penn_,130001,985
Sebastian_Saja_,129448,969
Sebastien_Grosjean_,123608,790
Sepp_Blatter_,153045,1521
Serena_Williams_,94431,296
Sergei_Ivanov_,75632.5,226
Sergey_Lavrov_,109363,466
Sergio_Garcia_,80576,236
Sergio_Vieira_De_Mello_,148045,1433
Shane_Mosley_,136297,1181
Shane_Warne_,129762,978
Shannon_OBrien_,133764,1103
Sharon_Davis_,0,185
Sharon_Frey_,0,186
Sharon_Osbourne_,137809,1212
Sharon_Stone_,161274,1605
Shaukat_Aziz_,155236,1556
Shaul_Mofaz_,83520,243
Sheila_Copps_,134377,1119
Sheila_Fraser_,142099,1314
Sheila_Wellstone_,106042,417
Sheryl_Crow_,156285,1566
Shia_LaBeouf_,100886,350
Shimon_Peres_,134569,1126
Sila_Calderon_,138598,1222
Silvan_Shalom_,0,187
Silvia_Farina_Elia_,123686,793
Silvio_Berlusconi_,138048,1215
Silvio_Fernandez_,154268,1539
Simon_Cowell_,178003,1667
Slobodan_Milosevic_,167441,1640
Sonia_Gandhi_,153772,1533
Sophia_Loren_,110418,483
Sourav_Ganguly_,100545,347
Spencer_Abraham_,141619,1299
Stacy_Dragila_,103639,382
Stan_Heath_,167473,1641
Stanley_McChrystal_,155412,1557
Stanley_Tong_,96027,309
Stefano_Accorsi_,104519,394
Steffi_Graf_,0,188
Stellan_Skarsgard_,93106,281
Stephen_Ambrose_,0,189
Stephen_Daldry_,103168,374
Stephen_Friedman_,0,190
Steve_Backley_,142657,1325
Steve_Ballmer_,134352,1117
Steve_Lavin_,133112,1078
Steve_Mariucci_,123545,786
Steve_Nash_,120705,707
Steve_Park_,113522,547
Steve_Spurrier_,0,191
Steve_Waugh_,114314,563
Steven_Hatfill_,0,192
Steven_Seagal_,0,193
Steven_Spielberg_,103333,379
Stockard_Channing_,132683,1067
Strom_Thurmond_,108871,460
Sue_Wicks_,121361,726
Surakait_Sathirathai_,90225,258
Susan_Collins_,112767,534
Susan_Sarandon_,111297,502
Susie_Castillo_,129004,961
Susilo_Bambang_Yudhoyono_,100374,345
Suzanne_Gaudet_,141291,1293
Svetlana_Koroleva_,0,194
Sylvester_Stallone_,124801,828
Taha_Yassin_Ramadan_,99879,338
Takashi_Sorimachi_,182465,1674
Tamara_Brooks_,145881,1383
Tammy_Lynn_Michaels_,107004,432
Tang_Jiaxuan_,162627,1612
Tariq_Aziz_,150727,1480
Tassos_Papadopoulos_,105995,416
Taufik_Hidayat_,111792,515
Ted_Maher_,0,195
Terje_Roed-Larsen_,142093,1313
Terrell_Suggs_,115168,579
Terry_McAuliffe_,130592,1004
Terry_Stotts_,0,196
Thabo_Mbeki_,134502,1124
Thaksin_Shinawatra_,123849,799
Theo_Epstein_,105000,401
Theodore_Tweed_Roosevelt_,141008,1287
Theresa_May_,140804,1281
Thierry_Falise_,115947,599
Thomas_Birmingham_,0,197
Thomas_Bjorn_,132635,1065
Thomas_Fargo_,118868,658
Thomas_Malchow_,0,198
Thomas_OBrien_,156395,1569
Thomas_Rupprath_,111767,513
Thomas_Wyman_,119608,676
Tiger_Woods_,92890.5,276
Tim_Allen_,103862,387
Tim_Chapman_,150967,1488
Tim_Conway_,122183,752
Tim_Curry_,153671,1532
Tim_Duncan_,133266,1084
Tim_Floyd_,135025,1145
Tim_Henman_,147928,1430
Tim_Robbins_,180565,1671
Tippi_Hedren_,130004,986
Todd_Haynes_,108210,449
Tom_Brady_,0,199
Tom_Coverdale_,157880,1590
Tom_Craddick_,110166,476
Tom_Crean_,132301,1057
Tom_Cruise_,131929,1042
Tom_Daschle_,145258,1371
Tom_Glavine_,132259,1055
Tom_Hanks_,126193,876
Tom_Harkin_,125460,849
Tom_Jones_,121362,727
Tom_Reilly_,104805,396
Tom_Ridge_,121635,737
Tom_Watson_,145949,1386
Tommy_Franks_,156813,1573
Tommy_Haas_,144606,1357
Tommy_Robredo_,114206,561
Tommy_Thompson_,112139,522
Tomoko_Hagiwara_,145309,1373
Toni_Braxton_,109738,469
Tony_Bennett_,103294,378
Tony_Blair_,106521,424
Tony_Curtis_,0,200
Tony_Parker_,108221,450
Tony_Shalhoub_,131956,1044
Tony_Stewart_,134958,1141
Torri_Edwards_,0,201
Toshihiko_Fukui_,114928,572
Tracee_Ellis_Ross_,138749,1226
Tracy_McGrady_,110241,478
Trent_Lott_,146150,1392
Tsutomu_Takebe_,140165,1267
Tubby_Smith_,112151,523
Tung_Chee-hwa_,134737,1132
Tyler_Hamilton_,94696,297
Tyra_Banks_,113303,542
Tyron_Garner_,110440,484
Uma_Thurman_,129498,972
Vaclav_Havel_,152406,1510
Vaclav_Klaus_,0,202
Valdas_Adamkus_,0,203
Valentino_Rossi_,121162,717
Valerie_Harper_,120219,690
Valery_Giscard_dEstaing_,143195,1334
Vanessa_Incontrada_,112067,521
Vanessa_Redgrave_,77443.5,230
Vanessa_Williams_,120904,709
Venus_Williams_,116764,617
Vicente_Fernandez_,140048,1263
Vicente_Fox_,118774,656
Vicki_Zhao_Wei_,109095,464
Victoria_Beckham_,140518,1273
Victoria_Clarke_,123784,796
Vidar_Helgesen_,164723,1628
Vin_Diesel_,157356,1580
Vince_Carter_,125087,837
Vince_Gill_,106736,427
Vincent_Brooks_,139170,1234
Vincent_Gallo_,0,204
Vitali_Klitschko_,132230,1054
Vivica_Fox_,144656,1358
Vladimir_Putin_,129671,975
Vladimir_Spidla_,0,205
Vladimir_Voltchkov_,0,206
Vladimiro_Montesinos_,0,207
Vojislav_Kostunica_,138833,1228
Walter_Mondale_,134562,1125
Wang_Yi_,127822,922
Wang_Yingfan_,0,208
Warren_Beatty_,94226,293
Warren_Buffett_,111926,520
Wayne_Ferreira_,136750,1190
Wayne_Gretzky_,172495,1659
Wen_Jiabao_,116517,611
Wesley_Clark_,0,209
Will_Smith_,163281,1618
William_Bratton_,150421,1477
William_Bulger_,0,210
William_Burns_,100194,343
William_Donaldson_,138883,1230
William_Ford_Jr_,105940,413
William_Hochul_,0,211
William_Macy_,101402,356
William_Martin_,99910,339
William_Rehnquist_,134229,1112
Win_Aung_,138431,1219
Winona_Ryder_,135219,1154
Wolfgang_Schuessel_,122948,772
Woody_Allen_,132370,1060
Wu_Yi_,143243,1335
Xanana_Gusmao_,128169,934
Xavier_Malisse_,0,212
Yann_Martel_,128518,952
Yao_Ming_,132787,1070
Yasar_Yakis_,105622,411
Yashwant_Sinha_,105157,405
Yasser_Arafat_,114964,574
Yevgeny_Kafelnikov_,0,213
Yoko_Ono_,118611,652
Yoriko_Kawaguchi_,125772,860
Yossi_Beilin_,145674,1378
Yu_Shyi-kun_,144522,1356
Yukiko_Okudo_,0,214
Yuri_Fedotov_,113114,539
Yuri_Malenchenko_,132785,1069
Zafarullah_Khan_Jamali_,125260,844
Zarai_Toledo_,124287,812
Zhang_Wenkang_,131026,1020
Zhang_Ziyi_,139888,1255
Zhu_Rongji_,126108,871
Zico_,142760,1326
Zinedine_Zidane_,118326,647
Zoran_Djindjic_,136684,1189
