Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,714
Anneli_Jaatteenmaki_,560,1179
Annette_Bening_,1067,1596
Annette_Lu_,14,40
Anthony_Fauci_,174,476
Anthony_Hopkins_,541,1151
Anthony_LaPaglia_,12,34
Antonio_Banderas_,138,386
Antonio_Palocci_,335,839
Antonio_Trillanes_,270,703
Antony_Leung_,65,186
Anwar_Ibrahim_,136,380
Arantxa_Sanchez-Vicario_,372,906
Ari_Fleischer_,184,501
Arianna_Huffington_,1137,1622
Ariel_Sharon_,115,322
Arlen_Specter_,90,255
Arminio_Fraga_,126,352
Arnaud_Clement_,13,37
Arnold_Palmer_,1084,1601
Arnold_Schwarzenegger_,133,371
Arnoldo_Aleman_,1050,1591
Aron_Ralston_,14,41
Arsinee_Khanjian_,11,32
Art_Hoffmann_,66,188
Art_Howe_,110,307
Arturo_Gatti_,267,697
Arye_Mekel_,349,869
Asa_Hutchinson_,622,1255
Ashanti_,818,1444
Ashton_Kutcher_,795,1426
Atal_Bihari_Vajpayee_,303,781
Augustin_Calleri_,15,43
Augusto_Pinochet_,16,46
Augusto_Roa_Bastos_,212,572
Aung_San_Suu_Kyi_,836,1465
Azra_Akin_,17,48
Barbara_Brezigar_,145,402
Barbara_Walters_,54,154
Barbra_Streisand_,276,718
Barrett_Jackman_,160,440
Barry_Alvarez_,677,1318
Barry_Zito_,361,888
Bashar_Assad_,181,495
Begum_Khaleda_Zia_,333,837
Ben_Affleck_,880,1502
Ben_Curtis_,385,931
Ben_Glisan_,408,965
Ben_Howland_,1135,1621
Benazir_Bhutto_,206,558
Benjamin_Netanyahu_,582,1209
Bernard_Landry_,527,1131
Bernard_Law_,565,1184
Bernard_Lord_,235,626
Bernardo_Segura_,893,1513
Bertie_Ahern_,307,789
Bertrand_Bonello_,156,429
Beth_Jones_,738,1377
Betsy_Smith_,635,1267
Bijan_Darvish_,1410,1673
Bijan_Namdar_Zangeneh_,548,1158
Biljana_Plavsic_,18,51
Bill_Belichick_,146,405
Bill_Callahan_,5,14
Bill_Clinton_,823,1451
Bill_Frist_,213,575
Bill_Gates_,97,272
Bill_Graham_,252,666
Bill_McBride_,527,1132
Bill_Nelson_,20,55
Bill_Parcells_,21,58
Bill_Paxton_,449,1024
Bill_Simon_,435,1005
Bill_Sizemore_,22,61
Billy_Crystal_,824,1453
Billy_Graham_,351,873
Billy_Sollie_,813,1441
Binyamin_Ben-Eliezer_,530,1135
Blythe_Danner_,518,1118
Blythe_Hartley_,1041,1588
Bo_Pelini_,1027,1581
Bo_Ryan_,129,361
Bob_Beauprez_,292,758
Bob_Colvin_,21,59
Bob_Dole_,24,66
Bob_Geldof_,494,1086
Bob_Graham_,916,1525
Bob_Hope_,32,90
Bob_Huggins_,651,1290
Bob_Stoops_,719,1365
Bobby_Goldwater_,922,1533
Bobby_Robson_,474,1061
Bode_Miller_,525,1129
Bono_,354,876
Boris_Becker_,695,1342
Boris_Berezovsky_,25,69
Boris_Yeltsin_,1189,1638
Brad_Garrett_,10,29
Brad_Johnson_,232,618
Branko_Crvenkovski_,684,1325
Brendan_Hansen_,26,72
Brian_Cowen_,4,11
Brian_Griese_,27,75
Brian_Heidik_,409,966
Brian_Mulroney_,238,633
Brian_Wells_,971,1559
Bridget_Fonda_,91,257
Bridgette_Wilson-Sampras_,49,139
Brigitte_Boisselier_,599,1224
Britney_Spears_,343,858
Brooke_Shields_,569,1189
Bruce_Springsteen_,413,975
Bruce_Van_De_Velde_,533,1140
Bruce_Weber_,577,1200
Bud_Selig_,653,1294
Bulent_Ecevit_,130,364
Butch_Davis_,789,1421
Byron_Scott_,511,1110
Calista_Flockhart_,144,400
Cameron_Diaz_,693,1338
Camilla_Parker_Bowles_,548,1159
Candice_Bergen_,537,1147
Candie_Kung_,1525,1679
Carl_Reiner_,606,1236
Carla_Del_Ponte_,168,460
Carla_Myers_,179,489
Carlo_Ancelotti_,225,602
Carlos_Bianchi_,116,325
Carlos_Ghosn_,28,78
Carlos_Manuel_Pruneda_,118,330
Carlos_Menem_,559,1178
Carlos_Mesa_,520,1122
Carlos_Moya_,1336,1662
Carlos_Ortega_,81,231
Carlos_Quintanilla_Schmidt_,29,81
Carlos_Ruiz_,644,1278
Carlos_Vives_,601,1226
Carly_Fiorina_,30,85
Carmen_Electra_,371,904
Carol_Burnett_,31,87
Carol_Moseley_Braun_,473,1058
Carolina_Kluft_,32,91
Carolina_Moraes_,479,1069
Caroline_Kennedy_,51,145
Carolyn_Dawn_Johnson_,684,1326
Carrie-Anne_Moss_,43,123
Carson_Daly_,884,1504
Carson_Palmer_,746,1385
Cate_Blanchett_,23,64
Catherine_Deneuve_,854,1481
Catherine_Zeta-Jones_,445,1017
Cathy_Freeman_,869,1497
Cecilia_Bolocco_,1116,1615
Celine_Dion_,726,1372
Celso_Amorim_,63,181
Cesar_Gaviria_,962,1551
Cesar_Maia_,231,616
Chakib_Khelil_,255,672
Chan_Gailey_,33,93
Chanda_Rubin_,1181,1637
Chang_Dae-whan_,26,73
Charles_Bronson_,680,1321
Charles_Grassley_,1247,1651
Charles_Kartman_,956,1550
Charles_Mathews_,34,97
Charles_Moose_,135,377
Charles_Schumer_,35,99
Charles_Taylor_,384,929
Charlie_Zaa_,399,953
Charlotte_Rampling_,842,1470
Charlton_Heston_,124,347
Chen_Liang_Yu_,910,1520
Chen_Shui-bian_,333,838
Cherie_Blair_,361,889
Chick_Hearn_,36,102
Chita_Rivera_,860,1489
Choi_Sung-hong_,374,909
Chok_Tong_Goh_,349,870
Chris_Bell_,37,105
Chris_Byrd_,38,108
Chris_Cooper_,79,225
Chris_Rock_,39,111
Chris_Tucker_,1111,1612
Christian_Fittipaldi_,332,836
Christian_Longo_,1089,1604
Christian_Wulff_,709,1358
Christina_Aguilera_,1018,1574
Christine_Baumgartner_,688,1330
Christine_Ebersole_,40,115
Christine_Gregoire_,41,117
Christine_Todd_Whitman_,565,1185
Christopher_Patten_,657,1298
Christopher_Reeve_,244,649
Christopher_Walken_,28,79
Chuck_Amato_,352,874
Chuck_Yeager_,240,638
Chung_Mong-hun_,212,573
Chung_Mong-joon_,458,1038
Cindy_Crawford_,720,1368
Cindy_Margolis_,39,112
Ciro_Gomes_,78,223
Claire_Danes_,648,1285
Claire_Hentzen_,107,301
Claire_Leger_,570,1190
Clara_Harris_,453,1029
Clare_Short_,67,191
Claudia_Pechstein_,264,691
Claudia_Schiffer_,106,298
Clay_Aiken_,521,1124
Clint_Eastwood_,428,994
Colin_Farrell_,702,1350
Colin_Jackson_,1421,1674
Colin_Montgomerie_,1074,1599
Colin_Powell_,931,1541
Conan_OBrien_,446,1019
Conchita_Martinez_,575,1197
Condoleezza_Rice_,448,1023
Constance_Marie_,739,1380
Coretta_Scott_King_,885,1505
Corinne_Coman_,892,1511
Costas_Simitis_,507,1106
Courtney_Love_,194,528
Cristina_Fernandez_,42,120
Cristina_Saralegui_,177,484
Cruz_Bustamante_,969,1557
Cyndi_Thompson_,43,124
Dai_Bachtiar_,903,1517
Daisy_Fuentes_,99,278
Dalai_Lama_,95,268
Dale_Earnhardt_Jr_,327,828
Damon_van_Dam_,174,477
Dan_Morales_,467,1050
Dan_Wheldon_,853,1479
Daniel_Day-Lewis_,159,437
Daniel_Radcliffe_,44,126
Daniela_Hantuchova_,719,1366
Darrell_Issa_,225,603
Darrell_Porter_,44,127
Darren_Clarke_,54,155
Daryl_Hannah_,209,564
Dave_Campo_,368,899
David_Anderson_,1265,1654
David_Beckham_,846,1474
David_Bell_,45,129
David_Caraway_,910,1521
David_Caruso_,182,497
David_Coulthard_,385,932
David_Dodge_,694,1340
David_Heyman_,191,520
David_Heymann_,397,948
David_Hyde_Pierce_,475,1062
David_Kelley_,131,367
David_Leahy_,471,1056
David_Myers_,811,1439
David_Nalbandian_,215,580
David_Spade_,224,600
David_Stern_,389,936
David_Trimble_,46,132
David_Wells_,57,163
David_Wolf_,252,667
Dean_Barkley_,713,1362
Debbie_Reynolds_,47,134
Debra_Brown_,200,544
Debra_Messing_,247,658
Demetrius_Ferraciu_,924,1536
Demi_Moore_,182,498
Denise_Johnson_,1024,1579
Dennis_Erickson_,1011,1571
Dennis_Hastert_,380,921
Dennis_Kozlowski_,171,467
Dennis_Kucinich_,147,408
Dennis_Powell_,659,1299
Denzel_Washington_,696,1344
Derek_Jeter_,260,684
Derek_Lowe_,1142,1625
Desiree_Lemosi_,505,1102
Dexter_Jackson_,806,1434
Diana_Krall_,147,409
Diana_Munz_,972,1560
Diana_Taurasi_,794,1425
Diane_Green_,48,136
Dianne_Feinstein_,166,456
Dick_Cheney_,664,1303
Dick_Clark_,156,430
Dick_Latessa_,259,680
Dick_Vermeil_,274,715
Dino_de_Laurentis_,323,820
Dolly_Parton_,747,1387
Dolma_Tsering_,751,1391
Dominik_Garcia-Lorido_,890,1509
Dominique_de_Villepin_,1378,1670
Don_Nickles_,49,140
Don_Siegelman_,858,1486
Donald_Evans_,304,783
Donald_Fehr_,112,313
Donald_Pettit_,718,1364
Donald_Rumsfeld_,267,698
Donatella_Versace_,526,1130
Donna_Shalala_,50,142
Doris_Roberts_,133,372
Doris_Schroeder_,492,1085
Dorthy_Moxley_,967,1556
Doug_Collins_,263,689
Doug_Duncan_,102,286
Doug_Melvin_,741,1382
Drew_Barrymore_,51,146
Duane_Lee_Chapman_,130,365
Dwayne_Johnson_,874,1500
Ed_Rosenthal_,52,148
Ed_Smart_,608,1239
Eddie_Sutton_,411,970
Eddy_Merckx_,59,169
Edie_Falco_,373,908
Edmund_Hillary_,290,752
Edmund_Stoiber_,186,507
Eduard_Shevardnadze_,127,355
Eduardo_Duhalde_,346,864
Edward_James_Olmos_,233,621
Edward_Kennedy_,324,821
Edward_Lu_,1221,1645
Edward_Norton_,53,151
Edward_Said_,1051,1593
Edwin_Edwards_,928,1538
Edwina_Currie_,136,381
Eileen_Coparropa_,353,875
Elena_Bovina_,240,639
Eliane_Karp_,757,1398
Elijah_Wood_,394,944
Elin_Nordegren_,440,1013
Elinor_Caplan_,639,1275
Elisabeth_Schumacher_,65,187
Elizabeth_Dole_,646,1282
Elizabeth_Hurley_,500,1097
Elizabeth_Shue_,242,644
Elizabeth_Smart_,259,681
Elizabeth_Taylor_,57,164
Ellen_DeGeneres_,53,152
Ellen_Engleman_,1014,1573
Elsa_Zylberstein_,98,275
Elton_John_,101,284
Elvis_Presley_,3,9
Emanuel_Ginobili_,546,1156
Emile_Lahoud_,110,308
Emily_Robison_,638,1272
Emma_Thompson_,320,812
Emma_Watson_,227,608
Emmanuelle_Beart_,54,156
Emmit_Smith_,1279,1655
Enrique_Bolanos_,590,1217
Eric_Clapton_,1118,1616
Eric_Hinske_,1435,1675
Eric_Robert_Rudolph_,228,610
Eric_Rosser_,101,285
Erik_Morales_,988,1564
Erika_Christensen_,339,849
Erika_Harold_,146,406
Erin_Runnion_,649,1287
Ernesto_Zedillo_,206,559
Ernie_Els_,407,963
Ernie_Eves_,365,894
Ernie_Fletcher_,55,157
Ethan_Hawke_,15,44
Eunice_Barber_,510,1107
Eva_Dimas_,242,645
Evan_Rachel_Wood_,421,987
Evander_Holyfield_,72,205
Eve_Pelletier_,576,1198
Fabiola_Zuluaga_,56,160
Fabrice_Santoro_,57,165
Farouk_al-Sharaa_,792,1423
Faye_Dunaway_,377,916
Fayssal_Mekdad_,610,1243
Federico_Trillo_,250,662
Felipe_Perez_Roque_,804,1431
Felix_Mantilla_,327,829
Ferenc_Madl_,38,109
Fernando_Gonzalez_,152,419
Fernando_Henrique_Cardoso_,258,678
Fernando_Vargas_,318,810
Fidel_Castro_,997,1566
Filippo_Inzaghi_,1192,1639
Flavia_Delaroli_,232,619
Flor_Montulo_,58,166
Fran_Drescher_,400,954
Frances_Fisher_,236,628
Francis_Ford_Coppola_,283,738
Francis_George_,766,1405
Francis_Mer_,114,319
Francisco_Flores_,497,1091
Franco_Dragone_,198,538
Frank_Cassell_,172,470
Frank_Dunham_Jr_,369,901
Frank_Griswold_,580,1205
Frank_Lautenberg_,189,515
Frank_Solich_,594,1221
Frank_Stallone_,689,1333
Franko_Simatovic_,252,668
Franz_Beckenbauer_,489,1082
Franz_Fischler_,318,811
Franz_Muentefering_,263,690
Fred_Eckhard_,284,741
Fred_Funk_,728,1374
Fred_Thompson_,153,422
Freddy_Garcia_,59,170
Fujio_Cho_,674,1314
GL_Peiris_,451,1026
Gabriel_Batistuta_,60,172
Gabriel_Valdes_,115,323
Gao_Qiang_,269,701
Garry_Kasparov_,519,1120
Garry_Trudeau_,558,1176
Gary_Bergeron_,33,94
Gary_Carter_,128,358
Gary_Doer_,536,1146
Gary_Forsee_,61,175
Gary_Locke_,287,746
Gary_Williams_,630,1262
Gary_Winnick_,774,1413
Gene_Robinson_,645,1280
Geno_Auriemma_,241,641
Geoff_Hoon_,6,17
George_Brumley_,272,710
George_Clooney_,468,1052
George_Foreman_,856,1484
George_Galloway_,256,674
George_HW_Bush_,1,2
George_Karl_,445,1018
George_Lopez_,989,1565
George_P_Bush_,240,640
George_Papandreou_,278,724
George_Pataki_,719,1367
George_Robertson_,570,1191
George_Roy_Hill_,62,179
George_Ryan_,86,244
George_Tenet_,231,617
George_Voinovich_,516,1114
George_W_Bush_,271,706
Georgi_Parvanov_,234,624
Geraldine_Chaplin_,613,1245
Gerard_Depardieu_,803,1429
Gerardo_Gambala_,63,182
Gerhard_Schroeder_,269,702
Gerry_Adams_,215,581
Gerry_Parsky_,64,183
Gian_Marco_,1176,1635
Gianna_Angelopoulos-Daskalaki_,499,1095
Gil_de_Ferran_,921,1532
Gilberto_Rodriguez_Orejuela_,50,143
Gillian_Anderson_,7,20
Gisele_Bundchen_,304,784
Giuseppe_Gibilisco_,312,799
Glafcos_Clerides_,749,1389
Gloria_Allred_,246,654
Gloria_Macapagal_Arroyo_,211,570
Gloria_Trevi_,672,1313
Goh_Kun_,25,70
Goldie_Hawn_,295,763
Gonzalo_Sanchez_de_Lozada_,911,1522
Goran_Persson_,690,1334
Gordon_Brown_,405,959
Gordon_Campbell_,395,945
Grady_Irvin_Jr_,820,1447
Grant_Hackett_,702,1351
Gray_Davis_,327,830
Greg_Gilbert_,66,189
Greg_Ostertag_,67,192
Greg_Owen_,680,1322
Greg_Rusedski_,68,194
Gregg_Popovich_,395,946
Gregory_Geoffroy_,666,1305
Gregory_Hines_,69,196
Gro_Harlem_Brundtland_,189,516
Guido_Westerwelle_,152,420
Guillaume_Soro_,855,1483
Guillermo_Canas_,900,1516
Guillermo_Coria_,870,1498
Guillermo_Ortiz_,336,840
Gunter_Pleuger_,37,106
Gus_Van_Sant_,233,622
Gustavo_Kuerten_,808,1436
Guy_Hemmings_,433,1002
Guy_Ritchie_,262,686
Gwendal_Peizerat_,1180,1636
Gwyneth_Paltrow_,859,1487
Habib_Rizieq_,281,733
Hal_Gehman_,69,197
Hal_Sutton_,490,1083
Halle_Berry_,544,1154
Hamid_Karzai_,1253,1652
Hamzah_Haz_,70,199
Hanan_Ashrawi_,275,717
Hannah_Stockbauer_,431,997
Hans_Blix_,571,1192
Hans_Eichel_,585,1212
Harbhajan_Singh_,117,327
Harrison_Ford_,176,481
Harry_Belafonte_,831,1461
Harry_Kalas_,71,202
Harry_Schmidt_,377,917
Harvey_Weinstein_,72,206
Hashim_Thaci_,23,65
Hassan_Nasrallah_,481,1073
Hassan_Wirajuda_,73,208
Hayley_Tullett_,1158,1632
Heath_Ledger_,638,1273
Heather_Mills_,39,113
Hector_Babenco_,852,1478
Hee-Won_Han_,839,1467
Heidi_Fleiss_,1028,1583
Heidi_Klum_,418,982
Heinz_Feldmann_,457,1035
Heizo_Takenaka_,830,1459
Helen_Clark_,74,212
Henrique_Meirelles_,420,985
Herb_Sendek_,674,1315
Hermann_Maier_,170,464
Herta_Daeubler-Gmelin_,75,214
Hichiro_Naemura_,475,1063
Hideki_Matsui_,76,217
Hilary_Duff_,1068,1597
Hillary_Clinton_,322,817
Hipolito_Mejia_,237,631
Hisao_Oguchi_,637,1270
Hitomi_Soga_,217,586
Holly_Hunter_,93,263
Hootie_Johnson_,440,1014
Horst_Koehler_,229,613
Hosni_Mubarak_,645,1281
Howard_Dean_,687,1329
Howard_Schultz_,1309,1660
Howard_Smith_,1033,1586
Hu_Jintao_,154,425
Hugh_Grant_,740,1381
Hugo_Chavez_,552,1165
Hun_Sen_,602,1228
Iain_Duncan_Smith_,949,1546
Ian_McKellen_,348,867
Ian_Thorpe_,756,1397
Iban_Mayo_,1457,1677
Ibrahim_Jaafari_,291,754
Igor_Ivanov_,293,760
Ilan_Ramon_,274,716
Imad_Moustapha_,322,818
Inam-ul-Haq_,390,937
Inocencio_Arias_,618,1250
Intisar_Ajouri_,1147,1628
Isabella_Rossellini_,70,200
Isabelle_Huppert_,77,221
Isaiah_Washington_,78,224
Ishaq_Shahryar_,185,504
Ismail_Merchant_,406,960
Iva_Majoli_,145,403
JJ_Redick_,255,673
JK_Rowling_,5,15
Jack_Grubman_,4,12
Jack_Nicholson_,1363,1666
Jack_Straw_,381,923
Jackie_Chan_,685,1327
Jacqueline_Obradors_,315,805
Jacques_Chirac_,273,712
Jacques_Rogge_,470,1054
Jada_Pinkett_Smith_,79,226
Jake_Gyllenhaal_,6,18
James_Blake_,280,730
James_Butts_,441,1015
James_Caan_,192,523
James_Cameron_,695,1343
James_Cunningham_,423,990
James_Franco_,42,121
James_Gandolfini_,700,1348
James_Ivory_,230,614
James_Jones_,24,67
James_Kelly_,126,353
James_Kopp_,313,801
James_Maguire_,80,228
James_McGreevey_,201,547
James_Morris_,523,1126
James_Parker_,81,232
James_Schultz_,368,900
James_Smith_,139,389
James_Traficant_,282,736
James_Wolfensohn_,535,1144
Jamie_Villafane_,76,218
Jamling_Norgay_,552,1166
Jan-Michael_Gambill_,806,1435
Jan_Ullrich_,100,281
Jane_Fonda_,614,1246
Jane_Kaczmarek_,862,1491
Jane_Pauley_,56,161
Janet_Napolitano_,461,1041
Janet_Thorpe_,357,879
Janica_Kostelic_,398,952
Jason_Alexander_,96,270
Jason_Jennings_,652,1291
Jason_Kidd_,697,1345
Jason_Lezak_,362,890
Javier_Solana_,411,971
Javier_Weber_,512,1111
Jay_Garner_,939,1543
Jay_Leno_,245,651
Jay_Rasulo_,1093,1606
Jayson_Williams_,383,928
Jean-Claude_Braquet_,285,742
Jean-Claude_Juncker_,111,310
Jean-Claude_Trichet_,84,238
Jean-David_Levitte_,216,582
Jean-Francois_Pontal_,311,796
Jean-Marc_de_La_Sabliere_,299,773
Jean-Pierre_Raffarin_,504,1101
Jean-Sebastien_Giguere_,85,242
Jean_Brumley_,86,245
Jean_Carnahan_,363,891
Jean_Charest_,345,862
Jean_Chretien_,367,897
Jeanne_Moreau_,592,1219
Jeb_Bush_,98,276
Jeff_Van_Gundy_,596,1223
Jefferson_Perez_,1023,1578
Jeffrey_Archer_,515,1113
Jeffrey_Immelt_,435,1006
Jeffrey_Jones_,1090,1605
Jeffrey_Scott_Postell_,55,158
Jelena_Dokic_,615,1247
Jennifer_Aniston_,209,565
Jennifer_Capriati_,627,1259
Jennifer_Connelly_,286,744
Jennifer_Garner_,655,1297
Jennifer_Keller_,183,499
Jennifer_Lopez_,471,1057
Jennifer_Reilly_,87,247
Jennifer_Rodriguez_,88,250
Jennifer_Thompson_,751,1392
Jeong_Se-hyun_,134,375
Jeremy_Greenstock_,522,1125
Jeremy_Shockey_,89,252
Jerry_Falwell_,131,368
Jerry_Regier_,271,707
Jerry_Springer_,480,1071
Jesse_Harris_,79,227
Jesse_Jackson_,1308,1659
Jesse_James_Leija_,295,764
Jesse_Ventura_,370,903
Jessica_Alba_,138,387
Jessica_Lange_,89,253
Jessica_Lynch_,397,949
Jia_Qinglin_,90,256
Jiang_Zemin_,909,1519
Jim_Carrey_,691,1336
Jim_Edmonds_,91,258
Jim_Furyk_,683,1323
Jim_Hahn_,828,1457
Jim_Harrick_,92,260
Jim_OBrien_,1019,1575
Jim_Tressel_,77,222
Jimmy_Carter_,251,664
Jimmy_Kimmel_,277,721
Jiri_Novak_,278,725
Jo_Dee_Messina_,93,264
Joan_Claybrook_,415,978
Joan_Laporta_,8,23
Job_Cohen_,219,590
Jodie_Foster_,629,1260
Joe_Calzaghe_,638,1274
Joe_Dumars_,531,1138
Joe_Gatti_,208,563
Joe_Lieberman_,647,1283
Joe_Mantello_,298,770
Joe_Nichols_,867,1495
Joe_Torre_,825,1455
Joerg_Haider_,105,295
John_Abizaid_,781,1416
John_Allen_Muhammad_,246,655
John_Ashcroft_,705,1353
John_Banko_,477,1066
John_Blaney_,190,517
John_Bolton_,103,289
John_Brady_,233,623
John_Cusack_,94,266
John_Edwards_,344,861
John_F_Kennedy_Jr_,358,880
John_Garamendi_,571,1193
John_Howard_,577,1201
John_Jumper_,360,886
John_Kerry_,392,940
John_Malkovich_,47,135
John_Manley_,381,924
John_Mayer_,239,635
John_McCain_,34,98
John_McCallum_,29,82
John_McCormack_,35,100
John_McEnroe_,121,339
John_Negroponte_,1022,1577
John_Paul_II_,149,412
John_Reid_,510,1108
John_Reilly_,312,800
John_Rigas_,457,1036
John_Rosa_,1119,1617
John_Rowland_,668,1308
John_Ruiz_,648,1286
John_Snow_,528,1133
John_Spencer_,235,627
John_Stallworth_,321,815
John_Stockton_,877,1501
John_Swofford_,14,42
John_Taylor_,84,239
John_Timoney_,476,1064
John_Travolta_,222,597
John_Walsh_,481,1074
John_Warner_,103,290
John_Wolf_,132,369
Johnny_Carson_,151,416
Johnny_Depp_,600,1225
Johnny_Tapia_,466,1048
Johnny_Unitas_,257,676
Johnson_Panjaitan_,97,273
Jolanta_Kwasniewski_,808,1437
Jon_Corzine_,669,1309
Jon_Gruden_,688,1331
Jon_Voight_,393,942
Jonathan_Edwards_,912,1523
Jonathan_Mostow_,430,996
Jong_Thae_Hwa_,41,118
Jong_Wook_Lee_,853,1480
Jorge_Arce_,1149,1630
Jorge_Batlle_,465,1046
Jorge_Castaneda_,692,1337
Jorge_Rodolfo_Canicoba_Corral_,224,601
Jorge_Valdano_,180,492
Joschka_Fischer_,291,755
Jose_Canseco_,58,167
Jose_Dirceu_,754,1396
Jose_Manuel_Durao_Barroso_,271,708
Jose_Maria_Aznar_,83,236
Jose_Mourinho_,127,356
Jose_Sarney_,683,1324
Jose_Serra_,712,1361
Jose_Theodore_,617,1248
Jose_Viegas_Filho_,98,277
Joseph_Biden_,379,919
Joseph_Blatter_,141,393
Joseph_Deiss_,142,395
Joseph_Estrada_,96,271
Joseph_Ralston_,99,279
Juan_Carlos_Ferrero_,232,620
Juan_Ignacio_Chela_,803,1430
Juan_Manuel_Marquez_,516,1115
Juan_Pablo_Montoya_,56,162
Juan_Valencia_Osorio_,277,722
Juanes_,620,1252
Jude_Law_,272,711
Judi_Dench_,325,824
Judy_Genshaft_,226,605
Juergen_Peters_,670,1310
Julia_Tymoshenko_,17,49
Julianna_Margulies_,941,1544
Julianne_Moore_,364,893
Julie_Gerberding_,660,1300
Julie_Taymor_,555,1169
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,1012,1572
Justin_Gatlin_,100,282
Justin_Guarini_,644,1279
Justin_Leonard_,1206,1642
Justin_Timberlake_,173,473
Justine_Henin_,348,868
Justine_Pasek_,158,435
Kalpana_Chawla_,170,465
Kamal_Kharrazi_,237,632
Karen_Mok_,444,1016
Karin_Stoiber_,75,215
Kate_Capshaw_,111,311
Kate_Hudson_,501,1098
Kate_Winslet_,49,141
Katherine_Harris_,842,1471
Kathleen_Glynn_,179,490
Kathleen_Kennedy_Townsend_,291,756
Kathryn_Bigelow_,114,320
Kathy_Winters_,178,486
Katie_Harman_,30,86
Keanu_Reeves_,218,588
Keira_Knightley_,586,1213
Keith_Bogans_,688,1332
Kelli_White_,564,1182
Kelly_Clarkson_,396,947
Kelvin_Sampson_,359,883
Kemal_Dervis_,102,287
Ken_Macha_,248,659
Ken_Watanabe_,137,383
Kenneth_Bowersox_,337,843
Kenneth_Branagh_,46,133
Kenneth_Evans_,494,1087
Kent_Rominger_,732,1376
Kevin_Costner_,1080,1600
Kevin_Spacey_,36,103
Kevin_Stallings_,103,291
Kieran_Prendergast_,104,292
Kifah_Ajouri_,924,1537
Kiki_Vandeweghe_,221,594
Kim_Clijsters_,810,1438
Kim_Dae-jung_,191,521
Kim_Jin-sun_,105,296
Kim_Jong-Il_,22,62
Kim_Ryong-sung_,434,1003
Kim_Yong-il_,642,1276
Kimi_Raikkonen_,965,1553
King_Abdullah_II_,759,1401
Kirk_Ferentz_,106,299
Kirk_Johnson_,107,302
