Name,Scores,Corelation Ranks
Jodie_Foster_,0.894348,629
Joe_Calzaghe_,1.11016,1562
Joe_Dumars_,0.992452,1170
Joe_Gatti_,0.786732,208
Joe_Lieberman_,0.897061,647
Joe_Mantello_,1.17943,1650
Joe_Nichols_,0.937497,867
Joe_Torre_,0.999447,1187
Joerg_Haider_,0.723067,105
John_Abizaid_,1.00205,1196
John_Allen_Muhammad_,0.800709,246
John_Ashcroft_,1.02505,1304
John_Banko_,0.895032,634
John_Blaney_,0.870639,521
John_Bolton_,0.722094,103
John_Brady_,0.843469,395
John_Cusack_,0.898915,658
John_Edwards_,0.828775,344
John_F_Kennedy_Jr_,0.832727,358
John_Garamendi_,0.879233,571
John_Howard_,0.899248,661
John_Jumper_,0.896845,643
John_Kerry_,0.842381,392
John_Malkovich_,0.9929,1173
John_Manley_,0.883314,589
John_Mayer_,1.03339,1334
John_McCain_,1.05589,1407
John_McCallum_,0.618822,29
John_McCormack_,0.638093,35
John_McEnroe_,1.08776,1506
John_Negroponte_,1.00804,1221
John_Paul_II_,1.00073,1188
John_Reid_,1.18619,1660
John_Reilly_,1.08723,1503
John_Rigas_,0.906347,697
John_Rosa_,0.985007,1119
John_Rowland_,0.941319,895
John_Ruiz_,1.18436,1658
John_Snow_,0.872237,528
John_Spencer_,0.834515,364
John_Stallworth_,0.821003,321
John_Stockton_,1.0261,1311
John_Swofford_,0.570471,14
John_Taylor_,1.10127,1538
John_Timoney_,0.961445,993
John_Travolta_,0.812801,283
John_Walsh_,0.869663,515
John_Warner_,0.963476,1006
John_Wolf_,0.92711,812
Johnny_Carson_,0.976921,1075
Johnny_Depp_,0.886593,600
Johnny_Tapia_,0.939237,879
Johnny_Unitas_,1.00627,1214
Johnson_Panjaitan_,0.808566,269
Jolanta_Kwasniewski_,1.01244,1245
Jon_Corzine_,0.984509,1116
Jon_Gruden_,0.904296,688
Jon_Voight_,0.904164,686
Jonathan_Edwards_,1.0078,1220
Jonathan_Mostow_,0.950119,939
Jong_Thae_Hwa_,0.652116,41
Jong_Wook_Lee_,1.05841,1416
Jorge_Arce_,1.08544,1498
Jorge_Batlle_,0.90707,703
Jorge_Castaneda_,0.905153,692
Jorge_Rodolfo_Canicoba_Corral_,0.835556,366
Jorge_Valdano_,0.775845,180
Joschka_Fischer_,1.03706,1347
Jose_Canseco_,0.679162,58
Jose_Dirceu_,1.12915,1591
Jose_Manuel_Durao_Barroso_,0.809183,271
Jose_Maria_Aznar_,0.710492,83
Jose_Mourinho_,0.745836,127
Jose_Sarney_,1.04559,1375
Jose_Serra_,0.908908,712
Jose_Theodore_,0.93348,844
Jose_Viegas_Filho_,0.885358,595
Joseph_Biden_,0.93847,876
Joseph_Blatter_,0.863579,489
Joseph_Deiss_,0.757251,142
Joseph_Estrada_,0.718808,96
Joseph_Ralston_,0.943621,913
Juan_Carlos_Ferrero_,1.04457,1373
Juan_Ignacio_Chela_,0.925885,803
Juan_Manuel_Marquez_,0.886001,598
Juan_Pablo_Montoya_,0.678258,56
Juan_Valencia_Osorio_,0.810317,277
Juanes_,0.892927,620
Jude_Law_,1.15159,1626
Judi_Dench_,0.98805,1141
Judy_Genshaft_,0.79462,226
Juergen_Peters_,0.900752,670
Julia_Tymoshenko_,0.578244,17
Julianna_Margulies_,1.09894,1533
Julianne_Moore_,0.977302,1076
Julie_Gerberding_,0.899205,660
Julie_Taymor_,0.902156,678
Julio_Iglesias_Jr_,0.927146,813
Junichiro_Koizumi_,1.05653,1409
Justin_Gatlin_,1.14864,1620
Justin_Guarini_,0.915265,749
Justin_Leonard_,1.00395,1206
Justin_Timberlake_,0.927836,816
Justine_Henin_,1.18433,1657
Justine_Pasek_,0.767986,158
Kalpana_Chawla_,0.771978,170
Kamal_Kharrazi_,0.85051,419
Karen_Mok_,0.85431,444
Karin_Stoiber_,0.853154,434
Kate_Capshaw_,0.949736,937
Kate_Hudson_,0.881763,584
Kate_Winslet_,1.00705,1217
Katherine_Harris_,0.989454,1154
Kathleen_Glynn_,0.775681,179
Kathleen_Kennedy_Townsend_,0.850488,418
Kathryn_Bigelow_,0.779969,192
Kathy_Winters_,0.910087,721
Katie_Harman_,0.759506,144
Keanu_Reeves_,0.790797,218
Keira_Knightley_,0.933022,840
Keith_Bogans_,0.981146,1091
Kelli_White_,0.878694,564
Kelly_Clarkson_,0.843711,396
Kelvin_Sampson_,0.948478,932
Kemal_Dervis_,0.872942,532
Ken_Macha_,0.959662,989
Ken_Watanabe_,0.902972,682
Kenneth_Bowersox_,0.826388,337
Kenneth_Branagh_,0.974157,1063
Kenneth_Evans_,0.919885,779
Kent_Rominger_,0.911826,732
Kevin_Costner_,1.00434,1208
Kevin_Spacey_,0.955334,973
Kevin_Stallings_,0.829659,348
Kieran_Prendergast_,1.02301,1297
Kifah_Ajouri_,0.946439,924
Kiki_Vandeweghe_,0.792153,221
Kim_Clijsters_,0.934691,851
Kim_Dae-jung_,0.959985,990
Kim_Jin-sun_,0.879256,572
Kim_Jong-Il_,0.887147,603
Kim_Ryong-sung_,1.06801,1442
Kim_Yong-il_,0.89671,642
Kimi_Raikkonen_,0.962679,999
King_Abdullah_II_,0.916841,759
Kirk_Ferentz_,0.972969,1056
Kirk_Johnson_,0.771957,169
Kjell_Magne_Bondevik_,0.8185,307
Klaus_Zwickel_,0.615985,27
Kobe_Bryant_,0.957617,983
Kofi_Annan_,0.80064,245
Kosuke_Kitajima_,1.17322,1644
Kristanna_Loken_,0.983028,1104
Kristen_Breitweiser_,0.814014,285
Kristin_Davis_,0.943326,910
Kurt_Busch_,0.952568,956
Kurt_Russell_,0.60329,22
Kurt_Warner_,1.00516,1211
Kwon_Yang-sook_,0.830846,355
LK_Advani_,0.934422,849
Laila_Ali_,0.911217,731
Lana_Clarkson_,0.715241,88
Lance_Armstrong_,0.951797,951
Lance_Bass_,1.10943,1561
Larry_Bowa_,1.01819,1274
Larry_Brown_,0.995653,1182
Larry_Coker_,0.836563,373
Larry_Ellison_,1.03712,1348
Larry_Johnson_,0.579267,18
Larry_Lindsey_,0.942604,904
Larry_Lucchino_,0.656372,44
Larry_Thompson_,0.806526,262
Lars_Von_Trier_,0.911004,729
Latrell_Sprewell_,1.07928,1482
Laura_Bush_,0.993037,1175
Laura_Hernandez_,0.867785,505
Laura_Linney_,0.906798,700
Lauren_Hutton_,0.921497,790
Lauren_Killian_,0.963926,1011
Laurent_Gbagbo_,0.832946,360
Laurent_Jalabert_,1.12492,1585
Lawrence_MacAulay_,0.817023,300
LeAnn_Rimes_,0.906562,699
LeBron_James_,1.08028,1484
Lea_Fastow_,0.825787,334
Leander_Paes_,1.14051,1610
Lech_Walesa_,1.08686,1502
Lee_Hoi-chang_,0.915086,746
Lee_Jun_,0.890877,615
Lee_Soo-hyuck_,0.984421,1114
Lee_Tae-sik_,1.04124,1361
Leland_Chapman_,0.855701,450
Len_Jenoff_,0.72086,100
Lennox_Lewis_,0.946455,925
Lenny_Wilkens_,0.874656,540
Leon_LaPorte_,0.819654,313
Leonard_Hamilton_,0.894936,632
Leonardo_DiCaprio_,0.850961,422
Leonid_Kuchma_,0.818185,305
Lesley_McCulloch_,0.989326,1152
Leslie_Ann_Woodward_,1.05778,1415
Leslie_Caldwell_,0.794955,228
Leslie_Moonves_,0.711132,84
Leszek_Miller_,1.09468,1519
Li_Peng_,0.810832,280
Li_Zhaoxing_,0.907456,706
Liam_Neeson_,0.566596,12
Lili_Taylor_,0.835862,368
Lily_Tomlin_,0.781438,193
Lim_Dong-won_,0.883634,590
Lina_Krasnoroutskaya_,0.911879,734
Lindsay_Benko_,1.0596,1420
Lindsay_Davenport_,0.981547,1095
Lindsey_Graham_,1.12345,1581
Lino_Oviedo_,0.799271,244
Lionel_Richie_,0.868123,508
Lisa_Gottsegen_,0.873653,534
Lisa_Ling_,0.755682,139
Lisa_Marie_Presley_,0.744438,125
Lisa_Raymond_,1.12313,1580
Liu_Mingkang_,0.908367,710
Liza_Minnelli_,1.04086,1358
Lleyton_Hewitt_,1.08969,1512
Lloyd_Ward_,0.953964,965
Lon_Kruger_,0.971939,1047
Lord_Hutton_,1.12203,1576
Lou_Piniella_,0.873475,533
Luciano_Pavarotti_,0.921209,787
Lucio_Gutierrez_,0.915981,753
Lucy_Liu_,0.849066,410
Ludivine_Sagnier_,0.840481,386
Luis_Ernesto_Derbez_Bautista_,1.08793,1507
Luis_Figo_,1.13563,1602
Luis_Gonzalez_Macchi_,0.788288,211
Luis_Horna_,0.832938,359
Luiz_Felipe_Scolari_,0.668931,52
Luiz_Inacio_Lula_da_Silva_,0.952227,955
Luke_Walton_,1.0214,1288
Lyle_Vanclief_,0.820495,318
Lynn_Abraham_,1.03362,1335
Lynn_Redgrave_,0.912513,737
Lynne_Cheney_,1.10176,1541
Mack_Brown_,0.870818,523
Madeleine_Albright_,1.00349,1204
Madonna_,1.01382,1253
Magdalena_Maleeva_,0.928807,824
Maggie_Smith_,1.1343,1598
Magui_Serna_,0.992879,1172
Mahathir_Mohamad_,1.04577,1377
Mahmoud_Abbas_,0.960349,991
Makhdoom_Amin_Fahim_,0.860836,476
Manfred_Stolpe_,0.791874,220
Manuel_Poggiali_,0.776579,183
Marat_Safin_,0.902501,681
Marc-Andre_Fleury_,0.477792,1
Marc_Grossman_,0.989622,1156
Marcelo_Ebrard_,0.851846,427
Marcelo_Rios_,0.872581,531
Marcelo_Salas_,1.01454,1257
Marco_Antonio_Barrera_,1.07684,1473
Marcus_Gronholm_,0.862726,485
Margaret_Thatcher_,0.963455,1005
Maria_Luisa_Mendonca_,0.937781,870
Maria_Shriver_,0.915145,748
Maria_Soledad_Alvear_Valenzuela_,0.869438,514
Mariah_Carey_,0.843913,399
Mariana_Pollack_,0.920447,783
Mariangel_Ruiz_Torrealba_,0.962709,1000
Marie-Reine_Le_Gougne_,0.964536,1016
Marieta_Chrousala_,1.07027,1451
Marilyn_Monroe_,0.83046,351
Marina_Anissina_,0.988282,1144
Mario_Cipollini_,0.864741,490
Mario_Dumont_,0.978813,1081
Mario_Kreutzberger_,0.820274,317
Marisa_Tomei_,0.963845,1009
Marissa_Jaret_Winokur_,0.888659,607
Mark_Cuban_,0.835794,367
Mark_Dacey_,1.14946,1622
Mark_Geragos_,0.943964,915
Mark_Gottfried_,0.839217,379
Mark_Hamister_,0.976015,1072
Mark_Heller_,0.755729,140
Mark_Hurlbert_,0.923941,795
Mark_Philippoussis_,0.883766,591
Mark_Richt_,1.07297,1458
Mark_Schweiker_,0.834371,363
Mark_Wahlberg_,0.905366,693
Mark_Warner_,0.828158,342
Markus_Naslund_,0.982117,1098
Marlene_Weingartner_,1.23966,1675
Martha_Beatriz_Roque_,0.880987,579
Martha_Bowen_,0.842861,393
Martha_Burk_,1.06213,1426
Martha_Lucia_Ramirez_,1.02702,1313
Martha_Stewart_,0.924524,798
Martin_Brodeur_,1.08455,1495
Martin_Cauchon_,0.98449,1115
Martin_Hoellwarth_,1.0018,1194
Martin_McCauley_,0.625541,31
Martin_McGuinness_,0.999397,1186
Martin_Scorsese_,0.739497,120
Martin_Sheen_,1.00172,1193
Martin_Verkerk_,0.769513,164
Martina_Hingis_,0.960735,992
Martina_McBride_,0.892908,619
Marty_Mornhinweg_,1.04392,1370
Marwan_Barghouthi_,0.848317,408
Mary-Kate_Olsen_,1.06996,1449
Mary_Carey_,0.893531,624
Mary_Landrieu_,0.815566,289
Mary_Steenburgen_,0.877775,556
Mary_Tyler_Moore_,0.806474,261
Masahiko_Nagasawa_,0.883153,586
Masum_Turker_,1.0283,1316
Mathias_Reichhold_,0.869346,513
Matt_Damon_,1.24125,1676
Matt_Dillon_,0.841518,390
Matt_Doherty_,0.919332,777
Matthew_Broderick_,0.928065,819
Matthew_Perry_,0.81671,296
Maureen_Fanning_,1.04088,1359
Max_Mayfield_,0.912994,738
Megan_Mullally_,0.871907,525
Megawati_Sukarnoputri_,0.84381,397
Meghann_Shaughnessy_,1.01188,1242
Mel_Brooks_,0.805089,255
Mel_Gibson_,1.00297,1203
Melanie_Griffith_,0.820925,320
Melissa_Etheridge_,0.977495,1077
Meryl_Streep_,0.847898,407
Mesut_Yilmaz_,0.956243,978
Mian_Khursheed_Mehmood_Kasuri_,1.01453,1256
Michael_Ballack_,0.998038,1183
Michael_Bloomberg_,0.933581,846
Michael_Caine_,0.91089,727
Michael_Capellas_,0.551985,7
Michael_Chang_,1.0131,1248
Michael_Chiklis_,0.896122,639
Michael_Douglas_,1.0244,1300
Michael_J_Sheehan_,1.15276,1628
Michael_Jackson_,0.717533,92
Michael_Jordan_,0.675709,53
Michael_Keaton_,0.954785,970
Michael_Kostelnik_,1.07223,1453
Michael_Leavitt_,1.10066,1536
Michael_Moore_,1.03161,1327
Michael_Patrick_King_,1.10535,1548
Michael_Phelps_,0.872365,529
Michael_Powell_,1.04272,1364
Michael_Schumacher_,1.14837,1619
Michael_Sullivan_,0.902319,679
Michael_Winterbottom_,1.02216,1292
Michel_Duclos_,1.02475,1301
Michel_Temer_,0.86046,473
Michel_Therrien_,0.567907,13
Michelle_Branch_,0.910991,728
Michelle_Collins_,0.923987,796
Michelle_Kwan_,0.981317,1093
Michelle_Pfeiffer_,0.849094,412
Michelle_Rodriguez_,0.91873,775
Michelle_Yeoh_,1.00704,1216
Mick_Jagger_,0.784866,199
Miguel_Contreras_,0.938383,874
Miguel_Estrada_,0.840475,384
Mike_Babcock_,1.20971,1669
Mike_Brey_,1.10085,1537
Mike_Helton_,1.05727,1413
Mike_Holmgren_,0.950848,945
Mike_Krzyzewski_,1.03088,1322
Mike_Martz_,0.854612,446
Mike_Miller_,0.853667,437
Mike_Montgomery_,0.900854,672
Mike_Myers_,0.909301,717
Mike_Price_,0.943953,914
Mike_Scioscia_,1.12411,1582
Mike_Tyson_,0.878607,563
Mike_Weir_,0.992223,1166
Mikhail_Gorbachev_,0.91717,763
Mikhail_Kasyanov_,1.05101,1394
Mikhail_Wehbe_,1.03576,1341
Mikhail_Youzhny_,1.1199,1573
Mikulas_Dzurinda_,0.688315,67
Milo_Djukanovic_,0.894963,633
Milo_Maestrecampo_,1.0078,1219
Minnie_Driver_,0.963383,1003
Mireya_Moscoso_,0.970791,1045
Miroljub_,0.853999,439
Mitchell_Daniels_,0.949016,933
Mitoji_Yabunaka_,0.972614,1053
Miyako_Miyazaki_,0.969585,1041
Mohamed_Benaissa_,0.898591,656
Mohamed_ElBaradei_,0.938803,878
Mohammad_Khatami_,0.937352,865
Mohammed_Al-Douri_,0.916137,754
Mohammed_Baqir_al-Hakim_,1.16877,1639
Monica_Bellucci_,0.903843,685
Monica_Lewinsky_,0.862672,484
Monica_Seles_,0.788246,210
Monique_Garbrecht-Enfeldt_,1.05507,1406
Morgan_Freeman_,0.8152,288
Moshe_Katsav_,1.18897,1661
Muammar_Gaddafi_,1.03639,1344
Muhammad_Ali_,0.702026,75
Muhammad_Saeed_al-Sahhaf_,0.785537,202
Mukesh_Ambani_,1.03911,1354
Munir_Akram_,0.894267,628
Nabil_Shaath_,0.926937,810
Nadia_Petrova_,0.859133,466
Nadine_Vinzens_,0.817942,302
Naji_Sabri_,1.1055,1550
Nan_Wang_,1.05665,1410
Nancy_Demme_,0.906466,698
Nancy_Pelosi_,0.878108,558
Nancy_Reagan_,0.761747,148
Nancy_Sinatra_,1.01785,1271
Nanni_Moretti_,1.09595,1523
Naomi_Campbell_,0.924711,800
Naomi_Watts_,0.763736,149
Naoto_Kan_,0.810339,278
Nasser_al-Kidwa_,1.15897,1633
Nastassia_Kinski_,0.847778,405
Natalie_Cole_,0.793018,223
Natalie_Coughlin_,0.937434,866
Natalie_Maines_,0.893364,623
Natasha_McElhone_,0.716395,89
Nathalie_Baye_,0.989565,1155
Nathan_Lane_,0.75536,137
Nebojsa_Pavkovic_,0.879045,569
Nelson_Mandela_,1.00486,1209
Neri_Marcore_,0.843423,394
Nestor_Kirchner_,0.881592,581
Nia_Vardalos_,0.876351,549
Nicanor_Duarte_Frutos_,0.872396,530
Nicholas_Byron_,0.775579,178
Nicholas_Tse_,0.928753,823
Nick_Nolte_,0.973005,1057
Nicolas_Cage_,0.976657,1074
Nicolas_Escude_,1.1359,1603
Nicolas_Lapentti_,0.771917,168
Nicole_Kidman_,1.02226,1294
Nikki_Reed_,0.999152,1185
Noah_Wyle_,0.861924,482
Noelle_Bush_,1.01967,1282
Nora_Bendijo_,0.849623,414
Norah_Jones_,0.94016,886
Norm_Coleman_,1.08854,1510
Norman_Jewison_,1.08367,1492
Norodom_Sihanouk_,1.07246,1455
Nursultan_Nazarbayev_,0.984689,1118
OJ_Simpson_,0.770185,167
Oleksandr_Moroz_,0.865086,492
Olesya_Bonabarenko_,0.967881,1033
Olivia_Newton-John_,0.878879,567
Omar_Sharif_,0.97251,1052
Oprah_Winfrey_,0.788804,213
Orlando_Bloom_,0.898016,653
Orrin_Hatch_,0.778099,187
Osama_bin_Laden_,0.767008,157
Oscar_De_La_Hoya_,0.878806,566
Oscar_Elias_Biscet_,0.896204,640
Oswaldo_Paya_,1.12451,1583
Owen_Wilson_,0.990066,1159
Oxana_Fedorova_,0.615497,26
Ozzy_Osbourne_,0.657967,45
Padraig_Harrington_,0.929677,829
Pamela_Anderson_,0.944436,918
Paradorn_Srichaphan_,0.817526,301
Paris_Hilton_,0.889023,608
Parris_Glendening_,0.757636,143
Pascal_Lamy_,0.783868,198
Pascal_Quignard_,1.00976,1227
Pat_Burns_,1.16859,1638
Pat_Cox_,1.02159,1289
Patrice_Chereau_,0.806284,259
Patricia_Clarkson_,0.94028,888
Patricia_Heaton_,0.958139,986
Patrick_Ewing_,1.01699,1265
Patrick_Leahy_,0.974793,1067
Patrick_McEnroe_,1.1115,1565
Patrick_Roy_,0.904182,687
Patrick_Stewart_,1.13663,1606
Patti_Labelle_,0.768939,162
Patty_Schnyder_,1.1545,1631
Paul-Henri_Mathieu_,1.15021,1624
Paul_Bremer_,0.650147,40
Paul_Burrell_,0.914861,745
Paul_Byrd_,0.878295,561
Paul_Coppin_,1.03147,1326
Paul_Gascoigne_,0.897462,649
Paul_Hogan_,1.08817,1509
Paul_Kagame_,0.910192,722
Paul_Martin_,1.01812,1273
Paul_McCartney_,1.1256,1587
Paul_McNulty_,0.867224,501
Paul_ONeill_,0.898256,654
Paul_Patton_,1.01738,1269
Paul_Pierce_,0.786589,205
Paul_Sarbanes_,1.05029,1389
Paul_Shanley_,0.866012,499
Paul_Tagliabue_,0.694545,71
Paul_Wellstone_,0.76396,150
Paul_William_Hurley_,0.852044,429
Paul_Wolfowitz_,0.968226,1034
Paula_Radcliffe_,0.719254,97
Paula_Zahn_,0.818384,306
Paulo_Cesar_Pinheiro_,0.832252,356
Pedro_Almodovar_,0.947028,929
Pedro_Malan_,0.777606,185
Pedro_Solbes_,0.9428,905
Penelope_Ann_Miller_,1.01137,1237
Penelope_Cruz_,0.927759,815
Pervez_Musharraf_,0.920025,780
Pete_Carroll_,0.889911,612
Pete_Rose_,0.981786,1097
Pete_Sampras_,0.953606,961
Peter_Arnett_,0.926637,808
Peter_Bacanovic_,1.08738,1505
Peter_Costello_,1.08333,1490
Peter_Greenaway_,0.858139,462
Peter_Harrison_,0.821784,324
Peter_Hillary_,1.1036,1545
Peter_Struck_,0.878111,559
Petria_Thomas_,0.986756,1133
Petro_Symonenko_,1.11168,1566
Phan_Van_Khai_,0.985813,1127
Phil_Gramm_,0.987537,1138
Phil_Mickelson_,0.963885,1010
Phil_Vassar_,1.05361,1402
Philippe_Noiret_,1.0133,1250
Pierce_Brosnan_,1.0957,1522
Pierre_Boulanger_,0.589554,19
Pierre_Pettigrew_,1.07957,1483
Placido_Domingo_,0.819533,311
Prince_Charles_,0.894623,631
Prince_Claus_,1.02269,1296
Prince_Edward_,1.16905,1640
Prince_Harry_,0.873741,536
Prince_Naruhito_,0.937893,871
Prince_Willem-Alexander_,1.06644,1437
Prince_William_,1.0217,1291
Princess_Aiko_,0.928595,822
Princess_Anne_,0.644261,38
Princess_Caroline_,1.05085,1393
Princess_Elisabeth_,1.05261,1400
Princess_Masako_,0.76852,159
Priscilla_Owen_,0.824004,330
Priscilla_Presley_,0.860926,477
Pupi_Avati_,1.10548,1549
Queen_Beatrix_,0.945846,920
Queen_Elizabeth_II_,1.0191,1280
Queen_Latifah_,0.818672,308
Queen_Rania_,1.01373,1252
Rachel_Griffiths_,1.02559,1309
Rachel_Hunter_,0.809528,273
Rafael_Ramirez_,1.09199,1514
Raghad_Saddam_Hussein_,0.972952,1055
Rainer_Schuettler_,0.945423,919
Ralf_Schumacher_,1.01746,1270
Ralph_Firman_,0.926981,811
Ralph_Klein_,0.851476,425
Ralph_Lauren_,1.06705,1440
Ranil_Wickremasinghe_,1.06497,1431
Raoul_Ruiz_,1.02897,1317
Raquel_Welch_,0.985057,1120
Ray_Allen_,0.950709,944
Ray_Nagin_,1.08489,1497
Ray_Romano_,0.924369,797
Raymond_Odierno_,0.552704,9
Rebecca_Romijn-Stamos_,0.858986,463
Rebekah_Chantay_Revels_,1.13003,1593
Recep_Tayyip_Erdogan_,0.849268,413
Reese_Witherspoon_,0.918537,773
Reggie_Miller_,0.951222,948
Renee_Zellweger_,0.8575,460
Ricardo_Lagos_,0.986119,1129
Ricardo_Lopez_Murphy_,1.03088,1321
Ricardo_Maduro_,0.9283,821
Ricardo_Monasterio_,1.06377,1429
Ricardo_Sanchez_,1.00696,1215
Rich_Gannon_,0.874389,539
Richard_Armitage_,0.961992,996
Richard_Branson_,0.980094,1086
Richard_Butler_,0.917716,771
Richard_Crenna_,0.992245,1167
Richard_Gephardt_,1.07841,1478
Richard_Gere_,0.803633,251
Richard_Haass_,1.00256,1202
Richard_Krajicek_,0.941217,892
Richard_Myers_,0.785276,200
Richard_Norton-Taylor_,1.21561,1671
Richard_Sambrook_,0.911017,730
Richard_Shelby_,0.943187,908
Richard_Virenque_,0.936242,858
Richie_Adubato_,1.15054,1625
Rick_Barnes_,0.901398,676
Rick_Carlisle_,0.881713,583
Rick_Dinse_,1.13484,1600
Rick_Perry_,0.490502,2
Rick_Pitino_,1.0312,1324
Rick_Romley_,0.93285,838
Rick_Santorum_,0.964596,1017
Rick_Stansbury_,0.897561,650
Rick_Wagoner_,1.01143,1238
Ricky_Barnes_,0.985822,1128
Ricky_Martin_,1.14122,1612
Ricky_Ponting_,0.942836,906
Rio_Ferdinand_,0.983514,1106
Rita_Grande_,0.867639,503
Rita_Moreno_,0.836479,372
Rita_Wilson_,0.941275,893
Rob_Lowe_,0.590923,20
Rob_Marshall_,0.855869,452
Rob_Schneider_,0.932981,839
Robbie_Fowler_,0.917267,764
Robbie_Williams_,0.882035,585
Robby_Ginepri_,1.13175,1595
Robert_Blackwill_,1.05704,1411
Robert_Blake_,0.914172,743
Robert_Bonner_,0.827053,339
Robert_Bullock_,0.897045,646
Robert_DeFraites_,0.987085,1134
Robert_De_Niro_,0.939998,884
Robert_Duvall_,1.04433,1372
Robert_Ehrlich_,0.768934,161
Robert_Evans_,0.889316,609
Robert_Fico_,1.08868,1511
Robert_Horan_,1.08816,1508
Robert_Kocharian_,1.14291,1613
Robert_Mueller_,1.05401,1404
Robert_Mugabe_,1.00921,1225
Robert_Redford_,0.785843,203
Robert_Stack_,1.14614,1615
Robert_Torricelli_,1.02532,1307
Robert_Witt_,0.92468,799
Robert_Zoellick_,1.01984,1283
Roberto_Benigni_,0.899915,665
Roberto_Carlos_,0.852138,430
Roberto_Marinho_,0.827156,340
Robin_Cook_,1.01578,1260
Robin_McLaurin_Williams_,1.03754,1349
Robinson_Stevenin_,0.983569,1108
Rod_Blagojevich_,0.951654,949
Rod_Stewart_,0.863256,487
Rodrigo_Borja_,0.912178,735
Roger_Clemens_,1.09274,1516
Roger_Federer_,0.773786,175
Roger_Moore_,0.82379,329
Rogerio_Romero_,1.03386,1336
Roh_Moo-hyun_,0.989035,1149
Rolandas_Paksas_,1.12194,1574
Rolf_Eckrodt_,0.965429,1020
Roman_Polanski_,0.990024,1158
Romano_Prodi_,0.797822,235
Ron_Dittemore_,0.908397,711
Ron_Howard_,1.02506,1305
Ronald_Reagan_,0.946125,923
Ronaldo_Luis_Nazario_de_Lima_,0.824251,331
Roseanne_Barr_,0.989112,1150
Rosemarie_Stack_,0.806943,264
Roy_Jones_Jr_,0.992582,1171
Roy_Moore_,0.893713,625
Roy_Williams_,0.983867,1112
Ruben_Studdard_,0.929085,827
Rubens_Barrichello_,0.933409,842
Rudolph_Giuliani_,0.896376,641
Rupert_Grint_,0.953614,962
Rupert_Murdoch_,0.779248,190
Russell_Coutts_,0.941359,896
Russell_Crowe_,0.950126,940
Russell_Simmons_,0.914474,744
Ruth_Dreifuss_,0.865605,496
Ruth_Harlow_,0.84984,416
S_Jayakumar_,0.697327,73
Saburo_Kawabuchi_,1.06163,1425
Sachiko_Yamada_,0.870019,517
Saddam_Hussein_,0.950495,942
Sadie_Frost_,1.1223,1578
Saeb_Erekat_,1.04059,1356
Sally_Field_,0.798099,238
Sally_Kirkland_,0.910717,725
Sally_Ride_,0.879831,577
Salma_Hayek_,0.71513,87
Salman_Rushdie_,0.982473,1100
Sam_Bith_,1.03874,1353
Sam_Mendes_,0.905844,694
Sam_Torrance_,1.02053,1287
Samira_Makhmalbaf_,0.745983,128
Sammy_Sosa_,0.994354,1176
Samuel_Waksal_,0.641203,37
Sandra_Bullock_,0.798633,243
Saparmurat_Niyazov_,0.952925,959
Sarah_Hughes_,1.02585,1310
Sarah_Jessica_Parker_,0.874004,538
Sarah_Michelle_Gellar_,0.96905,1037
Scott_McClellan_,0.893216,621
Scott_McNealy_,0.985383,1123
Scott_Peterson_,1.13819,1607
Scott_Ritter_,0.876557,551
Scott_Rudin_,0.857281,459
Scott_Sullivan_,1.06774,1441
Scott_Wolf_,0.941739,898
Sean_Astin_,0.90012,667
Sean_Hayes_,0.627771,32
Sean_OKeefe_,0.956989,981
Sean_Patrick_OMalley_,0.878084,557
Sean_Penn_,1.13307,1596
Sebastian_Saja_,0.865907,498
Sebastien_Grosjean_,1.04506,1374
Sepp_Blatter_,1.02518,1306
Serena_Williams_,1.05482,1405
Sergei_Ivanov_,0.897712,651
Sergey_Lavrov_,0.844934,402
Sergio_Garcia_,0.917403,766
Sergio_Vieira_De_Mello_,0.772925,173
Shane_Mosley_,0.982163,1099
Shane_Warne_,0.912334,736
Shannon_OBrien_,0.900098,666
Sharon_Davis_,1.04176,1362
Sharon_Frey_,1.17978,1651
Sharon_Osbourne_,1.05935,1419
Sharon_Stone_,0.827168,341
Shaukat_Aziz_,0.956798,980
Shaul_Mofaz_,1.15602,1632
Sheila_Copps_,1.10738,1559
Sheila_Fraser_,0.920426,781
Sheila_Wellstone_,1.11982,1572
Sheryl_Crow_,0.972242,1050
Shia_LaBeouf_,0.8231,326
Shimon_Peres_,0.85358,436
Sila_Calderon_,0.862777,486
Silvan_Shalom_,1.11716,1569
Silvia_Farina_Elia_,0.969624,1042
Silvio_Berlusconi_,0.930615,832
Silvio_Fernandez_,0.888356,605
Simon_Cowell_,0.781694,194
Slobodan_Milosevic_,1.17771,1648
Sonia_Gandhi_,0.77847,188
Sophia_Loren_,0.841331,389
Sourav_Ganguly_,0.684375,64
Spencer_Abraham_,0.964301,1014
Stacy_Dragila_,0.9543,966
Stan_Heath_,0.937277,864
Stanley_McChrystal_,0.873726,535
Stanley_Tong_,0.679713,60
Stefano_Accorsi_,0.639861,36
Steffi_Graf_,1.04656,1382
Stellan_Skarsgard_,1.0635,1427
Stephen_Ambrose_,0.942409,903
Stephen_Daldry_,1.03242,1331
Stephen_Friedman_,1.01715,1267
Steve_Backley_,0.944173,916
Steve_Ballmer_,1.08041,1486
Steve_Lavin_,0.816814,297
Steve_Mariucci_,0.98358,1109
