Name,Scores,EMD Ranks
Andy_Roddick_,132.985,1047
Angela_Bassett_,151.934,1464
Angela_Lansbury_,115.061,503
Angela_Merkel_,85.2249,40
Angelina_Jolie_,113.137,448
Angelo_Reyes_,136.074,1136
Anibal_Ibarra_,125.968,822
Ann_Veneman_,101.48,207
Anna_Kournikova_,115.639,522
Anna_Nicole_Smith_,114.56,489
Anne_Krueger_,127.306,866
Anne_McLellan_,105.066,274
Anneli_Jaatteenmaki_,145.738,1367
Annette_Bening_,133.525,1067
Annette_Lu_,73.6002,14
Anthony_Fauci_,107.355,317
Anthony_Hopkins_,137.431,1178
Anthony_LaPaglia_,131.896,1015
Antonio_Banderas_,158.095,1547
Antonio_Palocci_,107.965,335
Antonio_Trillanes_,134.012,1078
Antony_Leung_,135.694,1128
Anwar_Ibrahim_,152.618,1476
Arantxa_Sanchez-Vicario_,174.2,1653
Ari_Fleischer_,138.652,1211
Arianna_Huffington_,142.916,1311
Ariel_Sharon_,94.739,115
Arlen_Specter_,97.9344,155
Arminio_Fraga_,167.381,1624
Arnaud_Clement_,156.977,1535
Arnold_Palmer_,134.176,1084
Arnold_Schwarzenegger_,155.939,1520
Arnoldo_Aleman_,155.805,1516
Aron_Ralston_,128.568,914
Arsinee_Khanjian_,132.838,1043
Art_Hoffmann_,89.1416,66
Art_Howe_,134.611,1097
Arturo_Gatti_,104.881,267
Arye_Mekel_,126.936,850
Asa_Hutchinson_,131.96,1017
Ashanti_,128.472,911
Ashton_Kutcher_,139.6,1228
Atal_Bihari_Vajpayee_,154.577,1498
Augustin_Calleri_,136.35,1144
Augusto_Pinochet_,146.893,1385
Augusto_Roa_Bastos_,123.235,735
Aung_San_Suu_Kyi_,127.975,889
Azra_Akin_,130.563,975
Barbara_Brezigar_,97.3045,145
Barbara_Walters_,87.6037,54
Barbra_Streisand_,126.213,832
Barrett_Jackman_,98.397,160
Barry_Alvarez_,142.959,1313
Barry_Zito_,119.387,610
Bashar_Assad_,100.028,181
Begum_Khaleda_Zia_,139.578,1227
Ben_Affleck_,127.778,880
Ben_Curtis_,110.516,385
Ben_Glisan_,111.639,408
Ben_Howland_,136.029,1135
Benazir_Bhutto_,159.658,1566
Benjamin_Netanyahu_,122.535,703
Bernard_Landry_,128.362,907
Bernard_Law_,126.824,848
Bernard_Lord_,103.265,235
Bernardo_Segura_,141.33,1277
Bertie_Ahern_,106.916,307
Bertrand_Bonello_,142.005,1292
Beth_Jones_,159.193,1559
Betsy_Smith_,120.144,635
Bijan_Darvish_,148.246,1410
Bijan_Namdar_Zangeneh_,150.916,1449
Biljana_Plavsic_,125.825,817
Bill_Belichick_,97.3372,146
Bill_Callahan_,137.743,1185
Bill_Clinton_,138.819,1215
Bill_Frist_,101.812,213
Bill_Gates_,93.0001,97
Bill_Graham_,104.038,252
Bill_McBride_,115.871,527
Bill_Nelson_,102.338,219
Bill_Parcells_,116.154,533
Bill_Paxton_,138.151,1192
Bill_Simon_,117.444,560
Bill_Sizemore_,144.188,1331
Billy_Crystal_,129.79,952
Billy_Graham_,117.492,564
Billy_Sollie_,125.753,813
Binyamin_Ben-Eliezer_,144.92,1348
Blythe_Danner_,135.307,1116
Blythe_Hartley_,152.951,1480
Bo_Pelini_,133.083,1052
Bo_Ryan_,130.685,982
Bob_Beauprez_,147.85,1400
Bob_Colvin_,90.6251,78
Bob_Dole_,148.414,1415
Bob_Geldof_,125.839,819
Bob_Graham_,147.871,1401
Bob_Hope_,83.4998,32
Bob_Huggins_,120.647,651
Bob_Stoops_,128.431,908
Bobby_Goldwater_,136.075,1137
Bobby_Robson_,141.056,1272
Bode_Miller_,115.819,525
Bono_,127.989,891
Boris_Becker_,130.626,979
Boris_Berezovsky_,130.468,968
Boris_Yeltsin_,141.853,1290
Brad_Garrett_,131.049,993
Brad_Johnson_,103.144,232
Branko_Crvenkovski_,121.864,684
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5284,4
Brian_Griese_,130.291,965
Brian_Heidik_,122.804,717
Brian_Mulroney_,103.451,238
Brian_Wells_,131.061,995
Bridget_Fonda_,119.089,602
Bridgette_Wilson-Sampras_,160.371,1576
Brigitte_Boisselier_,162.047,1587
Britney_Spears_,127.497,874
Brooke_Shields_,124.027,763
Bruce_Springsteen_,111.804,413
Bruce_Van_De_Velde_,157.621,1540
Bruce_Weber_,117.982,577
Bud_Selig_,120.788,653
Bulent_Ecevit_,113.122,447
Butch_Davis_,124.959,789
Byron_Scott_,156.955,1533
Calista_Flockhart_,97.0893,144
Cameron_Diaz_,122.249,693
Camilla_Parker_Bowles_,116.941,548
Candice_Bergen_,142.527,1303
Candie_Kung_,164.389,1605
Carl_Reiner_,150.904,1448
Carla_Del_Ponte_,99.1653,168
Carla_Myers_,99.9904,179
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,94.947,116
Carlos_Ghosn_,127.116,857
Carlos_Manuel_Pruneda_,112.426,429
Carlos_Menem_,117.442,559
Carlos_Mesa_,141.546,1281
Carlos_Moya_,144.394,1336
Carlos_Ortega_,136.35,1143
Carlos_Quintanilla_Schmidt_,150.709,1445
Carlos_Ruiz_,132.685,1037
Carlos_Vives_,136.183,1139
Carly_Fiorina_,112.884,439
Carmen_Electra_,137.422,1177
Carol_Burnett_,139.987,1238
Carol_Moseley_Braun_,143.916,1324
Carolina_Kluft_,102.48,223
Carolina_Moraes_,127.781,882
Caroline_Kennedy_,139.786,1230
Carolyn_Dawn_Johnson_,136.467,1148
Carrie-Anne_Moss_,123.469,742
Carson_Daly_,127.859,884
Carson_Palmer_,123.563,746
Cate_Blanchett_,80.3121,23
Catherine_Deneuve_,147.781,1398
Catherine_Zeta-Jones_,122.372,696
Cathy_Freeman_,147.278,1389
Cecilia_Bolocco_,143.994,1326
Celine_Dion_,128.145,897
Celso_Amorim_,88.823,63
Cesar_Gaviria_,130.209,962
Cesar_Maia_,125.251,795
Chakib_Khelil_,104.202,255
Chan_Gailey_,122.676,713
Chanda_Rubin_,168.862,1633
Chang_Dae-whan_,81.4653,26
Charles_Bronson_,121.741,680
Charles_Grassley_,140.31,1247
Charles_Kartman_,140.034,1240
Charles_Mathews_,103.056,229
Charles_Moose_,169.42,1640
Charles_Schumer_,153.916,1491
Charles_Taylor_,110.515,384
Charlie_Zaa_,153.199,1483
Charlotte_Rampling_,129.046,926
Charlton_Heston_,95.6242,124
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,107.907,333
Cherie_Blair_,109.429,361
Chick_Hearn_,133.333,1058
Chita_Rivera_,127.224,860
Choi_Sung-hong_,109.99,374
Chok_Tong_Goh_,108.87,349
Chris_Bell_,119.696,619
Chris_Byrd_,159.154,1558
Chris_Cooper_,90.6479,79
Chris_Rock_,157.877,1545
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1577
Christian_Longo_,140.431,1252
Christian_Wulff_,122.613,709
Christina_Aguilera_,131.965,1018
Christine_Baumgartner_,122.162,688
Christine_Ebersole_,131.124,996
Christine_Gregoire_,117.453,561
Christine_Todd_Whitman_,117.569,565
Christopher_Patten_,120.848,657
Christopher_Reeve_,103.659,244
Christopher_Walken_,116.433,538
Chuck_Amato_,109.013,352
Chuck_Yeager_,144.147,1329
Chung_Mong-hun_,101.62,212
Chung_Mong-joon_,113.579,458
Cindy_Crawford_,135.248,1114
Cindy_Margolis_,138.101,1190
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.945,851
Claire_Hentzen_,146.774,1382
Claire_Leger_,119.711,620
Clara_Harris_,118.755,593
Clare_Short_,89.1479,67
Claudia_Pechstein_,161.445,1583
Claudia_Schiffer_,93.8569,106
Clay_Aiken_,115.575,521
Clint_Eastwood_,112.367,428
Colin_Farrell_,139.872,1232
Colin_Jackson_,183.064,1676
Colin_Montgomerie_,140.661,1263
Colin_Powell_,166.366,1616
Conan_OBrien_,113.113,446
Conchita_Martinez_,117.858,575
Condoleezza_Rice_,120.796,654
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1364
Corinne_Coman_,128.016,892
Costas_Simitis_,123.209,732
Courtney_Love_,100.616,194
Cristina_Fernandez_,133.827,1074
Cristina_Saralegui_,99.9267,177
Cruz_Bustamante_,130.487,969
Cyndi_Thompson_,144.412,1337
Dai_Bachtiar_,153.215,1485
Daisy_Fuentes_,129.345,940
Dalai_Lama_,125.043,791
Dale_Earnhardt_Jr_,107.688,327
Damon_van_Dam_,99.3673,174
Dan_Morales_,128.296,905
Dan_Wheldon_,150.871,1447
Daniel_Day-Lewis_,98.2798,159
Daniel_Radcliffe_,85.6347,44
Daniela_Hantuchova_,125.426,802
Darrell_Issa_,102.576,225
Darrell_Porter_,101.991,215
Darren_Clarke_,137.232,1169
Daryl_Hannah_,101.596,209
Dave_Campo_,109.7,368
David_Anderson_,155.126,1507
David_Beckham_,126.795,846
David_Bell_,134.08,1081
David_Caraway_,133.379,1063
David_Caruso_,100.029,182
David_Coulthard_,126.821,847
David_Dodge_,122.284,694
David_Heyman_,127.037,854
David_Heymann_,110.937,397
David_Hyde_Pierce_,117.011,551
David_Kelley_,135.701,1129
David_Leahy_,141.03,1271
David_Myers_,132.819,1041
David_Nalbandian_,144.013,1327
David_Spade_,112.048,417
David_Stern_,124.754,783
David_Trimble_,91.9522,90
David_Wells_,140.506,1255
David_Wolf_,122.352,695
Dean_Barkley_,127.228,861
Debbie_Reynolds_,106.486,301
Debra_Brown_,101.111,200
Debra_Messing_,103.696,247
Demetrius_Ferraciu_,128.916,924
Demi_Moore_,127.354,867
Denise_Johnson_,169.114,1636
Dennis_Erickson_,131.84,1011
Dennis_Hastert_,138.296,1202
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4988,147
Dennis_Powell_,120.988,659
Denzel_Washington_,139.549,1226
Derek_Jeter_,137.027,1165
Derek_Lowe_,144.701,1343
Desiree_Lemosi_,129.246,938
Dexter_Jackson_,154.61,1499
Diana_Krall_,135.526,1123
Diana_Munz_,130.502,972
Diana_Taurasi_,135.512,1120
Diane_Green_,95.4156,120
Dianne_Feinstein_,135.296,1115
Dick_Cheney_,121.313,664
Dick_Clark_,98.1662,156
Dick_Latessa_,146.728,1381
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,116.772,545
Dolly_Parton_,129.413,943
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.989,890
Dominique_de_Villepin_,158.994,1556
Don_Nickles_,139.752,1229
Don_Siegelman_,140.262,1246
Donald_Evans_,128.33,906
Donald_Fehr_,101.52,208
Donald_Pettit_,136.474,1149
Donald_Rumsfeld_,149.232,1424
Donatella_Versace_,152.459,1473
Donna_Shalala_,131.284,999
Doris_Roberts_,96.2778,133
Doris_Schroeder_,125.796,815
Dorthy_Moxley_,130.458,967
Doug_Collins_,132.825,1042
Doug_Duncan_,133.609,1070
Doug_Melvin_,127.547,875
Drew_Barrymore_,129.521,946
Duane_Lee_Chapman_,96.1366,130
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.879,753
Ed_Smart_,163.276,1594
Eddie_Sutton_,111.752,411
Eddy_Merckx_,116.482,539
Edie_Falco_,109.953,373
Edmund_Hillary_,105.901,290
Edmund_Stoiber_,117.708,569
Eduard_Shevardnadze_,95.78,127
Eduardo_Duhalde_,143.05,1314
Edward_James_Olmos_,103.182,233
Edward_Kennedy_,107.554,324
Edward_Lu_,162.115,1588
Edward_Norton_,87.5,53
Edward_Said_,133.078,1051
Edwin_Edwards_,129.072,928
Edwina_Currie_,96.3697,136
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,114.543,487
Eliane_Karp_,123.929,757
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.892,440
Elinor_Caplan_,123.895,754
Elisabeth_Schumacher_,89.1058,65
Elizabeth_Dole_,120.546,646
Elizabeth_Hurley_,114.838,500
Elizabeth_Shue_,103.578,242
Elizabeth_Smart_,104.395,259
Elizabeth_Taylor_,87.9872,57
Ellen_DeGeneres_,98.8521,167
Ellen_Engleman_,131.867,1014
Elsa_Zylberstein_,93.0017,98
Elton_John_,93.4471,101
Elvis_Presley_,75.5666,15
Emanuel_Ginobili_,139.963,1237
Emile_Lahoud_,94.268,110
Emily_Robison_,127.931,888
Emma_Thompson_,107.41,320
Emma_Watson_,102.91,227
Emmanuelle_Beart_,134.171,1083
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.06,1467
Eric_Clapton_,135.447,1118
Eric_Hinske_,157.696,1541
Eric_Robert_Rudolph_,102.994,228
Eric_Rosser_,124.035,764
Erik_Morales_,133.924,1076
Erika_Christensen_,108.05,339
Erika_Harold_,134.715,1104
Erin_Runnion_,120.62,649
Ernesto_Zedillo_,101.404,206
Ernie_Els_,111.606,407
Ernie_Eves_,148.371,1412
Ernie_Fletcher_,120.418,643
Ethan_Hawke_,115.192,508
Eunice_Barber_,182.267,1673
Eva_Dimas_,120.815,656
Evan_Rachel_Wood_,112.147,421
Evander_Holyfield_,138.143,1191
Eve_Pelletier_,129.136,933
Fabiola_Zuluaga_,145.458,1359
Fabrice_Santoro_,112.69,436
Farouk_al-Sharaa_,132.732,1038
Faye_Dunaway_,119.502,614
Fayssal_Mekdad_,162.904,1591
Federico_Trillo_,118.609,590
Felipe_Perez_Roque_,130.489,970
Felix_Mantilla_,152.309,1470
Ferenc_Madl_,84.7619,38
Fernando_Gonzalez_,145.71,1366
Fernando_Henrique_Cardoso_,123.124,728
Fernando_Vargas_,149.802,1432
Fidel_Castro_,131.138,997
Filippo_Inzaghi_,162.216,1589
Flavia_Delaroli_,143.624,1319
Flor_Montulo_,112.866,438
Fran_Drescher_,129.469,944
Frances_Fisher_,124.457,773
Francis_Ford_Coppola_,105.26,283
Francis_George_,124.203,766
Francis_Mer_,113.981,474
Francisco_Flores_,127.376,869
Franco_Dragone_,100.823,198
Frank_Cassell_,99.3464,172
Frank_Dunham_Jr_,119.471,611
Frank_Griswold_,137.432,1179
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.106,929
Frank_Stallone_,126.772,843
Franko_Simatovic_,146.526,1379
Franz_Beckenbauer_,126.109,829
Franz_Fischler_,107.369,318
Franz_Muentefering_,115.176,507
Fred_Eckhard_,105.321,284
Fred_Funk_,154.807,1502
Fred_Thompson_,169.083,1635
Freddy_Garcia_,122.639,712
Fujio_Cho_,121.56,674
GL_Peiris_,113.25,451
Gabriel_Batistuta_,161.911,1585
Gabriel_Valdes_,148.24,1409
Gao_Qiang_,137.534,1180
Garry_Kasparov_,121.559,673
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,102.279,218
Gary_Carter_,95.8897,128
Gary_Doer_,116.402,536
Gary_Forsee_,136.398,1146
Gary_Locke_,141.638,1284
Gary_Williams_,120.047,630
Gary_Winnick_,130.677,980
Gene_Robinson_,130.947,990
Geno_Auriemma_,120.807,655
Geoff_Hoon_,69.0207,6
George_Brumley_,133.092,1053
George_Clooney_,123.323,739
George_Foreman_,169.279,1639
George_Galloway_,136.611,1152
George_HW_Bush_,49.9621,1
George_Karl_,113.082,445
George_Lopez_,168.741,1631
George_P_Bush_,103.47,240
George_Papandreou_,105.132,278
George_Pataki_,122.813,719
George_Robertson_,133.933,1077
George_Roy_Hill_,172.515,1649
George_Ryan_,91.4239,86
George_Tenet_,146.789,1383
George_Voinovich_,152.374,1471
George_W_Bush_,138.184,1195
Georgi_Parvanov_,146.455,1377
Geraldine_Chaplin_,119.493,613
Gerard_Depardieu_,125.455,803
Gerardo_Gambala_,136.57,1151
Gerhard_Schroeder_,104.954,269
Gerry_Adams_,145.357,1353
Gerry_Parsky_,141.815,1288
Gian_Marco_,137.403,1176
Gianna_Angelopoulos-Daskalaki_,114.791,499
Gil_de_Ferran_,168.743,1632
Gilberto_Rodriguez_Orejuela_,148.937,1419
Gillian_Anderson_,69.0381,7
Gisele_Bundchen_,161.8,1584
Giuseppe_Gibilisco_,126.784,844
Glafcos_Clerides_,123.669,749
Gloria_Allred_,111.499,402
Gloria_Macapagal_Arroyo_,101.617,211
Gloria_Trevi_,121.558,672
Goh_Kun_,98.2174,158
Goldie_Hawn_,106.204,295
Gonzalo_Sanchez_de_Lozada_,137.783,1186
Goran_Persson_,122.186,690
Gordon_Brown_,111.544,405
Gordon_Campbell_,110.862,395
Grady_Irvin_Jr_,165.954,1612
Grant_Hackett_,132.937,1046
Gray_Davis_,113.308,452
Greg_Gilbert_,113.753,468
Greg_Ostertag_,136.842,1158
Greg_Owen_,127.271,864
Greg_Rusedski_,167.48,1626
Gregg_Popovich_,149.603,1428
Gregory_Geoffroy_,125.188,794
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.462,189
Guido_Westerwelle_,97.7276,152
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.236,900
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1578
Gunter_Pleuger_,84.6137,37
Gus_Van_Sant_,146.087,1371
Gustavo_Kuerten_,140.558,1259
Guy_Hemmings_,130.831,987
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,140.714,1264
Gwyneth_Paltrow_,149.737,1431
Habib_Rizieq_,155.968,1521
Hal_Gehman_,134.688,1102
Hal_Sutton_,114.565,490
Halle_Berry_,116.763,544
Hamid_Karzai_,145.451,1358
Hamzah_Haz_,122.553,704
Hanan_Ashrawi_,105.072,275
Hannah_Stockbauer_,140.346,1248
Hans_Blix_,117.74,571
Hans_Eichel_,125.641,809
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8672,176
Harry_Belafonte_,174.801,1655
Harry_Kalas_,116.009,528
Harry_Schmidt_,110.125,377
Harvey_Weinstein_,158.765,1553
Hashim_Thaci_,100.634,195
Hassan_Nasrallah_,173.487,1651
Hassan_Wirajuda_,108.12,340
Hayley_Tullett_,150.687,1444
Heath_Ledger_,120.323,638
Heather_Mills_,85.1028,39
Hector_Babenco_,135.128,1111
Hee-Won_Han_,148.093,1405
Heidi_Fleiss_,148.037,1404
Heidi_Klum_,128.282,902
Heinz_Feldmann_,135.867,1132
Heizo_Takenaka_,134.038,1079
Helen_Clark_,123.979,760
Henrique_Meirelles_,125.345,798
Herb_Sendek_,139.94,1236
Hermann_Maier_,99.259,170
Herta_Daeubler-Gmelin_,106.235,296
Hichiro_Naemura_,113.988,475
Hideki_Matsui_,142.484,1302
Hilary_Duff_,135.605,1125
Hillary_Clinton_,107.457,322
Hipolito_Mejia_,104.841,266
Hisao_Oguchi_,122.449,699
Hitomi_Soga_,106.294,298
Holly_Hunter_,123.214,733
Hootie_Johnson_,122.626,710
Horst_Koehler_,122.937,722
Hosni_Mubarak_,127.173,858
Howard_Dean_,122.139,687
Howard_Schultz_,144.35,1335
Howard_Smith_,132.592,1033
Hu_Jintao_,97.7831,154
Hugh_Grant_,123.329,740
Hugo_Chavez_,130.813,985
Hun_Sen_,120.11,632
Iain_Duncan_Smith_,129.611,949
Ian_McKellen_,114.215,480
Ian_Thorpe_,123.918,756
Iban_Mayo_,151.342,1457
Ibrahim_Jaafari_,113.323,454
Igor_Ivanov_,106.062,293
Ilan_Ramon_,123.57,747
Imad_Moustapha_,146.186,1374
Inam-ul-Haq_,110.7,390
Inocencio_Arias_,138.152,1193
Intisar_Ajouri_,136.46,1147
Isabella_Rossellini_,97.5504,148
Isabelle_Huppert_,121.579,675
Isaiah_Washington_,129.715,951
Ishaq_Shahryar_,100.183,185
Ismail_Merchant_,138.879,1216
Iva_Majoli_,154.907,1504
JJ_Redick_,156.115,1526
JK_Rowling_,66.6104,5
Jack_Grubman_,125.558,807
Jack_Nicholson_,151.098,1452
Jack_Straw_,122.594,707
Jackie_Chan_,121.98,685
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,110.259,382
Jacques_Rogge_,130.954,991
Jada_Pinkett_Smith_,107.787,330
Jake_Gyllenhaal_,107.409,319
James_Blake_,147.125,1387
James_Butts_,127.097,856
James_Caan_,100.531,192
James_Cameron_,137.388,1175
James_Cunningham_,112.277,423
James_Franco_,96.9504,143
James_Gandolfini_,161.101,1580
James_Ivory_,113.318,453
James_Jones_,120.032,628
James_Kelly_,95.7794,126
James_Kopp_,109.751,371
James_Maguire_,123.484,744
James_McGreevey_,107.126,313
James_Morris_,115.688,523
James_Parker_,137.241,1170
James_Schultz_,118.271,582
James_Smith_,96.4303,139
James_Traficant_,143.52,1317
James_Wolfensohn_,118.991,599
Jamie_Villafane_,90.5956,76
Jamling_Norgay_,131.495,1002
Jan-Michael_Gambill_,133.483,1065
Jan_Ullrich_,93.1892,100
Jane_Fonda_,136.769,1157
Jane_Kaczmarek_,166.667,1619
Jane_Pauley_,87.9633,56
Janet_Napolitano_,141.069,1273
Janet_Thorpe_,150.527,1438
Janica_Kostelic_,142.274,1297
Jason_Alexander_,92.8089,96
Jason_Jennings_,127.402,870
Jason_Kidd_,122.383,697
Jason_Lezak_,129.109,930
Javier_Solana_,146.076,1370
Javier_Weber_,167.712,1628
Jay_Garner_,129.258,939
Jay_Leno_,112.595,433
Jay_Rasulo_,134.477,1093
Jayson_Williams_,125.371,800
Jean-Claude_Braquet_,140.249,1245
Jean-Claude_Juncker_,135.996,1134
Jean-Claude_Trichet_,142.468,1301
Jean-David_Levitte_,123.517,745
Jean-Francois_Pontal_,107.007,311
Jean-Marc_de_La_Sabliere_,123.001,726
Jean-Pierre_Raffarin_,132.658,1035
Jean-Sebastien_Giguere_,144.979,1349
Jean_Brumley_,115.815,524
Jean_Carnahan_,109.451,363
Jean_Charest_,114.34,483
Jean_Chretien_,109.577,367
Jeanne_Moreau_,126.301,833
Jeb_Bush_,143.976,1325
Jeff_Van_Gundy_,118.799,596
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.377,515
Jeffrey_Immelt_,159.471,1563
Jeffrey_Jones_,134.333,1090
Jeffrey_Scott_Postell_,145.397,1356
Jelena_Dokic_,125.526,806
Jennifer_Aniston_,150.3,1435
Jennifer_Capriati_,119.979,627
Jennifer_Connelly_,105.488,286
Jennifer_Garner_,130.258,964
Jennifer_Keller_,100.152,183
Jennifer_Lopez_,147.921,1403
Jennifer_Reilly_,135.5,1119
Jennifer_Rodriguez_,118.483,586
Jennifer_Thompson_,123.706,751
Jeong_Se-hyun_,96.2963,134
Jeremy_Greenstock_,129.872,958
Jeremy_Shockey_,103.121,231
Jerry_Falwell_,96.1413,131
Jerry_Regier_,104.98,271
Jerry_Springer_,119.485,612
Jesse_Harris_,129.831,956
Jesse_Jackson_,157.597,1539
Jesse_James_Leija_,142.336,1298
Jesse_Ventura_,109.727,370
Jessica_Alba_,96.4081,138
Jessica_Lange_,91.9098,89
Jessica_Lynch_,136.988,1163
Jia_Qinglin_,128.141,896
Jiang_Zemin_,128.433,909
Jim_Carrey_,122.222,691
Jim_Edmonds_,142.673,1306
Jim_Furyk_,154.485,1496
Jim_Hahn_,126.079,828
Jim_Harrick_,152.944,1478
Jim_OBrien_,132.051,1019
Jim_Tressel_,123.47,743
Jimmy_Carter_,103.987,251
Jimmy_Kimmel_,105.11,277
Jiri_Novak_,140.892,1269
Jo_Dee_Messina_,156.073,1525
Joan_Claybrook_,118.46,585
Joan_Laporta_,144.158,1330
Job_Cohen_,126.06,827
Jodie_Foster_,123.685,750
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,157.416,1537
Joe_Gatti_,106.957,309
Joe_Lieberman_,129.792,954
Joe_Mantello_,142.37,1299
Joe_Nichols_,147.792,1399
Joe_Torre_,126.02,825
Joerg_Haider_,111.334,400
John_Abizaid_,124.731,781
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.627,778
John_Banko_,135.233,1113
John_Blaney_,100.465,190
John_Bolton_,113.692,464
John_Brady_,119.778,622
John_Cusack_,124.507,775
John_Edwards_,121.097,662
John_F_Kennedy_Jr_,129.064,927
John_Garamendi_,155.881,1517
John_Howard_,140.977,1270
John_Jumper_,109.362,360
John_Kerry_,118.429,584
John_Malkovich_,86.0229,47
John_Manley_,110.204,381
John_Mayer_,117.437,558
John_McCain_,83.5984,34
John_McCallum_,136.191,1140
John_McCormack_,119.782,623
John_McEnroe_,95.4855,121
John_Negroponte_,132.176,1022
John_Paul_II_,97.6328,149
John_Reid_,150.46,1437
John_Reilly_,107.05,312
John_Rigas_,160.184,1572
John_Rosa_,149.217,1423
John_Rowland_,121.512,668
John_Ruiz_,120.598,648
John_Snow_,133.335,1059
John_Spencer_,146.917,1386
John_Stallworth_,162.011,1586
John_Stockton_,127.599,877
John_Swofford_,123.908,755
John_Taylor_,90.9961,84
John_Timoney_,114.009,476
John_Travolta_,124.763,784
