Name,Highest Rank,Fused Ranks
Anne_McLellan_,110,316
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,146,404
Annette_Lu_,18,51
Anthony_Fauci_,653,1255
Anthony_Hopkins_,506,1053
Anthony_LaPaglia_,140,388
Antonio_Banderas_,821,1414
Antonio_Palocci_,555,1131
Antonio_Trillanes_,871,1452
Antony_Leung_,562,1143
Anwar_Ibrahim_,200,528
Arantxa_Sanchez-Vicario_,776,1380
Ari_Fleischer_,412,912
Arianna_Huffington_,577,1158
Ariel_Sharon_,112,320
Arlen_Specter_,824,1416
Arminio_Fraga_,965,1512
Arnaud_Clement_,115,328
Arnold_Palmer_,1024,1555
Arnold_Schwarzenegger_,1008,1542
Arnoldo_Aleman_,1277,1645
Aron_Ralston_,499,1045
Arsinee_Khanjian_,8,22
Art_Hoffmann_,65,188
Art_Howe_,169,455
Arturo_Gatti_,139,386
Arye_Mekel_,486,1027
Asa_Hutchinson_,1026,1556
Ashanti_,252,640
Ashton_Kutcher_,722,1335
Atal_Bihari_Vajpayee_,497,1043
Augustin_Calleri_,1200,1627
Augusto_Pinochet_,9,24
Augusto_Roa_Bastos_,316,767
Aung_San_Suu_Kyi_,10,27
Azra_Akin_,457,987
Barbara_Brezigar_,523,1083
Barbara_Walters_,500,1046
Barbra_Streisand_,85,248
Barrett_Jackman_,770,1376
Barry_Alvarez_,641,1235
Barry_Zito_,548,1118
Bashar_Assad_,568,1150
Begum_Khaleda_Zia_,1119,1597
Ben_Affleck_,882,1459
Ben_Curtis_,374,857
Ben_Glisan_,488,1031
Ben_Howland_,494,1038
Benazir_Bhutto_,886,1465
Benjamin_Netanyahu_,705,1318
Bernard_Landry_,360,830
Bernard_Law_,451,976
Bernard_Lord_,228,589
Bernardo_Segura_,433,948
Bertie_Ahern_,352,817
Bertrand_Bonello_,456,985
Beth_Jones_,1298,1652
Betsy_Smith_,641,1236
Bijan_Darvish_,224,579
Bijan_Namdar_Zangeneh_,403,899
Biljana_Plavsic_,300,735
Bill_Belichick_,137,381
Bill_Callahan_,273,685
Bill_Clinton_,827,1421
Bill_Frist_,357,826
Bill_Gates_,609,1195
Bill_Graham_,108,311
Bill_McBride_,619,1205
Bill_Nelson_,936,1497
Bill_Parcells_,815,1410
Bill_Paxton_,89,259
Bill_Simon_,567,1149
Bill_Sizemore_,182,486
Billy_Crystal_,21,60
Billy_Graham_,11,30
Billy_Sollie_,207,547
Binyamin_Ben-Eliezer_,118,336
Blythe_Danner_,147,407
Blythe_Hartley_,386,874
Bo_Pelini_,527,1088
Bo_Ryan_,483,1022
Bob_Beauprez_,440,961
Bob_Colvin_,76,221
Bob_Dole_,1148,1612
Bob_Geldof_,736,1347
Bob_Graham_,185,494
Bob_Hope_,38,108
Bob_Huggins_,904,1474
Bob_Stoops_,780,1384
Bobby_Goldwater_,1135,1605
Bobby_Robson_,620,1207
Bode_Miller_,12,33
Bono_,19,54
Boris_Becker_,992,1531
Boris_Berezovsky_,267,672
Boris_Yeltsin_,622,1213
Brad_Garrett_,325,781
Brad_Johnson_,227,585
Branko_Crvenkovski_,315,765
Brendan_Hansen_,13,36
Brian_Cowen_,3,8
Brian_Griese_,671,1277
Brian_Heidik_,407,906
Brian_Mulroney_,232,596
Brian_Wells_,14,39
Bridget_Fonda_,162,441
Bridgette_Wilson-Sampras_,855,1442
Brigitte_Boisselier_,834,1426
Britney_Spears_,260,659
Brooke_Shields_,470,1002
Bruce_Springsteen_,9,25
Bruce_Van_De_Velde_,711,1325
Bruce_Weber_,550,1123
Bud_Selig_,91,264
Bulent_Ecevit_,434,951
Butch_Davis_,763,1373
Byron_Scott_,15,42
Calista_Flockhart_,68,197
Cameron_Diaz_,1374,1672
Camilla_Parker_Bowles_,552,1126
Candice_Bergen_,1142,1608
Candie_Kung_,716,1331
Carl_Reiner_,60,173
Carla_Del_Ponte_,127,357
Carla_Myers_,11,31
Carlo_Ancelotti_,833,1425
Carlos_Bianchi_,113,323
Carlos_Ghosn_,655,1259
Carlos_Manuel_Pruneda_,779,1383
Carlos_Menem_,632,1225
Carlos_Mesa_,554,1130
Carlos_Moya_,975,1519
Carlos_Ortega_,1180,1624
Carlos_Quintanilla_Schmidt_,304,744
Carlos_Ruiz_,790,1391
Carlos_Vives_,64,185
Carly_Fiorina_,423,929
Carmen_Electra_,180,481
Carol_Burnett_,546,1116
Carol_Moseley_Braun_,227,586
Carolina_Kluft_,16,45
Carolina_Moraes_,586,1171
Caroline_Kennedy_,134,373
Carolyn_Dawn_Johnson_,552,1127
Carrie-Anne_Moss_,53,152
Carson_Daly_,17,48
Carson_Palmer_,695,1308
Cate_Blanchett_,30,85
Catherine_Deneuve_,301,738
Catherine_Zeta-Jones_,218,570
Cathy_Freeman_,272,682
Cecilia_Bolocco_,602,1186
Celine_Dion_,13,37
Celso_Amorim_,18,52
Cesar_Gaviria_,968,1515
Cesar_Maia_,909,1477
Chakib_Khelil_,34,97
Chan_Gailey_,505,1052
Chanda_Rubin_,433,949
Chang_Dae-whan_,33,94
Charles_Bronson_,215,563
Charles_Grassley_,19,55
Charles_Kartman_,20,57
Charles_Mathews_,126,355
Charles_Moose_,856,1444
Charles_Schumer_,1179,1621
Charles_Taylor_,375,858
Charlie_Zaa_,1503,1678
Charlotte_Rampling_,928,1490
Charlton_Heston_,1005,1540
Chen_Liang_Yu_,117,333
Chen_Shui-bian_,259,657
Cherie_Blair_,355,823
Chick_Hearn_,1063,1576
Chita_Rivera_,191,507
Choi_Sung-hong_,92,267
Chok_Tong_Goh_,21,61
Chris_Bell_,336,795
Chris_Byrd_,945,1500
Chris_Cooper_,99,285
Chris_Rock_,995,1532
Chris_Tucker_,169,456
Christian_Fittipaldi_,3,9
Christian_Longo_,793,1394
Christian_Wulff_,294,728
Christina_Aguilera_,256,652
Christine_Baumgartner_,142,393
Christine_Ebersole_,176,471
Christine_Gregoire_,70,203
Christine_Todd_Whitman_,157,429
Christopher_Patten_,271,680
Christopher_Reeve_,36,103
Christopher_Walken_,509,1060
Chuck_Amato_,345,811
Chuck_Yeager_,22,63
Chung_Mong-hun_,23,65
Chung_Mong-joon_,448,970
Cindy_Crawford_,232,597
Cindy_Margolis_,622,1214
Ciro_Gomes_,168,452
Claire_Danes_,855,1443
Claire_Hentzen_,532,1098
Claire_Leger_,629,1220
Clara_Harris_,951,1502
Clare_Short_,762,1372
Claudia_Pechstein_,751,1358
Claudia_Schiffer_,103,296
Clay_Aiken_,519,1077
Clint_Eastwood_,303,741
Colin_Farrell_,200,529
Colin_Jackson_,214,560
Colin_Montgomerie_,973,1517
Colin_Powell_,370,849
Conan_OBrien_,212,555
Conchita_Martinez_,388,876
Condoleezza_Rice_,611,1198
Constance_Marie_,543,1112
Coretta_Scott_King_,451,977
Corinne_Coman_,201,531
Costas_Simitis_,105,302
Courtney_Love_,188,500
Cristina_Fernandez_,300,736
Cristina_Saralegui_,173,464
Cruz_Bustamante_,439,959
Cyndi_Thompson_,337,796
Dai_Bachtiar_,650,1250
Daisy_Fuentes_,23,66
Dalai_Lama_,136,378
Dale_Earnhardt_Jr_,325,782
Damon_van_Dam_,167,450
Dan_Morales_,376,860
Dan_Wheldon_,1081,1579
Daniel_Day-Lewis_,151,418
Daniel_Radcliffe_,507,1056
Daniela_Hantuchova_,411,910
Darrell_Issa_,1,2
Darrell_Porter_,65,189
Darren_Clarke_,828,1422
Daryl_Hannah_,24,68
Dave_Campo_,242,621
David_Anderson_,473,1006
David_Beckham_,399,890
David_Bell_,41,117
David_Caraway_,25,71
David_Caruso_,31,88
David_Coulthard_,19,56
David_Dodge_,186,497
David_Heyman_,655,1260
David_Heymann_,283,706
David_Hyde_Pierce_,564,1147
David_Kelley_,550,1124
David_Leahy_,843,1434
David_Myers_,26,74
David_Nalbandian_,1131,1603
David_Spade_,401,895
David_Stern_,406,903
David_Trimble_,369,847
David_Wells_,176,472
David_Wolf_,700,1313
Dean_Barkley_,864,1448
Debbie_Reynolds_,136,379
Debra_Brown_,225,581
Debra_Messing_,239,614
Demetrius_Ferraciu_,410,909
Demi_Moore_,132,368
Denise_Johnson_,919,1483
Dennis_Erickson_,1019,1552
Dennis_Hastert_,1290,1650
Dennis_Kozlowski_,27,77
Dennis_Kucinich_,139,387
Dennis_Powell_,619,1206
Denzel_Washington_,628,1219
Derek_Jeter_,516,1072
Derek_Lowe_,756,1366
Desiree_Lemosi_,825,1418
Dexter_Jackson_,601,1185
Diana_Krall_,189,502
Diana_Munz_,281,701
Diana_Taurasi_,912,1478
Diane_Green_,327,785
Dianne_Feinstein_,241,619
Dick_Cheney_,35,100
Dick_Clark_,149,413
Dick_Latessa_,28,79
Dick_Vermeil_,897,1468
Dino_de_Laurentis_,548,1119
Dolly_Parton_,29,82
Dolma_Tsering_,878,1454
Dominik_Garcia-Lorido_,436,954
Dominique_de_Villepin_,925,1489
Don_Nickles_,30,86
Don_Siegelman_,1138,1607
Donald_Evans_,614,1201
Donald_Fehr_,688,1301
Donald_Pettit_,277,692
Donald_Rumsfeld_,684,1294
Donatella_Versace_,309,752
Donna_Shalala_,276,691
Doris_Roberts_,194,515
Doris_Schroeder_,578,1161
Dorthy_Moxley_,485,1025
Doug_Collins_,1051,1571
Doug_Duncan_,332,791
Doug_Melvin_,38,109
Drew_Barrymore_,438,957
Duane_Lee_Chapman_,31,89
Dwayne_Johnson_,656,1261
Ed_Rosenthal_,753,1362
Ed_Smart_,641,1237
Eddie_Sutton_,394,880
Eddy_Merckx_,281,702
Edie_Falco_,365,838
Edmund_Hillary_,972,1516
Edmund_Stoiber_,382,866
Eduard_Shevardnadze_,313,760
Eduardo_Duhalde_,630,1221
Edward_James_Olmos_,32,92
Edward_Kennedy_,234,601
Edward_Lu_,153,422
Edward_Norton_,54,155
Edward_Said_,1042,1567
Edwin_Edwards_,33,95
Edwina_Currie_,128,359
Eileen_Coparropa_,174,466
Elena_Bovina_,478,1014
Eliane_Karp_,568,1151
Elijah_Wood_,256,653
Elin_Nordegren_,424,932
Elinor_Caplan_,449,973
Elisabeth_Schumacher_,535,1103
Elizabeth_Dole_,989,1529
Elizabeth_Hurley_,1113,1594
Elizabeth_Shue_,235,604
Elizabeth_Smart_,681,1291
Elizabeth_Taylor_,57,164
Ellen_DeGeneres_,292,724
Ellen_Engleman_,536,1104
Elsa_Zylberstein_,151,419
Elton_John_,339,801
Elvis_Presley_,98,283
Emanuel_Ginobili_,484,1023
Emile_Lahoud_,890,1466
Emily_Robison_,34,98
Emma_Thompson_,878,1455
Emma_Watson_,172,461
Emmanuelle_Beart_,670,1276
Emmit_Smith_,482,1020
Enrique_Bolanos_,616,1202
Eric_Clapton_,35,101
Eric_Hinske_,1504,1679
Eric_Robert_Rudolph_,372,850
Eric_Rosser_,397,887
Erik_Morales_,344,809
Erika_Christensen_,584,1169
Erika_Harold_,378,862
Erin_Runnion_,577,1159
Ernesto_Zedillo_,36,104
Ernie_Els_,389,878
Ernie_Eves_,290,721
Ernie_Fletcher_,187,498
Ethan_Hawke_,200,530
Eunice_Barber_,313,761
Eva_Dimas_,1331,1663
Evan_Rachel_Wood_,403,900
Evander_Holyfield_,109,314
Eve_Pelletier_,37,106
Fabiola_Zuluaga_,531,1096
Fabrice_Santoro_,1298,1653
Farouk_al-Sharaa_,1047,1568
Faye_Dunaway_,369,848
Fayssal_Mekdad_,132,369
Federico_Trillo_,665,1268
Felipe_Perez_Roque_,225,582
Felix_Mantilla_,177,473
Ferenc_Madl_,43,123
Fernando_Gonzalez_,1240,1634
Fernando_Henrique_Cardoso_,33,96
Fernando_Vargas_,195,518
Fidel_Castro_,999,1535
Filippo_Inzaghi_,913,1479
Flavia_Delaroli_,38,110
Flor_Montulo_,421,926
Fran_Drescher_,159,434
Frances_Fisher_,205,541
Francis_Ford_Coppola_,174,467
Francis_George_,243,624
Francis_Mer_,255,649
Francisco_Flores_,213,558
Franco_Dragone_,903,1472
Frank_Cassell_,660,1266
Frank_Dunham_Jr_,39,111
Frank_Griswold_,245,629
Frank_Lautenberg_,233,599
Frank_Solich_,757,1368
Frank_Stallone_,72,209
Franko_Simatovic_,1366,1669
Franz_Beckenbauer_,401,896
Franz_Fischler_,135,376
Franz_Muentefering_,14,40
Fred_Eckhard_,273,686
Fred_Funk_,326,783
Fred_Thompson_,231,593
Freddy_Garcia_,40,114
Fujio_Cho_,679,1289
GL_Peiris_,265,668
Gabriel_Batistuta_,1245,1638
Gabriel_Valdes_,41,118
Gao_Qiang_,975,1520
Garry_Kasparov_,202,533
Garry_Trudeau_,1047,1569
Gary_Bergeron_,213,559
Gary_Carter_,424,933
Gary_Doer_,537,1106
Gary_Forsee_,197,523
Gary_Locke_,226,584
Gary_Williams_,918,1482
Gary_Winnick_,435,953
Gene_Robinson_,508,1057
Geno_Auriemma_,228,590
Geoff_Hoon_,404,901
George_Brumley_,147,408
George_Clooney_,734,1343
George_Foreman_,107,308
George_Galloway_,249,636
George_HW_Bush_,1,3
George_Karl_,432,946
George_Lopez_,78,227
George_P_Bush_,16,46
George_Papandreou_,503,1051
George_Pataki_,530,1094
George_Robertson_,429,943
George_Roy_Hill_,261,661
George_Ryan_,82,239
George_Tenet_,1019,1553
George_Voinovich_,107,309
George_W_Bush_,47,135
Georgi_Parvanov_,1102,1590
Geraldine_Chaplin_,930,1492
Gerard_Depardieu_,143,395
Gerardo_Gambala_,798,1397
Gerhard_Schroeder_,289,720
Gerry_Adams_,253,643
Gerry_Parsky_,1040,1565
Gian_Marco_,719,1334
Gianna_Angelopoulos-Daskalaki_,489,1032
Gil_de_Ferran_,829,1423
Gilberto_Rodriguez_Orejuela_,917,1481
Gillian_Anderson_,61,176
Gisele_Bundchen_,90,262
Giuseppe_Gibilisco_,55,159
Glafcos_Clerides_,494,1039
Gloria_Allred_,486,1028
Gloria_Macapagal_Arroyo_,161,438
Gloria_Trevi_,676,1285
Goh_Kun_,150,416
Goldie_Hawn_,490,1035
Gonzalo_Sanchez_de_Lozada_,42,120
Goran_Persson_,896,1467
Gordon_Brown_,311,756
Gordon_Campbell_,298,733
Grady_Irvin_Jr_,42,121
Grant_Hackett_,422,928
Gray_Davis_,489,1033
Greg_Gilbert_,696,1309
Greg_Ostertag_,223,577
Greg_Owen_,502,1049
Greg_Rusedski_,589,1174
Gregg_Popovich_,486,1029
Gregory_Geoffroy_,647,1246
Gregory_Hines_,473,1007
Gro_Harlem_Brundtland_,87,253
Guido_Westerwelle_,144,398
Guillaume_Soro_,43,124
Guillermo_Canas_,755,1365
Guillermo_Coria_,809,1404
Guillermo_Ortiz_,251,639
Gunter_Pleuger_,549,1121
Gus_Van_Sant_,178,476
Gustavo_Kuerten_,337,797
Guy_Hemmings_,44,126
Guy_Ritchie_,794,1395
Gwendal_Peizerat_,694,1307
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,54,156
Hal_Gehman_,1177,1620
Hal_Sutton_,254,647
Halle_Berry_,512,1065
Hamid_Karzai_,266,670
Hamzah_Haz_,514,1069
Hanan_Ashrawi_,263,666
Hannah_Stockbauer_,277,693
Hans_Blix_,342,805
Hans_Eichel_,211,553
Harbhajan_Singh_,824,1417
Harrison_Ford_,172,462
Harry_Belafonte_,145,401
Harry_Kalas_,529,1092
Harry_Schmidt_,194,516
Harvey_Weinstein_,489,1034
Hashim_Thaci_,1011,1546
Hassan_Nasrallah_,838,1431
Hassan_Wirajuda_,88,256
Hayley_Tullett_,396,885
Heath_Ledger_,987,1527
Heather_Mills_,44,127
Hector_Babenco_,161,439
Hee-Won_Han_,1326,1662
Heidi_Fleiss_,976,1521
Heidi_Klum_,12,34
Heinz_Feldmann_,284,708
Heizo_Takenaka_,650,1251
Helen_Clark_,718,1333
Henrique_Meirelles_,518,1075
Herb_Sendek_,445,968
Hermann_Maier_,53,153
Herta_Daeubler-Gmelin_,293,726
Hichiro_Naemura_,45,130
Hideki_Matsui_,620,1208
Hilary_Duff_,597,1181
Hillary_Clinton_,6,17
Hilmi_Ozkok_,608,1193
Hipolito_Mejia_,1407,1675
Hisao_Oguchi_,630,1222
Hitomi_Soga_,385,871
Holly_Hunter_,495,1040
Hootie_Johnson_,528,1091
Horst_Koehler_,236,607
Hosni_Mubarak_,18,53
Howard_Dean_,692,1305
Howard_Schultz_,540,1108
Howard_Smith_,1301,1655
Hu_Jintao_,145,402
Hugh_Grant_,8,23
Hugo_Chavez_,634,1227
Hun_Sen_,566,1148
Iain_Duncan_Smith_,46,132
Ian_McKellen_,468,999
Ian_Thorpe_,353,819
Iban_Mayo_,693,1306
Ibrahim_Jaafari_,440,962
Igor_Ivanov_,288,718
Ilan_Ramon_,743,1351
Imad_Moustapha_,637,1232
Inam-ul-Haq_,194,517
Inocencio_Arias_,709,1323
Intisar_Ajouri_,138,384
Isabella_Rossellini_,140,389
Isabelle_Huppert_,817,1411
Isaiah_Washington_,778,1382
Ishaq_Shahryar_,609,1196
Ismail_Merchant_,71,206
Iva_Majoli_,1035,1563
JJ_Redick_,47,136
JK_Rowling_,311,757
Jack_Grubman_,165,445
Jack_Nicholson_,1059,1574
Jack_Straw_,400,892
Jackie_Chan_,126,356
Jacqueline_Obradors_,669,1274
Jacques_Chirac_,1148,1613
Jacques_Rogge_,664,1267
Jada_Pinkett_Smith_,1133,1604
Jake_Gyllenhaal_,319,772
James_Blake_,123,348
James_Butts_,48,138
James_Caan_,185,495
James_Cameron_,71,207
James_Cunningham_,252,641
James_Franco_,130,364
James_Gandolfini_,1168,1618
James_Ivory_,37,107
James_Jones_,399,891
James_Kelly_,120,341
James_Kopp_,810,1406
James_Maguire_,739,1349
James_McGreevey_,596,1180
James_Morris_,49,141
James_Parker_,498,1044
James_Schultz_,433,950
James_Smith_,50,143
James_Traficant_,1261,1642
James_Wolfensohn_,222,576
Jamie_Villafane_,75,218
Jamling_Norgay_,36,105
Jan-Michael_Gambill_,1190,1625
Jan_Ullrich_,738,1348
Jane_Fonda_,523,1084
Jane_Kaczmarek_,134,374
Jane_Pauley_,643,1240
Janet_Napolitano_,684,1295
Janet_Thorpe_,733,1342
Janica_Kostelic_,1304,1656
Jason_Alexander_,666,1270
Jason_Jennings_,935,1496
Jason_Kidd_,324,779
Jason_Lezak_,443,966
Javier_Solana_,26,75
Javier_Weber_,243,625
Jay_Garner_,364,836
Jay_Leno_,45,131
Jay_Rasulo_,367,843
Jayson_Williams_,459,988
Jean-Claude_Braquet_,1000,1536
Jean-Claude_Juncker_,51,146
Jean-Claude_Trichet_,52,149
Jean-David_Levitte_,462,992
Jean-Francois_Pontal_,314,764
Jean-Marc_de_La_Sabliere_,53,154
Jean-Pierre_Raffarin_,512,1066
Jean-Sebastien_Giguere_,102,293
Jean_Brumley_,1162,1616
Jean_Carnahan_,481,1018
Jean_Charest_,148,411
Jean_Chretien_,361,831
Jeanne_Moreau_,212,556
Jeb_Bush_,327,786
Jeff_Van_Gundy_,54,157
Jefferson_Perez_,957,1507
Jeffrey_Archer_,496,1041
Jeffrey_Immelt_,425,935
Jeffrey_Jones_,814,1409
Jeffrey_Scott_Postell_,1147,1611
Jelena_Dokic_,1257,1641
Jennifer_Aniston_,9,26
Jennifer_Capriati_,842,1433
Jennifer_Connelly_,347,815
Jennifer_Garner_,151,420
Jennifer_Keller_,100,288
Jennifer_Lopez_,63,182
Jennifer_Reilly_,467,998
Jennifer_Rodriguez_,55,160
Jennifer_Thompson_,585,1170
Jeong_Se-hyun_,110,317
Jeremy_Greenstock_,268,673
Jeremy_Shockey_,269,676
Jerry_Falwell_,124,352
Jerry_Regier_,259,658
Jerry_Springer_,238,611
Jesse_Harris_,958,1508
Jesse_Jackson_,428,941
Jesse_James_Leija_,136,380
Jesse_Ventura_,570,1152
Jessica_Alba_,56,161
Jessica_Lange_,89,260
Jessica_Lynch_,363,834
Jia_Qinglin_,57,165
Jiang_Zemin_,907,1475
Jim_Carrey_,515,1071
Jim_Edmonds_,1163,1617
Jim_Furyk_,1089,1583
Jim_Hahn_,534,1101
Jim_Harrick_,1084,1580
Jim_OBrien_,258,656
Jim_Tressel_,450,975
Jimmy_Carter_,243,626
Jimmy_Kimmel_,70,204
Jiri_Novak_,882,1460
Jo_Dee_Messina_,163,443
Joan_Claybrook_,353,820
Joan_Laporta_,75,219
Job_Cohen_,197,524
Jodie_Foster_,745,1353
Joe_Calzaghe_,58,167
Joe_Dumars_,383,867
Joe_Gatti_,21,62
Joe_Lieberman_,183,489
Joe_Mantello_,709,1324
Joe_Nichols_,26,76
Joe_Torre_,659,1265
Joerg_Haider_,384,869
John_Abizaid_,665,1269
John_Allen_Muhammad_,1123,1601
John_Ashcroft_,782,1385
John_Banko_,179,479
John_Blaney_,183,490
John_Bolton_,453,979
John_Brady_,631,1223
John_Cusack_,681,1292
John_Edwards_,560,1138
John_F_Kennedy_Jr_,929,1491
John_Garamendi_,448,971
John_Howard_,297,731
John_Jumper_,354,822
John_Kerry_,321,774
John_Malkovich_,50,144
John_Manley_,544,1113
John_Mayer_,112,321
John_McCain_,39,112
John_McCallum_,461,989
John_McCormack_,378,863
John_McEnroe_,1243,1637
John_Negroponte_,1316,1659
John_Paul_II_,1033,1561
John_Reid_,1241,1635
John_Reilly_,315,766
John_Rigas_,137,382
John_Rosa_,648,1248
John_Rowland_,114,325
John_Ruiz_,59,171
John_Snow_,1308,1657
John_Spencer_,192,510
John_Stallworth_,323,778
John_Stockton_,316,768
John_Swofford_,586,1172
John_Taylor_,77,224
John_Timoney_,128,360
John_Travolta_,789,1389
John_Walsh_,402,898
John_Warner_,241,620
John_Wolf_,125,353
Johnny_Carson_,611,1199
Johnny_Depp_,636,1230
Johnny_Tapia_,340,803
Johnny_Unitas_,248,634
Johnson_Panjaitan_,703,1316
Jolanta_Kwasniewski_,550,1125
Jon_Corzine_,673,1281
Jon_Gruden_,154,424
Jon_Voight_,344,810
Jonathan_Edwards_,754,1364
Jonathan_Mostow_,415,917
Jong_Thae_Hwa_,343,807
Jong_Wook_Lee_,573,1155
Jorge_Arce_,673,1282
Jorge_Batlle_,456,986
Jorge_Castaneda_,129,361
Jorge_Rodolfo_Canicoba_Corral_,522,1080
Jorge_Valdano_,466,997
Joschka_Fischer_,146,405
Jose_Canseco_,653,1256
Jose_Dirceu_,260,660
Jose_Manuel_Durao_Barroso_,192,511
Jose_Maria_Aznar_,145,403
Jose_Mourinho_,384,870
Jose_Sarney_,155,426
Jose_Serra_,96,277
Jose_Theodore_,28,80
Jose_Viegas_Filho_,806,1400
Joseph_Biden_,908,1476
Joseph_Blatter_,729,1341
Joseph_Deiss_,714,1329
Joseph_Estrada_,597,1182
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,1050,1570
Juan_Ignacio_Chela_,847,1439
Juan_Manuel_Marquez_,40,115
Juan_Pablo_Montoya_,590,1175
Juan_Valencia_Osorio_,154,425
Juanes_,46,133
Jude_Law_,117,334
Judi_Dench_,60,174
Judy_Genshaft_,69,200
Juergen_Peters_,717,1332
Julia_Tymoshenko_,23,67
Julianna_Margulies_,697,1311
Julianne_Moore_,654,1257
Julie_Gerberding_,1106,1592
Julie_Taymor_,167,451
Julio_Iglesias_Jr_,129,362
Junichiro_Koizumi_,982,1525
Justin_Gatlin_,424,934
Justin_Guarini_,233,600
Justin_Leonard_,230,592
Justin_Timberlake_,166,448
Justine_Henin_,339,802
Justine_Pasek_,81,236
Kalpana_Chawla_,85,249
Kamal_Kharrazi_,406,904
Karen_Mok_,61,177
Karin_Stoiber_,74,215
Kate_Capshaw_,109,315
Kate_Hudson_,261,662
Kate_Winslet_,52,150
Katherine_Harris_,713,1328
Kathleen_Glynn_,676,1286
Kathleen_Kennedy_Townsend_,224,580
Kathryn_Bigelow_,7,20
Kathy_Winters_,174,468
Katie_Harman_,182,487
Keanu_Reeves_,113,324
Keira_Knightley_,510,1062
Keith_Bogans_,345,812
Kelli_White_,400,893
Kelly_Clarkson_,255,650
Kelvin_Sampson_,20,58
Kemal_Dervis_,954,1504
Ken_Macha_,240,616
Ken_Watanabe_,127,358
Kenneth_Bowersox_,62,180
Kenneth_Branagh_,5,14
Kenneth_Evans_,485,1026
Kent_Rominger_,464,994
Kevin_Costner_,987,1528
Kevin_Spacey_,426,938
Kevin_Stallings_,285,710
Kieran_Prendergast_,885,1462
Kifah_Ajouri_,529,1093
Kiki_Vandeweghe_,532,1099
Kim_Clijsters_,97,280
Kim_Dae-jung_,14,41
Kim_Jin-sun_,604,1189
Kim_Jong-Il_,620,1209
Kim_Ryong-sung_,368,844
Kim_Yong-il_,63,183
Kimi_Raikkonen_,533,1100
King_Abdullah_II_,292,725
