Name,Scores,EMD Ranks
Andy_Roddick_,118.596,594
Angela_Bassett_,151.945,1485
Angela_Lansbury_,115.076,498
Angela_Merkel_,85.252,45
Angelina_Jolie_,113.159,435
Angelo_Reyes_,136.084,1134
Anibal_Ibarra_,125.987,828
Ann_Veneman_,106.776,304
Anna_Kournikova_,165.17,1622
Anna_Nicole_Smith_,114.564,477
Anne_Krueger_,127.333,867
Anne_McLellan_,105.104,264
Anneli_Jaatteenmaki_,101.289,199
Annette_Bening_,133.548,1070
Annette_Lu_,73.6541,18
Anthony_Fauci_,124.9,793
Anthony_Hopkins_,137.456,1169
Anthony_LaPaglia_,131.924,1023
Antonio_Banderas_,158.104,1569
Antonio_Palocci_,117.119,555
Antonio_Trillanes_,134.017,1079
Antony_Leung_,135.721,1123
Anwar_Ibrahim_,152.631,1496
Arantxa_Sanchez-Vicario_,183.132,1673
Ari_Fleischer_,138.683,1210
Arianna_Huffington_,142.928,1323
Ariel_Sharon_,94.7432,112
Arlen_Specter_,134.736,1097
Arminio_Fraga_,130.088,965
Arnaud_Clement_,120.559,649
Arnold_Palmer_,134.2,1084
Arnold_Schwarzenegger_,145.392,1375
Arnoldo_Aleman_,155.815,1535
Aron_Ralston_,132.697,1043
Arsinee_Khanjian_,139.313,1228
Art_Hoffmann_,89.1528,65
Art_Howe_,134.627,1091
Arturo_Gatti_,150.512,1465
Arye_Mekel_,126.959,854
Asa_Hutchinson_,131.975,1026
Ashanti_,128.496,908
Ashton_Kutcher_,135.16,1107
Atal_Bihari_Vajpayee_,154.582,1522
Augustin_Calleri_,177.208,1657
Augusto_Pinochet_,146.911,1407
Augusto_Roa_Bastos_,123.306,731
Aung_San_Suu_Kyi_,127.994,892
Azra_Akin_,146.073,1385
Barbara_Brezigar_,115.826,523
Barbara_Walters_,115.128,500
Barbra_Streisand_,91.6334,85
Barrett_Jackman_,124.35,770
Barry_Alvarez_,142.98,1326
Barry_Zito_,160.291,1589
Bashar_Assad_,117.495,568
Begum_Khaleda_Zia_,150.851,1472
Ben_Affleck_,127.787,882
Ben_Curtis_,110.535,374
Ben_Glisan_,114.794,488
Ben_Howland_,114.862,494
Benazir_Bhutto_,152.765,1497
Benjamin_Netanyahu_,122.562,705
Bernard_Landry_,109.553,360
Bernard_Law_,113.677,451
Bernard_Lord_,103.29,228
Bernardo_Segura_,141.343,1285
Bertie_Ahern_,152.606,1494
Bertrand_Bonello_,123.68,744
Beth_Jones_,142.097,1298
Betsy_Smith_,120.166,641
Bijan_Darvish_,148.263,1432
Bijan_Namdar_Zangeneh_,150.937,1473
Biljana_Plavsic_,111.667,390
Bill_Belichick_,97.3626,137
Bill_Callahan_,118.627,597
Bill_Clinton_,138.822,1215
Bill_Frist_,109.504,357
Bill_Gates_,124.497,775
Bill_Graham_,94.3741,108
Bill_McBride_,128.052,894
Bill_Nelson_,156.644,1548
Bill_Parcells_,136.892,1152
Bill_Paxton_,138.173,1194
Bill_Simon_,117.463,567
Bill_Sizemore_,100.43,182
Billy_Crystal_,76.6548,21
Billy_Graham_,119.583,628
Billy_Sollie_,116.614,541
Binyamin_Ben-Eliezer_,107.357,316
Blythe_Danner_,98.0014,147
Blythe_Hartley_,152.971,1499
Bo_Pelini_,133.111,1060
Bo_Ryan_,130.695,982
Bob_Beauprez_,147.872,1422
Bob_Colvin_,90.6599,76
Bob_Dole_,136.647,1148
Bob_Geldof_,125.851,823
Bob_Graham_,105.455,274
Bob_Hope_,83.5236,38
Bob_Huggins_,128.311,904
Bob_Stoops_,124.594,780
Bobby_Goldwater_,136.101,1135
Bobby_Robson_,141.078,1278
Bode_Miller_,142.65,1313
Bono_,75.1147,19
Boris_Becker_,130.922,992
Boris_Berezovsky_,105.147,267
Boris_Yeltsin_,121.688,683
Brad_Garrett_,131.061,995
Brad_Johnson_,103.158,227
Branko_Crvenkovski_,143.135,1330
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5604,3
Brian_Griese_,153.967,1516
Brian_Heidik_,122.812,714
Brian_Mulroney_,103.458,232
Brian_Wells_,105.04,260
Bridget_Fonda_,119.103,607
Bridgette_Wilson-Sampras_,160.391,1592
Brigitte_Boisselier_,162.052,1603
Britney_Spears_,114.119,466
Brooke_Shields_,124.039,762
Bruce_Springsteen_,70.6883,9
Bruce_Van_De_Velde_,157.63,1560
Bruce_Weber_,116.947,550
Bud_Selig_,154.279,1520
Bulent_Ecevit_,113.144,434
Butch_Davis_,124.049,763
Byron_Scott_,156.969,1553
Calista_Flockhart_,89.8705,68
Cameron_Diaz_,145.316,1374
Camilla_Parker_Bowles_,116.959,552
Candice_Bergen_,142.533,1310
Candie_Kung_,164.389,1615
Carl_Reiner_,88.592,60
Carla_Del_Ponte_,99.1974,163
Carla_Myers_,100.002,175
Carlo_Ancelotti_,144.131,1351
Carlos_Bianchi_,94.9608,113
Carlos_Ghosn_,120.721,655
Carlos_Manuel_Pruneda_,133.375,1064
Carlos_Menem_,119.81,632
Carlos_Mesa_,117.007,554
Carlos_Moya_,130.465,975
Carlos_Ortega_,137.698,1180
Carlos_Quintanilla_Schmidt_,159.698,1587
Carlos_Ruiz_,132.706,1045
Carlos_Vives_,101.053,195
Carly_Fiorina_,112.903,423
Carmen_Electra_,137.432,1167
Carol_Burnett_,139.999,1246
Carol_Moseley_Braun_,143.936,1346
Carolina_Kluft_,102.504,216
Carolina_Moraes_,127.797,884
Caroline_Kennedy_,139.8,1239
Carolyn_Dawn_Johnson_,143.063,1327
Carrie-Anne_Moss_,87.3666,53
Carson_Daly_,127.873,888
Carson_Palmer_,123.573,742
Cate_Blanchett_,80.3483,30
Catherine_Deneuve_,134.779,1099
Catherine_Zeta-Jones_,114.396,473
Cathy_Freeman_,137.569,1177
Cecilia_Bolocco_,144.011,1350
Celine_Dion_,71.3546,13
Celso_Amorim_,113.579,447
Cesar_Gaviria_,130.23,968
Cesar_Maia_,135.151,1106
Chakib_Khelil_,82.8805,34
Chan_Gailey_,141.783,1296
Chanda_Rubin_,152.549,1492
Chang_Dae-whan_,81.522,33
Charles_Bronson_,121.747,685
Charles_Grassley_,157.683,1561
Charles_Kartman_,140.05,1248
Charles_Mathews_,117.242,558
Charles_Moose_,142.151,1300
Charles_Schumer_,153.93,1514
Charles_Taylor_,110.548,375
Charlie_Zaa_,153.209,1503
Charlotte_Rampling_,129.059,928
Charlton_Heston_,139.97,1244
Chen_Liang_Yu_,95.3182,117
Chen_Shui-bian_,107.935,326
Cherie_Blair_,109.45,355
Chick_Hearn_,133.341,1063
Chita_Rivera_,127.231,863
Choi_Sung-hong_,110.012,366
Chok_Tong_Goh_,108.473,334
Chris_Bell_,108.709,336
Chris_Byrd_,163.735,1611
Chris_Cooper_,93.5655,99
Chris_Rock_,153.177,1502
Chris_Tucker_,187.977,1678
Christian_Fittipaldi_,160.807,1593
Christian_Longo_,140.442,1263
Christian_Wulff_,122.64,709
Christina_Aguilera_,104.7,256
Christine_Baumgartner_,122.182,693
Christine_Ebersole_,125.974,827
Christine_Gregoire_,90.0666,70
Christine_Todd_Whitman_,111.671,391
Christopher_Patten_,120.886,661
Christopher_Reeve_,83.1854,36
Christopher_Walken_,116.451,539
Chuck_Amato_,109.044,345
Chuck_Yeager_,153.028,1500
Chung_Mong-hun_,117.855,578
Chung_Mong-joon_,113.618,448
Cindy_Crawford_,135.252,1110
Cindy_Margolis_,139.881,1241
Ciro_Gomes_,99.4136,168
Claire_Danes_,126.964,855
Claire_Hentzen_,146.794,1404
Claire_Leger_,119.731,629
Clara_Harris_,129.568,951
Clare_Short_,128.874,921
Claudia_Pechstein_,123.813,751
Claudia_Schiffer_,93.8771,103
Clay_Aiken_,115.589,519
Clint_Eastwood_,112.436,412
Colin_Farrell_,101.302,200
Colin_Jackson_,154.109,1518
Colin_Montgomerie_,140.679,1269
Colin_Powell_,124.343,769
Conan_OBrien_,101.978,212
Conchita_Martinez_,117.876,580
Condoleezza_Rice_,120.812,658
Constance_Marie_,164.873,1618
Coretta_Scott_King_,128.363,906
Corinne_Coman_,133.003,1057
Costas_Simitis_,123.264,729
Courtney_Love_,100.621,188
Cristina_Fernandez_,106.619,300
Cristina_Saralegui_,99.935,173
Cruz_Bustamante_,113.327,439
Cyndi_Thompson_,136.033,1133
Dai_Bachtiar_,120.608,650
Daisy_Fuentes_,129.361,945
Dalai_Lama_,125.055,796
Dale_Earnhardt_Jr_,107.709,325
Damon_van_Dam_,99.3947,167
Dan_Morales_,122.316,699
Dan_Wheldon_,154.65,1525
Daniel_Day-Lewis_,98.2991,151
Daniel_Radcliffe_,123.338,732
Daniela_Hantuchova_,125.448,810
Darrell_Issa_,102.593,218
Darrell_Porter_,161.037,1597
Darren_Clarke_,141.094,1280
Daryl_Hannah_,101.631,207
Dave_Campo_,120.687,654
David_Anderson_,155.128,1529
David_Beckham_,126.818,852
David_Bell_,141.287,1284
David_Caraway_,99.1254,162
David_Caruso_,81.0745,31
David_Coulthard_,126.834,853
David_Dodge_,122.3,698
David_Heyman_,127.049,857
David_Heymann_,110.963,382
David_Hyde_Pierce_,127.956,891
David_Kelley_,135.705,1121
David_Leahy_,141.033,1276
David_Myers_,132.183,1030
David_Nalbandian_,135.949,1131
David_Spade_,112.061,401
David_Stern_,124.784,787
David_Trimble_,110.254,369
David_Wells_,122.956,720
David_Wolf_,122.375,700
Dean_Barkley_,127.246,864
Debbie_Reynolds_,97.2936,136
Debra_Brown_,103.062,225
Debra_Messing_,103.708,239
Demetrius_Ferraciu_,143.261,1334
Demi_Moore_,127.366,868
Denise_Johnson_,128.843,919
Dennis_Erickson_,131.885,1019
Dennis_Hastert_,142.85,1319
Dennis_Kozlowski_,79.103,27
Dennis_Kucinich_,97.5273,139
Dennis_Powell_,119.402,619
Denzel_Washington_,139.561,1234
Derek_Jeter_,124.399,772
Derek_Lowe_,144.707,1363
Desiree_Lemosi_,129.254,937
Dexter_Jackson_,134.457,1086
Diana_Krall_,135.555,1116
Diana_Munz_,120.664,653
Diana_Taurasi_,156.485,1546
Diane_Green_,126.602,848
Dianne_Feinstein_,118.636,598
Dick_Cheney_,83.001,35
Dick_Clark_,98.1866,149
Dick_Latessa_,146.739,1402
Dick_Vermeil_,140.185,1252
Dino_de_Laurentis_,116.799,548
Dolly_Parton_,150.966,1474
Dolma_Tsering_,127.556,878
Dominik_Garcia-Lorido_,128.01,893
Dominique_de_Villepin_,159.011,1578
Don_Nickles_,139.756,1237
Don_Siegelman_,140.266,1257
Donald_Evans_,119.338,614
Donald_Fehr_,143.814,1343
Donald_Pettit_,136.498,1145
Donald_Rumsfeld_,121.71,684
Donatella_Versace_,138.953,1218
Donna_Shalala_,139.408,1230
Doris_Roberts_,116.747,546
Doris_Schroeder_,125.81,821
Dorthy_Moxley_,130.464,974
Doug_Collins_,132.829,1051
Doug_Duncan_,143.114,1329
Doug_Melvin_,115.919,525
Drew_Barrymore_,129.547,950
Duane_Lee_Chapman_,122.395,701
Dwayne_Johnson_,171.037,1641
Ed_Rosenthal_,123.9,753
Ed_Smart_,135.899,1128
Eddie_Sutton_,111.774,394
Eddy_Merckx_,105.853,281
Edie_Falco_,109.957,365
Edmund_Hillary_,155.349,1533
Edmund_Stoiber_,117.728,576
Eduard_Shevardnadze_,106.992,313
Eduardo_Duhalde_,119.731,630
Edward_James_Olmos_,132.585,1040
Edward_Kennedy_,111.537,386
Edward_Lu_,98.3602,153
Edward_Norton_,87.5052,54
Edward_Said_,132.677,1042
Edwin_Edwards_,128.175,899
Edwina_Currie_,96.4183,128
Eileen_Coparropa_,157.616,1559
Elena_Bovina_,114.577,478
Eliane_Karp_,128.567,910
Elijah_Wood_,110.843,379
Elin_Nordegren_,112.905,424
Elinor_Caplan_,123.918,754
Elisabeth_Schumacher_,116.274,535
Elizabeth_Dole_,130.871,989
Elizabeth_Hurley_,137.523,1173
Elizabeth_Shue_,103.595,235
Elizabeth_Smart_,121.636,681
Elizabeth_Taylor_,88.0104,57
Ellen_DeGeneres_,106.265,292
Ellen_Engleman_,116.362,536
Elsa_Zylberstein_,153.775,1512
Elton_John_,128.179,900
Elvis_Presley_,93.1174,98
Emanuel_Ginobili_,139.976,1245
Emile_Lahoud_,145.668,1379
Emily_Robison_,158.986,1576
Emma_Thompson_,137.809,1183
Emma_Watson_,102.925,220
Emmanuelle_Beart_,121.484,670
Emmit_Smith_,166.626,1626
Enrique_Bolanos_,159.482,1583
Eric_Clapton_,93.7944,100
Eric_Hinske_,157.706,1562
Eric_Robert_Rudolph_,156.908,1552
Eric_Rosser_,124.051,764
Erik_Morales_,133.943,1076
Erika_Christensen_,118.024,584
Erika_Harold_,134.724,1096
Erin_Runnion_,120.637,651
Ernesto_Zedillo_,125.566,813
Ernie_Els_,111.638,389
Ernie_Eves_,148.391,1435
Ernie_Fletcher_,137.222,1160
Ethan_Hawke_,115.214,504
Eunice_Barber_,182.275,1669
Eva_Dimas_,143.137,1331
Evan_Rachel_Wood_,112.17,403
Evander_Holyfield_,138.151,1193
Eve_Pelletier_,156.997,1554
Fabiola_Zuluaga_,155.347,1532
Fabrice_Santoro_,156.884,1551
Farouk_al-Sharaa_,132.736,1047
Faye_Dunaway_,119.533,626
Fayssal_Mekdad_,136.182,1138
Federico_Trillo_,121.305,665
Felipe_Perez_Roque_,130.516,978
Felix_Mantilla_,151.752,1483
Ferenc_Madl_,84.7935,43
Fernando_Gonzalez_,156.382,1545
Fernando_Henrique_Cardoso_,123.189,726
Fernando_Vargas_,149.818,1456
Fidel_Castro_,131.182,999
Filippo_Inzaghi_,131.167,998
Flavia_Delaroli_,143.648,1342
Flor_Montulo_,140.16,1251
Fran_Drescher_,134.832,1102
Frances_Fisher_,101.592,205
Francis_Ford_Coppola_,105.298,271
Francis_George_,133.449,1068
Francis_Mer_,114.007,462
Francisco_Flores_,127.399,871
Franco_Dragone_,147.166,1412
Frank_Cassell_,120.883,660
Frank_Dunham_Jr_,119.475,623
Frank_Griswold_,137.448,1168
Frank_Lautenberg_,103.524,233
Frank_Solich_,123.96,757
Frank_Stallone_,104.24,246
Franko_Simatovic_,146.544,1397
Franz_Beckenbauer_,126.122,833
Franz_Fischler_,97.2728,135
Franz_Muentefering_,71.7564,14
Fred_Eckhard_,105.348,273
Fred_Funk_,150.988,1475
Fred_Thompson_,116.644,542
Freddy_Garcia_,122.652,711
Fujio_Cho_,121.587,679
GL_Peiris_,105.105,265
Gabriel_Batistuta_,161.919,1600
Gabriel_Valdes_,148.251,1431
Gao_Qiang_,137.545,1174
Garry_Kasparov_,121.574,677
Garry_Trudeau_,137.284,1161
Gary_Bergeron_,102.307,213
Gary_Carter_,134.016,1078
Gary_Doer_,116.402,537
Gary_Forsee_,116.712,544
Gary_Locke_,141.654,1293
Gary_Williams_,128.827,918
Gary_Winnick_,130.699,983
Gene_Robinson_,115.319,508
Geno_Auriemma_,120.825,659
Geoff_Hoon_,124.683,784
George_Brumley_,137.493,1170
George_Clooney_,123.368,734
George_Foreman_,104.823,258
George_Galloway_,104.333,249
George_HW_Bush_,49.9871,1
George_Karl_,113.131,432
George_Lopez_,129.467,948
George_P_Bush_,91.6517,86
George_Papandreou_,163.647,1609
George_Pataki_,124.677,783
George_Robertson_,133.958,1077
George_Roy_Hill_,105.056,261
George_Ryan_,91.4575,82
George_Tenet_,152.599,1493
George_Voinovich_,94.2585,107
George_W_Bush_,128.71,913
Georgi_Parvanov_,146.475,1395
Geraldine_Chaplin_,138.799,1214
Gerard_Depardieu_,125.469,811
Gerardo_Gambala_,157.923,1567
Gerhard_Schroeder_,106.096,289
Gerry_Adams_,140.201,1253
Gerry_Parsky_,148.124,1427
Gian_Marco_,137.409,1166
Gianna_Angelopoulos-Daskalaki_,114.797,489
Gil_de_Ferran_,170.773,1640
Gilberto_Rodriguez_Orejuela_,138.836,1216
Gillian_Anderson_,88.7522,61
Gisele_Bundchen_,100.562,186
Giuseppe_Gibilisco_,110.414,371
Glafcos_Clerides_,123.706,747
Gloria_Allred_,114.743,486
Gloria_Macapagal_Arroyo_,101.668,208
Gloria_Trevi_,121.569,676
Goh_Kun_,98.2469,150
Goldie_Hawn_,129.934,962
Gonzalo_Sanchez_de_Lozada_,84.6707,42
Goran_Persson_,132.912,1054
Gordon_Brown_,115.657,521
Gordon_Campbell_,106.504,298
Grady_Irvin_Jr_,167.619,1630
Grant_Hackett_,123.702,746
Gray_Davis_,130.166,967
Greg_Gilbert_,142.668,1314
Greg_Ostertag_,103.001,223
Greg_Owen_,115.148,502
Greg_Rusedski_,147.642,1419
Gregg_Popovich_,124.701,785
Gregory_Geoffroy_,125.211,800
Gregory_Hines_,152.028,1488
Gro_Harlem_Brundtland_,91.7053,87
Guido_Westerwelle_,97.7561,144
Guillaume_Soro_,147.352,1414
Guillermo_Canas_,166.396,1625
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.86,1594
Gunter_Pleuger_,129.761,956
Gus_Van_Sant_,112.577,417
Gustavo_Kuerten_,128.53,909
Guy_Hemmings_,130.836,987
Guy_Ritchie_,124.979,794
Gwendal_Peizerat_,140.727,1271
Gwyneth_Paltrow_,88.8029,62
Habib_Rizieq_,155.979,1538
Hal_Gehman_,144.606,1362
Hal_Sutton_,114.581,479
Halle_Berry_,116.789,547
Hamid_Karzai_,145.473,1377
Hamzah_Haz_,122.581,706
Hanan_Ashrawi_,105.096,263
Hannah_Stockbauer_,140.35,1259
Hans_Blix_,109.001,342
Hans_Eichel_,101.854,211
Harbhajan_Singh_,125.866,824
Harrison_Ford_,99.8957,172
Harry_Belafonte_,174.81,1654
Harry_Kalas_,116.062,529
Harry_Schmidt_,100.96,194
Harvey_Weinstein_,158.779,1574
Hashim_Thaci_,137.514,1171
Hassan_Nasrallah_,153.551,1507
Hassan_Wirajuda_,91.8742,88
Hayley_Tullett_,150.693,1469
Heath_Ledger_,132.099,1029
Heather_Mills_,85.1165,44
Hector_Babenco_,124.561,779
Hee-Won_Han_,152.54,1491
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.792,851
Heinz_Feldmann_,134.083,1082
Heizo_Takenaka_,134.049,1080
Helen_Clark_,122.925,718
Henrique_Meirelles_,125.35,802
Herb_Sendek_,132.842,1052
Hermann_Maier_,99.2855,164
Herta_Daeubler-Gmelin_,106.265,293
Hichiro_Naemura_,113.998,460
Hideki_Matsui_,135.447,1114
Hilary_Duff_,132.715,1046
Hillary_Clinton_,70.3274,8
Hilmi_Ozkok_,119.12,608
Hipolito_Mejia_,160.08,1588
Hisao_Oguchi_,135.427,1112
Hitomi_Soga_,111.399,385
Holly_Hunter_,123.231,727
Hootie_Johnson_,148.508,1440
Horst_Koehler_,122.949,719
Hosni_Mubarak_,127.205,862
Howard_Dean_,122.163,692
Howard_Schultz_,138.886,1217
Howard_Smith_,143.501,1339
Hu_Jintao_,97.8276,145
Hugh_Grant_,123.355,733
Hugo_Chavez_,139.507,1232
Hun_Sen_,120.122,638
Iain_Duncan_Smith_,123.828,752
Ian_McKellen_,114.244,468
Ian_Thorpe_,119.32,613
Iban_Mayo_,130.892,991
Ibrahim_Jaafari_,113.333,440
Igor_Ivanov_,106.095,288
Ilan_Ramon_,123.576,743
Imad_Moustapha_,146.196,1390
Inam-ul-Haq_,110.702,376
Inocencio_Arias_,138.177,1195
Intisar_Ajouri_,145.826,1382
Isabella_Rossellini_,97.5772,140
Isabelle_Huppert_,131.594,1008
Isaiah_Washington_,182.513,1670
Ishaq_Shahryar_,119.127,609
Ismail_Merchant_,146.497,1396
Iva_Majoli_,154.915,1528
JJ_Redick_,114.14,467
JK_Rowling_,146.566,1398
Jack_Grubman_,144.973,1367
Jack_Nicholson_,133.065,1059
Jack_Straw_,112.033,400
Jackie_Chan_,142.913,1322
Jacqueline_Obradors_,130.397,972
Jacques_Chirac_,144.176,1353
Jacques_Rogge_,165.904,1624
Jada_Pinkett_Smith_,148.244,1430
Jake_Gyllenhaal_,107.432,319
James_Blake_,116.024,528
James_Butts_,136.392,1142
James_Caan_,100.549,185
James_Cameron_,90.1235,71
James_Cunningham_,112.286,404
James_Franco_,96.9747,131
James_Gandolfini_,161.109,1598
James_Ivory_,131.709,1013
James_Jones_,120.035,635
James_Kelly_,95.8317,120
James_Kopp_,126.208,835
James_Maguire_,123.502,739
James_McGreevey_,155.367,1534
James_Morris_,123.455,736
James_Parker_,142.578,1312
James_Schultz_,113.136,433
James_Smith_,92.3046,93
James_Traficant_,143.535,1341
James_Wolfensohn_,102.989,222
Jamie_Villafane_,90.6194,75
Jamling_Norgay_,131.528,1006
Jan-Michael_Gambill_,171.046,1642
Jan_Ullrich_,132.755,1049
Jane_Fonda_,136.785,1151
Jane_Kaczmarek_,161.945,1601
Jane_Pauley_,120.306,643
Janet_Napolitano_,141.09,1279
Janet_Thorpe_,123.791,750
Janica_Kostelic_,142.281,1304
Jason_Alexander_,121.331,666
Jason_Jennings_,129.174,935
Jason_Kidd_,131.237,1000
Jason_Lezak_,129.122,930
Javier_Solana_,78.8459,26
Javier_Weber_,167.722,1632
Jay_Garner_,129.281,939
Jay_Leno_,138.044,1191
Jay_Rasulo_,128.938,925
Jayson_Williams_,125.388,804
Jean-Claude_Braquet_,140.273,1258
Jean-Claude_Juncker_,121.877,689
Jean-Claude_Trichet_,142.473,1309
Jean-David_Levitte_,123.537,741
Jean-Francois_Pontal_,107.032,314
Jean-Marc_de_La_Sabliere_,120.925,663
Jean-Pierre_Raffarin_,115.383,512
Jean-Sebastien_Giguere_,93.8522,102
Jean_Brumley_,137.287,1162
Jean_Carnahan_,114.628,481
Jean_Charest_,115.335,509
Jean_Chretien_,109.579,361
Jeanne_Moreau_,126.324,839
Jeb_Bush_,143.998,1349
Jeff_Van_Gundy_,118.802,601
Jefferson_Perez_,156.126,1541
Jeffrey_Archer_,115.4,513
Jeffrey_Immelt_,159.483,1584
Jeffrey_Jones_,125.58,814
Jeffrey_Scott_Postell_,142.697,1316
Jelena_Dokic_,148.834,1444
Jennifer_Aniston_,132.364,1036
Jennifer_Capriati_,151.185,1479
Jennifer_Connelly_,122.752,713
Jennifer_Garner_,130.264,969
Jennifer_Keller_,100.219,179
Jennifer_Lopez_,88.8725,63
Jennifer_Reilly_,125.187,799
Jennifer_Rodriguez_,118.487,592
Jennifer_Thompson_,123.723,748
Jeong_Se-hyun_,140.253,1256
Jeremy_Greenstock_,129.884,960
Jeremy_Shockey_,112.398,410
Jerry_Falwell_,96.173,124
Jerry_Regier_,105.01,259
Jerry_Springer_,119.528,625
Jesse_Harris_,129.846,958
Jesse_Jackson_,112.963,428
Jesse_James_Leija_,142.343,1305
Jesse_Ventura_,149.457,1453
Jessica_Alba_,124.991,795
Jessica_Lange_,91.9327,89
Jessica_Lynch_,136.998,1156
Jia_Qinglin_,128.155,898
Jiang_Zemin_,128.444,907
Jim_Carrey_,117.955,583
Jim_Edmonds_,142.688,1315
Jim_Furyk_,134.508,1089
Jim_Hahn_,126.097,831
Jim_Harrick_,152.948,1498
Jim_OBrien_,158.608,1573
Jim_Tressel_,123.503,740
Jimmy_Carter_,104.021,243
Jimmy_Kimmel_,140.401,1261
Jiri_Novak_,140.901,1274
Jo_Dee_Messina_,156.082,1540
Joan_Claybrook_,138.019,1190
Joan_Laporta_,144.164,1352
Job_Cohen_,132.342,1035
Jodie_Foster_,123.693,745
Joe_Calzaghe_,138.522,1208
Joe_Dumars_,185.202,1676
Joe_Gatti_,106.987,312
Joe_Lieberman_,119.342,615
Joe_Mantello_,142.392,1307
Joe_Nichols_,131.293,1003
Joe_Torre_,126.034,830
Joerg_Haider_,111.353,384
John_Abizaid_,139.79,1238
John_Allen_Muhammad_,176.008,1655
John_Ashcroft_,124.642,782
John_Banko_,135.246,1109
John_Blaney_,100.492,183
John_Bolton_,113.713,453
John_Brady_,119.787,631
John_Cusack_,124.516,777
John_Edwards_,121.135,664
John_F_Kennedy_Jr_,129.072,929
John_Garamendi_,119.377,616
John_Howard_,140.993,1275
John_Jumper_,109.388,354
John_Kerry_,118.438,591
John_Malkovich_,86.1067,50
John_Manley_,120.115,637
John_Mayer_,117.453,565
John_McCain_,83.6545,39
John_McCallum_,136.231,1139
John_McCormack_,110.72,378
John_McEnroe_,139.933,1243
John_Negroponte_,144.209,1356
John_Paul_II_,147.777,1421
John_Reid_,150.475,1464
John_Reilly_,107.053,315
John_Rigas_,127.424,872
John_Rosa_,149.219,1450
John_Rowland_,95.029,114
John_Ruiz_,129,926
John_Snow_,176.925,1656
John_Spencer_,146.944,1408
John_Stallworth_,162.019,1602
John_Stockton_,130.336,971
John_Swofford_,118.119,586
John_Taylor_,91.0186,77
