Name,Scores,EMD Ranks
Andy_Roddick_,131.035,961
Angela_Bassett_,151.931,1454
Angela_Lansbury_,115.056,491
Angela_Merkel_,85.2161,48
Angelina_Jolie_,113.128,442
Angelo_Reyes_,136.071,1115
Anibal_Ibarra_,126.413,800
Ann_Veneman_,101.469,212
Anna_Kournikova_,166.7,1617
Anna_Nicole_Smith_,114.558,476
Anne_Krueger_,127.297,831
Anne_McLellan_,105.048,275
Anneli_Jaatteenmaki_,145.736,1348
Annette_Bening_,133.519,1038
Annette_Lu_,73.5856,13
Anthony_Fauci_,124.872,752
Anthony_Hopkins_,137.425,1150
Anthony_LaPaglia_,142.195,1275
Antonio_Banderas_,158.093,1551
Antonio_Palocci_,117.09,546
Antonio_Trillanes_,134.01,1052
Antony_Leung_,115.25,497
Anwar_Ibrahim_,152.613,1470
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,173.425,1643
Arianna_Huffington_,142.912,1294
Ariel_Sharon_,94.7375,125
Arlen_Specter_,134.714,1073
Arminio_Fraga_,85.9693,55
Arnaud_Clement_,120.538,631
Arnold_Palmer_,134.168,1056
Arnold_Schwarzenegger_,145.389,1341
Arnoldo_Aleman_,153.661,1494
Aron_Ralston_,132.673,1001
Arsinee_Khanjian_,139.304,1204
Art_Hoffmann_,89.1388,71
Art_Howe_,138.808,1191
Arturo_Gatti_,150.507,1428
Arye_Mekel_,126.927,815
Asa_Hutchinson_,108.772,350
Ashanti_,128.464,871
Ashton_Kutcher_,135.145,1086
Atal_Bihari_Vajpayee_,154.576,1506
Augustin_Calleri_,157.78,1546
Augusto_Pinochet_,141.746,1265
Augusto_Roa_Bastos_,128.947,887
Aung_San_Suu_Kyi_,135.53,1098
Azra_Akin_,146.062,1356
Barbara_Brezigar_,115.81,512
Barbara_Walters_,87.5919,61
Barbra_Streisand_,128.954,888
Barrett_Jackman_,124.337,731
Barry_Alvarez_,142.954,1297
Barry_Zito_,119.386,605
Bashar_Assad_,100.024,192
Begum_Khaleda_Zia_,150.837,1436
Ben_Affleck_,107.999,340
Ben_Curtis_,110.509,381
Ben_Glisan_,111.636,397
Ben_Howland_,140.622,1234
Benazir_Bhutto_,152.756,1472
Benjamin_Netanyahu_,149.244,1411
Bernard_Landry_,109.471,365
Bernard_Law_,113.63,453
Bernard_Lord_,103.258,239
Bernardo_Segura_,141.326,1257
Bertie_Ahern_,152.586,1468
Bertrand_Bonello_,141.997,1269
Beth_Jones_,142.088,1273
Betsy_Smith_,120.137,622
Bijan_Darvish_,148.775,1403
Bijan_Namdar_Zangeneh_,150.909,1441
Biljana_Plavsic_,111.652,398
Bill_Belichick_,97.3305,157
Bill_Callahan_,118.599,584
Bill_Clinton_,138.818,1192
Bill_Frist_,115.829,513
Bill_Gates_,124.493,740
Bill_Graham_,94.3502,122
Bill_McBride_,128,854
Bill_Nelson_,156.61,1534
Bill_Parcells_,136.871,1133
Bill_Paxton_,138.143,1169
Bill_Simon_,117.439,563
Bill_Sizemore_,100.408,196
Billy_Crystal_,96.7133,149
Billy_Graham_,119.555,611
Billy_Sollie_,116.591,532
Binyamin_Ben-Eliezer_,146.38,1363
Blythe_Danner_,135.297,1089
Blythe_Hartley_,152.945,1477
Bo_Pelini_,133.075,1020
Bo_Ryan_,130.682,950
Bob_Beauprez_,147.842,1388
Bob_Colvin_,91.3215,88
Bob_Dole_,151.254,1448
Bob_Geldof_,125.834,784
Bob_Graham_,147.867,1389
Bob_Hope_,83.4926,40
Bob_Huggins_,128.296,867
Bob_Stoops_,128.426,869
Bobby_Goldwater_,136.068,1114
Bobby_Robson_,141.049,1248
Bode_Miller_,115.809,511
Bono_,75.1049,14
Boris_Becker_,159.636,1568
Boris_Berezovsky_,105.096,279
Boris_Yeltsin_,141.848,1267
Brad_Garrett_,131.046,962
Brad_Johnson_,112.967,438
Branko_Crvenkovski_,151.304,1450
Brendan_Hansen_,129.764,924
Brian_Cowen_,64.5166,3
Brian_Griese_,153.938,1497
Brian_Heidik_,122.801,684
Brian_Mulroney_,103.449,245
Brian_Wells_,131.058,964
Bridget_Fonda_,94.3059,121
Bridgette_Wilson-Sampras_,160.364,1579
Brigitte_Boisselier_,162.045,1589
Britney_Spears_,127.492,837
Brooke_Shields_,124.021,717
Bruce_Springsteen_,111.803,404
Bruce_Van_De_Velde_,142.304,1279
Bruce_Weber_,116.919,539
Bud_Selig_,120.77,638
Bulent_Ecevit_,113.114,441
Butch_Davis_,124.035,719
Byron_Scott_,176.985,1654
Calista_Flockhart_,125.068,755
Cameron_Diaz_,145.307,1339
Camilla_Parker_Bowles_,116.935,541
Candice_Bergen_,142.525,1284
Candie_Kung_,164.389,1602
Carl_Reiner_,150.901,1439
Carla_Del_Ponte_,99.1544,180
Carla_Myers_,91.1194,85
Carlo_Ancelotti_,167.469,1621
Carlos_Bianchi_,149.393,1415
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.422,421
Carlos_Menem_,117.437,561
Carlos_Mesa_,116.993,543
Carlos_Moya_,130.46,939
Carlos_Ortega_,136.345,1124
Carlos_Quintanilla_Schmidt_,159.682,1569
Carlos_Ruiz_,132.678,1003
Carlos_Vives_,136.174,1119
Carly_Fiorina_,109.629,368
Carmen_Electra_,137.418,1149
Carol_Burnett_,139.983,1217
Carol_Moseley_Braun_,143.909,1316
Carolina_Kluft_,141.476,1260
Carolina_Moraes_,152.824,1475
Caroline_Kennedy_,139.783,1209
Carolyn_Dawn_Johnson_,143.034,1299
Carrie-Anne_Moss_,123.468,703
Carson_Daly_,96.8062,152
Carson_Palmer_,110.338,378
Cate_Blanchett_,80.2985,27
Catherine_Deneuve_,134.761,1074
Catherine_Zeta-Jones_,117.264,553
Cathy_Freeman_,147.275,1379
Cecilia_Bolocco_,143.989,1317
Celine_Dion_,128.143,859
Celso_Amorim_,88.8094,65
Cesar_Gaviria_,130.201,933
Cesar_Maia_,135.106,1083
Chakib_Khelil_,104.198,258
Chan_Gailey_,123.245,697
Chanda_Rubin_,152.536,1467
Chang_Dae-whan_,89.2635,72
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1225
Charles_Kartman_,124.66,746
Charles_Mathews_,117.216,548
Charles_Moose_,169.417,1634
Charles_Schumer_,135.928,1110
Charles_Taylor_,145.786,1350
Charlie_Zaa_,153.196,1484
Charlotte_Rampling_,129.04,891
Charlton_Heston_,139.962,1216
Chen_Liang_Yu_,95.288,128
Chen_Shui-bian_,107.897,336
Cherie_Blair_,109.421,363
Chick_Hearn_,141.273,1255
Chita_Rivera_,127.223,825
Choi_Sung-hong_,97.1567,155
Chok_Tong_Goh_,108.863,354
Chris_Bell_,108.676,349
Chris_Byrd_,163.722,1599
Chris_Cooper_,93.5111,108
Chris_Rock_,157.877,1548
Chris_Tucker_,187.961,1675
Christian_Fittipaldi_,131.774,979
Christian_Longo_,140.429,1227
Christian_Wulff_,122.604,679
Christina_Aguilera_,104.67,267
Christine_Baumgartner_,124.333,730
Christine_Ebersole_,125.952,788
Christine_Gregoire_,90.0393,77
Christine_Todd_Whitman_,111.666,399
Christopher_Patten_,139.252,1203
Christopher_Reeve_,83.156,39
Christopher_Walken_,116.43,527
Chuck_Amato_,119.411,606
Chuck_Yeager_,144.138,1318
Chung_Mong-hun_,101.613,214
Chung_Mong-joon_,113.567,451
Cindy_Crawford_,131.972,989
Cindy_Margolis_,139.865,1211
Ciro_Gomes_,178.255,1659
Claire_Danes_,126.938,816
Claire_Hentzen_,146.767,1369
Claire_Leger_,105.151,281
Clara_Harris_,129.536,915
Clare_Short_,128.866,884
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,93.8493,112
Clay_Aiken_,106.266,308
Clint_Eastwood_,112.345,417
Colin_Farrell_,101.269,207
Colin_Jackson_,154.098,1501
Colin_Montgomerie_,140.655,1235
Colin_Powell_,128.2,863
Conan_OBrien_,101.926,219
Conchita_Martinez_,117.851,571
Condoleezza_Rice_,120.79,639
Constance_Marie_,123.431,702
Coretta_Scott_King_,145.692,1346
Corinne_Coman_,132.967,1016
Costas_Simitis_,133.701,1041
Courtney_Love_,107.683,332
Cristina_Fernandez_,106.597,315
Cristina_Saralegui_,99.9239,190
Cruz_Bustamante_,130.483,943
Cyndi_Thompson_,136.029,1113
Dai_Bachtiar_,153.211,1487
Daisy_Fuentes_,129.339,905
Dalai_Lama_,131.845,981
Dale_Earnhardt_Jr_,111.063,388
Damon_van_Dam_,99.3583,184
Dan_Morales_,122.283,670
Dan_Wheldon_,154.646,1508
Daniel_Day-Lewis_,98.273,172
Daniel_Radcliffe_,85.6337,52
Daniela_Hantuchova_,125.421,770
Darrell_Issa_,102.57,228
Darrell_Porter_,161.022,1583
Darren_Clarke_,137.227,1142
Daryl_Hannah_,149.478,1417
Dave_Campo_,109.692,369
David_Anderson_,155.125,1512
David_Beckham_,126.787,812
David_Bell_,141.27,1254
David_Caraway_,133.37,1030
David_Caruso_,81.0445,32
David_Coulthard_,126.818,814
David_Dodge_,106.921,319
David_Heyman_,127.033,818
David_Heymann_,117.222,549
David_Hyde_Pierce_,117.003,544
David_Kelley_,132.912,1014
David_Leahy_,141.029,1246
David_Myers_,132.806,1008
David_Nalbandian_,135.918,1108
David_Spade_,112.047,408
David_Stern_,124.745,748
David_Trimble_,110.213,377
David_Wells_,122.937,688
David_Wolf_,122.344,671
Dean_Barkley_,127.223,826
Debbie_Reynolds_,111.881,405
Debra_Brown_,103.036,236
Debra_Messing_,103.692,251
Demetrius_Ferraciu_,143.231,1305
Demi_Moore_,127.349,832
Denise_Johnson_,128.828,882
Dennis_Erickson_,102.074,221
Dennis_Hastert_,138.287,1175
Dennis_Kozlowski_,151.121,1444
Dennis_Kucinich_,97.49,158
Dennis_Powell_,120.988,645
Denzel_Washington_,131.967,988
Derek_Jeter_,124.391,735
Derek_Lowe_,144.698,1328
Desiree_Lemosi_,114.739,480
Dexter_Jackson_,134.427,1061
Diana_Krall_,135.517,1097
Diana_Munz_,120.63,635
Diana_Taurasi_,156.477,1531
Diane_Green_,126.594,804
Dianne_Feinstein_,118.605,585
Dick_Cheney_,82.9864,36
Dick_Clark_,98.1586,170
Dick_Latessa_,94.1438,117
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,116.764,537
Dolly_Parton_,129.409,910
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,127.983,853
Dominique_de_Villepin_,158.989,1558
Don_Nickles_,100.833,200
Don_Siegelman_,124.389,734
Donald_Evans_,128.328,868
Donald_Fehr_,143.788,1314
Donald_Pettit_,127.544,840
Donald_Rumsfeld_,130.56,945
Donatella_Versace_,152.454,1465
Donna_Shalala_,139.4,1206
Doris_Roberts_,116.72,535
Doris_Schroeder_,125.793,783
Dorthy_Moxley_,107.929,338
Doug_Collins_,132.824,1010
Doug_Duncan_,143.091,1302
Doug_Melvin_,127.538,839
Drew_Barrymore_,117.239,551
Duane_Lee_Chapman_,96.1271,137
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.551,704
Ed_Smart_,119.366,603
Eddie_Sutton_,128.551,872
Eddy_Merckx_,116.48,529
Edie_Falco_,109.952,373
Edmund_Hillary_,105.896,298
Edmund_Stoiber_,117.703,568
Eduard_Shevardnadze_,124.598,742
Eduardo_Duhalde_,121.13,647
Edward_James_Olmos_,132.542,997
Edward_Kennedy_,111.49,394
Edward_Lu_,98.3542,174
Edward_Norton_,101.716,216
Edward_Said_,132.674,1002
Edwin_Edwards_,129.071,893
Edwina_Currie_,96.3506,142
Eileen_Coparropa_,151.232,1447
Elena_Bovina_,114.53,475
Eliane_Karp_,123.928,713
Elijah_Wood_,145.292,1338
Elin_Nordegren_,112.888,433
Elinor_Caplan_,123.888,712
Elisabeth_Schumacher_,116.259,523
Elizabeth_Dole_,130.867,955
Elizabeth_Hurley_,114.835,486
Elizabeth_Shue_,87.1513,57
Elizabeth_Smart_,104.388,265
Elizabeth_Taylor_,87.9791,63
Ellen_DeGeneres_,98.8472,177
Ellen_Engleman_,131.866,984
Elsa_Zylberstein_,92.9976,103
Elton_John_,128.152,860
Elvis_Presley_,75.5608,15
Emanuel_Ginobili_,126.661,807
Emile_Lahoud_,94.2596,119
Emily_Robison_,127.924,852
Emma_Thompson_,137.788,1162
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.46,654
Emmit_Smith_,166.619,1616
Enrique_Bolanos_,152.057,1458
Eric_Clapton_,135.445,1094
Eric_Hinske_,114.209,469
Eric_Robert_Rudolph_,124.041,720
Eric_Rosser_,124.03,718
Erik_Morales_,133.917,1049
Erika_Christensen_,108.047,343
Erika_Harold_,134.711,1072
Erin_Runnion_,120.615,633
Ernesto_Zedillo_,101.398,211
Ernie_Els_,133.19,1022
Ernie_Eves_,108.039,342
Ernie_Fletcher_,137.193,1141
Ethan_Hawke_,115.182,494
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.128,1303
Evan_Rachel_Wood_,112.139,411
Evander_Holyfield_,159.635,1567
Eve_Pelletier_,129.129,895
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.259,1460
Farouk_al-Sharaa_,132.731,1006
Faye_Dunaway_,119.492,608
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.607,586
Felipe_Perez_Roque_,130.483,941
Felix_Mantilla_,152.307,1461
Ferenc_Madl_,84.7472,46
Fernando_Gonzalez_,156.373,1530
Fernando_Henrique_Cardoso_,123.091,695
Fernando_Vargas_,149.798,1421
Fidel_Castro_,103.134,238
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.577,1100
Flor_Montulo_,112.861,432
Fran_Drescher_,134.827,1076
Frances_Fisher_,124.453,738
Francis_Ford_Coppola_,105.25,284
Francis_George_,133.422,1032
Francis_Mer_,113.976,462
Francisco_Flores_,127.367,833
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.716,457
Frank_Griswold_,137.426,1151
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.104,894
Frank_Stallone_,104.186,257
Franko_Simatovic_,146.519,1366
Franz_Beckenbauer_,157.032,1536
Franz_Fischler_,107.362,324
Franz_Muentefering_,71.725,10
Fred_Eckhard_,105.313,285
Fred_Funk_,150.978,1442
Fred_Thompson_,169.079,1631
Freddy_Garcia_,109.785,371
Fujio_Cho_,121.552,659
GL_Peiris_,105.062,276
Gabriel_Batistuta_,161.91,1587
Gabriel_Valdes_,124.256,725
Gao_Qiang_,137.532,1154
Garry_Kasparov_,121.553,661
Garry_Trudeau_,137.28,1145
Gary_Bergeron_,105.579,291
Gary_Carter_,133.989,1051
Gary_Doer_,155.459,1517
Gary_Forsee_,116.686,534
Gary_Locke_,141.634,1263
Gary_Williams_,120.044,619
Gary_Winnick_,99.2497,182
Gene_Robinson_,142.064,1272
Geno_Auriemma_,120.802,640
Geoff_Hoon_,125.599,778
George_Brumley_,137.468,1152
George_Clooney_,83.0887,38
George_Foreman_,169.273,1633
George_Galloway_,136.608,1129
George_HW_Bush_,150.894,1438
George_Karl_,113.061,440
George_Lopez_,168.736,1628
George_P_Bush_,91.6246,91
George_Papandreou_,107.489,328
George_Pataki_,124.64,745
George_Robertson_,133.926,1050
George_Roy_Hill_,105.025,273
George_Ryan_,91.4112,89
George_Tenet_,152.597,1469
George_Voinovich_,152.37,1462
George_W_Bush_,119.149,597
Georgi_Parvanov_,133.485,1036
Geraldine_Chaplin_,138.788,1189
Gerard_Depardieu_,125.45,771
Gerardo_Gambala_,136.56,1128
Gerhard_Schroeder_,106.05,303
Gerry_Adams_,140.19,1222
Gerry_Parsky_,148.094,1392
Gian_Marco_,137.401,1148
Gianna_Angelopoulos-Daskalaki_,114.789,484
Gil_de_Ferran_,168.74,1630
Gilberto_Rodriguez_Orejuela_,148.934,1408
Gillian_Anderson_,69.0227,6
Gisele_Bundchen_,161.798,1586
Giuseppe_Gibilisco_,110.394,379
Glafcos_Clerides_,123.651,707
Gloria_Allred_,114.723,479
Gloria_Macapagal_Arroyo_,101.596,213
Gloria_Trevi_,129.505,912
Goh_Kun_,98.2091,171
Goldie_Hawn_,136.171,1117
Gonzalo_Sanchez_de_Lozada_,84.6486,45
Goran_Persson_,132.869,1011
Gordon_Brown_,115.621,508
Gordon_Campbell_,110.854,387
Grady_Irvin_Jr_,165.951,1611
Grant_Hackett_,123.649,706
Gray_Davis_,121.45,653
Greg_Gilbert_,142.663,1287
Greg_Ostertag_,102.958,234
Greg_Owen_,127.267,828
Greg_Rusedski_,147.618,1385
Gregg_Popovich_,149.601,1418
Gregory_Geoffroy_,125.18,761
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,91.6596,92
Guido_Westerwelle_,97.7208,163
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,128.231,864
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.849,1581
Gunter_Pleuger_,129.738,922
Gus_Van_Sant_,112.556,425
Gustavo_Kuerten_,152.684,1471
Guy_Hemmings_,130.83,953
Guy_Ritchie_,124.969,753
Gwendal_Peizerat_,140.71,1238
Gwyneth_Paltrow_,101.091,203
Habib_Rizieq_,155.965,1522
Hal_Gehman_,142.149,1274
Hal_Sutton_,114.559,477
Halle_Berry_,116.753,536
Hamid_Karzai_,145.445,1342
Hamzah_Haz_,117.017,545
Hanan_Ashrawi_,105.065,277
Hannah_Stockbauer_,134.938,1080
Hans_Blix_,108.998,356
Hans_Eichel_,125.638,779
Harbhajan_Singh_,163.86,1600
Harrison_Ford_,99.8586,189
Harry_Belafonte_,174.798,1650
Harry_Kalas_,143.647,1312
Harry_Schmidt_,100.925,202
Harvey_Weinstein_,96.2598,141
Hashim_Thaci_,137.5,1153
Hassan_Nasrallah_,153.527,1491
Hassan_Wirajuda_,91.8053,93
Hayley_Tullett_,150.685,1434
Heath_Ledger_,77.9352,20
Heather_Mills_,85.0984,47
Hector_Babenco_,135.111,1084
Hee-Won_Han_,152.527,1466
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.758,810
Heinz_Feldmann_,134.065,1054
Heizo_Takenaka_,134.034,1053
Helen_Clark_,122.905,686
Henrique_Meirelles_,113.256,445
Herb_Sendek_,132.811,1009
Hermann_Maier_,139.24,1200
Herta_Daeubler-Gmelin_,81.0071,31
Hichiro_Naemura_,113.984,463
Hideki_Matsui_,142.477,1283
Hilary_Duff_,132.691,1004
Hillary_Clinton_,70.2764,8
Hilmi_Ozkok_,104.369,263
Hipolito_Mejia_,160.031,1575
Hisao_Oguchi_,135.416,1092
Hitomi_Soga_,111.339,392
Holly_Hunter_,123.207,696
Hootie_Johnson_,122.624,680
Horst_Koehler_,122.933,687
Hosni_Mubarak_,127.163,822
Howard_Dean_,122.13,668
Howard_Schultz_,144.348,1324
Howard_Smith_,132.588,1000
Hu_Jintao_,97.7726,164
Hugh_Grant_,123.322,700
Hugo_Chavez_,128.128,858
Hun_Sen_,120.106,621
Iain_Duncan_Smith_,143.626,1311
Ian_McKellen_,114.209,470
Ian_Thorpe_,93.9457,114
Iban_Mayo_,130.861,954
Ibrahim_Jaafari_,113.319,447
Igor_Ivanov_,102.03,220
Ilan_Ramon_,123.568,705
Imad_Moustapha_,146.184,1360
Inam-ul-Haq_,110.699,385
Inocencio_Arias_,138.145,1170
Intisar_Ajouri_,145.814,1353
Isabella_Rossellini_,97.5426,159
Isabelle_Huppert_,131.571,973
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.098,596
Ismail_Merchant_,146.464,1365
Iva_Majoli_,136.024,1112
JJ_Redick_,156.111,1525
JK_Rowling_,146.556,1368
Jack_Grubman_,125.552,776
Jack_Nicholson_,138.739,1188
Jack_Straw_,122.587,678
Jackie_Chan_,142.907,1293
Jacqueline_Obradors_,130.393,937
Jacques_Chirac_,144.16,1320
Jacques_Rogge_,130.952,956
Jada_Pinkett_Smith_,107.77,334
Jake_Gyllenhaal_,107.401,326
James_Blake_,116.006,518
James_Butts_,127.09,821
James_Caan_,100.524,197
James_Cameron_,151.077,1443
James_Cunningham_,112.274,415
James_Franco_,102.213,222
James_Gandolfini_,150.509,1429
James_Ivory_,113.312,446
James_Jones_,112.226,412
James_Kelly_,76.106,17
James_Kopp_,126.178,794
James_Maguire_,115.846,515
James_McGreevey_,155.361,1516
James_Morris_,115.684,509
James_Parker_,142.553,1286
James_Schultz_,118.266,577
James_Smith_,96.4181,145
James_Traficant_,143.516,1310
James_Wolfensohn_,118.984,593
Jamie_Villafane_,102.347,224
Jamling_Norgay_,118.746,589
Jan-Michael_Gambill_,133.48,1035
Jan_Ullrich_,93.1806,107
Jane_Fonda_,136.764,1132
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.29,626
Janet_Napolitano_,141.062,1249
Janet_Thorpe_,150.52,1430
Janica_Kostelic_,142.273,1278
Jason_Alexander_,121.293,650
Jason_Jennings_,129.161,897
Jason_Kidd_,122.382,672
Jason_Lezak_,136.908,1135
Javier_Solana_,133.777,1045
Javier_Weber_,167.71,1624
Jay_Garner_,129.254,901
Jay_Leno_,138.032,1167
Jay_Rasulo_,134.47,1063
Jayson_Williams_,125.366,764
Jean-Claude_Braquet_,140.238,1224
Jean-Claude_Juncker_,135.99,1111
Jean-Claude_Trichet_,115.986,517
Jean-David_Levitte_,140.725,1240
Jean-Francois_Pontal_,106.998,322
Jean-Marc_de_La_Sabliere_,122.997,692
Jean-Pierre_Raffarin_,115.354,502
Jean-Sebastien_Giguere_,93.8118,111
Jean_Brumley_,137.25,1143
Jean_Carnahan_,109.449,364
Jean_Charest_,129.299,902
Jean_Chretien_,123.741,710
Jeanne_Moreau_,126.292,796
Jeb_Bush_,102.689,230
Jeff_Van_Gundy_,131.059,965
Jefferson_Perez_,156.122,1526
Jeffrey_Archer_,115.373,503
Jeffrey_Immelt_,159.467,1564
Jeffrey_Jones_,125.549,775
Jeffrey_Scott_Postell_,142.689,1288
Jelena_Dokic_,148.827,1404
Jennifer_Aniston_,150.296,1427
Jennifer_Capriati_,128.798,879
Jennifer_Connelly_,122.737,681
Jennifer_Garner_,130.257,935
Jennifer_Keller_,100.122,193
Jennifer_Lopez_,167.871,1625
Jennifer_Reilly_,125.149,759
Jennifer_Rodriguez_,118.482,582
Jennifer_Thompson_,123.701,709
Jeong_Se-hyun_,140.203,1223
Jeremy_Greenstock_,129.867,928
Jeremy_Shockey_,112.374,420
Jerry_Falwell_,96.1322,138
Jerry_Regier_,104.971,271
Jerry_Springer_,119.472,607
Jesse_Harris_,129.826,927
Jesse_Jackson_,112.941,436
Jesse_James_Leija_,142.333,1280
Jesse_Ventura_,109.723,370
Jessica_Alba_,96.4059,144
Jessica_Lange_,91.9031,94
Jessica_Lynch_,136.986,1139
Jia_Qinglin_,112.092,410
Jiang_Zemin_,128.43,870
Jim_Carrey_,117.935,573
Jim_Edmonds_,140.708,1237
Jim_Furyk_,154.483,1505
Jim_Hahn_,126.074,792
Jim_Harrick_,135.131,1085
Jim_OBrien_,158.598,1556
Jim_Tressel_,152.801,1474
Jimmy_Carter_,103.978,254
Jimmy_Kimmel_,105.104,280
Jiri_Novak_,140.889,1245
Jo_Dee_Messina_,132.979,1017
Joan_Claybrook_,118.456,581
Joan_Laporta_,144.157,1319
Job_Cohen_,126.056,791
Jodie_Foster_,123.683,708
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.414,1543
Joe_Gatti_,153.054,1481
Joe_Lieberman_,119.303,599
Joe_Mantello_,142.362,1282
Joe_Nichols_,131.273,970
Joe_Torre_,126.016,790
Joerg_Haider_,111.329,391
John_Abizaid_,128.18,861
John_Allen_Muhammad_,175.995,1653
John_Ashcroft_,124.623,743
John_Banko_,135.228,1087
John_Blaney_,127.188,824
John_Bolton_,108.478,346
John_Brady_,163.189,1596
John_Cusack_,131.249,968
John_Edwards_,121.083,646
John_F_Kennedy_Jr_,129.062,892
John_Garamendi_,119.345,600
John_Howard_,105.551,290
John_Jumper_,143.064,1300
John_Kerry_,118.427,580
John_Malkovich_,86.0021,56
John_Manley_,111.388,393
John_Mayer_,117.431,560
John_McCain_,83.588,42
John_McCallum_,125.151,760
John_McCormack_,110.688,384
John_McEnroe_,139.905,1213
John_Negroponte_,132.174,992
John_Paul_II_,133.665,1040
John_Reid_,97.2664,156
John_Reilly_,107.05,323
John_Rigas_,160.177,1576
John_Rosa_,149.217,1410
John_Rowland_,94.99,126
John_Ruiz_,120.595,632
John_Snow_,133.328,1027
John_Spencer_,146.908,1373
John_Stallworth_,164.76,1606
John_Stockton_,130.303,936
John_Swofford_,118.108,575
John_Taylor_,96.4944,148
John_Timoney_,113.997,464
