Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,670
Anneli_Jaatteenmaki_,410,914
Annette_Bening_,318,753
Annette_Lu_,13,37
Anthony_Fauci_,294,707
Anthony_Hopkins_,691,1306
Anthony_LaPaglia_,1275,1660
Antonio_Banderas_,557,1153
Antonio_Palocci_,546,1131
Antonio_Trillanes_,1052,1584
Antony_Leung_,238,588
Anwar_Ibrahim_,303,723
Arantxa_Sanchez-Vicario_,355,818
Ari_Fleischer_,89,243
Arianna_Huffington_,786,1404
Ariel_Sharon_,125,337
Arlen_Specter_,338,791
Arminio_Fraga_,55,162
Arnaud_Clement_,132,353
Arnold_Palmer_,189,483
Arnold_Schwarzenegger_,725,1342
Arnoldo_Aleman_,427,939
Aron_Ralston_,963,1541
Arsinee_Khanjian_,3,7
Art_Hoffmann_,71,202
Art_Howe_,512,1074
Arturo_Gatti_,296,709
Arye_Mekel_,786,1405
Asa_Hutchinson_,302,722
Ashanti_,871,1465
Ashton_Kutcher_,1086,1598
Atal_Bihari_Vajpayee_,1231,1650
Augustin_Calleri_,635,1250
Augusto_Pinochet_,64,185
Augusto_Roa_Bastos_,887,1477
Aung_San_Suu_Kyi_,867,1460
Azra_Akin_,904,1495
Barbara_Brezigar_,512,1075
Barbara_Walters_,61,177
Barbra_Streisand_,888,1478
Barrett_Jackman_,646,1266
Barry_Alvarez_,497,1050
Barry_Zito_,605,1216
Bashar_Assad_,192,490
Begum_Khaleda_Zia_,534,1113
Ben_Affleck_,148,390
Ben_Curtis_,381,857
Ben_Glisan_,275,671
Ben_Howland_,167,436
Benazir_Bhutto_,902,1492
Benjamin_Netanyahu_,235,584
Bernard_Landry_,365,835
Bernard_Law_,453,980
Bernard_Lord_,118,319
Bernardo_Segura_,532,1109
Bertie_Ahern_,65,187
Bertrand_Bonello_,1241,1652
Beth_Jones_,1119,1613
Betsy_Smith_,622,1232
Bijan_Darvish_,357,823
Bijan_Namdar_Zangeneh_,323,761
Biljana_Plavsic_,398,892
Bill_Belichick_,157,411
Bill_Callahan_,482,1027
Bill_Clinton_,306,729
Bill_Frist_,252,620
Bill_Gates_,740,1358
Bill_Graham_,122,330
Bill_McBride_,721,1336
Bill_Nelson_,660,1280
Bill_Parcells_,434,950
Bill_Paxton_,961,1539
Bill_Simon_,563,1162
Bill_Sizemore_,196,498
Billy_Crystal_,149,393
Billy_Graham_,175,455
Billy_Sollie_,532,1110
Binyamin_Ben-Eliezer_,729,1346
Blythe_Danner_,214,540
Blythe_Hartley_,163,427
Bo_Pelini_,340,793
Bo_Ryan_,644,1263
Bob_Beauprez_,343,797
Bob_Colvin_,88,241
Bob_Dole_,337,788
Bob_Geldof_,617,1228
Bob_Graham_,41,121
Bob_Hope_,40,119
Bob_Huggins_,397,891
Bob_Stoops_,200,509
Bobby_Goldwater_,447,969
Bobby_Robson_,824,1435
Bode_Miller_,511,1071
Bono_,14,40
Boris_Becker_,393,884
Boris_Berezovsky_,279,679
Boris_Yeltsin_,955,1531
Brad_Garrett_,962,1540
Brad_Johnson_,204,519
Branko_Crvenkovski_,1208,1640
Brendan_Hansen_,90,246
Brian_Cowen_,3,8
Brian_Griese_,63,182
Brian_Heidik_,186,476
Brian_Mulroney_,245,603
Brian_Wells_,56,165
Bridget_Fonda_,121,327
Bridgette_Wilson-Sampras_,745,1363
Brigitte_Boisselier_,4,10
Britney_Spears_,701,1315
Brooke_Shields_,317,752
Bruce_Springsteen_,404,901
Bruce_Van_De_Velde_,527,1099
Bruce_Weber_,499,1053
Bud_Selig_,638,1255
Bulent_Ecevit_,385,864
Butch_Davis_,112,305
Byron_Scott_,298,715
Calista_Flockhart_,755,1373
Cameron_Diaz_,498,1052
Camilla_Parker_Bowles_,541,1122
Candice_Bergen_,957,1534
Candie_Kung_,1425,1672
Carl_Reiner_,930,1513
Carla_Del_Ponte_,180,465
Carla_Myers_,85,233
Carlo_Ancelotti_,349,812
Carlos_Bianchi_,218,552
Carlos_Ghosn_,636,1251
Carlos_Manuel_Pruneda_,178,460
Carlos_Menem_,561,1159
Carlos_Mesa_,91,249
Carlos_Moya_,327,770
Carlos_Ortega_,764,1383
Carlos_Quintanilla_Schmidt_,1256,1655
Carlos_Ruiz_,467,1002
Carlos_Vives_,197,500
Carly_Fiorina_,368,839
Carmen_Electra_,372,845
Carol_Burnett_,1217,1646
Carol_Moseley_Braun_,495,1045
Carolina_Kluft_,99,270
Carolina_Moraes_,263,643
Caroline_Kennedy_,1209,1641
Carolyn_Dawn_Johnson_,211,534
Carrie-Anne_Moss_,703,1317
Carson_Daly_,152,397
Carson_Palmer_,76,214
Cate_Blanchett_,27,79
Catherine_Deneuve_,368,840
Catherine_Zeta-Jones_,553,1148
Cathy_Freeman_,920,1503
Cecilia_Bolocco_,857,1455
Celine_Dion_,511,1072
Celso_Amorim_,65,188
Cesar_Gaviria_,452,977
Cesar_Maia_,74,209
Chakib_Khelil_,258,631
Chan_Gailey_,697,1313
Chanda_Rubin_,719,1333
Chang_Dae-whan_,72,204
Charles_Bronson_,665,1284
Charles_Grassley_,1138,1615
Charles_Kartman_,487,1033
Charles_Mathews_,548,1135
Charles_Moose_,457,989
Charles_Schumer_,1110,1610
Charles_Taylor_,543,1126
Charlie_Zaa_,212,537
Charlotte_Rampling_,891,1479
Charlton_Heston_,1216,1645
Chen_Liang_Yu_,128,343
Chen_Shui-bian_,336,785
Cherie_Blair_,363,831
Chick_Hearn_,367,837
Chita_Rivera_,825,1437
Choi_Sung-hong_,155,406
Chok_Tong_Goh_,354,817
Chris_Bell_,140,371
Chris_Byrd_,451,975
Chris_Cooper_,108,294
Chris_Rock_,51,151
Chris_Tucker_,817,1428
Christian_Fittipaldi_,5,13
Christian_Longo_,362,829
Christian_Wulff_,6,17
Christina_Aguilera_,267,652
Christine_Baumgartner_,156,409
Christine_Ebersole_,785,1403
Christine_Gregoire_,77,216
Christine_Todd_Whitman_,399,894
Christopher_Patten_,48,143
Christopher_Reeve_,39,116
Christopher_Walken_,441,960
Chuck_Amato_,260,636
Chuck_Yeager_,693,1310
Chung_Mong-hun_,214,541
Chung_Mong-joon_,451,976
Cindy_Crawford_,989,1558
Cindy_Margolis_,289,698
Ciro_Gomes_,120,324
Claire_Danes_,203,516
Claire_Hentzen_,127,341
Claire_Leger_,7,19
Clara_Harris_,322,758
Clare_Short_,304,726
Claudia_Pechstein_,711,1326
Claudia_Schiffer_,112,306
Clay_Aiken_,308,733
Clint_Eastwood_,341,794
Colin_Farrell_,207,526
Colin_Jackson_,380,855
Colin_Montgomerie_,27,80
Colin_Powell_,863,1458
Conan_OBrien_,219,555
Conchita_Martinez_,169,440
Condoleezza_Rice_,130,348
Constance_Marie_,627,1241
Coretta_Scott_King_,960,1537
Corinne_Coman_,897,1487
Costas_Simitis_,558,1154
Courtney_Love_,332,777
Cristina_Fernandez_,315,747
Cristina_Saralegui_,190,485
Cruz_Bustamante_,943,1524
Cyndi_Thompson_,902,1493
Dai_Bachtiar_,29,85
Daisy_Fuentes_,893,1483
Dalai_Lama_,8,22
Dale_Earnhardt_Jr_,303,724
Damon_van_Dam_,184,473
Dan_Morales_,92,252
Dan_Wheldon_,428,941
Daniel_Day-Lewis_,137,365
Daniel_Radcliffe_,52,154
Daniela_Hantuchova_,770,1391
Darrell_Issa_,228,572
Darrell_Porter_,1022,1571
Darren_Clarke_,229,575
Daryl_Hannah_,570,1171
Dave_Campo_,63,183
David_Anderson_,54,159
David_Beckham_,26,76
David_Bell_,1254,1654
David_Caraway_,279,680
David_Caruso_,32,94
David_Coulthard_,814,1425
David_Dodge_,319,756
David_Heyman_,411,916
David_Heymann_,549,1138
David_Hyde_Pierce_,544,1128
David_Kelley_,664,1282
David_Leahy_,342,796
David_Myers_,169,441
David_Nalbandian_,297,712
David_Spade_,291,702
David_Stern_,564,1164
David_Trimble_,57,168
David_Wells_,121,328
David_Wolf_,598,1205
Dean_Barkley_,221,558
Debbie_Reynolds_,405,903
Debra_Brown_,236,585
Debra_Messing_,251,618
Demetrius_Ferraciu_,263,644
Demi_Moore_,832,1444
Denise_Johnson_,198,503
Dennis_Erickson_,221,559
Dennis_Hastert_,480,1023
Dennis_Kozlowski_,419,926
Dennis_Kucinich_,158,414
Dennis_Powell_,645,1264
Denzel_Washington_,175,456
Derek_Jeter_,735,1351
Derek_Lowe_,654,1273
Desiree_Lemosi_,480,1024
Dexter_Jackson_,1061,1589
Diana_Krall_,896,1486
Diana_Munz_,103,280
Diana_Taurasi_,364,832
Diane_Green_,404,902
Dianne_Feinstein_,479,1022
Dick_Cheney_,36,106
Dick_Clark_,170,443
Dick_Latessa_,117,317
Dick_Vermeil_,425,935
Dino_de_Laurentis_,537,1118
Dolly_Parton_,388,871
Dolma_Tsering_,842,1450
Dominik_Garcia-Lorido_,452,978
Dominique_de_Villepin_,52,155
Don_Nickles_,200,510
Don_Siegelman_,734,1350
Donald_Evans_,868,1462
Donald_Fehr_,701,1316
Donald_Pettit_,325,765
Donald_Rumsfeld_,75,212
Donatella_Versace_,945,1526
Donna_Shalala_,286,692
Doris_Roberts_,273,665
Doris_Schroeder_,269,656
Dorthy_Moxley_,130,349
Doug_Collins_,1010,1565
Doug_Duncan_,266,650
Doug_Melvin_,628,1243
Drew_Barrymore_,551,1144
Duane_Lee_Chapman_,137,366
Dwayne_Johnson_,977,1550
Ed_Rosenthal_,276,672
Ed_Smart_,171,445
Eddie_Sutton_,872,1466
Eddy_Merckx_,529,1103
Edie_Falco_,373,847
Edmund_Hillary_,298,716
Edmund_Stoiber_,568,1167
Eduard_Shevardnadze_,219,556
Eduardo_Duhalde_,580,1185
Edward_James_Olmos_,599,1206
Edward_Kennedy_,394,886
Edward_Lu_,174,451
Edward_Norton_,216,546
Edward_Said_,839,1448
Edwin_Edwards_,893,1484
Edwina_Currie_,142,375
Eileen_Coparropa_,355,819
Elena_Bovina_,420,927
Eliane_Karp_,408,911
Elijah_Wood_,386,867
Elin_Nordegren_,433,949
Elinor_Caplan_,545,1130
Elisabeth_Schumacher_,523,1092
Elizabeth_Dole_,955,1532
Elizabeth_Hurley_,486,1032
Elizabeth_Shue_,57,169
Elizabeth_Smart_,265,648
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,177,459
Ellen_Engleman_,984,1555
Elsa_Zylberstein_,103,281
Elton_John_,651,1270
Elvis_Presley_,15,43
Emanuel_Ginobili_,325,766
Emile_Lahoud_,119,321
Emily_Robison_,152,398
Emma_Thompson_,921,1504
Emma_Watson_,233,581
Emmanuelle_Beart_,654,1274
Emmit_Smith_,333,780
Enrique_Bolanos_,12,34
Eric_Clapton_,504,1060
Eric_Hinske_,469,1005
Eric_Robert_Rudolph_,720,1334
Eric_Rosser_,554,1149
Erik_Morales_,603,1213
Erika_Christensen_,343,798
Erika_Harold_,1072,1592
Erin_Runnion_,633,1249
Ernesto_Zedillo_,211,535
Ernie_Els_,533,1111
Ernie_Eves_,174,452
Ernie_Fletcher_,85,234
Ethan_Hawke_,478,1020
Eunice_Barber_,305,727
Eva_Dimas_,630,1247
Evan_Rachel_Wood_,411,917
Evander_Holyfield_,723,1340
Eve_Pelletier_,72,205
Fabiola_Zuluaga_,867,1461
Fabrice_Santoro_,816,1427
Farouk_al-Sharaa_,485,1029
Faye_Dunaway_,608,1219
Fayssal_Mekdad_,665,1285
Federico_Trillo_,586,1191
Felipe_Perez_Roque_,941,1521
Felix_Mantilla_,394,887
Ferenc_Madl_,46,137
Fernando_Gonzalez_,1363,1667
Fernando_Henrique_Cardoso_,668,1286
Fernando_Vargas_,257,628
Fidel_Castro_,238,589
Filippo_Inzaghi_,158,415
Flavia_Delaroli_,1100,1606
Flor_Montulo_,432,946
Fran_Drescher_,972,1546
Frances_Fisher_,9,25
Francis_Ford_Coppola_,284,685
Francis_George_,10,28
Francis_Mer_,190,486
Francisco_Flores_,833,1445
Franco_Dragone_,1100,1607
Frank_Cassell_,642,1262
Frank_Dunham_Jr_,131,351
Frank_Griswold_,481,1025
Frank_Lautenberg_,247,608
Frank_Solich_,506,1064
Frank_Stallone_,257,629
Franko_Simatovic_,162,423
Franz_Beckenbauer_,22,64
Franz_Fischler_,324,764
Franz_Muentefering_,10,29
Fred_Eckhard_,285,688
Fred_Funk_,5,14
Fred_Thompson_,987,1557
Freddy_Garcia_,224,565
Fujio_Cho_,466,999
GL_Peiris_,276,673
Gabriel_Batistuta_,49,145
Gabriel_Valdes_,385,865
Gao_Qiang_,1003,1562
Garry_Kasparov_,542,1123
Garry_Trudeau_,751,1369
Gary_Bergeron_,291,703
Gary_Carter_,161,420
Gary_Doer_,297,713
Gary_Forsee_,534,1114
Gary_Locke_,1263,1657
Gary_Williams_,121,329
Gary_Winnick_,18,52
Gene_Robinson_,407,908
Geno_Auriemma_,640,1259
Geoff_Hoon_,778,1400
George_Brumley_,607,1217
George_Clooney_,38,112
George_Foreman_,687,1304
George_Galloway_,182,469
George_HW_Bush_,549,1139
George_Karl_,193,492
George_Lopez_,649,1268
George_P_Bush_,91,250
George_Papandreou_,11,31
George_Pataki_,681,1298
George_Robertson_,391,879
George_Roy_Hill_,273,666
George_Ryan_,89,244
George_Tenet_,757,1377
George_Voinovich_,93,254
George_W_Bush_,255,625
Georgi_Parvanov_,270,658
Geraldine_Chaplin_,1189,1635
Gerard_Depardieu_,539,1120
Gerardo_Gambala_,614,1223
Gerhard_Schroeder_,303,725
Gerry_Adams_,293,705
Gerry_Parsky_,951,1527
Gian_Marco_,911,1499
Gianna_Angelopoulos-Daskalaki_,484,1028
Gil_de_Ferran_,1051,1583
Gilberto_Rodriguez_Orejuela_,1210,1642
Gillian_Anderson_,6,18
Gisele_Bundchen_,874,1467
Giuseppe_Gibilisco_,248,609
Glafcos_Clerides_,655,1276
Gloria_Allred_,428,942
Gloria_Macapagal_Arroyo_,213,539
Gloria_Trevi_,912,1500
Goh_Kun_,171,446
Goldie_Hawn_,953,1530
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,381,858
Gordon_Brown_,508,1067
Gordon_Campbell_,59,172
Grady_Irvin_Jr_,869,1463
Grant_Hackett_,154,403
Gray_Davis_,653,1272
Greg_Gilbert_,1035,1577
Greg_Ostertag_,71,203
Greg_Owen_,637,1254
Greg_Rusedski_,80,224
Gregg_Popovich_,157,412
Gregory_Geoffroy_,425,936
Gregory_Hines_,1107,1609
Gro_Harlem_Brundtland_,92,253
Guido_Westerwelle_,163,428
Guillaume_Soro_,153,401
Guillermo_Canas_,864,1459
Guillermo_Coria_,1148,1619
Guillermo_Ortiz_,531,1108
Gunter_Pleuger_,922,1505
Gus_Van_Sant_,308,734
Gustavo_Kuerten_,249,613
Guy_Hemmings_,12,35
Guy_Ritchie_,753,1370
Gwendal_Peizerat_,158,416
Gwyneth_Paltrow_,203,517
Habib_Rizieq_,316,749
Hal_Gehman_,446,968
Hal_Sutton_,1,2
Halle_Berry_,536,1116
Hamid_Karzai_,375,849
Hamzah_Haz_,55,163
Hanan_Ashrawi_,277,675
Hannah_Stockbauer_,36,107
Hans_Blix_,356,821
Hans_Eichel_,266,651
Harbhajan_Singh_,106,288
Harrison_Ford_,178,461
Harry_Belafonte_,1149,1620
Harry_Kalas_,431,945
Harry_Schmidt_,202,514
Harvey_Weinstein_,141,374
Hashim_Thaci_,14,41
Hassan_Nasrallah_,183,471
Hassan_Wirajuda_,93,255
Hayley_Tullett_,115,311
Heath_Ledger_,20,58
Heather_Mills_,47,139
Hector_Babenco_,97,265
Hee-Won_Han_,571,1174
Heidi_Fleiss_,1309,1663
Heidi_Klum_,810,1421
Heinz_Feldmann_,360,827
Heizo_Takenaka_,358,825
Helen_Clark_,686,1302
Henrique_Meirelles_,399,895
Herb_Sendek_,331,774
Hermann_Maier_,13,38
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,463,996
Hideki_Matsui_,65,189
Hilary_Duff_,505,1063
Hillary_Clinton_,8,23
Hilmi_Ozkok_,14,42
Hipolito_Mejia_,144,381
Hisao_Oguchi_,849,1453
Hitomi_Soga_,392,882
Holly_Hunter_,427,940
Hootie_Johnson_,680,1296
Horst_Koehler_,619,1231
Hosni_Mubarak_,822,1433
Howard_Dean_,600,1208
Howard_Schultz_,252,621
Howard_Smith_,176,457
Hu_Jintao_,164,429
Hugh_Grant_,513,1077
Hugo_Chavez_,519,1086
Hun_Sen_,259,634
Iain_Duncan_Smith_,2,5
Ian_McKellen_,470,1007
Ian_Thorpe_,114,310
Iban_Mayo_,597,1203
Ibrahim_Jaafari_,245,604
Igor_Ivanov_,47,140
Ilan_Ramon_,535,1115
Imad_Moustapha_,300,718
Inam-ul-Haq_,385,866
Inocencio_Arias_,311,738
Intisar_Ajouri_,1087,1600
Isabella_Rossellini_,159,417
Isabelle_Huppert_,941,1522
Isaiah_Washington_,1212,1643
Ishaq_Shahryar_,278,676
Ismail_Merchant_,528,1101
Iva_Majoli_,684,1300
JJ_Redick_,441,961
JK_Rowling_,364,833
Jack_Grubman_,239,591
Jack_Nicholson_,811,1422
Jack_Straw_,678,1295
Jackie_Chan_,261,639
Jacqueline_Obradors_,905,1496
Jacques_Chirac_,253,623
Jacques_Rogge_,673,1289
Jada_Pinkett_Smith_,15,44
Jake_Gyllenhaal_,326,768
James_Blake_,488,1035
James_Butts_,821,1432
James_Caan_,197,501
James_Cameron_,1170,1626
James_Cunningham_,415,922
James_Franco_,222,561
James_Gandolfini_,892,1481
James_Ivory_,99,271
James_Jones_,412,919
James_Kelly_,17,49
James_Kopp_,343,799
James_Maguire_,77,217
James_McGreevey_,1170,1627
James_Morris_,7,20
James_Parker_,1022,1572
James_Schultz_,13,39
James_Smith_,145,383
James_Traficant_,283,683
James_Wolfensohn_,399,896
Jamie_Villafane_,224,566
Jamling_Norgay_,563,1163
Jan-Michael_Gambill_,108,295
Jan_Ullrich_,107,291
Jane_Fonda_,382,860
Jane_Kaczmarek_,722,1338
Jane_Pauley_,626,1238
Janet_Napolitano_,119,322
Janet_Thorpe_,240,593
Janica_Kostelic_,676,1292
Jason_Alexander_,4,11
Jason_Jennings_,216,547
Jason_Kidd_,205,521
Jason_Lezak_,379,854
Javier_Solana_,942,1523
Javier_Weber_,173,449
Jay_Garner_,489,1036
Jay_Leno_,432,947
Jay_Rasulo_,326,769
Jayson_Williams_,764,1384
Jean-Claude_Braquet_,526,1096
Jean-Claude_Juncker_,910,1498
Jean-Claude_Trichet_,84,232
Jean-David_Levitte_,315,748
Jean-Francois_Pontal_,322,759
Jean-Marc_de_La_Sabliere_,692,1308
Jean-Pierre_Raffarin_,502,1056
Jean-Sebastien_Giguere_,111,302
Jean_Brumley_,1099,1603
Jean_Carnahan_,364,834
Jean_Charest_,50,149
Jean_Chretien_,710,1325
Jeanne_Moreau_,443,964
Jeb_Bush_,230,576
Jeff_Van_Gundy_,68,195
Jefferson_Perez_,1027,1574
Jeffrey_Archer_,69,196
Jeffrey_Immelt_,102,277
Jeffrey_Jones_,775,1395
Jeffrey_Scott_Postell_,1288,1661
Jelena_Dokic_,669,1287
Jennifer_Aniston_,601,1210
Jennifer_Capriati_,575,1180
Jennifer_Connelly_,636,1252
Jennifer_Garner_,52,156
Jennifer_Keller_,89,245
Jennifer_Lopez_,270,659
Jennifer_Reilly_,17,50
Jennifer_Rodriguez_,582,1187
Jennifer_Thompson_,95,259
Jeong_Se-hyun_,217,549
Jeremy_Greenstock_,559,1156
Jeremy_Shockey_,420,928
Jerry_Falwell_,138,367
Jerry_Regier_,271,660
Jerry_Springer_,607,1218
Jesse_Harris_,927,1511
Jesse_Jackson_,94,257
Jesse_James_Leija_,799,1415
Jesse_Ventura_,257,630
Jessica_Alba_,144,382
Jessica_Lange_,94,258
Jessica_Lynch_,1086,1599
Jia_Qinglin_,410,915
Jiang_Zemin_,870,1464
Jim_Carrey_,573,1177
Jim_Edmonds_,1237,1651
Jim_Furyk_,1499,1676
Jim_Hahn_,521,1090
Jim_Harrick_,139,368
Jim_OBrien_,492,1042
Jim_Tressel_,768,1388
Jimmy_Carter_,109,298
Jimmy_Kimmel_,280,681
Jiri_Novak_,105,285
Jo_Dee_Messina_,1017,1568
Joan_Claybrook_,366,836
Joan_Laporta_,193,493
Job_Cohen_,527,1100
Jodie_Foster_,708,1324
Joe_Calzaghe_,78,218
Joe_Dumars_,238,590
Joe_Gatti_,409,913
Joe_Lieberman_,455,984
Joe_Mantello_,974,1548
Joe_Nichols_,970,1545
Joe_Torre_,136,362
Joerg_Haider_,391,880
John_Abizaid_,181,468
John_Allen_Muhammad_,378,853
John_Ashcroft_,743,1360
John_Banko_,236,586
John_Blaney_,824,1436
John_Bolton_,346,806
John_Brady_,86,236
John_Cusack_,626,1239
John_Edwards_,646,1267
John_F_Kennedy_Jr_,892,1482
John_Garamendi_,290,700
John_Howard_,38,113
John_Jumper_,1092,1602
John_Kerry_,294,708
John_Malkovich_,56,166
John_Manley_,393,885
John_Mayer_,344,800
John_McCain_,42,124
John_McCallum_,507,1066
John_McCormack_,251,619
John_McEnroe_,360,828
John_Negroponte_,312,740
John_Paul_II_,550,1141
John_Reid_,156,410
John_Reilly_,323,762
John_Rigas_,101,275
John_Rosa_,1046,1579
John_Rowland_,126,339
John_Ruiz_,51,152
John_Snow_,602,1212
John_Spencer_,16,46
John_Stallworth_,753,1371
John_Stockton_,936,1516
John_Swofford_,575,1181
John_Taylor_,117,318
John_Timoney_,53,157
John_Travolta_,749,1367
John_Walsh_,471,1009
John_Warner_,109,299
John_Wolf_,139,369
Johnny_Carson_,17,51
Johnny_Depp_,449,971
Johnny_Tapia_,456,988
Johnny_Unitas_,260,637
Johnson_Panjaitan_,18,53
Jolanta_Kwasniewski_,307,731
Jon_Corzine_,336,786
Jon_Gruden_,227,570
Jon_Voight_,313,743
Jonathan_Edwards_,10,30
Jonathan_Mostow_,569,1169
Jong_Thae_Hwa_,900,1489
Jong_Wook_Lee_,817,1429
Jorge_Arce_,748,1366
Jorge_Batlle_,1185,1634
Jorge_Castaneda_,44,130
Jorge_Rodolfo_Canicoba_Corral_,227,571
Jorge_Valdano_,224,567
Joschka_Fischer_,142,376
Jose_Canseco_,903,1494
Jose_Dirceu_,123,331
Jose_Manuel_Durao_Barroso_,201,512
Jose_Maria_Aznar_,704,1320
Jose_Mourinho_,982,1552
Jose_Sarney_,129,346
Jose_Serra_,639,1258
Jose_Theodore_,613,1221
Jose_Viegas_Filho_,55,164
Joseph_Biden_,721,1337
Joseph_Blatter_,147,388
Joseph_Deiss_,207,527
Joseph_Estrada_,649,1269
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,96,262
Juan_Ignacio_Chela_,686,1303
Juan_Manuel_Marquez_,514,1079
Juan_Pablo_Montoya_,389,874
Juan_Valencia_Osorio_,744,1362
Juanes_,900,1490
Jude_Law_,312,741
Judi_Dench_,297,714
Judy_Genshaft_,878,1471
Juergen_Peters_,199,506
Julia_Tymoshenko_,19,55
Julianna_Margulies_,907,1497
Julianne_Moore_,753,1372
Julie_Gerberding_,603,1214
Julie_Taymor_,129,347
Julio_Iglesias_Jr_,406,905
Junichiro_Koizumi_,187,478
Justin_Gatlin_,110,300
Justin_Guarini_,628,1244
Justin_Leonard_,228,573
Justin_Timberlake_,61,178
Justine_Henin_,353,815
Justine_Pasek_,629,1245
Kalpana_Chawla_,526,1097
Kamal_Kharrazi_,549,1140
Karen_Mok_,803,1417
Karin_Stoiber_,11,32
Kate_Capshaw_,123,332
Kate_Hudson_,489,1037
Kate_Winslet_,58,170
Katherine_Harris_,448,970
Kathleen_Glynn_,222,562
Kathleen_Kennedy_Townsend_,223,564
Kathryn_Bigelow_,755,1374
Kathy_Winters_,191,488
Katie_Harman_,37,109
Keanu_Reeves_,503,1058
Keira_Knightley_,19,56
Keith_Bogans_,1263,1658
Kelli_White_,244,601
Kelly_Clarkson_,940,1519
Kelvin_Sampson_,1450,1673
Kemal_Dervis_,439,956
Ken_Macha_,252,622
Ken_Watanabe_,143,378
Kenneth_Bowersox_,337,789
Kenneth_Branagh_,54,160
Kenneth_Evans_,20,59
Kent_Rominger_,528,1102
Kevin_Costner_,1055,1586
Kevin_Spacey_,434,951
Kevin_Stallings_,79,220
Kieran_Prendergast_,491,1040
Kifah_Ajouri_,1219,1647
Kiki_Vandeweghe_,495,1046
Kim_Clijsters_,105,286
Kim_Dae-jung_,1349,1666
Kim_Jin-sun_,67,193
Kim_Jong-Il_,33,97
Kim_Ryong-sung_,444,965
Kim_Yong-il_,288,695
Kimi_Raikkonen_,143,379
King_Abdullah_II_,206,524
Kirk_Ferentz_,765,1385
Kirk_Johnson_,1121,1614
