Name,Scores,EMD Ranks
John_Timoney_,108.983,345
John_Travolta_,124.751,767
John_Walsh_,114.281,468
John_Warner_,93.5464,117
John_Wolf_,96.2256,144
Johnny_Carson_,97.7117,166
Johnny_Depp_,142.883,1317
Johnny_Tapia_,113.716,458
Johnny_Unitas_,104.286,256
Johnson_Panjaitan_,129.139,929
Jolanta_Kwasniewski_,118.352,578
Jon_Corzine_,156.503,1548
Jon_Gruden_,146.848,1386
Jon_Voight_,106.471,303
Jonathan_Edwards_,153.052,1492
Jonathan_Mostow_,117.951,572
Jong_Thae_Hwa_,129.354,941
Jong_Wook_Lee_,117.681,563
Jorge_Arce_,137.364,1171
Jorge_Batlle_,138.663,1211
Jorge_Castaneda_,104.058,251
Jorge_Rodolfo_Canicoba_Corral_,102.49,229
Jorge_Valdano_,110.757,382
Joschka_Fischer_,105.899,287
Jose_Canseco_,126.16,815
Jose_Dirceu_,135.59,1129
Jose_Manuel_Durao_Barroso_,100.883,206
Jose_Maria_Aznar_,139.085,1220
Jose_Mourinho_,135.711,1135
Jose_Sarney_,121.837,671
Jose_Serra_,148.913,1424
Jose_Theodore_,119.631,614
Jose_Viegas_Filho_,125.363,780
Joseph_Biden_,130.15,963
Joseph_Blatter_,127.472,866
Joseph_Deiss_,151.951,1475
Joseph_Estrada_,134.233,1083
Joseph_Ralston_,87.8828,71
Juan_Carlos_Ferrero_,121.947,673
Juan_Ignacio_Chela_,155.907,1537
Juan_Manuel_Marquez_,115.4,501
Juan_Pablo_Montoya_,134.548,1092
Juan_Valencia_Osorio_,150.442,1445
Juanes_,129.216,934
Jude_Law_,106.441,300
Judi_Dench_,107.644,323
Judy_Genshaft_,136.89,1157
Juergen_Peters_,163.245,1601
Julia_Tymoshenko_,77.4917,19
Julianna_Margulies_,129.347,940
Julianne_Moore_,127.546,870
Julie_Gerberding_,141.446,1288
Julie_Taymor_,117.379,554
Julio_Iglesias_Jr_,71.462,10
Junichiro_Koizumi_,131.853,1012
Justin_Gatlin_,169.037,1637
Justin_Guarini_,120.472,635
Justin_Leonard_,127.774,873
Justin_Timberlake_,110.315,373
Justine_Henin_,140.738,1271
Justine_Pasek_,120.505,636
Kalpana_Chawla_,123.138,708
Kamal_Kharrazi_,126.426,826
Karen_Mok_,126.588,831
Karin_Stoiber_,155.606,1533
Kate_Capshaw_,94.3765,128
Kate_Hudson_,114.953,488
Kate_Winslet_,87.2205,67
Katherine_Harris_,126.716,837
Kathleen_Glynn_,122.891,699
Kathleen_Kennedy_Townsend_,118.934,592
Kathryn_Bigelow_,127.046,848
Kathy_Winters_,99.9766,192
Katie_Harman_,83.0278,43
Keanu_Reeves_,145.79,1370
Keira_Knightley_,115.331,499
Keith_Bogans_,134.439,1086
Kelli_White_,166.276,1619
Kelly_Clarkson_,118.759,589
Kelvin_Sampson_,153.547,1501
Kemal_Dervis_,129.723,949
Ken_Macha_,107.929,328
Ken_Watanabe_,96.3741,149
Kenneth_Bowersox_,134.885,1104
Kenneth_Branagh_,85.6976,61
Kenneth_Evans_,114.692,477
Kent_Rominger_,129.108,927
Kevin_Costner_,134.071,1079
Kevin_Spacey_,112.894,437
Kevin_Stallings_,138.199,1195
Kieran_Prendergast_,124.881,772
Kifah_Ajouri_,157.817,1558
Kiki_Vandeweghe_,115.192,495
Kim_Clijsters_,93.047,113
Kim_Dae-jung_,100.498,200
Kim_Jin-sun_,136.581,1152
Kim_Jong-Il_,97.9133,170
Kim_Ryong-sung_,129.573,945
Kim_Yong-il_,105.511,281
Kimi_Raikkonen_,125.712,798
King_Abdullah_II_,124.606,758
Kirk_Ferentz_,153.174,1494
Kirk_Johnson_,171.625,1643
Kjell_Magne_Bondevik_,132.573,1031
Klaus_Zwickel_,121.547,661
Kobe_Bryant_,177.327,1659
Kofi_Annan_,147.373,1397
Kosuke_Kitajima_,139.612,1231
Kristanna_Loken_,97.9487,171
Kristen_Breitweiser_,110.479,375
Kristin_Davis_,112.482,426
Kurt_Busch_,172.791,1647
Kurt_Russell_,117.192,546
Kurt_Warner_,120.535,638
Kwon_Yang-sook_,98.3052,174
LK_Advani_,117.869,571
Laila_Ali_,133.228,1056
Lana_Clarkson_,81.3467,35
Lance_Armstrong_,139.4,1225
Lance_Bass_,120.266,631
Larry_Bowa_,150.055,1442
Larry_Brown_,149.305,1432
Larry_Coker_,129.405,942
Larry_Ellison_,144.878,1356
Larry_Johnson_,128.781,914
Larry_Lindsey_,122.514,687
Larry_Lucchino_,112.425,425
Larry_Thompson_,152.211,1480
Lars_Von_Trier_,91.4904,104
Latrell_Sprewell_,165.338,1615
Laura_Bush_,109.332,354
Laura_Hernandez_,138.211,1196
Laura_Linney_,96.4517,152
Lauren_Hutton_,112.665,430
Lauren_Killian_,127.81,875
Laurent_Gbagbo_,160.333,1585
Laurent_Jalabert_,125.454,786
Lawrence_MacAulay_,101.085,208
LeAnn_Rimes_,107.33,314
LeBron_James_,172.282,1645
Lea_Fastow_,112.694,432
Leander_Paes_,164.395,1609
Lech_Walesa_,85.6557,60
Lee_Hoi-chang_,100.35,197
Lee_Jun_,122.575,691
Lee_Soo-hyuck_,159.837,1578
Lee_Tae-sik_,114.54,473
Leland_Chapman_,169.17,1640
Len_Jenoff_,130.62,975
Lennox_Lewis_,145.159,1359
Lenny_Wilkens_,128.251,893
Leon_LaPorte_,107.703,325
Leonard_Hamilton_,149.493,1437
Leonardo_DiCaprio_,122.223,678
Leonid_Kuchma_,114.917,487
Lesley_McCulloch_,133.645,1069
Leslie_Ann_Woodward_,90.9515,94
Leslie_Caldwell_,135.706,1134
Leslie_Moonves_,147.635,1399
Leszek_Miller_,96.0016,139
Li_Peng_,140.449,1258
Li_Zhaoxing_,125.498,787
Liam_Neeson_,134.685,1096
Lili_Taylor_,108.441,336
Lily_Tomlin_,127.775,874
Lim_Dong-won_,114.417,470
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,96.0928,142
Lindsay_Davenport_,157.951,1561
Lindsey_Graham_,120.623,642
Lino_Oviedo_,117.228,548
Lionel_Richie_,158.415,1563
Lisa_Gottsegen_,130.24,964
Lisa_Ling_,122.632,695
Lisa_Marie_Presley_,116.425,525
Lisa_Raymond_,141.121,1280
Liu_Mingkang_,118.218,575
Liza_Minnelli_,124.305,747
Lleyton_Hewitt_,159.682,1576
Lloyd_Ward_,134.271,1085
Lon_Kruger_,153.2,1495
Lord_Hutton_,94.121,124
Lou_Piniella_,146.089,1375
Luciano_Pavarotti_,128.574,908
Lucio_Gutierrez_,153.686,1504
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.878,460
Luis_Ernesto_Derbez_Bautista_,139.527,1227
Luis_Figo_,172.927,1648
Luis_Gonzalez_Macchi_,129.827,956
Luis_Horna_,166.293,1620
Luiz_Felipe_Scolari_,148.418,1418
Luiz_Inacio_Lula_da_Silva_,134.236,1084
Luke_Walton_,147.018,1388
Lyle_Vanclief_,101.227,212
Lynn_Abraham_,112.274,419
Lynn_Redgrave_,118.688,588
Lynne_Cheney_,133.704,1071
Mack_Brown_,100.144,196
Madeleine_Albright_,107.4,315
Madonna_,102.475,228
Magdalena_Maleeva_,147.938,1408
Maggie_Smith_,89.0204,81
Magui_Serna_,153.632,1503
Mahathir_Mohamad_,127.434,864
Mahmoud_Abbas_,105.425,280
Makhdoom_Amin_Fahim_,155.146,1526
Manfred_Stolpe_,124.873,771
Manuel_Poggiali_,141.704,1292
Marat_Safin_,133.347,1061
Marc-Andre_Fleury_,115.329,498
Marc_Grossman_,99.8439,190
Marcelo_Ebrard_,113.144,444
Marcelo_Rios_,148.983,1426
Marcelo_Salas_,140.001,1239
Marco_Antonio_Barrera_,116.146,522
Marcus_Gronholm_,79.7686,27
Margaret_Thatcher_,102.161,224
Maria_Luisa_Mendonca_,145.695,1368
Maria_Shriver_,118.054,573
Maria_Soledad_Alvear_Valenzuela_,93.7261,119
Mariah_Carey_,116.011,518
Mariana_Pollack_,88.9322,80
Mariangel_Ruiz_Torrealba_,100.608,202
Marie-Reine_Le_Gougne_,119.371,605
Marieta_Chrousala_,117.694,564
Marilyn_Monroe_,131.789,1010
Marina_Anissina_,128.492,905
Mario_Cipollini_,117.283,552
Mario_Dumont_,103.913,249
Mario_Kreutzberger_,137.942,1190
Marisa_Tomei_,117.614,561
Marissa_Jaret_Winokur_,106.397,298
Mark_Cuban_,133.494,1067
Mark_Dacey_,103.411,239
Mark_Geragos_,139.056,1219
Mark_Gottfried_,110.896,387
Mark_Hamister_,128.1,884
Mark_Heller_,124.734,765
Mark_Hurlbert_,131.72,1008
Mark_Philippoussis_,151.136,1465
Mark_Richt_,154.804,1523
Mark_Schweiker_,143.15,1329
Mark_Wahlberg_,117.863,570
Mark_Warner_,132.894,1047
Markus_Naslund_,130.492,973
Marlene_Weingartner_,144.821,1354
Martha_Beatriz_Roque_,167.644,1628
Martha_Bowen_,137.569,1182
Martha_Burk_,85.9165,64
Martha_Lucia_Ramirez_,138.548,1206
Martha_Stewart_,78.3795,23
Martin_Brodeur_,87.39,69
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,108.008,330
Martin_McCauley_,117.836,569
Martin_McGuinness_,139.695,1232
Martin_Scorsese_,125.392,783
Martin_Sheen_,85.2921,57
Martin_Verkerk_,153.205,1496
Martina_Hingis_,120.048,624
Martina_McBride_,140.126,1245
Marty_Mornhinweg_,97.6937,165
Marwan_Barghouthi_,164.436,1610
Mary-Kate_Olsen_,80.5808,29
Mary_Carey_,128.187,888
Mary_Landrieu_,123.758,727
Mary_Steenburgen_,119.426,608
Mary_Tyler_Moore_,142.746,1314
Masahiko_Nagasawa_,130.009,960
Masum_Turker_,120.032,622
Mathias_Reichhold_,117.26,550
Matt_Damon_,85.8943,63
Matt_Dillon_,133.072,1051
Matt_Doherty_,137.019,1163
Matthew_Broderick_,157.137,1552
Matthew_Perry_,114.803,485
Maureen_Fanning_,92.0345,107
Max_Mayfield_,142.238,1306
Megan_Mullally_,114.011,463
Megawati_Sukarnoputri_,126.38,824
Meghann_Shaughnessy_,137.198,1165
Mel_Brooks_,104.058,250
Mel_Gibson_,104.27,255
Melanie_Griffith_,151.879,1473
Melissa_Etheridge_,89.5673,84
Meryl_Streep_,70.8893,8
Mesut_Yilmaz_,147.14,1390
Mian_Khursheed_Mehmood_Kasuri_,140.307,1253
Michael_Ballack_,156.513,1549
Michael_Bloomberg_,88.9022,79
Michael_Caine_,100.366,198
Michael_Capellas_,111.396,398
Michael_Chang_,122.398,685
Michael_Chiklis_,120.189,630
Michael_Douglas_,99.2435,185
Michael_J_Sheehan_,101.613,219
Michael_Jackson_,114.665,476
Michael_Jordan_,154.649,1520
Michael_Keaton_,158.775,1565
Michael_Kostelnik_,132.152,1021
Michael_Leavitt_,138.804,1215
Michael_Moore_,124.776,768
Michael_Patrick_King_,112.234,417
Michael_Phelps_,105.817,284
Michael_Powell_,124.271,745
Michael_Schumacher_,147.955,1409
Michael_Sullivan_,101.212,211
Michael_Winterbottom_,121.481,657
Michel_Duclos_,90.1853,89
Michel_Temer_,119.621,613
Michel_Therrien_,125.792,801
Michelle_Branch_,109.247,351
Michelle_Collins_,153.737,1506
Michelle_Kwan_,134.818,1102
Michelle_Pfeiffer_,88.7809,77
Michelle_Rodriguez_,135.192,1111
Michelle_Yeoh_,114.736,479
Mick_Jagger_,133.301,1058
Miguel_Contreras_,140.477,1259
Miguel_Estrada_,128.238,892
Mike_Babcock_,132.352,1026
Mike_Brey_,116.98,541
Mike_Helton_,93.6246,118
Mike_Holmgren_,100.661,204
Mike_Krzyzewski_,148.191,1413
Mike_Martz_,117.407,555
Mike_Miller_,125.937,804
Mike_Montgomery_,115.486,503
Mike_Myers_,153.829,1507
Mike_Price_,136.967,1160
Mike_Scioscia_,138.478,1205
Mike_Tyson_,142.937,1320
Mike_Weir_,137.917,1189
Mikhail_Gorbachev_,102.565,230
Mikhail_Kasyanov_,90.9639,95
Mikhail_Wehbe_,128.909,919
Mikhail_Youzhny_,132.209,1023
Mikulas_Dzurinda_,134.585,1093
Milo_Djukanovic_,89.6308,85
Milo_Maestrecampo_,132.879,1046
Minnie_Driver_,113.147,445
Mireya_Moscoso_,145.926,1373
Miroljub_,143.889,1339
Mitchell_Daniels_,116.121,521
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,134.814,1101
Mohamed_Benaissa_,131.857,1013
Mohamed_ElBaradei_,135.37,1118
Mohammad_Khatami_,144.862,1355
Mohammed_Al-Douri_,153.558,1502
Mohammed_Baqir_al-Hakim_,75.3649,17
Monica_Bellucci_,100.883,205
Monica_Lewinsky_,129.815,954
Monica_Seles_,141.367,1287
Monique_Garbrecht-Enfeldt_,142.342,1308
Morgan_Freeman_,156.705,1551
Moshe_Katsav_,152.151,1479
Muammar_Gaddafi_,170.49,1642
Muhammad_Ali_,127.147,852
Muhammad_Saeed_al-Sahhaf_,133.215,1055
Mukesh_Ambani_,109.478,360
Munir_Akram_,138.227,1198
Nabil_Shaath_,108.734,340
Nadia_Petrova_,171.862,1644
Nadine_Vinzens_,128.099,883
Naji_Sabri_,137.638,1183
Nan_Wang_,108.521,338
Nancy_Demme_,111.522,400
Nancy_Pelosi_,134.935,1105
Nancy_Reagan_,107.909,327
Nancy_Sinatra_,115.466,502
Nanni_Moretti_,155.858,1535
Naomi_Campbell_,130.995,989
Naomi_Watts_,106.852,307
Naoto_Kan_,130.758,980
Nasser_al-Kidwa_,150.266,1444
Nastassia_Kinski_,106.931,309
Natalie_Cole_,128.267,895
Natalie_Coughlin_,91.4357,103
Natalie_Maines_,133.381,1064
Natasha_McElhone_,97.6913,164
Nathalie_Baye_,119.831,618
Nathan_Lane_,119.284,600
Nebojsa_Pavkovic_,114.856,486
Nelson_Mandela_,151.673,1472
Neri_Marcore_,99.5114,188
Nestor_Kirchner_,124.288,746
Nia_Vardalos_,127.354,861
Nicanor_Duarte_Frutos_,122.798,697
Nicholas_Byron_,143.299,1331
Nicholas_Tse_,140.699,1267
Nick_Nolte_,150.771,1454
Nicolas_Cage_,133.314,1059
Nicolas_Escude_,150.983,1463
Nicolas_Lapentti_,155.995,1540
Nicole_Kidman_,109.914,367
Nikki_Reed_,105.093,271
Noah_Wyle_,115.927,515
Noelle_Bush_,143.177,1330
Nora_Bendijo_,142.058,1300
Norah_Jones_,178.749,1663
Norm_Coleman_,114.749,481
Norman_Jewison_,146.353,1378
Norodom_Sihanouk_,139.09,1221
Nursultan_Nazarbayev_,126.002,808
OJ_Simpson_,137.274,1169
Oleksandr_Moroz_,92.4731,109
Olesya_Bonabarenko_,97.2188,158
Olivia_Newton-John_,115.2,496
Omar_Sharif_,132.499,1028
Oprah_Winfrey_,140.032,1242
Orlando_Bloom_,126.779,839
Orrin_Hatch_,148.132,1412
Osama_bin_Laden_,143.105,1326
Oscar_De_La_Hoya_,118.659,587
Oscar_Elias_Biscet_,154.746,1521
Oswaldo_Paya_,159.992,1580
Owen_Wilson_,115.097,491
Oxana_Fedorova_,125.688,797
Ozzy_Osbourne_,123.95,734
Padraig_Harrington_,148.003,1410
Pamela_Anderson_,136.324,1149
Paradorn_Srichaphan_,131.012,990
Paris_Hilton_,128.91,921
Parris_Glendening_,138.572,1207
Pascal_Lamy_,127.176,854
Pascal_Quignard_,103.686,246
Pat_Burns_,131.784,1009
Pat_Cox_,157.497,1554
Patrice_Chereau_,112.767,434
Patricia_Clarkson_,103.316,238
Patricia_Heaton_,124.163,740
Patrick_Ewing_,166.979,1624
Patrick_Leahy_,145.27,1362
Patrick_McEnroe_,134.45,1087
Patrick_Roy_,90.2906,91
Patrick_Stewart_,128.632,909
Patti_Labelle_,135.923,1139
Patty_Schnyder_,126.639,833
Paul-Henri_Mathieu_,139.878,1236
Paul_Bremer_,159.304,1570
Paul_Burrell_,140.717,1269
Paul_Byrd_,134.523,1091
Paul_Coppin_,126.373,823
Paul_Gascoigne_,91.3044,100
Paul_Hogan_,152.405,1483
Paul_Kagame_,146.556,1381
Paul_Martin_,125.372,782
Paul_McCartney_,90.3338,92
Paul_McNulty_,88.2642,73
Paul_ONeill_,124.831,769
Paul_Patton_,107.425,317
Paul_Pierce_,150.573,1451
Paul_Sarbanes_,109.035,348
Paul_Shanley_,142.95,1321
Paul_Tagliabue_,111.127,394
Paul_Wellstone_,120.137,626
Paul_William_Hurley_,134.173,1081
Paul_Wolfowitz_,147.431,1398
Paula_Radcliffe_,107.541,319
Paula_Zahn_,126.204,819
Paulo_Cesar_Pinheiro_,163.117,1599
Pedro_Almodovar_,113.716,459
Pedro_Malan_,121.744,670
Pedro_Solbes_,122.524,688
Penelope_Ann_Miller_,130.849,985
Penelope_Cruz_,104.769,263
Pervez_Musharraf_,101.28,214
Pete_Carroll_,131.997,1018
Pete_Rose_,125.526,788
Pete_Sampras_,154.042,1510
Peter_Arnett_,147.361,1395
Peter_Bacanovic_,106.088,292
Peter_Costello_,95.3039,132
Peter_Greenaway_,126.644,834
Peter_Harrison_,148.388,1417
Peter_Hillary_,116.119,520
Peter_Struck_,95.5952,136
Petria_Thomas_,123.123,707
Petro_Symonenko_,105.322,279
Phan_Van_Khai_,125.895,803
Phil_Gramm_,140.348,1254
Phil_Mickelson_,129.59,946
Phil_Vassar_,150.613,1452
Philippe_Noiret_,149.139,1427
Pierce_Brosnan_,130.4,967
Pierre_Boulanger_,143.971,1342
Pierre_Pettigrew_,110.123,370
Placido_Domingo_,136.143,1145
Prince_Charles_,82.1897,38
Prince_Claus_,93.0075,112
Prince_Edward_,129.311,937
Prince_Harry_,101.926,222
Prince_Naruhito_,124.641,761
Prince_Willem-Alexander_,146.51,1380
Prince_William_,149.464,1435
Princess_Aiko_,90.2232,90
Princess_Anne_,112.907,438
Princess_Caroline_,155.931,1538
Princess_Elisabeth_,82.2368,39
Princess_Masako_,140.601,1265
Priscilla_Owen_,125.715,799
Priscilla_Presley_,118.512,582
Pupi_Avati_,71.1476,9
Queen_Beatrix_,79.1326,26
Queen_Elizabeth_II_,130.831,984
Queen_Latifah_,133.849,1072
Queen_Rania_,97.1168,157
Rachel_Griffiths_,127.73,872
Rachel_Hunter_,127.906,878
Rafael_Ramirez_,114.116,465
Raghad_Saddam_Hussein_,120.147,629
Rainer_Schuettler_,129.83,957
Ralf_Schumacher_,138.471,1204
Ralph_Firman_,116.283,524
Ralph_Klein_,105.751,283
Ralph_Lauren_,111.082,392
Ranil_Wickremasinghe_,150.538,1448
Raoul_Ruiz_,97.42,160
Raquel_Welch_,108.314,334
Ray_Allen_,158.99,1568
Ray_Nagin_,108.422,335
Ray_Romano_,132.499,1029
Raymond_Odierno_,125.963,807
Rebecca_Romijn-Stamos_,69.8275,6
Rebekah_Chantay_Revels_,159.428,1571
Recep_Tayyip_Erdogan_,121.553,662
Reese_Witherspoon_,71.8381,12
Reggie_Miller_,151.253,1467
Renee_Zellweger_,80.7314,31
Ricardo_Lagos_,106.454,302
Ricardo_Lopez_Murphy_,119.08,595
Ricardo_Maduro_,130.726,979
Ricardo_Monasterio_,124.31,748
Ricardo_Sanchez_,138.782,1213
Rich_Gannon_,95.2986,131
Richard_Armitage_,83.9484,50
Richard_Branson_,90.4029,93
Richard_Butler_,135.53,1126
Richard_Crenna_,104.088,252
Richard_Gephardt_,154.393,1513
Richard_Gere_,122.554,689
Richard_Haass_,134.661,1095
Richard_Krajicek_,159.556,1573
Richard_Myers_,108.127,333
Richard_Norton-Taylor_,131.307,999
Richard_Sambrook_,135.875,1137
Richard_Shelby_,117.65,562
Richard_Virenque_,145.085,1358
Richie_Adubato_,123.009,704
Rick_Barnes_,130.071,961
Rick_Carlisle_,112.68,431
Rick_Dinse_,140.574,1263
Rick_Perry_,104.381,257
Rick_Pitino_,120.459,634
Rick_Romley_,102.823,232
Rick_Santorum_,138.616,1208
Rick_Stansbury_,129.799,953
Rick_Wagoner_,110.619,379
Ricky_Barnes_,123.245,713
Ricky_Martin_,137.732,1185
Ricky_Ponting_,167.147,1626
Rio_Ferdinand_,148.861,1423
Rita_Grande_,141.139,1281
Rita_Moreno_,115.714,510
Rob_Lowe_,137.497,1178
Rob_Marshall_,116.934,538
Rob_Schneider_,142.098,1302
Robbie_Fowler_,135.419,1120
Robbie_Williams_,106.958,311
Robby_Ginepri_,151.586,1471
Robert_Blackwill_,125.572,792
Robert_Blake_,96.088,141
Robert_Bonner_,127.249,857
Robert_Bullock_,112.251,418
Robert_DeFraites_,125.584,793
Robert_De_Niro_,106.892,308
Robert_Duvall_,104.912,264
Robert_Ehrlich_,96.7695,153
Robert_Evans_,127.882,877
Robert_Fico_,111.785,408
Robert_Horan_,105.99,289
Robert_Kocharian_,118.658,586
Robert_Mueller_,118.364,579
Robert_Mugabe_,163.51,1603
Robert_Redford_,133.357,1062
Robert_Stack_,116.932,537
Robert_Torricelli_,143.082,1324
Robert_Witt_,119.675,615
Robert_Zoellick_,129.721,948
Roberto_Benigni_,120.14,628
Roberto_Carlos_,159.961,1579
Roberto_Marinho_,102.463,227
Robin_Cook_,135.691,1132
Robin_McLaurin_Williams_,137.891,1187
Robinson_Stevenin_,136.107,1144
Rod_Blagojevich_,110.903,388
Rod_Stewart_,126.47,829
Rodrigo_Borja_,132.568,1030
Roger_Clemens_,139.02,1218
Roger_Federer_,140.581,1264
Roger_Moore_,111.986,412
Rogerio_Romero_,136.397,1150
Roh_Moo-hyun_,83.2897,47
Rolandas_Paksas_,89.927,87
Rolf_Eckrodt_,121.572,665
Roman_Polanski_,85.5641,59
Romano_Prodi_,143.505,1334
Ron_Dittemore_,132.74,1039
Ron_Howard_,123.457,718
Ronald_Reagan_,154.3,1512
Ronaldo_Luis_Nazario_de_Lima_,109.497,362
Roseanne_Barr_,149.697,1438
Rosemarie_Stack_,131.66,1004
Roy_Jones_Jr_,138.322,1203
Roy_Moore_,131.251,998
Roy_Williams_,135.298,1116
Ruben_Studdard_,164.151,1607
Rubens_Barrichello_,157.284,1553
Rudolph_Giuliani_,124.124,739
Rupert_Grint_,72.4383,13
Rupert_Murdoch_,107.488,318
Russell_Coutts_,150.029,1441
Russell_Crowe_,97.7779,169
Russell_Simmons_,145.801,1371
Ruth_Dreifuss_,124.46,754
Ruth_Harlow_,140.351,1255
S_Jayakumar_,167.086,1625
Saburo_Kawabuchi_,119.25,599
Sachiko_Yamada_,112.647,429
Saddam_Hussein_,159.585,1574
Sadie_Frost_,105.986,288
Saeb_Erekat_,180.073,1665
Sally_Field_,113.386,451
Sally_Kirkland_,134.463,1088
Sally_Ride_,106.451,301
Salma_Hayek_,128.826,916
Salman_Rushdie_,128.03,882
Sam_Bith_,122.598,693
Sam_Mendes_,133.856,1073
Sam_Torrance_,186.417,1675
Samira_Makhmalbaf_,127.492,868
Sammy_Sosa_,164.975,1614
Samuel_Waksal_,150.014,1440
Sandra_Bullock_,84.2999,51
Saparmurat_Niyazov_,114.784,483
Sarah_Hughes_,141.527,1290
Sarah_Jessica_Parker_,108.836,342
Sarah_Michelle_Gellar_,107.642,322
Scott_McClellan_,134.227,1082
Scott_McNealy_,137.548,1181
Scott_Peterson_,147.719,1400
Scott_Ritter_,129.173,932
Scott_Rudin_,121.635,667
Scott_Sullivan_,83.1615,46
Scott_Wolf_,92.1059,108
Sean_Astin_,127.254,858
Sean_Hayes_,115.12,493
Sean_OKeefe_,138.236,1199
Sean_Patrick_OMalley_,122.472,686
Sean_Penn_,121.534,660
Sebastian_Saja_,174.27,1651
Sebastien_Grosjean_,141.952,1297
Sepp_Blatter_,150.909,1459
Serena_Williams_,145.201,1361
Sergei_Ivanov_,114.783,482
Sergey_Lavrov_,135.773,1136
Sergio_Garcia_,133.285,1057
Sergio_Vieira_De_Mello_,118.991,594
Shane_Mosley_,180.027,1664
Shane_Warne_,104.971,265
Shannon_OBrien_,116.966,540
Sharon_Davis_,124.521,756
Sharon_Frey_,120.933,649
Sharon_Osbourne_,131.547,1002
Sharon_Stone_,128.545,907
Shaukat_Aziz_,127.438,865
Shaul_Mofaz_,125.149,776
Sheila_Copps_,99.0223,181
Sheila_Fraser_,98.5852,177
Sheila_Wellstone_,129.729,950
Sheryl_Crow_,105.54,282
Shia_LaBeouf_,97.6902,163
Shimon_Peres_,131.664,1006
Sila_Calderon_,103.892,248
Silvan_Shalom_,148.29,1415
Silvia_Farina_Elia_,124.258,743
Silvio_Berlusconi_,96.0653,140
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.046,268
Slobodan_Milosevic_,106.334,297
Sonia_Gandhi_,135.652,1130
Sophia_Loren_,60.8649,1
Sourav_Ganguly_,184.084,1673
Spencer_Abraham_,105.228,275
Stacy_Dragila_,121.33,655
Stan_Heath_,168.505,1632
Stanley_McChrystal_,115.544,504
Stanley_Tong_,105.857,285
Stefano_Accorsi_,126.587,830
Steffi_Graf_,165.983,1618
Stellan_Skarsgard_,135.206,1112
Stephen_Ambrose_,87.2803,68
Stephen_Daldry_,128.217,890
Stephen_Friedman_,128.968,923
Steve_Backley_,172.538,1646
Steve_Ballmer_,89.3287,83
Steve_Lavin_,125.021,774
Steve_Mariucci_,146.45,1379
Steve_Nash_,135.516,1123
Steve_Park_,130.618,974
Steve_Spurrier_,151.259,1469
Steve_Waugh_,77.994,21
Steven_Hatfill_,123.225,712
Steven_Seagal_,111.904,410
Steven_Spielberg_,101.132,209
Stockard_Channing_,142.037,1299
Strom_Thurmond_,108.897,344
Sue_Wicks_,129.344,939
Surakait_Sathirathai_,98.7291,179
Susan_Collins_,142.168,1305
Susan_Sarandon_,113.037,439
Susie_Castillo_,150.846,1456
Susilo_Bambang_Yudhoyono_,155.373,1531
Suzanne_Gaudet_,130.77,981
Svetlana_Koroleva_,99.0893,182
Sylvester_Stallone_,121.485,658
Taha_Yassin_Ramadan_,109.443,357
Takashi_Sorimachi_,129.139,930
Tamara_Brooks_,119.535,610
Tammy_Lynn_Michaels_,116.072,519
Tang_Jiaxuan_,115.548,505
Tariq_Aziz_,147.1,1389
Tassos_Papadopoulos_,127.056,849
Taufik_Hidayat_,124.007,735
Ted_Maher_,123.437,717
Terje_Roed-Larsen_,138.219,1197
Terrell_Suggs_,183.398,1672
Terry_McAuliffe_,131.669,1007
Terry_Stotts_,126.187,818
Thabo_Mbeki_,159.455,1572
Thaksin_Shinawatra_,65.1589,4
Theo_Epstein_,159.048,1569
Theodore_Tweed_Roosevelt_,115.021,489
Theresa_May_,139.567,1229
Thierry_Falise_,106.598,304
Thomas_Birmingham_,135.587,1128
Thomas_Bjorn_,127.296,859
Thomas_Fargo_,96.297,147
Thomas_Malchow_,146.854,1387
Thomas_OBrien_,75.7609,18
Thomas_Rupprath_,136.696,1154
Thomas_Wyman_,126.961,845
Tiger_Woods_,156.123,1543
Tim_Allen_,85.453,58
Tim_Chapman_,153.236,1498
Tim_Conway_,126.078,812
Tim_Curry_,116.905,535
Tim_Duncan_,164.136,1606
Tim_Floyd_,119.748,617
Tim_Henman_,137.375,1172
Tim_Robbins_,92.9574,110
Tippi_Hedren_,106.248,295
Todd_Haynes_,143.314,1332
Tom_Brady_,124.364,751
Tom_Coverdale_,148.358,1416
Tom_Craddick_,119.361,603
Tom_Crean_,137.675,1184
Tom_Cruise_,128.724,912
Tom_Daschle_,111.58,401
Tom_Glavine_,91.0414,97
Tom_Hanks_,140.097,1244
Tom_Harkin_,161.113,1591
Tom_Jones_,144.526,1352
Tom_Reilly_,147.368,1396
Tom_Ridge_,101.3,215
Tom_Watson_,128.657,910
Tommy_Franks_,129.207,933
Tommy_Haas_,116.654,530
Tommy_Robredo_,126.346,822
Tommy_Thompson_,111.736,406
Tomoko_Hagiwara_,133.135,1054
Toni_Braxton_,148.448,1419
Tony_Bennett_,103.573,244
Tony_Blair_,147.893,1405
Tony_Curtis_,117.828,568
Tony_Parker_,147.312,1393
