Name,Highest Rank,Fused Ranks
Anne_McLellan_,239,586
Anneli_Jaatteenmaki_,689,1264
Annette_Bening_,1,2
Annette_Lu_,15,43
Anthony_Fauci_,481,1009
Anthony_Hopkins_,623,1192
Anthony_LaPaglia_,865,1422
Antonio_Banderas_,137,360
Antonio_Palocci_,545,1093
Antonio_Trillanes_,216,536
Antony_Leung_,523,1067
Anwar_Ibrahim_,421,919
Arantxa_Sanchez-Vicario_,1333,1653
Ari_Fleischer_,704,1283
Arianna_Huffington_,622,1190
Ariel_Sharon_,130,343
Arlen_Specter_,471,996
Arminio_Fraga_,962,1498
Arnaud_Clement_,438,948
Arnold_Palmer_,1018,1525
Arnold_Schwarzenegger_,615,1183
Arnoldo_Aleman_,685,1255
Aron_Ralston_,1035,1532
Arsinee_Khanjian_,527,1071
Art_Hoffmann_,62,175
Art_Howe_,87,238
Arturo_Gatti_,117,313
Arye_Mekel_,832,1395
Asa_Hutchinson_,341,784
Ashanti_,810,1380
Ashton_Kutcher_,453,970
Atal_Bihari_Vajpayee_,107,286
Augustin_Calleri_,1038,1535
Augusto_Pinochet_,1246,1632
Augusto_Roa_Bastos_,129,339
Aung_San_Suu_Kyi_,1127,1579
Azra_Akin_,15,44
Barbara_Brezigar_,335,773
Barbara_Walters_,376,846
Barbra_Streisand_,546,1094
Barrett_Jackman_,749,1319
Barry_Alvarez_,940,1484
Barry_Zito_,295,703
Bashar_Assad_,194,487
Begum_Khaleda_Zia_,1092,1561
Ben_Affleck_,329,760
Ben_Curtis_,378,850
Ben_Glisan_,403,889
Ben_Howland_,577,1136
Benazir_Bhutto_,354,807
Benjamin_Netanyahu_,1213,1622
Bernard_Landry_,153,393
Bernard_Law_,455,974
Bernard_Lord_,237,582
Bernardo_Segura_,661,1234
Bertie_Ahern_,231,570
Bertrand_Bonello_,1172,1601
Beth_Jones_,679,1251
Betsy_Smith_,514,1053
Bijan_Darvish_,763,1333
Bijan_Namdar_Zangeneh_,161,412
Biljana_Plavsic_,387,864
Bill_Belichick_,1251,1633
Bill_Callahan_,591,1151
Bill_Clinton_,313,735
Bill_Frist_,353,805
Bill_Gates_,111,297
Bill_Graham_,127,336
Bill_McBride_,564,1117
Bill_Nelson_,922,1465
Bill_Parcells_,464,985
Bill_Paxton_,326,754
Bill_Simon_,558,1110
Bill_Sizemore_,1057,1546
Billy_Crystal_,656,1230
Billy_Graham_,611,1176
Billy_Sollie_,123,326
Binyamin_Ben-Eliezer_,795,1368
Blythe_Danner_,11,31
Blythe_Hartley_,770,1341
Bo_Pelini_,149,384
Bo_Ryan_,764,1335
Bob_Beauprez_,240,589
Bob_Colvin_,101,273
Bob_Dole_,627,1196
Bob_Geldof_,1067,1553
Bob_Graham_,462,982
Bob_Hope_,48,137
Bob_Huggins_,896,1445
Bob_Stoops_,778,1350
Bobby_Goldwater_,555,1107
Bobby_Robson_,274,658
Bode_Miller_,1128,1580
Bono_,16,47
Boris_Becker_,1564,1678
Boris_Berezovsky_,272,653
Boris_Yeltsin_,780,1352
Brad_Garrett_,465,986
Brad_Johnson_,1024,1527
Branko_Crvenkovski_,845,1406
Brendan_Hansen_,4,10
Brian_Cowen_,3,8
Brian_Griese_,334,772
Brian_Heidik_,293,698
Brian_Mulroney_,187,469
Brian_Wells_,266,642
Bridget_Fonda_,519,1061
Bridgette_Wilson-Sampras_,612,1177
Brigitte_Boisselier_,55,156
Britney_Spears_,52,147
Brooke_Shields_,45,131
Bruce_Springsteen_,409,898
Bruce_Van_De_Velde_,377,848
Bruce_Weber_,358,812
Bud_Selig_,71,197
Bulent_Ecevit_,442,955
Butch_Davis_,383,859
Byron_Scott_,476,1002
Calista_Flockhart_,86,235
Cameron_Diaz_,951,1492
Camilla_Parker_Bowles_,539,1088
Candice_Bergen_,1310,1647
Candie_Kung_,971,1505
Carl_Reiner_,1458,1672
Carla_Del_Ponte_,183,459
Carla_Myers_,193,484
Carlo_Ancelotti_,1245,1631
Carlos_Bianchi_,1135,1586
Carlos_Ghosn_,429,934
Carlos_Manuel_Pruneda_,424,925
Carlos_Menem_,30,87
Carlos_Mesa_,241,591
Carlos_Moya_,938,1482
Carlos_Ortega_,105,281
Carlos_Quintanilla_Schmidt_,477,1004
Carlos_Ruiz_,569,1123
Carlos_Vives_,36,105
Carly_Fiorina_,363,822
Carmen_Electra_,39,113
Carol_Burnett_,565,1118
Carol_Moseley_Braun_,865,1423
Carolina_Kluft_,1064,1550
Carolina_Moraes_,768,1340
Caroline_Kennedy_,490,1026
Carolyn_Dawn_Johnson_,124,329
Carrie-Anne_Moss_,65,183
Carson_Daly_,154,395
Carson_Palmer_,722,1296
Cate_Blanchett_,28,81
Catherine_Deneuve_,412,902
Catherine_Zeta-Jones_,683,1254
Cathy_Freeman_,1101,1566
Cecilia_Bolocco_,359,815
Celine_Dion_,197,494
Celso_Amorim_,78,216
Cesar_Gaviria_,175,440
Cesar_Maia_,777,1347
Chakib_Khelil_,40,116
Chan_Gailey_,1294,1643
Chanda_Rubin_,910,1459
Chang_Dae-whan_,36,106
Charles_Bronson_,206,514
Charles_Grassley_,85,232
Charles_Kartman_,1093,1563
Charles_Mathews_,547,1096
Charles_Moose_,1303,1645
Charles_Schumer_,284,679
Charles_Taylor_,377,849
Charlie_Zaa_,561,1112
Charlotte_Rampling_,924,1468
Charlton_Heston_,228,563
Chen_Liang_Yu_,902,1449
Chen_Shui-bian_,208,517
Cherie_Blair_,356,809
Chick_Hearn_,84,229
Chita_Rivera_,79,218
Choi_Sung-hong_,369,835
Chok_Tong_Goh_,343,786
Chris_Bell_,339,781
Chris_Byrd_,1137,1587
Chris_Cooper_,116,310
Chris_Rock_,544,1092
Chris_Tucker_,338,779
Christian_Fittipaldi_,281,673
Christian_Longo_,890,1442
Christian_Wulff_,5,13
Christina_Aguilera_,261,631
Christine_Baumgartner_,57,161
Christine_Ebersole_,252,613
Christine_Gregoire_,88,240
Christine_Todd_Whitman_,301,715
Christopher_Patten_,513,1051
Christopher_Reeve_,45,132
Christopher_Walken_,526,1070
Chuck_Amato_,176,444
Chuck_Yeager_,993,1514
Chung_Mong-hun_,220,543
Chung_Mong-joon_,250,609
Cindy_Crawford_,536,1085
Cindy_Margolis_,193,485
Ciro_Gomes_,1115,1573
Claire_Danes_,383,860
Claire_Hentzen_,205,511
Claire_Leger_,274,659
Clara_Harris_,687,1259
Clare_Short_,150,387
Claudia_Pechstein_,49,139
Claudia_Schiffer_,122,324
Clay_Aiken_,506,1041
Clint_Eastwood_,422,920
Colin_Farrell_,213,528
Colin_Jackson_,1269,1638
Colin_Montgomerie_,1266,1637
Colin_Powell_,889,1440
Conan_OBrien_,441,953
Conchita_Martinez_,703,1280
Condoleezza_Rice_,646,1215
Constance_Marie_,5,14
Coretta_Scott_King_,168,427
Corinne_Coman_,94,256
Costas_Simitis_,272,654
Courtney_Love_,324,751
Cristina_Fernandez_,305,720
Cristina_Saralegui_,337,777
Cruz_Bustamante_,972,1506
Cyndi_Thompson_,25,72
Dai_Bachtiar_,183,460
Daisy_Fuentes_,184,462
Dalai_Lama_,775,1346
Dale_Earnhardt_Jr_,67,189
Damon_van_Dam_,714,1291
Dan_Morales_,345,790
Dan_Wheldon_,415,907
Daniel_Day-Lewis_,442,956
Daniel_Radcliffe_,535,1084
Daniela_Hantuchova_,784,1355
Darrell_Issa_,193,486
Darrell_Porter_,605,1172
Darren_Clarke_,835,1399
Daryl_Hannah_,478,1005
Dave_Campo_,364,824
David_Anderson_,488,1021
David_Beckham_,840,1403
David_Bell_,405,891
David_Caraway_,561,1113
David_Caruso_,34,99
David_Coulthard_,394,877
David_Dodge_,422,921
David_Heyman_,847,1410
David_Heymann_,137,361
David_Hyde_Pierce_,310,729
David_Kelley_,390,869
David_Leahy_,490,1027
David_Myers_,688,1262
David_Nalbandian_,359,816
David_Spade_,413,904
David_Stern_,766,1337
David_Trimble_,371,839
David_Wells_,702,1278
David_Wolf_,681,1252
Dean_Barkley_,189,476
Debbie_Reynolds_,159,408
Debra_Brown_,235,579
Debra_Messing_,247,602
Demetrius_Ferraciu_,5,15
Demi_Moore_,47,134
Denise_Johnson_,6,16
Dennis_Erickson_,280,670
Dennis_Hastert_,219,541
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,161,413
Dennis_Powell_,650,1221
Denzel_Washington_,127,337
Derek_Jeter_,752,1321
Derek_Lowe_,1031,1530
Desiree_Lemosi_,480,1007
Dexter_Jackson_,434,942
Diana_Krall_,294,700
Diana_Munz_,643,1213
Diana_Taurasi_,1178,1605
Diane_Green_,117,314
Dianne_Feinstein_,489,1023
Dick_Cheney_,41,119
Dick_Clark_,90,245
Dick_Latessa_,330,763
Dick_Vermeil_,1456,1671
Dino_de_Laurentis_,533,1080
Dolly_Parton_,1206,1618
Dolma_Tsering_,425,926
Dominik_Garcia-Lorido_,143,374
Dominique_de_Villepin_,156,398
Don_Nickles_,489,1024
Don_Siegelman_,246,600
Donald_Evans_,195,489
Donald_Fehr_,405,892
Donald_Pettit_,617,1186
Donald_Rumsfeld_,30,88
Donatella_Versace_,1072,1556
Donna_Shalala_,101,274
Doris_Roberts_,146,380
Doris_Schroeder_,91,248
Dorthy_Moxley_,294,701
Doug_Collins_,1043,1538
Doug_Duncan_,416,909
Doug_Melvin_,156,399
Drew_Barrymore_,549,1099
Duane_Lee_Chapman_,682,1253
Dwayne_Johnson_,979,1509
Ed_Rosenthal_,627,1197
Ed_Smart_,604,1170
Eddie_Sutton_,407,895
Eddy_Merckx_,527,1072
Edie_Falco_,368,833
Edmund_Hillary_,286,684
Edmund_Stoiber_,346,792
Eduard_Shevardnadze_,162,415
Eduardo_Duhalde_,251,611
Edward_James_Olmos_,236,581
Edward_Kennedy_,399,886
Edward_Lu_,961,1497
Edward_Norton_,221,544
Edward_Said_,935,1478
Edwin_Edwards_,320,746
Edwina_Currie_,148,382
Eileen_Coparropa_,735,1307
Elena_Bovina_,309,727
Eliane_Karp_,498,1037
Elijah_Wood_,46,133
Elin_Nordegren_,436,945
Elinor_Caplan_,551,1103
Elisabeth_Schumacher_,82,223
Elizabeth_Dole_,180,453
Elizabeth_Hurley_,480,1008
Elizabeth_Shue_,243,596
Elizabeth_Smart_,258,627
Elizabeth_Taylor_,72,200
Ellen_DeGeneres_,294,702
Ellen_Engleman_,658,1231
Elsa_Zylberstein_,395,880
Elton_John_,510,1049
Elvis_Presley_,114,305
Emanuel_Ginobili_,729,1303
Emile_Lahoud_,125,331
Emily_Robison_,442,957
Emma_Thompson_,705,1284
Emma_Watson_,233,573
Emmanuelle_Beart_,91,249
Emmit_Smith_,7,19
Enrique_Bolanos_,566,1120
Eric_Clapton_,120,320
Eric_Hinske_,428,932
Eric_Robert_Rudolph_,738,1310
Eric_Rosser_,532,1077
Erik_Morales_,24,69
Erika_Christensen_,42,122
Erika_Harold_,300,713
Erin_Runnion_,836,1401
Ernesto_Zedillo_,616,1185
Ernie_Els_,402,888
Ernie_Eves_,331,765
Ernie_Fletcher_,534,1082
Ethan_Hawke_,494,1032
Eunice_Barber_,309,728
Eva_Dimas_,825,1390
Evan_Rachel_Wood_,416,910
Evander_Holyfield_,83,226
Eve_Pelletier_,517,1059
Fabiola_Zuluaga_,1208,1619
Fabrice_Santoro_,869,1427
Farouk_al-Sharaa_,155,397
Faye_Dunaway_,26,75
Fayssal_Mekdad_,1126,1578
Federico_Trillo_,585,1145
Felipe_Perez_Roque_,632,1201
Felix_Mantilla_,991,1512
Ferenc_Madl_,53,150
Fernando_Gonzalez_,1027,1529
Fernando_Henrique_Cardoso_,202,506
Fernando_Vargas_,650,1222
Fidel_Castro_,995,1515
Filippo_Inzaghi_,996,1517
Flavia_Delaroli_,44,128
Flor_Montulo_,699,1275
Fran_Drescher_,31,90
Frances_Fisher_,217,537
Francis_Ford_Coppola_,277,665
Francis_George_,584,1144
Francis_Mer_,461,980
Francisco_Flores_,861,1418
Franco_Dragone_,668,1242
Frank_Cassell_,648,1218
Frank_Dunham_Jr_,457,975
Frank_Griswold_,48,138
Frank_Lautenberg_,242,594
Frank_Solich_,926,1471
Frank_Stallone_,253,616
Franko_Simatovic_,904,1451
Franz_Beckenbauer_,242,595
Franz_Fischler_,726,1300
Franz_Muentefering_,11,32
Fred_Eckhard_,278,666
Fred_Funk_,763,1334
Fred_Thompson_,909,1456
Freddy_Garcia_,366,828
Fujio_Cho_,86,236
GL_Peiris_,269,647
Gabriel_Batistuta_,1001,1519
Gabriel_Valdes_,742,1313
Gao_Qiang_,829,1392
Garry_Kasparov_,350,801
Garry_Trudeau_,619,1189
Gary_Bergeron_,225,556
Gary_Carter_,642,1211
Gary_Doer_,595,1156
Gary_Forsee_,531,1076
Gary_Locke_,898,1447
Gary_Williams_,509,1047
Gary_Winnick_,241,592
Gene_Robinson_,753,1322
Geno_Auriemma_,438,949
Geoff_Hoon_,794,1366
George_Brumley_,1033,1531
George_Clooney_,44,129
George_Foreman_,88,241
George_Galloway_,254,619
George_HW_Bush_,664,1236
George_Karl_,160,409
George_Lopez_,331,766
George_P_Bush_,105,282
George_Papandreou_,81,222
George_Pataki_,760,1330
George_Robertson_,42,123
George_Roy_Hill_,267,643
George_Ryan_,102,275
George_Tenet_,234,576
George_Voinovich_,188,472
George_W_Bush_,379,852
Georgi_Parvanov_,488,1022
Geraldine_Chaplin_,462,983
Gerard_Depardieu_,246,601
Gerardo_Gambala_,1484,1675
Gerhard_Schroeder_,291,694
Gerry_Adams_,1110,1570
Gerry_Parsky_,1411,1666
Gian_Marco_,497,1035
Gianna_Angelopoulos-Daskalaki_,484,1012
Gil_de_Ferran_,613,1180
Gilberto_Rodriguez_Orejuela_,1053,1542
Gillian_Anderson_,38,111
Gisele_Bundchen_,64,180
Giuseppe_Gibilisco_,374,844
Glafcos_Clerides_,724,1298
Gloria_Allred_,273,656
Gloria_Macapagal_Arroyo_,218,539
Gloria_Trevi_,664,1237
Goh_Kun_,126,335
Goldie_Hawn_,293,699
Gonzalo_Sanchez_de_Lozada_,52,148
Goran_Persson_,453,971
Gordon_Brown_,507,1044
Gordon_Campbell_,386,863
Grady_Irvin_Jr_,877,1434
Grant_Hackett_,1048,1540
Gray_Davis_,446,960
Greg_Gilbert_,1063,1549
Greg_Ostertag_,234,577
Greg_Owen_,385,862
Greg_Rusedski_,1470,1674
Gregg_Popovich_,261,632
Gregory_Geoffroy_,1155,1595
Gregory_Hines_,474,1000
Gro_Harlem_Brundtland_,199,500
Guido_Westerwelle_,167,424
Guillaume_Soro_,205,512
Guillermo_Canas_,891,1443
Guillermo_Coria_,513,1052
Guillermo_Ortiz_,516,1056
Gunter_Pleuger_,841,1404
Gus_Van_Sant_,428,933
Gustavo_Kuerten_,906,1454
Guy_Hemmings_,8,22
Guy_Ritchie_,185,465
Gwendal_Peizerat_,106,284
Gwyneth_Paltrow_,76,212
Habib_Rizieq_,229,565
Hal_Gehman_,213,529
Hal_Sutton_,475,1001
Halle_Berry_,532,1078
Hamid_Karzai_,798,1370
Hamzah_Haz_,125,332
Hanan_Ashrawi_,270,650
Hannah_Stockbauer_,35,102
Hans_Blix_,346,793
Hans_Eichel_,419,915
Harbhajan_Singh_,802,1375
Harrison_Ford_,191,480
Harry_Belafonte_,312,732
Harry_Kalas_,262,634
Harry_Schmidt_,179,452
Harvey_Weinstein_,145,377
Hashim_Thaci_,41,120
Hassan_Nasrallah_,734,1306
Hassan_Wirajuda_,106,285
Hayley_Tullett_,331,767
Heath_Ledger_,20,57
Heather_Mills_,54,153
Hector_Babenco_,654,1226
Hee-Won_Han_,473,998
Heidi_Fleiss_,20,58
Heidi_Klum_,210,521
Heinz_Feldmann_,576,1134
Heizo_Takenaka_,647,1217
Helen_Clark_,700,1276
Henrique_Meirelles_,230,568
Herb_Sendek_,846,1408
Hermann_Maier_,186,468
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,462,984
Hideki_Matsui_,607,1174
Hilary_Duff_,74,206
Hillary_Clinton_,7,20
Hilmi_Ozkok_,597,1159
Hipolito_Mejia_,719,1294
Hisao_Oguchi_,499,1039
Hitomi_Soga_,396,882
Holly_Hunter_,108,289
Hootie_Johnson_,694,1270
Horst_Koehler_,229,566
Hosni_Mubarak_,140,367
Howard_Dean_,674,1248
Howard_Schultz_,227,560
Howard_Smith_,406,893
Hu_Jintao_,168,428
Hugh_Grant_,160,410
Hugo_Chavez_,694,1271
Hun_Sen_,625,1195
Iain_Duncan_Smith_,314,737
Ian_McKellen_,466,988
Ian_Thorpe_,582,1142
Iban_Mayo_,919,1462
Ibrahim_Jaafari_,448,965
Igor_Ivanov_,223,551
Ilan_Ramon_,573,1130
Imad_Moustapha_,224,553
Inam-ul-Haq_,381,856
Inocencio_Arias_,885,1438
Intisar_Ajouri_,253,617
Isabella_Rossellini_,162,416
Isabelle_Huppert_,427,929
Isaiah_Washington_,870,1428
Ishaq_Shahryar_,598,1160
Ismail_Merchant_,376,847
Iva_Majoli_,303,718
JJ_Redick_,1052,1541
JK_Rowling_,33,97
Jack_Grubman_,790,1363
Jack_Nicholson_,698,1274
Jack_Straw_,152,391
Jackie_Chan_,259,630
Jacqueline_Obradors_,17,49
Jacques_Chirac_,1035,1533
Jacques_Rogge_,307,724
Jada_Pinkett_Smith_,603,1168
Jake_Gyllenhaal_,316,741
James_Blake_,189,477
James_Butts_,100,270
James_Caan_,201,505
James_Cameron_,1218,1625
James_Cunningham_,170,432
James_Franco_,156,400
James_Gandolfini_,1132,1582
James_Ivory_,447,962
James_Jones_,252,614
James_Kelly_,138,363
James_Kopp_,686,1257
James_Maguire_,514,1054
James_McGreevey_,676,1249
James_Morris_,509,1048
James_Parker_,1167,1598
James_Schultz_,576,1135
James_Smith_,56,159
James_Traficant_,1335,1654
James_Wolfensohn_,342,785
Jamie_Villafane_,226,558
Jamling_Norgay_,249,606
Jan-Michael_Gambill_,1065,1552
Jan_Ullrich_,115,307
Jane_Fonda_,248,604
Jane_Kaczmarek_,292,696
Jane_Pauley_,553,1104
Janet_Napolitano_,1086,1558
Janet_Thorpe_,255,622
Janica_Kostelic_,632,1202
Jason_Alexander_,440,952
Jason_Jennings_,141,370
Jason_Kidd_,392,873
Jason_Lezak_,98,265
Javier_Solana_,24,70
Javier_Weber_,370,837
Jay_Garner_,935,1479
Jay_Leno_,228,564
Jay_Rasulo_,151,389
Jayson_Williams_,131,345
Jean-Claude_Braquet_,66,186
Jean-Claude_Juncker_,214,530
Jean-Claude_Trichet_,516,1057
Jean-David_Levitte_,349,798
Jean-Francois_Pontal_,312,733
Jean-Marc_de_La_Sabliere_,703,1281
Jean-Pierre_Raffarin_,500,1040
Jean-Sebastien_Giguere_,121,322
Jean_Brumley_,254,620
Jean_Carnahan_,171,435
Jean_Charest_,469,992
Jean_Chretien_,726,1301
Jeanne_Moreau_,274,660
Jeb_Bush_,1213,1623
Jeff_Van_Gundy_,875,1432
Jefferson_Perez_,451,968
Jeffrey_Archer_,350,802
Jeffrey_Immelt_,271,652
Jeffrey_Jones_,789,1360
Jeffrey_Scott_Postell_,558,1111
Jelena_Dokic_,1290,1642
Jennifer_Aniston_,54,154
Jennifer_Capriati_,182,457
Jennifer_Connelly_,23,66
Jennifer_Garner_,2,6
Jennifer_Keller_,195,490
Jennifer_Lopez_,212,525
Jennifer_Reilly_,889,1441
Jennifer_Rodriguez_,633,1203
Jennifer_Thompson_,9,25
Jeong_Se-hyun_,319,745
Jeremy_Greenstock_,158,404
Jeremy_Shockey_,423,923
Jerry_Falwell_,143,375
Jerry_Regier_,125,333
Jerry_Springer_,944,1487
Jesse_Harris_,534,1083
Jesse_Jackson_,1465,1673
Jesse_James_Leija_,311,731
Jesse_Ventura_,365,826
Jessica_Alba_,3,9
Jessica_Lange_,969,1503
Jessica_Lynch_,410,899
Jia_Qinglin_,415,908
Jiang_Zemin_,816,1383
Jim_Carrey_,404,890
Jim_Edmonds_,1313,1649
Jim_Furyk_,959,1496
Jim_Hahn_,14,40
Jim_Harrick_,1109,1569
Jim_OBrien_,595,1157
Jim_Tressel_,121,323
Jimmy_Carter_,815,1382
Jimmy_Kimmel_,273,657
Jiri_Novak_,154,396
Jo_Dee_Messina_,794,1367
Joan_Claybrook_,218,540
Joan_Laporta_,135,355
Job_Cohen_,590,1150
Jodie_Foster_,209,519
Joe_Calzaghe_,372,841
Joe_Dumars_,777,1348
Joe_Gatti_,158,405
Joe_Lieberman_,602,1167
Joe_Mantello_,261,633
Joe_Nichols_,278,667
Joe_Torre_,381,857
Joerg_Haider_,395,881
John_Abizaid_,568,1122
John_Allen_Muhammad_,946,1488
John_Ashcroft_,191,481
John_Banko_,873,1430
John_Blaney_,855,1416
John_Bolton_,337,778
John_Brady_,1275,1639
John_Cusack_,724,1299
John_Edwards_,422,922
John_F_Kennedy_Jr_,343,787
John_Garamendi_,542,1090
John_Howard_,128,338
John_Jumper_,641,1210
John_Kerry_,580,1141
John_Malkovich_,65,184
John_Manley_,397,884
John_Mayer_,73,204
John_McCain_,49,140
John_McCallum_,506,1042
John_McCormack_,380,854
John_McEnroe_,134,352
John_Negroponte_,176,445
John_Paul_II_,1070,1555
John_Reid_,10,28
John_Reilly_,313,736
John_Rigas_,578,1137
John_Rosa_,812,1381
John_Rowland_,596,1158
John_Ruiz_,572,1128
John_Snow_,323,750
John_Spencer_,655,1227
John_Stallworth_,1286,1641
John_Stockton_,966,1500
John_Swofford_,731,1304
John_Taylor_,96,260
John_Timoney_,345,791
John_Travolta_,95,259
John_Walsh_,432,939
John_Warner_,117,315
John_Wolf_,8,23
Johnny_Carson_,166,422
Johnny_Depp_,11,33
Johnny_Tapia_,212,526
Johnny_Unitas_,166,423
Johnson_Panjaitan_,665,1239
Jolanta_Kwasniewski_,578,1138
Jon_Corzine_,469,993
Jon_Gruden_,70,196
Jon_Voight_,303,719
Jonathan_Edwards_,72,201
Jonathan_Mostow_,572,1129
Jong_Thae_Hwa_,258,628
Jong_Wook_Lee_,298,710
Jorge_Arce_,178,450
Jorge_Batlle_,280,671
Jorge_Castaneda_,251,612
Jorge_Rodolfo_Canicoba_Corral_,229,567
Jorge_Valdano_,202,507
Joschka_Fischer_,287,687
Jose_Canseco_,411,900
Jose_Dirceu_,1129,1581
Jose_Manuel_Durao_Barroso_,206,515
Jose_Maria_Aznar_,247,603
Jose_Mourinho_,353,806
Jose_Sarney_,671,1245
Jose_Serra_,82,224
Jose_Theodore_,614,1182
Jose_Viegas_Filho_,780,1353
Joseph_Biden_,366,829
Joseph_Blatter_,866,1425
Joseph_Deiss_,786,1357
Joseph_Estrada_,194,488
Joseph_Ralston_,71,198
Juan_Carlos_Ferrero_,673,1247
Juan_Ignacio_Chela_,835,1400
Juan_Manuel_Marquez_,394,878
Juan_Pablo_Montoya_,942,1485
Juan_Valencia_Osorio_,63,178
Juanes_,593,1154
Jude_Law_,300,714
Judi_Dench_,231,571
Judy_Genshaft_,369,836
Juergen_Peters_,288,688
Julia_Tymoshenko_,19,55
Julianna_Margulies_,634,1204
Julianne_Moore_,870,1429
Julie_Gerberding_,948,1490
Julie_Taymor_,233,574
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,427,930
Justin_Gatlin_,12,34
Justin_Guarini_,635,1206
Justin_Leonard_,366,830
Justin_Timberlake_,134,353
Justine_Henin_,1059,1548
Justine_Pasek_,296,706
Kalpana_Chawla_,708,1285
Kamal_Kharrazi_,184,463
Karen_Mok_,459,977
Karin_Stoiber_,628,1198
Kate_Capshaw_,113,302
Kate_Hudson_,109,292
Kate_Winslet_,67,190
Katherine_Harris_,618,1187
Kathleen_Glynn_,129,340
Kathleen_Kennedy_Townsend_,592,1152
Kathryn_Bigelow_,115,308
Kathy_Winters_,75,210
Katie_Harman_,43,125
Keanu_Reeves_,217,538
Keira_Knightley_,258,629
Keith_Bogans_,985,1511
Kelli_White_,899,1448
Kelly_Clarkson_,265,639
Kelvin_Sampson_,1182,1607
Kemal_Dervis_,90,246
Ken_Macha_,13,37
Ken_Watanabe_,149,385
Kenneth_Bowersox_,700,1277
Kenneth_Branagh_,61,172
Kenneth_Evans_,148,383
Kent_Rominger_,689,1265
Kevin_Costner_,765,1336
Kevin_Spacey_,437,946
Kevin_Stallings_,718,1292
Kieran_Prendergast_,772,1344
Kifah_Ajouri_,589,1148
Kiki_Vandeweghe_,285,682
Kim_Clijsters_,113,303
Kim_Dae-jung_,200,502
Kim_Jin-sun_,37,109
Kim_Jong-Il_,170,433
Kim_Ryong-sung_,222,547
Kim_Yong-il_,281,674
Kimi_Raikkonen_,798,1371
King_Abdullah_II_,203,508
