Name,Scores,Fused Ranks
Anibal_Ibarra_,2148,571
Ann_Veneman_,2564,890
Anna_Kournikova_,3048,1230
Anna_Nicole_Smith_,2524,851
Anne_Krueger_,2694,989
Anne_McLellan_,2172,587
Anneli_Jaatteenmaki_,2741,1023
Annette_Bening_,2343,715
Annette_Lu_,1794,346
Anthony_Fauci_,1499,192
Anthony_Hopkins_,1528,204
Anthony_LaPaglia_,4363,1654
Antonio_Banderas_,3215,1322
Antonio_Palocci_,2599,913
Antonio_Trillanes_,2514,841
Antony_Leung_,2705,1000
Anwar_Ibrahim_,1862,388
Arantxa_Sanchez-Vicario_,2151,574
Ari_Fleischer_,2138,567
Arianna_Huffington_,2180,597
Ariel_Sharon_,622,21
Arlen_Specter_,1203,94
Arminio_Fraga_,2645,949
Arnaud_Clement_,1775,329
Arnold_Palmer_,2082,533
Arnold_Schwarzenegger_,3266,1355
Arnoldo_Aleman_,1815,352
Aron_Ralston_,2647,952
Arsinee_Khanjian_,3430,1424
Art_Hoffmann_,1639,254
Art_Howe_,3100,1264
Arturo_Gatti_,2242,639
Arye_Mekel_,2040,504
Asa_Hutchinson_,1540,210
Ashanti_,1723,294
Ashton_Kutcher_,2819,1073
Atal_Bihari_Vajpayee_,2307,690
Augustin_Calleri_,2657,958
Augusto_Pinochet_,1798,348
Augusto_Roa_Bastos_,2877,1118
Aung_San_Suu_Kyi_,4064,1622
Azra_Akin_,2430,785
Barbara_Brezigar_,1467,178
Barbara_Walters_,1960,438
Barbra_Streisand_,2305,686
Barrett_Jackman_,1767,320
Barry_Alvarez_,1457,171
Barry_Zito_,2923,1150
Bashar_Assad_,1695,282
Begum_Khaleda_Zia_,3075,1251
Ben_Affleck_,2927,1153
Ben_Curtis_,3152,1290
Ben_Glisan_,2695,990
Ben_Howland_,1975,450
Benazir_Bhutto_,3099,1262
Benjamin_Netanyahu_,2633,943
Bernard_Landry_,2224,627
Bernard_Law_,2928,1155
Bernard_Lord_,1901,406
Bernardo_Segura_,2549,872
Bertie_Ahern_,2979,1196
Bertrand_Bonello_,2890,1129
Beth_Jones_,2853,1101
Betsy_Smith_,1856,385
Bijan_Darvish_,2347,720
Bijan_Namdar_Zangeneh_,3351,1400
Biljana_Plavsic_,1943,428
Bill_Belichick_,3698,1535
Bill_Callahan_,3349,1398
Bill_Clinton_,1550,217
Bill_Frist_,1653,261
Bill_Gates_,2558,881
Bill_Graham_,1408,152
Bill_McBride_,2580,896
Bill_Nelson_,2128,557
Bill_Parcells_,1360,137
Bill_Paxton_,4254,1641
Bill_Simon_,3190,1310
Bill_Sizemore_,2979,1197
Billy_Crystal_,1824,362
Billy_Graham_,2034,498
Billy_Sollie_,862,43
Binyamin_Ben-Eliezer_,3527,1464
Blythe_Danner_,1838,371
Blythe_Hartley_,3683,1531
Bo_Pelini_,2683,980
Bo_Ryan_,2290,669
Bob_Beauprez_,1819,356
Bob_Colvin_,2146,570
Bob_Dole_,2966,1184
Bob_Geldof_,2219,622
Bob_Graham_,1473,180
Bob_Hope_,1886,402
Bob_Huggins_,3166,1301
Bob_Stoops_,1478,182
Bobby_Goldwater_,3971,1599
Bobby_Robson_,1870,395
Bode_Miller_,3218,1324
Bono_,2538,859
Boris_Becker_,3028,1218
Boris_Berezovsky_,1821,358
Boris_Yeltsin_,1006,59
Brad_Garrett_,3392,1410
Brad_Johnson_,1262,108
Branko_Crvenkovski_,2517,845
Brendan_Hansen_,2001,471
Brian_Cowen_,2557,880
Brian_Griese_,1829,365
Brian_Heidik_,2541,864
Brian_Mulroney_,1980,454
Brian_Wells_,1048,64
Bridget_Fonda_,2986,1199
Bridgette_Wilson-Sampras_,2765,1042
Brigitte_Boisselier_,2130,559
Britney_Spears_,3428,1421
Brooke_Shields_,1003,58
Bruce_Springsteen_,762,26
Bruce_Van_De_Velde_,2649,953
Bruce_Weber_,1150,79
Bud_Selig_,2167,582
Bulent_Ecevit_,1526,202
Butch_Davis_,2246,642
Byron_Scott_,2042,506
Calista_Flockhart_,1954,435
Cameron_Diaz_,1675,270
Camilla_Parker_Bowles_,3165,1299
Candice_Bergen_,3997,1604
Candie_Kung_,3726,1541
Carl_Reiner_,2972,1192
Carla_Del_Ponte_,2136,563
Carla_Myers_,2451,799
Carlo_Ancelotti_,3342,1393
Carlos_Bianchi_,1837,370
Carlos_Ghosn_,2903,1143
Carlos_Manuel_Pruneda_,1267,110
Carlos_Menem_,2179,595
Carlos_Mesa_,789,29
Carlos_Moya_,2967,1186
Carlos_Ortega_,2126,556
Carlos_Quintanilla_Schmidt_,3653,1514
Carlos_Ruiz_,3830,1570
Carlos_Vives_,2331,702
Carly_Fiorina_,2412,769
Carmen_Electra_,2663,963
Carol_Burnett_,2956,1175
Carol_Moseley_Braun_,2740,1022
Carolina_Kluft_,2306,689
Carolina_Moraes_,2400,763
Caroline_Kennedy_,2956,1176
Carolyn_Dawn_Johnson_,2000,470
Carrie-Anne_Moss_,2231,632
Carson_Daly_,3412,1418
Carson_Palmer_,3058,1240
Cate_Blanchett_,3805,1565
Catherine_Deneuve_,2891,1133
Catherine_Zeta-Jones_,2707,1001
Cathy_Freeman_,3162,1296
Cecilia_Bolocco_,3465,1436
Celine_Dion_,2838,1090
Celso_Amorim_,2102,545
Cesar_Gaviria_,3383,1406
Cesar_Maia_,1936,423
Chakib_Khelil_,1772,326
Chan_Gailey_,4196,1636
Chanda_Rubin_,2695,991
Chang_Dae-whan_,688,25
Charles_Bronson_,509,8
Charles_Grassley_,3274,1361
Charles_Kartman_,2461,807
Charles_Mathews_,3418,1419
Charles_Moose_,4002,1606
Charles_Schumer_,1304,120
Charles_Taylor_,2686,982
Charlie_Zaa_,4136,1630
Charlotte_Rampling_,3527,1465
Charlton_Heston_,3926,1591
Chen_Liang_Yu_,995,55
Chen_Shui-bian_,2603,916
Cherie_Blair_,2679,979
Chick_Hearn_,1372,140
Chita_Rivera_,3853,1574
Choi_Sung-hong_,1900,404
Chok_Tong_Goh_,2920,1149
Chris_Bell_,1710,287
Chris_Byrd_,2300,679
Chris_Cooper_,827,38
Chris_Rock_,4061,1621
Chris_Tucker_,1964,441
Christian_Fittipaldi_,2640,947
Christian_Longo_,2962,1180
Christian_Wulff_,2904,1146
Christina_Aguilera_,3285,1364
Christine_Baumgartner_,2946,1169
Christine_Ebersole_,3222,1327
Christine_Gregoire_,1913,411
Christine_Todd_Whitman_,2761,1041
Christopher_Reeve_,1481,183
Christopher_Walken_,1780,335
Chuck_Amato_,2630,941
Chuck_Yeager_,3607,1494
Chung_Mong-hun_,2969,1188
Chung_Mong-joon_,2849,1097
Cindy_Crawford_,3001,1206
Cindy_Margolis_,2209,612
Ciro_Gomes_,3091,1259
Claire_Danes_,2075,528
Claire_Hentzen_,3375,1404
Claire_Leger_,3680,1528
Clara_Harris_,2853,1102
Clare_Short_,2971,1191
Claudia_Pechstein_,3257,1352
Claudia_Schiffer_,1770,324
Clay_Aiken_,2825,1079
Clint_Eastwood_,1917,413
Colin_Farrell_,2656,957
Colin_Jackson_,2978,1194
Colin_Montgomerie_,3093,1260
Colin_Powell_,3327,1388
Conan_OBrien_,2997,1202
Conchita_Martinez_,1301,117
Condoleezza_Rice_,2645,950
Constance_Marie_,3224,1329
Coretta_Scott_King_,3285,1365
Corinne_Coman_,3068,1246
Costas_Simitis_,2254,652
Courtney_Love_,976,53
Cristina_Fernandez_,1861,387
Cristina_Saralegui_,2224,628
Cruz_Bustamante_,3266,1356
Cyndi_Thompson_,2348,722
Dai_Bachtiar_,2678,978
Daisy_Fuentes_,2673,972
Dalai_Lama_,3793,1559
Dale_Earnhardt_Jr_,2060,516
Damon_van_Dam_,2744,1027
Dan_Morales_,968,52
Dan_Wheldon_,4462,1661
Daniel_Day-Lewis_,794,33
Daniel_Radcliffe_,2362,735
Daniela_Hantuchova_,3989,1603
Darrell_Issa_,2438,789
Darrell_Porter_,4028,1613
Darren_Clarke_,3233,1336
Daryl_Hannah_,2223,626
Dave_Campo_,825,37
David_Anderson_,4029,1614
David_Beckham_,1204,95
David_Bell_,3521,1458
David_Caraway_,3524,1460
David_Caruso_,1375,141
David_Coulthard_,2215,619
David_Dodge_,2299,677
David_Heyman_,1142,77
David_Heymann_,2594,910
David_Hyde_Pierce_,3301,1380
David_Kelley_,2254,653
David_Leahy_,2957,1177
David_Myers_,1901,407
David_Nalbandian_,3760,1551
David_Spade_,1781,336
David_Stern_,3384,1408
David_Trimble_,2417,774
David_Wells_,2890,1130
David_Wolf_,1608,238
Dean_Barkley_,2424,781
Debbie_Reynolds_,1850,379
Debra_Brown_,3029,1219
Debra_Messing_,2363,737
Demetrius_Ferraciu_,2448,795
Demi_Moore_,2611,923
Denise_Johnson_,2753,1037
Dennis_Erickson_,1750,307
Dennis_Hastert_,3334,1389
Dennis_Kozlowski_,2831,1084
Dennis_Kucinich_,406,4
Dennis_Powell_,2881,1120
Denzel_Washington_,3870,1576
Derek_Jeter_,3669,1524
Derek_Lowe_,4604,1669
Desiree_Lemosi_,2555,878
Dexter_Jackson_,3900,1584
Diana_Krall_,4185,1635
Diana_Munz_,2849,1098
Diana_Taurasi_,3735,1544
Diane_Green_,1417,155
Dianne_Feinstein_,1330,127
Dick_Cheney_,1795,347
Dick_Clark_,3436,1428
Dick_Latessa_,1311,122
Dick_Vermeil_,3436,1429
Dino_de_Laurentis_,3045,1229
Dolly_Parton_,2965,1183
Dolma_Tsering_,2977,1193
Dominik_Garcia-Lorido_,2621,933
Dominique_de_Villepin_,2379,748
Don_Nickles_,2305,687
Don_Siegelman_,4000,1605
Donald_Evans_,3366,1403
Donald_Fehr_,806,34
Donald_Pettit_,2287,667
Donald_Rumsfeld_,2319,695
Donatella_Versace_,3563,1482
Donna_Shalala_,1391,146
Doris_Roberts_,1603,236
Doris_Schroeder_,1655,262
Dorthy_Moxley_,1241,102
Doug_Collins_,3779,1556
Doug_Duncan_,2290,670
Doug_Melvin_,2634,945
Drew_Barrymore_,2242,640
Duane_Lee_Chapman_,2864,1108
Dwayne_Johnson_,2056,513
Ed_Rosenthal_,2663,964
Ed_Smart_,1550,218
Eddie_Sutton_,3083,1255
Eddy_Merckx_,2068,524
Edie_Falco_,2551,875
Edmund_Hillary_,1413,153
Edmund_Stoiber_,2081,532
Eduard_Shevardnadze_,995,56
Eduardo_Duhalde_,2689,985
Edward_James_Olmos_,2302,681
Edward_Kennedy_,1286,111
Edward_Lu_,2676,976
Edward_Norton_,2509,834
Edward_Said_,2869,1115
Edwin_Edwards_,2808,1067
Edwina_Currie_,3665,1521
Eileen_Coparropa_,2992,1201
Elena_Bovina_,2080,531
Eliane_Karp_,1096,67
Elijah_Wood_,1557,221
Elin_Nordegren_,2707,1002
Elinor_Caplan_,2809,1068
Elisabeth_Schumacher_,2962,1181
Elizabeth_Dole_,3910,1586
Elizabeth_Hurley_,3560,1480
Elizabeth_Shue_,2455,801
Elizabeth_Smart_,2052,509
Elizabeth_Taylor_,1336,130
Ellen_DeGeneres_,3267,1358
Ellen_Engleman_,2912,1147
Elsa_Zylberstein_,2443,792
Elton_John_,2313,692
Elvis_Presley_,1664,265
Emanuel_Ginobili_,2621,934
Emile_Lahoud_,3948,1596
Emily_Robison_,1187,91
Emma_Thompson_,2788,1055
Emma_Watson_,3215,1323
Emmanuelle_Beart_,3540,1470
Emmit_Smith_,1974,449
Enrique_Bolanos_,2271,661
Eric_Clapton_,3285,1366
Eric_Hinske_,4819,1676
Eric_Robert_Rudolph_,2587,906
Eric_Rosser_,1823,360
Erik_Morales_,1841,374
Erika_Christensen_,1435,161
Erika_Harold_,2776,1049
Erin_Runnion_,3615,1497
Ernesto_Zedillo_,1583,229
Ernie_Els_,3229,1331
Ernie_Eves_,1692,280
Ernie_Fletcher_,2843,1093
Ethan_Hawke_,3362,1402
Eunice_Barber_,3056,1236
Eva_Dimas_,2613,924
Evan_Rachel_Wood_,2562,886
Evander_Holyfield_,2891,1134
Eve_Pelletier_,1466,176
Fabiola_Zuluaga_,2534,855
Fabrice_Santoro_,3739,1545
Farouk_al-Sharaa_,2598,912
Faye_Dunaway_,2304,682
Fayssal_Mekdad_,3684,1532
Federico_Trillo_,2487,825
Felipe_Perez_Roque_,3522,1459
Felix_Mantilla_,3907,1585
Ferenc_Madl_,3392,1411
Fernando_Gonzalez_,3605,1493
Fernando_Henrique_Cardoso_,2707,1003
Fernando_Vargas_,1862,389
Fidel_Castro_,2492,826
Filippo_Inzaghi_,2462,810
Flavia_Delaroli_,3383,1407
Flor_Montulo_,2323,697
Fran_Drescher_,2607,921
Frances_Fisher_,2344,717
Francis_Ford_Coppola_,2034,499
Francis_George_,2736,1018
Francis_Mer_,1077,66
Francisco_Flores_,3537,1469
Franco_Dragone_,3401,1413
Frank_Cassell_,2887,1124
Frank_Dunham_Jr_,2338,712
Frank_Griswold_,3280,1362
Frank_Lautenberg_,1150,80
Frank_Solich_,2173,590
Frank_Stallone_,2246,643
Franko_Simatovic_,2837,1089
Franz_Beckenbauer_,2062,518
Franz_Fischler_,1245,104
Franz_Muentefering_,3179,1305
Fred_Eckhard_,2944,1167
Fred_Funk_,1595,232
Fred_Thompson_,3783,1557
Freddy_Garcia_,2352,726
Fujio_Cho_,2696,993
GL_Peiris_,2152,575
Gabriel_Batistuta_,3669,1525
Gabriel_Valdes_,1353,133
Gao_Qiang_,2662,962
Garry_Kasparov_,1979,453
Garry_Trudeau_,3286,1367
Gary_Bergeron_,3130,1278
Gary_Carter_,1889,403
Gary_Doer_,2260,659
Gary_Forsee_,1939,425
Gary_Locke_,2536,857
Gary_Williams_,1113,71
Gary_Winnick_,1981,455
Gene_Robinson_,3734,1543
Geno_Auriemma_,3080,1254
Geoff_Hoon_,2765,1043
George_Brumley_,2063,520
George_Clooney_,2200,608
George_Foreman_,2409,767
George_Galloway_,2687,984
George_HW_Bush_,3890,1580
George_Karl_,925,49
George_Lopez_,3820,1568
George_P_Bush_,1625,248
George_Papandreou_,3643,1508
George_Pataki_,3184,1307
George_Robertson_,1212,98
George_Roy_Hill_,2823,1078
George_Ryan_,2012,478
George_Tenet_,3168,1302
George_Voinovich_,2323,698
George_W_Bush_,1737,302
Georgi_Parvanov_,1486,187
Geraldine_Chaplin_,4293,1648
Gerard_Depardieu_,1826,364
Gerardo_Gambala_,2331,703
Gerhard_Schroeder_,2174,591
Gerry_Adams_,1353,134
Gerry_Parsky_,3230,1333
Gian_Marco_,3235,1338
Gianna_Angelopoulos-Daskalaki_,3243,1345
Gil_de_Ferran_,4395,1656
Gilberto_Rodriguez_Orejuela_,4291,1647
Gillian_Anderson_,1947,431
Gisele_Bundchen_,2800,1064
Giuseppe_Gibilisco_,3689,1534
Glafcos_Clerides_,2390,754
Gloria_Allred_,2953,1174
Gloria_Macapagal_Arroyo_,1867,393
Gloria_Trevi_,3220,1326
Goh_Kun_,900,45
Goldie_Hawn_,2064,521
Gonzalo_Sanchez_de_Lozada_,3453,1433
Goran_Persson_,2009,477
Gordon_Brown_,2333,706
Gordon_Campbell_,1140,75
Grady_Irvin_Jr_,2259,657
Grant_Hackett_,2852,1100
Gray_Davis_,1577,226
Greg_Gilbert_,3392,1412
Greg_Ostertag_,564,13
Greg_Owen_,2858,1105
Greg_Rusedski_,3651,1512
Gregg_Popovich_,2503,832
Gregory_Geoffroy_,3483,1444
Gregory_Hines_,3559,1479
Gro_Harlem_Brundtland_,2304,683
Guido_Westerwelle_,2569,893
Guillaume_Soro_,4218,1637
Guillermo_Canas_,3784,1558
Guillermo_Coria_,4257,1642
Guillermo_Ortiz_,1531,206
Gunter_Pleuger_,3242,1344
Gus_Van_Sant_,1104,68
Gustavo_Kuerten_,2286,666
Guy_Hemmings_,2060,517
Guy_Ritchie_,3056,1237
Gwendal_Peizerat_,1648,259
Gwyneth_Paltrow_,2691,986
Habib_Rizieq_,2537,858
Hal_Gehman_,1940,426
Hal_Sutton_,1486,188
Halle_Berry_,3067,1244
Hamid_Karzai_,1940,427
Hamzah_Haz_,1183,90
Hanan_Ashrawi_,3431,1425
Hannah_Stockbauer_,1830,366
Hans_Blix_,2943,1162
Hans_Eichel_,1783,337
Harbhajan_Singh_,3146,1286
Harrison_Ford_,561,12
Harry_Belafonte_,4348,1652
Harry_Kalas_,2172,588
Harry_Schmidt_,2141,568
Harvey_Weinstein_,2896,1138
Hashim_Thaci_,2083,535
Hassan_Nasrallah_,1750,308
Hassan_Wirajuda_,2563,889
Hayley_Tullett_,1836,369
Heath_Ledger_,2096,542
Heather_Mills_,1787,342
Hector_Babenco_,1223,101
Hee-Won_Han_,4559,1666
Heidi_Fleiss_,3317,1387
Heidi_Klum_,287,1
Heinz_Feldmann_,1786,340
Heizo_Takenaka_,3758,1550
Helen_Clark_,2192,604
Henrique_Meirelles_,2544,866
Herb_Sendek_,3302,1382
Hermann_Maier_,1680,273
Herta_Daeubler-Gmelin_,1450,166
Hichiro_Naemura_,2725,1010
Hideki_Matsui_,4053,1619
Hilary_Duff_,2389,753
Hillary_Clinton_,2455,802
Hilmi_Ozkok_,1167,86
Hipolito_Mejia_,2943,1163
Hisao_Oguchi_,2174,592
Hitomi_Soga_,3264,1353
Holly_Hunter_,2686,983
Hootie_Johnson_,3134,1280
Horst_Koehler_,2829,1082
Hosni_Mubarak_,2516,844
Howard_Dean_,2578,895
Howard_Schultz_,1733,299
Howard_Smith_,2148,572
Hu_Jintao_,1457,172
Hugh_Grant_,1779,334
Hugo_Chavez_,1638,253
Hun_Sen_,4107,1627
Iain_Duncan_Smith_,1549,216
Ian_McKellen_,2554,877
Ian_Thorpe_,2583,899
Iban_Mayo_,2819,1074
Ibrahim_Jaafari_,1813,351
Igor_Ivanov_,511,9
Ilan_Ramon_,2532,854
Imad_Moustapha_,2592,908
Inam-ul-Haq_,1504,195
Inocencio_Arias_,3288,1370
Intisar_Ajouri_,3119,1272
Isabella_Rossellini_,2040,505
Isabelle_Huppert_,1541,212
Isaiah_Washington_,4752,1673
Ishaq_Shahryar_,1741,304
Ismail_Merchant_,3840,1572
Iva_Majoli_,4717,1672
JJ_Redick_,2459,805
JK_Rowling_,3287,1369
Jack_Grubman_,2780,1051
Jack_Nicholson_,3980,1601
Jack_Straw_,1825,363
Jackie_Chan_,2027,490
Jacqueline_Obradors_,1778,332
Jacques_Chirac_,2082,534
Jacques_Rogge_,2337,710
Jada_Pinkett_Smith_,2811,1070
Jake_Gyllenhaal_,2985,1198
James_Blake_,1445,164
James_Butts_,2209,613
James_Caan_,2510,835
James_Cameron_,4600,1668
James_Cunningham_,2441,790
James_Franco_,2215,620
James_Gandolfini_,3008,1210
James_Ivory_,2624,936
James_Jones_,2120,552
James_Kelly_,2062,519
James_Kopp_,2234,634
James_Maguire_,2128,558
James_McGreevey_,3048,1231
James_Morris_,1034,62
James_Parker_,3929,1592
James_Schultz_,1396,147
James_Smith_,1519,201
James_Traficant_,2379,749
James_Wolfensohn_,841,41
Jamie_Villafane_,2172,589
Jamling_Norgay_,3131,1279
Jan-Michael_Gambill_,1689,278
Jan_Ullrich_,2725,1011
Jane_Fonda_,2447,794
Jane_Kaczmarek_,2882,1121
Jane_Pauley_,2945,1168
Janet_Napolitano_,1538,208
Janet_Thorpe_,1259,107
Janica_Kostelic_,3199,1314
Jason_Alexander_,823,36
Jason_Jennings_,1995,467
Jason_Kidd_,930,50
Jason_Lezak_,2423,779
Javier_Solana_,1299,114
Javier_Weber_,2691,987
Jay_Garner_,2213,615
Jay_Leno_,2352,727
Jay_Rasulo_,1839,373
Jayson_Williams_,1970,446
Jean-Claude_Braquet_,1546,214
Jean-Claude_Juncker_,1570,223
Jean-Claude_Trichet_,2108,548
Jean-David_Levitte_,1434,160
Jean-Francois_Pontal_,2978,1195
Jean-Marc_de_La_Sabliere_,3468,1439
Jean-Pierre_Raffarin_,2559,882
Jean-Sebastien_Giguere_,2564,891
Jean_Brumley_,3427,1420
Jean_Carnahan_,1012,61
Jean_Charest_,3050,1233
Jean_Chretien_,3503,1451
Jeanne_Moreau_,2073,526
Jeb_Bush_,3635,1505
Jeff_Van_Gundy_,2003,474
Jefferson_Perez_,3836,1571
Jeffrey_Archer_,2330,699
Jeffrey_Immelt_,2483,824
Jeffrey_Jones_,1159,82
Jeffrey_Scott_Postell_,3164,1297
Jelena_Dokic_,3797,1561
Jennifer_Aniston_,3295,1377
Jennifer_Capriati_,3289,1372
Jennifer_Connelly_,2889,1127
Jennifer_Garner_,2396,759
Jennifer_Keller_,1925,419
Jennifer_Lopez_,3629,1502
Jennifer_Reilly_,2214,617
Jennifer_Rodriguez_,3560,1481
Jennifer_Thompson_,3143,1285
Jeong_Se-hyun_,2860,1106
Jeremy_Greenstock_,2651,955
Jeremy_Shockey_,2290,671
Jerry_Falwell_,2026,488
Jerry_Regier_,849,42
Jerry_Springer_,3601,1492
Jesse_Harris_,3343,1394
Jesse_Jackson_,1112,70
Jesse_James_Leija_,3196,1313
Jesse_Ventura_,3309,1385
Jessica_Alba_,2470,819
Jessica_Lange_,985,54
Jessica_Lynch_,2777,1050
Jia_Qinglin_,2887,1125
Jiang_Zemin_,3801,1562
Jim_Carrey_,3760,1552
Jim_Edmonds_,4076,1625
Jim_Furyk_,4648,1671
Jim_Hahn_,3237,1342
Jim_Harrick_,1756,313
Jim_OBrien_,3107,1268
Jim_Tressel_,3009,1211
Jimmy_Carter_,1817,353
Jimmy_Kimmel_,3039,1226
Jiri_Novak_,2332,704
Jo_Dee_Messina_,3554,1475
Joan_Claybrook_,2850,1099
Joan_Laporta_,2033,495
Job_Cohen_,2436,787
Jodie_Foster_,3716,1540
Joe_Calzaghe_,1931,421
Joe_Dumars_,2239,636
Joe_Gatti_,2416,772
Joe_Lieberman_,2202,610
Joe_Mantello_,2866,1113
Joe_Nichols_,2135,560
Joe_Torre_,2943,1164
Joerg_Haider_,1768,323
John_Abizaid_,2420,776
John_Allen_Muhammad_,4058,1620
John_Ashcroft_,2825,1080
John_Banko_,1872,398
John_Blaney_,2592,909
John_Bolton_,2077,529
John_Brady_,1990,463
John_Cusack_,1485,185
John_Edwards_,2952,1172
John_F_Kennedy_Jr_,2870,1116
John_Garamendi_,1633,250
John_Howard_,2308,691
John_Jumper_,3201,1315
John_Kerry_,2917,1148
John_Malkovich_,1526,203
John_Manley_,2289,668
John_Mayer_,1917,414
John_McCain_,2006,475
John_McCallum_,3184,1308
John_McCormack_,1489,189
John_McEnroe_,1821,359
John_Negroponte_,1301,118
John_Paul_II_,3071,1248
John_Reid_,3201,1316
John_Reilly_,2739,1021
John_Rigas_,2699,996
John_Rosa_,3653,1515
John_Rowland_,1576,225
John_Ruiz_,809,35
John_Snow_,2163,579
John_Spencer_,2507,833
John_Stallworth_,3248,1348
John_Stockton_,2970,1190
John_Swofford_,2023,485
John_Taylor_,1490,190
John_Timoney_,2750,1030
John_Travolta_,3229,1332
John_Walsh_,1992,465
John_Warner_,2186,602
John_Wolf_,3104,1266
Johnny_Carson_,3823,1569
Johnny_Depp_,2538,860
Johnny_Tapia_,1750,309
Johnny_Unitas_,2737,1019
Johnson_Panjaitan_,2367,741
Jolanta_Kwasniewski_,1402,150
Jon_Corzine_,2703,999
Jon_Gruden_,2084,536
Jon_Voight_,2068,525
Jonathan_Edwards_,1784,338
Jonathan_Mostow_,1788,343
Jong_Thae_Hwa_,4764,1674
Jong_Wook_Lee_,2903,1144
Jorge_Arce_,2375,744
Jorge_Batlle_,3251,1350
Jorge_Castaneda_,590,16
Jorge_Rodolfo_Canicoba_Corral_,1505,196
Jorge_Valdano_,2356,731
Joschka_Fischer_,2398,762
Jose_Canseco_,2449,797
Jose_Dirceu_,2363,738
Jose_Manuel_Durao_Barroso_,3649,1511
Jose_Maria_Aznar_,1943,429
Jose_Mourinho_,4012,1609
Jose_Sarney_,1385,145
Jose_Serra_,1730,298
Jose_Theodore_,2500,830
Jose_Viegas_Filho_,1969,445
Joseph_Biden_,2333,707
Joseph_Blatter_,2226,629
Joseph_Deiss_,2037,501
Joseph_Estrada_,3644,1509
Joseph_Ralston_,1377,142
Juan_Carlos_Ferrero_,2042,507
Juan_Ignacio_Chela_,2751,1033
Juan_Manuel_Marquez_,1851,381
Juan_Pablo_Montoya_,2156,576
Juan_Valencia_Osorio_,3918,1589
Juanes_,2806,1066
Jude_Law_,1398,148
Judi_Dench_,1628,249
Judy_Genshaft_,3913,1587
Juergen_Peters_,2441,791
Julia_Tymoshenko_,2899,1139
Julianna_Margulies_,3754,1547
Julianne_Moore_,3293,1374
Julie_Gerberding_,3120,1273
Julie_Taymor_,2526,852
Julio_Iglesias_Jr_,1711,289
