Name,Highest Rank,Fused Ranks
Kirk_Johnson_,240,594
Kjell_Magne_Bondevik_,110,300
Klaus_Zwickel_,663,1297
Kobe_Bryant_,1583,1678
Kofi_Annan_,142,375
Kosuke_Kitajima_,377,870
Kristanna_Loken_,161,416
Kristen_Breitweiser_,362,844
Kristin_Davis_,412,934
Kurt_Busch_,506,1087
Kurt_Russell_,538,1134
Kurt_Warner_,299,721
Kwon_Yang-sook_,165,426
LK_Advani_,1131,1611
Laila_Ali_,555,1160
Lana_Clarkson_,31,90
Lance_Armstrong_,1222,1636
Lance_Bass_,443,978
Larry_Bowa_,164,423
Larry_Brown_,393,898
Larry_Coker_,655,1287
Larry_Ellison_,1253,1647
Larry_Johnson_,562,1171
Larry_Lindsey_,74,210
Larry_Lucchino_,411,930
Larry_Thompson_,851,1459
Lars_Von_Trier_,93,258
Latrell_Sprewell_,170,438
Laura_Bush_,348,816
Laura_Hernandez_,152,400
Laura_Linney_,435,964
Lauren_Hutton_,417,939
Lauren_Killian_,381,877
Laurent_Gbagbo_,391,893
Laurent_Jalabert_,1307,1657
Lawrence_MacAulay_,645,1272
LeAnn_Rimes_,308,738
LeBron_James_,565,1175
Lea_Fastow_,419,942
Leander_Paes_,169,434
Lech_Walesa_,52,153
Lee_Hoi-chang_,182,463
Lee_Jun_,69,199
Lee_Soo-hyuck_,107,292
Lee_Tae-sik_,101,275
Leland_Chapman_,1081,1594
Len_Jenoff_,250,616
Lennox_Lewis_,248,611
Lenny_Wilkens_,256,630
Leon_LaPorte_,319,760
Leonard_Hamilton_,153,402
Leonardo_DiCaprio_,314,752
Leonid_Kuchma_,261,641
Lesley_McCulloch_,611,1234
Leslie_Ann_Woodward_,87,242
Leslie_Caldwell_,930,1517
Leslie_Moonves_,140,370
Leszek_Miller_,135,358
Li_Peng_,485,1060
Li_Zhaoxing_,486,1063
Liam_Neeson_,1084,1595
Lili_Taylor_,332,790
Lily_Tomlin_,854,1461
Lim_Dong-won_,326,779
Lina_Krasnoroutskaya_,902,1502
Lindsay_Benko_,156,407
Lindsay_Davenport_,392,896
Lindsey_Graham_,192,489
Lino_Oviedo_,540,1138
Lionel_Richie_,192,490
Lisa_Gottsegen_,23,67
Lisa_Ling_,24,69
Lisa_Marie_Presley_,518,1104
Lisa_Raymond_,1261,1649
Liu_Mingkang_,436,968
Liza_Minnelli_,738,1367
Lleyton_Hewitt_,1251,1646
Lloyd_Ward_,22,65
Lon_Kruger_,655,1288
Lord_Hutton_,619,1245
Lou_Piniella_,130,345
Luciano_Pavarotti_,167,430
Lucio_Gutierrez_,48,143
Lucy_Liu_,545,1145
Ludivine_Sagnier_,449,990
Luis_Ernesto_Derbez_Bautista_,704,1336
Luis_Figo_,793,1411
Luis_Gonzalez_Macchi_,25,72
Luis_Horna_,103,280
Luiz_Felipe_Scolari_,753,1377
Luiz_Inacio_Lula_da_Silva_,321,765
Luke_Walton_,91,252
Lyle_Vanclief_,199,508
Lynn_Abraham_,215,538
Lynn_Redgrave_,590,1208
Lynne_Cheney_,667,1300
Mack_Brown_,180,458
Madeleine_Albright_,183,466
Madonna_,215,539
Magdalena_Maleeva_,482,1053
Maggie_Smith_,72,206
Magui_Serna_,935,1520
Mahathir_Mohamad_,843,1451
Mahmoud_Abbas_,269,657
Makhdoom_Amin_Fahim_,238,590
Manfred_Stolpe_,193,492
Manuel_Poggiali_,399,906
Marat_Safin_,595,1215
Marc-Andre_Fleury_,486,1064
Marc_Grossman_,174,447
Marcelo_Ebrard_,433,961
Marcelo_Rios_,1053,1583
Marcelo_Salas_,502,1080
Marco_Antonio_Barrera_,513,1096
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1004,1558
Maria_Shriver_,285,692
Maria_Soledad_Alvear_Valenzuela_,113,308
Mariah_Carey_,640,1267
Mariana_Pollack_,435,965
Mariangel_Ruiz_Torrealba_,185,471
Marie-Reine_Le_Gougne_,309,741
Marieta_Chrousala_,559,1166
Marilyn_Monroe_,818,1429
Marina_Anissina_,96,266
Mario_Cipollini_,333,793
Mario_Dumont_,238,591
Mario_Kreutzberger_,737,1365
Marisa_Tomei_,556,1161
Marissa_Jaret_Winokur_,73,209
Mark_Cuban_,632,1261
Mark_Dacey_,227,567
Mark_Geragos_,20,58
Mark_Gottfried_,373,863
Mark_Hamister_,774,1400
Mark_Heller_,423,949
Mark_Hurlbert_,934,1519
Mark_Philippoussis_,136,360
Mark_Richt_,898,1499
Mark_Schweiker_,72,207
Mark_Wahlberg_,567,1177
Mark_Warner_,415,936
Markus_Naslund_,518,1105
Marlene_Weingartner_,1331,1659
Martha_Beatriz_Roque_,884,1487
Martha_Bowen_,403,914
Martha_Burk_,688,1321
Martha_Lucia_Ramirez_,1202,1629
Martha_Stewart_,20,59
Martin_Brodeur_,59,174
Martin_Cauchon_,544,1144
Martin_Hoellwarth_,327,780
Martin_McCauley_,565,1176
Martin_McGuinness_,347,815
Martin_Scorsese_,295,712
Martin_Sheen_,202,514
Martin_Verkerk_,502,1081
Martina_Hingis_,630,1259
Martina_McBride_,1237,1641
Marty_Mornhinweg_,111,303
Marwan_Barghouthi_,319,761
Mary-Kate_Olsen_,626,1255
Mary_Carey_,173,445
Mary_Landrieu_,293,710
Mary_Steenburgen_,615,1241
Mary_Tyler_Moore_,160,415
Masahiko_Nagasawa_,945,1526
Masum_Turker_,87,243
Mathias_Reichhold_,541,1139
Matt_Damon_,270,658
Matt_Dillon_,47,140
Matt_Doherty_,128,341
Matthew_Broderick_,23,68
Matthew_Perry_,24,70
Maureen_Fanning_,55,162
Max_Mayfield_,538,1135
Megan_Mullally_,931,1518
Megawati_Sukarnoputri_,853,1460
Meghann_Shaughnessy_,521,1110
Mel_Brooks_,240,595
Mel_Gibson_,243,602
Melanie_Griffith_,437,970
Melissa_Etheridge_,181,462
Meryl_Streep_,66,190
Mesut_Yilmaz_,760,1385
Mian_Khursheed_Mehmood_Kasuri_,292,707
Michael_Ballack_,127,337
Michael_Bloomberg_,71,202
Michael_Caine_,25,74
Michael_Capellas_,622,1249
Michael_Chang_,485,1061
Michael_Chiklis_,303,730
Michael_Douglas_,254,625
Michael_J_Sheehan_,206,522
Michael_Jackson_,1115,1604
Michael_Jordan_,463,1018
Michael_Keaton_,508,1091
Michael_Kostelnik_,127,338
Michael_Leavitt_,38,112
Michael_Moore_,218,547
Michael_Patrick_King_,161,417
Michael_Phelps_,521,1111
Michael_Powell_,33,97
Michael_Schumacher_,296,713
Michael_Sullivan_,198,505
Michael_Winterbottom_,109,297
Michel_Duclos_,81,228
Michel_Temer_,620,1247
Michel_Therrien_,786,1407
Michelle_Branch_,344,812
Michelle_Collins_,1022,1566
Michelle_Kwan_,328,783
Michelle_Pfeiffer_,462,1016
Michelle_Rodriguez_,1089,1597
Michelle_Yeoh_,145,382
Mick_Jagger_,772,1396
Miguel_Contreras_,491,1068
Miguel_Estrada_,598,1219
Mike_Babcock_,706,1339
Mike_Brey_,91,253
Mike_Helton_,112,305
Mike_Holmgren_,82,229
Mike_Krzyzewski_,125,333
Mike_Martz_,549,1150
Mike_Miller_,831,1442
Mike_Montgomery_,189,482
Mike_Myers_,777,1401
Mike_Price_,356,831
Mike_Scioscia_,928,1516
Mike_Tyson_,112,306
Mike_Weir_,721,1355
Mikhail_Gorbachev_,978,1545
Mikhail_Kasyanov_,88,246
Mikhail_Wehbe_,602,1226
Mikhail_Youzhny_,67,193
Mikulas_Dzurinda_,1080,1592
Milo_Djukanovic_,436,969
Milo_Maestrecampo_,388,887
Minnie_Driver_,26,76
Mireya_Moscoso_,740,1370
Miroljub_,435,966
Mitchell_Daniels_,512,1094
Mitoji_Yabunaka_,471,1033
Miyako_Miyazaki_,311,745
Mohamed_Benaissa_,175,449
Mohamed_ElBaradei_,313,748
Mohammad_Khatami_,49,146
Mohammed_Al-Douri_,549,1151
Mohammed_Baqir_al-Hakim_,208,526
Monica_Bellucci_,190,483
Monica_Lewinsky_,481,1050
Monica_Seles_,543,1143
Monique_Garbrecht-Enfeldt_,188,478
Morgan_Freeman_,1259,1648
Moshe_Katsav_,211,533
Muammar_Gaddafi_,395,899
Muhammad_Ali_,558,1164
Muhammad_Saeed_al-Sahhaf_,479,1047
Mukesh_Ambani_,352,822
Munir_Akram_,101,276
Nabil_Shaath_,108,293
Nadia_Petrova_,761,1386
Nadine_Vinzens_,428,953
Naji_Sabri_,21,62
Nan_Wang_,162,419
Nancy_Demme_,277,671
Nancy_Pelosi_,674,1308
Nancy_Reagan_,323,770
Nancy_Sinatra_,474,1039
Nanni_Moretti_,848,1457
Naomi_Campbell_,846,1455
Naomi_Watts_,43,127
Naoto_Kan_,965,1537
Nasser_al-Kidwa_,383,880
Nastassia_Kinski_,27,80
Natalie_Cole_,653,1284
Natalie_Coughlin_,559,1167
Natalie_Maines_,1042,1579
Natasha_McElhone_,583,1198
Nathalie_Baye_,190,484
Nathan_Lane_,505,1085
Nebojsa_Pavkovic_,255,629
Nelson_Mandela_,166,429
Neri_Marcore_,172,442
Nestor_Kirchner_,737,1366
Nia_Vardalos_,56,166
Nicanor_Duarte_Frutos_,690,1324
Nicholas_Byron_,600,1223
Nicholas_Tse_,323,771
Nick_Nolte_,122,328
Nicolas_Cage_,745,1374
Nicolas_Escude_,367,851
Nicolas_Lapentti_,1530,1675
Nicole_Kidman_,35,102
Nikki_Reed_,263,645
Noah_Wyle_,507,1088
Noelle_Bush_,254,626
Nora_Bendijo_,1128,1610
Norah_Jones_,53,157
Norm_Coleman_,467,1027
Norman_Jewison_,294,711
Norodom_Sihanouk_,578,1192
Nursultan_Nazarbayev_,525,1114
OJ_Simpson_,28,82
Oleksandr_Moroz_,99,271
Olesya_Bonabarenko_,151,397
Olivia_Newton-John_,480,1048
Omar_Sharif_,194,494
Oprah_Winfrey_,772,1397
Orlando_Bloom_,79,222
Orrin_Hatch_,260,639
Osama_bin_Laden_,390,890
Oscar_De_La_Hoya_,589,1206
Oscar_Elias_Biscet_,310,742
Oswaldo_Paya_,39,116
Owen_Wilson_,477,1044
Oxana_Fedorova_,781,1402
Ozzy_Osbourne_,725,1357
Padraig_Harrington_,128,342
Pamela_Anderson_,15,44
Paradorn_Srichaphan_,481,1051
Paris_Hilton_,898,1500
Parris_Glendening_,835,1446
Pascal_Lamy_,102,277
Pascal_Quignard_,82,230
Pat_Burns_,515,1099
Pat_Cox_,411,931
Patrice_Chereau_,421,945
Patricia_Clarkson_,225,562
Patricia_Heaton_,624,1252
Patrick_Ewing_,548,1149
Patrick_Leahy_,830,1441
Patrick_McEnroe_,66,191
Patrick_Roy_,83,234
Patrick_Stewart_,519,1106
Patti_Labelle_,29,86
Patty_Schnyder_,572,1182
Paul-Henri_Mathieu_,734,1363
Paul_Bremer_,1195,1623
Paul_Burrell_,283,685
Paul_Byrd_,355,829
Paul_Coppin_,612,1235
Paul_Gascoigne_,689,1323
Paul_Hogan_,480,1049
Paul_Kagame_,913,1506
Paul_Martin_,43,128
Paul_McCartney_,321,766
Paul_McNulty_,42,124
Paul_ONeill_,438,972
Paul_Patton_,223,557
Paul_Pierce_,657,1290
Paul_Sarbanes_,573,1183
Paul_Shanley_,262,643
Paul_Tagliabue_,380,875
Paul_Wellstone_,327,781
Paul_William_Hurley_,476,1042
Paul_Wolfowitz_,593,1212
Paula_Radcliffe_,314,753
Paula_Zahn_,798,1416
Paulo_Cesar_Pinheiro_,336,798
Pedro_Almodovar_,447,984
Pedro_Malan_,576,1188
Pedro_Solbes_,682,1313
Penelope_Ann_Miller_,969,1540
Penelope_Cruz_,821,1432
Pervez_Musharraf_,201,512
Pete_Carroll_,55,163
Pete_Rose_,220,551
Pete_Sampras_,821,1433
Peter_Arnett_,318,759
Peter_Bacanovic_,3,9
Peter_Costello_,105,286
Peter_Greenaway_,216,541
Peter_Harrison_,447,985
Peter_Hillary_,302,727
Peter_Struck_,132,352
Petria_Thomas_,374,866
Petro_Symonenko_,382,878
Phan_Van_Khai_,648,1277
Phil_Gramm_,625,1254
Phil_Mickelson_,325,777
Phil_Vassar_,322,768
Philippe_Noiret_,477,1045
Pierce_Brosnan_,292,708
Pierre_Boulanger_,594,1214
Pierre_Pettigrew_,327,782
Placido_Domingo_,686,1318
Prince_Charles_,34,100
Prince_Claus_,106,288
Prince_Edward_,758,1382
Prince_Harry_,177,453
Prince_Naruhito_,751,1376
Prince_Willem-Alexander_,46,137
Prince_William_,827,1440
Princess_Aiko_,82,231
Princess_Anne_,694,1328
Princess_Caroline_,1026,1570
Princess_Elisabeth_,35,103
Princess_Masako_,361,842
Priscilla_Owen_,473,1037
Priscilla_Presley_,335,797
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,860,1468
Queen_Latifah_,496,1074
Queen_Rania_,149,393
Rachel_Griffiths_,816,1427
Rachel_Hunter_,861,1469
Rafael_Ramirez_,454,999
Raghad_Saddam_Hussein_,635,1262
Rainer_Schuettler_,735,1364
Ralf_Schumacher_,1200,1627
Ralph_Firman_,516,1100
Ralph_Klein_,272,661
Ralph_Lauren_,378,872
Ranil_Wickremasinghe_,542,1142
Raoul_Ruiz_,57,169
Raquel_Welch_,30,88
Ray_Allen_,108,294
Ray_Nagin_,469,1028
Ray_Romano_,581,1197
Raymond_Odierno_,539,1137
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,163,422
Recep_Tayyip_Erdogan_,352,823
Reese_Witherspoon_,11,33
Reggie_Miller_,357,834
Renee_Zellweger_,28,83
Ricardo_Lagos_,832,1443
Ricardo_Lopez_Murphy_,257,632
Ricardo_Maduro_,31,91
Ricardo_Monasterio_,503,1082
Ricardo_Sanchez_,465,1022
Rich_Gannon_,716,1351
Richard_Armitage_,44,131
Richard_Branson_,84,236
Richard_Butler_,31,92
Richard_Crenna_,484,1058
Richard_Gephardt_,1021,1565
Richard_Gere_,368,853
Richard_Haass_,782,1403
Richard_Krajicek_,402,913
Richard_Myers_,331,788
Richard_Norton-Taylor_,95,262
Richard_Sambrook_,159,413
Richard_Shelby_,557,1162
Richard_Virenque_,316,755
Richie_Adubato_,187,476
Rick_Barnes_,196,499
Rick_Carlisle_,262,644
Rick_Dinse_,267,652
Rick_Perry_,248,612
Rick_Pitino_,438,973
Rick_Romley_,148,390
Rick_Santorum_,296,714
Rick_Stansbury_,162,420
Rick_Wagoner_,114,312
Ricky_Barnes_,119,321
Ricky_Martin_,1236,1640
Ricky_Ponting_,1629,1679
Rio_Ferdinand_,862,1470
Rita_Grande_,678,1311
Rita_Moreno_,446,983
Rita_Wilson_,296,715
Rob_Lowe_,1170,1620
Rob_Marshall_,520,1109
Rob_Schneider_,1291,1654
Robbie_Fowler_,986,1547
Robbie_Williams_,127,339
Robby_Ginepri_,651,1282
Robert_Blackwill_,355,830
Robert_Blake_,137,362
Robert_Bonner_,834,1445
Robert_Bullock_,403,915
Robert_DeFraites_,710,1345
Robert_De_Niro_,143,378
Robert_Duvall_,257,633
Robert_Ehrlich_,60,177
Robert_Evans_,859,1467
Robert_Fico_,395,900
Robert_Horan_,278,674
Robert_Kocharian_,588,1205
Robert_Mueller_,365,850
Robert_Mugabe_,76,216
Robert_Redford_,310,743
Robert_Stack_,531,1126
Robert_Torricelli_,694,1329
Robert_Witt_,622,1250
Robert_Zoellick_,474,1040
Roberto_Benigni_,139,367
Roberto_Carlos_,214,536
Roberto_Marinho_,191,487
Robin_Cook_,180,459
Robin_McLaurin_Williams_,319,762
Robinson_Stevenin_,370,856
Rod_Blagojevich_,204,519
Rod_Stewart_,200,511
Rodrigo_Borja_,64,186
Roger_Clemens_,1214,1633
Roger_Federer_,822,1434
Roger_Moore_,398,905
Rogerio_Romero_,247,609
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,67,194
Rolf_Eckrodt_,563,1173
Roman_Polanski_,51,151
Romano_Prodi_,311,746
Ron_Dittemore_,643,1269
Ron_Howard_,32,95
Ronald_Reagan_,129,343
Ronaldo_Luis_Nazario_de_Lima_,925,1512
Roseanne_Barr_,1342,1661
Rosemarie_Stack_,279,676
Roy_Jones_Jr_,483,1055
Roy_Moore_,682,1314
Roy_Williams_,956,1532
Ruben_Studdard_,282,683
Rubens_Barrichello_,1446,1668
Rudolph_Giuliani_,184,470
Rupert_Grint_,1,3
Rupert_Murdoch_,313,749
Russell_Coutts_,157,410
Russell_Crowe_,12,36
Russell_Simmons_,1267,1650
Ruth_Dreifuss_,744,1373
Ruth_Harlow_,1244,1644
S_Jayakumar_,304,732
Saburo_Kawabuchi_,358,837
Sachiko_Yamada_,416,938
Saddam_Hussein_,233,581
Sadie_Frost_,277,672
Saeb_Erekat_,472,1035
Sally_Field_,408,925
Sally_Kirkland_,415,937
Sally_Ride_,290,701
Salma_Hayek_,892,1492
Salman_Rushdie_,300,724
Sam_Bith_,662,1295
Sam_Mendes_,253,623
Sam_Torrance_,386,883
Samira_Makhmalbaf_,341,808
Sammy_Sosa_,384,882
Samuel_Waksal_,205,521
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,33,98
Sarah_Hughes_,178,456
Sarah_Jessica_Parker_,336,799
Sarah_Michelle_Gellar_,317,757
Scott_McClellan_,372,861
Scott_McNealy_,109,298
Scott_Peterson_,499,1078
Scott_Ritter_,168,432
Scott_Rudin_,92,256
Scott_Sullivan_,610,1233
Scott_Wolf_,99,272
Sean_Astin_,1028,1572
Sean_Hayes_,289,700
Sean_OKeefe_,9,27
Sean_Patrick_OMalley_,154,404
Sean_Penn_,208,527
Sebastian_Saja_,988,1549
Sebastien_Grosjean_,106,289
Sepp_Blatter_,1020,1564
Serena_Williams_,194,495
Sergei_Ivanov_,45,134
Sergey_Lavrov_,267,653
Sergio_Garcia_,428,954
Sergio_Vieira_De_Mello_,598,1220
Shane_Mosley_,526,1116
Shane_Warne_,1447,1669
Shannon_OBrien_,803,1420
Sharon_Davis_,704,1337
Sharon_Frey_,433,962
Sharon_Osbourne_,1011,1560
Sharon_Stone_,1320,1658
Shaukat_Aziz_,842,1450
Shaul_Mofaz_,70,200
Sheila_Copps_,628,1258
Sheila_Fraser_,34,101
Sheila_Wellstone_,17,50
Sheryl_Crow_,290,702
Shia_LaBeouf_,156,408
Shimon_Peres_,483,1056
Sila_Calderon_,240,596
Silvan_Shalom_,244,604
Silvia_Farina_Elia_,329,785
Silvio_Berlusconi_,283,686
Silvio_Fernandez_,1023,1568
Simon_Cowell_,259,636
Slobodan_Milosevic_,121,326
Sonia_Gandhi_,74,211
Sophia_Loren_,297,718
Sourav_Ganguly_,976,1543
Spencer_Abraham_,266,651
Stacy_Dragila_,658,1293
Stan_Heath_,1111,1602
Stanley_McChrystal_,71,203
Stanley_Tong_,273,663
Stefano_Accorsi_,453,998
Steffi_Graf_,840,1449
Stellan_Skarsgard_,113,309
Stephen_Ambrose_,30,89
Stephen_Daldry_,714,1348
Stephen_Friedman_,308,739
Steve_Backley_,71,204
Steve_Ballmer_,75,214
Steve_Lavin_,224,559
Steve_Mariucci_,466,1025
Steve_Nash_,724,1356
Steve_Park_,957,1533
Steve_Spurrier_,183,467
Steve_Waugh_,18,53
Steven_Hatfill_,119,322
Steven_Seagal_,103,281
Steven_Spielberg_,195,498
Stockard_Channing_,1288,1653
Strom_Thurmond_,338,802
Sue_Wicks_,421,946
Surakait_Sathirathai_,35,104
Susan_Collins_,1206,1630
Susan_Sarandon_,428,955
Susie_Castillo_,702,1334
Susilo_Bambang_Yudhoyono_,994,1551
Suzanne_Gaudet_,316,756
Svetlana_Koroleva_,70,201
Sylvester_Stallone_,378,873
Taha_Yassin_Ramadan_,348,817
Takashi_Sorimachi_,130,346
Tamara_Brooks_,597,1217
Tammy_Lynn_Michaels_,417,940
Tang_Jiaxuan_,494,1071
Tariq_Aziz_,990,1550
Tassos_Papadopoulos_,825,1438
Taufik_Hidayat_,336,800
Ted_Maher_,709,1343
Terje_Roed-Larsen_,37,109
Terrell_Suggs_,1218,1634
Terry_McAuliffe_,739,1368
Terry_Stotts_,797,1414
Thabo_Mbeki_,120,324
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1149,1616
Theodore_Tweed_Roosevelt_,476,1043
Theresa_May_,1062,1587
Thierry_Falise_,249,614
Thomas_Birmingham_,571,1181
Thomas_Bjorn_,675,1309
Thomas_Fargo_,141,372
Thomas_Malchow_,80,225
Thomas_OBrien_,14,41
Thomas_Rupprath_,180,460
Thomas_Wyman_,558,1165
Tiger_Woods_,954,1530
Tim_Allen_,50,149
Tim_Chapman_,284,688
Tim_Conway_,470,1031
Tim_Curry_,36,107
Tim_Duncan_,259,637
Tim_Floyd_,728,1358
Tim_Henman_,1161,1618
Tim_Robbins_,99,273
Tippi_Hedren_,284,689
Todd_Haynes_,1201,1628
Tom_Brady_,171,439
Tom_Coverdale_,95,263
Tom_Craddick_,609,1232
Tom_Crean_,527,1118
Tom_Cruise_,966,1538
Tom_Daschle_,731,1360
Tom_Glavine_,209,529
Tom_Hanks_,85,239
Tom_Harkin_,162,421
Tom_Jones_,636,1263
Tom_Reilly_,212,534
Tom_Ridge_,169,435
Tom_Watson_,887,1490
Tommy_Franks_,145,383
Tommy_Haas_,275,668
Tommy_Robredo_,800,1417
Tommy_Thompson_,16,47
Tomoko_Hagiwara_,247,610
Toni_Braxton_,290,703
Tony_Bennett_,171,440
Tony_Blair_,573,1184
Tony_Curtis_,37,110
Tony_Parker_,116,317
Tony_Shalhoub_,1085,1596
Tony_Stewart_,420,943
Torri_Edwards_,340,806
Toshihiko_Fukui_,313,750
Tracee_Ellis_Ross_,820,1431
Tracy_McGrady_,657,1291
Trent_Lott_,961,1536
Tsutomu_Takebe_,182,464
Tubby_Smith_,206,523
Tung_Chee-hwa_,489,1066
Tyler_Hamilton_,926,1514
Tyra_Banks_,242,600
Tyron_Garner_,1426,1665
Uma_Thurman_,1001,1555
Vaclav_Havel_,619,1246
Vaclav_Klaus_,185,472
Valdas_Adamkus_,77,218
Valentino_Rossi_,460,1013
Valerie_Harper_,514,1097
Valery_Giscard_dEstaing_,52,154
Vanessa_Incontrada_,117,319
Vanessa_Redgrave_,130,347
Vanessa_Williams_,267,654
Venus_Williams_,1030,1574
Vicente_Fernandez_,824,1436
Vicente_Fox_,117,320
Vicki_Zhao_Wei_,370,857
Victoria_Beckham_,1029,1573
Victoria_Clarke_,1235,1639
Vidar_Helgesen_,451,994
Vin_Diesel_,331,789
Vince_Carter_,463,1019
Vince_Gill_,108,295
Vincent_Brooks_,425,951
Vincent_Gallo_,577,1190
Vitali_Klitschko_,196,500
Vivica_Fox_,911,1505
Vladimir_Putin_,139,368
Vladimir_Spidla_,761,1387
Vladimir_Voltchkov_,216,542
Vladimiro_Montesinos_,953,1529
Vojislav_Kostunica_,461,1014
Walter_Mondale_,324,773
Wang_Yi_,959,1535
Wang_Yingfan_,91,254
Warren_Beatty_,662,1296
Warren_Buffett_,373,864
Wayne_Ferreira_,495,1072
Wayne_Gretzky_,19,55
Wen_Jiabao_,131,349
Wesley_Clark_,54,160
Will_Smith_,590,1209
William_Bratton_,693,1327
William_Bulger_,161,418
William_Burns_,177,454
William_Donaldson_,461,1015
William_Ford_Jr_,553,1158
William_Hochul_,129,344
William_Macy_,133,354
William_Martin_,330,787
William_Rehnquist_,409,926
Win_Aung_,197,502
Winona_Ryder_,529,1122
Wolfgang_Schuessel_,324,774
Woody_Allen_,1022,1567
Wu_Yi_,90,251
Xanana_Gusmao_,857,1464
Xavier_Malisse_,918,1507
Yann_Martel_,26,77
Yao_Ming_,955,1531
Yasar_Yakis_,2,6
Yashwant_Sinha_,888,1491
Yasser_Arafat_,137,363
Yevgeny_Kafelnikov_,102,278
Yoko_Ono_,231,576
Yoriko_Kawaguchi_,123,329
Yossi_Beilin_,681,1312
Yu_Shyi-kun_,782,1404
Yukiko_Okudo_,995,1552
Yuri_Fedotov_,38,113
Yuri_Malenchenko_,120,325
Zafarullah_Khan_Jamali_,315,754
Zarai_Toledo_,805,1422
Zhang_Wenkang_,575,1186
Zhang_Ziyi_,188,479
Zhu_Rongji_,19,56
Zico_,562,1172
Zinedine_Zidane_,573,1185
Zoran_Djindjic_,308,740
