Name,Scores,Sift Ranks
Judy_Genshaft_,159200,1607
Juergen_Peters_,114429,677
Julia_Tymoshenko_,161323,1621
Julianna_Margulies_,165418,1638
Julianne_Moore_,123992,950
Julie_Gerberding_,106766,471
Julie_Taymor_,132330,1169
Julio_Iglesias_Jr_,86891,151
Junichiro_Koizumi_,143613,1431
Justin_Gatlin_,114377,675
Justin_Guarini_,135667,1270
Justin_Leonard_,100920,332
Justin_Timberlake_,126781,1013
Justine_Henin_,93014.3,209
Justine_Pasek_,139990,1363
Kalpana_Chawla_,136904,1299
Kamal_Kharrazi_,66858.8,65
Karen_Mok_,138728,1340
Karin_Stoiber_,109754,548
Kate_Capshaw_,150156,1530
Kate_Hudson_,146300,1473
Kate_Winslet_,167715,1645
Katherine_Harris_,129863,1106
Kathleen_Glynn_,132979,1191
Kathleen_Kennedy_Townsend_,171220,1658
Kathryn_Bigelow_,137872,1322
Kathy_Winters_,121346,867
Katie_Harman_,167266,1642
Keanu_Reeves_,128101,1044
Keira_Knightley_,106259,457
Keith_Bogans_,137671,1317
Kelli_White_,128796,1065
Kelly_Clarkson_,118938,803
Kelvin_Sampson_,127126,1025
Kemal_Dervis_,114668,683
Ken_Macha_,115872,713
Ken_Watanabe_,103857,407
Kenneth_Bowersox_,94673.8,227
Kenneth_Branagh_,134067,1221
Kenneth_Evans_,131294,1136
Kent_Rominger_,101992,356
Kevin_Costner_,125565,981
Kevin_Spacey_,150670,1539
Kevin_Stallings_,97896,282
Kieran_Prendergast_,0,22
Kifah_Ajouri_,121453,868
Kiki_Vandeweghe_,103520,400
Kim_Clijsters_,110416,568
Kim_Dae-jung_,148785,1511
Kim_Jin-sun_,151735,1553
Kim_Jong-Il_,129031,1074
Kim_Ryong-sung_,120493,842
Kim_Yong-il_,150748,1543
Kimi_Raikkonen_,134707,1243
King_Abdullah_II_,101851,354
Kirk_Ferentz_,142494,1411
Kirk_Johnson_,95121,240
Kjell_Magne_Bondevik_,104848,430
Klaus_Zwickel_,117715,764
Kobe_Bryant_,180579,1676
Kofi_Annan_,86229.3,142
Kosuke_Kitajima_,111154,594
Kristanna_Loken_,109166,535
Kristen_Breitweiser_,104694,427
Kristin_Davis_,149341,1518
Kurt_Busch_,147696,1495
Kurt_Russell_,122909,918
Kurt_Warner_,99191.5,299
Kwon_Yang-sook_,134827,1249
LK_Advani_,137055,1303
Laila_Ali_,169335,1651
Lana_Clarkson_,109515,540
Lance_Armstrong_,139626,1355
Lance_Bass_,128501,1057
Larry_Bowa_,103321,394
Larry_Brown_,103304,393
Larry_Coker_,126115,994
Larry_Ellison_,143215,1425
Larry_Johnson_,110211,562
Larry_Lindsey_,94051.4,223
Larry_Lucchino_,122482,899
Larry_Thompson_,131817,1150
Lars_Von_Trier_,104551,420
Latrell_Sprewell_,89182,170
Laura_Bush_,162771,1627
Laura_Hernandez_,86989,152
Laura_Linney_,138275,1328
Lauren_Hutton_,138162,1326
Lauren_Killian_,118283,781
Laurent_Gbagbo_,139741,1356
Laurent_Jalabert_,147038,1484
Lawrence_MacAulay_,113378,645
LeAnn_Rimes_,107754,501
LeBron_James_,110344,565
Lea_Fastow_,106587,464
Leander_Paes_,118233,779
Lech_Walesa_,105672,445
Lee_Hoi-chang_,159660,1611
Lee_Jun_,101323,339
Lee_Soo-hyuck_,81981.5,107
Lee_Tae-sik_,85194,131
Leland_Chapman_,129194,1083
Len_Jenoff_,96055,250
Lennox_Lewis_,123832,943
Lenny_Wilkens_,96474.5,256
Leon_LaPorte_,102748,374
Leonard_Hamilton_,129153,1082
Leonardo_DiCaprio_,104360,416
Leonid_Kuchma_,96879,265
Lesley_McCulloch_,111717,611
Leslie_Ann_Woodward_,129668,1096
Leslie_Caldwell_,123336,930
Leslie_Moonves_,137325,1310
Leszek_Miller_,165344,1637
Li_Peng_,133654,1205
Li_Zhaoxing_,139790,1357
Liam_Neeson_,162472,1626
Lili_Taylor_,155704,1586
Lily_Tomlin_,151483,1551
Lim_Dong-won_,148774,1510
Lina_Krasnoroutskaya_,122535,902
Lindsay_Benko_,87526.3,156
Lindsay_Davenport_,103302,392
Lindsey_Graham_,120692,848
Lino_Oviedo_,178204,1673
Lionel_Richie_,91179.8,192
Lisa_Gottsegen_,0,23
Lisa_Ling_,0,24
Lisa_Marie_Presley_,127928,1037
Lisa_Raymond_,135428,1261
Liu_Mingkang_,139097,1346
Liza_Minnelli_,133873,1212
Lleyton_Hewitt_,134872,1251
Lloyd_Ward_,78116,93
Lon_Kruger_,113787,655
Lord_Hutton_,146470,1477
Lou_Piniella_,85058,130
Luciano_Pavarotti_,121715,879
Lucio_Gutierrez_,84253,123
Lucy_Liu_,160169,1616
Ludivine_Sagnier_,154150,1578
Luis_Ernesto_Derbez_Bautista_,131339,1138
Luis_Figo_,118538,793
Luis_Gonzalez_Macchi_,99420.1,306
Luis_Horna_,120628,844
Luiz_Felipe_Scolari_,128010,1039
Luiz_Inacio_Lula_da_Silva_,100086,321
Luke_Walton_,116620,736
Lyle_Vanclief_,109785,552
Lynn_Abraham_,120864,857
Lynn_Redgrave_,126834,1016
Lynne_Cheney_,116489,732
Mack_Brown_,97263.8,268
Madeleine_Albright_,90641,183
Madonna_,124669,965
Magdalena_Maleeva_,107107,482
Maggie_Smith_,91432,196
Magui_Serna_,123552,935
Mahathir_Mohamad_,151199,1546
Mahmoud_Abbas_,119873,826
Makhdoom_Amin_Fahim_,122786,913
Manfred_Stolpe_,91197,193
Manuel_Poggiali_,103443,399
Marat_Safin_,111163,595
Marc-Andre_Fleury_,119916,828
Marc_Grossman_,139796,1358
Marcelo_Ebrard_,137281,1308
Marcelo_Rios_,128452,1053
Marcelo_Salas_,130998,1129
Marco_Antonio_Barrera_,113135,635
Marcus_Gronholm_,0,25
Margaret_Thatcher_,101449,345
Maria_Luisa_Mendonca_,126635,1004
Maria_Shriver_,152683,1564
Maria_Soledad_Alvear_Valenzuela_,109269,536
Mariah_Carey_,147980,1502
Mariana_Pollack_,130826,1127
Mariangel_Ruiz_Torrealba_,140859,1377
Marie-Reine_Le_Gougne_,120725,850
Marieta_Chrousala_,160805,1618
Marilyn_Monroe_,119516,818
Marina_Anissina_,107506,494
Mario_Cipollini_,100972,333
Mario_Dumont_,113890,658
Mario_Kreutzberger_,116620,737
Marisa_Tomei_,146074,1469
Marissa_Jaret_Winokur_,99835.5,317
Mark_Cuban_,139971,1362
Mark_Dacey_,125656,984
Mark_Geragos_,88245.6,163
Mark_Gottfried_,132070,1161
Mark_Hamister_,128487,1054
Mark_Heller_,150783,1545
Mark_Hurlbert_,123550,934
Mark_Philippoussis_,97867.7,280
Mark_Richt_,122372,898
Mark_Schweiker_,70258,72
Mark_Wahlberg_,143531,1428
Mark_Warner_,104202,415
Markus_Naslund_,109870,555
Marlene_Weingartner_,138473,1331
Martha_Beatriz_Roque_,121914,884
Martha_Bowen_,105342,441
Martha_Burk_,114798,688
Martha_Lucia_Ramirez_,155194,1585
Martha_Stewart_,152258,1561
Martin_Brodeur_,146367,1475
Martin_Cauchon_,119071,807
Martin_Hoellwarth_,138521,1333
Martin_McCauley_,171838,1660
Martin_McGuinness_,108595,525
Martin_Scorsese_,123002,922
Martin_Sheen_,128997,1071
Martin_Verkerk_,107779,502
Martina_Hingis_,116409,727
Martina_McBride_,135356,1260
Marty_Mornhinweg_,99817,316
Marwan_Barghouthi_,99941.5,319
Mary-Kate_Olsen_,181262,1677
Mary_Carey_,89843,173
Mary_Landrieu_,132881,1184
Mary_Steenburgen_,147141,1486
Mary_Tyler_Moore_,99348.3,301
Masahiko_Nagasawa_,145997,1468
Masum_Turker_,110500,575
Mathias_Reichhold_,144578,1449
Matt_Damon_,152105,1560
Matt_Dillon_,57873.5,47
Matt_Doherty_,84666,128
Matthew_Broderick_,77591.8,92
Matthew_Perry_,114130,666
Maureen_Fanning_,93989,221
Max_Mayfield_,133101,1193
Megan_Mullally_,130408,1119
Megawati_Sukarnoputri_,137450,1313
Meghann_Shaughnessy_,108415,521
Mel_Brooks_,112520,626
Mel_Gibson_,137476,1315
Melanie_Griffith_,105127,437
Melissa_Etheridge_,125620,983
Meryl_Streep_,138756,1341
Mesut_Yilmaz_,117445,760
Mian_Khursheed_Mehmood_Kasuri_,143152,1423
Michael_Ballack_,84547.8,127
Michael_Bloomberg_,105206,439
Michael_Caine_,116500,734
Michael_Capellas_,143073,1422
Michael_Chang_,107301,485
Michael_Chiklis_,122766,912
Michael_Douglas_,130146,1114
Michael_J_Sheehan_,126932,1021
Michael_Jackson_,142589,1413
Michael_Jordan_,121205,864
Michael_Keaton_,150750,1544
Michael_Kostelnik_,132037,1158
Michael_Leavitt_,108732,528
Michael_Moore_,114476,679
Michael_Patrick_King_,87925.5,161
Michael_Phelps_,142153,1407
Michael_Powell_,106973,476
Michael_Schumacher_,98898,296
Michael_Sullivan_,148857,1512
Michael_Winterbottom_,120277,838
Michel_Duclos_,173385,1666
Michel_Temer_,123110,923
Michel_Therrien_,148067,1505
Michelle_Branch_,151783,1554
Michelle_Collins_,130276,1117
Michelle_Kwan_,135753,1272
Michelle_Pfeiffer_,122090,889
Michelle_Rodriguez_,139154,1348
Michelle_Yeoh_,115328,700
Mick_Jagger_,117947,772
Miguel_Contreras_,107449,491
Miguel_Estrada_,111206,598
Mike_Babcock_,148551,1509
Mike_Brey_,76741.5,91
Mike_Helton_,133830,1211
Mike_Holmgren_,75102.7,82
Mike_Krzyzewski_,104027,413
Mike_Martz_,136020,1279
Mike_Miller_,128982,1070
Mike_Montgomery_,90976,189
Mike_Myers_,118229,777
Mike_Price_,117718,765
Mike_Scioscia_,123237,928
Mike_Tyson_,83836.2,118
Mike_Weir_,116120,721
Mikhail_Gorbachev_,163784,1630
Mikhail_Kasyanov_,140750,1373
Mikhail_Wehbe_,116493,733
Mikhail_Youzhny_,68189,67
Mikulas_Dzurinda_,142201,1408
Milo_Djukanovic_,105119,436
Milo_Maestrecampo_,103217,388
Minnie_Driver_,0,26
Mireya_Moscoso_,116759,740
Miroljub_,105103,435
Mitchell_Daniels_,150719,1542
Mitoji_Yabunaka_,135698,1271
Miyako_Miyazaki_,147136,1485
Mohamed_Benaissa_,90103,175
Mohamed_ElBaradei_,99712,313
Mohammad_Khatami_,58473,49
Mohammed_Al-Douri_,110781,583
Mohammed_Baqir_al-Hakim_,104071,414
Monica_Bellucci_,100431,328
Monica_Lewinsky_,107099,481
Monica_Seles_,109579,543
Monique_Garbrecht-Enfeldt_,90854,188
Morgan_Freeman_,148240,1507
Moshe_Katsav_,93083.7,211
Muammar_Gaddafi_,103353,395
Muhammad_Ali_,110077,558
Muhammad_Saeed_al-Sahhaf_,123861,945
Mukesh_Ambani_,128834,1067
Munir_Akram_,79795,101
Nabil_Shaath_,106107,456
Nadia_Petrova_,117487,761
Nadine_Vinzens_,112172,620
Naji_Sabri_,133764,1209
Nan_Wang_,88116,162
Nancy_Demme_,120238,836
Nancy_Pelosi_,147945,1501
Nancy_Reagan_,137712,1318
Nancy_Sinatra_,133010,1192
Nanni_Moretti_,131523,1144
Naomi_Campbell_,171043,1657
Naomi_Watts_,135662,1269
Naoto_Kan_,134206,1231
Nasser_al-Kidwa_,103058,383
Nastassia_Kinski_,0,27
Natalie_Cole_,154056,1577
Natalie_Coughlin_,110112,559
Natalie_Maines_,128085,1042
Natasha_McElhone_,136390,1288
Nathalie_Baye_,91056,190
Nathan_Lane_,107846,505
Nebojsa_Pavkovic_,126397,997
Nelson_Mandela_,108378,519
Neri_Marcore_,108182,514
Nestor_Kirchner_,133999,1218
Nia_Vardalos_,111276,601
Nicanor_Duarte_Frutos_,125277,977
Nicholas_Byron_,118060,775
Nicholas_Tse_,100246,323
Nick_Nolte_,84216,122
Nicolas_Cage_,116806,745
Nicolas_Escude_,102303,367
Nicolas_Lapentti_,171270,1659
Nicole_Kidman_,87884.8,160
Nikki_Reed_,135467,1264
Noah_Wyle_,157675,1598
Noelle_Bush_,96398,254
Nora_Bendijo_,169707,1653
Norah_Jones_,116763,741
Norm_Coleman_,126742,1007
Norman_Jewison_,98883,294
Norodom_Sihanouk_,133810,1210
Nursultan_Nazarbayev_,154875,1583
OJ_Simpson_,0,28
Oleksandr_Moroz_,151800,1555
Olesya_Bonabarenko_,122491,901
Olivia_Newton-John_,156495,1591
Omar_Sharif_,91252.2,194
Oprah_Winfrey_,146333,1474
Orlando_Bloom_,74233,79
Orrin_Hatch_,96568,260
Osama_bin_Laden_,120929,858
Oscar_De_La_Hoya_,112917,632
Oscar_Elias_Biscet_,113264,637
Oswaldo_Paya_,86131.6,141
Owen_Wilson_,113366,643
Oxana_Fedorova_,159959,1615
Ozzy_Osbourne_,173207,1665
Padraig_Harrington_,97551.3,273
Pamela_Anderson_,138530,1335
Paradorn_Srichaphan_,118804,801
Paris_Hilton_,128737,1062
Parris_Glendening_,120219,835
Pascal_Lamy_,80539,102
Pascal_Quignard_,138521,1334
Pat_Burns_,108195,515
Pat_Cox_,123656,937
Patrice_Chereau_,113326,639
Patricia_Clarkson_,143065,1421
Patricia_Heaton_,135766,1273
Patrick_Ewing_,111442,606
Patrick_Leahy_,121062,863
Patrick_McEnroe_,107490,493
Patrick_Roy_,123151,924
Patrick_Stewart_,124122,953
Patti_Labelle_,0,29
Patty_Schnyder_,144150,1437
Paul-Henri_Mathieu_,119927,829
Paul_Bremer_,133134,1195
Paul_Burrell_,142342,1409
Paul_Byrd_,116895,746
Paul_Coppin_,111784,612
Paul_Gascoigne_,124561,961
Paul_Hogan_,108060,510
Paul_Kagame_,128232,1048
Paul_Martin_,56205,43
Paul_McCartney_,132461,1173
Paul_McNulty_,55557,42
Paul_ONeill_,109755,549
Paul_Patton_,147317,1487
Paul_Pierce_,118518,791
Paul_Sarbanes_,110470,573
Paul_Shanley_,103887,409
Paul_Tagliabue_,123826,942
Paul_Wellstone_,117196,754
Paul_William_Hurley_,160856,1619
Paul_Wolfowitz_,111072,593
Paula_Radcliffe_,141050,1382
Paula_Zahn_,130911,1128
Paulo_Cesar_Pinheiro_,118898,802
Pedro_Almodovar_,113331,640
Pedro_Malan_,110581,576
Pedro_Solbes_,132299,1168
Penelope_Ann_Miller_,138500,1332
Penelope_Cruz_,159211,1608
Pervez_Musharraf_,116971,749
Pete_Carroll_,62537,55
Pete_Rose_,97518.8,272
Pete_Sampras_,119737,821
Peter_Arnett_,99889,318
Peter_Bacanovic_,73590.7,77
Peter_Costello_,114582,682
Peter_Greenaway_,115123,695
Peter_Harrison_,136118,1284
Peter_Hillary_,157117,1594
Peter_Struck_,161427,1622
Petria_Thomas_,105982,454
Petro_Symonenko_,103035,382
Phan_Van_Khai_,113606,648
Phil_Gramm_,114485,680
Phil_Mickelson_,100340,325
Phil_Vassar_,100355,326
Philippe_Noiret_,107034,477
Pierce_Brosnan_,116053,718
Pierre_Boulanger_,145366,1459
Pierre_Pettigrew_,100430,327
Placido_Domingo_,125450,978
Prince_Charles_,127342,1032
Prince_Claus_,99584,309
Prince_Edward_,122626,906
Prince_Harry_,90201,177
Prince_Naruhito_,141404,1393
Prince_Willem-Alexander_,90511,182
Prince_William_,122007,886
Princess_Aiko_,116013,717
Princess_Anne_,152447,1562
Princess_Caroline_,127237,1026
Princess_Elisabeth_,144662,1450
Princess_Masako_,142740,1415
Priscilla_Owen_,118135,776
Priscilla_Presley_,153345,1569
Pupi_Avati_,102496,370
Queen_Beatrix_,147608,1493
Queen_Elizabeth_II_,120974,860
Queen_Latifah_,107649,496
Queen_Rania_,121028,862
Rachel_Griffiths_,126033,990
Rachel_Hunter_,132818,1182
Rafael_Ramirez_,127279,1029
Raghad_Saddam_Hussein_,125810,985
Rainer_Schuettler_,116594,735
Ralf_Schumacher_,167477,1644
Ralph_Firman_,110686,580
Ralph_Klein_,105850,450
Ralph_Lauren_,126907,1019
Ranil_Wickremasinghe_,109564,542
Raoul_Ruiz_,94936.4,232
Raquel_Welch_,0,30
Ray_Allen_,82197,108
Ray_Nagin_,107434,490
Ray_Romano_,126776,1011
Raymond_Odierno_,110270,563
Rebecca_Romijn-Stamos_,170343,1656
Rebekah_Chantay_Revels_,142077,1405
Recep_Tayyip_Erdogan_,101823,352
Reese_Witherspoon_,150514,1537
Reggie_Miller_,119865,825
Renee_Zellweger_,138533,1336
Ricardo_Lagos_,122305,897
Ricardo_Lopez_Murphy_,96475,257
Ricardo_Maduro_,0,31
Ricardo_Monasterio_,107793,503
Ricardo_Sanchez_,106594,465
Rich_Gannon_,116007,716
Richard_Armitage_,120264,837
Richard_Branson_,102148,362
Richard_Butler_,79346,98
Richard_Crenna_,107167,484
Richard_Gephardt_,140226,1366
Richard_Gere_,102369,368
Richard_Haass_,118301,782
Richard_Krajicek_,124678,966
Richard_Myers_,140816,1376
Richard_Norton-Taylor_,79037,95
Richard_Sambrook_,93157.3,213
Richard_Shelby_,126747,1008
Richard_Virenque_,116766,743
Richie_Adubato_,90793.5,187
Rick_Barnes_,114234,673
Rick_Carlisle_,96629,262
Rick_Dinse_,151430,1549
Rick_Perry_,141402,1392
Rick_Pitino_,105136,438
Rick_Romley_,134753,1245
Rick_Santorum_,120688,847
Rick_Stansbury_,95362.5,243
Rick_Wagoner_,154650,1580
Ricky_Barnes_,107685,498
Ricky_Martin_,172187,1662
Ricky_Ponting_,166419,1640
Rio_Ferdinand_,128813,1066
Rita_Grande_,114459,678
Rita_Moreno_,105726,446
Rita_Wilson_,135496,1265
Rob_Lowe_,149280,1516
Rob_Marshall_,108397,520
Rob_Schneider_,145031,1454
Robbie_Fowler_,125841,986
Robbie_Williams_,101444,344
Robby_Ginepri_,140179,1365
Robert_Blackwill_,101953,355
Robert_Blake_,147690,1494
Robert_Bonner_,131358,1139
Robert_Bullock_,113819,656
Robert_DeFraites_,132541,1175
Robert_De_Niro_,154755,1581
Robert_Duvall_,151424,1548
Robert_Ehrlich_,63844.3,60
Robert_Evans_,125582,982
Robert_Fico_,117994,773
Robert_Horan_,107693,499
Robert_Kocharian_,128392,1050
Robert_Mueller_,102231,365
Robert_Mugabe_,105268,440
Robert_Redford_,99600.5,310
Robert_Stack_,128763,1064
Robert_Torricelli_,115087,694
Robert_Witt_,156281,1590
Robert_Zoellick_,138696,1339
Roberto_Benigni_,147862,1499
Roberto_Carlos_,104601,423
Roberto_Marinho_,91058.5,191
Robin_Cook_,98799.4,293
Robin_McLaurin_Williams_,106716,468
Robinson_Stevenin_,115923,714
Rod_Blagojevich_,92262.5,204
Rod_Stewart_,91656,200
Rodrigo_Borja_,66551.5,64
Roger_Clemens_,142806,1416
Roger_Federer_,145242,1458
Roger_Moore_,116447,730
Rogerio_Romero_,95717,247
Roh_Moo-hyun_,132391,1172
Rolandas_Paksas_,88367.3,164
Rolf_Eckrodt_,135467,1263
Roman_Polanski_,116629,738
Romano_Prodi_,99696.5,311
Ron_Dittemore_,141896,1403
Ron_Howard_,0,32
Ronald_Reagan_,84745.7,129
Ronaldo_Luis_Nazario_de_Lima_,132292,1167
Roseanne_Barr_,138819,1342
Rosemarie_Stack_,97765,279
Roy_Jones_Jr_,107144,483
Roy_Moore_,126020,989
Roy_Williams_,124225,956
Ruben_Studdard_,119933,830
Rubens_Barrichello_,149378,1520
Rudolph_Giuliani_,90702,184
Rupert_Grint_,136698,1294
Rupert_Murdoch_,117873,770
Russell_Coutts_,129111,1079
Russell_Crowe_,129605,1093
Russell_Simmons_,150716,1541
Ruth_Dreifuss_,121624,875
Ruth_Harlow_,164725,1635
S_Jayakumar_,111460,607
Saburo_Kawabuchi_,103366,396
Sachiko_Yamada_,119756,822
Saddam_Hussein_,159618,1610
Sadie_Frost_,113783,653
Saeb_Erekat_,106773,472
Sally_Field_,103863,408
Sally_Kirkland_,107887,507
Sally_Ride_,110206,560
Salma_Hayek_,140360,1367
Salman_Rushdie_,99290.4,300
Sam_Bith_,135951,1275
Sam_Mendes_,96192,253
Sam_Torrance_,129395,1088
Samira_Makhmalbaf_,101396,341
Sammy_Sosa_,103073,384
Samuel_Waksal_,115769,711
Sandra_Bullock_,118326,784
Saparmurat_Niyazov_,0,33
Sarah_Hughes_,115284,699
Sarah_Jessica_Parker_,123480,933
Sarah_Michelle_Gellar_,118230,778
Scott_McClellan_,102589,372
Scott_McNealy_,82216,109
Scott_Peterson_,132777,1180
Scott_Ritter_,88811,168
Scott_Rudin_,153674,1573
Scott_Sullivan_,123753,940
Scott_Wolf_,116372,726
Sean_Astin_,172853,1664
Sean_Hayes_,98420,289
Sean_OKeefe_,93109.6,212
Sean_Patrick_OMalley_,87021,154
Sean_Penn_,134194,1229
Sebastian_Saja_,164881,1636
Sebastien_Grosjean_,81629,106
Sepp_Blatter_,134336,1238
Serena_Williams_,97342.3,270
Sergei_Ivanov_,75808.8,86
Sergey_Lavrov_,97123.5,267
Sergio_Garcia_,104720,428
Sergio_Vieira_De_Mello_,132120,1164
Shane_Mosley_,108677,526
Shane_Warne_,145198,1457
Shannon_OBrien_,134768,1247
Sharon_Davis_,115425,704
Sharon_Frey_,105005,433
Sharon_Osbourne_,137297,1309
Sharon_Stone_,137813,1320
Shaukat_Aziz_,144216,1440
Shaul_Mofaz_,122576,904
Sheila_Copps_,112612,628
Sheila_Fraser_,0,34
Sheila_Wellstone_,102566,371
Sheryl_Crow_,98420,290
Shia_LaBeouf_,118774,799
Shimon_Peres_,116789,744
Sila_Calderon_,97870.3,281
Silvan_Shalom_,95465.7,244
Silvia_Farina_Elia_,134897,1252
Silvio_Berlusconi_,97932,283
Silvio_Fernandez_,127027,1023
Simon_Cowell_,105659,444
Slobodan_Milosevic_,84143,121
Sonia_Gandhi_,72671,74
Sophia_Loren_,108546,523
Sourav_Ganguly_,125256,976
Spencer_Abraham_,99699.3,312
Stacy_Dragila_,122819,914
Stan_Heath_,130016,1111
Stanley_McChrystal_,69936,71
Stanley_Tong_,129485,1092
Stefano_Accorsi_,105903,453
Steffi_Graf_,120438,840
Stellan_Skarsgard_,83271,113
Stephen_Ambrose_,100447,329
Stephen_Daldry_,124974,972
Stephen_Friedman_,126848,1017
Steve_Backley_,91935.5,201
Steve_Ballmer_,135083,1256
Steve_Lavin_,94339.1,224
Steve_Mariucci_,106679,466
Steve_Nash_,134950,1253
Steve_Park_,130762,1125
Steve_Spurrier_,93036.4,210
Steve_Waugh_,149745,1526
Steven_Hatfill_,135307,1259
Steven_Seagal_,118451,790
Steven_Spielberg_,126637,1005
Stockard_Channing_,144562,1447
Strom_Thurmond_,133344,1197
Sue_Wicks_,120016,831
Surakait_Sathirathai_,0,35
Susan_Collins_,133677,1206
Susan_Sarandon_,122859,916
Susie_Castillo_,126756,1009
Susilo_Bambang_Yudhoyono_,144091,1436
Suzanne_Gaudet_,174687,1669
Svetlana_Koroleva_,116422,728
Sylvester_Stallone_,102967,378
Taha_Yassin_Ramadan_,101664,348
Takashi_Sorimachi_,160391,1617
Tamara_Brooks_,111200,597
Tammy_Lynn_Michaels_,104391,417
Tang_Jiaxuan_,148125,1506
Tariq_Aziz_,147588,1492
Tassos_Papadopoulos_,149341,1517
Taufik_Hidayat_,101086,336
Ted_Maher_,150235,1532
Terje_Roed-Larsen_,103237,389
Terrell_Suggs_,141131,1385
Terry_McAuliffe_,130126,1113
Terry_Stotts_,120563,843
Thabo_Mbeki_,128366,1049
Thaksin_Shinawatra_,106737,469
Theo_Epstein_,131777,1149
Theodore_Tweed_Roosevelt_,114059,663
Theresa_May_,128880,1068
Thierry_Falise_,95931.3,249
Thomas_Birmingham_,110450,571
Thomas_Bjorn_,135126,1257
Thomas_Fargo_,117771,767
Thomas_Malchow_,97123,266
Thomas_OBrien_,135975,1277
Thomas_Rupprath_,90333.7,180
Thomas_Wyman_,122924,919
Tiger_Woods_,124184,954
Tim_Allen_,106514,462
Tim_Chapman_,122070,887
Tim_Conway_,133449,1200
Tim_Curry_,0,36
Tim_Duncan_,132241,1166
Tim_Floyd_,154880,1584
Tim_Henman_,132790,1181
Tim_Robbins_,79571.5,99
Tippi_Hedren_,130244,1115
Todd_Haynes_,133501,1201
Tom_Brady_,120977,861
Tom_Coverdale_,120035,832
Tom_Craddick_,145794,1466
Tom_Crean_,117121,753
Tom_Cruise_,153943,1576
Tom_Daschle_,150284,1533
Tom_Glavine_,114144,667
Tom_Hanks_,103255,390
Tom_Harkin_,133512,1202
Tom_Jones_,149648,1525
Tom_Reilly_,119497,817
Tom_Ridge_,139247,1351
Tom_Watson_,168277,1648
Tommy_Franks_,86364,145
Tommy_Haas_,97592.3,275
Tommy_Robredo_,150054,1528
Tommy_Thompson_,66291.3,63
Tomoko_Hagiwara_,148516,1508
Toni_Braxton_,107086,480
Tony_Bennett_,89264,171
Tony_Blair_,121468,870
Tony_Curtis_,0,37
Tony_Parker_,83652.7,116
Tony_Shalhoub_,129214,1085
Tony_Stewart_,140574,1369
Torri_Edwards_,149938,1527
Toshihiko_Fukui_,146622,1479
Tracee_Ellis_Ross_,119533,820
Tracy_McGrady_,113868,657
Trent_Lott_,129653,1094
Tsutomu_Takebe_,95076,236
Tubby_Smith_,114066,664
Tung_Chee-hwa_,107424,489
Tyler_Hamilton_,123211,926
Tyra_Banks_,132054,1160
Tyron_Garner_,143327,1426
Uma_Thurman_,132591,1178
Vaclav_Havel_,117209,755
Vaclav_Klaus_,90735,185
Valdas_Adamkus_,110717,581
Valentino_Rossi_,106345,460
Valerie_Harper_,158466,1602
Valery_Giscard_dEstaing_,59079,52
Vanessa_Incontrada_,134128,1227
Vanessa_Redgrave_,134601,1242
Vanessa_Williams_,110462,572
Venus_Williams_,127323,1030
Vicente_Fernandez_,132887,1185
Vicente_Fox_,93175.2,214
Vicki_Zhao_Wei_,171958,1661
Victoria_Beckham_,142515,1412
Victoria_Clarke_,152893,1566
Vidar_Helgesen_,105861,451
Vin_Diesel_,116308,725
Vince_Carter_,113928,659
Vince_Gill_,134396,1239
Vincent_Brooks_,141983,1404
Vincent_Gallo_,111354,604
Vitali_Klitschko_,122290,896
Vivica_Fox_,136643,1292
Vladimir_Putin_,85921,139
Vladimir_Spidla_,133635,1204
Vladimir_Voltchkov_,93361.3,216
Vladimiro_Montesinos_,127049,1024
Vojislav_Kostunica_,131908,1153
Walter_Mondale_,116422,729
Wang_Yi_,124435,959
Wang_Yingfan_,121898,883
Warren_Beatty_,114034,662
Warren_Buffett_,114221,672
Wayne_Ferreira_,107573,495
Wayne_Gretzky_,75575.6,84
Wen_Jiabao_,121941,885
Wesley_Clark_,60847.5,54
Will_Smith_,110942,590
William_Bratton_,127464,1033
William_Bulger_,129700,1099
William_Burns_,132947,1190
William_Donaldson_,106350,461
William_Ford_Jr_,144237,1442
William_Hochul_,95176.3,241
William_Macy_,158743,1604
William_Martin_,159290,1609
William_Rehnquist_,135282,1258
Win_Aung_,91445,197
Winona_Ryder_,115076,693
Wolfgang_Schuessel_,147737,1496
Woody_Allen_,126985,1022
Wu_Yi_,136776,1296
Xanana_Gusmao_,129195,1084
Xavier_Malisse_,130076,1112
Yann_Martel_,90313.2,179
Yao_Ming_,129680,1097
Yasar_Yakis_,111176,596
Yashwant_Sinha_,122074,888
Yasser_Arafat_,94803.9,231
Yevgeny_Kafelnikov_,108233,516
Yoko_Ono_,112705,629
Yoriko_Kawaguchi_,121701,878
Yossi_Beilin_,114537,681
Yu_Shyi-kun_,129484,1091
Yukiko_Okudo_,129697,1098
Yuri_Fedotov_,0,38
Yuri_Malenchenko_,134561,1241
Zafarullah_Khan_Jamali_,129901,1107
Zarai_Toledo_,147469,1488
Zhang_Wenkang_,137834,1321
Zhang_Ziyi_,114989,691
Zhu_Rongji_,116236,724
Zico_,129112,1080
Zinedine_Zidane_,130668,1123
Zoran_Djindjic_,99556.7,308
