Name,Scores,Corelation Ranks
Jodie_Foster_,0.92965,1553
Joe_Calzaghe_,0.448816,88
Joe_Dumars_,0.540413,289
Joe_Gatti_,0.750138,1138
Joe_Lieberman_,0.527701,250
Joe_Mantello_,0.557394,343
Joe_Nichols_,0.594797,487
Joe_Torre_,0.67005,839
Joerg_Haider_,0.716307,1029
John_Abizaid_,0.614889,564
John_Allen_Muhammad_,0.768447,1200
John_Ashcroft_,0.64097,688
John_Banko_,0.518675,233
John_Blaney_,0.604358,526
John_Bolton_,0.920343,1543
John_Brady_,0.539033,288
John_Cusack_,0.447888,84
John_Edwards_,0.749709,1135
John_F_Kennedy_Jr_,0.95086,1569
John_Garamendi_,0.592087,472
John_Howard_,0.69649,954
John_Jumper_,0.695514,942
John_Kerry_,0.684221,887
John_Malkovich_,0.631555,656
John_Manley_,0.718693,1034
John_Mayer_,0.61994,591
John_McCain_,0.56908,384
John_McCallum_,0.796792,1290
John_McCormack_,0.646827,716
John_McEnroe_,0.569017,383
John_Negroponte_,0.420883,54
John_Paul_II_,0.710499,1010
John_Reid_,0.824587,1371
John_Reilly_,0.745507,1121
John_Rigas_,0.563699,365
John_Rosa_,0.672527,849
John_Rowland_,0.779734,1245
John_Ruiz_,0.340908,11
John_Snow_,0.487187,154
John_Spencer_,0.619695,588
John_Stallworth_,0.742752,1115
John_Stockton_,0.75587,1160
John_Swofford_,0.772311,1217
John_Taylor_,0.710236,1008
John_Timoney_,0.643507,696
John_Travolta_,0.732853,1083
John_Walsh_,0.615903,567
John_Warner_,0.59898,505
John_Wolf_,0.899063,1524
Johnny_Carson_,0.959078,1577
Johnny_Depp_,0.770497,1210
Johnny_Tapia_,0.596614,494
Johnny_Unitas_,0.665167,813
Johnson_Panjaitan_,0.722677,1056
Jolanta_Kwasniewski_,0.541877,293
Jon_Corzine_,0.566428,372
Jon_Gruden_,0.496147,175
Jon_Voight_,0.733442,1085
Jonathan_Edwards_,0.489612,163
Jonathan_Mostow_,0.619811,589
Jong_Thae_Hwa_,0.925257,1547
Jong_Wook_Lee_,0.72608,1067
Jorge_Arce_,0.512943,217
Jorge_Batlle_,0.969389,1588
Jorge_Castaneda_,0.321052,6
Jorge_Rodolfo_Canicoba_Corral_,0.598456,503
Jorge_Valdano_,0.70769,996
Joschka_Fischer_,0.757523,1171
Jose_Canseco_,0.535362,274
Jose_Dirceu_,0.4459,81
Jose_Manuel_Durao_Barroso_,0.826549,1375
Jose_Maria_Aznar_,0.640967,687
Jose_Mourinho_,0.980604,1596
Jose_Sarney_,0.578276,407
Jose_Serra_,0.42557,63
Jose_Theodore_,0.779081,1243
Jose_Viegas_Filho_,0.496003,174
Joseph_Biden_,0.524935,246
Joseph_Blatter_,0.619581,586
Joseph_Deiss_,0.559506,348
Joseph_Estrada_,1.00523,1615
Joseph_Ralston_,0.721036,1051
Juan_Carlos_Ferrero_,0.545682,307
Juan_Ignacio_Chela_,0.677133,867
Juan_Manuel_Marquez_,0.777451,1237
Juan_Pablo_Montoya_,0.590478,458
Juan_Valencia_Osorio_,0.702121,975
Juanes_,0.863252,1467
Jude_Law_,0.629646,642
Judi_Dench_,0.601669,513
Judy_Genshaft_,0.755249,1154
Juergen_Peters_,0.498984,184
Julia_Tymoshenko_,0.784607,1262
Julianna_Margulies_,0.766862,1196
Julianne_Moore_,0.882033,1495
Julie_Gerberding_,0.824988,1372
Julie_Taymor_,0.664476,810
Julio_Iglesias_Jr_,0.928858,1551
Junichiro_Koizumi_,0.784377,1261
Justin_Gatlin_,0.614652,561
Justin_Guarini_,0.899744,1525
Justin_Leonard_,0.505839,197
Justin_Timberlake_,0.678185,870
Justine_Henin_,0.902923,1528
Justine_Pasek_,0.797744,1291
Kalpana_Chawla_,0.785462,1265
Kamal_Kharrazi_,0.827465,1380
Karen_Mok_,0.567166,376
Karin_Stoiber_,0.450506,90
Kate_Capshaw_,0.63811,680
Kate_Hudson_,0.737736,1102
Kate_Winslet_,1.08027,1648
Katherine_Harris_,0.789925,1274
Kathleen_Glynn_,0.684086,886
Kathleen_Kennedy_Townsend_,0.754747,1153
Kathryn_Bigelow_,0.844715,1429
Kathy_Winters_,0.62794,629
Katie_Harman_,0.94713,1564
Keanu_Reeves_,0.505214,193
Keira_Knightley_,0.60099,509
Keith_Bogans_,0.828462,1386
Kelli_White_,0.694858,937
Kelly_Clarkson_,0.801248,1302
Kelvin_Sampson_,0.967378,1586
Kemal_Dervis_,0.6933,926
Ken_Macha_,0.891444,1513
Ken_Watanabe_,0.793216,1281
Kenneth_Bowersox_,0.417359,52
Kenneth_Branagh_,0.676084,863
Kenneth_Evans_,0.563484,364
Kent_Rominger_,0.43102,68
Kevin_Costner_,0.65599,762
Kevin_Spacey_,0.946193,1563
Kevin_Stallings_,0.586995,440
Kieran_Prendergast_,0.66728,829
Kifah_Ajouri_,0.630394,647
Kiki_Vandeweghe_,0.697137,956
Kim_Clijsters_,0.661154,797
Kim_Dae-jung_,0.624428,612
Kim_Jin-sun_,0.397816,33
Kim_Jong-Il_,0.663833,804
Kim_Ryong-sung_,0.529193,254
Kim_Yong-il_,0.798341,1293
Kimi_Raikkonen_,1.05266,1638
King_Abdullah_II_,0.680835,882
Kirk_Ferentz_,0.707814,998
Kirk_Johnson_,0.714527,1017
Kjell_Magne_Bondevik_,0.462622,110
Klaus_Zwickel_,0.755491,1156
Kobe_Bryant_,0.96184,1582
Kofi_Annan_,0.623093,604
Kosuke_Kitajima_,0.56765,377
Kristanna_Loken_,0.558659,346
Kristen_Breitweiser_,0.656783,766
Kristin_Davis_,0.712172,1013
Kurt_Busch_,0.775156,1230
Kurt_Russell_,0.748539,1130
Kurt_Warner_,0.563452,363
Kwon_Yang-sook_,0.621603,599
LK_Advani_,0.748819,1131
Laila_Ali_,0.612164,555
Lana_Clarkson_,0.768784,1203
Lance_Armstrong_,0.838875,1410
Lance_Bass_,0.752261,1145
Larry_Bowa_,0.490282,164
Larry_Brown_,0.702892,978
Larry_Coker_,0.631485,655
Larry_Ellison_,0.782044,1252
Larry_Johnson_,0.960677,1581
Larry_Lindsey_,0.438974,74
Larry_Lucchino_,0.849694,1440
Larry_Thompson_,0.67266,851
Lars_Von_Trier_,0.456904,101
Latrell_Sprewell_,0.653421,749
Laura_Bush_,0.882717,1501
Laura_Hernandez_,0.871618,1479
Laura_Linney_,0.828911,1389
Lauren_Hutton_,0.650352,732
Lauren_Killian_,0.568587,381
Laurent_Gbagbo_,0.570592,391
Laurent_Jalabert_,0.803329,1306
Lawrence_MacAulay_,0.966692,1585
LeAnn_Rimes_,0.75931,1178
LeBron_James_,0.854,1449
Lea_Fastow_,0.715211,1023
Leander_Paes_,0.492276,169
Lech_Walesa_,0.769553,1205
Lee_Hoi-chang_,0.609567,547
Lee_Jun_,0.838409,1409
Lee_Soo-hyuck_,0.816036,1347
Lee_Tae-sik_,0.839934,1412
Leland_Chapman_,0.73187,1081
Len_Jenoff_,0.782491,1253
Lennox_Lewis_,0.526133,248
Lenny_Wilkens_,0.580072,419
Leon_LaPorte_,0.72425,1061
Leonard_Hamilton_,0.486785,153
Leonardo_DiCaprio_,0.547092,314
Leonid_Kuchma_,0.530234,261
Lesley_McCulloch_,1.01022,1624
Leslie_Ann_Woodward_,0.57363,397
Leslie_Caldwell_,0.959131,1578
Leslie_Moonves_,0.592597,475
Leszek_Miller_,0.695965,948
Li_Peng_,0.594071,485
Li_Zhaoxing_,0.594162,486
Liam_Neeson_,0.994685,1606
Lili_Taylor_,0.58264,426
Lily_Tomlin_,0.760963,1180
Lim_Dong-won_,0.574478,398
Lina_Krasnoroutskaya_,0.817191,1349
Lindsay_Benko_,0.765049,1192
Lindsay_Davenport_,0.579014,414
Lindsey_Graham_,0.504733,192
Lino_Oviedo_,0.688546,909
Lionel_Richie_,0.516818,228
Lisa_Gottsegen_,0.936129,1558
Lisa_Ling_,0.73947,1106
Lisa_Marie_Presley_,0.910832,1533
Lisa_Raymond_,0.828834,1388
Liu_Mingkang_,0.585096,436
Liza_Minnelli_,0.731406,1079
Lleyton_Hewitt_,0.907887,1531
Lloyd_Ward_,0.37165,22
Lon_Kruger_,0.650784,735
Lord_Hutton_,0.630745,651
Lou_Piniella_,0.7843,1259
Luciano_Pavarotti_,0.492024,167
Lucio_Gutierrez_,0.411586,48
Lucy_Liu_,0.972888,1593
Ludivine_Sagnier_,0.790913,1277
Luis_Ernesto_Derbez_Bautista_,0.644855,704
Luis_Figo_,0.676476,865
Luis_Gonzalez_Macchi_,0.382872,25
Luis_Horna_,0.458544,103
Luiz_Felipe_Scolari_,0.654095,753
Luiz_Inacio_Lula_da_Silva_,0.715478,1026
Luke_Walton_,0.45068,91
Lyle_Vanclief_,0.529377,256
Lynn_Abraham_,0.512843,215
Lynn_Redgrave_,1.00251,1613
Lynne_Cheney_,0.72573,1064
Mack_Brown_,0.591757,469
Madeleine_Albright_,0.555523,338
Madonna_,0.599118,506
Magdalena_Maleeva_,0.859412,1462
Maggie_Smith_,1.00663,1617
Magui_Serna_,1.00172,1610
Mahathir_Mohamad_,0.826966,1377
Mahmoud_Abbas_,0.855234,1451
Makhdoom_Amin_Fahim_,0.520498,238
Manfred_Stolpe_,0.595358,489
Manuel_Poggiali_,0.598732,504
Marat_Safin_,0.663303,803
Marc-Andre_Fleury_,0.895838,1519
Marc_Grossman_,0.7508,1140
Marcelo_Ebrard_,0.721136,1052
Marcelo_Rios_,0.948536,1566
Marcelo_Salas_,0.598407,502
Marco_Antonio_Barrera_,0.840025,1413
Marcus_Gronholm_,0.751499,1141
Margaret_Thatcher_,0.596008,491
Maria_Luisa_Mendonca_,1.10218,1653
Maria_Shriver_,0.657413,769
Maria_Soledad_Alvear_Valenzuela_,0.773497,1221
Mariah_Carey_,0.629361,640
Mariana_Pollack_,0.584567,435
Mariangel_Ruiz_Torrealba_,0.651457,742
Marie-Reine_Le_Gougne_,0.546631,309
Marieta_Chrousala_,0.726726,1068
Marilyn_Monroe_,0.792532,1279
Marina_Anissina_,0.454749,96
Mario_Cipollini_,0.590165,457
Mario_Dumont_,0.691956,924
Mario_Kreutzberger_,0.660569,789
Marisa_Tomei_,0.649039,726
Marissa_Jaret_Winokur_,0.438059,73
Mark_Cuban_,0.628144,632
Mark_Dacey_,0.84424,1427
Mark_Geragos_,0.367252,20
Mark_Gottfried_,0.591632,468
Mark_Hamister_,0.658209,774
Mark_Heller_,0.580908,423
Mark_Hurlbert_,0.803231,1305
Mark_Philippoussis_,0.480692,136
Mark_Richt_,0.718884,1037
Mark_Schweiker_,0.473556,122
Mark_Wahlberg_,1.1474,1662
Mark_Warner_,0.687302,899
Markus_Naslund_,0.603217,518
Marlene_Weingartner_,1.05316,1640
Martha_Beatriz_Roque_,0.75012,1137
Martha_Bowen_,0.57713,403
Martha_Burk_,0.720025,1045
Martha_Lucia_Ramirez_,0.826866,1376
Martha_Stewart_,0.718825,1035
Martin_Brodeur_,0.699115,964
Martin_Cauchon_,0.60854,544
Martin_Hoellwarth_,0.815009,1344
Martin_McCauley_,0.847483,1435
Martin_McGuinness_,0.629601,641
Martin_Scorsese_,0.542656,295
Martin_Sheen_,0.855329,1452
Martin_Verkerk_,0.630079,645
Martina_Hingis_,0.666967,823
Martina_McBride_,0.827833,1382
Marty_Mornhinweg_,0.46457,111
Marwan_Barghouthi_,0.650898,736
Mary-Kate_Olsen_,0.627505,626
Mary_Carey_,0.71664,1030
Mary_Landrieu_,0.564539,367
Mary_Steenburgen_,0.843732,1423
Mary_Tyler_Moore_,0.488679,160
Masahiko_Nagasawa_,0.851874,1443
Masum_Turker_,0.44856,87
Mathias_Reichhold_,0.771915,1216
Matt_Damon_,0.799569,1298
Matt_Dillon_,0.793305,1282
Matt_Doherty_,0.554798,337
Matthew_Broderick_,0.372494,23
Matthew_Perry_,0.377702,24
Maureen_Fanning_,0.421341,55
Max_Mayfield_,0.607412,538
Megan_Mullally_,0.694563,931
Megawati_Sukarnoputri_,0.691153,917
Meghann_Shaughnessy_,0.66005,784
Mel_Brooks_,0.662211,800
Mel_Gibson_,0.529765,260
Melanie_Griffith_,0.69132,919
Melissa_Etheridge_,0.7038,984
Meryl_Streep_,0.7017,973
Mesut_Yilmaz_,0.769213,1204
Mian_Khursheed_Mehmood_Kasuri_,0.541725,292
Michael_Ballack_,0.519354,235
Michael_Bloomberg_,0.735292,1092
Michael_Caine_,0.780474,1247
Michael_Capellas_,0.626762,622
Michael_Chang_,0.99058,1604
Michael_Chiklis_,0.544808,303
Michael_Douglas_,0.707751,997
Michael_J_Sheehan_,0.573082,395
Michael_Jackson_,0.786862,1267
Michael_Jordan_,0.591211,463
Michael_Keaton_,0.6005,508
Michael_Kostelnik_,0.579297,418
Michael_Leavitt_,0.403255,38
Michael_Moore_,0.590766,461
Michael_Patrick_King_,0.817383,1350
Michael_Phelps_,0.917696,1539
Michael_Powell_,0.907461,1530
Michael_Schumacher_,1.19859,1672
Michael_Sullivan_,0.628204,633
Michael_Winterbottom_,0.462562,109
Michel_Duclos_,0.579074,416
Michel_Temer_,0.664571,811
Michel_Therrien_,0.774294,1227
Michelle_Branch_,0.754223,1150
Michelle_Collins_,0.71493,1022
Michelle_Kwan_,0.661035,796
Michelle_Pfeiffer_,0.778288,1240
Michelle_Rodriguez_,0.734998,1089
Michelle_Yeoh_,0.882505,1500
Mick_Jagger_,0.694761,933
Miguel_Contreras_,0.602162,515
Miguel_Estrada_,0.75811,1173
Mike_Babcock_,0.645203,706
Mike_Brey_,0.606387,533
Mike_Helton_,0.648773,722
Mike_Holmgren_,0.628239,634
Mike_Krzyzewski_,0.475665,125
Mike_Martz_,0.630844,652
Mike_Miller_,0.667732,831
Mike_Montgomery_,0.729556,1073
Mike_Myers_,0.688564,910
Mike_Price_,0.561408,356
Mike_Scioscia_,0.709633,1003
Mike_Tyson_,0.465024,112
Mike_Weir_,1.06989,1644
Mikhail_Gorbachev_,0.918802,1541
Mikhail_Kasyanov_,0.598244,500
Mikhail_Wehbe_,0.653753,751
Mikhail_Youzhny_,0.695608,946
Mikulas_Dzurinda_,0.807493,1324
Milo_Djukanovic_,0.866032,1471
Milo_Maestrecampo_,0.778593,1242
Minnie_Driver_,0.858615,1458
Mireya_Moscoso_,0.96985,1590
Miroljub_,0.703964,985
Mitchell_Daniels_,0.715423,1025
Mitoji_Yabunaka_,0.591924,471
Miyako_Miyazaki_,0.546996,311
Mohamed_Benaissa_,0.828344,1385
Mohamed_ElBaradei_,0.54745,315
Mohammad_Khatami_,0.426494,64
Mohammed_Al-Douri_,0.610159,549
Mohammed_Baqir_al-Hakim_,0.77441,1228
Monica_Bellucci_,0.725875,1066
Monica_Lewinsky_,0.751601,1142
Monica_Seles_,0.741915,1112
Monique_Garbrecht-Enfeldt_,0.560418,349
Morgan_Freeman_,0.783852,1258
Moshe_Katsav_,0.543809,299
Muammar_Gaddafi_,0.855215,1450
Muhammad_Ali_,0.633819,667
Muhammad_Saeed_al-Sahhaf_,0.593014,479
Mukesh_Ambani_,0.811509,1333
Munir_Akram_,0.488089,156
Nabil_Shaath_,0.622182,602
Nadia_Petrova_,1.17077,1667
Nadine_Vinzens_,0.583198,428
Naji_Sabri_,0.737098,1100
Nan_Wang_,0.687766,902
Nancy_Demme_,0.5367,277
Nancy_Pelosi_,0.636037,674
Nancy_Reagan_,0.714537,1018
Nancy_Sinatra_,0.592557,474
Nanni_Moretti_,0.672512,848
Naomi_Campbell_,0.671584,846
Naomi_Watts_,0.740298,1108
Naoto_Kan_,0.788427,1271
Nasser_al-Kidwa_,1.13041,1657
Nastassia_Kinski_,0.828633,1387
Natalie_Cole_,0.63104,653
Natalie_Coughlin_,0.781885,1250
Natalie_Maines_,0.87649,1489
Natasha_McElhone_,0.646369,713
Nathalie_Baye_,0.665436,817
Nathan_Lane_,0.819428,1355
Nebojsa_Pavkovic_,0.529307,255
Nelson_Mandela_,0.491312,166
Neri_Marcore_,0.596296,493
Nestor_Kirchner_,0.680375,880
Nia_Vardalos_,0.421411,56
Nicanor_Duarte_Frutos_,0.643713,699
Nicholas_Byron_,0.621634,600
Nicholas_Tse_,0.694761,934
Nick_Nolte_,0.674789,858
Nicolas_Cage_,0.66875,836
Nicolas_Escude_,0.829881,1390
Nicolas_Lapentti_,0.970758,1591
Nicole_Kidman_,0.399314,35
Nikki_Reed_,0.736358,1097
Noah_Wyle_,0.666713,820
Noelle_Bush_,0.562854,360
Nora_Bendijo_,0.747724,1128
Norah_Jones_,0.419292,53
Norm_Coleman_,0.696243,950
Norman_Jewison_,0.830233,1391
Norodom_Sihanouk_,0.617947,578
Nursultan_Nazarbayev_,0.60432,525
OJ_Simpson_,0.804401,1311
Oleksandr_Moroz_,0.455478,99
Olesya_Bonabarenko_,0.822168,1363
Olivia_Newton-John_,0.762099,1185
Omar_Sharif_,0.704143,986
Oprah_Winfrey_,0.657588,772
Orlando_Bloom_,0.756342,1161
Orrin_Hatch_,0.691036,916
Osama_bin_Laden_,0.570589,390
Oscar_De_La_Hoya_,0.654706,754
Oscar_Elias_Biscet_,0.546678,310
Oswaldo_Paya_,0.403483,39
Owen_Wilson_,0.627536,627
Oxana_Fedorova_,0.786924,1268
Ozzy_Osbourne_,0.763599,1189
Padraig_Harrington_,0.476765,128
Pamela_Anderson_,0.636206,677
Paradorn_Srichaphan_,0.593128,481
Paris_Hilton_,0.694528,930
Parris_Glendening_,0.687306,900
Pascal_Lamy_,0.834917,1403
Pascal_Quignard_,0.447147,82
Pat_Burns_,0.608975,545
Pat_Cox_,0.578651,411
Patrice_Chereau_,0.762744,1187
Patricia_Clarkson_,0.632268,659
Patricia_Heaton_,0.627361,624
Patrick_Ewing_,0.609757,548
Patrick_Leahy_,0.66732,830
Patrick_McEnroe_,0.430643,66
Patrick_Roy_,0.70717,995
Patrick_Stewart_,0.603457,519
Patti_Labelle_,0.624001,611
Patty_Schnyder_,0.616597,572
Paul-Henri_Mathieu_,0.650733,734
Paul_Bremer_,0.82431,1369
Paul_Burrell_,0.537767,283
Paul_Byrd_,0.561319,355
Paul_Coppin_,0.635643,673
Paul_Gascoigne_,0.641082,689
Paul_Hogan_,0.593056,480
Paul_Kagame_,0.68981,913
Paul_Martin_,0.895355,1517
Paul_McCartney_,0.816344,1348
Paul_McNulty_,0.850558,1441
Paul_ONeill_,0.788591,1272
Paul_Patton_,0.515105,223
Paul_Pierce_,0.631688,657
Paul_Sarbanes_,0.831774,1394
Paul_Shanley_,0.530344,262
Paul_Tagliabue_,0.867553,1476
Paul_Wellstone_,0.552432,327
Paul_William_Hurley_,0.592653,476
Paul_Wolfowitz_,0.741173,1111
Paula_Radcliffe_,0.700757,968
Paula_Zahn_,0.668065,833
Paulo_Cesar_Pinheiro_,0.554389,336
Pedro_Almodovar_,1.00281,1614
Pedro_Malan_,0.674158,856
Pedro_Solbes_,0.658688,778
Penelope_Ann_Miller_,0.703742,983
Penelope_Cruz_,0.726754,1069
Pervez_Musharraf_,0.570409,389
Pete_Carroll_,0.855659,1453
Pete_Rose_,0.513757,220
Pete_Sampras_,0.771017,1212
Peter_Arnett_,0.644781,703
Peter_Bacanovic_,0.280783,3
Peter_Costello_,0.460835,105
Peter_Greenaway_,0.512888,216
Peter_Harrison_,0.588279,447
Peter_Hillary_,0.544267,302
Peter_Struck_,0.672615,850
Petria_Thomas_,0.56691,374
Petro_Symonenko_,0.633146,663
Phan_Van_Khai_,0.651342,741
Phil_Gramm_,0.627415,625
Phil_Mickelson_,1.08269,1649
Phil_Vassar_,0.551257,322
Philippe_Noiret_,0.696386,952
Pierce_Brosnan_,0.623109,605
Pierre_Boulanger_,1.07642,1647
Pierre_Pettigrew_,0.58045,420
Placido_Domingo_,0.640462,686
Prince_Charles_,0.496589,179
Prince_Claus_,0.82821,1384
Prince_Edward_,0.655354,758
Prince_Harry_,0.689772,912
Prince_Naruhito_,0.850933,1442
Prince_Willem-Alexander_,0.411208,46
Prince_William_,0.667262,827
Princess_Aiko_,1.14162,1661
Princess_Anne_,0.642851,694
Princess_Caroline_,0.840256,1414
Princess_Elisabeth_,0.62655,621
Princess_Masako_,0.563054,361
Priscilla_Owen_,0.592281,473
Priscilla_Presley_,0.845388,1430
Pupi_Avati_,0.719213,1040
Queen_Beatrix_,0.821714,1361
Queen_Elizabeth_II_,0.75007,1136
Queen_Latifah_,0.649929,730
Queen_Rania_,0.497522,181
Rachel_Griffiths_,0.665397,816
Rachel_Hunter_,0.683867,884
Rafael_Ramirez_,0.655175,756
Raghad_Saddam_Hussein_,0.731643,1080
Rainer_Schuettler_,0.859048,1460
Ralf_Schumacher_,1.07273,1646
Ralph_Firman_,0.604304,524
Ralph_Klein_,0.744142,1116
Ralph_Lauren_,0.730604,1076
Ranil_Wickremasinghe_,0.957326,1573
Raoul_Ruiz_,0.423394,57
Raquel_Welch_,0.535681,275
Ray_Allen_,0.764691,1191
Ray_Nagin_,0.604015,522
Ray_Romano_,0.618656,581
Raymond_Odierno_,0.607808,539
Rebecca_Romijn-Stamos_,0.674087,855
Rebekah_Chantay_Revels_,0.824145,1367
Recep_Tayyip_Erdogan_,0.657154,768
Reese_Witherspoon_,0.646814,715
Reggie_Miller_,0.561431,357
Renee_Zellweger_,0.601192,512
Ricardo_Lagos_,0.668034,832
Ricardo_Lopez_Murphy_,0.699527,967
Ricardo_Maduro_,0.757451,1170
Ricardo_Monasterio_,0.749455,1134
Ricardo_Sanchez_,0.618823,582
Rich_Gannon_,0.659645,782
Richard_Armitage_,0.735211,1091
Richard_Branson_,0.775886,1232
Richard_Butler_,0.39541,31
Richard_Crenna_,0.984328,1597
Richard_Gephardt_,0.714712,1021
Richard_Gere_,0.659531,781
Richard_Haass_,0.695618,947
Richard_Krajicek_,0.576485,402
Richard_Myers_,0.670382,841
Richard_Norton-Taylor_,0.478983,133
Richard_Sambrook_,0.488563,159
Richard_Shelby_,0.638379,681
Richard_Virenque_,0.54786,316
Richie_Adubato_,0.587824,443
Rick_Barnes_,0.505786,196
Rick_Carlisle_,0.858611,1457
Rick_Dinse_,0.532499,267
Rick_Perry_,0.979391,1595
Rick_Pitino_,0.679501,871
Rick_Romley_,0.958605,1576
Rick_Santorum_,0.7699,1208
Rick_Stansbury_,0.489156,162
Rick_Wagoner_,0.814717,1342
Ricky_Barnes_,0.472037,119
Ricky_Martin_,0.776931,1235
Ricky_Ponting_,1.11962,1656
Rio_Ferdinand_,0.676027,862
Rita_Grande_,0.815939,1346
Rita_Moreno_,0.818161,1352
Rita_Wilson_,0.543181,296
Rob_Lowe_,0.917402,1538
Rob_Marshall_,0.614848,563
Rob_Schneider_,0.875077,1485
Robbie_Fowler_,0.765923,1194
Robbie_Williams_,0.476713,127
Robby_Ginepri_,0.705649,993
Robert_Blackwill_,0.613625,559
Robert_Blake_,0.534322,271
Robert_Bonner_,0.691651,922
Robert_Bullock_,0.68457,888
Robert_DeFraites_,0.645572,710
Robert_De_Niro_,0.483397,143
Robert_Duvall_,0.801911,1303
Robert_Ehrlich_,0.531256,263
Robert_Evans_,0.740873,1110
Robert_Fico_,0.623998,610
Robert_Horan_,0.569825,387
Robert_Kocharian_,0.623984,609
Robert_Mueller_,0.688261,905
Robert_Mugabe_,0.440787,76
Robert_Redford_,0.660541,787
Robert_Stack_,0.679742,874
Robert_Torricelli_,1.00231,1612
Robert_Witt_,0.658899,779
Robert_Zoellick_,0.619005,584
Roberto_Benigni_,0.481696,139
Roberto_Carlos_,0.511738,214
Roberto_Marinho_,0.77044,1209
Robin_Cook_,0.497104,180
Robin_McLaurin_Williams_,0.550136,319
Robinson_Stevenin_,0.565919,370
Rod_Blagojevich_,0.655001,755
Rod_Stewart_,0.79486,1286
Rodrigo_Borja_,0.611034,553
Roger_Clemens_,1.06573,1642
Roger_Federer_,0.666939,822
Roger_Moore_,0.719647,1043
Rogerio_Romero_,0.570399,388
Roh_Moo-hyun_,0.709838,1005
Rolandas_Paksas_,0.430714,67
Rolf_Eckrodt_,0.723841,1060
Roman_Polanski_,0.928842,1550
Romano_Prodi_,0.910006,1532
Ron_Dittemore_,0.629681,643
Ron_Howard_,0.737266,1101
Ronald_Reagan_,0.650928,738
Ronaldo_Luis_Nazario_de_Lima_,0.692611,925
Roseanne_Barr_,1.22863,1675
Rosemarie_Stack_,0.641912,691
Roy_Jones_Jr_,0.6011,511
Roy_Moore_,0.638561,682
Roy_Williams_,0.778477,1241
Ruben_Studdard_,0.537634,282
Rubens_Barrichello_,0.852124,1445
Rudolph_Giuliani_,0.66526,815
Rupert_Grint_,0.57891,413
Rupert_Murdoch_,0.620267,592
Russell_Coutts_,0.488437,157
Russell_Crowe_,0.343936,12
Russell_Simmons_,0.785846,1266
Ruth_Dreifuss_,0.943281,1561
Ruth_Harlow_,1.02848,1631
S_Jayakumar_,0.544887,304
Saburo_Kawabuchi_,0.562554,358
Sachiko_Yamada_,0.849145,1438
Saddam_Hussein_,0.883363,1505
Sadie_Frost_,0.875621,1486
Saeb_Erekat_,0.768776,1202
Sally_Field_,0.843851,1424
Sally_Kirkland_,0.579022,415
Sally_Ride_,1.0324,1632
Salma_Hayek_,0.832391,1396
Salman_Rushdie_,0.687278,898
Sam_Bith_,0.632874,662
Sam_Mendes_,0.612575,557
Sam_Torrance_,0.569753,386
Samira_Makhmalbaf_,0.680197,878
Sammy_Sosa_,0.619553,585
Samuel_Waksal_,0.509096,205
Sandra_Bullock_,0.627256,623
Saparmurat_Niyazov_,0.855812,1454
Sarah_Hughes_,0.496211,178
Sarah_Jessica_Parker_,0.695605,945
Sarah_Michelle_Gellar_,0.840302,1415
Scott_McClellan_,0.657513,771
Scott_McNealy_,0.847802,1436
Scott_Peterson_,0.598242,499
Scott_Ritter_,0.614533,560
Scott_Rudin_,0.450785,92
Scott_Sullivan_,0.679997,876
Scott_Wolf_,0.556837,342
Sean_Astin_,0.715726,1028
Sean_Hayes_,0.833084,1400
Sean_OKeefe_,0.332298,9
Sean_Patrick_OMalley_,0.733723,1086
Sean_Penn_,0.510257,208
Sebastian_Saja_,0.704877,988
Sebastien_Grosjean_,0.831215,1392
Sepp_Blatter_,0.714549,1020
Serena_Williams_,0.505236,194
Sergei_Ivanov_,0.40898,45
Sergey_Lavrov_,0.603982,521
Sergio_Garcia_,0.634454,669
Sergio_Vieira_De_Mello_,0.661202,798
Shane_Mosley_,0.739701,1107
Shane_Warne_,0.852325,1446
Shannon_OBrien_,0.953999,1570
Sharon_Davis_,0.793977,1283
Sharon_Frey_,1.02404,1627
Sharon_Osbourne_,0.751643,1143
Sharon_Stone_,0.998886,1607
Shaukat_Aziz_,0.80905,1330
Shaul_Mofaz_,0.705337,990
Sheila_Copps_,0.762903,1188
Sheila_Fraser_,0.558997,347
Sheila_Wellstone_,0.362254,17
Sheryl_Crow_,0.61537,566
Shia_LaBeouf_,0.708124,1000
Shimon_Peres_,0.593789,483
Sila_Calderon_,0.521962,240
Silvan_Shalom_,0.709235,1001
Silvia_Farina_Elia_,0.553362,329
Silvio_Berlusconi_,0.586862,439
Silvio_Fernandez_,0.803335,1307
Simon_Cowell_,0.655416,759
Slobodan_Milosevic_,0.515713,224
Sonia_Gandhi_,0.510371,209
Sophia_Loren_,0.93193,1557
Sourav_Ganguly_,0.74087,1109
Spencer_Abraham_,0.614789,562
Stacy_Dragila_,0.65287,747
Stan_Heath_,0.785145,1264
Stanley_McChrystal_,0.449512,89
Stanley_Tong_,0.862789,1466
Stefano_Accorsi_,0.653977,752
Steffi_Graf_,0.815891,1345
Stellan_Skarsgard_,0.967938,1587
Stephen_Ambrose_,0.388441,30
Stephen_Daldry_,0.646547,714
Stephen_Friedman_,0.545917,308
Steve_Backley_,0.433459,71
Steve_Ballmer_,0.83192,1395
Steve_Lavin_,0.658211,775
Steve_Mariucci_,0.664291,806
