Name,Scores,EMD Ranks
Andy_Roddick_,131.03,977
Angela_Bassett_,151.927,1467
Angela_Lansbury_,78.8927,23
Angela_Merkel_,85.2049,49
Angelina_Jolie_,113.123,434
Angelo_Reyes_,136.068,1134
Anibal_Ibarra_,133.564,1056
Ann_Veneman_,106.746,298
Anna_Kournikova_,166.697,1625
Anna_Nicole_Smith_,114.556,460
Anne_Krueger_,115.649,498
Anne_McLellan_,105.04,260
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,133.509,1054
Annette_Lu_,129.662,931
Anthony_Fauci_,124.861,759
Anthony_Hopkins_,136.388,1141
Anthony_LaPaglia_,142.188,1294
Antonio_Banderas_,158.089,1556
Antonio_Palocci_,117.081,537
Antonio_Trillanes_,134.008,1064
Antony_Leung_,135.673,1121
Anwar_Ibrahim_,152.611,1484
Arantxa_Sanchez-Vicario_,174.188,1652
Ari_Fleischer_,173.421,1649
Arianna_Huffington_,123.817,720
Ariel_Sharon_,94.7364,125
Arlen_Specter_,134.709,1086
Arminio_Fraga_,85.9643,55
Arnaud_Clement_,120.532,642
Arnold_Palmer_,134.159,1068
Arnold_Schwarzenegger_,145.388,1355
Arnoldo_Aleman_,155.797,1525
Aron_Ralston_,132.664,1023
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,89.1342,73
Art_Howe_,138.803,1210
Arturo_Gatti_,150.506,1441
Arye_Mekel_,118.503,582
Asa_Hutchinson_,108.768,334
Ashanti_,115.295,484
Ashton_Kutcher_,117.049,536
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.258,1194
Augusto_Pinochet_,141.737,1282
Augusto_Roa_Bastos_,123.182,702
Aung_San_Suu_Kyi_,135.526,1114
Azra_Akin_,146.059,1368
Barbara_Brezigar_,115.805,502
Barbara_Walters_,110.468,361
Barbra_Streisand_,128.944,899
Barrett_Jackman_,124.332,740
Barry_Alvarez_,131.659,993
Barry_Zito_,119.386,613
Bashar_Assad_,100.017,178
Begum_Khaleda_Zia_,150.833,1449
Ben_Affleck_,134.78,1088
Ben_Curtis_,110.501,365
Ben_Glisan_,111.628,388
Ben_Howland_,118.294,575
Benazir_Bhutto_,152.753,1486
Benjamin_Netanyahu_,149.24,1422
Bernard_Landry_,128.344,882
Bernard_Law_,113.609,444
Bernard_Lord_,103.25,224
Bernardo_Segura_,141.321,1276
Bertie_Ahern_,106.898,302
Bertrand_Bonello_,141.985,1286
Beth_Jones_,142.085,1290
Betsy_Smith_,120.13,632
Bijan_Darvish_,148.237,1410
Bijan_Namdar_Zangeneh_,150.901,1454
Biljana_Plavsic_,111.649,389
Bill_Belichick_,140.255,1241
Bill_Callahan_,118.591,585
Bill_Clinton_,138.817,1211
Bill_Frist_,115.826,503
Bill_Gates_,92.9665,105
Bill_Graham_,94.343,121
Bill_McBride_,127.986,865
Bill_Nelson_,156.596,1540
Bill_Parcells_,136.861,1151
Bill_Paxton_,141.862,1284
Bill_Simon_,117.43,552
Bill_Sizemore_,144.183,1338
Billy_Crystal_,129.78,937
Billy_Graham_,117.491,554
Billy_Sollie_,116.583,523
Binyamin_Ben-Eliezer_,146.377,1373
Blythe_Danner_,135.289,1103
Blythe_Hartley_,152.938,1489
Bo_Pelini_,133.063,1040
Bo_Ryan_,130.679,962
Bob_Beauprez_,147.835,1399
Bob_Colvin_,91.3104,92
Bob_Dole_,151.25,1460
Bob_Geldof_,125.83,788
Bob_Graham_,147.864,1400
Bob_Hope_,130.208,949
Bob_Huggins_,128.291,880
Bob_Stoops_,128.422,884
Bobby_Goldwater_,136.055,1133
Bobby_Robson_,112.422,410
Bode_Miller_,115.8,501
Bono_,127.984,864
Boris_Becker_,159.626,1576
Boris_Berezovsky_,105.085,264
Boris_Yeltsin_,121.652,669
Brad_Garrett_,131.043,979
Brad_Johnson_,112.962,426
Branko_Crvenkovski_,151.302,1462
Brendan_Hansen_,129.757,936
Brian_Cowen_,64.5083,4
Brian_Griese_,153.931,1507
Brian_Heidik_,122.799,691
Brian_Mulroney_,103.447,228
Brian_Wells_,131.055,982
Bridget_Fonda_,119.079,600
Bridgette_Wilson-Sampras_,160.356,1588
Brigitte_Boisselier_,85.127,48
Britney_Spears_,127.485,845
Brooke_Shields_,124.018,726
Bruce_Springsteen_,107.322,309
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,117.962,569
Bud_Selig_,116.878,530
Bulent_Ecevit_,113.106,432
Butch_Davis_,124.033,728
Byron_Scott_,156.945,1542
Calista_Flockhart_,89.8471,78
Cameron_Diaz_,80.2657,26
Camilla_Parker_Bowles_,116.929,532
Candice_Bergen_,142.522,1299
Candie_Kung_,117.313,546
Carl_Reiner_,150.894,1453
Carla_Del_Ponte_,99.1418,168
Carla_Myers_,91.1107,89
Carlo_Ancelotti_,167.465,1630
Carlos_Bianchi_,149.387,1425
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.414,409
Carlos_Menem_,117.422,550
Carlos_Mesa_,116.991,534
Carlos_Moya_,130.458,952
Carlos_Ortega_,136.341,1139
Carlos_Quintanilla_Schmidt_,159.679,1578
Carlos_Ruiz_,141.077,1268
Carlos_Vives_,101.012,192
Carly_Fiorina_,116.967,533
Carmen_Electra_,137.416,1164
Carol_Burnett_,139.979,1233
Carol_Moseley_Braun_,143.901,1331
Carolina_Kluft_,141.47,1279
Carolina_Moraes_,152.821,1487
Caroline_Kennedy_,104.273,244
Carolyn_Dawn_Johnson_,143.027,1313
Carrie-Anne_Moss_,123.465,711
Carson_Daly_,127.85,858
Carson_Palmer_,123.555,713
Cate_Blanchett_,134.606,1081
Catherine_Deneuve_,134.754,1087
Catherine_Zeta-Jones_,117.259,542
Cathy_Freeman_,137.541,1174
Cecilia_Bolocco_,143.983,1333
Celine_Dion_,128.141,871
Celso_Amorim_,113.526,441
Cesar_Gaviria_,130.194,948
Cesar_Maia_,135.099,1095
Chakib_Khelil_,82.851,36
Chan_Gailey_,141.736,1281
Chanda_Rubin_,152.531,1481
Chang_Dae-whan_,89.2608,74
Charles_Bronson_,103.209,223
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.658,752
Charles_Mathews_,117.205,539
Charles_Moose_,142.109,1292
Charles_Schumer_,135.926,1130
Charles_Taylor_,110.492,363
Charlie_Zaa_,137.886,1179
Charlotte_Rampling_,129.037,903
Charlton_Heston_,139.96,1232
Chen_Liang_Yu_,95.281,128
Chen_Shui-bian_,107.888,322
Cherie_Blair_,109.413,349
Chick_Hearn_,141.27,1275
Chita_Rivera_,127.22,833
Choi_Sung-hong_,97.1511,150
Chok_Tong_Goh_,108.848,337
Chris_Bell_,108.668,333
Chris_Byrd_,163.717,1609
Chris_Cooper_,93.4958,110
Chris_Rock_,153.142,1492
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,131.768,997
Christian_Longo_,140.422,1248
Christian_Wulff_,122.594,686
Christina_Aguilera_,131.954,1004
Christine_Baumgartner_,122.149,674
Christine_Ebersole_,125.944,790
Christine_Gregoire_,90.0319,80
Christine_Todd_Whitman_,111.664,390
Christopher_Patten_,139.252,1220
Christopher_Reeve_,83.1464,41
Christopher_Walken_,116.421,519
Chuck_Amato_,119.406,614
Chuck_Yeager_,144.127,1334
Chung_Mong-hun_,101.604,205
Chung_Mong-joon_,111.301,381
Cindy_Crawford_,135.245,1101
Cindy_Margolis_,139.861,1229
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.933,820
Claire_Hentzen_,146.759,1378
Claire_Leger_,119.697,624
Clara_Harris_,129.528,929
Clare_Short_,128.864,896
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,93.8418,116
Clay_Aiken_,115.565,496
Clint_Eastwood_,112.313,407
Colin_Farrell_,101.258,200
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,140.647,1255
Colin_Powell_,128.189,875
Conan_OBrien_,113.102,431
Conchita_Martinez_,117.847,566
Condoleezza_Rice_,158.795,1563
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.689,1360
Corinne_Coman_,132.959,1038
Costas_Simitis_,123.169,701
Courtney_Love_,100.612,186
Cristina_Fernandez_,106.594,295
Cristina_Saralegui_,113.371,439
Cruz_Bustamante_,130.479,954
Cyndi_Thompson_,136.028,1132
Dai_Bachtiar_,153.206,1496
Daisy_Fuentes_,129.334,918
Dalai_Lama_,125.036,765
Dale_Earnhardt_Jr_,111.054,376
Damon_van_Dam_,137.469,1169
Dan_Morales_,122.275,677
Dan_Wheldon_,150.86,1451
Daniel_Day-Lewis_,98.2691,164
Daniel_Radcliffe_,123.324,708
Daniela_Hantuchova_,152.482,1479
Darrell_Issa_,102.565,217
Darrell_Porter_,161.017,1591
Darren_Clarke_,137.221,1157
Daryl_Hannah_,149.475,1427
Dave_Campo_,109.681,354
David_Anderson_,143.851,1329
David_Beckham_,126.777,817
David_Bell_,141.264,1274
David_Caraway_,133.364,1050
David_Caruso_,81.0342,30
David_Coulthard_,126.813,819
David_Dodge_,106.918,303
David_Heyman_,127.03,824
David_Heymann_,110.923,374
David_Hyde_Pierce_,127.924,863
David_Kelley_,135.698,1124
David_Leahy_,141.028,1267
David_Myers_,132.795,1030
David_Nalbandian_,135.908,1128
David_Spade_,112.039,399
David_Stern_,124.731,754
David_Trimble_,103.394,226
David_Wells_,122.927,694
David_Wolf_,122.336,678
Dean_Barkley_,127.215,832
Debbie_Reynolds_,111.88,396
Debra_Brown_,103.026,221
Debra_Messing_,103.688,235
Demetrius_Ferraciu_,143.226,1320
Demi_Moore_,127.346,837
Denise_Johnson_,128.824,893
Dennis_Erickson_,131.806,1000
Dennis_Hastert_,138.279,1195
Dennis_Kozlowski_,151.119,1458
Dennis_Kucinich_,97.4775,154
Dennis_Powell_,120.987,652
Denzel_Washington_,139.541,1225
Derek_Jeter_,124.388,743
Derek_Lowe_,144.696,1343
Desiree_Lemosi_,114.733,466
Dexter_Jackson_,134.414,1074
Diana_Krall_,135.506,1110
Diana_Munz_,120.621,645
Diana_Taurasi_,156.475,1537
Diane_Green_,126.591,809
Dianne_Feinstein_,118.595,586
Dick_Cheney_,82.9836,37
Dick_Clark_,104.633,252
Dick_Latessa_,94.1372,118
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.753,528
Dolly_Parton_,129.403,922
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,111.922,397
Dominique_de_Villepin_,158.982,1565
Don_Nickles_,100.832,189
Don_Siegelman_,140.259,1242
Donald_Evans_,128.326,881
Donald_Fehr_,101.689,207
Donald_Pettit_,136.458,1143
Donald_Rumsfeld_,80.6233,27
Donatella_Versace_,152.451,1478
Donna_Shalala_,139.398,1223
Doris_Roberts_,116.713,526
Doris_Schroeder_,125.786,787
Dorthy_Moxley_,107.92,325
Doug_Collins_,132.823,1032
Doug_Duncan_,143.084,1316
Doug_Melvin_,127.532,847
Drew_Barrymore_,129.502,927
Duane_Lee_Chapman_,96.111,138
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.541,712
Ed_Smart_,119.357,611
Eddie_Sutton_,111.735,392
Eddy_Merckx_,116.473,520
Edie_Falco_,109.951,357
Edmund_Hillary_,105.893,276
Edmund_Stoiber_,117.694,561
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,119.679,623
Edward_James_Olmos_,103.168,222
Edward_Kennedy_,111.478,385
Edward_Lu_,162.112,1598
Edward_Norton_,87.4964,61
Edward_Said_,132.673,1024
Edwin_Edwards_,129.07,905
Edwina_Currie_,128.172,873
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,114.519,458
Eliane_Karp_,123.925,723
Elijah_Wood_,145.283,1350
Elin_Nordegren_,112.883,423
Elinor_Caplan_,123.881,722
Elisabeth_Schumacher_,116.253,515
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,137.514,1172
Elizabeth_Shue_,103.565,232
Elizabeth_Smart_,104.375,250
Elizabeth_Taylor_,87.9709,63
Ellen_DeGeneres_,106.224,283
Ellen_Engleman_,116.346,517
Elsa_Zylberstein_,153.724,1504
Elton_John_,128.148,872
Elvis_Presley_,75.5556,13
Emanuel_Ginobili_,126.66,812
Emile_Lahoud_,145.635,1358
Emily_Robison_,127.92,862
Emma_Thompson_,132.193,1009
Emma_Watson_,102.904,219
Emmanuelle_Beart_,128.976,902
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.052,1470
Eric_Clapton_,135.441,1109
Eric_Hinske_,157.689,1550
Eric_Robert_Rudolph_,124.033,729
Eric_Rosser_,124.023,727
Erik_Morales_,133.91,1061
Erika_Christensen_,108.044,330
Erika_Harold_,134.709,1085
Erin_Runnion_,148.726,1416
Ernesto_Zedillo_,101.388,203
Ernie_Els_,111.581,387
Ernie_Eves_,108.023,329
Ernie_Fletcher_,137.185,1156
Ethan_Hawke_,146.747,1377
Eunice_Barber_,182.262,1672
Eva_Dimas_,143.123,1318
Evan_Rachel_Wood_,91.9112,98
Evander_Holyfield_,138.138,1187
Eve_Pelletier_,129.122,909
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.254,1473
Farouk_al-Sharaa_,132.729,1027
Faye_Dunaway_,119.48,618
Fayssal_Mekdad_,136.161,1137
Federico_Trillo_,118.599,587
Felipe_Perez_Roque_,121.081,656
Felix_Mantilla_,152.305,1474
Ferenc_Madl_,106.08,281
Fernando_Gonzalez_,156.371,1535
Fernando_Henrique_Cardoso_,123.075,699
Fernando_Vargas_,149.791,1431
Fidel_Castro_,147.313,1390
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.571,1116
Flor_Montulo_,140.138,1238
Fran_Drescher_,129.462,924
Frances_Fisher_,101.566,204
Francis_Ford_Coppola_,115.218,481
Francis_George_,124.196,733
Francis_Mer_,122.112,672
Francisco_Flores_,127.358,839
Franco_Dragone_,147.163,1387
Frank_Cassell_,120.878,649
Frank_Dunham_Jr_,119.467,616
Frank_Griswold_,137.423,1165
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.1,907
Frank_Stallone_,126.762,814
Franko_Simatovic_,146.514,1375
Franz_Beckenbauer_,157.028,1543
Franz_Fischler_,107.357,310
Franz_Muentefering_,71.7161,10
Fred_Eckhard_,105.302,268
Fred_Funk_,150.974,1456
Fred_Thompson_,169.074,1637
Freddy_Garcia_,122.631,688
Fujio_Cho_,132.067,1007
GL_Peiris_,105.051,261
Gabriel_Batistuta_,135.024,1094
Gabriel_Valdes_,124.245,735
Gao_Qiang_,137.53,1173
Garry_Kasparov_,121.548,665
Garry_Trudeau_,137.279,1159
Gary_Bergeron_,102.259,211
Gary_Carter_,133.982,1063
Gary_Doer_,155.455,1523
Gary_Forsee_,116.678,525
Gary_Locke_,133.23,1044
Gary_Williams_,120.041,631
Gary_Winnick_,130.662,960
Gene_Robinson_,126.415,804
Geno_Auriemma_,120.794,648
Geoff_Hoon_,125.593,779
George_Brumley_,137.467,1168
George_Clooney_,83.0836,40
George_Foreman_,104.713,255
George_Galloway_,104.226,242
George_HW_Bush_,150.892,1452
George_Karl_,113.053,429
George_Lopez_,129.423,923
George_P_Bush_,103.467,230
George_Papandreou_,163.614,1606
George_Pataki_,124.628,750
George_Robertson_,83.021,39
George_Roy_Hill_,172.508,1647
George_Ryan_,127.436,844
George_Tenet_,146.778,1379
George_Voinovich_,152.361,1475
George_W_Bush_,128.673,888
Georgi_Parvanov_,133.479,1053
Geraldine_Chaplin_,138.784,1209
Gerard_Depardieu_,125.445,772
Gerardo_Gambala_,136.549,1146
Gerhard_Schroeder_,106.037,280
Gerry_Adams_,131.054,980
Gerry_Parsky_,148.086,1406
Gian_Marco_,137.399,1163
Gianna_Angelopoulos-Daskalaki_,114.786,470
Gil_de_Ferran_,168.732,1636
Gilberto_Rodriguez_Orejuela_,148.932,1419
Gillian_Anderson_,88.7147,67
Gisele_Bundchen_,161.794,1595
Giuseppe_Gibilisco_,126.774,816
Glafcos_Clerides_,104.363,249
Gloria_Allred_,114.718,465
Gloria_Macapagal_Arroyo_,132.589,1021
Gloria_Trevi_,129.502,928
Goh_Kun_,89.6227,76
Goldie_Hawn_,106.178,282
Gonzalo_Sanchez_de_Lozada_,137.77,1177
Goran_Persson_,132.858,1034
Gordon_Brown_,115.611,497
Gordon_Campbell_,110.848,372
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.923,1037
Gray_Davis_,87.2245,58
Greg_Gilbert_,142.661,1302
Greg_Ostertag_,102.943,220
Greg_Owen_,127.257,835
Greg_Rusedski_,147.612,1394
Gregg_Popovich_,149.592,1428
Gregory_Geoffroy_,140.048,1235
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.6501,94
Guido_Westerwelle_,97.7063,158
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.222,877
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.352,659
Gunter_Pleuger_,129.733,935
Gus_Van_Sant_,112.548,414
Gustavo_Kuerten_,152.673,1485
Guy_Hemmings_,118.718,591
Guy_Ritchie_,124.966,763
Gwendal_Peizerat_,140.705,1258
Gwyneth_Paltrow_,88.7676,68
Habib_Rizieq_,155.96,1529
Hal_Gehman_,142.139,1293
Hal_Sutton_,114.554,459
Halle_Berry_,116.745,527
Hamid_Karzai_,145.435,1356
Hamzah_Haz_,117.014,535
Hanan_Ashrawi_,105.056,262
Hannah_Stockbauer_,134.936,1092
Hans_Blix_,108.998,339
Hans_Eichel_,125.63,780
Harbhajan_Singh_,163.858,1610
Harrison_Ford_,99.8476,175
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.641,1326
Harry_Schmidt_,100.917,191
Harvey_Weinstein_,158.756,1561
Hashim_Thaci_,137.495,1171
Hassan_Nasrallah_,153.52,1500
Hassan_Wirajuda_,91.7876,96
Hayley_Tullett_,150.683,1446
Heath_Ledger_,77.9315,17
Heather_Mills_,85.0933,46
Hector_Babenco_,135.101,1096
Hee-Won_Han_,152.524,1480
Heidi_Fleiss_,148.034,1405
Heidi_Klum_,81.5186,32
Heinz_Feldmann_,134.062,1066
Heizo_Takenaka_,134.03,1065
Helen_Clark_,115.272,483
Henrique_Meirelles_,125.342,767
Herb_Sendek_,132.803,1031
Hermann_Maier_,99.2406,170
Herta_Daeubler-Gmelin_,81.0004,29
Hichiro_Naemura_,131.982,1005
Hideki_Matsui_,135.424,1108
Hilary_Duff_,132.686,1025
Hillary_Clinton_,70.2608,7
Hilmi_Ozkok_,104.348,246
Hipolito_Mejia_,160.023,1584
Hisao_Oguchi_,135.413,1107
Hitomi_Soga_,111.32,383
Holly_Hunter_,123.201,703
Hootie_Johnson_,122.622,687
Horst_Koehler_,122.929,695
Hosni_Mubarak_,127.15,828
Howard_Dean_,122.124,673
Howard_Schultz_,144.345,1341
Howard_Smith_,132.585,1020
Hu_Jintao_,104.647,253
Hugh_Grant_,123.309,706
Hugo_Chavez_,128.119,870
Hun_Sen_,152.122,1471
Iain_Duncan_Smith_,143.619,1325
Ian_McKellen_,114.195,455
Ian_Thorpe_,119.282,605
Iban_Mayo_,130.852,970
Ibrahim_Jaafari_,149.75,1430
Igor_Ivanov_,110.493,364
Ilan_Ramon_,123.566,714
Imad_Moustapha_,146.179,1371
Inam-ul-Haq_,88.0517,64
Inocencio_Arias_,138.135,1186
Intisar_Ajouri_,145.812,1363
Isabella_Rossellini_,97.5321,155
Isabelle_Huppert_,121.573,666
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,601
Ismail_Merchant_,138.846,1212
Iva_Majoli_,154.902,1518
JJ_Redick_,156.106,1532
JK_Rowling_,146.553,1376
Jack_Grubman_,125.545,776
Jack_Nicholson_,138.738,1208
Jack_Straw_,122.575,684
Jackie_Chan_,142.905,1309
Jacqueline_Obradors_,113.654,445
Jacques_Chirac_,144.154,1335
Jacques_Rogge_,130.95,973
Jada_Pinkett_Smith_,107.75,320
Jake_Gyllenhaal_,107.392,311
James_Blake_,116.002,509
James_Butts_,127.079,826
James_Caan_,100.518,183
James_Cameron_,151.077,1457
James_Cunningham_,112.272,405
James_Franco_,96.9323,147
James_Gandolfini_,161.095,1592
James_Ivory_,113.306,436
James_Jones_,112.222,402
James_Kelly_,95.7442,134
James_Kopp_,111.713,391
James_Maguire_,115.834,505
James_McGreevey_,155.359,1521
James_Morris_,115.681,499
James_Parker_,142.546,1301
James_Schultz_,113.1,430
James_Smith_,92.2682,100
James_Traficant_,143.509,1324
James_Wolfensohn_,118.976,597
Jamie_Villafane_,90.5794,85
Jamling_Norgay_,131.472,987
Jan-Michael_Gambill_,133.478,1052
Jan_Ullrich_,93.1715,109
Jane_Fonda_,136.759,1150
Jane_Kaczmarek_,161.936,1596
Jane_Pauley_,120.287,637
Janet_Napolitano_,118.058,571
Janet_Thorpe_,123.749,718
Janica_Kostelic_,124.869,760
Jason_Alexander_,121.282,657
Jason_Jennings_,129.16,912
Jason_Kidd_,122.38,679
Jason_Lezak_,136.901,1153
Javier_Solana_,78.8303,22
Javier_Weber_,167.705,1631
Jay_Garner_,129.243,916
Jay_Leno_,112.585,415
Jay_Rasulo_,128.899,897
Jayson_Williams_,125.359,769
Jean-Claude_Braquet_,87.1162,56
Jean-Claude_Juncker_,135.979,1131
Jean-Claude_Trichet_,115.974,508
Jean-David_Levitte_,140.72,1260
Jean-Francois_Pontal_,106.99,306
Jean-Marc_de_La_Sabliere_,122.991,697
Jean-Pierre_Raffarin_,115.345,488
Jean-Sebastien_Giguere_,93.7978,115
Jean_Brumley_,137.242,1158
Jean_Carnahan_,109.448,351
Jean_Charest_,115.243,482
Jean_Chretien_,123.727,717
Jeanne_Moreau_,126.287,799
Jeb_Bush_,143.961,1332
Jeff_Van_Gundy_,131.055,981
Jefferson_Perez_,156.121,1533
Jeffrey_Archer_,115.361,489
Jeffrey_Immelt_,159.462,1574
Jeffrey_Jones_,125.539,775
Jeffrey_Scott_Postell_,142.684,1303
Jelena_Dokic_,148.824,1417
Jennifer_Aniston_,150.293,1438
Jennifer_Capriati_,119.966,628
Jennifer_Connelly_,122.733,689
Jennifer_Garner_,130.255,950
Jennifer_Keller_,100.101,179
Jennifer_Lopez_,147.912,1402
Jennifer_Reilly_,125.134,766
Jennifer_Rodriguez_,118.481,581
Jennifer_Thompson_,123.694,716
Jeong_Se-hyun_,140.186,1240
Jeremy_Greenstock_,129.864,942
Jeremy_Shockey_,112.369,408
Jerry_Falwell_,96.1182,139
Jerry_Regier_,104.958,258
Jerry_Springer_,129.494,926
Jesse_Harris_,129.82,940
Jesse_Jackson_,112.934,425
Jesse_James_Leija_,142.33,1296
Jesse_Ventura_,109.719,355
Jessica_Alba_,96.4017,142
Jessica_Lange_,91.8945,97
Jessica_Lynch_,73.8172,12
Jia_Qinglin_,112.084,401
Jiang_Zemin_,128.425,885
Jim_Carrey_,128.408,883
Jim_Edmonds_,140.704,1257
Jim_Furyk_,146.95,1383
Jim_Hahn_,126.067,793
Jim_Harrick_,135.122,1097
Jim_OBrien_,158.595,1560
Jim_Tressel_,123.446,710
Jimmy_Carter_,103.963,239
Jimmy_Kimmel_,105.095,265
Jiri_Novak_,140.887,1265
Jo_Dee_Messina_,132.974,1039
Joan_Claybrook_,118.452,580
Joan_Laporta_,144.155,1336
Job_Cohen_,132.328,1012
Jodie_Foster_,123.68,715
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1547
Joe_Gatti_,106.936,304
Joe_Lieberman_,119.292,607
Joe_Mantello_,142.353,1298
Joe_Nichols_,147.79,1397
Joe_Torre_,126.01,792
Joerg_Haider_,111.32,382
John_Abizaid_,124.724,753
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.621,749
John_Banko_,135.223,1100
John_Blaney_,127.175,831
John_Bolton_,113.677,446
John_Brady_,119.772,625
John_Cusack_,131.245,983
John_Edwards_,121.069,654
John_F_Kennedy_Jr_,129.058,904
John_Garamendi_,119.339,608
John_Howard_,140.966,1266
John_Jumper_,143.064,1314
John_Kerry_,118.422,579
John_Malkovich_,85.9558,54
John_Manley_,111.372,384
John_Mayer_,101.05,194
John_McCain_,100.549,184
John_McCallum_,136.16,1136
John_McCormack_,110.675,368
John_McEnroe_,139.897,1231
John_Negroponte_,132.172,1008
John_Paul_II_,133.658,1058
John_Reid_,97.2563,152
John_Reilly_,107.049,307
John_Rigas_,160.171,1585
John_Rosa_,149.216,1421
John_Rowland_,94.9789,126
John_Ruiz_,120.589,643
John_Snow_,133.318,1047
John_Spencer_,124.508,745
John_Stallworth_,162.006,1597
John_Stockton_,130.291,951
John_Swofford_,118.098,572
John_Taylor_,96.485,144
John_Timoney_,113.978,451
