Name,Scores,Sift Ranks
Julie_Gerberding_,105052,284
Julie_Taymor_,141825,1359
Julio_Iglesias_Jr_,133881,1169
Junichiro_Koizumi_,130746,1068
Justin_Gatlin_,121847,781
Justin_Guarini_,117807,627
Justin_Leonard_,113094,472
Justin_Timberlake_,99275.5,190
Justine_Henin_,102489,234
Justine_Pasek_,129308,1018
Kalpana_Chawla_,110924,417
Kamal_Kharrazi_,108768,358
Karen_Mok_,98074.5,172
Karin_Stoiber_,131283,1084
Kate_Capshaw_,0,12
Kate_Hudson_,142091,1366
Kate_Winslet_,132393,1121
Katherine_Harris_,127632,969
Kathleen_Glynn_,117222,606
Kathleen_Kennedy_Townsend_,98702,183
Kathryn_Bigelow_,139894,1319
Kathy_Winters_,119905,710
Katie_Harman_,102030,229
Keanu_Reeves_,111980,439
Keira_Knightley_,117164,602
Keith_Bogans_,155411,1559
Kelli_White_,153682,1544
Kelly_Clarkson_,114416,517
Kelvin_Sampson_,148190,1467
Kemal_Dervis_,125765,911
Ken_Macha_,101420,215
Ken_Watanabe_,153017,1532
Kenneth_Bowersox_,119516,697
Kenneth_Branagh_,104055,262
Kenneth_Evans_,118458,652
Kent_Rominger_,116377,576
Kevin_Costner_,150600,1507
Kevin_Spacey_,167388,1633
Kevin_Stallings_,145972,1436
Kieran_Prendergast_,115213,538
Kifah_Ajouri_,107894,336
Kiki_Vandeweghe_,129769,1037
Kim_Clijsters_,109789,385
Kim_Dae-jung_,150196,1499
Kim_Jin-sun_,148841,1472
Kim_Jong-Il_,91029,102
Kim_Ryong-sung_,138753,1292
Kim_Yong-il_,160418,1594
Kimi_Raikkonen_,141394,1350
King_Abdullah_II_,154554,1549
Kirk_Ferentz_,137458,1262
Kirk_Johnson_,156896,1572
Kjell_Magne_Bondevik_,136366,1235
Klaus_Zwickel_,112932,467
Kobe_Bryant_,128300,993
Kofi_Annan_,124139,860
Kosuke_Kitajima_,117997,639
Kristanna_Loken_,132978,1136
Kristen_Breitweiser_,103162,246
Kristin_Davis_,87554.5,81
Kurt_Busch_,135081,1201
Kurt_Russell_,121057,746
Kurt_Warner_,163839,1613
Kwon_Yang-sook_,109284,374
LK_Advani_,108897,366
Laila_Ali_,112377,450
Lana_Clarkson_,146989,1448
Lance_Armstrong_,82260.5,64
Lance_Bass_,122405,794
Larry_Bowa_,146885,1446
Larry_Brown_,110418,401
Larry_Coker_,96735.6,155
Larry_Ellison_,137749,1271
Larry_Johnson_,113440,487
Larry_Lindsey_,94475,135
Larry_Lucchino_,136981,1256
Larry_Thompson_,168686,1637
Lars_Von_Trier_,125965,918
Latrell_Sprewell_,124742,881
Laura_Bush_,122468,796
Laura_Hernandez_,0,13
Laura_Linney_,121417,760
Lauren_Hutton_,134661,1188
Lauren_Killian_,0,14
Laurent_Gbagbo_,135911,1222
Laurent_Jalabert_,133096,1141
Lawrence_MacAulay_,113708,495
LeAnn_Rimes_,0,15
LeBron_James_,113485,489
Lea_Fastow_,165166,1622
Leander_Paes_,167766,1635
Lech_Walesa_,118937,675
Lee_Hoi-chang_,123869,849
Lee_Jun_,114449,518
Lee_Soo-hyuck_,111626,427
Lee_Tae-sik_,103273,250
Leland_Chapman_,116317,573
Len_Jenoff_,115927,560
Lennox_Lewis_,145902,1433
Lenny_Wilkens_,124152,861
Leon_LaPorte_,108421,351
Leonard_Hamilton_,114812,529
Leonardo_DiCaprio_,103327,251
Leonid_Kuchma_,117802,626
Lesley_McCulloch_,104446,268
Leslie_Ann_Woodward_,89957.5,98
Leslie_Caldwell_,153511,1542
Leslie_Moonves_,113090,471
Leszek_Miller_,119506,696
Li_Peng_,155537,1561
Li_Zhaoxing_,140487,1330
Liam_Neeson_,139772,1315
Lili_Taylor_,141129,1346
Lily_Tomlin_,90188,99
Lim_Dong-won_,104500,271
Lina_Krasnoroutskaya_,155331,1558
Lindsay_Benko_,115940,562
Lindsay_Davenport_,106877,315
Lindsey_Graham_,142267,1369
Lino_Oviedo_,118469,653
Lionel_Richie_,135285,1205
Lisa_Gottsegen_,119818,704
Lisa_Ling_,133002,1137
Lisa_Marie_Presley_,149667,1487
Lisa_Raymond_,141975,1362
Liu_Mingkang_,117190,603
Liza_Minnelli_,160036,1591
Lleyton_Hewitt_,98659,182
Lloyd_Ward_,129458,1025
Lon_Kruger_,141462,1354
Lord_Hutton_,81910.5,62
Lou_Piniella_,141059,1344
Luciano_Pavarotti_,103090,244
Lucio_Gutierrez_,155982,1563
Lucy_Liu_,111533,426
Ludivine_Sagnier_,131665,1101
Luis_Ernesto_Derbez_Bautista_,146505,1440
Luis_Figo_,100459,203
Luis_Gonzalez_Macchi_,122659,801
Luis_Horna_,122683,802
Luiz_Felipe_Scolari_,119881,709
Luiz_Inacio_Lula_da_Silva_,93978,130
Luke_Walton_,125670,905
Lyle_Vanclief_,167398,1634
Lynn_Abraham_,0,16
Lynn_Redgrave_,106577,308
Lynne_Cheney_,110345,397
Mack_Brown_,139973,1323
Madeleine_Albright_,123787,847
Madonna_,136816,1251
Magdalena_Maleeva_,99255,189
Maggie_Smith_,137232,1259
Magui_Serna_,0,17
Mahathir_Mohamad_,99053,187
Mahmoud_Abbas_,107907,338
Makhdoom_Amin_Fahim_,127766,973
Manfred_Stolpe_,87938,84
Manuel_Poggiali_,94482,136
Marat_Safin_,116658,586
Marc-Andre_Fleury_,156616,1568
Marc_Grossman_,106245,300
Marcelo_Ebrard_,141954,1361
Marcelo_Rios_,138671,1291
Marcelo_Salas_,111508,425
Marco_Antonio_Barrera_,122572,799
Marcus_Gronholm_,120379,728
Margaret_Thatcher_,145283,1425
Maria_Luisa_Mendonca_,0,18
Maria_Shriver_,124747,882
Maria_Soledad_Alvear_Valenzuela_,115634,553
Mariah_Carey_,114127,507
Mariana_Pollack_,132202,1111
Mariangel_Ruiz_Torrealba_,150218,1500
Marie-Reine_Le_Gougne_,165069,1620
Marieta_Chrousala_,126562,938
Marilyn_Monroe_,94903,138
Marina_Anissina_,125756,909
Mario_Cipollini_,143500,1388
Mario_Dumont_,129879,1042
Mario_Kreutzberger_,110710,411
Marisa_Tomei_,126783,946
Marissa_Jaret_Winokur_,111946,438
Mark_Cuban_,48665,30
Mark_Dacey_,147458,1455
Mark_Geragos_,140170,1325
Mark_Gottfried_,124081,858
Mark_Hamister_,110147,394
Mark_Heller_,138208,1283
Mark_Hurlbert_,143618,1391
Mark_Philippoussis_,149917,1494
Mark_Richt_,100886,210
Mark_Schweiker_,115929,561
Mark_Wahlberg_,157945,1578
Mark_Warner_,135993,1225
Markus_Naslund_,80156,56
Marlene_Weingartner_,91898,107
Martha_Beatriz_Roque_,124627,877
Martha_Bowen_,136434,1237
Martha_Burk_,128685,1002
Martha_Lucia_Ramirez_,148885,1474
Martha_Stewart_,123425,832
Martin_Brodeur_,129849,1041
Martin_Cauchon_,140296,1327
Martin_Hoellwarth_,144244,1401
Martin_McCauley_,112795,464
Martin_McGuinness_,154586,1550
Martin_Scorsese_,91288,104
Martin_Sheen_,131883,1104
Martin_Verkerk_,118869,673
Martina_Hingis_,112341,449
Martina_McBride_,136417,1236
Marty_Mornhinweg_,115178,536
Marwan_Barghouthi_,108665,357
Mary-Kate_Olsen_,111639,429
Mary_Carey_,149899,1492
Mary_Landrieu_,157257,1573
Mary_Steenburgen_,135804,1219
Mary_Tyler_Moore_,115823,559
Masahiko_Nagasawa_,129524,1029
Masum_Turker_,108047,343
Mathias_Reichhold_,121456,761
Matt_Damon_,141397,1351
Matt_Dillon_,109228,372
Matt_Doherty_,119264,688
Matthew_Broderick_,145043,1418
Matthew_Perry_,154682,1551
Maureen_Fanning_,137450,1261
Max_Mayfield_,139971,1322
Megan_Mullally_,137917,1274
Megawati_Sukarnoputri_,148140,1466
Meghann_Shaughnessy_,113991,499
Mel_Brooks_,131223,1083
Mel_Gibson_,122216,789
Melanie_Griffith_,90571,100
Melissa_Etheridge_,104049,261
Meryl_Streep_,133212,1147
Mesut_Yilmaz_,129485,1026
Mian_Khursheed_Mehmood_Kasuri_,119955,716
Michael_Ballack_,101075,214
Michael_Bloomberg_,136445,1239
Michael_Caine_,121805,777
Michael_Capellas_,203094,1679
Michael_Chang_,115944,563
Michael_Chiklis_,95336,145
Michael_Douglas_,147313,1452
Michael_J_Sheehan_,117739,621
Michael_Jackson_,126190,924
Michael_Jordan_,154473,1548
Michael_Keaton_,100515,206
Michael_Kostelnik_,64110,36
Michael_Leavitt_,133807,1164
Michael_Moore_,125939,917
Michael_Patrick_King_,135577,1215
Michael_Phelps_,159026,1586
Michael_Powell_,128571,999
Michael_Schumacher_,119818,705
Michael_Sullivan_,97573,165
Michael_Winterbottom_,98905.5,186
Michel_Duclos_,153252,1538
Michel_Temer_,136908,1255
Michel_Therrien_,135403,1207
Michelle_Branch_,121747,775
Michelle_Collins_,107566,326
Michelle_Kwan_,140869,1341
Michelle_Pfeiffer_,126468,933
Michelle_Rodriguez_,0,19
Michelle_Yeoh_,109096,370
Mick_Jagger_,121118,750
Miguel_Contreras_,101042,213
Miguel_Estrada_,146695,1445
Mike_Babcock_,100229,198
Mike_Brey_,126953,949
Mike_Helton_,121625,767
Mike_Holmgren_,121475,762
Mike_Krzyzewski_,123777,846
Mike_Martz_,142958,1380
Mike_Miller_,140521,1332
Mike_Montgomery_,131589,1098
Mike_Myers_,124896,885
Mike_Price_,127436,960
Mike_Scioscia_,106094,296
Mike_Tyson_,172247,1651
Mike_Weir_,139392,1309
Mikhail_Gorbachev_,108430,352
Mikhail_Kasyanov_,129977,1046
Mikhail_Wehbe_,102544,236
Mikhail_Youzhny_,165259,1624
Mikulas_Dzurinda_,72156.5,41
Milo_Djukanovic_,92577,115
Milo_Maestrecampo_,116120,567
Minnie_Driver_,125139,892
Mireya_Moscoso_,101966,228
Miroljub_,144699,1409
Mitchell_Daniels_,126033,921
Mitoji_Yabunaka_,117064,595
Miyako_Miyazaki_,125758,910
Mohamed_Benaissa_,128833,1008
Mohamed_ElBaradei_,108223,346
Mohammad_Khatami_,104634,275
Mohammed_Al-Douri_,153243,1537
Mohammed_Baqir_al-Hakim_,134606,1186
Monica_Bellucci_,165096,1621
Monica_Lewinsky_,103046,242
Monica_Seles_,132177,1110
Monique_Garbrecht-Enfeldt_,138551,1289
Morgan_Freeman_,109265,373
Moshe_Katsav_,104262,266
Muammar_Gaddafi_,131398,1090
Muhammad_Ali_,172565,1653
Muhammad_Saeed_al-Sahhaf_,138766,1293
Mukesh_Ambani_,121201,754
Munir_Akram_,119184,684
Nabil_Shaath_,127902,977
Nadia_Petrova_,119872,707
Nadine_Vinzens_,120752,739
Naji_Sabri_,134335,1181
Nan_Wang_,122956,814
Nancy_Demme_,133790,1162
Nancy_Pelosi_,133652,1157
Nancy_Reagan_,124203,862
Nancy_Sinatra_,103648,255
Nanni_Moretti_,130223,1055
Naomi_Campbell_,170545,1643
Naomi_Watts_,122720,807
Naoto_Kan_,161847,1604
Nasser_al-Kidwa_,121881,784
Nastassia_Kinski_,124218,863
Natalie_Cole_,136447,1240
Natalie_Coughlin_,100660,207
Natalie_Maines_,200066,1678
Natasha_McElhone_,146540,1442
Nathalie_Baye_,158987,1585
Nathan_Lane_,124531,874
Nebojsa_Pavkovic_,129686,1033
Nelson_Mandela_,125198,894
Neri_Marcore_,145919,1434
Nestor_Kirchner_,134959,1197
Nia_Vardalos_,70279.5,38
Nicanor_Duarte_Frutos_,152510,1530
Nicholas_Byron_,116442,579
Nicholas_Tse_,161849,1605
Nick_Nolte_,112642,461
Nicolas_Cage_,151805,1523
Nicolas_Escude_,103987,260
Nicolas_Lapentti_,125094,891
Nicole_Kidman_,140522,1333
Nikki_Reed_,176226,1661
Noah_Wyle_,126761,944
Noelle_Bush_,121201,755
Nora_Bendijo_,105198,286
Norah_Jones_,123405,831
Norm_Coleman_,117457,613
Norman_Jewison_,110655,409
Norodom_Sihanouk_,107073,319
Nursultan_Nazarbayev_,106185,299
OJ_Simpson_,137997,1277
Oleksandr_Moroz_,149292,1480
Olesya_Bonabarenko_,114508,521
Olivia_Newton-John_,134867,1193
Omar_Sharif_,144335,1402
Oprah_Winfrey_,126968,951
Orlando_Bloom_,114928,531
Orrin_Hatch_,98648.6,181
Osama_bin_Laden_,131386,1088
Oscar_De_La_Hoya_,121332,758
Oscar_Elias_Biscet_,97432.8,163
Oswaldo_Paya_,124253,865
Owen_Wilson_,109296,375
Oxana_Fedorova_,128156,988
Ozzy_Osbourne_,124447,871
Padraig_Harrington_,123510,836
Pamela_Anderson_,85157.5,70
Paradorn_Srichaphan_,135639,1217
Paris_Hilton_,93269.5,121
Parris_Glendening_,92515,114
Pascal_Lamy_,117781,623
Pascal_Quignard_,117815,629
Pat_Burns_,146040,1437
Pat_Cox_,160852,1596
Patrice_Chereau_,121263,756
Patricia_Clarkson_,183982,1670
Patricia_Heaton_,128565,998
Patrick_Ewing_,114040,501
Patrick_Leahy_,136613,1246
Patrick_McEnroe_,130633,1066
Patrick_Roy_,89885,94
Patrick_Stewart_,147004,1449
Patti_Labelle_,130879,1070
Patty_Schnyder_,126049,923
Paul-Henri_Mathieu_,135491,1209
Paul_Bremer_,123481,835
Paul_Burrell_,116798,587
Paul_Byrd_,138342,1285
Paul_Coppin_,124054,857
Paul_Gascoigne_,140413,1328
Paul_Hogan_,139905,1320
Paul_Kagame_,156228,1565
Paul_Martin_,104859,280
Paul_McCartney_,141655,1358
Paul_McNulty_,59720,34
Paul_ONeill_,133738,1159
Paul_Patton_,132234,1114
Paul_Pierce_,122138,788
Paul_Sarbanes_,136865,1253
Paul_Shanley_,117256,608
Paul_Tagliabue_,140782,1339
Paul_Wellstone_,145943,1435
Paul_William_Hurley_,118955,677
Paul_Wolfowitz_,127958,980
Paula_Radcliffe_,100281,199
Paula_Zahn_,138322,1284
Paulo_Cesar_Pinheiro_,115244,539
Pedro_Almodovar_,106554,307
Pedro_Malan_,113388,482
Pedro_Solbes_,110501,406
Penelope_Ann_Miller_,95920,148
Penelope_Cruz_,123752,845
Pervez_Musharraf_,131122,1080
Pete_Carroll_,84793,67
Pete_Rose_,108895,365
Pete_Sampras_,114498,519
Peter_Arnett_,121788,776
Peter_Bacanovic_,127574,966
Peter_Costello_,153127,1535
Peter_Greenaway_,153822,1545
Peter_Harrison_,117111,598
Peter_Hillary_,116938,591
Peter_Struck_,123975,852
Petria_Thomas_,176747,1663
Petro_Symonenko_,135548,1212
Phan_Van_Khai_,122996,816
Phil_Gramm_,132565,1126
Phil_Mickelson_,144352,1403
Phil_Vassar_,108027,341
Philippe_Noiret_,128228,991
Pierce_Brosnan_,132347,1117
Pierre_Boulanger_,129414,1023
Pierre_Pettigrew_,142278,1371
Placido_Domingo_,103206,248
Prince_Charles_,106149,298
Prince_Claus_,123862,848
Prince_Edward_,123116,822
Prince_Harry_,124024,856
Prince_Naruhito_,104635,276
Prince_Willem-Alexander_,102711,238
Prince_William_,136024,1226
Princess_Aiko_,70892,39
Princess_Anne_,110785,414
Princess_Caroline_,152618,1531
Princess_Elisabeth_,131393,1089
Princess_Masako_,127195,955
Priscilla_Owen_,101848,226
Priscilla_Presley_,141129,1347
Pupi_Avati_,106483,304
Queen_Beatrix_,118006,640
Queen_Elizabeth_II_,151877,1524
Queen_Latifah_,140545,1334
Queen_Rania_,84849,68
Rachel_Griffiths_,133098,1142
Rachel_Hunter_,106393,302
Rafael_Ramirez_,120461,731
Raghad_Saddam_Hussein_,144138,1399
Rainer_Schuettler_,115347,543
Ralf_Schumacher_,149720,1490
Ralph_Firman_,104492,270
Ralph_Klein_,126242,926
Ralph_Lauren_,134401,1184
Ranil_Wickremasinghe_,162493,1607
Raoul_Ruiz_,112941,468
Raquel_Welch_,120093,720
Ray_Allen_,159385,1590
Ray_Nagin_,110429,402
Ray_Romano_,148990,1476
Raymond_Odierno_,165237,1623
Rebecca_Romijn-Stamos_,116817,588
Rebekah_Chantay_Revels_,137715,1269
Recep_Tayyip_Erdogan_,101558,220
Reese_Witherspoon_,179631,1667
Reggie_Miller_,107193,320
Renee_Zellweger_,120657,737
Ricardo_Lagos_,131006,1075
Ricardo_Lopez_Murphy_,113296,478
Ricardo_Maduro_,121066,747
Ricardo_Monasterio_,144979,1416
Ricardo_Sanchez_,124084,859
Rich_Gannon_,90639.7,101
Richard_Armitage_,116421,578
Richard_Branson_,125839,916
Richard_Butler_,119462,695
Richard_Crenna_,101507,219
Richard_Gephardt_,114389,516
Richard_Gere_,128291,992
Richard_Haass_,107717,330
Richard_Krajicek_,129810,1038
Richard_Myers_,109343,376
Richard_Norton-Taylor_,127956,979
Richard_Sambrook_,150567,1506
Richard_Shelby_,122432,795
Richard_Virenque_,144778,1412
Richie_Adubato_,117907,635
Rick_Barnes_,143873,1395
Rick_Carlisle_,127926,978
Rick_Dinse_,133148,1145
Rick_Perry_,130541,1064
Rick_Pitino_,129649,1032
Rick_Romley_,121867,782
Rick_Santorum_,107484,325
Rick_Stansbury_,112925,466
Rick_Wagoner_,120609,735
Ricky_Barnes_,100382,201
Ricky_Martin_,124629,878
Ricky_Ponting_,103097,245
Rio_Ferdinand_,127587,967
Rita_Grande_,175159,1660
Rita_Moreno_,103670,256
Rita_Wilson_,127864,976
Rob_Lowe_,155773,1562
Rob_Marshall_,128010,984
Rob_Schneider_,155273,1557
Robbie_Fowler_,113987,498
Robbie_Williams_,139800,1316
Robby_Ginepri_,0,20
Robert_Blackwill_,109813,386
Robert_Blake_,118546,656
Robert_Bonner_,92500.5,113
Robert_Bullock_,148697,1470
Robert_DeFraites_,145012,1417
Robert_De_Niro_,122069,787
Robert_Duvall_,130209,1054
Robert_Ehrlich_,146982,1447
Robert_Evans_,119317,691
Robert_Fico_,97370,162
Robert_Horan_,0,21
Robert_Kocharian_,114548,524
Robert_Mueller_,119371,693
Robert_Mugabe_,93323,122
Robert_Redford_,110496,405
Robert_Stack_,0,22
Robert_Torricelli_,150801,1511
Robert_Witt_,137198,1258
Robert_Zoellick_,118951,676
Roberto_Benigni_,113095,473
Roberto_Carlos_,139707,1313
Roberto_Marinho_,99311,192
Robin_Cook_,115685,556
Robin_McLaurin_Williams_,130325,1059
Robinson_Stevenin_,118788,670
Rod_Blagojevich_,117724,620
Rod_Stewart_,110402,400
Rodrigo_Borja_,118547,657
Roger_Clemens_,0,23
Roger_Federer_,124663,879
Roger_Moore_,139076,1300
Rogerio_Romero_,134052,1173
Roh_Moo-hyun_,103191,247
Rolandas_Paksas_,117868,631
Rolf_Eckrodt_,96313.5,152
Roman_Polanski_,112626,459
Romano_Prodi_,128713,1005
Ron_Dittemore_,108786,360
Ron_Howard_,132347,1118
Ronald_Reagan_,127685,972
Ronaldo_Luis_Nazario_de_Lima_,115618,552
Roseanne_Barr_,110058,393
Rosemarie_Stack_,0,24
Roy_Jones_Jr_,134105,1177
Roy_Moore_,119196,685
Roy_Williams_,115659,554
Ruben_Studdard_,176311,1662
Rubens_Barrichello_,132459,1123
Rudolph_Giuliani_,124015,855
Rupert_Grint_,108980,367
Rupert_Murdoch_,97323,160
Russell_Coutts_,111445,423
Russell_Crowe_,126497,937
Russell_Simmons_,166937,1630
Ruth_Dreifuss_,160317,1593
Ruth_Harlow_,0,25
S_Jayakumar_,141628,1356
Saburo_Kawabuchi_,98238.5,176
Sachiko_Yamada_,113619,491
Saddam_Hussein_,140092,1324
Sadie_Frost_,150638,1508
Saeb_Erekat_,129524,1030
Sally_Field_,92943,120
Sally_Kirkland_,133435,1152
Sally_Ride_,132853,1132
Salma_Hayek_,123714,842
Salman_Rushdie_,127044,952
Sam_Bith_,149924,1495
Sam_Mendes_,113513,490
Sam_Torrance_,131160,1081
Samira_Makhmalbaf_,110280,396
Sammy_Sosa_,147643,1460
Samuel_Waksal_,158561,1582
Sandra_Bullock_,197177,1677
Saparmurat_Niyazov_,115345,542
Sarah_Hughes_,127968,981
Sarah_Jessica_Parker_,117142,600
Sarah_Michelle_Gellar_,71630.5,40
Scott_McClellan_,89944.7,97
Scott_McNealy_,144486,1406
Scott_Peterson_,107021,317
Scott_Ritter_,137735,1270
Scott_Rudin_,130532,1063
Scott_Sullivan_,130697,1067
Scott_Wolf_,98743,184
Sean_Astin_,128787,1006
Sean_Hayes_,144743,1411
Sean_OKeefe_,117801,625
Sean_Patrick_OMalley_,123886,850
Sean_Penn_,163470,1611
Sebastian_Saja_,128381,995
Sebastien_Grosjean_,132366,1119
Sepp_Blatter_,171882,1649
Serena_Williams_,143209,1384
Sergei_Ivanov_,132765,1129
Sergey_Lavrov_,118372,651
Sergio_Garcia_,115022,533
Sergio_Vieira_De_Mello_,128995,1012
Shane_Mosley_,91773.3,106
Shane_Warne_,114602,525
Shannon_OBrien_,120294,727
Sharon_Davis_,154924,1553
Sharon_Frey_,121663,768
Sharon_Osbourne_,95119.7,142
Sharon_Stone_,93571,124
Shaukat_Aziz_,112234,445
Shaul_Mofaz_,134164,1180
Sheila_Copps_,129076,1013
Sheila_Fraser_,117967,637
Sheila_Wellstone_,127473,964
Sheryl_Crow_,118923,674
Shia_LaBeouf_,164568,1615
Shimon_Peres_,143685,1394
Sila_Calderon_,86862,78
Silvan_Shalom_,118524,654
Silvia_Farina_Elia_,116238,570
Silvio_Berlusconi_,119733,703
Silvio_Fernandez_,114216,511
Simon_Cowell_,114500,520
Slobodan_Milosevic_,113322,479
Sonia_Gandhi_,128058,987
Sophia_Loren_,147832,1463
Sourav_Ganguly_,134744,1190
Spencer_Abraham_,136823,1252
Stacy_Dragila_,114111,506
Stan_Heath_,79631,53
Stanley_McChrystal_,111797,433
Stanley_Tong_,132332,1116
Stefano_Accorsi_,112303,448
Steffi_Graf_,126043,922
Stellan_Skarsgard_,107888,335
Stephen_Ambrose_,131190,1082
Stephen_Daldry_,126469,934
Stephen_Friedman_,0,26
Steve_Backley_,120173,723
Steve_Ballmer_,122221,790
Steve_Lavin_,104150,263
Steve_Mariucci_,103217,249
Steve_Nash_,139095,1301
Steve_Park_,117286,610
Steve_Spurrier_,121133,752
Steve_Waugh_,124794,883
Steven_Hatfill_,119642,701
Steven_Seagal_,143549,1389
Steven_Spielberg_,101722,224
Stockard_Channing_,120431,730
Strom_Thurmond_,129338,1022
Sue_Wicks_,109592,379
Surakait_Sathirathai_,185076,1672
Susan_Collins_,131445,1092
Susan_Sarandon_,133938,1170
Susie_Castillo_,129817,1039
Susilo_Bambang_Yudhoyono_,129151,1014
Suzanne_Gaudet_,114003,500
Svetlana_Koroleva_,105179,285
Sylvester_Stallone_,119314,690
Taha_Yassin_Ramadan_,122808,809
Takashi_Sorimachi_,107721,331
Tamara_Brooks_,147533,1457
Tammy_Lynn_Michaels_,100349,200
Tang_Jiaxuan_,131380,1087
Tariq_Aziz_,156643,1569
Tassos_Papadopoulos_,151974,1526
Taufik_Hidayat_,161427,1600
Ted_Maher_,84681.5,66
Terje_Roed-Larsen_,150955,1514
Terrell_Suggs_,126668,940
Terry_McAuliffe_,171625,1646
Terry_Stotts_,121625,766
Thabo_Mbeki_,110649,408
Thaksin_Shinawatra_,82248,63
Theo_Epstein_,127861,974
Theodore_Tweed_Roosevelt_,123314,826
Theresa_May_,136106,1229
Thierry_Falise_,115978,564
Thomas_Birmingham_,151966,1525
Thomas_Bjorn_,131442,1091
Thomas_Fargo_,137288,1260
Thomas_Malchow_,116228,569
Thomas_OBrien_,126715,942
Thomas_Rupprath_,148943,1475
Thomas_Wyman_,106137,297
Tiger_Woods_,128917,1009
Tim_Allen_,149706,1489
Tim_Chapman_,115502,548
Tim_Conway_,147910,1464
Tim_Curry_,160654,1595
Tim_Duncan_,138165,1282
Tim_Floyd_,135052,1198
Tim_Henman_,123538,837
Tim_Robbins_,104573,274
Tippi_Hedren_,92873,117
Todd_Haynes_,104161,264
Tom_Brady_,125392,897
Tom_Coverdale_,132818,1131
Tom_Craddick_,125820,915
Tom_Crean_,117518,616
Tom_Cruise_,141833,1360
Tom_Daschle_,144445,1404
Tom_Glavine_,135233,1203
Tom_Hanks_,156258,1566
Tom_Harkin_,112543,458
Tom_Jones_,175140,1659
Tom_Reilly_,32551,29
Tom_Ridge_,121927,785
Tom_Watson_,153635,1543
Tommy_Franks_,128471,997
Tommy_Haas_,145248,1424
Tommy_Robredo_,106506,305
Tommy_Thompson_,98146,174
Tomoko_Hagiwara_,126493,936
Toni_Braxton_,141650,1357
Tony_Bennett_,122821,810
Tony_Blair_,150795,1510
Tony_Curtis_,64356,37
Tony_Parker_,137528,1264
Tony_Shalhoub_,114215,510
Tony_Stewart_,147147,1451
Torri_Edwards_,100469,204
Toshihiko_Fukui_,134705,1189
Tracee_Ellis_Ross_,152268,1528
Tracy_McGrady_,110455,403
Trent_Lott_,105764,293
Tsutomu_Takebe_,115387,544
Tubby_Smith_,111116,419
Tung_Chee-hwa_,139959,1321
Tyler_Hamilton_,106598,309
Tyra_Banks_,124410,870
Tyron_Garner_,142471,1373
Uma_Thurman_,117898,633
Vaclav_Havel_,151112,1517
Vaclav_Klaus_,107574,327
Valdas_Adamkus_,131864,1103
Valentino_Rossi_,119942,713
Valerie_Harper_,98034,171
Valery_Giscard_dEstaing_,112705,463
Vanessa_Incontrada_,112380,451
Vanessa_Redgrave_,124961,888
Vanessa_Williams_,0,27
Venus_Williams_,125802,914
Vicente_Fernandez_,110019,392
Vicente_Fox_,162449,1606
Vicki_Zhao_Wei_,145306,1426
Victoria_Beckham_,107755,333
Victoria_Clarke_,139124,1302
Vidar_Helgesen_,169399,1639
Vin_Diesel_,163433,1610
Vince_Carter_,124000,854
Vince_Gill_,81653,61
Vincent_Brooks_,148490,1469
Vincent_Gallo_,129493,1028
Vitali_Klitschko_,106986,316
Vivica_Fox_,138842,1297
Vladimir_Putin_,108888,364
Vladimir_Spidla_,87681,82
Vladimir_Voltchkov_,166424,1629
Vladimiro_Montesinos_,130453,1062
Vojislav_Kostunica_,101933,227
Walter_Mondale_,115516,549
Wang_Yi_,115679,555
Wang_Yingfan_,130314,1058
Warren_Beatty_,80861,58
Warren_Buffett_,149945,1497
Wayne_Ferreira_,121110,748
Wayne_Gretzky_,130198,1053
Wen_Jiabao_,85604,72
Wesley_Clark_,129728,1035
Will_Smith_,108043,342
William_Bratton_,0,28
William_Bulger_,89893,95
William_Burns_,95117,141
William_Donaldson_,156749,1570
William_Ford_Jr_,128213,990
William_Hochul_,130775,1069
William_Macy_,104879,281
William_Martin_,117974,638
William_Rehnquist_,154090,1546
Win_Aung_,153507,1541
Winona_Ryder_,129576,1031
Wolfgang_Schuessel_,131566,1097
Woody_Allen_,117508,615
Wu_Yi_,117905,634
Xanana_Gusmao_,126250,927
Xavier_Malisse_,120672,738
Yann_Martel_,120100,721
Yao_Ming_,154844,1552
Yasar_Yakis_,141430,1353
Yashwant_Sinha_,98266.3,177
Yasser_Arafat_,102830,240
Yevgeny_Kafelnikov_,128321,994
Yoko_Ono_,123030,819
Yoriko_Kawaguchi_,117897,632
Yossi_Beilin_,104950,282
Yu_Shyi-kun_,88761,87
Yukiko_Okudo_,125476,901
Yuri_Fedotov_,101425,216
Yuri_Malenchenko_,107902,337
Zafarullah_Khan_Jamali_,108302,347
Zarai_Toledo_,171657,1647
Zhang_Wenkang_,92300.7,112
Zhang_Ziyi_,103774,259
Zhu_Rongji_,106458,303
Zico_,122320,791
Zinedine_Zidane_,128706,1004
Zoran_Djindjic_,124928,886
