Name,Scores,Corelation Ranks
Jodie_Foster_,0.695781,387
Joe_Calzaghe_,0.647927,218
Joe_Dumars_,1.10915,1622
Joe_Gatti_,0.591968,98
Joe_Lieberman_,1.08553,1580
Joe_Mantello_,0.641321,194
Joe_Nichols_,0.967518,1332
Joe_Torre_,0.637106,183
Joerg_Haider_,1.07657,1567
John_Abizaid_,0.495173,11
John_Allen_Muhammad_,0.772562,662
John_Ashcroft_,0.800524,766
John_Banko_,0.959213,1313
John_Blaney_,0.920745,1201
John_Bolton_,0.558901,46
John_Brady_,1.05977,1546
John_Cusack_,0.747647,577
John_Edwards_,0.661978,270
John_F_Kennedy_Jr_,0.618191,146
John_Garamendi_,0.967888,1337
John_Howard_,0.815643,815
John_Jumper_,0.910556,1176
John_Kerry_,0.750491,590
John_Malkovich_,1.09886,1602
John_Manley_,0.676135,319
John_Mayer_,0.795113,744
John_McCain_,0.571748,64
John_McCallum_,0.798973,757
John_McCormack_,0.851727,963
John_McEnroe_,1.08732,1582
John_Negroponte_,0.77739,681
John_Paul_II_,1.07048,1561
John_Reid_,0.655703,249
John_Reilly_,0.682585,344
John_Rigas_,1.03104,1491
John_Rosa_,0.676515,321
John_Rowland_,0.660579,263
John_Ruiz_,0.952458,1287
John_Snow_,0.998365,1424
John_Spencer_,0.791241,730
John_Stallworth_,1.15343,1654
John_Stockton_,0.857299,981
John_Swofford_,0.788704,716
John_Taylor_,0.837859,907
John_Timoney_,0.8843,1080
John_Travolta_,0.719724,465
John_Walsh_,0.676432,320
John_Warner_,1.03681,1500
John_Wolf_,0.737258,532
Johnny_Carson_,0.982817,1385
Johnny_Depp_,1.10571,1617
Johnny_Tapia_,0.769921,653
Johnny_Unitas_,0.629315,162
Johnson_Panjaitan_,0.648173,220
Jolanta_Kwasniewski_,0.935491,1242
Jon_Corzine_,1.0578,1542
Jon_Gruden_,0.664168,278
Jon_Voight_,1.20943,1671
Jonathan_Edwards_,0.822319,842
Jonathan_Mostow_,0.716173,445
Jong_Thae_Hwa_,1.08813,1586
Jong_Wook_Lee_,0.931312,1230
Jorge_Arce_,0.667048,288
Jorge_Batlle_,0.996709,1419
Jorge_Castaneda_,0.713484,438
Jorge_Rodolfo_Canicoba_Corral_,1.15408,1656
Jorge_Valdano_,0.637885,185
Joschka_Fischer_,0.916302,1193
Jose_Canseco_,1.03348,1495
Jose_Dirceu_,0.838984,914
Jose_Manuel_Durao_Barroso_,0.755901,608
Jose_Maria_Aznar_,0.648861,223
Jose_Mourinho_,0.791339,731
Jose_Sarney_,0.795233,745
Jose_Serra_,0.600802,112
Jose_Theodore_,0.685342,356
Jose_Viegas_Filho_,1.14441,1648
Joseph_Biden_,1.06117,1549
Joseph_Blatter_,0.881208,1069
Joseph_Deiss_,0.723856,485
Joseph_Estrada_,0.943587,1260
Joseph_Ralston_,1.26269,1679
Juan_Carlos_Ferrero_,0.841025,927
Juan_Ignacio_Chela_,0.73944,542
Juan_Manuel_Marquez_,0.813897,807
Juan_Pablo_Montoya_,0.935004,1241
Juan_Valencia_Osorio_,0.73991,543
Juanes_,0.973395,1358
Jude_Law_,0.660732,265
Judi_Dench_,0.578312,73
Judy_Genshaft_,0.748572,582
Juergen_Peters_,1.0789,1569
Julia_Tymoshenko_,1.14584,1650
Julianna_Margulies_,0.732843,510
Julianne_Moore_,0.656751,251
Julie_Gerberding_,0.601746,114
Julie_Taymor_,0.975416,1361
Julio_Iglesias_Jr_,0.957448,1305
Junichiro_Koizumi_,0.694004,382
Justin_Gatlin_,0.749596,587
Justin_Guarini_,0.958636,1310
Justin_Leonard_,0.841285,931
Justin_Timberlake_,0.542729,29
Justine_Henin_,0.870613,1028
Justine_Pasek_,0.714765,442
Kalpana_Chawla_,0.705718,416
Kamal_Kharrazi_,0.660685,264
Karen_Mok_,0.774493,672
Karin_Stoiber_,0.927096,1222
Kate_Capshaw_,0.765566,640
Kate_Hudson_,0.641873,196
Kate_Winslet_,0.835049,892
Katherine_Harris_,0.655493,248
Kathleen_Glynn_,0.732235,507
Kathleen_Kennedy_Townsend_,0.835525,895
Kathryn_Bigelow_,0.662914,274
Kathy_Winters_,0.865282,1012
Katie_Harman_,0.917746,1197
Keanu_Reeves_,0.745754,569
Keira_Knightley_,0.485425,7
Keith_Bogans_,1.0038,1435
Kelli_White_,0.872571,1041
Kelly_Clarkson_,0.742683,555
Kelvin_Sampson_,0.67744,327
Kemal_Dervis_,0.885549,1088
Ken_Macha_,0.631044,167
Ken_Watanabe_,0.782756,697
Kenneth_Bowersox_,0.972223,1355
Kenneth_Branagh_,0.696162,388
Kenneth_Evans_,0.8545,972
Kent_Rominger_,0.736621,527
Kevin_Costner_,0.650459,230
Kevin_Spacey_,0.831384,872
Kevin_Stallings_,0.811281,797
Kieran_Prendergast_,0.904506,1151
Kifah_Ajouri_,0.633904,173
Kiki_Vandeweghe_,0.812798,802
Kim_Clijsters_,1.05177,1527
Kim_Dae-jung_,0.74682,572
Kim_Jin-sun_,0.952012,1284
Kim_Jong-Il_,0.826735,855
Kim_Ryong-sung_,0.951251,1281
Kim_Yong-il_,1.01502,1459
Kimi_Raikkonen_,0.652899,239
King_Abdullah_II_,0.896523,1128
Kirk_Ferentz_,0.705245,414
Kirk_Johnson_,1.06756,1554
Kjell_Magne_Bondevik_,0.800386,765
Klaus_Zwickel_,1.10335,1611
Kobe_Bryant_,0.863246,1009
Kofi_Annan_,0.910186,1172
Kosuke_Kitajima_,1.00399,1436
Kristanna_Loken_,0.901575,1145
Kristen_Breitweiser_,0.653632,242
Kristin_Davis_,0.653664,243
Kurt_Busch_,0.884877,1083
Kurt_Russell_,0.75415,600
Kurt_Warner_,0.860008,994
Kwon_Yang-sook_,0.777971,684
LK_Advani_,0.591681,97
Laila_Ali_,0.690056,366
Lana_Clarkson_,0.82663,854
Lance_Armstrong_,0.60388,120
Lance_Bass_,0.652756,238
Larry_Bowa_,0.883535,1077
Larry_Brown_,0.759383,621
Larry_Coker_,0.473916,5
Larry_Ellison_,0.674924,317
Larry_Johnson_,0.95923,1314
Larry_Lindsey_,0.983366,1387
Larry_Lucchino_,0.595948,104
Larry_Thompson_,0.718088,455
Lars_Von_Trier_,0.773386,665
Latrell_Sprewell_,0.927944,1225
Laura_Bush_,0.921637,1206
Laura_Hernandez_,0.691752,375
Laura_Linney_,0.777318,680
Lauren_Hutton_,0.515209,19
Lauren_Killian_,0.696458,390
Laurent_Gbagbo_,1.14223,1647
Laurent_Jalabert_,0.911095,1178
Lawrence_MacAulay_,1.11264,1627
LeAnn_Rimes_,0.838365,911
LeBron_James_,0.590583,95
Lea_Fastow_,0.867016,1018
Leander_Paes_,0.852646,966
Lech_Walesa_,0.681249,338
Lee_Hoi-chang_,0.82969,865
Lee_Jun_,0.912018,1179
Lee_Soo-hyuck_,1.11157,1625
Lee_Tae-sik_,0.767925,649
Leland_Chapman_,1.02149,1474
Len_Jenoff_,1.03097,1490
Lennox_Lewis_,0.720319,468
Lenny_Wilkens_,1.0061,1441
Leon_LaPorte_,0.782496,696
Leonard_Hamilton_,1.08536,1579
Leonardo_DiCaprio_,0.558439,45
Leonid_Kuchma_,0.986925,1398
Lesley_McCulloch_,0.636635,181
Leslie_Ann_Woodward_,0.835241,893
Leslie_Caldwell_,1.033,1494
Leslie_Moonves_,0.758303,618
Leszek_Miller_,0.645016,209
Li_Peng_,0.65891,258
Li_Zhaoxing_,0.840568,924
Liam_Neeson_,0.925403,1215
Lili_Taylor_,0.908625,1165
Lily_Tomlin_,0.697172,393
Lim_Dong-won_,0.987023,1400
Lina_Krasnoroutskaya_,0.983792,1390
Lindsay_Benko_,0.875477,1049
Lindsay_Davenport_,1.00723,1442
Lindsey_Graham_,0.592751,101
Lino_Oviedo_,0.781476,689
Lionel_Richie_,1.09096,1588
Lisa_Gottsegen_,0.682653,345
Lisa_Ling_,0.971795,1353
Lisa_Marie_Presley_,0.676558,322
Lisa_Raymond_,1.08159,1571
Liu_Mingkang_,0.805809,782
Liza_Minnelli_,0.54979,38
Lleyton_Hewitt_,0.665066,282
Lloyd_Ward_,0.957446,1304
Lon_Kruger_,0.970602,1348
Lord_Hutton_,0.542814,30
Lou_Piniella_,0.69802,398
Luciano_Pavarotti_,0.800907,767
Lucio_Gutierrez_,0.882713,1074
Lucy_Liu_,0.695374,384
Ludivine_Sagnier_,0.762356,632
Luis_Ernesto_Derbez_Bautista_,1.09734,1598
Luis_Figo_,0.618155,145
Luis_Gonzalez_Macchi_,0.774122,670
Luis_Horna_,0.909913,1170
Luiz_Felipe_Scolari_,0.984102,1392
Luiz_Inacio_Lula_da_Silva_,0.569551,61
Luke_Walton_,0.986833,1397
Lyle_Vanclief_,1.12057,1630
Lynn_Abraham_,0.643134,202
Lynn_Redgrave_,0.796063,750
Lynne_Cheney_,1.04709,1517
Mack_Brown_,0.717265,451
Madeleine_Albright_,0.7194,463
Madonna_,0.774316,671
Magdalena_Maleeva_,0.793881,738
Maggie_Smith_,0.674713,315
Magui_Serna_,0.983506,1389
Mahathir_Mohamad_,0.679354,333
Mahmoud_Abbas_,0.542377,28
Makhdoom_Amin_Fahim_,0.870894,1031
Manfred_Stolpe_,0.916087,1192
Manuel_Poggiali_,0.824608,847
Marat_Safin_,1.13405,1641
Marc-Andre_Fleury_,1.22382,1673
Marc_Grossman_,0.636088,180
Marcelo_Ebrard_,0.842331,934
Marcelo_Rios_,0.839319,916
Marcelo_Salas_,0.785674,706
Marco_Antonio_Barrera_,0.71882,460
Marcus_Gronholm_,0.704499,411
Margaret_Thatcher_,0.95345,1288
Maria_Luisa_Mendonca_,0.734581,516
Maria_Shriver_,0.580885,78
Maria_Soledad_Alvear_Valenzuela_,0.758371,619
Mariah_Carey_,0.841044,928
Mariana_Pollack_,0.690735,368
Mariangel_Ruiz_Torrealba_,0.73279,509
Marie-Reine_Le_Gougne_,0.686361,360
Marieta_Chrousala_,0.567771,55
Marilyn_Monroe_,0.69793,396
Marina_Anissina_,0.661635,268
Mario_Cipollini_,0.970951,1351
Mario_Dumont_,0.667707,291
Mario_Kreutzberger_,0.853979,970
Marisa_Tomei_,0.631004,165
Marissa_Jaret_Winokur_,0.799191,759
Mark_Cuban_,0.547904,37
Mark_Dacey_,1.0588,1544
Mark_Geragos_,0.891168,1109
Mark_Gottfried_,1.02901,1488
Mark_Hamister_,1.02514,1483
Mark_Heller_,0.747429,576
Mark_Hurlbert_,0.746476,571
Mark_Philippoussis_,0.645376,211
Mark_Richt_,0.97014,1345
Mark_Schweiker_,0.697725,394
Mark_Wahlberg_,1.13133,1640
Mark_Warner_,0.871639,1036
Markus_Naslund_,0.635712,179
Marlene_Weingartner_,0.657108,254
Martha_Beatriz_Roque_,1.14501,1649
Martha_Bowen_,0.910368,1175
Martha_Burk_,0.848215,948
Martha_Lucia_Ramirez_,0.688137,363
Martha_Stewart_,0.718836,461
Martin_Brodeur_,0.663408,275
Martin_Cauchon_,1.00119,1430
Martin_Hoellwarth_,0.983491,1388
Martin_McCauley_,1.08954,1587
Martin_McGuinness_,0.915044,1188
Martin_Scorsese_,0.898261,1134
Martin_Sheen_,0.79432,740
Martin_Verkerk_,0.872453,1040
Martina_Hingis_,1.07629,1566
Martina_McBride_,0.568567,60
Marty_Mornhinweg_,0.797688,755
Marwan_Barghouthi_,0.756203,609
Mary-Kate_Olsen_,0.728401,497
Mary_Carey_,1.05102,1526
Mary_Landrieu_,1.0797,1570
Mary_Steenburgen_,0.87042,1027
Mary_Tyler_Moore_,0.853618,968
Masahiko_Nagasawa_,0.970767,1349
Masum_Turker_,0.820205,831
Mathias_Reichhold_,0.710745,431
Matt_Damon_,0.524581,25
Matt_Dillon_,0.586303,85
Matt_Doherty_,0.81084,796
Matthew_Broderick_,1.02739,1486
Matthew_Perry_,0.837566,905
Maureen_Fanning_,0.677999,328
Max_Mayfield_,0.764438,637
Megan_Mullally_,0.657094,253
Megawati_Sukarnoputri_,0.866071,1015
Meghann_Shaughnessy_,0.880099,1061
Mel_Brooks_,1.00437,1438
Mel_Gibson_,0.733219,512
Melanie_Griffith_,0.816578,820
Melissa_Etheridge_,0.947025,1270
Meryl_Streep_,0.730605,501
Mesut_Yilmaz_,1.09889,1603
Mian_Khursheed_Mehmood_Kasuri_,0.906567,1156
Michael_Ballack_,0.852086,964
Michael_Bloomberg_,1.0111,1453
Michael_Caine_,1.02471,1481
Michael_Capellas_,0.994345,1411
Michael_Chang_,0.907855,1163
Michael_Chiklis_,0.833995,888
Michael_Douglas_,0.656859,252
Michael_J_Sheehan_,0.547737,36
Michael_Jackson_,0.837237,904
Michael_Jordan_,0.837699,906
Michael_Keaton_,0.586664,89
Michael_Kostelnik_,0.953829,1290
Michael_Leavitt_,0.752168,594
Michael_Moore_,0.874255,1046
Michael_Patrick_King_,0.716656,448
Michael_Phelps_,0.823527,843
Michael_Powell_,0.831552,875
Michael_Schumacher_,0.774765,673
Michael_Sullivan_,0.895742,1124
Michael_Winterbottom_,0.870744,1030
Michel_Duclos_,0.921559,1205
Michel_Temer_,1.22506,1675
Michel_Therrien_,1.09278,1591
Michelle_Branch_,0.969702,1341
Michelle_Collins_,0.907709,1162
Michelle_Kwan_,0.840255,921
Michelle_Pfeiffer_,1.09874,1601
Michelle_Rodriguez_,0.916864,1194
Michelle_Yeoh_,0.85823,987
Mick_Jagger_,0.783132,698
Miguel_Contreras_,0.731549,505
Miguel_Estrada_,0.860163,995
Mike_Babcock_,0.508135,17
Mike_Brey_,0.754901,602
Mike_Helton_,0.643386,204
Mike_Holmgren_,0.689125,365
Mike_Krzyzewski_,0.632339,171
Mike_Martz_,0.717707,453
Mike_Miller_,0.652466,237
Mike_Montgomery_,0.671371,305
Mike_Myers_,0.624409,153
Mike_Price_,1.0544,1536
Mike_Scioscia_,0.73684,528
Mike_Tyson_,0.965236,1327
Mike_Weir_,0.762423,633
Mikhail_Gorbachev_,0.518049,21
Mikhail_Kasyanov_,0.662267,271
Mikhail_Wehbe_,0.858646,991
Mikhail_Youzhny_,0.868571,1021
Mikulas_Dzurinda_,0.952303,1286
Milo_Djukanovic_,1.05003,1520
Milo_Maestrecampo_,0.7477,579
Minnie_Driver_,0.843144,938
Mireya_Moscoso_,0.756367,611
Miroljub_,0.729177,498
Mitchell_Daniels_,0.906795,1159
Mitoji_Yabunaka_,0.802454,772
Miyako_Miyazaki_,0.97652,1364
Mohamed_Benaissa_,0.69159,374
Mohamed_ElBaradei_,1.08736,1583
Mohammad_Khatami_,0.921091,1203
Mohammed_Al-Douri_,0.978478,1374
Mohammed_Baqir_al-Hakim_,0.616584,141
Monica_Bellucci_,0.731007,502
Monica_Lewinsky_,0.789746,720
Monica_Seles_,0.796065,751
Monique_Garbrecht-Enfeldt_,0.984885,1393
Morgan_Freeman_,0.996465,1417
Moshe_Katsav_,0.690825,371
Muammar_Gaddafi_,0.95417,1291
Muhammad_Ali_,1.13417,1642
Muhammad_Saeed_al-Sahhaf_,0.843687,939
Mukesh_Ambani_,0.702,404
Munir_Akram_,0.937504,1246
Nabil_Shaath_,0.641008,193
Nadia_Petrova_,0.864073,1010
Nadine_Vinzens_,0.932557,1233
Naji_Sabri_,0.857759,984
Nan_Wang_,0.810506,795
Nancy_Demme_,0.75078,591
Nancy_Pelosi_,0.945449,1267
Nancy_Reagan_,0.873904,1044
Nancy_Sinatra_,0.747956,580
Nanni_Moretti_,0.725558,492
Naomi_Campbell_,0.732207,506
Naomi_Watts_,0.655946,250
Naoto_Kan_,0.734913,518
Nasser_al-Kidwa_,0.991167,1406
Nastassia_Kinski_,0.960091,1316
Natalie_Cole_,0.884828,1082
Natalie_Coughlin_,0.927839,1224
Natalie_Maines_,1.20651,1670
Natasha_McElhone_,0.625818,156
Nathalie_Baye_,1.0184,1469
Nathan_Lane_,0.942648,1257
Nebojsa_Pavkovic_,0.915422,1191
Nelson_Mandela_,0.880378,1064
Neri_Marcore_,0.634071,174
Nestor_Kirchner_,0.87117,1032
Nia_Vardalos_,0.678785,332
Nicanor_Duarte_Frutos_,0.92598,1217
Nicholas_Byron_,0.828093,860
Nicholas_Tse_,0.734625,517
Nick_Nolte_,0.72049,470
Nicolas_Cage_,0.798507,756
Nicolas_Escude_,0.947263,1271
Nicolas_Lapentti_,0.994544,1412
Nicole_Kidman_,0.607983,128
Nikki_Reed_,0.958419,1309
Noah_Wyle_,0.757932,617
Noelle_Bush_,0.77843,685
Nora_Bendijo_,1.08394,1577
Norah_Jones_,0.75539,605
Norm_Coleman_,0.78185,692
Norman_Jewison_,0.742647,554
Norodom_Sihanouk_,0.870109,1026
Nursultan_Nazarbayev_,0.785555,705
OJ_Simpson_,1.0078,1443
Oleksandr_Moroz_,0.859507,993
Olesya_Bonabarenko_,0.802879,774
Olivia_Newton-John_,0.696223,389
Omar_Sharif_,0.783823,701
Oprah_Winfrey_,1.0934,1594
Orlando_Bloom_,0.62708,158
Orrin_Hatch_,0.9231,1211
Osama_bin_Laden_,0.876937,1053
Oscar_De_La_Hoya_,0.827253,856
Oscar_Elias_Biscet_,0.625682,154
Oswaldo_Paya_,0.764991,638
Owen_Wilson_,0.513726,18
Oxana_Fedorova_,1.00873,1447
Ozzy_Osbourne_,0.913247,1182
Padraig_Harrington_,0.755495,607
Pamela_Anderson_,0.742382,551
Paradorn_Srichaphan_,0.686177,359
Paris_Hilton_,0.943776,1261
Parris_Glendening_,0.82121,839
Pascal_Lamy_,0.901714,1146
Pascal_Quignard_,0.622158,152
Pat_Burns_,0.79584,747
Pat_Cox_,0.722187,479
Patrice_Chereau_,1.05242,1531
Patricia_Clarkson_,0.710415,429
Patricia_Heaton_,0.685914,357
Patrick_Ewing_,0.744396,562
Patrick_Leahy_,0.892361,1112
Patrick_McEnroe_,0.770105,654
Patrick_Roy_,0.917155,1195
Patrick_Stewart_,0.868354,1020
Patti_Labelle_,0.885045,1086
Patty_Schnyder_,0.57304,66
Paul-Henri_Mathieu_,0.648773,221
Paul_Bremer_,0.749172,585
Paul_Burrell_,1.10823,1620
Paul_Byrd_,0.757032,613
Paul_Coppin_,0.61924,148
Paul_Gascoigne_,0.772669,663
Paul_Hogan_,0.885864,1090
Paul_Kagame_,0.858338,988
Paul_Martin_,0.970426,1347
Paul_McCartney_,0.690912,372
Paul_McNulty_,0.896379,1127
Paul_ONeill_,0.819522,828
Paul_Patton_,0.951232,1280
Paul_Pierce_,0.717227,449
Paul_Sarbanes_,0.581955,80
Paul_Shanley_,0.932265,1232
Paul_Tagliabue_,1.04682,1516
Paul_Wellstone_,0.877995,1056
Paul_William_Hurley_,0.504908,16
Paul_Wolfowitz_,0.740504,545
Paula_Radcliffe_,0.597238,106
Paula_Zahn_,0.648983,225
Paulo_Cesar_Pinheiro_,0.659402,260
Pedro_Almodovar_,0.821112,838
Pedro_Malan_,0.748607,583
Pedro_Solbes_,1.00179,1432
Penelope_Ann_Miller_,0.586552,88
Penelope_Cruz_,0.727455,495
Pervez_Musharraf_,0.981309,1380
Pete_Carroll_,0.672106,308
Pete_Rose_,0.849687,951
Pete_Sampras_,1.06663,1553
Peter_Arnett_,0.603179,117
Peter_Bacanovic_,0.672166,309
Peter_Costello_,0.646883,215
Peter_Greenaway_,0.722021,478
Peter_Harrison_,0.786492,708
Peter_Hillary_,0.881104,1068
Peter_Struck_,0.960418,1317
Petria_Thomas_,0.829844,867
Petro_Symonenko_,1.09539,1595
Phan_Van_Khai_,0.681676,342
Phil_Gramm_,1.1235,1632
Phil_Mickelson_,0.813922,808
Phil_Vassar_,0.817096,822
Philippe_Noiret_,0.882714,1075
Pierce_Brosnan_,1.01776,1465
Pierre_Boulanger_,1.00863,1445
Pierre_Pettigrew_,1.09672,1597
Placido_Domingo_,0.861458,1001
Prince_Charles_,0.95442,1293
Prince_Claus_,0.796027,748
Prince_Edward_,0.664832,281
Prince_Harry_,0.835399,894
Prince_Naruhito_,0.981676,1382
Prince_Willem-Alexander_,1.00024,1429
Prince_William_,0.802246,771
Princess_Aiko_,0.975467,1362
Princess_Anne_,1.04052,1505
Princess_Caroline_,0.981477,1381
Princess_Elisabeth_,1.02354,1477
Princess_Masako_,0.702774,406
Priscilla_Owen_,0.75397,599
Priscilla_Presley_,0.669027,296
Pupi_Avati_,0.741354,550
Queen_Beatrix_,0.620815,151
Queen_Elizabeth_II_,1.10337,1612
Queen_Latifah_,0.851225,961
Queen_Rania_,0.831501,874
Rachel_Griffiths_,0.82595,852
Rachel_Hunter_,0.690782,370
Rafael_Ramirez_,0.679657,334
Raghad_Saddam_Hussein_,0.851105,960
Rainer_Schuettler_,1.09803,1600
Ralf_Schumacher_,0.761498,629
Ralph_Firman_,0.840199,920
Ralph_Klein_,0.940204,1251
Ralph_Lauren_,0.697033,392
Ranil_Wickremasinghe_,0.938676,1248
Raoul_Ruiz_,0.792962,734
Raquel_Welch_,0.805855,783
Ray_Allen_,0.829985,869
Ray_Nagin_,0.872724,1042
Ray_Romano_,0.850799,959
Raymond_Odierno_,1.01322,1457
Rebecca_Romijn-Stamos_,0.955024,1296
Rebekah_Chantay_Revels_,0.604143,122
Recep_Tayyip_Erdogan_,0.553179,41
Reese_Witherspoon_,0.861164,1000
Reggie_Miller_,0.897527,1133
Renee_Zellweger_,1.08313,1575
Ricardo_Lagos_,0.921843,1207
Ricardo_Lopez_Murphy_,0.871496,1034
Ricardo_Maduro_,1.08812,1585
Ricardo_Monasterio_,0.582792,81
Ricardo_Sanchez_,0.886395,1092
Rich_Gannon_,0.760344,627
Richard_Armitage_,0.913315,1183
Richard_Branson_,0.681618,340
Richard_Butler_,0.814583,810
Richard_Crenna_,0.553403,42
Richard_Gephardt_,0.705108,413
Richard_Gere_,0.740553,546
Richard_Haass_,0.834348,891
Richard_Krajicek_,1.17265,1664
Richard_Myers_,0.813814,805
Richard_Norton-Taylor_,0.736904,529
Richard_Sambrook_,0.717492,452
Richard_Shelby_,1.00497,1439
Richard_Virenque_,0.619277,149
Richie_Adubato_,0.657635,256
Rick_Barnes_,0.796539,753
Rick_Carlisle_,0.829108,863
Rick_Dinse_,1.07236,1564
Rick_Perry_,1.03406,1497
Rick_Pitino_,1.01084,1452
Rick_Romley_,1.08486,1578
Rick_Santorum_,0.533675,27
Rick_Stansbury_,0.87733,1054
Rick_Wagoner_,0.836198,897
Ricky_Barnes_,0.766264,642
Ricky_Martin_,0.835649,896
Ricky_Ponting_,1.0362,1499
Rio_Ferdinand_,0.668336,293
Rita_Grande_,1.14081,1646
Rita_Moreno_,0.692779,379
Rita_Wilson_,0.659172,259
Rob_Lowe_,1.09794,1599
Rob_Marshall_,0.912511,1181
Rob_Schneider_,0.705594,415
Robbie_Fowler_,0.635553,178
Robbie_Williams_,0.723493,484
Robby_Ginepri_,0.574558,69
Robert_Blackwill_,0.892566,1113
Robert_Blake_,0.750459,589
Robert_Bonner_,0.568071,59
Robert_Bullock_,0.985016,1394
Robert_DeFraites_,0.708296,424
Robert_De_Niro_,1.10483,1616
Robert_Duvall_,0.639922,190
Robert_Ehrlich_,0.760254,626
Robert_Evans_,0.659673,261
Robert_Fico_,0.64075,192
Robert_Horan_,0.662715,273
Robert_Kocharian_,0.662302,272
Robert_Mueller_,0.971277,1352
Robert_Mugabe_,0.714697,441
Robert_Redford_,0.824077,846
Robert_Stack_,0.777743,683
Robert_Torricelli_,0.452116,2
Robert_Witt_,0.947341,1273
Robert_Zoellick_,0.829724,866
Roberto_Benigni_,0.991273,1407
Roberto_Carlos_,0.674252,314
Roberto_Marinho_,0.560036,48
Robin_Cook_,0.895931,1125
Robin_McLaurin_Williams_,0.711686,433
Robinson_Stevenin_,0.982035,1383
Rod_Blagojevich_,1.00315,1434
Rod_Stewart_,0.67036,299
Rodrigo_Borja_,0.654683,245
Roger_Clemens_,0.884234,1079
Roger_Federer_,0.881218,1070
Roger_Moore_,0.718623,459
Rogerio_Romero_,0.768657,651
Roh_Moo-hyun_,0.891791,1111
Rolandas_Paksas_,0.72548,491
Rolf_Eckrodt_,0.500265,14
Roman_Polanski_,0.56119,49
Romano_Prodi_,0.670755,302
Ron_Dittemore_,1.00409,1437
Ron_Howard_,0.883456,1076
Ronald_Reagan_,0.896375,1126
Ronaldo_Luis_Nazario_de_Lima_,0.893816,1118
Roseanne_Barr_,0.785111,703
Rosemarie_Stack_,0.958862,1311
Roy_Jones_Jr_,0.771707,659
Roy_Moore_,1.08238,1573
Roy_Williams_,0.7259,493
Ruben_Studdard_,0.836921,903
Rubens_Barrichello_,0.743595,558
Rudolph_Giuliani_,0.686465,361
Rupert_Grint_,0.857304,982
Rupert_Murdoch_,0.836243,898
Russell_Coutts_,0.683626,350
Russell_Crowe_,0.9517,1283
Russell_Simmons_,0.806448,785
Ruth_Dreifuss_,1.03365,1496
Ruth_Harlow_,0.911053,1177
S_Jayakumar_,0.839784,917
Saburo_Kawabuchi_,0.753158,597
Sachiko_Yamada_,0.878187,1058
Saddam_Hussein_,1.1291,1638
Sadie_Frost_,0.610342,134
Saeb_Erekat_,0.741141,548
Sally_Field_,0.617005,142
Sally_Kirkland_,0.836364,900
Sally_Ride_,0.810029,794
Salma_Hayek_,0.67695,325
Salman_Rushdie_,0.628561,161
Sam_Bith_,0.664601,279
Sam_Mendes_,0.970407,1346
Sam_Torrance_,0.988356,1402
Samira_Makhmalbaf_,0.969944,1344
Sammy_Sosa_,0.805789,781
Samuel_Waksal_,1.04653,1515
Sandra_Bullock_,0.645876,214
Saparmurat_Niyazov_,0.814529,809
Sarah_Hughes_,0.942864,1258
Sarah_Jessica_Parker_,0.552842,40
Sarah_Michelle_Gellar_,0.579866,76
Scott_McClellan_,0.485676,8
Scott_McNealy_,0.573337,67
Scott_Peterson_,0.725418,490
Scott_Ritter_,0.823998,845
Scott_Rudin_,0.965397,1328
Scott_Sullivan_,0.820758,835
Scott_Wolf_,0.655473,247
Sean_Astin_,0.833016,882
Sean_Hayes_,1.08235,1572
Sean_OKeefe_,0.923473,1212
Sean_Patrick_OMalley_,0.920742,1200
Sean_Penn_,0.629842,164
Sebastian_Saja_,0.631662,168
Sebastien_Grosjean_,0.858178,986
Sepp_Blatter_,1.10025,1607
Serena_Williams_,0.85725,980
Sergei_Ivanov_,0.893629,1117
Sergey_Lavrov_,0.770762,656
Sergio_Garcia_,0.869156,1023
Sergio_Vieira_De_Mello_,1.14738,1651
Shane_Mosley_,0.776134,675
Shane_Warne_,0.63103,166
Shannon_OBrien_,0.606827,127
Sharon_Davis_,0.76781,647
Sharon_Frey_,0.773487,666
Sharon_Osbourne_,0.78889,717
Sharon_Stone_,0.720231,467
Shaukat_Aziz_,0.753932,598
Shaul_Mofaz_,0.829118,864
Sheila_Copps_,0.733229,513
Sheila_Fraser_,0.963832,1325
Sheila_Wellstone_,1.02237,1475
Sheryl_Crow_,0.781246,688
Shia_LaBeouf_,0.979251,1377
Shimon_Peres_,0.861707,1002
Sila_Calderon_,0.738277,535
Silvan_Shalom_,0.932826,1234
Silvia_Farina_Elia_,0.683983,353
Silvio_Berlusconi_,0.680419,335
Silvio_Fernandez_,0.815159,812
Simon_Cowell_,0.932979,1235
Slobodan_Milosevic_,0.821976,841
Sonia_Gandhi_,0.839919,919
Sophia_Loren_,0.744062,561
Sourav_Ganguly_,0.737855,533
Spencer_Abraham_,0.692736,378
Stacy_Dragila_,0.6772,326
Stan_Heath_,0.739328,540
Stanley_McChrystal_,0.620206,150
Stanley_Tong_,1.04754,1518
Stefano_Accorsi_,0.962505,1321
Steffi_Graf_,0.633525,172
Stellan_Skarsgard_,0.794631,743
Stephen_Ambrose_,0.768437,650
Stephen_Daldry_,0.809898,793
Stephen_Friedman_,1.01553,1461
Steve_Backley_,0.718292,457
Steve_Ballmer_,0.961729,1320
Steve_Lavin_,0.797384,754
Steve_Mariucci_,0.972887,1357
Steve_Nash_,0.802873,773
