Name,Scores,EMD Ranks
Andy_Roddick_,131.028,991
Angela_Bassett_,151.926,1478
Angela_Lansbury_,78.8888,21
Angela_Merkel_,96.36,137
Angelina_Jolie_,113.122,441
Angelo_Reyes_,140.123,1254
Anibal_Ibarra_,125.953,815
Ann_Veneman_,101.456,212
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,473
Anne_Krueger_,127.285,859
Anne_McLellan_,105.038,266
Anneli_Jaatteenmaki_,145.735,1377
Annette_Bening_,133.505,1071
Annette_Lu_,129.661,946
Anthony_Fauci_,107.33,314
Anthony_Hopkins_,137.411,1176
Anthony_LaPaglia_,131.883,1019
Antonio_Banderas_,138.809,1218
Antonio_Palocci_,107.953,330
Antonio_Trillanes_,134.007,1082
Antony_Leung_,115.242,500
Anwar_Ibrahim_,152.61,1491
Arantxa_Sanchez-Vicario_,183.111,1672
Ari_Fleischer_,138.627,1211
Arianna_Huffington_,142.905,1329
Ariel_Sharon_,94.7361,116
Arlen_Specter_,134.708,1105
Arminio_Fraga_,130.07,960
Arnaud_Clement_,120.53,651
Arnold_Palmer_,134.155,1085
Arnold_Schwarzenegger_,145.387,1369
Arnoldo_Aleman_,155.796,1535
Aron_Ralston_,132.661,1039
Arsinee_Khanjian_,132.837,1048
Art_Hoffmann_,89.1327,67
Art_Howe_,134.598,1099
Arturo_Gatti_,150.506,1454
Arye_Mekel_,126.919,843
Asa_Hutchinson_,108.767,343
Ashanti_,128.453,900
Ashton_Kutcher_,117.047,550
Atal_Bihari_Vajpayee_,154.573,1520
Augustin_Calleri_,138.257,1200
Augusto_Pinochet_,141.734,1298
Augusto_Roa_Bastos_,123.174,718
Aung_San_Suu_Kyi_,135.524,1131
Azra_Akin_,130.552,974
Barbara_Brezigar_,97.2845,152
Barbara_Walters_,110.464,371
Barbra_Streisand_,126.204,824
Barrett_Jackman_,124.331,759
Barry_Alvarez_,131.658,1008
Barry_Zito_,119.385,617
Bashar_Assad_,100.015,187
Begum_Khaleda_Zia_,150.832,1464
Ben_Affleck_,107.983,331
Ben_Curtis_,143.413,1342
Ben_Glisan_,111.626,395
Ben_Howland_,114.827,487
Benazir_Bhutto_,159.654,1574
Benjamin_Netanyahu_,110.756,379
Bernard_Landry_,109.454,358
Bernard_Law_,138.448,1205
Bernard_Lord_,103.248,235
Bernardo_Segura_,141.319,1291
Bertie_Ahern_,106.895,308
Bertrand_Bonello_,141.982,1302
Beth_Jones_,142.084,1305
Betsy_Smith_,120.128,640
Bijan_Darvish_,148.236,1425
Bijan_Namdar_Zangeneh_,150.898,1468
Biljana_Plavsic_,96.9329,145
Bill_Belichick_,140.253,1259
Bill_Callahan_,118.895,598
Bill_Clinton_,138.816,1219
Bill_Frist_,115.824,516
Bill_Gates_,92.9609,98
Bill_Graham_,94.3407,113
Bill_McBride_,127.981,884
Bill_Nelson_,156.591,1548
Bill_Parcells_,136.858,1158
Bill_Paxton_,138.131,1193
Bill_Simon_,117.428,561
Bill_Sizemore_,100.396,190
Billy_Crystal_,129.778,953
Billy_Graham_,117.49,563
Billy_Sollie_,116.581,539
Binyamin_Ben-Eliezer_,146.375,1392
Blythe_Danner_,135.286,1121
Blythe_Hartley_,152.935,1494
Bo_Pelini_,133.059,1059
Bo_Ryan_,130.679,980
Bob_Beauprez_,147.832,1413
Bob_Colvin_,91.307,84
Bob_Dole_,151.249,1473
Bob_Geldof_,125.829,810
Bob_Graham_,147.863,1414
Bob_Hope_,83.4798,40
Bob_Huggins_,128.289,895
Bob_Stoops_,128.42,898
Bobby_Goldwater_,136.051,1145
Bobby_Robson_,141.039,1283
Bode_Miller_,115.797,515
Bono_,75.1005,14
Boris_Becker_,159.623,1573
Boris_Berezovsky_,105.081,269
Boris_Yeltsin_,141.838,1300
Brad_Garrett_,131.042,993
Brad_Johnson_,112.961,436
Branko_Crvenkovski_,143.101,1335
Brendan_Hansen_,129.755,952
Brian_Cowen_,121.477,672
Brian_Griese_,153.929,1513
Brian_Heidik_,122.798,709
Brian_Mulroney_,103.446,238
Brian_Wells_,131.054,995
Bridget_Fonda_,119.077,603
Bridgette_Wilson-Sampras_,119.577,624
Brigitte_Boisselier_,85.1243,46
Britney_Spears_,127.482,866
Brooke_Shields_,124.017,744
Bruce_Springsteen_,111.8,402
Bruce_Van_De_Velde_,157.614,1556
Bruce_Weber_,116.904,546
Bud_Selig_,120.747,659
Bulent_Ecevit_,113.103,439
Butch_Davis_,124.032,745
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.922,433
Cameron_Diaz_,145.304,1366
Camilla_Parker_Bowles_,140.966,1281
Candice_Bergen_,142.522,1317
Candie_Kung_,164.389,1608
Carl_Reiner_,150.892,1467
Carla_Del_Ponte_,99.1373,174
Carla_Myers_,99.9823,184
Carlo_Ancelotti_,167.464,1625
Carlos_Bianchi_,94.9408,117
Carlos_Ghosn_,120.717,656
Carlos_Manuel_Pruneda_,112.411,421
Carlos_Menem_,117.418,559
Carlos_Mesa_,116.991,548
Carlos_Moya_,130.457,968
Carlos_Ortega_,137.664,1185
Carlos_Quintanilla_Schmidt_,159.677,1576
Carlos_Ruiz_,132.667,1041
Carlos_Vives_,101.011,202
Carly_Fiorina_,109.625,361
Carmen_Electra_,137.415,1177
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,135.651,1136
Carolina_Kluft_,129.111,925
Carolina_Moraes_,127.768,873
Caroline_Kennedy_,139.774,1240
Carolyn_Dawn_Johnson_,143.025,1332
Carrie-Anne_Moss_,123.465,726
Carson_Daly_,96.8003,143
Carson_Palmer_,123.564,728
Cate_Blanchett_,80.2859,26
Catherine_Deneuve_,116.325,532
Catherine_Zeta-Jones_,122.363,697
Cathy_Freeman_,147.269,1403
Cecilia_Bolocco_,143.981,1348
Celine_Dion_,128.141,887
Celso_Amorim_,88.7928,63
Cesar_Gaviria_,130.192,963
Cesar_Maia_,135.097,1116
Chakib_Khelil_,82.8499,35
Chan_Gailey_,141.732,1297
Chanda_Rubin_,152.529,1489
Chang_Dae-whan_,89.2598,68
Charles_Bronson_,121.738,684
Charles_Grassley_,140.308,1261
Charles_Kartman_,124.657,774
Charles_Mathews_,103.016,232
Charles_Moose_,169.413,1640
Charles_Schumer_,135.925,1142
Charles_Taylor_,110.489,373
Charlie_Zaa_,153.191,1501
Charlotte_Rampling_,134.174,1087
Charlton_Heston_,139.96,1249
Chen_Liang_Yu_,95.2786,120
Chen_Shui-bian_,124.057,746
Cherie_Blair_,109.41,355
Chick_Hearn_,94.547,115
Chita_Rivera_,127.219,857
Choi_Sung-hong_,97.1492,149
Chok_Tong_Goh_,108.843,347
Chris_Bell_,108.665,341
Chris_Byrd_,163.716,1606
Chris_Cooper_,93.4907,100
Chris_Rock_,153.14,1498
Chris_Tucker_,187.954,1676
Christian_Fittipaldi_,160.776,1585
Christian_Longo_,140.42,1264
Christian_Wulff_,68.1188,5
Christina_Aguilera_,115.657,512
Christine_Baumgartner_,122.146,689
Christine_Ebersole_,125.941,813
Christine_Gregoire_,90.0294,73
Christine_Todd_Whitman_,111.663,396
Christopher_Patten_,139.246,1235
Christopher_Reeve_,83.1434,38
Christopher_Walken_,116.418,534
Chuck_Amato_,119.404,618
Chuck_Yeager_,144.123,1349
Chung_Mong-hun_,101.602,215
Chung_Mong-joon_,113.544,450
Cindy_Crawford_,135.245,1119
Cindy_Margolis_,139.86,1243
Ciro_Gomes_,178.253,1665
Claire_Danes_,138.086,1192
Claire_Hentzen_,146.757,1396
Claire_Leger_,105.134,271
Clara_Harris_,129.525,942
Clare_Short_,128.864,915
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,93.8391,104
Clay_Aiken_,115.564,510
Clint_Eastwood_,112.301,416
Colin_Farrell_,101.255,209
Colin_Jackson_,183.058,1671
Colin_Montgomerie_,140.644,1270
Colin_Powell_,124.309,757
Conan_OBrien_,113.101,438
Conchita_Martinez_,117.846,574
Condoleezza_Rice_,120.782,660
Constance_Marie_,141.171,1289
Coretta_Scott_King_,145.688,1375
Corinne_Coman_,132.956,1054
Costas_Simitis_,119.257,608
Courtney_Love_,107.661,326
Cristina_Fernandez_,106.593,305
Cristina_Saralegui_,99.9208,182
Cruz_Bustamante_,130.478,971
Cyndi_Thompson_,136.028,1144
Dai_Bachtiar_,120.547,652
Daisy_Fuentes_,129.333,935
Dalai_Lama_,131.837,1013
Dale_Earnhardt_Jr_,111.05,384
Damon_van_Dam_,137.465,1179
Dan_Morales_,122.273,693
Dan_Wheldon_,154.643,1523
Daniel_Day-Lewis_,98.2679,163
Daniel_Radcliffe_,123.323,723
Daniela_Hantuchova_,125.408,795
Darrell_Issa_,102.563,228
Darrell_Porter_,161.016,1588
Darren_Clarke_,137.219,1169
Daryl_Hannah_,149.474,1444
Dave_Campo_,109.677,363
David_Anderson_,118.243,582
David_Beckham_,126.774,841
David_Bell_,141.262,1290
David_Caraway_,133.361,1066
David_Caruso_,81.031,28
David_Coulthard_,126.812,842
David_Dodge_,122.274,694
David_Heyman_,127.029,847
David_Heymann_,110.922,383
David_Hyde_Pierce_,127.921,882
David_Kelley_,135.697,1137
David_Leahy_,141.028,1282
David_Myers_,132.162,1025
David_Nalbandian_,135.904,1140
David_Spade_,112.037,408
David_Stern_,124.726,778
David_Trimble_,110.209,369
David_Wells_,122.925,713
David_Wolf_,109.645,362
Dean_Barkley_,127.213,856
Debbie_Reynolds_,111.88,404
Debra_Brown_,103.023,233
Debra_Messing_,86.9301,53
Demetrius_Ferraciu_,143.224,1339
Demi_Moore_,127.345,861
Denise_Johnson_,128.822,911
Dennis_Erickson_,131.8,1012
Dennis_Hastert_,142.807,1325
Dennis_Kozlowski_,151.119,1470
Dennis_Kucinich_,97.4734,153
Dennis_Powell_,119.385,616
Denzel_Washington_,131.956,1021
Derek_Jeter_,124.387,762
Derek_Lowe_,144.695,1357
Desiree_Lemosi_,114.731,479
Dexter_Jackson_,154.6,1521
Diana_Krall_,135.502,1126
Diana_Munz_,156.415,1545
Diana_Taurasi_,135.505,1128
Diane_Green_,126.59,835
Dianne_Feinstein_,118.591,588
Dick_Cheney_,127.117,851
Dick_Clark_,98.1491,161
Dick_Latessa_,94.135,109
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,112.04,409
Dolly_Parton_,129.401,939
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,127.968,883
Dominique_de_Villepin_,123.603,730
Don_Nickles_,100.832,198
Don_Siegelman_,140.259,1260
Donald_Evans_,128.326,896
Donald_Fehr_,101.504,213
Donald_Pettit_,136.456,1150
Donald_Rumsfeld_,130.554,975
Donatella_Versace_,138.913,1222
Donna_Shalala_,131.277,999
Doris_Roberts_,96.2529,134
Doris_Schroeder_,125.784,809
Dorthy_Moxley_,107.917,329
Doug_Collins_,132.823,1047
Doug_Duncan_,133.604,1072
Doug_Melvin_,127.53,867
Drew_Barrymore_,117.236,553
Duane_Lee_Chapman_,122.345,696
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.537,727
Ed_Smart_,119.354,614
Eddie_Sutton_,111.732,398
Eddy_Merckx_,116.471,535
Edie_Falco_,109.951,367
Edmund_Hillary_,105.892,287
Edmund_Stoiber_,117.691,569
Eduard_Shevardnadze_,124.595,769
Eduardo_Duhalde_,119.674,627
Edward_James_Olmos_,103.166,234
Edward_Kennedy_,111.473,391
Edward_Lu_,98.3513,165
Edward_Norton_,101.713,217
Edward_Said_,132.673,1042
Edwin_Edwards_,129.069,921
Edwina_Currie_,96.3274,136
Eileen_Coparropa_,141.757,1299
Elena_Bovina_,114.514,471
Eliane_Karp_,123.924,740
Elijah_Wood_,110.838,380
Elin_Nordegren_,95.3618,123
Elinor_Caplan_,123.878,737
Elisabeth_Schumacher_,116.252,530
Elizabeth_Dole_,130.865,987
Elizabeth_Hurley_,137.514,1181
Elizabeth_Shue_,103.563,242
Elizabeth_Smart_,104.37,255
Elizabeth_Taylor_,87.9683,59
Ellen_DeGeneres_,106.223,295
Ellen_Engleman_,131.862,1017
Elsa_Zylberstein_,153.722,1510
Elton_John_,140.83,1278
Elvis_Presley_,75.554,15
Emanuel_Ginobili_,126.659,837
Emile_Lahoud_,94.245,111
Emily_Robison_,127.918,881
Emma_Thompson_,107.388,316
Emma_Watson_,102.903,230
Emmanuelle_Beart_,134.157,1086
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,152.05,1480
Eric_Clapton_,135.44,1125
Eric_Hinske_,157.687,1557
Eric_Robert_Rudolph_,156.88,1551
Eric_Rosser_,114.381,468
Erik_Morales_,133.908,1078
Erika_Christensen_,108.042,334
Erika_Harold_,134.708,1106
Erin_Runnion_,148.725,1429
Ernesto_Zedillo_,125.549,800
Ernie_Els_,111.575,394
Ernie_Eves_,108.017,333
Ernie_Fletcher_,137.182,1167
Ethan_Hawke_,115.175,497
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.121,1337
Evan_Rachel_Wood_,112.127,412
Evander_Holyfield_,138.137,1194
Eve_Pelletier_,129.12,926
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,152.252,1483
Farouk_al-Sharaa_,132.729,1044
Faye_Dunaway_,119.475,621
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,121.269,666
Felipe_Perez_Roque_,130.463,969
Felix_Mantilla_,152.305,1484
Ferenc_Madl_,84.7375,44
Fernando_Gonzalez_,156.371,1544
Fernando_Henrique_Cardoso_,120.126,639
Fernando_Vargas_,149.788,1447
Fidel_Castro_,131.095,996
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,135.569,1132
Flor_Montulo_,140.137,1255
Fran_Drescher_,134.826,1109
Frances_Fisher_,101.565,214
Francis_Ford_Coppola_,105.225,273
Francis_George_,124.196,751
Francis_Mer_,113.958,462
Francisco_Flores_,161.059,1589
Franco_Dragone_,147.163,1402
Frank_Cassell_,120.878,662
Frank_Dunham_Jr_,113.702,457
Frank_Griswold_,137.422,1178
Frank_Lautenberg_,103.523,241
Frank_Solich_,129.099,923
Frank_Stallone_,104.163,249
Franko_Simatovic_,146.512,1393
Franz_Beckenbauer_,126.097,819
Franz_Fischler_,107.355,315
Franz_Muentefering_,115.157,496
Fred_Eckhard_,105.298,275
Fred_Funk_,150.973,1469
Fred_Thompson_,169.072,1635
Freddy_Garcia_,109.769,365
Fujio_Cho_,121.537,674
GL_Peiris_,105.047,267
Gabriel_Batistuta_,135.023,1115
Gabriel_Valdes_,124.242,752
Gao_Qiang_,137.53,1182
Garry_Kasparov_,121.547,678
Garry_Trudeau_,137.279,1172
Gary_Bergeron_,102.256,222
Gary_Carter_,133.98,1081
Gary_Doer_,155.454,1533
Gary_Forsee_,116.676,541
Gary_Locke_,141.627,1295
Gary_Williams_,120.04,636
Gary_Winnick_,130.659,978
Gene_Robinson_,126.412,829
Geno_Auriemma_,120.791,661
Geoff_Hoon_,125.591,802
George_Brumley_,133.074,1061
George_Clooney_,83.0821,37
George_Foreman_,169.264,1639
George_Galloway_,104.218,250
George_HW_Bush_,150.891,1466
George_Karl_,129.187,930
George_Lopez_,168.731,1634
George_P_Bush_,103.467,240
George_Papandreou_,163.61,1603
George_Pataki_,124.624,771
George_Robertson_,133.913,1079
George_Roy_Hill_,105.012,264
George_Ryan_,91.3961,85
George_Tenet_,146.776,1397
George_Voinovich_,152.358,1485
George_W_Bush_,128.671,907
Georgi_Parvanov_,133.478,1069
Geraldine_Chaplin_,138.783,1217
Gerard_Depardieu_,125.443,796
Gerardo_Gambala_,136.545,1152
Gerhard_Schroeder_,109.886,366
Gerry_Adams_,140.185,1258
Gerry_Parsky_,148.083,1419
Gian_Marco_,137.398,1175
Gianna_Angelopoulos-Daskalaki_,114.785,485
Gil_de_Ferran_,168.73,1632
Gilberto_Rodriguez_Orejuela_,148.932,1435
Gillian_Anderson_,88.7118,62
Gisele_Bundchen_,161.793,1594
Giuseppe_Gibilisco_,110.386,370
Glafcos_Clerides_,123.642,731
Gloria_Allred_,114.716,478
Gloria_Macapagal_Arroyo_,120.978,664
Gloria_Trevi_,121.548,679
Goh_Kun_,98.193,162
Goldie_Hawn_,106.173,293
Gonzalo_Sanchez_de_Lozada_,137.768,1189
Goran_Persson_,132.855,1049
Gordon_Brown_,115.608,511
Gordon_Campbell_,110.847,381
Grady_Irvin_Jr_,167.609,1627
Grant_Hackett_,132.921,1052
Gray_Davis_,121.449,669
Greg_Gilbert_,142.661,1321
Greg_Ostertag_,102.938,231
Greg_Owen_,115.089,494
Greg_Rusedski_,147.61,1410
Gregg_Popovich_,149.59,1446
Gregory_Geoffroy_,140.047,1251
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.423,191
Guido_Westerwelle_,97.7015,157
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,166.355,1616
Guillermo_Coria_,117.863,576
Guillermo_Ortiz_,160.844,1586
Gunter_Pleuger_,129.731,950
Gus_Van_Sant_,112.545,426
Gustavo_Kuerten_,128.481,901
Guy_Hemmings_,118.717,592
Guy_Ritchie_,124.965,782
Gwendal_Peizerat_,132.049,1024
Gwyneth_Paltrow_,101.079,203
Habib_Rizieq_,155.959,1537
Hal_Gehman_,142.135,1308
Hal_Sutton_,114.552,472
Halle_Berry_,116.742,542
Hamid_Karzai_,145.432,1370
Hamzah_Haz_,117.013,549
Hanan_Ashrawi_,105.053,268
Hannah_Stockbauer_,134.936,1114
Hans_Blix_,134.616,1100
Hans_Eichel_,125.627,804
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8439,181
Harry_Belafonte_,174.794,1658
Harry_Kalas_,143.64,1346
Harry_Schmidt_,100.914,201
Harvey_Weinstein_,96.22,132
Hashim_Thaci_,137.494,1180
Hassan_Nasrallah_,173.483,1649
Hassan_Wirajuda_,91.7813,88
Hayley_Tullett_,150.683,1460
Heath_Ledger_,77.9303,17
Heather_Mills_,85.0915,45
Hector_Babenco_,135.097,1117
Hee-Won_Han_,152.524,1488
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,81.5156,30
Heinz_Feldmann_,134.061,1083
Heizo_Takenaka_,107.562,322
Helen_Clark_,122.899,712
Henrique_Meirelles_,125.341,791
Herb_Sendek_,132.801,1046
Hermann_Maier_,139.226,1232
Herta_Daeubler-Gmelin_,106.211,294
Hichiro_Naemura_,131.981,1022
Hideki_Matsui_,135.422,1124
Hilary_Duff_,132.684,1043
Hillary_Clinton_,70.256,7
Hilmi_Ozkok_,119.086,605
Hipolito_Mejia_,160.02,1580
Hisao_Oguchi_,122.43,701
Hitomi_Soga_,111.314,388
Holly_Hunter_,123.199,719
Hootie_Johnson_,122.622,706
Horst_Koehler_,108.753,342
Hosni_Mubarak_,127.146,853
Howard_Dean_,122.122,688
Howard_Schultz_,144.344,1354
Howard_Smith_,132.584,1037
Hu_Jintao_,104.646,257
Hugh_Grant_,123.305,721
Hugo_Chavez_,128.116,886
Hun_Sen_,120.099,638
Iain_Duncan_Smith_,143.616,1345
Ian_McKellen_,117.532,564
Ian_Thorpe_,93.9368,107
Iban_Mayo_,130.849,986
Ibrahim_Jaafari_,113.316,445
Igor_Ivanov_,106.031,291
Ilan_Ramon_,123.565,729
Imad_Moustapha_,146.178,1389
Inam-ul-Haq_,110.698,377
Inocencio_Arias_,128.837,912
Intisar_Ajouri_,145.812,1379
Isabella_Rossellini_,97.529,154
Isabelle_Huppert_,121.572,680
Isaiah_Washington_,182.506,1669
Ishaq_Shahryar_,119.085,604
Ismail_Merchant_,138.842,1220
Iva_Majoli_,154.901,1526
JJ_Redick_,156.104,1540
JK_Rowling_,146.552,1395
Jack_Grubman_,125.543,799
Jack_Nicholson_,133.021,1057
Jack_Straw_,122.571,704
Jackie_Chan_,142.905,1328
Jacqueline_Obradors_,113.653,453
Jacques_Chirac_,144.152,1350
Jacques_Rogge_,130.95,988
Jada_Pinkett_Smith_,148.196,1423
Jake_Gyllenhaal_,107.389,317
James_Blake_,116,520
James_Butts_,127.076,850
James_Caan_,100.517,194
James_Cameron_,137.387,1174
James_Cunningham_,134.35,1091
James_Franco_,96.9283,144
James_Gandolfini_,161.094,1590
James_Ivory_,113.303,444
James_Jones_,112.221,414
James_Kelly_,95.7378,126
James_Kopp_,126.172,822
James_Maguire_,115.83,517
James_McGreevey_,105.738,282
James_Morris_,115.68,513
James_Parker_,142.544,1319
James_Schultz_,118.257,583
James_Smith_,92.2654,93
James_Traficant_,143.507,1344
James_Wolfensohn_,118.973,600
Jamie_Villafane_,102.338,224
Jamling_Norgay_,118.734,593
Jan-Michael_Gambill_,133.477,1068
Jan_Ullrich_,93.1686,99
Jane_Fonda_,136.758,1156
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,120.286,645
Janet_Napolitano_,141.051,1285
Janet_Thorpe_,123.747,735
Janica_Kostelic_,142.269,1312
Jason_Alexander_,121.278,667
Jason_Jennings_,129.16,929
Jason_Kidd_,122.379,699
Jason_Lezak_,136.899,1161
Javier_Solana_,78.8292,20
Javier_Weber_,167.703,1628
Jay_Garner_,129.239,932
Jay_Leno_,112.583,427
Jay_Rasulo_,128.895,916
Jayson_Williams_,105.787,284
Jean-Claude_Braquet_,87.1125,54
Jean-Claude_Juncker_,135.975,1143
Jean-Claude_Trichet_,115.97,519
Jean-David_Levitte_,140.718,1274
Jean-Francois_Pontal_,106.986,312
Jean-Marc_de_La_Sabliere_,122.989,714
Jean-Pierre_Raffarin_,115.342,504
Jean-Sebastien_Giguere_,93.7936,103
Jean_Brumley_,137.239,1170
Jean_Carnahan_,109.448,357
Jean_Charest_,129.289,934
Jean_Chretien_,123.723,734
Jeanne_Moreau_,126.286,825
Jeb_Bush_,143.959,1347
Jeff_Van_Gundy_,131.053,994
Jefferson_Perez_,156.121,1541
Jeffrey_Archer_,115.357,505
Jeffrey_Immelt_,132.348,1031
Jeffrey_Jones_,125.535,798
Jeffrey_Scott_Postell_,142.683,1322
Jelena_Dokic_,148.823,1431
Jennifer_Aniston_,132.331,1029
Jennifer_Capriati_,119.964,633
Jennifer_Connelly_,122.732,708
Jennifer_Garner_,130.254,965
Jennifer_Keller_,109.08,350
Jennifer_Lopez_,147.91,1416
Jennifer_Reilly_,125.129,786
Jennifer_Rodriguez_,120.29,646
Jennifer_Thompson_,123.691,733
Jeong_Se-hyun_,140.18,1257
Jeremy_Greenstock_,129.863,956
Jeremy_Shockey_,112.367,420
Jerry_Falwell_,96.1137,130
Jerry_Regier_,104.953,263
Jerry_Springer_,119.445,620
Jesse_Harris_,128.494,902
Jesse_Jackson_,145.829,1381
Jesse_James_Leija_,142.329,1313
Jesse_Ventura_,109.718,364
Jessica_Alba_,96.4004,139
Jessica_Lange_,91.8916,89
Jessica_Lynch_,136.98,1165
Jia_Qinglin_,112.081,411
Jiang_Zemin_,128.424,899
Jim_Carrey_,122.193,691
Jim_Edmonds_,140.703,1272
Jim_Furyk_,154.478,1519
Jim_Hahn_,126.064,817
Jim_Harrick_,152.941,1495
Jim_OBrien_,158.594,1565
Jim_Tressel_,123.439,724
Jimmy_Carter_,128.246,892
Jimmy_Kimmel_,105.092,270
Jiri_Novak_,140.886,1279
Jo_Dee_Messina_,132.972,1055
Joan_Claybrook_,118.451,587
Joan_Laporta_,136.84,1157
Job_Cohen_,132.328,1028
Jodie_Foster_,123.678,732
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1554
Joe_Gatti_,106.933,310
Joe_Lieberman_,119.289,610
Joe_Mantello_,142.35,1315
Joe_Nichols_,147.79,1411
Joe_Torre_,126.009,816
Joerg_Haider_,111.318,389
John_Abizaid_,124.722,777
John_Allen_Muhammad_,169.166,1637
John_Ashcroft_,124.621,770
John_Banko_,135.222,1118
John_Blaney_,127.17,854
John_Bolton_,108.47,337
John_Brady_,119.771,629
John_Cusack_,124.499,765
John_Edwards_,121.064,665
John_F_Kennedy_Jr_,129.057,920
John_Garamendi_,119.337,611
John_Howard_,140.964,1280
John_Jumper_,143.064,1333
John_Kerry_,118.421,586
John_Malkovich_,139.008,1225
John_Manley_,111.367,390
John_Mayer_,117.424,560
John_McCain_,83.5483,41
John_McCallum_,125.15,788
John_McCormack_,110.671,376
John_McEnroe_,139.894,1245
John_Negroponte_,132.171,1026
John_Paul_II_,133.655,1073
John_Reid_,97.2529,151
John_Reilly_,107.048,313
John_Rigas_,160.17,1581
John_Rosa_,149.216,1439
John_Rowland_,94.9751,118
John_Ruiz_,120.587,653
John_Snow_,133.314,1063
John_Spencer_,124.504,767
John_Stallworth_,164.756,1610
John_Stockton_,138.359,1202
John_Swofford_,118.096,579
John_Taylor_,96.4819,141
John_Timoney_,113.972,463
