Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,648
Anneli_Jaatteenmaki_,887,1464
Annette_Bening_,500,1055
Annette_Lu_,4,10
Anthony_Fauci_,314,737
Anthony_Hopkins_,60,172
Anthony_LaPaglia_,241,592
Antonio_Banderas_,508,1065
Antonio_Palocci_,330,771
Antonio_Trillanes_,1082,1583
Antony_Leung_,500,1056
Anwar_Ibrahim_,1307,1657
Arantxa_Sanchez-Vicario_,1303,1655
Ari_Fleischer_,180,469
Arianna_Huffington_,692,1291
Ariel_Sharon_,116,315
Arlen_Specter_,139,370
Arminio_Fraga_,303,715
Arnaud_Clement_,480,1020
Arnold_Palmer_,430,940
Arnold_Schwarzenegger_,615,1199
Arnoldo_Aleman_,312,733
Aron_Ralston_,1039,1559
Arsinee_Khanjian_,1048,1566
Art_Hoffmann_,67,189
Art_Howe_,231,569
Arturo_Gatti_,739,1339
Arye_Mekel_,843,1430
Asa_Hutchinson_,69,195
Ashanti_,173,452
Ashton_Kutcher_,65,183
Atal_Bihari_Vajpayee_,1209,1631
Augustin_Calleri_,206,520
Augusto_Pinochet_,384,859
Augusto_Roa_Bastos_,300,709
Aung_San_Suu_Kyi_,277,666
Azra_Akin_,974,1523
Barbara_Brezigar_,152,402
Barbara_Walters_,371,842
Barbra_Streisand_,644,1239
Barrett_Jackman_,157,414
Barry_Alvarez_,566,1131
Barry_Zito_,617,1202
Bashar_Assad_,89,248
Begum_Khaleda_Zia_,1411,1673
Ben_Affleck_,331,774
Ben_Curtis_,537,1100
Ben_Glisan_,395,880
Ben_Howland_,487,1032
Benazir_Bhutto_,581,1153
Benjamin_Netanyahu_,175,458
Bernard_Landry_,358,819
Bernard_Law_,42,122
Bernard_Lord_,205,517
Bernardo_Segura_,426,934
Bertie_Ahern_,100,275
Bertrand_Bonello_,1302,1653
Beth_Jones_,1243,1641
Betsy_Smith_,421,925
Bijan_Darvish_,567,1133
Bijan_Namdar_Zangeneh_,93,260
Biljana_Plavsic_,145,385
Bill_Belichick_,15,43
Bill_Callahan_,52,150
Bill_Clinton_,693,1292
Bill_Frist_,488,1035
Bill_Gates_,98,272
Bill_Graham_,24,70
Bill_McBride_,884,1461
Bill_Nelson_,732,1332
Bill_Parcells_,91,254
Bill_Paxton_,817,1414
Bill_Simon_,75,211
Bill_Sizemore_,90,251
Billy_Crystal_,953,1508
Billy_Graham_,368,835
Billy_Sollie_,45,130
Binyamin_Ben-Eliezer_,1335,1661
Blythe_Danner_,660,1253
Blythe_Hartley_,477,1014
Bo_Pelini_,113,309
Bo_Ryan_,382,856
Bob_Beauprez_,959,1511
Bob_Colvin_,84,234
Bob_Dole_,1116,1603
Bob_Geldof_,810,1411
Bob_Graham_,624,1210
Bob_Hope_,40,116
Bob_Huggins_,757,1356
Bob_Stoops_,743,1345
Bobby_Goldwater_,207,522
Bobby_Robson_,873,1451
Bode_Miller_,515,1073
Bono_,14,40
Boris_Becker_,1137,1609
Boris_Berezovsky_,233,574
Boris_Yeltsin_,416,916
Brad_Garrett_,424,931
Brad_Johnson_,436,949
Branko_Crvenkovski_,488,1036
Brendan_Hansen_,686,1285
Brian_Cowen_,5,13
Brian_Griese_,244,599
Brian_Heidik_,481,1021
Brian_Mulroney_,238,585
Brian_Wells_,976,1525
Bridget_Fonda_,178,466
Bridgette_Wilson-Sampras_,624,1211
Brigitte_Boisselier_,46,133
Britney_Spears_,133,354
Brooke_Shields_,68,192
Bruce_Springsteen_,143,380
Bruce_Van_De_Velde_,369,838
Bruce_Weber_,154,407
Bud_Selig_,140,372
Bulent_Ecevit_,439,952
Butch_Davis_,354,810
Byron_Scott_,150,397
Calista_Flockhart_,433,946
Cameron_Diaz_,35,102
Camilla_Parker_Bowles_,946,1503
Candice_Bergen_,227,560
Candie_Kung_,630,1222
Carl_Reiner_,583,1156
Carla_Del_Ponte_,174,455
Carla_Myers_,184,478
Carlo_Ancelotti_,659,1251
Carlos_Bianchi_,117,316
Carlos_Ghosn_,656,1249
Carlos_Manuel_Pruneda_,421,926
Carlos_Menem_,519,1078
Carlos_Mesa_,273,660
Carlos_Moya_,58,166
Carlos_Ortega_,455,979
Carlos_Quintanilla_Schmidt_,1239,1640
Carlos_Ruiz_,1041,1560
Carlos_Vives_,12,34
Carly_Fiorina_,144,382
Carmen_Electra_,1143,1614
Carol_Burnett_,571,1140
Carol_Moseley_Braun_,768,1367
Carolina_Kluft_,149,394
Carolina_Moraes_,844,1432
Caroline_Kennedy_,252,614
Carolyn_Dawn_Johnson_,330,772
Carrie-Anne_Moss_,726,1328
Carson_Daly_,143,381
Carson_Palmer_,728,1329
Cate_Blanchett_,26,76
Catherine_Deneuve_,532,1091
Catherine_Zeta-Jones_,49,142
Cathy_Freeman_,92,257
Cecilia_Bolocco_,65,184
Celine_Dion_,604,1183
Celso_Amorim_,63,179
Cesar_Gaviria_,475,1010
Cesar_Maia_,272,657
Chakib_Khelil_,35,103
Chan_Gailey_,971,1520
Chanda_Rubin_,770,1368
Chang_Dae-whan_,68,193
Charles_Bronson_,446,967
Charles_Grassley_,476,1011
Charles_Kartman_,774,1374
Charles_Mathews_,232,572
Charles_Moose_,798,1397
Charles_Schumer_,1142,1613
Charles_Taylor_,182,474
Charlie_Zaa_,661,1255
Charlotte_Rampling_,605,1185
Charlton_Heston_,9,25
Chen_Liang_Yu_,120,323
Chen_Shui-bian_,746,1347
Cherie_Blair_,354,811
Chick_Hearn_,115,313
Chita_Rivera_,695,1294
Choi_Sung-hong_,149,395
Chok_Tong_Goh_,218,544
Chris_Bell_,341,794
Chris_Byrd_,625,1213
Chris_Cooper_,100,276
Chris_Rock_,737,1336
Chris_Tucker_,231,570
Christian_Fittipaldi_,376,848
Christian_Longo_,316,742
Christian_Wulff_,5,14
Christina_Aguilera_,419,919
Christine_Baumgartner_,87,242
Christine_Ebersole_,641,1234
Christine_Gregoire_,53,153
Christine_Todd_Whitman_,235,580
Christopher_Patten_,803,1402
Christopher_Reeve_,38,110
Christopher_Walken_,534,1094
Chuck_Amato_,232,573
Chuck_Yeager_,550,1115
Chung_Mong-hun_,215,540
Chung_Mong-joon_,185,479
Cindy_Crawford_,1014,1547
Cindy_Margolis_,294,695
Ciro_Gomes_,698,1298
Claire_Danes_,947,1504
Claire_Hentzen_,412,907
Claire_Leger_,6,16
Clara_Harris_,690,1289
Clare_Short_,689,1288
Claudia_Pechstein_,736,1335
Claudia_Schiffer_,104,286
Clay_Aiken_,423,929
Clint_Eastwood_,147,391
Colin_Farrell_,136,362
Colin_Jackson_,1428,1676
Colin_Montgomerie_,1270,1647
Colin_Powell_,757,1357
Conan_OBrien_,298,704
Conchita_Martinez_,574,1144
Condoleezza_Rice_,660,1254
Constance_Marie_,906,1479
Coretta_Scott_King_,410,905
Corinne_Coman_,395,881
Costas_Simitis_,608,1189
Courtney_Love_,326,762
Cristina_Fernandez_,222,550
Cristina_Saralegui_,135,360
Cruz_Bustamante_,83,231
Cyndi_Thompson_,725,1326
Dai_Bachtiar_,7,19
Daisy_Fuentes_,153,404
Dalai_Lama_,996,1540
Dale_Earnhardt_Jr_,384,860
Damon_van_Dam_,908,1481
Dan_Morales_,469,1003
Dan_Wheldon_,932,1495
Daniel_Day-Lewis_,163,427
Daniel_Radcliffe_,723,1323
Daniela_Hantuchova_,795,1393
Darrell_Issa_,228,563
Darrell_Porter_,763,1362
Darren_Clarke_,1169,1621
Daryl_Hannah_,197,503
Dave_Campo_,363,829
David_Anderson_,33,96
David_Beckham_,706,1306
David_Bell_,441,958
David_Caraway_,107,294
David_Caruso_,28,82
David_Coulthard_,50,144
David_Dodge_,694,1293
David_Heyman_,269,653
David_Heymann_,34,99
David_Hyde_Pierce_,224,555
David_Kelley_,1137,1610
David_Leahy_,195,499
David_Myers_,1025,1554
David_Nalbandian_,1140,1611
David_Spade_,408,900
David_Stern_,778,1377
David_Trimble_,369,839
David_Wells_,713,1314
David_Wolf_,362,828
Dean_Barkley_,497,1049
Debbie_Reynolds_,329,769
Debra_Brown_,123,331
Debra_Messing_,53,154
Demetrius_Ferraciu_,699,1300
Demi_Moore_,310,728
Denise_Johnson_,473,1008
Dennis_Erickson_,462,990
Dennis_Hastert_,840,1429
Dennis_Kozlowski_,1349,1663
Dennis_Kucinich_,153,405
Dennis_Powell_,13,37
Denzel_Washington_,887,1465
Derek_Jeter_,762,1361
Derek_Lowe_,643,1236
Desiree_Lemosi_,479,1018
Dexter_Jackson_,588,1167
Diana_Krall_,226,557
Diana_Munz_,1045,1564
Diana_Taurasi_,849,1433
Diane_Green_,835,1427
Dianne_Feinstein_,588,1168
Dick_Cheney_,851,1434
Dick_Clark_,161,421
Dick_Latessa_,109,299
Dick_Vermeil_,603,1182
Dino_de_Laurentis_,8,22
Dolly_Parton_,151,400
Dolma_Tsering_,346,800
Dominik_Garcia-Lorido_,804,1403
Dominique_de_Villepin_,730,1330
Don_Nickles_,198,505
Don_Siegelman_,444,962
Donald_Evans_,246,603
Donald_Fehr_,213,535
Donald_Pettit_,1150,1617
Donald_Rumsfeld_,476,1012
Donatella_Versace_,44,127
Donna_Shalala_,999,1541
Doris_Roberts_,134,357
Doris_Schroeder_,574,1145
Dorthy_Moxley_,329,770
Doug_Collins_,70,197
Doug_Duncan_,1072,1579
Doug_Melvin_,59,169
Drew_Barrymore_,233,575
Duane_Lee_Chapman_,616,1200
Dwayne_Johnson_,624,1212
Ed_Rosenthal_,85,236
Ed_Smart_,118,319
Eddie_Sutton_,265,644
Eddy_Merckx_,535,1096
Edie_Falco_,222,551
Edmund_Hillary_,287,684
Edmund_Stoiber_,569,1136
Eduard_Shevardnadze_,262,638
Eduardo_Duhalde_,22,64
Edward_James_Olmos_,234,576
Edward_Kennedy_,82,228
Edward_Lu_,165,432
Edward_Norton_,217,542
Edward_Said_,1042,1562
Edwin_Edwards_,91,255
Edwina_Currie_,136,363
Eileen_Coparropa_,138,367
Elena_Bovina_,471,1006
Eliane_Karp_,740,1341
Elijah_Wood_,380,853
Elin_Nordegren_,123,332
Elinor_Caplan_,208,524
Elisabeth_Schumacher_,430,941
Elizabeth_Dole_,102,281
Elizabeth_Hurley_,57,165
Elizabeth_Shue_,79,220
Elizabeth_Smart_,255,620
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,295,699
Ellen_Engleman_,420,922
Elsa_Zylberstein_,869,1446
Elton_John_,779,1378
Elvis_Presley_,15,44
Emanuel_Ginobili_,355,813
Emile_Lahoud_,111,305
Emily_Robison_,304,717
Emma_Thompson_,243,596
Emma_Watson_,6,17
Emmanuelle_Beart_,806,1406
Emmit_Smith_,291,689
Enrique_Bolanos_,559,1125
Eric_Clapton_,427,935
Eric_Hinske_,234,577
Eric_Robert_Rudolph_,975,1524
Eric_Rosser_,468,1000
Erik_Morales_,129,345
Erika_Christensen_,334,781
Erika_Harold_,721,1322
Erin_Runnion_,919,1491
Ernesto_Zedillo_,534,1095
Ernie_Els_,394,877
Ernie_Eves_,333,779
Ernie_Fletcher_,436,950
Ethan_Hawke_,497,1050
Eunice_Barber_,1050,1569
Eva_Dimas_,872,1449
Evan_Rachel_Wood_,92,258
Evander_Holyfield_,1050,1570
Eve_Pelletier_,926,1494
Fabiola_Zuluaga_,717,1319
Fabrice_Santoro_,671,1268
Farouk_al-Sharaa_,1044,1563
Faye_Dunaway_,54,157
Fayssal_Mekdad_,1255,1645
Federico_Trillo_,666,1263
Felipe_Perez_Roque_,51,147
Felix_Mantilla_,292,691
Ferenc_Madl_,44,128
Fernando_Gonzalez_,879,1455
Fernando_Henrique_Cardoso_,639,1232
Fernando_Vargas_,146,388
Fidel_Castro_,407,897
Filippo_Inzaghi_,715,1317
Flavia_Delaroli_,47,136
Flor_Montulo_,1255,1646
Fran_Drescher_,33,97
Frances_Fisher_,214,538
Francis_Ford_Coppola_,35,104
Francis_George_,31,92
Francis_Mer_,462,991
Francisco_Flores_,1158,1619
Franco_Dragone_,597,1176
Frank_Cassell_,662,1257
Frank_Dunham_Jr_,457,982
Frank_Griswold_,47,137
Frank_Lautenberg_,126,337
Frank_Solich_,482,1024
Frank_Stallone_,249,608
Franko_Simatovic_,783,1382
Franz_Beckenbauer_,819,1417
Franz_Fischler_,164,429
Franz_Muentefering_,496,1048
Fred_Eckhard_,241,593
Fred_Funk_,337,787
Fred_Thompson_,50,145
Freddy_Garcia_,365,833
Fujio_Cho_,175,459
GL_Peiris_,71,200
Gabriel_Batistuta_,257,627
Gabriel_Valdes_,752,1352
Gao_Qiang_,612,1195
Garry_Kasparov_,678,1273
Garry_Trudeau_,125,335
Gary_Bergeron_,222,552
Gary_Carter_,110,301
Gary_Doer_,1021,1550
Gary_Forsee_,541,1103
Gary_Locke_,596,1174
Gary_Williams_,636,1226
Gary_Winnick_,131,349
Gene_Robinson_,667,1265
Geno_Auriemma_,127,340
Geoff_Hoon_,188,486
George_Brumley_,332,777
George_Clooney_,37,108
George_Foreman_,979,1526
George_Galloway_,250,610
George_HW_Bush_,679,1275
George_Karl_,829,1423
George_Lopez_,818,1415
George_P_Bush_,240,590
George_Papandreou_,609,1191
George_Pataki_,622,1206
George_Robertson_,672,1269
George_Roy_Hill_,264,641
George_Ryan_,85,237
George_Tenet_,942,1500
George_Voinovich_,866,1445
George_W_Bush_,523,1081
Georgi_Parvanov_,318,746
Geraldine_Chaplin_,1017,1548
Gerard_Depardieu_,288,685
Gerardo_Gambala_,586,1161
Gerhard_Schroeder_,163,428
Gerry_Adams_,340,792
Gerry_Parsky_,546,1109
Gian_Marco_,83,232
Gianna_Angelopoulos-Daskalaki_,276,664
Gil_de_Ferran_,71,201
Gilberto_Rodriguez_Orejuela_,1176,1624
Gillian_Anderson_,62,177
Gisele_Bundchen_,487,1033
Giuseppe_Gibilisco_,370,840
Glafcos_Clerides_,90,252
Gloria_Allred_,381,855
Gloria_Macapagal_Arroyo_,389,870
Gloria_Trevi_,422,927
Goh_Kun_,162,424
Goldie_Hawn_,74,208
Gonzalo_Sanchez_de_Lozada_,77,215
Goran_Persson_,1049,1567
Gordon_Brown_,166,435
Gordon_Campbell_,75,212
Grady_Irvin_Jr_,9,26
Grant_Hackett_,604,1184
Gray_Davis_,212,534
Greg_Gilbert_,294,696
Greg_Ostertag_,231,571
Greg_Owen_,494,1044
Greg_Rusedski_,328,767
Gregg_Popovich_,387,866
Gregory_Geoffroy_,898,1472
Gregory_Hines_,1210,1632
Gro_Harlem_Brundtland_,191,492
Guido_Westerwelle_,118,320
Guillaume_Soro_,1219,1635
Guillermo_Canas_,1143,1615
Guillermo_Coria_,110,302
Guillermo_Ortiz_,680,1276
Gunter_Pleuger_,168,439
Gus_Van_Sant_,4,11
Gustavo_Kuerten_,853,1437
Guy_Hemmings_,508,1066
Guy_Ritchie_,310,729
Gwendal_Peizerat_,439,953
Gwyneth_Paltrow_,203,513
Habib_Rizieq_,1097,1594
Hal_Gehman_,1211,1633
Hal_Sutton_,289,686
Halle_Berry_,542,1104
Hamid_Karzai_,314,738
Hamzah_Haz_,549,1114
Hanan_Ashrawi_,86,240
Hannah_Stockbauer_,428,937
Hans_Blix_,1100,1595
Hans_Eichel_,804,1404
Harbhajan_Singh_,1133,1608
Harrison_Ford_,181,471
Harry_Belafonte_,788,1390
Harry_Kalas_,636,1227
Harry_Schmidt_,201,509
Harvey_Weinstein_,132,352
Hashim_Thaci_,702,1303
Hassan_Nasrallah_,10,28
Hassan_Wirajuda_,88,245
Hayley_Tullett_,323,757
Heath_Ledger_,17,49
Heather_Mills_,45,131
Hector_Babenco_,331,775
Hee-Won_Han_,1208,1630
Heidi_Fleiss_,742,1343
Heidi_Klum_,30,88
Heinz_Feldmann_,1083,1584
Heizo_Takenaka_,322,754
Helen_Clark_,286,681
Henrique_Meirelles_,791,1391
Herb_Sendek_,1046,1565
Hermann_Maier_,409,902
Herta_Daeubler-Gmelin_,294,697
Hichiro_Naemura_,1022,1552
Hideki_Matsui_,724,1324
Hilary_Duff_,526,1086
Hillary_Clinton_,7,20
Hilmi_Ozkok_,605,1186
Hipolito_Mejia_,137,366
Hisao_Oguchi_,687,1286
Hitomi_Soga_,388,869
Holly_Hunter_,528,1088
Hootie_Johnson_,440,955
Horst_Koehler_,201,510
Hosni_Mubarak_,401,888
Howard_Dean_,96,268
Howard_Schultz_,170,445
Howard_Smith_,72,203
Hu_Jintao_,257,628
Hugh_Grant_,56,161
Hugo_Chavez_,886,1462
Hun_Sen_,573,1142
Iain_Duncan_Smith_,239,588
Ian_McKellen_,156,411
Ian_Thorpe_,107,295
Iban_Mayo_,574,1146
Ibrahim_Jaafari_,445,964
Igor_Ivanov_,291,690
Ilan_Ramon_,209,527
Imad_Moustapha_,74,209
Inam-ul-Haq_,80,223
Inocencio_Arias_,447,968
Intisar_Ajouri_,967,1519
Isabella_Rossellini_,154,408
Isabelle_Huppert_,680,1277
Isaiah_Washington_,130,347
Ishaq_Shahryar_,203,514
Ismail_Merchant_,1169,1622
Iva_Majoli_,1523,1679
JJ_Redick_,1124,1605
JK_Rowling_,158,415
Jack_Grubman_,799,1399
Jack_Nicholson_,1020,1549
Jack_Straw_,397,883
Jackie_Chan_,1008,1546
Jacqueline_Obradors_,258,630
Jacques_Chirac_,714,1316
Jacques_Rogge_,843,1431
Jada_Pinkett_Smith_,1246,1642
Jake_Gyllenhaal_,317,743
James_Blake_,520,1080
James_Butts_,217,543
James_Caan_,194,496
James_Cameron_,771,1369
James_Cunningham_,211,530
James_Franco_,144,383
James_Gandolfini_,88,246
James_Ivory_,444,963
James_Jones_,290,688
James_Kelly_,126,338
James_Kopp_,773,1371
James_Maguire_,284,678
James_McGreevey_,52,151
James_Morris_,133,355
James_Parker_,280,673
James_Schultz_,583,1157
James_Smith_,93,261
James_Traficant_,504,1059
James_Wolfensohn_,371,843
Jamie_Villafane_,1,2
Jamling_Norgay_,160,419
Jan-Michael_Gambill_,395,882
Jan_Ullrich_,63,180
Jane_Fonda_,861,1442
Jane_Kaczmarek_,363,830
Jane_Pauley_,187,484
Janet_Napolitano_,599,1179
Janet_Thorpe_,735,1334
Janica_Kostelic_,1287,1652
Jason_Alexander_,189,488
Jason_Jennings_,386,865
Jason_Kidd_,159,418
Jason_Lezak_,1095,1592
Javier_Solana_,20,59
Javier_Weber_,663,1259
Jay_Garner_,32,94
Jay_Leno_,44,129
Jay_Rasulo_,740,1342
Jayson_Williams_,284,679
Jean-Claude_Braquet_,54,158
Jean-Claude_Juncker_,194,497
Jean-Claude_Trichet_,415,913
Jean-David_Levitte_,915,1488
Jean-Francois_Pontal_,312,734
Jean-Marc_de_La_Sabliere_,144,384
Jean-Pierre_Raffarin_,132,353
Jean-Sebastien_Giguere_,103,285
Jean_Brumley_,1107,1599
Jean_Carnahan_,357,816
Jean_Charest_,830,1424
Jean_Chretien_,734,1333
Jeanne_Moreau_,255,621
Jeb_Bush_,883,1460
Jeff_Van_Gundy_,994,1537
Jefferson_Perez_,667,1266
Jeffrey_Archer_,505,1060
Jeffrey_Immelt_,813,1413
Jeffrey_Jones_,798,1398
Jeffrey_Scott_Postell_,661,1256
Jelena_Dokic_,718,1320
Jennifer_Aniston_,322,755
Jennifer_Capriati_,420,923
Jennifer_Connelly_,443,960
Jennifer_Garner_,380,854
Jennifer_Keller_,267,651
Jennifer_Lopez_,486,1029
Jennifer_Reilly_,486,1030
Jennifer_Rodriguez_,646,1241
Jennifer_Thompson_,230,567
Jeong_Se-hyun_,450,973
Jeremy_Greenstock_,512,1071
Jeremy_Shockey_,420,924
Jerry_Falwell_,130,348
Jerry_Regier_,263,639
Jerry_Springer_,620,1204
Jesse_Harris_,902,1474
Jesse_Jackson_,1049,1568
Jesse_James_Leija_,839,1428
Jesse_Ventura_,105,289
Jessica_Alba_,139,371
Jessica_Lange_,89,249
Jessica_Lynch_,494,1045
Jia_Qinglin_,399,886
Jiang_Zemin_,664,1261
Jim_Carrey_,361,826
Jim_Edmonds_,1272,1648
Jim_Furyk_,565,1130
Jim_Hahn_,301,710
Jim_Harrick_,313,736
Jim_OBrien_,1156,1618
Jim_Tressel_,611,1194
Jimmy_Carter_,892,1469
Jimmy_Kimmel_,62,178
Jiri_Novak_,334,782
Jo_Dee_Messina_,108,297
Joan_Claybrook_,587,1164
Joan_Laporta_,46,134
Job_Cohen_,643,1237
Jodie_Foster_,387,867
Joe_Calzaghe_,208,525
Joe_Dumars_,1102,1596
Joe_Gatti_,98,273
Joe_Lieberman_,610,1193
Joe_Mantello_,194,498
Joe_Nichols_,111,306
Joe_Torre_,109,300
Joerg_Haider_,389,871
John_Abizaid_,11,31
John_Allen_Muhammad_,662,1258
John_Ashcroft_,766,1365
John_Banko_,1118,1604
John_Blaney_,575,1147
John_Bolton_,46,135
John_Brady_,629,1219
John_Cusack_,577,1151
John_Edwards_,270,654
John_F_Kennedy_Jr_,146,389
John_Garamendi_,453,976
John_Howard_,509,1067
John_Jumper_,793,1392
John_Kerry_,586,1162
John_Malkovich_,818,1416
John_Manley_,319,748
John_Mayer_,560,1127
John_McCain_,41,119
John_McCallum_,757,1358
John_McCormack_,376,849
John_McEnroe_,800,1400
John_Negroponte_,681,1278
John_Paul_II_,700,1301
John_Reid_,151,401
John_Reilly_,306,721
John_Rigas_,711,1312
John_Rosa_,321,753
John_Rowland_,118,321
John_Ruiz_,422,928
John_Snow_,636,1228
John_Spencer_,730,1331
John_Stallworth_,772,1370
John_Stockton_,981,1528
John_Swofford_,535,1097
John_Taylor_,141,374
John_Timoney_,463,992
John_Travolta_,465,995
John_Walsh_,320,751
John_Warner_,101,278
John_Wolf_,131,350
Johnny_Carson_,1318,1658
Johnny_Depp_,828,1422
Johnny_Tapia_,339,789
Johnny_Unitas_,162,425
Johnson_Panjaitan_,220,546
Jolanta_Kwasniewski_,134,358
Jon_Corzine_,551,1116
Jon_Gruden_,278,669
Jon_Voight_,302,712
Jonathan_Edwards_,413,908
Jonathan_Mostow_,445,965
Jong_Thae_Hwa_,937,1497
Jong_Wook_Lee_,431,942
Jorge_Arce_,202,512
Jorge_Batlle_,1213,1634
Jorge_Castaneda_,205,518
Jorge_Rodolfo_Canicoba_Corral_,227,561
Jorge_Valdano_,185,480
Joschka_Fischer_,286,682
Jose_Canseco_,820,1419
Jose_Dirceu_,914,1486
Jose_Manuel_Durao_Barroso_,200,507
Jose_Maria_Aznar_,223,553
Jose_Mourinho_,407,898
Jose_Sarney_,51,148
Jose_Serra_,112,307
Jose_Theodore_,356,814
Jose_Viegas_Filho_,161,422
Joseph_Biden_,961,1514
Joseph_Blatter_,140,373
Joseph_Deiss_,415,914
Joseph_Estrada_,821,1420
Joseph_Ralston_,11,32
Juan_Carlos_Ferrero_,73,206
Juan_Ignacio_Chela_,542,1105
Juan_Manuel_Marquez_,807,1407
Juan_Pablo_Montoya_,833,1426
Juan_Valencia_Osorio_,505,1061
Juanes_,1359,1668
Jude_Law_,265,645
Judi_Dench_,73,207
Judy_Genshaft_,582,1155
Juergen_Peters_,568,1135
Julia_Tymoshenko_,16,46
Julianna_Margulies_,510,1069
Julianne_Moore_,251,612
Julie_Gerberding_,114,310
Julie_Taymor_,557,1122
Julio_Iglesias_Jr_,405,893
Junichiro_Koizumi_,382,857
Justin_Gatlin_,587,1165
Justin_Guarini_,627,1216
Justin_Leonard_,472,1007
Justin_Timberlake_,29,85
Justine_Henin_,234,578
Justine_Pasek_,289,687
Kalpana_Chawla_,416,917
Kamal_Kharrazi_,264,642
Karen_Mok_,172,449
Karin_Stoiber_,1084,1585
Kate_Capshaw_,12,35
Kate_Hudson_,196,501
Kate_Winslet_,55,159
Katherine_Harris_,248,606
Kathleen_Glynn_,507,1063
Kathleen_Kennedy_Townsend_,183,476
Kathryn_Bigelow_,274,661
Kathy_Winters_,183,477
Katie_Harman_,36,105
Keanu_Reeves_,439,954
Keira_Knightley_,7,21
Keith_Bogans_,1092,1590
Kelli_White_,1041,1561
Kelly_Clarkson_,517,1074
Kelvin_Sampson_,327,765
Kemal_Dervis_,911,1484
Ken_Macha_,167,437
Ken_Watanabe_,138,368
Kenneth_Bowersox_,697,1297
Kenneth_Branagh_,52,152
Kenneth_Evans_,652,1246
Kent_Rominger_,527,1087
Kevin_Costner_,230,568
Kevin_Spacey_,432,945
Kevin_Stallings_,797,1395
Kieran_Prendergast_,538,1101
Kifah_Ajouri_,173,453
Kiki_Vandeweghe_,498,1051
Kim_Clijsters_,385,862
Kim_Dae-jung_,193,494
Kim_Jin-sun_,599,1180
Kim_Jong-Il_,102,282
Kim_Ryong-sung_,943,1501
Kim_Yong-il_,277,667
Kimi_Raikkonen_,239,589
