Name,Scores,Fused Ranks
Justin_Gatlin_,3022,1157
Justin_Guarini_,2586,881
Justin_Leonard_,1931,482
Justin_Timberlake_,395,6
Justine_Henin_,1606,291
Justine_Pasek_,1749,373
Kalpana_Chawla_,1550,262
Kamal_Kharrazi_,1451,228
Karen_Mok_,1677,332
Karin_Stoiber_,3839,1543
Kate_Capshaw_,1661,318
Kate_Hudson_,2053,553
Kate_Winslet_,2068,560
Katherine_Harris_,2054,554
Kathleen_Glynn_,1824,409
Kathleen_Kennedy_Townsend_,1568,275
Kathryn_Bigelow_,2440,787
Kathy_Winters_,1905,466
Katie_Harman_,1462,230
Keanu_Reeves_,2385,746
Keira_Knightley_,1112,114
Keith_Bogans_,4085,1604
Kelli_White_,4134,1615
Kelly_Clarkson_,1666,320
Kelvin_Sampson_,3299,1324
Kemal_Dervis_,2946,1113
Ken_Macha_,627,24
Ken_Watanabe_,2367,736
Kenneth_Bowersox_,3162,1246
Kenneth_Branagh_,702,33
Kenneth_Evans_,2847,1044
Kent_Rominger_,2024,539
Kevin_Costner_,2820,1032
Kevin_Spacey_,2937,1108
Kevin_Stallings_,3603,1456
Kieran_Prendergast_,3075,1185
Kifah_Ajouri_,2068,561
Kiki_Vandeweghe_,2337,716
Kim_Clijsters_,2463,804
Kim_Dae-jung_,2264,670
Kim_Jin-sun_,3355,1362
Kim_Jong-Il_,1116,115
Kim_Ryong-sung_,3515,1414
Kim_Yong-il_,3330,1345
Kimi_Raikkonen_,2394,753
King_Abdullah_II_,2885,1077
Kirk_Ferentz_,3174,1257
Kirk_Johnson_,4466,1667
Kjell_Magne_Bondevik_,3035,1166
Klaus_Zwickel_,2753,995
Kobe_Bryant_,3639,1475
Kofi_Annan_,3436,1389
Kosuke_Kitajima_,3313,1331
Kristanna_Loken_,3261,1305
Kristen_Breitweiser_,860,49
Kristin_Davis_,748,36
Kurt_Busch_,3930,1571
Kurt_Russell_,1898,460
Kurt_Warner_,3728,1508
Kwon_Yang-sook_,1222,136
LK_Advani_,1924,476
Laila_Ali_,2010,531
Lana_Clarkson_,2331,706
Lance_Armstrong_,1420,213
Lance_Bass_,1483,234
Larry_Bowa_,3972,1578
Larry_Brown_,2462,803
Larry_Coker_,1097,106
Larry_Ellison_,2947,1114
Larry_Johnson_,2898,1084
Larry_Lindsey_,2389,748
Larry_Lucchino_,1782,382
Larry_Thompson_,3573,1443
Lars_Von_Trier_,1670,324
Latrell_Sprewell_,3664,1486
Laura_Bush_,2889,1078
Laura_Hernandez_,1198,131
Laura_Linney_,1883,452
Lauren_Hutton_,1635,308
Lauren_Killian_,930,61
Laurent_Gbagbo_,4365,1656
Laurent_Jalabert_,3947,1573
Lawrence_MacAulay_,3608,1460
LeAnn_Rimes_,1714,353
LeBron_James_,2228,650
Lea_Fastow_,3513,1413
Leander_Paes_,4209,1628
Lech_Walesa_,1064,93
Lee_Hoi-chang_,1903,464
Lee_Jun_,1761,377
Lee_Soo-hyuck_,3260,1303
Lee_Tae-sik_,993,75
Leland_Chapman_,3682,1494
Len_Jenoff_,3479,1406
Lennox_Lewis_,3128,1221
Lenny_Wilkens_,3192,1264
Leon_LaPorte_,1496,236
Leonard_Hamilton_,3684,1495
Leonardo_DiCaprio_,988,73
Leonid_Kuchma_,2513,838
Lesley_McCulloch_,924,59
Leslie_Ann_Woodward_,1072,96
Leslie_Caldwell_,4091,1606
Leslie_Moonves_,1222,137
Leszek_Miller_,1032,80
Li_Peng_,3083,1189
Li_Zhaoxing_,2991,1140
Liam_Neeson_,3633,1471
Lili_Taylor_,2847,1045
Lily_Tomlin_,1366,186
Lim_Dong-won_,2140,597
Lina_Krasnoroutskaya_,4588,1675
Lindsay_Benko_,1740,366
Lindsay_Davenport_,3318,1335
Lindsey_Graham_,2124,592
Lino_Oviedo_,2417,771
Lionel_Richie_,4356,1654
Lisa_Gottsegen_,2012,533
Lisa_Ling_,3197,1267
Lisa_Marie_Presley_,2342,719
Lisa_Raymond_,4514,1669
Liu_Mingkang_,1966,507
Liza_Minnelli_,2383,744
Lleyton_Hewitt_,2038,548
Lloyd_Ward_,2501,826
Lon_Kruger_,4203,1626
Lord_Hutton_,200,1
Lou_Piniella_,3126,1219
Luciano_Pavarotti_,1913,471
Lucio_Gutierrez_,4145,1616
Lucy_Liu_,1366,187
Ludivine_Sagnier_,2192,624
Luis_Ernesto_Derbez_Bautista_,3267,1308
Luis_Figo_,1719,358
Luis_Gonzalez_Macchi_,2580,878
Luis_Horna_,3540,1429
Luiz_Felipe_Scolari_,3338,1353
Luiz_Inacio_Lula_da_Silva_,1280,150
Luke_Walton_,3702,1499
Lyle_Vanclief_,3471,1403
Lynn_Abraham_,1257,144
Lynn_Redgrave_,1649,313
Lynne_Cheney_,2987,1137
Mack_Brown_,1962,502
Madeleine_Albright_,1628,307
Madonna_,2148,601
Magdalena_Maleeva_,2343,722
Maggie_Smith_,2804,1022
Magui_Serna_,2913,1097
Mahathir_Mohamad_,1384,196
Mahmoud_Abbas_,642,25
Makhdoom_Amin_Fahim_,3530,1423
Manfred_Stolpe_,2466,808
Manuel_Poggiali_,2278,679
Marat_Safin_,3290,1320
Marc-Andre_Fleury_,3743,1514
Marc_Grossman_,660,27
Marcelo_Ebrard_,2735,981
Marcelo_Rios_,3393,1378
Marcelo_Salas_,2380,743
Marco_Antonio_Barrera_,1784,384
Marcus_Gronholm_,1164,123
Margaret_Thatcher_,2714,967
Maria_Luisa_Mendonca_,1909,468
Maria_Shriver_,1538,256
Maria_Soledad_Alvear_Valenzuela_,1510,243
Mariah_Carey_,1956,497
Mariana_Pollack_,1545,260
Mariangel_Ruiz_Torrealba_,2204,632
Marie-Reine_Le_Gougne_,2595,886
Marieta_Chrousala_,1561,270
Marilyn_Monroe_,1061,90
Marina_Anissina_,1924,477
Mario_Cipollini_,4280,1641
Mario_Dumont_,1579,279
Mario_Kreutzberger_,2766,1005
Marisa_Tomei_,1676,329
Marissa_Jaret_Winokur_,1495,235
Mark_Cuban_,1136,116
Mark_Dacey_,3236,1292
Mark_Geragos_,3660,1483
Mark_Gottfried_,2728,976
Mark_Hamister_,2761,998
Mark_Heller_,3242,1298
Mark_Hurlbert_,2970,1126
Mark_Philippoussis_,3175,1259
Mark_Richt_,3079,1186
Mark_Schweiker_,2292,683
Mark_Wahlberg_,3793,1527
Mark_Warner_,3311,1330
Markus_Naslund_,1204,132
Marlene_Weingartner_,1601,286
Martha_Beatriz_Roque_,3545,1432
Martha_Bowen_,3594,1451
Martha_Burk_,3237,1294
Martha_Lucia_Ramirez_,2938,1109
Martha_Stewart_,1312,161
Martin_Brodeur_,1372,191
Martin_Cauchon_,4032,1594
Martin_Hoellwarth_,3121,1215
Martin_McCauley_,2624,899
Martin_McGuinness_,3092,1193
Martin_Scorsese_,2031,545
Martin_Sheen_,1891,456
Martin_Verkerk_,3215,1283
Martina_Hingis_,2650,921
Martina_McBride_,2548,858
Marty_Mornhinweg_,1447,225
Marwan_Barghouthi_,2609,894
Mary-Kate_Olsen_,1801,397
Mary_Carey_,3906,1562
Mary_Landrieu_,3446,1393
Mary_Steenburgen_,2865,1061
Mary_Tyler_Moore_,2850,1046
Masahiko_Nagasawa_,3335,1350
Masum_Turker_,1808,401
Mathias_Reichhold_,1746,368
Matt_Damon_,1656,315
Matt_Dillon_,1516,244
Matt_Doherty_,2883,1075
Matthew_Broderick_,4456,1666
Matthew_Perry_,2942,1111
Maureen_Fanning_,1679,335
Max_Mayfield_,3269,1309
Megan_Mullally_,1992,523
Megawati_Sukarnoputri_,3352,1359
Meghann_Shaughnessy_,2727,975
Mel_Brooks_,2768,1006
Mel_Gibson_,1552,265
Melanie_Griffith_,1088,101
Melissa_Etheridge_,1601,287
Meryl_Streep_,1656,316
Mesut_Yilmaz_,4228,1630
Mian_Khursheed_Mehmood_Kasuri_,2093,577
Michael_Ballack_,2230,652
Michael_Bloomberg_,2757,996
Michael_Caine_,2282,680
Michael_Capellas_,3896,1559
Michael_Chang_,2426,779
Michael_Chiklis_,1677,333
Michael_Douglas_,1963,505
Michael_J_Sheehan_,873,53
Michael_Jackson_,2304,691
Michael_Jordan_,4131,1613
Michael_Keaton_,1860,438
Michael_Kostelnik_,1445,223
Michael_Leavitt_,2413,767
Michael_Moore_,2741,984
Michael_Patrick_King_,2076,566
Michael_Phelps_,2965,1122
Michael_Powell_,1966,508
Michael_Schumacher_,2795,1018
Michael_Sullivan_,2061,557
Michael_Winterbottom_,1886,453
Michel_Duclos_,2817,1030
Michel_Temer_,3555,1437
Michel_Therrien_,3605,1458
Michelle_Branch_,2467,810
Michelle_Collins_,3002,1144
Michelle_Kwan_,3369,1366
Michelle_Pfeiffer_,3530,1424
Michelle_Rodriguez_,2307,693
Michelle_Yeoh_,1837,423
Mick_Jagger_,2505,830
Miguel_Contreras_,2141,599
Miguel_Estrada_,3329,1343
Mike_Babcock_,1244,141
Mike_Brey_,1812,404
Mike_Helton_,1073,97
Mike_Holmgren_,1323,164
Mike_Krzyzewski_,2285,681
Mike_Martz_,2391,750
Mike_Miller_,3173,1256
Mike_Montgomery_,1909,469
Mike_Myers_,2548,859
Mike_Price_,3770,1522
Mike_Scioscia_,2030,543
Mike_Tyson_,4526,1670
Mike_Weir_,3131,1225
Mikhail_Gorbachev_,1364,182
Mikhail_Kasyanov_,1399,202
Mikhail_Wehbe_,1833,417
Mikhail_Youzhny_,3671,1488
Mikulas_Dzurinda_,1745,367
Milo_Djukanovic_,1706,350
Milo_Maestrecampo_,2815,1028
Minnie_Driver_,2272,677
Mireya_Moscoso_,2356,730
Miroljub_,2879,1070
Mitchell_Daniels_,2604,893
Mitoji_Yabunaka_,2977,1132
Miyako_Miyazaki_,3380,1374
Mohamed_Benaissa_,2395,755
Mohamed_ElBaradei_,3051,1175
Mohammad_Khatami_,2836,1038
Mohammed_Al-Douri_,4417,1663
Mohammed_Baqir_al-Hakim_,1545,261
Monica_Bellucci_,2322,700
Monica_Lewinsky_,1619,302
Monica_Seles_,3152,1237
Monique_Garbrecht-Enfeldt_,3310,1328
Morgan_Freeman_,3035,1167
Moshe_Katsav_,2117,591
Muammar_Gaddafi_,4022,1590
Muhammad_Ali_,4146,1617
Muhammad_Saeed_al-Sahhaf_,2254,664
Mukesh_Ambani_,1564,273
Munir_Akram_,3126,1220
Nabil_Shaath_,1856,435
Nadia_Petrova_,3106,1206
Nadine_Vinzens_,3278,1313
Naji_Sabri_,3348,1358
Nan_Wang_,1948,493
Nancy_Demme_,2145,600
Nancy_Pelosi_,3536,1428
Nancy_Reagan_,2587,882
Nancy_Sinatra_,1342,174
Nanni_Moretti_,3189,1263
Naomi_Campbell_,3137,1230
Naomi_Watts_,1364,183
Naoto_Kan_,3103,1203
Nasser_al-Kidwa_,3641,1477
Nastassia_Kinski_,2488,821
Natalie_Cole_,3214,1280
Natalie_Coughlin_,1517,245
Natalie_Maines_,4414,1662
Natasha_McElhone_,2248,660
Nathalie_Baye_,3684,1496
Nathan_Lane_,2740,983
Nebojsa_Pavkovic_,2712,962
Nelson_Mandela_,3433,1388
Neri_Marcore_,1785,385
Nestor_Kirchner_,2982,1135
Nia_Vardalos_,1231,139
Nicanor_Duarte_Frutos_,3442,1392
Nicholas_Byron_,1893,458
Nicholas_Tse_,3392,1377
Nick_Nolte_,2393,751
Nicolas_Cage_,3340,1354
Nicolas_Escude_,2861,1057
Nicolas_Lapentti_,3840,1544
Nicole_Kidman_,1540,258
Nikki_Reed_,3607,1459
Noah_Wyle_,2079,568
Noelle_Bush_,2860,1055
Nora_Bendijo_,3166,1250
Norah_Jones_,3101,1201
Norm_Coleman_,1786,386
Norman_Jewison_,2353,729
Norodom_Sihanouk_,2936,1107
Nursultan_Nazarbayev_,1714,354
OJ_Simpson_,3890,1553
Oleksandr_Moroz_,2568,867
Olesya_Bonabarenko_,1445,224
Olivia_Newton-John_,2081,569
Omar_Sharif_,3135,1228
Oprah_Winfrey_,3747,1515
Orlando_Bloom_,1527,250
Orrin_Hatch_,2811,1026
Osama_bin_Laden_,3476,1404
Oscar_De_La_Hoya_,2204,633
Oscar_Elias_Biscet_,1840,426
Oswaldo_Paya_,3081,1188
Owen_Wilson_,886,54
Oxana_Fedorova_,3239,1296
Ozzy_Osbourne_,2794,1017
Padraig_Harrington_,2663,931
Pamela_Anderson_,1768,378
Paradorn_Srichaphan_,2565,865
Paris_Hilton_,2298,689
Parris_Glendening_,1584,281
Pascal_Lamy_,2709,961
Pascal_Quignard_,1403,205
Pat_Burns_,3194,1265
Pat_Cox_,3629,1469
Patrice_Chereau_,2718,968
Patricia_Clarkson_,2335,711
Patricia_Heaton_,2104,582
Patrick_Ewing_,2684,947
Patrick_Leahy_,2416,770
Patrick_McEnroe_,2961,1120
Patrick_Roy_,1365,184
Patrick_Stewart_,3372,1369
Patti_Labelle_,3296,1321
Patty_Schnyder_,1687,342
Paul-Henri_Mathieu_,2673,937
Paul_Bremer_,2990,1139
Paul_Burrell_,3479,1407
Paul_Byrd_,2993,1141
Paul_Coppin_,1831,415
Paul_Gascoigne_,3204,1273
Paul_Hogan_,3895,1556
Paul_Kagame_,3946,1572
Paul_Martin_,1833,418
Paul_McCartney_,2057,555
Paul_McNulty_,1221,135
Paul_ONeill_,2434,784
Paul_Patton_,2713,964
Paul_Pierce_,2694,953
Paul_Sarbanes_,1981,515
Paul_Shanley_,3169,1253
Paul_Tagliabue_,3242,1299
Paul_Wellstone_,3132,1226
Paul_William_Hurley_,1096,105
Paul_Wolfowitz_,2931,1105
Paula_Radcliffe_,626,23
Paula_Zahn_,2331,707
Paulo_Cesar_Pinheiro_,2399,758
Pedro_Almodovar_,1601,288
Pedro_Malan_,1747,371
Pedro_Solbes_,2576,875
Penelope_Ann_Miller_,1220,134
Penelope_Cruz_,1600,285
Pervez_Musharraf_,2670,935
Pete_Carroll_,600,20
Pete_Rose_,1622,304
Pete_Sampras_,3585,1447
Peter_Arnett_,2296,687
Peter_Bacanovic_,1567,274
Peter_Costello_,1871,446
Peter_Greenaway_,2858,1053
Peter_Harrison_,2149,602
Peter_Hillary_,2182,620
Peter_Struck_,2182,621
Petria_Thomas_,2786,1013
Petro_Symonenko_,3810,1532
Phan_Van_Khai_,1969,511
Phil_Gramm_,4020,1588
Phil_Mickelson_,3154,1240
Phil_Vassar_,2621,897
Philippe_Noiret_,3501,1412
Pierce_Brosnan_,3547,1433
Pierre_Boulanger_,3064,1179
Pierre_Pettigrew_,4017,1587
Placido_Domingo_,2328,705
Prince_Charles_,1623,306
Prince_Claus_,1646,312
Prince_Edward_,2422,775
Prince_Harry_,1970,512
Prince_Naruhito_,2429,781
Prince_Willem-Alexander_,2529,854
Prince_William_,2176,615
Princess_Aiko_,1476,232
Princess_Anne_,2679,943
Princess_Caroline_,4267,1636
Princess_Elisabeth_,2599,887
Princess_Masako_,2628,901
Priscilla_Owen_,1280,151
Priscilla_Presley_,1988,520
Pupi_Avati_,864,51
Queen_Beatrix_,814,44
Queen_Elizabeth_II_,4119,1611
Queen_Latifah_,3371,1368
Queen_Rania_,1090,102
Rachel_Griffiths_,2864,1060
Rachel_Hunter_,1551,263
Rafael_Ramirez_,1609,295
Raghad_Saddam_Hussein_,3002,1145
Rainer_Schuettler_,3634,1473
Ralf_Schumacher_,3324,1339
Ralph_Firman_,1721,361
Ralph_Klein_,2458,800
Ralph_Lauren_,1961,501
Ranil_Wickremasinghe_,4309,1648
Raoul_Ruiz_,1942,491
Raquel_Welch_,1838,424
Ray_Allen_,4025,1591
Ray_Nagin_,1927,480
Ray_Romano_,3468,1401
Raymond_Odierno_,4028,1592
Rebecca_Romijn-Stamos_,1890,455
Rebekah_Chantay_Revels_,1551,264
Recep_Tayyip_Erdogan_,937,62
Reese_Witherspoon_,2678,942
Reggie_Miller_,2803,1021
Renee_Zellweger_,2339,717
Ricardo_Lagos_,2583,879
Ricardo_Lopez_Murphy_,2114,588
Ricardo_Maduro_,3990,1581
Ricardo_Monasterio_,2252,662
Ricardo_Sanchez_,3166,1251
Rich_Gannon_,1704,348
Richard_Armitage_,1803,398
Richard_Branson_,1333,167
Richard_Butler_,2634,908
Richard_Crenna_,1057,88
Richard_Gephardt_,2445,789
Richard_Gere_,1937,488
Richard_Haass_,2323,702
Richard_Krajicek_,4273,1637
Richard_Myers_,2773,1008
Richard_Norton-Taylor_,2507,834
Richard_Sambrook_,3096,1197
Richard_Shelby_,2800,1019
Richard_Virenque_,2635,909
Richie_Adubato_,1704,349
Rick_Barnes_,2657,925
Rick_Carlisle_,2270,675
Rick_Dinse_,4169,1621
Rick_Perry_,2815,1029
Rick_Pitino_,3730,1509
Rick_Romley_,2507,835
Rick_Santorum_,1561,271
Rick_Stansbury_,2473,815
Rick_Wagoner_,2006,529
Ricky_Barnes_,1563,272
Ricky_Martin_,3156,1242
Ricky_Ponting_,3367,1364
Rio_Ferdinand_,2691,952
Rita_Grande_,4591,1676
Rita_Moreno_,1149,117
Rita_Wilson_,2089,574
Rob_Lowe_,3529,1421
Rob_Marshall_,2712,963
Rob_Schneider_,3277,1312
Robbie_Fowler_,1898,461
Robbie_Williams_,2111,586
Robby_Ginepri_,752,37
Robert_Blackwill_,1666,321
Robert_Blake_,1373,193
Robert_Bonner_,1534,254
Robert_Bullock_,3299,1325
Robert_DeFraites_,2641,912
Robert_De_Niro_,3248,1301
Robert_Duvall_,1506,241
Robert_Ehrlich_,2215,637
Robert_Evans_,1829,411
Robert_Fico_,754,38
Robert_Horan_,866,52
Robert_Kocharian_,1385,197
Robert_Mueller_,2630,905
Robert_Mugabe_,2219,641
Robert_Redford_,2315,696
Robert_Stack_,2113,587
Robert_Torricelli_,2846,1043
Robert_Witt_,3315,1333
Robert_Zoellick_,2642,913
Roberto_Benigni_,2522,848
Roberto_Carlos_,3204,1274
Roberto_Marinho_,700,32
Robin_Cook_,2574,874
Robin_McLaurin_Williams_,1501,238
Robinson_Stevenin_,2514,841
Rod_Blagojevich_,2403,764
Rod_Stewart_,1074,98
Rodrigo_Borja_,1936,487
Roger_Clemens_,2629,904
Roger_Federer_,3215,1284
Roger_Moore_,2166,613
Rogerio_Romero_,2972,1128
Roh_Moo-hyun_,1397,201
Rolandas_Paksas_,1194,129
Rolf_Eckrodt_,843,48
Roman_Polanski_,557,18
Romano_Prodi_,2649,920
Ron_Dittemore_,2763,999
Ron_Howard_,2919,1099
Ronald_Reagan_,3613,1462
Ronaldo_Luis_Nazario_de_Lima_,2030,544
Roseanne_Barr_,1421,214
Rosemarie_Stack_,2777,1010
Roy_Jones_Jr_,3036,1169
Roy_Moore_,3255,1302
Roy_Williams_,2369,738
Ruben_Studdard_,4190,1624
Rubens_Barrichello_,3170,1255
Rudolph_Giuliani_,1962,503
Rupert_Grint_,1361,180
Rupert_Murdoch_,1378,194
Russell_Coutts_,2221,643
Russell_Crowe_,2378,741
Russell_Simmons_,3984,1579
Ruth_Dreifuss_,3852,1546
Ruth_Harlow_,2463,805
S_Jayakumar_,3895,1557
Saburo_Kawabuchi_,1380,195
Sachiko_Yamada_,2445,790
Saddam_Hussein_,3736,1511
Sadie_Frost_,1930,481
Saeb_Erekat_,2501,827
Sally_Field_,710,34
Sally_Kirkland_,3144,1234
Sally_Ride_,2225,647
Salma_Hayek_,2076,567
Salman_Rushdie_,2271,676
Sam_Bith_,2479,818
Sam_Mendes_,3061,1178
Sam_Torrance_,4157,1620
Samira_Makhmalbaf_,1932,483
Sammy_Sosa_,3852,1547
Samuel_Waksal_,4544,1672
Sandra_Bullock_,1934,484
Saparmurat_Niyazov_,1835,420
Sarah_Hughes_,3857,1548
Sarah_Jessica_Parker_,986,72
Sarah_Michelle_Gellar_,440,9
Scott_McClellan_,1192,128
Scott_McNealy_,2434,785
Scott_Peterson_,1918,473
Scott_Ritter_,2394,754
Scott_Rudin_,3578,1445
Scott_Sullivan_,2515,842
Scott_Wolf_,522,15
Sean_Astin_,2745,987
Sean_Hayes_,3478,1405
Sean_OKeefe_,3034,1165
Sean_Patrick_OMalley_,2752,992
Sean_Penn_,2448,793
Sebastian_Saja_,2814,1027
Sebastien_Grosjean_,3405,1382
Sepp_Blatter_,4807,1679
Serena_Williams_,3727,1507
Sergei_Ivanov_,2728,977
Sergey_Lavrov_,2751,991
Sergio_Garcia_,2770,1007
Sergio_Vieira_De_Mello_,3264,1307
Shane_Mosley_,2447,792
Shane_Warne_,2248,661
Shannon_OBrien_,1681,337
Sharon_Davis_,2967,1123
Sharon_Frey_,2749,989
Sharon_Osbourne_,1860,439
Sharon_Stone_,2186,622
Shaukat_Aziz_,2336,713
Shaul_Mofaz_,2830,1036
Sheila_Copps_,2402,761
Sheila_Fraser_,2131,595
Sheila_Wellstone_,3820,1534
Sheryl_Crow_,1640,310
Shia_LaBeouf_,3147,1236
Shimon_Peres_,3401,1381
Sila_Calderon_,1518,248
Silvan_Shalom_,2352,728
Silvia_Farina_Elia_,1675,328
Silvio_Berlusconi_,2351,727
Silvio_Fernandez_,2689,950
Simon_Cowell_,2020,537
Slobodan_Milosevic_,1617,299
Sonia_Gandhi_,3040,1170
Sophia_Loren_,2026,540
Sourav_Ganguly_,3396,1379
Spencer_Abraham_,1902,463
Stacy_Dragila_,1500,237
Stan_Heath_,2223,645
Stanley_McChrystal_,1091,104
Stanley_Tong_,2668,933
Stefano_Accorsi_,2601,890
Steffi_Graf_,2708,960
Stellan_Skarsgard_,1361,181
Stephen_Ambrose_,2524,852
Stephen_Daldry_,2443,788
Stephen_Friedman_,2405,765
Steve_Backley_,2825,1035
Steve_Ballmer_,2179,618
Steve_Lavin_,1799,395
Steve_Mariucci_,2979,1133
Steve_Nash_,3202,1271
Steve_Park_,2110,584
Steve_Spurrier_,3676,1489
Steve_Waugh_,1372,192
Steven_Hatfill_,1028,79
Steven_Seagal_,1920,474
Steven_Spielberg_,1403,206
Stockard_Channing_,2466,809
Strom_Thurmond_,2199,627
Sue_Wicks_,3200,1269
Surakait_Sathirathai_,3347,1356
Susan_Collins_,4072,1601
Susan_Sarandon_,3003,1147
Susie_Castillo_,2732,979
Susilo_Bambang_Yudhoyono_,2903,1090
Suzanne_Gaudet_,1279,148
Svetlana_Koroleva_,646,26
Sylvester_Stallone_,1673,326
Taha_Yassin_Ramadan_,1532,253
Takashi_Sorimachi_,1839,425
Tamara_Brooks_,3459,1397
Tammy_Lynn_Michaels_,1607,292
Tang_Jiaxuan_,2210,635
Tariq_Aziz_,3297,1323
Tassos_Papadopoulos_,2927,1102
Taufik_Hidayat_,3345,1355
Ted_Maher_,1205,133
Terje_Roed-Larsen_,3653,1480
Terrell_Suggs_,4056,1598
Terry_McAuliffe_,4275,1639
Terry_Stotts_,2805,1023
Thabo_Mbeki_,3336,1351
Thaksin_Shinawatra_,1252,143
Theo_Epstein_,3205,1275
Theodore_Tweed_Roosevelt_,2577,876
Theresa_May_,2316,697
Thierry_Falise_,1654,314
Thomas_Birmingham_,3035,1168
Thomas_Bjorn_,3417,1383
Thomas_Fargo_,1503,240
Thomas_Malchow_,3030,1163
Thomas_OBrien_,2332,709
Thomas_Rupprath_,3681,1493
Thomas_Wyman_,2734,980
Tiger_Woods_,3379,1373
Tim_Allen_,2879,1071
Tim_Chapman_,3382,1375
Tim_Conway_,2938,1110
Tim_Curry_,2479,819
Tim_Duncan_,3928,1568
Tim_Floyd_,4120,1612
Tim_Henman_,2505,831
Tim_Robbins_,486,11
Tippi_Hedren_,949,66
Todd_Haynes_,3140,1232
Tom_Brady_,3074,1184
Tom_Coverdale_,3892,1555
Tom_Craddick_,2562,864
Tom_Crean_,2602,891
Tom_Cruise_,3176,1260
Tom_Daschle_,2633,906
Tom_Glavine_,1830,414
Tom_Hanks_,3726,1506
Tom_Harkin_,3527,1419
Tom_Jones_,4408,1661
Tom_Reilly_,2820,1033
Tom_Ridge_,2417,772
Tom_Watson_,3971,1577
Tommy_Franks_,2645,917
Tommy_Haas_,3327,1341
Tommy_Robredo_,2470,813
Tommy_Thompson_,762,40
Tomoko_Hagiwara_,2402,762
Toni_Braxton_,2906,1092
Tony_Bennett_,2196,626
Tony_Blair_,4537,1671
Tony_Curtis_,1046,84
Tony_Parker_,4020,1589
Tony_Shalhoub_,1775,381
Tony_Stewart_,1960,500
Torri_Edwards_,2773,1009
Toshihiko_Fukui_,3005,1148
Tracee_Ellis_Ross_,3321,1338
Tracy_McGrady_,2911,1095
Trent_Lott_,1607,293
Tsutomu_Takebe_,1977,513
Tubby_Smith_,3116,1211
Tung_Chee-hwa_,3657,1482
Tyler_Hamilton_,3446,1394
Tyra_Banks_,2702,956
Tyron_Garner_,2970,1127
Uma_Thurman_,2550,860
Vaclav_Havel_,4389,1658
Vaclav_Klaus_,799,43
Valdas_Adamkus_,2522,849
Valentino_Rossi_,3315,1334
Valerie_Harper_,899,57
Valery_Giscard_dEstaing_,1431,217
Vanessa_Incontrada_,1855,434
Vanessa_Redgrave_,1684,339
Vanessa_Williams_,2291,682
Venus_Williams_,4107,1609
Vicente_Fernandez_,3122,1217
Vicente_Fox_,2877,1068
Vicki_Zhao_Wei_,3213,1277
Victoria_Beckham_,2703,957
Victoria_Clarke_,4323,1651
Vidar_Helgesen_,4097,1608
Vin_Diesel_,3103,1204
Vince_Carter_,2674,938
Vince_Gill_,598,19
Vincent_Brooks_,4319,1650
Vincent_Gallo_,2316,698
Vitali_Klitschko_,1052,85
Vivica_Fox_,3229,1290
Vladimir_Putin_,2034,546
Vladimir_Spidla_,1043,82
Vladimir_Voltchkov_,4451,1665
Vladimiro_Montesinos_,2917,1098
Vojislav_Kostunica_,1522,249
Walter_Mondale_,2260,668
Wang_Yi_,2165,611
Wang_Yingfan_,2900,1088
Warren_Beatty_,1539,257
Warren_Buffett_,3214,1281
Wayne_Ferreira_,2785,1011
Wayne_Gretzky_,2713,965
Wen_Jiabao_,428,7
Wesley_Clark_,3045,1171
Will_Smith_,2445,791
William_Bratton_,2334,710
William_Bulger_,2295,686
William_Burns_,688,29
William_Donaldson_,3162,1247
William_Ford_Jr_,2099,579
William_Hochul_,3748,1516
William_Macy_,1316,162
William_Martin_,2569,870
William_Rehnquist_,2668,934
Win_Aung_,2450,795
Winona_Ryder_,3119,1214
Wolfgang_Schuessel_,2858,1054
Woody_Allen_,2239,655
Wu_Yi_,1419,212
Xanana_Gusmao_,2763,1000
Xavier_Malisse_,3217,1286
Yann_Martel_,1173,126
Yao_Ming_,3307,1327
Yasar_Yakis_,3347,1357
Yashwant_Sinha_,1607,294
Yasser_Arafat_,1616,298
Yevgeny_Kafelnikov_,3990,1582
Yoko_Ono_,2401,760
Yoriko_Kawaguchi_,1595,283
Yossi_Beilin_,3010,1152
Yu_Shyi-kun_,1579,280
Yukiko_Okudo_,2729,978
Yuri_Fedotov_,1430,216
Yuri_Malenchenko_,472,10
Zafarullah_Khan_Jamali_,2643,914
Zarai_Toledo_,3802,1529
Zhang_Wenkang_,1560,269
Zhang_Ziyi_,1985,517
Zhu_Rongji_,1863,441
Zico_,2260,669
Zinedine_Zidane_,2686,948
Zoran_Djindjic_,2346,723
