Name,Scores,EMD Ranks
John_Travolta_,124.773,796
John_Walsh_,114.294,489
John_Warner_,103.88,258
John_Wolf_,96.2528,140
Johnny_Carson_,97.7203,160
Johnny_Depp_,142.89,1323
Johnny_Tapia_,113.724,474
Johnny_Unitas_,104.291,267
Johnson_Panjaitan_,129.153,936
Jolanta_Kwasniewski_,118.371,602
Jon_Corzine_,156.513,1544
Jon_Gruden_,109.86,382
Jon_Voight_,106.484,312
Jonathan_Edwards_,112.507,447
Jonathan_Mostow_,117.967,597
Jong_Thae_Hwa_,175.571,1658
Jong_Wook_Lee_,117.693,589
Jorge_Arce_,137.365,1173
Jorge_Batlle_,138.678,1211
Jorge_Castaneda_,147.473,1412
Jorge_Rodolfo_Canicoba_Corral_,102.5,234
Jorge_Valdano_,110.775,398
Joschka_Fischer_,79.863,28
Jose_Canseco_,140.032,1245
Jose_Dirceu_,135.606,1139
Jose_Manuel_Durao_Barroso_,100.896,211
Jose_Maria_Aznar_,139.09,1221
Jose_Mourinho_,135.721,1142
Jose_Sarney_,122.347,715
Jose_Serra_,148.927,1434
Jose_Theodore_,119.64,636
Jose_Viegas_Filho_,125.375,815
Joseph_Biden_,130.153,965
Joseph_Blatter_,96.5177,149
Joseph_Deiss_,151.958,1480
Joseph_Estrada_,134.243,1100
Joseph_Ralston_,87.9135,68
Juan_Carlos_Ferrero_,153.279,1500
Juan_Ignacio_Chela_,126.559,851
Juan_Manuel_Marquez_,115.41,523
Juan_Pablo_Montoya_,164.06,1614
Juan_Valencia_Osorio_,129.054,930
Juanes_,129.221,939
Jude_Law_,106.448,309
Judi_Dench_,107.653,335
Judy_Genshaft_,136.896,1164
Juergen_Peters_,163.25,1607
Julia_Tymoshenko_,77.5048,19
Julianna_Margulies_,129.352,944
Julianne_Moore_,127.552,885
Julie_Gerberding_,133.465,1078
Julie_Taymor_,117.381,575
Julio_Iglesias_Jr_,111.909,423
Junichiro_Koizumi_,131.855,1028
Justin_Gatlin_,174.664,1654
Justin_Guarini_,120.483,656
Justin_Leonard_,127.785,893
Justin_Timberlake_,110.325,388
Justine_Henin_,108.865,360
Justine_Pasek_,120.518,658
Kalpana_Chawla_,123.139,739
Kamal_Kharrazi_,126.432,849
Karen_Mok_,122.174,704
Karin_Stoiber_,155.613,1533
Kate_Capshaw_,131.752,1025
Kate_Hudson_,114.97,510
Kate_Winslet_,87.2305,62
Katherine_Harris_,126.72,853
Kathleen_Glynn_,122.899,735
Kathleen_Kennedy_Townsend_,118.939,615
Kathryn_Bigelow_,127.06,866
Kathy_Winters_,106.193,304
Katie_Harman_,83.0437,40
Keanu_Reeves_,145.8,1379
Keira_Knightley_,115.333,521
Keith_Bogans_,179.276,1664
Kelli_White_,156.831,1547
Kelly_Clarkson_,118.764,613
Kelvin_Sampson_,155.389,1530
Kemal_Dervis_,129.732,951
Ken_Macha_,103.76,256
Ken_Watanabe_,96.3825,145
Kenneth_Bowersox_,98.2784,166
Kenneth_Branagh_,85.7252,58
Kenneth_Evans_,114.704,501
Kent_Rominger_,116.485,548
Kevin_Costner_,134.072,1095
Kevin_Spacey_,112.908,454
Kevin_Stallings_,145.547,1373
Kieran_Prendergast_,146.163,1387
Kifah_Ajouri_,157.824,1560
Kiki_Vandeweghe_,116.145,541
Kim_Clijsters_,93.0636,108
Kim_Dae-jung_,100.51,202
Kim_Jin-sun_,118.993,616
Kim_Jong-Il_,78.825,23
Kim_Ryong-sung_,129.582,947
Kim_Yong-il_,119.493,631
Kimi_Raikkonen_,125.721,826
King_Abdullah_II_,125.8,829
Kirk_Ferentz_,153.182,1496
Kirk_Johnson_,143.335,1335
Kjell_Magne_Bondevik_,110.155,385
Klaus_Zwickel_,137.793,1188
Kobe_Bryant_,169.28,1641
Kofi_Annan_,175.575,1659
Kosuke_Kitajima_,139.617,1235
Kristanna_Loken_,130.718,985
Kristen_Breitweiser_,110.486,390
Kristin_Davis_,112.483,445
Kurt_Busch_,172.796,1649
Kurt_Russell_,137.583,1182
Kurt_Warner_,120.557,660
Kwon_Yang-sook_,127.019,864
LK_Advani_,117.877,596
Laila_Ali_,133.235,1067
Lana_Clarkson_,81.3552,33
Lance_Armstrong_,139.407,1230
Lance_Bass_,124.411,787
Larry_Bowa_,125.839,830
Larry_Brown_,166.967,1630
Larry_Coker_,100.842,210
Larry_Ellison_,106.877,320
Larry_Johnson_,128.793,922
Larry_Lindsey_,122.53,722
Larry_Lucchino_,112.43,443
Larry_Thompson_,169.1,1638
Lars_Von_Trier_,91.5096,95
Latrell_Sprewell_,157.789,1559
Laura_Bush_,109.343,372
Laura_Hernandez_,138.216,1198
Laura_Linney_,96.4656,148
Lauren_Hutton_,147.046,1403
Lauren_Killian_,127.81,894
Laurent_Gbagbo_,153.139,1495
Laurent_Jalabert_,125.46,817
Lawrence_MacAulay_,101.09,213
LeAnn_Rimes_,107.344,325
LeBron_James_,180.591,1667
Lea_Fastow_,127.779,892
Leander_Paes_,164.4,1617
Lech_Walesa_,85.6718,57
Lee_Hoi-chang_,76.8754,18
Lee_Jun_,88.8748,75
Lee_Soo-hyuck_,138.597,1207
Lee_Tae-sik_,92.5038,103
Leland_Chapman_,169.179,1639
Len_Jenoff_,130.629,981
Lennox_Lewis_,139.081,1220
Lenny_Wilkens_,157.36,1556
Leon_LaPorte_,113.521,468
Leonard_Hamilton_,149.501,1441
Leonardo_DiCaprio_,122.227,707
Leonid_Kuchma_,99.2227,181
Lesley_McCulloch_,114.627,497
Leslie_Ann_Woodward_,117.535,585
Leslie_Caldwell_,135.717,1141
Leslie_Moonves_,96.2529,141
Leszek_Miller_,96.0087,134
Li_Peng_,140.457,1261
Li_Zhaoxing_,125.508,818
Liam_Neeson_,134.697,1110
Lili_Taylor_,108.445,352
Lily_Tomlin_,127.778,891
Lim_Dong-won_,107.936,340
Lina_Krasnoroutskaya_,88.0073,70
Lindsay_Benko_,137.879,1189
Lindsay_Davenport_,106.123,302
Lindsey_Graham_,108.196,349
Lino_Oviedo_,133.835,1087
Lionel_Richie_,158.419,1568
Lisa_Gottsegen_,130.255,967
Lisa_Ling_,122.638,728
Lisa_Marie_Presley_,116.432,546
Lisa_Raymond_,160.229,1584
Liu_Mingkang_,118.23,600
Liza_Minnelli_,124.306,779
Lleyton_Hewitt_,159.689,1579
Lloyd_Ward_,99.0434,176
Lon_Kruger_,125.275,812
Lord_Hutton_,119.509,633
Lou_Piniella_,146.102,1385
Luciano_Pavarotti_,128.578,916
Lucio_Gutierrez_,153.698,1504
Lucy_Liu_,117.3,571
Ludivine_Sagnier_,113.892,476
Luis_Ernesto_Derbez_Bautista_,139.538,1232
Luis_Figo_,145.556,1374
Luis_Gonzalez_Macchi_,129.839,956
Luis_Horna_,124.855,799
Luiz_Felipe_Scolari_,148.424,1428
Luiz_Inacio_Lula_da_Silva_,134.244,1101
Luke_Walton_,129.613,949
Lyle_Vanclief_,91.0988,93
Lynn_Abraham_,112.285,437
Lynn_Redgrave_,118.701,612
Lynne_Cheney_,133.708,1084
Mack_Brown_,100.165,195
Madeleine_Albright_,107.41,327
Madonna_,82.7753,37
Magdalena_Maleeva_,118.395,604
Maggie_Smith_,89.0336,77
Magui_Serna_,153.638,1503
Mahathir_Mohamad_,127.44,882
Mahmoud_Abbas_,105.432,292
Makhdoom_Amin_Fahim_,155.15,1523
Manfred_Stolpe_,124.881,800
Manuel_Poggiali_,141.712,1291
Marat_Safin_,133.362,1073
Marc-Andre_Fleury_,120.05,647
Marc_Grossman_,102.932,239
Marcelo_Ebrard_,113.169,460
Marcelo_Rios_,137.677,1184
Marcelo_Salas_,140.007,1243
Marco_Antonio_Barrera_,122.317,713
Marcus_Gronholm_,79.8343,27
Margaret_Thatcher_,102.175,228
Maria_Luisa_Mendonca_,104.968,277
Maria_Shriver_,106.263,305
Maria_Soledad_Alvear_Valenzuela_,93.7277,113
Mariah_Carey_,141.104,1280
Mariana_Pollack_,88.9379,76
Mariangel_Ruiz_Torrealba_,100.617,205
Marie-Reine_Le_Gougne_,117.313,572
Marieta_Chrousala_,117.704,592
Marilyn_Monroe_,131.796,1026
Marina_Anissina_,124.134,769
Mario_Cipollini_,117.288,570
Mario_Dumont_,103.921,260
Mario_Kreutzberger_,146.134,1386
Marisa_Tomei_,117.616,588
Marissa_Jaret_Winokur_,106.407,308
Mark_Cuban_,129.087,932
Mark_Dacey_,111.835,421
Mark_Geragos_,115.341,522
Mark_Gottfried_,110.913,400
Mark_Hamister_,123.511,753
Mark_Heller_,145.969,1384
Mark_Hurlbert_,131.725,1024
Mark_Philippoussis_,164.549,1619
Mark_Richt_,154.813,1519
Mark_Schweiker_,143.153,1331
Mark_Wahlberg_,133.107,1065
Mark_Warner_,132.904,1056
Markus_Naslund_,130.508,978
Marlene_Weingartner_,144.829,1362
Martha_Beatriz_Roque_,131.939,1034
Martha_Bowen_,109.578,377
Martha_Burk_,141.166,1285
Martha_Lucia_Ramirez_,138.552,1206
Martha_Stewart_,78.4003,22
Martin_Brodeur_,87.4003,65
Martin_Cauchon_,140.743,1271
Martin_Hoellwarth_,108.021,343
Martin_McCauley_,117.861,595
Martin_McGuinness_,109.349,373
Martin_Scorsese_,92.4428,101
Martin_Sheen_,85.2965,54
Martin_Verkerk_,153.21,1498
Martina_Hingis_,156.867,1548
Martina_McBride_,140.132,1250
Marty_Mornhinweg_,131.639,1017
Marwan_Barghouthi_,164.443,1618
Mary-Kate_Olsen_,158.137,1567
Mary_Carey_,94.8555,124
Mary_Landrieu_,106.603,313
Mary_Steenburgen_,119.428,628
Mary_Tyler_Moore_,142.75,1321
Masahiko_Nagasawa_,130.013,962
Masum_Turker_,120.04,645
Mathias_Reichhold_,117.277,568
Matt_Damon_,99.3457,184
Matt_Dillon_,133.08,1061
Matt_Doherty_,147.012,1402
Matthew_Broderick_,114.771,506
Matthew_Perry_,114.816,509
Maureen_Fanning_,92.0478,99
Max_Mayfield_,142.248,1308
Megan_Mullally_,114.019,481
Megawati_Sukarnoputri_,126.4,846
Meghann_Shaughnessy_,157.15,1554
Mel_Brooks_,104.079,262
Mel_Gibson_,104.277,264
Melanie_Griffith_,113.445,467
Melissa_Etheridge_,100.179,197
Meryl_Streep_,70.9148,10
Mesut_Yilmaz_,147.147,1404
Mian_Khursheed_Mehmood_Kasuri_,171.083,1647
Michael_Ballack_,156.52,1545
Michael_Bloomberg_,148.773,1432
Michael_Caine_,100.388,199
Michael_Capellas_,125.733,827
Michael_Chang_,124.098,768
Michael_Chiklis_,89.1299,79
Michael_Douglas_,99.2803,182
Michael_J_Sheehan_,110.297,387
Michael_Jackson_,114.67,499
Michael_Jordan_,154.654,1517
Michael_Keaton_,158.777,1570
Michael_Kostelnik_,95.2585,126
Michael_Leavitt_,120.755,666
Michael_Moore_,124.784,798
Michael_Patrick_King_,112.252,434
Michael_Phelps_,116.503,549
Michael_Powell_,124.287,777
Michael_Schumacher_,147.962,1420
Michael_Sullivan_,101.222,218
Michael_Winterbottom_,121.491,684
Michel_Duclos_,90.1924,85
Michel_Temer_,126.308,843
Michel_Therrien_,121.178,680
Michelle_Branch_,109.252,370
Michelle_Collins_,153.742,1505
Michelle_Kwan_,134.825,1115
Michelle_Pfeiffer_,131.117,1008
Michelle_Rodriguez_,135.193,1123
Michelle_Yeoh_,114.743,503
Mick_Jagger_,133.305,1071
Miguel_Contreras_,148.221,1425
Miguel_Estrada_,128.246,907
Mike_Babcock_,132.359,1042
Mike_Brey_,104.872,275
Mike_Helton_,111.833,420
Mike_Holmgren_,100.67,208
Mike_Krzyzewski_,140.632,1264
Mike_Martz_,117.43,577
Mike_Miller_,125.946,832
Mike_Montgomery_,115.524,524
Mike_Myers_,153.835,1506
Mike_Price_,140.738,1270
Mike_Scioscia_,138.491,1203
Mike_Tyson_,142.944,1325
Mike_Weir_,115.567,527
Mikhail_Gorbachev_,131.068,1007
Mikhail_Kasyanov_,90.9902,90
Mikhail_Wehbe_,119.221,621
Mikhail_Youzhny_,140.209,1252
Mikulas_Dzurinda_,134.592,1107
Milo_Djukanovic_,147.299,1408
Milo_Maestrecampo_,132.892,1055
Minnie_Driver_,113.155,459
Mireya_Moscoso_,123.09,738
Miroljub_,143.902,1346
Mitchell_Daniels_,108.07,346
Mitoji_Yabunaka_,121.058,677
Miyako_Miyazaki_,134.821,1114
Mohamed_Benaissa_,131.87,1030
Mohamed_ElBaradei_,135.372,1129
Mohammad_Khatami_,117.546,586
Mohammed_Al-Douri_,153.56,1502
Mohammed_Baqir_al-Hakim_,101.729,226
Monica_Bellucci_,100.9,212
Monica_Lewinsky_,129.817,954
Monica_Seles_,141.374,1287
Monique_Garbrecht-Enfeldt_,88.802,73
Morgan_Freeman_,139.911,1238
Moshe_Katsav_,152.159,1484
Muammar_Gaddafi_,170.493,1644
Muhammad_Ali_,127.15,869
Muhammad_Saeed_al-Sahhaf_,78.9337,25
Mukesh_Ambani_,111.952,426
Munir_Akram_,151.411,1474
Nabil_Shaath_,93.085,109
Nadia_Petrova_,177.991,1663
Nadine_Vinzens_,142.112,1302
Naji_Sabri_,137.647,1183
Nan_Wang_,108.53,353
Nancy_Demme_,143.505,1340
Nancy_Pelosi_,134.939,1117
Nancy_Reagan_,107.927,339
Nancy_Sinatra_,121.635,691
Nanni_Moretti_,155.867,1535
Naomi_Campbell_,131.006,999
Naomi_Watts_,106.867,319
Naoto_Kan_,130.772,986
Nasser_al-Kidwa_,133.002,1059
Nastassia_Kinski_,111.038,403
Natalie_Cole_,128.277,908
Natalie_Coughlin_,123.256,746
Natalie_Maines_,133.39,1077
Natasha_McElhone_,97.707,159
Nathalie_Baye_,119.837,642
Nathan_Lane_,119.296,623
Nebojsa_Pavkovic_,158.132,1566
Nelson_Mandela_,160.898,1591
Neri_Marcore_,148.186,1423
Nestor_Kirchner_,124.301,778
Nia_Vardalos_,127.36,879
Nicanor_Duarte_Frutos_,89.2624,81
Nicholas_Byron_,143.309,1334
Nicholas_Tse_,140.701,1267
Nick_Nolte_,150.774,1460
Nicolas_Cage_,126.728,855
Nicolas_Escude_,150.989,1467
Nicolas_Lapentti_,156.002,1538
Nicole_Kidman_,100.58,204
Nikki_Reed_,105.104,285
Noah_Wyle_,103.278,246
Noelle_Bush_,148.148,1422
Nora_Bendijo_,142.061,1298
Norah_Jones_,154.136,1511
Norm_Coleman_,133.92,1089
Norman_Jewison_,146.36,1390
Norodom_Sihanouk_,139.108,1222
Nursultan_Nazarbayev_,122.834,734
OJ_Simpson_,137.281,1171
Oleksandr_Moroz_,92.4869,102
Olesya_Bonabarenko_,97.236,156
Olivia_Newton-John_,115.22,516
Omar_Sharif_,147.861,1417
Oprah_Winfrey_,140.045,1247
Orlando_Bloom_,126.79,856
Orrin_Hatch_,131.029,1000
Osama_bin_Laden_,143.107,1328
Oscar_De_La_Hoya_,138.742,1212
Oscar_Elias_Biscet_,154.754,1518
Oswaldo_Paya_,149.952,1448
Owen_Wilson_,115.114,512
Oxana_Fedorova_,125.689,824
Ozzy_Osbourne_,123.957,764
Padraig_Harrington_,156.784,1546
Pamela_Anderson_,147.009,1401
Paradorn_Srichaphan_,145.452,1371
Paris_Hilton_,110.687,394
Parris_Glendening_,119.885,644
Pascal_Lamy_,127.183,872
Pascal_Quignard_,103.694,254
Pat_Burns_,144.381,1358
Pat_Cox_,157.513,1557
Patrice_Chereau_,144.44,1360
Patricia_Clarkson_,103.326,247
Patricia_Heaton_,124.171,771
Patrick_Ewing_,182.774,1673
Patrick_Leahy_,145.273,1367
Patrick_McEnroe_,134.46,1103
Patrick_Roy_,90.2953,86
Patrick_Stewart_,128.639,917
Patti_Labelle_,135.932,1147
Patty_Schnyder_,164.188,1616
Paul-Henri_Mathieu_,134.748,1111
Paul_Bremer_,159.315,1575
Paul_Burrell_,140.719,1269
Paul_Byrd_,134.532,1106
Paul_Coppin_,126.378,844
Paul_Gascoigne_,138.677,1210
Paul_Hogan_,145.542,1372
Paul_Kagame_,143.743,1344
Paul_Martin_,98.7309,172
Paul_McCartney_,107.825,338
Paul_McNulty_,88.275,71
Paul_ONeill_,113.368,464
Paul_Patton_,107.451,330
Paul_Pierce_,150.584,1456
Paul_Sarbanes_,109.045,365
Paul_Shanley_,142.962,1326
Paul_Tagliabue_,111.146,407
Paul_Wellstone_,120.144,649
Paul_William_Hurley_,134.183,1097
Paul_Wolfowitz_,147.434,1411
Paula_Radcliffe_,107.557,332
Paula_Zahn_,126.215,840
Paulo_Cesar_Pinheiro_,123.458,751
Pedro_Almodovar_,106.655,316
Pedro_Malan_,137.558,1181
Pedro_Solbes_,122.541,723
Penelope_Ann_Miller_,130.858,991
Penelope_Cruz_,104.774,273
Pervez_Musharraf_,137.758,1185
Pete_Carroll_,102.414,232
Pete_Rose_,106.767,317
Pete_Sampras_,154.045,1510
Peter_Arnett_,99.0773,177
Peter_Bacanovic_,106.103,301
Peter_Costello_,95.3132,128
Peter_Greenaway_,117.355,574
Peter_Harrison_,126.975,863
Peter_Hillary_,121.65,692
Peter_Struck_,95.6002,132
Petria_Thomas_,104.406,270
Petro_Symonenko_,131.651,1018
Phan_Van_Khai_,141.387,1288
Phil_Gramm_,140.352,1258
Phil_Mickelson_,129.599,948
Phil_Vassar_,138.161,1197
Philippe_Noiret_,149.144,1437
Pierce_Brosnan_,130.401,971
Pierre_Boulanger_,143.982,1350
Pierre_Pettigrew_,110.135,384
Placido_Domingo_,136.151,1151
Prince_Charles_,82.1928,36
Prince_Claus_,93.0189,107
Prince_Edward_,129.315,943
Prince_Harry_,106.901,321
Prince_Naruhito_,108.576,354
Prince_Willem-Alexander_,146.517,1395
Prince_William_,149.471,1438
Princess_Aiko_,112.359,441
Princess_Anne_,124.376,784
Princess_Caroline_,144.532,1361
Princess_Elisabeth_,103.373,248
Princess_Masako_,114.755,505
Priscilla_Owen_,125.719,825
Priscilla_Presley_,108.84,357
Pupi_Avati_,71.1508,11
Queen_Beatrix_,79.1517,26
Queen_Elizabeth_II_,130.85,990
Queen_Latifah_,133.871,1088
Queen_Rania_,97.1207,154
Rachel_Griffiths_,127.74,890
Rachel_Hunter_,127.918,896
Rafael_Ramirez_,114.117,484
Raghad_Saddam_Hussein_,120.155,651
Rainer_Schuettler_,129.842,957
Ralf_Schumacher_,123.558,754
Ralph_Firman_,147.209,1406
Ralph_Klein_,164.784,1620
Ralph_Lauren_,111.105,406
Ranil_Wickremasinghe_,181.402,1669
Raoul_Ruiz_,97.425,158
Raquel_Welch_,126.645,852
Ray_Allen_,158.997,1572
Ray_Nagin_,108.426,350
Ray_Romano_,132.509,1046
Raymond_Odierno_,129.74,952
Rebecca_Romijn-Stamos_,69.8489,7
Rebekah_Chantay_Revels_,98.1429,164
Recep_Tayyip_Erdogan_,121.566,688
Reese_Witherspoon_,71.8494,13
Reggie_Miller_,144.182,1354
Renee_Zellweger_,80.7636,31
Ricardo_Lagos_,106.46,311
Ricardo_Lopez_Murphy_,90.6975,89
Ricardo_Maduro_,174.931,1657
Ricardo_Monasterio_,124.315,780
Ricardo_Sanchez_,138.797,1215
Rich_Gannon_,95.3026,127
Richard_Armitage_,83.9947,48
Richard_Branson_,120.867,669
Richard_Butler_,122.718,730
Richard_Crenna_,125.549,819
Richard_Gephardt_,114.472,494
Richard_Gere_,111.827,419
Richard_Haass_,102.209,229
Richard_Krajicek_,159.559,1577
Richard_Myers_,161.616,1597
Richard_Norton-Taylor_,113.297,461
Richard_Sambrook_,116.535,550
Richard_Shelby_,113.837,475
Richard_Virenque_,133.771,1085
Richie_Adubato_,125.962,834
Rick_Barnes_,130.078,963
Rick_Carlisle_,112.688,449
Rick_Dinse_,150.752,1459
Rick_Perry_,136.535,1158
Rick_Pitino_,120.464,655
Rick_Romley_,102.853,236
Rick_Santorum_,138.619,1208
Rick_Stansbury_,109.094,368
Rick_Wagoner_,93.7876,114
Ricky_Barnes_,123.254,745
Ricky_Martin_,145.944,1383
Ricky_Ponting_,167.151,1632
Rio_Ferdinand_,148.872,1433
Rita_Grande_,141.147,1282
Rita_Moreno_,115.719,534
Rita_Wilson_,127.18,870
Rob_Lowe_,137.506,1178
Rob_Marshall_,145.387,1369
Rob_Schneider_,142.102,1301
Robbie_Fowler_,135.429,1130
Robbie_Williams_,122.017,699
Robby_Ginepri_,120.979,675
Robert_Blackwill_,98.5631,170
Robert_Blake_,96.0944,136
Robert_Bonner_,127.273,876
Robert_Bullock_,112.266,435
Robert_DeFraites_,125.589,823
Robert_De_Niro_,127.026,865
Robert_Duvall_,104.92,276
Robert_Ehrlich_,134.773,1113
Robert_Evans_,111.968,427
Robert_Fico_,122.43,719
Robert_Horan_,105.993,299
Robert_Kocharian_,118.667,611
Robert_Mueller_,118.378,603
Robert_Mugabe_,163.515,1609
Robert_Redford_,133.368,1074
Robert_Stack_,116.938,559
Robert_Torricelli_,143.088,1327
Robert_Witt_,119.684,637
Robert_Zoellick_,134.638,1109
Roberto_Benigni_,120.141,648
Roberto_Carlos_,159.965,1581
Roberto_Marinho_,113.937,477
Robin_Cook_,135.695,1140
Robin_McLaurin_Williams_,137.894,1190
Robinson_Stevenin_,113.974,478
Rod_Blagojevich_,110.918,401
Rod_Stewart_,110.7,395
Rodrigo_Borja_,129.991,961
Roger_Clemens_,139.035,1219
Roger_Federer_,140.584,1263
Roger_Moore_,111.995,428
Rogerio_Romero_,136.401,1155
Roh_Moo-hyun_,83.303,44
Rolandas_Paksas_,89.9322,83
Rolf_Eckrodt_,121.596,689
Roman_Polanski_,85.5973,56
Romano_Prodi_,143.515,1341
Ron_Dittemore_,132.741,1053
Ron_Howard_,99.4639,187
Ronald_Reagan_,154.311,1512
Ronaldo_Luis_Nazario_de_Lima_,109.513,376
Roseanne_Barr_,149.7,1443
Rosemarie_Stack_,131.671,1021
Roy_Jones_Jr_,157.734,1558
Roy_Moore_,131.253,1012
Roy_Williams_,142.709,1320
Ruben_Studdard_,164.158,1615
Rubens_Barrichello_,157.29,1555
Rudolph_Giuliani_,124.135,770
Rupert_Grint_,72.4393,14
Rupert_Murdoch_,107.508,331
Russell_Coutts_,150.036,1450
Russell_Crowe_,97.7853,161
Russell_Simmons_,139.911,1239
Ruth_Dreifuss_,128.064,901
Ruth_Harlow_,117.132,565
S_Jayakumar_,167.096,1631
Saburo_Kawabuchi_,119.266,622
Sachiko_Yamada_,128.366,911
Saddam_Hussein_,103.635,253
Sadie_Frost_,114.474,495
Saeb_Erekat_,180.081,1665
Sally_Field_,113.398,466
Sally_Kirkland_,134.469,1104
Sally_Ride_,146.564,1397
Salma_Hayek_,128.835,924
Salman_Rushdie_,162.764,1603
Sam_Bith_,132.09,1037
Sam_Mendes_,139.034,1218
Sam_Torrance_,186.42,1678
Samira_Makhmalbaf_,100.458,201
Sammy_Sosa_,155.591,1532
Samuel_Waksal_,150.017,1449
Sandra_Bullock_,84.3072,49
Saparmurat_Niyazov_,114.794,508
Sarah_Hughes_,141.536,1289
Sarah_Jessica_Parker_,108.843,358
Sarah_Michelle_Gellar_,132.24,1041
Scott_McClellan_,134.238,1099
Scott_McNealy_,130.187,966
Scott_Peterson_,126.417,847
Scott_Ritter_,129.18,938
Scott_Rudin_,137.759,1186
Scott_Sullivan_,83.1737,43
Scott_Wolf_,92.1158,100
Sean_Astin_,127.272,875
Sean_Hayes_,115.131,514
Sean_OKeefe_,130.348,970
Sean_Patrick_OMalley_,147.737,1414
Sean_Penn_,122.065,700
Sebastian_Saja_,143.502,1339
Sebastien_Grosjean_,141.959,1295
Sepp_Blatter_,150.911,1463
Serena_Williams_,145.21,1365
Sergei_Ivanov_,124.901,802
Sergey_Lavrov_,149.5,1440
Sergio_Garcia_,138.745,1213
Sergio_Vieira_De_Mello_,166.074,1625
Shane_Mosley_,181.574,1670
Shane_Warne_,104.984,278
Shannon_OBrien_,116.981,560
Sharon_Davis_,124.53,789
Sharon_Frey_,120.947,673
Sharon_Osbourne_,131.547,1015
Sharon_Stone_,162.383,1601
Shaukat_Aziz_,127.45,883
Shaul_Mofaz_,125.162,811
Sheila_Copps_,113.615,470
Sheila_Fraser_,98.5895,171
Sheila_Wellstone_,145.914,1382
Sheryl_Crow_,98.8574,175
Shia_LaBeouf_,121.066,678
Shimon_Peres_,131.676,1022
Sila_Calderon_,103.896,259
Silvan_Shalom_,148.291,1427
Silvia_Farina_Elia_,124.262,774
Silvio_Berlusconi_,96.0726,135
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,105.056,281
Slobodan_Milosevic_,120.34,654
Sonia_Gandhi_,102.915,238
Sophia_Loren_,60.8921,2
Sourav_Ganguly_,175.845,1660
Spencer_Abraham_,105.236,288
Stacy_Dragila_,121.344,682
Stan_Heath_,161.094,1593
Stanley_McChrystal_,115.56,526
Stanley_Tong_,105.87,297
Stefano_Accorsi_,133.487,1079
Steffi_Graf_,165.985,1624
Stellan_Skarsgard_,135.214,1125
Stephen_Ambrose_,87.295,63
Stephen_Daldry_,123.081,737
Stephen_Friedman_,114.384,491
Steve_Backley_,172.543,1648
Steve_Ballmer_,89.3435,82
Steve_Lavin_,99.08,178
Steve_Mariucci_,121.779,697
Steve_Nash_,151.734,1476
Steve_Park_,130.631,982
Steve_Spurrier_,151.268,1471
Steve_Waugh_,77.999,21
Steven_Hatfill_,123.231,743
Steven_Seagal_,111.92,424
Steven_Spielberg_,101.145,216
Stockard_Channing_,142.039,1297
Strom_Thurmond_,103.104,241
Sue_Wicks_,136.641,1160
Surakait_Sathirathai_,111.793,417
Susan_Collins_,142.176,1305
Susan_Sarandon_,96.1081,137
Susie_Castillo_,150.85,1461
Susilo_Bambang_Yudhoyono_,155.382,1529
Suzanne_Gaudet_,107.635,334
Svetlana_Koroleva_,99.0965,179
Sylvester_Stallone_,121.493,685
Taha_Yassin_Ramadan_,142.495,1313
Takashi_Sorimachi_,129.144,935
Tamara_Brooks_,151.914,1478
Tammy_Lynn_Michaels_,116.074,540
Tang_Jiaxuan_,115.55,525
Tariq_Aziz_,131.662,1019
Tassos_Papadopoulos_,127.069,867
Taufik_Hidayat_,124.02,766
Ted_Maher_,123.455,750
Terje_Roed-Larsen_,138.225,1199
Terrell_Suggs_,180.447,1666
Terry_McAuliffe_,131.717,1023
Terry_Stotts_,126.194,838
Thabo_Mbeki_,159.457,1576
Thaksin_Shinawatra_,65.1823,4
Theo_Epstein_,159.055,1574
Theodore_Tweed_Roosevelt_,115.029,511
Theresa_May_,139.576,1233
Thierry_Falise_,106.605,314
Thomas_Birmingham_,135.59,1138
Thomas_Bjorn_,127.302,877
Thomas_Fargo_,96.3289,144
Thomas_Malchow_,108.852,359
Thomas_OBrien_,75.808,17
Thomas_Rupprath_,132.438,1045
Thomas_Wyman_,148.195,1424
Tiger_Woods_,153.203,1497
Tim_Allen_,85.4542,55
Tim_Chapman_,153.239,1499
Tim_Conway_,126.092,836
Tim_Curry_,116.922,557
Tim_Duncan_,156.273,1542
Tim_Floyd_,145.845,1380
Tim_Henman_,130.875,994
Tim_Robbins_,105.581,293
Tippi_Hedren_,106.268,306
Todd_Haynes_,98.8289,173
Tom_Brady_,124.371,783
Tom_Coverdale_,146.365,1391
Tom_Craddick_,119.376,626
Tom_Crean_,120.961,674
Tom_Cruise_,128.734,920
Tom_Daschle_,130.997,998
Tom_Glavine_,91.0567,92
Tom_Hanks_,140.103,1249
Tom_Harkin_,161.115,1595
Tom_Jones_,149.616,1442
Tom_Reilly_,147.37,1410
Tom_Ridge_,101.301,221
Tom_Watson_,128.674,918
Tommy_Franks_,129.227,940
Tommy_Haas_,133.299,1070
Tommy_Robredo_,143.218,1332
Tommy_Thompson_,111.748,415
Tomoko_Hagiwara_,104.381,268
Toni_Braxton_,148.457,1429
Tony_Bennett_,124.781,797
Tony_Blair_,129.122,934
Tony_Curtis_,112.52,448
Tony_Parker_,177.746,1662
