Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,700
Anneli_Jaatteenmaki_,560,1155
Annette_Bening_,14,39
Annette_Lu_,343,816
Anthony_Fauci_,703,1318
Anthony_Hopkins_,159,436
Anthony_LaPaglia_,182,493
Antonio_Banderas_,561,1157
Antonio_Palocci_,564,1160
Antonio_Trillanes_,668,1289
Antony_Leung_,471,1039
Anwar_Ibrahim_,1069,1566
Arantxa_Sanchez-Vicario_,15,42
Ari_Fleischer_,1214,1621
Arianna_Huffington_,937,1499
Ariel_Sharon_,123,344
Arlen_Specter_,16,45
Arminio_Fraga_,396,918
Arnaud_Clement_,659,1280
Arnold_Palmer_,1551,1678
Arnold_Schwarzenegger_,206,543
Arnoldo_Aleman_,332,793
Aron_Ralston_,304,735
Arsinee_Khanjian_,67,195
Art_Hoffmann_,80,231
Art_Howe_,749,1360
Arturo_Gatti_,1441,1671
Arye_Mekel_,861,1452
Asa_Hutchinson_,355,837
Ashanti_,528,1114
Ashton_Kutcher_,366,856
Atal_Bihari_Vajpayee_,940,1503
Augustin_Calleri_,265,668
Augusto_Pinochet_,328,784
Augusto_Roa_Bastos_,545,1135
Aung_San_Suu_Kyi_,17,48
Azra_Akin_,18,50
Barbara_Brezigar_,359,843
Barbara_Walters_,391,911
Barbra_Streisand_,841,1438
Barrett_Jackman_,335,798
Barry_Alvarez_,380,889
Barry_Zito_,627,1244
Bashar_Assad_,194,521
Begum_Khaleda_Zia_,1169,1607
Ben_Affleck_,342,813
Ben_Curtis_,392,913
Ben_Glisan_,413,946
Ben_Howland_,1265,1635
Benazir_Bhutto_,1578,1679
Benjamin_Netanyahu_,724,1338
Bernard_Landry_,1475,1674
Bernard_Law_,680,1298
Bernard_Lord_,245,628
Bernardo_Segura_,19,53
Bertie_Ahern_,223,582
Bertrand_Bonello_,249,634
Beth_Jones_,1300,1642
Betsy_Smith_,212,555
Bijan_Darvish_,491,1067
Bijan_Namdar_Zangeneh_,684,1303
Biljana_Plavsic_,153,422
Bill_Belichick_,20,56
Bill_Callahan_,608,1218
Bill_Clinton_,340,809
Bill_Frist_,537,1125
Bill_Gates_,106,302
Bill_Graham_,121,339
Bill_McBride_,576,1179
Bill_Nelson_,21,59
Bill_Parcells_,193,520
Bill_Paxton_,312,753
Bill_Simon_,119,335
Bill_Sizemore_,200,534
Billy_Crystal_,150,415
Billy_Graham_,558,1152
Billy_Sollie_,551,1143
Binyamin_Ben-Eliezer_,1111,1582
Blythe_Danner_,33,94
Blythe_Hartley_,806,1408
Bo_Pelini_,719,1332
Bo_Ryan_,533,1120
Bob_Beauprez_,22,62
Bob_Colvin_,94,268
Bob_Dole_,810,1414
Bob_Geldof_,831,1429
Bob_Graham_,761,1369
Bob_Hope_,45,129
Bob_Huggins_,799,1405
Bob_Stoops_,97,277
Bobby_Goldwater_,342,814
Bobby_Robson_,466,1033
Bode_Miller_,536,1124
Bono_,169,462
Boris_Becker_,913,1483
Boris_Berezovsky_,161,442
Boris_Yeltsin_,614,1227
Brad_Garrett_,714,1328
Brad_Johnson_,243,623
Branko_Crvenkovski_,192,518
Brendan_Hansen_,953,1509
Brian_Cowen_,3,8
Brian_Griese_,669,1290
Brian_Heidik_,565,1162
Brian_Mulroney_,249,635
Brian_Wells_,689,1306
Bridget_Fonda_,154,424
Bridgette_Wilson-Sampras_,635,1251
Brigitte_Boisselier_,52,150
Britney_Spears_,320,770
Brooke_Shields_,208,547
Bruce_Springsteen_,9,26
Bruce_Van_De_Velde_,604,1211
Bruce_Weber_,558,1153
Bud_Selig_,238,611
Bulent_Ecevit_,717,1330
Butch_Davis_,23,65
Byron_Scott_,506,1088
Calista_Flockhart_,808,1409
Cameron_Diaz_,393,915
Camilla_Parker_Bowles_,24,68
Candice_Bergen_,1083,1572
Candie_Kung_,573,1176
Carl_Reiner_,640,1256
Carla_Del_Ponte_,180,488
Carla_Myers_,192,519
Carlo_Ancelotti_,432,978
Carlos_Bianchi_,125,350
Carlos_Ghosn_,244,625
Carlos_Manuel_Pruneda_,444,1001
Carlos_Menem_,580,1184
Carlos_Mesa_,252,642
Carlos_Moya_,177,479
Carlos_Ortega_,1022,1539
Carlos_Quintanilla_Schmidt_,975,1522
Carlos_Ruiz_,666,1287
Carlos_Vives_,306,740
Carly_Fiorina_,309,747
Carmen_Electra_,488,1064
Carol_Burnett_,591,1195
Carol_Moseley_Braun_,641,1259
Carolina_Kluft_,25,70
Carolina_Moraes_,1137,1593
Caroline_Kennedy_,6,17
Carolyn_Dawn_Johnson_,803,1406
Carrie-Anne_Moss_,64,185
Carson_Daly_,151,417
Carson_Palmer_,148,409
Cate_Blanchett_,29,82
Catherine_Deneuve_,149,412
Catherine_Zeta-Jones_,81,234
Cathy_Freeman_,865,1456
Cecilia_Bolocco_,253,644
Celine_Dion_,63,182
Celso_Amorim_,74,214
Cesar_Gaviria_,1044,1550
Cesar_Maia_,360,844
Chakib_Khelil_,38,109
Chan_Gailey_,1203,1615
Chanda_Rubin_,694,1309
Chang_Dae-whan_,34,97
Charles_Bronson_,694,1310
Charles_Grassley_,505,1085
Charles_Kartman_,372,870
Charles_Mathews_,566,1165
Charles_Moose_,833,1431
Charles_Schumer_,935,1496
Charles_Taylor_,44,126
Charlie_Zaa_,435,983
Charlotte_Rampling_,26,73
Charlton_Heston_,96,274
Chen_Liang_Yu_,379,887
Chen_Shui-bian_,462,1025
Cherie_Blair_,118,332
Chick_Hearn_,122,341
Chita_Rivera_,780,1383
Choi_Sung-hong_,155,427
Chok_Tong_Goh_,361,847
Chris_Bell_,27,76
Chris_Byrd_,740,1353
Chris_Cooper_,112,317
Chris_Rock_,583,1187
Chris_Tucker_,719,1333
Christian_Fittipaldi_,740,1354
Christian_Longo_,179,485
Christian_Wulff_,5,14
Christina_Aguilera_,369,863
Christine_Baumgartner_,478,1049
Christine_Ebersole_,572,1175
Christine_Gregoire_,43,123
Christine_Todd_Whitman_,412,944
Christopher_Patten_,387,905
Christopher_Reeve_,42,120
Christopher_Walken_,547,1137
Chuck_Amato_,364,852
Chuck_Yeager_,534,1122
Chung_Mong-hun_,224,585
Chung_Mong-joon_,469,1036
Cindy_Crawford_,606,1213
Cindy_Margolis_,356,840
Ciro_Gomes_,186,504
Claire_Danes_,199,532
Claire_Hentzen_,28,79
Claire_Leger_,640,1257
Clara_Harris_,797,1401
Clare_Short_,925,1491
Claudia_Pechstein_,762,1370
Claudia_Schiffer_,115,325
Clay_Aiken_,58,167
Clint_Eastwood_,405,928
Colin_Farrell_,7,20
Colin_Jackson_,1430,1670
Colin_Montgomerie_,785,1389
Colin_Powell_,641,1260
Conan_OBrien_,79,228
Conchita_Martinez_,29,83
Condoleezza_Rice_,667,1288
Constance_Marie_,103,294
Coretta_Scott_King_,225,588
Corinne_Coman_,692,1308
Costas_Simitis_,742,1355
Courtney_Love_,30,85
Cristina_Fernandez_,315,760
Cristina_Saralegui_,191,516
Cruz_Bustamante_,649,1268
Cyndi_Thompson_,247,630
Dai_Bachtiar_,89,254
Daisy_Fuentes_,208,548
Dalai_Lama_,505,1086
Dale_Earnhardt_Jr_,404,926
Damon_van_Dam_,185,501
Dan_Morales_,711,1325
Dan_Wheldon_,1071,1567
Daniel_Day-Lewis_,167,456
Daniel_Radcliffe_,747,1359
Daniela_Hantuchova_,31,88
Darrell_Issa_,235,606
Darrell_Porter_,541,1132
Darren_Clarke_,549,1141
Daryl_Hannah_,261,661
Dave_Campo_,379,888
David_Anderson_,445,1003
David_Beckham_,364,853
David_Bell_,32,91
David_Caraway_,165,451
David_Caruso_,35,100
David_Coulthard_,533,1121
David_Dodge_,266,670
David_Heyman_,348,825
David_Heymann_,61,176
David_Hyde_Pierce_,5,15
David_Kelley_,507,1090
David_Leahy_,346,821
David_Myers_,521,1105
David_Nalbandian_,1146,1596
David_Spade_,429,975
David_Stern_,795,1398
David_Trimble_,386,902
David_Wells_,924,1490
David_Wolf_,221,577
Dean_Barkley_,188,510
Debbie_Reynolds_,422,963
Debra_Brown_,215,563
Debra_Messing_,255,650
Demetrius_Ferraciu_,928,1493
Demi_Moore_,217,569
Denise_Johnson_,725,1340
Dennis_Erickson_,1027,1542
Dennis_Hastert_,830,1428
Dennis_Kozlowski_,184,499
Dennis_Kucinich_,721,1335
Dennis_Powell_,676,1295
Denzel_Washington_,33,95
Derek_Jeter_,705,1323
Derek_Lowe_,346,822
Desiree_Lemosi_,504,1084
Dexter_Jackson_,34,98
Diana_Krall_,82,237
Diana_Munz_,413,947
Diana_Taurasi_,1134,1591
Diane_Green_,130,363
Dianne_Feinstein_,288,710
Dick_Cheney_,39,111
Dick_Clark_,182,494
Dick_Latessa_,35,101
Dick_Vermeil_,197,527
Dino_de_Laurentis_,554,1148
Dolly_Parton_,452,1012
Dolma_Tsering_,198,530
Dominik_Garcia-Lorido_,36,102
Dominique_de_Villepin_,479,1051
Don_Nickles_,209,549
Don_Siegelman_,375,879
Donald_Evans_,125,351
Donald_Fehr_,368,861
Donald_Pettit_,499,1078
Donald_Rumsfeld_,30,86
Donatella_Versace_,1058,1558
Donna_Shalala_,809,1411
Doris_Roberts_,142,393
Doris_Schroeder_,529,1115
Dorthy_Moxley_,616,1230
Doug_Collins_,967,1516
Doug_Duncan_,37,105
Doug_Melvin_,142,394
Drew_Barrymore_,567,1167
Duane_Lee_Chapman_,138,383
Dwayne_Johnson_,389,907
Ed_Rosenthal_,755,1365
Ed_Smart_,985,1528
Eddie_Sutton_,416,952
Eddy_Merckx_,38,110
Edie_Falco_,141,390
Edmund_Hillary_,298,726
Edmund_Stoiber_,593,1199
Eduard_Shevardnadze_,71,206
Eduardo_Duhalde_,206,544
Edward_James_Olmos_,244,626
Edward_Kennedy_,39,112
Edward_Lu_,168,459
Edward_Norton_,66,191
Edward_Said_,40,114
Edwin_Edwards_,903,1477
Edwina_Currie_,905,1478
Eileen_Coparropa_,41,117
Elena_Bovina_,41,118
Eliane_Karp_,568,1168
Elijah_Wood_,255,651
Elin_Nordegren_,42,121
Elinor_Caplan_,763,1371
Elisabeth_Schumacher_,545,1136
Elizabeth_Dole_,244,627
Elizabeth_Hurley_,107,305
Elizabeth_Shue_,61,177
Elizabeth_Smart_,269,673
Elizabeth_Taylor_,69,200
Ellen_DeGeneres_,174,472
Ellen_Engleman_,178,483
Elsa_Zylberstein_,105,300
Elton_John_,227,593
Elvis_Presley_,110,311
Emanuel_Ginobili_,701,1317
Emile_Lahoud_,119,336
Emily_Robison_,300,730
Emma_Thompson_,329,786
Emma_Watson_,54,156
Emmanuelle_Beart_,645,1262
Emmit_Smith_,1197,1613
Enrique_Bolanos_,750,1361
Eric_Clapton_,423,965
Eric_Hinske_,446,1004
Eric_Robert_Rudolph_,481,1056
Eric_Rosser_,254,647
Erik_Morales_,456,1017
Erika_Christensen_,344,818
Erika_Harold_,765,1374
Erin_Runnion_,25,71
Ernesto_Zedillo_,783,1385
Ernie_Els_,1066,1563
Ernie_Eves_,219,573
Ernie_Fletcher_,938,1501
Ethan_Hawke_,482,1058
Eunice_Barber_,1362,1658
Eva_Dimas_,1330,1652
Evan_Rachel_Wood_,278,692
Evander_Holyfield_,344,819
Eve_Pelletier_,888,1469
Fabiola_Zuluaga_,1477,1675
Fabrice_Santoro_,43,124
Farouk_al-Sharaa_,432,979
Faye_Dunaway_,216,567
Fayssal_Mekdad_,327,782
Federico_Trillo_,609,1220
Felipe_Perez_Roque_,55,159
Felix_Mantilla_,281,697
Ferenc_Madl_,44,127
Fernando_Gonzalez_,9,27
Fernando_Henrique_Cardoso_,183,496
Fernando_Vargas_,614,1228
Fidel_Castro_,625,1240
Filippo_Inzaghi_,1010,1534
Flavia_Delaroli_,726,1341
Flor_Montulo_,80,232
Fran_Drescher_,862,1453
Frances_Fisher_,223,583
Francis_Ford_Coppola_,265,669
Francis_George_,137,380
Francis_Mer_,371,869
Francisco_Flores_,275,685
Franco_Dragone_,1153,1602
Frank_Cassell_,335,799
Frank_Dunham_Jr_,630,1245
Frank_Griswold_,45,130
Frank_Lautenberg_,251,639
Frank_Solich_,520,1104
Frank_Stallone_,263,666
Franko_Simatovic_,991,1529
Franz_Beckenbauer_,879,1464
Franz_Fischler_,326,780
Franz_Muentefering_,12,34
Fred_Eckhard_,291,716
Fred_Funk_,590,1194
Fred_Thompson_,555,1150
Freddy_Garcia_,381,891
Fujio_Cho_,323,774
GL_Peiris_,52,151
Gabriel_Batistuta_,46,132
Gabriel_Valdes_,775,1378
Gao_Qiang_,638,1254
Garry_Kasparov_,290,713
Garry_Trudeau_,110,312
Gary_Bergeron_,230,599
Gary_Carter_,176,477
Gary_Doer_,1223,1625
Gary_Forsee_,552,1145
Gary_Locke_,123,345
Gary_Williams_,646,1265
Gary_Winnick_,983,1526
Gene_Robinson_,384,897
Geno_Auriemma_,203,538
Geoff_Hoon_,6,18
George_Brumley_,159,437
George_Clooney_,41,119
George_Foreman_,274,683
George_Galloway_,211,553
George_HW_Bush_,416,953
George_Karl_,104,297
George_Lopez_,660,1281
George_P_Bush_,96,275
George_Papandreou_,787,1392
George_Pataki_,326,781
George_Robertson_,1091,1575
George_Roy_Hill_,100,286
George_Ryan_,598,1205
George_Tenet_,511,1095
George_Voinovich_,969,1517
George_W_Bush_,481,1057
Georgi_Parvanov_,185,502
Geraldine_Chaplin_,1072,1568
Gerard_Depardieu_,816,1420
Gerardo_Gambala_,683,1302
Gerhard_Schroeder_,676,1296
Gerry_Adams_,858,1449
Gerry_Parsky_,1147,1598
Gian_Marco_,191,517
Gianna_Angelopoulos-Daskalaki_,233,604
Gil_de_Ferran_,721,1336
Gilberto_Rodriguez_Orejuela_,696,1312
Gillian_Anderson_,72,209
Gisele_Bundchen_,203,539
Giuseppe_Gibilisco_,389,908
Glafcos_Clerides_,364,854
Gloria_Allred_,502,1082
Gloria_Macapagal_Arroyo_,225,589
Gloria_Trevi_,664,1284
Goh_Kun_,165,452
Goldie_Hawn_,78,225
Gonzalo_Sanchez_de_Lozada_,170,463
Goran_Persson_,155,428
Gordon_Brown_,421,962
Gordon_Campbell_,310,749
Grady_Irvin_Jr_,472,1041
Grant_Hackett_,471,1040
Gray_Davis_,385,900
Greg_Gilbert_,101,288
Greg_Ostertag_,47,135
Greg_Owen_,48,138
Greg_Rusedski_,664,1285
Gregg_Popovich_,724,1339
Gregory_Geoffroy_,49,141
Gregory_Hines_,275,686
Gro_Harlem_Brundtland_,97,278
Guido_Westerwelle_,366,857
Guillaume_Soro_,50,144
Guillermo_Canas_,1393,1664
Guillermo_Coria_,565,1163
Guillermo_Ortiz_,655,1275
Gunter_Pleuger_,50,145
Gus_Van_Sant_,408,934
Gustavo_Kuerten_,913,1484
Guy_Hemmings_,51,147
Guy_Ritchie_,229,597
Gwendal_Peizerat_,476,1045
Gwyneth_Paltrow_,214,560
Habib_Rizieq_,979,1523
Hal_Gehman_,850,1445
Hal_Sutton_,1261,1632
Halle_Berry_,498,1076
Hamid_Karzai_,378,884
Hamzah_Haz_,395,917
Hanan_Ashrawi_,52,152
Hannah_Stockbauer_,815,1418
Hans_Blix_,151,418
Hans_Eichel_,16,46
Harbhajan_Singh_,734,1347
Harrison_Ford_,190,514
Harry_Belafonte_,338,805
Harry_Kalas_,173,470
Harry_Schmidt_,351,830
Harvey_Weinstein_,1140,1594
Hashim_Thaci_,207,545
Hassan_Nasrallah_,836,1433
Hassan_Wirajuda_,347,824
Hayley_Tullett_,908,1479
Heath_Ledger_,20,57
Heather_Mills_,51,148
Hector_Babenco_,790,1394
Hee-Won_Han_,914,1485
Heidi_Fleiss_,550,1142
Heidi_Klum_,294,722
Heinz_Feldmann_,498,1077
Heizo_Takenaka_,290,714
Helen_Clark_,736,1350
Henrique_Meirelles_,707,1324
Herb_Sendek_,1054,1556
Hermann_Maier_,764,1372
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,480,1054
Hideki_Matsui_,53,154
Hilary_Duff_,463,1027
Hillary_Clinton_,8,23
Hilmi_Ozkok_,619,1233
Hipolito_Mejia_,220,575
Hisao_Oguchi_,305,738
Hitomi_Soga_,410,939
Holly_Hunter_,722,1337
Hootie_Johnson_,54,157
Horst_Koehler_,93,265
Hosni_Mubarak_,541,1133
Howard_Dean_,30,87
Howard_Schultz_,332,794
Howard_Smith_,540,1130
Hu_Jintao_,162,445
Hugh_Grant_,744,1356
Hugo_Chavez_,367,858
Hun_Sen_,55,160
Iain_Duncan_Smith_,463,1028
Ian_McKellen_,362,849
Ian_Thorpe_,117,330
Iban_Mayo_,993,1530
Ibrahim_Jaafari_,56,162
Igor_Ivanov_,227,594
Ilan_Ramon_,57,165
Imad_Moustapha_,60,173
Inam-ul-Haq_,396,919
Inocencio_Arias_,1196,1612
Intisar_Ajouri_,638,1255
Isabella_Rossellini_,230,600
Isabelle_Huppert_,273,681
Isaiah_Washington_,661,1282
Ishaq_Shahryar_,198,531
Ismail_Merchant_,199,533
Iva_Majoli_,973,1521
JJ_Redick_,485,1062
JK_Rowling_,1,2
Jack_Grubman_,677,1297
Jack_Nicholson_,1060,1561
Jack_Straw_,155,429
Jackie_Chan_,154,425
Jacqueline_Obradors_,472,1042
Jacques_Chirac_,153,423
Jacques_Rogge_,281,698
Jada_Pinkett_Smith_,336,801
Jake_Gyllenhaal_,157,432
James_Blake_,633,1249
James_Butts_,376,880
James_Caan_,605,1212
James_Cameron_,512,1097
James_Cunningham_,187,507
James_Franco_,152,420
James_Gandolfini_,353,833
James_Ivory_,462,1026
James_Jones_,433,980
James_Kelly_,133,370
James_Kopp_,386,903
James_Maguire_,538,1127
James_McGreevey_,1314,1647
James_Morris_,58,168
James_Parker_,960,1514
James_Schultz_,601,1207
James_Smith_,147,406
James_Traficant_,439,990
James_Wolfensohn_,240,615
Jamie_Villafane_,87,249
Jamling_Norgay_,329,787
Jan-Michael_Gambill_,1146,1597
Jan_Ullrich_,111,314
Jane_Fonda_,181,490
Jane_Kaczmarek_,239,613
Jane_Pauley_,175,474
Janet_Napolitano_,808,1410
Janet_Thorpe_,278,693
Janica_Kostelic_,1309,1645
Jason_Alexander_,104,298
Jason_Jennings_,258,657
Jason_Kidd_,889,1470
Jason_Lezak_,1165,1605
Javier_Solana_,577,1181
Javier_Weber_,1394,1665
Jay_Garner_,419,959
Jay_Leno_,563,1159
Jay_Rasulo_,889,1471
Jayson_Williams_,279,694
Jean-Claude_Braquet_,1254,1629
Jean-Claude_Juncker_,442,997
Jean-Claude_Trichet_,539,1128
Jean-David_Levitte_,877,1461
Jean-Francois_Pontal_,324,775
Jean-Marc_de_La_Sabliere_,59,170
Jean-Pierre_Raffarin_,470,1037
Jean-Sebastien_Giguere_,1364,1659
Jean_Brumley_,1058,1559
Jean_Carnahan_,60,174
Jean_Charest_,241,617
Jean_Chretien_,759,1367
Jeanne_Moreau_,186,505
Jeb_Bush_,1046,1551
Jeff_Van_Gundy_,875,1460
Jefferson_Perez_,1218,1622
Jeffrey_Archer_,369,864
Jeffrey_Immelt_,411,943
Jeffrey_Jones_,821,1423
Jeffrey_Scott_Postell_,246,629
Jelena_Dokic_,1403,1668
Jennifer_Aniston_,433,981
Jennifer_Capriati_,1387,1662
Jennifer_Connelly_,133,371
Jennifer_Garner_,324,776
Jennifer_Keller_,196,525
Jennifer_Lopez_,162,446
Jennifer_Reilly_,61,178
Jennifer_Rodriguez_,607,1216
Jennifer_Thompson_,62,179
Jeong_Se-hyun_,143,396
Jeremy_Greenstock_,277,690
Jeremy_Shockey_,242,620
Jerry_Falwell_,139,385
Jerry_Regier_,279,695
Jerry_Springer_,214,561
Jesse_Harris_,384,898
Jesse_Jackson_,455,1015
Jesse_James_Leija_,63,183
Jesse_Ventura_,339,807
Jessica_Alba_,146,404
Jessica_Lange_,188,511
Jessica_Lynch_,15,43
Jia_Qinglin_,72,210
Jiang_Zemin_,242,621
Jim_Carrey_,307,743
Jim_Edmonds_,64,186
Jim_Furyk_,1205,1618
Jim_Hahn_,786,1390
Jim_Harrick_,319,767
Jim_OBrien_,1036,1546
Jim_Tressel_,752,1363
Jimmy_Carter_,261,662
Jimmy_Kimmel_,160,439
Jiri_Novak_,444,1002
Jo_Dee_Messina_,285,704
Joan_Claybrook_,606,1214
Joan_Laporta_,790,1395
Jodie_Foster_,84,241
Joe_Calzaghe_,602,1208
Joe_Dumars_,1115,1586
Joe_Gatti_,322,773
Joe_Lieberman_,624,1239
Joe_Mantello_,452,1013
Joe_Nichols_,729,1344
Joe_Torre_,1303,1643
Joerg_Haider_,409,937
John_Abizaid_,24,69
John_Allen_Muhammad_,1469,1673
John_Ashcroft_,374,875
John_Banko_,1052,1553
John_Blaney_,778,1381
John_Bolton_,473,1043
John_Brady_,956,1512
John_Cusack_,20,58
John_Edwards_,138,384
John_F_Kennedy_Jr_,2,5
John_Garamendi_,625,1241
John_Howard_,620,1234
John_Jumper_,374,876
John_Kerry_,124,347
John_Malkovich_,60,175
John_Manley_,412,945
John_Mayer_,578,1182
John_McCain_,46,133
John_McCallum_,809,1412
John_McCormack_,65,188
John_McEnroe_,66,192
John_Negroponte_,537,1126
John_Paul_II_,1083,1573
John_Reid_,157,433
John_Reilly_,67,196
John_Rigas_,882,1466
John_Rosa_,1236,1627
John_Rowland_,686,1304
John_Ruiz_,662,1283
John_Snow_,796,1399
John_Spencer_,68,197
John_Stallworth_,492,1070
John_Stockton_,969,1518
John_Swofford_,696,1313
John_Taylor_,91,260
John_Timoney_,482,1059
John_Travolta_,184,500
John_Walsh_,269,674
John_Warner_,220,576
John_Wolf_,140,388
Johnny_Carson_,160,440
Johnny_Depp_,68,198
Johnny_Tapia_,457,1018
Johnny_Unitas_,197,528
Johnson_Panjaitan_,64,187
Jolanta_Kwasniewski_,190,515
Jon_Corzine_,791,1397
Jon_Gruden_,382,893
Jon_Voight_,312,754
Jonathan_Edwards_,447,1008
Jonathan_Mostow_,502,1083
Jong_Thae_Hwa_,69,201
Jong_Wook_Lee_,589,1190
Jorge_Arce_,1173,1608
Jorge_Batlle_,1067,1564
Jorge_Castaneda_,70,203
Jorge_Rodolfo_Canicoba_Corral_,234,605
Jorge_Valdano_,116,327
Joschka_Fischer_,28,80
Jose_Canseco_,1245,1628
Jose_Dirceu_,1041,1548
Jose_Manuel_Durao_Barroso_,211,554
Jose_Maria_Aznar_,308,745
Jose_Mourinho_,936,1497
Jose_Sarney_,71,207
Jose_Serra_,26,74
Jose_Theodore_,435,984
Jose_Viegas_Filho_,815,1419
Joseph_Biden_,965,1515
Joseph_Blatter_,149,413
Joseph_Deiss_,509,1092
Joseph_Estrada_,1100,1579
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,1156,1603
Juan_Ignacio_Chela_,851,1446
Juan_Manuel_Marquez_,523,1107
Juan_Pablo_Montoya_,525,1111
Juan_Valencia_Osorio_,72,211
Juanes_,252,643
Jude_Law_,228,596
Judi_Dench_,335,800
Judy_Genshaft_,656,1277
Juergen_Peters_,157,434
Julia_Tymoshenko_,19,54
Julianna_Margulies_,606,1215
Julianne_Moore_,461,1023
Julie_Gerberding_,207,546
Julie_Taymor_,575,1178
Julio_Iglesias_Jr_,423,966
Junichiro_Koizumi_,224,586
Justin_Gatlin_,1395,1666
Justin_Guarini_,262,664
Justin_Leonard_,552,1146
Justin_Timberlake_,355,838
Justine_Henin_,360,845
Justine_Pasek_,658,1279
Kalpana_Chawla_,248,633
Kamal_Kharrazi_,849,1444
Karen_Mok_,704,1320
Karin_Stoiber_,309,748
Kate_Capshaw_,243,624
Kate_Hudson_,76,220
Kate_Winslet_,62,180
Katherine_Harris_,163,448
Kathleen_Glynn_,241,618
Kathleen_Kennedy_Townsend_,201,537
Kathryn_Bigelow_,333,795
Kathy_Winters_,304,736
Katie_Harman_,40,115
Keanu_Reeves_,291,717
Keira_Knightley_,19,55
Keith_Bogans_,782,1384
Kelli_White_,438,988
Kelly_Clarkson_,440,993
Kelvin_Sampson_,500,1079
Kemal_Dervis_,951,1507
Ken_Macha_,256,653
Ken_Watanabe_,145,401
Kenneth_Bowersox_,166,454
Kenneth_Branagh_,58,169
Kenneth_Evans_,29,84
Kent_Rominger_,548,1139
Kevin_Costner_,181,491
Kevin_Spacey_,454,1014
Kevin_Stallings_,940,1504
Kieran_Prendergast_,1288,1639
Kifah_Ajouri_,383,895
Kiki_Vandeweghe_,523,1108
Kim_Clijsters_,108,307
Kim_Dae-jung_,91,261
Kim_Jin-sun_,616,1231
Kim_Jong-Il_,23,66
Kim_Ryong-sung_,804,1407
Kim_Yong-il_,631,1246
Kimi_Raikkonen_,226,590
King_Abdullah_II_,441,995
Kirk_Ferentz_,591,1196
