Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,326,797
Annette_Lu_,284,714
Anthony_Fauci_,536,1149
Anthony_Hopkins_,943,1551
Anthony_LaPaglia_,1287,1655
Antonio_Banderas_,232,600
Antonio_Palocci_,535,1146
Antonio_Trillanes_,1060,1596
Antony_Leung_,643,1292
Anwar_Ibrahim_,845,1489
Arantxa_Sanchez-Vicario_,24,69
Ari_Fleischer_,1188,1629
Arianna_Huffington_,704,1353
Ariel_Sharon_,111,314
Arlen_Specter_,523,1132
Arminio_Fraga_,698,1348
Arnaud_Clement_,117,331
Arnold_Palmer_,383,904
Arnold_Schwarzenegger_,1241,1644
Arnoldo_Aleman_,304,756
Aron_Ralston_,829,1476
Arsinee_Khanjian_,876,1513
Art_Hoffmann_,66,191
Art_Howe_,321,787
Arturo_Gatti_,377,894
Arye_Mekel_,8,22
Asa_Hutchinson_,994,1576
Ashanti_,463,1038
Ashton_Kutcher_,251,644
Atal_Bihari_Vajpayee_,351,849
Augustin_Calleri_,184,490
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,10,28
Aung_San_Suu_Kyi_,865,1501
Azra_Akin_,363,872
Barbara_Brezigar_,218,572
Barbara_Walters_,11,31
Barbra_Streisand_,12,34
Barrett_Jackman_,315,776
Barry_Alvarez_,758,1407
Barry_Zito_,587,1226
Bashar_Assad_,183,488
Begum_Khaleda_Zia_,1217,1638
Ben_Affleck_,330,806
Ben_Curtis_,371,884
Ben_Glisan_,388,913
Ben_Howland_,561,1191
Benazir_Bhutto_,1408,1669
Benjamin_Netanyahu_,487,1081
Bernard_Landry_,883,1520
Bernard_Law_,370,883
Bernard_Lord_,232,601
Bernardo_Segura_,478,1067
Bertie_Ahern_,310,766
Bertrand_Bonello_,155,419
Beth_Jones_,476,1063
Betsy_Smith_,51,149
Bijan_Darvish_,503,1104
Bijan_Namdar_Zangeneh_,446,1005
Biljana_Plavsic_,109,310
Bill_Belichick_,140,384
Bill_Callahan_,570,1202
Bill_Clinton_,140,385
Bill_Frist_,211,559
Bill_Gates_,740,1393
Bill_Graham_,109,311
Bill_McBride_,350,847
Bill_Nelson_,430,982
Bill_Parcells_,15,43
Bill_Paxton_,705,1356
Bill_Simon_,535,1147
Bill_Sizemore_,188,500
Billy_Crystal_,931,1542
Billy_Graham_,594,1237
Billy_Sollie_,788,1431
Binyamin_Ben-Eliezer_,497,1094
Blythe_Danner_,119,336
Blythe_Hartley_,13,37
Bo_Pelini_,510,1111
Bo_Ryan_,571,1204
Bob_Beauprez_,634,1285
Bob_Colvin_,77,223
Bob_Dole_,749,1402
Bob_Geldof_,568,1199
Bob_Graham_,259,663
Bob_Hope_,327,799
Bob_Huggins_,727,1381
Bob_Stoops_,508,1107
Bobby_Goldwater_,14,40
Bobby_Robson_,1005,1582
Bode_Miller_,502,1102
Bono_,197,523
Boris_Becker_,1085,1604
Boris_Berezovsky_,271,686
Boris_Yeltsin_,15,44
Brad_Garrett_,823,1471
Brad_Johnson_,231,599
Branko_Crvenkovski_,1136,1619
Brendan_Hansen_,267,678
Brian_Cowen_,1,2
Brian_Griese_,191,507
Brian_Heidik_,686,1333
Brian_Mulroney_,234,606
Brian_Wells_,63,182
Bridget_Fonda_,16,46
Bridgette_Wilson-Sampras_,595,1239
Brigitte_Boisselier_,36,104
Britney_Spears_,384,906
Brooke_Shields_,129,361
Bruce_Springsteen_,394,921
Bruce_Van_De_Velde_,180,481
Bruce_Weber_,529,1139
Bud_Selig_,179,478
Bulent_Ecevit_,148,402
Butch_Davis_,720,1372
Byron_Scott_,98,279
Calista_Flockhart_,69,199
Cameron_Diaz_,362,869
Camilla_Parker_Bowles_,335,814
Candice_Bergen_,835,1481
Candie_Kung_,541,1156
Carl_Reiner_,926,1537
Carla_Del_Ponte_,1027,1589
Carla_Myers_,181,483
Carlo_Ancelotti_,149,405
Carlos_Bianchi_,172,463
Carlos_Ghosn_,17,48
Carlos_Manuel_Pruneda_,412,951
Carlos_Menem_,548,1171
Carlos_Mesa_,532,1142
Carlos_Moya_,594,1238
Carlos_Ortega_,329,802
Carlos_Quintanilla_Schmidt_,1008,1584
Carlos_Ruiz_,852,1494
Carlos_Vives_,305,758
Carly_Fiorina_,18,51
Carmen_Electra_,485,1079
Carol_Burnett_,549,1173
Carol_Moseley_Braun_,428,980
Carolina_Kluft_,711,1364
Carolina_Moraes_,163,440
Caroline_Kennedy_,1099,1607
Carolyn_Dawn_Johnson_,332,809
Carrie-Anne_Moss_,47,137
Carson_Daly_,398,926
Carson_Palmer_,368,878
Cate_Blanchett_,871,1507
Catherine_Deneuve_,255,651
Catherine_Zeta-Jones_,537,1151
Cathy_Freeman_,551,1177
Cecilia_Bolocco_,141,388
Celine_Dion_,465,1041
Celso_Amorim_,62,179
Cesar_Gaviria_,161,435
Cesar_Maia_,681,1329
Chakib_Khelil_,29,84
Chan_Gailey_,1279,1654
Chanda_Rubin_,197,524
Chang_Dae-whan_,24,70
Charles_Bronson_,588,1227
Charles_Grassley_,1237,1642
Charles_Kartman_,591,1234
Charles_Mathews_,19,54
Charles_Moose_,1409,1670
Charles_Schumer_,182,486
Charles_Taylor_,372,886
Charlie_Zaa_,423,968
Charlotte_Rampling_,553,1179
Charlton_Heston_,778,1421
Chen_Liang_Yu_,653,1302
Chen_Shui-bian_,486,1080
Cherie_Blair_,354,858
Chick_Hearn_,433,988
Chita_Rivera_,20,57
Choi_Sung-hong_,362,870
Chok_Tong_Goh_,343,830
Chris_Bell_,339,822
Chris_Byrd_,198,527
Chris_Cooper_,100,285
Chris_Rock_,787,1429
Chris_Tucker_,5,14
Christian_Fittipaldi_,82,238
Christian_Longo_,874,1508
Christian_Wulff_,604,1254
Christina_Aguilera_,498,1096
Christine_Baumgartner_,669,1315
Christine_Ebersole_,171,461
Christine_Gregoire_,72,208
Christine_Todd_Whitman_,390,915
Christopher_Patten_,203,538
Christopher_Reeve_,241,621
Christopher_Walken_,519,1124
Chuck_Amato_,589,1230
Chuck_Yeager_,553,1180
Chung_Mong-hun_,207,549
Chung_Mong-joon_,439,997
Cindy_Crawford_,995,1577
Cindy_Margolis_,43,125
Ciro_Gomes_,621,1272
Claire_Danes_,1106,1611
Claire_Hentzen_,21,60
Claire_Leger_,556,1186
Clara_Harris_,133,371
Clare_Short_,67,194
Claudia_Pechstein_,712,1365
Claudia_Schiffer_,103,294
Clay_Aiken_,223,580
Clint_Eastwood_,410,947
Colin_Farrell_,173,464
Colin_Jackson_,120,338
Colin_Montgomerie_,497,1095
Colin_Powell_,570,1203
Conan_OBrien_,239,616
Conchita_Martinez_,30,87
Condoleezza_Rice_,625,1277
Constance_Marie_,1188,1630
Coretta_Scott_King_,1156,1623
Corinne_Coman_,554,1181
Costas_Simitis_,696,1345
Courtney_Love_,324,792
Cristina_Fernandez_,519,1125
Cristina_Saralegui_,179,479
Cruz_Bustamante_,650,1299
Cyndi_Thompson_,229,594
Dai_Bachtiar_,22,63
Daisy_Fuentes_,413,953
Dalai_Lama_,127,357
Dale_Earnhardt_Jr_,322,789
Damon_van_Dam_,174,467
Dan_Morales_,56,162
Dan_Wheldon_,204,542
Daniel_Day-Lewis_,159,429
Daniel_Radcliffe_,145,396
Daniela_Hantuchova_,698,1349
Darrell_Issa_,161,436
Darrell_Porter_,854,1496
Darren_Clarke_,23,66
Daryl_Hannah_,126,354
Dave_Campo_,247,633
David_Anderson_,706,1358
David_Beckham_,289,726
David_Bell_,1268,1651
David_Caraway_,840,1486
David_Caruso_,21,61
David_Coulthard_,10,29
David_Dodge_,193,513
David_Heyman_,324,793
David_Heymann_,516,1121
David_Hyde_Pierce_,652,1301
David_Kelley_,432,985
David_Leahy_,1259,1647
David_Myers_,742,1394
David_Nalbandian_,1123,1617
David_Spade_,399,928
David_Stern_,440,998
David_Trimble_,314,774
David_Wells_,449,1010
David_Wolf_,24,71
Dean_Barkley_,833,1479
Debbie_Reynolds_,300,748
Debra_Brown_,228,591
Debra_Messing_,242,623
Demetrius_Ferraciu_,194,516
Demi_Moore_,604,1255
Denise_Johnson_,680,1326
Dennis_Erickson_,807,1451
Dennis_Hastert_,631,1283
Dennis_Kozlowski_,603,1252
Dennis_Kucinich_,879,1517
Dennis_Powell_,633,1284
Denzel_Washington_,415,957
Derek_Jeter_,25,73
Derek_Lowe_,791,1436
Desiree_Lemosi_,471,1054
Dexter_Jackson_,25,74
Diana_Krall_,316,778
Diana_Munz_,724,1378
Diana_Taurasi_,122,344
Diane_Green_,115,325
Dianne_Feinstein_,599,1246
Dick_Cheney_,726,1379
Dick_Clark_,258,661
Dick_Latessa_,986,1571
Dick_Vermeil_,780,1422
Dino_de_Laurentis_,26,75
Dolly_Parton_,737,1390
Dolma_Tsering_,158,426
Dominik_Garcia-Lorido_,866,1503
Dominique_de_Villepin_,956,1562
Don_Nickles_,1221,1639
Don_Siegelman_,1235,1641
Donald_Evans_,480,1070
Donald_Fehr_,205,543
Donald_Pettit_,54,157
Donald_Rumsfeld_,18,52
Donatella_Versace_,1335,1662
Donna_Shalala_,94,269
Doris_Roberts_,125,351
Doris_Schroeder_,78,226
Dorthy_Moxley_,405,937
Doug_Collins_,27,78
Doug_Duncan_,29,85
Doug_Melvin_,540,1154
Drew_Barrymore_,28,81
Duane_Lee_Chapman_,124,348
Dwayne_Johnson_,228,592
Ed_Rosenthal_,706,1359
Ed_Smart_,29,86
Eddie_Sutton_,30,88
Eddy_Merckx_,31,90
Edie_Falco_,361,867
Edmund_Hillary_,285,717
Edmund_Stoiber_,27,79
Eduard_Shevardnadze_,53,155
Eduardo_Duhalde_,638,1290
Edward_James_Olmos_,32,93
Edward_Kennedy_,384,907
Edward_Lu_,272,689
Edward_Norton_,49,143
Edward_Said_,1015,1588
Edwin_Edwards_,318,783
Edwina_Currie_,36,105
Eileen_Coparropa_,745,1398
Elena_Bovina_,461,1034
Eliane_Karp_,50,147
Elijah_Wood_,257,659
Elin_Nordegren_,114,322
Elinor_Caplan_,252,647
Elisabeth_Schumacher_,514,1118
Elizabeth_Dole_,168,453
Elizabeth_Hurley_,317,781
Elizabeth_Shue_,239,617
Elizabeth_Smart_,655,1304
Elizabeth_Taylor_,53,156
Ellen_DeGeneres_,294,734
Ellen_Engleman_,33,96
Elsa_Zylberstein_,325,795
Elton_John_,67,195
Elvis_Presley_,10,30
Emanuel_Ginobili_,274,696
Emile_Lahoud_,108,307
Emily_Robison_,156,422
Emma_Thompson_,1004,1581
Emma_Watson_,26,76
Emmanuelle_Beart_,38,110
Emmit_Smith_,481,1072
Enrique_Bolanos_,259,664
Eric_Clapton_,649,1298
Eric_Hinske_,1064,1599
Eric_Robert_Rudolph_,722,1375
Eric_Rosser_,361,868
Erik_Morales_,4,11
Erika_Christensen_,35,101
Erika_Harold_,1081,1601
Erin_Runnion_,407,940
Ernesto_Zedillo_,146,399
Ernie_Els_,506,1106
Ernie_Eves_,236,610
Ernie_Fletcher_,950,1557
Ethan_Hawke_,314,775
Eunice_Barber_,674,1320
Eva_Dimas_,573,1206
Evan_Rachel_Wood_,376,892
Evander_Holyfield_,368,879
Eve_Pelletier_,359,863
Fabiola_Zuluaga_,390,916
Fabrice_Santoro_,292,731
Farouk_al-Sharaa_,137,378
Faye_Dunaway_,225,584
Fayssal_Mekdad_,535,1148
Federico_Trillo_,520,1126
Felipe_Perez_Roque_,647,1296
Felix_Mantilla_,672,1318
Ferenc_Madl_,35,102
Fernando_Gonzalez_,59,171
Fernando_Henrique_Cardoso_,611,1264
Fernando_Vargas_,253,648
Fidel_Castro_,132,368
Filippo_Inzaghi_,399,929
Flavia_Delaroli_,897,1526
Flor_Montulo_,385,908
Fran_Drescher_,900,1527
Frances_Fisher_,36,106
Francis_Ford_Coppola_,37,108
Francis_George_,38,111
Francis_Mer_,296,741
Francisco_Flores_,839,1484
Franco_Dragone_,194,517
Frank_Cassell_,475,1061
Frank_Dunham_Jr_,255,652
Frank_Griswold_,1114,1612
Frank_Lautenberg_,237,613
Frank_Solich_,573,1207
Frank_Stallone_,816,1464
Franko_Simatovic_,364,873
Franz_Beckenbauer_,797,1445
Franz_Fischler_,39,113
Franz_Muentefering_,484,1077
Fred_Eckhard_,276,699
Fred_Funk_,597,1241
Fred_Thompson_,457,1023
Freddy_Garcia_,359,864
Fujio_Cho_,403,934
GL_Peiris_,241,622
Gabriel_Batistuta_,17,49
Gabriel_Valdes_,410,948
Gao_Qiang_,581,1218
Garry_Kasparov_,313,772
Garry_Trudeau_,40,116
Gary_Bergeron_,218,573
Gary_Carter_,738,1391
Gary_Doer_,442,1001
Gary_Forsee_,525,1133
Gary_Locke_,71,205
Gary_Williams_,574,1208
Gary_Winnick_,427,979
Gene_Robinson_,1287,1656
Geno_Auriemma_,457,1024
Geoff_Hoon_,717,1369
George_Brumley_,41,119
George_Clooney_,30,89
George_Foreman_,261,668
George_Galloway_,250,641
George_HW_Bush_,228,593
George_Karl_,309,764
George_Lopez_,692,1342
George_P_Bush_,236,611
George_Papandreou_,932,1543
George_Pataki_,726,1380
George_Robertson_,1011,1586
George_Roy_Hill_,266,677
George_Ryan_,84,244
George_Tenet_,533,1144
George_Voinovich_,1383,1667
George_W_Bush_,199,529
Georgi_Parvanov_,8,23
Geraldine_Chaplin_,591,1235
Gerard_Depardieu_,564,1193
Gerardo_Gambala_,1266,1649
Gerhard_Schroeder_,290,728
Gerry_Adams_,719,1371
Gerry_Parsky_,42,123
Gian_Marco_,289,727
Gianna_Angelopoulos-Daskalaki_,43,126
Gil_de_Ferran_,558,1188
Gilberto_Rodriguez_Orejuela_,1277,1653
Gillian_Anderson_,60,173
Gisele_Bundchen_,195,518
Giuseppe_Gibilisco_,369,881
Glafcos_Clerides_,305,759
Gloria_Allred_,469,1049
Gloria_Macapagal_Arroyo_,208,551
Gloria_Trevi_,43,127
Goh_Kun_,157,424
Goldie_Hawn_,174,468
Gonzalo_Sanchez_de_Lozada_,34,99
Goran_Persson_,668,1314
Gordon_Brown_,438,996
Gordon_Campbell_,44,128
Grady_Irvin_Jr_,455,1020
Grant_Hackett_,794,1442
Gray_Davis_,46,135
Greg_Gilbert_,1267,1650
Greg_Ostertag_,226,587
Greg_Owen_,783,1426
Greg_Rusedski_,338,819
Gregg_Popovich_,579,1215
Gregory_Geoffroy_,766,1415
Gregory_Hines_,865,1502
Gro_Harlem_Brundtland_,190,505
Guido_Westerwelle_,149,406
Guillaume_Soro_,185,493
Guillermo_Canas_,926,1538
Guillermo_Coria_,554,1182
Guillermo_Ortiz_,1085,1605
Gunter_Pleuger_,323,790
Gus_Van_Sant_,75,217
Gustavo_Kuerten_,207,550
Guy_Hemmings_,281,708
Guy_Ritchie_,759,1408
Gwendal_Peizerat_,331,807
Gwyneth_Paltrow_,61,176
Habib_Rizieq_,211,560
Hal_Gehman_,728,1382
Hal_Sutton_,462,1036
Halle_Berry_,196,521
Hamid_Karzai_,730,1383
Hamzah_Haz_,329,803
Hanan_Ashrawi_,268,680
Hannah_Stockbauer_,474,1059
Hans_Blix_,825,1474
Hans_Eichel_,784,1427
Harbhajan_Singh_,256,655
Harrison_Ford_,178,476
Harry_Belafonte_,16,47
Harry_Kalas_,510,1112
Harry_Schmidt_,196,522
Harvey_Weinstein_,126,355
Hashim_Thaci_,193,514
Hassan_Nasrallah_,974,1568
Hassan_Wirajuda_,88,254
Hayley_Tullett_,654,1303
Heath_Ledger_,49,144
Heather_Mills_,56,163
Hector_Babenco_,441,999
Hee-Won_Han_,1483,1675
Heidi_Fleiss_,169,457
Heidi_Klum_,817,1466
Heinz_Feldmann_,674,1321
Heizo_Takenaka_,208,552
Helen_Clark_,352,852
Henrique_Meirelles_,343,831
Herb_Sendek_,995,1578
Hermann_Maier_,1194,1632
Herta_Daeubler-Gmelin_,20,58
Hichiro_Naemura_,997,1579
Hideki_Matsui_,160,432
Hilary_Duff_,340,825
Hillary_Clinton_,810,1456
Hilmi_Ozkok_,214,565
Hipolito_Mejia_,236,612
Hisao_Oguchi_,269,683
Hitomi_Soga_,295,737
Holly_Hunter_,695,1344
Hootie_Johnson_,903,1528
Horst_Koehler_,341,827
Hosni_Mubarak_,215,567
Howard_Dean_,369,882
Howard_Schultz_,500,1099
Howard_Smith_,45,131
Hu_Jintao_,279,705
Hugh_Grant_,617,1269
Hugo_Chavez_,283,711
Hun_Sen_,610,1261
Iain_Duncan_Smith_,210,556
Ian_McKellen_,184,491
Ian_Thorpe_,191,508
Iban_Mayo_,685,1332
Ibrahim_Jaafari_,434,990
Igor_Ivanov_,212,561
Ilan_Ramon_,705,1357
Imad_Moustapha_,104,297
Inam-ul-Haq_,46,136
Inocencio_Arias_,47,138
Intisar_Ajouri_,131,366
Isabella_Rossellini_,143,392
Isabelle_Huppert_,65,188
Isaiah_Washington_,48,140
Ishaq_Shahryar_,402,933
Ismail_Merchant_,817,1467
Iva_Majoli_,302,751
JJ_Redick_,49,145
JK_Rowling_,229,595
Jack_Grubman_,447,1007
Jack_Nicholson_,20,59
Jack_Straw_,115,326
Jackie_Chan_,665,1311
Jacqueline_Obradors_,50,148
Jacques_Chirac_,679,1325
Jacques_Rogge_,788,1432
Jada_Pinkett_Smith_,1132,1618
Jake_Gyllenhaal_,316,779
James_Blake_,107,304
James_Butts_,490,1089
James_Caan_,565,1194
James_Cameron_,1265,1648
James_Cunningham_,103,295
James_Franco_,136,376
James_Gandolfini_,284,715
James_Ivory_,51,150
James_Jones_,605,1256
James_Kelly_,120,339
James_Kopp_,391,917
James_Maguire_,421,967
James_McGreevey_,1104,1609
James_Morris_,700,1350
James_Parker_,1296,1660
James_Schultz_,430,983
James_Smith_,52,152
James_Traficant_,694,1343
James_Wolfensohn_,407,941
Jamie_Villafane_,219,574
Jamling_Norgay_,271,687
Jan-Michael_Gambill_,70,202
Jan_Ullrich_,98,280
Jane_Fonda_,1355,1665
Jane_Kaczmarek_,908,1530
Jane_Pauley_,52,153
Janet_Napolitano_,270,685
Janet_Thorpe_,177,474
Janica_Kostelic_,1291,1659
Jason_Alexander_,135,375
Jason_Jennings_,317,782
Jason_Kidd_,789,1434
Jason_Lezak_,420,965
Javier_Solana_,14,41
Javier_Weber_,1084,1602
Jay_Garner_,351,850
Jay_Leno_,52,154
Jay_Rasulo_,84,245
Jayson_Williams_,80,232
Jean-Claude_Braquet_,722,1376
Jean-Claude_Juncker_,315,777
Jean-Claude_Trichet_,509,1109
Jean-David_Levitte_,146,400
Jean-Francois_Pontal_,313,773
Jean-Marc_de_La_Sabliere_,546,1166
Jean-Pierre_Raffarin_,488,1083
Jean-Sebastien_Giguere_,54,158
Jean_Brumley_,55,159
Jean_Carnahan_,56,164
Jean_Charest_,487,1082
Jean_Chretien_,710,1362
Jeanne_Moreau_,275,698
Jeb_Bush_,149,407
Jeff_Van_Gundy_,643,1293
Jefferson_Perez_,57,165
Jeffrey_Archer_,489,1086
Jeffrey_Immelt_,988,1572
Jeffrey_Jones_,637,1289
Jeffrey_Scott_Postell_,58,168
Jelena_Dokic_,77,224
Jennifer_Aniston_,154,417
Jennifer_Capriati_,734,1387
Jennifer_Connelly_,59,172
Jennifer_Garner_,276,700
Jennifer_Keller_,186,496
Jennifer_Lopez_,404,936
Jennifer_Reilly_,264,673
Jennifer_Rodriguez_,616,1268
Jennifer_Thompson_,808,1453
Jeong_Se-hyun_,127,358
Jeremy_Greenstock_,248,636
Jeremy_Shockey_,409,945
Jerry_Falwell_,60,174
Jerry_Regier_,264,674
Jerry_Springer_,592,1236
Jesse_Harris_,242,624
Jesse_Jackson_,1539,1677
Jesse_James_Leija_,640,1291
Jesse_Ventura_,61,177
Jessica_Alba_,129,362
Jessica_Lange_,62,180
Jessica_Lynch_,267,679
Jia_Qinglin_,401,931
Jiang_Zemin_,189,502
Jim_Carrey_,63,183
Jim_Edmonds_,1249,1645
Jim_Furyk_,226,588
Jim_Hahn_,480,1071
Jim_Harrick_,64,186
Jim_OBrien_,910,1532
Jim_Tressel_,1182,1627
Jimmy_Carter_,247,634
Jimmy_Kimmel_,65,189
Jiri_Novak_,303,753
Jo_Dee_Messina_,124,349
Joan_Claybrook_,566,1196
Joan_Laporta_,344,833
Job_Cohen_,66,192
Jodie_Foster_,336,815
Joe_Calzaghe_,69,200
Joe_Dumars_,1105,1610
Joe_Gatti_,982,1570
Joe_Lieberman_,772,1418
Joe_Mantello_,66,193
Joe_Nichols_,471,1055
Joe_Torre_,586,1225
Joerg_Haider_,382,902
John_Abizaid_,577,1211
John_Allen_Muhammad_,810,1457
John_Ashcroft_,748,1401
John_Banko_,850,1492
John_Blaney_,624,1275
John_Bolton_,338,820
John_Brady_,825,1475
John_Cusack_,72,209
John_Edwards_,636,1288
John_F_Kennedy_Jr_,22,64
John_Garamendi_,132,369
John_Howard_,1013,1587
John_Jumper_,544,1161
John_Kerry_,713,1366
John_Malkovich_,1350,1664
John_Manley_,383,905
John_Mayer_,166,447
John_McCain_,45,132
John_McCallum_,658,1305
John_McCormack_,68,197
John_McEnroe_,116,328
John_Negroponte_,663,1308
John_Paul_II_,841,1487
John_Reid_,375,891
John_Reilly_,69,201
John_Rigas_,70,203
John_Rosa_,1344,1663
John_Rowland_,112,316
John_Ruiz_,95,271
John_Snow_,192,510
John_Spencer_,906,1529
John_Stallworth_,148,403
John_Stockton_,883,1521
John_Swofford_,295,738
John_Taylor_,132,370
John_Timoney_,345,836
John_Travolta_,448,1009
John_Walsh_,342,828
John_Warner_,436,994
John_Wolf_,349,845
Johnny_Carson_,148,404
Johnny_Depp_,628,1279
Johnny_Tapia_,216,569
Johnny_Unitas_,814,1460
Johnson_Panjaitan_,431,984
Jolanta_Kwasniewski_,391,918
Jon_Corzine_,327,800
Jon_Gruden_,247,635
Jon_Voight_,71,206
Jonathan_Edwards_,278,702
Jonathan_Mostow_,556,1187
Jong_Thae_Hwa_,1601,1679
Jong_Wook_Lee_,550,1175
Jorge_Arce_,72,210
Jorge_Batlle_,1115,1613
Jorge_Castaneda_,248,637
Jorge_Rodolfo_Canicoba_Corral_,666,1313
Jorge_Valdano_,164,443
Joschka_Fischer_,263,671
Jose_Canseco_,799,1446
Jose_Dirceu_,1145,1622
Jose_Manuel_Durao_Barroso_,329,804
Jose_Maria_Aznar_,3,8
Jose_Mourinho_,1117,1614
Jose_Sarney_,352,853
Jose_Serra_,90,258
Jose_Theodore_,596,1240
Jose_Viegas_Filho_,73,211
Joseph_Biden_,426,975
Joseph_Blatter_,133,372
Joseph_Deiss_,957,1563
Joseph_Estrada_,795,1443
Joseph_Ralston_,742,1395
Juan_Carlos_Ferrero_,424,970
Juan_Ignacio_Chela_,37,109
Juan_Manuel_Marquez_,279,706
Juan_Pablo_Montoya_,1507,1676
Juan_Valencia_Osorio_,590,1232
Juanes_,250,642
Jude_Law_,265,675
Judi_Dench_,283,712
Judy_Genshaft_,311,768
Juergen_Peters_,989,1574
Julia_Tymoshenko_,415,958
Julianna_Margulies_,470,1052
Julianne_Moore_,163,441
Julie_Gerberding_,804,1448
Julie_Taymor_,543,1159
Julio_Iglesias_Jr_,6,17
Junichiro_Koizumi_,176,472
Justin_Gatlin_,93,267
Justin_Guarini_,610,1262
Justin_Leonard_,814,1461
Justin_Timberlake_,121,341
Justine_Henin_,105,300
Justine_Pasek_,403,935
Kalpana_Chawla_,268,681
Kamal_Kharrazi_,807,1452
Karen_Mok_,812,1459
Karin_Stoiber_,193,515
Kate_Capshaw_,433,989
Kate_Hudson_,179,480
Kate_Winslet_,347,839
Katherine_Harris_,834,1480
Kathleen_Glynn_,74,214
Kathleen_Kennedy_Townsend_,227,589
Kathryn_Bigelow_,75,218
Kathy_Winters_,180,482
Katie_Harman_,526,1134
Keanu_Reeves_,411,949
Keira_Knightley_,76,220
Keith_Bogans_,459,1029
Kelli_White_,434,991
Kelly_Clarkson_,546,1167
Kelvin_Sampson_,600,1248
Kemal_Dervis_,278,703
Ken_Macha_,243,626
Ken_Watanabe_,77,225
Kenneth_Bowersox_,547,1169
Kenneth_Branagh_,78,227
Kenneth_Evans_,324,794
Kent_Rominger_,351,851
Kevin_Costner_,550,1176
Kevin_Spacey_,425,973
Kevin_Stallings_,1162,1625
Kieran_Prendergast_,187,498
Kifah_Ajouri_,168,454
Kiki_Vandeweghe_,334,813
Kim_Clijsters_,543,1160
Kim_Dae-jung_,9,26
Kim_Jin-sun_,577,1212
Kim_Jong-Il_,151,411
Kim_Ryong-sung_,191,509
Kim_Yong-il_,590,1233
Kimi_Raikkonen_,941,1548
King_Abdullah_II_,747,1399
Kirk_Ferentz_,1290,1658
Kirk_Johnson_,428,981
