Name,Scores,EMD Ranks
Andy_Roddick_,118.592,569
Angela_Bassett_,179.999,1666
Angela_Lansbury_,78.9445,16
Angela_Merkel_,85.2456,37
Angelina_Jolie_,113.154,431
Angelo_Reyes_,136.082,1129
Anibal_Ibarra_,125.982,794
Ann_Veneman_,106.773,306
Anna_Kournikova_,166.708,1630
Anna_Nicole_Smith_,114.563,460
Anne_Krueger_,127.327,837
Anne_McLellan_,105.094,269
Anneli_Jaatteenmaki_,101.283,201
Annette_Bening_,107.824,326
Annette_Lu_,134.836,1089
Anthony_Fauci_,124.896,758
Anthony_Hopkins_,137.451,1156
Anthony_LaPaglia_,142.219,1289
Antonio_Banderas_,138.825,1194
Antonio_Palocci_,117.114,535
Antonio_Trillanes_,134.016,1060
Antony_Leung_,132.271,1005
Anwar_Ibrahim_,152.628,1486
Arantxa_Sanchez-Vicario_,174.212,1649
Ari_Fleischer_,138.676,1188
Arianna_Huffington_,142.925,1302
Ariel_Sharon_,94.7424,111
Arlen_Specter_,134.733,1082
Arminio_Fraga_,130.086,940
Arnaud_Clement_,120.556,621
Arnold_Palmer_,121.648,656
Arnold_Schwarzenegger_,145.392,1349
Arnoldo_Aleman_,155.813,1529
Aron_Ralston_,128.58,886
Arsinee_Khanjian_,132.839,1022
Art_Hoffmann_,89.1508,66
Art_Howe_,138.852,1195
Arturo_Gatti_,150.511,1446
Arye_Mekel_,118.53,567
Asa_Hutchinson_,131.973,994
Ashanti_,161.028,1594
Ashton_Kutcher_,135.158,1098
Atal_Bihari_Vajpayee_,154.581,1512
Augustin_Calleri_,138.267,1180
Augusto_Pinochet_,146.906,1384
Augusto_Roa_Bastos_,128.969,897
Aung_San_Suu_Kyi_,127.989,865
Azra_Akin_,110.144,363
Barbara_Brezigar_,115.824,501
Barbara_Walters_,142.289,1292
Barbra_Streisand_,91.6255,86
Barrett_Jackman_,124.348,733
Barry_Alvarez_,131.67,981
Barry_Zito_,119.388,587
Bashar_Assad_,100.04,183
Begum_Khaleda_Zia_,139.588,1217
Ben_Affleck_,108.027,330
Ben_Curtis_,110.531,371
Ben_Glisan_,111.652,388
Ben_Howland_,118.32,561
Benazir_Bhutto_,159.662,1581
Benjamin_Netanyahu_,149.261,1427
Bernard_Landry_,128.382,883
Bernard_Law_,136.356,1136
Bernard_Lord_,103.285,232
Bernardo_Segura_,141.34,1269
Bertie_Ahern_,106.934,310
Bertrand_Bonello_,123.678,708
Beth_Jones_,159.205,1574
Betsy_Smith_,87.7178,51
Bijan_Darvish_,148.26,1411
Bijan_Namdar_Zangeneh_,140.151,1231
Biljana_Plavsic_,111.664,389
Bill_Belichick_,97.3573,140
Bill_Callahan_,118.622,570
Bill_Clinton_,138.821,1192
Bill_Frist_,101.83,211
Bill_Gates_,124.496,740
Bill_Graham_,94.3703,109
Bill_McBride_,128.043,867
Bill_Nelson_,156.638,1542
Bill_Parcells_,136.889,1145
Bill_Paxton_,138.168,1175
Bill_Simon_,117.459,547
Bill_Sizemore_,100.427,188
Billy_Crystal_,129.802,931
Billy_Graham_,119.578,594
Billy_Sollie_,125.762,788
Binyamin_Ben-Eliezer_,146.39,1373
Blythe_Danner_,135.327,1103
Blythe_Hartley_,146.437,1374
Bo_Pelini_,133.105,1035
Bo_Ryan_,130.694,958
Bob_Beauprez_,147.866,1399
Bob_Colvin_,90.6518,77
Bob_Dole_,136.645,1141
Bob_Geldof_,125.848,790
Bob_Graham_,147.879,1400
Bob_Hope_,130.226,942
Bob_Huggins_,128.309,879
Bob_Stoops_,124.593,745
Bobby_Goldwater_,130.658,956
Bobby_Robson_,141.073,1261
Bode_Miller_,115.841,502
Bono_,165.768,1623
Boris_Becker_,159.661,1580
Boris_Berezovsky_,105.138,271
Boris_Yeltsin_,121.684,661
Brad_Garrett_,131.058,971
Brad_Johnson_,103.156,231
Branko_Crvenkovski_,143.13,1308
Brendan_Hansen_,129.781,929
Brian_Cowen_,64.5531,1
Brian_Griese_,153.962,1508
Brian_Heidik_,122.81,686
Brian_Mulroney_,103.457,234
Brian_Wells_,131.067,972
Bridget_Fonda_,127.661,852
Bridgette_Wilson-Sampras_,119.595,595
Brigitte_Boisselier_,85.153,36
Britney_Spears_,127.512,848
Brooke_Shields_,124.035,719
Bruce_Springsteen_,111.809,394
Bruce_Van_De_Velde_,157.628,1555
Bruce_Weber_,116.942,529
Bud_Selig_,120.826,628
Bulent_Ecevit_,151.46,1467
Butch_Davis_,124.047,720
Byron_Scott_,156.966,1544
Calista_Flockhart_,89.8683,69
Cameron_Diaz_,145.315,1345
Camilla_Parker_Bowles_,116.955,531
Candice_Bergen_,142.532,1295
Candie_Kung_,117.358,541
Carl_Reiner_,150.915,1456
Carla_Del_Ponte_,132.945,1027
Carla_Myers_,100,181
Carlo_Ancelotti_,127.398,841
Carlos_Bianchi_,149.408,1431
Carlos_Ghosn_,127.123,829
Carlos_Manuel_Pruneda_,112.44,412
Carlos_Menem_,117.466,548
Carlos_Mesa_,117.007,532
Carlos_Moya_,144.313,1327
Carlos_Ortega_,136.36,1137
Carlos_Quintanilla_Schmidt_,150.717,1452
Carlos_Ruiz_,141.104,1263
Carlos_Vives_,136.201,1133
Carly_Fiorina_,112.899,423
Carmen_Electra_,144.975,1340
Carol_Burnett_,117.702,549
Carol_Moseley_Braun_,135.665,1113
Carolina_Kluft_,129.149,904
Carolina_Moraes_,152.836,1488
Caroline_Kennedy_,139.797,1222
Carolyn_Dawn_Johnson_,143.058,1304
Carrie-Anne_Moss_,87.3644,47
Carson_Daly_,127.87,858
Carson_Palmer_,110.347,368
Cate_Blanchett_,134.618,1077
Catherine_Deneuve_,134.776,1086
Catherine_Zeta-Jones_,122.383,677
Cathy_Freeman_,147.286,1389
Cecilia_Bolocco_,97.3988,141
Celine_Dion_,128.149,871
Celso_Amorim_,88.8529,62
Cesar_Gaviria_,98.3902,161
Cesar_Maia_,135.143,1097
Chakib_Khelil_,82.8779,29
Chan_Gailey_,141.777,1279
Chanda_Rubin_,152.547,1484
Chang_Dae-whan_,81.5089,24
Charles_Bronson_,121.747,662
Charles_Grassley_,140.311,1237
Charles_Kartman_,140.046,1228
Charles_Mathews_,103.091,229
Charles_Moose_,169.428,1644
Charles_Schumer_,135.933,1121
Charles_Taylor_,110.539,372
Charlie_Zaa_,137.939,1166
Charlotte_Rampling_,129.055,900
Charlton_Heston_,139.969,1226
Chen_Liang_Yu_,128.465,884
Chen_Shui-bian_,141.638,1275
Cherie_Blair_,109.445,354
Chick_Hearn_,141.284,1267
Chita_Rivera_,115.919,505
Choi_Sung-hong_,110.006,362
Chok_Tong_Goh_,108.896,343
Chris_Bell_,108.703,339
Chris_Byrd_,159.161,1572
Chris_Cooper_,93.5562,100
Chris_Rock_,153.172,1495
Chris_Tucker_,187.974,1677
Christian_Fittipaldi_,160.803,1590
Christian_Longo_,128.197,874
Christian_Wulff_,122.634,684
Christina_Aguilera_,115.683,498
Christine_Baumgartner_,122.178,669
Christine_Ebersole_,131.14,974
Christine_Gregoire_,90.0621,72
Christine_Todd_Whitman_,111.671,390
Christopher_Patten_,139.267,1209
Christopher_Reeve_,103.689,241
Christopher_Walken_,116.448,519
Chuck_Amato_,119.43,589
Chuck_Yeager_,144.168,1324
Chung_Mong-hun_,101.636,207
Chung_Mong-joon_,113.609,439
Cindy_Crawford_,131.985,995
Cindy_Margolis_,139.879,1223
Ciro_Gomes_,178.26,1662
Claire_Danes_,138.124,1172
Claire_Hentzen_,158.005,1563
Claire_Leger_,119.727,598
Clara_Harris_,118.772,572
Clare_Short_,89.1599,67
Claudia_Pechstein_,123.813,712
Claudia_Schiffer_,93.872,103
Clay_Aiken_,115.587,495
Clint_Eastwood_,112.418,410
Colin_Farrell_,99.2032,173
Colin_Jackson_,154.107,1509
Colin_Montgomerie_,140.675,1247
Colin_Powell_,128.231,878
Conan_OBrien_,113.127,429
Conchita_Martinez_,126.134,798
Condoleezza_Rice_,120.809,625
Constance_Marie_,141.179,1266
Coretta_Scott_King_,145.699,1356
Corinne_Coman_,132.997,1029
Costas_Simitis_,123.249,696
Courtney_Love_,107.714,324
Cristina_Fernandez_,133.832,1054
Cristina_Saralegui_,99.9333,179
Cruz_Bustamante_,121.548,650
Cyndi_Thompson_,136.032,1127
Dai_Bachtiar_,120.6,622
Daisy_Fuentes_,129.357,912
Dalai_Lama_,125.053,761
Dale_Earnhardt_Jr_,107.704,322
Damon_van_Dam_,99.3884,174
Dan_Morales_,122.31,675
Dan_Wheldon_,154.649,1515
Daniel_Day-Lewis_,98.2955,159
Daniel_Radcliffe_,123.337,699
Daniela_Hantuchova_,125.443,773
Darrell_Issa_,102.589,224
Darrell_Porter_,161.034,1595
Darren_Clarke_,141.093,1262
Daryl_Hannah_,149.488,1434
Dave_Campo_,109.722,358
David_Anderson_,143.913,1319
David_Beckham_,126.813,818
David_Bell_,141.285,1268
David_Caraway_,133.395,1043
David_Caruso_,81.0695,21
David_Coulthard_,126.831,819
David_Dodge_,122.297,674
David_Heyman_,127.047,826
David_Heymann_,117.264,537
David_Hyde_Pierce_,127.952,864
David_Kelley_,135.704,1116
David_Leahy_,141.032,1259
David_Myers_,132.181,1002
David_Nalbandian_,135.944,1123
David_Spade_,112.059,399
David_Stern_,113.619,440
David_Trimble_,110.25,367
David_Wells_,122.954,690
David_Wolf_,109.672,357
Dean_Barkley_,127.242,833
Debbie_Reynolds_,106.506,300
Debra_Brown_,103.057,228
Debra_Messing_,103.706,242
Demetrius_Ferraciu_,143.256,1311
Demi_Moore_,120.015,604
Denise_Johnson_,169.125,1641
Dennis_Erickson_,131.874,989
Dennis_Hastert_,120.953,631
Dennis_Kozlowski_,151.125,1461
Dennis_Kucinich_,131.987,996
Dennis_Powell_,120.99,633
Denzel_Washington_,139.559,1215
Derek_Jeter_,155.015,1519
Derek_Lowe_,144.706,1334
Desiree_Lemosi_,114.758,471
Dexter_Jackson_,134.452,1069
Diana_Krall_,135.549,1110
Diana_Munz_,156.44,1539
Diana_Taurasi_,156.484,1540
Diane_Green_,95.4341,115
Dianne_Feinstein_,119.742,599
Dick_Cheney_,124.215,726
Dick_Clark_,104.675,258
Dick_Latessa_,146.737,1380
Dick_Vermeil_,140.181,1232
Dino_de_Laurentis_,112.125,402
Dolly_Parton_,129.425,915
Dolma_Tsering_,98.2621,158
Dominik_Garcia-Lorido_,128.006,866
Dominique_de_Villepin_,159.007,1569
Don_Nickles_,139.755,1221
Don_Siegelman_,140.266,1235
Donald_Evans_,128.334,882
Donald_Fehr_,101.535,205
Donald_Pettit_,136.493,1139
Donald_Rumsfeld_,80.6741,18
Donatella_Versace_,152.468,1482
Donna_Shalala_,139.407,1211
Doris_Roberts_,96.3001,125
Doris_Schroeder_,125.808,789
Dorthy_Moxley_,130.463,949
Doug_Collins_,145.755,1358
Doug_Duncan_,143.11,1307
Doug_Melvin_,127.563,849
Drew_Barrymore_,129.542,919
Duane_Lee_Chapman_,96.1634,124
Dwayne_Johnson_,166.552,1628
Ed_Rosenthal_,123.58,706
Ed_Smart_,163.281,1610
Eddie_Sutton_,128.571,885
Eddy_Merckx_,105.849,282
Edie_Falco_,109.956,361
Edmund_Hillary_,105.917,285
Edmund_Stoiber_,81.887,27
Eduard_Shevardnadze_,124.605,746
Eduardo_Duhalde_,121.155,638
Edward_James_Olmos_,132.578,1011
Edward_Kennedy_,111.529,384
Edward_Lu_,162.119,1603
Edward_Norton_,87.504,49
Edward_Said_,132.676,1015
Edwin_Edwards_,107.606,318
Edwina_Currie_,96.4056,128
Eileen_Coparropa_,151.237,1463
Elena_Bovina_,114.569,461
Eliane_Karp_,123.934,715
Elijah_Wood_,110.843,377
Elin_Nordegren_,95.4078,114
Elinor_Caplan_,123.913,714
Elisabeth_Schumacher_,116.272,514
Elizabeth_Dole_,98.9195,168
Elizabeth_Hurley_,107.591,317
Elizabeth_Shue_,103.592,239
Elizabeth_Smart_,121.627,655
Elizabeth_Taylor_,88.005,53
Ellen_DeGeneres_,106.26,294
Ellen_Engleman_,116.359,517
Elsa_Zylberstein_,153.767,1504
Elton_John_,128.174,873
Elvis_Presley_,75.5801,10
Emanuel_Ginobili_,126.667,813
Emile_Lahoud_,94.2916,108
Emily_Robison_,127.945,863
Emma_Thompson_,132.236,1004
Emma_Watson_,81.6904,26
Emmanuelle_Beart_,121.48,647
Emmit_Smith_,178.721,1663
Enrique_Bolanos_,152.069,1475
Eric_Clapton_,135.452,1107
Eric_Hinske_,157.704,1556
Eric_Robert_Rudolph_,124.057,722
Eric_Rosser_,124.047,721
Erik_Morales_,133.939,1058
Erika_Christensen_,118.016,557
Erika_Harold_,134.721,1081
Erin_Runnion_,148.736,1417
Ernesto_Zedillo_,101.421,204
Ernie_Els_,133.214,1036
Ernie_Eves_,108.071,332
Ernie_Fletcher_,137.217,1152
Ethan_Hawke_,107.055,314
Eunice_Barber_,182.273,1671
Eva_Dimas_,143.136,1309
Evan_Rachel_Wood_,112.165,404
Evander_Holyfield_,138.149,1173
Eve_Pelletier_,156.995,1546
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,152.273,1477
Farouk_al-Sharaa_,96.9841,137
Faye_Dunaway_,119.526,593
Fayssal_Mekdad_,136.18,1132
Federico_Trillo_,121.301,641
Felipe_Perez_Roque_,130.51,951
Felix_Mantilla_,152.313,1478
Ferenc_Madl_,84.7853,35
Fernando_Gonzalez_,156.38,1538
Fernando_Henrique_Cardoso_,120.133,611
Fernando_Vargas_,149.815,1439
Fidel_Castro_,131.171,975
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.598,1112
Flor_Montulo_,112.877,422
Fran_Drescher_,134.831,1088
Frances_Fisher_,124.466,738
Francis_Ford_Coppola_,115.233,486
Francis_George_,133.444,1044
Francis_Mer_,114.002,451
Francisco_Flores_,127.393,839
Franco_Dragone_,100.839,194
Frank_Cassell_,120.882,629
Frank_Dunham_Jr_,113.74,445
Frank_Griswold_,137.445,1155
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.115,901
Frank_Stallone_,126.782,816
Franko_Simatovic_,146.54,1375
Franz_Beckenbauer_,126.119,797
Franz_Fischler_,100.443,189
Franz_Muentefering_,115.195,484
Fred_Eckhard_,105.342,276
Fred_Funk_,150.987,1457
Fred_Thompson_,169.094,1639
Freddy_Garcia_,109.813,359
Fujio_Cho_,132.117,999
GL_Peiris_,105.097,270
Gabriel_Batistuta_,135.043,1096
Gabriel_Valdes_,124.277,728
Gao_Qiang_,137.545,1158
Garry_Kasparov_,121.571,652
Garry_Trudeau_,179.39,1665
Gary_Bergeron_,102.3,218
Gary_Carter_,127.599,850
Gary_Doer_,155.47,1527
Gary_Forsee_,116.708,525
Gary_Locke_,133.262,1038
Gary_Williams_,120.054,607
Gary_Winnick_,130.693,957
Gene_Robinson_,142.08,1287
Geno_Auriemma_,120.822,626
Geoff_Hoon_,125.615,782
George_Brumley_,137.49,1157
George_Clooney_,83.0979,30
George_Foreman_,104.808,261
George_Galloway_,104.317,250
George_HW_Bush_,150.901,1455
George_Karl_,113.119,428
George_Lopez_,129.461,916
George_P_Bush_,103.474,236
George_Papandreou_,163.643,1612
George_Pataki_,124.671,751
George_Robertson_,133.952,1059
George_Roy_Hill_,105.051,266
George_Ryan_,91.4492,84
George_Tenet_,152.599,1485
George_Voinovich_,152.39,1479
George_W_Bush_,106.581,301
Georgi_Parvanov_,133.503,1046
Geraldine_Chaplin_,119.511,591
Gerard_Depardieu_,125.466,774
Gerardo_Gambala_,157.918,1562
Gerhard_Schroeder_,106.089,290
Gerry_Adams_,145.362,1346
Gerry_Parsky_,141.831,1280
Gian_Marco_,137.408,1154
Gianna_Angelopoulos-Daskalaki_,133.721,1052
Gil_de_Ferran_,170.772,1647
Gilberto_Rodriguez_Orejuela_,141.75,1277
Gillian_Anderson_,88.7473,60
Gisele_Bundchen_,161.807,1600
Giuseppe_Gibilisco_,110.411,369
Glafcos_Clerides_,123.696,709
Gloria_Allred_,114.739,469
Gloria_Macapagal_Arroyo_,101.655,208
Gloria_Trevi_,86.7929,43
Goh_Kun_,98.2406,157
Goldie_Hawn_,106.231,293
Gonzalo_Sanchez_de_Lozada_,84.6672,34
Goran_Persson_,132.904,1024
Gordon_Brown_,115.651,497
Gordon_Campbell_,106.492,299
Grady_Irvin_Jr_,167.617,1635
Grant_Hackett_,132.951,1028
Gray_Davis_,87.26,46
Greg_Gilbert_,142.667,1297
Greg_Ostertag_,102.993,226
Greg_Owen_,127.288,834
Greg_Rusedski_,159.039,1570
Gregg_Popovich_,119.112,579
Gregory_Geoffroy_,125.205,766
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.497,190
Guido_Westerwelle_,97.7503,149
Guillaume_Soro_,194.269,1678
Guillermo_Canas_,166.391,1627
Guillermo_Coria_,117.908,554
Guillermo_Ortiz_,160.858,1591
Gunter_Pleuger_,136.654,1142
Gus_Van_Sant_,112.574,416
Gustavo_Kuerten_,140.564,1244
Guy_Hemmings_,130.835,963
Guy_Ritchie_,124.977,759
Gwendal_Peizerat_,140.724,1250
Gwyneth_Paltrow_,88.7988,61
Habib_Rizieq_,155.977,1532
Hal_Gehman_,144.604,1332
Hal_Sutton_,114.577,462
Halle_Berry_,129.926,939
Hamid_Karzai_,145.468,1352
Hamzah_Haz_,117.034,533
Hanan_Ashrawi_,105.09,268
Hannah_Stockbauer_,134.947,1094
Hans_Blix_,127.027,825
Hans_Eichel_,125.653,784
Harbhajan_Singh_,163.867,1615
Harrison_Ford_,99.8895,178
Harry_Belafonte_,174.808,1655
Harry_Kalas_,116.049,510
Harry_Schmidt_,100.954,196
Harvey_Weinstein_,96.3205,126
Hashim_Thaci_,100.65,193
Hassan_Nasrallah_,153.546,1500
Hassan_Wirajuda_,91.8625,88
Hayley_Tullett_,150.692,1451
Heath_Ledger_,147.748,1396
Heather_Mills_,88.4168,56
Hector_Babenco_,135.158,1099
Hee-Won_Han_,152.538,1483
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.786,817
Heinz_Feldmann_,134.08,1063
Heizo_Takenaka_,134.046,1061
Helen_Clark_,122.922,689
Henrique_Meirelles_,125.349,769
Herb_Sendek_,132.837,1021
Hermann_Maier_,139.261,1208
Herta_Daeubler-Gmelin_,81.0235,20
Hichiro_Naemura_,131.992,997
Hideki_Matsui_,135.444,1106
Hilary_Duff_,132.711,1017
Hillary_Clinton_,130.631,954
Hilmi_Ozkok_,104.419,253
Hipolito_Mejia_,104.863,262
Hisao_Oguchi_,135.426,1105
Hitomi_Soga_,106.299,295
Holly_Hunter_,123.227,695
Hootie_Johnson_,148.504,1414
Horst_Koehler_,108.792,341
Hosni_Mubarak_,102.195,215
Howard_Dean_,122.158,668
Howard_Schultz_,144.356,1329
Howard_Smith_,143.5,1313
Hu_Jintao_,105.694,279
Hugh_Grant_,120.43,617
Hugo_Chavez_,128.155,872
Hun_Sen_,120.119,610
Iain_Duncan_Smith_,143.643,1317
Ian_McKellen_,100.089,184
Ian_Thorpe_,100.515,191
Iban_Mayo_,130.887,966
Ibrahim_Jaafari_,113.331,434
Igor_Ivanov_,102.069,212
Ilan_Ramon_,123.575,705
Imad_Moustapha_,146.194,1369
Inam-ul-Haq_,88.0667,54
Inocencio_Arias_,128.854,893
Intisar_Ajouri_,145.824,1360
Isabella_Rossellini_,97.5716,143
Isabelle_Huppert_,131.59,980
Isaiah_Washington_,129.726,925
Ishaq_Shahryar_,119.122,580
Ismail_Merchant_,138.912,1197
Iva_Majoli_,136.047,1128
JJ_Redick_,114.136,454
JK_Rowling_,146.564,1376
Jack_Grubman_,144.97,1339
Jack_Nicholson_,138.743,1189
Jack_Straw_,122.613,683
Jackie_Chan_,121.992,665
Jacqueline_Obradors_,130.396,947
Jacques_Chirac_,122.428,679
Jacques_Rogge_,130.958,967
Jada_Pinkett_Smith_,148.237,1410
Jake_Gyllenhaal_,107.427,316
James_Blake_,116.021,508
James_Butts_,127.116,828
James_Caan_,118.437,565
James_Cameron_,151.078,1459
James_Cunningham_,140.543,1242
James_Franco_,96.9702,136
James_Gandolfini_,161.107,1597
James_Ivory_,131.704,983
James_Jones_,120.034,605
James_Kelly_,95.82,120
James_Kopp_,111.739,391
James_Maguire_,123.498,703
James_McGreevey_,155.366,1525
James_Morris_,123.45,700
James_Parker_,142.575,1296
James_Schultz_,113.131,430
James_Smith_,92.3005,93
James_Traficant_,143.532,1315
James_Wolfensohn_,119.007,576
Jamie_Villafane_,102.369,219
Jamling_Norgay_,118.793,573
Jan-Michael_Gambill_,133.489,1045
Jan_Ullrich_,93.2079,98
Jane_Fonda_,157.106,1548
Jane_Kaczmarek_,161.944,1601
Jane_Pauley_,87.995,52
Janet_Napolitano_,134.24,1065
Janet_Thorpe_,123.786,711
Janica_Kostelic_,142.28,1291
Jason_Alexander_,121.324,642
Jason_Jennings_,129.173,906
Jason_Kidd_,128.329,881
Jason_Lezak_,136.926,1148
Javier_Solana_,78.8443,14
Javier_Weber_,151.724,1468
Jay_Garner_,109.333,351
Jay_Leno_,138.043,1170
Jay_Rasulo_,134.494,1072
Jayson_Williams_,125.384,770
Jean-Claude_Braquet_,140.267,1236
Jean-Claude_Juncker_,136.015,1125
Jean-Claude_Trichet_,116.024,509
Jean-David_Levitte_,104.403,252
Jean-Francois_Pontal_,107.025,313
Jean-Marc_de_La_Sabliere_,120.922,630
Jean-Pierre_Raffarin_,115.378,488
Jean-Sebastien_Giguere_,144.988,1341
Jean_Brumley_,115.857,503
Jean_Carnahan_,114.615,463
Jean_Charest_,115.322,487
Jean_Chretien_,123.768,710
Jeanne_Moreau_,126.32,802
Jeb_Bush_,143.993,1320
Jeff_Van_Gundy_,121.341,643
Jefferson_Perez_,142.009,1283
Jeffrey_Archer_,115.396,489
Jeffrey_Immelt_,159.48,1577
Jeffrey_Jones_,125.575,779
Jeffrey_Scott_Postell_,145.401,1350
Jelena_Dokic_,125.543,776
Jennifer_Aniston_,112.166,405
Jennifer_Capriati_,151.183,1462
Jennifer_Connelly_,88.6823,59
Jennifer_Garner_,130.263,944
Jennifer_Keller_,100.2,186
Jennifer_Lopez_,167.878,1637
Jennifer_Reilly_,125.18,765
Jennifer_Rodriguez_,120.317,616
Jennifer_Thompson_,134.771,1085
Jeong_Se-hyun_,96.321,127
Jeremy_Greenstock_,129.881,937
Jeremy_Shockey_,112.394,409
Jerry_Falwell_,121.425,645
Jerry_Regier_,105.003,264
Jerry_Springer_,119.518,592
Jesse_Harris_,129.843,934
Jesse_Jackson_,157.609,1554
Jesse_James_Leija_,121.226,640
Jesse_Ventura_,149.454,1432
Jessica_Alba_,96.4161,129
Jessica_Lange_,91.928,89
Jessica_Lynch_,136.996,1151
Jia_Qinglin_,112.124,401
Jiang_Zemin_,133.034,1031
Jim_Carrey_,122.248,673
Jim_Edmonds_,140.718,1249
Jim_Furyk_,142.014,1284
Jim_Hahn_,115.001,480
Jim_Harrick_,152.947,1490
Jim_OBrien_,158.606,1567
Jim_Tressel_,152.817,1487
Jimmy_Carter_,104.013,247
Jimmy_Kimmel_,140.398,1239
Jiri_Novak_,140.9,1257
Jo_Dee_Messina_,156.08,1535
Joan_Claybrook_,118.47,566
Joan_Laporta_,144.163,1322
Job_Cohen_,132.34,1006
Jodie_Foster_,121.683,660
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,157.421,1552
Joe_Gatti_,153.057,1492
Joe_Lieberman_,129.798,930
Joe_Mantello_,129.481,917
Joe_Nichols_,147.793,1397
Joe_Torre_,145.913,1362
Joerg_Haider_,111.349,382
John_Abizaid_,128.205,876
John_Allen_Muhammad_,153.256,1498
John_Ashcroft_,124.641,748
John_Banko_,135.243,1101
John_Blaney_,127.226,832
John_Bolton_,108.495,338
John_Brady_,163.2,1609
John_Cusack_,124.515,741
John_Edwards_,121.126,636
John_F_Kennedy_Jr_,81.0996,22
John_Garamendi_,119.372,585
John_Howard_,140.99,1258
John_Jumper_,143.066,1305
John_Kerry_,123.885,713
John_Malkovich_,162.697,1605
John_Manley_,111.436,383
John_Mayer_,117.45,545
John_McCain_,87.1895,45
John_McCallum_,125.153,763
John_McCormack_,119.802,601
John_McEnroe_,95.5157,116
John_Negroponte_,132.18,1001
John_Paul_II_,146.342,1371
John_Reid_,117.306,539
John_Reilly_,105.089,267
John_Rigas_,127.423,842
John_Rosa_,149.218,1426
John_Rowland_,95.0221,112
John_Ruiz_,120.609,623
John_Snow_,133.353,1041
John_Spencer_,146.938,1385
John_Stallworth_,162.018,1602
John_Stockton_,130.33,946
John_Swofford_,118.118,558
John_Taylor_,96.5181,132
John_Timoney_,109.002,345
