Name,Highest Rank,Fused Ranks
Anne_McLellan_,288,712
Anneli_Jaatteenmaki_,147,399
Annette_Bening_,491,1074
Annette_Lu_,841,1470
Anthony_Fauci_,66,193
Anthony_Hopkins_,1078,1598
Anthony_LaPaglia_,5,13
Antonio_Banderas_,395,919
Antonio_Palocci_,544,1157
Antonio_Trillanes_,471,1040
Antony_Leung_,1121,1614
Anwar_Ibrahim_,272,675
Arantxa_Sanchez-Vicario_,167,445
Ari_Fleischer_,1433,1675
Arianna_Huffington_,256,639
Ariel_Sharon_,138,381
Arlen_Specter_,431,975
Arminio_Fraga_,62,181
Arnaud_Clement_,282,699
Arnold_Palmer_,857,1478
Arnold_Schwarzenegger_,374,878
Arnoldo_Aleman_,653,1276
Aron_Ralston_,565,1191
Arsinee_Khanjian_,251,629
Art_Hoffmann_,60,175
Art_Howe_,307,748
Arturo_Gatti_,165,440
Arye_Mekel_,115,327
Asa_Hutchinson_,514,1111
Ashanti_,1135,1619
Ashton_Kutcher_,357,845
Atal_Bihari_Vajpayee_,792,1433
Augustin_Calleri_,932,1525
Augusto_Pinochet_,276,686
Augusto_Roa_Bastos_,312,763
Aung_San_Suu_Kyi_,620,1242
Azra_Akin_,122,344
Barbara_Brezigar_,513,1108
Barbara_Walters_,387,905
Barbra_Streisand_,592,1219
Barrett_Jackman_,655,1278
Barry_Alvarez_,544,1158
Barry_Zito_,538,1149
Bashar_Assad_,197,513
Begum_Khaleda_Zia_,217,560
Ben_Affleck_,289,715
Ben_Curtis_,388,908
Ben_Glisan_,408,940
Ben_Howland_,81,234
Benazir_Bhutto_,7,19
Benjamin_Netanyahu_,40,115
Bernard_Landry_,372,875
Bernard_Law_,143,391
Bernard_Lord_,223,569
Bernardo_Segura_,443,1000
Bertie_Ahern_,298,734
Bertrand_Bonello_,535,1145
Beth_Jones_,984,1560
Betsy_Smith_,6,16
Bijan_Darvish_,1247,1647
Bijan_Namdar_Zangeneh_,409,941
Biljana_Plavsic_,183,483
Bill_Belichick_,167,446
Bill_Callahan_,547,1163
Bill_Clinton_,608,1232
Bill_Frist_,376,884
Bill_Gates_,117,332
Bill_Graham_,135,374
Bill_McBride_,525,1134
Bill_Nelson_,7,20
Bill_Parcells_,336,808
Bill_Paxton_,880,1490
Bill_Simon_,555,1175
Bill_Sizemore_,203,528
Billy_Crystal_,339,813
Billy_Graham_,558,1180
Billy_Sollie_,804,1447
Binyamin_Ben-Eliezer_,1148,1625
Blythe_Danner_,412,948
Blythe_Hartley_,953,1538
Bo_Pelini_,952,1537
Bo_Ryan_,87,251
Bob_Beauprez_,1077,1595
Bob_Colvin_,76,221
Bob_Dole_,475,1047
Bob_Geldof_,96,274
Bob_Graham_,307,749
Bob_Hope_,45,131
Bob_Huggins_,160,430
Bob_Stoops_,419,959
Bobby_Goldwater_,1133,1618
Bobby_Robson_,330,795
Bode_Miller_,500,1089
Bono_,15,43
Boris_Becker_,1225,1642
Boris_Berezovsky_,291,721
Boris_Yeltsin_,737,1381
Brad_Garrett_,325,790
Brad_Johnson_,121,342
Branko_Crvenkovski_,397,923
Brendan_Hansen_,400,927
Brian_Cowen_,2,5
Brian_Griese_,836,1464
Brian_Heidik_,700,1338
Brian_Mulroney_,259,645
Brian_Wells_,28,82
Bridget_Fonda_,372,876
Bridgette_Wilson-Sampras_,1197,1633
Brigitte_Boisselier_,54,157
Britney_Spears_,596,1221
Brooke_Shields_,484,1065
Bruce_Springsteen_,415,954
Bruce_Van_De_Velde_,521,1125
Bruce_Weber_,8,22
Bud_Selig_,655,1279
Bulent_Ecevit_,180,477
Butch_Davis_,623,1244
Byron_Scott_,682,1313
Calista_Flockhart_,88,255
Cameron_Diaz_,229,580
Camilla_Parker_Bowles_,539,1151
Candice_Bergen_,1311,1657
Candie_Kung_,551,1169
Carl_Reiner_,9,26
Carla_Del_Ponte_,186,490
Carla_Myers_,196,510
Carlo_Ancelotti_,48,139
Carlos_Bianchi_,1302,1655
Carlos_Ghosn_,650,1273
Carlos_Manuel_Pruneda_,111,315
Carlos_Menem_,556,1177
Carlos_Mesa_,109,309
Carlos_Moya_,1270,1652
Carlos_Ortega_,86,248
Carlos_Quintanilla_Schmidt_,103,294
Carlos_Ruiz_,1281,1653
Carlos_Vives_,214,553
Carly_Fiorina_,373,877
Carmen_Electra_,676,1307
Carol_Burnett_,562,1187
Carol_Moseley_Braun_,499,1086
Carolina_Kluft_,922,1518
Carolina_Moraes_,739,1384
Caroline_Kennedy_,271,672
Carolyn_Dawn_Johnson_,1067,1592
Carrie-Anne_Moss_,294,727
Carson_Daly_,162,434
Carson_Palmer_,359,848
Cate_Blanchett_,28,83
Catherine_Deneuve_,465,1028
Catherine_Zeta-Jones_,177,469
Cathy_Freeman_,855,1477
Cecilia_Bolocco_,925,1523
Celine_Dion_,882,1492
Celso_Amorim_,80,231
Cesar_Gaviria_,959,1546
Cesar_Maia_,733,1375
Chakib_Khelil_,38,110
Chan_Gailey_,70,204
Chanda_Rubin_,449,1008
Chang_Dae-whan_,35,102
Charles_Bronson_,235,593
Charles_Grassley_,792,1434
Charles_Kartman_,134,371
Charles_Mathews_,546,1161
Charles_Moose_,350,829
Charles_Schumer_,361,851
Charles_Taylor_,375,881
Charlie_Zaa_,96,275
Charlotte_Rampling_,917,1514
Charlton_Heston_,724,1367
Chen_Liang_Yu_,898,1504
Chen_Shui-bian_,124,348
Cherie_Blair_,368,866
Chick_Hearn_,226,575
Chita_Rivera_,853,1475
Choi_Sung-hong_,380,892
Chok_Tong_Goh_,355,841
Chris_Bell_,97,278
Chris_Byrd_,922,1519
Chris_Cooper_,122,345
Chris_Rock_,524,1131
Chris_Tucker_,979,1557
Christian_Fittipaldi_,249,623
Christian_Longo_,1198,1634
Christian_Wulff_,4,12
Christina_Aguilera_,510,1105
Christine_Baumgartner_,10,28
Christine_Ebersole_,809,1450
Christine_Gregoire_,91,263
Christine_Todd_Whitman_,410,942
Christopher_Patten_,428,972
Christopher_Reeve_,42,121
Christopher_Walken_,395,920
Chuck_Amato_,24,70
Chuck_Yeager_,300,737
Chung_Mong-hun_,230,582
Chung_Mong-joon_,258,642
Cindy_Crawford_,331,797
Cindy_Margolis_,74,215
Ciro_Gomes_,129,360
Claire_Danes_,879,1489
Claire_Hentzen_,216,558
Claire_Leger_,312,764
Clara_Harris_,779,1421
Clare_Short_,522,1127
Claudia_Pechstein_,727,1371
Claudia_Schiffer_,100,286
Clay_Aiken_,507,1100
Clint_Eastwood_,508,1102
Colin_Farrell_,222,568
Colin_Jackson_,1038,1584
Colin_Montgomerie_,1093,1604
Colin_Powell_,106,302
Conan_OBrien_,250,626
Conchita_Martinez_,158,424
Condoleezza_Rice_,476,1049
Constance_Marie_,518,1120
Coretta_Scott_King_,895,1502
Corinne_Coman_,11,31
Costas_Simitis_,311,760
Courtney_Love_,12,35
Cristina_Fernandez_,149,402
Cristina_Saralegui_,193,505
Cruz_Bustamante_,968,1552
Cyndi_Thompson_,164,439
Dai_Bachtiar_,13,37
Daisy_Fuentes_,288,713
Dalai_Lama_,684,1318
Dale_Earnhardt_Jr_,335,806
Damon_van_Dam_,955,1541
Dan_Morales_,687,1322
Dan_Wheldon_,369,869
Daniel_Day-Lewis_,14,40
Daniel_Radcliffe_,713,1352
Daniela_Hantuchova_,560,1183
Darrell_Issa_,244,612
Darrell_Porter_,15,44
Darren_Clarke_,16,46
Daryl_Hannah_,478,1053
Dave_Campo_,155,417
David_Anderson_,211,546
David_Beckham_,271,673
David_Bell_,428,973
David_Caraway_,685,1319
David_Caruso_,33,97
David_Coulthard_,698,1334
David_Dodge_,686,1320
David_Heyman_,17,49
David_Heymann_,201,523
David_Hyde_Pierce_,541,1153
David_Kelley_,356,843
David_Leahy_,680,1312
David_Myers_,582,1205
David_Nalbandian_,354,838
David_Spade_,60,176
David_Stern_,277,687
David_Trimble_,258,643
David_Wells_,259,646
David_Wolf_,374,879
Dean_Barkley_,98,280
Debbie_Reynolds_,419,960
Debra_Brown_,18,52
Debra_Messing_,263,656
Demetrius_Ferraciu_,19,55
Demi_Moore_,558,1181
Denise_Johnson_,848,1471
Dennis_Erickson_,1012,1573
Dennis_Hastert_,162,435
Dennis_Kozlowski_,563,1188
Dennis_Kucinich_,379,889
Dennis_Powell_,659,1286
Denzel_Washington_,314,769
Derek_Jeter_,174,462
Derek_Lowe_,751,1391
Desiree_Lemosi_,467,1033
Dexter_Jackson_,1257,1648
Diana_Krall_,1102,1606
Diana_Munz_,225,573
Diana_Taurasi_,1352,1665
Diane_Green_,20,58
Dianne_Feinstein_,148,400
Dick_Cheney_,39,112
Dick_Clark_,278,691
Dick_Latessa_,132,368
Dick_Vermeil_,139,383
Dino_de_Laurentis_,534,1142
Dolly_Parton_,232,586
Dolma_Tsering_,801,1446
Dominik_Garcia-Lorido_,422,963
Dominique_de_Villepin_,403,931
Don_Nickles_,21,61
Don_Siegelman_,502,1092
Donald_Evans_,894,1501
Donald_Fehr_,68,200
Donald_Pettit_,308,751
Donald_Rumsfeld_,29,85
Donatella_Versace_,58,169
Donna_Shalala_,439,990
Doris_Roberts_,156,419
Doris_Schroeder_,805,1448
Dorthy_Moxley_,22,64
Doug_Collins_,113,321
Doug_Duncan_,840,1468
Doug_Melvin_,520,1122
Drew_Barrymore_,23,67
Duane_Lee_Chapman_,152,409
Dwayne_Johnson_,1340,1662
Ed_Rosenthal_,138,382
Ed_Smart_,102,292
Eddie_Sutton_,413,949
Eddy_Merckx_,2,6
Edie_Falco_,379,890
Edmund_Hillary_,303,741
Edmund_Stoiber_,524,1132
Eduard_Shevardnadze_,78,225
Eduardo_Duhalde_,261,651
Edward_James_Olmos_,252,630
Edward_Kennedy_,405,936
Edward_Lu_,179,474
Edward_Norton_,67,196
Edward_Said_,119,337
Edwin_Edwards_,919,1515
Edwina_Currie_,159,427
Eileen_Coparropa_,1262,1651
Elena_Bovina_,83,240
Eliane_Karp_,730,1373
Elijah_Wood_,288,714
Elin_Nordegren_,24,71
Elinor_Caplan_,263,657
Elisabeth_Schumacher_,260,648
Elizabeth_Dole_,567,1193
Elizabeth_Hurley_,620,1243
Elizabeth_Shue_,262,654
Elizabeth_Smart_,275,682
Elizabeth_Taylor_,72,209
Ellen_DeGeneres_,25,73
Ellen_Engleman_,851,1473
Elsa_Zylberstein_,116,329
Elton_John_,319,780
Elvis_Presley_,120,340
Emanuel_Ginobili_,834,1460
Emile_Lahoud_,134,372
Emily_Robison_,635,1257
Emma_Thompson_,489,1072
Emma_Watson_,246,615
Emmanuelle_Beart_,668,1301
Emmit_Smith_,554,1173
Enrique_Bolanos_,497,1083
Eric_Clapton_,125,351
Eric_Hinske_,892,1498
Eric_Robert_Rudolph_,249,624
Eric_Rosser_,287,710
Erik_Morales_,1038,1585
Erika_Christensen_,343,817
Erika_Harold_,738,1382
Erin_Runnion_,502,1093
Ernesto_Zedillo_,227,576
Ernie_Els_,407,939
Ernie_Eves_,344,819
Ernie_Fletcher_,193,506
Ethan_Hawke_,33,98
Eunice_Barber_,26,78
Eva_Dimas_,368,867
Evan_Rachel_Wood_,108,306
Evander_Holyfield_,508,1103
Eve_Pelletier_,397,924
Fabiola_Zuluaga_,688,1323
Fabrice_Santoro_,19,56
Farouk_al-Sharaa_,200,520
Faye_Dunaway_,615,1238
Fayssal_Mekdad_,873,1488
Federico_Trillo_,589,1214
Felipe_Perez_Roque_,755,1394
Felix_Mantilla_,1287,1654
Ferenc_Madl_,52,151
Fernando_Gonzalez_,1418,1674
Fernando_Henrique_Cardoso_,310,757
Fernando_Vargas_,351,831
Fidel_Castro_,990,1564
Filippo_Inzaghi_,208,540
Flavia_Delaroli_,517,1117
Flor_Montulo_,50,145
Fran_Drescher_,713,1353
Frances_Fisher_,228,578
Francis_Ford_Coppola_,294,728
Francis_George_,743,1388
Francis_Mer_,231,585
Francisco_Flores_,337,810
Franco_Dragone_,678,1308
Frank_Cassell_,185,487
Frank_Dunham_Jr_,613,1235
Frank_Griswold_,893,1499
Frank_Lautenberg_,261,652
Frank_Solich_,18,53
Frank_Stallone_,224,571
Franko_Simatovic_,899,1505
Franz_Beckenbauer_,219,563
Franz_Fischler_,329,794
Franz_Muentefering_,9,27
Fred_Eckhard_,295,730
Fred_Funk_,837,1466
Fred_Thompson_,1037,1583
Freddy_Garcia_,27,79
Fujio_Cho_,649,1272
GL_Peiris_,452,1012
Gabriel_Batistuta_,467,1034
Gabriel_Valdes_,156,420
Gao_Qiang_,432,976
Garry_Kasparov_,84,243
Garry_Trudeau_,1077,1596
Gary_Bergeron_,237,597
Gary_Carter_,148,401
Gary_Doer_,459,1021
Gary_Forsee_,42,122
Gary_Locke_,289,716
Gary_Williams_,254,634
Gary_Winnick_,534,1143
Gene_Robinson_,683,1315
Geno_Auriemma_,322,785
Geoff_Hoon_,62,182
George_Brumley_,1043,1586
George_Clooney_,715,1356
George_Foreman_,280,695
George_Galloway_,273,677
George_HW_Bush_,246,616
George_Karl_,313,766
George_Lopez_,293,724
George_P_Bush_,260,649
George_Papandreou_,575,1199
George_Pataki_,657,1281
George_Robertson_,40,116
George_Roy_Hill_,286,708
George_Ryan_,102,293
George_Tenet_,668,1302
George_Voinovich_,385,902
George_W_Bush_,394,918
Georgi_Parvanov_,28,84
Geraldine_Chaplin_,1104,1610
Gerard_Depardieu_,123,346
Gerardo_Gambala_,179,475
Gerhard_Schroeder_,571,1195
Gerry_Adams_,158,425
Gerry_Parsky_,258,644
Gian_Marco_,659,1287
Gianna_Angelopoulos-Daskalaki_,479,1057
Gil_de_Ferran_,788,1429
Gilberto_Rodriguez_Orejuela_,797,1441
Gillian_Anderson_,78,226
Gisele_Bundchen_,635,1258
Giuseppe_Gibilisco_,386,903
Glafcos_Clerides_,726,1370
Gloria_Allred_,480,1059
Gloria_Macapagal_Arroyo_,153,412
Gloria_Trevi_,672,1306
Goh_Kun_,86,249
Goldie_Hawn_,241,606
Gonzalo_Sanchez_de_Lozada_,51,148
Goran_Persson_,943,1531
Gordon_Brown_,171,456
Gordon_Campbell_,313,767
Grady_Irvin_Jr_,53,154
Grant_Hackett_,629,1250
Gray_Davis_,958,1545
Greg_Gilbert_,29,86
Greg_Ostertag_,248,621
Greg_Owen_,305,744
Greg_Rusedski_,561,1186
Gregg_Popovich_,285,706
Gregory_Geoffroy_,125,352
Gregory_Hines_,119,338
Gro_Harlem_Brundtland_,204,531
Guido_Westerwelle_,171,457
Guillaume_Soro_,636,1261
Guillermo_Canas_,273,678
Guillermo_Coria_,550,1167
Guillermo_Ortiz_,666,1298
Gunter_Pleuger_,117,333
Gus_Van_Sant_,436,984
Gustavo_Kuerten_,1218,1637
Guy_Hemmings_,173,460
Guy_Ritchie_,277,688
Gwendal_Peizerat_,551,1170
Gwyneth_Paltrow_,79,228
Habib_Rizieq_,124,349
Hal_Gehman_,1355,1666
Hal_Sutton_,476,1050
Halle_Berry_,533,1141
Hamid_Karzai_,346,821
Hamzah_Haz_,693,1330
Hanan_Ashrawi_,499,1087
Hannah_Stockbauer_,198,515
Hans_Blix_,356,844
Hans_Eichel_,388,909
Harbhajan_Singh_,654,1277
Harrison_Ford_,192,503
Harry_Belafonte_,1144,1622
Harry_Kalas_,517,1118
Harry_Schmidt_,213,550
Harvey_Weinstein_,157,422
Hashim_Thaci_,15,45
Hassan_Nasrallah_,787,1428
Hassan_Wirajuda_,106,303
Hayley_Tullett_,706,1344
Heath_Ledger_,20,59
Heather_Mills_,75,218
Hector_Babenco_,543,1156
Hee-Won_Han_,165,441
Heidi_Fleiss_,909,1511
Heidi_Klum_,837,1467
Heinz_Feldmann_,108,307
Heizo_Takenaka_,942,1530
Helen_Clark_,887,1494
Henrique_Meirelles_,630,1252
Herb_Sendek_,264,658
Hermann_Maier_,30,88
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,463,1026
Hideki_Matsui_,188,494
Hilary_Duff_,1117,1612
Hillary_Clinton_,6,17
Hilmi_Ozkok_,492,1075
Hipolito_Mejia_,814,1452
Hisao_Oguchi_,691,1328
Hitomi_Soga_,403,932
Holly_Hunter_,473,1044
Hootie_Johnson_,697,1333
Horst_Koehler_,703,1341
Hosni_Mubarak_,371,872
Howard_Dean_,679,1310
Howard_Schultz_,1224,1640
Howard_Smith_,179,476
Hu_Jintao_,149,403
Hugh_Grant_,281,697
Hugo_Chavez_,365,859
Hun_Sen_,594,1220
Iain_Duncan_Smith_,207,538
Ian_McKellen_,421,961
Ian_Thorpe_,513,1109
Iban_Mayo_,31,92
Ibrahim_Jaafari_,454,1014
Igor_Ivanov_,238,599
Ilan_Ramon_,722,1364
Imad_Moustapha_,780,1423
Inam-ul-Haq_,391,913
Inocencio_Arias_,32,94
Intisar_Ajouri_,422,964
Isabella_Rossellini_,168,448
Isabelle_Huppert_,33,99
Isaiah_Washington_,984,1561
Ishaq_Shahryar_,602,1227
Ismail_Merchant_,486,1068
Iva_Majoli_,34,100
JJ_Redick_,3,8
JK_Rowling_,107,304
Jack_Grubman_,75,219
Jack_Nicholson_,1001,1569
Jack_Straw_,352,833
Jackie_Chan_,170,453
Jacqueline_Obradors_,458,1019
Jacques_Chirac_,220,565
Jacques_Rogge_,768,1408
Jada_Pinkett_Smith_,197,514
Jake_Gyllenhaal_,471,1041
James_Blake_,253,633
James_Butts_,652,1274
James_Caan_,206,536
James_Cameron_,35,103
James_Cunningham_,456,1018
James_Franco_,163,436
James_Gandolfini_,686,1321
James_Ivory_,77,223
James_Jones_,628,1248
James_Kelly_,16,47
James_Kopp_,203,529
James_Maguire_,721,1362
James_McGreevey_,145,395
James_Morris_,429,974
James_Parker_,1102,1607
James_Schultz_,360,850
James_Smith_,111,316
James_Traficant_,770,1411
James_Wolfensohn_,367,864
Jamie_Villafane_,239,601
Jamling_Norgay_,305,745
Jan-Michael_Gambill_,559,1182
Jan_Ullrich_,121,343
Jane_Fonda_,214,554
Jane_Kaczmarek_,306,746
Jane_Pauley_,637,1262
Janet_Napolitano_,169,451
Janet_Thorpe_,371,873
Janica_Kostelic_,1005,1571
Jason_Alexander_,664,1296
Jason_Jennings_,691,1329
Jason_Kidd_,662,1294
Jason_Lezak_,774,1413
Javier_Solana_,24,72
Javier_Weber_,268,667
Jay_Garner_,920,1516
Jay_Leno_,445,1004
Jay_Rasulo_,708,1345
Jayson_Williams_,6,18
Jean-Claude_Braquet_,63,184
Jean-Claude_Juncker_,120,341
Jean-Claude_Trichet_,29,87
Jean-David_Levitte_,188,495
Jean-Francois_Pontal_,327,793
Jean-Marc_de_La_Sabliere_,110,313
Jean-Pierre_Raffarin_,900,1507
Jean-Sebastien_Giguere_,31,93
Jean_Brumley_,623,1245
Jean_Carnahan_,477,1051
Jean_Charest_,501,1090
Jean_Chretien_,725,1368
Jeanne_Moreau_,492,1076
Jeb_Bush_,628,1249
Jeff_Van_Gundy_,505,1096
Jefferson_Perez_,247,618
Jeffrey_Archer_,362,854
Jeffrey_Immelt_,92,265
Jeffrey_Jones_,795,1438
Jeffrey_Scott_Postell_,37,107
Jelena_Dokic_,23,68
Jennifer_Aniston_,598,1222
Jennifer_Capriati_,450,1010
Jennifer_Connelly_,297,732
Jennifer_Garner_,532,1140
Jennifer_Keller_,200,521
Jennifer_Lopez_,777,1418
Jennifer_Reilly_,118,335
Jennifer_Rodriguez_,586,1211
Jennifer_Thompson_,261,653
Jeong_Se-hyun_,1202,1635
Jeremy_Greenstock_,163,437
Jeremy_Shockey_,199,517
Jerry_Falwell_,153,413
Jerry_Regier_,224,572
Jerry_Springer_,64,187
Jesse_Harris_,900,1508
Jesse_Jackson_,1151,1627
Jesse_James_Leija_,236,594
Jesse_Ventura_,377,885
Jessica_Alba_,776,1416
Jessica_Lange_,1027,1580
Jessica_Lynch_,701,1339
Jia_Qinglin_,775,1414
Jiang_Zemin_,896,1503
Jim_Carrey_,61,178
Jim_Edmonds_,275,683
Jim_Furyk_,964,1549
Jim_Hahn_,12,36
Jim_Harrick_,1102,1608
Jim_OBrien_,484,1066
Jim_Tressel_,290,718
Jimmy_Carter_,809,1451
Jimmy_Kimmel_,290,719
Jiri_Novak_,84,244
Jo_Dee_Messina_,462,1024
Joan_Claybrook_,458,1020
Joan_Laporta_,265,660
Job_Cohen_,817,1453
Jodie_Foster_,591,1217
Joe_Calzaghe_,899,1506
Joe_Dumars_,335,807
Joe_Gatti_,254,635
Joe_Lieberman_,205,534
Joe_Mantello_,1309,1656
Joe_Nichols_,176,466
Joe_Torre_,348,824
Joerg_Haider_,72,210
John_Abizaid_,37,108
John_Allen_Muhammad_,424,968
John_Ashcroft_,761,1400
John_Banko_,38,111
John_Blaney_,660,1289
John_Bolton_,348,825
John_Brady_,21,62
John_Cusack_,221,566
John_Edwards_,661,1291
John_F_Kennedy_Jr_,13,38
John_Garamendi_,366,862
John_Howard_,47,136
John_Jumper_,39,113
John_Kerry_,584,1208
John_Malkovich_,25,74
John_Manley_,404,934
John_Mayer_,554,1174
John_McCain_,47,137
John_McCallum_,779,1422
John_McCormack_,392,914
John_McEnroe_,146,398
John_Negroponte_,279,693
John_Paul_II_,249,625
John_Reid_,550,1168
John_Reilly_,315,771
John_Rigas_,206,537
John_Rosa_,307,750
John_Rowland_,139,384
John_Ruiz_,916,1513
John_Snow_,245,614
John_Spencer_,617,1240
John_Stallworth_,646,1270
John_Stockton_,275,684
John_Swofford_,210,545
John_Taylor_,161,432
John_Timoney_,40,117
John_Travolta_,638,1263
John_Walsh_,469,1037
John_Warner_,123,347
John_Wolf_,154,415
Johnny_Carson_,172,458
Johnny_Depp_,297,733
Johnny_Tapia_,41,118
Johnny_Unitas_,272,676
Johnson_Panjaitan_,924,1521
Jolanta_Kwasniewski_,582,1206
Jon_Corzine_,283,702
Jon_Gruden_,142,388
Jon_Voight_,411,946
Jonathan_Edwards_,215,556
Jonathan_Mostow_,573,1198
Jong_Thae_Hwa_,698,1335
Jong_Wook_Lee_,564,1189
Jorge_Arce_,494,1078
Jorge_Batlle_,128,358
Jorge_Castaneda_,481,1060
Jorge_Rodolfo_Canicoba_Corral_,195,509
Jorge_Valdano_,252,631
Joschka_Fischer_,225,574
Jose_Canseco_,39,114
Jose_Dirceu_,418,956
Jose_Manuel_Durao_Barroso_,212,548
Jose_Maria_Aznar_,1013,1575
Jose_Mourinho_,42,123
Jose_Sarney_,180,478
Jose_Serra_,833,1459
Jose_Theodore_,361,852
Jose_Viegas_Filho_,557,1179
Joseph_Biden_,437,987
Joseph_Blatter_,43,124
Joseph_Deiss_,214,555
Joseph_Estrada_,390,912
Joseph_Ralston_,49,142
Juan_Carlos_Ferrero_,870,1486
Juan_Ignacio_Chela_,131,366
Juan_Manuel_Marquez_,284,704
Juan_Pablo_Montoya_,67,197
Juan_Valencia_Osorio_,44,128
Juanes_,755,1395
Jude_Law_,311,761
Judi_Dench_,301,739
Judy_Genshaft_,108,308
Juergen_Peters_,56,163
Julia_Tymoshenko_,19,57
Julianna_Margulies_,753,1392
Julianne_Moore_,735,1378
Julie_Gerberding_,1055,1589
Julie_Taymor_,243,610
Julio_Iglesias_Jr_,82,237
Junichiro_Koizumi_,318,776
Justin_Gatlin_,481,1061
Justin_Guarini_,740,1385
Justin_Leonard_,725,1369
Justin_Timberlake_,189,496
Justine_Henin_,354,839
Justine_Pasek_,98,281
Kalpana_Chawla_,790,1432
Kamal_Kharrazi_,602,1228
Karen_Mok_,45,132
Karin_Stoiber_,513,1110
Kate_Capshaw_,136,376
Kate_Hudson_,490,1073
Kate_Winslet_,64,188
Katherine_Harris_,661,1292
Kathleen_Glynn_,702,1340
Kathleen_Kennedy_Townsend_,237,598
Kathryn_Bigelow_,485,1067
Kathy_Winters_,194,508
Katie_Harman_,41,119
Keanu_Reeves_,308,752
Keira_Knightley_,400,928
Keith_Bogans_,172,459
Kelli_White_,144,393
Kelly_Clarkson_,912,1512
Kelvin_Sampson_,1023,1579
Kemal_Dervis_,495,1079
Ken_Macha_,545,1159
Ken_Watanabe_,46,133
Kenneth_Bowersox_,177,470
Kenneth_Branagh_,59,172
Kenneth_Evans_,1219,1638
Kent_Rominger_,835,1462
Kevin_Costner_,699,1336
Kevin_Spacey_,49,143
Kevin_Stallings_,461,1023
Kieran_Prendergast_,353,836
Kifah_Ajouri_,47,138
Kiki_Vandeweghe_,498,1084
Kim_Clijsters_,378,886
Kim_Dae-jung_,205,535
Kim_Jin-sun_,262,655
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,157,423
Kim_Yong-il_,614,1236
Kimi_Raikkonen_,581,1204
King_Abdullah_II_,760,1399
Kirk_Ferentz_,190,497
Kirk_Johnson_,893,1500
