Name,Scores,EMD Ranks
Andy_Roddick_,131.052,985
Angela_Bassett_,151.944,1471
Angela_Lansbury_,78.9516,26
Angela_Merkel_,85.2441,55
Angelina_Jolie_,113.16,449
Angelo_Reyes_,136.083,1132
Anibal_Ibarra_,125.985,812
Ann_Veneman_,106.773,320
Anna_Kournikova_,166.71,1622
Anna_Nicole_Smith_,114.564,474
Anne_Krueger_,115.689,511
Anne_McLellan_,105.103,288
Anneli_Jaatteenmaki_,145.742,1373
Annette_Bening_,133.545,1059
Annette_Lu_,134.839,1096
Anthony_Fauci_,124.893,775
Anthony_Hopkins_,137.449,1174
Anthony_LaPaglia_,131.933,1015
Antonio_Banderas_,158.101,1559
Antonio_Palocci_,117.112,544
Antonio_Trillanes_,134.017,1066
Antony_Leung_,135.712,1121
Anwar_Ibrahim_,152.636,1484
Arantxa_Sanchez-Vicario_,183.129,1673
Ari_Fleischer_,173.438,1649
Arianna_Huffington_,142.924,1319
Ariel_Sharon_,94.7612,138
Arlen_Specter_,134.738,1090
Arminio_Fraga_,85.9832,62
Arnaud_Clement_,120.555,644
Arnold_Palmer_,134.193,1070
Arnold_Schwarzenegger_,125.211,783
Arnoldo_Aleman_,155.814,1528
Aron_Ralston_,128.582,901
Arsinee_Khanjian_,132.84,1034
Art_Hoffmann_,85.8925,60
Art_Howe_,134.622,1082
Arturo_Gatti_,160.504,1587
Arye_Mekel_,126.953,840
Asa_Hutchinson_,131.97,1017
Ashanti_,161.032,1591
Ashton_Kutcher_,117.066,542
Atal_Bihari_Vajpayee_,154.58,1513
Augustin_Calleri_,138.268,1202
Augusto_Pinochet_,141.762,1295
Augusto_Roa_Bastos_,123.28,712
Aung_San_Suu_Kyi_,135.546,1112
Azra_Akin_,110.149,382
Barbara_Brezigar_,115.829,513
Barbara_Walters_,110.501,387
Barbra_Streisand_,126.223,823
Barrett_Jackman_,124.346,752
Barry_Alvarez_,131.675,1003
Barry_Zito_,119.388,609
Bashar_Assad_,100.039,197
Begum_Khaleda_Zia_,150.85,1454
Ben_Affleck_,119.909,625
Ben_Curtis_,110.529,388
Ben_Glisan_,111.65,408
Ben_Howland_,118.318,581
Benazir_Bhutto_,159.663,1578
Benjamin_Netanyahu_,149.264,1430
Bernard_Landry_,109.546,372
Bernard_Law_,113.663,459
Bernard_Lord_,103.288,253
Bernardo_Segura_,169.989,1641
Bertie_Ahern_,152.603,1482
Bertrand_Bonello_,142.024,1301
Beth_Jones_,142.096,1304
Betsy_Smith_,87.7161,69
Bijan_Darvish_,148.264,1416
Bijan_Namdar_Zangeneh_,150.929,1458
Biljana_Plavsic_,111.667,409
Bill_Belichick_,97.3547,167
Bill_Callahan_,118.919,595
Bill_Clinton_,138.821,1215
Bill_Frist_,115.84,514
Bill_Gates_,93.0333,117
Bill_Graham_,94.3718,135
Bill_McBride_,116.258,525
Bill_Nelson_,102.349,238
Bill_Parcells_,136.886,1158
Bill_Paxton_,138.166,1198
Bill_Simon_,117.46,555
Bill_Sizemore_,100.425,203
Billy_Crystal_,129.802,946
Billy_Graham_,117.495,558
Billy_Sollie_,125.77,804
Binyamin_Ben-Eliezer_,146.389,1384
Blythe_Danner_,135.329,1107
Blythe_Hartley_,152.969,1488
Bo_Pelini_,133.103,1042
Bo_Ryan_,130.704,975
Bob_Beauprez_,135.79,1123
Bob_Colvin_,91.3591,101
Bob_Dole_,151.286,1466
Bob_Geldof_,125.85,806
Bob_Graham_,106.16,307
Bob_Hope_,83.5171,45
Bob_Huggins_,128.31,892
Bob_Stoops_,128.446,897
Bobby_Goldwater_,136.092,1133
Bobby_Robson_,141.075,1278
Bode_Miller_,142.648,1313
Bono_,75.1155,15
Boris_Becker_,159.66,1577
Boris_Berezovsky_,105.138,291
Boris_Yeltsin_,141.865,1299
Brad_Garrett_,131.063,986
Brad_Johnson_,103.158,251
Branko_Crvenkovski_,151.31,1467
Brendan_Hansen_,129.78,945
Brian_Cowen_,64.5604,2
Brian_Griese_,153.963,1506
Brian_Heidik_,122.814,700
Brian_Mulroney_,103.459,259
Brian_Wells_,105.035,285
Bridget_Fonda_,119.101,600
Bridgette_Wilson-Sampras_,160.385,1586
Brigitte_Boisselier_,85.1504,54
Britney_Spears_,127.515,864
Brooke_Shields_,124.036,737
Bruce_Springsteen_,111.809,415
Bruce_Van_De_Velde_,157.632,1555
Bruce_Weber_,118.003,575
Bud_Selig_,120.825,655
Bulent_Ecevit_,113.138,448
Butch_Davis_,124.048,739
Byron_Scott_,176.987,1662
Calista_Flockhart_,89.8784,88
Cameron_Diaz_,145.318,1364
Camilla_Parker_Bowles_,116.958,539
Candice_Bergen_,142.532,1311
Candie_Kung_,117.355,551
Carl_Reiner_,88.5795,76
Carla_Del_Ponte_,99.1867,186
Carla_Myers_,100.011,196
Carlo_Ancelotti_,167.477,1627
Carlos_Bianchi_,149.408,1433
Carlos_Ghosn_,120.722,650
Carlos_Manuel_Pruneda_,112.438,431
Carlos_Menem_,117.462,556
Carlos_Mesa_,141.557,1291
Carlos_Moya_,144.406,1350
Carlos_Ortega_,136.36,1142
Carlos_Quintanilla_Schmidt_,150.718,1452
Carlos_Ruiz_,141.102,1281
Carlos_Vives_,101.055,214
Carly_Fiorina_,109.638,373
Carmen_Electra_,137.433,1173
Carol_Burnett_,117.702,562
Carol_Moseley_Braun_,143.932,1338
Carolina_Kluft_,129.148,922
Carolina_Moraes_,152.837,1486
Caroline_Kennedy_,104.3,271
Carolyn_Dawn_Johnson_,136.483,1146
Carrie-Anne_Moss_,123.472,718
Carson_Daly_,96.8218,162
Carson_Palmer_,130.49,966
Cate_Blanchett_,80.3476,28
Catherine_Deneuve_,134.775,1091
Catherine_Zeta-Jones_,122.384,688
Cathy_Freeman_,147.286,1397
Cecilia_Bolocco_,144.01,1340
Celine_Dion_,128.15,882
Celso_Amorim_,88.8568,80
Cesar_Gaviria_,130.225,959
Cesar_Maia_,125.258,784
Chakib_Khelil_,82.8956,38
Chan_Gailey_,141.779,1297
Chanda_Rubin_,152.545,1481
Chang_Dae-whan_,81.5105,35
Charles_Bronson_,121.758,678
Charles_Grassley_,140.311,1254
Charles_Kartman_,124.669,764
Charles_Mathews_,117.235,546
Charles_Moose_,169.429,1639
Charles_Schumer_,135.934,1126
Charles_Taylor_,110.536,389
Charlie_Zaa_,153.207,1492
Charlotte_Rampling_,129.058,917
Charlton_Heston_,139.972,1245
Chen_Liang_Yu_,128.465,898
Chen_Shui-bian_,107.928,339
Cherie_Blair_,109.445,368
Chick_Hearn_,141.29,1286
Chita_Rivera_,127.23,853
Choi_Sung-hong_,110.007,380
Chok_Tong_Goh_,108.893,355
Chris_Bell_,108.703,350
Chris_Byrd_,159.161,1571
Chris_Cooper_,93.5552,122
Chris_Rock_,153.17,1491
Chris_Tucker_,187.972,1676
Christian_Fittipaldi_,160.803,1589
Christian_Longo_,140.437,1257
Christian_Wulff_,68.1931,4
Christina_Aguilera_,115.683,510
Christine_Baumgartner_,162.493,1600
Christine_Ebersole_,125.971,809
Christine_Gregoire_,90.0616,91
Christine_Todd_Whitman_,111.673,410
Christopher_Patten_,139.268,1229
Christopher_Reeve_,83.1837,42
Christopher_Walken_,116.446,528
Chuck_Amato_,119.432,612
Chuck_Yeager_,144.163,1343
Chung_Mong-hun_,101.635,230
Chung_Mong-joon_,113.603,457
Cindy_Crawford_,135.253,1104
Cindy_Margolis_,138.116,1194
Ciro_Gomes_,178.26,1666
Claire_Danes_,138.124,1196
Claire_Hentzen_,158.002,1558
Claire_Leger_,119.725,620
Clara_Harris_,129.563,938
Clare_Short_,128.878,911
Claudia_Pechstein_,123.813,727
Claudia_Schiffer_,93.8713,128
Clay_Aiken_,115.589,507
Clint_Eastwood_,115.604,508
Colin_Farrell_,101.295,222
Colin_Jackson_,183.072,1672
Colin_Montgomerie_,140.672,1267
Colin_Powell_,124.339,751
Conan_OBrien_,113.133,447
Conchita_Martinez_,117.877,569
Condoleezza_Rice_,120.809,653
Constance_Marie_,164.873,1612
Coretta_Scott_King_,128.363,895
Corinne_Coman_,128.039,878
Costas_Simitis_,123.247,710
Courtney_Love_,100.62,207
Cristina_Fernandez_,106.627,316
Cristina_Saralegui_,99.9363,193
Cruz_Bustamante_,130.495,968
Cyndi_Thompson_,136.033,1130
Dai_Bachtiar_,120.602,646
Daisy_Fuentes_,129.358,931
Dalai_Lama_,131.859,1010
Dale_Earnhardt_Jr_,107.703,335
Damon_van_Dam_,137.511,1177
Dan_Morales_,122.313,687
Dan_Wheldon_,154.649,1516
Daniel_Day-Lewis_,120.616,647
Daniel_Radcliffe_,123.341,713
Daniela_Hantuchova_,125.441,790
Darrell_Issa_,102.591,244
Darrell_Porter_,102.014,235
Darren_Clarke_,141.096,1280
Daryl_Hannah_,149.489,1435
Dave_Campo_,109.722,376
David_Anderson_,143.915,1337
David_Beckham_,126.812,838
David_Bell_,141.282,1285
David_Caraway_,133.397,1052
David_Caruso_,81.0678,33
David_Coulthard_,126.83,839
David_Dodge_,122.3,686
David_Heyman_,108.139,345
David_Heymann_,117.262,548
David_Hyde_Pierce_,117.029,541
David_Kelley_,135.705,1120
David_Leahy_,141.033,1276
David_Myers_,132.182,1021
David_Nalbandian_,135.941,1128
David_Spade_,112.057,424
David_Stern_,124.774,767
David_Trimble_,103.432,258
David_Wells_,122.951,704
David_Wolf_,109.676,374
Dean_Barkley_,127.241,854
Debbie_Reynolds_,111.886,419
Debra_Brown_,101.136,216
Debra_Messing_,103.709,263
Demetrius_Ferraciu_,128.932,914
Demi_Moore_,127.365,856
Denise_Johnson_,128.842,906
Dennis_Erickson_,131.868,1012
Dennis_Hastert_,142.843,1316
Dennis_Kozlowski_,151.125,1462
Dennis_Kucinich_,131.989,1018
Dennis_Powell_,120.991,659
Denzel_Washington_,148.492,1422
Derek_Jeter_,124.398,757
Derek_Lowe_,144.707,1356
Desiree_Lemosi_,114.767,482
Dexter_Jackson_,154.622,1514
Diana_Krall_,135.55,1114
Diana_Munz_,120.657,649
Diana_Taurasi_,156.487,1543
Diane_Green_,95.4361,145
Dianne_Feinstein_,118.631,590
Dick_Cheney_,83.0181,39
Dick_Clark_,104.674,278
Dick_Latessa_,94.1665,132
Dick_Vermeil_,173.817,1650
Dino_de_Laurentis_,116.791,534
Dolly_Parton_,150.965,1459
Dolma_Tsering_,127.556,865
Dominik_Garcia-Lorido_,111.946,422
Dominique_de_Villepin_,159.008,1568
Don_Nickles_,139.754,1240
Don_Siegelman_,140.277,1253
Donald_Evans_,128.338,894
Donald_Fehr_,143.809,1335
Donald_Pettit_,136.495,1147
Donald_Rumsfeld_,80.6706,29
Donatella_Versace_,138.947,1218
Donna_Shalala_,139.408,1232
Doris_Roberts_,96.2979,156
Doris_Schroeder_,125.807,805
Dorthy_Moxley_,130.462,965
Doug_Collins_,145.755,1374
Doug_Duncan_,133.614,1061
Doug_Melvin_,127.565,867
Drew_Barrymore_,129.54,937
Duane_Lee_Chapman_,96.1574,152
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,120.301,636
Ed_Smart_,135.901,1125
Eddie_Sutton_,111.77,413
Eddy_Merckx_,116.496,529
Edie_Falco_,109.96,379
Edmund_Hillary_,105.934,303
Edmund_Stoiber_,117.721,565
Eduard_Shevardnadze_,95.8037,147
Eduardo_Duhalde_,119.719,619
Edward_James_Olmos_,103.194,252
Edward_Kennedy_,111.529,405
Edward_Lu_,98.36,179
Edward_Norton_,87.5039,67
Edward_Said_,132.676,1031
Edwin_Edwards_,129.077,919
Edwina_Currie_,96.4021,159
Eileen_Coparropa_,141.764,1296
Elena_Bovina_,114.569,475
Eliane_Karp_,123.933,730
Elijah_Wood_,110.847,396
Elin_Nordegren_,95.4095,144
Elinor_Caplan_,123.915,729
Elisabeth_Schumacher_,116.271,526
Elizabeth_Dole_,130.87,979
Elizabeth_Hurley_,137.522,1179
Elizabeth_Shue_,103.589,262
Elizabeth_Smart_,104.421,275
Elizabeth_Taylor_,88.0051,72
Ellen_DeGeneres_,98.8677,183
Ellen_Engleman_,131.873,1013
Elsa_Zylberstein_,93.0191,116
Elton_John_,128.178,885
Elvis_Presley_,93.1146,120
Emanuel_Ginobili_,126.667,834
Emile_Lahoud_,94.2928,134
Emily_Robison_,127.95,877
Emma_Thompson_,137.807,1189
Emma_Watson_,102.935,246
Emmanuelle_Beart_,121.482,668
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.068,1473
Eric_Clapton_,93.7898,125
Eric_Hinske_,157.704,1556
Eric_Robert_Rudolph_,103.023,249
Eric_Rosser_,124.046,738
Erik_Morales_,141.849,1298
Erika_Christensen_,108.06,343
Erika_Harold_,134.723,1089
Erin_Runnion_,148.737,1423
Ernesto_Zedillo_,101.421,227
Ernie_Els_,111.625,407
Ernie_Eves_,108.068,344
Ernie_Fletcher_,137.215,1167
Ethan_Hawke_,115.21,497
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.135,1323
Evan_Rachel_Wood_,91.9618,108
Evander_Holyfield_,138.148,1197
Eve_Pelletier_,156.996,1547
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,152.273,1475
Farouk_al-Sharaa_,132.737,1033
Faye_Dunaway_,119.523,615
Fayssal_Mekdad_,162.914,1604
Federico_Trillo_,118.618,589
Felipe_Perez_Roque_,130.505,969
Felix_Mantilla_,152.314,1476
Ferenc_Madl_,84.8007,52
Fernando_Gonzalez_,156.381,1541
Fernando_Henrique_Cardoso_,123.166,708
Fernando_Vargas_,149.815,1440
Fidel_Castro_,131.163,990
Filippo_Inzaghi_,131.165,991
Flavia_Delaroli_,143.643,1333
Flor_Montulo_,140.158,1248
Fran_Drescher_,134.832,1094
Frances_Fisher_,101.588,228
Francis_Ford_Coppola_,105.285,294
Francis_George_,124.218,743
Francis_Mer_,114,464
Francisco_Flores_,174.094,1651
Franco_Dragone_,147.165,1395
Frank_Cassell_,99.3638,188
Frank_Dunham_Jr_,119.474,613
Frank_Griswold_,137.449,1175
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.4285,18
Frank_Stallone_,104.227,269
Franko_Simatovic_,128.506,899
Franz_Beckenbauer_,157.039,1548
Franz_Fischler_,107.383,329
Franz_Muentefering_,71.7555,9
Fred_Eckhard_,105.344,295
Fred_Funk_,150.987,1460
Fred_Thompson_,169.093,1637
Freddy_Garcia_,122.65,698
Fujio_Cho_,132.116,1019
GL_Peiris_,113.269,452
Gabriel_Batistuta_,135.046,1101
Gabriel_Valdes_,124.274,746
Gao_Qiang_,137.558,1181
Garry_Kasparov_,121.573,673
Garry_Trudeau_,137.284,1169
Gary_Bergeron_,102.301,237
Gary_Carter_,95.9136,148
Gary_Doer_,155.47,1526
Gary_Forsee_,116.707,532
Gary_Locke_,141.652,1292
Gary_Williams_,120.06,630
Gary_Winnick_,130.695,973
Gene_Robinson_,126.444,830
Geno_Auriemma_,120.82,654
Geoff_Hoon_,125.615,798
George_Brumley_,133.107,1043
George_Clooney_,123.356,715
George_Foreman_,104.799,280
George_Galloway_,104.308,273
George_HW_Bush_,150.902,1456
George_Karl_,113.125,446
George_Lopez_,129.459,934
George_P_Bush_,103.474,260
George_Papandreou_,163.639,1606
George_Pataki_,122.831,701
George_Robertson_,83.0421,40
George_Roy_Hill_,105.05,286
George_Ryan_,91.4473,102
George_Tenet_,146.8,1390
George_Voinovich_,152.388,1477
George_W_Bush_,128.704,903
Georgi_Parvanov_,146.471,1386
Geraldine_Chaplin_,138.797,1214
Gerard_Depardieu_,125.466,792
Gerardo_Gambala_,136.594,1151
Gerhard_Schroeder_,149.224,1428
Gerry_Adams_,140.199,1249
Gerry_Parsky_,148.119,1410
Gian_Marco_,136.446,1145
Gianna_Angelopoulos-Daskalaki_,114.795,485
Gil_de_Ferran_,168.753,1635
Gilberto_Rodriguez_Orejuela_,148.943,1425
Gillian_Anderson_,88.746,78
Gisele_Bundchen_,161.806,1596
Giuseppe_Gibilisco_,110.411,386
Glafcos_Clerides_,124.012,736
Gloria_Allred_,114.74,480
Gloria_Macapagal_Arroyo_,121.029,660
Gloria_Trevi_,121.565,672
Goh_Kun_,89.697,86
Goldie_Hawn_,136.185,1136
Gonzalo_Sanchez_de_Lozada_,84.6687,51
Goran_Persson_,132.906,1036
Gordon_Brown_,115.652,509
Gordon_Campbell_,106.507,313
Grady_Irvin_Jr_,167.618,1628
Grant_Hackett_,132.95,1039
Gray_Davis_,130.164,958
Greg_Gilbert_,113.779,461
Greg_Ostertag_,102.989,248
Greg_Owen_,115.137,495
Greg_Rusedski_,147.639,1403
Gregg_Popovich_,149.614,1438
Gregory_Geoffroy_,125.206,782
Gregory_Hines_,150.426,1447
Gro_Harlem_Brundtland_,100.494,204
Guido_Westerwelle_,97.7451,171
Guillaume_Soro_,194.267,1677
Guillermo_Canas_,128.251,889
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,121.414,666
Gunter_Pleuger_,136.654,1153
Gus_Van_Sant_,112.575,436
Gustavo_Kuerten_,140.566,1263
Guy_Hemmings_,130.836,977
Guy_Ritchie_,104.568,277
Gwendal_Peizerat_,140.725,1270
Gwyneth_Paltrow_,88.798,79
Habib_Rizieq_,155.976,1534
Hal_Gehman_,144.602,1355
Hal_Sutton_,114.578,476
Halle_Berry_,116.785,533
Hamid_Karzai_,140.023,1246
Hamzah_Haz_,122.57,693
Hanan_Ashrawi_,124.234,744
Hannah_Stockbauer_,134.951,1100
Hans_Blix_,109.001,356
Hans_Eichel_,125.649,800
Harbhajan_Singh_,163.868,1607
Harrison_Ford_,99.8909,192
Harry_Belafonte_,174.808,1655
Harry_Kalas_,116.048,517
Harry_Schmidt_,100.954,213
Harvey_Weinstein_,96.3075,157
Hashim_Thaci_,100.649,209
Hassan_Nasrallah_,153.545,1499
Hassan_Wirajuda_,91.8633,106
Hayley_Tullett_,150.693,1451
Heath_Ledger_,77.9581,20
Heather_Mills_,88.4137,75
Hector_Babenco_,124.559,759
Hee-Won_Han_,152.541,1480
Heidi_Fleiss_,128.865,909
Heidi_Klum_,126.786,837
Heinz_Feldmann_,134.088,1069
Heizo_Takenaka_,134.049,1067
Helen_Clark_,131.405,996
Henrique_Meirelles_,125.349,786
Herb_Sendek_,139.945,1244
Hermann_Maier_,139.257,1227
Herta_Daeubler-Gmelin_,81.0238,31
Hichiro_Naemura_,113.999,463
Hideki_Matsui_,135.445,1110
Hilary_Duff_,135.615,1117
Hillary_Clinton_,70.3166,6
Hilmi_Ozkok_,119.115,601
Hipolito_Mejia_,160.07,1582
Hisao_Oguchi_,122.468,691
Hitomi_Soga_,111.386,403
Holly_Hunter_,123.227,709
Hootie_Johnson_,122.631,697
Horst_Koehler_,122.948,703
Hosni_Mubarak_,127.198,851
Howard_Dean_,122.161,679
Howard_Schultz_,144.36,1349
Howard_Smith_,132.61,1029
Hu_Jintao_,97.8105,174
Hugh_Grant_,123.347,714
Hugo_Chavez_,128.154,884
Hun_Sen_,137.805,1188
Iain_Duncan_Smith_,143.642,1332
Ian_McKellen_,114.233,468
Ian_Thorpe_,119.317,607
Iban_Mayo_,151.352,1469
Ibrahim_Jaafari_,113.336,454
Igor_Ivanov_,106.084,305
Ilan_Ramon_,123.577,722
Imad_Moustapha_,146.195,1382
Inam-ul-Haq_,110.702,391
Inocencio_Arias_,128.861,908
Intisar_Ajouri_,145.828,1376
Isabella_Rossellini_,97.5709,168
Isabelle_Huppert_,121.585,674
Isaiah_Washington_,182.515,1671
Ishaq_Shahryar_,119.12,602
Ismail_Merchant_,138.908,1217
Iva_Majoli_,136.047,1131
JJ_Redick_,156.125,1538
JK_Rowling_,146.565,1388
Jack_Grubman_,125.573,796
Jack_Nicholson_,138.743,1212
Jack_Straw_,122.61,695
Jackie_Chan_,142.913,1318
Jacqueline_Obradors_,113.661,458
Jacques_Chirac_,144.172,1344
Jacques_Rogge_,130.958,980
Jada_Pinkett_Smith_,148.242,1415
Jake_Gyllenhaal_,114.411,471
James_Blake_,129.946,954
James_Butts_,127.114,847
James_Caan_,100.544,206
James_Cameron_,90.1263,92
James_Cunningham_,140.542,1260
James_Franco_,96.9688,163
James_Gandolfini_,150.518,1448
James_Ivory_,113.332,453
James_Jones_,120.034,628
James_Kelly_,76.1373,16
James_Kopp_,126.209,821
James_Maguire_,123.499,721
James_McGreevey_,155.365,1525
James_Morris_,115.697,512
James_Parker_,142.576,1312
James_Schultz_,118.284,580
James_Smith_,92.2964,111
James_Traficant_,143.529,1331
James_Wolfensohn_,119.008,597
Jamie_Villafane_,102.372,239
Jamling_Norgay_,131.518,999
Jan-Michael_Gambill_,133.491,1056
Jan_Ullrich_,93.2072,121
Jane_Fonda_,136.783,1157
Jane_Kaczmarek_,161.944,1597
Jane_Pauley_,120.305,637
Janet_Napolitano_,141.084,1279
Janet_Thorpe_,123.788,726
Janica_Kostelic_,142.279,1306
Jason_Alexander_,121.324,664
Jason_Jennings_,129.185,925
Jason_Kidd_,122.387,689
Jason_Lezak_,136.926,1161
Javier_Solana_,78.8438,24
Javier_Weber_,167.719,1631
Jay_Garner_,129.277,929
Jay_Leno_,138.047,1193
Jay_Rasulo_,134.493,1077
Jayson_Williams_,105.824,300
Jean-Claude_Braquet_,87.1681,63
Jean-Claude_Juncker_,136.011,1129
Jean-Claude_Trichet_,142.478,1310
Jean-David_Levitte_,140.744,1272
Jean-Francois_Pontal_,107.024,327
Jean-Marc_de_La_Sabliere_,120.923,656
Jean-Pierre_Raffarin_,130.99,981
Jean-Sebastien_Giguere_,93.8439,127
Jean_Brumley_,137.284,1168
Jean_Carnahan_,114.61,477
Jean_Charest_,115.321,501
Jean_Chretien_,123.764,725
Jeanne_Moreau_,126.328,825
Jeb_Bush_,143.993,1339
Jeff_Van_Gundy_,131.076,987
Jefferson_Perez_,156.126,1539
Jeffrey_Archer_,109.23,362
Jeffrey_Immelt_,159.481,1575
Jeffrey_Jones_,125.572,795
Jeffrey_Scott_Postell_,145.4,1367
Jelena_Dokic_,148.834,1424
Jennifer_Aniston_,132.359,1023
Jennifer_Capriati_,119.99,627
Jennifer_Connelly_,105.489,297
Jennifer_Garner_,130.265,960
Jennifer_Keller_,100.194,200
Jennifer_Lopez_,147.934,1408
Jennifer_Reilly_,125.175,781
Jennifer_Rodriguez_,118.486,586
Jennifer_Thompson_,123.718,724
Jeong_Se-hyun_,140.239,1251
Jeremy_Greenstock_,129.882,951
Jeremy_Shockey_,112.4,430
Jerry_Falwell_,96.1626,153
Jerry_Regier_,104.999,283
Jerry_Springer_,129.538,936
Jesse_Harris_,128.514,900
Jesse_Jackson_,145.849,1377
Jesse_James_Leija_,142.341,1307
Jesse_Ventura_,109.738,377
Jessica_Alba_,124.987,776
Jessica_Lange_,132.583,1027
Jessica_Lynch_,136.996,1163
Jia_Qinglin_,128.151,883
Jiang_Zemin_,128.441,896
Jim_Carrey_,122.244,684
Jim_Edmonds_,140.72,1268
Jim_Furyk_,154.491,1512
Jim_Hahn_,72.7962,12
Jim_Harrick_,135.156,1102
Jim_OBrien_,158.607,1564
Jim_Tressel_,123.489,720
Jimmy_Carter_,128.272,890
Jimmy_Kimmel_,105.124,290
Jiri_Novak_,119.569,617
Jo_Dee_Messina_,156.08,1537
Joan_Claybrook_,118.473,585
Joan_Laporta_,134.689,1086
Job_Cohen_,126.07,817
Jodie_Foster_,121.683,677
Joe_Calzaghe_,138.522,1209
Joe_Dumars_,157.421,1553
Joe_Gatti_,106.979,325
Joe_Lieberman_,119.335,608
Joe_Mantello_,142.384,1309
Joe_Nichols_,147.793,1405
Joe_Torre_,126.032,815
Joerg_Haider_,111.348,402
John_Abizaid_,128.204,887
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.662,761
John_Banko_,138.499,1207
John_Blaney_,127.222,852
John_Bolton_,108.494,348
John_Brady_,119.786,621
John_Cusack_,131.262,993
John_Edwards_,121.122,661
John_F_Kennedy_Jr_,81.1001,34
John_Garamendi_,155.887,1530
John_Howard_,119.162,603
John_Jumper_,109.38,367
John_Kerry_,118.435,584
John_Malkovich_,162.697,1602
John_Manley_,111.433,404
John_Mayer_,117.451,554
John_McCain_,83.6368,47
John_McCallum_,125.152,779
John_McCormack_,110.71,392
John_McEnroe_,95.5166,146
John_Negroponte_,132.18,1020
John_Paul_II_,133.688,1062
John_Reid_,117.304,550
John_Reilly_,107.053,328
John_Rigas_,160.198,1583
John_Rosa_,139.71,1239
John_Rowland_,95.0219,139
John_Ruiz_,128.992,916
John_Snow_,133.35,1050
John_Spencer_,146.937,1392
John_Stallworth_,162.017,1598
John_Stockton_,130.328,962
John_Swofford_,118.114,576
John_Taylor_,96.5176,161
