Name,Scores,Sift Ranks
Julianne_Moore_,141593,1395
Julie_Gerberding_,108196,518
Julie_Taymor_,109879,568
Julio_Iglesias_Jr_,125166,971
Junichiro_Koizumi_,117242,748
Justin_Gatlin_,118314,783
Justin_Guarini_,152476,1550
Justin_Leonard_,134733,1241
Justin_Timberlake_,154163,1570
Justine_Henin_,154238,1571
Justine_Pasek_,135598,1266
Kalpana_Chawla_,131496,1158
Kamal_Kharrazi_,119195,806
Karen_Mok_,119320,809
Karin_Stoiber_,134503,1234
Kate_Capshaw_,151850,1542
Kate_Hudson_,140354,1368
Kate_Winslet_,122806,901
Katherine_Harris_,107546,501
Kathleen_Glynn_,0,32
Kathleen_Kennedy_Townsend_,70292,107
Kathryn_Bigelow_,134652,1237
Kathy_Winters_,110887,589
Katie_Harman_,124755,957
Keanu_Reeves_,146859,1487
Keira_Knightley_,124070,938
Keith_Bogans_,102646,398
Kelli_White_,105630,449
Kelly_Clarkson_,133722,1214
Kelvin_Sampson_,119547,815
Kemal_Dervis_,127638,1039
Ken_Macha_,68954,101
Ken_Watanabe_,139976,1360
Kenneth_Bowersox_,126938,1018
Kenneth_Branagh_,120362,832
Kenneth_Evans_,152864,1559
Kent_Rominger_,150083,1522
Kevin_Costner_,130075,1116
Kevin_Spacey_,177494,1668
Kevin_Stallings_,131479,1157
Kieran_Prendergast_,124319,946
Kifah_Ajouri_,0,33
Kiki_Vandeweghe_,124027,937
Kim_Clijsters_,98624,326
Kim_Dae-jung_,125989,994
Kim_Jin-sun_,125787,991
Kim_Jong-Il_,119098,802
Kim_Ryong-sung_,131316,1152
Kim_Yong-il_,138264,1316
Kimi_Raikkonen_,138686,1330
King_Abdullah_II_,92714,248
Kirk_Ferentz_,89633,217
Kirk_Johnson_,133705,1213
Kjell_Magne_Bondevik_,0,34
Klaus_Zwickel_,132080,1180
Kobe_Bryant_,133327,1205
Kofi_Annan_,122922,905
Kosuke_Kitajima_,103808,406
Kristanna_Loken_,86307.8,182
Kristen_Breitweiser_,80238,147
Kristin_Davis_,139282,1345
Kurt_Busch_,137462,1300
Kurt_Russell_,126912,1016
Kurt_Warner_,111896,609
Kwon_Yang-sook_,120488,834
LK_Advani_,123788,931
Laila_Ali_,125075,970
Lana_Clarkson_,116687,728
Lance_Armstrong_,127435,1034
Lance_Bass_,105553,448
Larry_Bowa_,126498,1006
Larry_Brown_,97500,310
Larry_Coker_,166934,1637
Larry_Ellison_,139444,1348
Larry_Johnson_,84664.3,173
Larry_Lindsey_,134039,1219
Larry_Lucchino_,114565,671
Larry_Thompson_,103528,405
Lars_Von_Trier_,121874,871
Latrell_Sprewell_,128223,1062
Laura_Bush_,112935,632
Laura_Hernandez_,168702,1644
Laura_Linney_,135116,1252
Lauren_Hutton_,134174,1222
Lauren_Killian_,92113,239
Laurent_Gbagbo_,138385,1322
Laurent_Jalabert_,116164,714
Lawrence_MacAulay_,87618,194
LeAnn_Rimes_,130194,1119
LeBron_James_,131030,1145
Lea_Fastow_,173516,1659
Leander_Paes_,137336,1298
Lech_Walesa_,90290.5,221
Lee_Hoi-chang_,118901,797
Lee_Jun_,131215,1150
Lee_Soo-hyuck_,107381,498
Lee_Tae-sik_,0,35
Leland_Chapman_,140719,1376
Len_Jenoff_,123206,916
Lennox_Lewis_,128264,1063
Lenny_Wilkens_,108017,515
Leon_LaPorte_,0,36
Leonard_Hamilton_,97913,316
Leonardo_DiCaprio_,110053,575
Leonid_Kuchma_,130708,1133
Lesley_McCulloch_,0,37
Leslie_Ann_Woodward_,143448,1423
Leslie_Caldwell_,148397,1501
Leslie_Moonves_,135462,1261
Leszek_Miller_,138461,1324
Li_Peng_,141842,1400
Li_Zhaoxing_,120944,850
Liam_Neeson_,139130,1342
Lili_Taylor_,109371,545
Lily_Tomlin_,97404,308
Lim_Dong-won_,145770,1466
Lina_Krasnoroutskaya_,108236,519
Lindsay_Benko_,95291.5,282
Lindsay_Davenport_,137524,1302
Lindsey_Graham_,142091,1402
Lino_Oviedo_,170174,1650
Lionel_Richie_,93883.5,266
Lisa_Gottsegen_,142813,1412
Lisa_Ling_,132068,1179
Lisa_Marie_Presley_,155094,1576
Lisa_Raymond_,168868,1646
Liu_Mingkang_,102195,382
Liza_Minnelli_,104030,410
Lleyton_Hewitt_,135280,1256
Lloyd_Ward_,136891,1289
Lon_Kruger_,112133,616
Lord_Hutton_,101999,378
Lou_Piniella_,114366,661
Luciano_Pavarotti_,122535,890
Lucio_Gutierrez_,106859,480
Lucy_Liu_,124569,951
Ludivine_Sagnier_,159701,1602
Luis_Ernesto_Derbez_Bautista_,139060,1337
Luis_Figo_,113224,638
Luis_Gonzalez_Macchi_,123130,913
Luis_Horna_,117594,765
Luiz_Felipe_Scolari_,134440,1232
Luiz_Inacio_Lula_da_Silva_,135472,1262
Luke_Walton_,143725,1430
Lyle_Vanclief_,87432,192
Lynn_Abraham_,150329,1527
Lynn_Redgrave_,130847,1139
Lynne_Cheney_,135717,1267
Mack_Brown_,104903,437
Madeleine_Albright_,129953,1110
Madonna_,158293,1596
Magdalena_Maleeva_,123427,920
Maggie_Smith_,106680,474
Magui_Serna_,93396,259
Mahathir_Mohamad_,94996,276
Mahmoud_Abbas_,113786,647
Makhdoom_Amin_Fahim_,132301,1185
Manfred_Stolpe_,56615,81
Manuel_Poggiali_,141540,1393
Marat_Safin_,139121,1341
Marc-Andre_Fleury_,111708,603
Marc_Grossman_,139514,1350
Marcelo_Ebrard_,128837,1078
Marcelo_Rios_,162839,1619
Marcelo_Salas_,85069,175
Marco_Antonio_Barrera_,122134,878
Marcus_Gronholm_,140704,1375
Margaret_Thatcher_,99926,346
Maria_Luisa_Mendonca_,143123,1417
Maria_Shriver_,134835,1244
Maria_Soledad_Alvear_Valenzuela_,123246,917
Mariah_Carey_,124958,965
Mariana_Pollack_,0,38
Mariangel_Ruiz_Torrealba_,102001,379
Marie-Reine_Le_Gougne_,118721,793
Marieta_Chrousala_,123448,922
Marilyn_Monroe_,139571,1353
Marina_Anissina_,171925,1652
Mario_Cipollini_,138347,1320
Mario_Dumont_,0,39
Mario_Kreutzberger_,174238,1664
Marisa_Tomei_,162781,1618
Marissa_Jaret_Winokur_,105219,442
Mark_Cuban_,0,40
Mark_Dacey_,106746,478
Mark_Geragos_,121716,865
Mark_Gottfried_,102114,380
Mark_Hamister_,65816,93
Mark_Heller_,144580,1441
Mark_Hurlbert_,129952,1109
Mark_Philippoussis_,123617,925
Mark_Richt_,93159,255
Mark_Schweiker_,140834,1382
Mark_Wahlberg_,107360,496
Mark_Warner_,149957,1520
Markus_Naslund_,0,41
Marlene_Weingartner_,77187,130
Martha_Beatriz_Roque_,93165,256
Martha_Bowen_,97123,305
Martha_Burk_,125699,986
Martha_Lucia_Ramirez_,141159,1389
Martha_Stewart_,95803,291
Martin_Brodeur_,116217,716
Martin_Cauchon_,115893,708
Martin_Hoellwarth_,103461,403
Martin_McCauley_,148435,1503
Martin_McGuinness_,148773,1509
Martin_Scorsese_,100828,356
Martin_Sheen_,187065,1677
Martin_Verkerk_,42649,77
Martina_Hingis_,76029,127
Martina_McBride_,157092,1591
Marty_Mornhinweg_,100890,360
Marwan_Barghouthi_,143173,1418
Mary-Kate_Olsen_,134818,1243
Mary_Carey_,91978,235
Mary_Landrieu_,115360,690
Mary_Steenburgen_,0,42
Mary_Tyler_Moore_,114442,664
Masahiko_Nagasawa_,119816,820
Masum_Turker_,95491.3,285
Mathias_Reichhold_,128668,1071
Matt_Damon_,147653,1491
Matt_Dillon_,134143,1221
Matt_Doherty_,93637,263
Matthew_Broderick_,131900,1175
Matthew_Perry_,97587,312
Maureen_Fanning_,149371,1515
Max_Mayfield_,0,43
Megan_Mullally_,93098.7,253
Megawati_Sukarnoputri_,125279,975
Meghann_Shaughnessy_,94653.7,275
Mel_Brooks_,131736,1170
Mel_Gibson_,0,44
Melanie_Griffith_,143604,1427
Melissa_Etheridge_,101560,369
Meryl_Streep_,134591,1236
Mesut_Yilmaz_,106869,481
Mian_Khursheed_Mehmood_Kasuri_,132933,1198
Michael_Ballack_,107688,507
Michael_Bloomberg_,100195,350
Michael_Caine_,166688,1636
Michael_Capellas_,100850,357
Michael_Chang_,124734,956
Michael_Chiklis_,109344,542
Michael_Douglas_,145986,1473
Michael_J_Sheehan_,161979,1612
Michael_Jackson_,124602,952
Michael_Jordan_,130967,1144
Michael_Keaton_,139873,1359
Michael_Kostelnik_,127364,1033
Michael_Leavitt_,0,45
Michael_Moore_,186712,1676
Michael_Patrick_King_,116928,737
Michael_Phelps_,110904,591
Michael_Powell_,137189,1295
Michael_Schumacher_,117564,763
Michael_Sullivan_,88047.6,201
Michael_Winterbottom_,131622,1166
Michel_Duclos_,117256,750
Michel_Temer_,115719,703
Michel_Therrien_,104591,425
Michelle_Branch_,142566,1409
Michelle_Collins_,0,46
Michelle_Kwan_,164029,1625
Michelle_Pfeiffer_,131539,1162
Michelle_Rodriguez_,110919,592
Michelle_Yeoh_,158757,1598
Mick_Jagger_,105727,457
Miguel_Contreras_,130882,1142
Miguel_Estrada_,147220,1488
Mike_Babcock_,138355,1321
Mike_Brey_,131509,1160
Mike_Helton_,151835,1541
Mike_Holmgren_,134532,1235
Mike_Krzyzewski_,120514,835
Mike_Martz_,105878,463
Mike_Miller_,111922,610
Mike_Montgomery_,162731,1616
Mike_Myers_,110942,593
Mike_Price_,109315,540
Mike_Scioscia_,149320,1513
Mike_Tyson_,163882,1623
Mike_Weir_,144296,1439
Mikhail_Gorbachev_,119697,819
Mikhail_Kasyanov_,129945,1108
Mikhail_Wehbe_,106261,470
Mikhail_Youzhny_,154313,1572
Mikulas_Dzurinda_,114440,663
Milo_Djukanovic_,141735,1398
Milo_Maestrecampo_,180883,1671
Minnie_Driver_,110901,590
Mireya_Moscoso_,120535,837
Miroljub_,0,47
Mitchell_Daniels_,173837,1660
Mitoji_Yabunaka_,0,48
Miyako_Miyazaki_,83264,166
Mohamed_Benaissa_,116870,735
Mohamed_ElBaradei_,107860,509
Mohammad_Khatami_,116741,731
Mohammed_Al-Douri_,111988,614
Mohammed_Baqir_al-Hakim_,79220,142
Monica_Bellucci_,126248,1001
Monica_Lewinsky_,85683.5,177
Monica_Seles_,110245,580
Monique_Garbrecht-Enfeldt_,127700,1043
Morgan_Freeman_,109876,567
Moshe_Katsav_,127550,1037
Muammar_Gaddafi_,0,49
Muhammad_Ali_,109713,562
Muhammad_Saeed_al-Sahhaf_,136692,1285
Mukesh_Ambani_,138228,1315
Munir_Akram_,142833,1413
Nabil_Shaath_,105684,454
Nadia_Petrova_,88001,200
Nadine_Vinzens_,132648,1195
Naji_Sabri_,98805.7,328
Nan_Wang_,128700,1073
Nancy_Demme_,152386,1549
Nancy_Pelosi_,131805,1172
Nancy_Reagan_,126853,1013
Nancy_Sinatra_,136908,1290
Nanni_Moretti_,0,50
Naomi_Campbell_,0,51
Naomi_Watts_,109087,535
Naoto_Kan_,124926,963
Nasser_al-Kidwa_,151939,1544
Nastassia_Kinski_,116725,730
Natalie_Cole_,114459,665
Natalie_Coughlin_,101431,367
Natalie_Maines_,73543,116
Natasha_McElhone_,109943,572
Nathalie_Baye_,124464,948
Nathan_Lane_,93525,262
Nebojsa_Pavkovic_,79928,144
Nelson_Mandela_,105794,459
Neri_Marcore_,0,52
Nestor_Kirchner_,111491,601
Nia_Vardalos_,98863,329
Nicanor_Duarte_Frutos_,146463,1479
Nicholas_Byron_,0,53
Nicholas_Tse_,81449,154
Nick_Nolte_,127049,1026
Nicolas_Cage_,126671,1010
Nicolas_Escude_,98752.5,327
Nicolas_Lapentti_,148269,1499
Nicole_Kidman_,96831.5,301
Nikki_Reed_,0,54
Noah_Wyle_,124240,942
Noelle_Bush_,87787,196
Nora_Bendijo_,109196,538
Norah_Jones_,120538,838
Norm_Coleman_,128846,1079
Norman_Jewison_,153594,1562
Norodom_Sihanouk_,141759,1399
Nursultan_Nazarbayev_,143286,1420
OJ_Simpson_,122202,880
Oleksandr_Moroz_,107325,492
Olesya_Bonabarenko_,77697,135
Olivia_Newton-John_,119949,823
Omar_Sharif_,146633,1482
Oprah_Winfrey_,141343,1392
Orlando_Bloom_,37392,75
Orrin_Hatch_,152753,1557
Osama_bin_Laden_,156366,1584
Oscar_De_La_Hoya_,128861,1081
Oscar_Elias_Biscet_,172559,1655
Oswaldo_Paya_,127692,1041
Owen_Wilson_,142932,1414
Oxana_Fedorova_,113858,649
Ozzy_Osbourne_,125765,990
Padraig_Harrington_,119468,813
Pamela_Anderson_,174162,1663
Paradorn_Srichaphan_,137062,1293
Paris_Hilton_,173015,1658
Parris_Glendening_,119942,821
Pascal_Lamy_,127861,1050
Pascal_Quignard_,122621,897
Pat_Burns_,129767,1102
Pat_Cox_,0,55
Patrice_Chereau_,81157,153
Patricia_Clarkson_,125672,985
Patricia_Heaton_,96361,298
Patrick_Ewing_,0,56
Patrick_Leahy_,177742,1669
Patrick_McEnroe_,109843,566
Patrick_Roy_,109087,536
Patrick_Stewart_,120667,839
Patti_Labelle_,130740,1135
Patty_Schnyder_,134123,1220
Paul-Henri_Mathieu_,140845,1383
Paul_Bremer_,84460,171
Paul_Burrell_,118638,788
Paul_Byrd_,0,57
Paul_Coppin_,108534,527
Paul_Gascoigne_,177426,1667
Paul_Hogan_,116430,724
Paul_Kagame_,0,58
Paul_Martin_,78179.7,139
Paul_McCartney_,131352,1153
Paul_McNulty_,65393,91
Paul_ONeill_,66560,94
Paul_Patton_,130590,1129
Paul_Pierce_,119187,805
Paul_Sarbanes_,126255,1003
Paul_Shanley_,133075,1202
Paul_Tagliabue_,103812,407
Paul_Wellstone_,151949,1545
Paul_William_Hurley_,118103,776
Paul_Wolfowitz_,119096,801
Paula_Radcliffe_,165607,1633
Paula_Zahn_,123818,933
Paulo_Cesar_Pinheiro_,118483,787
Pedro_Almodovar_,103240,402
Pedro_Malan_,153924,1567
Pedro_Solbes_,112480,621
Penelope_Ann_Miller_,0,59
Penelope_Cruz_,110768,588
Pervez_Musharraf_,105871,461
Pete_Carroll_,127332,1031
Pete_Rose_,140740,1378
Pete_Sampras_,120474,833
Peter_Arnett_,123188,915
Peter_Bacanovic_,127562,1038
Peter_Costello_,0,60
Peter_Greenaway_,107085,487
Peter_Harrison_,73036,113
Peter_Hillary_,0,61
Peter_Struck_,125654,983
Petria_Thomas_,114595,673
Petro_Symonenko_,89929.6,218
Phan_Van_Khai_,124205,940
Phil_Gramm_,114104,656
Phil_Mickelson_,130870,1141
Phil_Vassar_,124822,962
Philippe_Noiret_,125071,969
Pierce_Brosnan_,146101,1477
Pierre_Boulanger_,107653,506
Pierre_Pettigrew_,150243,1526
Placido_Domingo_,86371.5,183
Prince_Charles_,111889,608
Prince_Claus_,128158,1060
Prince_Edward_,137769,1306
Prince_Harry_,0,62
Prince_Naruhito_,126715,1011
Prince_Willem-Alexander_,109435,549
Prince_William_,140724,1377
Princess_Aiko_,91828,234
Princess_Anne_,145473,1460
Princess_Caroline_,133866,1216
Princess_Elisabeth_,122617,896
Princess_Masako_,140205,1365
Priscilla_Owen_,128001,1054
Priscilla_Presley_,140048,1361
Pupi_Avati_,127146,1028
Queen_Beatrix_,117505,762
Queen_Elizabeth_II_,115446,694
Queen_Latifah_,116150,712
Queen_Rania_,123502,924
Rachel_Griffiths_,119100,803
Rachel_Hunter_,130430,1123
Rafael_Ramirez_,109351,544
Raghad_Saddam_Hussein_,131183,1149
Rainer_Schuettler_,149275,1512
Ralf_Schumacher_,154438,1573
Ralph_Firman_,121377,858
Ralph_Klein_,128308,1065
Ralph_Lauren_,108438,523
Ranil_Wickremasinghe_,112326,618
Raoul_Ruiz_,112687,628
Raquel_Welch_,104753,433
Ray_Allen_,113979,654
Ray_Nagin_,107187,490
Ray_Romano_,92335.5,241
Raymond_Odierno_,92366.4,243
Rebecca_Romijn-Stamos_,124942,964
Rebekah_Chantay_Revels_,150104,1523
Recep_Tayyip_Erdogan_,102147,381
Reese_Witherspoon_,160924,1608
Reggie_Miller_,133989,1218
Renee_Zellweger_,109560,555
Ricardo_Lagos_,119217,807
Ricardo_Lopez_Murphy_,136579,1283
Ricardo_Maduro_,139515,1351
Ricardo_Monasterio_,121056,854
Ricardo_Sanchez_,88914,212
Rich_Gannon_,158761,1599
Richard_Armitage_,127336,1032
Richard_Branson_,141644,1397
Richard_Butler_,130835,1137
Richard_Crenna_,94000,270
Richard_Gephardt_,137824,1307
Richard_Gere_,127696,1042
Richard_Haass_,115504,695
Richard_Krajicek_,126088,997
Richard_Myers_,74661.7,120
Richard_Norton-Taylor_,144178,1437
Richard_Sambrook_,82066,161
Richard_Shelby_,73734.5,117
Richard_Virenque_,108638,529
Richie_Adubato_,99091,332
Rick_Barnes_,107356,495
Rick_Carlisle_,93233,257
Rick_Dinse_,109527,554
Rick_Perry_,144668,1444
Rick_Pitino_,132629,1194
Rick_Romley_,96339,297
Rick_Santorum_,161200,1610
Rick_Stansbury_,129914,1106
Rick_Wagoner_,105065,441
Ricky_Barnes_,63469.2,87
Ricky_Martin_,118255,781
Ricky_Ponting_,129607,1097
Rio_Ferdinand_,115258,686
Rita_Grande_,118658,789
Rita_Moreno_,142096,1403
Rita_Wilson_,142215,1406
Rob_Lowe_,70270.3,106
Rob_Marshall_,132951,1200
Rob_Schneider_,122720,899
Robbie_Fowler_,106463,471
Robbie_Williams_,156960,1588
Robby_Ginepri_,125898,993
Robert_Blackwill_,130318,1121
Robert_Blake_,97712,314
Robert_Bonner_,134964,1246
Robert_Bullock_,151993,1547
Robert_DeFraites_,153634,1563
Robert_De_Niro_,94455,274
Robert_Duvall_,102460,392
Robert_Ehrlich_,86604,187
Robert_Evans_,124682,953
Robert_Fico_,134215,1223
Robert_Horan_,117488,760
Robert_Kocharian_,131803,1171
Robert_Mueller_,127948,1052
Robert_Mugabe_,109693,561
Robert_Redford_,125269,974
Robert_Stack_,159459,1601
Robert_Torricelli_,130269,1120
Robert_Witt_,151290,1536
Robert_Zoellick_,81742,157
Roberto_Benigni_,120810,846
Roberto_Carlos_,145145,1455
Roberto_Marinho_,109346,543
Robin_Cook_,0,63
Robin_McLaurin_Williams_,134363,1229
Robinson_Stevenin_,114824,677
Rod_Blagojevich_,105714,456
Rod_Stewart_,120166,827
Rodrigo_Borja_,118358,784
Roger_Clemens_,67342,97
Roger_Federer_,132513,1191
Roger_Moore_,127130,1027
Rogerio_Romero_,119372,812
Roh_Moo-hyun_,119336,811
Rolandas_Paksas_,135728,1268
Rolf_Eckrodt_,73310,115
Roman_Polanski_,105677,452
Romano_Prodi_,124085,939
Ron_Dittemore_,144193,1438
Ron_Howard_,114487,666
Ronald_Reagan_,106735,477
Ronaldo_Luis_Nazario_de_Lima_,107476,499
Roseanne_Barr_,105632,450
Rosemarie_Stack_,95346.3,283
Roy_Jones_Jr_,0,64
Roy_Moore_,77409.2,132
Roy_Williams_,118029,774
Ruben_Studdard_,106978,484
Rubens_Barrichello_,140790,1381
Rudolph_Giuliani_,119617,817
Rupert_Grint_,120263,830
Rupert_Murdoch_,124687,954
Russell_Coutts_,146013,1475
Russell_Crowe_,106831,479
Russell_Simmons_,102637,397
Ruth_Dreifuss_,133987,1217
Ruth_Harlow_,138870,1336
S_Jayakumar_,118197,780
Saburo_Kawabuchi_,134707,1239
Sachiko_Yamada_,135118,1253
Saddam_Hussein_,123882,934
Sadie_Frost_,94132,272
Saeb_Erekat_,104650,428
Sally_Field_,145200,1458
Sally_Kirkland_,124245,943
Sally_Ride_,90526,223
Salma_Hayek_,151961,1546
Salman_Rushdie_,107990,512
Sam_Bith_,112682,627
Sam_Mendes_,129588,1096
Sam_Torrance_,107636,504
Samira_Makhmalbaf_,113601,644
Sammy_Sosa_,168323,1643
Samuel_Waksal_,114706,675
Sandra_Bullock_,154108,1569
Saparmurat_Niyazov_,184151,1673
Sarah_Hughes_,110391,583
Sarah_Jessica_Parker_,113969,653
Sarah_Michelle_Gellar_,117982,771
Scott_McClellan_,92003,237
Scott_McNealy_,104888,436
Scott_Peterson_,157068,1590
Scott_Ritter_,113303,641
Scott_Rudin_,150233,1525
Scott_Sullivan_,99292.7,335
Scott_Wolf_,127235,1030
Sean_Astin_,81822,159
Sean_Hayes_,163398,1620
Sean_OKeefe_,132317,1186
Sean_Patrick_OMalley_,0,65
Sean_Penn_,137826,1308
Sebastian_Saja_,115656,700
Sebastien_Grosjean_,143956,1432
Sepp_Blatter_,92194,240
Serena_Williams_,119153,804
Sergei_Ivanov_,102402,389
Sergey_Lavrov_,108107,516
Sergio_Garcia_,162448,1613
Sergio_Vieira_De_Mello_,61770.8,86
Shane_Mosley_,156352,1583
Shane_Warne_,131497,1159
Shannon_OBrien_,90687.5,225
Sharon_Davis_,139328,1346
Sharon_Frey_,105912,465
Sharon_Osbourne_,145120,1454
Sharon_Stone_,147303,1489
Shaukat_Aziz_,0,66
Shaul_Mofaz_,122368,883
Sheila_Copps_,114760,676
Sheila_Fraser_,126208,1000
Sheila_Wellstone_,138487,1325
Sheryl_Crow_,131549,1163
Shia_LaBeouf_,126856,1014
Shimon_Peres_,121877,872
Sila_Calderon_,101056,364
Silvan_Shalom_,137598,1304
Silvia_Farina_Elia_,127832,1049
Silvio_Berlusconi_,114341,660
Silvio_Fernandez_,117177,746
Simon_Cowell_,122960,908
Slobodan_Milosevic_,104535,421
Sonia_Gandhi_,110426,585
Sophia_Loren_,127180,1029
Sourav_Ganguly_,130606,1130
Spencer_Abraham_,121789,868
Stacy_Dragila_,101389,366
Stan_Heath_,135556,1263
Stanley_McChrystal_,151488,1538
Stanley_Tong_,122668,898
Stefano_Accorsi_,145607,1463
Steffi_Graf_,115433,693
Stellan_Skarsgard_,86045.5,180
Stephen_Ambrose_,116659,727
Stephen_Daldry_,121889,873
Stephen_Friedman_,79697,143
Steve_Backley_,0,67
Steve_Ballmer_,113748,645
Steve_Lavin_,167510,1639
Steve_Mariucci_,97183,306
Steve_Nash_,153979,1568
Steve_Park_,0,68
Steve_Spurrier_,96685.5,300
Steve_Waugh_,96040.5,294
Steven_Hatfill_,142111,1404
Steven_Seagal_,0,69
Steven_Spielberg_,121582,863
Stockard_Channing_,129649,1098
Strom_Thurmond_,0,70
Sue_Wicks_,102468,394
Surakait_Sathirathai_,157064,1589
Susan_Collins_,114512,667
Susan_Sarandon_,98034,318
Susie_Castillo_,82081,162
Susilo_Bambang_Yudhoyono_,151089,1532
Suzanne_Gaudet_,138021,1309
Svetlana_Koroleva_,130918,1143
Sylvester_Stallone_,85914,179
Taha_Yassin_Ramadan_,112285,617
Takashi_Sorimachi_,125396,978
Tamara_Brooks_,115893,709
Tammy_Lynn_Michaels_,109463,551
Tang_Jiaxuan_,138568,1327
Tariq_Aziz_,136026,1273
Tassos_Papadopoulos_,130668,1132
Taufik_Hidayat_,133435,1207
Ted_Maher_,102731,399
Terje_Roed-Larsen_,128095,1059
Terrell_Suggs_,0,71
Terry_McAuliffe_,143020,1416
Terry_Stotts_,122886,903
Thabo_Mbeki_,77952,138
Thaksin_Shinawatra_,172063,1654
Theo_Epstein_,108512,526
Theodore_Tweed_Roosevelt_,140200,1364
Theresa_May_,121743,867
Thierry_Falise_,121617,864
Thomas_Birmingham_,150176,1524
Thomas_Bjorn_,104662,429
Thomas_Fargo_,113889,652
Thomas_Malchow_,137566,1303
Thomas_OBrien_,169593,1648
Thomas_Rupprath_,140587,1372
Thomas_Wyman_,82631.3,164
Tiger_Woods_,135280,1257
Tim_Allen_,139798,1358
Tim_Chapman_,131869,1174
Tim_Conway_,153767,1566
Tim_Curry_,95166,279
Tim_Duncan_,120323,831
Tim_Floyd_,84157,169
Tim_Henman_,121027,852
Tim_Robbins_,126252,1002
Tippi_Hedren_,101011,363
Todd_Haynes_,128573,1069
Tom_Brady_,77627,134
Tom_Coverdale_,134336,1228
Tom_Craddick_,99719.7,339
Tom_Crean_,76657,128
Tom_Cruise_,120796,844
Tom_Daschle_,118161,777
Tom_Glavine_,135286,1258
Tom_Hanks_,138095,1313
Tom_Harkin_,149766,1518
Tom_Jones_,114945,681
Tom_Reilly_,130568,1128
Tom_Ridge_,117814,767
Tom_Watson_,155766,1579
Tommy_Franks_,118744,794
Tommy_Haas_,168312,1642
Tommy_Robredo_,145298,1459
Tommy_Thompson_,73032,112
Tomoko_Hagiwara_,121905,874
Toni_Braxton_,134899,1245
Tony_Bennett_,90239,220
Tony_Blair_,81018,150
Tony_Curtis_,115124,683
Tony_Parker_,0,72
Tony_Shalhoub_,118791,795
Tony_Stewart_,69296,103
Torri_Edwards_,115547,697
Toshihiko_Fukui_,0,73
Tracee_Ellis_Ross_,135958,1272
Tracy_McGrady_,109981,574
Trent_Lott_,136598,1284
Tsutomu_Takebe_,107318,491
Tubby_Smith_,67461,98
Tung_Chee-hwa_,124765,959
Tyler_Hamilton_,102206,383
Tyra_Banks_,100714,352
Tyron_Garner_,86163,181
Uma_Thurman_,143641,1429
Vaclav_Havel_,116861,734
Vaclav_Klaus_,74721,121
Valdas_Adamkus_,98055,319
Valentino_Rossi_,131634,1167
Valerie_Harper_,97121,304
Valery_Giscard_dEstaing_,86582,186
Vanessa_Incontrada_,87017,189
Vanessa_Redgrave_,104671,431
Vanessa_Williams_,126001,995
Venus_Williams_,129000,1085
Vicente_Fernandez_,136807,1287
Vicente_Fox_,146057,1476
Vicki_Zhao_Wei_,112749,629
Victoria_Beckham_,113187,637
Victoria_Clarke_,92074,238
Vidar_Helgesen_,116770,733
Vin_Diesel_,118798,796
Vince_Carter_,132506,1190
Vince_Gill_,157793,1593
Vincent_Brooks_,128696,1072
Vincent_Gallo_,134311,1226
Vitali_Klitschko_,118164,778
Vivica_Fox_,0,74
Vladimir_Putin_,117209,747
Vladimir_Spidla_,139642,1355
Vladimir_Voltchkov_,102370,387
Vladimiro_Montesinos_,104565,423
Vojislav_Kostunica_,123659,928
Walter_Mondale_,110173,578
Wang_Yi_,111817,604
Wang_Yingfan_,127515,1036
Warren_Beatty_,101703,373
Warren_Buffett_,127044,1025
Wayne_Ferreira_,134463,1233
Wayne_Gretzky_,136984,1291
Wen_Jiabao_,123345,918
Wesley_Clark_,140943,1385
Will_Smith_,170134,1649
William_Bratton_,131386,1155
William_Bulger_,102460,393
William_Burns_,94226,273
William_Donaldson_,109674,560
William_Ford_Jr_,123621,926
William_Hochul_,90835,226
William_Macy_,97533,311
William_Martin_,128897,1082
William_Rehnquist_,128445,1067
Win_Aung_,97960,317
Winona_Ryder_,87385.5,190
Wolfgang_Schuessel_,101347,365
Woody_Allen_,148308,1500
Wu_Yi_,125588,982
Xanana_Gusmao_,98467,324
Xavier_Malisse_,77225,131
Yann_Martel_,162755,1617
Yao_Ming_,143611,1428
Yasar_Yakis_,127023,1024
Yashwant_Sinha_,152575,1554
Yasser_Arafat_,127721,1044
Yevgeny_Kafelnikov_,132479,1188
Yoko_Ono_,139210,1343
Yoriko_Kawaguchi_,141560,1394
Yossi_Beilin_,121131,855
Yu_Shyi-kun_,160346,1605
Yukiko_Okudo_,90955,228
Yuri_Fedotov_,121152,856
Yuri_Malenchenko_,146836,1486
Zafarullah_Khan_Jamali_,109127,537
Zarai_Toledo_,134992,1247
Zhang_Wenkang_,172690,1656
Zhang_Ziyi_,49845,79
Zhu_Rongji_,108004,513
Zico_,66890,95
Zinedine_Zidane_,134410,1230
Zoran_Djindjic_,112634,626
