Name,Scores,Fused Ranks
Justin_Guarini_,3938,1585
Justin_Leonard_,2738,995
Justin_Timberlake_,3413,1385
Justine_Henin_,3254,1323
Justine_Pasek_,2596,906
Kalpana_Chawla_,3219,1301
Kamal_Kharrazi_,2880,1084
Karen_Mok_,3232,1308
Karin_Stoiber_,3667,1503
Kate_Capshaw_,2044,510
Kate_Hudson_,3132,1237
Kate_Winslet_,2034,504
Katherine_Harris_,2798,1037
Kathleen_Glynn_,2273,677
Kathleen_Kennedy_Townsend_,1468,210
Kathryn_Bigelow_,2125,568
Kathy_Winters_,856,48
Katie_Harman_,1996,484
Keanu_Reeves_,3074,1200
Keira_Knightley_,2891,1094
Keith_Bogans_,2872,1077
Kelli_White_,3013,1163
Kelly_Clarkson_,3489,1427
Kelvin_Sampson_,3030,1175
Kemal_Dervis_,3395,1381
Ken_Macha_,1978,472
Ken_Watanabe_,2873,1079
Kenneth_Bowersox_,2259,656
Kenneth_Branagh_,1383,181
Kenneth_Evans_,3979,1597
Kent_Rominger_,3750,1537
Kevin_Costner_,3752,1538
Kevin_Spacey_,2083,541
Kevin_Stallings_,3167,1270
Kieran_Prendergast_,3422,1392
Kifah_Ajouri_,2526,851
Kiki_Vandeweghe_,2928,1119
Kim_Clijsters_,1404,190
Kim_Dae-jung_,1791,372
Kim_Jin-sun_,2517,843
Kim_Jong-Il_,2028,500
Kim_Ryong-sung_,2808,1043
Kim_Yong-il_,2009,490
Kimi_Raikkonen_,3779,1545
King_Abdullah_II_,1420,195
Kirk_Ferentz_,1879,420
Kirk_Johnson_,3098,1216
Kjell_Magne_Bondevik_,1515,232
Klaus_Zwickel_,2058,520
Kobe_Bryant_,3914,1575
Kofi_Annan_,3936,1583
Kosuke_Kitajima_,2321,707
Kristanna_Loken_,487,10
Kristen_Breitweiser_,1443,202
Kristin_Davis_,3190,1284
Kurt_Busch_,3623,1482
Kurt_Russell_,2723,986
Kurt_Warner_,2385,755
Kwon_Yang-sook_,1880,421
LK_Advani_,1719,340
Laila_Ali_,2056,516
Lana_Clarkson_,1539,251
Lance_Armstrong_,3876,1571
Lance_Bass_,2555,876
Larry_Bowa_,3011,1162
Larry_Brown_,2253,652
Larry_Coker_,4170,1638
Larry_Ellison_,4290,1648
Larry_Johnson_,1497,218
Larry_Lindsey_,2800,1038
Larry_Lucchino_,2712,974
Larry_Thompson_,3068,1195
Lars_Von_Trier_,1932,448
Latrell_Sprewell_,3545,1452
Laura_Bush_,2259,657
Laura_Hernandez_,4293,1650
Laura_Linney_,2000,485
Lauren_Hutton_,2842,1062
Lauren_Killian_,1505,222
Laurent_Gbagbo_,2890,1092
Laurent_Jalabert_,2976,1139
Lawrence_MacAulay_,2890,1093
LeAnn_Rimes_,2322,708
LeBron_James_,4382,1660
Lea_Fastow_,3415,1386
Leander_Paes_,3705,1520
Lech_Walesa_,1852,405
Lee_Hoi-chang_,1910,436
Lee_Jun_,2260,660
Lee_Soo-hyuck_,2104,558
Lee_Tae-sik_,2078,536
Leland_Chapman_,3139,1242
Len_Jenoff_,2054,514
Lennox_Lewis_,3917,1576
Lenny_Wilkens_,1556,256
Leon_LaPorte_,1257,133
Leonard_Hamilton_,2060,523
Leonardo_DiCaprio_,1522,239
Leonid_Kuchma_,2210,622
Lesley_McCulloch_,2309,701
Leslie_Ann_Woodward_,2272,675
Leslie_Caldwell_,2217,627
Leslie_Moonves_,2723,987
Leszek_Miller_,1758,357
Li_Peng_,3600,1476
Li_Zhaoxing_,2758,1013
Liam_Neeson_,3220,1302
Lili_Taylor_,1153,95
Lily_Tomlin_,2386,757
Lim_Dong-won_,2185,602
Lina_Krasnoroutskaya_,2489,824
Lindsay_Benko_,1211,113
Lindsay_Davenport_,3707,1523
Lindsey_Graham_,3464,1412
Lino_Oviedo_,3705,1521
Lionel_Richie_,3178,1276
Lisa_Gottsegen_,3155,1261
Lisa_Ling_,3722,1528
Lisa_Marie_Presley_,3007,1160
Lisa_Raymond_,4422,1665
Liu_Mingkang_,1629,295
Liza_Minnelli_,2755,1009
Lleyton_Hewitt_,3950,1587
Lloyd_Ward_,2875,1081
Lon_Kruger_,1777,364
Lord_Hutton_,2076,535
Lou_Piniella_,3512,1434
Luciano_Pavarotti_,2701,966
Lucio_Gutierrez_,2756,1011
Lucy_Liu_,2217,628
Ludivine_Sagnier_,3042,1183
Luis_Ernesto_Derbez_Bautista_,4136,1630
Luis_Figo_,3240,1312
Luis_Gonzalez_Macchi_,3356,1366
Luis_Horna_,2473,808
Luiz_Felipe_Scolari_,3237,1310
Luiz_Inacio_Lula_da_Silva_,3557,1456
Luke_Walton_,3196,1285
Lyle_Vanclief_,440,4
Lynn_Abraham_,3260,1328
Lynn_Redgrave_,3128,1234
Lynne_Cheney_,2523,847
Mack_Brown_,1352,168
Madeleine_Albright_,2126,569
Madonna_,2805,1040
Magdalena_Maleeva_,3626,1484
Maggie_Smith_,2091,546
Magui_Serna_,2318,706
Mahathir_Mohamad_,2757,1012
Mahmoud_Abbas_,2473,809
Makhdoom_Amin_Fahim_,3098,1217
Manfred_Stolpe_,1799,376
Manuel_Poggiali_,3154,1256
Marat_Safin_,4225,1644
Marc-Andre_Fleury_,1248,129
Marc_Grossman_,2786,1026
Marcelo_Ebrard_,1657,312
Marcelo_Rios_,4709,1673
Marcelo_Salas_,2023,499
Marco_Antonio_Barrera_,2843,1063
Marcus_Gronholm_,3514,1435
Margaret_Thatcher_,1128,90
Maria_Luisa_Mendonca_,2801,1039
Maria_Shriver_,3139,1243
Maria_Soledad_Alvear_Valenzuela_,1327,152
Mariah_Carey_,2064,528
Mariana_Pollack_,2340,723
Mariangel_Ruiz_Torrealba_,1400,189
Marie-Reine_Le_Gougne_,2593,903
Marieta_Chrousala_,2979,1143
Marilyn_Monroe_,3488,1425
Marina_Anissina_,3530,1444
Mario_Cipollini_,3203,1288
Mario_Dumont_,1385,182
Mario_Kreutzberger_,4342,1656
Marisa_Tomei_,3709,1524
Marissa_Jaret_Winokur_,1342,161
Mark_Cuban_,1438,200
Mark_Dacey_,1844,398
Mark_Geragos_,2235,644
Mark_Gottfried_,795,37
Mark_Hamister_,1112,85
Mark_Heller_,4182,1640
Mark_Hurlbert_,3230,1306
Mark_Philippoussis_,3580,1463
Mark_Richt_,2497,833
Mark_Schweiker_,3116,1225
Mark_Wahlberg_,1520,238
Mark_Warner_,3653,1498
Markus_Naslund_,2237,645
Marlene_Weingartner_,2707,969
Martha_Beatriz_Roque_,2130,571
Martha_Bowen_,1868,413
Martha_Burk_,2596,907
Martha_Lucia_Ramirez_,4023,1606
Martha_Stewart_,1979,474
Martin_Brodeur_,2370,746
Martin_Cauchon_,2379,751
Martin_Hoellwarth_,1289,141
Martin_McCauley_,2485,822
Martin_McGuinness_,2449,800
Martin_Scorsese_,1390,186
Martin_Sheen_,3293,1347
Martin_Verkerk_,2157,587
Martina_Hingis_,1241,125
Martina_McBride_,3970,1594
Marty_Mornhinweg_,1518,237
Marwan_Barghouthi_,4159,1635
Mary-Kate_Olsen_,3600,1477
Mary_Carey_,1161,99
Mary_Landrieu_,1212,114
Mary_Steenburgen_,1964,461
Mary_Tyler_Moore_,3118,1227
Masahiko_Nagasawa_,2746,1002
Masum_Turker_,1074,80
Mathias_Reichhold_,2970,1136
Matt_Damon_,3392,1379
Matt_Dillon_,4023,1607
Matt_Doherty_,2505,839
Matthew_Broderick_,3080,1203
Matthew_Perry_,1604,282
Maureen_Fanning_,2849,1069
Max_Mayfield_,1719,341
Megan_Mullally_,1975,470
Megawati_Sukarnoputri_,3210,1292
Meghann_Shaughnessy_,2278,685
Mel_Brooks_,1869,415
Mel_Gibson_,2791,1032
Melanie_Griffith_,3672,1504
Melissa_Etheridge_,750,27
Meryl_Streep_,2233,643
Mesut_Yilmaz_,2377,750
Mian_Khursheed_Mehmood_Kasuri_,3638,1491
Michael_Ballack_,2173,598
Michael_Bloomberg_,687,24
Michael_Caine_,4754,1677
Michael_Capellas_,1205,109
Michael_Chang_,2483,820
Michael_Chiklis_,2147,580
Michael_Douglas_,3031,1177
Michael_J_Sheehan_,3213,1297
Michael_Jackson_,2431,787
Michael_Jordan_,3079,1202
Michael_Keaton_,3154,1257
Michael_Kostelnik_,1279,138
Michael_Leavitt_,1676,320
Michael_Moore_,3245,1319
Michael_Patrick_King_,1342,162
Michael_Phelps_,1952,456
Michael_Powell_,2660,944
Michael_Schumacher_,3128,1235
Michael_Sullivan_,433,3
Michael_Winterbottom_,2460,804
Michel_Duclos_,966,60
Michel_Temer_,1389,185
Michel_Therrien_,1439,201
Michelle_Branch_,2380,753
Michelle_Collins_,1812,382
Michelle_Kwan_,3591,1470
Michelle_Pfeiffer_,2840,1060
Michelle_Rodriguez_,1951,455
Michelle_Yeoh_,3331,1361
Mick_Jagger_,1607,284
Miguel_Contreras_,3871,1567
Miguel_Estrada_,3478,1420
Mike_Babcock_,3929,1581
Mike_Brey_,2131,572
Mike_Helton_,3089,1211
Mike_Holmgren_,2820,1049
Mike_Krzyzewski_,2367,745
Mike_Martz_,661,21
Mike_Miller_,3262,1330
Mike_Montgomery_,3284,1340
Mike_Myers_,3592,1471
Mike_Price_,1833,389
Mike_Scioscia_,4188,1641
Mike_Tyson_,3779,1546
Mike_Weir_,3965,1592
Mikhail_Gorbachev_,3451,1406
Mikhail_Kasyanov_,1749,353
Mikhail_Wehbe_,1696,329
Mikhail_Youzhny_,3499,1432
Mikulas_Dzurinda_,1646,306
Milo_Djukanovic_,1917,441
Milo_Maestrecampo_,4109,1628
Minnie_Driver_,2034,505
Mireya_Moscoso_,3697,1518
Miroljub_,1967,467
Mitchell_Daniels_,3116,1226
Mitoji_Yabunaka_,1176,103
Miyako_Miyazaki_,1573,269
Mohamed_Benaissa_,3078,1201
Mohamed_ElBaradei_,1608,286
Mohammad_Khatami_,2245,648
Mohammed_Al-Douri_,2206,619
Mohammed_Baqir_al-Hakim_,1899,430
Monica_Bellucci_,2403,775
Monica_Lewinsky_,1390,187
Monica_Seles_,2981,1146
Monique_Garbrecht-Enfeldt_,2684,955
Morgan_Freeman_,2264,662
Moshe_Katsav_,3061,1189
Muammar_Gaddafi_,1514,228
Muhammad_Ali_,1693,325
Muhammad_Saeed_al-Sahhaf_,2341,725
Mukesh_Ambani_,3799,1552
Munir_Akram_,2758,1014
Nabil_Shaath_,1450,204
Nadia_Petrova_,2658,942
Nadine_Vinzens_,2886,1088
Naji_Sabri_,2685,958
Nan_Wang_,1846,401
Nancy_Demme_,2813,1046
Nancy_Pelosi_,2587,897
Nancy_Reagan_,1769,359
Nancy_Sinatra_,3140,1244
Nanni_Moretti_,3202,1287
Naomi_Campbell_,2495,832
Naomi_Watts_,2187,605
Naoto_Kan_,2966,1134
Nasser_al-Kidwa_,4043,1610
Nastassia_Kinski_,1327,153
Natalie_Cole_,2040,508
Natalie_Coughlin_,1969,468
Natalie_Maines_,1221,117
Natasha_McElhone_,2748,1003
Nathalie_Baye_,1741,350
Nathan_Lane_,1469,211
Nebojsa_Pavkovic_,842,44
Nelson_Mandela_,2657,941
Neri_Marcore_,1964,462
Nestor_Kirchner_,2752,1007
Nia_Vardalos_,2639,929
Nicanor_Duarte_Frutos_,2474,810
Nicholas_Byron_,1535,248
Nicholas_Tse_,2383,754
Nick_Nolte_,2987,1150
Nicolas_Cage_,2399,772
Nicolas_Escude_,2937,1123
Nicolas_Lapentti_,3555,1454
Nicole_Kidman_,2144,577
Nikki_Reed_,854,47
Noah_Wyle_,1885,423
Noelle_Bush_,2533,860
Nora_Bendijo_,2270,670
Norah_Jones_,3488,1426
Norm_Coleman_,2492,827
Norman_Jewison_,4054,1612
Norodom_Sihanouk_,2918,1111
Nursultan_Nazarbayev_,2833,1056
OJ_Simpson_,2199,614
Oleksandr_Moroz_,1514,229
Olesya_Bonabarenko_,1709,333
Olivia_Newton-John_,2546,870
Omar_Sharif_,3766,1541
Oprah_Winfrey_,2767,1020
Orlando_Bloom_,1397,188
Orrin_Hatch_,3776,1543
Osama_bin_Laden_,3968,1593
Oscar_De_La_Hoya_,3664,1502
Oscar_Elias_Biscet_,4106,1627
Oswaldo_Paya_,3696,1517
Owen_Wilson_,3340,1363
Oxana_Fedorova_,1584,273
Ozzy_Osbourne_,2326,711
Padraig_Harrington_,2864,1074
Pamela_Anderson_,2676,952
Paradorn_Srichaphan_,3224,1304
Paris_Hilton_,2853,1072
Parris_Glendening_,3223,1303
Pascal_Lamy_,3416,1388
Pascal_Quignard_,2789,1030
Pat_Burns_,3692,1515
Pat_Cox_,1414,193
Patrice_Chereau_,841,42
Patricia_Clarkson_,2095,549
Patricia_Heaton_,2156,585
Patrick_Ewing_,3147,1248
Patrick_Leahy_,3925,1580
Patrick_McEnroe_,3081,1204
Patrick_Roy_,2097,550
Patrick_Stewart_,2275,680
Patti_Labelle_,2906,1102
Patty_Schnyder_,3446,1405
Paul-Henri_Mathieu_,2806,1042
Paul_Bremer_,3090,1213
Paul_Burrell_,2032,502
Paul_Byrd_,2474,811
Paul_Coppin_,3697,1519
Paul_Gascoigne_,3325,1358
Paul_Hogan_,2830,1052
Paul_Kagame_,2740,998
Paul_Martin_,683,22
Paul_McCartney_,1373,177
Paul_McNulty_,1168,101
Paul_ONeill_,1877,419
Paul_Patton_,1603,280
Paul_Pierce_,3390,1378
Paul_Sarbanes_,3277,1336
Paul_Shanley_,2651,938
Paul_Tagliabue_,1385,183
Paul_Wellstone_,2547,871
Paul_William_Hurley_,2610,914
Paul_Wolfowitz_,2253,653
Paula_Radcliffe_,3289,1342
Paula_Zahn_,2763,1017
Paulo_Cesar_Pinheiro_,3154,1258
Pedro_Almodovar_,2330,715
Pedro_Malan_,4137,1631
Pedro_Solbes_,1630,296
Penelope_Ann_Miller_,1603,281
Penelope_Cruz_,1562,261
Pervez_Musharraf_,991,65
Pete_Carroll_,2712,975
Pete_Rose_,2663,946
Pete_Sampras_,3132,1238
Peter_Arnett_,2758,1015
Peter_Bacanovic_,2296,694
Peter_Costello_,2450,801
Peter_Greenaway_,2268,666
Peter_Harrison_,1739,348
Peter_Hillary_,1905,432
Peter_Struck_,1232,122
Petria_Thomas_,2103,557
Petro_Symonenko_,1227,120
Phan_Van_Khai_,3825,1561
Phil_Gramm_,2003,487
Phil_Mickelson_,3167,1271
Phil_Vassar_,3467,1416
Philippe_Noiret_,3682,1510
Pierce_Brosnan_,3589,1466
Pierre_Boulanger_,2007,489
Pierre_Pettigrew_,3083,1207
Placido_Domingo_,1331,154
Prince_Charles_,1101,82
Prince_Claus_,2527,852
Prince_Edward_,3633,1488
Prince_Harry_,1677,321
Prince_Naruhito_,3025,1173
Prince_Willem-Alexander_,2662,945
Prince_William_,4385,1661
Princess_Aiko_,1359,170
Princess_Anne_,3457,1409
Princess_Caroline_,3799,1553
Princess_Elisabeth_,1199,107
Princess_Masako_,2087,543
Priscilla_Owen_,2231,641
Priscilla_Presley_,3013,1164
Pupi_Avati_,2477,815
Queen_Beatrix_,2308,699
Queen_Elizabeth_II_,2291,690
Queen_Latifah_,2649,936
Queen_Rania_,1726,342
Rachel_Griffiths_,1918,442
Rachel_Hunter_,2797,1036
Rafael_Ramirez_,2423,780
Raghad_Saddam_Hussein_,2920,1112
Rainer_Schuettler_,3972,1595
Ralf_Schumacher_,4092,1620
Ralph_Firman_,2355,737
Ralph_Klein_,2187,606
Ralph_Lauren_,2274,678
Ranil_Wickremasinghe_,3212,1296
Raoul_Ruiz_,956,58
Raquel_Welch_,1332,156
Ray_Allen_,3500,1433
Ray_Nagin_,1835,392
Ray_Romano_,1787,369
Raymond_Odierno_,1138,91
Rebecca_Romijn-Stamos_,2596,908
Rebekah_Chantay_Revels_,3316,1355
Recep_Tayyip_Erdogan_,2592,901
Reese_Witherspoon_,1774,362
Reggie_Miller_,3538,1446
Renee_Zellweger_,1219,116
Ricardo_Lagos_,1650,310
Ricardo_Lopez_Murphy_,2641,930
Ricardo_Maduro_,3257,1327
Ricardo_Monasterio_,3155,1262
Ricardo_Sanchez_,2763,1018
Rich_Gannon_,3874,1569
Richard_Armitage_,2426,781
Richard_Branson_,2973,1137
Richard_Butler_,2536,861
Richard_Crenna_,2727,989
Richard_Gephardt_,2968,1135
Richard_Gere_,2562,878
Richard_Haass_,3055,1187
Richard_Krajicek_,2691,963
Richard_Myers_,474,7
Richard_Norton-Taylor_,3389,1377
Richard_Sambrook_,2672,950
Richard_Shelby_,758,30
Richard_Virenque_,2957,1130
Richie_Adubato_,2306,697
Rick_Barnes_,1973,469
Rick_Carlisle_,1691,324
Rick_Dinse_,2270,671
Rick_Perry_,3921,1577
Rick_Pitino_,2099,554
Rick_Romley_,1333,157
Rick_Santorum_,4460,1668
Rick_Stansbury_,1718,339
Rick_Wagoner_,2170,597
Ricky_Barnes_,971,61
Ricky_Martin_,3643,1493
Ricky_Ponting_,3283,1339
Rio_Ferdinand_,3434,1400
Rita_Grande_,2259,658
Rita_Moreno_,3398,1382
Rita_Wilson_,2951,1128
Rob_Lowe_,841,43
Rob_Marshall_,1947,454
Rob_Schneider_,3588,1465
Robbie_Fowler_,2001,486
Robbie_Williams_,2755,1010
Robby_Ginepri_,2551,874
Robert_Blackwill_,2458,803
Robert_Blake_,1168,102
Robert_Bonner_,2987,1151
Robert_Bullock_,2732,991
Robert_DeFraites_,3797,1551
Robert_De_Niro_,1154,96
Robert_Duvall_,2293,691
Robert_Ehrlich_,1273,136
Robert_Evans_,3143,1246
Robert_Fico_,2648,934
Robert_Horan_,2978,1141
Robert_Kocharian_,3242,1315
Robert_Mueller_,2945,1126
Robert_Mugabe_,2643,931
Robert_Redford_,2528,856
Robert_Stack_,3601,1479
Robert_Torricelli_,4102,1624
Robert_Witt_,2911,1106
Robert_Zoellick_,2509,840
Roberto_Benigni_,1596,279
Roberto_Carlos_,3522,1437
Roberto_Marinho_,801,39
Robin_Cook_,1467,209
Robin_McLaurin_Williams_,3676,1506
Robinson_Stevenin_,1795,374
Rod_Blagojevich_,1250,130
Rod_Stewart_,2406,776
Rodrigo_Borja_,2302,696
Roger_Clemens_,2587,898
Roger_Federer_,2636,928
Roger_Moore_,1994,481
Rogerio_Romero_,2561,877
Roh_Moo-hyun_,1322,151
Rolandas_Paksas_,1966,466
Rolf_Eckrodt_,2131,573
Roman_Polanski_,1062,78
Romano_Prodi_,1752,354
Ron_Dittemore_,2831,1053
Ron_Howard_,2527,853
Ronald_Reagan_,3277,1337
Ronaldo_Luis_Nazario_de_Lima_,1002,66
Roseanne_Barr_,1837,393
Rosemarie_Stack_,1278,137
Roy_Jones_Jr_,2354,735
Roy_Moore_,1124,88
Roy_Williams_,3427,1393
Ruben_Studdard_,2964,1133
Rubens_Barrichello_,4258,1645
Rudolph_Giuliani_,2925,1115
Rupert_Grint_,2161,592
Rupert_Murdoch_,1562,262
Russell_Coutts_,4110,1629
Russell_Crowe_,817,41
Russell_Simmons_,3241,1314
Ruth_Dreifuss_,2492,828
Ruth_Harlow_,3187,1283
S_Jayakumar_,2873,1080
Saburo_Kawabuchi_,2596,909
Sachiko_Yamada_,3083,1208
Saddam_Hussein_,3681,1509
Sadie_Frost_,2165,595
Saeb_Erekat_,2157,588
Sally_Field_,3590,1468
Sally_Kirkland_,2984,1148
Sally_Ride_,2119,565
Salma_Hayek_,3457,1410
Salman_Rushdie_,3183,1279
Sam_Bith_,2834,1057
Sam_Mendes_,2574,885
Sam_Torrance_,2895,1096
Samira_Makhmalbaf_,1040,74
Sammy_Sosa_,4493,1669
Samuel_Waksal_,2275,681
Sandra_Bullock_,2612,916
Saparmurat_Niyazov_,2727,990
Sarah_Hughes_,2914,1108
Sarah_Jessica_Parker_,2592,902
Sarah_Michelle_Gellar_,2146,578
Scott_McClellan_,2580,892
Scott_McNealy_,3060,1188
Scott_Peterson_,4302,1652
Scott_Ritter_,2739,996
Scott_Rudin_,2916,1109
Scott_Sullivan_,1830,388
Scott_Wolf_,2258,655
Sean_Astin_,2146,579
Sean_Hayes_,2656,940
Sean_OKeefe_,3678,1507
Sean_Patrick_OMalley_,1985,476
Sean_Penn_,3520,1436
Sebastian_Saja_,2069,532
Sebastien_Grosjean_,3595,1472
Sepp_Blatter_,1910,437
Serena_Williams_,3032,1179
Sergei_Ivanov_,1534,247
Sergey_Lavrov_,1783,368
Sergio_Garcia_,3570,1458
Sergio_Vieira_De_Mello_,686,23
Shane_Mosley_,4737,1675
Shane_Warne_,4369,1658
Shannon_OBrien_,1342,163
Sharon_Davis_,3154,1259
Sharon_Frey_,2355,738
Sharon_Osbourne_,3616,1481
Sharon_Stone_,4101,1622
Shaukat_Aziz_,2088,545
Shaul_Mofaz_,2265,663
Sheila_Copps_,3072,1199
Sheila_Fraser_,1796,375
Sheila_Wellstone_,3782,1548
Sheryl_Crow_,2173,599
Shia_LaBeouf_,1918,443
Shimon_Peres_,1436,198
Sila_Calderon_,1315,147
Silvan_Shalom_,4365,1657
Silvia_Farina_Elia_,2616,920
Silvio_Berlusconi_,2719,985
Silvio_Fernandez_,3183,1280
Simon_Cowell_,2520,846
Slobodan_Milosevic_,1533,246
Sonia_Gandhi_,1406,191
Sophia_Loren_,1845,399
Sourav_Ganguly_,4009,1605
Spencer_Abraham_,2385,756
Stacy_Dragila_,2119,566
Stan_Heath_,4371,1659
Stanley_McChrystal_,2518,844
Stanley_Tong_,1646,307
Stefano_Accorsi_,2997,1157
Steffi_Graf_,3873,1568
Stellan_Skarsgard_,2021,496
Stephen_Ambrose_,2545,868
Stephen_Daldry_,2011,491
Stephen_Friedman_,1643,305
Steve_Backley_,2539,863
Steve_Ballmer_,1575,270
Steve_Lavin_,3912,1574
Steve_Mariucci_,2087,544
Steve_Nash_,4445,1667
Steve_Park_,1978,473
Steve_Spurrier_,1989,478
Steve_Waugh_,2116,563
Steven_Hatfill_,2579,890
Steven_Seagal_,758,31
Steven_Spielberg_,1463,207
Stockard_Channing_,3149,1251
Strom_Thurmond_,2062,527
Sue_Wicks_,1901,431
Surakait_Sathirathai_,1932,449
Susan_Collins_,2387,760
Susan_Sarandon_,1437,199
Susie_Castillo_,2418,778
Susilo_Bambang_Yudhoyono_,3650,1495
Suzanne_Gaudet_,3002,1159
Svetlana_Koroleva_,2490,825
Sylvester_Stallone_,1571,266
Taha_Yassin_Ramadan_,2227,637
Takashi_Sorimachi_,2759,1016
Tamara_Brooks_,2267,664
Tammy_Lynn_Michaels_,1363,172
Tang_Jiaxuan_,2358,739
Tariq_Aziz_,3735,1532
Tassos_Papadopoulos_,3431,1396
Taufik_Hidayat_,2925,1116
Ted_Maher_,694,25
Terje_Roed-Larsen_,3957,1590
Terrell_Suggs_,2580,893
Terry_McAuliffe_,2648,935
Terry_Stotts_,2771,1021
Thabo_Mbeki_,2082,540
Thaksin_Shinawatra_,3775,1542
Theo_Epstein_,2227,638
Theodore_Tweed_Roosevelt_,2271,673
Theresa_May_,3215,1299
Thierry_Falise_,1532,244
Thomas_Birmingham_,4209,1642
Thomas_Bjorn_,1283,140
Thomas_Fargo_,1859,409
Thomas_Malchow_,3085,1209
Thomas_OBrien_,3042,1184
Thomas_Rupprath_,3569,1457
Thomas_Wyman_,1021,71
Tiger_Woods_,4151,1634
Tim_Allen_,1679,322
Tim_Chapman_,2936,1122
Tim_Conway_,2750,1005
Tim_Curry_,2079,538
Tim_Duncan_,3417,1390
Tim_Floyd_,812,40
Tim_Henman_,3715,1526
Tim_Robbins_,2388,761
Tippi_Hedren_,1614,287
Todd_Haynes_,2926,1117
Tom_Brady_,1180,104
Tom_Coverdale_,2846,1066
Tom_Craddick_,963,59
Tom_Crean_,2596,910
Tom_Cruise_,2285,688
Tom_Daschle_,2060,524
Tom_Glavine_,2137,576
Tom_Hanks_,2779,1022
Tom_Harkin_,3735,1533
Tom_Jones_,2398,771
Tom_Reilly_,2612,917
Tom_Ridge_,1111,84
Tom_Watson_,3082,1205
Tommy_Franks_,2058,521
Tommy_Haas_,2744,1000
Tommy_Robredo_,3443,1402
Tommy_Thompson_,2083,542
Tomoko_Hagiwara_,2017,492
Toni_Braxton_,4054,1613
Tony_Bennett_,986,63
Tony_Blair_,1666,315
Tony_Curtis_,2437,793
Tony_Parker_,3157,1264
Tony_Shalhoub_,3623,1483
Tony_Stewart_,2097,551
Torri_Edwards_,3107,1221
Toshihiko_Fukui_,2180,600
Tracee_Ellis_Ross_,2905,1101
Tracy_McGrady_,2223,634
Trent_Lott_,3890,1573
Tsutomu_Takebe_,1740,349
Tubby_Smith_,1963,460
Tung_Chee-hwa_,2887,1090
Tyler_Hamilton_,2114,561
Tyra_Banks_,1125,89
Tyron_Garner_,3325,1359
Uma_Thurman_,3549,1453
Vaclav_Havel_,2341,726
Vaclav_Klaus_,2232,642
Valdas_Adamkus_,1206,110
Valentino_Rossi_,3885,1572
Valerie_Harper_,1588,274
Valery_Giscard_dEstaing_,3307,1353
Vanessa_Incontrada_,485,8
Vanessa_Redgrave_,1590,276
Vanessa_Williams_,2687,959
Venus_Williams_,3375,1374
Vicente_Fernandez_,2715,978
Vicente_Fox_,2218,632
Vicki_Zhao_Wei_,2749,1004
Victoria_Beckham_,1837,394
Victoria_Clarke_,1747,352
Vidar_Helgesen_,2983,1147
Vin_Diesel_,3415,1387
Vince_Carter_,3433,1399
Vince_Gill_,2910,1104
Vincent_Brooks_,3016,1167
Vincent_Gallo_,3256,1326
Vitali_Klitschko_,3600,1478
Vivica_Fox_,927,54
Vladimir_Putin_,1926,446
Vladimir_Spidla_,2824,1050
Vladimir_Voltchkov_,2876,1082
Vladimiro_Montesinos_,2979,1144
Vojislav_Kostunica_,1589,275
Walter_Mondale_,3356,1367
Wang_Yi_,2896,1097
Wang_Yingfan_,2715,979
Warren_Beatty_,1109,83
Warren_Buffett_,1673,319
Wayne_Ferreira_,3209,1291
Wayne_Gretzky_,2525,850
Wen_Jiabao_,2504,838
Wesley_Clark_,4324,1653
Will_Smith_,3280,1338
William_Bratton_,2785,1024
William_Bulger_,1250,131
William_Burns_,1890,426
William_Donaldson_,3466,1414
William_Ford_Jr_,1888,425
William_Hochul_,2181,601
William_Macy_,2255,654
William_Martin_,2270,672
William_Rehnquist_,3459,1411
Win_Aung_,2402,773
Winona_Ryder_,640,20
Wolfgang_Schuessel_,1423,196
Woody_Allen_,4401,1662
Wu_Yi_,2267,665
Xanana_Gusmao_,1224,118
Xavier_Malisse_,1507,223
Yann_Martel_,3243,1317
Yao_Ming_,3921,1578
Yasar_Yakis_,3211,1293
Yashwant_Sinha_,3995,1601
Yasser_Arafat_,2168,596
Yevgeny_Kafelnikov_,2818,1048
Yoko_Ono_,3631,1486
Yoriko_Kawaguchi_,2839,1059
Yossi_Beilin_,3809,1556
Yu_Shyi-kun_,2740,999
Yukiko_Okudo_,447,5
Yuri_Fedotov_,3431,1397
Yuri_Malenchenko_,3174,1274
Zafarullah_Khan_Jamali_,1511,226
Zarai_Toledo_,2617,921
Zhang_Wenkang_,3410,1384
Zhang_Ziyi_,284,1
Zhu_Rongji_,1207,111
Zico_,1158,98
Zinedine_Zidane_,3242,1316
Zoran_Djindjic_,1941,452
