Name,Scores,EMD Ranks
Andy_Roddick_,131.037,977
Angela_Bassett_,151.933,1470
Angela_Lansbury_,115.058,490
Angela_Merkel_,85.2196,48
Angelina_Jolie_,125.737,789
Angelo_Reyes_,136.072,1110
Anibal_Ibarra_,133.582,1052
Ann_Veneman_,106.755,299
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.559,472
Anne_Krueger_,127.301,840
Anne_McLellan_,120.576,637
Anneli_Jaatteenmaki_,145.737,1355
Annette_Bening_,133.521,1050
Annette_Lu_,73.5927,12
Anthony_Fauci_,124.875,757
Anthony_Hopkins_,137.428,1142
Anthony_LaPaglia_,142.198,1285
Antonio_Banderas_,158.094,1556
Antonio_Palocci_,117.093,545
Antonio_Trillanes_,134.01,1059
Antony_Leung_,115.252,496
Anwar_Ibrahim_,152.615,1486
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,173.427,1648
Arianna_Huffington_,123.823,723
Ariel_Sharon_,94.7381,121
Arlen_Specter_,120.45,631
Arminio_Fraga_,85.9708,53
Arnaud_Clement_,120.54,636
Arnold_Palmer_,134.171,1062
Arnold_Schwarzenegger_,155.935,1530
Arnoldo_Aleman_,155.802,1528
Aron_Ralston_,128.565,885
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,89.1402,70
Art_Howe_,124.465,744
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.931,822
Asa_Hutchinson_,108.773,332
Ashanti_,149.922,1433
Ashton_Kutcher_,135.147,1084
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,138.262,1173
Augusto_Pinochet_,146.89,1377
Augusto_Roa_Bastos_,123.211,701
Aung_San_Suu_Kyi_,135.532,1094
Azra_Akin_,146.063,1361
Barbara_Brezigar_,97.2989,156
Barbara_Walters_,110.482,364
Barbra_Streisand_,126.212,802
Barrett_Jackman_,98.3911,172
Barry_Alvarez_,131.661,989
Barry_Zito_,119.387,605
Bashar_Assad_,100.026,188
Begum_Khaleda_Zia_,150.839,1449
Ben_Affleck_,108.003,324
Ben_Curtis_,143.421,1314
Ben_Glisan_,111.639,387
Ben_Howland_,140.624,1234
Benazir_Bhutto_,152.757,1487
Benjamin_Netanyahu_,149.247,1425
Bernard_Landry_,151.633,1466
Bernard_Law_,113.635,450
Bernard_Lord_,110.013,358
Bernardo_Segura_,141.327,1256
Bertie_Ahern_,152.588,1485
Bertrand_Bonello_,142.001,1276
Beth_Jones_,142.088,1280
Betsy_Smith_,120.14,622
Bijan_Darvish_,148.244,1410
Bijan_Namdar_Zangeneh_,140.144,1220
Biljana_Plavsic_,111.654,388
Bill_Belichick_,140.264,1225
Bill_Callahan_,118.602,584
Bill_Clinton_,138.818,1189
Bill_Frist_,115.83,511
Bill_Gates_,129.098,910
Bill_Graham_,104.032,247
Bill_McBride_,128.005,865
Bill_Nelson_,156.612,1540
Bill_Parcells_,136.873,1125
Bill_Paxton_,138.146,1169
Bill_Simon_,126.417,807
Bill_Sizemore_,100.411,193
Billy_Crystal_,76.6076,18
Billy_Graham_,117.492,561
Billy_Sollie_,116.593,530
Binyamin_Ben-Eliezer_,146.381,1369
Blythe_Danner_,135.3,1086
Blythe_Hartley_,152.948,1490
Bo_Pelini_,133.078,1033
Bo_Ryan_,130.683,967
Bob_Beauprez_,147.846,1396
Bob_Colvin_,91.3264,92
Bob_Dole_,151.258,1462
Bob_Geldof_,125.836,792
Bob_Graham_,147.869,1397
Bob_Hope_,83.496,40
Bob_Huggins_,128.298,880
Bob_Stoops_,128.428,882
Bobby_Goldwater_,136.072,1109
Bobby_Robson_,141.051,1249
Bode_Miller_,115.813,510
Bono_,75.1059,15
Boris_Becker_,159.638,1573
Boris_Berezovsky_,105.101,270
Boris_Yeltsin_,141.85,1273
Brad_Garrett_,146.011,1360
Brad_Johnson_,112.969,430
Branko_Crvenkovski_,143.112,1308
Brendan_Hansen_,129.766,939
Brian_Cowen_,64.5216,5
Brian_Griese_,153.941,1505
Brian_Heidik_,122.802,689
Brian_Mulroney_,103.45,237
Brian_Wells_,105.02,266
Bridget_Fonda_,119.086,595
Bridgette_Wilson-Sampras_,160.367,1580
Brigitte_Boisselier_,162.046,1589
Britney_Spears_,114.099,463
Brooke_Shields_,118.048,577
Bruce_Springsteen_,111.803,394
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,116.922,537
Bud_Selig_,120.777,642
Bulent_Ecevit_,151.457,1464
Butch_Davis_,124.951,759
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.853,75
Cameron_Diaz_,145.308,1345
Camilla_Parker_Bowles_,140.973,1245
Candice_Bergen_,142.526,1291
Candie_Kung_,117.33,554
Carl_Reiner_,150.902,1453
Carla_Del_Ponte_,99.1583,179
Carla_Myers_,91.1233,89
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,94.9458,123
Carlos_Ghosn_,127.114,829
Carlos_Manuel_Pruneda_,112.923,427
Carlos_Menem_,117.441,558
Carlos_Mesa_,116.994,542
Carlos_Moya_,144.301,1323
Carlos_Ortega_,137.676,1153
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,132.681,1017
Carlos_Vives_,101.021,205
Carly_Fiorina_,116.985,541
Carmen_Electra_,144.974,1339
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,135.657,1099
Carolina_Kluft_,141.478,1261
Carolina_Moraes_,127.779,855
Caroline_Kennedy_,104.282,252
Carolyn_Dawn_Johnson_,136.464,1117
Carrie-Anne_Moss_,123.468,709
Carson_Daly_,96.8078,150
Carson_Palmer_,123.56,712
Cate_Blanchett_,77.0503,19
Catherine_Deneuve_,147.779,1392
Catherine_Zeta-Jones_,117.265,551
Cathy_Freeman_,147.276,1385
Cecilia_Bolocco_,76.2718,17
Celine_Dion_,128.144,871
Celso_Amorim_,113.543,447
Cesar_Gaviria_,130.204,952
Cesar_Maia_,135.112,1082
Chakib_Khelil_,82.8578,35
Chan_Gailey_,141.75,1270
Chanda_Rubin_,152.537,1484
Chang_Dae-whan_,89.2647,71
Charles_Bronson_,121.74,669
Charles_Grassley_,157.681,1550
Charles_Kartman_,124.661,750
Charles_Mathews_,117.219,547
Charles_Moose_,169.419,1640
Charles_Schumer_,135.929,1106
Charles_Taylor_,123.251,704
Charlie_Zaa_,153.198,1492
Charlotte_Rampling_,129.042,907
Charlton_Heston_,126.005,796
Chen_Liang_Yu_,95.2912,126
Chen_Shui-bian_,107.902,320
Cherie_Blair_,109.424,348
Chick_Hearn_,141.274,1255
Chita_Rivera_,115.91,514
Choi_Sung-hong_,109.984,357
Chok_Tong_Goh_,108.868,335
Chris_Bell_,108.68,331
Chris_Byrd_,159.153,1564
Chris_Cooper_,93.5164,106
Chris_Rock_,157.877,1554
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.787,1582
Christian_Longo_,140.431,1228
Christian_Wulff_,122.608,685
Christina_Aguilera_,157.251,1545
Christine_Baumgartner_,124.336,738
Christine_Ebersole_,125.954,794
Christine_Gregoire_,90.0422,78
Christine_Todd_Whitman_,111.666,389
Christopher_Patten_,139.254,1201
Christopher_Reeve_,83.1592,38
Christopher_Walken_,123.076,696
Chuck_Amato_,119.414,606
Chuck_Yeager_,144.141,1318
Chung_Mong-hun_,117.833,570
Chung_Mong-joon_,111.307,379
Cindy_Crawford_,135.247,1085
Cindy_Margolis_,139.867,1212
Ciro_Gomes_,178.255,1663
Claire_Danes_,138.101,1166
Claire_Hentzen_,146.77,1374
Claire_Leger_,105.157,271
Clara_Harris_,140.032,1216
Clare_Short_,128.867,896
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,93.8519,112
Clay_Aiken_,112.208,403
Clint_Eastwood_,115.587,506
Colin_Farrell_,139.866,1210
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.657,1235
Colin_Powell_,128.204,875
Conan_OBrien_,113.109,432
Conchita_Martinez_,126.117,799
Condoleezza_Rice_,120.793,643
Constance_Marie_,141.174,1253
Coretta_Scott_King_,145.693,1354
Corinne_Coman_,132.971,1031
Costas_Simitis_,123.192,699
Courtney_Love_,107.688,318
Cristina_Fernandez_,133.826,1056
Cristina_Saralegui_,113.382,443
Cruz_Bustamante_,130.484,959
Cyndi_Thompson_,144.411,1326
Dai_Bachtiar_,153.213,1494
Daisy_Fuentes_,129.341,925
Dalai_Lama_,131.847,994
Dale_Earnhardt_Jr_,111.066,375
Damon_van_Dam_,99.3623,183
Dan_Morales_,122.287,675
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2758,170
Daniel_Radcliffe_,68.8838,6
Daniela_Hantuchova_,152.488,1482
Darrell_Issa_,102.572,225
Darrell_Porter_,161.023,1584
Darren_Clarke_,137.23,1135
Daryl_Hannah_,149.479,1429
Dave_Campo_,109.695,353
David_Anderson_,155.126,1518
David_Beckham_,126.79,819
David_Bell_,141.273,1254
David_Caraway_,133.373,1046
David_Caruso_,133.1,1035
David_Coulthard_,126.82,820
David_Dodge_,106.923,303
David_Heyman_,127.035,827
David_Heymann_,110.931,374
David_Hyde_Pierce_,127.934,862
David_Kelley_,135.7,1100
David_Leahy_,141.03,1247
David_Myers_,132.811,1022
David_Nalbandian_,135.922,1103
David_Spade_,112.043,400
David_Stern_,124.748,753
David_Trimble_,110.218,361
David_Wells_,122.939,693
David_Wolf_,109.655,352
Dean_Barkley_,127.225,835
Debbie_Reynolds_,97.2762,155
Debra_Brown_,103.038,231
Debra_Messing_,103.694,244
Demetrius_Ferraciu_,128.911,900
Demi_Moore_,120.013,618
Denise_Johnson_,128.83,893
Dennis_Erickson_,131.83,993
Dennis_Hastert_,138.29,1174
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,131.981,1000
Dennis_Powell_,120.988,647
Denzel_Washington_,131.969,999
Derek_Jeter_,124.392,741
Derek_Lowe_,144.699,1333
Desiree_Lemosi_,114.742,478
Dexter_Jackson_,154.607,1510
Diana_Krall_,95.4504,128
Diana_Munz_,120.633,639
Diana_Taurasi_,135.51,1092
Diane_Green_,126.595,813
Dianne_Feinstein_,118.608,585
Dick_Cheney_,82.9879,36
Dick_Clark_,98.161,168
Dick_Latessa_,94.1467,117
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.768,535
Dolly_Parton_,150.954,1455
Dolma_Tsering_,127.555,847
Dominik_Garcia-Lorido_,127.985,863
Dominique_de_Villepin_,123.625,714
Don_Nickles_,100.834,202
Don_Siegelman_,140.261,1224
Donald_Evans_,119.31,599
Donald_Fehr_,143.791,1317
Donald_Pettit_,136.469,1118
Donald_Rumsfeld_,130.562,961
Donatella_Versace_,138.926,1191
Donna_Shalala_,139.401,1204
Doris_Roberts_,96.2732,140
Doris_Schroeder_,125.795,790
Dorthy_Moxley_,107.932,322
Doug_Collins_,132.825,1024
Doug_Duncan_,143.093,1306
Doug_Melvin_,127.541,845
Drew_Barrymore_,117.239,549
Duane_Lee_Chapman_,96.132,137
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,120.286,627
Ed_Smart_,119.369,603
Eddie_Sutton_,111.747,390
Eddy_Merckx_,116.481,526
Edie_Falco_,109.953,356
Edmund_Hillary_,105.898,283
Edmund_Stoiber_,117.705,568
Eduard_Shevardnadze_,95.7744,132
Eduardo_Duhalde_,119.698,613
Edward_James_Olmos_,132.547,1011
Edward_Kennedy_,107.553,315
Edward_Lu_,98.3548,171
Edward_Norton_,87.4992,57
Edward_Said_,132.674,1016
Edwin_Edwards_,129.071,908
Edwina_Currie_,96.3561,143
Eileen_Coparropa_,141.759,1271
Elena_Bovina_,114.534,470
Eliane_Karp_,123.928,726
Elijah_Wood_,110.839,371
Elin_Nordegren_,112.89,425
Elinor_Caplan_,137.209,1134
Elisabeth_Schumacher_,116.261,522
Elizabeth_Dole_,130.867,974
Elizabeth_Hurley_,87.7855,59
Elizabeth_Shue_,103.576,241
Elizabeth_Smart_,121.592,664
Elizabeth_Taylor_,87.9825,62
Ellen_DeGeneres_,98.8496,177
Ellen_Engleman_,131.867,997
Elsa_Zylberstein_,153.738,1501
Elton_John_,128.155,872
Elvis_Presley_,93.0978,105
Emanuel_Ginobili_,126.662,815
Emile_Lahoud_,145.647,1352
Emily_Robison_,127.927,861
Emma_Thompson_,137.79,1160
Emma_Watson_,102.908,228
Emmanuelle_Beart_,121.462,655
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,152.059,1474
Eric_Clapton_,135.446,1091
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,124.043,729
Eric_Rosser_,124.032,728
Erik_Morales_,133.92,1058
Erika_Christensen_,108.049,325
Erika_Harold_,137.417,1141
Erin_Runnion_,148.73,1418
Ernesto_Zedillo_,101.4,212
Ernie_Els_,133.193,1036
Ernie_Eves_,148.367,1413
Ernie_Fletcher_,137.196,1133
Ethan_Hawke_,115.186,493
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.129,1309
Evan_Rachel_Wood_,112.142,402
Evander_Holyfield_,159.636,1572
Eve_Pelletier_,129.131,913
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.26,1477
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.496,609
Fayssal_Mekdad_,162.903,1593
Federico_Trillo_,118.609,586
Felipe_Perez_Roque_,121.096,649
Felix_Mantilla_,152.308,1478
Ferenc_Madl_,84.7524,45
Fernando_Gonzalez_,156.374,1538
Fernando_Henrique_Cardoso_,123.102,697
Fernando_Vargas_,149.8,1432
Fidel_Castro_,103.139,232
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.58,1096
Flor_Montulo_,112.863,424
Fran_Drescher_,129.468,929
Frances_Fisher_,101.574,213
Francis_Ford_Coppola_,115.224,495
Francis_George_,124.2,733
Francis_Mer_,113.98,460
Francisco_Flores_,174.082,1651
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,119.47,607
Frank_Griswold_,137.429,1143
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.105,911
Frank_Stallone_,104.191,250
Franko_Simatovic_,146.521,1371
Franz_Beckenbauer_,157.033,1541
Franz_Fischler_,107.365,309
Franz_Muentefering_,71.7277,9
Fred_Eckhard_,97.7362,164
Fred_Funk_,154.804,1514
Fred_Thompson_,169.081,1637
Freddy_Garcia_,109.789,355
Fujio_Cho_,141.868,1274
GL_Peiris_,105.066,268
Gabriel_Batistuta_,135.03,1081
Gabriel_Valdes_,148.239,1409
Gao_Qiang_,137.533,1146
Garry_Kasparov_,121.555,660
Garry_Trudeau_,179.384,1665
Gary_Bergeron_,105.58,277
Gary_Carter_,95.8849,133
Gary_Doer_,155.46,1524
Gary_Forsee_,116.689,532
Gary_Locke_,141.636,1265
Gary_Williams_,128.807,891
Gary_Winnick_,130.671,965
Gene_Robinson_,126.426,808
Geno_Auriemma_,120.805,644
Geoff_Hoon_,125.601,783
George_Brumley_,133.086,1034
George_Clooney_,91.0728,88
George_Foreman_,104.749,260
George_Galloway_,104.254,251
George_HW_Bush_,150.895,1452
George_Karl_,129.196,917
George_Lopez_,168.738,1634
George_P_Bush_,103.47,239
George_Papandreou_,163.626,1599
George_Pataki_,124.644,749
George_Robertson_,83.028,37
George_Roy_Hill_,105.028,267
George_Ryan_,91.4165,93
George_Tenet_,146.787,1375
George_Voinovich_,152.372,1479
George_W_Bush_,128.685,888
Georgi_Parvanov_,133.487,1049
Geraldine_Chaplin_,138.789,1188
Gerard_Depardieu_,125.452,777
Gerardo_Gambala_,136.564,1121
Gerhard_Schroeder_,106.056,287
Gerry_Adams_,131.061,980
Gerry_Parsky_,148.098,1402
Gian_Marco_,137.402,1140
Gianna_Angelopoulos-Daskalaki_,114.79,482
Gil_de_Ferran_,168.742,1636
Gilberto_Rodriguez_Orejuela_,148.935,1422
Gillian_Anderson_,88.7268,66
Gisele_Bundchen_,100.507,196
Giuseppe_Gibilisco_,110.396,363
Glafcos_Clerides_,123.658,715
Gloria_Allred_,114.725,476
Gloria_Macapagal_Arroyo_,101.602,214
Gloria_Trevi_,121.556,661
Goh_Kun_,98.2127,169
Goldie_Hawn_,129.914,946
Gonzalo_Sanchez_de_Lozada_,84.651,44
Goran_Persson_,122.184,673
Gordon_Brown_,115.625,507
Gordon_Campbell_,110.857,372
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.933,1029
Gray_Davis_,113.303,439
Greg_Gilbert_,142.664,1294
Greg_Ostertag_,102.962,230
Greg_Owen_,127.269,838
Greg_Rusedski_,147.62,1388
Gregg_Popovich_,124.677,751
Gregory_Geoffroy_,125.184,768
Gregory_Hines_,152.026,1473
Gro_Harlem_Brundtland_,100.451,194
Guido_Westerwelle_,97.7246,163
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,166.371,1616
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,129.741,937
Gus_Van_Sant_,112.558,416
Gustavo_Kuerten_,128.498,884
Guy_Hemmings_,118.722,589
Guy_Ritchie_,104.566,256
Gwendal_Peizerat_,140.711,1237
Gwyneth_Paltrow_,88.7792,67
Habib_Rizieq_,155.967,1531
Hal_Gehman_,144.597,1330
Hal_Sutton_,114.562,473
Halle_Berry_,140.621,1233
Hamid_Karzai_,145.448,1348
Hamzah_Haz_,117.019,543
Hanan_Ashrawi_,105.067,269
Hannah_Stockbauer_,134.939,1080
Hans_Blix_,108.999,336
Hans_Eichel_,125.64,784
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,130.135,949
Harry_Belafonte_,174.799,1655
Harry_Kalas_,115.997,515
Harry_Schmidt_,100.929,204
Harvey_Weinstein_,158.764,1560
Hashim_Thaci_,137.501,1145
Hassan_Nasrallah_,173.486,1649
Hassan_Wirajuda_,108.12,326
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.9375,22
Heather_Mills_,85.1001,46
Hector_Babenco_,135.117,1083
Hee-Won_Han_,152.529,1483
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.761,818
Heinz_Feldmann_,134.067,1060
Heizo_Takenaka_,127.696,851
Helen_Clark_,122.907,691
Henrique_Meirelles_,125.345,771
Herb_Sendek_,132.815,1023
Hermann_Maier_,139.243,1199
Herta_Daeubler-Gmelin_,81.0092,30
Hichiro_Naemura_,131.986,1001
Hideki_Matsui_,142.481,1290
Hilary_Duff_,132.693,1018
Hillary_Clinton_,70.2823,7
Hilmi_Ozkok_,119.098,596
Hipolito_Mejia_,160.037,1576
Hisao_Oguchi_,135.417,1089
Hitomi_Soga_,111.344,381
Holly_Hunter_,123.21,700
Hootie_Johnson_,122.625,686
Horst_Koehler_,122.935,692
Hosni_Mubarak_,127.167,831
Howard_Dean_,122.133,671
Howard_Schultz_,144.349,1325
Howard_Smith_,132.59,1014
Hu_Jintao_,104.653,257
Hugh_Grant_,123.326,705
Hugo_Chavez_,128.131,869
Hun_Sen_,137.785,1159
Iain_Duncan_Smith_,143.628,1316
Ian_McKellen_,114.213,465
Ian_Thorpe_,93.9489,115
Iban_Mayo_,130.864,973
Ibrahim_Jaafari_,113.321,441
Igor_Ivanov_,102.035,217
Ilan_Ramon_,123.569,713
Imad_Moustapha_,146.185,1365
Inam-ul-Haq_,110.699,369
Inocencio_Arias_,128.843,894
Intisar_Ajouri_,145.816,1356
Isabella_Rossellini_,97.547,159
Isabelle_Huppert_,131.573,987
Isaiah_Washington_,129.713,933
Ishaq_Shahryar_,100.179,191
Ismail_Merchant_,138.865,1190
Iva_Majoli_,154.906,1516
JJ_Redick_,156.113,1533
JK_Rowling_,146.557,1372
Jack_Grubman_,125.555,781
Jack_Nicholson_,151.095,1458
Jack_Straw_,122.59,683
Jackie_Chan_,121.978,670
Jacqueline_Obradors_,113.656,451
Jacques_Chirac_,144.162,1319
Jacques_Rogge_,165.889,1612
Jada_Pinkett_Smith_,148.209,1407
Jake_Gyllenhaal_,107.404,311
James_Blake_,116.008,516
James_Butts_,127.092,828
James_Caan_,100.527,197
James_Cameron_,90.1197,79
James_Cunningham_,112.275,406
James_Franco_,102.214,218
James_Gandolfini_,156.332,1537
James_Ivory_,113.315,440
James_Jones_,112.228,404
James_Kelly_,87.3161,55
James_Kopp_,126.182,800
James_Maguire_,115.849,513
James_McGreevey_,155.362,1522
James_Morris_,123.428,707
James_Parker_,142.556,1293
James_Schultz_,113.111,433
James_Smith_,96.4234,146
James_Traficant_,143.518,1315
James_Wolfensohn_,118.987,592
Jamie_Villafane_,102.35,220
Jamling_Norgay_,131.487,985
Jan-Michael_Gambill_,133.481,1048
Jan_Ullrich_,141.681,1267
Jane_Fonda_,136.766,1124
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,87.9567,61
Janet_Napolitano_,141.065,1250
Janet_Thorpe_,123.761,719
Janica_Kostelic_,124.876,758
Jason_Alexander_,121.297,650
Jason_Jennings_,129.163,915
Jason_Kidd_,122.382,677
Jason_Lezak_,136.911,1128
Javier_Solana_,78.8359,25
Javier_Weber_,167.711,1628
Jay_Garner_,129.257,920
Jay_Leno_,138.034,1165
Jay_Rasulo_,128.913,903
Jayson_Williams_,125.368,772
Jean-Claude_Braquet_,140.241,1223
Jean-Claude_Juncker_,135.993,1108
Jean-Claude_Trichet_,142.467,1289
Jean-David_Levitte_,123.514,711
Jean-Francois_Pontal_,107.001,307
Jean-Marc_de_La_Sabliere_,122.999,694
Jean-Pierre_Raffarin_,132.658,1015
Jean-Sebastien_Giguere_,93.8161,111
Jean_Brumley_,137.253,1136
Jean_Carnahan_,109.45,349
Jean_Charest_,129.302,922
Jean_Chretien_,123.744,718
Jeanne_Moreau_,126.296,803
Jeb_Bush_,128.13,868
Jeff_Van_Gundy_,131.061,979
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.376,501
Jeffrey_Immelt_,159.469,1569
Jeffrey_Jones_,125.552,780
Jeffrey_Scott_Postell_,142.69,1296
Jelena_Dokic_,148.828,1419
Jennifer_Aniston_,150.298,1440
Jennifer_Capriati_,128.799,890
Jennifer_Connelly_,122.738,688
Jennifer_Garner_,130.257,954
Jennifer_Keller_,109.086,341
Jennifer_Lopez_,167.872,1630
Jennifer_Reilly_,125.153,766
Jennifer_Rodriguez_,120.3,628
Jennifer_Thompson_,123.703,717
Jeong_Se-hyun_,96.2874,141
Jeremy_Greenstock_,129.869,944
Jeremy_Shockey_,112.377,410
Jerry_Falwell_,96.1366,138
Jerry_Regier_,112.839,423
Jerry_Springer_,129.51,931
Jesse_Harris_,139.806,1209
Jesse_Jackson_,112.943,428
Jesse_James_Leija_,142.334,1286
Jesse_Ventura_,109.725,354
Jessica_Alba_,96.4072,145
Jessica_Lange_,132.576,1013
Jessica_Lynch_,73.8562,13
Jia_Qinglin_,128.139,870
Jiang_Zemin_,128.432,883
Jim_Carrey_,128.413,881
Jim_Edmonds_,142.67,1295
Jim_Furyk_,146.965,1380
Jim_Hahn_,72.7695,11
Jim_Harrick_,152.944,1489
Jim_OBrien_,132.049,1003
Jim_Tressel_,123.471,710
Jimmy_Carter_,128.258,877
Jimmy_Kimmel_,140.387,1227
Jiri_Novak_,140.891,1244
Jo_Dee_Messina_,132.981,1032
Joan_Claybrook_,118.458,582
Joan_Laporta_,137.688,1155
Job_Cohen_,126.057,798
Jodie_Foster_,123.684,716
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.415,1547
Joe_Gatti_,106.951,305
Joe_Lieberman_,119.307,598
Joe_Mantello_,142.365,1288
Joe_Nichols_,147.791,1393
Joe_Torre_,145.898,1357
Joerg_Haider_,111.332,380
John_Abizaid_,128.183,873
John_Allen_Muhammad_,169.169,1638
John_Ashcroft_,124.625,747
John_Banko_,138.482,1180
John_Blaney_,127.193,834
John_Bolton_,132.344,1007
John_Brady_,119.776,615
John_Cusack_,131.251,982
John_Edwards_,119.912,617
John_F_Kennedy_Jr_,81.0703,31
John_Garamendi_,119.348,600
John_Howard_,140.974,1246
John_Jumper_,109.358,347
John_Kerry_,116.32,524
John_Malkovich_,86.0088,54
John_Manley_,111.394,382
John_Mayer_,117.433,557
John_McCain_,83.5958,41
John_McCallum_,125.151,764
John_McCormack_,110.692,368
John_McEnroe_,95.4764,129
John_Negroponte_,132.175,1004
John_Paul_II_,133.668,1054
John_Reid_,97.2705,154
John_Reilly_,107.05,308
John_Rigas_,160.18,1577
John_Rosa_,149.217,1424
John_Rowland_,94.9938,124
John_Ruiz_,128.966,905
John_Snow_,133.331,1043
John_Spencer_,146.912,1378
John_Stallworth_,162.01,1588
John_Stockton_,130.306,955
John_Swofford_,123.906,724
John_Taylor_,96.4969,148
