Name,Highest Rank,Fused Ranks
Anne_McLellan_,637,1248
Anneli_Jaatteenmaki_,14,40
Annette_Bening_,580,1177
Annette_Lu_,12,34
Anthony_Fauci_,465,1018
Anthony_Hopkins_,1142,1614
Anthony_LaPaglia_,1285,1652
Antonio_Banderas_,1014,1554
Antonio_Palocci_,372,867
Antonio_Trillanes_,69,205
Antony_Leung_,389,893
Anwar_Ibrahim_,277,687
Arantxa_Sanchez-Vicario_,447,993
Ari_Fleischer_,1374,1668
Arianna_Huffington_,245,619
Ariel_Sharon_,121,340
Arlen_Specter_,85,247
Arminio_Fraga_,53,157
Arnaud_Clement_,137,381
Arnold_Palmer_,1052,1573
Arnold_Schwarzenegger_,783,1384
Arnoldo_Aleman_,446,992
Aron_Ralston_,885,1469
Arsinee_Khanjian_,413,943
Art_Hoffmann_,70,208
Art_Howe_,165,451
Arturo_Gatti_,125,351
Arye_Mekel_,255,641
Asa_Hutchinson_,332,795
Ashanti_,534,1121
Ashton_Kutcher_,1084,1588
Atal_Bihari_Vajpayee_,123,346
Augustin_Calleri_,126,353
Augusto_Pinochet_,4,10
Augusto_Roa_Bastos_,701,1311
Aung_San_Suu_Kyi_,761,1369
Azra_Akin_,655,1263
Barbara_Brezigar_,156,430
Barbara_Walters_,306,743
Barbra_Streisand_,261,655
Barrett_Jackman_,172,466
Barry_Alvarez_,989,1536
Barry_Zito_,70,209
Bashar_Assad_,188,502
Begum_Khaleda_Zia_,17,49
Ben_Affleck_,68,202
Ben_Curtis_,41,121
Ben_Glisan_,387,889
Ben_Howland_,237,603
Benazir_Bhutto_,92,263
Benjamin_Netanyahu_,413,944
Bernard_Landry_,193,512
Bernard_Law_,224,576
Bernard_Lord_,358,845
Bernardo_Segura_,1098,1593
Bertie_Ahern_,1043,1565
Bertrand_Bonello_,118,332
Beth_Jones_,262,657
Betsy_Smith_,322,777
Bijan_Darvish_,1013,1552
Bijan_Namdar_Zangeneh_,230,593
Biljana_Plavsic_,388,891
Bill_Belichick_,903,1487
Bill_Callahan_,584,1180
Bill_Clinton_,631,1242
Bill_Frist_,260,652
Bill_Gates_,887,1472
Bill_Graham_,160,438
Bill_McBride_,865,1460
Bill_Nelson_,1512,1678
Bill_Parcells_,282,699
Bill_Paxton_,765,1372
Bill_Simon_,448,995
Bill_Sizemore_,193,513
Billy_Crystal_,18,52
Billy_Graham_,561,1154
Billy_Sollie_,329,789
Binyamin_Ben-Eliezer_,811,1412
Blythe_Danner_,626,1231
Blythe_Hartley_,146,405
Bo_Pelini_,1033,1561
Bo_Ryan_,401,917
Bob_Beauprez_,189,504
Bob_Colvin_,92,264
Bob_Dole_,604,1202
Bob_Geldof_,174,470
Bob_Graham_,123,347
Bob_Hope_,40,118
Bob_Huggins_,360,849
Bob_Stoops_,196,519
Bobby_Goldwater_,1109,1596
Bobby_Robson_,204,536
Bode_Miller_,510,1090
Bono_,15,43
Boris_Becker_,1483,1676
Boris_Berezovsky_,270,674
Boris_Yeltsin_,1198,1635
Brad_Garrett_,129,361
Brad_Johnson_,430,969
Branko_Crvenkovski_,1308,1657
Brendan_Hansen_,270,675
Brian_Cowen_,5,13
Brian_Griese_,476,1038
Brian_Heidik_,440,985
Brian_Mulroney_,165,452
Brian_Wells_,266,666
Bridget_Fonda_,83,243
Bridgette_Wilson-Sampras_,1100,1594
Brigitte_Boisselier_,348,828
Britney_Spears_,463,1015
Brooke_Shields_,577,1173
Bruce_Springsteen_,394,904
Bruce_Van_De_Velde_,716,1324
Bruce_Weber_,506,1082
Bud_Selig_,642,1254
Bulent_Ecevit_,597,1194
Butch_Davis_,298,728
Byron_Scott_,796,1394
Calista_Flockhart_,75,223
Cameron_Diaz_,341,813
Camilla_Parker_Bowles_,1245,1646
Candice_Bergen_,1087,1589
Candie_Kung_,554,1144
Carl_Reiner_,620,1225
Carla_Del_Ponte_,179,483
Carla_Myers_,89,256
Carlo_Ancelotti_,477,1039
Carlos_Bianchi_,5,14
Carlos_Ghosn_,316,764
Carlos_Manuel_Pruneda_,427,966
Carlos_Menem_,558,1150
Carlos_Mesa_,542,1130
Carlos_Moya_,331,793
Carlos_Ortega_,607,1207
Carlos_Quintanilla_Schmidt_,266,667
Carlos_Ruiz_,586,1182
Carlos_Vives_,205,539
Carly_Fiorina_,541,1128
Carmen_Electra_,60,178
Carol_Burnett_,567,1162
Carol_Moseley_Braun_,246,620
Carolina_Kluft_,625,1230
Carolina_Moraes_,6,16
Caroline_Kennedy_,252,634
Carolyn_Dawn_Johnson_,815,1413
Carrie-Anne_Moss_,304,739
Carson_Daly_,150,418
Carson_Palmer_,634,1243
Cate_Blanchett_,19,55
Catherine_Deneuve_,830,1427
Catherine_Zeta-Jones_,206,541
Cathy_Freeman_,1220,1642
Cecilia_Bolocco_,17,50
Celine_Dion_,718,1327
Celso_Amorim_,447,994
Cesar_Gaviria_,951,1516
Cesar_Maia_,1000,1542
Chakib_Khelil_,35,103
Chan_Gailey_,753,1363
Chanda_Rubin_,185,497
Chang_Dae-whan_,71,211
Charles_Bronson_,65,193
Charles_Grassley_,7,19
Charles_Kartman_,48,143
Charles_Mathews_,368,862
Charles_Moose_,1009,1548
Charles_Schumer_,167,456
Charles_Taylor_,704,1313
Charlie_Zaa_,148,411
Charlotte_Rampling_,587,1183
Charlton_Heston_,249,627
Chen_Liang_Yu_,104,296
Chen_Shui-bian_,320,773
Cherie_Blair_,348,829
Chick_Hearn_,743,1353
Chita_Rivera_,514,1098
Choi_Sung-hong_,256,644
Chok_Tong_Goh_,335,801
Chris_Bell_,331,794
Chris_Byrd_,1363,1667
Chris_Cooper_,106,301
Chris_Rock_,160,439
Chris_Tucker_,345,822
Christian_Fittipaldi_,577,1174
Christian_Longo_,1123,1605
Christian_Wulff_,8,22
Christina_Aguilera_,9,25
Christine_Baumgartner_,206,542
Christine_Ebersole_,794,1392
Christine_Gregoire_,78,231
Christine_Todd_Whitman_,125,352
Christopher_Patten_,234,598
Christopher_Reeve_,38,112
Christopher_Walken_,281,696
Chuck_Amato_,606,1206
Chuck_Yeager_,105,298
Chung_Mong-hun_,570,1166
Chung_Mong-joon_,356,842
Cindy_Crawford_,708,1317
Cindy_Margolis_,773,1375
Ciro_Gomes_,361,851
Claire_Danes_,757,1367
Claire_Hentzen_,320,774
Claire_Leger_,100,285
Clara_Harris_,29,85
Clare_Short_,229,589
Claudia_Pechstein_,722,1330
Claudia_Schiffer_,112,317
Clay_Aiken_,403,921
Clint_Eastwood_,506,1083
Colin_Farrell_,359,846
Colin_Jackson_,639,1251
Colin_Montgomerie_,1005,1545
Colin_Powell_,495,1067
Conan_OBrien_,432,972
Conchita_Martinez_,799,1398
Condoleezza_Rice_,179,484
Constance_Marie_,660,1268
Coretta_Scott_King_,467,1024
Corinne_Coman_,1031,1560
Costas_Simitis_,142,395
Courtney_Love_,318,767
Cristina_Fernandez_,10,28
Cristina_Saralegui_,443,990
Cruz_Bustamante_,714,1322
Cyndi_Thompson_,444,991
Dai_Bachtiar_,152,421
Daisy_Fuentes_,215,558
Dalai_Lama_,588,1185
Dale_Earnhardt_Jr_,375,871
Damon_van_Dam_,183,492
Dan_Morales_,675,1283
Dan_Wheldon_,1118,1601
Daniel_Day-Lewis_,145,402
Daniel_Radcliffe_,6,17
Daniela_Hantuchova_,288,708
Darrell_Issa_,225,578
Darrell_Porter_,210,549
Darren_Clarke_,1135,1609
Daryl_Hannah_,1192,1633
Dave_Campo_,124,348
David_Anderson_,612,1216
David_Beckham_,819,1418
David_Bell_,992,1537
David_Caraway_,1046,1566
David_Caruso_,656,1266
David_Coulthard_,531,1119
David_Dodge_,303,737
David_Heyman_,827,1424
David_Heymann_,374,869
David_Hyde_Pierce_,862,1457
David_Kelley_,281,697
David_Leahy_,826,1422
David_Myers_,837,1433
David_Nalbandian_,452,1001
David_Spade_,233,595
David_Stern_,753,1364
David_Trimble_,122,343
David_Wells_,268,670
David_Wolf_,11,31
Dean_Barkley_,57,169
Debbie_Reynolds_,155,428
Debra_Brown_,176,475
Debra_Messing_,244,617
Demetrius_Ferraciu_,155,429
Demi_Moore_,618,1221
Denise_Johnson_,227,584
Dennis_Erickson_,993,1539
Dennis_Hastert_,82,240
Dennis_Kozlowski_,108,307
Dennis_Kucinich_,1000,1543
Dennis_Powell_,278,689
Denzel_Washington_,705,1314
Derek_Jeter_,688,1299
Derek_Lowe_,982,1534
Desiree_Lemosi_,310,752
Dexter_Jackson_,1019,1556
Diana_Krall_,128,358
Diana_Munz_,85,248
Diana_Taurasi_,342,816
Diane_Green_,457,1007
Dianne_Feinstein_,240,609
Dick_Cheney_,36,106
Dick_Clark_,168,459
Dick_Latessa_,117,330
Dick_Vermeil_,692,1302
Dino_de_Laurentis_,535,1123
Dolly_Parton_,466,1021
Dolma_Tsering_,847,1443
Dominik_Garcia-Lorido_,863,1458
Dominique_de_Villepin_,349,831
Don_Nickles_,202,531
Don_Siegelman_,929,1505
Donald_Evans_,599,1196
Donald_Fehr_,468,1027
Donald_Pettit_,394,905
Donald_Rumsfeld_,839,1435
Donatella_Versace_,629,1238
Donna_Shalala_,624,1227
Doris_Roberts_,140,389
Doris_Schroeder_,790,1389
Dorthy_Moxley_,322,778
Doug_Collins_,405,926
Doug_Duncan_,1211,1639
Doug_Melvin_,845,1440
Drew_Barrymore_,549,1137
Duane_Lee_Chapman_,137,382
Dwayne_Johnson_,484,1049
Ed_Rosenthal_,33,98
Ed_Smart_,285,705
Eddie_Sutton_,390,895
Eddy_Merckx_,31,91
Edie_Falco_,356,843
Edmund_Hillary_,283,702
Edmund_Stoiber_,535,1124
Eduard_Shevardnadze_,132,369
Eduardo_Duhalde_,613,1217
Edward_James_Olmos_,1011,1551
Edward_Kennedy_,315,762
Edward_Lu_,171,464
Edward_Norton_,57,170
Edward_Said_,34,100
Edwin_Edwards_,908,1490
Edwina_Currie_,105,299
Eileen_Coparropa_,359,847
Elena_Bovina_,96,274
Eliane_Karp_,726,1333
Elijah_Wood_,371,866
Elin_Nordegren_,425,961
Elinor_Caplan_,12,35
Elisabeth_Schumacher_,89,257
Elizabeth_Dole_,974,1530
Elizabeth_Hurley_,59,175
Elizabeth_Shue_,241,612
Elizabeth_Smart_,664,1273
Elizabeth_Taylor_,62,184
Ellen_DeGeneres_,177,477
Ellen_Engleman_,213,554
Elsa_Zylberstein_,978,1532
Elton_John_,700,1310
Elvis_Presley_,105,300
Emanuel_Ginobili_,158,433
Emile_Lahoud_,13,37
Emily_Robison_,861,1455
Emma_Thompson_,1160,1620
Emma_Watson_,228,587
Emmanuelle_Beart_,655,1264
Emmit_Smith_,222,571
Enrique_Bolanos_,1049,1569
Eric_Clapton_,770,1374
Eric_Hinske_,373,868
Eric_Robert_Rudolph_,729,1336
Eric_Rosser_,338,808
Erik_Morales_,1058,1575
Erika_Christensen_,325,783
Erika_Harold_,184,493
Erin_Runnion_,21,61
Ernesto_Zedillo_,212,551
Ernie_Els_,959,1523
Ernie_Eves_,494,1065
Ernie_Fletcher_,186,499
Ethan_Hawke_,99,284
Eunice_Barber_,184,494
Eva_Dimas_,559,1152
Evan_Rachel_Wood_,402,919
Evander_Holyfield_,1008,1546
Eve_Pelletier_,381,877
Fabiola_Zuluaga_,377,874
Fabrice_Santoro_,47,139
Farouk_al-Sharaa_,487,1055
Faye_Dunaway_,609,1210
Fayssal_Mekdad_,192,510
Federico_Trillo_,248,624
Felipe_Perez_Roque_,649,1258
Felix_Mantilla_,911,1493
Ferenc_Madl_,45,134
Fernando_Gonzalez_,1308,1658
Fernando_Henrique_Cardoso_,168,460
Fernando_Vargas_,561,1155
Fidel_Castro_,136,379
Filippo_Inzaghi_,439,983
Flavia_Delaroli_,1096,1591
Flor_Montulo_,424,959
Fran_Drescher_,728,1334
Frances_Fisher_,213,555
Francis_Ford_Coppola_,495,1068
Francis_George_,733,1340
Francis_Mer_,308,748
Francisco_Flores_,109,310
Franco_Dragone_,120,338
Frank_Cassell_,554,1145
Frank_Dunham_Jr_,14,41
Frank_Griswold_,1143,1615
Frank_Lautenberg_,240,610
Frank_Solich_,911,1494
Frank_Stallone_,250,630
Franko_Simatovic_,827,1425
Franz_Beckenbauer_,369,864
Franz_Fischler_,191,508
Franz_Muentefering_,9,26
Fred_Eckhard_,15,44
Fred_Funk_,352,837
Fred_Thompson_,1138,1611
Freddy_Garcia_,355,840
Fujio_Cho_,542,1131
GL_Peiris_,268,671
Gabriel_Batistuta_,557,1148
Gabriel_Valdes_,15,45
Gao_Qiang_,1146,1617
Garry_Kasparov_,364,856
Garry_Trudeau_,1623,1680
Gary_Bergeron_,16,46
Gary_Carter_,133,370
Gary_Doer_,555,1147
Gary_Forsee_,11,32
Gary_Locke_,1236,1645
Gary_Williams_,891,1477
Gary_Winnick_,465,1019
Gene_Robinson_,808,1409
Geno_Auriemma_,644,1256
Geoff_Hoon_,9,27
George_Brumley_,415,948
George_Clooney_,88,255
George_Foreman_,260,653
George_Galloway_,251,632
George_HW_Bush_,858,1454
George_Karl_,84,245
George_Lopez_,1040,1563
George_P_Bush_,71,212
George_Papandreou_,747,1355
George_Pataki_,524,1112
George_Robertson_,37,109
George_Roy_Hill_,267,668
George_Ryan_,87,252
George_Tenet_,238,605
George_Voinovich_,195,517
George_W_Bush_,754,1365
Georgi_Parvanov_,885,1470
Geraldine_Chaplin_,775,1377
Gerard_Depardieu_,426,964
Gerardo_Gambala_,17,51
Gerhard_Schroeder_,119,335
Gerry_Adams_,412,940
Gerry_Parsky_,92,265
Gian_Marco_,1140,1612
Gianna_Angelopoulos-Daskalaki_,482,1046
Gil_de_Ferran_,163,447
Gilberto_Rodriguez_Orejuela_,131,366
Gillian_Anderson_,66,197
Gisele_Bundchen_,196,520
Giuseppe_Gibilisco_,363,854
Glafcos_Clerides_,208,544
Gloria_Allred_,229,590
Gloria_Macapagal_Arroyo_,214,556
Gloria_Trevi_,661,1269
Goh_Kun_,169,461
Goldie_Hawn_,299,730
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,402,920
Gordon_Brown_,133,371
Gordon_Campbell_,141,392
Grady_Irvin_Jr_,18,53
Grant_Hackett_,319,770
Gray_Davis_,280,694
Greg_Gilbert_,1088,1590
Greg_Ostertag_,230,594
Greg_Owen_,568,1164
Greg_Rusedski_,540,1127
Gregg_Popovich_,343,817
Gregory_Geoffroy_,768,1373
Gregory_Hines_,170,462
Gro_Harlem_Brundtland_,194,515
Guido_Westerwelle_,163,448
Guillaume_Soro_,868,1461
Guillermo_Canas_,82,241
Guillermo_Coria_,314,760
Guillermo_Ortiz_,247,623
Gunter_Pleuger_,311,754
Gus_Van_Sant_,416,950
Gustavo_Kuerten_,423,958
Guy_Hemmings_,589,1187
Guy_Ritchie_,190,506
Gwendal_Peizerat_,343,818
Gwyneth_Paltrow_,67,199
Habib_Rizieq_,312,757
Hal_Gehman_,461,1013
Hal_Sutton_,464,1016
Halle_Berry_,286,707
Hamid_Karzai_,449,997
Hamzah_Haz_,521,1106
Hanan_Ashrawi_,269,673
Hannah_Stockbauer_,115,325
Hans_Blix_,336,803
Hans_Eichel_,666,1278
Harbhajan_Singh_,441,986
Harrison_Ford_,522,1108
Harry_Belafonte_,850,1445
Harry_Kalas_,515,1099
Harry_Schmidt_,204,537
Harvey_Weinstein_,64,190
Hashim_Thaci_,425,962
Hassan_Nasrallah_,203,534
Hassan_Wirajuda_,228,588
Hayley_Tullett_,493,1064
Heath_Ledger_,22,64
Heather_Mills_,46,136
Hector_Babenco_,831,1428
Hee-Won_Han_,474,1035
Heidi_Fleiss_,522,1109
Heidi_Klum_,818,1415
Heinz_Feldmann_,91,262
Heizo_Takenaka_,488,1056
Helen_Clark_,596,1192
Henrique_Meirelles_,477,1040
Herb_Sendek_,340,811
Hermann_Maier_,409,935
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,26,76
Hideki_Matsui_,876,1465
Hilary_Duff_,624,1228
Hillary_Clinton_,7,20
Hilmi_Ozkok_,596,1193
Hipolito_Mejia_,842,1438
Hisao_Oguchi_,279,691
Hitomi_Soga_,102,290
Holly_Hunter_,223,573
Hootie_Johnson_,686,1294
Horst_Koehler_,414,945
Hosni_Mubarak_,831,1429
Howard_Dean_,452,1002
Howard_Schultz_,1215,1641
Howard_Smith_,205,540
Hu_Jintao_,257,646
Hugh_Grant_,686,1295
Hugo_Chavez_,608,1209
Hun_Sen_,512,1093
Iain_Duncan_Smith_,687,1296
Ian_McKellen_,465,1020
Ian_Thorpe_,115,326
Iban_Mayo_,712,1319
Ibrahim_Jaafari_,441,987
Igor_Ivanov_,217,561
Ilan_Ramon_,713,1320
Imad_Moustapha_,1049,1570
Inam-ul-Haq_,199,526
Inocencio_Arias_,19,56
Intisar_Ajouri_,675,1284
Isabella_Rossellini_,159,435
Isabelle_Huppert_,985,1535
Isaiah_Washington_,20,58
Ishaq_Shahryar_,191,509
Ismail_Merchant_,255,642
Iva_Majoli_,603,1200
JJ_Redick_,28,82
JK_Rowling_,172,467
Jack_Grubman_,431,971
Jack_Nicholson_,170,463
Jack_Straw_,664,1274
Jackie_Chan_,670,1281
Jacqueline_Obradors_,451,999
Jacques_Chirac_,461,1014
Jacques_Rogge_,861,1456
Jada_Pinkett_Smith_,387,890
Jake_Gyllenhaal_,311,755
James_Blake_,134,373
James_Butts_,801,1400
James_Caan_,197,522
James_Cameron_,21,62
James_Cunningham_,406,929
James_Franco_,218,563
James_Gandolfini_,37,110
James_Ivory_,3,8
James_Jones_,404,924
James_Kelly_,55,163
James_Kopp_,212,552
James_Maguire_,513,1095
James_McGreevey_,1,2
James_Morris_,707,1316
James_Parker_,870,1464
James_Schultz_,433,974
James_Smith_,146,406
James_Traficant_,1078,1584
James_Wolfensohn_,592,1188
Jamie_Villafane_,220,566
Jamling_Norgay_,926,1502
Jan-Michael_Gambill_,1048,1567
Jan_Ullrich_,233,596
Jane_Fonda_,414,946
Jane_Kaczmarek_,257,647
Jane_Pauley_,61,181
Janet_Napolitano_,547,1134
Janet_Thorpe_,558,1151
Janica_Kostelic_,22,65
Jason_Alexander_,501,1075
Jason_Jennings_,78,232
Jason_Kidd_,417,951
Jason_Lezak_,557,1149
Javier_Solana_,25,73
Javier_Weber_,117,331
Jay_Garner_,211,550
Jay_Leno_,702,1312
Jay_Rasulo_,553,1142
Jayson_Williams_,140,390
Jean-Claude_Braquet_,174,471
Jean-Claude_Juncker_,357,844
Jean-Claude_Trichet_,46,137
Jean-David_Levitte_,711,1318
Jean-Francois_Pontal_,307,746
Jean-Marc_de_La_Sabliere_,694,1304
Jean-Pierre_Raffarin_,597,1195
Jean-Sebastien_Giguere_,111,316
Jean_Brumley_,95,271
Jean_Carnahan_,349,832
Jean_Charest_,436,977
Jean_Chretien_,718,1328
Jeanne_Moreau_,803,1401
Jeb_Bush_,467,1025
Jeff_Van_Gundy_,473,1034
Jefferson_Perez_,365,857
Jeffrey_Archer_,501,1076
Jeffrey_Immelt_,90,259
Jeffrey_Jones_,780,1382
Jeffrey_Scott_Postell_,955,1517
Jelena_Dokic_,126,354
Jennifer_Aniston_,84,246
Jennifer_Capriati_,890,1475
Jennifer_Connelly_,386,887
Jennifer_Garner_,239,608
Jennifer_Keller_,341,814
Jennifer_Lopez_,62,185
Jennifer_Reilly_,550,1139
Jennifer_Rodriguez_,628,1235
Jennifer_Thompson_,392,900
Jeong_Se-hyun_,141,393
Jeremy_Greenstock_,103,293
Jeremy_Shockey_,222,572
Jerry_Falwell_,138,384
Jerry_Regier_,339,809
Jerry_Springer_,5,15
Jesse_Harris_,23,68
Jesse_Jackson_,428,968
Jesse_James_Leija_,90,260
Jesse_Ventura_,354,839
Jessica_Alba_,145,403
Jessica_Lange_,1013,1553
Jessica_Lynch_,13,38
Jia_Qinglin_,24,70
Jiang_Zemin_,389,894
Jim_Carrey_,149,415
Jim_Edmonds_,1295,1654
Jim_Furyk_,863,1459
Jim_Hahn_,11,33
Jim_Harrick_,1296,1655
Jim_OBrien_,178,481
Jim_Tressel_,177,478
Jimmy_Carter_,877,1467
Jimmy_Kimmel_,616,1220
Jiri_Novak_,243,616
Jo_Dee_Messina_,689,1300
Joan_Claybrook_,511,1091
Joan_Laporta_,980,1533
Job_Cohen_,798,1397
Jodie_Foster_,716,1325
Joe_Calzaghe_,198,523
Joe_Dumars_,72,214
Joe_Gatti_,305,740
Joe_Lieberman_,530,1117
Joe_Mantello_,1288,1653
Joe_Nichols_,106,302
Joe_Torre_,1113,1599
Joerg_Haider_,100,286
John_Abizaid_,308,749
John_Allen_Muhammad_,857,1451
John_Ashcroft_,747,1356
John_Banko_,644,1257
John_Blaney_,748,1358
John_Bolton_,52,154
John_Brady_,25,74
John_Cusack_,237,604
John_Edwards_,114,324
John_F_Kennedy_Jr_,31,92
John_Garamendi_,503,1078
John_Howard_,483,1047
John_Jumper_,347,826
John_Kerry_,89,258
John_Malkovich_,54,161
John_Manley_,382,878
John_Mayer_,492,1061
John_McCain_,41,122
John_McCallum_,674,1282
John_McCormack_,262,658
John_McEnroe_,26,77
John_Negroponte_,571,1168
John_Paul_II_,665,1275
John_Reid_,154,426
John_Reilly_,308,750
John_Rigas_,44,131
John_Rosa_,323,780
John_Rowland_,124,349
John_Ruiz_,750,1362
John_Snow_,226,581
John_Spencer_,27,79
John_Stallworth_,1345,1665
John_Stockton_,955,1518
John_Swofford_,28,83
John_Taylor_,148,412
John_Timoney_,252,635
John_Travolta_,291,713
John_Walsh_,466,1022
John_Warner_,107,305
John_Wolf_,139,386
Johnny_Carson_,108,308
Johnny_Depp_,346,824
Johnny_Tapia_,29,86
Johnny_Unitas_,30,89
Johnson_Panjaitan_,31,93
Jolanta_Kwasniewski_,470,1030
Jon_Corzine_,43,127
Jon_Gruden_,130,363
Jon_Voight_,296,725
Jonathan_Edwards_,414,947
Jonathan_Mostow_,575,1172
Jong_Thae_Hwa_,113,320
Jong_Wook_Lee_,564,1158
Jorge_Arce_,938,1510
Jorge_Batlle_,318,768
Jorge_Castaneda_,248,625
Jorge_Rodolfo_Canicoba_Corral_,19,57
Jorge_Valdano_,209,545
Joschka_Fischer_,276,684
Jose_Canseco_,363,855
Jose_Dirceu_,549,1138
Jose_Manuel_Durao_Barroso_,319,771
Jose_Maria_Aznar_,897,1482
Jose_Mourinho_,202,532
Jose_Sarney_,129,362
Jose_Serra_,353,838
Jose_Theodore_,297,727
Jose_Viegas_Filho_,623,1226
Joseph_Biden_,93,266
Joseph_Blatter_,844,1439
Joseph_Deiss_,392,901
Joseph_Estrada_,344,821
Joseph_Ralston_,60,179
Juan_Carlos_Ferrero_,282,700
Juan_Ignacio_Chela_,810,1410
Juan_Manuel_Marquez_,471,1031
Juan_Pablo_Montoya_,439,984
Juan_Valencia_Osorio_,889,1474
Juanes_,888,1473
Jude_Law_,293,718
Judi_Dench_,282,701
Judy_Genshaft_,723,1331
Juergen_Peters_,784,1385
Julia_Tymoshenko_,21,63
Julianna_Margulies_,158,434
Julianne_Moore_,846,1442
Julie_Gerberding_,519,1103
Julie_Taymor_,254,638
Julio_Iglesias_Jr_,397,910
Junichiro_Koizumi_,749,1360
Justin_Gatlin_,784,1386
Justin_Guarini_,939,1511
Justin_Leonard_,235,601
Justin_Timberlake_,182,490
Justine_Henin_,334,798
Justine_Pasek_,634,1244
Kalpana_Chawla_,995,1540
Kamal_Kharrazi_,807,1408
Karen_Mok_,810,1411
Karin_Stoiber_,909,1491
Kate_Capshaw_,119,336
Kate_Hudson_,486,1053
Kate_Winslet_,337,806
Katherine_Harris_,502,1077
Kathleen_Glynn_,32,94
Kathleen_Kennedy_Townsend_,107,306
Kathryn_Bigelow_,120,339
Kathy_Winters_,81,237
Katie_Harman_,507,1084
Keanu_Reeves_,161,441
Keira_Knightley_,499,1071
Keith_Bogans_,399,913
Kelli_White_,450,998
Kelly_Clarkson_,898,1483
Kelvin_Sampson_,694,1305
Kemal_Dervis_,935,1507
Ken_Macha_,101,287
Ken_Watanabe_,144,399
Kenneth_Bowersox_,164,450
Kenneth_Branagh_,52,155
Kenneth_Evans_,1193,1634
Kent_Rominger_,912,1495
Kevin_Costner_,1061,1577
Kevin_Spacey_,42,124
Kevin_Stallings_,662,1271
Kieran_Prendergast_,947,1515
Kifah_Ajouri_,33,99
Kiki_Vandeweghe_,519,1104
Kim_Clijsters_,327,785
Kim_Dae-jung_,47,140
Kim_Jin-sun_,405,927
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,417,952
Kim_Yong-il_,86,250
Kimi_Raikkonen_,786,1387
King_Abdullah_II_,184,495
Kirk_Ferentz_,159,436
