Name,Scores,EMD Ranks
Andy_Roddick_,131.037,976
Angela_Bassett_,151.933,1469
Angela_Lansbury_,115.058,489
Angela_Merkel_,85.2196,48
Angelina_Jolie_,125.737,788
Angelo_Reyes_,136.072,1109
Anibal_Ibarra_,133.582,1051
Ann_Veneman_,106.755,299
Anna_Kournikova_,166.701,1618
Anna_Nicole_Smith_,114.559,471
Anne_Krueger_,127.301,839
Anne_McLellan_,120.576,636
Anneli_Jaatteenmaki_,145.737,1354
Annette_Bening_,133.521,1049
Annette_Lu_,73.5927,12
Anthony_Fauci_,124.875,756
Anthony_Hopkins_,137.428,1141
Anthony_LaPaglia_,142.198,1284
Antonio_Banderas_,158.094,1555
Antonio_Palocci_,117.093,544
Antonio_Trillanes_,134.01,1058
Antony_Leung_,115.252,495
Anwar_Ibrahim_,152.615,1485
Arantxa_Sanchez-Vicario_,183.118,1674
Ari_Fleischer_,173.427,1647
Arianna_Huffington_,123.823,722
Ariel_Sharon_,94.7381,121
Arlen_Specter_,120.45,630
Arminio_Fraga_,85.9708,53
Arnaud_Clement_,120.54,635
Arnold_Palmer_,134.171,1061
Arnold_Schwarzenegger_,155.935,1529
Arnoldo_Aleman_,155.802,1527
Aron_Ralston_,128.565,884
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,89.1402,70
Art_Howe_,124.465,743
Arturo_Gatti_,150.508,1441
Arye_Mekel_,126.931,821
Asa_Hutchinson_,108.773,332
Ashanti_,149.922,1432
Ashton_Kutcher_,135.147,1083
Atal_Bihari_Vajpayee_,154.576,1508
Augustin_Calleri_,138.262,1172
Augusto_Pinochet_,146.89,1376
Augusto_Roa_Bastos_,123.211,700
Aung_San_Suu_Kyi_,135.532,1093
Azra_Akin_,146.063,1360
Barbara_Brezigar_,97.2989,156
Barbara_Walters_,110.482,364
Barbra_Streisand_,126.212,801
Barrett_Jackman_,98.3911,172
Barry_Alvarez_,131.661,988
Barry_Zito_,119.387,604
Bashar_Assad_,100.026,188
Begum_Khaleda_Zia_,150.839,1448
Ben_Affleck_,108.003,324
Ben_Curtis_,143.421,1313
Ben_Glisan_,111.639,387
Ben_Howland_,140.624,1233
Benazir_Bhutto_,152.757,1486
Benjamin_Netanyahu_,149.247,1424
Bernard_Landry_,151.633,1465
Bernard_Law_,113.635,449
Bernard_Lord_,110.013,358
Bernardo_Segura_,141.327,1255
Bertie_Ahern_,152.588,1484
Bertrand_Bonello_,142.001,1275
Beth_Jones_,142.088,1279
Betsy_Smith_,120.14,621
Bijan_Darvish_,148.244,1409
Bijan_Namdar_Zangeneh_,140.144,1219
Biljana_Plavsic_,111.654,388
Bill_Belichick_,140.264,1224
Bill_Callahan_,118.602,583
Bill_Clinton_,138.818,1188
Bill_Frist_,115.83,510
Bill_Gates_,129.098,909
Bill_Graham_,104.032,247
Bill_McBride_,128.005,864
Bill_Nelson_,156.612,1539
Bill_Parcells_,136.873,1124
Bill_Paxton_,138.146,1168
Bill_Simon_,126.417,806
Bill_Sizemore_,100.411,193
Billy_Crystal_,76.6076,18
Billy_Graham_,117.492,560
Billy_Sollie_,116.593,529
Binyamin_Ben-Eliezer_,146.381,1368
Blythe_Danner_,135.3,1085
Blythe_Hartley_,152.948,1489
Bo_Pelini_,133.078,1032
Bo_Ryan_,130.683,966
Bob_Beauprez_,147.846,1395
Bob_Colvin_,91.3264,92
Bob_Dole_,151.258,1461
Bob_Geldof_,125.836,791
Bob_Graham_,147.869,1396
Bob_Hope_,83.496,40
Bob_Huggins_,128.298,879
Bob_Stoops_,128.428,881
Bobby_Goldwater_,136.072,1108
Bobby_Robson_,141.051,1248
Bode_Miller_,115.813,509
Bono_,75.1059,15
Boris_Becker_,159.638,1572
Boris_Berezovsky_,105.101,270
Boris_Yeltsin_,141.85,1272
Brad_Garrett_,146.011,1359
Brad_Johnson_,112.969,429
Branko_Crvenkovski_,143.112,1307
Brendan_Hansen_,129.766,938
Brian_Cowen_,64.5216,5
Brian_Griese_,153.941,1504
Brian_Heidik_,122.802,688
Brian_Mulroney_,103.45,237
Brian_Wells_,105.02,266
Bridget_Fonda_,119.086,594
Bridgette_Wilson-Sampras_,160.367,1579
Brigitte_Boisselier_,162.046,1588
Britney_Spears_,114.099,462
Brooke_Shields_,118.048,576
Bruce_Springsteen_,111.803,394
Bruce_Van_De_Velde_,157.619,1548
Bruce_Weber_,116.922,536
Bud_Selig_,120.777,641
Bulent_Ecevit_,151.457,1463
Butch_Davis_,124.951,758
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.853,75
Cameron_Diaz_,145.308,1344
Camilla_Parker_Bowles_,140.973,1244
Candice_Bergen_,142.526,1290
Candie_Kung_,117.33,553
Carl_Reiner_,150.902,1452
Carla_Del_Ponte_,99.1583,179
Carla_Myers_,91.1233,89
Carlo_Ancelotti_,167.47,1624
Carlos_Bianchi_,94.9458,123
Carlos_Ghosn_,127.114,828
Carlos_Manuel_Pruneda_,112.923,426
Carlos_Menem_,117.441,557
Carlos_Mesa_,116.994,541
Carlos_Moya_,144.301,1322
Carlos_Ortega_,137.676,1152
Carlos_Quintanilla_Schmidt_,159.684,1573
Carlos_Ruiz_,132.681,1016
Carlos_Vives_,101.021,205
Carly_Fiorina_,116.985,540
Carmen_Electra_,144.974,1338
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,135.657,1098
Carolina_Kluft_,141.478,1260
Carolina_Moraes_,127.779,854
Caroline_Kennedy_,104.282,252
Carolyn_Dawn_Johnson_,136.464,1116
Carrie-Anne_Moss_,123.468,708
Carson_Daly_,96.8078,150
Carson_Palmer_,123.56,711
Cate_Blanchett_,77.0503,19
Catherine_Deneuve_,147.779,1391
Catherine_Zeta-Jones_,117.265,550
Cathy_Freeman_,147.276,1384
Cecilia_Bolocco_,76.2718,17
Celine_Dion_,128.144,870
Celso_Amorim_,113.543,446
Cesar_Gaviria_,130.204,951
Cesar_Maia_,135.112,1081
Chakib_Khelil_,82.8578,35
Chan_Gailey_,141.75,1269
Chanda_Rubin_,152.537,1483
Chang_Dae-whan_,89.2647,71
Charles_Bronson_,121.74,668
Charles_Grassley_,157.681,1549
Charles_Kartman_,124.661,749
Charles_Mathews_,117.219,546
Charles_Moose_,169.419,1639
Charles_Schumer_,135.929,1105
Charles_Taylor_,123.251,703
Charlie_Zaa_,153.198,1491
Charlotte_Rampling_,129.042,906
Charlton_Heston_,126.005,795
Chen_Liang_Yu_,95.2912,126
Chen_Shui-bian_,107.902,320
Cherie_Blair_,109.424,348
Chick_Hearn_,141.274,1254
Chita_Rivera_,115.91,513
Choi_Sung-hong_,109.984,357
Chok_Tong_Goh_,108.868,335
Chris_Bell_,108.68,331
Chris_Byrd_,159.153,1563
Chris_Cooper_,93.5164,106
Chris_Rock_,157.877,1553
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.787,1581
Christian_Longo_,140.431,1227
Christian_Wulff_,122.608,684
Christina_Aguilera_,157.251,1544
Christine_Baumgartner_,124.336,737
Christine_Ebersole_,125.954,793
Christine_Gregoire_,90.0422,78
Christine_Todd_Whitman_,111.666,389
Christopher_Patten_,139.254,1200
Christopher_Reeve_,83.1592,38
Christopher_Walken_,123.076,695
Chuck_Amato_,119.414,605
Chuck_Yeager_,144.141,1317
Chung_Mong-hun_,117.833,569
Chung_Mong-joon_,111.307,379
Cindy_Crawford_,135.247,1084
Cindy_Margolis_,139.867,1211
Ciro_Gomes_,178.255,1662
Claire_Danes_,138.101,1165
Claire_Hentzen_,146.77,1373
Claire_Leger_,105.157,271
Clara_Harris_,140.032,1215
Clare_Short_,128.867,895
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8519,112
Clay_Aiken_,112.208,402
Clint_Eastwood_,115.587,505
Colin_Farrell_,139.866,1209
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.657,1234
Colin_Powell_,128.204,874
Conan_OBrien_,113.109,431
Conchita_Martinez_,126.117,798
Condoleezza_Rice_,120.793,642
Constance_Marie_,141.174,1252
Coretta_Scott_King_,145.693,1353
Corinne_Coman_,132.971,1030
Costas_Simitis_,123.192,698
Courtney_Love_,107.688,318
Cristina_Fernandez_,133.826,1055
Cristina_Saralegui_,113.382,442
Cruz_Bustamante_,130.484,958
Cyndi_Thompson_,144.411,1325
Dai_Bachtiar_,153.213,1493
Daisy_Fuentes_,129.341,924
Dalai_Lama_,131.847,993
Dale_Earnhardt_Jr_,111.066,375
Damon_van_Dam_,99.3623,183
Dan_Morales_,122.287,674
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2758,170
Daniel_Radcliffe_,68.8838,6
Daniela_Hantuchova_,152.488,1481
Darrell_Issa_,102.572,225
Darrell_Porter_,161.023,1583
Darren_Clarke_,137.23,1134
Daryl_Hannah_,149.479,1428
Dave_Campo_,109.695,353
David_Anderson_,155.126,1517
David_Beckham_,126.79,818
David_Bell_,141.273,1253
David_Caraway_,133.373,1045
David_Caruso_,133.1,1034
David_Coulthard_,126.82,819
David_Dodge_,106.923,303
David_Heyman_,127.035,826
David_Heymann_,110.931,374
David_Hyde_Pierce_,127.934,861
David_Kelley_,135.7,1099
David_Leahy_,141.03,1246
David_Myers_,132.811,1021
David_Nalbandian_,135.922,1102
David_Stern_,124.748,752
David_Trimble_,110.218,361
David_Wells_,122.939,692
David_Wolf_,109.655,352
Dean_Barkley_,127.225,834
Debbie_Reynolds_,97.2762,155
Debra_Brown_,103.038,231
Debra_Messing_,103.694,244
Demetrius_Ferraciu_,128.911,899
Demi_Moore_,120.013,617
Denise_Johnson_,128.83,892
Dennis_Erickson_,131.83,992
Dennis_Hastert_,138.29,1173
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,131.981,999
Dennis_Powell_,120.988,646
Denzel_Washington_,131.969,998
Derek_Jeter_,124.392,740
Derek_Lowe_,144.699,1332
Desiree_Lemosi_,114.742,477
Dexter_Jackson_,154.607,1509
Diana_Krall_,95.4504,128
Diana_Munz_,120.633,638
Diana_Taurasi_,135.51,1091
Diane_Green_,126.595,812
Dianne_Feinstein_,118.608,584
Dick_Cheney_,82.9879,36
Dick_Clark_,98.161,168
Dick_Latessa_,94.1467,117
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,116.768,534
Dolly_Parton_,150.954,1454
Dolma_Tsering_,127.555,846
Dominik_Garcia-Lorido_,127.985,862
Dominique_de_Villepin_,123.625,713
Don_Nickles_,100.834,202
Don_Siegelman_,140.261,1223
Donald_Evans_,119.31,598
Donald_Fehr_,143.791,1316
Donald_Pettit_,136.469,1117
Donald_Rumsfeld_,130.562,960
Donatella_Versace_,138.926,1190
Donna_Shalala_,139.401,1203
Doris_Roberts_,96.2732,140
Doris_Schroeder_,125.795,789
Dorthy_Moxley_,107.932,322
Doug_Collins_,132.825,1023
Doug_Duncan_,143.093,1305
Doug_Melvin_,127.541,844
Drew_Barrymore_,117.239,548
Duane_Lee_Chapman_,96.132,137
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,120.286,626
Ed_Smart_,119.369,602
Eddie_Sutton_,111.747,390
Eddy_Merckx_,116.481,525
Edie_Falco_,109.953,356
Edmund_Hillary_,105.898,283
Edmund_Stoiber_,117.705,567
Eduard_Shevardnadze_,95.7744,132
Eduardo_Duhalde_,119.698,612
Edward_James_Olmos_,132.547,1010
Edward_Kennedy_,107.553,315
Edward_Lu_,98.3548,171
Edward_Norton_,87.4992,57
Edward_Said_,132.674,1015
Edwin_Edwards_,129.071,907
Edwina_Currie_,96.3561,143
Eileen_Coparropa_,141.759,1270
Elena_Bovina_,114.534,469
Eliane_Karp_,123.928,725
Elijah_Wood_,110.839,371
Elin_Nordegren_,112.89,424
Elinor_Caplan_,137.209,1133
Elisabeth_Schumacher_,116.261,521
Elizabeth_Dole_,130.867,973
Elizabeth_Hurley_,87.7855,59
Elizabeth_Shue_,103.576,241
Elizabeth_Smart_,121.592,663
Elizabeth_Taylor_,87.9825,62
Ellen_DeGeneres_,98.8496,177
Ellen_Engleman_,131.867,996
Elsa_Zylberstein_,153.738,1500
Elton_John_,128.155,871
Elvis_Presley_,93.0978,105
Emanuel_Ginobili_,126.662,814
Emile_Lahoud_,145.647,1351
Emily_Robison_,127.927,860
Emma_Thompson_,137.79,1159
Emma_Watson_,102.908,228
Emmanuelle_Beart_,121.462,654
Emmit_Smith_,166.62,1617
Enrique_Bolanos_,152.059,1473
Eric_Clapton_,135.446,1090
Eric_Hinske_,157.694,1550
Eric_Robert_Rudolph_,124.043,728
Eric_Rosser_,124.032,727
Erik_Morales_,133.92,1057
Erika_Christensen_,108.049,325
Erika_Harold_,137.417,1140
Erin_Runnion_,148.73,1417
Ernesto_Zedillo_,101.4,212
Ernie_Els_,133.193,1035
Ernie_Eves_,148.367,1412
Ernie_Fletcher_,137.196,1132
Ethan_Hawke_,115.186,492
Eunice_Barber_,182.266,1672
Eva_Dimas_,143.129,1308
Evan_Rachel_Wood_,112.142,401
Evander_Holyfield_,159.636,1571
Eve_Pelletier_,129.131,912
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.26,1476
Farouk_al-Sharaa_,132.731,1018
Faye_Dunaway_,119.496,608
Fayssal_Mekdad_,162.903,1592
Federico_Trillo_,118.609,585
Felipe_Perez_Roque_,121.096,648
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7524,45
Fernando_Gonzalez_,156.374,1537
Fernando_Henrique_Cardoso_,123.102,696
Fernando_Vargas_,149.8,1431
Fidel_Castro_,103.139,232
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.58,1095
Flor_Montulo_,112.863,423
Fran_Drescher_,129.468,928
Frances_Fisher_,101.574,213
Francis_Ford_Coppola_,115.224,494
Francis_George_,124.2,732
Francis_Mer_,113.98,459
Francisco_Flores_,174.082,1650
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,119.47,606
Frank_Griswold_,137.429,1142
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.105,910
Frank_Stallone_,104.191,250
Franko_Simatovic_,146.521,1370
Franz_Beckenbauer_,157.033,1540
Franz_Fischler_,107.365,309
Franz_Muentefering_,71.7277,9
Fred_Eckhard_,97.7362,164
Fred_Funk_,154.804,1513
Fred_Thompson_,169.081,1636
Freddy_Garcia_,109.789,355
Fujio_Cho_,141.868,1273
GL_Peiris_,105.066,268
Gabriel_Batistuta_,135.03,1080
Gabriel_Valdes_,148.239,1408
Gao_Qiang_,137.533,1145
Garry_Kasparov_,121.555,659
Garry_Trudeau_,179.384,1664
Gary_Bergeron_,105.58,277
Gary_Carter_,95.8849,133
Gary_Doer_,155.46,1523
Gary_Forsee_,116.689,531
Gary_Locke_,141.636,1264
Gary_Williams_,128.807,890
Gary_Winnick_,130.671,964
Gene_Robinson_,126.426,807
Geno_Auriemma_,120.805,643
Geoff_Hoon_,125.601,782
George_Brumley_,133.086,1033
George_Clooney_,91.0728,88
George_Foreman_,104.749,260
George_Galloway_,104.254,251
George_HW_Bush_,150.895,1451
George_Karl_,129.196,916
George_Lopez_,168.738,1633
George_P_Bush_,103.47,239
George_Papandreou_,163.626,1598
George_Pataki_,124.644,748
George_Robertson_,83.028,37
George_Roy_Hill_,105.028,267
George_Ryan_,91.4165,93
George_Tenet_,146.787,1374
George_Voinovich_,152.372,1478
George_W_Bush_,128.685,887
Georgi_Parvanov_,133.487,1048
Geraldine_Chaplin_,138.789,1187
Gerard_Depardieu_,125.452,776
Gerardo_Gambala_,136.564,1120
Gerhard_Schroeder_,106.056,287
Gerry_Adams_,131.061,979
Gerry_Parsky_,148.098,1401
Gian_Marco_,137.402,1139
Gianna_Angelopoulos-Daskalaki_,114.79,481
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.935,1421
Gillian_Anderson_,88.7268,66
Gisele_Bundchen_,100.507,196
Giuseppe_Gibilisco_,110.396,363
Glafcos_Clerides_,123.658,714
Gloria_Allred_,114.725,475
Gloria_Macapagal_Arroyo_,101.602,214
Gloria_Trevi_,121.556,660
Goh_Kun_,98.2127,169
Goldie_Hawn_,129.914,945
Gonzalo_Sanchez_de_Lozada_,84.651,44
Goran_Persson_,122.184,672
Gordon_Brown_,115.625,506
Gordon_Campbell_,110.857,372
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.933,1028
Gray_Davis_,113.303,438
Greg_Gilbert_,142.664,1293
Greg_Ostertag_,102.962,230
Greg_Owen_,127.269,837
Greg_Rusedski_,147.62,1387
Gregg_Popovich_,124.677,750
Gregory_Geoffroy_,125.184,767
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.451,194
Guido_Westerwelle_,97.7246,163
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,166.371,1615
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1582
Gunter_Pleuger_,129.741,936
Gus_Van_Sant_,112.558,415
Gustavo_Kuerten_,128.498,883
Guy_Hemmings_,118.722,588
Guy_Ritchie_,104.566,256
Gwendal_Peizerat_,140.711,1236
Gwyneth_Paltrow_,88.7792,67
Habib_Rizieq_,155.967,1530
Hal_Gehman_,144.597,1329
Hal_Sutton_,114.562,472
Halle_Berry_,140.621,1232
Hamid_Karzai_,145.448,1347
Hamzah_Haz_,117.019,542
Hanan_Ashrawi_,105.067,269
Hannah_Stockbauer_,134.939,1079
Hans_Blix_,108.999,336
Hans_Eichel_,125.64,783
Harbhajan_Singh_,163.861,1601
Harrison_Ford_,130.135,948
Harry_Belafonte_,174.799,1654
Harry_Kalas_,115.997,514
Harry_Schmidt_,100.929,204
Harvey_Weinstein_,158.764,1559
Hashim_Thaci_,137.501,1144
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,108.12,326
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9375,22
Heather_Mills_,85.1001,46
Hector_Babenco_,135.117,1082
Hee-Won_Han_,152.529,1482
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.761,817
Heinz_Feldmann_,134.067,1059
Heizo_Takenaka_,127.696,850
Helen_Clark_,122.907,690
Henrique_Meirelles_,125.345,770
Herb_Sendek_,132.815,1022
Hermann_Maier_,139.243,1198
Herta_Daeubler-Gmelin_,81.0092,30
Hichiro_Naemura_,131.986,1000
Hideki_Matsui_,142.481,1289
Hilary_Duff_,132.693,1017
Hillary_Clinton_,70.2823,7
Hilmi_Ozkok_,119.098,595
Hipolito_Mejia_,160.037,1575
Hisao_Oguchi_,135.417,1088
Hitomi_Soga_,111.344,381
Holly_Hunter_,123.21,699
Hootie_Johnson_,122.625,685
Horst_Koehler_,122.935,691
Hosni_Mubarak_,127.167,830
Howard_Dean_,122.133,670
Howard_Schultz_,144.349,1324
Howard_Smith_,132.59,1013
Hu_Jintao_,104.653,257
Hugh_Grant_,123.326,704
Hugo_Chavez_,128.131,868
Hun_Sen_,137.785,1158
Iain_Duncan_Smith_,143.628,1315
Ian_McKellen_,114.213,464
Ian_Thorpe_,93.9489,115
Iban_Mayo_,130.864,972
Ibrahim_Jaafari_,113.321,440
Igor_Ivanov_,102.035,217
Ilan_Ramon_,123.569,712
Imad_Moustapha_,146.185,1364
Inam-ul-Haq_,110.699,369
Inocencio_Arias_,128.843,893
Intisar_Ajouri_,145.816,1355
Isabella_Rossellini_,97.547,159
Isabelle_Huppert_,131.573,986
Isaiah_Washington_,129.713,932
Ishaq_Shahryar_,100.179,191
Ismail_Merchant_,138.865,1189
Iva_Majoli_,154.906,1515
JJ_Redick_,156.113,1532
JK_Rowling_,146.557,1371
Jack_Grubman_,125.555,780
Jack_Nicholson_,151.095,1457
Jack_Straw_,122.59,682
Jackie_Chan_,121.978,669
Jacqueline_Obradors_,113.656,450
Jacques_Chirac_,144.162,1318
Jacques_Rogge_,165.889,1611
Jada_Pinkett_Smith_,148.209,1406
Jake_Gyllenhaal_,107.404,311
James_Blake_,116.008,515
James_Butts_,127.092,827
James_Caan_,100.527,197
James_Cameron_,90.1197,79
James_Cunningham_,112.275,405
James_Franco_,102.214,218
James_Gandolfini_,156.332,1536
James_Ivory_,113.315,439
James_Jones_,112.228,403
James_Kelly_,87.3161,55
James_Kopp_,126.182,799
James_Maguire_,115.849,512
James_McGreevey_,155.362,1521
James_Morris_,123.428,706
James_Parker_,142.556,1292
James_Schultz_,113.111,432
James_Smith_,96.4234,146
James_Traficant_,143.518,1314
James_Wolfensohn_,118.987,591
Jamie_Villafane_,102.35,220
Jamling_Norgay_,131.487,984
Jan-Michael_Gambill_,133.481,1047
Jan_Ullrich_,141.681,1266
Jane_Fonda_,136.766,1123
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,87.9567,61
Janet_Napolitano_,141.065,1249
Janet_Thorpe_,123.761,718
Janica_Kostelic_,124.876,757
Jason_Alexander_,121.297,649
Jason_Jennings_,129.163,914
Jason_Kidd_,122.382,676
Jason_Lezak_,136.911,1127
Javier_Solana_,78.8359,25
Javier_Weber_,167.711,1627
Jay_Garner_,129.257,919
Jay_Leno_,138.034,1164
Jay_Rasulo_,128.913,902
Jayson_Williams_,125.368,771
Jean-Claude_Braquet_,140.241,1222
Jean-Claude_Juncker_,135.993,1107
Jean-Claude_Trichet_,142.467,1288
Jean-David_Levitte_,123.514,710
Jean-Francois_Pontal_,107.001,307
Jean-Marc_de_La_Sabliere_,122.999,693
Jean-Pierre_Raffarin_,132.658,1014
Jean-Sebastien_Giguere_,93.8161,111
Jean_Brumley_,137.253,1135
Jean_Carnahan_,109.45,349
Jean_Charest_,129.302,921
Jean_Chretien_,123.744,717
Jeanne_Moreau_,126.296,802
Jeb_Bush_,128.13,867
Jeff_Van_Gundy_,131.061,978
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.376,500
Jeffrey_Immelt_,159.469,1568
Jeffrey_Jones_,125.552,779
Jeffrey_Scott_Postell_,142.69,1295
Jelena_Dokic_,148.828,1418
Jennifer_Aniston_,150.298,1439
Jennifer_Capriati_,128.799,889
Jennifer_Connelly_,122.738,687
Jennifer_Garner_,130.257,953
Jennifer_Keller_,109.086,341
Jennifer_Lopez_,167.872,1629
Jennifer_Reilly_,125.153,765
Jennifer_Rodriguez_,120.3,627
Jennifer_Thompson_,123.703,716
Jeong_Se-hyun_,96.2874,141
Jeremy_Greenstock_,129.869,943
Jeremy_Shockey_,112.377,409
Jerry_Falwell_,96.1366,138
Jerry_Regier_,112.839,422
Jerry_Springer_,129.51,930
Jesse_Harris_,139.806,1208
Jesse_Jackson_,112.943,427
Jesse_James_Leija_,142.334,1285
Jesse_Ventura_,109.725,354
Jessica_Alba_,96.4072,145
Jessica_Lange_,132.576,1012
Jessica_Lynch_,73.8562,13
Jia_Qinglin_,128.139,869
Jiang_Zemin_,128.432,882
Jim_Carrey_,128.413,880
Jim_Edmonds_,142.67,1294
Jim_Furyk_,146.965,1379
Jim_Hahn_,72.7695,11
Jim_Harrick_,152.944,1488
Jim_OBrien_,132.049,1002
Jim_Tressel_,123.471,709
Jimmy_Carter_,128.258,876
Jimmy_Kimmel_,140.387,1226
Jiri_Novak_,140.891,1243
Jo_Dee_Messina_,132.981,1031
Joan_Claybrook_,118.458,581
Joan_Laporta_,137.688,1154
Job_Cohen_,126.057,797
Jodie_Foster_,123.684,715
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.951,305
Joe_Lieberman_,119.307,597
Joe_Mantello_,142.365,1287
Joe_Nichols_,147.791,1392
Joe_Torre_,145.898,1356
Joerg_Haider_,111.332,380
John_Abizaid_,128.183,872
John_Allen_Muhammad_,169.169,1637
John_Ashcroft_,124.625,746
John_Banko_,138.482,1179
John_Blaney_,127.193,833
John_Bolton_,132.344,1006
John_Brady_,119.776,614
John_Cusack_,131.251,981
John_Edwards_,119.912,616
John_F_Kennedy_Jr_,81.0703,31
John_Garamendi_,119.348,599
John_Howard_,140.974,1245
John_Jumper_,109.358,347
John_Kerry_,116.32,523
John_Malkovich_,86.0088,54
John_Manley_,111.394,382
John_Mayer_,117.433,556
John_McCain_,83.5958,41
John_McCallum_,125.151,763
John_McCormack_,110.692,368
John_McEnroe_,95.4764,129
John_Negroponte_,132.175,1003
John_Paul_II_,133.668,1053
John_Reid_,97.2705,154
John_Reilly_,107.05,308
John_Rigas_,160.18,1576
John_Rosa_,149.217,1423
John_Rowland_,94.9938,124
John_Ruiz_,128.966,904
John_Snow_,133.331,1042
John_Spencer_,146.912,1377
John_Stallworth_,162.01,1587
John_Stockton_,130.306,954
John_Swofford_,123.906,723
John_Taylor_,96.4969,148
John_Timoney_,114.002,460
