Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.381673,111
Andrew_Niccol_,0.315327,51
Andrew_Weissmann_,0.519018,335
Andy_Hebb_,0.524104,342
Andy_Roddick_,0.848861,982
Angela_Bassett_,0.997419,1218
Angela_Lansbury_,0.72172,745
Angela_Merkel_,0.607122,517
Angelina_Jolie_,0.887819,1049
Angelo_Reyes_,0.340475,66
Anibal_Ibarra_,0.99693,1217
Ann_Veneman_,0.407134,153
Anna_Kournikova_,1.03928,1277
Anna_Nicole_Smith_,1.28195,1559
Anne_Krueger_,1.0596,1292
Anne_McLellan_,1.05444,1290
Anneli_Jaatteenmaki_,0.248466,14
Annette_Bening_,0.630922,579
Annette_Lu_,0.669105,642
Anthony_Fauci_,0.583681,464
Anthony_Hopkins_,1.08703,1335
Anthony_LaPaglia_,1.27658,1554
Antonio_Banderas_,0.866242,1013
Antonio_Palocci_,0.678511,657
Antonio_Trillanes_,0.343299,69
Antony_Leung_,0.640282,605
Anwar_Ibrahim_,0.480638,277
Arantxa_Sanchez-Vicario_,0.575692,447
Ari_Fleischer_,1.14157,1396
Arianna_Huffington_,0.818029,922
Ariel_Sharon_,1.09943,1348
Arlen_Specter_,0.353513,85
Arminio_Fraga_,0.442017,208
Arnaud_Clement_,0.675203,652
Arnold_Palmer_,0.98147,1192
Arnold_Schwarzenegger_,0.739738,782
Arnoldo_Aleman_,1.14015,1393
Aron_Ralston_,1.26058,1540
Arsinee_Khanjian_,0.56312,413
Art_Hoffmann_,0.505785,317
Art_Howe_,1.42876,1633
Arturo_Gatti_,0.389975,125
Arye_Mekel_,0.466252,255
Asa_Hutchinson_,0.884764,1040
Ashanti_,1.03508,1272
Ashton_Kutcher_,0.914026,1092
Atal_Bihari_Vajpayee_,0.389259,123
Augustin_Calleri_,1.39646,1624
Augusto_Pinochet_,1.07016,1303
Augusto_Roa_Bastos_,1.0679,1302
Aung_San_Suu_Kyi_,0.729816,760
Azra_Akin_,0.677818,654
Barbara_Brezigar_,0.86888,1021
Barbara_Walters_,0.500138,306
Barbra_Streisand_,0.469945,261
Barrett_Jackman_,0.788267,866
Barry_Alvarez_,0.88143,1037
Barry_Zito_,0.344827,70
Bashar_Assad_,0.933695,1118
Begum_Khaleda_Zia_,0.25527,17
Ben_Affleck_,0.341277,68
Ben_Curtis_,0.3013,41
Ben_Glisan_,1.12268,1370
Ben_Howland_,0.920366,1100
Benazir_Bhutto_,0.359979,92
Benjamin_Netanyahu_,0.696983,692
Bernard_Landry_,0.43242,193
Bernard_Law_,1.35871,1603
Bernard_Lord_,0.965162,1172
Bernardo_Segura_,0.918607,1097
Bertie_Ahern_,0.885126,1042
Bertrand_Bonello_,0.804746,902
Beth_Jones_,0.540107,367
Betsy_Smith_,0.574267,445
Bijan_Darvish_,1.0066,1231
Bijan_Namdar_Zangeneh_,0.449998,230
Biljana_Plavsic_,0.888359,1050
Bill_Belichick_,1.37883,1617
Bill_Callahan_,0.650833,625
Bill_Clinton_,0.84398,969
Bill_Frist_,0.469834,260
Bill_Gates_,1.00069,1223
Bill_Graham_,0.409555,160
Bill_McBride_,0.956258,1159
Bill_Nelson_,1.23911,1511
Bill_Parcells_,0.751014,806
Bill_Paxton_,0.731656,764
Bill_Simon_,1.20383,1466
Bill_Sizemore_,1.61773,1677
Billy_Crystal_,1.0098,1237
Billy_Graham_,1.07367,1314
Billy_Sollie_,0.515036,329
Binyamin_Ben-Eliezer_,1.144,1399
Blythe_Danner_,0.743439,789
Blythe_Hartley_,0.754961,814
Bo_Pelini_,0.94851,1146
Bo_Ryan_,0.567388,422
Bob_Beauprez_,0.431044,189
Bob_Colvin_,0.589378,474
Bob_Dole_,0.639204,603
Bob_Geldof_,0.421186,174
Bob_Graham_,0.874389,1027
Bob_Hope_,0.838895,959
Bob_Huggins_,0.59126,479
Bob_Stoops_,0.43386,196
Bobby_Goldwater_,1.31434,1579
Bobby_Robson_,0.439604,204
Bode_Miller_,0.965035,1171
Bono_,0.605146,513
Boris_Becker_,1.21442,1482
Boris_Berezovsky_,0.89468,1059
Boris_Yeltsin_,1.33483,1590
Brad_Garrett_,0.822545,930
Brad_Johnson_,0.666806,640
Branko_Crvenkovski_,1.11651,1363
Brendan_Hansen_,0.677997,655
Brian_Cowen_,0.543702,371
Brian_Griese_,0.910678,1086
Brian_Heidik_,0.572141,440
Brian_Mulroney_,0.415554,165
Brian_Wells_,0.517795,332
Bridget_Fonda_,0.352476,83
Bridgette_Wilson-Sampras_,0.920261,1099
Brigitte_Boisselier_,0.624523,566
Britney_Spears_,1.0082,1233
Brooke_Shields_,0.847875,979
Bruce_Springsteen_,1.17932,1433
Bruce_Van_De_Velde_,0.830061,945
Bruce_Weber_,0.602152,505
Bud_Selig_,0.867284,1015
Bulent_Ecevit_,1.00888,1236
Butch_Davis_,0.497212,298
Byron_Scott_,0.746501,795
Calista_Flockhart_,1.10832,1356
Cameron_Diaz_,1.30137,1571
Camilla_Parker_Bowles_,1.0583,1291
Candice_Bergen_,1.07554,1316
Candie_Kung_,0.892814,1056
Carl_Reiner_,1.3733,1612
Carla_Del_Ponte_,0.59025,478
Carla_Myers_,0.956224,1158
Carlo_Ancelotti_,0.90479,1077
Carlos_Bianchi_,0.685344,670
Carlos_Ghosn_,1.0419,1280
Carlos_Manuel_Pruneda_,0.993971,1211
Carlos_Menem_,0.692939,685
Carlos_Mesa_,0.717994,732
Carlos_Moya_,0.624354,565
Carlos_Ortega_,0.753879,809
Carlos_Quintanilla_Schmidt_,0.473478,266
Carlos_Ruiz_,0.63332,585
Carlos_Vives_,0.882282,1038
Carly_Fiorina_,1.36039,1604
Carmen_Electra_,0.329809,60
Carol_Burnett_,1.34999,1596
Carol_Moseley_Braun_,0.950103,1150
Carolina_Kluft_,0.650049,624
Carolina_Moraes_,0.705014,703
Caroline_Kennedy_,1.08353,1328
Carolyn_Dawn_Johnson_,0.837123,955
Carrie-Anne_Moss_,0.499246,304
Carson_Daly_,0.445324,218
Carson_Palmer_,1.19176,1443
Cate_Blanchett_,0.901732,1074
Catherine_Deneuve_,0.762275,829
Catherine_Zeta-Jones_,0.643145,613
Cathy_Freeman_,0.997453,1219
Cecilia_Bolocco_,0.941221,1135
Celine_Dion_,0.8418,964
Celso_Amorim_,0.991693,1207
Cesar_Gaviria_,1.33771,1593
Cesar_Maia_,0.857702,999
Chakib_Khelil_,1.24604,1518
Chan_Gailey_,0.724695,752
Chanda_Rubin_,0.428431,185
Chang_Dae-whan_,0.678062,656
Charles_Bronson_,0.334725,65
Charles_Grassley_,0.963936,1170
Charles_Kartman_,0.31222,48
Charles_Mathews_,0.541207,368
Charles_Moose_,0.956285,1160
Charles_Schumer_,0.611876,532
Charles_Taylor_,0.956878,1161
Charlie_Zaa_,1.21689,1486
Charlotte_Rampling_,1.39252,1622
Charlton_Heston_,0.461559,249
Chen_Liang_Yu_,0.375874,104
Chen_Shui-bian_,0.704029,702
Cherie_Blair_,1.37577,1614
Chick_Hearn_,0.725829,756
Chita_Rivera_,0.989031,1201
Choi_Sung-hong_,0.46672,256
Chok_Tong_Goh_,1.09839,1347
Chris_Bell_,0.658631,629
Chris_Byrd_,1.11595,1362
Chris_Cooper_,0.792072,872
Chris_Rock_,1.07035,1304
Chris_Tucker_,0.866094,1012
Christian_Fittipaldi_,0.62899,576
Christian_Longo_,1.0809,1324
Christian_Wulff_,0.921473,1102
Christina_Aguilera_,1.21871,1488
Christine_Baumgartner_,0.441575,206
Christine_Ebersole_,0.775216,847
Christine_Gregoire_,1.02809,1260
Christine_Todd_Whitman_,0.617835,551
Christopher_Patten_,0.725094,755
Christopher_Reeve_,0.801261,895
Christopher_Walken_,0.484995,281
Chuck_Amato_,0.899722,1068
Chuck_Yeager_,0.376405,105
Chung_Mong-hun_,0.863282,1008
Chung_Mong-joon_,0.532738,356
Cindy_Crawford_,0.706077,707
Cindy_Margolis_,0.96639,1173
Ciro_Gomes_,0.535431,361
Claire_Danes_,0.741212,786
Claire_Hentzen_,0.507264,320
Claire_Leger_,0.367633,100
Clara_Harris_,0.285626,29
Clare_Short_,0.571366,438
Claudia_Pechstein_,0.758439,819
Claudia_Schiffer_,0.966471,1174
Clay_Aiken_,0.567824,424
Clint_Eastwood_,1.23336,1502
Colin_Farrell_,0.534493,359
Colin_Jackson_,0.66509,638
Colin_Montgomerie_,0.859113,1004
Colin_Powell_,1.49261,1658
Conan_OBrien_,1.2152,1484
Conchita_Martinez_,0.753319,808
Condoleezza_Rice_,0.424826,179
Constance_Marie_,0.680015,659
Coretta_Scott_King_,1.08695,1334
Corinne_Coman_,1.15111,1403
Costas_Simitis_,0.400619,142
Courtney_Love_,0.747215,797
Cristina_Fernandez_,0.812421,915
Cristina_Saralegui_,0.754014,810
Cruz_Bustamante_,1.58068,1675
Cyndi_Thompson_,0.637933,599
Dai_Bachtiar_,0.771069,839
Daisy_Fuentes_,0.561733,409
Dalai_Lama_,0.776645,850
Dale_Earnhardt_Jr_,1.0277,1259
Damon_van_Dam_,1.47978,1652
Dan_Morales_,1.00476,1227
Dan_Wheldon_,0.933625,1117
Daniel_Day-Lewis_,0.614158,542
Daniel_Radcliffe_,0.5147,328
Daniela_Hantuchova_,0.488827,288
Darrell_Issa_,0.634294,590
Darrell_Porter_,0.897425,1066
Darren_Clarke_,0.963899,1169
Daryl_Hannah_,0.981441,1191
Dave_Campo_,0.856758,998
David_Anderson_,1.12275,1371
David_Beckham_,0.868153,1019
David_Bell_,0.851803,991
David_Caraway_,1.20804,1471
David_Caruso_,1.32387,1585
David_Coulthard_,0.808989,911
David_Dodge_,0.637339,597
David_Heyman_,0.820909,929
David_Heymann_,1.02224,1248
David_Hyde_Pierce_,0.875365,1031
David_Kelley_,0.582496,462
David_Leahy_,0.827461,940
David_Myers_,0.768697,836
David_Nalbandian_,0.57868,452
David_Stern_,0.769965,837
David_Trimble_,0.862095,1007
David_Wells_,0.838707,958
David_Wolf_,0.669234,643
Dean_Barkley_,0.323941,57
Debbie_Reynolds_,1.06264,1296
Debra_Brown_,1.32756,1588
Debra_Messing_,0.460626,245
Demetrius_Ferraciu_,0.749384,802
Demi_Moore_,1.48791,1657
Denise_Johnson_,1.0086,1234
Dennis_Erickson_,0.879645,1036
Dennis_Hastert_,0.35245,82
Dennis_Kozlowski_,0.378589,108
Dennis_Kucinich_,1.2575,1538
Dennis_Powell_,1.24294,1517
Denzel_Washington_,0.70531,704
Derek_Jeter_,0.694555,687
Derek_Lowe_,0.952431,1153
Desiree_Lemosi_,0.502975,310
Dexter_Jackson_,0.867885,1018
Diana_Krall_,1.08786,1336
Diana_Munz_,0.829745,944
Diana_Taurasi_,1.16692,1417
Diane_Green_,0.581056,456
Dianne_Feinstein_,0.45806,240
Dick_Cheney_,0.451384,232
Dick_Clark_,0.599733,501
Dick_Latessa_,0.899839,1069
Dick_Vermeil_,0.836872,953
Dino_de_Laurentis_,0.827847,942
Dolly_Parton_,0.583815,465
Dolma_Tsering_,1.43475,1636
Dominik_Garcia-Lorido_,1.27648,1553
Dominique_de_Villepin_,0.710943,718
Don_Nickles_,1.13047,1380
Don_Siegelman_,0.820606,928
Donald_Evans_,1.20064,1459
Donald_Fehr_,0.787765,864
Donald_Pettit_,0.557078,394
Donald_Rumsfeld_,0.77045,838
Donatella_Versace_,0.653713,628
Donna_Shalala_,0.649751,623
Doris_Roberts_,0.547481,380
Doris_Schroeder_,0.788139,865
Dorthy_Moxley_,0.559584,401
Doug_Collins_,1.55096,1672
Doug_Duncan_,0.993732,1210
Doug_Melvin_,0.943085,1138
Drew_Barrymore_,1.38599,1621
Duane_Lee_Chapman_,0.915894,1094
Dwayne_Johnson_,1.19147,1442
Ed_Rosenthal_,0.293498,33
Ed_Smart_,1.35264,1597
Eddie_Sutton_,0.853417,995
Eddy_Merckx_,0.291972,31
Edie_Falco_,1.3805,1618
Edmund_Hillary_,0.597812,497
Edmund_Stoiber_,0.61235,534
Eduard_Shevardnadze_,0.577838,451
Eduardo_Duhalde_,1.39841,1625
Edward_James_Olmos_,1.43258,1635
Edward_Kennedy_,0.692338,683
Edward_Lu_,0.511484,324
Edward_Norton_,0.542453,369
Edward_Said_,0.294383,34
Edwin_Edwards_,1.0264,1255
Edwina_Currie_,1.03386,1269
Eileen_Coparropa_,1.2245,1498
Elena_Bovina_,0.57407,443
Eliane_Karp_,0.733574,770
Elijah_Wood_,0.593486,483
Elin_Nordegren_,1.26702,1545
Elinor_Caplan_,0.731862,766
Elisabeth_Schumacher_,0.358236,89
Elizabeth_Dole_,1.54992,1671
Elizabeth_Hurley_,1.02321,1250
Elizabeth_Shue_,0.533595,358
Elizabeth_Smart_,1.08668,1333
Elizabeth_Taylor_,0.749789,804
Ellen_DeGeneres_,0.720682,742
Ellen_Engleman_,1.11386,1361
Elsa_Zylberstein_,0.905092,1079
Elton_John_,0.700871,699
Elvis_Presley_,0.688281,675
Emanuel_Ginobili_,0.862005,1006
Emile_Lahoud_,0.83422,951
Emily_Robison_,0.89491,1062
Emma_Thompson_,1.22827,1500
Emma_Watson_,1.22714,1499
Emmanuelle_Beart_,0.719228,738
Emmit_Smith_,0.446417,222
Enrique_Bolanos_,1.02646,1256
Eric_Clapton_,1.43796,1638
Eric_Hinske_,1.49938,1662
Eric_Robert_Rudolph_,1.50663,1665
Eric_Rosser_,0.909516,1084
Erik_Morales_,0.977507,1185
Erika_Christensen_,0.559253,399
Erika_Harold_,0.427463,184
Erin_Runnion_,0.268284,21
Ernesto_Zedillo_,0.966984,1175
Ernie_Els_,0.885697,1043
Ernie_Eves_,0.59696,493
Ernie_Fletcher_,0.429199,186
Ethan_Hawke_,0.366466,99
Eunice_Barber_,0.430361,187
Eva_Dimas_,0.93075,1113
Evan_Rachel_Wood_,1.24794,1523
Evander_Holyfield_,0.94445,1140
Eve_Pelletier_,0.548061,381
Fabiola_Zuluaga_,0.547115,377
Fabrice_Santoro_,0.311577,47
Farouk_al-Sharaa_,0.594223,486
Faye_Dunaway_,1.06775,1301
Fayssal_Mekdad_,0.431782,192
Federico_Trillo_,0.604006,509
Felipe_Perez_Roque_,1.14489,1400
Felix_Mantilla_,1.28773,1563
Ferenc_Madl_,1.03744,1275
Fernando_Gonzalez_,1.07087,1307
Fernando_Henrique_Cardoso_,0.418553,168
Fernando_Vargas_,0.622117,560
Fidel_Castro_,0.455379,235
Filippo_Inzaghi_,1.03183,1264
Flavia_Delaroli_,1.37208,1610
Flor_Montulo_,1.19259,1445
Fran_Drescher_,0.715625,727
Frances_Fisher_,0.559121,398
Francis_Ford_Coppola_,1.22094,1491
Francis_George_,1.31143,1577
Francis_Mer_,0.501161,308
Francisco_Flores_,0.798462,887
Franco_Dragone_,0.387534,120
Frank_Cassell_,0.765603,833
Frank_Dunham_Jr_,0.838138,956
Frank_Griswold_,1.08976,1338
Frank_Lautenberg_,0.569358,428
Frank_Solich_,0.968949,1177
Frank_Stallone_,0.717317,731
Franko_Simatovic_,0.812949,917
Franz_Beckenbauer_,0.708883,712
Franz_Fischler_,0.527939,349
Franz_Muentefering_,0.458622,241
Fred_Eckhard_,0.750135,805
Fred_Funk_,1.00616,1229
Fred_Thompson_,0.942424,1137
Freddy_Garcia_,0.631481,581
Fujio_Cho_,0.613798,541
GL_Peiris_,1.05993,1293
Gabriel_Batistuta_,0.99141,1205
Gabriel_Valdes_,0.248833,15
Gao_Qiang_,1.13635,1389
Garry_Kasparov_,0.536428,364
Garry_Trudeau_,1.48491,1653
Gary_Bergeron_,0.481092,278
Gary_Carter_,1.1319,1381
Gary_Doer_,0.618354,554
Gary_Forsee_,0.232852,11
Gary_Locke_,1.00874,1235
Gary_Williams_,1.02606,1254
Gary_Winnick_,0.595592,488
Gene_Robinson_,1.13004,1379
Geno_Auriemma_,0.760397,823
Geoff_Hoon_,0.220841,9
George_Brumley_,0.773012,844
George_Clooney_,1.15932,1408
George_Foreman_,0.765092,832
George_Galloway_,1.17368,1427
George_HW_Bush_,0.783654,857
George_Karl_,0.353194,84
George_Lopez_,0.883655,1039
George_P_Bush_,0.346497,71
George_Papandreou_,0.721993,746
George_Pataki_,0.608348,523
George_Robertson_,0.529729,354
George_Roy_Hill_,0.982402,1194
George_Ryan_,0.355496,87
George_Tenet_,0.456763,238
George_Voinovich_,0.778825,852
George_W_Bush_,0.7247,753
Georgi_Parvanov_,0.812621,916
Geraldine_Chaplin_,0.734865,774
Gerard_Depardieu_,0.569051,426
Gerardo_Gambala_,0.817291,920
Gerhard_Schroeder_,0.43334,195
Gerry_Adams_,0.826792,937
Gerry_Parsky_,0.733371,769
Gian_Marco_,1.19201,1444
Gianna_Angelopoulos-Daskalaki_,1.29835,1569
Gil_de_Ferran_,1.20336,1464
Gilberto_Rodriguez_Orejuela_,0.393736,131
Gillian_Anderson_,0.963119,1168
Gisele_Bundchen_,0.790785,870
Giuseppe_Gibilisco_,0.639289,604
Glafcos_Clerides_,1.18755,1437
Gloria_Allred_,0.449962,229
Gloria_Macapagal_Arroyo_,0.735202,775
Gloria_Trevi_,1.19795,1454
Goh_Kun_,0.633788,586
Goldie_Hawn_,0.497591,299
Gonzalo_Sanchez_de_Lozada_,0.850651,989
Goran_Persson_,0.55964,402
Gordon_Brown_,0.792163,873
Gordon_Campbell_,0.764711,831
Grady_Irvin_Jr_,0.545664,376
Grant_Hackett_,0.506393,319
Gray_Davis_,0.484419,280
Greg_Gilbert_,0.91094,1087
Greg_Ostertag_,0.758484,820
Greg_Owen_,0.624595,567
Greg_Rusedski_,0.613299,539
Gregg_Popovich_,0.525387,343
Gregory_Geoffroy_,1.03636,1274
Gregory_Hines_,0.419479,170
Gro_Harlem_Brundtland_,1.11883,1368
Guido_Westerwelle_,0.698276,694
Guillaume_Soro_,0.788972,867
Guillermo_Canas_,0.699563,696
Guillermo_Coria_,0.503957,314
Guillermo_Ortiz_,0.460959,247
Gunter_Pleuger_,0.502977,311
Gus_Van_Sant_,1.03137,1263
Gustavo_Kuerten_,0.567457,423
Guy_Hemmings_,1.09836,1346
Guy_Ritchie_,0.431439,190
Gwendal_Peizerat_,0.602088,504
Gwyneth_Paltrow_,1.46382,1649
Habib_Rizieq_,0.503412,312
Hal_Gehman_,1.49952,1663
Hal_Sutton_,0.582627,463
Halle_Berry_,0.488527,286
Hamid_Karzai_,0.576162,449
Hamzah_Haz_,0.607326,520
Hanan_Ashrawi_,1.54076,1669
Hannah_Stockbauer_,0.384255,115
Hans_Blix_,0.592892,480
Hans_Eichel_,0.682329,665
Harbhajan_Singh_,1.16375,1412
Harrison_Ford_,0.673242,649
Harry_Belafonte_,0.776188,849
Harry_Kalas_,1.03495,1271
Harry_Schmidt_,1.12612,1373
Harvey_Weinstein_,0.33468,64
Hashim_Thaci_,0.701935,701
Hassan_Nasrallah_,0.439461,203
Hassan_Wirajuda_,0.449636,228
Hayley_Tullett_,0.596745,492
Heath_Ledger_,1.23635,1504
Heather_Mills_,1.00088,1224
Hector_Babenco_,0.764694,830
Hee-Won_Han_,0.646724,620
Heidi_Fleiss_,0.607513,521
Heidi_Klum_,0.923122,1105
Heinz_Feldmann_,0.359534,91
Heizo_Takenaka_,0.594723,487
Helen_Clark_,1.32569,1587
Henrique_Meirelles_,0.58966,476
Herb_Sendek_,0.521058,340
Hermann_Maier_,1.26572,1543
Herta_Daeubler-Gmelin_,0.795484,879
Hichiro_Naemura_,0.276878,26
Hideki_Matsui_,0.925314,1108
Hilary_Duff_,0.836839,952
Hillary_Clinton_,0.758402,818
Hilmi_Ozkok_,0.793342,874
Hipolito_Mejia_,1.23755,1507
Hisao_Oguchi_,0.995352,1213
Hitomi_Soga_,0.919811,1098
Holly_Hunter_,0.44683,223
Hootie_Johnson_,0.900733,1072
Horst_Koehler_,0.613083,538
Hosni_Mubarak_,0.89017,1053
Howard_Dean_,1.20424,1467
Howard_Schultz_,0.995437,1214
Howard_Smith_,1.14044,1395
Hu_Jintao_,0.54399,372
Hugh_Grant_,0.88499,1041
Hugo_Chavez_,0.641205,607
Hun_Sen_,1.42993,1634
Iain_Duncan_Smith_,0.693639,686
Ian_McKellen_,0.675291,653
Ian_Thorpe_,0.710433,715
Iban_Mayo_,0.962385,1167
Ibrahim_Jaafari_,0.646656,619
Igor_Ivanov_,0.974244,1181
Ilan_Ramon_,0.874108,1025
Imad_Moustapha_,0.887752,1048
Inam-ul-Haq_,0.436002,199
Inocencio_Arias_,0.505769,316
Intisar_Ajouri_,0.687965,674
Isabella_Rossellini_,0.626695,570
Isabelle_Huppert_,0.849137,984
Isaiah_Washington_,0.553256,388
Ishaq_Shahryar_,0.841611,963
Ismail_Merchant_,0.659632,630
Iva_Majoli_,0.811384,914
JJ_Redick_,0.281985,28
JK_Rowling_,0.420719,172
Jack_Grubman_,0.57021,431
Jack_Nicholson_,0.894231,1058
Jack_Straw_,0.682046,663
Jackie_Chan_,1.01158,1238
Jacqueline_Obradors_,0.597442,495
Jacques_Chirac_,0.582349,460
Jacques_Rogge_,0.785683,860
Jada_Pinkett_Smith_,0.552928,387
Jake_Gyllenhaal_,0.82859,943
James_Blake_,0.396443,134
James_Butts_,0.748497,800
James_Caan_,1.25253,1529
James_Cameron_,1.0275,1258
James_Cunningham_,1.22258,1494
James_Franco_,0.730448,762
James_Gandolfini_,0.29587,37
James_Ivory_,0.198613,3
James_Jones_,1.13385,1384
James_Kelly_,0.800439,893
James_Kopp_,0.443343,212
James_Maguire_,0.695335,688
James_McGreevey_,0.176599,1
James_Morris_,0.714861,725
James_Parker_,1.25553,1532
James_Schultz_,0.741035,785
James_Smith_,0.610527,528
James_Traficant_,1.01705,1242
James_Wolfensohn_,0.711978,720
Jamie_Villafane_,1.07146,1311
Jamling_Norgay_,0.819652,925
Jan-Michael_Gambill_,1.15648,1407
Jan_Ullrich_,0.451823,233
Jane_Fonda_,0.56341,414
Jane_Kaczmarek_,0.468198,257
Jane_Pauley_,0.671936,647
Janet_Napolitano_,0.790666,869
Janet_Thorpe_,0.621102,557
Janica_Kostelic_,1.30888,1575
Jason_Alexander_,0.939008,1129
Jason_Jennings_,0.699507,695
Jason_Kidd_,0.564577,417
Jason_Lezak_,0.620529,556
Javier_Solana_,0.419,169
Javier_Weber_,0.385485,117
Jay_Garner_,1.3115,1578
Jay_Leno_,0.76087,824
Jay_Rasulo_,0.618094,552
Jayson_Williams_,0.516956,331
Jean-Claude_Braquet_,1.06432,1298
Jean-Claude_Juncker_,0.533146,357
Jean-Claude_Trichet_,0.311487,46
Jean-David_Levitte_,0.946976,1144
Jean-Francois_Pontal_,1.11198,1359
Jean-Marc_de_La_Sabliere_,0.707769,711
Jean-Pierre_Raffarin_,0.637253,596
Jean-Sebastien_Giguere_,0.77899,854
Jean_Brumley_,0.362141,95
Jean_Carnahan_,0.798556,888
Jean_Charest_,0.847848,978
Jean_Chretien_,1.48573,1654
Jeanne_Moreau_,0.896386,1064
Jeb_Bush_,0.584059,466
Jeff_Van_Gundy_,0.726044,757
Jefferson_Perez_,0.538767,365
Jeffrey_Archer_,0.692822,684
Jeffrey_Immelt_,0.358861,90
Jeffrey_Jones_,0.874818,1029
Jeffrey_Scott_Postell_,0.837025,954
Jelena_Dokic_,0.390323,126
Jennifer_Aniston_,0.55768,396
Jennifer_Capriati_,0.995813,1215
Jennifer_Connelly_,0.552403,386
Jennifer_Garner_,0.457839,239
Jennifer_Keller_,1.25072,1527
Jennifer_Lopez_,0.332345,62
Jennifer_Reilly_,0.617212,549
Jennifer_Rodriguez_,0.701304,700
Jennifer_Thompson_,1.03463,1270
Jeong_Se-hyun_,0.566728,421
Jeremy_Greenstock_,0.374925,103
Jeremy_Shockey_,0.489717,289
Jerry_Falwell_,0.63301,584
Jerry_Regier_,0.520594,339
Jerry_Springer_,0.205659,5
Jesse_Harris_,0.355977,88
Jesse_Jackson_,1.19641,1450
Jesse_James_Leija_,0.409023,158
Jesse_Ventura_,1.19505,1448
Jessica_Alba_,0.605385,515
Jessica_Lange_,1.17022,1423
Jessica_Lynch_,0.908813,1083
Jia_Qinglin_,0.992721,1208
Jiang_Zemin_,0.553494,389
Jim_Carrey_,0.40304,149
Jim_Edmonds_,1.17491,1428
Jim_Furyk_,1.04583,1284
Jim_Hahn_,0.716598,730
Jim_Harrick_,1.06196,1295
Jim_OBrien_,0.450978,231
Jim_Tressel_,0.42255,177
Jimmy_Carter_,0.819959,927
Jimmy_Kimmel_,1.16493,1414
Jiri_Novak_,0.459683,243
Jo_Dee_Messina_,1.18986,1439
Joan_Claybrook_,0.727774,758
Joan_Laporta_,1.19422,1447
Job_Cohen_,0.969558,1178
Jodie_Foster_,1.19992,1457
